player,day,mean,variance
18,1974,26.00894067839542,1386.3888793339818
18,2016,26.83238958723972,1367.292056781688
18,2023,26.939690984862835,1362.6494911923994
18,2030,26.778478722173034,1360.442682856678
18,2037,26.39505629503342,1358.132744131474
18,2079,22.898348072221243,1325.4875038397468
18,2086,22.42816415699305,1316.1200723844804
18,2093,21.826699510888425,1310.3370029969753
18,2099,21.324258739890695,1307.1262265165856
18,2100,21.230190796470442,1306.9195293931648
18,2112,19.736470261115386,1305.069036693472
18,2142,16.353059409448104,1300.3845832069098
18,2149,15.744866263458938,1297.3159293142953
18,2156,15.506754697351967,1296.7106044427605
18,2161,15.43425608719169,1296.2533794440521
18,2162,15.40681413167237,1296.3065952581476
18,2169,15.462292746262886,1298.2447596541629
18,2190,15.234566652495372,1298.671933389676
18,2198,14.988341648572776,1296.693482579329
18,2205,14.664755814583595,1299.016605950488
18,2211,14.429906414975404,1302.9471552557684
18,2219,14.296737803089279,1307.990734761754
18,2239,14.192943651848534,1314.672283873721
18,2260,14.43617225125731,1312.0508570005195
18,2261,14.449451213699438,1311.61289206273
18,2268,14.49513241350472,1311.0099321534226
18,2274,14.424060167943173,1311.3221911013093
18,2275,14.37644520360035,1311.4341014264792
18,2282,14.256731410450607,1312.6845823974068
18,2295,14.097405724621176,1316.0212741478942
18,2309,14.07523812376082,1315.608091393603
18,2351,15.102065279652026,1286.4459763270524
18,2352,15.140766435367224,1285.6972897849564
18,2359,14.998482959227646,1282.1903355777968
18,2366,14.153720518592795,1283.4931106095382
18,2373,13.90982658230672,1288.9718272488049
18,2415,12.884755746422172,1309.9662566505137
18,2422,12.729766336922514,1315.0584473662877
18,2429,12.359124712571372,1327.1232458916159
18,2436,11.791962845518132,1343.3208482057007
18,2449,10.904276175328347,1378.9525682303474
18,2471,9.413784117643933,1440.8257487537044
18,2478,8.327763780148896,1463.1366858720407
18,2492,6.55114565945207,1509.072263279714
18,2499,5.8614440735315485,1531.8828144105044
18,2506,5.38502648391794,1556.2416323124548
18,2512,4.9121256348496996,1577.1787224892066
18,2513,4.808325647889501,1581.2140323007095
18,2569,1.175910179646263,1796.7039705707803
18,2576,0.4906565819596377,1821.091507289023
18,2609,-3.8327748556192702,1932.0678043708992
18,2610,-3.9843909473127725,1935.526457270847
18,2611,-4.153637290655558,1939.396131582527
18,2722,-19.556937142144193,2322.0414399530578
18,2750,-21.792875671630494,2418.57071294923
18,2757,-22.504502685034524,2443.401818157683
18,2764,-23.187851947498043,2468.2908616219447
18,2771,-23.78748546172258,2494.3475860693966
18,2807,-26.115081607776258,2631.207516845542
18,2813,-26.363378546073374,2655.68041644851
18,2814,-26.388709750514696,2660.774163659959
18,2821,-26.01676486187964,2707.6958530352163
18,2828,-25.485333063638286,2758.0800539852644
18,2841,-24.83478021774372,2859.9849859438045
18,2848,-24.40127671049311,2916.757021287696
18,2854,-24.195833454072563,2967.9459657732255
18,2862,-24.228382127521847,3038.89463757538
9,1463,611.7443864378619,4788.081242919375
9,1470,612.0626867822133,4727.414091850011
9,1510,612.2653123951261,4423.8707462815755
9,1511,612.2561248419328,4418.242209041134
9,1538,612.1222426009554,4299.810497555673
9,1545,612.0410416719835,4270.280313364095
9,1552,611.9052594392277,4242.678450946346
9,1558,611.6676029369926,4222.338258183427
9,1566,611.5207668499766,4199.6386044300325
9,1573,611.6759240150402,4182.6618435061355
9,1580,611.7427119393644,4168.475885282672
9,1587,611.7158149359097,4157.185651153162
9,1594,611.7738720100273,4148.561158534971
9,1609,611.6671540892522,4136.280002930569
9,1617,611.6782863584763,4139.223271212673
9,1631,611.2723466977712,4151.295035785728
9,1701,608.3954759212116,4214.66676290477
9,1743,606.5295674503615,4236.65299206227
9,1769,605.2093762160333,4248.965747921541
9,1806,602.3055741898941,4325.039898277473
9,1881,597.9775666796186,4489.2077866991995
9,1882,597.9044568928094,4491.730926649283
9,1883,597.836593960866,4494.993338199944
9,2539,563.5007226007406,5676.548523000446
9,2546,563.099241396103,5674.753004172689
9,2553,562.5484068596986,5678.371458194341
9,2560,562.1848435584512,5687.589321505987
9,2722,551.6820789218486,5911.108850300078
9,2728,551.5519500935992,5931.43651096011
9,2750,550.9482181204395,6054.634598999388
9,2757,550.7139679122611,6096.044465136173
9,2764,550.681513803797,6143.599316736994
9,2771,550.5389002617912,6196.487481082048
9,2814,549.2653664386,6543.380746858902
14,1463,378.2723308576142,3340.1033491180933
14,1477,378.7646393147497,3221.9806459856823
14,1484,378.9681597960293,3164.205635069515
14,1510,380.70783857463823,2958.1391402024556
14,1511,380.7026478308903,2951.595834548603
14,1538,380.79436686230076,2797.642720868749
14,1545,380.87460388842857,2758.2616063815294
14,1552,380.9111357598007,2719.6687009767493
14,1558,380.83105166187437,2688.463271808974
14,1566,380.93929835442094,2649.488766795699
14,1573,380.9931870397582,2615.9319724792113
14,1580,380.79778720956045,2587.3558258674952
14,1587,380.5858108414673,2562.015734571364
14,1594,380.2771332733833,2538.1219517247646
14,1701,373.4155833070463,2125.8690176347754
14,1743,370.3249104856396,1927.6930534213775
14,1748,369.8163422851607,1904.6288661670253
14,1750,369.7835763527668,1897.0260534637682
14,1757,369.59089093750845,1871.200680155287
14,1769,369.05642855190115,1827.8226616221557
14,1832,367.0987059043193,1600.4661166873161
14,1839,366.8662666518059,1570.6416746417285
14,1846,366.70265786339513,1540.8515359137336
14,1853,366.3322386715746,1511.638978856712
14,1881,364.6935639832138,1386.9487912467528
14,1882,364.6825703755096,1382.496340391298
14,1883,364.63447590020803,1378.3264011470817
14,1897,363.06780648859973,1322.5693696809901
14,1904,362.2397119641964,1296.3736307185916
14,1911,361.25155343328026,1270.2510218815562
14,1918,360.1835285358658,1243.7546419654852
14,1953,356.15254738243243,1116.5018323262748
14,1960,355.41745002405554,1090.1536748401725
14,1967,354.78972032630253,1071.4700792329315
14,1974,354.01703666285107,1058.3940407423534
14,2016,346.9868469520455,967.7424433223205
14,2023,345.6189550456462,947.7677927473645
14,2030,344.350048027876,932.1935081960336
14,2037,343.3660024850619,918.4257447379118
14,2079,338.6272652971571,837.5712491328127
14,2086,337.9511853581072,823.4927623751498
14,2093,337.6889255602084,817.2528288482329
14,2099,336.5571221456875,814.2757181221937
14,2100,336.3282336640673,813.9396251410806
14,2112,332.84835466225087,811.6698214513164
14,2142,326.8826965798509,784.6391413236805
14,2149,325.0189606283572,775.9414859601761
14,2154,324.2557828862083,774.034265572722
14,2156,323.9628845951078,773.0042537786152
14,2161,323.2246434300862,771.872177413126
14,2162,323.0282483222241,771.6732028120159
14,2163,322.8846601045041,771.6343362798692
14,2169,322.092655990841,775.3400773455787
14,2190,319.888371097914,775.9905384669697
14,2198,319.1191198228489,770.7289386605413
14,2205,318.22097510358793,770.4960897450474
14,2211,317.41315303436033,772.905123135898
14,2212,317.2610886978848,773.2267565972703
14,2219,315.34180775617824,777.78671815706
14,2225,313.8961943618416,782.9475244293615
14,2245,309.6659078623498,789.1075043701977
14,2246,309.4808684552694,789.0407150078086
14,2247,309.2554982864194,789.125058055438
14,2260,306.091971219308,787.3795532633824
14,2261,305.84243199968716,786.9360716738554
14,2268,303.7071434813671,788.4209247815643
14,2274,302.8670600074217,795.5258265280024
14,2275,302.7088765384017,796.6427406789707
14,2282,301.09743596182193,807.4070832739166
14,2295,297.41081843931966,829.3481459187166
14,2309,293.8201727155396,845.719357754979
14,2351,284.63668001619334,843.2930462936546
14,2352,284.3973497424915,842.5949680128936
14,2359,282.6753337333656,842.8116078390668
14,2366,281.0598457726371,846.7862280534551
14,2373,278.9424223665748,854.7641999374725
14,2386,275.44538990820706,871.821017700991
14,2393,273.6292254330662,878.3482074461175
14,2395,273.06797257952456,880.05569902149
14,2399,271.9497844524905,885.4982217295153
14,2407,269.8383286276108,895.1309401379489
14,2415,267.5596455165919,902.9429162853277
14,2422,265.94195571731194,916.6418900813352
14,2429,265.5351477095024,937.9153666997922
14,2436,264.8319501323666,963.446070079644
14,2449,264.79985793654953,1014.9395367855435
14,2471,266.6982810168942,1099.4113105657057
14,2478,267.57417030196376,1126.4276069995526
14,2506,270.62848158380035,1224.1756187756303
14,2512,271.20350431132016,1242.9874350160676
14,2513,271.30202815559585,1246.4547551283626
14,2520,271.66157650949526,1273.5268847697062
14,2590,273.9779328538685,1487.114738192915
14,2609,274.97113984531796,1527.3829410522508
14,2610,275.02414768204835,1529.3274963166639
14,2611,275.0857953499471,1531.3745381721353
14,2691,280.8162091263964,1647.751261047154
14,2698,281.539742684923,1652.1125485064576
14,2712,282.9546649943873,1657.8439411751317
14,2719,283.63444583896256,1659.4105503728142
14,2722,283.9102526753978,1659.9859774131207
14,2726,284.18263400596805,1663.748716952663
14,2728,284.3684223011926,1665.9830352969543
14,2750,286.14217657545663,1696.023485207744
14,2757,286.76786557056425,1704.1990213419663
14,2764,287.5750879743973,1713.017461480737
14,2771,288.3394842963437,1721.451196719766
14,2807,291.49692313240524,1756.0266427917065
14,2813,291.8449867428842,1761.4492235208706
14,2814,291.86895184159704,1763.275880812602
14,2821,292.13479108517663,1790.9581797369221
14,2828,291.8775877525983,1833.5621053376633
14,2841,291.57136529718366,1937.722740680942
14,2848,291.1686187879985,1995.3583993368813
14,2854,290.89105409427043,2045.867707910273
14,2862,290.7397009953591,2115.5567466796797
25,1463,-29.337318172864972,3897.6560800115826
25,1477,-28.971345039574647,3795.3750248294677
25,1510,-27.10187529420087,3569.102876634165
25,1511,-27.1103246529368,3563.8618509552625
25,1538,-26.88225088432579,3435.2904163695657
25,1545,-26.775171157454665,3402.617639285097
25,1552,-26.496679136504035,3373.0595684303216
25,1558,-26.093693919107846,3351.9693518775202
25,1580,-23.88894518097697,3281.586882818287
25,1594,-22.157157569539088,3240.8838814121927
25,1748,-7.786573428590659,2717.0389948560487
25,1757,-7.511917868613489,2690.8037353026616
25,1764,-6.958774862947669,2675.1206854255784
25,1769,-6.423669727101167,2665.4792671958994
25,1799,-3.826005940684568,2622.7225265377124
25,1806,-3.2508973299773336,2616.0748104259073
25,1832,-1.3420578331806232,2604.3419259906836
25,1839,-0.8034992063677641,2600.095289437128
25,1846,-0.3601938696385472,2597.2013859774856
25,1853,-0.03370781638638812,2595.9232174006643
25,1881,1.4292348197343987,2587.3951783947496
25,1882,1.4988482413441748,2587.2863934169413
25,1911,2.3641945301660345,2585.350072918887
25,1918,2.381707879512844,2585.6117516929103
25,2023,5.2096985501243775,2538.0940791117296
25,2037,5.926768647538724,2524.0157276940877
25,2086,9.350494397590849,2467.2703275631193
25,2099,10.312611801271771,2458.4037925573653
25,2100,10.382079627561753,2458.3057640740817
25,2112,11.510366002796921,2460.2499525635253
25,2142,13.275653592988961,2487.0914465230976
25,2163,14.917191623902289,2504.548632117667
25,2198,14.92135212764264,2537.4944562413884
25,2205,14.834113104237979,2546.440199958562
25,2211,14.481382684538104,2559.5399207841074
25,2212,14.402180024962124,2562.0371718336055
25,2260,11.243840675036239,2679.2286993408143
25,2268,10.98110930375248,2698.5407360667887
25,2274,11.05481333820073,2718.3450692504766
25,2275,11.058777540703971,2721.8208172201125
25,2282,11.184911507872314,2748.064850827832
25,2309,12.364654855129606,2854.995378523451
25,2359,13.247783825082756,3052.706072966504
25,2415,13.290024170848769,3337.3642600007456
25,2449,13.61199079698917,3544.3195953753934
25,2841,-0.17603319438238443,6258.948092097105
25,2848,-0.4289909179815455,6303.281840474116
25,2854,-0.47968036871995196,6346.808784972202
25,2862,-0.35325274040318694,6412.326708251948
23,1463,-123.52777411646703,4974.382999555617
23,1477,-123.57960286888623,4875.798299101601
23,1484,-123.81895225341141,4831.1979181972265
23,1538,-124.51592218260123,4516.827846047987
23,1545,-124.55771500458508,4477.196531433288
23,1552,-124.58496197873313,4438.033704241234
23,1558,-124.50953491331961,4407.694900629504
23,1573,-124.81674141735284,4339.934371186559
23,1580,-124.83752717991452,4311.838025936502
23,1587,-125.1450519359421,4286.36265053612
23,1594,-125.32389650071164,4264.604688451921
23,1664,-126.02003920808798,4061.3101257880903
23,1771,-127.83818527097148,3842.2859427880308
23,1778,-127.97413577390788,3824.8245646956984
23,1785,-128.09702813983802,3807.454276412678
23,1792,-128.0599296402664,3793.5305446282837
23,1809,-128.0692954182087,3761.5232756519204
23,1832,-129.0101108026341,3722.393321120093
23,1839,-129.26796824736078,3710.5268498541254
23,1846,-129.61333496032896,3700.9929923692625
23,1853,-129.84188213498675,3694.3218387781026
23,1953,-135.2613414296366,3594.30307961815
23,1960,-135.5473005627332,3586.087511257359
23,1967,-135.70289611188667,3580.7878052172628
23,1974,-135.82861362257918,3576.0826359486937
23,2093,-137.07890612338497,3442.9322777546226
23,2156,-137.48740997813132,3316.920140076585
23,2163,-137.37251523841766,3303.554533808368
23,2169,-137.0848879853424,3296.2021516025625
23,2205,-135.96606319291143,3258.5006056623615
23,2212,-136.11790840171614,3256.0543561492655
23,2225,-136.7045120416458,3256.1751256080233
23,2260,-137.97679674788682,3255.6856301090093
23,2268,-138.08520058637808,3257.2791420154485
23,2275,-138.10445866761964,3260.279187283203
23,2282,-138.3373074144719,3265.9828653411128
23,2386,-144.9709709745738,3329.7067708129844
23,2393,-145.3046634608462,3332.264235802796
23,2399,-145.45962355474785,3336.9044800174324
23,2407,-145.67844050623486,3342.887740285528
23,2426,-146.8039582094976,3363.03712564966
23,2429,-146.8170339609053,3373.572501127872
23,2492,-146.65636004136886,3588.900381056322
23,2506,-147.01786907535939,3638.8955825017706
23,2691,-149.554712841158,4204.868217127845
23,2698,-149.62532472313094,4221.367999976464
23,2712,-150.18228315412523,4261.74836145796
23,2719,-150.43308197222458,4282.5841690853895
23,2726,-150.74682231179898,4305.595494843383
23,2750,-151.30117606921553,4396.669887522613
23,2757,-151.4959563655004,4423.948318427272
23,2764,-151.55533717310698,4455.215476712835
23,2771,-151.72918523921058,4490.197471702016
23,2807,-152.2492121775556,4681.136019070561
23,2814,-152.1635412859483,4722.317239643429
23,2841,-151.11981234324705,4898.315198509631
23,2848,-150.73333564193402,4947.956928025941
23,2854,-150.5608630286038,4994.847962407671
23,2862,-150.4622697693846,5062.474720525143
15,1463,206.50365862029687,2624.2650066620563
15,1470,206.52846973336062,2568.9961495445787
15,1477,206.45760114568526,2515.623098899682
15,1484,205.90590163302303,2469.510042150794
15,1510,203.31315480086587,2310.4718854625567
15,1511,203.17737936859993,2305.0534891352545
15,1538,199.81893229275852,2175.1718216275176
15,1545,198.89966881057225,2141.016616853553
15,1552,198.07993642824485,2107.987112223353
15,1558,197.61918531308226,2080.4383629165504
15,1566,196.89382631925733,2044.8454550909241
15,1573,195.85552582878745,2015.7033786401498
15,1580,195.43559044667356,1995.0570086175483
15,1587,195.11598023815117,1978.5799925488238
15,1594,194.87744308452878,1962.608799675896
15,1617,193.4047583166604,1910.0059631148788
15,1680,188.51997619397156,1775.6628861461481
15,1687,188.07437785016324,1757.135614645047
15,1694,187.62518001172782,1740.4850793790533
15,1701,187.1912162643854,1726.1681251193959
15,1721,186.5873487673415,1693.8462964192486
15,1743,186.21647617688575,1665.3357302183317
15,1748,186.12462999847767,1659.5009881139251
15,1750,185.96549299234488,1658.454292830511
15,1757,185.28178815252286,1655.6040797002095
15,1764,184.57328446001972,1654.7428802187592
15,1799,180.37741060658598,1640.4460806068942
15,1806,179.27284394230466,1637.1698555071755
15,1820,177.98074780885037,1633.3573699948442
15,1881,174.24390557026683,1574.4113170519227
15,1882,174.16264949787126,1573.0384791905474
15,1883,174.08980443984268,1571.9246359666945
15,1897,172.68646133470833,1557.9686420240491
15,1904,172.30122854036992,1552.1384111334473
15,1953,168.65988138279607,1486.411746569536
15,1960,167.90827499082863,1474.5842091326783
15,1967,167.6976325952046,1465.7819891437218
15,2016,167.0477836328343,1376.3535491096331
15,2023,167.03209030410136,1360.9848164021953
15,2030,166.47971056330158,1348.2484777734512
15,2037,165.8533304659782,1340.9759389892736
15,2086,163.7975216402992,1291.6173749388915
15,2093,163.48395961169683,1283.617728929353
15,2099,163.70065803766957,1278.7691838993496
15,2112,164.16533554722443,1272.3705627124225
15,2142,163.4838225299199,1251.9489479590734
15,2149,163.23879877174107,1246.3764634651127
15,2156,162.98684666698009,1241.6454609341986
15,2163,162.59828136399855,1236.5484597410807
15,2169,162.31605950395638,1233.0559169829335
15,2190,160.83609924288558,1215.3959709788448
15,2198,160.35350268999392,1205.7859322367358
15,2205,160.4145168562742,1202.2019784554043
15,2211,161.06238172279566,1205.6407888426775
15,2212,161.19639007201425,1206.2772129613902
15,2219,162.02620290311964,1214.2051777942208
15,2225,162.40317222462025,1221.8855952159288
15,2245,164.06129879054296,1242.5282808895274
15,2246,164.1486687074558,1243.4770181741762
15,2247,164.28948589377035,1244.7405186486803
15,2260,165.68374902484757,1262.3596251269453
15,2261,165.7772776561014,1263.6414636555812
15,2268,165.96371644192877,1278.3911904582803
15,2274,165.63496628452233,1293.8992221961573
15,2275,165.5761655205484,1296.438707479008
15,2282,164.8497615236034,1316.033521586624
15,2295,163.72986809123844,1351.1161650818874
15,2351,157.87328947275947,1459.8185781865263
15,2352,157.7164441216476,1461.557027533823
15,2359,156.9891069227923,1475.9117186624887
15,2366,156.68550050485774,1494.861395092998
15,2373,156.65891647946617,1517.007984299369
15,2415,157.61331605277311,1650.4838334944411
15,2422,157.36809066544586,1677.158567522535
15,2429,157.22104501874028,1707.4723931791814
15,2471,155.5962403447884,1880.6112086281125
15,2478,155.5508468767381,1908.2833005338491
15,2499,155.7408508952143,1991.3802202515885
15,2512,155.99097138371658,2046.3113721234645
15,2513,156.03104533535011,2050.945206173297
15,2569,159.26144554393764,2303.6963918439455
15,2576,159.8964475450949,2334.474818769109
15,2609,163.98298006196782,2481.7798599023845
15,2610,164.10946085472304,2486.101524981198
15,2611,164.2331549731848,2491.076708260738
15,2722,175.81502941585742,3051.684162678339
15,2813,183.6196803428005,3558.055430211776
15,2821,184.2808648091002,3612.9884161355344
15,2841,185.62685465734003,3758.205025231988
15,2848,186.01474552294272,3811.4774162032363
15,2854,186.17568198157295,3860.428636773063
15,2862,186.07516953103078,3928.996850994284
19,1463,418.2635078916314,4802.084662306774
19,1510,420.1280621830324,4407.035715390974
19,1511,420.2837226709699,4399.934407477965
19,1538,425.51320382757365,4246.251820636633
19,1545,427.0345700493382,4210.136056792721
19,1552,428.54139047687954,4174.396576762591
19,1558,430.04320160989965,4146.78077895925
19,1573,433.73474898777255,4079.3863849726235
19,1580,435.6614631403629,4051.559746883567
19,1587,437.56203740555156,4024.4846534467983
19,1594,439.3039536961828,4001.1478240793394
19,1680,463.0885525110967,3729.1906080887115
19,1687,464.83943133783055,3708.95913389886
19,1694,466.8678488686972,3691.038952135266
19,1918,533.7831991225054,3114.519976737839
19,1953,544.3190315035445,3017.277708172618
19,1960,546.3084675308901,2998.839172021499
19,1967,548.2532456757843,2990.03294166417
19,2035,566.0359846675113,2896.6253278005224
19,2036,566.2922762734179,2894.9474451256556
19,2079,576.8329960165935,2822.505473234083
19,2086,578.4010110750912,2820.923703692544
19,2093,579.9578381800823,2827.0206376979454
19,2100,581.3865836050775,2835.8577042899337
19,2142,589.2853557142846,2889.8658131205084
19,2149,590.5008682240199,2898.932332536407
19,2169,592.9074011817022,2946.6884240916825
19,2190,595.2896139751584,2995.6159539675778
19,2198,596.126647531403,3014.8180189422555
19,2239,600.2875967331155,3104.9991654178816
19,2245,600.8561980340077,3117.71109447994
19,2246,600.9466535382353,3119.933519252151
19,2247,601.0537149457487,3122.9605487397657
19,2260,602.5751481914622,3172.751242929628
19,2309,608.2266457562964,3347.5397897417815
19,2324,609.9159854498794,3397.5532802035673
19,2331,610.671465143658,3421.282958805588
19,2373,614.7303724002136,3569.578416897296
19,2378,615.1656147170689,3587.7021479997993
19,2384,615.6653766093432,3610.016383914163
19,2386,615.8896209428472,3618.448184127106
19,2389,616.1739943855774,3632.4808346820532
19,2393,616.5152659125456,3652.3839568933345
19,2399,617.1946059919915,3685.2823824418533
19,2407,618.0123531259552,3731.7358627345743
19,2422,619.3824294735733,3823.37581441711
