player,day,mean,variance
50,2498,129.8680602824694,3054.978008347851
50,2512,135.50571685027487,3171.648103677213
50,2526,141.21539789449733,3346.454327682401
50,2565,147.48828097917468,3694.856351154721
50,2596,162.6448590553297,3942.516856402379
50,2611,168.2045688266412,4035.1474734258736
50,2722,161.99938691369053,4714.600021910244
50,2726,161.6892872828189,4728.476075156332
50,2775,145.3930752111228,5208.873862473571
50,2813,136.0460751636221,5732.002927204632
50,2834,134.3001963503617,6162.478896948385
50,2862,132.14514059714062,7022.105625899141
48,1601,382.6616896430044,8889.286733960473
48,1605,383.2991579001204,8737.34698099357
48,1770,390.1773785416096,7854.27693093288
48,1883,389.53695543502425,6872.118372498806
48,1916,390.97766199400064,6978.150828957383
48,1924,389.33663539302717,7090.568765217676
48,2169,326.5113563599661,6746.241809130813
48,2183,323.2220810603879,6604.264425839038
48,2247,301.7040540670142,6078.269939991789
48,2351,263.2782859258859,5804.458727579768
48,2389,259.4152855304703,5631.298251754897
48,2409,259.66325050499046,5762.10675880529
48,2512,281.6388290678069,7188.193871368927
48,2722,311.7850778181826,10392.668381776237
48,2775,309.79459577166466,11578.421510424992
55,1605,-54.096913538310545,14192.894418935784
51,1605,183.32682031887947,14465.476003579348
45,1605,291.2815312835417,9956.047575548751
45,1853,284.30834718037545,10475.871739966753
45,2162,295.2816811647458,6962.0642279767035
45,2169,294.49181467649845,6878.046162596149
45,2190,299.3738041131719,6795.896320144199
45,2225,316.36736109451857,6833.133138570373
45,2247,328.51766825057894,6835.249935108187
45,2310,335.33543600288255,8028.862726413337
45,2442,352.3107470308167,10303.023409984438
45,2512,371.46951979916383,11626.843400351907
49,1605,376.85499442546825,10394.444135596947
49,1721,394.9545742603476,8701.515596015255
49,1883,365.04252233247456,5669.075273617148
49,1980,331.78143634229156,3762.3459835553326
49,2043,326.2019303164275,3583.361452783546
49,2099,323.5386132801606,3109.741760920404
49,2106,322.64361990617465,3015.837613835238
49,2169,333.68273979496394,3619.1852025828966
49,2190,338.744087210772,3639.2922091881073
49,2225,343.37415740969357,3522.4019477388256
49,2247,358.3920399368183,3583.4452866680567
49,2288,357.696079579953,3891.9683616928132
49,2310,359.3435359857276,3974.9329318842856
49,2351,357.6711898563081,4122.623367418544
49,2379,353.15387649700057,4235.145713570939
49,2409,350.66807374013877,4316.62009076268
49,2442,351.50825888739826,4523.3805451382
49,2449,354.32532544608324,4573.690873647601
49,2565,425.65425088609106,5046.3014661294355
49,2611,435.92720657867903,5001.132979706615
49,2722,460.7787746091117,5033.133386927659
49,2775,461.5930466588632,4883.669808998854
49,2813,448.6586003358017,4859.912162948151
49,2834,450.28268778099016,4839.535065093131
49,2862,458.8756068081503,5863.219715892122
53,1605,188.64760817619452,9180.040930006175
53,1853,253.15043003123543,5740.897663792013
53,1924,284.2544622461816,4100.168391881429
53,1980,316.1947677298815,3390.51879836732
53,2043,343.38029977351414,2908.2764246852357
53,2106,362.6114216240443,2301.3546119037383
53,2169,354.54904643009957,2560.0027988218612
53,2190,340.0028504173015,2816.781719903649
53,2225,323.5823313506896,2893.662796191915
53,2247,319.937452267679,3075.447501106415
53,2288,325.50639471493594,3281.397838161449
53,2310,329.99619430547057,3393.0236272338625
53,2351,337.164741642586,3398.8788489573435
53,2352,337.16634809850336,3397.3819453913447
53,2379,346.5145715520154,3391.563132569977
53,2409,346.37339851039246,3569.6657495678564
53,2442,358.36010492745277,3762.0377511794773
53,2470,358.56436525447884,4590.349494788757
53,2596,351.495411519782,7010.042813080455
53,2775,320.02189991777794,7069.081609512499
53,2834,312.25403480796325,7239.646003763518
53,2862,307.8787748926899,8075.954992511787
47,1605,262.56654456125295,9074.843719396751
47,2106,244.79300829381495,34067.650331774224
52,1605,-9.84853599627899,12100.506366586424
52,2190,-66.65051210652072,10992.70639883235
52,2225,-68.5509226527191,10226.855631753502
52,2288,-69.48762036519433,8824.879181584878
52,2310,-67.5166423704212,8428.11791239503
52,2409,-40.21551113562591,7292.297280568379
52,2442,-39.63162612794627,7168.646712187487
52,2565,-88.17472252725474,8395.789242524577
52,2775,-142.91633236234478,10330.784233103857
52,2834,-138.59333635288885,11583.674366951263
52,2862,-138.7896851387195,12291.630226071766
46,1605,240.62523379064464,12993.96006165717
46,1883,321.13444160473773,9273.913829277804
46,2106,330.8598334351226,6866.168484120229
46,2169,357.49652646736405,6361.660965118994
46,2183,363.60847522634236,6298.786226375123
46,2190,367.8077428801342,6288.517228408322
46,2225,391.6850106634778,6245.543854262675
46,2247,409.1307987910805,6235.26293835541
46,2310,437.8040529975999,7216.417725165072
46,2379,458.8273825962894,8212.026984398663
46,2409,466.82365235254537,8532.386358693873
46,2722,516.0084798724815,13760.013205910747
46,2728,515.8039623417242,13894.84606761736
54,1605,201.00615850818207,13520.144302328368
54,1721,230.59052871368783,11255.567402640472
54,1883,290.71164640615433,9798.272094071957
54,2112,410.11483700891864,12194.579599082655
54,2190,437.6241973000318,13417.414899074389
54,2310,472.0876806945737,15422.98205842214
24,1609,-140.50644455168154,17480.1675444769
24,1748,-149.12455877376,14592.083876392426
24,1770,-153.89991842350744,14724.069634117843
24,2512,-176.9452528551383,23452.23993913813
11,1609,200.23404805347616,17451.02683947593
11,1723,228.63212574610765,16822.290922626125
11,1980,269.86900006221066,23740.597534495533
11,2442,287.2812850747117,40885.44401735122
56,1609,-106.7022671280665,42518.460098678916
57,1644,-206.79803352665664,16610.510066348583
57,1721,-217.30010871396965,14375.884994075355
57,1770,-216.8725436198986,13752.569717159307
57,1826,-212.83372860828783,13235.239853503745
57,1883,-224.0391883323374,12543.412033357286
57,2043,-251.99253832133903,14489.661818485263
57,2099,-260.31885277552027,14914.389952850104
57,2112,-261.0111355708997,15168.322688768854
57,2512,-275.40658530679656,18900.94804518148
57,2715,-252.47913216517108,22595.33872880265
57,2813,-238.67380992450896,24360.668662963304
58,1707,-21.666925522691397,12491.095660592575
58,1721,-20.635288827261384,12234.06139326084
58,1924,53.86177971022566,13520.956079520456
58,2036,88.03626989483763,13520.098710704062
58,2043,88.7980619314017,13548.77446806507
58,2190,122.28388381338814,16004.93592049417
58,2225,122.43356117807538,16670.227624336287
58,2310,110.68901245019613,19598.64470123896
68,1721,190.41093078309314,24344.92187285679
69,1721,86.59960331511472,24183.36655538175
71,1721,-18.408604971692018,14000.077721675036
71,1748,-24.292042389973066,14203.86758978752
71,1770,-30.870529564358986,14769.650582211278
70,1721,45.76893884641283,23670.441168213598
67,1721,324.8700326296499,13109.120953944395
67,1748,328.4910535915985,12773.537451201866
67,2247,451.96481825545794,10494.379000905672
67,2351,457.039275313652,10658.503820874204
67,2409,457.21488277586127,11622.785046531208
67,2442,448.7613736704295,13128.10258094282
63,1723,-356.8184690731648,3832.1633778197906
63,1809,-374.3556858592266,19665.446251532703
60,1723,-110.06403304527419,9696.149657217144
60,1748,-105.178119669615,9314.84013107011
60,1809,-85.61437861295974,9206.985180809603
60,2112,-77.33717995068386,10479.21730664522
60,2351,-103.4188255982581,9164.941286136338
60,2454,-112.35677005901142,8748.633196112925
60,2512,-113.92525173281227,9483.06720872586
60,2726,-120.01244672015258,14841.4521727806
62,1723,-7.946404181970583,25777.587738711183
64,1723,-147.77982026194312,9749.896498804443
64,1748,-158.05401046676758,9337.396262775143
64,1770,-163.19696989491445,9343.112368106851
64,1809,-169.23082866315966,9753.408981481789
64,2454,-289.65573402777363,16573.162695287807
65,1723,-540.7272387185416,17988.533151703577
65,1748,-550.171338631939,17405.733965387655
65,1809,-566.8072156089435,16909.301981771634
65,2190,-610.0666750751585,18232.27865003846
65,2225,-613.3669317798458,18022.464565732826
65,2247,-615.1456206343115,17910.670594616047
65,2454,-608.8001876675353,19763.020145572773
65,2726,-629.4535280137286,28570.372316842702
66,1723,-519.7143635906682,50316.75461556028
61,1723,-45.97365352077544,10296.2743813733
61,1748,-47.49092315221922,9895.351128095737
61,1809,-47.11419107426315,9737.523543121319
61,2190,-41.98574332199885,9412.438667385099
61,2225,-38.07553912487963,8857.130057115346
61,2310,-51.483051880308516,7758.050798095538
61,2454,-61.29816863211465,7508.49282324818
61,2526,-76.11938524031838,8311.32854384781
61,2722,-97.33653877634966,8092.002227492056
61,2726,-98.03100577088584,8123.592754172029
61,2834,-102.74265048544518,10604.57118309798
59,1723,83.10782557036238,28176.463241860623
77,1748,-134.4918311731844,13614.800816124525
77,2112,-43.31441987679171,8258.110647915846
77,2190,-8.204542970642233,6773.52624258195
77,2225,3.042727310891589,6023.867269589604
77,2247,8.423738109159572,5545.306530459847
77,2310,38.95298838786215,5079.839130864017
77,2323,44.87550238143505,5071.939543849217
77,2351,53.56313640357489,5260.778945229755
77,2414,76.59840803986474,5856.018486080632
77,2442,80.11824736698581,6124.96688999816
77,2449,79.75934352794232,6201.53085809039
77,2512,69.43331588704473,7529.916971989211
77,2611,58.87957481818603,9137.458619641588
77,2834,125.61057199565646,16207.447219518453
78,1748,-146.56318824528282,14380.046506458342
78,1916,-116.49784286649515,13437.282650232259
78,2112,-136.85530426399362,14804.87330177785
78,2805,-160.84055378351832,27956.072082523013
82,1748,-102.30995037429012,15270.241066898323
82,2512,-157.11482052244344,25366.662580756227
81,1748,-9.725646847669966,14277.220000121777
81,2512,-26.48827413989253,30672.769437508778
73,1748,-72.12239717930699,16560.14339810837
73,2043,-90.16628484208039,12235.930423804084
73,2064,-97.37998166680279,12504.817836339986
79,1748,268.0806255153887,9497.226692437513
79,1809,260.5801946912956,8062.231633306845
79,1924,234.00993277036213,6596.020261694205
79,2043,211.46159463481675,5174.843732327509
79,2099,179.7836501893643,4657.432154756793
79,2106,178.80903487627842,4627.273019501944
79,2225,239.95888975590586,5127.353279621432
79,2288,249.2429812177699,4560.032487078386
79,2310,251.9180637614456,4362.696392734845
79,2351,260.3386227056021,3922.2091516849728
79,2379,259.16041931064973,3627.9382216840518
79,2389,262.42926296216353,3600.635135744387
79,2409,262.48276213853825,3661.135603775346
79,2442,254.12247300698343,3834.698897223843
79,2565,275.42986597695847,5755.349057001549
79,2596,283.6025488532505,6237.6684451136825
79,2775,333.5301982487941,10876.553612718399
74,1748,-299.6284349378018,13263.455389332796
74,2112,-373.92118402186645,31214.87773399644
72,1748,48.186205829460874,27002.660529006527
83,1748,-308.0304862047306,38228.13807201762
75,1748,18.130551629368494,10753.644459467356
75,2112,54.059949889455964,26507.093719622073
76,1748,15.36469026979362,13716.698227952307
76,2112,57.56667981150312,13097.047703439799
76,2351,84.14317366738527,11964.478120878888
76,2512,87.08342514565051,13301.056650791761
76,2722,101.51253806980857,16033.31493749948
85,1770,-37.491993327187316,7381.324733073608
85,1826,-38.22064218024749,5869.13706357067
85,1853,-37.004235718908475,5278.583267885227
85,1883,-23.79814940355873,4898.196172710327
85,1916,1.0645925597097952,4774.45950097641
85,1924,10.798076358233907,4811.399011228967
85,1980,84.65846040946072,4891.764858471202
85,2043,133.5167463915743,4653.302767934677
85,2064,144.84194318564494,4401.20925239865
85,2078,146.46965788824824,4369.809876639862
85,2106,144.59945471489266,4304.990836482822
85,2112,142.85535366028523,4276.874044866033
85,2162,143.84885909311745,4146.109457762328
85,2190,144.45605428790557,4064.8110590198044
85,2225,146.81199193549793,3865.8950240900604
85,2241,147.97662227733014,3781.1265264448098
85,2247,149.49269803092696,3771.029133130176
85,2310,180.83292632365885,3873.798116110309
85,2351,195.30776623645596,3713.9818850523675
85,2379,201.1495886054849,3585.1824623522443
85,2389,202.51019890318966,3547.356081518345
85,2409,201.47422100557708,3541.1973479273497
85,2442,191.6358449968868,3565.876234069317
85,2454,191.21229859022262,3645.4333244888576
85,2512,184.55239237150056,4360.526125558525
85,2565,180.01653469886674,4753.83271825629
85,2611,167.17266237142283,5110.398011427691
85,2722,144.28001342479595,6742.856574128943
85,2813,115.02112607182048,8088.598884983163
85,2834,107.37539147106361,8612.67219029617
85,2862,99.16382446213872,9392.850288168724
87,1770,-283.3326393766805,11022.779478732999
87,1809,-289.97469472308387,10466.24606282098
87,2064,-323.50586475856915,10518.639091994943
87,2078,-323.8721077105744,10761.433622082997
87,2454,-419.75830730519584,12755.920237841972
87,2512,-425.127148737675,14077.185206657376
87,2726,-426.50954262675975,20158.06691599848
86,1770,-243.21223972633211,14521.150860860176
86,2323,-181.35096733917032,31023.73844237638
84,1770,-26.54080413480583,27563.61906125138
88,1809,-0.2680993851959514,13162.780151106926
88,2454,168.01305766850695,23325.638107509876
89,1826,235.40270390918545,11580.487441574021
89,1853,234.28865564684844,11523.95748221045
89,2225,84.2262542965168,12055.549208226226
89,2288,70.56053420525917,12555.33932229754
91,1853,280.42190413799193,16034.39968148061
91,2379,317.8900306505223,11195.28474303534
91,2409,316.9455153975504,11869.631765681052
90,1853,-412.3773546249233,39100.45743004422
90,2106,-449.2918786272826,39460.12672259175
90,2409,-489.6290446647418,39055.70022080506
90,2414,-490.0162141455825,39140.55538445409
90,2442,-491.2224541284376,40002.998550878474
96,1853,108.18143034517267,8574.053755657218
96,1916,114.3539249493868,7014.116263310346
96,1924,116.66014748925517,6940.522470887092
96,2036,132.6795840774728,6170.8633609614435
96,2043,133.87463510130058,6063.398248440037
96,2106,148.12425966343622,4888.462486266412
96,2169,156.53795349898758,4894.9804746960235
96,2190,154.1400628660507,4833.167441480064
96,2225,156.64976529231646,4705.21568725488
96,2247,162.37945789202172,4611.290555510387
96,2288,170.55060042142983,4682.079245208685
96,2310,170.76341003595894,4673.377372135089
96,2379,176.31861284899853,4399.540565752572
96,2389,172.2732380736557,4417.1211171418245
96,2409,168.48667023941894,4650.980557709788
96,2565,159.91278321327968,5471.957871803356
96,2596,156.60564274517975,5513.142176036696
96,2611,154.01747841338582,5506.3807592804
96,2715,138.12662125557145,6215.020392425919
96,2775,145.5890727196788,7109.002381375516
96,2862,156.01548998979655,9326.122827547098
92,1853,-176.68780910195719,30817.62875469675
94,1853,6.783380411436953,12093.497397726887
94,2043,-3.6071991643533403,9221.378885433
94,2064,6.826952938766691,9320.36828142599
94,2078,13.439865844507176,9563.742882759103
94,2106,21.2232242944785,10177.799230270153
94,2323,36.68359427213383,14123.314850377741
94,2409,30.221574408214934,15653.181461137965
95,1853,-309.6766535570741,36906.98586958876
93,1853,-116.34526118357073,5780.319401291984
93,1883,-114.38483757395456,4904.506166702485
93,1916,-98.02818527109487,4237.693489501837
93,1924,-91.73750137110342,4113.043745447813
93,1980,-34.20113996982406,3279.4133101902107
93,2043,7.506968270062185,2060.5895484490106
93,2064,6.862224650121075,1913.8421016528375
93,2078,5.882817458859445,2061.101091139006
93,2106,5.164371391295471,2272.968754718717
93,2133,-5.876891545135921,3117.1544135225568
93,2310,-55.613245092869946,9965.186492146839
97,1883,163.49621882154145,7371.467668194205
97,1916,171.16363630966495,6833.947641580397
97,1924,171.52979339505836,6843.257348747008
97,1980,178.0223438706972,7682.165741398721
97,2247,252.32877548162216,8307.11064705173
97,2379,265.52615092949765,8964.473673588633
97,2498,267.01984264780776,8310.228080009532
97,2512,270.4711456095798,8162.186329872553
97,2611,296.0563226884752,8514.998905889268
97,2722,301.34977534397865,11223.567094978847
98,1883,-37.33392726494775,15479.143354132777
98,2112,-40.03331890731624,16407.176021146865
98,2722,79.14151057373232,19599.7572713206
98,2834,73.361713770645,23911.323195174493
99,1916,99.80602361171111,10675.438084963704
99,2106,116.55319968025198,7850.825163855435
99,2190,125.8634280861415,6965.253032728735
99,2225,130.55544216542975,6338.280874039943
99,2247,139.51469246144805,6059.850909550411
99,2310,155.52003533840926,6388.701413044926
99,2409,175.9772727557636,7797.237437333193
99,2715,212.51204858984008,9520.112384205635
99,2722,211.3210810567509,9678.1212585781
100,1924,194.0508166534215,10347.526634861293
100,2106,212.16324035230386,4819.929892359583
100,2190,207.9148191062026,5325.649213430417
100,2225,210.71880089873912,5303.444421872387
100,2288,214.56784482457027,5431.854986253279
100,2310,214.52704445621868,5663.525003767476
100,2379,213.7884041802099,6652.059662966602
100,2409,218.38970800363498,6983.741295214955
100,2442,228.58762150652072,7864.116443785788
100,2715,268.1266444385117,12933.21811372851
101,1924,-66.90519079673481,46070.49876049063
104,1980,-17.607424493305285,24397.14059561178
103,1980,93.58307869208598,4754.530901356421
103,2043,81.29385686703733,3927.1310914393075
103,2064,78.38778393090499,3553.801716995386
103,2078,75.60205383452829,3349.897024559271
103,2106,64.79541218370025,2881.5768589446243
103,2133,43.830195747957866,3053.1445581365156
103,2169,37.925875103667494,3561.9852478547214
103,2190,34.468463440399795,3788.3077033039795
103,2225,25.558353230762375,4048.7507946180017
103,2241,20.007480105962408,4147.362596287969
103,2288,0.8038599948272364,4300.523887680685
103,2310,-10.004489168054095,4375.827888679919
103,2323,-12.392460644934499,4504.017760639087
103,2379,-13.670355001063655,5333.922626604594
103,2409,-10.449532767680953,5630.992496210772
103,2414,-8.423505873567967,5727.189842285035
103,2442,-2.3117018355756747,6306.19034857352
103,2498,1.5682612353027885,7393.131847784399
103,2565,11.908272499768424,9270.63874324269
105,1980,-0.41174610699887454,4907.330758939397
105,2043,35.512234762119604,3195.878485327468
105,2064,45.58908728273974,3016.741796701681
105,2078,51.04874839113491,2901.5260587859275
105,2106,59.63961271495137,2659.8495995007947
105,2133,71.12249103752315,2677.01508866113
105,2169,72.77974927874843,2933.3718238840347
105,2190,68.28016367520144,3054.8536665503652
105,2225,70.9674836183576,3042.8993935627527
105,2241,66.62570484166751,3255.9926177736725
105,2288,49.117538542459904,3627.1622572775873
105,2310,48.93104945816974,3884.693195180478
105,2323,48.265261036900775,4044.7011845574743
105,2379,35.15751206081901,5054.537682959535
105,2409,30.699914970112374,5710.366406170226
105,2414,31.360680955667473,5888.261109258045
105,2442,32.23452921910274,6973.859980737489
107,2043,117.36301783278942,3748.0578240604573
107,2064,123.11872419037626,3240.43907950324
107,2078,136.7097500255433,3024.7091250760636
107,2099,157.98632265282978,2803.4852351178483
107,2106,161.73644421430728,2735.956834167684
107,2133,169.73834678192304,2712.711073514338
107,2169,160.1177493155366,2875.0117483019285
107,2190,159.05133420349597,3112.336681182762
107,2225,153.6719597707351,3245.5448983430347
107,2247,151.8017392832536,3360.097695649218
107,2288,167.28059648389484,3638.5908673828044
107,2310,168.87033640935022,3717.8608785019246
107,2323,167.1210257648242,3862.9730577507435
107,2351,164.5210703831022,4227.519615757082
107,2379,177.921564366159,4621.001680175223
107,2449,187.8882836360771,5480.335232640514
107,2565,149.70016006928105,6272.616138843976
107,2611,135.30275917983883,6465.21861255946
107,2722,103.34324815922996,7854.588663363518
107,2775,92.34160143455698,9101.217044499668
107,2834,88.05594102005138,11613.82257209282
106,2043,150.30569434915017,14859.42720914699
106,2190,134.02856075447116,11045.086163465923
106,2225,127.38687163763964,10170.86313849477
106,2247,127.00658469179801,9738.033025751713
106,2310,132.80398631701948,9904.7080749377
106,2351,146.03052728469805,10642.272883230602
106,2379,155.8574764755719,11659.342810348302
106,2442,171.23015323907586,14433.812330913144
108,2043,-5.763622229201967,6710.849405789749
108,2064,-11.251237849352487,6224.585492735856
108,2078,-15.677589587825741,6199.409912113616
108,2106,-22.06629327601808,6156.956797515297
108,2133,-33.46913311368071,6483.296290428386
108,2190,-53.47634028016621,6985.8863822782805
108,2225,-66.13959772454169,7425.442987091024
108,2247,-70.69125318384214,7819.243557707993
108,2310,-82.76974592288765,10116.212594405655
108,2323,-83.74313981412473,10667.403622044216
124,2064,-314.15349944491237,665.2481566357013
124,2078,-315.2587795675339,19087.90922547494
114,2064,9.797816153240184,4041.514001220953
114,2078,9.346539705160758,3637.3169789881454
114,2106,9.274263752101342,3071.290961565376
114,2133,27.135988220086944,2838.354187373572
114,2169,57.00335077008108,2684.8092103480626
114,2225,81.2637629717949,2515.7663157335787
114,2247,65.44524575839993,2651.54326768286
114,2288,66.27692246265707,2843.1233086233574
114,2310,55.26296652831041,2927.9968062960515
114,2323,48.9562800172127,3002.5917312391953
114,2351,33.651866951026854,3344.915131148185
114,2379,28.119558470873677,3658.823793647229
114,2414,30.920802986406667,4311.825310732372
114,2442,36.76295544339674,4711.965168348386
114,2498,11.76853557199339,6235.524351898966
114,2722,-59.04536395698545,9273.62575145293
114,2805,-50.477179836070924,11104.877844932842
113,2064,-106.30917813774875,15103.408357598535
113,2442,-95.25949677794311,9263.684207090779
113,2449,-93.67741228407957,9151.82743546432
113,2565,-71.1633556190504,8718.760343206031
113,2715,-63.13505795234437,8423.07715350367
113,2775,-65.41616142302733,8078.959075299151
113,2805,-62.720154045933214,8339.221535943367
113,2862,-65.48731473211691,9939.572964467317
115,2064,256.0108111021216,43187.32339487825
112,2064,222.3543031397951,10017.52358560301
112,2414,149.4009239258004,32324.319713308083
120,2064,-279.64810963586774,37567.24048999974
110,2064,194.6515223345654,7635.952536727454
110,2078,188.96290261889584,7733.474379862296
110,2225,167.21096929399098,7253.802711716052
110,2247,159.44117315153505,7137.516898863206
110,2310,135.31907497293656,8086.432004789692
110,2611,102.49570306345579,8982.690945992397
110,2715,84.93325581982644,9984.449985025421
110,2722,85.19269079991115,10140.301849645053
119,2064,-44.81361203472727,4768.513088064226
119,2078,-46.6291141149492,4399.481021745001
119,2106,-52.81893695674572,3813.9222476270024
119,2133,-65.37864065949302,3539.8180186116565
119,2162,-72.01432970626324,3633.1284277743734
119,2169,-72.63241481415723,3665.6445106144965
119,2225,-91.47913689258228,4384.049218353891
119,2288,-85.19336970030622,5736.952769870557
119,2323,-77.94952972457082,6378.498534670215
119,2379,-89.72709897283147,8593.808057080516
119,2414,-95.28162985083254,10048.713673215523
109,2064,113.33331339270828,19380.85079914901
111,2064,88.73790657692778,9688.205161572525
111,2078,90.51554760456695,9772.092474598243
111,2190,106.3642949393913,11889.99936440059
111,2225,115.0743143019083,12640.940029853293
111,2310,126.77175519917819,14968.79613593141
116,2064,-182.7928227005584,675.7504241079375
116,2078,-183.30980710983164,39087.88372806635
121,2064,-20.493296235197874,6572.57386360404
121,2078,-15.445202763908943,6322.40808893686
121,2112,-2.327400821308631,6278.897906744771
121,2133,10.937264157679019,6377.645815182796
121,2414,8.822364478929739,8138.165056250148
121,2611,-69.8095447237269,7457.876023475411
121,2715,-88.20750191950016,6898.488581620633
121,2722,-88.22568050395586,6855.596191843705
121,2805,-52.35124591546379,7176.423133188878
121,2834,-39.760088937511654,7470.172321484919
121,2862,-39.54643293186041,8310.156422630062
117,2064,-156.2774193294008,12703.329075170861
117,2078,-160.9597911917557,12640.568154424982
117,2190,-219.66512746148553,12682.257416006914
117,2225,-236.9274643508965,12595.85883576991
117,2247,-246.87084180136034,12595.290650752328
117,2310,-266.41562825028166,13910.393885090463
117,2352,-276.5984163123827,14984.299358417149
117,2611,-337.347856695015,19684.031640704892
126,2078,53.474199335125284,3936.5130856354917
126,2106,69.77695942248344,3075.5657610540015
126,2133,71.9392837666066,2762.5167385863047
126,2169,88.71312136784059,2679.6782946497456
126,2190,85.77416626834052,2814.1219066596063
126,2225,84.63758686008498,2730.316868098579
126,2247,87.97568293712682,2754.747346177491
126,2288,101.6847562403514,2717.278952112427
126,2310,99.86256687024753,2820.142154267639
126,2323,99.49391371354294,2887.7784605267866
126,2379,105.20376685375261,2944.530427583463
126,2409,95.29963607850985,2901.066506903431
126,2414,93.90017187665667,2900.6179218087204
126,2442,96.96381033411126,3009.712945506968
126,2565,47.53927085328163,4443.60080810621
126,2596,42.65057622002287,4581.370822422471
126,2611,38.14299779764341,4711.084258588916
126,2805,36.933750740052226,6037.810380639256
126,2834,32.058153527284766,6298.312686187114
126,2862,29.337934344478928,7208.665541464201
129,2099,166.4399569642909,10201.25938332516
129,2106,169.2420685670062,10113.711813114223
129,2352,264.7038923420599,11170.88879418954
129,2470,253.63140804124498,14809.505561997763
128,2099,37.757275256208615,28390.165145217066
130,2099,-158.51490054344677,39077.977421179916
131,2106,-112.05812139407591,17714.571422655285
131,2169,-112.8099842990497,16982.807439889017
131,2512,-77.16901211373381,14225.660725299704
131,2526,-77.82118717547588,14399.76669196424
131,2722,-109.53148259157966,19496.471562356543
132,2106,-123.71103629921213,45206.19795483415
133,2112,-16.938307786397292,5484.1415611613
133,2169,-39.597092084137174,3582.875238575469
133,2190,-36.31910006910445,3488.6383188265327
133,2225,-28.773815837934414,3067.373991565584
133,2247,-20.951128589266588,3380.440905565608
133,2310,2.7949133308287464,4368.976522070743
133,2351,5.632176505866962,5109.87346738227
133,2512,17.39344175459567,6827.751402561189
133,2526,19.469810405335068,6998.5580851743825
133,2722,-17.030733171262014,9968.501220787273
133,2726,-17.24879081265776,10094.441813608415
138,2133,-47.53805645616425,13159.497786904256
138,2247,-67.39437614722246,10666.691566714318
138,2323,-57.821724288197224,11115.685376912292
138,2414,-76.84689219695788,13898.04188370633
137,2133,-23.540673264751938,6601.009957648237
137,2190,-22.300945990502186,5052.562904981757
137,2225,-20.403172855029137,4088.9657873145316
137,2247,-22.296076478616747,3752.696201178928
137,2288,-11.739298570333254,3355.0770181551957
137,2310,-7.588228912768342,3174.1904187803707
137,2323,-3.7324683521162436,3078.6409664462303
137,2351,4.64024781869704,3141.588579128418
137,2379,2.3816903936169376,3156.980910576283
137,2414,17.282390235414763,3583.432709529762
137,2442,32.31986238335704,3714.7433269341623
137,2449,37.36778767336288,3788.544835133527
137,2454,40.03712762763468,3882.2858556070155
137,2498,53.520865964430826,5069.440346806047
137,2512,53.03404193720048,5541.493784872525
127,2133,-29.550071081167683,18398.854115178994
127,2498,-10.918554965899574,11376.10225021735
127,2805,6.340016559386542,5084.0216656936445
127,2834,-9.860564867851757,5579.365557038686
127,2862,-22.341363146120383,6512.17002189094
142,2162,67.79125653837478,3719.9472390794976
142,2169,67.455617731146,3490.392782255309
142,2190,66.56495463620685,3404.4811620336027
142,2225,63.60327229290935,3101.37456175357
142,2247,57.87242301549593,3257.7819350215345
142,2288,40.74212146322288,3435.6527075195345
142,2310,32.99951825561166,3613.6611654096887
142,2351,14.83075587262875,3765.0562088977613
142,2379,7.502990075942902,3737.890858338029
142,2409,5.004434612205597,3801.0781269928298
142,2442,1.3228964443206985,3767.3037664723543
142,2498,5.900221782754368,4991.314260165005
142,2512,7.794883745775343,5227.749804452817
142,2526,9.633374756791186,5638.02526688156
142,2565,17.59327588581027,6786.053265268167
142,2722,45.092632581832135,11949.792407035218
140,2162,-47.525935450735204,6239.147924041408
140,2169,-46.35351830764066,6061.493956661217
140,2225,-31.479708478154016,5365.369937791812
140,2247,-37.31683291103236,5372.69569823076
140,2310,-41.82289375989808,6230.9681142383
140,2596,-30.58288640010159,10179.032109323003
140,2715,8.905330661718972,11551.142678170767
141,2162,-367.16521974539,7968.928062844041
141,2351,-388.32615377101064,38351.127118266566
143,2169,462.65582754722186,19629.550649925102
143,2190,467.2142756530093,19849.8872488484
143,2225,471.91697307607996,20636.945954652776
143,2310,476.8128900113764,23693.92528438451
144,2169,-39.50580430787485,7831.116109439155
144,2190,-44.87261588303325,7454.241551800035
144,2225,-51.05111626696531,6857.863720823433
144,2247,-52.463094472748466,6520.63641840623
144,2310,-63.19494524270406,6579.201783552317
144,2409,-64.65507158834329,7342.006587927134
144,2565,-51.64620204929729,8599.399419191821
144,2722,-51.568480662726444,10632.501294458723
144,2775,-55.332604081497905,11866.879764915167
151,2190,-42.056597475895245,12709.817173446567
151,2225,-35.84158392891148,12288.511440876284
151,2310,-44.146909345270814,12213.179747428087
151,2323,-46.608189393668155,12619.6225852029
150,2190,-59.58799364871243,21924.308462260757
150,2225,-56.944524519167715,22001.688229704607
150,2310,-57.10314027441321,23146.455822298205
152,2190,-170.9662024274506,13230.053496252496
152,2225,-176.14037140291137,12171.953549303298
152,2288,-175.9164483303551,11005.281811245131
152,2310,-175.90939667429558,11128.53529457971
152,2565,-188.8759880399035,15539.301875437874
149,2190,51.80935368566308,20204.317265083795
149,2225,44.168256187021136,20664.216172680313
