player,day,mean,variance
6,1980,685.179016137678,6192.595045683059
6,2043,675.3205568150814,6328.467345070896
6,2106,680.8389736745742,5881.537131818144
6,2112,682.4923290716704,5830.388009499899
6,2169,702.5216236973453,5518.057969692986
6,2183,707.215691537628,5505.788455601595
6,2190,708.4794905026178,5538.745673521871
6,2225,711.3324916299177,5712.629088120395
6,2247,710.892641592324,5818.171768065896
6,2310,708.1416168490445,6617.02860358736
6,2351,704.899175380701,6865.469579390733
6,2379,700.0550493191407,7046.651922372371
6,2409,701.8343773338669,7195.247366867695
6,2442,693.2211395656432,7785.1049044737065
6,2512,700.4450762731971,9553.596740623767
6,2611,702.0335417656853,12078.949971029839
27,1490,-36.536741965298816,6114.811263523017
27,1510,-33.865077819620474,5565.7184945467225
27,1512,-33.09838049761,5539.0508051089555
27,1589,-16.937269604280196,4313.084378621295
27,1601,-16.744001434336674,4082.9777818086973
27,1605,-16.31719644756523,4011.4659156965654
27,1644,17.177686239096477,3784.6805667519684
27,1707,73.95899942717197,3449.1447550975918
27,1721,82.55073006355536,3508.7525588018207
27,1748,96.5501351596145,3669.137561229417
27,1770,112.5167340885552,3803.7093701390772
27,1826,163.81960277664393,4129.850130188035
27,1853,182.30411462929973,4129.767957487302
27,1883,203.13159791831612,4047.9304740751863
27,1916,225.05934031342878,4106.7214698560065
27,1924,230.75306231203487,4152.063517359854
27,1980,258.32791712530036,4523.3268221625385
27,2043,285.43017397267334,4106.945810521659
27,2099,319.2187891924276,3923.7360627664843
27,2106,322.3457423003565,3907.403223675643
27,2112,326.18341412080565,3910.960993489121
27,2162,367.63508757595935,3859.2999150114097
27,2169,372.6275043149523,3842.1409294157297
27,2190,388.5622256310693,3845.9171493079775
27,2225,409.80948220247876,3694.223900997727
27,2241,418.95775122672427,3659.217137493561
27,2247,422.69646053042845,3666.4473941280785
27,2288,439.3545065677758,3931.578848205554
27,2310,440.54065841676186,4106.065465708109
27,2351,444.8710533316062,4266.92095254269
27,2379,450.16432508866836,4322.4993953520525
27,2389,451.5382728161469,4310.775550423546
27,2409,456.2536857018814,4360.675525405933
27,2442,454.9813331730862,4595.072653295801
27,2449,455.71950604192983,4651.375817106625
27,2512,458.755181579055,5400.866010285764
27,2565,461.7572126831359,5968.756069279979
27,2722,486.72328375369955,6718.401553884749
27,2726,487.83950638251235,6747.066685984086
27,2728,488.6306854140829,6781.265098937227
27,2834,480.66253235978564,9579.01034028302
27,2862,483.71598227748467,10331.275382108419
15,1490,229.95076517626043,5061.374778475052
15,1510,222.30325567184912,4676.091851002887
15,1512,221.34272022547117,4653.212587393847
15,1589,190.12680742448262,3657.553484043491
15,1605,186.44160328739005,3540.459885528277
15,1644,182.89873883937744,3601.7907023557896
15,1707,176.13851748019138,3301.078402130452
15,1721,178.83828838826543,3326.30124716727
15,1748,186.3204027014402,3411.690536087861
15,1770,185.41092366159637,3472.731498625757
15,1826,169.92018992897798,3766.875360387853
15,1883,171.33567934479268,3890.634266081427
15,1924,163.9300808854319,3878.0808932142318
15,1980,159.8770701097665,3510.2728687413714
15,2043,172.27711409465698,2827.755820191029
15,2099,170.57311249074448,2795.6209822067476
15,2106,170.2968263822551,2753.4104765398324
15,2112,172.23345637807176,2785.3030185367056
15,2169,172.8759386672547,2681.0125979828845
15,2190,170.1167251817382,2625.6355186254896
15,2225,162.31682049251603,2208.245162175147
15,2247,171.88695710352988,2410.0172178463695
15,2288,194.9175600375471,2581.732367763555
15,2310,188.69514024196266,2860.9921533884567
15,2351,169.38483733216384,3051.013989623182
15,2379,147.70460114585126,2990.736376837202
15,2442,157.3343242936073,3485.588993573872
15,2498,145.1795696718374,4199.419773410495
15,2512,145.21797581036637,4318.624321190036
15,2526,146.7061957593882,4470.450271394962
15,2596,161.62605159537685,5239.220376387238
15,2611,169.96091812625528,5381.658272075931
15,2722,215.1685836957891,6874.801063237205
15,2813,244.24811621461282,8072.286637699537
15,2834,251.64094553336466,8597.627311138442
15,2862,259.82935033985086,9361.737347798355
20,1490,135.6070106777943,6420.597448641479
20,1510,137.49661833157109,5958.244542551334
20,1512,137.6111142169155,5931.906888588319
20,1553,148.63535207115436,5619.707374556726
20,1601,159.94781612778925,5348.142506461396
20,1605,160.72768778794133,5324.7324889562005
20,1721,192.6588228177176,5950.113217557196
20,1770,203.94456071358078,6068.589252542451
20,1883,269.1911823240523,5892.467161362216
20,1916,286.14291482660184,6050.482136754324
20,2036,322.69873818424793,6703.357559722459
20,2106,350.6742323393934,6582.318274448388
20,2112,351.45407361992113,6582.847358488183
20,2190,340.26359682066465,7053.804590440777
20,2225,336.37664261171307,7011.086799042151
20,2310,314.4426091727441,6521.420057850899
20,2351,302.33031574697156,6448.1967942971705
20,2379,294.75435314808726,6627.349848085526
20,2389,290.6393148337987,6711.419126759998
20,2442,285.32611130880343,7650.688304043143
20,2715,312.5743125079402,7886.528790407621
20,2722,313.96952692047654,7934.514139159928
20,2728,313.79723535467707,8113.503100521411
20,2834,302.2770930761359,12477.64465790611
7,1490,421.8443842038971,6238.9973829201135
7,1510,431.90879951218335,5683.952030640052
7,1512,432.7073076817658,5648.7750365857755
7,1553,443.43336509779766,5083.370476585167
7,1589,445.7418822297613,4557.128656738025
7,1605,444.4616240550833,4316.098831835277
7,1609,443.8784731658852,4316.881352315994
7,1644,437.8532752140622,4347.711846239914
7,1707,421.00089543782286,4128.229672340004
7,1721,417.23597386514376,4053.444662266183
7,1748,425.5292114501324,3988.8428870305484
7,1770,430.32952898953846,3951.872866759039
7,1826,415.3230527015913,3788.085304750094
7,1853,426.07636720621076,3731.8769008618465
7,1883,434.5687059592533,3616.69072061079
7,1924,444.1396090189132,3496.4105983496333
7,1980,462.1875954114391,3392.70448000296
7,2043,483.0806293922803,3418.677198684697
7,2099,498.7025005390865,2954.609699684882
7,2106,502.293061585332,2865.9574634533187
7,2112,504.02805784050656,2923.96056035445
7,2162,516.7815632677485,3141.713158686241
7,2169,518.1803470797666,3142.803095967735
7,2183,520.5088447676131,3198.492177194117
7,2225,519.550809192525,3208.6967374323244
7,2241,518.4214681846181,3264.5948200982743
7,2247,516.6975484167581,3297.408144317908
7,2288,506.97075942176633,3564.0054821521785
7,2310,510.1569862580775,3585.93930319861
7,2351,522.1692395933414,3606.432370486985
7,2379,528.6754176065386,3444.404584739961
7,2389,527.6369293735527,3421.1348704223856
7,2409,524.1631302818279,3455.257132700839
7,2442,520.6423597887105,3455.5911447611225
7,2449,519.722915460448,3556.7576240033873
7,2498,526.2920813946778,4227.198519247223
7,2565,537.1921004240933,4559.835134860219
7,2596,542.0469739585044,4604.232108341982
7,2611,545.2911172215223,4666.514750929668
7,2722,562.13039276638,5016.431834541744
7,2728,561.0844498796857,5024.335627442713
7,2775,563.9469953789581,5308.632612523647
7,2813,568.1545893484533,5814.377165930125
7,2834,565.7170051491822,6226.814603200831
7,2862,567.0546999236897,7180.2997684550055
10,1490,201.45123442646653,11171.367912031426
10,1589,213.16839671658795,8812.469087342492
10,1707,216.5894946016054,7473.897285994829
10,1770,216.149880820481,6697.335799601272
10,1826,223.57451694801964,6403.866666749322
10,1883,222.36952668233508,5812.947249427274
10,1924,230.00213717016413,5817.325527220599
10,1980,226.97834175805878,5779.012338400262
10,2043,207.83159132828197,5545.793012159239
10,2106,191.31352865736827,5755.189938563538
10,2169,155.78334156700552,6347.651744703837
10,2225,129.84262895986703,6520.356783748662
10,2288,107.05020971463493,7229.864046479846
10,2379,92.89842147848465,8384.54371473397
10,2442,92.20727991053226,10224.40450300517
14,1490,379.29549914517025,7575.029475371633
14,1510,386.5489462225209,6867.207379831919
14,1512,386.6899851498369,6827.15638079665
14,1589,398.00367372598794,5630.6020839927305
14,1605,397.51089904161245,5400.931102894361
14,1707,385.1622499421545,5226.746119524043
14,1748,378.44201080001494,4614.483246618498
14,1770,385.1764594338049,4377.124641251164
14,1853,395.94450832457983,3921.1031957975442
14,1883,396.1369617609749,3482.014943145105
14,1924,387.1480718117407,2934.321493203722
14,1980,379.9671872045674,2209.2807294197014
14,2043,361.67858697960764,1982.5992594456936
14,2099,364.27442107852085,1730.2994766610975
14,2106,363.0855104176994,1597.1253503788005
14,2112,358.4311228346739,1682.0094797794172
14,2162,342.5302673187597,1673.2103166142315
14,2169,340.448966379024,1577.2387444291971
14,2183,340.1603169939099,1755.74254330121
14,2190,340.2344593682552,1800.1434149128615
14,2225,346.06317841242395,1610.16387727661
14,2247,339.4282452998071,1828.5679656980976
14,2288,321.28031459714293,1664.299058545369
14,2310,310.81647282182996,1990.9093542173287
14,2351,299.7484645833866,2078.8292060405734
14,2379,289.5085586155244,1729.925990840201
14,2409,269.7108643224913,1926.280754421337
14,2442,242.66683339804172,1661.9925340435357
14,2449,243.72688684703107,1803.5851889817409
14,2454,246.55256870237827,1909.5599331113258
14,2498,265.9606983222179,2719.7139814596776
14,2512,273.4856061238347,2926.2433047289514
14,2526,280.73595783515844,3138.9791550818204
14,2596,286.07908835305483,4118.8263927163725
14,2611,288.4400544698237,4185.8212845829585
14,2722,315.8881389595716,3715.3276739198195
14,2726,316.27741787969035,3675.307972459643
14,2728,316.92092840722336,3669.3150895191925
14,2775,329.33874618438443,3470.298465045772
14,2813,342.1688452629983,3067.8512897840205
14,2834,346.34914573377915,2813.2057297602896
14,2862,342.2388257036514,3914.6285899078403
9,1490,624.6904927071267,8420.357601400272
9,1510,625.439848842628,7699.53851007537
9,1512,625.4375339683211,7660.142717216724
9,1589,631.3385905816443,6429.79872961619
9,1605,636.2762489710344,6114.393959074553
9,1609,636.7698720861894,6137.080983753187
9,1644,643.773842398259,6543.857162845737
9,1707,643.0769033225076,7282.3054649872565
9,1770,641.5623901912699,7447.364529470736
9,1826,630.0709279270794,8162.073840820407
9,1883,625.1365622942367,8816.268354069678
9,2565,586.5467950263837,10216.558403266936
9,2722,559.7639092202844,8902.189518893165
9,2728,559.7414032592226,8929.540022151996
9,2775,555.0701839010416,9878.451757882805
9,2834,546.9832991993812,12243.506995098029
25,1490,-79.34727827736707,7268.24421232386
25,1510,-74.7405570595963,6724.740632215787
25,1512,-74.9668850297385,6705.948799561922
25,1552,-75.4439096608405,6450.5990960890185
25,1605,-72.18956181026456,5880.23198573794
25,1748,-20.433894178737244,4972.882301233568
25,1770,-19.615249041158574,4770.20375499288
25,1826,-0.5906913041179592,4782.158862612632
25,1853,6.970068604382382,4918.600424332771
25,1883,12.306308529162383,5131.596939325925
25,1924,14.974665736354169,5415.573997981203
25,2043,21.696234783840918,5260.198330609012
25,2099,37.56803584663765,4592.310718244211
25,2106,39.480997342935794,4509.127630747557
25,2112,42.16509000863448,4508.4051539593265
25,2169,58.7071076144277,4657.390687956553
25,2225,57.6430275620518,4512.699337823899
25,2288,36.13229901300159,4804.7631823981965
25,2310,38.34947604266697,5024.959964705196
25,2379,45.389135970215634,5733.647190299018
25,2442,45.857890188370845,6591.959668093657
25,2449,46.176190889338486,6741.59164088132
25,2862,-17.364330161225094,16481.278663851674
8,1490,367.39531409648254,10775.26105997882
8,1553,374.1641855806851,8830.049978639376
8,1605,386.73819698416276,8222.398090639823
8,1826,329.5024448397481,11975.277346797946
8,2247,304.99194018682743,15291.786641284716
26,1490,-190.46535519835845,11101.99341080509
26,1510,-190.75641484748064,10619.25559256715
26,1512,-190.88569592591628,10600.272981515609
26,1644,-189.34852940118932,9455.274774459098
26,1707,-177.33144208253285,9136.627199708137
26,1721,-172.1334710280283,9206.216432737172
26,1748,-167.27562692927455,9495.604364818664
26,1770,-160.8879439509267,9844.386897613062
26,2106,-212.05263864466187,14130.782805150475
26,2112,-212.6573446601247,14167.702291790318
26,2190,-230.58879401863368,15832.569636844139
26,2225,-235.89817466146022,16823.7888925497
13,1490,226.30860509701031,9644.972719630601
13,1605,248.9007356939339,5848.476141135412
13,1609,250.30366101330213,5760.653802925042
13,1644,261.12699127591804,5068.86344324652
13,1707,260.74246674133815,4238.991847004765
13,1721,259.9232447511008,4193.877091013628
13,1748,262.6789205671992,4241.200731483312
13,1770,259.3947755674017,4259.724224316105
13,1826,280.1767444284888,4440.45711992733
13,1853,286.16816540756594,4323.642763909549
13,1883,296.09132067600683,4254.778818979737
13,1924,308.942917342169,4392.631311966838
13,1980,322.7273337808944,4586.723024563629
13,2043,346.9471853001764,4062.217814466088
13,2099,360.8751797233579,4085.516378518933
13,2106,363.3270230927007,4095.6370870132664
13,2112,363.348361040908,4142.3548602474275
13,2162,365.9062901620994,4547.590565772897
13,2190,369.34822687567754,4719.97848794784
13,2225,367.9386876953419,4789.365733023646
13,2241,367.16901065712875,4726.002122744116
13,2247,367.0026083402148,4742.7260758773355
13,2310,353.5285531651474,5297.176373076629
13,2351,332.77935423131044,5831.034022684584
13,2442,302.02399768266463,6924.410855023332
13,2512,268.2517426904386,7204.471415545961
13,2722,217.94495087110585,7023.953652991936
13,2775,201.841409891456,6936.179133434955
13,2813,190.997216279631,7392.583261027714
13,2834,189.28936184525682,7916.665861213807
13,2862,183.12662460057965,8725.077136122733
12,1490,480.96453153979365,25011.07419933679
12,1510,484.3964547580658,24528.66359986903
12,2190,477.63697618797687,23179.06031707788
12,2225,469.9753656279789,23242.413989539844
12,2310,459.87890136812086,25777.054329429622
19,1490,233.84204345146617,8388.956258598355
19,1510,236.14830706910385,7654.716350746075
19,1512,237.26753533665357,7611.1818320558095
19,1605,293.11461531685313,6359.276230715462
19,1707,373.82423106858363,6524.111684641366
19,1924,543.5039435833202,6270.276582408396
19,1980,587.7777951503951,5664.696418978346
19,2036,622.5697249576211,5642.260249281396
19,2106,660.6283408821073,4979.151396009058
19,2169,687.0007249697296,5396.581622176315
19,2190,689.9178238786099,5626.2477694532345
19,2225,692.5109916140333,5941.642501790776
19,2247,693.894621022637,6031.603411106425
19,2310,711.5444709229984,6873.299907402674
19,2352,721.6282699361777,7188.810522850851
19,2379,726.411277482639,7365.448186442411
19,2389,727.8246105530355,7427.811743530333
19,2409,733.1153905908707,7712.606617825258
19,2442,743.009706262747,8615.221263588452
19,2470,747.3494014400686,9640.555506090463
19,2498,751.1855281624607,10676.438679179722
19,2834,786.5842131067168,21962.442793602728
17,1510,242.0135279006037,8816.107198221933
17,1512,241.86514440123867,8770.3497383381
17,1553,247.45509591393923,8140.864784838696
17,1589,262.15378005580027,7825.505672502671
17,1605,267.94163806802175,7680.851764148007
17,1644,285.6255079416955,8078.600627509822
17,1883,374.58992079890095,7485.872187650149
17,1924,377.46459315290724,7590.778641715869
17,1980,378.6597717672311,7504.203181993664
17,2036,376.8219832726058,7133.219755566024
17,2043,376.98729174124594,7077.6350312393615
17,2106,382.4771919492313,6998.7806667586065
17,2169,379.7341966077987,6753.40344828869
17,2183,376.35317602619966,6826.199528840161
17,2225,369.73607786780394,7038.4845392985435
17,2310,350.2204489009309,7935.1910963734135
17,2389,357.5407798426607,8816.544020808084
17,2722,397.42110864151425,10350.177731101525
17,2728,396.7153661675165,10388.86144237328
17,2834,431.90602775572324,13153.883866890681
30,1510,-30.319580099737237,10701.181601801078
30,1605,-5.392020906793004,9148.129964649259
30,1748,48.53394719961089,10742.942887243917
30,2190,101.81268072752717,21483.210871657586
30,2310,106.87281951935671,24424.86003595858
32,1510,595.3594183433686,10583.423981127913
32,1605,617.6980946059364,7740.040802622011
32,1609,619.751330203275,7687.86177320734
32,1644,629.6350680203778,7529.973821397435
32,1721,646.0874065631226,6850.164503369519
32,1748,656.0466007552873,6610.468977135141
32,1770,660.505468627617,6525.315488743916
32,1853,673.9132015888514,6225.848366059636
32,1883,674.8231212804644,6043.447069413674
32,1980,662.471143932775,5801.3094923699955
32,2043,653.0200200469168,5599.1948662463865
32,2099,638.5300408305769,5036.754082065201
32,2112,639.0231386160145,4942.783994754563
32,2162,624.0371954270857,4786.4837042362005
32,2183,612.0021213935316,4773.425840401395
32,2190,609.2184784403688,4770.129998019908
32,2225,607.862313844256,4819.530005669255
32,2247,604.8868197962267,4881.996844249432
32,2288,607.4812261579059,5285.8174714822535
32,2310,610.3349288849149,5416.254953756004
32,2351,607.1394059390332,5766.109360391589
32,2389,604.7632082858406,6053.360712328734
32,2512,553.0169643303866,6857.449322616882
32,2611,554.2399413739801,7578.196267250134
32,2722,539.4782936343686,9325.465252548229
32,2728,539.758238042934,9497.586728015249
41,1510,48.48342151362891,16159.338024364899
41,2099,133.29263531096433,26775.866904827388
34,1510,347.1549468400769,10036.130129469182
34,1605,392.035057934653,7843.758197486717
34,1723,423.54917312812177,6325.180116258537
34,1748,427.9209050332372,6158.903448162212
34,1770,434.9186642228983,6184.68684940611
34,1809,441.7010761074737,6527.005443204114
34,1826,445.1071093063482,6811.686636725224
34,1924,459.59140008951806,7929.19080547326
34,1980,460.77541700207274,8286.677708607695
34,2106,456.3615238059516,7996.481894734436
34,2162,464.8821649489466,7776.718234111162
34,2247,508.715310450289,7677.779619308887
34,2351,554.336512711672,8337.661766146502
34,2379,563.7569443976674,8492.07045098073
34,2442,581.5041127139656,8715.663659693988
34,2498,590.2860170756551,8851.642631082581
34,2512,589.038332063248,9018.118840138255
34,2834,561.7593539540422,14624.581355283486
37,1510,286.6743990031739,1977.3398678952701
37,1553,294.2264716504885,19585.570962645932
38,1510,299.6793715544255,12959.18657981597
38,1512,300.0733848321862,12963.050972357529
38,1770,308.1459553476579,16023.036560261646
38,2512,348.69052220015095,13192.098332947997
38,2611,332.14715115434103,13490.462385784436
35,1510,218.72429771452875,8722.104943038254
35,1605,232.98934058542713,6237.185500584237
35,1721,252.25400454239727,5256.475613508962
35,1723,252.86910497128017,5239.930098932031
35,1748,256.8730750162579,5247.338294182923
35,1809,264.3511816432152,5319.222077661576
35,1883,254.43225866035996,5284.47154190575
35,1924,245.74411507760834,5255.56031871218
35,1980,240.4621791520535,4832.267630299049
35,2043,239.16863268012543,4105.374354654599
35,2099,247.62210528107917,3209.336519064448
35,2106,245.93702128001482,3094.238527448064
35,2112,245.01497833073148,3126.5284547177002
35,2162,255.91854920041183,3253.367014471026
35,2169,257.9423486640727,3242.281964675935
35,2190,263.37944830030256,3293.90419667874
35,2225,268.120946444931,3115.5385549856596
35,2247,278.49006596343594,3178.842992875574
35,2288,296.656596988494,3275.5760253430158
35,2310,304.5969158124739,3299.91526058694
35,2351,324.3761872351415,3272.7434162324566
35,2379,340.00169445086163,3067.623668491733
35,2409,355.26359680674125,3168.563445678567
35,2442,372.22164055692326,3145.38388511583
35,2454,373.30232774024466,3270.270311965874
35,2498,371.9297350572005,3816.1143106836457
35,2512,369.8993966932929,3920.5463451965206
35,2526,368.3769957271055,4108.948045284774
35,2596,355.2223019114503,4449.829776540023
35,2611,356.358680822163,4559.680808988858
35,2722,359.3499538022003,5057.240832384794
35,2726,360.016196321279,5068.20004152508
35,2813,338.9529148856794,5815.588393384574
35,2834,327.39233880828886,6082.596736947501
35,2862,325.7161281515537,7059.297428805606
36,1510,112.37048296884653,10017.86433890623
36,1552,111.28773538802862,9506.436306611004
36,1644,102.16978094013821,8195.196194291731
36,1723,94.01679853867545,6927.012052221803
36,1748,93.76361855623585,6773.0498676661955
36,1809,80.45214439494607,7183.597166130138
36,2162,68.11442993249449,5736.574708763962
36,2225,72.85081927869781,4138.289145622344
36,2247,79.16599692599746,4208.360880184067
36,2351,94.80560203110299,4289.524210043514
36,2379,106.46719946437007,4058.854007823559
36,2442,121.81396252564161,3941.764704960891
36,2454,119.86490676240318,3974.824920070243
36,2498,105.18260822427831,4458.13105057119
36,2526,96.32969966964161,4702.648130219535
36,2611,110.34474775015114,5801.339961667237
36,2722,145.0259106752601,7205.987271682282
36,2726,147.66499211974178,7278.377951611327
36,2834,225.7375508770723,9533.341079226062
28,1510,-223.53514146876847,14972.86359628131
28,1748,-201.61054134771769,11625.146726260165
28,1770,-197.16182021123782,11352.249194747357
28,1826,-208.34309369031484,11788.905813841207
28,2043,-294.32210460726907,12405.744290140889
28,2064,-301.2628881487686,12380.671509636995
28,2112,-312.15178430605386,12730.04448993624
28,2190,-330.44093898031554,14595.530824741236
28,2351,-361.90429736785967,18203.281808965545
28,2352,-361.9279894060468,18247.669207710387
16,1510,350.88576875984376,9120.175289314524
16,1605,378.584075779731,5957.435868506593
16,1707,424.325410158615,4745.440117356556
16,1721,426.62997405993076,4695.957723057119
16,1723,426.85738081384244,4700.082768358499
16,1748,427.4298869653536,4768.00610879974
16,1770,424.09348217386736,4844.282818970258
16,1883,416.23103802455375,4175.269390742544
16,1916,431.216396476659,3813.0162286885866
16,1924,434.746026644071,3736.450873565941
16,1980,426.14952043789714,3846.883751237415
16,2043,436.0522036476625,3812.2476100577287
16,2099,444.3522946506592,3205.545575147856
16,2106,444.69373532720175,3116.365111973727
16,2112,445.46034162848133,3205.7695699380024
16,2169,441.3453721552686,4005.038167651762
16,2190,438.2674966710585,4111.467012545617
16,2225,431.44087659809725,4071.006853971888
16,2247,423.96083941499467,4180.8117291243825
16,2288,411.7634844880054,4531.623534945655
16,2310,413.2237465912271,4667.110539889847
16,2351,409.05250513251804,4904.055467727473
16,2409,394.7219793841258,4959.948823897559
16,2442,394.03733629852366,4943.030671741896
16,2498,393.4231829278328,6179.8570885384715
16,2834,421.14797190944034,7127.922385640909
16,2862,417.0758616858657,7930.571238236278
22,1512,-1.9306821885959804,12868.194533792988
22,1605,9.794729395560513,11333.93367242932
22,2288,-56.755885265503316,8778.304359231519
22,2351,-50.00868726176855,8977.515235781246
22,2379,-46.396013642831036,8958.252932095511
44,1512,-176.5633181764905,38724.749673584985
43,1512,217.15662671540488,16336.639847511526
43,1770,199.06041271905306,14276.706623037117
43,1883,173.8668712662833,15926.690919938123
42,1512,853.9011452174933,17200.485141499958
42,1605,874.3491293434076,13598.886715194416
42,1721,884.2051044679846,10357.169972492804
42,1770,892.7416868376138,9561.370597613044
42,1883,891.2620514209015,8475.29217095713
42,2043,857.8206081755502,6559.59925796043
42,2099,855.2386597150557,5395.766647949558
42,2106,853.6563495366383,5275.317108809522
42,2169,823.6840483591186,5023.818772514419
42,2190,824.5071839773833,5117.868855034263
42,2225,824.2308420423037,5129.129020842972
42,2247,820.8733119622134,5143.331858096906
42,2288,807.0051302656346,5265.404793432109
42,2310,802.5326519794586,5332.308350664749
42,2351,791.1011155300752,5332.7375050414885
42,2442,746.5379370306613,4875.20798925868
42,2498,764.6419376548769,6486.438313816555
42,2611,815.7079904829062,9163.073885498958
42,2834,861.9492404256421,16058.24767747763
50,1589,203.7625805428217,9791.17192336833
50,1605,207.99302315134275,9304.483106042875
50,1883,232.8531934408892,7870.604753853822
50,2106,240.44520847443343,5670.7521830473515
50,2162,248.47742534708752,4235.4373188652535
50,2169,247.89825518369986,4080.597507787181
50,2225,255.12951215826487,3686.702299506894
50,2247,250.3515903324267,3631.6932718436774
50,2288,243.063429212502,3505.197403840556
50,2310,239.81470479731647,3381.1814972915154
50,2351,235.40490199971958,3092.9951270360143
50,2352,235.3457618902602,3083.044438327705
50,2379,241.90910583088385,2893.0928460518535
50,2389,240.41888304838355,2830.1857312720917
50,2409,238.824299760557,2727.7029832210364
50,2442,229.15581774103003,2408.4670237033693
50,2454,226.91705272514005,2522.4669411804616
50,2470,225.6135783078065,2745.4399754030524
50,2498,223.6310472302431,3064.583505263601
50,2512,227.1184931860015,3197.082869351833
50,2526,231.14158826961827,3391.5225166125865
