player,day,mean,variance
18,1484,22.924931508081816,2813.3443747776028
18,1510,21.52591689845776,2624.0058769322914
18,1511,21.42649212081942,2617.3539088034026
18,1538,16.770180869438427,2461.637517553436
18,1545,15.913145474485068,2420.5692932110837
18,1552,14.750759419128283,2381.737578565235
18,1558,13.805946550796577,2347.911357918426
18,1566,12.73890525080082,2303.985417254873
18,1573,12.191142458527606,2271.262808269427
18,1580,11.486605162386054,2255.8216445403914
18,1587,11.11050638968933,2243.965275279757
18,1594,11.044704681303832,2233.517380912297
18,1617,10.14576719956203,2191.5021710412316
18,1624,10.543928878520738,2185.0163611685416
18,1687,16.645985391884704,2046.4554719431583
18,1694,17.741087057452283,2023.2780987694837
18,1701,19.05709993946785,2000.5294028443464
18,1721,22.07096625687118,1937.064630879782
18,1743,23.609151292542144,1869.924241364856
18,1748,24.261078684118825,1855.0717389894598
18,1750,24.428452814507548,1851.5891429277683
18,1757,24.893743416519687,1842.7268243236103
18,1764,24.891970171386006,1839.2744942733007
18,1769,24.69485817418604,1841.216394448331
18,1799,23.981951578100396,1850.9308892085996
18,1806,24.4702664212967,1853.0092066122738
18,1820,24.021337895625386,1860.2846451859673
18,1832,24.178860088966807,1864.4424332300143
18,1839,24.39122963446315,1864.419501912993
18,1846,24.28755889257463,1864.5055746532475
18,1853,24.2618633715686,1862.7133082901596
18,1881,23.490789419787404,1832.553915848714
18,1882,23.48600250159294,1830.9011006724554
18,1883,23.488705064491104,1829.8302930461973
18,1897,24.154788765528906,1817.4746575230631
18,1904,25.017398950724175,1813.8475127662457
18,1911,25.66365830224675,1812.704420237518
18,1918,26.96567653921564,1816.4836092332835
18,1953,31.924879253900926,1800.5888924205744
18,1960,33.655261615066,1797.681519955161
18,1967,35.333612295453335,1805.3650710945144
18,1974,36.5144394749816,1811.9634554876252
18,2016,40.0989477170866,1786.0898567210486
18,2023,40.67424254129936,1778.1671326934825
18,2030,40.77426727587175,1775.7789906861958
18,2037,40.489650505173856,1773.046870032904
18,2079,36.726933377926855,1710.7718636461375
18,2086,36.31661571074188,1690.8424266033908
18,2093,35.684278369970855,1678.9380073032182
18,2099,35.17793370352973,1672.5304906912393
18,2100,35.01002699604191,1672.5512721692758
18,2112,32.35030288956548,1673.8071465464282
18,2142,26.465183836541144,1673.2730691587008
18,2149,25.405526878985473,1667.8676903899955
18,2156,25.01642106841246,1667.9167932213525
18,2161,24.915726877470007,1667.7524535859081
18,2162,24.87337967757547,1668.0511580101984
18,2169,25.030042141348712,1673.6580757618353
18,2190,24.749159026192046,1676.9493039162812
18,2198,24.358469197982885,1672.7422992215995
18,2205,23.82923007604841,1678.1345432927385
18,2211,23.446365007627083,1687.056819984522
18,2219,23.270262816979177,1698.3049092549797
18,2239,23.19819990406839,1711.261397657206
18,2260,23.752483759214513,1701.0782544762653
18,2261,23.781824535235746,1699.828486197462
18,2268,23.91325542229679,1696.7336174364527
18,2274,23.833364404462614,1695.8461870407305
18,2275,23.756923412943348,1695.823791580871
18,2282,23.6136232280069,1696.568101918886
18,2295,23.467061949029894,1699.5990922133078
18,2309,23.59247348424066,1692.9812854621382
18,2351,25.861921229352482,1603.2969246532414
18,2352,25.947384757186644,1600.9158480489136
18,2359,25.839305834811576,1587.853350446917
18,2366,24.52130348146462,1584.984348841782
18,2373,24.335933174946938,1590.960191033554
18,2415,24.128167716594884,1588.1499334332516
18,2422,24.150752747408298,1588.8837512050527
18,2429,23.84225937538195,1603.9232368169614
18,2436,23.231134777830537,1627.358058695938
18,2449,22.417724631192126,1681.0120994131644
18,2471,21.169054357355336,1769.889428980469
18,2478,19.711999672716907,1802.7632039493167
18,2492,17.5127389500737,1869.6991751655878
18,2499,16.787156598308624,1901.928387608396
18,2506,16.456462774828598,1937.1704065379497
18,2512,16.048135343765427,1967.2200123313573
18,2513,15.890953271844216,1973.9033422209868
18,2569,11.163290982552725,2315.012150692255
18,2576,10.16453493645092,2350.541397259885
18,2609,3.525431102820551,2505.309625398113
18,2610,3.2894822903821708,2510.145503898272
18,2611,3.021843236057997,2515.9446597397
18,2722,-20.8262943661157,3022.184953170807
18,2750,-24.05109879784403,3138.8829161285835
18,2757,-25.11905717632978,3168.9860747170796
18,2764,-26.124537346122356,3199.3364302325867
18,2771,-26.981518445090625,3232.1163593368096
18,2807,-30.16502316774517,3402.1823562869736
18,2813,-30.472369157197914,3433.106586848214
18,2814,-30.498020709038258,3440.4801636875973
18,2821,-29.781894844140805,3516.5514235540986
18,2828,-28.804126922901148,3599.999305560592
18,2841,-27.617399132407268,3773.0987004606573
18,2848,-26.840049228612973,3870.3667791077587
18,2854,-26.47731945746817,3959.6073969837435
18,2862,-26.53995715792699,4084.919672568977
9,1463,598.5426549363135,5724.007457434777
9,1470,599.1085533636467,5616.960276714379
9,1510,599.5024872735778,5094.758584755422
9,1511,599.4913791318085,5085.556848294233
9,1538,599.5671779628652,4898.183774525054
9,1545,599.5067676069827,4851.09999406638
9,1552,599.3559461759645,4807.313875602478
9,1558,599.0208029307588,4776.061507105455
9,1566,598.8812892082569,4742.906779631005
9,1573,599.2723314339692,4718.909183800762
9,1580,599.5063169271084,4700.121136562948
9,1587,599.5852757666958,4686.434358263551
9,1594,599.8210297939036,4677.86075897041
9,1609,599.952531233126,4669.741073644826
9,1617,600.153808480391,4683.422560352833
9,1631,599.7637724311937,4720.30816636579
9,1701,596.458615803626,4886.635200021474
9,1743,594.2426802616734,4937.9570214046225
9,1769,592.6173620427493,4959.910283159001
9,1806,588.5909462696837,5104.876217761696
9,1881,583.2524753206196,5399.893816291748
9,1882,583.1527421850441,5404.423377669698
9,1883,583.0627608997896,5410.554163822733
9,2539,542.6127648063418,6832.801129345624
9,2546,542.1058690721895,6812.047897998818
9,2553,541.3268017187967,6802.7782940166
9,2560,540.8758485705617,6805.260657432905
9,2722,526.0065740942715,6853.667176146019
9,2728,525.876509674791,6878.944512944456
9,2750,525.0102777340825,7072.2191312183595
9,2757,524.6515283866457,7138.3898280514895
9,2764,524.6356096519713,7217.299235663128
9,2771,524.4157552225798,7307.475671464175
9,2814,522.3011018632965,7909.037069866271
14,1463,372.68548127023666,4587.135002628301
14,1477,373.55359561031497,4382.5596292867285
14,1484,373.9122022383802,4283.278820236797
14,1510,376.9757365017738,3934.5784161518973
14,1511,376.9761189969086,3924.378228458258
14,1538,377.5572141465991,3700.9137310013357
14,1545,377.8154935291109,3643.871457313027
14,1552,378.0010276880851,3588.2777332004503
14,1558,377.973262767269,3544.684221019613
14,1566,378.3266136425066,3492.426600204234
14,1573,378.56573933238144,3447.6299700841346
14,1580,378.3744738602143,3414.0147505578566
14,1587,378.1627515163649,3387.8919049099613
14,1594,377.7915655754174,3364.714760138061
14,1701,368.53969991429807,2873.5320032092495
14,1743,364.2474577507981,2582.268532434867
14,1748,363.4983767885521,2548.263411456312
14,1750,363.505359293269,2538.508917547244
14,1757,363.39981272094315,2505.96225896591
14,1769,362.86886400355615,2451.7288459664423
14,1832,361.8096686731394,2160.4454745001563
14,1839,361.66112156455523,2116.4903191810686
14,1846,361.6354274945938,2072.467826408139
14,1853,361.2572721262465,2029.7014218016734
14,1881,359.44475034845465,1838.506112054132
14,1882,359.46587946824656,1831.6221554531937
14,1883,359.42351570822143,1825.3791848442634
14,1897,357.35055450388757,1743.715419661105
14,1904,356.2621765503934,1706.2801195142342
14,1911,354.88993107741544,1668.715209414203
14,1918,353.38171587523186,1629.9024500886946
14,1953,348.3965954185586,1442.0746274768765
14,1960,347.5369810264243,1401.3231605053763
14,1967,346.89587503864504,1377.2022110683993
14,1974,346.07282950213073,1364.9531947240305
14,2016,337.004315896817,1253.3841817308307
14,2023,335.1736747594285,1222.1214720397265
14,2030,333.5810196388333,1200.2703527448468
14,2037,332.49255178559247,1181.883513895503
14,2079,328.2011145520098,1065.176379415343
14,2086,327.7741396125505,1042.342843320097
14,2093,328.1401756511648,1036.3461615132348
14,2099,326.90827198440184,1035.9936385126578
14,2100,326.6195675639162,1036.2747770465246
14,2112,321.87627277182486,1042.6585767119504
14,2142,314.8176689573426,1004.8269522748632
14,2149,312.3172117874185,989.3249014300021
14,2154,311.5682560479394,987.5610808084882
14,2156,311.29134921798794,986.1779161452271
14,2161,310.59332721793606,985.6947640769007
14,2162,310.36611356660063,985.6364056580398
14,2163,310.23171126451405,985.9339109005823
14,2169,309.56893326747144,996.4166909163398
14,2190,308.1892021529291,1002.6054783487918
14,2198,307.7752919669892,991.3144155888647
14,2205,307.03831751766046,990.9066607598264
14,2211,306.37531760209214,995.9695973300217
14,2212,306.2332274247583,996.603092081574
14,2219,303.72709305724527,1006.0906981279503
14,2225,301.9650036156802,1016.7336669966446
14,2245,297.0912377050444,1025.1819393640349
14,2246,296.89299983177267,1024.6834376757786
14,2247,296.62185270159455,1024.5469490301082
14,2260,292.68002999713985,1015.74197259605
14,2261,292.36485506111575,1014.3128681020868
14,2268,289.48089306466926,1014.4486611604157
14,2274,288.77242464327145,1027.5281009742628
14,2275,288.6190929930097,1029.5363453849657
14,2282,286.6524889303894,1050.1662542170693
14,2295,281.77453792355493,1092.0855725331191
14,2309,277.17712674416083,1119.7465877578343
14,2351,266.1589358801488,1079.4447543871981
14,2352,265.8548792592144,1076.928525255008
14,2359,263.615406329438,1070.6214375378431
14,2366,261.5294545431208,1072.1843922178136
14,2373,258.5065523555248,1082.1273647304204
14,2386,253.59445388849272,1103.6033557223946
14,2393,251.05906644456883,1108.2417550005898
14,2395,250.25323740352576,1109.110052938674
14,2399,248.5818813050951,1115.4371726383135
14,2407,245.45627956383643,1124.6092150422587
14,2415,241.9953955650054,1128.8929567016805
14,2422,239.56262936225096,1146.8564002654482
14,2429,239.1962559275927,1180.9630975428515
14,2436,238.2154883758467,1224.076712032354
14,2449,238.53426960512297,1312.1177751672794
14,2471,242.52050918205947,1452.9023567101472
14,2478,244.27343980990932,1497.701273922314
14,2506,250.43916447101233,1651.624553137678
14,2512,251.60686474119996,1679.4646903843693
14,2513,251.79986506313224,1684.9374966539656
14,2520,252.51039916213506,1730.535206743697
14,2590,257.0879642744183,2052.8287378718423
14,2609,258.9641726954015,2098.56548530523
14,2610,259.06420820523334,2100.58876388655
14,2611,259.17757516171645,2102.907131295795
14,2691,269.41921984012345,2179.217800411369
14,2698,270.67884039034396,2172.1296409811152
14,2712,273.13418140074015,2150.8862581554854
14,2719,274.3078519718202,2137.1915127211532
14,2722,274.7806266811703,2131.108584841618
14,2726,275.2174154507735,2129.878749967188
14,2728,275.5209347929653,2130.0307033068093
14,2750,278.43258240839316,2143.432699863933
14,2757,279.46916217472364,2143.905789072743
14,2764,280.8296591185882,2145.448733911035
14,2771,282.10866552270227,2145.8430401277774
14,2807,287.3911868629131,2121.3062263135726
14,2813,287.95803366797304,2115.0925054238983
14,2814,287.99314522411385,2115.978010284631
14,2821,288.4354290100141,2153.1930074731204
14,2828,287.95014573914386,2221.5020720855473
14,2841,287.3781107465245,2401.3107647684838
14,2848,286.65833282412365,2501.367048473879
14,2854,286.16329970155607,2589.5185808707356
14,2862,285.8887634512938,2712.2418126006273
25,1463,-41.19552298087627,4844.156592106642
25,1477,-40.63483930635082,4672.3758590535745
25,1510,-37.63283112873965,4297.771534204793
25,1511,-37.653621520356225,4289.987834721589
25,1538,-37.328187342456516,4107.927120134685
25,1545,-37.154380050341494,4061.396719012345
25,1552,-36.698733424842715,4021.0037049628677
25,1558,-36.01573903074707,3995.150818408174
25,1580,-32.266230132542205,3913.1675840770836
25,1594,-29.29298288647861,3867.6588115240747
25,1748,-4.772825920647571,3104.723076768538
25,1757,-4.301419760848686,3062.520889557078
25,1764,-3.3473103494216714,3038.568958676602
25,1769,-2.421142305449489,3024.276740868731
25,1799,2.2020560288822684,2965.5771036927304
25,1806,3.2201353173498113,2957.007481975795
25,1832,6.614511595117905,2946.0041886352888
25,1839,7.582219470805575,2939.7361475680173
25,1846,8.370468065785188,2935.74484829551
25,1853,8.950998324271529,2934.3998395247386
25,1881,11.573020143953727,2916.6883840079972
25,1882,11.702799299717993,2916.3880769084785
25,1883,11.728661989735567,2917.362559097545
25,1911,13.674765541830146,2958.4294563241015
25,1918,13.827810250575203,2968.924939940379
25,2023,20.776150669517722,2960.0624337003637
25,2037,22.310436025186153,2934.553019236226
25,2086,29.391938843484585,2814.649153824775
25,2099,31.4183677056192,2791.3339331760258
25,2100,31.503580865081716,2791.203776474717
25,2112,33.06961253595041,2794.981744819477
25,2142,35.41008452191793,2843.3418205095027
25,2163,37.818829996318485,2868.4808704826323
25,2198,37.01953910590431,2907.380937371164
25,2205,36.7246239803311,2918.389986100026
25,2211,35.99815789216375,2938.46021925298
25,2212,35.84246921483613,2942.393428758567
25,2260,29.57511351399249,3113.9715966071667
25,2268,28.99141765114613,3139.8447647039334
25,2274,29.038419433983076,3169.7864076052338
25,2275,29.03145829227797,3175.1054116468713
25,2282,29.166625492087686,3216.1920348627636
25,2309,30.951251934420153,3382.4645406741397
25,2359,32.00229270763866,3673.8583023595556
25,2415,31.670172605786643,4110.739278490191
25,2449,31.982117838949637,4440.0747255651895
25,2841,7.992609403149649,8767.637719021817
25,2848,7.5490803321162145,8832.693577244752
25,2854,7.472482953540444,8902.097791655671
25,2862,7.715384214550749,9013.237526328332
23,1463,-115.65378528602693,6162.904632622168
23,1477,-115.6954148456976,6001.216677765063
23,1484,-116.09657931220804,5930.383820810035
23,1538,-117.15760568269906,5441.643652483697
23,1545,-117.20458093890159,5379.911769356546
23,1552,-117.2132087046635,5319.633840557574
23,1558,-117.03264129344083,5274.899708724128
23,1573,-117.430219609927,5179.849458117118
23,1580,-117.40381499202677,5142.391963081661
23,1587,-117.85392369334386,5111.2291457685005
23,1594,-118.07395073020315,5087.659719979099
23,1664,-118.19633929187931,4868.548065396785
23,1771,-119.21536413092713,4657.230530309328
23,1778,-119.31326636521219,4634.553454074382
23,1785,-119.38376937250429,4612.012478853287
23,1792,-119.17574064114889,4596.586902169035
23,1809,-118.86073306610183,4562.4535158406325
23,1832,-120.05588765461079,4523.623114074614
23,1839,-120.3677504917639,4511.3954233413615
23,1846,-120.83407474901757,4503.923335029797
23,1853,-121.09268044195333,4502.396559969849
23,1953,-128.56269328923716,4444.847304649817
23,1960,-128.9224879925084,4436.462010134931
23,1967,-129.0608657162967,4434.126026264313
23,1974,-129.14837796650338,4432.800821014557
23,2093,-129.17511944187243,4259.029007165595
23,2156,-128.77117807929835,4020.407293277255
23,2163,-128.43453335944793,3994.163915493253
23,2169,-127.80726530787555,3980.2005869421346
23,2205,-125.09625901049495,3905.4454578471464
23,2212,-125.21766786567801,3900.2691291384663
23,2225,-125.95368168186586,3899.597825153246
23,2260,-127.37889768612206,3891.040954342584
23,2268,-127.38269427604175,3891.5930060142273
23,2275,-127.25768773989844,3894.9844453950573
23,2282,-127.52446769690509,3903.6933047660336
23,2386,-137.3105066164116,3950.043646261207
23,2393,-137.7578801828984,3947.1333365109667
23,2399,-137.91997307319895,3949.430433008737
23,2407,-138.16471716680113,3951.963641054766
23,2426,-139.8174836981694,3968.685507149011
23,2429,-139.7987866853194,3986.3091705449015
23,2492,-138.67812044091434,4329.421246357493
23,2506,-139.17717897651477,4406.895221063823
23,2691,-141.58794693390527,5136.437662858069
23,2698,-141.63288935490712,5150.058200036612
23,2712,-142.46203980421285,5192.53870354867
23,2719,-142.82261500782107,5215.027886450849
23,2726,-143.29126366469126,5241.813036672736
23,2750,-143.94741158569335,5358.225522804128
23,2757,-144.2050555545526,5393.5196389904195
23,2764,-144.22160317303252,5437.209926838712
23,2771,-144.45620129072313,5489.031662976046
23,2807,-145.0419411852802,5774.20493698924
23,2814,-144.82379415897964,5837.877134707616
23,2841,-142.751840774559,6119.5215967165
23,2848,-142.0143945523239,6200.909613332785
23,2854,-141.67989029037406,6280.191366365865
23,2862,-141.4834202567084,6397.6268926680395
15,1463,208.1040811999897,3386.909123181687
15,1470,208.16109139880297,3292.309049035921
15,1477,208.05369927408634,3201.772133612891
15,1484,207.17410497068508,3127.29465695952
15,1510,202.9857132487406,2876.11140278176
15,1511,202.76921421167307,2868.0134785053847
15,1538,197.51180174590607,2682.91578514097
15,1545,196.05820382378062,2632.8540686637707
15,1552,194.78730951711867,2584.8553179884466
15,1558,194.1225320263175,2545.0728501810027
15,1566,193.0434531005075,2493.863677434579
15,1573,191.38050156793477,2452.6759032364466
15,1580,190.80683132229242,2429.3916458612007
15,1587,190.41771503316292,2414.488120352849
15,1594,190.18243340884092,2400.3051166613027
15,1617,188.20949635215112,2349.961289686933
15,1680,181.95905522682102,2208.225211046305
15,1687,181.44242191502795,2182.4181154464395
15,1694,180.9238428280986,2160.3844672247956
15,1701,180.47660933258052,2143.141983262036
15,1721,180.3642246286895,2111.163772867281
15,1743,180.78761181233318,2087.6388933677954
15,1748,180.86835598191237,2083.1216212313366
15,1750,180.68470279212195,2084.1602054312543
15,1757,179.8016823027563,2089.4985622873946
15,1764,178.8770179504189,2098.8816558608605
15,1799,173.11038406481725,2119.309373290901
15,1806,171.48868432676804,2121.817436148625
15,1820,169.87926222895442,2132.6551145750923
15,1881,166.1041755799838,2076.778706169035
15,1882,166.0085310265422,2074.8809808628835
15,1883,165.92617555474823,2073.620968696101
15,1897,164.1188181495569,2059.940957193357
15,1904,163.75681542910567,2055.6171175427194
15,1953,159.53039584327436,1965.117046378891
15,1960,158.5119845503044,1946.1979956673724
15,1967,158.42860785289145,1934.2715072130156
15,2016,159.24695574052322,1782.472070147511
15,2023,159.48123027122827,1754.2832973404809
15,2030,158.752717018871,1731.8833589905712
15,2037,157.9197247330021,1721.6801961814986
15,2086,156.12608571582643,1646.5465481107162
15,2093,155.79041871947376,1632.484702647905
15,2099,156.3458653394545,1624.718987104091
15,2112,157.52867128255699,1616.29096023751
15,2142,157.0653318141428,1580.3285351527127
15,2149,156.78256091941353,1569.1695722970621
15,2156,156.47892910417582,1559.4788172098595
15,2163,155.92716363382146,1548.552860179878
15,2169,155.53987057667928,1540.776547838009
15,2190,153.2800604132392,1498.724110157746
15,2198,152.5646178576243,1475.1279152203804
15,2205,152.7980166812598,1464.1370209918628
15,2211,154.03845783304385,1468.266593100461
15,2212,154.28937451528697,1469.04017481564
15,2219,155.88522680418924,1481.617085164604
15,2225,156.67624540376084,1493.7673831845832
15,2245,160.02857705461685,1519.91878677042
15,2246,160.20524480075395,1520.9344574719998
15,2247,160.48229661361907,1522.5910830714508
15,2260,163.23772202998668,1545.861040385409
15,2261,163.42430878035435,1547.4039219515705
15,2268,163.90620549119896,1570.38488317884
15,2274,163.44661685976794,1595.870499059459
15,2275,163.36273210666354,1599.980256764168
15,2282,162.23190677396983,1632.3661576853228
15,2295,160.4900255859012,1687.905479992274
15,2351,151.15263195368928,1813.5391412901413
15,2352,150.8843153130371,1815.0896370785235
15,2359,149.65970426855966,1830.4938209024788
15,2366,149.20070707773797,1855.439003460216
15,2373,149.26019146927868,1886.785058625442
15,2415,151.66413506396603,2063.9632275977374
15,2422,151.3624455101176,2101.531844004663
15,2429,151.23160604219382,2146.7019475497164
15,2471,149.1618425860909,2388.4710608800065
15,2478,149.21041663118092,2424.64318640975
15,2499,149.90911258037724,2530.484558330606
15,2512,150.52935347310643,2602.2360121508823
15,2513,150.58408125854507,2609.225581304807
15,2569,155.49699861371437,2975.7820427123793
15,2576,156.51891182989365,3018.4224642905856
15,2609,163.26718652798132,3220.7731969112133
15,2610,163.47356122753052,3226.6111299717923
15,2611,163.67320959579482,3233.957954347284
15,2722,182.17272033322308,4042.021124912537
15,2813,194.4615459922739,4779.177885197832
15,2821,195.5535592690553,4867.058442279147
15,2841,197.79154934677604,5103.618752589363
15,2848,198.43650345254213,5191.790568966907
15,2854,198.71553510069603,5275.351413543213
15,2862,198.54583716926325,5395.286126276424
19,1463,348.85132584718525,5908.7232392516535
19,1510,351.7398585845047,5238.800214358021
19,1511,351.988804466148,5227.606662825021
19,1538,360.05029813726003,5008.544539704614
19,1545,362.39785540412237,4958.44775136114
19,1552,364.7070652476867,4909.429471823251
19,1558,367.02820015839274,4873.967838828987
19,1573,372.68352739679284,4789.160115000654
19,1580,375.6501462441057,4756.684773702881
19,1587,378.5480268389686,4726.392968467333
19,1594,381.1429224207949,4703.624565258947
19,1680,416.7395056368008,4424.41495599477
19,1687,419.26505673341217,4403.933165777029
19,1694,422.28612355919233,4387.913014707154
19,1918,520.556300821073,3731.343645639588
19,1953,536.0267818851315,3584.8362193225917
19,1960,538.9085838819691,3556.627994102941
19,1967,541.7264350541817,3547.8604172370488
19,2035,567.166547845888,3425.7082230832284
19,2036,567.5317564387614,3422.9896959827897
19,2079,582.4227434414248,3296.9784724095875
19,2086,584.6403406803893,3294.896988246966
19,2093,586.8629857682442,3307.5602069165143
19,2100,588.8853165566155,3324.8218455918523
19,2142,599.8732773379572,3421.16947844649
19,2149,601.5361573352069,3435.804531918339
19,2169,604.4958027754374,3519.0799502520263
19,2190,607.3525804159315,3600.784248794307
19,2198,608.3291751779881,3631.963343839483
19,2239,613.1435521575441,3766.2108577226318
19,2245,613.7846257678317,3783.656310147861
19,2246,613.883972712485,3786.759859945963
19,2247,614.0197915014749,3791.4961945077525
19,2260,616.1040143891895,3874.380574194517
19,2309,623.8155626848534,4150.815339569429
19,2324,626.1078596721111,4225.259063798793
19,2331,627.1255313312115,4260.242161255639
19,2373,632.4725403928895,4475.613886379586
19,2378,633.0336915348073,4501.449529127261
19,2384,633.6669312995616,4533.574129172054
19,2386,633.9899160807469,4546.386185202716
19,2389,634.3930954086004,4568.451312665787
19,2393,634.8625014874691,4600.512566946678
19,2399,635.8930680089971,4655.122421783059
19,2407,637.1334942174641,4732.839180712012
19,2422,639.1982282141645,4887.385344348754
19,2429,640.1030476247165,4961.369831432099
19,2436,640.969307098001,5036.759941776176
19,2443,641.458264877134,5126.734307659535
