player,day,mean,variance
13,1552,229.5927124117356,7720.596135845251
13,1558,231.44769490477464,7533.637333663364
13,1573,238.87573503326564,7150.948072877986
13,1609,254.3074381223661,6169.768795922634
13,1617,257.3066367154459,5969.177164368013
13,1631,258.3208809591304,5768.530258456733
13,1680,256.95945656691754,5096.141983616467
13,1687,257.31121467347697,4982.520780626093
13,1694,258.54813946141326,4883.414353662635
13,1701,259.2309799488108,4833.132492764712
13,1721,257.18004978475165,4723.815018957534
13,1748,259.939661464654,4736.880475462616
13,1750,259.47204108553206,4742.850790442592
13,1757,258.95921173152846,4785.060525163836
13,1769,261.8210242695466,4841.05215573438
13,1813,281.27872132888564,5052.777246657922
13,1832,286.100595113313,5004.487266276573
13,1839,287.4269778737604,4971.309625403042
13,1846,289.7177416465302,4952.7459119350815
13,1853,291.71362600229025,4929.009764131655
13,1881,302.94691472276963,4757.6100897904425
13,1882,303.3732867678126,4751.453411693846
13,1883,303.68316831619745,4751.4524167327345
13,1904,311.6604876019099,4858.359728555509
13,1911,312.86502485108196,4952.433046239818
13,1967,329.6406622044859,5290.56592661491
13,2016,353.21617863540223,4869.545107440925
13,2023,357.9005505006492,4786.320802659026
13,2030,362.03432148989475,4706.839696097692
13,2037,362.94085614829936,4703.432043121722
13,2086,379.1969445704351,4741.781031356387
13,2093,380.2109133211857,4699.642291579382
13,2099,380.94463820337546,4653.728400810339
13,2100,381.2100257155499,4659.486974515024
13,2112,381.63106862464673,4767.396958907434
13,2161,387.16566591261744,5180.863338076882
13,2162,387.32748200299756,5184.062492112864
13,2169,388.85660886145257,5246.496982933144
13,2211,389.3561776022949,5465.756712176861
13,2239,389.42478573157206,5262.111640761841
13,2241,389.0880015566627,5247.46097358552
13,2245,388.57259055105925,5267.354725001381
13,2246,388.463411480395,5273.230740743132
13,2247,388.13613405325674,5287.876640099931
13,2274,378.3943205440833,5798.130727198587
13,2295,372.67986874012547,6123.72205406365
13,2309,367.19340197087945,6343.305737712623
13,2351,343.89361784507145,6934.791548266984
13,2429,317.2457603604123,8093.314993599513
13,2512,273.4552365248113,8395.252792411238
13,2722,225.0327294193241,7616.697210975041
13,2750,215.79300500776412,7525.877162177766
13,2757,212.5965455401143,7520.787394873172
13,2764,210.59636175771016,7558.179351430567
13,2771,207.58318998840022,7636.309031336109
13,2807,196.12803587627772,8092.066282928831
13,2813,193.11691717710298,8188.5863124394455
13,2841,185.78767437174622,9234.801186482606
13,2848,184.4495170644142,9520.770690001753
13,2854,184.10132810729976,9817.798425229405
13,2862,184.5769572107917,10283.35554755578
12,1463,479.0399870545655,27543.889336201868
12,1510,489.77070693041077,26150.31593508035
12,2169,488.7876508069174,24389.71799426792
12,2190,483.3757826096723,24291.080064018995
12,2211,477.54283026336174,24268.91757191898
12,2225,472.66868573928303,24458.064356868872
12,2239,470.5283842915114,24997.39478391815
27,1463,-63.48210288258765,7495.928633576666
27,1477,-66.03368074526348,6896.1584880072105
27,1510,-61.88873959082837,5750.0546579773345
27,1511,-61.47400578975767,5732.374932732275
27,1538,-56.808168159590906,5315.148023348223
27,1545,-55.193694732163884,5186.448964798967
27,1552,-53.15707494915882,5061.197696300817
27,1558,-51.01650355255946,4958.305819139449
27,1573,-43.086132650394006,4718.295994722715
27,1580,-39.06083525324735,4642.193997701838
27,1594,-29.57401298806503,4553.324826148172
27,1601,-23.555102019083275,4510.295052068291
27,1617,-7.987274330527663,4401.5737486125245
27,1624,-0.13246264040235953,4403.781265243727
27,1631,6.969772320978604,4410.376187685235
27,1687,63.331547116273626,4118.72663655017
27,1694,67.96060152175895,4052.7522233049285
27,1701,71.85947925899407,4011.600927411758
27,1721,84.56177798988932,4081.288238814012
27,1748,98.47120326496173,4215.549816536999
27,1757,105.46754239380923,4291.046062790656
27,1769,116.34016245166694,4382.587088966691
27,1813,161.4699724312046,4734.691916293166
27,1820,167.34690090859164,4748.848150087998
27,1832,176.11804784558728,4774.619725932217
27,1839,181.8127677521219,4785.9545493054575
27,1846,187.47805765694068,4778.066936419966
27,1853,192.55424074984694,4774.342363121312
27,1881,213.4031293198606,4578.236926141793
27,1882,214.0769546244376,4573.467368901212
27,1883,215.10823922357673,4575.171482390761
27,1897,225.20072835671533,4618.970333142804
27,1904,228.71516834211525,4641.551999191612
27,1911,230.99584256471485,4677.162486469674
27,1916,233.17359519193533,4710.4103679634645
27,1953,251.5277029404468,5180.762468206151
27,2016,277.41279438370515,5004.069292503403
27,2030,287.1198255672035,4808.770720023922
27,2037,293.2074701959234,4717.358958369755
27,2079,319.5071573154516,4629.968087111249
27,2086,324.2853627898716,4559.652318180816
27,2099,335.5889307145292,4434.852860963466
27,2112,344.3664271296984,4426.914927639273
27,2142,372.35524700329444,4421.210518022754
27,2161,385.6844613669877,4346.193519794244
27,2162,386.4528593714173,4340.625484879289
27,2163,387.01526685128374,4341.948833076483
27,2169,392.1241396261855,4358.803690291088
27,2190,406.590258927655,4381.626532365002
27,2198,411.8164538647471,4349.3810579957435
27,2205,415.88029141497634,4317.170937755458
27,2212,422.04367018269573,4281.385635343857
27,2219,427.4458758958642,4248.88984907087
27,2225,431.7524535310629,4216.001282874243
27,2239,440.35155581134603,4122.454414265435
27,2241,441.81939252987576,4109.029068049479
27,2245,445.0834275242828,4115.719598393458
27,2246,445.8908635604589,4121.233287861813
27,2247,446.55145198251637,4131.553494705197
27,2268,458.0014321928781,4407.3975391504655
27,2282,464.42863371848597,4533.840216232586
27,2285,465.5446276093987,4560.011992259372
27,2295,466.62906512551376,4706.411756980111
27,2351,469.35354058149454,4918.779875998276
27,2359,470.7806712552288,4931.053251426371
27,2384,473.58990413813365,4875.798679332183
27,2386,474.1090571860578,4870.143202495001
27,2389,474.1523867699674,4884.523937311186
27,2393,474.45848558390946,4909.574460744171
27,2399,473.84612748290317,4966.212103670335
27,2407,473.60950351861544,5046.029561864608
27,2415,472.7456584535641,5129.405120375454
27,2422,474.1111708697828,5204.335655787409
27,2436,476.0612574015756,5338.1823862710435
27,2449,477.15637192637183,5434.011617022991
27,2512,478.224904352582,6211.8797424796685
27,2539,479.2819073176704,6594.787747278564
27,2546,479.03189694636177,6690.132644374263
27,2553,479.59224794060907,6814.41252587742
27,2560,479.98411822348817,6937.648369627289
27,2691,503.24701091720596,7773.197717747697
27,2712,506.7345501708082,7519.1442671736495
27,2719,509.97699673822785,7444.054922268335
27,2722,511.2364910840367,7417.797760976751
27,2726,513.5901088525859,7471.96724461645
27,2728,514.5898115998305,7509.137039040873
27,2814,505.3789221159334,10319.847920202836
27,2841,508.9855560597513,11227.209596339098
27,2848,509.7519116702741,11467.013437657059
27,2854,509.54063810936077,11738.153361817498
27,2862,510.17036685434437,12181.660771130437
26,1463,-199.24444281105855,12649.456233726845
26,1470,-199.77030515039957,12417.219455655171
26,1510,-200.43970778545733,11247.205171651918
26,1511,-200.51399001187124,11237.268914216835
26,1617,-198.00570738360082,10363.44496153556
26,1631,-197.02079340874192,10163.02063937033
26,1680,-184.25440080306961,9961.944784917005
26,1701,-177.73102557890167,9832.098279415723
26,1721,-167.7129409733215,9951.001956542912
26,1748,-160.81405100077652,10312.117718267331
26,1757,-157.22582088394572,10503.66595073741
26,1769,-156.18246158249718,10808.072460683437
26,2086,-212.8413929523469,15818.950382872817
26,2093,-213.96740516304874,15805.68636735936
26,2100,-214.93546069360164,15813.531522960293
26,2112,-216.32706583300399,15858.890234447621
26,2190,-238.9671159998867,17776.325672903982
26,2211,-243.00893392854462,18500.57727263382
26,2225,-244.32428465291287,19183.48172210464
20,1470,120.25417249883833,7404.7363923130615
20,1477,120.23555122446939,7100.319149112845
20,1510,123.44834141525588,6157.948240829013
20,1511,123.4922569770857,6140.844531937264
20,1538,131.8863321997701,5906.029450420122
20,1545,134.5529171965726,5832.632657871782
20,1552,137.85763577935407,5774.841935272981
20,1553,138.25418979457996,5769.21336923959
20,1558,139.94411866059346,5808.3250836556745
20,1573,146.99883317850467,5959.902803616188
20,1580,149.6029703405665,6039.547089488043
20,1587,151.41017340458498,6141.757061441711
20,1601,156.306067361319,6369.043478489475
20,1721,191.87236984521763,6987.912927744178
20,1769,203.48646444071835,7063.475466236481
20,1881,280.432271913364,6708.840556441232
20,1882,281.1423910082984,6697.685508935706
20,1883,281.8701501425084,6699.405948557486
20,1916,302.4518569462549,6880.4473295022835
20,2035,345.7732789081212,7646.8254319836215
20,2036,346.0246208911305,7644.442585973802
20,2086,370.79449388496886,7549.724834230078
20,2100,376.46199837987336,7486.98517552439
20,2112,378.3330137942456,7474.663606550159
20,2169,368.10655841788997,7985.30234317388
20,2225,360.5411544760875,7881.111094322918
20,2239,356.1281042348457,7847.152601669977
20,2260,348.6095428334669,7772.959295590966
20,2295,333.97204756789614,7551.015831870547
20,2309,326.761553544075,7458.616847850804
20,2351,311.9704645159867,7189.004095572104
20,2352,311.63080882238194,7197.763358141655
20,2378,298.09412759695755,7531.097827348005
20,2384,295.39892213518465,7612.766412107031
20,2386,294.8850915212832,7654.137928604216
20,2422,290.46654446526156,8521.771333210669
20,2700,327.86307321508235,8739.02306872763
20,2708,330.1576260967425,8624.041404967187
20,2711,330.52524428943155,8604.400099495111
20,2714,331.4600950228261,8610.092554154888
20,2722,333.5311833935826,8650.99993379604
20,2728,333.33806529097126,8874.10380726934
20,2821,319.79359599902165,13772.907572531252
10,1470,201.56577812496246,12808.458235785749
10,1477,201.90365423910734,12586.652811217107
10,1573,217.20526676886055,9918.083975615424
10,1587,216.92909549209256,9828.175097445837
10,1701,223.41254400526762,8365.906492579923
10,1750,224.08724555425343,7724.509603347022
10,1769,227.00034746191506,7464.0101212767995
10,1820,237.39739008891226,7148.12829868697
10,1881,237.86555889396158,6276.877998574571
10,1882,237.84712783189087,6259.683673524344
10,1883,238.08580350145084,6253.087283982956
10,1897,242.41176100041582,6279.3215889725925
10,1960,242.5081219018786,6433.62899356697
10,2016,224.62365660762563,6270.132217474135
10,2023,220.9317708599691,6225.834297956224
10,2037,218.31584231684582,6272.588881271292
10,2086,205.19021314642285,6435.803502335496
10,2093,204.60586469212055,6444.983039990031
10,2100,201.22823514647303,6533.390660017683
10,2163,159.40716018354937,7130.321277326283
10,2198,140.64241071950758,7212.446130058301
10,2205,137.4612806980243,7224.368114210954
10,2212,133.70739198991816,7323.5725378565385
10,2261,113.2159385094823,8002.271408565173
10,2275,108.46628432741417,8166.155654495274
10,2282,106.74940833140586,8276.696917320824
10,2352,95.1283628802806,9200.815641156832
10,2359,94.97796647043218,9299.32908992685
10,2366,95.83770769747942,9454.031795126575
10,2373,94.98654328464593,9662.8717242325
10,2415,95.06928757860814,11157.135510637305
10,2422,94.07378786631207,11525.130947505053
6,1470,670.9681430211153,10079.399237843363
6,1477,674.4104744093454,9760.175076525018
6,1510,689.5071207970607,8296.14836900977
6,1511,689.9838610847013,8271.660234802412
6,1538,696.8608250733522,7917.248014105293
6,1545,698.2606415284512,7826.378386942215
6,1552,699.3162409454407,7750.250960677902
6,1558,699.911252316295,7698.916164355204
6,1573,699.1564841528093,7647.548020662628
6,1580,698.1671452972905,7645.521120722367
6,1587,696.4406914490894,7676.982651392905
6,1594,694.0691644327117,7738.523979018126
6,1617,688.4212201936217,7996.603833908698
6,1743,683.4042803585046,8209.497362256705
6,1769,689.64623272603,7945.408441267699
6,1806,696.8439441505595,7858.958255008469
6,1881,699.8545025777456,7205.007738396045
6,1882,699.8153808750841,7192.038330881443
6,1883,699.9905311646572,7188.08509187389
6,1918,698.069246704384,7314.054530321437
6,1953,695.8496374642982,7122.722627863358
6,1960,695.2977136385905,7051.953629481497
6,1974,691.119302782648,7049.700491708162
6,2023,681.826419410662,7270.319620481996
6,2037,683.850112271706,7247.893394417713
6,2079,689.279721408235,6901.504519986453
6,2100,691.220220582138,6596.526605450503
6,2112,695.653648519649,6427.495026389751
6,2149,712.8395626660048,6139.617772766673
6,2154,714.8858092254607,6083.931483068532
6,2156,715.6234700655335,6064.466402049345
6,2168,720.4645935569912,6087.31476019323
6,2169,720.7991132973598,6090.984344541966
6,2183,723.9844049386345,6182.590490567048
6,2190,724.9211848462834,6239.281615853058
6,2198,725.8449557506387,6294.893657780922
6,2219,727.2733412124132,6406.821025138923
6,2225,727.5560165883652,6421.834131449776
6,2245,727.182313843237,6469.917036298395
6,2246,727.0754635545135,6474.696529501102
6,2247,726.7816068460058,6489.3817332402205
6,2260,725.9941753756866,6751.705608917429
6,2274,724.8186953191492,7006.325226585055
6,2351,716.5864311107242,7597.612988727231
6,2352,716.3592083310314,7603.813464426366
6,2386,718.835104860754,7825.822089274177
6,2393,718.9817247119752,7862.410484518368
6,2399,718.2319817188314,7931.872166227866
6,2407,716.6524720913527,8053.536662147665
6,2415,713.8724640648105,8226.581144121712
6,2422,712.583394645066,8463.39845964381
6,2512,724.2460254547913,11225.614847664165
6,2609,726.0740799563105,14036.697494874436
6,2610,726.0667321436891,14063.576572016053
6,2611,726.1978805258445,14111.461603162352
21,1477,158.90089168826495,13218.228287839185
21,1538,170.60928499976933,10807.712908103924
21,1545,171.14618691685723,10574.542411967284
21,1552,172.01590893965493,10369.763974963998
21,1573,177.3482243512445,9916.244645957488
21,1580,176.7688959502179,9929.754277729757
21,1587,176.78114372882362,9985.66334398319
21,1813,194.9517053745507,8276.079220982434
21,1832,192.54353896690534,7839.320968805795
21,1839,191.5378609177868,7668.609205930822
21,1846,191.07702035864926,7524.613311575766
21,1881,187.40420206141087,6729.1311156979355
21,1882,187.3392507304661,6708.543713933014
21,1883,187.20060546748056,6700.412098140944
21,1904,187.12868266492924,6598.390653986547
21,1911,187.95080323870755,6577.718534210414
21,1918,189.3015151948813,6573.841059587811
21,2016,203.8750574559708,5942.768203472257
21,2023,203.90609364967275,5827.003185519173
21,2035,203.44964775146107,5731.30461122309
21,2037,203.5989809505325,5720.8343135388495
21,2079,209.14445702792668,5305.72947961012
21,2093,217.2251373726089,5387.556951701986
21,2112,229.30125856145133,5438.562476783986
21,2156,260.4529164103486,5595.192583883927
21,2190,275.5322228107034,5396.42357172546
21,2198,278.13617285754844,5327.930073148221
21,2219,287.6337445850501,5139.973305792165
21,2225,289.3114433243367,5087.829798251299
21,2239,291.41677840760684,4979.550086862361
21,2245,292.03862113144476,4923.220989504767
21,2246,292.1557715516293,4918.7586210334575
21,2247,292.2471680831259,4923.036052025061
21,2260,294.82473054163023,5039.804251943394
21,2261,295.0080614477882,5046.82384583299
21,2268,295.91952714698505,5103.473352241322
21,2285,301.194022422328,5253.851683095688
21,2295,305.3270246312994,5335.533584178963
21,2351,324.8057235202955,5284.626828467024
21,2366,325.2263119180367,5250.062257713769
21,2386,328.07810525649757,5163.701322525968
21,2393,328.6637120815361,5117.272749751653
21,2399,330.50585900901217,5093.230479170159
21,2407,332.27114580991304,5069.914739245068
21,2415,332.0231441256846,5058.223895479186
21,2422,330.03987859628705,5111.146531595658
21,2436,329.3275951905185,5291.915011832644
21,2471,335.0159600500337,5760.490072270035
21,2485,334.25307726373853,5911.715587343553
21,2512,330.6114520159253,6133.900881950826
21,2539,323.23024797247984,6350.409172609928
21,2546,321.87704153835216,6400.6555461495855
21,2553,320.2608561114454,6453.027831348987
21,2609,313.2493469879896,6645.38475382679
21,2610,313.1216650317743,6647.097466332288
21,2611,312.91714655119125,6659.691098235228
21,2722,347.60004590583554,7731.042282507863
21,2807,348.565323445804,8120.3063691199395
21,2814,347.28717881091706,8132.178572617675
21,2821,347.3522772364843,8307.743888159906
21,2841,351.6421145309625,8933.067677178953
21,2848,352.35932320709406,9191.989552687799
21,2854,351.9216231083625,9467.426657326174
21,2862,349.83931471965985,9911.042996466416
36,1510,108.1825434664556,10626.23355144762
36,1552,107.52196318128853,10018.42194971415
36,1617,100.87219821448197,8901.407572432028
36,1631,98.33846831618888,8638.816336661332
36,1664,94.99300890359325,8053.693103097493
36,1748,95.9798547792668,7652.257228821952
36,1771,89.95173228312022,7912.286373219276
36,1778,87.89806550672735,7983.284874743224
36,1785,86.15509945526543,8067.452922876627
36,1792,85.08138321491992,8186.118966215165
36,1809,80.08484660545554,8569.31338647489
36,2161,73.9407560812291,6213.526811082339
36,2162,73.91750738036525,6176.031160168693
36,2198,78.35598610964642,4947.962460711607
36,2205,77.06770126384795,4762.2628096987055
36,2212,77.16987743868926,4688.572181269131
36,2219,78.7813751104729,4724.703107835103
36,2245,88.57686271033357,4800.973639289803
36,2246,88.95426524804874,4802.435180207118
36,2247,89.18408524694873,4811.437837521799
36,2351,109.01879622066848,4518.650784597062
36,2352,109.56581358987464,4506.972447242747
36,2359,112.39266887557314,4444.6300823208885
36,2366,115.61581705603362,4424.545775041219
36,2395,125.50819991833886,4504.676674653925
36,2415,134.50982849186002,4417.609843961894
36,2422,135.49194422297558,4407.618299559261
36,2426,134.627069281932,4427.720302937214
36,2436,127.12196455648473,4518.540075911233
36,2454,116.18872897432267,4652.896208043273
36,2471,108.76344103162374,4865.3569559593125
36,2499,97.34873379376528,5252.706751974149
36,2506,96.67923047592248,5377.578751941926
36,2513,96.6647365494972,5515.828285455759
36,2609,116.05275025500316,6810.490152221884
36,2610,116.24818723822897,6811.522415577176
36,2611,116.66933163553752,6824.547893446983
36,2691,147.73470558275636,8018.243474101008
36,2698,150.43228228277417,8047.480657289994
36,2712,156.92283582782082,8149.487462628051
36,2719,160.10017700277297,8188.623117794743
36,2722,161.592020556435,8212.604980527149
36,2726,165.40460429932162,8330.582253498866
36,2807,240.38667048722306,10278.022825689604
36,2814,245.32044813033323,10463.148965293247
28,1510,-223.57840958878646,16159.939728170924
28,1748,-192.63466873872937,12356.061465718776
28,1770,-186.46179132099158,12020.367294220641
28,1813,-196.06220389428887,12567.835944629978
28,2037,-301.16623503907573,13673.023966047187
28,2047,-305.0142892848055,13655.373474161976
28,2054,-307.1260127480733,13705.402339853601
28,2112,-322.2383448466539,14185.761785363482
28,2190,-343.73872351255,16572.805190410298
28,2331,-375.7947075794244,20597.378266968703
28,2351,-379.7895388904131,21152.134425224292
38,1510,294.77173039244127,13595.556281389134
38,1511,295.03254983770336,13601.452014749102
38,1769,308.7696727852715,18241.28498995056
38,2512,366.4136734759334,14144.33554781003
38,2609,345.4493714935754,14317.733357229641
38,2610,345.26897980276294,14329.844668189371
38,2611,345.20636174083364,14364.284996701881
35,1510,215.29577209582928,8600.747767138471
35,1538,220.6969957833082,7753.663599317879
35,1545,222.92949973130754,7569.477818689353
35,1552,225.8771188883376,7419.174235911918
35,1558,227.99230152247475,7309.440795574536
35,1573,230.48967669661772,7109.789027911331
35,1580,232.35453441651623,7037.39310484424
35,1587,233.7550253525936,6982.10121015527
35,1594,233.99914593250818,6964.060972702878
35,1664,251.20148291352297,6501.842475367316
35,1721,254.70968636658262,6118.553889679555
35,1748,261.4983879341783,6042.754305809588
35,1771,266.13954314886536,6147.173960588246
35,1778,267.40252708154634,6154.136681562267
35,1785,268.3012484353123,6167.157280959374
35,1792,268.5307209844847,6199.342265723017
35,1809,264.49714494977957,6298.964594165606
35,1881,254.6591879402176,6078.109956347385
35,1882,254.48059333144633,6069.067921748284
35,1883,254.16516918464922,6068.47648760222
35,1897,250.64013033715344,6076.683722022063
35,1953,245.03758199426323,5802.730518642075
35,1967,241.86325420040637,5646.92268026214
35,1974,241.05056202313799,5578.713080526767
35,2016,240.79912804036408,5005.394680674908
35,2023,240.12266567690102,4900.139251609661
35,2037,240.84240154950461,4701.063961088954
35,2079,249.3386786353588,3817.950736663463
35,2086,250.02679543138444,3632.3924327799714
35,2093,251.1553676875321,3556.6825051239807
35,2099,253.12684075571357,3501.5203576735007
35,2100,252.94491018079802,3502.756035753687
35,2112,250.51162189657754,3561.7334938565555
35,2142,258.4751928156469,3678.2848406359503
35,2149,259.05326585771473,3661.0679657947344
35,2161,258.84401351253126,3604.951780736472
35,2162,258.87723676049745,3599.2122064904815
35,2163,258.93544717759573,3599.177005489274
35,2169,260.6425644894832,3625.4387186273193
35,2198,264.12248414441973,3578.881309182248
35,2205,267.71496757691295,3549.1284840339154
35,2211,270.18602212662984,3561.179366478438
35,2212,270.82644314825626,3564.748306938982
35,2219,276.0705646571304,3595.9169950774362
35,2239,286.53867781303,3604.974815699843
35,2245,289.8505992481423,3570.302838179186
35,2246,290.37029220500125,3565.6612957006
35,2247,290.85938120525583,3567.6935688967083
35,2260,297.59553700056455,3618.717428693426
35,2268,303.7519933752098,3629.3716153820305
35,2274,308.98931334362885,3679.798745660417
35,2275,309.97879704594095,3689.6728653382957
35,2295,325.5109062983805,3852.276283294004
35,2309,333.82512597785006,3897.738133998934
35,2351,356.3127713090657,3509.96756043862
35,2352,356.96319783710686,3497.4502171614154
35,2359,359.1163646071194,3455.267031867681
35,2366,360.24559791247594,3455.9765473526563
35,2373,363.7673467093733,3490.8994945005843
35,2386,372.02696272360504,3524.5213542895117
35,2393,376.8926699334943,3516.2850382809197
35,2395,378.0392383846385,3515.331742693925
35,2399,379.80551647726145,3520.200357716276
35,2407,384.56899767836086,3531.2454094397885
35,2415,388.8130788141781,3522.698495811166
35,2422,390.083162994061,3547.904064074611
35,2426,389.4380718779987,3585.314059934661
35,2429,388.86354948561245,3644.212724443026
35,2436,390.38589202658625,3814.327049899501
35,2478,389.6223817123553,4530.316918621313
35,2512,384.14246955905844,4747.534980015792
35,2520,383.22240543407474,4854.755593889859
35,2569,372.35954728967954,5165.504946438296
35,2576,372.01695722346085,5170.731744803513
35,2590,370.49435330718666,5272.309374009551
35,2609,372.95179661259056,5387.810153399554
35,2610,373.0957540477643,5391.909660573245
35,2611,373.313584803719,5405.637173152359
35,2691,377.8470099190781,5910.957235379904
35,2698,378.1162888140054,5859.449164623572
35,2712,377.559448749833,5764.069293277388
35,2719,376.222434616349,5732.2357302136625
35,2722,375.28165186152876,5729.532170468438
35,2726,374.70894981563293,5788.333268556584
35,2813,348.09588585620287,6330.646404831853
35,2814,347.3786711235225,6344.047661473815
35,2821,341.7897325818602,6517.339580788311
35,2828,336.87664143691035,6715.514836190539
35,2841,335.9045358844243,7294.698101114986
35,2848,335.75232033456547,7623.5160034523105
35,2854,336.6743017281093,7949.974299528491
35,2862,337.70748723387806,8398.66806495394
34,1510,352.81007086393623,9989.633403934495
34,1538,370.2862672688965,9229.52449160319
34,1545,373.30790345052634,9086.125774712464
34,1552,376.67375722210227,8964.134924337459
34,1558,379.2872350826702,8876.054572686844
34,1573,385.2212945913926,8676.161809432184
34,1580,387.1344417102178,8622.832217627294
34,1664,415.977426879855,7554.10964579101
34,1748,433.0916352181066,7044.011721162668
34,1769,441.25188999943106,6991.946859760427
34,1771,441.6635200821743,7018.322819773344
34,1778,442.91689889507,7116.164732647048
34,1785,444.0705245042131,7208.609214958216
34,1792,443.9772951424833,7341.724135740253
34,1809,448.3417499979646,7719.3435136095495
34,1820,450.94088745899325,7946.419708463527
34,1911,466.16632702571286,9267.040981571941
34,1953,466.2568455292382,9681.045250196927
34,2079,457.35594662719484,9572.61632659602
34,2100,458.2349499128734,9419.339167327194
34,2161,467.847056779155,8960.976874404225
34,2162,468.1933024036738,8960.104142430459
34,2245,520.1060897953117,8693.378257579876
34,2246,520.6451051189871,8688.321921692299
34,2247,521.1680190862351,8693.03495268691
34,2351,576.3843372085454,9373.961356445607
34,2352,576.785522170168,9381.468121923373
34,2436,604.5893417427245,9786.283608135736
34,2492,614.4150761574601,9810.15550405755
34,2512,611.8165051348865,10066.787971677028
34,2814,578.9733834629978,15908.921504999937
34,2821,577.1607851477194,16256.870409571082
37,1510,288.6749333802381,2535.6854133008264
37,1553,298.37722565506255,19996.819073609793
32,1510,575.6725262150403,10996.011191174619
32,1538,583.4471719160324,10045.724800180202
32,1545,585.0192747006917,9827.685531436622
32,1552,588.9112050974511,9628.316689741248
32,1558,593.9192428084538,9495.877012067183
32,1580,611.9687314344692,8985.108520889358
32,1587,617.1168005214456,8850.286688141645
32,1594,621.9673808750815,8732.117043015212
32,1609,631.4379491180148,8520.01559267492
32,1617,634.160077893962,8517.182590932094
32,1721,659.9011519196986,7801.204708905047
32,1748,672.3166427071812,7508.144482366084
32,1769,677.7668099372501,7421.94570708095
32,1832,691.3162410360026,7318.458570879706
32,1839,692.7120775597124,7249.1737763027595
32,1846,693.7047448922003,7194.925532084153
32,1853,694.248362887981,7157.824543000778
32,1881,695.8786798611984,6913.436019369489
32,1882,695.8637713377185,6905.810585207148
32,1883,695.6803725954258,6908.135782248728
32,1960,685.5510479773254,6787.299937374408
32,1967,684.0305728074845,6727.084978251649
32,1974,681.2797182719938,6721.52540623857
32,2016,675.2413690177563,6688.735889591303
32,2030,672.5032507181585,6607.395420910642
32,2099,653.2416932096257,5663.965667718956
32,2112,654.5074389035047,5518.2994921021655
32,2161,637.4476496625224,5249.277861805895
32,2162,636.9589241071966,5241.42773718801
32,2168,632.7128581756307,5240.866714940734
32,2169,632.2377280597148,5244.603512999572
32,2190,627.6405413450165,5333.730764747077
32,2198,627.6111550230455,5367.3851983781
32,2211,626.8730762677553,5407.069983362833
32,2225,623.9557769429738,5456.644973979087
32,2245,621.4415634955835,5481.342816586061
32,2246,621.2076910446588,5484.006415953816
32,2247,621.14843088659,5493.5351003411415
32,2274,624.7064900271761,5846.058505723097
32,2275,624.7972289392035,5856.7764943844995
32,2295,628.3897571089631,6093.148528584728
32,2309,629.5074102551699,6252.766278477221
32,2351,627.3467785837182,6621.437311628628
32,2378,626.5695781710962,6863.243787309645
32,2384,625.9864426446231,6914.280348353883
32,2386,625.2976070820542,6941.9829169749255
32,2389,624.1307433656625,6990.930542760051
32,2512,563.3733789597708,7739.226634577132
32,2609,568.4423567038185,8422.49665553587
32,2610,568.4347709176475,8423.056254157764
32,2611,568.273809917156,8437.063545816605
32,2722,552.090159295834,10321.641993674675
32,2728,552.5485194317847,10528.83910784258
41,1510,46.08853035475249,18702.5875502115
41,2099,152.45150985600594,28577.79286847747
17,1510,230.57494788227564,8987.230753256126
17,1511,230.4752040561231,8958.308898030216
17,1538,235.2013507956492,8450.997318503787
17,1545,236.0218368844592,8327.132134666917
17,1552,237.07950365887916,8212.966162386096
17,1553,237.36295872795182,8203.778022317707
17,1558,240.51045757763254,8231.011872298819
17,1566,244.48782872823156,8326.564490276829
17,1573,247.51991947823655,8433.584414705594
17,1617,271.9530688283052,9215.033782837747
17,1624,275.46493983719796,9335.831959784544
17,1881,390.76405153110954,8421.58774992312
17,1882,391.2701881457191,8403.073053065928
17,1883,391.4924552010251,8399.346482847743
17,1897,392.51071200340294,8468.784210165273
17,1960,393.3479685823641,8511.271982509446
17,2023,389.820402915361,7953.888227905915
17,2030,390.54671665427503,7924.119956924889
17,2036,390.75768544384414,7919.318906288125
17,2079,395.1634452616809,7830.282738452043
17,2149,390.599430023273,7474.0416662486205
17,2154,388.2850736260337,7475.5800787440585
17,2169,382.99828543981306,7539.702203781007
17,2205,375.4080003483923,7722.069874950719
17,2211,372.80552851416985,7766.283877897631
17,2212,372.60778624482646,7780.361818878554
17,2239,364.17396266885055,8263.38092486914
17,2274,359.2207194413434,8953.51740440995
17,2378,369.7487075961807,10450.235276626956
17,2386,371.1057863839407,10532.082995701407
17,2389,371.22261766180634,10590.511985844618
17,2722,417.38827479023814,11304.055600208114
17,2728,416.41507668265183,11325.879715936124
17,2814,453.0053991969225,14058.932851753485
17,2821,455.5008329753607,14306.598009311183
17,2828,457.02626469437854,14650.483325785497
30,1510,-44.65390743511824,10746.36037913897
30,1538,-35.45970092590065,10259.703789236535
30,1545,-33.062873433231644,10127.347855651027
30,1552,-30.464194072730997,10007.864437707552
30,1558,-27.825406028951452,9936.743332486347
30,1573,-23.80737619664734,9884.831807059041
30,1580,-21.466485214163487,9888.450777926639
30,1587,-18.51657322631684,9935.24319788268
30,1594,-16.805077751816565,10046.241240615667
30,1748,54.10786452316853,11951.101233497246
