player,day,mean,variance
50,2442,108.99868886316885,1937.7521051068409
50,2454,109.40917953342041,1988.7207508322094
50,2470,110.35762604797519,2096.3377326430564
50,2498,112.02410896868848,2267.4516808056096
50,2512,115.39618001105349,2342.845388467047
50,2526,118.90813346024652,2442.4144341459537
50,2565,123.19445097958892,2677.017923317941
50,2596,131.73966064331125,2861.3870570567333
50,2611,134.8883845224988,2941.7048719129057
50,2722,132.3072835735838,3560.605019944528
50,2726,132.150509337415,3580.890844836747
50,2775,123.59688194761168,3971.1082419985432
50,2813,118.87432871515337,4371.19779653924
50,2834,117.91528548508728,4659.09152607998
50,2862,116.90002238234824,5165.4496181145405
48,1601,360.0661041713274,6817.325708352072
48,1605,360.3232749673973,6738.4958658785645
48,1770,359.6579285357104,5765.911789030469
48,1883,354.3455928064054,5140.131126880242
48,1916,352.819210379595,5150.242355480748
48,1924,351.35239374196266,5187.788470068408
48,2169,299.95464218600955,4886.357856618885
48,2183,297.11508677874474,4819.985887360632
48,2247,281.39454395809264,4579.758661814369
48,2351,255.2987808938681,4508.386165843189
48,2389,252.07345261653435,4498.226604917875
48,2409,251.66195775917953,4593.80366758249
48,2512,261.8298249060531,5477.972917738108
48,2722,276.90432353198236,7683.159466362057
48,2775,275.76419339298616,8438.169480691027
55,1605,-40.191855347848204,13999.33599450449
51,1605,183.59236513026062,14484.474111633235
45,1605,286.862182293243,8148.634535013192
45,1853,280.4119881241235,7715.513357850578
45,2162,284.02989709534523,5794.869749929236
45,2169,283.6708742110783,5757.916270186668
45,2190,286.6178220301322,5719.745238239051
45,2225,296.00889059444154,5750.839859377962
45,2247,302.62659256137385,5773.21773760115
45,2310,306.37621023919,6414.587907915713
45,2442,316.61992295025743,7879.251634531957
45,2512,327.00211157612677,8764.411537788064
49,1605,341.7396649907975,7371.310388112334
49,1721,348.32323118851417,6043.97573872622
49,1883,327.43542427665994,4053.915789977496
49,1980,305.2679448531354,2953.0652091087904
49,2043,300.8847239364915,2731.4960788640074
49,2099,299.1146689744555,2457.0160499209223
49,2106,298.59304472992267,2413.247216700977
49,2169,306.4829686407868,2642.9204563087983
49,2190,309.98151459871985,2655.4846513808006
49,2225,313.8177805466709,2625.9297180525446
49,2247,322.5463250030932,2664.7799337854867
49,2288,323.68773085948914,2813.775971026032
49,2310,325.2843079644191,2866.6525355300005
49,2351,326.1298837628201,2965.6416768801787
49,2379,324.8168258060314,3044.929510649683
49,2409,324.77758732800356,3115.1954719805995
49,2442,326.602102036636,3241.790564172304
49,2449,328.3892351195451,3270.7801547196727
49,2565,372.57893928768965,3583.4020048410807
49,2611,380.3201766840507,3622.724519690058
49,2722,396.5132072075957,3792.148222402833
49,2775,397.6924414289028,3840.392453561854
49,2813,391.3242798906276,3944.8180472972244
49,2834,392.25896388852533,4014.8259755676936
49,2862,397.11154021294817,4565.360044288423
53,1605,225.22299108538934,6827.487144911317
53,1853,267.4450985463571,4069.4978172868646
53,1924,286.7522973031926,3094.121429592807
53,1980,306.4298567516657,2588.1262790934848
53,2043,324.1122497852862,2204.386883617268
53,2106,336.70128528380593,1840.8216060901245
53,2169,331.1733552345765,1952.8831520698607
53,2190,322.8674496494354,2067.4755684886977
53,2225,313.03848081750186,2134.1680729110235
53,2247,310.3921185825742,2228.71313031141
53,2288,312.4370964422409,2361.0601488886223
53,2310,314.20146715243806,2434.7387984795514
53,2351,317.00401471423913,2503.313304938589
53,2352,316.9722488178117,2504.7113002285196
53,2379,320.94460126686323,2558.6204645590037
53,2409,320.38129170740723,2698.513254525321
53,2442,326.1402130299689,2873.501066829907
53,2470,325.2674954969828,3293.3580761031044
53,2596,317.44059915870474,4703.715097593093
53,2775,294.8523896589006,5452.2899265945625
53,2834,289.28703149700954,5789.148126587515
53,2862,286.8196870711039,6274.333620279312
47,1605,267.6581308399863,6646.666013162319
47,2106,257.44622828193326,24077.206059305026
52,1605,-16.697150536482877,10108.703196252132
52,2190,-65.66082542353287,7849.358770484267
52,2225,-67.81933789715494,7454.399141021893
52,2288,-69.99047421994328,6770.8541000824025
52,2310,-69.58309080293779,6572.0115878691695
52,2409,-57.66459939078797,6018.949803712206
52,2442,-58.090124414831905,5968.9978144882325
52,2565,-87.01926205606138,6581.459767631181
52,2775,-121.79267024256522,7982.042416800794
52,2834,-120.42024359037845,8751.750178005856
52,2862,-120.85999811194168,9166.315623855746
46,1605,261.4637762928609,10003.856156733907
46,1883,306.9830517027232,7117.368297663572
46,2106,320.12857546152895,5500.2775985720455
46,2169,336.875419323017,5192.877438785579
46,2183,340.86391772611444,5153.346729646145
46,2190,343.410631067466,5144.038894381071
46,2225,357.825089693961,5119.509804360817
46,2247,367.90681620377285,5125.474056772069
46,2310,385.8592711045537,5628.781759526109
46,2379,399.1815188974096,6222.160624397865
46,2409,404.36737072836667,6449.76298081558
46,2722,434.73721526841166,10006.73557144367
46,2728,434.7158504983561,10093.350639552165
54,1605,234.97020250527592,11168.664270834153
54,1721,252.85968059929743,9638.193606792709
54,1883,288.82424975707374,8622.1104598092
54,2112,360.7796981694135,9753.05164734218
54,2190,377.7620464861105,10455.987134019166
54,2310,399.3905047997559,11701.495206615346
24,1609,-158.103880337207,14978.498307601118
24,1748,-163.2240943971489,13272.140054714202
24,1770,-165.96019547919877,13306.183677918645
24,2512,-183.21126865722562,18766.674549707473
11,1609,189.0521233414691,16092.785249434974
11,1723,204.14106262053207,15833.313244828252
11,1980,225.1582320437439,19611.052721061154
11,2442,234.53625356446636,28932.473689370225
56,1609,-117.36491677517171,41891.08943700862
57,1644,-212.3243999179112,13722.514426794394
57,1721,-217.84536515100993,12452.6519546411
57,1770,-217.8012686203177,12018.425645188383
57,1826,-216.1339892231068,11633.231423026671
57,1883,-222.30704054620816,11205.660844649174
57,2043,-239.5016969324484,11913.08150833991
57,2099,-244.74610590682198,12106.332396064478
57,2112,-245.27257380769095,12224.992212041621
57,2512,-257.81261117701735,14604.551897257179
57,2715,-246.41257858319707,17016.71658965104
57,2813,-238.87320801039704,18342.58531407046
58,1707,-11.732923279036244,11215.339850604183
58,1721,-11.123603850030241,11065.901352663244
58,1924,33.49958652947044,11512.030463580368
58,2036,54.143304045526676,11681.050284329516
58,2043,54.7095554951671,11708.013855146613
58,2190,75.32676900616241,13223.059310180943
58,2225,76.2214236923356,13644.398329416486
58,2310,70.99711004637982,15273.138986487495
68,1721,185.63775030430136,24672.812940892723
69,1721,77.9782347907764,23330.639254660335
71,1721,-24.520065342649072,13757.043674914643
71,1748,-27.8190966129471,13859.017081473787
71,1770,-31.404190827081468,14158.76853830126
70,1721,42.8928016196849,23837.58301630399
67,1721,323.7769078684895,10934.231124218788
67,1748,326.0476441306909,10678.197728528601
67,2247,404.46572948995254,8722.87163768443
67,2351,409.088385494637,8942.471274885866
67,2409,409.2220237596911,9554.646590435368
67,2442,404.92802413696467,10332.053347273306
63,1723,-361.81957875364446,2052.5480448779686
63,1809,-371.33766390443105,19578.172756522355
60,1723,-111.475977186183,8278.043530256235
60,1748,-108.71467436380965,8014.833219040171
60,1809,-98.32154257223922,7801.1463855265365
60,2112,-95.49367155327784,7942.120034228216
60,2351,-111.23975158266694,7371.2656702219165
60,2454,-115.76010666245568,7380.191223375441
60,2512,-117.0126186267644,7850.603735819906
60,2726,-122.05333996631634,11056.769685767167
62,1723,2.7409760466303252,26232.61814949588
64,1723,-160.2632770935176,9045.160679284407
64,1748,-166.01551329340572,8789.384569770133
64,1770,-169.17607572319258,8742.22039034668
64,1809,-173.13020277978558,8872.903498216423
64,2454,-245.75361871629318,13159.428243423035
65,1723,-559.0722525384961,15898.763166615196
65,1748,-564.0541013998429,15542.192622737184
65,1809,-573.0582976099555,15111.774873136199
65,2190,-597.9811432243447,15257.641306623918
65,2225,-599.8419660909772,15194.348173322238
65,2247,-600.8440586342498,15170.795535278123
65,2454,-596.5470189757337,16672.46495906439
65,2726,-607.8465902990197,21526.44260997884
66,1723,-509.0407685028562,50344.60332256933
61,1723,-59.15375009382788,8380.242200257455
61,1748,-60.07233622600231,8089.2557649092805
61,1809,-59.929672171524594,7792.808002516053
61,2190,-54.6530194496288,6837.314156385298
61,2225,-52.29413148121966,6559.566522457343
61,2310,-59.089989328063304,6031.302382072094
61,2454,-64.91438531894381,5880.452914246283
61,2526,-74.29532151034411,6280.390805520451
61,2722,-88.2552770827871,6627.288747568887
61,2726,-88.66144385465338,6654.214811627669
61,2834,-92.63917625189637,8170.180117282364
59,1723,73.0107296992694,28789.846731337366
77,1748,-85.7511296832195,9991.56405722738
77,2112,-23.595649952869998,6129.595732608954
77,2190,-2.5079838044452623,5254.563631223439
77,2225,4.811745388816794,4847.552581578805
77,2247,8.45869838839214,4600.691141372132
77,2310,27.27040719085609,4322.310349438854
77,2323,30.8786799205131,4317.463342925545
77,2351,36.78581782188371,4412.997165852715
77,2414,50.810077811911384,4765.678091309423
77,2442,53.402211298959124,4952.108568196439
77,2449,53.36437652552457,5004.0023835471375
77,2512,48.57143906735109,5749.472389215161
77,2611,44.04289072594824,6846.586495785554
77,2834,80.13948279817006,11002.35147083948
78,1748,-140.21399825667763,12624.850911764901
78,1916,-123.99756012772694,11917.108564725784
78,2112,-135.79039853563629,12659.611035317668
78,2805,-148.92158149114982,21224.921452847822
82,1748,-123.35114557333183,10959.029985578763
82,2512,-156.47901963357336,21682.548494427596
81,1748,-26.40657956138314,10469.458672262896
81,2512,-37.99994303389552,24105.914798858812
73,1748,-94.4299879471413,14363.83613873225
73,2043,-104.33900636229903,11924.33804927115
73,2064,-108.05217535920977,12076.793786070224
79,1748,229.38185677444272,6867.880684530114
79,1809,224.0367742957076,5994.268139988717
79,1924,205.61738464096183,4921.287934082763
79,2043,189.8879483084062,3958.1035306872955
79,2099,172.37571266774845,3618.3164424531333
79,2106,171.8365285760865,3592.016456511219
79,2225,206.7227951602885,3630.5304626934258
79,2288,213.58204855617052,3343.996972640213
79,2310,215.82604364447056,3245.3001774095715
79,2351,221.68574325940492,3044.6621154251256
79,2379,221.76442162344716,2928.7519359869148
79,2389,223.81184362081348,2924.4025110659777
79,2409,224.20148179440991,2969.755698069551
79,2442,220.30951922993236,3109.061444234701
79,2565,234.57436784188502,4340.41683933858
79,2596,239.22538830305479,4689.033564388097
79,2775,269.3728746326343,7584.521141150273
74,1748,-327.2205158579991,7811.346091037541
74,2112,-366.7585556994893,29726.621171643754
72,1748,36.046265469611654,26839.640836995542
83,1748,-323.9568069108499,38593.207517525756
75,1748,1.1320814186953756,6767.653662060933
75,2112,22.114913240757787,23476.138711873762
76,1748,15.084879331095255,11544.916494533849
76,2112,40.49146518099319,10386.734825991034
76,2351,56.775345331833655,9817.400304443534
76,2512,58.860423036870046,10632.401427528259
76,2722,68.6114548192846,12476.74283793148
85,1770,-4.470986566329083,5410.88308021603
85,1826,-3.1897580017124647,4481.572281274417
85,1853,-1.5515798911358136,4103.691645943411
85,1883,7.274370871268545,3822.8441215670487
85,1916,23.588359682209823,3675.9645224080705
85,1924,29.56786646244206,3670.8796672344397
85,1980,74.40007486095158,3584.5610568914058
85,2043,107.08382816009228,3371.097456556938
85,2064,115.37586248375474,3236.9876013523985
85,2078,117.60983506013918,3202.8332336685676
85,2106,119.146945272496,3137.947073727215
85,2112,118.77253677550631,3118.8235136283997
85,2162,123.17878456196347,3011.858486544032
85,2190,125.35545705404623,2953.7637369638132
85,2225,129.09875230371705,2847.9644790755106
85,2241,130.80224132297838,2804.186241761385
85,2247,132.00820443832438,2796.0063849506832
85,2310,152.10406261236415,2812.1459826879013
85,2351,161.26181236166306,2748.6070941302996
85,2379,165.56072066340013,2705.0424204717065
85,2389,166.62396270708408,2694.501891688036
85,2409,166.72453616330938,2705.549372172105
85,2442,162.00701186134071,2754.6952948079447
85,2454,161.86480574934498,2804.6883365365993
85,2512,157.87257915622538,3207.7218341079806
85,2565,154.12831368892873,3517.369208196353
85,2611,146.59659807152423,3819.6136455161954
85,2722,130.46635486968617,4950.810256854962
85,2813,112.45488704095104,5959.3265826875095
85,2834,108.1976901992142,6285.578886317
85,2862,103.52776163194703,6756.004144971597
87,1770,-302.81229435945306,9648.162219226766
87,1809,-306.5407623413836,9265.18490070025
87,2064,-329.80088934214075,8905.030759140926
87,2078,-330.49701467930487,8998.429297363204
87,2454,-393.0088491808738,10137.00904329045
87,2512,-396.31354018697823,10872.296712909758
87,2726,-396.9796845207399,14423.2373691749
86,1770,-248.21233925690086,9581.761792204243
86,2323,-210.564557836173,28126.52009885838
84,1770,-21.09196541456135,28286.525360112617
88,1809,25.41003696362324,9425.16536174965
88,2454,128.32547675957758,18579.617178503948
89,1826,192.96564177560393,9995.94714322516
89,1853,190.86127606221373,9903.987000276444
89,2225,88.48840333373002,10126.20587637236
89,2288,78.32851756460495,10521.08593701145
91,1853,276.08145468563004,13367.17857722986
91,2379,297.5163301160375,10206.988232596472
91,2409,296.8276100951983,10560.135050981758
90,1853,-416.51088998805886,36847.63291926696
90,2106,-435.75541134319343,36636.10547856554
90,2409,-456.9237533889792,36443.39998668087
90,2414,-457.119433438018,36492.73425512655
90,2442,-457.73291780042854,36951.79816355512
96,1853,113.40770771831998,6396.068152369321
96,1916,116.39294251126037,5440.84389836249
96,1924,117.59684444262214,5372.848599702244
96,2036,126.18490546730317,4593.917554955496
96,2043,126.85053885241703,4527.514181874482
96,2106,134.521147809235,3867.8164899399076
96,2169,139.3608055127335,3716.533166199831
96,2190,138.10024193609712,3653.4543276281256
96,2225,139.50259059021536,3551.4649673711187
96,2247,142.59035030311807,3491.032490133262
96,2288,146.56860167236002,3489.5947420500665
96,2310,146.47640022323182,3476.5731329275804
96,2379,148.88918780039842,3391.6284484614275
96,2389,146.67333517191588,3405.257949832656
96,2409,144.51267510487867,3515.9608486380675
96,2565,138.06336748706346,4095.561874851751
96,2596,135.9790080992603,4179.757260886039
96,2611,134.4556550462998,4213.846997849355
96,2715,125.22454092981401,4850.6355888369335
96,2775,128.924745297569,5498.054144545636
96,2862,134.08476632480466,6868.447523107103
92,1853,-169.3869709447702,29823.645096442804
94,1853,16.396324361178916,10334.971589179338
94,2043,9.977118837360857,8611.622649835974
94,2064,15.711282593905905,8657.088885470117
94,2078,19.332285509983063,8777.43350865944
94,2106,23.735478529862405,9086.059348323486
94,2323,33.910193280950594,11400.096635706099
94,2409,31.27499623356096,12417.64800159252
95,1853,-302.497386207986,37220.28899295423
93,1853,-77.3546219562936,4073.025682437974
93,1883,-75.03569743672057,3557.6212257051898
93,1916,-64.40840998193939,3117.2673474356798
93,1924,-60.44050488204857,3028.5675284288336
93,1980,-25.268002260442394,2460.1239563756326
93,2043,2.3276587907708057,1779.1016664648153
93,2064,2.723951570275532,1700.9671086230296
93,2078,2.581757659410403,1780.0445292658042
93,2106,2.7948609413788774,1946.5168296224579
93,2133,-3.3488040499413363,2418.760832925142
93,2310,-30.568149544929827,6224.019205611989
97,1883,164.90102600064773,6271.157903197824
97,1916,169.53474230725763,5928.02177458126
97,1924,169.898869462308,5911.816321652367
97,1980,174.68015898292663,6151.611906322255
97,2247,219.56215869545747,6219.388786079436
97,2379,228.7875264383864,6563.283637912596
97,2498,231.03728495367702,6461.801663008168
97,2512,232.9863499104053,6426.439746909072
97,2611,248.11334025581297,6847.550935831064
97,2722,252.1687096531648,8455.80242672077
98,1883,-27.14711039024283,13668.022297083664
98,2112,-26.09288098234754,13794.222760413424
98,2722,44.727604368541336,16407.58809737261
98,2834,41.87312172953923,18732.178786621156
99,1916,103.81384236644925,8193.173022519068
99,2106,111.59973975621794,6230.894860803655
99,2190,116.23132197942627,5613.598014548768
99,2225,118.6916320151239,5286.846761818854
99,2247,123.6504203248495,5142.467288726005
99,2310,133.52779596962802,5281.812426024702
99,2409,147.62535177666157,6024.987267292208
99,2715,175.94036425527545,7696.566601784489
99,2722,175.4181280265429,7794.055513341663
100,1924,196.62392653134845,7491.211559886922
100,2106,205.13482578216616,4322.195367256947
100,2190,203.8036327689418,4420.171635280799
100,2225,205.94420777318356,4405.039666797094
100,2288,208.35171378854457,4525.994564595742
100,2310,208.49126826797246,4665.093482000721
100,2379,208.56619023645592,5272.486852298442
100,2409,211.09066749087916,5520.965038557516
100,2442,216.85546072143467,6007.883557873713
100,2715,240.54978621026626,9436.803572492236
101,1924,-65.16579930683879,46287.2147843763
104,1980,-14.391200065017477,24384.026286673085
103,1980,71.23391361182642,3763.08301511132
103,2043,61.90147977909257,3113.1076737326375
103,2064,59.372905616861914,2880.8860256235494
103,2078,57.278761873549286,2752.4851563694283
103,2106,50.09148476266445,2494.718232647592
103,2133,36.89267226134176,2542.6987580060754
103,2169,31.631021762101867,2766.1685613679892
103,2190,28.565081116016664,2879.9551351220694
103,2225,21.780378686309174,3037.869889836652
103,2241,17.945964456129385,3107.378415844217
103,2288,5.077924275626478,3278.9476219473436
103,2310,-1.569741073365556,3369.7049576868867
103,2323,-3.296993426512006,3461.9390354914603
103,2379,-5.050937147730037,4003.7152069141944
103,2409,-4.080956803160246,4253.667931791548
103,2414,-3.121964783110863,4315.263295219391
103,2442,-0.2474728801791838,4684.080835793464
103,2498,1.1401822592072115,5420.897065904173
103,2565,6.056050276345267,6546.560123716047
105,1980,23.57575503328269,3619.5022544847243
105,2043,44.11883218208993,2612.259300442678
105,2064,49.942925137030215,2460.4831992014565
105,2078,53.18814239451119,2371.01867701376
105,2106,58.719240692341344,2208.8440045103716
105,2133,65.19210771471344,2187.322474609122
105,2169,66.43285206724194,2296.8258630855385
105,2190,64.17844822789394,2363.8046652172934
105,2225,65.3911873018437,2414.126898495042
105,2241,63.07894287921354,2536.598734413209
105,2288,53.89258998205569,2832.251872785664
105,2310,53.54752057613651,3023.7504081517945
105,2323,53.02169818835497,3146.040618102818
105,2379,45.56382755011137,3836.988824294659
105,2409,42.822796887855134,4278.256538313969
105,2414,43.13432702317013,4378.204339893337
105,2442,43.64804249684546,4972.041026704807
107,2043,119.77506641007885,2971.071568561118
107,2064,122.91463997255926,2659.480769203669
107,2078,130.26478031601013,2510.9955469345086
107,2099,142.21554758863985,2346.4000722143437
107,2106,144.43334693414468,2298.821701417014
107,2133,149.43198457134616,2233.9884156086387
107,2169,145.56665246525708,2278.119181794213
107,2190,145.27347168175018,2378.8949023894597
107,2225,143.00524433073792,2460.5899911576325
107,2247,142.3133329119124,2532.950267944558
107,2288,150.38890867612088,2712.5549120561163
107,2310,150.9717456830183,2793.733435544967
107,2323,150.0233845737686,2882.0479549386823
107,2351,148.69349167004503,3096.516890667167
107,2379,155.2194996368828,3332.7042165736025
107,2449,158.91608419813736,3888.5044293268134
107,2565,135.90331572898046,4586.731395304781
107,2611,126.61675319855382,4846.073545632292
107,2722,106.29818032018989,5936.247191510738
107,2775,99.21886651679375,6717.546666631349
107,2834,96.67859643030522,8041.280733893822
106,2043,134.13220217395295,11958.357403213906
106,2190,124.6905864738241,9784.834210636222
106,2225,121.16447968636253,9313.26638482866
106,2247,120.83266703803521,9083.261092845763
106,2310,123.94111014051042,9184.629929493705
106,2351,130.7969802396974,9614.585101838684
106,2379,135.85298860018148,10163.869496479654
106,2442,143.93394704572918,11627.812546864352
108,2043,-17.288653953415015,6049.943846101436
108,2064,-20.558308157137077,5770.146157994392
108,2078,-23.05883757893472,5728.488556795082
108,2106,-26.92813713759929,5667.3011339662835
108,2133,-33.30618903483457,5802.199263007338
108,2190,-44.73691055077386,6067.194462286338
108,2225,-52.253651706350844,6325.310777985337
108,2247,-55.09847662936588,6554.864125981973
108,2310,-61.18511910967255,7805.592699096683
108,2323,-61.67774161904297,8097.233743459874
124,2064,-296.7636701064992,344.48857399525826
124,2078,-297.3035562066802,18871.590993482972
114,2064,15.81224984968579,3078.571917937311
114,2078,15.922745731437185,2841.093678765295
114,2106,17.073646791977314,2480.2977753549685
114,2133,27.802086275385452,2290.0014452459145
114,2169,45.719083290231,2144.095273297257
114,2225,60.01127957498919,2023.4027049835236
114,2247,51.27688965685177,2083.2090367442706
114,2288,49.983615361558456,2209.7165707206873
114,2310,43.324928347101206,2286.6243168547244
114,2323,39.4479824848888,2348.134994599736
114,2351,29.965436274776334,2564.6261905774363
114,2379,25.217945511327926,2789.19393281807
114,2414,24.808678033230855,3190.6221371942884
114,2442,26.287999666566915,3477.769089706555
114,2498,10.84571681219118,4334.094082207434
114,2722,-36.164025933287824,6751.004928100745
114,2805,-33.26858653960853,8016.575766532693
113,2064,-100.93781632964816,11609.115848506079
113,2442,-91.42650397527359,7607.857004039645
113,2449,-90.50064142592683,7542.739457243825
113,2565,-77.20997235059646,7151.369301840264
113,2715,-70.96639694383113,7043.8308877356785
113,2775,-71.44065759995934,6998.971409623316
113,2805,-69.97642684221611,7195.559654358222
113,2862,-71.17239770956566,8097.88257830297
115,2064,257.29025068864433,42725.902185872255
112,2064,217.5656721706292,6401.964940091077
112,2414,177.58374237970074,27542.02159071075
120,2064,-272.0630863743765,37740.13431574366
110,2064,160.37915749621266,6392.893720787544
110,2078,157.1171847881955,6388.594288095149
110,2225,142.37238886516243,5878.050943854699
110,2247,137.71642226132693,5811.620090636808
110,2310,123.28519621097513,6225.6555235312435
110,2611,95.3965438485876,7095.395584830824
110,2715,83.26530587211683,7902.368437551061
110,2722,83.29530729413236,7999.045943677872
119,2064,-37.97661388651432,3930.8115711971254
119,2078,-38.933697891363366,3715.887782592625
119,2106,-42.33491728106687,3367.000773908956
119,2133,-49.4451902110363,3188.3265170739396
119,2162,-53.653520540354734,3214.58838398299
119,2169,-54.054881499058794,3232.267494492167
119,2225,-64.6467979681215,3652.093662722245
119,2288,-61.842425411666504,4473.083017872358
119,2323,-58.343748885625935,4918.647371844541
119,2379,-64.88754408732949,6121.349911133931
119,2414,-68.02699888324922,6907.556154451349
109,2064,93.01405698334523,18865.929639140166
111,2064,70.34070075656571,9314.322202849733
111,2078,71.31324026551435,9346.471494263493
111,2190,79.649742424679,10453.000338635367
111,2225,84.24030726403532,10878.461191039287
111,2310,90.5299838801695,12186.06241818037
116,2064,-177.8901374513907,347.3094514823228
116,2078,-178.15306037388206,38824.71817371824
121,2064,-1.5689932158163553,5667.913319649652
121,2078,1.1079256645142617,5511.144982413251
121,2112,7.8446098627714616,5399.825232747888
121,2133,14.533043072254083,5400.946115339648
121,2414,7.790602127513178,5954.176651034793
121,2611,-41.45450898201999,5595.22638988539
121,2715,-53.94920895646016,5486.456889664946
121,2722,-54.10807835954657,5482.3392101179115
121,2805,-35.271455219685535,5862.814568416989
121,2834,-28.758309011553756,6099.813026404206
121,2862,-28.721989582274613,6583.844477863234
117,2064,-179.33043904032505,11364.908574149793
117,2078,-182.0520822888131,11301.688524264699
117,2190,-215.52831931467605,11084.910413737949
117,2225,-225.45679971080315,11007.250491320334
117,2247,-231.27272764893533,10987.781154409668
117,2310,-242.87165429940856,11611.28543668027
117,2352,-249.11225513191937,12129.603030420172
117,2611,-286.3979059958254,14739.047990631223
126,2078,70.93536208376958,2990.929110376923
126,2106,79.703208260665,2493.6965105073014
126,2133,81.34606402338865,2256.220039616712
126,2169,90.60882333170134,2124.8177118012595
126,2190,89.14888054698511,2143.3496771905434
126,2225,88.4347771721999,2072.3131598912314
126,2247,89.80692995196115,2070.730805915462
126,2288,97.0781393327495,2050.989764460692
126,2310,96.32257400392545,2095.286347145379
126,2323,96.23074666726347,2126.8013694075507
126,2379,98.48718483785522,2192.5939323258826
126,2409,92.3538621500561,2212.361152161767
126,2414,91.47503507031023,2220.3774369239895
126,2442,92.36123211023978,2315.077042533727
126,2565,59.207446677075446,3197.102416327677
126,2596,54.977156766678114,3344.5569787365102
126,2611,51.98969387419315,3441.871451161641
126,2805,45.568144668805765,4724.746123804792
126,2834,42.86913318307012,4954.4497017560425
126,2862,41.341456687315464,5457.641260197306
129,2099,186.45345252452395,9321.689509111256
129,2106,187.95972744647284,9266.68484140684
129,2352,242.38022885476747,9816.557662475929
129,2470,237.74127396503167,11805.772387050623
128,2099,38.761351231525076,28491.631856802076
130,2099,-151.07247712292164,39264.49171308831
131,2106,-113.64263455233719,15259.390908924413
131,2169,-114.07004831711218,14736.685903228534
131,2512,-96.81500815738208,13069.669060587696
131,2526,-97.25396675460009,13162.406496608935
131,2722,-114.38065974536137,15887.487907966326
132,2106,-133.10177660398736,45303.63162764589
133,2112,-31.246675688098478,4108.196542469925
133,2169,-43.229383603946665,3044.4762493434423
133,2190,-40.613664581224036,2944.681086547786
133,2225,-35.3083362955918,2705.332751504006
133,2247,-30.199640716681287,2848.2868247913802
133,2310,-15.76549591967373,3374.389957278695
133,2351,-12.829270481557625,3786.3948950708173
133,2512,-2.6177580901424853,5033.706866221451
133,2526,-1.3808973235950093,5163.236555104087
133,2722,-21.017958979595498,7340.790988377423
133,2726,-21.157127833322132,7412.804698461082
138,2133,-46.26876034513289,11558.010889043382
138,2247,-57.275756785716744,10182.318614795866
138,2323,-51.741322899993506,10451.759348038133
138,2414,-61.943143345763545,11944.517829322405
137,2133,-16.367178165079906,4768.640595149029
137,2190,-15.94918474577518,3816.939258615937
137,2225,-14.70755301449361,3255.079365487491
137,2247,-15.376145362987495,3026.3875138857525
137,2288,-9.076221890764616,2738.9565749637018
137,2310,-6.537215367974967,2622.7520867361445
137,2323,-4.243438249144771,2568.694698571856
137,2351,0.63637222573833,2587.677796194925
137,2379,0.8114045921898579,2619.5570317732486
137,2414,9.578791575370444,2872.4888483999525
137,2442,18.4268406629045,3017.52903045935
137,2449,21.247905010870085,3073.967119766197
137,2454,22.696814790014393,3131.520749687959
137,2498,30.203519506380996,3829.576821056966
137,2512,30.188086528288167,4094.3290839056745
127,2133,-6.148196102455605,13370.542461298592
127,2498,6.245390192101158,8503.989802710146
127,2805,18.26413491790842,4856.973200377456
127,2834,9.962702895473923,5131.24656845089
127,2862,3.474548272152018,5633.096363034516
142,2162,48.84874162245676,3068.0600823954155
142,2169,48.559089942413095,2940.932762989092
142,2190,47.25224085040289,2827.2601619251836
142,2225,44.1590528430842,2608.031697225404
142,2247,40.091597780431535,2642.886164696813
142,2288,29.020607794649514,2698.9469213637317
142,2310,24.01369831406068,2776.8640838823717
142,2351,12.72927193920109,2872.172743970567
142,2379,7.717054068898736,2903.9743151764364
142,2409,5.261600621120825,2991.0487674761716
142,2442,2.2589658919176303,3074.178801945853
142,2498,3.8731452786722653,3806.8597248921947
142,2512,4.753773458177095,3974.3481784280966
142,2526,5.5949225485221445,4211.03580532837
142,2565,9.627510685773055,4889.710509504154
142,2722,24.57762933023688,7924.4241468450855
140,2162,-43.92879775793331,5296.383626095585
140,2169,-43.2729937267022,5194.410251718529
140,2225,-34.30634807687605,4760.525189755653
140,2247,-37.05398975748161,4741.213098100985
140,2310,-39.016822339755954,5174.254875409563
140,2596,-29.056485529945533,7804.5577619718015
140,2715,-8.563007943506745,8955.891407581992
141,2162,-372.4060757796926,4382.094418488275
141,2351,-384.41998291246,36508.67241956179
143,2169,431.3045058512983,19217.876577016636
143,2190,433.72914690280913,19318.013724433084
143,2225,436.3188512819332,19702.148646856418
143,2310,439.17931466020656,21240.97157130469
144,2169,-49.737711236335656,6482.628892192973
144,2190,-52.702512741130555,6232.965299717599
144,2225,-56.3657437406247,5846.21679396637
144,2247,-57.27170864502261,5636.522533918172
144,2310,-63.724525904454055,5546.391287768413
144,2409,-65.48769403852044,5885.9067819868105
144,2565,-59.7669688265914,6691.387194022636
144,2722,-59.32261423265227,8033.583164321275
144,2775,-61.3086729837629,8803.270804611375
151,2190,-37.8773156572136,11902.650486436383
151,2225,-34.536954308348605,11655.151049906772
151,2310,-38.33530535228343,11647.740323641301
151,2323,-39.53337916168913,11864.007016220978
150,2190,-51.275221432742704,21554.088697496987
150,2225,-49.881929395235126,21588.111903576526
150,2310,-49.78941632409358,22202.963665198313
152,2190,-175.41950571075395,11616.554377810582
152,2225,-178.19518056586986,11048.597718750127
