id,black_mean,black_variance,white_mean,white_variance,evidence
810,160.29220146078723,11994.620872914313,154.8314904730636,5826.629810732519,0.4930549558719145
808,76.1977218298133,10243.894039951949,154.8314904730636,5826.629810732519,0.5998204673461192
813,76.1977218298133,11576.4595407173,538.031525033621,15043.417195286533,0.9399663551984079
806,-290.7814759074328,12573.674616542476,267.0819250456846,8388.65520603127,0.9805238236389797
805,-101.7337676534226,5993.6688844784385,154.8314904730636,5826.629810732519,0.14145770283514744
804,-323.54619075940155,32291.033496452634,154.8314904730636,5826.629810732519,0.037805984381499666
803,267.0819250456846,8388.65520603127,200.65557902436467,8815.851296740266,0.49179705950675834
802,0.9679048076703735,7474.536250491805,154.8314904730636,5826.629810732519,0.7349506795066181
801,267.0819250456846,8388.65520603127,134.56426528663542,7351.032624236255,0.6171167067021582
800,-290.7814759074328,12573.674616542476,174.14182503863992,7826.461907571796,0.9678195799149455
799,-162.01180220562145,13902.774745769451,174.14182503863992,8116.144548452417,0.9032869067349374
807,538.031525033621,15067.32417066415,200.65557902436467,8510.745720010053,0.8450175064676587
833,238.38646971071688,7283.129253948847,545.9206569093731,14650.626991515555,0.878185615672594
832,175.92264869068492,7966.46165628747,138.92205314939847,4895.143157787402,0.45162453880655906
831,-200.23396180839256,39179.586429896,-110.80148651505343,19772.627001393186,0.6332120352798478
830,-77.20729210794606,5978.3752148415115,547.4233954638865,14553.06360843016,0.01667422135670617
829,175.92264869068492,7777.93418407087,545.9206569093731,14675.786818917795,0.0822747715929778
828,-110.8014865150534,17550.384568222715,216.83352680205002,8345.70159009437,0.9292161111385902
827,-81.83296857311322,27839.346619689248,138.92205314939847,5021.808512376043,0.8744356268113015
826,122.30451499791101,11388.330949870378,138.92205314939847,5021.808512376043,0.5213027951231295
824,118.30324486475634,6753.328051995664,216.83352680205002,8566.708906667885,0.6247472220926766
823,-268.0562654399261,12688.954120932991,-200.23396180839256,30704.7959170029,0.2453222779933935
822,-167.3869379074334,13839.749917569085,138.92205314939847,5021.808512376043,0.9017030730649414
821,-110.8014865150534,17550.384568222715,175.92264869068492,7777.93418407087,0.08615800013693806
820,-268.0562654399261,12203.821239933195,118.30324486475634,6729.329972620288,0.9519094251478052
819,138.92205314939847,5021.808512376043,547.4233954638865,14801.354770943502,0.9194320659350859
818,-110.8014865150534,17550.384568222715,238.38646971071688,7459.113829014805,0.06284818552815515
825,-200.23396180839256,30704.7959170029,175.92264869068492,7777.93418407087,0.9363003859165173
848,-38.273756264369275,6144.3609240626365,-1.4599033042686784,7375.210253647587,0.5990702543389019
849,-217.11942984434492,10918.42423222546,218.51695377286794,14324.036705382678,0.9598056132325014
850,-217.11942984434492,12820.413544825178,169.52395020026694,4555.737742496931,0.9529446074473307
851,-2.9978104154123955,29214.718024748854,169.52395020026694,6561.1936892871645,0.8420923722174648
937,-217.11942984434492,12820.413544825178,-57.80958358641429,33244.14522206028,0.19102337607531114
853,-1.459903304268681,9073.225741621767,76.48087278215131,10759.324720130731,0.6673310071475402
854,-361.185176799969,45600.55058237988,0.0,60235.272498719016,0.1496203790821917
847,-38.273756264369275,7701.705104827754,96.4860201430174,10622.784771521154,0.730016578620432
852,-217.11942984434492,12820.413544825178,67.34113927187138,9324.046533815525,0.9157126013449812
846,-217.11942984434492,12820.413544825178,-361.185176799969,43384.669265793935,0.5466705802190315
845,-217.11942984434492,12820.413544825178,-214.02076604766202,26919.97741296352,0.3018081662962184
843,-57.80958358641428,39184.329850936374,67.34113927187137,11451.940030820077,0.20565584328178954
842,-217.11942984434492,12820.413544825178,6.917197700890443,10313.458857557687,0.8860353631922968
841,-38.273756264369275,7701.705104827754,71.44014307313677,7780.652188857935,0.36186655487675357
840,-10.164080240284747,13652.971881674614,161.6670449053926,7214.828936253599,0.7985392681204371
839,96.48602014301738,11759.775509315561,471.0191316690466,12838.45823876433,0.9092387260498753
838,-361.185176799969,43384.669265793935,65.90681176321786,14302.748279072352,0.09517553580545995
844,-217.11942984434492,12820.413544825178,-2.9978104154123995,32986.15468498811,0.15375657570921833
875,11.862204510126322,8538.140612415147,183.63380846483847,6419.728465776778,0.24894755462868648
868,-218.59412580398842,50949.76889373257,183.63380846483847,6504.61850393471,0.06770446679209663
869,-63.019481823236454,8480.646108015668,-31.930306869516038,6965.047001564109,0.5400323645973573
870,-158.7103004133308,17327.984059651073,-147.80673387803384,27391.58141355262,0.4216997653945743
871,-218.59412580398842,48514.060625770944,237.53595550855712,15374.025876994741,0.9386516112285732
876,-228.59858328356577,15871.622188028969,183.63380846483847,6504.61850393471,0.9561586118495046
873,-158.71030041333083,15486.67518760798,183.63380846483847,6504.61850393471,0.9371645484272613
874,11.862204510126322,8441.257893086251,103.16166878769708,12419.86419531064,0.31871129663378667
867,178.25784310331372,8829.519234738364,183.63380846483847,6504.61850393471,0.49305956580703264
877,-72.54971009695505,7355.508350190671,199.5719546248149,7030.2063541399775,0.9176374275425385
872,-31.93030686951603,6892.424012962111,183.63380846483847,6504.61850393471,0.8270004354017126
866,-115.81757347202833,9664.488638989542,178.25784310331372,8522.484719371249,0.07692170172594259
865,-72.54971009695505,7572.530694216112,474.9918422732434,12963.998467269583,0.020493305652938634
863,-72.54971009695505,7572.530694216112,11.862204510126322,8441.257893086251,0.7982491543766161
862,-72.54971009695505,7572.530694216112,237.53595550855712,18147.66123472959,0.07710931621697845
861,113.90587550916894,11504.62234862237,230.0388952244681,18877.914605487676,0.7190530650690758
860,-158.71030041333083,15486.67518760798,30.85778520314252,13877.614081948475,0.8596178604730852
859,-31.93030686951603,6892.424012962111,103.16166878769708,11726.372374228724,0.231085415624686
858,30.85778520314251,13604.365647885017,183.63380846483847,6504.61850393471,0.7260306214060404
857,-158.71030041333083,15486.67518760798,474.9918422732434,15242.955800591522,0.9852164664690475
856,-72.54971009695505,7572.530694216112,28.481446357144485,10521.844246228138,0.8094980478271518
855,-72.54971009695505,7572.530694216112,-279.0735072488945,24938.605145321588,0.4688491195275739
864,-72.54971009695505,7572.530694216112,183.63380846483847,6504.61850393471,0.9110306970610149
888,-8.843333574493132,33010.1390680658,145.99865021427445,8107.849051786678,0.8104294497706088
889,-32.930700911904346,6002.3676082019865,154.05157072649416,15673.422255477448,0.866331717557479
890,0.0,60235.272498719016,192.40759331914919,9044.564258312208,0.81218948226568
891,0.0,49986.456828894545,-8.843333574493125,29400.198789084407,0.5086574766471055
892,-108.41770968727485,13168.02730881142,131.53278656917328,5195.723202491901,0.8991101410959257
895,-32.93070091190434,6218.219936025675,-108.41770968727485,13065.559401671271,0.4691231069590559
894,-108.41770968727485,13065.559401671271,36.699517381238856,10147.896488913006,0.8369021686150564
897,-32.93070091190434,6218.219936025675,145.99865021427448,8172.438756437672,0.8697474580849323
896,0.0,49986.456828894545,65.59811901632766,7363.5880021992725,0.7062927941688691
893,-3.7763661224892844,6213.228946537505,65.59811901632766,7367.066795950534,0.36073710009740245
887,145.99865021427448,8172.438756437672,248.815294791994,17627.00797687277,0.7100565157714779
881,131.53278656917328,5462.376317988168,469.89724539122096,14494.653869989565,0.8863031124283627
885,-108.41770968727485,13065.559401671271,65.59811901632766,7367.066795950534,0.85961269075987
884,131.53278656917328,5462.376317988168,222.0451766442074,7479.123224772277,0.6882240578564391
883,145.99865021427448,8172.438756437672,222.0451766442074,9546.011367978945,0.3104762815291555
882,38.67657981992029,9859.631206959944,36.69951738123887,10082.291489549052,0.5476370017647578
880,0.0,49986.456828894545,65.59811901632766,7367.066795950534,0.29370961918236327
879,-225.09260841002614,21964.612961119237,131.53278656917328,5462.376317988168,0.9377810496628337
878,36.69951738123887,10082.291489549052,131.53278656917328,5462.376317988168,0.37991929714005196
886,-32.93070091190434,6218.219936025675,65.59811901632766,7367.066795950534,0.8131926392126353
834,261.0420967134285,9881.322156581042,-19.154756334949518,16641.347291713824,0.7988815899327334
835,14.247512331025975,12231.95851187332,112.32984344108118,8855.182555422425,0.6202523831319653
836,272.3972781520461,12571.14958670213,159.54105961766916,15576.565629845927,0.632730891627962
837,-199.8793713166236,20386.665110771813,137.91156218547775,13346.119502343989,0.16574410527041616
920,12.319366303144882,6139.385711920966,17.866226230891744,9763.956537708083,0.5071361703367614
921,-29.464830772521854,5643.00222971474,276.61002043376914,16606.92779369105,0.9242371344314483
922,-93.38994435458997,27749.52178464178,39.567091810577104,6153.224944830432,0.21498241261857357
923,94.37048887961177,9047.923046365913,169.6645858504237,7380.483380749833,0.4045219496847099
924,-29.464830772521857,5921.250242549467,377.71063398347115,13948.0870429866,0.9564142029833911
925,-14.04825377024972,11611.238953593098,169.66458585042366,7277.204303860243,0.7180074154826619
926,-29.464830772521857,5921.250242549467,22.520567203200688,10251.216231312426,0.769004595179843
927,17.866226230891744,9323.401259739763,104.13109170286575,4955.1495546929555,0.31799472602229584
928,104.13109170286575,5108.509044437069,200.92715078989602,8872.838430739408,0.6942029741056679
930,39.567091810577104,6301.646256244636,104.13109170286575,5108.509044437069,0.6351815515225698
931,-26.209345725217776,30248.188958607392,17.866226230891744,9323.401259739763,0.6992817510857303
932,-175.66559158025638,12050.23592684581,13.706675407709113,13926.855109139095,0.7905574276135431
933,-26.209345725217766,26083.119608566212,94.37048887961177,8739.275933116225,0.19396326646064635
934,109.09318034899938,6281.883435496556,200.92715078989602,8669.7055594289,0.6168197331089749
935,17.866226230891744,9323.401259739763,39.567091810577104,6301.646256244636,0.4720589596053009
936,104.13109170286575,5108.509044437069,719.8071521192687,21605.08605835748,0.017197579796208045
919,96.43817222544179,11011.451983452169,276.61002043376914,16440.8377460648,0.7811208455847407
929,-29.464830772521857,5921.250242549467,109.09318034899938,8733.562625693648,0.8425218731547839
918,-29.464830772521857,5921.250242549467,-223.23957775450165,22833.320796564574,0.540383316601614
917,12.319366303144873,6150.839456868913,104.13109170286575,5108.509044437069,0.2860990137630328
916,-29.464830772521857,5921.250242549467,203.58349135989772,9004.867766866726,0.8992381881355962
899,-93.44710507532959,12360.692146026879,39.567091810577104,6301.646256244636,0.7069705230533587
900,0.0,60235.272498719016,200.92715078989602,8669.7055594289,0.18191164360584317
901,169.66458585042366,7277.204303860243,276.61002043376914,16440.8377460648,0.28368067095588173
902,-175.66559158025638,11695.038926693942,17.866226230891744,9323.401259739763,0.1289767019972765
903,39.567091810577104,6301.646256244636,109.09318034899938,8733.562625693648,0.6849366153833614
905,169.66458585042366,7277.204303860243,104.13109170286575,5108.509044437069,0.5854056499311622
906,-29.464830772521857,5921.250242549467,200.92715078989602,8669.7055594289,0.8982628840746697
907,-93.38994435458997,24783.271883917772,104.13109170286575,5108.509044437069,0.136074794198712
904,22.520567203200688,10316.931909476414,109.09318034899938,8733.562625693648,0.6077615643552906
908,-103.70971926337123,15448.76541727573,-26.209345725217766,26083.119608566212,0.5866329185164691
898,94.37048887961177,8739.275933116225,104.13109170286575,5108.509044437069,0.5127161605963344
914,169.66458585042366,7277.204303860243,203.58349135989772,9125.454916255185,0.4565921375412785
913,-93.38994435458997,24783.271883917772,109.09318034899938,8733.562625693648,0.8632108376867283
912,-29.464830772521857,5921.250242549467,-26.209345725217766,26083.119608566212,0.29520272546966453
915,-175.66559158025638,11695.038926693942,-93.38994435458997,24783.271883917772,0.29998542675913786
910,-223.23957775450165,19701.408856289476,104.13109170286575,5108.509044437069,0.9299693701021938
909,109.09318034899938,8733.562625693648,719.8071521192687,28810.366836965393,0.9743864151014462
911,-29.464830772521857,5921.250242549467,169.66458585042366,7277.204303860243,0.8830982996433138
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5521762773051682
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5367253048974477
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.5694074934868709
964,-13.628113187906255,4791.135591214599,0.0,40183.58391725463,0.6027435145271974
965,0.0,40578.56431841277,-7.107071316736997,17456.75902357715,0.6756800346012886
966,-59.63386794662608,11713.273138249146,0.0,40183.58391725463,0.4359113620752608
968,-13.628113187906255,5073.645787358709,96.39133642850176,22362.516397142947,0.30466037304943794
977,-13.628113187906255,5073.645787358709,0.0,40183.58391725463,0.5592686149622665
970,-59.63386794662608,11673.800556571106,0.0,60235.272498719016,0.4011300483488282
971,6.686544025039234,15309.77007626044,0.0,40183.58391725463,0.4928815543946171
972,-13.628113187906255,5073.645787358709,-59.63386794662608,11673.800556571106,0.4413584075534377
973,0.0,60235.272498719016,-13.628113187906255,5073.645787358709,0.6077607199206627
974,-13.628113187906255,5073.645787358709,0.0,40360.105549320026,0.4407753333379309
975,0.0,40880.342823188446,-13.628113187906255,5073.645787358709,0.6367493069945842
976,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
959,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
969,-233.8412278850322,15190.238557107918,6.686544025039249,13965.242819398089,0.826942317436717
958,0.0,41398.73815846421,0.0,40183.58391725463,0.6692416731770163
954,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
956,0.0,40183.58391725463,0.0,41253.78625899464,0.4999999962175087
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.42687538132977454
938,0.0,40880.342823188446,-7.107071316736997,16055.774094048347,0.6763536372959164
939,0.0,40183.58391725463,0.0,40183.58391725463,0.538974319838458
940,-233.8412278850322,24284.513325477055,-13.628113187906255,5073.645787358709,0.7431976013238355
957,-233.8412278850322,24284.513325477055,0.0,40183.58391725463,0.7742837198763772
942,0.0,40578.56431841277,0.0,40183.58391725463,0.6696489209232239
943,-13.628113187906255,5073.645787358709,0.0,41253.78625899464,0.5807220305415379
944,96.39133642850176,20111.07567619246,6.686544025039249,13965.242819398089,0.6033561390431732
945,0.0,40880.34282318844,-156.51326276473182,22448.028220201835,0.5785577759879955
941,0.0,40578.56431841277,6.686544025039249,13965.242819398089,0.6908548223163731
947,-7.107071316736997,16055.774094048347,96.39133642850176,20111.07567619246,0.6176301872744185
948,96.39133642850176,20111.07567619246,0.0,40183.58391725463,0.40036622374698305
949,0.0,40578.56431841277,0.0,40880.34282318844,0.6515409091429036
950,0.0,40578.56431841277,-13.628113187906255,5073.645787358709,0.6573996931412994
951,-233.8412278850322,24284.513325477055,-7.107071316736997,16055.774094048347,0.21028642749982746
952,-263.53883245624576,20162.49684251759,53.639832509618294,13045.917862058554,0.8477653678563307
953,0.0,40880.34282318844,0.0,40183.58391725463,0.6335781269540137
946,0.0,40578.56431841277,-13.628113187906255,5073.645787358709,0.6773884746858838
955,0.0,40183.58391725463,6.686544025039249,13965.242819398089,0.49284428819387266
994,-6.561040877888285,3864.1434437453845,-46.297020136025736,26779.27214333314,0.5240298654590073
995,-193.2846892762391,19989.26415813335,-46.297020136025736,22143.831617776443,0.7000973829036395
996,0.0,60235.272498719016,-6.5610408778882805,4065.367794248662,0.5548735578696967
997,-259.95735275566227,35467.37732032345,-185.01024175598602,40679.02546957858,0.7355029414887748
998,-102.1593061596451,28661.543837878897,-98.77270250929156,44036.4618320971,0.543328585579132
1002,-195.74903864619435,17333.40875014785,-46.297020136025736,22143.831617776443,0.7420274228332799
1001,-98.77270250929155,32549.49385477179,-80.01670599417383,8985.377667774697,0.6312013165638779
1003,-170.0470095028211,38612.785506888686,-38.17395103551926,11661.475061715702,0.7996739911420612
1004,-38.17395103551926,11443.904040762973,42.414975252763625,30290.705087426613,0.589942846169411
993,-98.77270250929155,32549.49385477179,-6.5610408778882805,4065.367794248662,0.2712347703665076
1000,0.0,40497.55109807869,38.80503008443546,9484.620026379884,0.6268530006174533
992,-195.74903864619435,16098.867194250559,54.179523365010084,14045.02379643266,0.8325802257333705
999,231.77025054272883,36871.76314081725,42.41497525276361,24672.51153422199,0.651306620635192
990,-46.297020136025736,22143.831617776443,235.62300290546045,19695.931440300374,0.784441781542428
978,-80.01670599417383,9151.643462066895,-6.5610408778882805,4065.367794248662,0.595015149462089
979,-259.95735275566227,30300.979742183827,231.77025054272883,29561.211848123043,0.95472746929102
991,-6.5610408778882805,4065.367794248662,-87.92600412821278,13160.603345271022,0.5526192433706025
981,54.17952336501007,13644.801551774804,235.62300290546045,18349.559543418392,0.7029878556317419
982,-259.95735275566227,30300.979742183827,-195.74903864619435,16098.867194250559,0.2510778136643663
983,-269.5943279082518,19639.04015657336,-6.5610408778882805,4065.367794248662,0.21222084175742628
980,242.6955494486489,54059.61665530016,-6.5610408778882805,4065.367794248662,0.7436666857843577
985,-80.01670599417383,9151.643462066895,63.71331110196314,13010.458045505442,0.26518639499347185
986,-6.5610408778882805,4065.367794248662,-38.17395103551926,11443.904040762973,0.46344920809064577
987,-195.74903864619435,16098.867194250559,-6.5610408778882805,4065.367794248662,0.7223016237895927
988,-6.5610408778882805,4065.367794248662,63.71331110196315,12360.781429204151,0.6380594507669359
989,-6.5610408778882805,4065.367794248662,38.80503008443546,9159.730268093079,0.5590905979125154
984,-259.95735275566227,30300.979742183827,-27.35484957978417,21294.062637296967,0.8638281922205007
1014,88.80648992252424,33971.51095679281,-47.08747494930134,7576.522718574199,0.35080985115755414
1020,-216.11170342585365,19647.430546825566,-82.58495371858236,10344.200216263307,0.8209099002167521
1019,-133.9013038468753,25565.727336219243,-312.39275140654553,14996.136572420473,0.456501739976078
1017,-2.0126218014030166,21449.203116763758,31.003649174641748,17939.992833418626,0.537528460450567
1016,88.80648992252424,27885.92738211835,296.13899159112503,19235.761328319637,0.15925449858517385
1015,-133.90130384687532,21494.40366685646,-18.2557921165059,3208.8898196532373,0.813247160484802
1013,0.0,60235.272498719016,31.003649174641733,16036.307660862281,0.3916755888363525
1018,-18.255792116505905,3687.693490769781,-82.58495371858236,10423.427517013373,0.49436835955037417
1011,-2.0126218014030255,18614.37457138327,-82.58495371858236,10423.427517013373,0.4046611288103328
1010,-216.11170342585365,18659.772124899107,8.851624933299636,20712.051812423117,0.833438416269108
1009,-133.90130384687532,21494.40366685646,46.87190356557209,10840.512284683937,0.8509844023343206
1008,-47.08747494930134,7669.32805256188,-18.255792116505905,3687.693490769781,0.4618940510472712
1012,34.70269130092311,13452.17116577739,-82.58495371858236,10423.427517013373,0.35933731348098064
1007,-216.11170342585365,18659.772124899107,-18.255792116505905,3687.693490769781,0.8721325143949361
1006,-133.90130384687532,21494.40366685646,-47.08747494930134,7669.32805256188,0.23235409467039278
1031,14.395857558341337,19540.994181515918,65.41030517315767,8851.173961139308,0.7354398251455572
1030,58.34062280839512,10965.881624557225,-106.31862208370109,16844.254970731425,0.6894115478490648
1029,-141.01153767386393,16791.81303986517,152.2237919855137,45837.88179758719,0.12364213102716369
1028,152.2237919855137,42011.14800785485,-33.599618603971145,3439.78223124991,0.30354649815611934
1026,-33.599618603971145,3694.2422086757506,-106.31862208370109,15411.598907110128,0.4587817149233344
1027,65.41030517315767,9206.166930500334,-9.62025684400368,7989.050812221818,0.5947270023285556
1024,152.2237919855137,42011.14800785485,-106.31862208370109,15411.598907110128,0.30015042048378904
1023,14.39585755834134,17802.10304623637,-24.631476978002247,6918.073727006454,0.5741074919784867
1022,14.39585755834134,17802.10304623637,152.2237919855137,42011.14800785485,0.2672423527797933
1021,-188.9954187202797,16096.706057025616,-9.62025684400369,7814.870260331793,0.2332974987416354
1025,-152.67934345363022,40914.24554898203,10.501731596037596,13889.409236799926,0.7892284621109276
1096,0.21954952965558816,6765.2186483214355,87.1343259133903,4056.6639912113587,0.807193781538331
1102,0.21954952965557012,6870.800801595365,-17.01641027378971,10685.644842917833,0.30294001005987253
1101,92.21305389763894,10391.3752248583,376.22016499650266,14021.760048420025,0.9135031617647371
1103,87.1343259133903,5938.154005524651,134.07841019663306,7313.980062860604,0.6119325235913484
1100,134.07841019663306,8732.059167938734,568.7216148290875,22907.179093281116,0.05957780018536389
1099,-28.847167438037697,3565.3590698773346,-51.05938152564294,7465.134017558273,0.450015615221754
1098,20.082441911157975,21635.575805002372,87.1343259133903,5938.154005524651,0.35100784645799293
1097,-114.83212819730322,14392.818381962492,-17.01641027378972,11736.25333466536,0.20261897743579793
1095,222.25067476953822,5897.0131454379625,275.78460798000725,14594.911293311805,0.3611968506415404
1086,-28.847167438037697,3786.7029090866076,87.1343259133903,5938.154005524651,0.8321900110891745
1093,62.09045778027031,7545.326208629933,300.95069276069734,11642.266248346441,0.8063824625922646
1092,0.0,60235.272498719016,212.88232801108768,7418.868741602689,0.8390833166041429
1091,-17.01641027378972,11736.25333466536,212.88232801108768,9226.38848778173,0.8428813893435788
1090,-51.059381525642934,7337.204105490101,87.1343259133903,5938.154005524651,0.15599359422834966
1089,-211.283308425673,22619.826790534535,186.55563663147404,8475.571700374496,0.052627572954339945
1088,-28.847167438037697,3786.7029090866076,-14.409262871027515,12003.54084695499,0.4052279010999693
1104,75.46759796314072,10940.992774396955,300.95069276069734,12923.320563968553,0.7539311358683756
1085,-62.57300024478877,12142.037080808022,20.08244191115799,24354.99067262965,0.7385704737898382
1084,-211.283308425673,22375.818491258065,212.88232801108768,9226.38848778173,0.9537602963385444
1094,-28.847167438037697,3786.7029090866076,131.6768109212724,13801.123578278297,0.8541196476694008
1105,3.284750358440683,14073.893050689401,-211.283308425673,22375.818491258065,0.3489552325322245
1114,-28.847167438037697,3786.7029090866076,75.46759796314073,12114.534024816623,0.814903538440079
1107,0.0,51458.54958363183,-17.01641027378972,11736.25333466536,0.41486371783426695
1128,-28.847167438037697,3786.7029090866076,20.08244191115799,24354.99067262965,0.24743912012156175
1127,222.25067476953822,7507.563983856655,186.55563663147404,10408.316402893937,0.4547383721900976
1126,3.284750358440677,13062.989003855399,-28.847167438037697,3786.7029090866076,0.38929916276010096
1125,-14.409262871027515,11526.914761832923,134.07841019663306,8732.059167938734,0.1572756935633342
1124,-28.847167438037697,3786.7029090866076,300.95069276069734,12923.320563968553,0.9370704923596607
1123,0.21954952965557012,6870.800801595365,212.88232801108768,9226.38848778173,0.8873693788032403
1122,-28.847167438037697,3786.7029090866076,222.25067476953822,7507.563983856655,0.9115088205201825
1121,-28.847167438037697,3786.7029090866076,-62.57300024478877,11659.876758894048,0.4919057337847271
1120,222.25067476953822,7507.563983856655,240.53014884041207,12956.883373453591,0.37910823696765317
1119,-292.02816630994636,38484.48188929526,-28.847167438037697,3786.7029090866076,0.8880910439448099
1118,-51.059381525642934,7337.204105490101,186.55563663147404,10408.316402893937,0.1117401156820503
1117,-28.847167438037697,3786.7029090866076,186.55563663147404,10408.316402893937,0.8909314500188272
1116,87.1343259133903,5938.154005524651,212.88232801108768,9226.38848778173,0.2757186103763728
1115,-28.847167438037697,3786.7029090866076,0.0,60235.272498719016,0.4092231064601674
1083,186.55563663147404,10408.316402893937,300.95069276069734,12923.320563968553,0.3622605216899098
1113,-28.847167438037697,3786.7029090866076,-11.093214356200296,16423.153923157985,0.3332088567432536
1112,-51.059381525642934,7337.204105490101,212.88232801108768,9226.38848778173,0.9120672437886729
1111,92.21305389763894,10504.515824160377,222.25067476953822,7507.563983856655,0.8168216065109855
1110,255.38821349354097,17648.51886001861,212.88232801108768,9226.38848778173,0.5512557987407392
1109,-211.283308425673,22375.818491258065,-28.847167438037697,3786.7029090866076,0.25141052979660733
1108,-14.409262871027515,11526.914761832923,87.1343259133903,5938.154005524651,0.18930368482925233
1106,3.284750358440677,13062.989003855399,0.21954952965557012,6870.800801595365,0.35681889375608344
1082,0.21954952965557012,6870.800801595365,131.67681092127242,15042.187232798062,0.8285091003016954
1087,92.21305389763894,10504.515824160377,300.95069276069734,12923.320563968553,0.8654722506790614
1080,214.91819759207087,15244.880174586855,568.7216148290875,24187.162179409177,0.9132616244976649
1079,-28.847167438037697,3786.7029090866076,92.21305389763894,10504.515824160377,0.2796639606034779
1078,300.95069276069734,12923.320563968553,212.88232801108768,9226.38848778173,0.5100097535472986
1077,-62.57300024478877,11659.876758894048,87.1343259133903,5938.154005524651,0.8467520078400717
1076,-211.283308425673,22375.818491258065,87.1343259133903,5938.154005524651,0.9161126643670288
1075,222.25067476953822,7507.563983856655,300.95069276069734,12923.320563968553,0.597452552536608
1074,11.90354270836625,5875.636547546286,-17.01641027378972,11736.25333466536,0.5141067171167635
1073,20.08244191115799,24354.99067262965,255.38821349354097,22277.449838757046,0.8198326363356178
1072,222.25067476953822,7507.563983856655,212.88232801108768,9226.38848778173,0.41047373051692493
1081,222.25067476953822,7507.563983856655,255.38821349354097,22277.449838757046,0.39059294736631844
1138,-24.676958904173635,7476.035950911757,-2.553971991868394,9505.876293316309,0.3483953426068418
1137,28.51467591149995,2787.9351450040763,142.54339361190492,6265.904762353169,0.8315957307931854
1136,91.45335337413688,10391.81784188897,45.16467940581266,8810.836936685164,0.6630854248618114
1135,4.0641209873293365,12027.823289245218,48.028701736275956,4488.890662983716,0.7609951472651579
1134,45.16467940581266,8587.679556662737,142.54339361190492,6422.844152195075,0.810402164121617
1129,4.064120987329336,11563.411526367117,84.47158071285483,35438.53173902611,0.3098806167688446
1132,91.45335337413688,9964.436767265111,4.064120987329336,11563.411526367117,0.4908007871368407
1131,45.16467940581266,8587.679556662737,59.83687263008954,11304.515920133197,0.2925421424618517
1130,169.4403175682103,8157.298083030599,48.02870173627594,4703.610662858124,0.6543658351033047
1139,28.514675911499936,3088.5487871237597,59.83687263008955,10824.045689145469,0.7518985403708615
1191,45.16467940581266,8587.679556662737,48.02870173627594,4703.610662858124,0.723420798500169
1133,-19.100845039343945,5114.864540501517,48.02870173627594,4703.610662858124,0.6397132266519594
1140,74.621743563044,10047.944522702144,258.2050888996108,5614.192686785769,0.8584536307493948
1145,91.45335337413688,9964.436767265111,28.514675911499936,3088.5487871237597,0.4257833020631757
1142,45.16467940581266,8587.679556662737,84.47158071285484,34303.25122514831,0.45603481062263695
1143,-24.676958904173638,7392.862932574942,-19.100845039343948,7110.909998939813,0.5588918882280909
1144,28.514675911499936,3088.5487871237597,45.16467940581266,8587.679556662737,0.6000026982857869
1190,-70.92095484672537,16615.596444098403,258.2050888996108,5833.091744554142,0.8995189359106994
1146,258.2050888996108,5833.091744554142,142.54339361190492,6422.844152195075,0.546815086304272
1147,-24.676958904173638,7392.862932574942,-129.89514562740658,12006.429969667672,0.37016252186353915
1148,4.064120987329336,11563.411526367117,28.514675911499936,3088.5487871237597,0.5828509419527143
1149,-129.89514562740658,12985.26575832072,-19.100845039343948,7110.909998939813,0.681439706722765
1150,-70.92095484672537,16291.281944423483,439.26036138953685,19860.837355930165,0.9687941459163023
1151,28.514675911499936,3088.5487871237597,258.2050888996108,5833.091744554142,0.9039558599159552
1152,328.053318626431,9413.819576660553,439.26036138953685,19948.375128271156,0.8045523746164734
1153,59.83687263008955,10824.045689145469,48.02870173627594,4703.610662858124,0.4847770265339234
1154,59.83687263008955,10824.045689145469,143.05946475431182,8110.961104028711,0.6740805677612214
1155,258.2050888996108,5833.091744554142,439.26036138953685,19948.375128271156,0.85812182588555
1141,-129.89514562740658,12985.26575832072,48.02870173627594,4703.610662858124,0.7905521480015663
1189,-70.92095484672537,16291.281944423483,48.02870173627594,4703.610662858124,0.2303502470887514
1185,4.064120987329336,11563.411526367117,328.053318626431,9352.394280603952,0.9318380311658995
1187,-76.96637686124853,10100.538670373026,169.4403175682103,7998.358565713566,0.9025115490065158
1158,28.514675911499936,3088.5487871237597,143.05946475431182,7978.12558421356,0.8292794613203891
1159,4.064120987329336,11563.411526367117,15.7046390366702,6550.640288753871,0.36162568898869957
1160,258.2050888996108,5833.091744554142,48.02870173627594,4703.610662858124,0.7550739167648325
1161,-19.100845039343948,7110.909998939813,65.49374703714534,12167.648309938768,0.605232985629722
1156,-160.0805998351413,11170.366652695806,143.05946475431182,7978.12558421356,0.9092445521633917
1162,258.2050888996108,5833.091744554142,42.48572764999396,12608.11558984766,0.7507526162458485
