player,day,mean,variance
50,2409,214.6798596002407,1768.730797673729
50,2442,210.6999454776045,1697.8441743360158
50,2454,209.56138014944557,1732.7884551423058
50,2470,208.6316989768902,1802.529862223288
50,2498,207.42450709948778,1924.6799757948306
50,2512,208.2532983052233,1984.742630684595
50,2526,209.23637490108726,2060.3719278804037
50,2565,209.16618331486708,2255.3185986997914
50,2596,212.99214230733875,2410.1771881898358
50,2611,214.26939680232795,2483.876879858761
50,2722,207.5568016751629,3056.2177132222037
50,2726,207.24926110334908,3076.300734737676
50,2775,199.52438064282902,3400.3822773392208
50,2813,194.36903250961646,3705.7737059893057
50,2834,192.8588370015584,3924.7741841230945
50,2862,191.25853509025782,4288.829966988034
48,1601,477.70528028491094,6235.32822453521
48,1605,477.9361799548329,6180.058685267118
48,1770,475.58510807828554,5259.382890538009
48,1883,471.4292145999905,4712.958557435705
48,1916,470.17704523510537,4669.8978369794995
48,1924,469.2481187829852,4678.249102684149
48,2169,432.6471583981084,4381.735390572316
48,2183,430.56214592722256,4346.754997408378
48,2247,418.516523301991,4229.4800167848925
48,2351,399.74485238672634,4232.096700361971
48,2389,396.04528202885416,4258.723479843229
48,2409,395.22905694004805,4332.729443856862
48,2512,399.16759429847787,4974.6735379809425
48,2722,408.0655195199397,6737.302698979161
48,2775,407.1003139382284,7306.609796826014
55,1605,1.8784743219157176,14802.481088884191
51,1605,295.6208184183481,16355.762403419516
45,1605,415.22822919030915,7654.074781467761
45,1853,411.4809857422893,6975.859552433677
45,2162,418.016310235513,5607.780328603031
45,2169,417.9257702280126,5583.4414793781425
45,2190,419.67368237746325,5565.853765235917
45,2225,425.539887876478,5603.297736050751
45,2247,429.6039587511832,5632.495750425033
45,2310,431.4436759371634,6057.463166067347
45,2442,438.399209564175,7107.34233404249
45,2512,445.4885200311384,7773.02056771701
49,1605,541.8380459735931,6081.798169229517
49,1721,552.0470585542514,4897.101420325061
49,1883,547.288241818303,3376.5215609793254
49,1980,541.9616488721945,2498.637443740679
49,2043,542.4229585853698,2258.6473568999286
49,2099,542.5722387236644,2035.7495995425916
49,2106,542.355772716028,2006.6908628374347
49,2169,541.7512728734201,2145.2188111761648
49,2190,541.807729340585,2161.3847483355144
49,2225,541.0442743378858,2167.3108656870572
49,2247,544.6117290089079,2199.54685717316
49,2288,543.126800676853,2300.1071300570597
49,2310,542.6760377340042,2343.752903596649
49,2351,541.3142506119407,2423.60306010576
49,2379,539.9481130963051,2477.2952780344144
49,2409,538.8835760229248,2533.9432120460806
49,2442,539.6284591763929,2615.6054198483416
49,2449,540.5431176860952,2636.1129389644916
49,2565,562.7126841238243,2937.340930539937
49,2611,566.3485762182721,3006.0642579326673
49,2722,577.4921519022957,3172.0025394796035
49,2775,579.5186897559778,3245.985527925357
49,2813,576.8472768874069,3336.193971389327
49,2834,577.6821044282403,3409.2054391887646
49,2862,580.046691746218,3790.4972673783973
53,1605,372.5719809803499,5524.7846004405865
53,1853,407.16358269952735,3198.2218458872135
53,1924,422.74170743444296,2462.3230447730575
53,1980,437.3473165970232,2046.262522461444
53,2043,449.58397562441854,1745.7468766052918
53,2106,455.78112961175725,1490.2432954914223
53,2169,446.77264819104107,1568.5173591068908
53,2190,440.19583424601825,1650.3887135360458
53,2225,431.86393471707896,1723.3049909000783
53,2247,428.9638866731317,1800.366279894385
53,2288,428.2243913549336,1911.794318544904
53,2310,428.35968289325183,1975.5699959454496
53,2351,428.946690781533,2060.138896730075
53,2352,428.90769612756696,2061.905786532737
53,2379,430.5406046553317,2124.15118323983
53,2409,429.23748016429283,2240.750148761223
53,2442,431.9934360555096,2379.596479319088
53,2470,430.86616492163563,2657.662148232481
53,2596,423.26735429805535,3681.0691838281264
53,2775,406.0767312378858,4525.285806001427
53,2834,401.77516052579557,4850.884010711896
53,2862,400.1015225273837,5194.672881503519
47,1605,382.44282058550544,5290.789634724243
47,2106,372.9421946801049,20893.131252587937
52,1605,9.483846425873066,9473.136166078573
52,2190,-30.997425998157844,7215.632391579556
52,2225,-33.04082153818098,6963.270830564847
52,2288,-36.287635405376115,6497.271904517037
52,2310,-36.71795404093948,6363.634846046709
52,2409,-34.54215607857008,5910.683817044032
52,2442,-36.33006763659531,5860.924966910067
52,2565,-62.41933052843013,6218.917461516239
52,2775,-91.39722936032042,7161.600355098979
52,2834,-90.74484497888656,7707.2542277848315
52,2862,-91.50993576493674,8009.109392843969
46,1605,440.42888610262395,9097.492349982638
46,1883,482.8491820914053,6555.081086795875
46,2106,501.21458763511936,5179.54559156418
46,2169,511.53021168844276,5011.014754902963
46,2183,513.9197293657677,4996.568916201108
46,2190,515.5127413510246,4996.2654469491
46,2225,523.9971007960045,5001.183873647716
46,2247,530.0701059174802,5020.840254170173
46,2310,542.1032849634879,5334.402179406334
46,2379,551.2779968497738,5723.125451407847
46,2409,554.6343785017915,5894.8689092551485
46,2722,572.7513371532241,8608.319856284772
46,2728,572.7015534932418,8672.140572712262
54,1605,317.16966707679256,10441.104131817754
54,1721,329.6694084754883,9332.614572475517
54,1883,361.3319374236767,8469.952681787841
54,2112,414.94967568790133,9060.563123225964
54,2190,427.6512543799308,9525.416300635632
54,2310,444.1294237153174,10389.433372704745
24,1609,-114.90300347394921,14808.009207779472
24,1748,-117.58502267351244,13719.546907755494
24,1770,-119.29557534945911,13731.06240878023
24,2512,-136.3157000028231,17134.07326912055
11,1609,367.2376483870018,16649.680329449362
11,1723,380.63037757595765,16087.680332504793
11,1980,398.8168306362924,18279.81193874061
11,2442,408.63833210028844,23862.32452679093
56,1609,-68.93743511500041,45901.14797715075
57,1644,-248.67040220723823,12864.164266286347
57,1721,-252.7823942002228,11980.34820300196
57,1770,-253.58919676815765,11600.333013752906
57,1826,-253.2013113069627,11270.67158630944
57,1883,-257.6438387862202,10953.249394407636
57,2043,-272.02561771208724,11061.022220586972
57,2099,-275.8695908001681,11163.776777448651
57,2112,-276.1764732197033,11244.582047254902
57,2512,-284.30781869136996,13117.222208996436
57,2715,-281.1744519999201,14467.100214536376
57,2813,-278.8517497744441,15139.007882682658
58,1707,132.99964739662337,11076.730948687224
58,1721,133.76940589026196,10956.652955376225
58,1924,161.56844754483438,11022.705577955656
58,2036,172.94199058959578,11166.778813117826
58,2043,173.23792968746403,11190.125858335028
58,2190,181.8109913798172,12438.249842669376
58,2225,181.22273841941364,12781.41618269342
58,2310,177.76277208093765,13845.836725404948
68,1721,343.8248507293345,28746.008886547083
69,1721,140.8464445439825,31831.1415684612
71,1721,83.35515117821149,14640.044531638887
71,1748,82.09570435235526,14714.857294489952
71,1770,80.59920596694076,14906.003171442955
70,1721,121.40366022115396,24104.748739364302
67,1721,554.7367284940809,9902.861564390778
67,1748,555.2068676068579,9733.544899441547
67,2247,596.8690881645012,8478.251098459774
67,2351,601.1394345987911,8632.191331164186
67,2409,601.3111921758958,8993.273185137208
67,2442,599.1249759248135,9455.88780027424
63,1723,-476.6484332695916,1324.7054303267
63,1809,-480.37436351814,19060.703623526195
60,1723,-75.29471576924946,7522.453573703461
60,1748,-74.36906375659065,7373.089739956294
60,1809,-70.04831489871107,7233.643022736399
60,2112,-77.47611015588295,7269.277566105925
60,2351,-88.3123573502991,7070.745914875076
60,2454,-90.92896843380545,7162.542756212604
60,2512,-92.51756303884622,7487.887227096933
60,2726,-97.65629292430704,9673.844688632076
62,1723,-167.19957613399188,26766.355751573323
64,1723,-231.7479135020736,9066.394233643294
64,1748,-234.42127867683516,8934.432904138686
64,1770,-236.08691530429576,8903.913221522715
64,1809,-238.11279116071105,9003.253746627488
64,2454,-287.36281201351,11895.149662165239
65,1723,-640.4052013870088,14501.00405984452
65,1748,-643.1127430716408,14317.651232828148
65,1809,-648.0604788600692,14089.641311421436
65,2190,-659.7602701708836,14426.485072297153
65,2225,-660.5280494434915,14439.660994432916
65,2247,-660.8259149158598,14471.70108782973
65,2454,-656.2715878386374,15712.150741870108
65,2726,-662.2372934653813,19098.853283028748
66,1723,-611.4513955061739,50350.63308860156
61,1723,-80.28580717622275,7248.4784971094905
61,1748,-80.27002817601975,7074.6282717541435
61,1809,-79.93164762737563,6844.607334256956
61,2190,-81.1012178318215,5834.05302523237
61,2225,-80.18519645036739,5651.859878489632
61,2310,-85.99844923378136,5320.677814903289
61,2454,-88.22193245597931,5254.053463969275
61,2526,-92.37268290231178,5528.133563507379
61,2722,-98.47050401284261,5939.48109266051
61,2726,-98.64053226876867,5959.784685151164
61,2834,-100.05390181644594,6905.763674750597
59,1723,170.28718693256135,26111.760388024024
77,1748,-65.09815120703595,8262.309847651155
77,2112,-25.216168198308115,5379.169575500393
77,2190,-11.699968964989505,4790.999114199855
77,2225,-6.877273755199004,4529.572794561856
77,2247,-4.255252032418345,4369.465354769622
77,2310,7.315118276122371,4144.198279283391
77,2323,9.737389308919509,4136.524381611129
77,2351,13.183506956802312,4191.495268875121
77,2414,19.766336267065153,4383.082216565558
77,2442,20.560978374546494,4495.587131243949
77,2449,20.469544080654934,4528.7254287480455
77,2512,19.42114741715534,5072.820591508497
77,2611,18.827131946651235,5901.534945101991
77,2834,42.71663245676031,8665.651891071113
78,1748,-128.32688068802955,12536.417383892998
78,1916,-118.48032638624028,12098.731250938143
78,2112,-124.50885626161231,12664.643417220203
78,2805,-138.8631135339645,18616.214439835763
82,1748,-108.87934289456399,8382.876153770563
82,2512,-129.76945220234487,21616.616254526296
81,1748,11.516182290998163,8225.061263199119
81,2512,8.296693973820268,23892.052775760436
73,1748,-94.210981422395,12784.6589237658
73,2043,-104.72452753146702,10678.187907611356
73,2064,-107.23398172899081,10778.776493938698
79,1748,416.8210231578923,6214.607257434385
79,1809,415.83782585824207,5481.71626295715
79,1924,413.65598420123644,4385.148706245957
79,2043,411.13270821949897,3504.3737075233403
79,2099,401.67914094483746,3194.5169445900133
79,2106,401.34289532594494,3168.667563056491
79,2225,419.190451292801,3059.613201827386
79,2288,421.74343262738347,2868.3619736000783
79,2310,422.2429547677864,2810.193970069913
79,2351,424.392010113771,2688.586130483067
79,2379,424.29436850865454,2618.613200955769
79,2389,425.34608341448063,2618.855876085864
79,2409,425.59161773803396,2653.223980793055
79,2442,424.10374310400607,2748.4913504256283
79,2565,430.4758966922262,3684.2675077338963
79,2596,434.04226650248626,3935.8113942554933
79,2775,449.1840274552432,6013.503239966469
74,1748,-360.45856155927174,5379.793763564006
74,2112,-388.7885858922405,30251.138612853985
72,1748,49.33957626120401,28854.74294479326
83,1748,-302.13628848141525,38128.80964002958
75,1748,98.74844498509543,4958.496349882183
75,2112,116.74751837644658,26930.44560950196
76,1748,61.22195375490333,11024.586809949691
76,2112,86.01291738573896,9972.206279531187
76,2351,101.62750862737164,9767.51448215686
76,2512,105.5118095376943,10473.445473200349
76,2722,112.66404218847478,11876.884284133223
85,1770,11.180294899471907,4455.711998100385
85,1826,12.934192787017587,3793.1841035192792
85,1853,16.254432119911815,3540.94555537999
85,1883,24.12646713699498,3332.519027582762
85,1916,35.846444635609274,3175.700633448842
85,1924,39.8097362088421,3153.1166411668714
85,1980,72.11937660091363,3008.135994928409
85,2043,100.32784522768966,2825.6059380104684
85,2064,108.5467218442858,2742.380118363991
85,2078,112.50456104771825,2710.9760312797935
85,2106,118.66352841842222,2654.4233240623694
85,2112,119.63255642575244,2641.4459397373907
85,2162,131.7553306883739,2566.239023994802
85,2190,137.87490136194342,2519.2655828345173
85,2225,146.29627494650808,2444.9956917779923
85,2241,150.19758966860672,2415.899026525272
85,2247,151.9127887783846,2411.944868754715
85,2310,175.4043336723557,2418.6623237756967
85,2351,187.84209110551672,2393.6616483644757
85,2379,195.3227273172803,2381.1983541909312
85,2389,197.45655169611325,2383.429279633306
85,2409,199.96723302945128,2404.4720248349154
85,2442,200.58906207947987,2457.5107226435216
85,2454,200.6724089470044,2501.9957746176624
85,2512,197.43817816423726,2833.0504073898064
85,2565,195.84178986126128,3109.37613890234
85,2611,189.97338904128986,3361.181802906818
85,2722,179.25067093017347,4211.286259087669
85,2813,168.58076894779376,4989.128508206303
85,2834,165.69009543684982,5231.042954009286
85,2862,162.36299146054975,5571.538930098863
87,1770,-368.6916117627439,9117.675129111174
87,1809,-371.98755867396846,8797.934654357505
87,2064,-393.0519741690352,8037.450708808538
87,2078,-393.27063793018056,8109.0638166305425
87,2454,-429.799754421419,9362.434838674619
87,2512,-431.43399500422356,9929.493947089552
87,2726,-431.91166558523764,12430.206360711805
86,1770,-289.2749758124575,7023.397203937211
86,2323,-272.73877356865694,24698.7738396533
84,1770,-30.343105898569338,29320.437550770228
88,1809,34.823275735616754,7300.053517615269
88,2454,98.11234183981176,17911.97376311206
89,1826,312.53299488983174,10158.121174204387
89,1853,311.7205539998211,10070.497379421104
89,2225,255.58037348200207,10093.731297085082
89,2288,249.691306102541,10330.564729078564
91,1853,379.9145392558102,12621.944660096107
91,2379,397.6783620283571,9922.744286164052
91,2409,397.04041487560613,10175.432977668062
90,1853,-705.8554073963685,43211.101486199106
90,2106,-726.935790126542,40202.02179473451
90,2409,-748.1151410497794,38046.26066222999
90,2414,-748.4420200313897,38018.53737752023
90,2442,-749.8951781941034,38009.979242445355
96,1853,176.02296669804028,5308.475077052482
96,1916,178.64389656768887,4570.688943487949
96,1924,179.47258741526858,4505.377952194521
96,2036,184.867703983529,3795.8148716491223
96,2043,185.26622995795265,3743.1771773306396
96,2106,190.83263208894087,3264.157250006839
96,2169,197.0898499145068,3186.9239481627046
96,2190,198.02430864396788,3153.6229840728115
96,2225,201.58332663408498,3106.5082594431406
96,2247,204.98930821229075,3077.2562318030523
96,2288,209.72833263825817,3067.347274802639
96,2310,210.7849936704736,3061.5508365618884
96,2379,214.74374268557392,3006.7235652929794
96,2389,213.3228343314041,3022.51472470079
96,2409,211.58676510911772,3100.408872840641
96,2565,203.12784408029978,3584.4806647511805
96,2596,201.12121641476935,3669.389124197335
96,2611,199.3168795267804,3712.772703498011
96,2715,188.59267748566504,4234.998166177848
96,2775,190.4083164852369,4730.198177559337
96,2862,194.19321250967812,5695.4070142620485
92,1853,-186.32634847072651,38444.593521039315
94,1853,-30.474764901308,9257.517901200667
94,2043,-40.668975258541366,7947.581342705163
94,2064,-38.377312074295794,7975.780282111858
94,2078,-36.63335474346843,8047.169500600933
94,2106,-34.56973013265705,8241.45026097481
94,2323,-28.132939562822493,9932.175973031934
94,2409,-29.290482486181954,10697.402144010724
95,1853,-330.3998252721203,38156.97812385392
93,1853,-192.49891627374834,3399.2293464641416
93,1883,-193.34220926875756,3019.0046927339354
93,1916,-191.29248326641152,2643.8670391182336
93,1924,-190.34128732932854,2558.9796427417327
93,1980,-175.30566291643964,2075.5661841577403
93,2043,-157.90441213214655,1585.4043021727193
93,2064,-152.2779403559178,1535.2384575576302
93,2078,-151.1123326203809,1584.1015328423264
93,2106,-149.7267567736952,1697.2605251691248
93,2133,-151.42951381130914,2018.5978868657903
93,2310,-163.74859132893982,4563.528522729632
97,1883,263.9584627349039,5978.052287760306
97,1916,267.2874873217022,5704.50172372466
97,1924,267.7610793678598,5678.26897219159
97,1980,272.34522040937804,5755.625298621233
97,2247,308.3844646265583,5846.169898403696
97,2379,317.56906327257303,6041.680844726538
97,2498,320.95386587710226,6092.360067493921
97,2512,322.3532081330942,6094.600428778407
97,2611,331.9839654351774,6528.505565750707
97,2722,334.0685228679019,7646.31096006269
98,1883,15.65365501510574,13485.94278760802
98,2112,15.524183660726305,13284.161586865564
98,2722,62.68857820917902,15277.168455744059
98,2834,60.708647685024765,16773.38573701078
99,1916,182.88248007335662,7367.949185458753
99,2106,194.45771149080045,5694.124496641979
99,2190,199.51778939140564,5296.547942874086
99,2225,201.81547402961093,5097.642361015345
99,2247,205.1204640141511,5013.798105998313
99,2310,211.34484664880685,5088.132521997854
99,2409,219.18250859006486,5577.830214261495
99,2715,230.19386425305973,6978.333802258185
99,2722,229.79185346799252,7047.9573577929405
100,1924,167.46638896186383,5877.772391196443
100,2106,176.4630583376647,3766.768330902711
100,2190,190.21538034586254,3832.5544290109156
100,2225,196.73594204336018,3856.8118217178203
100,2288,205.19232310299358,3978.8419689898224
100,2310,206.91883146205254,4091.387046713182
100,2379,210.0982570696934,4560.758722934524
100,2409,212.9406288546344,4766.0404691823815
100,2442,217.3764803936857,5099.391437841335
100,2715,237.614859837009,7634.669089175767
101,1924,-127.46636508074081,41540.70323316795
104,1980,-88.91486192965031,21942.57561005052
103,1980,20.47450189154196,2900.0217629931794
103,2043,16.496906898362656,2492.882224626168
103,2064,15.110989654345701,2349.343800614323
103,2078,13.747966987629017,2267.9842269279616
103,2106,8.691026081730294,2108.7982330265772
103,2133,2.333420510667503,2155.1055899954945
103,2169,-0.5418365984349968,2314.582338957662
103,2190,-1.796937785929527,2399.5027746312567
103,2225,-5.725391683850713,2520.8237108709245
103,2241,-7.840126466441099,2577.6370726366486
103,2288,-13.612297989788738,2755.163613894559
103,2310,-17.59260110695977,2852.526885253229
103,2323,-18.948258558342435,2926.519824114996
103,2379,-21.20797256142393,3348.17858379549
103,2409,-20.95485302079141,3560.739823063783
103,2414,-20.441349649218196,3605.832650110257
103,2442,-18.919553443550395,3874.880024280974
103,2498,-18.34194311775389,4423.277812776931
103,2565,-13.67643005110758,5247.448338197068
105,1980,-103.46380928663476,2828.5881816662304
105,2043,-92.71287853814383,2145.13456614758
105,2064,-88.13260027523889,2035.3262078533817
105,2078,-85.42592557379523,1970.0314623848094
105,2106,-81.5468866445997,1855.4629416737885
105,2133,-75.91155416300425,1840.3477364617677
105,2169,-75.04761088306374,1913.528304590133
105,2190,-75.67638921722097,1967.0752529883466
105,2225,-74.79679994710098,2023.943568174296
105,2241,-76.56182778990015,2112.072492095524
105,2288,-81.37016856356904,2365.745751220081
105,2310,-80.71138371632392,2520.4931812605923
105,2323,-80.93650676007253,2614.3885272404495
105,2379,-86.41611360405861,3122.6275237644445
105,2409,-87.43949444397707,3440.244320691564
105,2414,-87.34445264637729,3507.0152273170097
105,2442,-87.80970421106188,3901.931635696668
107,2043,81.0956603935304,2397.6004726993924
107,2064,84.5616690213238,2191.9347014649234
107,2078,89.8321695020168,2089.1510651643907
107,2099,97.95440985583207,1969.6155136535317
107,2106,99.9391887517524,1935.733048703158
107,2133,106.36380721734457,1887.6591863727863
107,2169,105.48955823176662,1924.4135621665005
107,2190,106.97410501818807,1995.8116979260358
107,2225,108.38227944388848,2073.931580026881
107,2247,109.84376231998766,2138.682193278858
107,2288,116.45719882618924,2276.346468830859
107,2310,118.41587432212195,2340.817680514109
107,2323,118.79564007798068,2402.1117297166293
107,2351,119.35541899098152,2556.789062592264
107,2379,124.96785826151283,2722.0556155102418
107,2449,131.64342473409164,3144.1421591080166
107,2565,122.10179253415951,3840.261001841987
107,2611,118.313148101222,4127.198474723951
107,2722,106.02494673472381,5045.466775651339
107,2775,100.75014519574682,5633.430259696693
107,2834,98.4612766999581,6484.963104838171
106,2043,164.5913043749829,11352.465100085414
106,2190,161.2422999019435,10007.297374613257
106,2225,159.71861369771668,9725.578096131616
106,2247,159.83112891160266,9598.744832206166
106,2310,161.36109938347795,9646.287398466728
106,2351,165.71442458398974,9926.350271636757
106,2379,169.14590552524336,10263.550878862019
106,2442,174.13890537063037,11184.99658647295
108,2043,-76.66883051968031,5445.753171085564
108,2064,-78.28678416848862,5267.228687482851
108,2078,-80.11422896873331,5235.994229874978
108,2106,-83.06448392941853,5190.347002400583
108,2133,-86.61153803560553,5308.770088555015
108,2190,-92.7993045091694,5566.411835781019
108,2225,-96.98383812872459,5792.268496885115
108,2247,-98.56931117308488,5974.826683188726
108,2310,-102.31770253585346,6806.846010412147
108,2323,-102.57247079539852,6998.821220951229
124,2064,-711.0692647062485,222.0539615854858
124,2078,-711.6715413775266,19574.275074170982
114,2064,-61.314572692553014,2530.4146030071443
114,2078,-62.13690208844533,2364.100644342901
114,2106,-64.12017508433446,2091.841386269073
114,2133,-59.173707365103404,1939.3772278745548
114,2169,-50.01547046588602,1808.0673672818366
114,2225,-37.81167719262949,1720.7345181423157
114,2247,-39.16717959421357,1763.378481242956
114,2288,-35.35639195873264,1858.9524676248302
114,2310,-36.98438324942672,1926.5544422023463
114,2323,-38.12013463065391,1977.7624764739562
114,2351,-41.14160439216244,2140.3389911848562
114,2379,-41.886930621704224,2305.008802474108
114,2414,-41.516239313741586,2584.1322446898807
114,2442,-40.155348701777044,2792.251485167322
114,2498,-46.06073293201614,3380.7091644016555
114,2722,-60.02532628418949,5266.390251952717
114,2805,-54.211226250728465,6136.2386797276695
113,2064,-188.238809136835,9759.944143663035
113,2442,-192.57180820815105,6528.577036790331
113,2449,-191.94452493201962,6486.961622549681
113,2565,-173.00947234100695,6405.522539421595
113,2715,-158.7083488369727,6582.484247884097
113,2775,-155.12487118780243,6665.369210698834
113,2805,-152.4963028319107,6831.765200989973
113,2862,-153.21677799185477,7507.620819108266
115,2064,177.3759242178479,41444.35069491788
112,2064,206.45842255811883,4555.956832442053
112,2414,183.85862754125654,24589.88806889297
120,2064,-552.5392486750118,39437.00570472157
110,2064,182.1351583797465,6016.475763855436
110,2078,180.09637447554883,5996.790635358357
110,2225,169.28732633026542,5697.794376710584
110,2247,166.28823301828714,5667.512072600367
110,2310,156.42583148386282,5927.520773108884
110,2611,134.65285705909858,6862.508033139262
110,2715,126.59648302741067,7504.503946803011
110,2722,126.67039239811344,7572.241244856158
119,2064,-352.4196019579959,3465.5032507907245
119,2078,-353.73830969048396,3305.500405287802
119,2106,-357.4590569840711,3049.203802776406
119,2133,-362.24603803143646,2914.7023760458696
119,2162,-364.1708919924159,2925.218872279877
119,2169,-364.79851092914083,2929.5309699646837
119,2225,-371.77991605485096,3165.4909055138846
119,2288,-369.9295349308547,3681.64859284678
119,2323,-366.7631436279941,3984.361004967529
119,2379,-370.20846522208444,4765.267687677451
119,2414,-371.32059018323946,5283.029925505072
109,2064,119.45268407990858,19231.319552696415
111,2064,100.42908938979907,9376.248421517628
111,2078,101.23128588576328,9398.547416397952
111,2190,108.1297361037292,10195.340627604955
111,2225,111.31194180551799,10501.006552371742
111,2310,116.39665424697567,11420.13957295261
116,2064,-328.34950792058225,223.03333866690824
116,2078,-328.6331918675067,40024.152731059934
121,2064,-250.51563979204766,5272.732095112283
121,2078,-248.37308908663695,5147.8650761077515
121,2112,-239.10554272211002,5018.733329273929
121,2133,-233.28148753977837,4977.925245380713
121,2414,-192.5313301607652,5215.422564702727
121,2611,-188.89538532713357,5239.568783680877
121,2715,-184.47258913489358,5255.286567810476
121,2722,-183.82161595854794,5259.6964516199905
121,2805,-166.79357101869957,5566.472009375477
121,2834,-160.7941814571842,5751.79642890577
121,2862,-159.88264836162205,6112.898079072527
117,2064,-280.8566593827465,10918.471427834593
117,2078,-282.5975140482321,10862.901792836112
117,2190,-302.0900244686229,10793.922666866241
117,2225,-307.9019849708657,10774.129245291986
117,2247,-311.2248375130925,10788.806911084004
117,2310,-318.9151767191405,11142.264610753538
117,2352,-323.23984329007465,11438.372691012471
117,2611,-345.46510952592547,13429.863734339599
126,2078,-51.83058058918377,2428.5696416157157
126,2106,-47.37549352290159,2090.1976695883423
126,2133,-43.38618390410035,1914.0637274401606
126,2169,-33.649442904695334,1794.7885745979559
126,2190,-30.169288745142115,1781.955364477531
126,2225,-23.74820976982154,1715.3410872187317
126,2247,-17.931874600535,1703.6235378757992
126,2288,-8.221695064607461,1675.9456559290995
126,2310,-6.0293835625171415,1707.9266967121932
126,2323,-4.911389972538236,1727.5009154050376
126,2379,-1.6475658662232777,1792.4513718475896
126,2409,-2.8273623820486957,1829.9676586350497
126,2414,-3.081817183930384,1838.6057498073556
126,2442,-3.2121041004372897,1928.2298081304164
126,2565,-8.828000448809545,2592.942260268427
126,2596,-8.365171970471534,2717.981536302538
126,2611,-9.273827926502014,2799.1521074779826
126,2805,-8.393958363089252,3771.719874820534
126,2834,-11.265052391032631,3975.3685692216036
126,2862,-12.289400450764237,4333.635087457965
129,2099,152.61796188966358,7777.506041564366
129,2106,153.78002444711453,7734.230965136465
129,2352,202.89082669213317,7855.235930525872
129,2470,201.25711539246947,9227.041393741245
128,2099,-79.31550446960732,26561.387892647057
130,2099,-331.4458388667086,39959.65189701507
131,2106,-57.78600927833792,14482.367230396709
131,2169,-57.09827784519415,14165.242908532631
131,2512,-41.5555867276995,13380.020630330218
131,2526,-41.70449895146963,13448.40857083104
131,2722,-51.576295545891455,15311.902940155167
132,2106,-141.0522485408311,45472.29732884555
133,2112,69.22018217854327,3695.0400553810086
133,2169,63.67053531936868,2973.339392361917
133,2190,62.99971399952375,2870.3829309871953
133,2225,62.928347381760204,2682.6690512227783
133,2247,62.99382321473769,2762.1135167569582
133,2310,67.26485375325325,3108.735672604411
133,2351,67.0254871412778,3395.6966070317953
133,2512,64.72036982315713,4422.470536023104
133,2526,64.74968413843696,4524.069399716893
133,2722,46.26319154285401,6180.833623520244
133,2726,46.124567401073165,6230.6733048490005
138,2133,-168.163377607331,12284.30347772936
138,2247,-174.8571935064872,11233.813054927583
138,2323,-174.97337689891782,11304.278635669381
138,2414,-180.35073541453292,12295.319526434023
137,2133,-68.92743615169965,3843.4741369563817
137,2190,-66.85920231465445,3187.930886982774
137,2225,-65.58536817358116,2805.072279909926
137,2247,-64.3518846716659,2644.532922315656
137,2288,-58.952205256690895,2424.884655517903
137,2310,-55.63326660000077,2343.657829881338
137,2323,-53.52863846533163,2304.6188060986005
137,2351,-49.03909589638722,2321.4439860532348
137,2379,-47.91235083061757,2352.666135868019
137,2414,-40.85460251941081,2527.904704029711
137,2442,-34.14168480372636,2645.2208391407703
137,2449,-32.106232820743635,2687.261018452552
137,2454,-30.85565233117039,2728.610905068644
137,2498,-23.847597079386023,3210.9794785289764
137,2512,-23.38395122085821,3391.3022308663985
127,2133,-156.30665900856465,10914.826744112928
127,2498,-146.5571591821758,7140.248112509458
127,2805,-130.95183273369148,4693.384602235278
127,2834,-134.3094454112238,4854.100025662426
127,2862,-137.62493482563184,5184.210557571347
142,2162,142.33535473337884,2687.4894601807678
142,2169,142.30939244030702,2600.2235153245447
142,2190,141.33255408656865,2499.9440580581604
142,2225,140.10802352698516,2329.1638511451947
142,2247,136.9215492869569,2340.1517842046096
142,2288,129.60676090642974,2363.3436781170567
142,2310,125.8780191864019,2414.421377264172
142,2351,117.53472737507538,2491.966199933523
142,2379,113.19534839097761,2527.4836129744194
142,2409,110.53081908429016,2607.4886032027503
142,2442,107.85406169688765,2695.30229264358
142,2498,106.86681251310843,3233.633877892414
142,2512,106.97192358131169,3364.5100588896407
142,2526,107.26801425644959,3531.691798799308
142,2565,109.54828401753366,4018.1624835120924
142,2722,117.96671818496851,6108.730246220356
140,2162,-99.07789649497629,4931.896427465171
140,2169,-98.92019817271259,4857.099188092578
140,2225,-93.98465986633614,4540.361682613784
140,2247,-94.65164157541098,4544.553315120934
140,2310,-93.82316296271564,4828.81489459293
140,2596,-78.82442910374957,6829.958166464355
140,2715,-60.71850783076394,7878.252357119432
141,2162,-462.26607654757555,2884.9086904262813
141,2351,-468.66117378087097,39382.36495725842
143,2169,585.7327448257746,19881.15365520777
143,2190,586.8362140972735,20008.962231033296
143,2225,587.7842407634361,20366.93559939463
143,2310,589.0920079679016,21438.881162118643
144,2169,-51.54683403948136,6019.373344569897
144,2190,-53.30000634382368,5849.922944441743
144,2225,-55.495657297145776,5588.982025717136
144,2247,-55.85339995209472,5458.7756147118
144,2310,-59.30690167239152,5403.565221054419
144,2409,-60.794718823438835,5652.07770731131
144,2565,-55.98956109793334,6349.813567911339
144,2722,-55.909786740275145,7442.570947827775
144,2775,-57.076149021837566,8000.843107819346
151,2190,-89.46220499898655,11672.657748566604
151,2225,-87.86048300610466,11498.046461733406
151,2310,-90.62170953060134,11469.004163771713
151,2323,-91.47550036081878,11605.422126137575
