player,day,mean,variance
18,1806,17.76743954546272,4056.6172552941016
18,1820,15.323874611201065,4197.90682493778
18,1832,15.860173778586637,4294.135006627139
18,1839,16.78480007119715,4324.400032973197
18,1846,16.529796187079462,4355.308584043047
18,1853,16.663353088198935,4366.696843194914
18,1881,14.168510188527723,4162.212575856019
18,1882,14.172779071000283,4148.072684870665
18,1883,14.19759062344292,4140.5206587402245
18,1897,17.504601197889112,4061.067216014309
18,1904,21.336928679317122,4039.0193026155407
18,1911,24.136462056668158,4045.537665471421
18,1918,30.17395316249901,4106.400744137807
18,1953,52.28230601438617,4027.47196207143
18,1960,60.620687445449924,4018.4795543509
18,1967,68.76334098366065,4125.277942846572
18,1974,74.40397053030095,4222.28207938289
18,2016,90.29400237477093,4098.082656129501
18,2023,93.3081648522935,4051.431122351232
18,2030,94.25491131674093,4071.5932797395076
18,2037,93.40847669810195,4090.396184468229
18,2079,79.10402368343496,3744.513995332666
18,2086,78.03212686929609,3584.065511295128
18,2093,76.02139400761195,3507.3982736216244
18,2099,74.5882750435274,3477.642803528962
18,2100,74.00486067115564,3484.8359349676834
18,2112,63.70954369510208,3572.295425186339
18,2142,43.09125597808337,3683.48784778639
18,2149,39.67080101204067,3641.7651936494785
18,2156,39.38182656059786,3652.1075278072626
18,2161,40.03989018434398,3655.5369504710343
18,2162,40.06369257742448,3659.7114292436436
18,2169,42.27640052681372,3723.661987954828
18,2190,44.64877002367755,3764.0772081964833
18,2198,44.23869726775395,3716.0181714569762
18,2205,42.71905194033799,3771.719120635434
18,2211,41.578374774211724,3867.0257293865625
18,2219,41.7194800156998,3989.769420877289
18,2239,43.39443791310305,4125.88730942738
18,2260,48.06450856253989,4024.5210919726383
18,2261,48.29656330721427,4011.4240376513885
18,2268,49.3521769525271,3986.078066207464
18,2274,49.1751091950869,3986.7725425884564
18,2275,48.823443065161605,3988.602492117361
18,2282,48.32159225324699,4014.6244957089425
18,2295,47.91253187650547,4095.599513889838
18,2309,48.68334363699275,4078.483971292048
18,2351,60.27006629730633,3313.2597342224126
18,2352,60.74851440787732,3292.0518988925155
18,2359,61.010649263633425,3176.098830295651
18,2366,55.67279467865147,3153.3802216580434
18,2373,56.24125604824738,3209.907825100351
18,2415,64.46646671904665,2961.880955056689
18,2422,66.24132216838697,2888.0504255935543
18,2429,66.94403886198714,2925.561108110058
18,2436,66.27688911932226,3026.271215136381
18,2449,67.03035222597836,3268.534169115139
18,2471,68.97297663736258,3550.2185207603193
18,2478,64.70215323501432,3668.0329068216824
18,2492,59.833148578855365,3886.598519898722
18,2499,59.4140836625059,3969.774015171124
18,2506,61.12791024304969,4078.9291833838147
18,2512,61.94176480432722,4165.864896715696
18,2513,61.62156619147483,4196.674612402733
18,2569,64.29732343689611,5499.404323239908
18,2576,62.77043870423601,5582.788434309565
18,2609,46.69203519402567,5845.904555103954
18,2610,46.03691071624132,5855.7995395550615
18,2611,45.236348001546155,5877.057860728117
18,2722,-15.081702168355699,6755.036119660004
18,2750,-18.87419672082226,6731.376602416457
18,2757,-20.951983472832787,6723.682947709869
18,2764,-22.818264416374664,6707.661235779526
18,2771,-24.042767769899537,6707.777912248287
18,2807,-26.080614181834804,6577.932819659215
18,2813,-25.651382105837875,6545.021745341696
18,2814,-25.497370173969102,6558.118942231591
18,2821,-21.315939718354322,6822.986235577525
18,2828,-16.14990800695398,7135.933686325216
18,2841,-10.190652981163876,7854.550541815489
18,2848,-6.5126888872340345,8262.68104761852
18,2854,-4.724984909647569,8673.149544847172
18,2862,-5.023560013777001,9292.379574537663
9,1463,599.4564591019683,11071.31361900321
9,1470,602.3527347977484,10548.599205140898
9,1510,604.9208769804882,8324.848394112818
9,1511,604.9255154372186,8295.839077628507
9,1538,608.6707642458222,7804.31373023136
9,1545,609.3425843654587,7655.506964149503
9,1552,609.7139221253283,7511.444140098405
9,1558,609.0593510034707,7426.9194832420535
9,1566,609.6912996063813,7367.016496882267
9,1573,612.9672130345714,7332.718217368556
9,1580,615.5692297051035,7321.988391642213
9,1587,617.5469294139026,7332.173054030102
9,1594,620.2044513599291,7366.213137331535
9,1609,623.8381705367029,7490.607800404455
9,1617,626.7732080934163,7668.974688457919
9,1631,628.3113189474634,8066.068685607391
9,1701,630.5767016953786,9453.213141323871
9,1743,631.0950345000284,9568.316204758916
9,1769,630.4084537323902,9440.149822789055
9,1806,620.592564160778,10162.595026885348
9,1881,615.5233115990798,11389.116288175308
9,1882,615.3097437044189,11410.36075059714
9,1883,615.1266863672839,11446.123942177308
9,2539,600.8837671792942,13153.506397989362
9,2546,600.2941832270418,12862.9943195589
9,2553,598.3848221134123,12679.195094623376
9,2560,598.0567953526963,12602.99609291572
9,2722,565.3547873230629,9728.388740335615
9,2728,565.5929678423342,9736.35341296341
9,2750,562.4127002634344,10407.046069234118
9,2757,560.9490986477956,10639.62724943183
9,2764,561.048839216804,10960.981264549639
9,2771,560.1010813709349,11363.896155585442
9,2814,550.6443025187139,14120.209803535747
14,1463,350.205934790429,10301.114448531453
14,1477,354.4622240623804,9394.260043841852
14,1484,356.22572313649243,8966.562695972822
14,1510,371.1344581910887,7559.0638369316175
14,1511,371.2466558139268,7530.6274676699695
14,1538,377.9578863946166,7139.47893261088
14,1545,380.20171739860876,7021.809490871125
14,1552,382.1924245824027,6901.4018737250535
14,1558,383.1285884277323,6824.931019702455
14,1566,386.30586714529255,6769.943730866614
14,1573,388.8341290221491,6714.988372106129
14,1580,389.52247553064063,6746.972050025877
14,1587,390.29217447594107,6845.619498923222
14,1594,390.3632691320885,6965.218786650508
14,1701,376.4481481597786,6997.537476523087
14,1743,368.1725253238347,5843.143593686223
14,1748,366.0213166812762,5710.396525953698
14,1750,366.70301863375704,5700.775116929833
14,1757,368.4595593593861,5682.550249106641
14,1769,369.7177123143245,5664.722195984911
14,1832,385.61896944692836,5455.146437184419
14,1839,387.26946247208775,5301.581583020453
14,1846,389.43070651688225,5146.449848861688
14,1853,390.12042095670824,5010.265329007502
14,1881,391.49954327190716,4235.326755092462
14,1882,391.993804250011,4206.911225208865
14,1883,392.2118121605234,4184.925331731472
14,1897,388.05046188573465,3936.3344038157775
14,1904,386.1369079173387,3841.8731958634507
14,1911,382.818323788788,3742.369618138326
14,1918,378.89899019044344,3622.7874077241245
14,1953,374.40486083280524,3008.831936773649
14,1960,374.3376351418303,2832.4932714644788
14,1967,375.3234080188789,2805.4225932448435
14,1974,376.03288804374387,2880.730802584096
14,2016,360.28992281540985,2809.457785586618
14,2023,356.1638870289631,2651.2846844515416
14,2030,353.42370247146744,2588.925332420134
14,2037,353.03967933828744,2553.761732567667
14,2079,360.1459276619998,2194.4559800314846
14,2086,363.2227942151394,2075.295808867132
14,2093,370.4979538990866,2103.622908564124
14,2099,369.46767922769686,2163.3665559628093
14,2100,368.89099906306444,2175.7717663050794
14,2112,355.8787494387711,2347.37857524983
14,2142,344.38727728233084,2170.7556162740607
14,2149,337.477465101058,2050.496285179057
14,2154,337.44795977731616,2054.2913540301333
14,2156,337.5413062624429,2046.8744303702783
14,2161,337.68221577388414,2055.2270881716317
14,2162,337.27206841772687,2056.8750484050133
14,2163,337.329536694761,2062.1684731986534
14,2169,338.2703806130429,2184.501071851156
14,2190,345.6904806117472,2269.0312483578496
14,2198,348.91233137914634,2145.707489433065
14,2205,350.72624943067467,2129.324898438809
14,2211,352.6199009687852,2164.734908659364
14,2212,352.7922794803496,2167.8202968589353
14,2219,346.6171447611948,2241.2342423104146
14,2225,343.4672139682715,2331.168715299102
14,2245,337.3329188886897,2337.5224455880675
14,2246,337.2682557030086,2327.7747865553724
14,2247,336.8807448920029,2322.136363277779
14,2260,329.5824279408252,2170.104182227604
14,2261,328.9645065476703,2149.776627805972
14,2268,321.5274951646511,2106.855972632557
14,2274,324.0213008312823,2197.859564554187
14,2275,324.2530463630722,2210.7327473641712
14,2282,321.7146090797069,2367.893468070395
14,2295,311.98835269617604,2704.1927985376183
14,2309,304.7059078350447,2902.555328456706
14,2351,296.84848493945026,2318.425565511887
14,2352,296.4815510366972,2289.500884357524
14,2359,293.3460590353893,2201.894621818044
14,2366,290.854561122343,2180.134084304375
14,2373,283.3862940828307,2228.7005266684955
14,2386,272.6147002991674,2315.955157536152
14,2393,267.16883835964427,2272.3611209527485
14,2395,265.1452620109048,2253.258063413988
14,2399,260.30439273461786,2258.90609489821
14,2407,251.5659769862166,2218.932241579055
14,2415,240.89022108175521,2109.5054570439233
14,2422,233.21108234232898,2117.371348744697
14,2429,233.57954079350196,2248.2145743854076
14,2436,229.31952148729937,2448.4940534549223
14,2449,230.37751052746373,2868.8007545097093
14,2471,246.82816474250887,3465.1441584838835
14,2478,254.14276126154832,3661.603088771504
14,2506,278.5176191207341,4194.0872268803005
14,2512,283.01671504725556,4255.464838337514
14,2513,283.7167332201597,4276.651351762049
14,2520,285.47640144387236,4523.422607815931
14,2590,288.92253243476915,5900.1314625544155
14,2609,292.27282948274575,5924.286559156188
14,2610,292.4521734662405,5922.554361132742
14,2611,292.68489317528497,5924.501900201681
14,2691,317.1539767652682,5477.886217842873
14,2698,320.8516266082757,5327.351888599855
14,2712,328.0176398754822,4956.916128898804
14,2719,331.37565323175835,4741.812282909374
14,2722,332.69227730782745,4647.061813000727
14,2726,333.3975289749824,4593.53700278717
14,2728,334.1535995798618,4574.755868950593
14,2750,340.6645882459866,4492.958267537284
14,2757,343.1925325001425,4414.647830015476
14,2764,347.5253513332034,4341.790612694564
14,2771,351.51566009171484,4248.2013210179875
14,2807,366.94914364052994,3356.663228470639
14,2813,367.9598513583184,3151.695052708898
14,2814,367.92205748469127,3129.4607514389486
14,2821,369.24708395683075,3177.726747785481
14,2828,366.03146294521036,3424.166702879589
14,2841,362.8302067289238,4242.293236651999
14,2848,359.2119626992234,4700.147294115475
14,2854,356.71058463620955,5109.387470525791
14,2862,355.2709964267189,5702.270073149312
25,1463,-118.61447649780163,9480.311118799344
25,1477,-117.59701127655063,8819.532548885074
25,1510,-107.76842296123026,7438.712254382147
25,1511,-108.04143260339734,7427.663987452349
25,1538,-111.06088931688647,7285.064163599227
25,1545,-111.46441743303741,7223.803544184085
25,1552,-110.8655817599644,7198.512011535534
25,1558,-109.13018409614682,7238.548906924364
25,1580,-97.31043212637053,7463.372875209199
25,1594,-87.08130493781898,7634.201054097413
25,1748,-16.248570342666785,5791.63695370086
25,1757,-16.864868120773362,5619.996047022874
25,1764,-14.47304366231151,5556.878434379676
25,1769,-11.548218548916765,5531.656840202074
25,1799,1.7114391493466514,5532.167016184865
25,1806,4.558584681339432,5556.485131184614
25,1832,13.48364143119263,5778.89428247059
25,1839,16.22652087304215,5793.734985320831
25,1846,18.202383354379133,5820.258206531753
25,1853,19.12271177544942,5867.403624275002
25,1881,24.18376403973044,5868.47836921311
25,1882,24.551280071823896,5870.497988098257
25,1883,24.426096965231725,5884.715859983557
25,1911,27.568991581268094,6412.947386913687
25,1918,26.738880641768073,6544.6982826704925
25,2023,38.52455655005774,6791.6243912275795
25,2037,42.84946397464447,6572.740345309473
25,2086,66.73747479647851,5466.114947591894
25,2099,73.94998538947081,5225.933961255475
25,2100,74.22144859716275,5223.3298883718135
25,2112,80.32047831969255,5227.650122768178
25,2142,89.74695858859623,5491.34142321722
25,2163,100.62889844823538,5509.99582320749
25,2198,94.94618823123,5366.328749038325
25,2205,93.36684425197757,5341.358105687969
25,2211,89.87251821291753,5408.245391453925
25,2212,89.12906534314517,5423.899775787201
25,2260,59.720608723596115,5796.036967293947
25,2268,57.12330825834365,5790.864516004161
25,2274,57.35741077522597,5867.342230716542
25,2275,57.32448903285526,5882.314265580098
25,2282,57.99714377126179,6016.94960416554
25,2309,67.06161350201421,6526.833798379632
25,2359,72.80686782104078,6992.111938796677
25,2415,71.85770729397636,8003.159531073003
25,2449,73.7786713249796,8973.980899638169
25,2841,-13.295487321169006,20574.382234727836
25,2848,-14.954664292018995,20583.64369688396
25,2854,-15.011977323165738,20752.03151013885
25,2862,-13.573090906230112,21186.29432779153
23,1463,-128.91954175947885,10876.619534075295
23,1477,-128.72635882004562,10330.541365734052
23,1484,-130.48586354416423,10134.55534740484
23,1538,-133.3560997820362,8835.862372392045
23,1545,-133.2801627486535,8640.164799569213
23,1552,-132.80076921715323,8463.381244215889
23,1558,-131.35280708918532,8361.734625450452
23,1573,-131.45332619435197,8215.333078400392
23,1580,-130.5870178795391,8179.316225232153
23,1587,-131.70602283034614,8197.278365784266
23,1594,-131.80131053249184,8262.422195444029
23,1664,-120.1554754979325,8634.393743401251
23,1771,-111.37139839328836,9310.15178795486
23,1778,-110.96315223203733,9234.121319773165
23,1785,-110.41472416282176,9155.618989558447
23,1792,-108.52791324767148,9143.338409176731
23,1809,-104.8986109428428,9129.479245483555
23,1832,-107.89336060119429,9165.618543566914
23,1839,-108.60295392509748,9159.392263861952
23,1846,-110.03788392301688,9195.511454265785
23,1853,-110.41727829774867,9290.414514689533
23,1953,-134.9803526762328,10132.952805646239
23,1960,-135.90207943632709,10142.393560026627
23,1967,-135.84199439608832,10216.691412758908
23,1974,-135.56795683233406,10299.464449445
23,2093,-124.75564680010937,10067.00611436
23,2156,-117.48562884977274,8354.256346604852
23,2163,-115.23701968115634,8164.492172393402
23,2169,-111.64799922825534,8085.924266149045
23,2205,-95.6784989385437,7657.875613575498
23,2212,-95.55769850589594,7648.434922390274
23,2225,-97.39927022839386,7695.8439901613765
23,2260,-99.72641790466727,7664.0838041983025
23,2268,-98.58016611560453,7665.62877629227
23,2275,-96.9371951626243,7690.25285677346
23,2282,-97.2540341578848,7763.827189677347
23,2386,-131.06614123051187,7591.372905204214
23,2393,-132.04698217021462,7492.737279336623
23,2399,-131.7921150819292,7449.238897626186
23,2407,-131.59225218799733,7378.677947497288
23,2426,-136.62538021066678,7275.403842347378
23,2429,-136.18053499843046,7376.871471712464
23,2492,-123.36187365825016,9041.630751263054
23,2506,-124.54415269082335,9386.914242794834
23,2691,-121.40925386752308,10024.525859651054
23,2698,-121.12183210890407,9866.9683893462
23,2712,-124.20180464787863,9688.372940838875
23,2719,-125.51679701793128,9598.662418117783
23,2726,-127.22554731446911,9531.170829750828
23,2750,-128.1508296466694,9476.221692558473
23,2757,-128.80471161697238,9460.140097093063
23,2764,-128.30746727752245,9508.680393499773
23,2771,-129.0055002047317,9624.047418118551
23,2807,-130.5227737635324,10173.03385376758
23,2814,-129.31462244090935,10327.812267587797
23,2841,-118.40362838240651,11178.364385832183
23,2848,-114.58826130513346,11458.100809891459
23,2854,-112.80703503630271,11782.704248084607
23,2862,-111.74926692622661,12325.244813626887
15,1463,220.16711805196184,6971.666607248628
15,1470,220.7463762880887,6569.768768189671
15,1477,220.63682929995153,6196.193367157553
15,1484,217.6563470844911,5948.680903498551
15,1510,202.98736167462187,5194.026636573005
15,1511,202.28253240068088,5176.594627666359
15,1538,185.97872279386632,4903.158176439326
15,1545,181.3038053064991,4778.617336479692
15,1552,177.45402299559686,4656.1576960926095
15,1558,176.18012269628278,4555.130624307916
15,1566,173.64857099476654,4415.913034625139
15,1573,167.8589362894621,4303.970934969245
15,1580,167.3313105424447,4331.693381891925
15,1587,167.66921006897536,4413.271925068776
15,1594,168.8533474362089,4491.189460033312
15,1617,166.59968787466838,4638.316744178023
15,1680,160.28184589669283,4565.472501995256
15,1687,160.48594237309354,4428.50100899411
15,1694,160.76027270966384,4322.892031285867
15,1701,161.57497463676432,4257.565162165612
15,1721,169.252877512132,4206.178187746005
15,1743,180.9161570322384,4189.802057801168
15,1748,183.50701071972176,4183.206567328849
15,1750,183.49016739888103,4208.472186319963
15,1757,182.14567304627636,4311.246972934152
15,1764,180.64471519217034,4450.978770038236
15,1799,167.4856253310154,4838.528790827085
15,1806,162.4732036081052,4901.114790536347
15,1820,160.60895047051568,5104.680115629706
15,1881,167.07852168045758,4997.723496547252
15,1882,167.01394717605854,4987.781717412502
15,1883,167.00131203891195,4984.4706754129
15,1897,163.65294942659236,4993.907566685735
15,1904,164.38823303586392,5034.340376389578
15,1953,161.09993685118982,4744.776445045145
15,1960,158.47420212546476,4653.080901537387
15,1967,160.1075040032362,4649.048871563568
15,2016,177.90754481150194,3900.429895260847
15,2023,180.79115648753944,3726.112419242619
15,2030,178.69148401082984,3611.1791982765076
15,2037,175.67548103529884,3621.2814522738227
15,2086,175.22617296276968,3558.6788618925707
15,2093,174.1805434911487,3499.3142571656244
15,2099,177.32309798997434,3491.321759927447
15,2112,183.95001686006074,3558.085850886074
15,2142,183.440135317943,3507.7888940117214
15,2149,182.3674763146372,3461.935150441639
15,2156,181.2409954456372,3430.157392002605
15,2163,178.90425326831252,3381.983891234222
15,2169,177.32764210717403,3355.2442829350234
15,2190,166.95350865078802,3080.17890144481
15,2198,163.6207233021559,2880.0311869750567
15,2205,164.39048379185354,2781.0969493245098
15,2211,169.9091032174377,2810.8677782175555
15,2212,171.03020271277526,2815.4655168238132
15,2219,178.0983951862888,2906.157613310161
15,2225,181.2276608842133,2987.140197246574
15,2245,194.90077276422127,3052.136683816168
15,2246,195.67329345261336,3050.4494467030936
15,2247,196.95144605632464,3054.7976341622266
15,2260,209.23081402618047,3110.051976406606
15,2261,210.06370817765807,3109.9833206605963
15,2268,212.57170595754945,3219.066990679912
15,2274,210.66028670720158,3362.379966624658
15,2275,210.30972433615818,3384.2590110309643
15,2282,205.8741549515139,3566.481040180113
15,2295,199.01376900995618,3840.9513079380613
15,2351,160.2761715642982,3735.160040586933
15,2352,159.02571615978383,3724.559643365396
15,2359,153.35942833504714,3693.084558473841
15,2366,151.16149233491115,3749.7365516677773
15,2373,151.58935449659026,3860.3861487778036
15,2415,164.56096187960262,4222.07802813376
15,2422,163.07348628296117,4339.987148522543
15,2429,162.32478053659992,4529.635212987164
15,2471,149.9737792095073,5270.1854310703375
15,2478,149.69246639951683,5336.784358340906
15,2499,150.78254269802596,5455.146487469593
15,2512,151.625900191588,5577.4505316641635
15,2513,151.68756455294297,5602.6670390433355
15,2569,163.46092289907668,6588.151707165486
15,2576,166.793949621929,6662.944617651351
15,2609,191.38703445813883,6993.402211816523
15,2610,192.1393286191999,6998.2900923364905
15,2611,192.82733527893302,7018.920921748788
15,2722,249.6522987891107,8761.611453679376
15,2813,287.04335351152923,9920.833013685611
15,2821,291.1783764694725,10203.25816905163
15,2841,299.83002978526434,11004.860206694326
15,2848,302.3889753185074,11315.352666519786
15,2854,303.6537984038821,11655.72936347545
15,2862,302.8040827423897,12213.228149997758
19,1463,172.7039083014021,10513.973353866522
19,1510,178.104138280057,7983.442747406162
19,1511,178.89854871236645,7951.622275754157
19,1538,200.63973526269405,7661.736329927268
19,1545,206.97572590379596,7586.163611565054
19,1552,212.90826077014776,7520.910572076571
19,1558,219.26174108576387,7508.408937289626
19,1573,233.86603705930102,7499.3996336868695
19,1580,241.90509175397648,7527.941338982081
19,1587,249.19082672753234,7585.799040474134
19,1594,254.85818191909652,7694.549551819118
19,1680,337.5803936470021,8243.826817035977
19,1687,341.99665625561965,8264.304680102987
19,1694,348.8229437853999,8325.788536484237
19,1918,554.5233513609965,7986.587074477472
19,1953,588.2424390336917,7368.907090690986
19,1960,594.0345145054395,7242.934766359475
19,1967,600.0098761555171,7290.216026211498
19,2035,649.7092866448522,7147.340552766192
19,2036,650.4109465851881,7132.392631155225
19,2079,677.086344831741,6299.531656528507
19,2086,681.3365580107749,6280.525337613138
19,2093,686.2025892790596,6373.587699275405
19,2100,690.5140321956695,6479.70050664924
19,2142,711.5102695177998,6899.125433833059
19,2149,714.3616305402974,6929.055944456534
19,2169,715.8601822612427,7309.192942359736
19,2190,716.2284796223429,7613.378985645153
19,2198,715.9736384470752,7711.533388357488
19,2239,714.0284346720575,7852.813434587305
19,2245,713.5365661552556,7832.392397530802
19,2246,713.4277206551844,7829.88269830991
19,2247,713.5695043523112,7841.531271801937
19,2260,717.7023055727099,8188.769515029523
19,2309,732.8059376641055,8993.328240203185
19,2324,737.1574418917019,9094.051201442942
19,2331,739.0104205874857,9131.31987080482
19,2373,746.9374291401839,9289.7643926234
19,2378,747.6070937205345,9293.322457477945
19,2384,748.2268748994584,9304.62593040959
19,2386,749.0639675056987,9327.564663089062
19,2389,750.0135071262474,9385.277214850646
19,2393,750.9654720490603,9486.154889693207
19,2399,754.227338860976,9698.018818523115
19,2407,758.1659048275939,10006.837369856456
19,2422,764.6118882868684,10638.820418728472
19,2429,767.4736894377507,10933.666421565695
19,2436,770.2254610533555,11231.622141696604
19,2443,771.7352465444604,11651.256326847004
19,2485,779.7173481778741,14190.073911256737
19,2807,828.2942521966792,30425.38791306909
19,2821,829.568000835731,31194.48544505902
13,1463,189.69550432777928,12345.728356354115
13,1470,192.1207033100513,12035.062762213342
13,1538,210.24363594065136,9093.716371378385
13,1545,212.40840282355225,8761.607364937965
13,1552,214.0413991929409,8462.088703601317
