player,day,mean,variance
6,1644,605.2678007318101,6874.320486247581
6,1770,594.2118002004296,6715.8610795293735
6,1826,599.8282197459378,6645.100097397694
6,1883,598.7925684915497,6296.9111149885
6,1924,594.1988290603246,6477.829726437206
6,1980,587.5612932224401,6249.418239298144
6,2043,577.8899311396514,6366.97547164235
6,2106,583.6264427306447,5905.707782893662
6,2112,585.4345015884646,5847.628437819576
6,2169,605.8400410003021,5535.4312117181325
6,2183,610.9958437358927,5510.725303210215
6,2190,612.4360247195124,5539.56034948712
6,2225,616.3280680583109,5691.985263548483
6,2247,616.7701276287246,5767.638763633849
6,2310,614.8650707680991,6549.113670732948
6,2351,611.6713487156695,6813.54203190835
6,2379,606.8128002418171,7007.853325707037
6,2409,608.9484667290783,7148.423749739289
6,2442,600.216506040549,7757.148968390157
6,2512,610.6639220811406,9377.951291400928
6,2611,615.7808554418516,11710.25738433327
27,1490,-41.759679667368886,6060.159788547897
27,1510,-39.73139102276355,5499.9761746913755
27,1512,-39.02675479329249,5472.595920214539
27,1589,-23.963770100142032,4259.6705004478845
27,1601,-24.353438188649335,4034.0426694759444
27,1605,-24.089307617895617,3964.6907098490974
27,1644,9.364717118497444,3770.6873828050084
27,1707,62.448198403260534,3467.8891132428903
27,1721,69.77293618648845,3521.6687656082763
27,1748,80.28057985837614,3657.476268366758
27,1770,93.11924284816966,3782.665227991848
27,1826,136.24367977210377,4079.8221166836424
27,1853,151.96116074745586,4053.256747858275
27,1883,169.56387693257483,3967.2089342451045
27,1916,188.83802258776973,4053.0173266753427
27,1924,193.80074519914024,4107.846176205992
27,1980,216.8380292513847,4490.547219816361
27,2043,238.14591650581235,4097.483550792905
27,2099,267.7190472326598,3906.9927835028916
27,2106,270.32909176387767,3884.8613081781364
27,2112,273.6766719217954,3882.5894524501928
27,2162,312.8638903792649,3828.200344839847
27,2169,317.59052683146945,3811.6307446438714
27,2190,332.50758035766347,3813.630986132326
27,2225,352.07261120412295,3667.321702222054
27,2241,360.5396737528327,3631.3447553558167
27,2247,364.13576568135034,3633.998428269911
27,2288,379.9615142676727,3904.529566212418
27,2310,380.84249552307807,4074.5143343231616
27,2351,383.6803022446318,4231.580976631347
27,2379,387.24390862999013,4304.273174651196
27,2389,388.0775537024021,4295.782397428443
27,2409,391.75464321339524,4355.301078281764
27,2442,389.2642455739458,4620.2531876278235
27,2449,389.85962572584447,4679.3265907501
27,2512,394.40643801901695,5360.311415496864
27,2565,398.34442183569854,5877.133051773537
27,2722,425.8928684664516,6542.156193589714
27,2726,427.07724492981384,6566.497351831988
27,2728,427.8315998406287,6601.168244867164
27,2834,419.0556231594867,9419.705696783389
27,2862,422.3927749427216,10150.710923935596
15,1490,195.2235359978979,5023.102886952287
15,1510,187.28394981276932,4639.334350806678
15,1512,186.29220106623808,4616.599701055809
15,1589,153.59628848716724,3632.5178392140742
15,1605,149.24450152500478,3516.4673554828005
15,1644,144.30688595887386,3592.3609260397297
15,1707,136.5510184296938,3292.9534382093416
15,1721,139.27190973438036,3318.873357699708
15,1748,146.09274730060437,3399.420663161557
15,1770,144.14317940334482,3463.1886175740697
15,1826,125.98774942025348,3746.0758460621287
15,1883,125.15107844708496,3837.291353300529
15,1924,116.24707897303593,3848.412766268588
15,1980,110.009794126078,3501.2849661584737
15,2043,120.0251383721843,2827.2895821573134
15,2099,121.11233251886422,2782.2530169986912
15,2106,121.25409258570544,2736.522796032741
15,2112,123.51521597448063,2765.6282408356597
15,2169,124.9333619852671,2659.9244616753513
15,2190,122.12346699230727,2604.3792167587258
15,2225,114.07258697570134,2186.2710479283933
15,2247,126.34610676015377,2379.5462594926844
15,2288,151.03394452523602,2553.6210117469946
15,2310,145.16834869689836,2831.387860983901
15,2351,125.68328277881578,3026.252683140385
15,2379,102.60092558189213,2985.126943242639
15,2442,112.76864803637724,3487.4284579920386
15,2498,103.68101954305331,4167.731739539136
15,2512,104.59477301465543,4278.31150768554
15,2526,106.49684434968351,4427.906600966813
15,2596,123.09888498434073,5181.196372273587
15,2611,131.87190042139932,5316.110916861372
15,2722,179.64044566352615,6782.81642756035
15,2813,208.54967280437552,8047.179524381408
15,2834,215.8528051391704,8566.59673828928
15,2862,223.98385787113526,9317.687403739179
20,1490,108.49522302710207,6309.6783113383235
20,1510,109.9622756350605,5839.721303227556
20,1512,110.00916179730721,5813.030713065946
20,1553,119.70827782170163,5503.771974775362
20,1601,130.30678722248464,5234.942824177468
20,1605,131.02954675347073,5212.047758959287
20,1721,164.0651586698881,5857.071089851071
20,1770,173.52304001294686,5951.404226847136
20,1883,233.70540302151542,5734.949616311226
20,1916,249.4215976607871,5896.196923354216
20,2036,282.1789201030978,6567.357199873668
20,2106,308.24775496585795,6410.327048102256
20,2112,308.93676873888296,6407.798183425268
20,2190,296.1322558297132,6881.068416635592
20,2225,291.7203992294071,6840.813378606867
20,2310,270.0842507946313,6320.655632382024
20,2351,257.5275667129824,6237.864782809288
20,2379,249.27824197666672,6432.60726315465
20,2389,245.08556169488597,6518.986935901569
20,2442,240.4171095915194,7485.973842648502
20,2715,273.1731538773892,7628.259182707044
20,2722,274.3775765352475,7678.122277243761
20,2728,274.05599095017527,7855.397611984981
20,2834,261.461883239504,12217.081087704319
7,1490,345.0022100555888,6109.964724719169
7,1510,354.90830158164124,5560.853115695531
7,1512,355.6777001169374,5526.025742309716
7,1553,365.3497524658403,4993.367457954429
7,1589,366.10001325152695,4494.687219274281
7,1605,364.20828709143393,4261.179731783683
7,1609,363.2743569848971,4265.195130700894
7,1644,354.14441658262893,4316.182663386863
7,1707,331.85727105267,4130.906166491992
7,1721,327.05199412673994,4061.8217254845968
7,1748,333.696966197008,3998.8722555607706
7,1770,336.9842291896629,3977.157245153716
7,1826,319.76921686105453,3807.2032158049055
7,1853,330.573533104291,3717.657430874837
7,1883,337.9095680643175,3594.974444081625
7,1924,343.21026590447286,3506.897902291127
7,1980,357.7654878849675,3416.160137221687
7,2043,378.6186623500277,3441.2752910760296
7,2099,394.5424266200465,2968.904864501064
7,2106,398.4088621367938,2877.795226466577
7,2112,400.86065547306174,2927.5456654344066
7,2162,417.3411627935441,3121.3566674867357
7,2169,419.01699404473266,3123.588798171998
7,2183,421.7472384866321,3175.300186654477
7,2225,421.2621088885571,3174.098563327817
7,2241,420.7802600809391,3218.2473749659644
7,2247,419.37097512630953,3243.6254973485693
7,2288,409.93295519143237,3521.7917588260916
7,2310,413.3974390695325,3543.9959623823966
7,2351,426.1251814674145,3577.432691747426
7,2379,433.12862568717765,3442.061158236264
7,2389,432.6257927673079,3419.963393775787
7,2409,429.4025688676919,3469.6548467160364
7,2442,425.4149341830373,3510.2872906049283
7,2449,424.791353990354,3609.840972971544
7,2498,435.48230009568044,4240.179709024293
7,2565,451.5298235566303,4496.301515800738
7,2596,457.70286348048626,4520.5493376573695
7,2611,461.9475476786344,4556.834682654569
7,2722,482.4727158827248,4917.716796611463
7,2728,481.5005740275805,4927.470002732261
7,2775,484.28523117092135,5223.801264896211
7,2813,488.41906992758845,5733.871233462071
7,2834,486.26917152772273,6130.832349083811
7,2862,488.25179036548616,7063.5343334108775
10,1490,128.81459573804597,10811.29831834497
10,1589,138.19953280314164,8598.390557101584
10,1707,141.51605255135746,7306.947859951506
10,1770,141.7543613726638,6524.792497686153
10,1826,148.51109698811914,6264.569447490369
10,1883,147.06102999418422,5688.3185836398525
10,1924,152.1938400916386,5727.659407871112
10,1980,145.90167268153212,5718.116696971416
10,2043,123.13033236745763,5501.413894261562
10,2106,105.05161319715651,5730.904571591818
10,2169,69.59589341043619,6336.067993784724
10,2225,43.96908305545749,6524.080254950591
10,2288,22.227090070800386,7257.186676473804
10,2379,8.99618555985513,8426.711397184716
10,2442,8.744889959684413,10280.712182400008
14,1490,330.7240567566472,7277.7590766934845
14,1510,337.33321091655046,6593.0435873608485
14,1512,337.37643545617885,6554.965322507156
14,1589,345.78458598168964,5439.158105216079
14,1605,344.410020636463,5226.026565862586
14,1707,325.9907645732516,5145.718912026619
14,1748,316.9355965060752,4551.224322900128
14,1770,322.31990375797295,4324.183141965192
14,1853,328.4417643287744,3878.9275545714304
14,1883,326.6801021847954,3455.3638897534947
14,1924,313.95154716842677,2955.0589133478106
14,1980,301.60451287702415,2261.642483265655
14,2043,277.6422768939781,2036.0617128393071
14,2099,278.54030537727056,1770.150796741293
14,2106,277.0889285636876,1636.3165681195026
14,2112,273.0314309117032,1717.0048111357762
14,2162,259.0557562882137,1695.7329979937215
14,2169,257.05730143487847,1600.793854247208
14,2183,257.6611511434961,1776.2422927568055
14,2190,258.1857393026759,1819.7361251917944
14,2225,265.73830166339127,1628.5281841144626
14,2247,260.9013378250413,1833.77671192201
14,2288,243.36459278989523,1682.6302185633338
14,2310,234.93492881384435,1997.6617425777818
14,2351,225.0766167512538,2081.041586567366
14,2379,213.7336704191742,1746.9306164782984
14,2409,194.74351266528026,1936.5478184671322
14,2442,167.70652968702515,1669.7827303173644
14,2449,169.68182956471583,1806.3580066724794
14,2454,173.48981034626493,1908.5606027190493
14,2498,196.83357716929012,2694.6562703744526
14,2512,206.58271832607025,2884.146633590319
14,2526,215.53167823972188,3082.2741385221243
14,2596,223.6722688452708,4028.4249767062834
14,2611,226.99438976523444,4088.449939282331
14,2722,261.05782395432766,3638.3590982917067
14,2726,261.54851844729814,3598.73808102685
14,2728,262.14755256519334,3594.122038923148
14,2775,274.1625975183128,3426.5431878542836
14,2813,286.2071444939006,3054.7435261673904
14,2834,289.4603614332378,2818.597886585687
14,2862,285.45205982423136,3916.844397973616
9,1490,547.3896146388079,8231.178241508784
9,1510,547.9702756029752,7523.672727540645
9,1512,547.958405038952,7485.108907786541
9,1589,552.6958225668178,6295.728880023535
9,1605,557.4945773170775,5978.693489856768
9,1609,557.8993499573062,6004.114103994187
9,1644,563.9379206965182,6430.062335532727
9,1707,562.3841205646685,7162.610527006788
9,1770,560.0610037727874,7305.4708805626915
9,1826,548.7434349635586,7985.357190238962
9,1883,543.976143001872,8582.286698605856
9,2565,513.2677337316874,10024.416948949669
9,2722,488.91979990741777,8702.400509000645
9,2728,488.99409442648863,8727.305737928196
9,2775,485.3314361920478,9657.629266150401
9,2834,477.2878629060935,12033.08411932176
25,1490,-89.80564843121783,7182.562987417995
25,1510,-86.09801475598381,6629.067212474639
25,1512,-86.38222746051228,6609.5769739817715
25,1552,-87.50846004317812,6363.641598500231
25,1605,-85.16152513497745,5794.658432626064
25,1748,-32.113339794608166,4891.80279511349
25,1770,-31.118455822601064,4687.388139450536
25,1826,-12.632912369585876,4689.133544553105
25,1853,-5.8171598091750285,4803.384398037249
25,1883,-1.4121738482116772,5026.8809653779
25,1924,0.7500371262207742,5339.026115649575
25,2043,7.032664765864618,5231.050904435751
25,2099,23.07354260055442,4577.989695291182
25,2106,25.098196908731474,4490.911656883602
25,2112,27.819930233322914,4486.593216181972
25,2169,45.96629298018285,4651.819652168281
25,2225,46.49023591862417,4519.090063098674
25,2288,27.633683916563303,4821.327504358672
25,2310,30.882340424335187,5043.776787904782
25,2379,38.5113932902075,5817.643272055282
25,2442,39.88814048625535,6718.808054834757
25,2449,40.294418860201766,6873.3541659077055
25,2862,-15.879250147102617,16193.260859029679
8,1490,309.34524982561913,10318.54768680542
8,1553,316.0060885499084,8463.836969486938
8,1605,327.9163892154214,7889.962586905872
8,1826,264.9902968941198,11622.652346155317
8,2247,244.32099800407775,14784.243409424525
26,1490,-189.21638581286524,11060.606740064482
26,1510,-189.61700852424283,10566.622591546251
26,1512,-189.73804051411113,10546.866525037738
26,1644,-186.1713063793065,9485.239610190998
26,1707,-174.36608790460554,9145.894985398274
26,1721,-169.57250132293674,9191.288968958996
26,1748,-165.56645999488273,9420.983861607738
26,1770,-159.91777970792887,9724.65214470312
26,2106,-214.23224005547806,13934.338936387327
26,2112,-214.9062496363988,13966.15386746841
26,2190,-231.9676621293554,15718.73215415968
26,2225,-237.0688969922926,16733.2488464275
13,1490,183.29628691953369,9561.317917619295
13,1605,202.71287864365203,5806.211402082992
13,1609,203.9848902102803,5722.004365791674
13,1644,213.50142044664707,5077.048802701556
13,1707,211.98802611580382,4258.512585225972
13,1721,210.80634045798507,4207.037664032897
13,1748,212.22912909351933,4234.323437832127
13,1770,207.68383213036697,4242.915866511233
13,1826,224.8551701807504,4403.2087224117195
13,1853,228.7829821086569,4271.892445837338
13,1883,236.02739097184377,4210.3672009760485
13,1924,244.97368510063293,4370.987700227829
13,1980,253.21157341323146,4605.722650110429
13,2043,273.4406525506535,4118.245549668947
13,2099,289.0383383761494,4098.717460021097
13,2106,291.77012435618093,4099.562657149393
13,2112,292.01595832633484,4137.990116971543
13,2162,296.97717792920423,4482.820719009668
13,2190,301.71158638425567,4644.965174067663
13,2225,301.8068258441669,4693.460940670115
13,2241,301.6729391118591,4621.091498380366
13,2247,301.7948695379795,4629.47200174097
13,2310,290.7506857393425,5164.408590034859
13,2351,271.5552981234789,5684.873184184834
13,2442,245.45296443649812,6806.003952723176
13,2512,216.8833920977103,7076.940602395381
13,2722,175.40851651939172,6899.413725028032
13,2775,160.68231060471894,6822.864463804497
13,2813,149.79439093684405,7285.199757436604
13,2834,148.2422898614087,7795.856872382431
13,2862,142.76558848748846,8577.282710378106
12,1490,412.08490437135316,24002.702650617073
12,1510,415.371081245861,23549.467972191145
12,2190,402.9015199706143,21881.894272641683
12,2225,395.0704783490039,21938.695601896852
12,2310,383.9256207645854,24527.163765254205
19,1490,186.0099066265813,8169.175955808629
19,1510,187.80583111104784,7452.402988249403
19,1512,188.87642135301763,7410.024428352929
19,1605,241.67215219105836,6200.614113406267
19,1707,317.8225541667808,6447.298882724393
19,1924,480.3466252078582,6314.9111734546395
19,1980,523.3345291441091,5729.6656322042145
19,2036,557.7423859623959,5695.871343821865
19,2106,595.319905529631,5034.192187175486
19,2169,621.2703358973192,5421.672920580002
19,2190,623.6561668568206,5645.365066512022
19,2225,625.1975671990444,5959.764178245866
19,2247,625.9791337715783,6045.707870792601
19,2310,643.0218119123463,6870.76653728536
19,2352,652.3022368017854,7203.305391640011
19,2379,656.5444421394286,7395.244774722517
19,2389,657.7531780995425,7463.85653270382
19,2409,662.6068241364753,7765.858624808444
19,2442,672.3231356694689,8685.951797251128
19,2470,676.3375644144046,9738.52855334262
19,2498,679.8742340235839,10803.085308151967
19,2834,715.497839576587,22054.42296550104
17,1510,202.6828079007683,8438.525521281768
17,1512,202.477243216693,8393.455660248175
17,1553,206.37035614677546,7811.531765746778
17,1589,219.6304884246293,7528.1062208073345
17,1605,224.70184491897342,7397.022996783841
17,1644,240.47931618469823,7813.102521659583
17,1883,315.069195282564,7340.736443978662
17,1924,315.4537219031354,7503.471182713049
17,1980,313.28496852478855,7487.445387644531
17,2036,308.0703716103231,7184.336869306571
17,2043,307.78885791537,7136.056236856476
17,2106,311.3421390442058,7061.584416438791
17,2169,307.8785107568504,6775.4192798096465
17,2183,304.5009596741052,6840.076542196385
17,2225,298.4419420370872,7043.8980353002535
17,2310,281.20088714087586,7879.9777775248585
17,2389,290.2410876740211,8699.66871595812
17,2722,341.83661500070355,10143.33166968748
17,2728,341.1856091138109,10187.382366153153
17,2834,377.28143456746,13038.086305267381
30,1510,-50.467249644712254,10506.686940315909
30,1605,-27.03712362472365,8914.745842994631
30,1748,26.96639203171961,10542.428137747545
30,2190,82.81641821812573,20951.99929436407
30,2310,87.19083765696918,23832.375623705368
32,1510,516.3751732447892,10265.75348268731
32,1605,537.9487743765624,7476.222386811152
32,1609,539.8427610209322,7430.02165058957
32,1644,548.5237788823858,7307.267324691179
32,1721,562.1577220527806,6679.0558378014575
32,1748,571.089186360922,6441.702385714649
32,1770,574.8791437291537,6348.633946032389
32,1853,586.2178590316681,6059.5605757275525
32,1883,585.958944052068,5890.280906161142
32,1980,568.488415078397,5818.600550658716
32,2043,558.2112658124258,5631.976667249685
32,2099,543.9518664352461,5049.653141997157
32,2112,545.2599297315168,4934.769612592803
32,2162,532.4305086535129,4724.660720101018
32,2183,520.9890375534644,4694.170391680423
32,2190,518.4500696719244,4683.597139765733
32,2225,518.1475398713021,4692.475341325266
32,2247,516.4915010072075,4728.647743419816
32,2288,519.9210540172633,5106.637307499982
32,2310,523.8404553347414,5230.637680826721
32,2351,522.4056348191164,5555.751829519685
32,2389,522.196384930343,5840.730657474646
32,2512,475.27060093445334,6611.977585522236
32,2611,477.9450094330449,7221.87820186842
32,2722,465.3667071959915,8991.93139701748
32,2728,465.72889369095583,9166.781208100392
41,1510,-9.78111185883306,15967.407890388537
41,2099,49.977721250652294,25801.188079498697
34,1510,281.94863365447844,9744.568202827226
34,1605,324.0539501008075,7634.12080044334
34,1723,350.44794926342473,6271.988146904995
34,1748,355.132144542021,6077.0242458928815
34,1770,362.23885311637366,6087.296070071951
34,1809,368.6715876584426,6418.053445806395
34,1826,371.5191702312477,6717.849405224771
34,1924,383.9443755276194,7850.763980848061
34,1980,384.65028089323914,8197.727742901257
34,2106,380.60745830462866,7766.459032607635
34,2162,391.12489391526265,7496.016890426921
34,2247,436.33149171891097,7353.609032410177
34,2351,483.566822174349,8059.501781503307
34,2379,492.63950495722,8265.892849761849
34,2442,510.5323895973687,8532.026938982373
34,2498,518.7984369510764,8692.97105382376
34,2512,517.392731237816,8858.349917317399
34,2834,483.87511804323645,14618.14532905574
37,1510,238.01539815422936,1967.0849278162661
37,1553,245.1479784564102,18482.472606969517
38,1510,252.67673170306333,12344.266941799908
38,1512,253.0540929357627,12347.683999451525
38,1770,260.1241541686806,15331.132599662898
38,2512,299.98921365761186,12744.618305949325
38,2611,285.0402267136633,12974.546770897448
35,1510,172.83643258738894,8518.897991431191
35,1605,185.10540072454015,6108.253424579205
35,1721,201.96077099650932,5143.012897170151
35,1723,202.56487419334655,5127.0872610782
35,1748,206.52063530820328,5121.413064223993
35,1809,212.54093299860247,5182.825814311358
35,1883,200.54584282373307,5188.4023922448
35,1924,190.70100311409817,5189.801851605446
35,1980,183.2303228204509,4788.847627665018
35,2043,181.03152246860319,4094.9963307691255
35,2099,187.49317301231008,3197.5937191329303
35,2106,185.48583711163664,3080.8365828314204
35,2112,184.61559608658195,3109.3078935261733
35,2162,196.1909751070358,3207.8383014553096
35,2169,198.12692661229028,3198.8201661748794
35,2190,203.58896508937704,3255.7394083264167
35,2225,208.11826192088083,3081.911723901209
35,2247,219.38651634080216,3134.1802033665263
35,2288,238.48714729157373,3236.7732773935313
35,2310,246.83936404576997,3257.755054917431
35,2351,265.9206509603673,3251.088686326414
35,2379,281.37817676471803,3063.6964199578542
35,2409,298.8977894627069,3151.9430545733735
35,2442,318.16172212223483,3129.749494301779
35,2454,320.13607863584235,3243.9281451650268
35,2498,320.8058110435076,3768.633201181692
35,2512,319.40553836338034,3863.9999490640967
35,2526,318.55718088566783,4046.9310548874614
35,2596,307.7279915281878,4361.943819929366
35,2611,309.19944907920507,4458.795542545825
35,2722,313.08722608303106,4947.627070986204
35,2726,313.8424288430561,4960.187867421843
35,2813,292.3664418346811,5773.291580016497
35,2834,280.66141617197707,6039.891274744122
35,2862,279.18939765378224,6994.119561842511
36,1510,94.0171121097164,9912.938839882858
36,1552,92.08689373973871,9430.052499768406
36,1644,81.194547725521,8162.709989145282
36,1723,70.32160762743125,6957.867104280576
36,1748,70.3173284480641,6761.8575013209875
36,1809,57.24471498063659,7079.0453878918515
36,2162,46.27314528904065,5572.088776111019
36,2225,51.52741233117605,4068.995140006238
36,2247,57.23876514696943,4136.225186549046
36,2351,69.39338394864356,4230.867719712921
36,2379,80.86348529970343,4015.4797385057236
36,2442,95.28077585516839,3891.653278249384
36,2454,93.04279308570247,3915.2982149298246
36,2498,78.66732166623639,4388.021330572206
36,2526,69.48797251899104,4614.513028534227
36,2611,84.21816997670103,5647.913090237994
36,2722,119.93845242594858,7019.377113202804
36,2726,122.64436097312466,7090.026007073457
36,2834,203.36840946490148,9449.12893165994
28,1510,-222.0593492901496,14768.95998150347
28,1748,-200.19637330095384,11322.868945505907
28,1770,-195.23246720450092,11076.016190322134
28,1826,-205.60214583987147,11571.549987193754
28,2043,-289.82360022533743,12270.45963051529
28,2064,-296.54689897835624,12252.246715230754
28,2112,-306.56459630545385,12629.02285907806
28,2190,-323.07988593837774,14639.670976575737
28,2351,-351.9026107905957,18473.584929696943
28,2352,-351.915127409968,18519.97779301365
16,1510,299.192525136639,8956.780333480605
16,1605,323.9572643536217,5900.036000714735
16,1707,365.49239371589994,4776.602058307575
16,1721,367.4501079900477,4731.320463417284
16,1723,367.59315005917864,4735.21693356961
16,1748,367.93524732728974,4769.456272525468
16,1770,363.9971640265152,4831.851636147208
16,1883,353.0956016477503,4155.430631430378
16,1916,366.76823764186037,3811.997896911899
16,1924,369.8044145693417,3743.8856014220646
16,1980,358.3652103715675,3898.5682982740186
16,2043,365.9422808333899,3877.3494344343744
16,2099,373.2431312478219,3266.7094125800036
16,2106,373.21285917446465,3179.329841737333
16,2112,374.3927274486984,3260.3792312295564
16,2169,373.9619260680955,4006.197861744654
16,2190,372.2574221806521,4091.5132492739926
16,2225,367.48101356832524,4020.6846414336574
16,2247,361.7920643340678,4102.030479776682
16,2288,351.97251928638013,4434.977976225088
16,2310,354.5422299690287,4555.779775768974
16,2351,351.17855708778137,4789.953689905191
16,2409,335.69815112396117,4908.639720699867
16,2442,334.38954111915535,4937.838860406268
16,2498,335.2213763093291,6171.672126340031
16,2834,368.1993918695852,7139.152098777782
16,2862,364.22723497238127,7926.832330574012
22,1512,-28.644677469792857,12647.540936414998
22,1605,-18.28689104793067,11110.347354704636
22,2288,-91.31796635202552,8776.26966445563
22,2351,-82.46254783147448,9016.84620927652
22,2379,-77.68705703821297,9038.964479814631
44,1512,-190.33662602603624,38386.852315298485
43,1512,187.80416426696456,15501.420891412277
43,1770,166.6979077239901,13390.486803164056
43,1883,141.91088338960256,14805.371846783488
42,1512,721.1281455215266,16135.202869144665
42,1605,738.8868908224975,12859.856273111207
42,1721,742.154224958905,10018.407178553425
42,1770,750.1538633094282,9158.756327388151
42,1883,742.4937906636919,8090.51266711934
42,2043,689.9701761058068,6611.979999967131
42,2099,682.2196686124064,5502.007903498825
42,2106,680.2353287653941,5379.562557609122
42,2169,652.1364848021224,5022.691633565804
42,2190,655.547753255334,5058.685462460979
42,2225,658.8262221336566,4998.43318567248
42,2247,657.5987032509959,4956.358738230646
42,2288,643.9919210007143,5098.753863049578
42,2310,639.526933818862,5161.2094074668985
42,2351,626.9392841846908,5185.317283935423
42,2442,574.1295868872138,4876.167798178359
42,2498,596.3760012400649,6370.571901691954
42,2611,657.3210844692534,8684.374792484028
42,2834,700.3406320624101,15810.090606552521
50,1589,151.84644849783254,9491.121633454053
50,1605,155.79352284853945,9024.408833366815
50,1883,175.77653723821118,7639.58323587191
50,2106,179.0218706410442,5608.88295461291
50,2162,185.90815611803725,4184.404392910063
50,2169,185.13844424749672,4031.602663182274
50,2225,194.6743163593176,3638.2185633716053
50,2247,190.96190992484358,3573.39728377637
50,2288,185.4436166259653,3448.7525653398507
50,2310,183.6061462434239,3322.445244915343
50,2351,181.00960575051096,3040.185579019687
50,2352,180.95828962904048,3030.8707196123955
50,2379,187.7121484298736,2854.224106845442
50,2389,186.1949667563316,2793.433661748845
50,2409,184.82740544144957,2698.5248627403425
50,2442,175.81713678129913,2395.8873109289952
50,2454,175.0016610942546,2507.0397107585045
50,2470,174.85767659208517,2730.2938241014162
50,2498,174.61310456961337,3045.708380257413
