id,black_mean,black_variance,white_mean,white_variance,evidence
194,-75.52367610082916,19673.81800319605,-41.1358269198416,23369.06938682058,0.46154194514290536
193,-94.77005580665374,13005.237371644122,-128.5278364251519,8845.2647269788,0.5418666792421144
192,84.22166175479285,8151.7004153684,-116.31513771309446,5724.160829917568,0.7411051889014392
191,-114.32388354474833,13292.907308367947,-143.65591080422772,33007.869321899205,0.5323668819056188
189,142.1137763922251,16508.23581010402,-158.26417606778983,30436.8551416615,0.7940719100719087
185,152.4906289795684,28149.869201194553,50.43671028826713,32574.424821957637,0.39482019403434776
187,59.30037583630847,26103.73887288657,90.22114219850747,35903.354799327055,0.5320873413511478
186,150.17583661776305,14874.860678169644,164.33668136147352,12053.709153252703,0.48288126228675304
184,-31.335401737936277,17372.590964773026,59.30824369154108,18527.148166432868,0.6035404534605202
183,102.50988922982332,18717.153998183447,10.745805721915115,31927.616062538433,0.40153094328080685
181,465.02185002107046,14479.250523483428,433.62450184270944,16048.024576758055,0.5372181642286753
188,98.44584888161609,26165.689476087275,45.94678814760044,26581.91522404245,0.5562916937302074
182,225.76128783827536,39072.45582738942,282.0143435890247,8656.417706112954,0.43849013470720033
196,-389.82496738174706,13641.339783769894,-411.96969336408534,22207.3565688074,0.47439367779809527
195,-356.77401465321026,13817.391433282859,-445.0187686186662,39327.967104208205,0.4061458186089534
115,-137.81607040679287,5561.726060886495,86.24721411025318,7987.120544004592,0.764791318408649
116,-137.81607040679287,5422.575655668802,128.6635073483287,10580.686541049938,0.8000246765435215
117,-137.81607040679287,5422.575655668802,-78.97005391554036,12075.779968117851,0.5744791341541357
118,86.24721411025318,7671.980013884869,412.4292437582798,13635.275751384375,0.49229392608432043
119,-137.81607040679287,5422.575655668802,412.4292437582798,12272.618861456187,0.76551109320761
207,-73.63033037972781,26259.566680003092,-57.12487835266147,16554.3128147345,0.48149824699334004
206,-91.3859104403668,12055.583422508469,17.92549544463539,20839.229486731147,0.625860324809185
204,135.9327265264269,10373.63586725496,-36.969044668200006,15744.586145086561,0.6995358307876286
202,55.15207463210681,16385.959310420294,-54.28295598267631,11196.467796069952,0.6292282182410314
201,148.6250314667042,29400.26446201177,183.49080493757825,13347.635027940583,0.4609594893900316
198,102.5203285374251,26387.366799010168,260.14718402191676,7948.6016022654685,0.6767446911871807
199,96.10486990375571,16444.187501288325,131.06622989006493,27270.855647177323,0.4610158546450304
209,-176.89914469411997,29551.98733278499,-376.5311038991417,17663.129741646597,0.7081905172847142
197,321.5898187688218,40009.34532402635,483.96701560495785,13646.130212315225,0.6683104270980182
210,-166.62467126925384,5170.280825610424,-412.940772072642,13723.321285571757,0.7788141816998148
211,-115.88542586100391,20947.592503234795,-364.41481743239785,25299.622641602564,0.7527657962391013
200,388.18793211083073,11187.55919883872,158.92453305569427,23532.020511194703,0.7462891934026442
208,-156.84817383552027,8599.66052946666,-210.13276138324647,28225.852129295392,0.5611129859872848
203,80.6622232100906,22168.54362371707,110.79104992266771,7680.759417747663,0.4641599885720743
122,-166.62467126925384,5060.5782470652985,110.79104992266771,7247.536110525418,0.1860369899497038
128,-166.62467126925384,5060.5782470652985,136.01430564827245,37164.587487933495,0.48049001424654836
127,110.79104992266771,7247.536110525418,136.01430564827245,28629.618338812892,0.26816276886187407
126,110.79104992266771,7247.536110525418,136.01430564827245,28629.618338812892,0.7318372311381259
125,-412.940772072642,12855.77750480454,-166.62467126925384,5060.5782470652985,0.5926768810675505
124,-166.62467126925384,5060.5782470652985,135.9327265264269,9736.9946909139,0.830552082396725
123,110.79104992266771,7247.536110525418,135.9327265264269,9736.9946909139,0.5320966065522252
121,-73.63033037972781,21617.594262943327,80.6622232100906,18781.963579180465,0.5960897498893029
120,-73.63033037972781,21617.594262943327,-166.62467126925384,5060.5782470652985,0.6109347019499424
224,43.3285702321738,16240.487061101601,149.47656813977127,12177.270355897635,0.6249835223919932
225,90.80093677627644,16882.42880274954,141.25966088351458,20647.0331786482,0.5577119333113383
226,64.29349462711032,21824.07196076334,80.23966776153632,14770.634973193297,0.4816183982589583
227,90.48295995696635,21581.457389093113,57.914131880527215,19321.88187222118,0.4632274474084981
228,167.33956315640975,15517.850269844132,161.5415905787803,9504.582733360423,0.5070818918880011
131,-416.43443330328915,11475.116579949152,-189.1707474854007,4414.549732426571,0.6172815101239143
230,-49.90661032313027,14821.068949331067,-189.1707474854007,4294.609336230474,0.6694590996470502
223,137.49575375220346,14971.593560083293,405.2105705174064,11055.761604397067,0.7891090651235002
231,-123.53713560700326,25947.133764862047,-139.2443515556884,11694.10411522397,0.4819808992282638
232,29.827286704415734,5577.881902868577,-391.88804890979617,24166.779584488657,0.8887287480555114
234,-430.71713166141745,16515.43488181787,-416.43443330328915,10561.106084379966,0.4827473397758294
229,-157.41671753172344,8061.062970356737,-99.92955889773962,15844.785181845049,0.42977456693090443
222,261.5788554911832,7786.4475159394815,293.4754908699163,28853.49926721131,0.5367170674672179
233,-453.70742605613884,13394.522578447462,-292.3375220275694,25895.968218437036,0.67688005014614
221,516.5139015201585,13537.45539795116,225.10668282833475,27060.553424100075,0.7931406725138642
129,161.5415905787803,8832.485778356964,29.827286704415716,5528.32982065638,0.6651446323997179
130,29.827286704415716,5528.32982065638,261.5788554911832,7341.280366375164,0.38617684497357463
244,-160.22727555143467,15359.413808813773,-393.9846077749567,13818.953678217917,0.7559104978262731
246,35.40236297667368,19016.448749270454,-104.19404174712967,10560.396588833628,0.3387356913685501
245,-1.7759724975845244,5041.633301057646,52.33171119857337,13220.68497778064,0.5682501031057905
243,-23.921349554001367,13398.81582293152,63.17771552515264,15225.502619421619,0.3969164918402094
242,192.55422761021657,18866.69426881543,173.4322825772716,11522.092037804974,0.4772940195405698
241,-246.8700707282227,21462.566312518353,-185.0380256223209,22711.184152614493,0.5685566771936812
240,541.208138334401,13362.437749118404,363.4035263637811,27073.633176509007,0.6924492195943447
239,-407.2544127752845,23985.638161700652,-208.02043484828326,4234.579009145855,0.2758315433823224
238,116.84476908625584,18999.5491840713,206.47770442545598,14944.040794377494,0.6033390572928935
236,155.38729030172823,8351.402796085567,-0.6755837027795671,15276.600680163128,0.6839647323487976
237,105.84223015541345,17192.07292038319,-136.09477542429545,7575.039498544001,0.7680632619454589
132,202.38704457740093,19552.589920891423,279.22444310858646,7123.192707159288,0.5920951810407047
235,372.6872442633682,39205.20415995876,424.814089860005,10951.020892372871,0.44352653813537235
251,204.06056504070028,10903.376192978372,78.82111987624269,12065.543736677118,0.6503829659023433
253,-433.4917679878341,9962.783047475406,-288.5583944710339,19503.081747135435,0.6671038573077245
254,336.16564713227086,22532.404512752404,402.40997380251235,9873.481622130445,0.5773779659153012
255,225.1976239162378,14217.006400172802,130.87421500507614,16300.214387293343,0.6103685104991995
256,-471.9013026556597,13184.319632329521,-321.44397911260364,17536.53174768267,0.3279746994523981
247,488.807383907148,39711.86279700927,551.3799830032134,12912.859933930707,0.43297685895015836
248,83.47399206240591,16404.742097254442,180.84287672875072,8427.973751985726,0.6170793017827798
249,-411.0567187623621,13319.230178843323,-228.3561558438207,4270.574677270188,0.7183589110137507
250,145.70452703620052,15599.580047505602,-72.69125971104961,9831.022740114442,0.7455443541702144
252,24.051556227674006,11789.084365517028,-17.099959177483104,4909.399831171541,0.4474863441425443
257,291.821095822756,18639.058447324864,-134.94166546998028,7426.804828605284,0.894836478046044
258,291.821095822756,17852.946171786647,-446.5195921051237,9471.495531576784,0.9786830182420414
259,-134.94166546998028,7348.478736520183,-446.5195921051237,9455.258696838957,0.8347683494408505
261,252.99704007543616,13517.255855506844,431.1018450453626,9527.051397573294,0.2921165516899845
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,252.99704007543616,12480.587897833098,301.37546153327463,7089.499694417413,0.4393642852276576
213,252.99704007543616,12480.587897833098,0.0,60235.272498719016,0.7362224002800427
215,431.1018450453626,9026.965123851034,0.0,40183.58391725463,0.8759190719872485
216,431.1018450453626,9026.965123851034,-86.78780275572853,19793.418126817196,0.930567750240023
217,-86.78780275572852,19337.59225561445,0.0,40183.58391725463,0.4098462474242226
218,-86.78780275572852,19337.59225561445,0.0,46122.829397784095,0.41173471580725146
219,301.37546153327463,6780.439409717164,0.0,40183.58391725463,0.7948131755457556
276,-214.24904859436248,4193.427326472259,-65.5827330430029,10727.266691940982,0.6840810164154818
275,411.88592284580807,8201.734102499637,534.4032711077678,10801.527112661573,0.3496057615844406
274,-447.9759702529876,9218.793944945199,-18.76923875474679,14772.209226734562,0.6313165604240539
273,-18.769238754746794,13315.88419553645,4.966257792134707,4829.792013747235,0.4699018076350814
272,0.0,60235.272498719016,298.85026508285625,6507.7600084009355,0.47840782247987357
271,298.85026508285625,6203.568609756199,352.5514957236177,12707.259065234619,0.5674906895336862
266,-214.24904859436248,4161.16824961906,4.966257792134696,4729.097477060959,0.5790794913560973
269,-447.9759702529876,8674.824216808302,4.966257792134696,4729.097477060959,0.6674888937389654
268,4.966257792134696,4729.097477060959,298.85026508285625,6203.568609756199,0.5710915035916848
267,-496.61072327008026,24223.185008433404,-18.769238754746794,13315.88419553645,0.6745640256640488
270,-54.40210304436313,28451.743952247336,-214.24904859436248,4161.16824961906,0.8741704433352644
265,-447.9759702529876,8674.824216808302,-214.24904859436248,4161.16824961906,0.6113785067042281
277,-472.1309728877186,8089.8924608134585,-248.9749497082196,4072.5486385578733,0.6250341458005578
278,-248.9749497082196,3974.950822847261,-54.94225814668186,10479.731218185954,0.7337382121387996
284,-518.200801003511,23454.482512719052,-458.5919274929034,7586.285362665833,0.2972350067689087
283,-518.200801003511,20422.343919961866,312.93107310635185,5765.320175359025,0.9302224594309331
282,-458.5919274929034,7258.798508582344,61.35279867273328,11940.76159072864,0.7342884382293098
280,61.352798672733286,11180.86886928619,440.83350531720725,7898.486356958038,0.5745884378390245
279,-518.200801003511,20422.343919961866,61.352798672733286,11180.86886928619,0.7761534352713233
281,-41.21376980813972,27851.486249849702,312.93107310635185,5767.262342557805,0.5398583251319844
366,0.0,60235.272498719016,-100.46635850768625,22272.398766332226,0.9591120429813634
372,0.0,60235.272498719016,-435.61442866124014,12871.37127908184,0.0064874395228886605
371,0.0,59991.24513798249,0.0,60235.272498719016,0.0837099816617134
373,0.0,60235.272498719016,-435.61442866124014,13133.983022115517,0.004185879351950472
370,0.0,58632.0974516919,0.0,57492.28762470961,0.889500479575991
369,0.0,60235.272498719016,0.0,57492.28762470961,0.9175150294639928
368,0.0,57492.28762470961,-100.46635850768628,22162.548299189224,0.026966092839818878
367,0.0,60080.83901478138,-100.46635850768628,22162.548299189224,0.027742753732946546
365,-435.61442866124014,13133.983022115517,0.0,60235.272498719016,0.6873300436992305
359,5.292487526729435,11184.661240217376,15.098511836020522,34640.300924224604,0.6611503160020737
363,0.0,59991.24513798249,0.0,43996.225261211104,0.054065049746221505
362,0.0,57492.28762470961,5.292487526729437,10619.313359261176,0.040030655304648666
361,0.0,58632.0974516919,60.21608223519227,11032.962952599117,0.05281956954656464
360,0.0,60235.272498719016,60.21608223519227,11218.577163310672,0.05370664086167354
374,0.0,60235.272498719016,0.0,57762.99239203952,0.24150556470583906
358,0.0,43996.225261211104,15.098511836020524,28066.69674933848,0.22321143153785483
357,-435.61442866124014,13133.983022115517,15.098511836020524,28066.69674933848,0.37871190218314943
356,-100.46635850768628,22162.548299189224,148.53411984944614,14797.47198699818,0.1882794034890931
355,15.098511836020524,28066.69674933848,148.53411984944614,14250.341477418999,0.3538349463323762
364,0.0,57762.99239203952,0.0,43996.225261211104,0.07451045056650507
378,0.0,48745.472045119925,0.0,60080.83901478138,0.5000000037826577
353,0.0,57492.28762470961,148.53411984944614,14250.341477418999,0.11211977538484219
376,0.0,60080.83901478138,0.0,57492.28762470961,0.5000000037826746
377,0.0,48745.472045119925,0.0,59991.24513798249,0.5000000037826576
354,5.292487526729437,10619.313359261176,148.53411984944614,14250.341477418999,0.38365272032463293
375,0.0,58632.0974516919,0.0,57762.99239203952,0.362008801112087
285,-29.675153455222567,9527.00101901417,201.35535631875015,10416.335021830335,0.2364286563845926
286,-29.675153455222567,9361.413922833619,0.0,60235.272498719016,0.7677193961079584
287,-598.237169311686,22987.18880695158,98.86967090604723,10619.076629860456,0.8598801783804919
288,98.86967090604723,10466.547453593214,201.35535631875015,9907.717593682202,0.4283718330613838
289,50.8586352023794,4413.832282896693,393.0112681612031,5682.529931474306,0.6332914019031246
290,65.34899997861268,9521.798361902403,191.602943933168,9022.047887472452,0.4573549800331058
291,-415.96863675062315,6894.730749732842,191.602943933168,8422.021366936217,0.818253436846357
293,43.51253404716053,4491.382122378467,406.3248146762787,5687.904143321568,0.6585672276278975
294,-415.96863675062315,6897.988683011843,20.97608007105006,8954.133778109011,0.3535482648498614
295,-205.92665528436154,3961.7850272957853,43.512534047160514,4373.842430586711,0.7953801064438456
292,-415.96863675062315,6897.988683011843,-205.92665528436154,4123.814692230903,0.24569533431509513
296,-375.72775122695543,6072.63234921459,225.4267050818716,8360.341351629615,0.8142309153159175
297,-9.09449592710607,8497.981298464907,225.4267050818716,8076.179536600042,0.7708733686949889
298,-9.094495927106077,8147.361632916471,48.543426879125754,8574.121192501845,0.4266961182251412
299,-9.094495927106077,8147.361632916471,-40.711746161378485,50529.26145655373,0.5332143729759541
301,48.54342687912576,8042.213508928455,417.4730756417361,5571.246270908879,0.43646720461721106
302,-223.69966927912057,4140.9757060711045,40.02416988616464,4316.217092466789,0.6366672548202446
300,-375.72775122695543,5933.827942519353,40.024169886164664,4205.005191971554,0.3747491298516511
306,-602.2569758614137,21420.880069763563,249.044668587864,7849.518197657772,0.9347505939680915
311,32.762625291816896,4050.6589422391635,188.1366023899783,17913.637057538093,0.39626757252837397
303,-228.64921793790833,4082.393031960516,271.69191995313787,9025.155161206923,0.7985016739894647
304,-602.2569758614137,20853.358446381244,54.76747481955683,7492.100166259317,0.8394669875037581
305,-357.21854352234294,5617.733885175057,54.76747481955682,7317.947759192416,0.6184295045442902
307,-228.64921793790833,4027.947888129942,536.145912679121,7673.563486384897,0.9170919734312235
308,-357.21854352234294,5408.690162706386,32.7626252918169,3952.20519770757,0.4071261930815134
309,-357.21854352234294,5408.690162706386,-228.64921793790833,4027.947888129942,0.6662392067160694
310,-602.2569758614137,20853.358446381244,-357.21854352234294,5408.690162706386,0.40991858607389453
312,32.7626252918169,3952.20519770757,188.1366023899783,16055.91841221124,0.6048452098832777
324,16.98194854340522,3699.0034101869624,460.6512872614264,12656.293024584636,0.6539472781771105
