id,black_mean,black_variance,white_mean,white_variance,evidence
671,-292.8822404191521,11616.308298772741,-24.995734409505257,24821.896717534863,0.786473015622275
715,58.307783954090986,17568.922940341716,99.00475889179755,8781.991904873852,0.5612180554178909
729,-137.64105774162115,7321.302506598877,-138.99082315301396,5240.518288042697,0.5113624930344329
714,-448.4432129098376,21283.735552913717,227.11167921935134,8280.255310931503,0.8301090731042986
713,-448.4432129098376,19915.18210991365,58.307783954090986,17291.14481695414,0.6736891158605522
709,336.1322094557643,8751.20408769807,354.0200500549102,22948.583151236726,0.4671212600327586
711,-36.05176512104361,6311.471078091753,417.29863663862835,12172.779922025908,0.794256662523637
710,0.0,60235.272498719016,227.11167921935134,8294.221524839015,0.41652267696754197
716,99.00475889179755,14618.554895742298,227.11167921935134,8294.221524839015,0.6648901609406581
708,-137.64105774162115,8197.834925579438,-138.99082315301396,6361.368343213426,0.488779939682816
712,-138.99082315301396,6361.368343213426,299.64593371403595,7908.213448327384,0.8204443105934662
717,99.00475889179755,14618.554895742298,299.64593371403595,9005.870163240728,0.25998168026211205
721,299.64593371403595,9005.870163240728,301.6091562458722,6028.531442638023,0.4128254949562443
719,-448.4432129098376,19915.18210991365,77.24070296378144,11110.592234901838,0.6980050814143564
720,-448.4432129098376,19915.18210991365,621.257590916412,10829.091023706369,0.9752325263054153
722,0.0,60235.272498719016,299.64593371403595,9005.870163240728,0.44915916598020733
723,77.24070296378146,11632.815392295126,227.11167921935134,8294.221524839015,0.6915454041831212
724,-448.4432129098376,19915.18210991365,-126.04545225519253,19397.267189816706,0.4685991968892814
725,-448.4432129098376,19915.18210991365,299.64593371403595,9005.870163240728,0.8768670799670939
726,58.307783954090986,17291.14481695414,299.64593371403595,9005.870163240728,0.22527170475842534
727,-448.4432129098376,19915.18210991365,-127.39759785454913,21440.10405452235,0.4673628468254216
728,58.307783954090986,17291.14481695414,227.11167921935134,8294.221524839015,0.7061438657999775
707,123.36356786151367,6416.144231888576,58.307783954090986,17291.14481695414,0.43264009834297934
718,227.11167921935134,8294.221524839015,301.6091562458722,7079.122595141725,0.5457080327472299
706,77.24070296378146,11632.815392295126,58.307783954090986,17291.14481695414,0.48930919932614503
696,77.24070296378146,11632.815392295126,123.36356786151367,7417.23982644911,0.5704419528575904
704,123.36356786151367,7417.23982644911,227.11167921935134,8294.221524839015,0.3572301299661003
705,-138.99082315301396,6361.368343213426,54.20196361931963,13966.624353389016,0.6029341659070968
682,-357.9253196158156,10642.919827975998,301.6091562458722,7079.122595141725,0.832124095805017
684,-448.4432129098376,19915.18210991365,227.11167921935134,8294.221524839015,0.8315892585431457
685,-126.04545225519253,16930.58707859769,58.307783954090986,17291.14481695414,0.5065845711769736
686,58.307783954090986,17291.14481695414,299.64593371403595,9005.870163240728,0.22527170475842534
687,-138.99082315301396,6361.368343213426,299.64593371403595,9005.870163240728,0.819035207452739
688,54.20196361931961,12818.437297235178,301.6091562458722,7079.122595141725,0.33332802227455605
689,-36.0517651210436,6391.711248977018,301.6091562458722,7079.122595141725,0.3155764508473665
690,70.80497460076312,6036.2258608073835,299.64593371403595,9005.870163240728,0.6953558117893256
691,70.80497460076312,7147.059235798574,69.50439655548145,10261.945381915742,0.40999731706187237
683,198.87388242924519,8655.664801031964,354.0200500549102,22133.624815439067,0.5061019906034419
693,-138.99082315301396,6361.368343213426,218.9874921180279,12537.457267574573,0.7802968370561999
692,58.307783954090986,17291.14481695414,227.11167921935134,8294.221524839015,0.7061438657999775
701,-138.99082315301396,6361.368343213426,70.80497460076312,7147.059235798574,0.6753562530389063
700,123.36356786151367,7417.23982644911,301.6091562458722,7079.122595141725,0.5877217342160249
699,299.64593371403595,9005.870163240728,354.0200500549102,22133.624815439067,0.565511848064086
702,0.0,40930.58723404043,-126.04545225519253,16930.58707859769,0.7326893669175721
697,54.20196361931961,12818.437297235178,354.0200500549102,22133.624815439067,0.668153701146038
695,-357.9253196158156,10459.904111878743,-36.0517651210436,6391.711248977018,0.5151850482179352
694,-138.99082315301396,6361.368343213426,69.50439655548145,10732.859537229979,0.574216454168083
698,0.0,40462.5956074813,301.6091562458722,7079.122595141725,0.4469862729422076
703,-138.99082315301396,6361.368343213426,54.20196361931961,12818.437297235178,0.3964073887033745
790,173.1058590286209,9396.806856171348,255.71488248649715,5790.258737244024,0.6176084278687157
783,296.59506017828744,6119.808304626142,527.1281235864275,16584.97199330719,0.6452265377681581
789,0.0,60235.272498719016,255.71488248649715,7360.631813950457,0.40496312221836706
788,62.40203659139622,10111.408829621821,255.71488248649715,7360.631813950457,0.7396358824965414
787,598.378246763908,10970.565645951194,527.1281235864275,17481.453683868946,0.5730232106646911
786,-607.4833130466375,18981.414716487583,296.59506017828744,7674.0911603594,0.9435877082656619
785,-166.8124756785063,4911.902024681512,255.71488248649715,7360.631813950457,0.19003399980038035
784,0.0,60235.272498719016,255.71488248649715,7360.631813950457,0.595036877781633
778,0.0,60235.272498719016,182.39149200732237,11976.87652648878,0.33713411228153267
781,296.59506017828744,7674.0911603594,291.04262441943035,5505.378519804643,0.597686138738027
780,-607.4833130466375,20442.73611643675,147.2091888027738,8745.744801152514,0.8802492203767038
779,-153.16562490851607,9661.033664654387,147.2091888027738,10456.594065330763,0.6353892246735775
777,-153.16562490851607,12854.532913684208,-166.8124756785063,6706.699493529163,0.3960784455729014
776,-166.8124756785063,6706.699493529163,239.26665612795261,13462.799987790424,0.8189204139370609
775,-166.8124756785063,6706.699493529163,52.42785595623475,6443.121221733802,0.3134425332765392
774,147.2091888027738,10456.594065330763,527.1281235864275,17481.453683868946,0.24631377641196128
791,182.39149200732237,12801.09758056864,296.59506017828744,7674.0911603594,0.34884564148504166
782,52.42785595623475,7988.847477871985,255.71488248649715,7360.631813950457,0.6660510392575971
792,0.0,43062.98598569227,0.0,41144.72868361482,0.4328367196662529
805,0.0,43062.98598569227,147.2091888027738,10456.594065330763,0.2935538408255455
794,0.0,41144.72868361482,291.04262441943035,7097.635632260002,0.43569590011859094
773,0.0,43062.98598569227,255.71488248649715,7360.631813950457,0.3988008933749113
813,296.59506017828744,7674.0911603594,630.0635554487833,12185.824338713943,0.7167168928693888
812,147.2091888027738,10456.594065330763,255.71488248649715,7360.631813950457,0.6466812604105513
811,0.0,43062.98598569227,0.0,41144.72868361482,0.4328367196662529
810,-166.8124756785063,6706.699493529163,598.378246763908,12951.831858746391,0.07026303350721406
809,147.2091888027738,10456.594065330763,630.0635554487833,13022.357214528527,0.1875193676920101
808,0.0,41144.72868361482,527.1281235864275,17481.453683868946,0.6792948963095655
807,0.0,41144.72868361482,255.71488248649715,7360.631813950457,0.39802811481588296
793,62.40203659139622,11302.055303526884,598.378246763908,12951.831858746391,0.8748199360664628
806,173.1058590286209,10484.770909517154,255.71488248649715,7360.631813950457,0.6158190542798999
803,-607.4833130466375,20442.73611643675,0.0,43062.98598569227,0.25360911945595105
802,-153.16562490851607,12854.532913684208,255.71488248649715,7360.631813950457,0.7115557062598866
801,0.0,41144.72868361482,147.2091888027738,10456.594065330763,0.7078363948753896
800,-607.4833130466375,20442.73611643675,291.04262441943035,7097.635632260002,0.9413576318750126
799,255.71488248649715,7360.631813950457,598.378246763908,12951.831858746391,0.7646592126164115
798,0.0,41144.72868361482,296.59506017828744,7674.0911603594,0.5581610596464605
797,0.0,43062.98598569227,255.71488248649715,7360.631813950457,0.3988008933749113
796,-388.84486793192104,10378.125057402878,138.52360001933593,6386.7225714004635,0.28636825033120933
804,291.04262441943035,7097.635632260002,527.1281235864275,17481.453683868946,0.7719908330657939
772,52.42785595623475,7988.847477871985,124.78529004917175,9981.28030560536,0.5029957486555827
795,-607.4833130466375,20442.73611643675,255.71488248649715,7360.631813950457,0.929705729195171
770,-607.4833130466375,20442.73611643675,527.1281235864275,17481.453683868946,0.980752277851799
771,0.0,41144.72868361482,0.0,41144.72868361482,0.4902999576789545
747,182.39149200732237,12801.09758056864,255.71488248649715,7360.631813950457,0.3968138548905327
746,0.0,41144.72868361482,-388.84486793192104,11472.086071910344,0.15696257484489706
745,147.2091888027738,10456.594065330763,255.71488248649715,7360.631813950457,0.3533187395894487
744,-607.4833130466375,20442.73611643675,147.2091888027738,10456.594065330763,0.8785518853075749
743,-166.8124756785063,6706.699493529163,173.1058590286209,10484.770909517154,0.7658148571687322
742,-607.4833130466375,20442.73611643675,527.1281235864275,17481.453683868946,0.980752277851799
741,-166.8124756785063,6706.699493529163,367.4615267216876,11321.825233684025,0.827807362312032
748,291.04262441943035,7097.635632260002,527.1281235864275,17481.453683868946,0.2280091669342062
740,182.39149200732237,12801.09758056864,527.1281235864275,17481.453683868946,0.28222817253942906
738,-153.16562490851607,12854.532913684208,52.42785595623475,7988.847477871985,0.5690829546551237
736,147.2091888027738,10456.594065330763,527.1281235864275,17481.453683868946,0.7536862235880387
735,0.0,43062.98598569227,630.0635554487833,13022.357214528527,0.7703383694795196
734,255.71488248649715,7360.631813950457,527.1281235864275,17481.453683868946,0.3113894691534093
733,-166.8124756785063,6706.699493529163,0.3939773076071731,5870.01109482138,0.7182080615383726
732,255.71488248649715,7360.631813950457,291.04262441943035,7097.635632260002,0.45510402829116414
731,147.2091888027738,10456.594065330763,291.04262441943035,7097.635632260002,0.4569966300790316
730,-607.4833130466375,20442.73611643675,0.0,41144.72868361482,0.25217190380527515
739,-166.8124756785063,6706.699493529163,52.42785595623475,7988.847477871985,0.6849589139950403
749,-607.4833130466375,20442.73611643675,255.71488248649715,7360.631813950457,0.929705729195171
737,0.0,41144.72868361482,291.04262441943035,7097.635632260002,0.43569590011859094
751,-607.4833130466375,20442.73611643675,0.0,41144.72868361482,0.25217190380527515
768,0.0,43062.98598569227,147.2091888027738,10456.594065330763,0.2935538408255455
767,-607.4833130466375,20442.73611643675,291.04262441943035,7097.635632260002,0.9413576318750126
766,-607.4833130466375,20442.73611643675,630.0635554487833,13022.357214528527,0.9897909340067439
765,-166.8124756785063,6706.699493529163,124.78529004917175,10908.789947133522,0.6734655092969242
764,255.71488248649715,7360.631813950457,630.0635554487833,13022.357214528527,0.7567782528618402
763,255.71488248649715,7360.631813950457,527.1281235864275,17481.453683868946,0.3113894691534093
750,255.71488248649715,7360.631813950457,257.4039872893829,18344.68290681538,0.417538011014428
762,0.0,43062.98598569227,527.1281235864275,17481.453683868946,0.6781253330212469
769,527.1281235864275,17481.453683868946,630.0635554487833,13022.357214528527,0.6313265971887477
761,-388.84486793192104,11472.086071910344,291.04262441943035,7097.635632260002,0.15429177351011789
759,-166.8124756785063,6706.699493529163,255.71488248649715,7360.631813950457,0.8076048783674635
758,255.71488248649715,7360.631813950457,598.378246763908,12951.831858746391,0.7646592126164115
757,0.0,41144.72868361482,147.2091888027738,10456.594065330763,0.29216360512461037
756,52.42785595623475,7988.847477871985,255.71488248649715,7360.631813950457,0.6660510392575971
755,182.39149200732237,12801.09758056864,527.1281235864275,17481.453683868946,0.7177718274605709
754,0.0,41144.72868361482,255.71488248649715,7360.631813950457,0.601971885184117
753,0.0,41144.72868361482,527.1281235864275,17481.453683868946,0.6792948963095655
752,182.39149200732237,12801.09758056864,147.2091888027738,10456.594065330763,0.5310194221462485
760,0.0,41144.72868361482,182.39149200732237,12801.09758056864,0.3268269319966275
816,313.5232911644978,8301.91984384336,255.55311443680415,14089.038639717777,0.5591892142348152
817,-49.05188956594305,22934.38779675874,91.98793455352053,8328.278109687399,0.32777978537006247
814,313.5232911644978,9516.542921591497,-21.8341646906579,13317.258449564735,0.8375108479051253
815,43.506300913812,9770.438900785646,91.98793455352053,11629.000617834754,0.5724036858531704
891,-517.8568988990977,10467.64635858553,244.96714498319577,5559.323615852978,0.8979761059467861
890,-42.036863022563836,30935.26769749473,262.2990810108811,3399.8254763976292,0.4469538621624368
889,305.13528962884016,5042.3720509346595,898.9323239766952,20741.083757270066,0.859844808705217
888,-143.82774600021455,16404.234106108473,-41.358579044205186,35103.91222485824,0.6196126287582566
887,0.0,60235.272498719016,262.2990810108811,5416.813249255812,0.5891178474200834
886,-517.8568988990977,12325.921134916534,421.3256201854395,6587.876290714054,0.9574193111322122
885,244.96714498319577,7670.613965425873,262.2990810108811,5416.813249255812,0.46426960409447965
884,179.62242452229333,10144.876715251428,305.13528962884016,7139.773013881786,0.6668406805950091
883,27.22655465862124,6117.8375729779855,305.13528962884016,7139.773013881786,0.6617135691143592
882,-509.18054630141717,33867.17859642071,30.30346256427941,7384.646471652641,0.2967998503919392
881,244.96714498319577,7670.613965425873,341.60381466634954,14391.062238127653,0.5658963487893054
880,0.0,60235.272498719016,421.3256201854395,8772.216171481907,0.3887675487451002
878,127.36977201702233,7850.624333656516,262.2990810108811,5416.813249255812,0.6815101270804009
877,-517.8568988990977,12325.921134916534,244.96714498319577,7670.613965425873,0.8938670730188247
876,0.0,60235.272498719016,27.226554658621254,7902.801882015418,0.2690257825610114
875,-517.8568988990977,12325.921134916534,-509.18054630141717,29459.819689592397,0.6948649796260656
874,-509.18054630141717,29459.819689592397,127.36977201702233,9446.829432951608,0.7909696516387696
873,-119.2938287895265,4647.586427786786,27.226554658621254,7902.801882015418,0.40070712562743716
872,-509.18054630141717,29459.819689592397,262.2990810108811,5416.813249255812,0.883725242526195
871,0.0,45729.37464485514,0.0,41017.94683042483,0.4904325530072579
870,0.0,45729.37464485514,266.9187069201693,5932.318189025733,0.45355276923930776
892,-517.8568988990977,12325.921134916534,-41.35857904420518,34040.37672845368,0.36334517474453326
879,-133.054749803504,7724.040851093662,27.226554658621254,7902.801882015418,0.6144544896532398
893,0.0,41017.94683042483,305.13528962884016,7139.773013881786,0.450951408379748
916,262.2990810108811,5416.813249255812,898.9323239766952,24388.556053022952,0.16938495684358487
895,-509.18054630141717,29459.819689592397,0.0,41017.94683042483,0.2116642788206674
917,-517.8568988990977,12325.921134916534,-41.35857904420518,34040.37672845368,0.32297428927837946
869,-517.8568988990977,12325.921134916534,221.8780653339646,14164.218159533411,0.8746310942328352
915,30.303462564279418,9101.731289209016,27.226554658621254,7902.801882015418,0.4911525368746783
914,305.13528962884016,7139.773013881786,421.3256201854395,8772.216171481907,0.6572821115501716
913,-41.35857904420518,34040.37672845368,127.36977201702233,9446.829432951608,0.693526133237118
912,-509.18054630141717,29459.819689592397,-161.26010677134178,8882.323569735167,0.7137005693531372
911,-41.35857904420518,34040.37672845368,30.303462564279418,9101.731289209016,0.28984721086298193
910,27.226554658621254,7902.801882015418,262.2990810108811,5416.813249255812,0.7041198095769782
909,-517.8568988990977,12325.921134916534,305.13528962884016,7139.773013881786,0.9215402666457849
908,262.2990810108811,5416.813249255812,421.3256201854395,8772.216171481907,0.5634305631458385
894,244.96714498319577,7670.613965425873,266.9187069201693,7684.164800109592,0.45883891130252835
907,30.303462564279418,9101.731289209016,262.2990810108811,5416.813249255812,0.346423903582312
905,10.019908451112377,12534.89694137697,244.96714498319577,7670.613965425873,0.7760130639790578
904,-517.8568988990977,12325.921134916534,620.7470572891093,10491.78310199175,0.9849011372240148
903,127.36977201702233,9446.829432951608,244.96714498319577,7670.613965425873,0.34213364656570827
902,0.0,41017.94683042483,27.226554658621254,7902.801882015418,0.7455470244380675
901,-517.8568988990977,12325.921134916534,341.60381466634954,16214.734528144141,0.9278130784685148
900,-119.2938287895265,6556.128057031582,30.303462564279418,9101.731289209016,0.6955466940005807
899,154.851641955907,9162.123078054337,341.60381466634954,16214.734528144141,0.5447017576323228
898,-517.8568988990977,12325.921134916534,-42.03686302256384,28861.504976666227,0.32001497870402795
897,-119.2938287895265,6556.128057031582,262.2990810108811,5416.813249255812,0.22599977978939031
896,-517.8568988990977,12325.921134916534,266.9187069201693,7684.164800109592,0.9045848891455078
906,-517.8568988990977,12325.921134916534,179.62242452229333,11397.804663372988,0.8516309059856257
868,0.0,41017.94683042483,244.96714498319577,7670.613965425873,0.42927078233559013
861,262.2990810108811,5416.813249255812,595.348625164658,10710.720213990786,0.7605951874146534
866,-517.8568988990977,12325.921134916534,27.226554658621254,7902.801882015418,0.7282457238769793
839,-119.2938287895265,6556.128057031582,179.62242452229333,11397.804663372988,0.3647271997510324
838,10.019908451112377,11981.119771260968,262.2990810108811,5416.813249255812,0.7181271377665313
837,-509.18054630141717,29459.819689592397,620.7470572891093,12698.287990111772,0.9790653986822903
836,-517.8568988990977,12325.921134916534,127.36977201702233,9446.829432951608,0.8163401798172905
835,-517.8568988990977,12325.921134916534,42.35400378765283,21739.67934016962,0.7292081018442977
834,-509.18054630141717,29459.819689592397,0.0,41017.94683042483,0.2116642788206674
833,27.226554658621254,7902.801882015418,179.62242452229333,11397.804663372988,0.5532745963745078
832,-517.8568988990977,12325.921134916534,127.36977201702233,9446.829432951608,0.8163401798172905
831,-42.03686302256384,28861.504976666227,262.2990810108811,5416.813249255812,0.4469396165679105
830,-517.8568988990977,12325.921134916534,262.2990810108811,5416.813249255812,0.9046449128118651
840,-509.18054630141717,29459.819689592397,10.019908451112377,11981.119771260968,0.6831742080860645
829,-517.8568988990977,12325.921134916534,341.60381466634954,16214.734528144141,0.9278130784685148
827,-119.2938287895265,6556.128057031582,154.851641955907,10447.85089759997,0.6991366492848254
867,244.96714498319577,7670.613965425873,341.60381466634954,16214.734528144141,0.4347514955487449
825,-517.8568988990977,12325.921134916534,42.35400378765282,19467.43307503056,0.2686549324706939
824,-517.8568988990977,12325.921134916534,-42.03686302256384,28861.504976666227,0.32001497870402795
823,-41.35857904420518,34040.37672845368,127.36977201702233,9446.829432951608,0.693526133237118
822,-517.8568988990977,12325.921134916534,10.019908451112377,11981.119771260968,0.7064124252889799
821,-119.2938287895265,6556.128057031582,30.303462564279418,9101.731289209016,0.30445330599941933
820,-33.24041555192151,16430.96775559502,244.96714498319577,7670.613965425873,0.6067853379454379
819,154.851641955907,10447.85089759997,595.348625164658,12090.393762242114,0.8117243950291171
818,-509.18054630141717,29459.819689592397,-161.26010677134178,10438.116155796713,0.2876036279507079
828,-119.2938287895265,6556.128057031582,27.226554658621254,7902.801882015418,0.5981391634994966
841,154.851641955907,10447.85089759997,341.60381466634954,16214.734528144141,0.5444016102803712
826,-517.8568988990977,12325.921134916534,-509.18054630141717,29459.819689592397,0.6948649796260656
843,-517.8568988990977,12325.921134916534,27.226554658621254,7902.801882015418,0.7282457238769793
865,-509.18054630141717,29459.819689592397,27.226554658621254,7902.801882015418,0.7033559352894705
864,262.2990810108811,5416.813249255812,421.3256201854395,8772.216171481907,0.5634305631458385
863,244.96714498319577,7670.613965425873,421.3256201854395,8772.216171481907,0.4662449010257834
862,30.303462564279418,9101.731289209016,127.36977201702233,9446.829432951608,0.5342298877530522
860,0.0,45729.37464485514,27.226554658621254,7902.801882015418,0.7417067711181745
859,-338.36660220310085,17573.447831829042,262.2990810108811,5416.813249255812,0.7778587780226205
858,127.36977201702233,9446.829432951608,262.2990810108811,5416.813249255812,0.3201034960844139
842,-517.8568988990977,12325.921134916534,221.8780653339646,13836.454167555385,0.12502800267635375
856,-338.36660220310085,20828.05130768474,262.2990810108811,5416.813249255812,0.7741949621823174
855,27.226554658621254,7902.801882015418,262.2990810108811,5416.813249255812,0.2958801904230218
857,-517.8568988990977,12325.921134916534,266.9187069201693,7684.164800109592,0.9045848891455078
853,-509.18054630141717,29459.819689592397,262.2990810108811,5416.813249255812,0.883725242526195
844,-517.8568988990977,12325.921134916534,262.2990810108811,5416.813249255812,0.9046449128118651
845,-517.8568988990977,12325.921134916534,620.7470572891093,12698.287990111772,0.015608949170073234
854,27.226554658621254,7902.801882015418,179.62242452229333,11397.804663372988,0.4467254036254922
847,244.96714498319577,7670.613965425873,262.2990810108811,5416.813249255812,0.46426960409447965
846,-249.1538590037535,8600.613449040377,244.96714498319577,7670.613965425873,0.32240189273360476
849,-133.054749803504,10981.798684206722,-119.2938287895265,6556.128057031582,0.5302383953529085
850,-509.18054630141717,29459.819689592397,-42.03686302256384,28861.504976666227,0.17576051933107173
851,0.0,41017.94683042483,221.8780653339646,13836.454167555385,0.4068840763378341
852,-119.2938287895265,6556.128057031582,262.2990810108811,5416.813249255812,0.7740002202106097
848,0.0,41017.94683042483,262.2990810108811,5416.813249255812,0.59580610376562
967,-317.19869823973863,16113.738469860253,-420.3931787445275,4486.290683028391,0.3852403894681724
966,-420.3931787445275,5037.654603555902,-202.54993262969677,12467.862813542844,0.36566441576619685
965,-396.85082467460546,7670.117514111304,-145.31385454723326,9357.340000534614,0.32605379780054855
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2230109018488634
963,-334.8045295969223,18582.14604796111,-420.3931787445275,5037.654603555902,0.5920798173209191
962,0.0,49895.83665097583,-317.19869823973863,21148.69317518689,0.9483140227033354
954,-420.3931787445275,5037.654603555902,0.0,60235.272498719016,0.18597966709900163
960,0.0,60235.272498719016,-420.3931787445275,5037.654603555902,0.851243203891966
959,0.0,49895.83665097583,0.0,60235.272498719016,0.2171041397695873
958,-396.85082467460546,7951.64722486717,-420.3931787445275,5037.654603555902,0.48226416323753063
957,-420.3931787445275,5037.654603555902,0.0,49895.83665097583,0.822667990708704
955,0.0,60235.272498719016,-420.3931787445275,5037.654603555902,0.04373467582490176
968,-420.3931787445275,5037.654603555902,-145.31385454723326,9437.453402595307,0.744970847068723
961,-107.62188986572536,21816.94358814493,0.0,60235.272498719016,0.6125594911021932
969,-420.3931787445275,5037.654603555902,-204.00163307834444,9977.605557682497,0.7651642648843229
981,0.0,60235.272498719016,-396.85082467460546,7951.64722486717,0.07275672184384485
971,-420.3931787445275,5037.654603555902,-118.54429307848253,14514.994413021139,0.23520674556379975
953,0.0,56629.91585068984,-420.3931787445275,5037.654603555902,0.05111536474516454
985,0.0,52060.10313595185,0.0,41658.994726971825,0.6375785168141047
984,-202.54993262969677,12020.868339950679,0.0,60235.272498719016,0.7027282610408365
983,0.0,58134.21254940485,-202.54993262969677,12020.868339950679,0.08588944524721898
982,-317.19869823973863,21148.69317518689,0.0,60235.272498719016,0.6580124273033157
980,0.0,60235.272498719016,-204.00163307834444,10125.033315265151,0.18759351699478743
970,0.0,43050.01688485755,0.0,41658.994726971825,0.5096273519654283
979,0.0,49895.83665097583,0.0,44599.41323536659,0.5651491632565226
977,0.0,49895.83665097583,0.0,49910.655696744994,0.21080987169442544
976,0.0,50046.291298374286,-420.3931787445275,5037.654603555902,0.08405793187630206
975,-193.5213412941292,20412.831175525604,0.0,43050.01688485755,0.6253524770716372
974,-420.3931787445275,5037.654603555902,0.0,43050.01688485755,0.8005565551105817
973,0.0,56629.91585068984,-420.3931787445275,5037.654603555902,0.9488846352548355
972,-317.19869823973863,21148.69317518689,-107.62188986572536,19328.597130474212,0.5671457601339118
978,0.0,60235.272498719016,0.0,56629.91585068984,0.438644366971107
952,-420.3931787445275,5037.654603555902,-204.00163307834444,10125.033315265151,0.76498000042341
956,0.0,40719.26307562315,0.0,44599.41323536659,0.20122265181925592
950,-204.00163307834444,10125.033315265151,0.0,43050.01688485755,0.3593569551802868
932,-334.8045295969223,16764.866825543413,-145.31385454723326,9437.453402595307,0.6415123643001788
931,-317.19869823973863,21148.69317518689,-118.54429307848253,14087.83591458158,0.39836897306273295
930,0.0,40719.26307562315,-420.3931787445275,5037.654603555902,0.02856434508998995
929,0.0,49895.83665097583,0.0,60235.272498719016,0.2440443187026039
927,-118.54429307848253,14087.83591458158,-107.62188986572536,19328.597130474212,0.5244755931357813
926,0.0,49895.83665097583,-420.3931787445275,5037.654603555902,0.026014426714846328
933,0.0,48355.42781177347,0.0,41658.994726971825,0.2614796792315436
925,0.0,48355.42781177347,-193.5213412941292,18317.7610682775,0.808270446893869
923,-420.3931787445275,5037.654603555902,0.0,43050.01688485755,0.8005565551105817
922,0.0,49895.83665097583,0.0,44599.41323536659,0.2074033185930758
921,0.0,49895.83665097583,-202.54993262969677,12020.868339950679,0.08052845704362166
920,-317.19869823973863,21148.69317518689,-420.3931787445275,5037.654603555902,0.3885571277424158
919,0.0,49895.83665097583,0.0,41658.994726971825,0.43429483337735
918,0.0,58134.21254940485,-118.54429307848253,14087.83591458158,0.12326956004304557
924,-107.62188986572536,19328.597130474212,-202.54993262969677,12020.868339950679,0.5992506661823421
934,0.0,40719.26307562315,0.0,49895.83665097583,0.2048370558181063
928,-107.62188986572536,19328.597130474212,0.0,41658.994726971825,0.6206100471220217
936,0.0,49895.83665097583,0.0,43050.01688485755,0.49060767861593924
949,-317.19869823973863,21148.69317518689,-202.54993262969677,12020.868339950679,0.45865000684264834
935,0.0,49895.83665097583,-202.54993262969677,12020.868339950679,0.6914581972040691
947,0.0,49895.83665097583,0.0,40719.26307562315,0.39719350404583753
951,-202.54993262969677,12020.868339950679,0.0,41658.994726971825,0.7151781924503873
946,-204.00163307834444,10125.033315265151,0.0,49895.83665097583,0.2880566002762057
945,0.0,49895.83665097583,-118.54429307848253,14087.83591458158,0.11715118054417606
944,-420.3931787445275,5037.654603555902,0.0,41658.994726971825,0.7706425298663452
948,-420.3931787445275,5037.654603555902,-107.62188986572536,19328.597130474212,0.26846727330897047
942,0.0,49895.83665097583,0.0,49895.83665097583,0.5092102598948797
941,0.0,49910.655696744994,0.0,44599.41323536659,0.43485360116797733
940,0.0,41658.994726971825,0.0,44599.41323536659,0.49041829257759034
939,0.0,49895.83665097583,0.0,41658.994726971825,0.2054647700570339
938,0.0,56629.91585068984,0.0,41658.994726971825,0.2098487004707007
937,-317.19869823973863,21148.69317518689,0.0,49895.83665097583,0.6988315781662442
943,0.0,58134.21254940485,0.0,48355.42781177347,0.36703612913140005
1001,-265.0716938520236,14537.393935272534,-188.80807598030157,8512.960232266227,0.5415651192691661
1002,-388.25535347454405,26289.74759828133,0.0,60235.272498719016,0.3174691325789871
1003,-388.25535347454405,23022.734732521698,-311.4619766479544,6704.841542033798,0.3678844199533291
1004,0.0,44088.565353841404,-57.62306663205091,20777.30533601244,0.3332165906377631
1005,-387.11771710734837,48073.02207312369,10.207812499704216,17762.097184125458,0.6280236776556016
1009,-580.7212179285809,27757.180345688266,0.0,44088.565353841404,0.24905068263142818
1007,-73.49843232561733,7629.8610762534845,-188.80807598030157,8393.356208962628,0.6324252152059762
1008,0.0,44088.565353841404,-294.52067955861554,2810.380312624364,0.21819102618546693
1010,-93.43309562216525,8112.191051754495,-57.62306663205092,18641.859466092363,0.4447532748756754
1011,-388.25535347454405,23022.734732521698,-73.49843232561733,7660.2876966222,0.5056434632153773
1000,-798.146908368811,21690.52836437653,-188.80807598030157,8393.356208962628,0.7775681517044906
1006,-294.52067955861554,3265.154721276399,-57.62306663205092,18641.859466092363,0.6971929961604837
999,-580.7212179285809,24889.698591181528,-465.6076163886058,12409.31898625896,0.32829649407357964
990,-798.146908368811,19978.457844801196,-388.25535347454405,23022.734732521698,0.6925475740524542
997,-57.62306663205092,18641.859466092363,10.207812499704234,16117.716144454793,0.5896710851133928
998,-294.52067955861554,3265.154721276399,-188.80807598030157,8393.356208962628,0.4943345991539272
986,-580.7212179285809,24889.698591181528,-311.4619766479544,6839.239934059038,0.5479558324900639
987,-798.146908368811,19978.457844801196,-294.52067955861554,3265.154721276399,0.6816712565936569
989,-580.7212179285809,24889.698591181528,-93.43309562216525,8049.225846283846,0.6563342189278069
991,-57.62306663205092,18641.859466092363,-188.80807598030157,8393.356208962628,0.35716649897604535
988,-311.4619766479544,6839.239934059038,-294.52067955861554,3265.154721276399,0.4640885667327282
993,0.0,44088.565353841404,10.207812499704234,16117.716144454793,0.6427517990868663
994,-41.36936290114146,32064.290911862194,-311.4619766479544,6839.239934059038,0.2306903375767253
995,-580.7212179285809,24889.698591181528,-294.52067955861554,3265.154721276399,0.42386462848424933
996,-41.36936290114147,28019.9606318546,330.76821272095145,20777.64621116303,0.43241566209117804
992,-77.32142110708836,12860.274684896332,-188.80807598030157,8393.356208962628,0.37584009088417747
