id,black_mean,black_variance,white_mean,white_variance,evidence
711,-19.208897481713116,6236.140640523971,403.25666399976325,11805.207441363751,0.848121505041441
710,0.0,60235.272498719016,211.91118640563448,8328.93006055696,0.5625616575549289
716,87.18906229181657,14555.433358688482,211.91118640563448,8328.93006055696,0.6611344045046457
708,-116.07466405005006,8115.897211817536,-124.60235972355771,6334.318048459134,0.4980887151563853
712,-124.60235972355771,6334.318048459134,284.8905038745247,7757.676283647574,0.857665354894428
717,87.18906229181657,14555.433358688482,284.8905038745247,8933.835569348303,0.26270216086943976
721,284.8905038745247,8933.835569348303,259.45931039494724,6048.784499500695,0.42872886587858894
719,-434.70806079596196,20519.485379609505,80.45722992248069,10991.15150328117,0.8416044812800774
720,-434.70806079596196,20519.485379609505,593.0964572070612,10680.480516865919,0.9883522295218508
722,0.0,60235.272498719016,284.8905038745247,8933.835569348303,0.6146274420970069
723,80.4572299224807,11939.184053569898,211.91118640563448,8328.93006055696,0.6708967977343918
724,-434.70806079596196,20519.485379609505,-117.41665264911603,18864.464502473424,0.6624060491281191
725,-434.70806079596196,20519.485379609505,284.8905038745247,8933.835569348303,0.9403784386129347
726,52.17453170409525,17055.215436227554,284.8905038745247,8933.835569348303,0.23258547736334625
727,-434.70806079596196,20519.485379609505,-176.03996759174987,21683.708991686555,0.5985660929752181
728,52.17453170409525,17055.215436227554,211.91118640563448,8328.93006055696,0.6969103415065399
707,118.15178636813461,6402.100452925638,52.17453170409525,17055.215436227554,0.43143338538458975
718,211.91118640563448,8328.93006055696,259.45931039494724,7091.988184529794,0.5031638587096434
706,80.4572299224807,11939.184053569898,52.17453170409525,17055.215436227554,0.47813673707303594
696,80.4572299224807,11939.184053569898,118.15178636813461,7405.20621314541,0.5598630886962472
704,118.15178636813461,7405.20621314541,211.91118640563448,8328.93006055696,0.3692233044545318
705,-124.60235972355771,6334.318048459134,56.01007239095908,13733.494128933831,0.6588188629509353
682,-326.4286714940509,10337.373467408688,259.45931039494724,7091.988184529794,0.8980534586210903
684,-434.70806079596196,20519.485379609505,211.91118640563448,8328.93006055696,0.9149212753968865
685,-117.41665264911605,16891.07413963067,52.17453170409525,17055.215436227554,0.40799316953230774
686,52.17453170409525,17055.215436227554,284.8905038745247,8933.835569348303,0.23258547736334625
687,-124.60235972355771,6334.318048459134,284.8905038745247,8933.835569348303,0.8562269931025523
688,56.01007239095907,12727.870560053405,259.45931039494724,7091.988184529794,0.31537542350311276
689,-19.20889748171311,6368.525271810617,259.45931039494724,7091.988184529794,0.270655370558769
690,67.940623751162,6033.825757561235,284.8905038745247,8933.835569348303,0.7257692120945067
691,67.94062375116198,7169.759295131632,41.05141040562945,9916.356136114253,0.4277913130178288
683,188.5838700285891,8483.449467759006,335.7436968209853,21367.905635665804,0.5910176061016819
693,-124.60235972355771,6334.318048459134,218.51276995990028,12268.639132327253,0.8185151380069966
692,52.17453170409525,17055.215436227554,211.91118640563448,8328.93006055696,0.6969103415065399
701,-124.60235972355771,6334.318048459134,67.94062375116198,7169.759295131632,0.7011186000721268
700,118.15178636813461,7405.20621314541,259.45931039494724,7091.988184529794,0.6164860614506281
699,284.8905038745247,8933.835569348303,335.7436968209853,21367.905635665804,0.4989858330243915
702,0.0,40603.85642997068,-117.41665264911605,16891.07413963067,0.6708233559665921
697,56.01007239095907,12727.870560053405,335.7436968209853,21367.905635665804,0.7287277522323237
695,-326.4286714940509,10342.66289392317,-19.20889748171311,6368.525271810617,0.6918319163388162
694,-124.60235972355771,6334.318048459134,41.051410405629454,10429.996348365527,0.6202312680974081
698,0.0,41593.754038370025,259.45931039494724,7091.988184529794,0.5967990408939856
703,-124.60235972355771,6334.318048459134,56.01007239095907,12727.870560053405,0.3403319939026053
790,163.55634110926013,9233.269905402336,232.91937077672296,5833.371313619534,0.6013231972757427
783,273.8693536222172,6080.898805633217,502.94947178410416,16595.700145263032,0.7092623366062057
789,0.0,60235.272498719016,232.91937077672296,7391.068230563936,0.5637768439559601
788,61.0288818646699,10107.002920523571,232.91937077672296,7391.068230563936,0.7176090480030347
787,564.3922755834436,10775.63453507853,502.94947178410416,17782.053962702215,0.5614129146655293
786,-531.8697290387623,19123.42034851076,273.8693536222172,7694.743871318775,0.9631247914475467
785,-144.32313751663665,4947.753562024819,232.91937077672296,7391.068230563936,0.16276931301331657
784,0.0,60235.272498719016,232.91937077672296,7391.068230563936,0.4362231560440399
778,0.0,60235.272498719016,165.05043726175046,11923.315163227979,0.4950377781490518
781,273.8693536222172,7694.743871318775,236.75251045490373,5562.28556865713,0.5869562858614117
780,-531.8697290387623,20768.917865307536,125.4229147449281,8772.398965223992,0.9186550771296185
779,-140.08774710054843,9616.748478931717,125.42291474492806,10581.125002206061,0.7080299431497501
777,-140.08774710054843,12987.774558762703,-144.32313751663665,6767.788771214219,0.45704025986614427
776,-144.32313751663665,6767.788771214219,234.24115299353556,13244.136560790088,0.8430699237547508
775,-144.32313751663665,6767.788771214219,48.65678408018402,6453.494733106269,0.29808471833180944
774,125.42291474492806,10581.125002206061,502.94947178410416,17782.053962702215,0.1817818016498294
791,165.05043726175046,12491.37977986315,273.8693536222172,7694.743871318775,0.3548274892031823
782,48.65678408018401,8012.644628157418,232.91937077672296,7391.068230563936,0.6898806747111315
792,0.0,40186.29850816983,0.0,40617.50430149172,0.4707880238094214
805,0.0,40186.29850816983,125.42291474492806,10581.125002206061,0.45177683684420533
794,0.0,40617.50430149172,236.75251045490373,7144.301128538253,0.5728512245647284
773,0.0,40186.29850816983,232.91937077672296,7391.068230563936,0.5687666909471506
813,273.8693536222172,7694.743871318775,597.9075809264193,12052.636619868736,0.7846423480392364
812,125.42291474492806,10581.125002206061,232.91937077672296,7391.068230563936,0.6453740889408837
811,0.0,40186.29850816983,0.0,40617.50430149172,0.4707880238094214
810,-144.32313751663665,6767.788771214219,564.3922755834436,12783.299926543728,0.04540247762639843
809,125.42291474492806,10581.125002206061,597.9075809264193,13127.843989990288,0.12662255062622535
808,0.0,40617.50430149172,502.94947178410416,17782.053962702215,0.8077549949475912
807,0.0,40617.50430149172,232.91937077672296,7391.068230563936,0.5686455020824928
793,61.0288818646699,11249.456269951625,564.3922755834436,12783.299926543728,0.9000239674326367
806,163.55634110926013,10331.180492049976,232.91937077672296,7391.068230563936,0.5997624112127258
803,-531.8697290387623,20768.917865307536,0.0,40186.29850816983,0.17487983717206299
802,-140.08774710054843,12987.774558762703,232.91937077672296,7391.068230563936,0.7916629848546834
801,0.0,40617.50430149172,125.42291474492806,10581.125002206061,0.5481401468270656
800,-531.8697290387623,20768.917865307536,236.75251045490373,7144.301128538253,0.9545190669464182
799,232.91937077672296,7391.068230563936,564.3922755834436,12783.299926543728,0.8073130250717588
798,0.0,40617.50430149172,273.8693536222172,7694.743871318775,0.3878647277769401
797,0.0,40186.29850816983,232.91937077672296,7391.068230563936,0.5687666909471506
796,-342.02897595263465,10185.266549370423,129.28644972392294,6349.562426755476,0.1725843860765418
804,236.75251045490373,7144.301128538253,502.94947178410416,17782.053962702215,0.7974160953328673
772,48.65678408018401,8012.644628157418,90.32008897000873,9752.323667050197,0.5148354708748084
795,-531.8697290387623,20768.917865307536,232.91937077672296,7391.068230563936,0.953458289700465
770,-531.8697290387623,20768.917865307536,502.94947178410416,17782.053962702215,0.9874948996966211
771,0.0,40617.50430149172,0.0,40617.50430149172,0.4902677247286194
747,165.05043726175046,12491.37977986315,232.91937077672296,7391.068230563936,0.403259318953575
746,0.0,40617.50430149172,-342.02897595263465,11598.632872507824,0.18753769540726406
745,125.42291474492806,10581.125002206061,232.91937077672296,7391.068230563936,0.35462591105911634
744,-531.8697290387623,20768.917865307536,125.42291474492806,10581.125002206061,0.9171656405290585
743,-144.32313751663665,6767.788771214219,163.55634110926013,10331.180492049976,0.7912467961479159
742,-531.8697290387623,20768.917865307536,502.94947178410416,17782.053962702215,0.9874948996966211
741,-144.32313751663665,6767.788771214219,329.0003838583501,11274.646285566347,0.8681921297753021
748,236.75251045490373,7144.301128538253,502.94947178410416,17782.053962702215,0.20258390466713272
740,165.05043726175046,12491.37977986315,502.94947178410416,17782.053962702215,0.21538279477490335
738,-140.08774710054843,12987.774558762703,48.65678408018401,8012.644628157418,0.644460781728962
736,125.42291474492806,10581.125002206061,502.94947178410416,17782.053962702215,0.8182181983501706
735,0.0,40186.29850816983,597.9075809264193,13127.843989990288,0.8707421565565009
734,232.91937077672296,7391.068230563936,502.94947178410416,17782.053962702215,0.25263018830826434
733,-144.32313751663665,6767.788771214219,13.47533793330822,5900.075671138161,0.7078572403844354
732,232.91937077672296,7391.068230563936,236.75251045490373,7144.301128538253,0.46609727639597087
731,125.42291474492806,10581.125002206061,236.75251045490373,7144.301128538253,0.4225253296101117
730,-531.8697290387623,20768.917865307536,0.0,40617.50430149172,0.17523765919106662
739,-144.32313751663665,6767.788771214219,48.65678408018401,8012.644628157418,0.700211416008564
749,-531.8697290387623,20768.917865307536,232.91937077672296,7391.068230563936,0.953458289700465
737,0.0,40617.50430149172,236.75251045490373,7144.301128538253,0.5728512245647284
751,-531.8697290387623,20768.917865307536,0.0,40617.50430149172,0.17523765919106662
768,0.0,40186.29850816983,125.42291474492806,10581.125002206061,0.45177683684420533
767,-531.8697290387623,20768.917865307536,236.75251045490373,7144.301128538253,0.9545190669464182
766,-531.8697290387623,20768.917865307536,597.9075809264193,13127.843989990288,0.9931519296736726
765,-144.32313751663665,6767.788771214219,90.32008897000873,10720.194050217853,0.69917735649845
764,232.91937077672296,7391.068230563936,597.9075809264193,13127.843989990288,0.8176509664697478
763,232.91937077672296,7391.068230563936,502.94947178410416,17782.053962702215,0.25263018830826434
750,232.91937077672296,7391.068230563936,203.47680099762727,18234.409634131815,0.42807109966491563
762,0.0,40186.29850816983,502.94947178410416,17782.053962702215,0.8081195130428631
769,502.94947178410416,17782.053962702215,597.9075809264193,13127.843989990288,0.62215967513082
761,-342.02897595263465,11598.632872507824,236.75251045490373,7144.301128538253,0.10691255048651624
759,-144.32313751663665,6767.788771214219,232.91937077672296,7391.068230563936,0.8348846137054404
758,232.91937077672296,7391.068230563936,564.3922755834436,12783.299926543728,0.8073130250717588
757,0.0,40617.50430149172,125.42291474492806,10581.125002206061,0.4518598531729344
756,48.65678408018401,8012.644628157418,232.91937077672296,7391.068230563936,0.6898806747111315
755,165.05043726175046,12491.37977986315,502.94947178410416,17782.053962702215,0.7846172052250966
754,0.0,40617.50430149172,232.91937077672296,7391.068230563936,0.43135449791750724
753,0.0,40617.50430149172,502.94947178410416,17782.053962702215,0.8077549949475912
752,165.05043726175046,12491.37977986315,125.42291474492806,10581.125002206061,0.5365156924227349
760,0.0,40617.50430149172,165.05043726175046,12491.37977986315,0.49468135162913607
816,288.3576227313981,8414.51684046821,240.6896783002089,13856.551671499372,0.5465836417850193
817,-100.56872066981045,23038.502136098046,94.07388061644733,8146.252864967535,0.2734150472937731
814,288.3576227313981,9606.769732727958,-16.773363450620163,13146.654090410877,0.8151092346424975
815,33.566814422966786,9567.220534610782,94.07388061644733,11599.036498739319,0.5871527398129687
891,-393.8279051559398,9764.660947315242,212.71838848654517,5744.323171512151,0.9097901324858036
890,-26.633255511692145,29834.579669532846,225.89102208365892,3515.346452686088,0.5955922898700902
889,235.42412746892714,5091.134795447158,824.5370943085757,20565.187265094963,0.9186485538699779
888,-128.99449226105747,15750.799699964016,-50.459371562144135,34289.89208248964,0.5953047293831911
887,0.0,60235.272498719016,225.89102208365892,5531.668572427201,0.4429234146437608
886,-393.8279051559398,11704.412956237946,350.88885552579126,6614.159071339501,0.9543635024063059
885,212.71838848654517,7865.439933496436,225.89102208365892,5531.668572427201,0.4697528441134207
884,138.130391868717,9974.635017338685,235.42412746892714,7258.105726039452,0.6338863738279406
883,16.678381643534298,6150.636448331573,235.42412746892714,7258.105726039452,0.6857237361650674
882,-426.07336220797055,34528.0454027386,39.43530633242131,7300.877679046618,0.20485824228414232
881,212.71838848654517,7865.439933496436,292.19358462434406,13800.801547801986,0.4882137583515715
880,0.0,60235.272498719016,350.88885552579126,8791.487452640771,0.30547471936209264
878,105.44081142339381,7844.920885648016,225.89102208365892,5531.668572427201,0.6645937063572129
877,-393.8279051559398,11704.412956237946,212.71838848654517,7865.439933496436,0.9058352374900557
876,0.0,60235.272498719016,16.678381643534298,7952.224848121855,0.3865193851618357
875,-393.8279051559398,11704.412956237946,-426.07336220797055,31711.208101305463,0.6338445110422417
874,-426.07336220797055,31711.208101305463,105.44081142339381,9422.008628620082,0.8426594914136616
873,-96.36147489915764,4715.624465930778,16.678381643534298,7952.224848121855,0.39256139415113356
872,-426.07336220797055,31711.208101305463,225.89102208365892,5531.668572427201,0.9101320085212085
871,0.0,41556.86963444822,0.0,40526.77022845429,0.49029369297612996
870,0.0,41556.86963444822,237.37910938890082,5967.661283833221,0.5950391518005628
892,-393.8279051559398,11704.412956237946,-50.45937156214414,33257.19592885377,0.31525577626021367
879,-113.22270704426127,7553.751238931369,16.678381643534298,7952.224848121855,0.6262773038389975
893,0.0,40526.77022845429,235.42412746892714,7258.105726039452,0.5714119585088293
916,225.89102208365892,5531.668572427201,824.5370943085757,25076.55200373315,0.09889695790030623
895,-426.07336220797055,31711.208101305463,0.0,40526.77022845429,0.2011413285895034
917,-393.8279051559398,11704.412956237946,-50.45937156214414,33257.19592885377,0.29597933188448505
869,-393.8279051559398,11704.412956237946,206.46164986396704,13962.52211542999,0.8969610266982863
915,39.43530633242131,9185.838721499347,16.678381643534298,7952.224848121855,0.5162861619699917
914,235.42412746892714,7258.105726039452,350.88885552579126,8791.487452640771,0.6563130630120089
913,-50.45937156214414,33257.19592885377,105.44081142339381,9422.008628620082,0.5158161062386126
912,-426.07336220797055,31711.208101305463,-84.58492969867358,9551.386934880065,0.7765425089826407
911,-50.45937156214414,33257.19592885377,39.43530633242131,9185.838721499347,0.45505874088584775
910,16.678381643534298,7952.224848121855,225.89102208365892,5531.668572427201,0.7193010846105814
909,-393.8279051559398,11704.412956237946,235.42412746892714,7258.105726039452,0.9164009221567048
908,225.89102208365892,5531.668572427201,350.88885552579126,8791.487452640771,0.5963109201713288
894,212.71838848654517,7865.439933496436,237.37910938890082,7737.670988763239,0.45543272841798843
907,39.43530633242131,9185.838721499347,225.89102208365892,5531.668572427201,0.32968542767322206
905,1.1522552435462694,12365.5574712205,212.71838848654517,7865.439933496436,0.7543072579782363
904,-393.8279051559398,11704.412956237946,560.9357757517856,10713.730240108669,0.9846668804797022
903,105.44081142339381,9422.008628620082,212.71838848654517,7865.439933496436,0.35433197617945117
902,0.0,40526.77022845429,16.678381643534298,7952.224848121855,0.6219201560036572
901,-393.8279051559398,11704.412956237946,292.19358462434406,15721.726943647242,0.9309762268408283
900,-96.36147489915764,6620.162434069187,39.43530633242131,9185.838721499347,0.6799502225524992
899,135.63102598110942,9026.409540054256,292.19358462434406,15721.726943647242,0.6044950328001859
898,-393.8279051559398,11704.412956237946,-26.63325551169214,28462.577470454944,0.26975300996122065
897,-96.36147489915764,6620.162434069187,225.89102208365892,5531.668572427201,0.20732635605801278
896,-393.8279051559398,11704.412956237946,237.37910938890082,7737.670988763239,0.9167817574438056
906,-393.8279051559398,11704.412956237946,138.130391868717,11203.638954894728,0.8618496059390646
868,0.0,40526.77022845429,212.71838848654517,7865.439933496436,0.5683216980692909
861,225.89102208365892,5531.668572427201,541.8934663607156,10828.9099840655,0.7991665819223381
866,-393.8279051559398,11704.412956237946,16.678381643534298,7952.224848121855,0.7726450261058607
839,-96.36147489915764,6620.162434069187,138.130391868717,11203.638954894728,0.32346167115036095
838,1.1522552435462576,11772.60825967212,225.89102208365892,5531.668572427201,0.7311464234765714
837,-426.07336220797055,31711.208101305463,560.9357757517856,12916.81845009786,0.98227039632194
836,-393.8279051559398,11704.412956237946,105.44081142339381,9422.008628620082,0.8422501067526573
835,-393.8279051559398,11704.412956237946,-0.15541921062467734,21895.53406751337,0.7422397103904612
834,-426.07336220797055,31711.208101305463,0.0,40526.77022845429,0.2011413285895034
833,16.678381643534298,7952.224848121855,138.130391868717,11203.638954894728,0.5892932314561194
832,-393.8279051559398,11704.412956237946,105.44081142339381,9422.008628620082,0.8422501067526573
831,-26.63325551169214,28462.577470454944,225.89102208365892,5531.668572427201,0.5953045807819095
830,-393.8279051559398,11704.412956237946,225.89102208365892,5531.668572427201,0.913947254244055
840,-426.07336220797055,31711.208101305463,1.1522552435462576,11772.60825967212,0.7626119098911445
829,-393.8279051559398,11704.412956237946,292.19358462434406,15721.726943647242,0.9309762268408283
827,-96.36147489915764,6620.162434069187,135.63102598110942,10377.421639683986,0.7182666409305949
867,212.71838848654517,7865.439933496436,292.19358462434406,15721.726943647242,0.511662106108739
825,-393.8279051559398,11704.412956237946,-0.15541921062467864,19684.489937670543,0.25560361810208143
824,-393.8279051559398,11704.412956237946,-26.63325551169214,28462.577470454944,0.26975300996122065
823,-50.45937156214414,33257.19592885377,105.44081142339381,9422.008628620082,0.5158161062386126
822,-393.8279051559398,11704.412956237946,1.1522552435462576,11772.60825967212,0.7538851710137766
821,-96.36147489915764,6620.162434069187,39.43530633242131,9185.838721499347,0.3200497774475008
820,-29.908245578223806,16180.71868651322,212.71838848654517,7865.439933496436,0.6798766202776159
819,135.63102598110942,10377.421639683986,541.8934663607156,12310.496281907795,0.8452735177898116
818,-426.07336220797055,31711.208101305463,-84.58492969867356,11187.422976479236,0.22499510224196295
828,-96.36147489915764,6620.162434069187,16.678381643534298,7952.224848121855,0.6062021145507381
841,135.63102598110942,10377.421639683986,292.19358462434406,15721.726943647242,0.6037717473233046
826,-393.8279051559398,11704.412956237946,-426.07336220797055,31711.208101305463,0.6338445110422417
843,-393.8279051559398,11704.412956237946,16.678381643534298,7952.224848121855,0.7726450261058607
865,-426.07336220797055,31711.208101305463,16.678381643534298,7952.224848121855,0.7791080016284285
864,225.89102208365892,5531.668572427201,350.88885552579126,8791.487452640771,0.5963109201713288
863,212.71838848654517,7865.439933496436,350.88885552579126,8791.487452640771,0.4134957415219644
862,39.43530633242131,9185.838721499347,105.44081142339381,9422.008628620082,0.545469477942466
860,0.0,41556.86963444822,16.678381643534298,7952.224848121855,0.6214271624564622
859,-290.1893300188758,16412.510841144638,225.89102208365892,5531.668572427201,0.852723931488979
858,105.44081142339381,9422.008628620082,225.89102208365892,5531.668572427201,0.33688110746429867
842,-393.8279051559398,11704.412956237946,206.46164986396704,13745.226206441912,0.10282954744144665
856,-290.1893300188758,20561.790645729547,225.89102208365892,5531.668572427201,0.848064533217392
855,16.678381643534298,7952.224848121855,225.89102208365892,5531.668572427201,0.28069891538941855
857,-393.8279051559398,11704.412956237946,237.37910938890082,7737.670988763239,0.9167817574438056
853,-426.07336220797055,31711.208101305463,225.89102208365892,5531.668572427201,0.9101320085212085
844,-393.8279051559398,11704.412956237946,225.89102208365892,5531.668572427201,0.913947254244055
845,-393.8279051559398,11704.412956237946,560.9357757517856,12916.81845009786,0.01585011412010149
854,16.678381643534298,7952.224848121855,138.130391868717,11203.638954894728,0.4107067685438805
847,212.71838848654517,7865.439933496436,225.89102208365892,5531.668572427201,0.4697528441134207
846,-193.19226408768824,8479.276894508223,212.71838848654517,7865.439933496436,0.22755353922748914
849,-113.2227070442613,10852.579997195766,-96.36147489915764,6620.162434069187,0.5341864669441666
850,-426.07336220797055,31711.208101305463,-26.63325551169214,28462.577470454944,0.18243948028788973
851,0.0,40526.77022845429,206.46164986396704,13745.226206441912,0.5601483468520531
852,-96.36147489915764,6620.162434069187,225.89102208365892,5531.668572427201,0.7926736439419872
848,0.0,40526.77022845429,225.89102208365892,5531.668572427201,0.43845879223031897
967,-280.9455525286519,15229.507179389098,-276.8255571372051,4182.099419965033,0.5177863685843351
966,-276.8255571372051,4743.59120383985,-127.2169850783574,12711.656459909005,0.37547650100823415
965,-278.6710885842046,7544.841800489788,-75.8976175961221,9670.039139296598,0.31360501224614384
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3552027704713019
963,-294.97554919057796,18518.348429330737,-276.8255571372051,4743.59120383985,0.4653357741909955
962,0.0,43139.093268841956,-280.9455525286519,20295.778912199545,0.8745762466913491
954,-276.8255571372051,4743.59120383985,0.0,60235.272498719016,0.2634461953497015
960,0.0,60235.272498719016,-276.8255571372051,4743.59120383985,0.7528387657834237
959,0.0,43139.093268841956,0.0,60235.272498719016,0.34895001273165804
958,-278.6710885842046,7851.066914744622,-276.8255571372051,4743.59120383985,0.5155542065704939
957,-276.8255571372051,4743.59120383985,0.0,43139.093268841956,0.7499007465625338
955,0.0,60235.272498719016,-276.8255571372051,4743.59120383985,0.15057429792161803
968,-276.8255571372051,4743.59120383985,-75.89761759612209,9726.1869132791,0.7092456508089602
961,-36.41798363364654,21045.97436925568,0.0,60235.272498719016,0.5450711896231015
969,-276.8255571372051,4743.59120383985,-147.14404119279496,9989.081143981379,0.674019531308882
981,0.0,60235.272498719016,-278.6710885842046,7851.066914744622,0.17627052361378825
971,-276.8255571372051,4743.59120383985,-78.00741693322246,14238.006315084782,0.2978465289574763
953,0.0,50590.3247985153,-276.8255571372051,4743.59120383985,0.15443204219328932
985,0.0,46660.82811569366,0.0,40420.9309522568,0.5665807031987545
984,-127.2169850783574,12206.428315902167,0.0,60235.272498719016,0.6345961434597682
983,0.0,51939.4728508856,-127.2169850783574,12206.428315902167,0.22291127098433405
982,-280.9455525286519,20295.778912199545,0.0,60235.272498719016,0.6965123503231934
980,0.0,60235.272498719016,-147.14404119279496,9982.40190359589,0.292053298717879
970,0.0,44541.20527451649,0.0,40420.9309522568,0.5096198475424994
979,0.0,43139.093268841956,0.0,42163.840964770316,0.528805711161279
977,0.0,43139.093268841956,0.0,45884.795098932256,0.34298895439522803
976,0.0,44767.21266680406,-276.8255571372051,4743.59120383985,0.18878882588759838
975,-175.23065937383353,20081.627869558604,0.0,44541.20527451649,0.6457987834471939
974,-276.8255571372051,4743.59120383985,0.0,44541.20527451649,0.7313146465302693
973,0.0,50590.3247985153,-276.8255571372051,4743.59120383985,0.8455679578067107
972,-280.9455525286519,20295.778912199545,-36.41798363364655,18505.27978883252,0.6904658614035177
978,0.0,60235.272498719016,0.0,50590.3247985153,0.47320194369306856
952,-276.8255571372051,4743.59120383985,-147.14404119279496,9982.40190359589,0.6740260256218784
956,0.0,40283.0698366496,0.0,42163.840964770316,0.33999624965821307
950,-147.14404119279496,9982.40190359589,0.0,44541.20527451649,0.3770033492173414
932,-294.97554919057796,16626.31030740372,-75.89761759612209,9726.1869132791,0.7158768416490254
931,-280.9455525286519,20295.778912199545,-78.00741693322244,13637.72898894633,0.3278283405547606
930,0.0,40283.0698366496,-276.8255571372051,4743.59120383985,0.12269828286455808
929,0.0,43139.093268841956,0.0,60235.272498719016,0.3659554652694851
927,-78.00741693322244,13637.72898894633,-36.41798363364655,18505.27978883252,0.5605050512723715
926,0.0,43139.093268841956,-276.8255571372051,4743.59120383985,0.11491112727787334
933,0.0,42525.93385100919,0.0,40420.9309522568,0.37632152329188895
925,0.0,42525.93385100919,-175.23065937383353,18177.4306378917,0.7383461923544165
923,-276.8255571372051,4743.59120383985,0.0,44541.20527451649,0.7313146465302693
922,0.0,43139.093268841956,0.0,42163.840964770316,0.3413178539572024
921,0.0,43139.093268841956,-127.2169850783574,12206.428315902167,0.21574371647874646
920,-280.9455525286519,20295.778912199545,-276.8255571372051,4743.59120383985,0.5172401359998042
919,0.0,43139.093268841956,0.0,40420.9309522568,0.47103905918716193
918,0.0,51939.4728508856,-78.00741693322244,13637.72898894633,0.26289623703775755
924,-36.41798363364655,18505.27978883252,-127.2169850783574,12206.428315902167,0.5948217289766918
934,0.0,40283.0698366496,0.0,43139.093268841956,0.3404514577674358
928,-36.41798363364655,18505.27978883252,0.0,40420.9309522568,0.5486471528953896
936,0.0,43139.093268841956,0.0,44541.20527451649,0.49045957885978025
949,-280.9455525286519,20295.778912199545,-127.2169850783574,12206.428315902167,0.5973446535181649
935,0.0,43139.093268841956,-127.2169850783574,12206.428315902167,0.6226942992229587
947,0.0,43139.093268841956,0.0,40283.0698366496,0.4517910363887695
951,-127.2169850783574,12206.428315902167,0.0,40420.9309522568,0.6441510749667776
946,-147.14404119279496,9982.40190359589,0.0,43139.093268841956,0.33645003186400874
945,0.0,43139.093268841956,-78.00741693322244,13637.72898894633,0.2563365162246377
944,-276.8255571372051,4743.59120383985,0.0,40420.9309522568,0.7164854981410542
948,-276.8255571372051,4743.59120383985,-36.41798363364655,18505.27978883252,0.27968199918463615
942,0.0,43139.093268841956,0.0,43139.093268841956,0.5095811292117367
941,0.0,45884.795098932256,0.0,42163.840964770316,0.4714335336785648
940,0.0,40420.9309522568,0.0,42163.840964770316,0.4903089239474627
939,0.0,43139.093268841956,0.0,40420.9309522568,0.3405154749578474
938,0.0,50590.3247985153,0.0,40420.9309522568,0.343858999719281
937,-280.9455525286519,20295.778912199545,0.0,43139.093268841956,0.7242876838367094
943,0.0,51939.4728508856,0.0,42525.93385100919,0.4348452685053992
1001,-223.92771431395968,14296.58939489568,-142.53703317770191,8710.059708896728,0.46130490228089527
1002,-232.61711315442838,22230.540580238412,0.0,60235.272498719016,0.3645998852333546
1003,-232.61711315442838,19588.463852172823,-212.18283521429782,6558.346347817195,0.41623995241160294
1004,0.0,42313.797939670556,-33.19711262474794,20369.01381913676,0.41449271287483247
1005,-288.4627983869828,43108.27994055116,18.792331551781565,17626.03142877455,0.6781290283394149
1009,-395.7128480866752,25919.286273443602,0.0,42313.797939670556,0.26665945348368164
1007,-22.55223097069994,7495.39994809709,-142.53703317770191,8563.118318230456,0.6380022729045888
1008,0.0,42313.797939670556,-193.77457692435812,2720.4152862331016,0.30520606266336214
1010,-42.73876553890751,8342.989627145538,-33.19711262474793,17931.21775444511,0.47630311044252
1011,-232.61711315442838,19588.463852172823,-22.55223097069994,7544.378336932947,0.5721087830175468
1000,-571.4450134975787,20750.845926909908,-142.53703317770191,8563.118318230456,0.7780196851494312
1006,-193.77457692435812,3159.4991447327734,-33.19711262474793,17931.21775444511,0.6579311712612959
999,-395.7128480866752,23206.69634898836,-395.9091028562333,12625.809272755629,0.35320999332141
990,-571.4450134975787,19210.947247660188,-232.61711315442838,19588.463852172823,0.7420801687273754
997,-33.19711262474793,17931.21775444511,18.79233155178156,16222.231936425214,0.5718722743447304
998,-193.77457692435812,3159.4991447327734,-142.53703317770191,8563.118318230456,0.501634681777634
986,-395.7128480866752,23206.69634898836,-212.18283521429782,6684.942682606913,0.46013694799840205
987,-571.4450134975787,19210.947247660188,-193.77457692435812,3159.4991447327734,0.7384703428139592
989,-395.7128480866752,23206.69634898836,-42.7387655389075,8242.392318505577,0.70500492334083
991,-33.19711262474793,17931.21775444511,-142.53703317770191,8563.118318230456,0.3816338215692263
988,-212.18283521429782,6684.942682606913,-193.77457692435812,3159.4991447327734,0.4620741609783869
993,0.0,42313.797939670556,18.79233155178156,16222.231936425214,0.553713631404464
994,10.718827793442953,31418.118603304534,-212.18283521429782,6684.942682606913,0.27191869492414344
995,-395.7128480866752,23206.69634898836,-193.77457692435812,3159.4991447327734,0.5386676638436927
996,10.718827793442962,26901.099227287923,316.79423155202187,19780.5138678313,0.33350460152325623
992,-33.17669246987662,12662.519324998359,-142.53703317770191,8563.118318230456,0.37832787550768265
1032,0.0,60235.272498719016,-273.56807142038195,19017.45384397557,0.7403042222762236
1037,0.0,60235.272498719016,-96.07839889031618,42343.60709011212,0.27167751284091013
1033,-103.04594964299702,6385.87648503073,177.33093496546812,6141.833271046559,0.33467933894059454
1034,0.0,60235.272498719016,579.2733198309071,11855.383332445557,0.8452911550847714
1035,82.23999119728636,6251.280768389714,278.30057766011544,6789.33499757718,0.29447814869620104
1036,389.76773264651433,6301.516887632778,734.5670196188203,19073.64965451979,0.7787793527920974
