player,day,mean,variance
27,2409,375.98278185389097,3222.5932653171085
27,2442,377.0095278609579,3395.1569349156102
27,2449,377.7423060643749,3435.3766576092676
27,2512,382.56300337015006,3887.285160710938
27,2565,385.90536549594646,4268.282437803104
27,2722,403.02128503011994,5142.49348519754
27,2726,403.6622853757998,5171.734334147565
27,2728,404.07807183962666,5195.143739073807
27,2834,399.81162590673216,6876.372742835551
27,2862,401.572808563941,7329.970730781454
15,1490,198.15865481063946,3854.0026589797785
15,1510,193.36998820140587,3598.098863466886
15,1512,192.7618678933962,3579.004881027369
15,1589,172.12346731646915,2869.928796305292
15,1605,169.26386189546662,2776.668487350102
15,1644,165.11546433980104,2722.0700252455895
15,1707,158.01636983669593,2520.9944418717723
15,1721,158.6554634302282,2518.8403174211358
15,1748,160.77326998581674,2534.955414241796
15,1770,158.50168903027395,2553.2281344837056
15,1826,146.04848155292484,2653.5136547210177
15,1883,142.8601523628522,2670.597070396985
15,1924,136.27816506291242,2641.691231519261
15,1980,130.68450385798732,2450.2033397914356
15,2043,133.92333879180842,2110.32453884875
15,2099,132.66476060209874,2036.9015271761534
15,2106,132.479505114065,2013.9097033614507
15,2112,133.48338753090908,2019.9721056417827
15,2169,133.59978525600366,1931.9084908303
15,2190,132.09741768644025,1893.5590220838703
15,2225,127.83386538225741,1713.7863802760394
15,2247,134.00825336117722,1801.0290072313774
15,2288,147.3074275848145,1909.7745981857902
15,2310,143.87149109243046,2050.5282959719284
15,2351,133.1266097011281,2198.9744757376507
15,2379,120.97294315583356,2239.0357347679683
15,2442,125.79879594863709,2595.050841680522
15,2498,120.73094016123261,3035.636210589023
15,2512,121.19736621874719,3127.428019643421
15,2526,122.35730160740847,3233.796084539429
15,2596,132.41090864200498,3792.0174723409987
15,2611,137.36043307537528,3905.0724085310185
15,2722,166.2491699951,4962.081864641279
15,2813,184.10513474731746,5912.107395855129
15,2834,188.19852529057076,6232.003080729671
15,2862,192.71174505318533,6690.371562162279
20,1490,144.04192214442355,5079.151266971772
20,1510,145.41869025140173,4789.442159880283
20,1512,145.5207032131183,4769.19936342797
20,1553,152.58819326718887,4478.2837539932525
20,1601,160.77347583754462,4232.794482367391
20,1605,161.36272475833115,4215.483028383262
20,1721,184.56672414591432,4357.719691509713
20,1770,192.46837723355418,4382.397242018171
20,1883,231.1883339906623,4300.282176694733
20,1916,240.87760442654422,4374.8071950995345
20,2036,262.2878382187745,4692.851730328289
20,2106,277.9345722552765,4682.770020776542
20,2112,278.4078291594602,4685.709870036061
20,2190,272.3264940506318,4922.497753274376
20,2225,270.1967557355634,4933.576864241696
20,2310,258.5339772954429,4811.8562721405315
20,2351,251.77326120688605,4840.756342986244
20,2379,247.60101508139965,4965.489499010483
20,2389,245.40113149790508,5019.068566653033
20,2442,242.42769361093963,5505.039506097696
20,2715,256.180199618983,6314.40457861005
20,2722,256.83532244991125,6361.503636987128
20,2728,256.6578367766665,6460.697282761788
20,2834,250.65190476269768,8792.438169730412
7,1490,380.41464668282754,4666.615246169924
7,1510,385.67040232098105,4332.296285998644
7,1512,386.09169184642343,4307.268049678886
7,1553,391.6097620844735,3887.4730903919813
7,1589,392.6143684630679,3532.711815249482
7,1605,391.9538772220864,3378.596266391422
7,1609,391.51454478254607,3367.3418100840727
7,1644,387.07804516143653,3291.594811419832
7,1707,376.07237644069664,3081.074285670258
7,1721,373.7456985280972,3028.0422472166993
7,1748,377.5399411744372,2955.996910125746
7,1770,379.470887904659,2909.7878634698313
7,1826,371.00097998683754,2767.845848730944
7,1853,376.7103426448499,2705.696042546094
7,1883,381.06215715842217,2626.981449657523
7,1924,385.47357823235455,2552.0351421263144
7,1980,395.6329424491836,2474.859139217771
7,2043,409.27455021226723,2439.5612481224753
7,2099,420.0000083407169,2222.146507366838
7,2106,422.27195247579704,2184.213409401642
7,2112,423.66031238591114,2203.4485562320283
7,2162,433.8718455068086,2280.819826440515
7,2169,435.00732027562884,2282.7432591362876
7,2183,437.0330335215183,2307.1344044208536
7,2225,438.82945934905223,2324.570431726123
7,2241,438.9957936318207,2353.3876612292083
7,2247,438.4154343760321,2368.3485701884083
7,2288,434.7350862317582,2501.8299319502617
7,2310,437.1827508413683,2525.7198552499863
7,2351,444.8667861261415,2561.9252686250834
7,2379,449.043516429178,2529.55231048355
7,2389,448.9021561404668,2530.600081777071
7,2409,447.78051948258303,2567.7031143408553
7,2442,446.9779784200095,2620.6984995049515
7,2449,446.77580425284646,2669.9229573026355
7,2498,452.3040419879846,3002.4293038021265
7,2565,461.18894175512764,3243.9816135108194
7,2596,464.8189723298827,3324.0659678812663
7,2611,467.12834024675504,3377.222562833609
7,2722,479.7558186057596,3813.1703467237976
7,2728,479.3644013044238,3835.914171839497
7,2775,481.25814351031926,4124.430852628162
7,2813,483.70997174469176,4492.597998587413
7,2834,482.5662183673844,4761.585955002952
7,2862,483.45456318870714,5287.894121738628
10,1490,151.31490205973972,8116.511904380956
10,1589,156.50394189999605,6677.573223948477
10,1707,156.92673830686982,5630.519976557221
10,1770,155.95675255440128,5096.055755735517
10,1826,158.062862035977,4839.793019659117
10,1883,155.7168712098424,4494.261592577731
10,1924,156.45820353971365,4455.527746161614
10,1980,150.25003951146797,4415.124981027902
10,2043,134.89615767106986,4333.542396542452
10,2106,121.04855817839857,4477.158661331826
10,2169,97.907010355513,4820.339152753261
10,2225,80.44687460448795,5022.6309028753685
10,2288,65.28681584962722,5512.317568422113
10,2379,54.60374669376917,6390.652295805328
10,2442,53.272105687842114,7467.945779302621
14,1490,347.16147998332843,5430.880446934515
14,1510,350.75925542655347,5037.432249458097
14,1512,350.7848063063287,5010.509422998935
14,1589,354.74687424644145,4171.829937168069
14,1605,353.9119273963761,4018.139135590281
14,1707,342.3197646742115,3612.027863202951
14,1748,336.75446981175577,3251.5474196685136
14,1770,338.7676457687117,3094.335232891183
14,1853,338.91605492119567,2672.4254204607137
14,1883,336.68129574241397,2421.3998781785854
14,1924,328.12570967856885,2103.5123121186207
14,1980,318.12233227785157,1683.3735718679716
14,2043,300.5151011513806,1478.881695731791
14,2099,295.8717247511304,1295.600513038702
14,2106,294.4741143954712,1235.8091145183919
14,2112,291.5408673623004,1263.1707063801425
14,2162,278.8572193494099,1232.8404326973064
14,2169,277.0793049736454,1193.8756246000403
14,2183,276.01440912586867,1258.426445326587
14,2190,275.6095211674359,1274.3371171475192
14,2225,276.486995281794,1201.1313586440692
14,2247,271.172758998248,1288.497813820987
14,2288,256.8703609717907,1244.022141060628
14,2310,248.7522642618042,1378.9375509172762
14,2351,237.47859849612303,1426.6261412357705
14,2379,227.88761650675465,1301.6877683696089
14,2409,214.27574261727034,1391.9849773060687
14,2442,196.64658725969295,1323.0929201765398
14,2449,197.4676256810589,1392.7955904471369
14,2454,199.27027302925177,1445.3562841773614
14,2498,212.4412435129291,1875.3693525478368
14,2512,217.68322387998876,1990.087936795077
14,2526,222.60799045224692,2106.090078494783
14,2596,229.53154368116142,2627.7389239961326
14,2611,231.8129074354561,2680.530362705143
14,2722,253.34069009139682,2628.401028873078
14,2726,253.76633426906724,2616.1703117882225
14,2728,254.19427613958126,2615.62686329613
14,2775,262.6974176729793,2579.3953636721476
14,2813,270.2822371363805,2479.4231091339143
14,2834,272.7452721562958,2428.7546694095936
14,2862,270.94520325402874,3017.241910013899
9,1490,574.5959367996661,6401.109390246497
9,1510,574.9053262563144,6005.604467379584
9,1512,574.8702507409931,5980.282487900872
9,1589,575.7484825419568,5219.064014456106
9,1605,577.837437004379,5047.1939041557725
9,1609,577.9731397745607,5051.4990531150515
9,1644,580.2380129434916,5199.196080144635
9,1707,577.4300079855241,5497.8779934608565
9,1770,574.1692215233167,5602.469457104265
9,1826,566.0605823793074,5964.941723658603
9,1883,561.4076465073803,6315.574168583787
9,2565,518.4494800153462,7858.9887370597435
9,2722,500.1556472446917,7567.074670718246
9,2728,500.0391627158047,7595.712786136995
9,2775,497.3943893468576,8161.26428538823
9,2834,492.88598291067785,9422.573001508503
25,1490,-55.51856623883053,5572.741391386699
25,1510,-53.08971817545914,5248.576797729958
25,1512,-53.20624827767898,5230.309015382886
25,1552,-53.12819543934437,4940.528339140692
25,1605,-50.63674321938585,4508.1228785064595
25,1748,-18.95384987737687,3774.4923763361585
25,1770,-17.5167678641925,3656.2601943769537
25,1826,-5.437049899982985,3599.141232610758
25,1853,-0.8720519647108012,3629.5277428034706
25,1883,2.5204842234981744,3703.982540817177
25,1924,5.218010046633038,3812.456251891476
25,2043,11.923571043813265,3737.9848792308526
25,2099,21.617433216862874,3473.731750295371
25,2106,22.80966578037993,3440.6797530019676
25,2112,24.363042439827108,3440.174713503626
25,2169,34.328035812676305,3522.8551401714094
25,2225,34.99476699799738,3520.9813495634717
25,2288,24.438723025983485,3758.9590517484835
25,2310,25.793175161861807,3906.9049105201602
25,2379,29.651155016626692,4441.155166171463
25,2442,29.946393362810376,5075.1794904665485
25,2449,30.087209137470545,5170.418719632147
25,2862,-5.548383273025281,11452.520382869403
8,1490,328.2347850154662,8592.569401779649
8,1553,331.169143740218,7530.607955692062
8,1605,336.300439433469,7166.89238965609
8,1826,296.3530603736308,9018.108652740411
8,2247,275.6894306798785,11767.93376733421
26,1490,-176.40680440094437,9440.95305853191
26,1510,-176.60305827434937,9155.621347353595
26,1512,-176.68112820275937,9139.58719416027
26,1644,-176.06175662493789,8328.510167029797
26,1707,-170.80475827335482,8120.084527788689
26,1721,-168.54057121985363,8138.668012863391
26,1748,-166.9525123468353,8244.491512853589
26,1770,-164.32049370231144,8394.443271927128
26,2106,-197.8488663230567,10951.113242552188
26,2112,-198.2641363767411,10989.463675866979
26,2190,-208.01740917004426,12043.773246989145
26,2225,-211.02564321696153,12620.794147383103
13,1490,223.86428518588454,6656.503801798052
13,1605,235.54280068360166,4448.073107636546
13,1609,236.25536960146857,4393.276719742186
13,1644,241.84662417562254,3962.7416196829317
13,1707,241.75085562182457,3405.0932538171787
13,1721,241.35285021418042,3347.3204334857505
13,1748,242.5943850284449,3300.244819097257
13,1770,240.85948754520243,3266.678071099769
13,1826,251.99671798840046,3261.8452815719443
13,1853,255.12407319163427,3188.903448681938
13,1883,260.0087045929246,3145.860700958757
13,1924,266.54847061942013,3190.400014532455
13,1980,272.9542345208974,3256.7491292952227
13,2043,285.21294698296606,3056.528372822524
13,2099,292.8115540280115,3071.7725969086437
13,2106,294.06261343111873,3078.0478764229997
13,2112,294.0261287225693,3098.8620197642167
13,2162,294.28664721408444,3288.3740999061074
13,2190,295.0767711574719,3390.0334216875735
13,2225,293.05079945206097,3464.561286499631
13,2241,292.04117748744767,3465.1531780878076
13,2247,291.6958991870175,3480.9040241457265
13,2310,281.1571500742954,3819.8120770566175
13,2351,267.65590126997915,4110.391271567396
13,2442,246.18121952573773,4744.561542817069
13,2512,224.7728949253704,5014.1068507367
13,2722,186.02652593875885,5413.244612521431
13,2775,175.04519422144324,5538.8212767843515
13,2813,167.7624609826102,5876.060854831732
13,2834,166.3878675191518,6185.670551566994
13,2862,162.76678971884277,6648.948613209943
12,1490,446.4665787209601,21247.46195367876
12,1510,448.17409707763187,20976.05934344932
12,2190,435.4207975029786,20374.94312633974
12,2225,431.12642931022975,20490.94837460899
12,2310,425.47934973701166,21877.71441190318
19,1490,279.99711309156464,6622.998489314334
19,1510,281.5773278220291,6204.072110757222
19,1512,282.25378885222005,6174.694242920631
19,1605,318.6470153237059,5234.981364420876
19,1707,374.2967525660388,5020.844093578181
19,1924,496.02316812410635,4527.421385518554
19,1980,527.6395984154555,4203.272637483906
19,2036,553.4591827933679,4130.595743246402
19,2106,582.4598864761297,3837.1712532095853
19,2169,602.1337987135673,4063.5537179737594
19,2190,605.2057836506953,4191.251796290793
19,2225,609.1175828511351,4387.19480405171
19,2247,611.4498782338611,4473.443034033076
19,2310,624.441287444751,4980.888346886019
19,2352,632.0686040557101,5246.193833348278
19,2379,636.0196528019737,5416.408768780376
19,2389,637.2618907545999,5481.132794600371
19,2409,640.8915597801321,5677.886312200906
19,2442,646.9967128231699,6189.70852574613
19,2470,649.5476465540173,6743.966232713865
19,2498,651.8069829281134,7306.290757872433
19,2834,673.354342366607,13738.213138453193
17,1510,248.02664763787965,6922.470039227232
17,1512,247.94604137813,6893.604586974032
17,1553,250.73909876095433,6458.885281032021
17,1589,258.49323493016306,6196.201251925588
17,1605,261.563794142552,6083.057137190972
17,1644,271.00773665826506,6153.153072581912
17,1883,318.39944848219545,5555.297868509781
17,1924,319.7985213195982,5571.482304223282
17,1980,320.24735818989797,5518.650175112473
17,2036,319.14711937139117,5369.318069887312
17,2043,319.2317678116169,5348.932005307128
17,2106,322.3614207343558,5334.6444403780615
17,2169,321.55241714654136,5277.617885771009
17,2183,319.89494677062567,5320.452407982397
17,2225,316.84767456363187,5462.54620926981
17,2310,307.582102325557,5969.195997475643
17,2389,312.16961738664395,6498.9118275738
17,2722,338.1741997355073,8187.234740358423
17,2728,337.8405563157937,8231.730317254523
17,2834,356.62133463149615,9918.25937437641
30,1510,-8.77624821270905,9123.782231275414
30,1605,5.339342800135285,8193.93824969993
30,1748,37.099615348289845,9066.717297501988
30,2190,70.35012361112952,15256.419780792461
30,2310,73.32158919230235,17091.503391625847
32,1510,561.0445836649635,7517.9577791690535
32,1605,572.2416737070948,5859.608973031792
32,1609,573.1981276519548,5821.009722766804
32,1644,577.4172908153322,5606.806481674634
32,1721,584.0988294852871,5037.876542402379
32,1748,588.3990142535685,4851.310726715488
32,1770,589.7804921113566,4751.1939181088865
32,1853,593.0336194983802,4451.972478692696
32,1883,591.782477232922,4334.258965744476
32,1980,578.7513582565987,4163.195100343664
32,2043,569.7298875687312,4028.5368341389863
32,2099,558.7332430418471,3768.266104684361
32,2112,558.3928603913889,3720.4942155863155
32,2162,548.3373977925817,3634.056174225308
32,2183,541.0139198828482,3630.0075547202196
32,2190,539.2027017123615,3630.139844740463
32,2225,536.6068618880305,3664.883193482017
32,2247,534.1436107201954,3706.7982128101225
32,2288,533.3619219705698,3919.7508099434967
32,2310,533.8035503397093,4008.6815781901078
32,2351,530.2948097836073,4224.4254538815785
32,2389,527.419484182421,4432.575166189855
32,2512,495.5723291665323,5110.885604491831
32,2611,492.9845382809166,5747.4133316738535
32,2722,482.5962661746569,7024.884274466486
32,2728,482.65549320505085,7128.657596791871
41,1510,25.405777722557488,10424.080534976954
41,2099,64.75485215113287,23108.350572455536
34,1510,337.6782443605837,7486.878783824637
34,1605,361.8550109034234,6143.505159312006
34,1723,379.82081526166957,5143.32819689922
34,1748,383.09469325389625,5008.607888799951
34,1770,387.63575569597486,4979.38463574225
34,1809,392.5256504932706,5088.044014058956
34,1826,394.8171161185445,5200.526449786719
34,1924,405.6909958674799,5655.740829801869
34,1980,408.37901807642135,5810.725817098796
34,2106,411.37503374926496,5719.011171973524
34,2162,419.35579289694033,5662.685813506122
34,2247,447.19075452651714,5687.070893060396
34,2351,476.52142556929715,6157.234777899619
34,2379,482.71563822227165,6296.178844687788
34,2442,494.87850470789454,6577.4713116397525
34,2498,501.3602233792145,6826.621681726642
34,2512,500.9775496181361,6945.988448784639
34,2834,486.334180768851,10933.29644964583
37,1510,260.71262638432273,1037.9138921134218
37,1553,264.6186598538845,18201.369315683394
38,1510,283.06954222722857,10990.22365463276
38,1512,283.2556689902292,10985.01066512529
38,1770,282.0272549835732,11819.238488037689
38,2512,291.8929199908312,10912.7457180218
38,2611,283.31734820151274,11299.497941962058
35,1510,205.1408397215341,6352.817681612187
35,1605,212.24448207934486,4842.423831453772
35,1721,220.7888343571022,4007.8213367184903
35,1723,221.07932826608294,3995.4277891308298
35,1748,222.78449304973213,3923.9226174636706
35,1809,225.32880265721755,3808.750387449949
35,1883,218.41140903698593,3654.165066178751
35,1924,213.27959077441264,3572.8591311621844
35,1980,209.5128576677622,3307.708244153169
35,2043,208.43138647281123,2899.510048815275
35,2099,212.62770285432077,2435.7840698138775
35,2106,211.75701861657993,2378.2644417522165
35,2112,211.45333059687067,2380.961070091908
35,2162,219.39439977705956,2374.690230314228
35,2169,220.79528162055414,2365.956641052759
35,2190,224.9289432927893,2374.0550676943712
35,2225,229.49778422620858,2292.973107499513
35,2247,236.87047085598311,2311.278334014592
35,2288,249.98596791563057,2348.251569020922
35,2310,256.17969718431743,2358.4360727668122
35,2351,270.2446556125414,2356.1195383398767
35,2379,281.2108232765892,2290.9080330980496
35,2409,292.0646972336843,2348.241702002981
35,2442,303.7775634594527,2374.3283762267083
35,2454,304.8230551088484,2439.07704141353
35,2498,304.7859638810299,2735.545469725644
35,2512,303.8990874660297,2806.7119477105316
35,2526,303.18359302964285,2909.1625655258576
35,2596,296.48534988468685,3206.4425058993374
35,2611,296.95163111643143,3283.5501562233753
35,2722,297.1473406839718,3806.653276872599
35,2726,297.4777520354888,3825.512278946379
35,2813,285.92226972179793,4495.937634276757
35,2834,279.80093310462945,4707.955051649378
35,2862,278.83489016638254,5243.718816767573
36,1510,100.1077379544336,7563.911541535526
36,1552,98.36479717166867,7148.186999723554
36,1644,90.40166986543541,6238.205239239325
36,1723,82.52831948891529,5480.442447502459
36,1748,81.6798888517748,5339.334705461674
36,1809,73.20605623922278,5345.084375244355
36,2162,59.276726800433764,3959.8502326691646
36,2225,60.9225152279063,3209.6093308476165
36,2247,64.14898405231007,3204.7349099539415
36,2351,73.78952247156656,3180.4124165447156
36,2379,80.55594335141042,3092.6842487752847
36,2442,89.15529090518055,3086.500933371173
36,2454,88.20566511785051,3114.3130570777407
36,2498,81.02105677953655,3389.6841358868787
36,2526,76.49586035389885,3553.6657938029357
36,2611,86.04769744574936,4266.724324192608
36,2722,107.704974646616,5325.307920850784
36,2726,109.21850076610525,5374.0170358489795
36,2834,153.53150743553692,6915.004394214073
28,1510,-232.68842650769804,12272.803093219543
28,1748,-223.30219190034748,9995.655043390936
28,1770,-221.22179038128704,9833.206141210165
28,1826,-228.58631393141906,9950.654005462826
28,2043,-280.92076433731467,10149.483823532433
28,2064,-285.25464546281773,10157.524731014626
28,2112,-292.0423248643609,10391.133812113876
28,2190,-303.2035885550572,11399.19210711229
28,2351,-323.17226191678327,13461.505927478902
28,2352,-323.1839138428348,13484.822599676078
16,1510,341.5394097398536,6437.080045196095
16,1605,356.08079041347384,4627.919985801376
16,1707,379.60434454552086,3697.6364824155266
16,1721,380.5967038885348,3631.170057978229
16,1723,380.66939725922117,3626.572035490928
16,1748,380.68512788077754,3572.429663590474
16,1770,378.62730220642396,3540.245845125259
16,1883,373.1434203629479,3039.191845103456
16,1916,380.36241858947096,2847.0660707521615
16,1924,381.9916982344149,2808.7058523987607
16,1980,375.82764366801797,2811.425697603313
16,2043,379.08237671056867,2758.7204210692917
16,2099,382.2307947718853,2499.7669893854795
16,2106,382.15715730045997,2465.48101589082
16,2112,382.4778997500445,2502.8189517174783
16,2169,379.54069119823674,2862.9895869394154
16,2190,377.5392822845223,2929.2857053802873
16,2225,373.2841575751581,2961.8153951952067
16,2247,369.03682776093706,3035.8051842568943
16,2288,361.81196483644845,3241.8160973348513
16,2310,362.2128668388046,3333.837799529794
16,2351,359.2009020808828,3508.2310293332657
16,2409,350.31416215242547,3667.4288274471187
16,2442,349.35129108588234,3758.0337103305983
16,2498,349.0031795988823,4400.466867396687
16,2834,363.2805138368739,5845.199088748408
16,2862,361.0703972987356,6306.354197147877
22,1512,-27.086386083948,10525.979510625188
22,1605,-21.684413655026333,9537.348836411005
22,2288,-73.4796274700687,7504.9204284791285
22,2351,-69.87558570956516,7720.490637059286
22,2379,-67.82160122305989,7804.227541350776
44,1512,-188.9897296516908,38406.67196520659
43,1512,200.52005155651898,13461.596907767396
43,1770,186.6645001157496,12294.571011953114
43,1883,172.49571638028274,13244.128432760808
42,1512,757.1714194502788,10970.906698628738
42,1605,766.1095338087755,9113.536880537347
42,1721,767.1695419908226,7315.981249711018
42,1770,770.2048667988431,6754.001952847557
42,1883,762.7989610506869,5888.276962746844
42,2043,730.6559829203356,4751.191686161607
42,2099,724.3563038625513,4165.3508256402765
42,2106,722.966109923598,4102.5404291013765
42,2169,703.4446524820706,3898.0988782454656
42,2190,703.2306569520778,3907.8273339963084
42,2225,701.7103694416518,3887.9581715625586
42,2247,699.1341761971037,3883.3379488286796
42,2288,689.4139521750025,3957.0246364860955
42,2310,685.7326821498709,4001.1900238963644
42,2351,676.963089972624,4057.4265048508887
42,2442,645.8105705377138,4112.1748874761015
42,2498,656.36170577699,4953.452350170068
42,2611,686.4837750823588,6502.142108843794
42,2834,709.7468226201339,10653.146891678842
50,1589,180.47329489515073,7552.740955702062
50,1605,182.60775191914283,7276.965497427487
50,1883,191.51652062202572,5548.079428252307
50,2106,190.8986517970835,3879.6271686779646
50,2162,194.25742022480517,3133.5266122908833
50,2169,193.89111153194855,3050.768179339377
50,2225,197.7824217818351,2726.6106575138474
50,2247,195.44096277831346,2649.1188922832807
50,2288,191.42172866531243,2517.3779749231726
50,2310,189.58985751060757,2427.7437756657278
50,2351,187.0356147545867,2249.2278684130324
50,2352,186.98693651590412,2244.151894489094
50,2379,189.91927310023254,2143.1998164636807
50,2389,188.96766192591414,2110.4091023362444
50,2409,187.93050675668042,2059.1411526165534
50,2442,182.74906815066765,1932.914516326132
