id,black_mean,black_variance,white_mean,white_variance,evidence
508,0.0,40626.37155433831,-249.26462779317254,17548.04904099383,0.25636463797252174
510,-225.3487614781542,23755.81932634985,-320.94569600787236,21276.999941971866,0.6048240950397337
506,84.81756476449512,8621.861337218423,63.566208733453124,11101.43384677682,0.526708595881197
493,292.7959163772073,35926.14603550575,-52.73504492001201,17763.71824124554,0.8204788419973926
494,0.0,40626.37155433831,217.03259801820184,8671.825457715478,0.7225474923047401
507,-186.32602963825778,11746.298440984583,-52.73504492001201,17763.71824124554,0.6547874041643893
496,-172.5838491812973,20338.101409800744,63.566208733453124,11101.43384677682,0.7557636217022616
497,-186.32602963825778,11746.298440984583,-320.94569600787236,21276.999941971866,0.6534113167849076
498,-225.3487614781542,23755.81932634985,-249.26462779317254,17548.04904099383,0.4730255489041991
499,63.566208733453124,11101.43384677682,292.7959163772073,35926.14603550575,0.735288844057093
495,84.81756476449512,8621.861337218423,-129.391505306498,12432.165187308983,0.7462968153083179
501,-249.26462779317254,17548.04904099383,84.81756476449512,8621.861337218423,0.8398362232109732
502,-52.73504492001201,17763.71824124554,-172.5838491812973,20338.101409800744,0.6343122592319155
503,-320.94569600787236,21276.999941971866,0.0,40626.37155433831,0.7963446056256928
504,-129.391505306498,12432.165187308983,-225.3487614781542,23755.81932634985,0.609300477682955
505,292.7959163772073,35926.14603550575,217.03259801820184,8671.825457715478,0.41637461357042116
500,217.03259801820184,8671.825457715478,-186.32602963825778,11746.298440984583,0.8884957379286617
543,-352.46102112320153,37894.36153523753,248.5586456799138,6165.528270848809,0.034336406284716306
542,-60.864366090373025,4824.207150329889,-93.09256814339327,3904.0800340322003,0.5433290316435626
541,-93.09256814339327,5081.802105033831,240.967244185332,7568.59595221861,0.8919202001111004
540,95.30742198133173,4416.205221149965,3.998120750555517,11150.033121872495,0.42155763796728274
539,-26.691039211105235,28431.49052519087,-60.86436609037304,5920.329712168558,0.5532295883680667
538,70.91653979112269,14054.66041958518,0.0,60235.272498719016,0.530743726073608
537,77.52154196738108,6069.254741854226,248.5586456799138,7529.57963470389,0.24799281789443145
536,-26.69103921110524,23982.824497375546,-163.87020597640358,15166.522850868265,0.34795787850769
535,490.5390030812139,10123.200070407887,495.5651094746658,9303.592785683051,0.4936672559755948
533,0.0,40289.225230395816,248.5586456799138,7529.57963470389,0.2485642195537963
534,-169.4101735894274,7319.252007641294,95.30742198133173,5555.61532683059,0.17297478066093586
531,-169.4101735894274,8399.11803070508,-93.09256814339327,5081.802105033831,0.5984690670318653
532,-93.09256814339327,5081.802105033831,95.30742198133173,5555.61532683059,0.24684112228844798
524,-93.09256814339327,5081.802105033831,248.5586456799138,7529.57963470389,0.8959375836718126
525,-169.4101735894274,8399.11803070508,95.30742198133173,5555.61532683059,0.8256216044386718
526,-93.09256814339327,5081.802105033831,95.30742198133173,5555.61532683059,0.753158877711552
523,-26.69103921110524,23982.824497375546,248.5586456799138,7529.57963470389,0.1453195767292602
528,-169.4101735894274,8399.11803070508,-93.09256814339327,5081.802105033831,0.3766108658720399
529,0.0,40289.225230395816,296.8473732402542,10139.020683329092,0.18960260948086302
530,-26.69103921110524,23982.824497375546,248.5586456799138,7529.57963470389,0.8546804232707398
527,0.0,40289.225230395816,296.8473732402542,14776.347901346207,0.19369638896602046
571,0.0,60235.272498719016,-107.23943272118447,4210.673828670954,0.6089408401235376
565,133.5137677348787,5811.709177484227,404.08221106015264,9774.791450603207,0.8040080558790446
566,206.2396515921786,6482.97531700341,42.20465622233261,17783.498874214158,0.6919233393190799
567,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
568,-153.24001089492788,9784.391694036081,-141.63336874962638,6821.811770597333,0.5148657632234939
569,93.58879742581301,6898.580363320135,-66.52777019613562,17007.22794019591,0.688072754529996
570,137.29445434815938,17093.216737216055,0.0,60235.272498719016,0.6326077863903955
572,0.0,60235.272498719016,-42.043947796014166,5573.750003057092,0.45700197094063444
577,0.0,60235.272498719016,0.0,40378.51602288251,0.5000000037826325
574,0.0,40183.58391725463,-66.52777019613562,15789.305723991776,0.5702996466751966
575,0.0,41418.00441552972,242.46439182396725,24027.522668038902,0.7325954522063884
576,206.2396515921786,8092.9599206991215,-141.63336874962638,7057.255087843956,0.8618618670269154
578,0.0,42165.9603202818,-153.24001089492788,9981.753954200763,0.3396919482270161
579,0.0,40183.58391725463,42.20465622233262,20657.123213345767,0.5439398077454061
580,404.08221106015264,11212.5926098903,-42.043947796014166,5944.270565208896,0.9124612968159198
581,-107.23943272118447,4711.298345456622,0.0,60235.272498719016,0.39124796278266877
573,133.5137677348787,6291.0038687970855,93.58879742581301,7203.677049240724,0.5519662076008655
563,228.28363205548416,15123.004964500675,242.46439182396725,21840.40285681119,0.5163200012340465
564,0.0,41418.00441552972,0.0,40183.58391725463,0.49999999621750646
561,404.08221106015264,11212.5926098903,206.2396515921786,8092.9599206991215,0.7320515862815774
562,-66.52777019613562,15789.305723991776,-107.23943272118447,4711.298345456622,0.44917588946712084
544,242.46439182396725,21840.40285681119,-153.24001089492788,9981.753954200763,0.8726126963497264
545,-107.23943272118447,4711.298345456622,93.58879742581301,7203.677049240724,0.743836598394096
546,-141.63336874962638,7057.255087843956,133.5137677348787,6291.0038687970855,0.8107205795405461
547,42.20465622233262,20657.123213345767,0.0,41418.00441552972,0.45625777844073734
549,0.0,41418.00441552972,206.2396515921786,8092.9599206991215,0.7125614410185764
550,-42.043947796014166,5944.270565208896,228.28363205548416,18115.524448473865,0.793537525911606
551,0.0,40378.51602288251,-66.52777019613562,15789.305723991776,0.5702477073951485
548,0.0,40183.58391725463,137.2944543481594,15765.995121078748,0.6424714691189688
553,0.0,42165.9603202818,0.0,40183.58391725463,0.4999999962174973
554,-153.24001089492788,9981.753954200763,0.0,40183.58391725463,0.33850074165386723
555,137.2944543481594,15765.995121078748,133.5137677348787,6291.0038687970855,0.49530675989324024
560,42.20465622233262,20657.123213345767,0.0,40183.58391725463,0.5439398001816372
556,93.58879742581301,7203.677049240724,0.0,41418.00441552972,0.39881034819433336
557,-141.63336874962638,7057.255087843956,0.0,41418.00441552972,0.34908641114253586
558,0.0,40183.58391725463,-42.043947796014166,5944.270565208896,0.453631253708048
559,228.28363205548416,18115.524448473865,0.0,42165.9603202818,0.7242384353344724
552,0.0,40183.58391725463,404.08221106015264,11212.5926098903,0.8591692101956593
635,-4.1607157441662395,7788.702179217163,172.00236215033527,18371.34373878693,0.2971228730694772
636,94.21383600303571,9816.018474647635,29.43406638106361,21411.56014830375,0.5761223377330297
640,359.34296803489167,14012.206020184249,-183.34383279609722,13404.81628759814,0.9396735579828845
638,183.10977001801965,5826.973635743374,58.00140564780466,22882.083723857457,0.35396584435172074
639,474.9645756552811,9689.76718774812,516.7300203268103,10802.888707100155,0.5521334365293694
634,459.9819289479707,10572.512737290312,183.10977001801965,6274.4996752253855,0.8076514430542387
637,58.483521896004994,4762.379979819186,0.0,60235.272498719016,0.5598651980030681
633,-76.91666890405028,4323.156070014368,53.851467733256634,13846.8684785847,0.6606135206993053
624,237.9584389224394,7466.556682830896,254.8706949064916,7282.026238760354,0.4780987351844803
631,-13.67706183022656,5620.72663645838,-98.44297608395065,6277.553979137897,0.3898708917819753
630,-183.34383279609722,13885.474732292778,-171.92766748376962,23893.005941760697,0.48690943849922
629,659.9672081814952,20432.467799763137,434.6596331203719,23334.227747257195,0.7345271245274358
628,474.9645756552811,10186.496386532592,153.07015978343887,7184.820122407652,0.8415399352725909
627,58.48352189600498,5892.53376907958,94.21383600303571,14012.855390191842,0.5447884121350466
626,100.3960409010696,6339.152244648104,516.7300203268103,11113.697951523382,0.8982513194185014
625,140.79456413979435,14615.19808991119,29.434066381063612,21136.824543920386,0.3735261993902611
641,434.6596331203719,23732.093643571163,237.9584389224394,7692.116139866405,0.2813594299894623
632,37.01354944226632,11280.042317779911,0.0,40559.037479130144,0.4600969523355105
642,-171.92766748376962,20917.87806454105,172.00236215033527,18627.630334762005,0.8325662478616451
651,172.00236215033527,18627.630334762005,474.9645756552811,10186.496386532592,0.8142650294031265
644,-188.2447819377494,26870.21416997634,-13.67706183022656,6067.55121700468,0.6952383422692403
623,359.34296803489167,16457.478804898008,58.00140564780466,24479.444842927118,0.1995141204267823
660,94.21383600303571,14012.855390191842,659.9672081814952,20569.104392252768,0.9417739710650685
659,-183.34383279609722,13885.474732292778,0.0,60235.272498719016,0.6760513131799569
658,359.34296803489167,16457.478804898008,153.07015978343887,8726.136379458596,0.7341200856965684
661,254.8706949064916,9324.980929642088,-13.67706183022656,6067.55121700468,0.19744522497841444
657,37.013549442266296,11503.11872616766,100.3960409010696,6962.44403616185,0.5796870699349903
656,0.0,40559.037479130144,-76.9166689040503,4893.270600561731,0.5845752133058165
655,-171.92766748376962,20917.87806454105,-188.2447819377494,23397.908510629833,0.5181726610598418
654,-4.160715744166244,9928.16210946725,459.9819289479707,10752.32316906909,0.9168871922981058
653,29.434066381063612,21136.824543920386,237.9584389224394,7692.116139866405,0.7326111726388567
652,53.85146773325665,18073.214263897895,183.10977001801965,6274.4996752253855,0.6538536806827148
650,434.6596331203719,23732.093643571163,58.48352189600498,5892.53376907958,0.8633897540048558
649,516.7300203268103,11113.697951523382,58.00140564780466,24479.444842927118,0.9013264705737122
648,-76.9166689040503,4893.270600561731,37.013549442266296,11503.11872616766,0.6424320341356677
647,659.9672081814952,20569.104392252768,459.9819289479707,10752.32316906909,0.7219424259843811
646,0.0,43576.48144028653,254.8706949064916,9324.980929642088,0.752506419184087
645,100.3960409010696,6962.44403616185,53.85146773325665,18073.214263897895,0.4433673398533654
643,140.79456413979432,13773.441945934152,-4.160715744166244,9928.16210946725,0.32819750902915223
622,237.9584389224394,7692.116139866405,-183.34383279609722,13885.474732292778,0.8965401470761012
585,153.07015978343887,8726.136379458596,459.9819289479707,10752.32316906909,0.8280250219941487
620,-76.9166689040503,4893.270600561731,-171.92766748376962,20917.87806454105,0.6137643678147902
598,359.34296803489167,16457.478804898008,100.3960409010696,6962.44403616185,0.7845971038284001
597,0.0,40559.037479130144,-171.92766748376962,20917.87806454105,0.6727218973594341
595,0.0,43576.48144028653,100.3960409010696,6962.44403616185,0.6075391908081549
594,0.0,40559.037479130144,659.9672081814952,20569.104392252768,0.9514436840177184
593,37.013549442266296,11503.11872616766,-183.34383279609722,13885.474732292778,0.7474499040068259
592,-13.67706183022656,6067.55121700468,58.48352189600498,5892.53376907958,0.5941115452042168
591,-98.44297608395068,6660.441799106358,29.434066381063612,21136.824543920386,0.64974570155913
599,29.434066381063612,21136.824543920386,459.9819289479707,10752.32316906909,0.8911752360092611
590,94.21383600303571,14012.855390191842,-76.9166689040503,4893.270600561731,0.7047073582941341
588,516.7300203268103,11113.697951523382,254.8706949064916,9324.980929642088,0.7906067991180129
587,183.10977001801965,6274.4996752253855,140.79456413979432,13773.441945934152,0.5529479433052028
586,434.6596331203719,23732.093643571163,53.85146773325665,18073.214263897895,0.8541168297106283
584,-4.160715744166244,9928.16210946725,359.34296803489167,16457.478804898008,0.8590090789778542
583,-171.92766748376962,20917.87806454105,58.00140564780466,24479.444842927118,0.737274780903682
582,237.9584389224394,7692.116139866405,474.9645756552811,10186.496386532592,0.771575644422974
621,183.10977001801965,6274.4996752253855,-13.67706183022656,6067.55121700468,0.73915106956616
589,-188.2447819377494,23397.908510629833,172.00236215033527,18627.630334762005,0.8409801633487725
600,434.6596331203719,23732.093643571163,94.21383600303571,14012.855390191842,0.8319813263945781
596,474.9645756552811,10186.496386532592,37.013549442266296,11503.11872616766,0.9044433811421253
602,172.00236215033527,18627.630334762005,516.7300203268103,11113.697951523382,0.8431922140106577
619,254.8706949064916,9324.980929642088,94.21383600303571,14012.855390191842,0.3108287870323806
618,53.85146773325665,18073.214263897895,153.07015978343887,8726.136379458596,0.6180459716588809
617,100.3960409010696,6962.44403616185,0.0,40559.037479130144,0.6088340750967733
616,659.9672081814952,20569.104392252768,474.9645756552811,10186.496386532592,0.7076591632938063
601,58.48352189600498,5892.53376907958,183.10977001801965,6274.4996752253855,0.6588442829262062
614,58.00140564780466,24479.444842927118,37.013549442266296,11503.11872616766,0.5242553228243412
613,459.9819289479707,10752.32316906909,359.34296803489167,16457.478804898008,0.6194330629311293
612,-188.2447819377494,23397.908510629833,58.48352189600498,5892.53376907958,0.7674363657553185
611,29.434066381063612,21136.824543920386,-4.160715744166244,9928.16210946725,0.5397078558031684
615,172.00236215033527,18627.630334762005,140.79456413979432,13773.441945934152,0.46334447757691455
609,153.07015978343887,8726.136379458596,0.0,43576.48144028653,0.6600492828850034
608,58.00140564780466,24479.444842927118,659.9672081814952,20569.104392252768,0.9454975224286766
607,-183.34383279609722,13885.474732292778,-4.160715744166244,9928.16210946725,0.7082458202448151
606,-13.67706183022656,6067.55121700468,237.9584389224394,7692.116139866405,0.2099908494602381
605,53.85146773325665,18073.214263897895,-98.44297608395068,6660.441799106358,0.6789176495478886
604,254.8706949064916,9324.980929642088,-76.9166689040503,4893.270600561731,0.8523226846241073
603,140.79456413979432,13773.441945934152,-188.2447819377494,23397.908510629833,0.8246118386279346
610,516.7300203268103,11113.697951523382,434.6596331203719,23732.093643571163,0.40558232926758664
674,-347.38434161660086,22060.730624444324,185.6777809906678,7318.1471959142145,0.9352466978182087
675,0.0,60235.272498719016,-221.38045851689364,10493.054463234601,0.7112518319359165
676,-0.7094080907804063,5189.388648735213,-18.284112774115357,27479.887280510866,0.5206379665324211
677,43.03179886022324,7729.651088908553,337.305316047281,11052.65986962067,0.8192008825516207
681,-221.38045851689364,10633.081495675166,-297.39221988299926,38037.65504483849,0.4174981890474727
679,185.6777809906678,8048.779857631844,0.0,44923.35078137767,0.6909706125569899
680,-0.7094080907804036,5728.553750364384,-347.38434161660086,22155.68608619156,0.8464989998006167
673,27.267390134630602,19020.716297786046,43.03179886022325,8245.75553684397,0.5190222581137197
678,-18.284112774115346,23411.63243911457,27.26739013463059,17038.959814399903,0.5514567921904137
672,337.305316047281,11290.414412068598,-297.39221988299926,31636.85143186286,0.9547936570191967
664,185.6777809906678,8048.779857631844,-0.7094080907804036,5728.553750364384,0.7265721154714291
670,-297.39221988299926,31636.85143186286,-347.38434161660086,22155.68608619156,0.5534032318435697
669,43.03179886022325,8245.75553684397,-0.7094080907804036,5728.553750364384,0.5567254063857995
668,0.0,44923.35078137767,27.26739013463059,17038.959814399903,0.5283080692893201
667,337.305316047281,11290.414412068598,185.6777809906678,8048.779857631844,0.683070294778182
666,-347.38434161660086,22155.68608619156,0.0,44923.35078137767,0.8105605816624455
665,-297.39221988299926,31636.85143186286,43.03179886022325,8245.75553684397,0.8298404966029137
663,27.26739013463059,17038.959814399903,-221.38045851689364,10633.081495675166,0.7708601382183481
662,-18.284112774115346,23411.63243911457,337.305316047281,11290.414412068598,0.8451986827301636
671,-221.38045851689364,10633.081495675166,-18.284112774115346,23411.63243911457,0.7224394243146057
715,41.986094568494856,15869.163386109034,63.152413041746954,8004.332339117792,0.5259942827881796
729,-96.97934945600942,6341.156523623824,-107.33580522740552,4455.422364651375,0.4862398492345903
714,-419.43601139502334,20638.536945255975,197.9535166964943,7159.482503139229,0.9745866142064245
713,-419.43601139502334,20590.066329057227,41.98609456849485,15393.461178397341,0.9365007928358712
709,257.64221169440924,8060.7901366953665,315.7678594598097,20493.736282224407,0.430693849970228
711,-5.268401195710589,5320.648722411715,380.2680695119765,10531.553218759418,0.9089965223961546
710,0.0,60235.272498719016,197.9535166964943,7328.250656761094,0.7597056070952829
716,63.15241304174695,12084.512123870405,197.9535166964943,7328.250656761094,0.6641427225015053
708,-96.97934945600944,6941.262854872566,-107.3358052274055,5241.703201953711,0.513635973702675
712,-107.3358052274055,5241.703201953711,265.4580042836966,6724.6877799139775,0.90222550906148
717,63.15241304174695,12084.512123870405,265.4580042836966,7596.0193916107255,0.26388210063886813
721,265.4580042836966,7596.0193916107255,211.58201547095146,5392.296417763075,0.45572449288197003
719,-419.43601139502334,20590.066329057227,81.43970546497415,10252.840589436164,0.9509272149019035
720,-419.43601139502334,20590.066329057227,558.3729124930347,9453.186849539492,0.996511816025441
722,0.0,60235.272498719016,265.4580042836966,7596.0193916107255,0.8153470961219835
723,81.43970546497415,11143.688869923413,197.9535166964943,7328.250656761094,0.6438263520475458
724,-419.43601139502334,20590.066329057227,-108.3109858170139,18028.726708829192,0.869090077990745
725,-419.43601139502334,20590.066329057227,265.4580042836966,7596.0193916107255,0.9823493245600157
726,41.98609456849485,15393.461178397341,265.4580042836966,7596.0193916107255,0.24699705773564254
727,-419.43601139502334,20590.066329057227,-253.57794327544983,23072.682004304286,0.7612941036329657
728,41.98609456849485,15393.461178397341,197.9535166964943,7328.250656761094,0.6846807100483279
707,111.32758234180086,5726.388435797692,41.98609456849485,15393.461178397341,0.4142401763095672
718,197.9535166964943,7328.250656761094,211.58201547095146,6095.035442033571,0.44322478034023616
706,81.43970546497415,11143.688869923413,41.98609456849485,15393.461178397341,0.45232067264702613
696,81.43970546497415,11143.688869923413,111.32758234180086,6405.590938679201,0.5380083964389583
704,111.32758234180086,6405.590938679201,197.9535166964943,7328.250656761094,0.38878987743244203
705,-107.3358052274055,5241.703201953711,58.40133756652424,13376.835824364485,0.7306829901971945
682,-296.84974036079836,9924.208505669203,211.58201547095146,6095.035442033571,0.9610361450237684
684,-419.43601139502334,20590.066329057227,197.9535166964943,7328.250656761094,0.9745437984273109
685,-108.31098581701393,17356.378629508174,41.98609456849485,15393.461178397341,0.27907830937434064
686,41.98609456849485,15393.461178397341,265.4580042836966,7596.0193916107255,0.24699705773564254
687,-107.3358052274055,5241.703201953711,265.4580042836966,7596.0193916107255,0.9013058454859315
688,58.40133756652424,12529.217090850425,211.58201547095146,6095.035442033571,0.28226321256294656
689,-5.26840119571058,5450.178400640493,211.58201547095146,6095.035442033571,0.193837548928494
690,67.35663948701988,5136.909201537391,265.4580042836966,7596.0193916107255,0.7600615082054276
691,67.35663948701988,5950.993297982443,3.86079894597543,8888.01353928889,0.44389032191147915
683,166.51859172952646,7387.197986150455,315.7678594598097,19653.330837866997,0.7153834252867248
693,-107.3358052274055,5241.703201953711,208.5068339338027,10671.995255861348,0.8596285515352582
692,41.98609456849485,15393.461178397341,197.9535166964943,7328.250656761094,0.6846807100483279
701,-107.3358052274055,5241.703201953711,67.35663948701988,5950.993297982443,0.7384215754218604
700,111.32758234180086,6405.590938679201,211.58201547095146,6095.035442033571,0.6652023710774633
699,265.4580042836966,7596.0193916107255,315.7678594598097,19653.330837866997,0.40411230114427593
702,0.0,47096.91609160746,-108.31098581701393,17356.378629508174,0.5800575479655853
697,58.40133756652424,12529.217090850425,315.7678594598097,19653.330837866997,0.8063268349618113
695,-296.84974036079836,10020.111452315554,-5.26840119571058,5450.178400640493,0.8761219570982354
694,-107.3358052274055,5241.703201953711,3.8607989459754477,9168.730102326577,0.6874615158017459
698,0.0,50100.841283463385,211.58201547095146,6095.035442033571,0.7868425263710461
703,-107.3358052274055,5241.703201953711,58.40133756652424,12529.217090850425,0.2683640063420469
790,146.19235631179097,7908.579652876013,211.79648420760662,5333.858429765235,0.5850398527061021
783,247.39677778442578,5541.096519309053,469.82174426103177,16109.524936717238,0.7809646605440781
789,0.0,60235.272498719016,211.79648420760662,6388.464555976388,0.7785950853796961
788,61.546985198153514,10123.950195341477,211.79648420760662,6388.464555976388,0.6842710134583108
787,512.2369001788985,9559.263453747953,469.82174426103177,16927.18240785781,0.5512502146521501
786,-461.19683510258005,19623.257707253528,247.39677778442578,6702.742265813791,0.984944210558226
785,-114.89987477388179,4321.269612947223,211.79648420760662,6388.464555976388,0.12117944004446608
784,0.0,60235.272498719016,211.79648420760662,6388.464555976388,0.22140491462030382
778,0.0,60235.272498719016,127.04604442215944,10228.011366538049,0.7077077162995681
781,247.39677778442578,6702.742265813791,175.5812558176155,5020.875066288185,0.5680465711903139
780,-461.19683510258005,20865.09547308208,93.81425831592554,8435.44310976505,0.9637378382273514
779,-130.2212819027835,8803.914680736289,93.81425831592551,9758.300713168755,0.8031726123345855
777,-130.2212819027835,11336.07620583076,-114.89987477388182,5617.569062595018,0.5450454210196214
776,-114.89987477388182,5617.569062595018,218.7346463843684,11366.662686933003,0.8696015894815212
775,-114.89987477388182,5617.569062595018,50.16497284394668,5436.842006238605,0.2715350299147957
774,93.81425831592551,9758.300713168755,469.82174426103177,16927.18240785781,0.11123478156854863
791,127.04604442215947,10896.76358596395,247.39677778442578,6702.742265813791,0.3509817958492356
782,50.164972843946686,6552.408659265176,211.79648420760662,6388.464555976388,0.7225232794663452
792,0.0,44763.6164680487,0.0,48033.972933689656,0.5187872861931322
805,0.0,44763.6164680487,93.81425831592551,9758.300713168755,0.6881816455634985
794,0.0,48033.972933689656,175.5812558176155,6102.107562456467,0.7603278505341252
773,0.0,44763.6164680487,211.79648420760662,6388.464555976388,0.791359436567308
813,247.39677778442578,6702.742265813791,558.2653676929767,10410.764238944292,0.8614512653585448
812,93.81425831592551,9758.300713168755,211.79648420760662,6388.464555976388,0.6474345165085111
811,0.0,44763.6164680487,0.0,48033.972933689656,0.5187872861931322
810,-114.89987477388182,5617.569062595018,512.2369001788985,10912.519956163262,0.022858851907031862
809,93.81425831592551,9758.300713168755,558.2653676929767,11347.04004345963,0.06475368527539078
808,0.0,48033.972933689656,469.82174426103177,16927.18240785781,0.9200844515774028
807,0.0,48033.972933689656,211.79648420760662,6388.464555976388,0.7885127300964146
793,61.546985198153514,10670.2643331534,512.2369001788985,10912.519956163262,0.9265235663040483
806,146.192356311791,8661.260192101367,211.79648420760662,6388.464555976388,0.5841054409345725
803,-461.19683510258005,20865.09547308208,0.0,44763.6164680487,0.08345084407850152
802,-130.2212819027835,11336.07620583076,211.79648420760662,6388.464555976388,0.890627969462097
801,0.0,48033.972933689656,93.81425831592551,9758.300713168755,0.3139467435825119
800,-461.19683510258005,20865.09547308208,175.5812558176155,6102.107562456467,0.9774045027915891
799,211.79648420760662,6388.464555976388,512.2369001788985,10912.519956163262,0.8476184570211724
798,0.0,48033.972933689656,247.39677778442578,6702.742265813791,0.18601106620429783
797,0.0,44763.6164680487,211.79648420760662,6388.464555976388,0.791359436567308
796,-298.46344284366353,9942.711774246072,117.33248946764984,5562.423898526192,0.06331349356226454
804,175.5812558176155,6102.107562456467,469.82174426103177,16927.18240785781,0.8140910160005681
772,50.164972843946686,6552.408659265176,42.94588777811664,8665.533008585988,0.5165075391347964
795,-461.19683510258005,20865.09547308208,211.79648420760662,6388.464555976388,0.9814063347570615
770,-461.19683510258005,20865.09547308208,469.82174426103177,16927.18240785781,0.9948501286242799
771,0.0,48033.972933689656,0.0,48033.972933689656,0.49999999621738767
747,127.04604442215947,10896.76358596395,211.79648420760662,6388.464555976388,0.3933818270942464
746,0.0,48033.972933689656,-298.46344284366353,11133.797636697369,0.21798215731030435
745,93.81425831592551,9758.300713168755,211.79648420760662,6388.464555976388,0.3525654834914888
744,-461.19683510258005,20865.09547308208,93.81425831592551,9758.300713168755,0.9631104670075991
743,-114.89987477388182,5617.569062595018,146.192356311791,8661.260192101367,0.8223704945611009
742,-461.19683510258005,20865.09547308208,469.82174426103177,16927.18240785781,0.9948501286242799
741,-114.89987477388182,5617.569062595018,275.87849960334364,9768.488276766555,0.9161353651403403
748,175.5812558176155,6102.107562456467,469.82174426103177,16927.18240785781,0.18590898399943195
740,127.04604442215947,10896.76358596395,469.82174426103177,16927.18240785781,0.13079694919354865
738,-130.2212819027835,11336.07620583076,50.164972843946686,6552.408659265176,0.7559143704149041
736,93.81425831592551,9758.300713168755,469.82174426103177,16927.18240785781,0.8887652184314514
735,0.0,44763.6164680487,558.2653676929767,11347.04004345963,0.9511919529835289
734,211.79648420760662,6388.464555976388,469.82174426103177,16927.18240785781,0.19114686227866315
733,-114.89987477388182,5617.569062595018,20.872524922067118,5184.355665566958,0.6734046162747707
732,211.79648420760662,6388.464555976388,175.5812558176155,6102.107562456467,0.47869937535875984
731,93.81425831592551,9758.300713168755,175.5812558176155,6102.107562456467,0.35971224832786536
730,-461.19683510258005,20865.09547308208,0.0,48033.972933689656,0.08557876723843624
739,-114.89987477388182,5617.569062595018,50.164972843946686,6552.408659265176,0.7270989593440323
749,-461.19683510258005,20865.09547308208,211.79648420760662,6388.464555976388,0.9814063347570615
737,0.0,48033.972933689656,175.5812558176155,6102.107562456467,0.7603278505341252
751,-461.19683510258005,20865.09547308208,0.0,48033.972933689656,0.08557876723843624
768,0.0,44763.6164680487,93.81425831592551,9758.300713168755,0.6881816455634985
767,-461.19683510258005,20865.09547308208,175.5812558176155,6102.107562456467,0.9774045027915891
766,-461.19683510258005,20865.09547308208,558.2653676929767,11347.04004345963,0.9971517971439072
765,-114.89987477388182,5617.569062595018,42.94588777811665,9288.924579386412,0.7371164347717793
764,211.79648420760662,6388.464555976388,558.2653676929767,11347.04004345963,0.8821451647927194
763,211.79648420760662,6388.464555976388,469.82174426103177,16927.18240785781,0.19114686227866315
750,211.79648420760662,6388.464555976388,134.0572866403361,18360.4413244131,0.42978537182524024
762,0.0,44763.6164680487,469.82174426103177,16927.18240785781,0.9221921702810896
769,469.82174426103177,16927.18240785781,558.2653676929767,11347.04004345963,0.604814811437298
761,-298.46344284366353,11133.797636697369,175.5812558176155,6102.107562456467,0.04762294932878924
759,-114.89987477388182,5617.569062595018,211.79648420760662,6388.464555976388,0.877277374993559
758,211.79648420760662,6388.464555976388,512.2369001788985,10912.519956163262,0.8476184570211724
757,0.0,48033.972933689656,93.81425831592551,9758.300713168755,0.6860532564174882
756,50.164972843946686,6552.408659265176,211.79648420760662,6388.464555976388,0.7225232794663452
755,127.04604442215947,10896.76358596395,469.82174426103177,16927.18240785781,0.8692030508064513
754,0.0,48033.972933689656,211.79648420760662,6388.464555976388,0.21148726990358535
753,0.0,48033.972933689656,469.82174426103177,16927.18240785781,0.9200844515774028
752,127.04604442215947,10896.76358596395,93.81425831592551,9758.300713168755,0.5414934444989292
760,0.0,48033.972933689656,127.04604442215947,10896.76358596395,0.7153937963529137
816,232.3096305549268,7675.058497599001,211.561633995917,11657.408448801423,0.5261356827883937
817,-188.34102321974117,22615.5070961061,88.95901706465283,6914.389868941971,0.20679862240158423
814,232.3096305549268,8440.242588564373,-14.634505702924919,12993.568165560342,0.7763571003423274
815,20.64094482002503,8661.245487208946,88.95901706465283,9475.130032082177,0.585946485930704
891,-260.31425079868933,9557.761520415059,161.72467868738315,5793.523799343852,0.9388327041139808
890,-14.501632169700278,28684.25223129038,183.81111617035086,3442.668544909074,0.7992914030883304
889,150.47416319998928,4610.876370327301,731.0073368286007,19790.045575657776,0.9651947826655499
888,-122.574725516963,14143.62348839317,-58.00228255471983,33273.92195016793,0.5705991624251365
887,0.0,60235.272498719016,183.81111617035086,4907.2977671546005,0.24173580180104834
886,-260.31425079868933,10937.600305271744,262.47677638594666,6528.3325933433625,0.9632231177224799
885,161.72467868738318,7282.517436416723,183.81111617035086,4907.2977671546005,0.4709446727164726
884,77.79015854789861,8689.407836436232,150.4741631999893,6154.547634031367,0.5931117037821467
883,13.378539189644277,5245.913709770933,150.4741631999893,6154.547634031367,0.7194876227089606
882,-368.24296421547155,41055.08377693299,38.15378902860352,6029.476461980166,0.09166383865942054
881,161.72467868738318,7282.517436416723,237.11971850884163,12824.79377287152,0.35874204402747867
880,0.0,60235.272498719016,262.47677638594666,8041.308151556926,0.19370413004998702
878,82.88692367022747,6674.3713441100945,183.81111617035086,4907.2977671546005,0.6305453025724199
877,-260.31425079868933,10937.600305271744,161.72467868738318,7282.517436416723,0.936648398087506
876,0.0,60235.272498719016,13.378539189644288,6531.789329148453,0.5844720219236066
875,-260.31425079868933,10937.600305271744,-368.24296421547155,39694.75715341622,0.5625859148207055
