id,black_mean,black_variance,white_mean,white_variance,evidence
898,-450.0832720080787,11905.33176829708,-31.69850304825469,28421.04644433232,0.29230014300377705
897,-105.63179665097532,6594.259143127061,242.5011362601602,5468.0773949407585,0.21541496701027651
896,-450.0832720080787,11905.33176829708,250.55356052898554,7683.043081389765,0.909943272751994
906,-450.0832720080787,11905.33176829708,156.2581900990312,11286.679707388752,0.8547577166003046
868,0.0,40200.88819997659,229.51744973684967,7770.802196847906,0.5049560789371608
861,242.5011362601602,5468.0773949407585,567.8327713391885,10790.043536442683,0.7856536252081204
866,-450.0832720080787,11905.33176829708,21.988915251154815,7940.827436048969,0.7504359419540579
839,-105.63179665097532,6594.259143127061,156.2581900990312,11286.679707388752,0.3436096902995724
838,8.286340906823423,11879.014931017517,242.5011362601602,5468.0773949407585,0.7254148429304846
837,-460.3018211831331,30381.763060493027,588.1300174256907,12809.3001767785,0.9802571965602905
836,-450.0832720080787,11905.33176829708,116.52553542613899,9433.441438079926,0.829299057573835
835,-450.0832720080787,11905.33176829708,19.926885891486627,21761.686231284493,0.7341086054555634
834,-460.3018211831331,30381.763060493027,0.0,40200.88819997659,0.20739415871472158
833,21.988915251154815,7940.827436048969,156.2581900990312,11286.679707388752,0.5742642134810424
832,-450.0832720080787,11905.33176829708,116.52553542613899,9433.441438079926,0.829299057573835
831,-31.69850304825469,28421.04644433232,242.5011362601602,5468.0773949407585,0.5224118824459669
830,-450.0832720080787,11905.33176829708,242.5011362601602,5468.0773949407585,0.9084425577133708
840,-460.3018211831331,30381.763060493027,8.286340906823423,11879.014931017517,0.7251254988056401
829,-450.0832720080787,11905.33176829708,312.7774265605233,15905.512298401149,0.9278056058972715
827,-105.63179665097532,6594.259143127061,145.81751510497193,10401.306035815622,0.7124026957952889
867,229.51744973684967,7770.802196847906,312.7774265605233,15905.512298401149,0.4732738141859535
825,-450.0832720080787,11905.33176829708,19.92688589148663,19518.025606781346,0.2637457543041167
824,-450.0832720080787,11905.33176829708,-31.69850304825469,28421.04644433232,0.29230014300377705
823,-48.9372163581992,33645.06199760205,116.52553542613899,9433.441438079926,0.5991412630694948
822,-450.0832720080787,11905.33176829708,8.286340906823423,11879.014931017517,0.7327312192351836
821,-105.63179665097532,6594.259143127061,35.73439617103766,9128.024090929986,0.30810236935235036
820,-31.340674177115957,16283.001067154524,229.51744973684967,7770.802196847906,0.6502548456356474
819,145.81751510497193,10401.306035815622,567.8327713391885,12233.541698370755,0.8317464676103332
818,-460.3018211831331,30381.763060493027,-120.39718305058449,10735.448171095524,0.254574733296101
828,-105.63179665097532,6594.259143127061,21.988915251154815,7940.827436048969,0.6057046348822024
841,145.81751510497193,10401.306035815622,312.7774265605233,15905.512298401149,0.574670482975667
826,-450.0832720080787,11905.33176829708,-460.3018211831331,30381.763060493027,0.6583530221115286
843,-450.0832720080787,11905.33176829708,21.988915251154815,7940.827436048969,0.7504359419540579
865,-460.3018211831331,30381.763060493027,21.988915251154815,7940.827436048969,0.7411240796127849
864,242.5011362601602,5468.0773949407585,382.92059164669325,8770.660444389978,0.5842864631840966
863,229.51744973684967,7770.802196847906,382.92059164669325,8770.660444389978,0.438254821652724
862,35.73439617103766,9128.024090929986,116.52553542613899,9433.441438079926,0.5452122859393691
860,0.0,43235.93366986961,21.988915251154815,7940.827436048969,0.6801382754379338
859,-311.11388031653615,16882.157924288742,242.5011362601602,5468.0773949407585,0.8182846161951717
858,116.52553542613899,9433.441438079926,242.5011362601602,5468.0773949407585,0.3246589887038771
842,-450.0832720080787,11905.33176829708,212.59167718149902,13756.854676631292,0.11459931396831573
856,-311.11388031653615,20631.38284610913,242.5011362601602,5468.0773949407585,0.8139578741160861
855,21.988915251154815,7940.827436048969,242.5011362601602,5468.0773949407585,0.2845890875998798
857,-450.0832720080787,11905.33176829708,250.55356052898554,7683.043081389765,0.909943272751994
853,-460.3018211831331,30381.763060493027,242.5011362601602,5468.0773949407585,0.8959970589689702
844,-450.0832720080787,11905.33176829708,242.5011362601602,5468.0773949407585,0.9084425577133708
845,-450.0832720080787,11905.33176829708,588.1300174256907,12809.3001767785,0.016009811029505088
854,21.988915251154815,7940.827436048969,156.2581900990312,11286.679707388752,0.4257357865189576
847,229.51744973684967,7770.802196847906,242.5011362601602,5468.0773949407585,0.46345544079548584
846,-217.8460259810969,8479.615295866182,229.51744973684967,7770.802196847906,0.2700866575744112
849,-120.62952352110275,10906.170668621016,-105.63179665097532,6594.259143127061,0.5381586071988165
850,-460.3018211831331,30381.763060493027,-31.69850304825469,28421.04644433232,0.1785085358827503
851,0.0,40200.88819997659,212.59167718149902,13756.854676631292,0.4867130164826511
852,-105.63179665097532,6594.259143127061,242.5011362601602,5468.0773949407585,0.7845850329897235
848,0.0,40200.88819997659,242.5011362601602,5468.0773949407585,0.513842466340282
967,-297.282064325196,15588.788552081316,-343.569730247636,4297.644024134439,0.46075401695226736
966,-343.569730247636,4851.365114947134,-162.5327319915526,12536.232987388092,0.3677283805341948
965,-332.010624346791,7561.288236652903,-108.65710252651705,9470.65705982757,0.31836451302362373
964,0.0,60235.272498719016,0.0,60235.272498719016,0.2890048479199193
963,-311.9892883434777,18528.350881989387,-343.569730247636,4851.365114947134,0.5204234572721338
962,0.0,46200.39182635144,-297.282064325196,20566.00762289861,0.9162048256562118
954,-343.569730247636,4851.365114947134,0.0,60235.272498719016,0.22262778193652505
960,0.0,60235.272498719016,-343.569730247636,4851.365114947134,0.7991951259487331
959,0.0,46200.39182635144,0.0,60235.272498719016,0.28210659323483434
958,-332.010624346791,7861.3446747812495,-343.569730247636,4851.365114947134,0.5045160157990687
957,-343.569730247636,4851.365114947134,0.0,46200.39182635144,0.788998366534958
955,0.0,60235.272498719016,-343.569730247636,4851.365114947134,0.08781149064674176
968,-343.569730247636,4851.365114947134,-108.65710252651708,9545.91329038029,0.729532380211142
961,-68.49815202400664,21256.595822764746,0.0,60235.272498719016,0.5806145526462865
969,-343.569730247636,4851.365114947134,-172.24493086776684,9941.3784380625,0.7253168160339551
981,0.0,60235.272498719016,-332.010624346791,7861.3446747812495,0.12098056251065958
971,-343.569730247636,4851.365114947134,-97.63054272814944,14247.876051809459,0.26460005457649155
953,0.0,53830.204369625615,-343.569730247636,4851.365114947134,0.09528519391870527
985,0.0,49077.55285883878,0.0,40941.40614447092,0.5984067978182704
984,-162.5327319915526,12073.92372839307,0.0,60235.272498719016,0.6718150507500955
983,0.0,55654.15265683348,-162.5327319915526,12073.92372839307,0.1466396580960052
982,-297.282064325196,20566.00762289861,0.0,60235.272498719016,0.6803599478127444
980,0.0,60235.272498719016,-172.24493086776684,10019.260206037094,0.24281588940942733
970,0.0,43880.68886089607,0.0,40941.40614447092,0.5144341404838733
979,0.0,46200.39182635144,0.0,43383.42358426641,0.5426054799777725
977,0.0,46200.39182635144,0.0,47907.28209374742,0.275431610246026
976,0.0,47069.09423815339,-343.569730247636,4851.365114947134,0.13314115681264516
975,-182.43520323329403,20246.871842260327,0.0,43880.68886089607,0.6385610369918231
974,-343.569730247636,4851.365114947134,0.0,43880.68886089607,0.7673539433012957
973,0.0,53830.204369625615,-343.569730247636,4851.365114947134,0.9047148060812947
972,-297.282064325196,20566.00762289861,-68.49815202400663,18766.917910228403,0.6377931349385764
978,0.0,60235.272498719016,0.0,53830.204369625615,0.46017815369682324
952,-343.569730247636,4851.365114947134,-172.24493086776684,10019.260206037094,0.7252264348290449
956,0.0,40406.73147151066,0.0,43383.42358426641,0.2693269760913587
950,-172.24493086776684,10019.260206037094,0.0,43880.68886089607,0.3665077996942622
932,-311.9892883434777,16623.98945358345,-108.65710252651708,9545.91329038029,0.6841527616961565
931,-297.282064325196,20566.00762289861,-97.63054272814944,13752.489516981328,0.3582049143730136
930,0.0,40406.73147151066,-343.569730247636,4851.365114947134,0.06428290826423577
929,0.0,46200.39182635144,0.0,60235.272498719016,0.30535513498535094
927,-97.63054272814944,13752.489516981328,-68.49815202400663,18766.917910228403,0.5517249694583681
926,0.0,46200.39182635144,-343.569730247636,4851.365114947134,0.05895778677460528
933,0.0,45057.755572052854,0.0,40941.40614447092,0.3199758246896114
925,0.0,45057.755572052854,-182.43520323329403,18262.25502996806,0.7702810591728619
923,-343.569730247636,4851.365114947134,0.0,43880.68886089607,0.7673539433012957
922,0.0,46200.39182635144,0.0,43383.42358426641,0.2728175613734669
921,0.0,46200.39182635144,-162.5327319915526,12073.92372839307,0.13905575431791095
920,-297.282064325196,20566.00762289861,-343.569730247636,4851.365114947134,0.4619278857267157
919,0.0,46200.39182635144,0.0,40941.40614447092,0.457081620514439
918,0.0,55654.15265683348,-97.63054272814944,13752.489516981328,0.18776133077517076
924,-68.49815202400663,18766.917910228403,-162.5327319915526,12073.92372839307,0.5927359281853088
934,0.0,40406.73147151066,0.0,46200.39182635144,0.2710448850874073
928,-68.49815202400663,18766.917910228403,0.0,40941.40614447092,0.5867370836674873
936,0.0,46200.39182635144,0.0,43880.68886089607,0.4857937929619773
949,-297.282064325196,20566.00762289861,-162.5327319915526,12073.92372839307,0.534907051523274
935,0.0,46200.39182635144,-162.5327319915526,12073.92372839307,0.6512764437799956
947,0.0,46200.39182635144,0.0,40406.73147151066,0.4286139319442246
951,-162.5327319915526,12073.92372839307,0.0,40941.40614447092,0.6832478068706236
946,-172.24493086776684,10019.260206037094,0.0,46200.39182635144,0.30973866706404823
945,0.0,46200.39182635144,-97.63054272814944,13752.489516981328,0.18012246069139792
944,-343.569730247636,4851.365114947134,0.0,40941.40614447092,0.7445502224646376
948,-343.569730247636,4851.365114947134,-68.49815202400663,18766.917910228403,0.2703597082173278
942,0.0,46200.39182635144,0.0,46200.39182635144,0.514109245182121
941,0.0,47907.28209374742,0.0,43383.42358426641,0.457608964107025
940,0.0,40941.40614447092,0.0,43383.42358426641,0.48554369767552985
939,0.0,46200.39182635144,0.0,40941.40614447092,0.2713664717301917
938,0.0,53830.204369625615,0.0,40941.40614447092,0.2758074334234065
937,-297.282064325196,20566.00762289861,0.0,46200.39182635144,0.7145949928544613
943,0.0,55654.15265683348,0.0,45057.755572052854,0.4045091023945241
1001,-240.52370885742118,14359.358475437439,-163.97307993888285,8580.550658462122,0.4980844091707043
1002,-302.230341963561,23939.09914464793,0.0,60235.272498719016,0.34324648987887335
1003,-302.230341963561,21021.137242812158,-256.3508270864282,6592.88324817367,0.3940569896242856
1004,0.0,43051.01753831226,-44.490413134590696,20568.77844463226,0.3786637234588437
1005,-330.3124667435234,45040.80303776444,13.40309660175368,17695.377580646727,0.6500773516022593
1009,-479.15895800867816,26833.000212128445,0.0,43051.01753831226,0.26089536583058387
1007,-45.44008261796545,7543.425577954454,-163.97307993888285,8446.36123497979,0.630311531575367
1008,0.0,43051.01753831226,-240.06687216372305,2753.643022295219,0.26740601425985655
1010,-66.86542615782207,8197.802229548091,-44.49041313459068,18226.7360099356,0.45479357232823325
1011,-302.230341963561,21021.137242812158,-45.44008261796545,7582.276140023841,0.5380480928709632
1000,-675.1382121252024,21161.899423363233,-163.97307993888285,8446.36123497979,0.7753446244753321
1006,-240.06687216372305,3199.0327721103063,-44.49041313459068,18226.7360099356,0.6799779903334604
999,-479.15895800867816,23996.84662773804,-425.4783313639741,12511.493644990538,0.3418614813229741
990,-675.1382121252024,19527.153846539866,-302.230341963561,21021.137242812158,0.7212936207537441
997,-44.49041313459068,18226.7360099356,13.403096601753672,16151.354948171176,0.5842301100679758
998,-240.06687216372305,3199.0327721103063,-163.97307993888285,8446.36123497979,0.5014455283763384
986,-479.15895800867816,23996.84662773804,-256.3508270864282,6724.847853105094,0.5025999366416216
987,-675.1382121252024,19527.153846539866,-240.06687216372305,3199.0327721103063,0.7102420308070048
989,-479.15895800867816,23996.84662773804,-66.86542615782206,8120.775801301775,0.6781248584426565
991,-44.49041313459068,18226.7360099356,-163.97307993888285,8446.36123497979,0.3758402878931374
988,-256.3508270864282,6724.847853105094,-240.06687216372305,3199.0327721103063,0.4582732646833751
993,0.0,43051.01753831226,13.403096601753672,16151.354948171176,0.5951594764852871
994,-13.16946366685247,31500.89513993355,-256.3508270864282,6724.847853105094,0.25798021195551224
995,-479.15895800867816,23996.84662773804,-240.06687216372305,3199.0327721103063,0.48079771275403116
996,-13.169463666852474,27164.953271509283,321.47533193143863,20201.935893643462,0.38138097886209654
992,-52.90830727095147,12737.611243029563,-163.97307993888285,8446.36123497979,0.38219774106770144
1032,0.0,60235.272498719016,-294.07236068806765,18999.603337560045,0.7523355692257011
1037,0.0,60235.272498719016,-87.44248396088054,43179.70593054449,0.2180344932049496
1033,-122.54053593367897,6339.905945908337,205.78973905386005,6092.968176250605,0.36717343152554155
1034,0.0,60235.272498719016,616.5331409632895,11772.936140783942,0.8160758934001826
1035,90.6110870115748,6267.157937192181,302.87383009883945,6728.30089309299,0.2931038124221417
1036,435.14185325443253,6299.300164253374,788.70631370194,18767.105572241242,0.7460922049381212
1038,159.04446070312244,8902.018689740162,425.8313032383047,11741.000821427064,0.30707132739831927
1044,248.96079072170525,2955.7436435357076,788.70631370194,18566.885060613695,0.8313919357177453
1040,81.91521828187871,4202.689444798477,159.04446070312247,10168.414969495214,0.6175865563180896
1041,0.0,50327.14423417696,-124.7430998434842,10240.4569925259,0.16320165389281616
1042,90.6110870115748,7850.145580012322,340.2494442269255,5753.445574364684,0.3544057074472658
1043,-122.54053593367897,6731.646342050866,616.5331409632895,13188.528154199845,0.07456855548941912
1045,0.0,47140.85691044192,435.14185325443253,7936.283269587699,0.6843675731316805
1047,-294.07236068806765,19146.714477192356,205.78973905386005,7636.736340620917,0.8594314158573914
1031,248.96079072170525,4874.019630819726,340.2494442269255,7342.8773192767685,0.43933249930756885
1039,-15.024986350168424,4656.802098976361,425.8313032383047,12587.752889504041,0.21958357275296622
1030,-15.02498635016843,6447.24277437956,81.91521828187871,5932.370069226768,0.5679235010563237
1046,302.87383009883945,8263.133174595883,-87.44248396088055,52298.89337931432,0.868740157151468
1028,-124.7430998434842,11815.858346342044,425.8313032383047,12587.752889504041,0.856141748722358
1029,0.0,47140.85691044192,205.78973905386005,7636.736340620917,0.5434538939866461
1012,-122.54053593367897,6731.646342050866,-87.44248396088055,52298.89337931432,0.7178358495909589
1013,-15.02498635016843,6447.24277437956,435.14185325443253,7936.283269587699,0.7923214249881394
1014,0.0,50327.14423417696,81.91521828187871,5932.370069226768,0.3230458910738462
1016,-124.7430998434842,11815.858346342044,788.70631370194,18566.885060613695,0.965753832034827
1017,205.78973905386005,7636.736340620917,616.5331409632895,13188.528154199845,0.801838543725486
1018,-294.07236068806765,19146.714477192356,248.96079072170525,4874.019630819726,0.8704269117506974
1019,0.0,47140.85691044192,159.04446070312247,10168.414969495214,0.4937036383645481
1015,302.87383009883945,8263.133174595883,425.8313032383047,12587.752889504041,0.4775699052050373
1021,-294.07236068806765,19146.714477192356,-87.44248396088055,52298.89337931432,0.5116863135151765
1022,81.91521828187871,5932.370069226768,435.14185325443253,7936.283269587699,0.7587403967065389
1023,0.0,50327.14423417696,90.6110870115748,7850.145580012322,0.33246048005781004
1024,0.0,49609.535794473224,248.96079072170525,4874.019630819726,0.4935454137444336
1025,-122.54053593367897,6731.646342050866,340.2494442269255,7342.8773192767685,0.7481805870734125
1026,159.04446070312247,10168.414969495214,788.70631370194,18566.885060613695,0.8633990205881968
1020,0.0,49609.535794473224,90.6110870115748,7850.145580012322,0.6388322595803607
1027,302.87383009883945,8263.133174595883,616.5331409632895,13188.528154199845,0.289943990906035
1173,1.9065128129783901,5896.346513159834,99.20094224285602,5342.916001482116,0.4311173207547234
1172,0.0,60235.272498719016,278.7685933779658,4515.987656479291,0.6997315967030315
1171,-312.6144119028507,22495.078427441244,-102.50725375052048,11764.0838195022,0.37956698226698105
1168,11.941312644717444,14705.420568644658,458.1843255036955,7200.12196504036,0.7225574588570747
1169,-102.50725375052045,11641.591331184465,345.79599086224226,4607.5432958391975,0.7308828045817246
1167,-4.615127811479295,7730.683922903651,278.7685933779658,4635.091929521076,0.5372718955702689
1174,333.21380008717273,9378.020793088783,845.3099981688057,17730.73580259054,0.8665776575439894
1170,-226.51154241116132,2817.8827940763213,-145.71151603488025,27684.796498733922,0.4359512495711395
1175,-102.50725375052045,11641.591331184465,11.990144326533477,30957.823707733143,0.6418947208774278
1183,-61.351340823133675,11370.386367391911,278.7685933779658,4635.091929521076,0.6078669096157545
1177,87.48303476891103,9238.876789901866,345.79599086224226,6594.3322547615835,0.8059874076564488
1178,-61.35134082313366,11283.456081594017,458.1843255036955,7121.025673614761,0.7953682731184012
1179,331.228671755677,7127.207703763845,458.1843255036955,7121.025673614761,0.4714906863538192
1180,-182.85836113818215,5542.167387768536,-102.50725375052045,11641.591331184465,0.5450215541909976
1234,1.9065128129783913,5855.561065723455,319.38845196537403,6517.862587141918,0.69106908506112
1182,1.9065128129783913,5855.561065723455,319.38845196537403,6467.478561591803,0.6911235744105992
1166,11.941312644717438,15348.043242608755,345.79599086224226,6594.3322547615835,0.7301974633432912
1184,-102.50725375052045,11641.591331184465,458.1843255036955,7121.025673614761,0.8279774817264978
1185,-4.615127811479301,8150.223890572647,331.228671755677,6954.090256817783,0.6397909821125681
1176,-182.85836113818215,6215.039214724416,-4.615127811479301,8150.223890572647,0.6311962553457375
1165,11.941312644717438,15348.043242608755,278.7685933779658,4635.091929521076,0.37458179540057013
1157,210.32418827687013,8344.972195138167,345.79599086224226,6594.3322547615835,0.686101052828096
1163,-102.50725375052045,11641.591331184465,331.228671755677,6954.090256817783,0.7131045941196373
1143,-102.50725375052045,11641.591331184465,-4.615127811479301,8150.223890572647,0.638575723775263
1144,11.941312644717438,15348.043242608755,458.1843255036955,7121.025673614761,0.7219697856278718
1145,11.990144326533477,29476.844356427908,341.77402041233154,17841.31831626682,0.41836321820252853
1146,-226.51154241116132,3710.6225338271634,11.990144326533477,29476.844356427908,0.6837177193265622
1147,345.79599086224226,6594.3322547615835,319.38845196537403,6467.478561591803,0.6299670791611557
1148,-226.51154241116132,3710.6225338271634,331.228671755677,6954.090256817783,0.8360687455161779
1149,388.1572980715111,9268.38178248234,278.7685933779658,4635.091929521076,0.6207032098408629
1150,-61.35134082313366,11283.456081594017,-53.208224071571316,5893.913819646656,0.5295169327835066
1151,388.1572980715111,10803.326002230553,331.228671755677,6954.090256817783,0.5531647797948104
1164,11.990144326533477,29476.844356427908,345.79599086224226,6594.3322547615835,0.3764976745529332
1152,278.7685933779658,4635.091929521076,845.3099981688057,17039.254343361805,0.8500128872143107
1154,-53.20822407157131,5848.280271340553,345.79599086224226,6594.3322547615835,0.7148998681606216
1155,1.9065128129783913,5855.561065723455,278.7685933779658,4635.091929521076,0.2851250721512024
1156,11.990144326533477,29476.844356427908,278.7685933779658,4635.091929521076,0.48626052599388075
1186,1.9065128129783913,5855.561065723455,171.70146494091017,8227.401227520546,0.5451590789632539
1158,11.941312644717438,15348.043242608755,331.228671755677,6954.090256817783,0.7150280950256953
1159,278.7685933779658,4635.091929521076,458.1843255036955,7121.025673614761,0.6347124751616714
1160,210.32418827687013,8112.997203589011,341.77402041233154,21458.80265364703,0.4330121624727802
1161,-312.6144119028507,19939.87405962811,388.1572980715111,10803.326002230553,0.8996346533028061
1162,140.94717230665825,6744.306366841973,196.09873059909748,6804.938270210417,0.5132501793062512
1153,-4.615127811479301,8150.223890572647,11.941312644717438,15348.043242608755,0.42846459663046943
1187,-145.71151603488025,22771.750651311744,278.7685933779658,4635.091929521076,0.7538396880185053
1196,99.20094224285602,5351.423533605155,171.70146494091017,9660.468966111523,0.4967665951870893
1189,210.32418827687013,8112.997203589011,345.79599086224226,6594.3322547615835,0.6863381567189362
1215,210.32418827687013,8112.997203589011,333.21380008717273,9352.694532585365,0.4772127374343773
1216,-102.50725375052045,11641.591331184465,345.79599086224226,6594.3322547615835,0.7286278145929928
1217,0.0,44283.45680135747,278.7685933779658,4635.091929521076,0.7107355784949471
1218,-2.3447885745880397,7241.6212907807185,319.38845196537403,6467.478561591803,0.41377235632996445
1219,345.79599086224226,6594.3322547615835,393.93904585615525,12413.905355791847,0.5338753596650537
1220,-53.20822407157131,5848.280271340553,11.990144326533477,29476.844356427908,0.40789604399695617
1221,196.09873059909748,6666.009080850226,319.38845196537403,6467.478561591803,0.4371013743207534
1222,1.9065128129783913,5855.561065723455,278.7685933779658,4635.091929521076,0.2851250721512024
1223,-102.50725375052045,11641.591331184465,-4.615127811479301,8150.223890572647,0.638575723775263
1214,331.228671755677,6954.090256817783,278.7685933779658,4635.091929521076,0.45062632508486633
1224,-184.5233463715455,10624.124327203688,196.09873059909748,6666.009080850226,0.8060648356050827
1226,-99.83567118277438,10417.840923984415,171.70146494091017,9660.468966111523,0.6655324283309276
1227,116.94582789238406,10356.590830705882,345.79599086224226,6594.3322547615835,0.22103219167445917
1228,5.439526447114539,25155.02194453116,845.3099981688057,17039.254343361805,0.9424814676054168
1229,278.7685933779658,4635.091929521076,571.965729262425,11288.993764562898,0.2740299517534705
1230,-4.615127811479301,8150.223890572647,-53.20822407157131,5848.280271340553,0.45637036200316083
1231,11.990144326533477,29476.844356427908,345.79599086224226,6594.3322547615835,0.3764976745529332
1232,-182.85836113818215,6215.039214724416,345.79599086224226,6594.3322547615835,0.8101924034855024
1233,319.38845196537403,6467.478561591803,458.1843255036955,7121.025673614761,0.3087467893207226
1142,11.990144326533477,29476.844356427908,458.1843255036955,7121.025673614761,0.7086763651087515
1225,210.32418827687013,8112.997203589011,333.21380008717273,9352.694532585365,0.5227872625656227
1188,99.20094224285602,5351.423533605155,278.7685933779658,4635.091929521076,0.6728266260866586
1213,11.990144326533477,29476.844356427908,319.38845196537403,6467.478561591803,0.5603498472569461
1211,-312.6144119028507,19939.87405962811,11.941312644717438,15348.043242608755,0.6137390660176201
1190,-182.85836113818215,6215.039214724416,333.21380008717273,9352.694532585365,0.20405311887045774
1191,345.79599086224226,6594.3322547615835,278.7685933779658,4635.091929521076,0.43146055066939937
1192,-145.71151603488025,22771.750651311744,388.1572980715111,10803.326002230553,0.8548325203371916
1193,-182.85836113818215,6215.039214724416,331.228671755677,6954.090256817783,0.2026676333204987
1194,-312.6144119028507,19939.87405962811,11.941312644717438,15348.043242608755,0.6137390660176201
1195,11.990144326533477,29476.844356427908,278.7685933779658,4635.091929521076,0.5137394740061192
1197,388.1572980715111,10803.326002230553,333.21380008717273,9352.694532585365,0.6914023165716047
1198,-226.51154241116132,3710.6225338271634,11.990144326533477,29476.844356427908,0.3162822806734378
1199,-184.5233463715455,20525.634764419174,196.09873059909748,6666.009080850226,0.7943906550832276
1212,388.1572980715111,10803.326002230553,345.79599086224226,6594.3322547615835,0.5348365228180447
1200,-4.615127811479301,8150.223890572647,11.941312644717438,15348.043242608755,0.42846459663046943
1202,11.990144326533477,29476.844356427908,333.21380008717273,9352.694532585365,0.4249093127460231
1203,-182.85836113818215,6215.039214724416,278.7685933779658,4635.091929521076,0.7510942810905531
1204,210.32418827687013,8112.997203589011,319.38845196537403,6467.478561591803,0.5440792145655868
1205,345.79599086224226,6594.3322547615835,333.21380008717273,9352.694532585365,0.6471276788350829
1206,-183.51424478186019,10998.091243277571,345.79599086224226,6594.3322547615835,0.8866375159521742
1207,345.79599086224226,6594.3322547615835,144.96456151454322,12695.523310969636,0.71977761028576
1208,-4.615127811479301,8150.223890572647,278.7685933779658,4635.091929521076,0.5371720596064858
1209,-312.6144119028507,19939.87405962811,345.79599086224226,6594.3322547615835,0.8822189613319098
1210,11.990144326533477,29476.844356427908,331.228671755677,6954.090256817783,0.3927210509636569
1201,-226.51154241116132,3710.6225338271634,319.38845196537403,6467.478561591803,0.827634416001123
1141,-182.85836113818215,6215.039214724416,458.1843255036955,7121.025673614761,0.8868093983628823
1181,-4.615127811479301,8150.223890572647,11.990144326533477,29476.844356427908,0.4637822028841364
1139,-226.51154241116132,3710.6225338271634,278.7685933779658,4635.091929521076,0.7961190278877665
1071,345.79599086224226,6594.3322547615835,393.93904585615525,14866.478022663248,0.5334064791440845
1072,-182.85836113818215,6215.039214724416,278.7685933779658,4635.091929521076,0.7510942810905531
1073,-166.04720057798738,12578.2964934625,87.48303476891103,10910.914238268962,0.5018102403372808
1074,5.439526447114548,30905.928658689245,278.7685933779658,4635.091929521076,0.2834895222960217
1075,-226.51154241116132,3710.6225338271634,-53.20822407157131,5848.280271340553,0.3710759143010094
1076,319.38845196537403,6467.478561591803,845.3099981688057,17039.254343361805,0.1394651082953632
1077,-4.615127811479301,8150.223890572647,571.965729262425,12491.211514007866,0.8373848630151847
1078,-182.85836113818215,6215.039214724416,87.48303476891103,10910.914238268962,0.4804157721110271
1079,278.7685933779658,4635.091929521076,319.38845196537403,6467.478561591803,0.4941909267386805
1080,210.32418827687013,8112.997203589011,388.1572980715111,10803.326002230553,0.727391859473933
1081,-334.3082193415025,14170.49670205277,-312.6144119028507,19939.87405962811,0.4038640819273406
1083,-145.71151603488025,22771.750651311744,87.48303476891103,10910.914238268962,0.38693983482835914
1084,-61.35134082313366,11283.456081594017,278.7685933779658,4635.091929521076,0.3920781868966124
1085,-312.6144119028507,19939.87405962811,-226.51154241116132,3710.6225338271634,0.4495740346857914
1086,341.77402041233154,21458.80265364703,458.1843255036955,7121.025673614761,0.3469242308607475
1087,-4.615127811479301,8150.223890572647,345.79599086224226,6594.3322547615835,0.6574060882606817
1088,-53.20822407157131,5848.280271340553,458.1843255036955,7121.025673614761,0.7952431916303953
1089,-226.51154241116132,3710.6225338271634,11.941312644717438,15348.043242608755,0.40820675772770837
1090,-226.51154241116132,3710.6225338271634,210.32418827687013,8112.997203589011,0.7240784840128055
1070,-226.51154241116132,3710.6225338271634,242.80047059594636,11101.767929269376,0.7537342124831317
1069,140.94717230665827,6611.882932816667,388.1572980715111,10803.326002230553,0.7385946619615469
1068,-145.71151603488025,22771.750651311744,458.1843255036955,7121.025673614761,0.8458120464621235
1067,87.48303476891103,10910.914238268962,458.1843255036955,7121.025673614761,0.7701852805171737
1140,-334.3082193415025,13560.89737819708,-182.85836113818215,6215.039214724416,0.4829666615716637
1048,345.79599086224226,6594.3322547615835,458.1843255036955,7121.025673614761,0.4903655951836995
1049,5.439526447114548,30905.928658689245,341.77402041233154,21458.80265364703,0.7059431225031577
1050,1.9065128129783913,5855.561065723455,87.48303476891103,10910.914238268962,0.5517638015995494
1051,345.79599086224226,6594.3322547615835,388.1572980715111,10803.326002230553,0.5726673440874768
1052,-312.6144119028507,19939.87405962811,278.7685933779658,4635.091929521076,0.8432094299657646
1053,-102.50725375052045,11641.591331184465,278.7685933779658,4635.091929521076,0.6570617865880689
1054,388.1572980715111,10803.326002230553,458.1843255036955,7121.025673614761,0.5443482770879298
1055,-226.51154241116132,3710.6225338271634,-4.615127811479301,8150.223890572647,0.31476034896348276
1091,-226.51154241116132,3710.6225338271634,0.0,60235.272498719016,0.34787829158963385
1056,300.37917068267245,15385.23027056146,845.3099981688057,17039.254343361805,0.8438264875373221
1058,-182.85836113818215,6215.039214724416,242.80047059594636,12404.363982575689,0.7044991085730914
1059,331.228671755677,6954.090256817783,388.1572980715111,10803.326002230553,0.4094030435322773
1060,-312.6144119028507,19939.87405962811,458.1843255036955,7121.025673614761,0.9311764896467883
1061,-102.50725375052045,11641.591331184465,5.439526447114548,30905.928658689245,0.40333129104472776
1062,-226.51154241116132,3710.6225338271634,278.7685933779658,4635.091929521076,0.7961190278877665
1063,-4.615127811479301,8150.223890572647,388.1572980715111,10803.326002230553,0.7010586836057984
1064,-226.51154241116132,3710.6225338271634,-61.35134082313366,11283.456081594017,0.38526770294498097
1065,-312.6144119028507,19939.87405962811,331.228671755677,6954.090256817783,0.12629976208897367
1066,-53.20822407157131,5848.280271340553,278.7685933779658,4635.091929521076,0.3988162271663876
