player,day,mean,variance
50,2352,132.56666174992614,1854.9395439975915
50,2379,134.52450800793287,1789.98653593386
50,2389,133.90805443325857,1769.416416416833
50,2409,133.3342724636144,1739.5286610019211
50,2442,130.3376259773036,1677.6492770365778
50,2454,130.258799395685,1711.0537253691039
50,2470,130.48084206664896,1779.774649165587
50,2498,131.07167571175702,1897.61639318303
50,2512,132.93619908424077,1953.8599641602136
50,2526,134.8959459162642,2024.6055001256302
50,2565,137.0150958551948,2204.6813778795804
50,2596,142.1212123296158,2351.1246183213766
50,2611,143.99110413360344,2419.289089956578
50,2722,141.0479928646604,2959.8967308716697
50,2726,140.88702896651506,2979.083464201125
50,2775,134.70066667453347,3298.4585028520823
50,2813,131.04111240844736,3604.8109202081228
50,2834,130.14077174451168,3816.1912618625233
50,2862,129.22318523260293,4166.007977652541
48,1601,376.0924875849621,5833.3613140280595
48,1605,376.25929000225307,5780.822571305131
48,1770,373.8415158566564,4929.897538672642
48,1883,368.7725604962286,4432.300344414114
48,1916,367.0926095407704,4404.859986781885
48,1924,365.97540107428443,4418.0882384460065
48,2169,326.4718014991825,4151.983111402626
48,2183,324.25787978846637,4114.968474330666
48,2247,312.1624027508849,3987.8797672749756
48,2351,292.60991396881377,3990.470555939635
48,2389,289.38949184021413,4017.5024787392413
48,2409,288.6872424946896,4091.409697318405
48,2512,293.5033845025118,4731.213297491319
48,2722,302.32553969091157,6412.755913786274
48,2775,301.4759494400877,6960.932738592401
55,1605,-24.55629411637745,14217.150373287264
51,1605,211.28708035972713,14798.941683831263
45,1605,315.5152824226726,7268.8972111232815
45,1853,310.7462609890175,6647.934489166449
45,2162,313.70880654557135,5338.451672166609
45,2169,313.50853331017834,5316.825863732725
45,2190,315.35742284843735,5299.773081737322
45,2225,321.38676764774516,5334.667662263139
45,2247,325.62567483621166,5363.215790433134
45,2310,327.98515482469503,5797.59532004258
45,2442,335.06005620169236,6850.5121991903725
45,2512,342.04798540931887,7501.078219628797
49,1605,380.135667639269,5856.088768269502
49,1721,385.69645413681314,4779.8078821824
49,1883,373.8083463066436,3311.378040517865
49,1980,361.6599354408176,2505.25214747344
49,2043,359.6446342939391,2291.56931073933
49,2099,358.84042614372294,2085.132802340872
49,2106,358.54491559519545,2056.6262669205457
49,2169,362.6521862287955,2171.708908237851
49,2190,364.5103206593677,2179.83214640405
49,2225,366.4709326543021,2171.111252897972
49,2247,371.77829921854953,2197.29441110795
49,2288,372.5341446989065,2292.6515952555105
49,2310,373.4516188061032,2332.526594943987
49,2351,374.0762828085824,2408.491762919227
49,2379,373.51923221206664,2466.24495477746
49,2409,373.65852279493754,2523.7065547380976
49,2442,375.2414347535621,2612.237784283074
49,2449,376.44076413226924,2632.803197761338
49,2565,405.29048237958506,2899.0105361387514
49,2611,410.6970465466304,2961.396352455963
49,2722,422.81438666804155,3157.7632004601096
49,2775,424.41187841008946,3249.0976459963636
49,2813,420.9773212557194,3360.0371225422564
49,2834,421.75822128828673,3436.307863151385
49,2862,424.69506748102174,3805.667921404475
53,1605,273.7892374969471,5429.368591241653
53,1853,305.3968150070917,3223.4755054416287
53,1924,319.56483774220226,2520.646369344406
53,1980,333.6955392807081,2125.481425780473
53,2043,346.4626784754747,1818.3694263379236
53,2106,354.9651273741684,1557.501672154995
53,2169,349.9612101168969,1618.683873534895
53,2190,344.18288526065135,1690.529984676913
53,2225,337.162577490565,1748.1144511587288
53,2247,335.00860142305186,1815.6062298263587
53,2288,335.57363842098056,1920.349610797362
53,2310,336.3233826960928,1980.3142611135625
53,2351,337.6779378630284,2060.3705874922935
53,2352,337.6484864024134,2062.2197151814316
53,2379,339.87299461529113,2123.450107108215
53,2409,339.1389821972272,2239.2085652756796
53,2442,342.48195545205994,2382.007050431889
53,2470,341.4718607707056,2656.8790242891396
53,2596,334.3285978673148,3663.0065892485813
53,2775,317.17461275340605,4475.323963043953
53,2834,312.9529536834717,4801.97453920981
53,2862,311.2709818942601,5138.433574493712
47,1605,297.0309897897539,5148.222767502219
47,2106,289.1254794249414,20256.056274514973
52,1605,-16.8894029199375,8958.341255014957
52,2190,-56.5100180570697,6708.188855482094
52,2225,-58.381633796256345,6453.695049161135
52,2288,-60.85696383727485,6007.549800865767
52,2310,-60.95497828773838,5878.917169943488
52,2409,-55.469321220181484,5505.363397278607
52,2442,-56.42380937138054,5472.930807496563
52,2565,-78.30671302407163,5865.812646697469
52,2775,-104.29943613534996,6891.587062697568
52,2834,-103.75905341409806,7431.797429439681
52,2862,-104.30495156666144,7721.915119845064
46,1605,316.74569870954696,8511.92152102777
46,1883,351.2576289245908,6197.017271659187
46,2106,364.92923497025663,4950.733671581569
46,2169,376.43616459382883,4753.275886619535
46,2183,379.15266071209805,4730.394571575357
46,2190,380.879249024319,4725.617713085699
46,2225,390.43763730214073,4717.907339400866
46,2247,397.1221674150535,4730.102780003206
46,2310,409.68734125321765,5054.31347087071
46,2379,419.3303912379596,5458.1026616449935
46,2409,423.0353929268405,5628.207788624823
46,2722,444.37488407885616,8256.98867103825
46,2728,444.37895876600953,8319.480221148291
54,1605,267.1509124551304,9963.541115415128
54,1721,279.1997152054627,8870.736046635146
54,1883,305.8919058487074,8092.66186000198
54,2112,356.85475792975524,8753.562965455814
54,2190,368.8835492000196,9233.46019901803
54,2310,384.15745034386293,10123.864579862016
24,1609,-147.00204092149554,14136.314362689858
24,1748,-150.16383873657404,13005.363337549978
24,1770,-151.95853604538877,13015.726508570351
24,2512,-166.3118939904304,16691.7655760763
11,1609,232.01647673844877,15819.003411494034
11,1723,242.90618592421487,15540.097479249414
11,1980,257.9295696836668,17929.941725633747
11,2442,265.1265509682625,23892.895862326754
56,1609,-102.96505337210634,42765.255748628806
57,1644,-221.01989560551124,12412.926422745017
57,1721,-224.6890552608562,11555.623154330138
57,1770,-225.02240447764223,11218.934575287405
57,1826,-224.27849780647165,10919.740108248552
57,1883,-228.5194294294048,10612.490681389985
57,2043,-241.37179745451348,10882.39124038293
57,2099,-245.2134359240759,10983.846799076047
57,2112,-245.60362313435226,11057.079036493158
57,2512,-255.36671300655937,12771.89430081697
57,2715,-249.40519319404007,14385.89675356356
57,2813,-245.2708161357335,15261.218500640833
58,1707,32.424210325682736,10640.848412779089
58,1721,32.923189693334365,10533.996599315007
58,1924,61.99659948983567,10689.03659363094
58,2036,74.97834468323379,10830.60597878792
58,2043,75.34251984430983,10851.713888330793
58,2190,87.60476152748849,11943.320060465254
58,2225,87.91410990221077,12244.738968985348
58,2310,84.60325322318472,13323.84273113329
68,1721,221.3261591621767,24713.919669332452
69,1721,91.73333091274442,25290.661896580612
71,1721,0.45517543553851236,13677.001722018096
71,1748,-1.4708200500160982,13741.395617853519
71,1770,-3.553438508803825,13932.268194761547
70,1721,62.84250947503845,23569.051974859358
67,1721,383.41383680315647,9802.036425563094
67,1748,384.7602657010409,9615.72763399249
67,2247,437.20004441421975,8131.45261272592
67,2351,441.12453060181366,8311.458070123203
67,2409,441.34034982056835,8721.070336261557
67,2442,438.7390218583287,9210.096333519885
63,1723,-388.59181435554586,1332.785025033397
63,1809,-394.26570909490744,19252.144501472045
60,1723,-101.69607722951109,7363.731322984258
60,1748,-100.13224688382601,7183.001019561683
60,1809,-94.06297469160373,6989.069146055645
60,2112,-95.07206791508153,6861.238681025064
60,2351,-106.15295863149869,6590.195773687894
60,2454,-109.29390361175484,6680.262281443323
60,2512,-110.31357250414057,7021.411720283202
60,2726,-114.22157845331797,9225.594166388248
62,1723,-39.965571126395744,25589.369863412307
64,1723,-182.65699197350543,8674.998646759128
64,1748,-186.17746586507903,8511.514612604116
64,1770,-188.24134707671837,8471.936731625558
64,1809,-190.8988189352522,8543.927824327902
64,2454,-243.87232764671927,11497.335277706628
65,1723,-579.9394531572248,14700.81162825269
65,1748,-583.0678356320497,14469.337243010366
65,1809,-588.753376604169,14165.086798867216
65,2190,-604.3315165797951,14195.190829347168
65,2225,-605.4705471329847,14176.86113020846
65,2247,-606.0631272947317,14179.540869166347
65,2454,-603.040272846244,15281.78753230978
65,2726,-609.9374839615558,18559.386511817353
66,1723,-535.3333411763967,50573.52453581381
61,1723,-65.32922939337607,7248.721136745162
61,1748,-65.79669817946497,7046.314926352679
61,1809,-65.73635135237737,6780.489140110536
61,2190,-64.29132424003039,5759.913277730103
61,2225,-63.01082076367478,5577.565283150549
61,2310,-68.0457923871858,5233.9435847568375
61,2454,-72.14990278987261,5142.535043856126
61,2526,-78.05841360404428,5405.583916184776
61,2722,-87.17811756061977,5803.522519184188
61,2726,-87.43238061597512,5824.511431898209
61,2834,-89.80443547145943,6844.543788855989
59,1723,94.26638445929925,27438.955666104735
77,1748,-61.69006283573632,8150.653261937146
77,2112,-17.56143778546691,5227.979476039711
77,2190,-2.832742850520386,4624.438735625624
77,2225,2.4334928307409256,4355.003318498071
77,2247,5.191610011377637,4193.225769894549
77,2310,18.149051772422087,3994.103291714555
77,2323,20.698289366076146,3989.379142342349
77,2351,24.78023031303507,4047.7641987681864
77,2414,33.94065963280675,4275.689401929204
77,2442,35.681755150083575,4403.736801684607
77,2449,35.70129283543984,4439.979896409576
77,2512,33.42520279890921,4960.063913708717
77,2611,31.486535953465317,5769.224362996049
77,2834,55.38933339639674,8577.282729323804
78,1748,-134.50320726784338,11950.104612656169
78,1916,-123.91546764273632,11441.178841854184
78,2112,-131.14639601947692,11947.112603845133
78,2805,-141.14504401188972,17993.899674203883
82,1748,-121.35138538249191,8320.762638733566
82,2512,-143.89466556605507,20128.312119694085
81,1748,-20.034384722829344,8054.8537236573
81,2512,-27.774204335943313,22057.667683593616
73,1748,-93.65021310135354,13028.585274075594
73,2043,-101.1335185161025,11230.608682421333
73,2064,-103.5919118587977,11333.48640067834
79,1748,266.38715012678256,5713.748193097173
79,1809,263.45234680491495,5060.266755720586
79,1924,253.79921150042344,4154.370331116906
79,2043,245.1378289025702,3380.968537340729
79,2099,234.19064321497427,3108.074764399814
79,2106,233.84490408337405,3084.641723940402
79,2225,255.85793169128698,3003.9779511384327
79,2288,260.19082832786796,2817.4890788947273
79,2310,261.5012588189587,2757.989450400387
79,2351,265.06173509477327,2642.4276535184963
79,2379,265.2344136681607,2581.3892099812097
79,2389,266.535275147236,2583.204153688484
79,2409,266.88500409999955,2620.8918183037526
79,2442,264.8080519856645,2727.565938418765
79,2565,273.54762783454703,3632.633814582813
79,2596,276.7849911359455,3890.5943863785674
79,2775,295.48713783055126,5938.011060993656
74,1748,-335.4606344012164,5299.259161735756
74,2112,-361.8671141722696,28969.857128102132
72,1748,38.29856169761008,27287.589323671156
83,1748,-317.01324586809665,38404.977112362554
75,1748,26.65403974167379,4812.6771508824795
75,2112,41.60876337527466,23004.482797870503
76,1748,29.012921386113117,10475.54823054546
76,2112,48.10392949188961,9389.468953399475
76,2351,60.59413843373396,9082.53364692167
76,2512,62.98653479488762,9703.10624952402
76,2722,70.09514896496613,11089.10934395824
85,1770,16.25378728687869,4390.899209452162
85,1826,17.81900750874358,3733.7140623170167
85,1853,19.785159485020735,3468.262961643585
85,1883,26.59785261639251,3252.4560096706205
85,1916,38.37950745399832,3107.8281737143166
85,1924,42.52223993476726,3089.7474846838154
85,1980,74.13427389805445,2957.287037769506
85,2043,99.10352672179106,2769.7032816276887
85,2064,105.85913326546743,2678.784698438032
85,2078,108.37426323708372,2647.31529003674
85,2106,111.52751015116924,2588.840692929519
85,2112,111.77303854345953,2574.266422292541
85,2162,118.45709694430282,2487.1689417468583
85,2190,121.82432104290802,2440.162182812599
85,2225,126.68471096156115,2367.4803095379275
85,2241,128.88434544087625,2338.4584564129646
85,2247,130.04093586883582,2332.929718070372
85,2310,147.09738498130318,2335.2690981196033
85,2351,155.48481741651642,2305.659403309779
85,2379,159.9132345388788,2290.4113152765635
85,2389,161.09631596715172,2289.71658867263
85,2409,162.00890180319058,2306.7723421800433
85,2442,160.08943088755248,2356.5527414138433
85,2454,160.05293120994668,2396.9777578220483
85,2512,157.05075358932757,2698.8115889344826
85,2565,154.55167943183605,2956.779932720929
85,2611,149.11989102844757,3205.2966010173195
85,2722,137.7658955713399,4055.0331074205055
85,2813,125.7884335247153,4827.149674168168
85,2834,122.94697012598121,5060.640191086432
85,2862,119.79157312802575,5391.6514506873655
87,1770,-325.5490959141404,8882.802389336903
87,1809,-328.31864224262614,8587.518870033417
87,2064,-346.51364091769017,8067.637422756982
87,2078,-347.0207223203072,8123.350472151028
87,2454,-389.48164203501483,9033.330584429894
87,2512,-391.7438153114062,9546.83534398055
87,2726,-392.718137513177,11969.586711596854
86,1770,-252.64881491212034,6923.926204684404
86,2323,-229.47350638694587,25905.45669706523
84,1770,-22.11216479431437,28824.446716653492
88,1809,36.57230694611761,7158.452951731392
88,2454,106.17462812110224,16901.712838273514
89,1826,208.9986568554037,9444.74162830373
89,1853,207.54444646345343,9366.360660637967
89,2225,139.71040518838464,9461.368506069062
89,2288,132.8347348356447,9747.731062527017
91,1853,298.9209984417401,12149.88650762655
91,2379,313.86950855908833,9758.199589571164
91,2409,313.31369357704403,9996.010338501881
90,1853,-470.2117189900154,36591.73533579079
90,2106,-485.3253226346503,35559.673950645956
90,2409,-501.4800089122824,34786.452947309626
90,2414,-501.6666252409398,34800.77627582609
90,2442,-502.3298422103069,35015.856140772696
96,1853,131.39296483073693,5216.408223008082
96,1916,133.4824191126705,4524.369059103525
96,1924,134.2715986513299,4466.122753308231
96,2036,139.76907953947298,3795.435294001387
96,2043,140.1944731249215,3745.6572114000733
96,2106,145.34954770766095,3279.4085068758045
96,2169,149.24832303742517,3145.306401363416
96,2190,148.88181414981594,3097.494237677319
96,2225,150.48161891544515,3026.0715418915847
96,2247,152.81983328779717,2985.0394068992614
96,2288,155.9033791598397,2971.9348894644177
96,2310,156.09203592410807,2962.742910214015
96,2379,158.11366083707532,2919.3958532951233
96,2389,156.63849227402793,2932.009360878654
96,2409,155.0290978877507,3004.053139387894
96,2565,148.59422966981793,3463.112583313
96,2596,146.8676844798654,3547.6561292766437
96,2611,145.57524296876173,3588.964195550829
96,2715,137.77756989180014,4119.341829293135
96,2775,139.91607190250528,4607.289498099721
96,2862,143.23777722644292,5571.997603328403
92,1853,-173.63567855895604,31793.415421502847
94,1853,5.233367999613609,9286.947039102653
94,2043,-0.7671372900505582,8055.610025983594
94,2064,2.5484262157166393,8084.918657184835
94,2078,4.748349692465053,8160.052058701722
94,2106,7.432036009909728,8356.853682628443
94,2323,14.132346889110298,9991.702530468654
94,2409,12.695530851258551,10735.123362504666
95,1853,-304.4839336968251,37250.37084110019
93,1853,-92.2928942551201,3261.1031648669923
93,1883,-91.19498924592172,2899.5829421153176
93,1916,-85.30142916510592,2566.927718113325
93,1924,-83.08380537806434,2495.789901913108
93,1980,-61.671378088629695,2060.0281971007907
93,2043,-43.00765660120631,1601.2275281933719
93,2064,-41.12514336666349,1554.2912189474005
93,2078,-40.79713197197184,1607.3151029658802
93,2106,-40.231779997634696,1731.8172144020864
93,2133,-43.59749961888026,2049.052533176985
93,2310,-59.941201797653996,4574.005507228127
97,1883,193.56963687563118,5703.107077915155
97,1916,196.81100318126977,5447.691134982356
97,1924,197.15590424535205,5426.033115623753
97,1980,201.085206222285,5500.825432520615
97,2247,234.54729769403582,5476.489073684161
97,2379,242.24461519398773,5700.402641916523
97,2498,244.95131323907842,5739.871973777558
97,2512,246.3230865954702,5736.656121816642
97,2611,256.5556250152304,6122.977288790957
97,2722,259.3132138015377,7239.690245614171
98,1883,-13.526952703817656,12857.422082160858
98,2112,-13.04314255449073,12758.833863212729
98,2722,34.92994283675731,14755.543137469298
98,2834,33.00171449738778,16266.93108422257
99,1916,127.15647090908074,7009.047986106036
99,2106,134.10315251993293,5498.535520344889
99,2190,137.91961197019688,5063.242908042553
99,2225,139.81763510000607,4852.938440758314
99,2247,143.13032542514082,4760.761396306375
99,2310,149.88051650157223,4838.149017679717
99,2409,159.37021573302414,5319.819775549646
99,2715,177.47349718210216,6705.787334943775
99,2722,177.14359658911425,6774.554984432104
100,1924,189.06232992843442,6016.726290891806
100,2106,195.49349586467656,3882.7561818600284
100,2190,198.33649821366777,3910.4241592487406
100,2225,201.03138740352918,3910.262673954508
100,2288,204.36659462052612,4012.051177309077
100,2310,204.9247718368152,4113.247324017316
100,2379,205.90757207956307,4551.656951310146
100,2409,207.89112669610793,4741.923356955854
100,2442,211.8399719939368,5072.780413016531
100,2715,228.8919290210161,7592.680184985306
101,1924,-79.82513450168285,44677.903286225075
104,1980,-35.24557038322438,23519.096074515186
103,1980,50.193542039399944,3088.944320805662
103,2043,43.830236255305074,2626.721435144395
103,2064,41.93611752940263,2469.6444578545706
103,2078,40.33520854671258,2381.5209246750414
103,2106,35.0824666464365,2211.4795870911857
103,2133,26.48960476329171,2235.1870436741133
103,2169,22.353422647237874,2371.1195192174328
103,2190,20.061156291080493,2445.8489474545418
103,2225,15.047615971200493,2558.6932262579585
103,2241,12.337476383850923,2611.904896595829
103,2288,3.7783237466797264,2765.9121610358998
103,2310,-0.8231677547492968,2850.5240542806296
103,2323,-2.186448011953687,2922.4631977810627
103,2379,-4.196730759541116,3329.146721920564
103,2409,-3.957776628828851,3532.5750024274776
103,2414,-3.4006455135039086,3577.322600145101
103,2442,-1.7937799786601365,3843.2861235448972
103,2498,-1.2111913855735377,4384.0059368766215
103,2565,2.161168977647992,5178.780552104165
105,1980,-5.131095015954943,2907.629122909079
105,2043,7.868739069697147,2224.6168250668397
105,2064,11.986833907572437,2110.4911620215385
105,2078,14.35522115150616,2043.4276290073285
105,2106,18.251213037075576,1926.946310087258
105,2133,22.95062366846162,1904.0637098835982
105,2169,23.820346714464396,1968.825695658018
105,2190,22.585695975165,2016.1721327327703
105,2225,23.384307380774658,2069.964020179076
105,2241,21.79654099989413,2156.231175361757
105,2288,16.120497426633925,2393.880288574514
105,2310,16.11525783938893,2541.069370837166
105,2323,15.811947613588845,2633.997866295126
105,2379,10.747380128703911,3138.073815730881
105,2409,9.134837945602904,3453.181200397203
105,2414,9.304174863902473,3519.9596152569143
105,2442,9.417402729477603,3913.019320219304
107,2043,111.81510442135172,2483.926096138145
107,2064,114.27334458205856,2271.4538661634356
107,2078,119.22089571578192,2164.748341911946
107,2099,127.14242295608906,2041.4714763791558
107,2106,128.7604110670097,2006.2311478473873
107,2133,132.94133613049055,1947.979766270051
107,2169,130.96962586837589,1964.581974732258
107,2190,131.2601573671755,2024.0883874627295
107,2225,130.59462432658518,2084.1871414486313
107,2247,130.66240694082182,2138.5510525427303
107,2288,136.21369969367169,2271.0681664301283
107,2310,136.9881518253264,2337.3434935736286
107,2323,136.5829815387569,2400.040705218159
107,2351,135.92380722038214,2553.690502962271
107,2379,140.33638291020443,2721.0170271781485
107,2449,143.37704845194278,3137.252114172113
107,2565,129.07874576694593,3761.059467687866
107,2611,123.28019563600576,4012.425217293574
107,2722,109.54684876255592,4881.646632740979
107,2775,104.54721728445958,5449.142022528372
107,2834,102.61862679352285,6308.846345667182
106,2043,136.04129738943752,10845.308054865238
106,2190,130.41164832597505,9418.670598413479
106,2225,128.27060705302887,9118.081539749654
106,2247,128.11741499079906,8974.224825276517
106,2310,130.01238336958525,9040.522709795383
106,2351,134.45859607473162,9324.187925717668
106,2379,137.7592645021575,9676.646540166148
106,2442,142.91120722315267,10616.600265959465
108,2043,-38.348571298401644,5610.679162483758
108,2064,-40.412439158031084,5425.636398896449
108,2078,-42.14167375850015,5392.838592676069
108,2106,-44.884894182516874,5345.718851163365
108,2133,-49.00493035442005,5435.4936862798995
108,2190,-56.368075408805254,5634.437710982413
108,2225,-61.1963440902268,5825.864602833359
108,2247,-63.0414356412694,5990.332837085393
108,2310,-66.98276214358337,6813.093010969902
108,2323,-67.28841222272669,7002.9062211488
124,2064,-396.06475862938686,221.82311148807264
124,2078,-396.4847724268137,18937.940654105307
114,2064,-1.9720986676248573,2549.847584218739
114,2078,-2.0736315353877823,2386.836363066757
114,2106,-1.8561458698544089,2126.1768696682384
114,2133,4.8038247730287456,1975.5392584035633
114,2169,16.124200485623152,1849.1649913215845
114,2225,26.56313705056446,1754.2547353621992
114,2247,21.983524129342662,1791.6265967740028
114,2288,22.036671144174814,1885.0867938424842
114,2310,18.217639831867963,1948.9351132774011
114,2323,15.90914624464531,1998.0416915914486
114,2351,10.183373011253185,2155.4992759323413
114,2379,7.328255543077467,2322.1825151586863
114,2414,6.73517561969653,2604.913513448789
114,2442,7.430975361517714,2817.083522915778
114,2498,-2.1268410308432917,3404.10408638523
114,2722,-30.516097889870014,5288.815118228462
114,2805,-27.86331340496641,6192.8519486675405
113,2064,-116.76514151355364,9649.07568659321
113,2442,-112.20438988252286,6628.4514905821
113,2449,-111.5729183377231,6583.933680733347
113,2565,-99.61348552627216,6357.62307401106
113,2715,-92.05217381301028,6375.135902580409
113,2775,-91.06985126073965,6408.997748819348
113,2805,-89.59917377931413,6560.550482398595
113,2862,-90.29172192164363,7184.833882131466
115,2064,229.81025115754468,41930.47835835944
112,2064,212.40223874325198,4534.769078968066
112,2414,187.25321971826423,25046.150923433248
120,2064,-335.3835302805786,37947.1261955689
110,2064,155.42714011715296,5778.815976624865
110,2078,153.1964078243485,5758.292585396666
110,2225,141.89038674194242,5366.296499582794
110,2247,138.66901892013738,5324.503549823836
110,2310,128.47071436978302,5568.26083581546
110,2611,106.36869963161068,6358.137515484646
110,2715,97.71948167530886,6997.33085718808
110,2722,97.72160617880762,7065.181324805212
119,2064,-121.15358163822485,3460.886886135986
119,2078,-122.02055761254911,3312.5312353734444
119,2106,-124.72971533110181,3070.9217002625505
119,2133,-129.43173298814568,2943.2988843021108
119,2162,-131.97672883745267,2955.0550318207806
119,2169,-132.39705228366736,2964.0259922644304
119,2225,-139.59105021628602,3229.4153662266463
119,2288,-137.88887401158433,3774.997048025155
119,2323,-135.44423123565016,4086.0730463306822
119,2379,-139.49999725233351,4869.951757472888
119,2414,-141.2970406609617,5382.927362128647
109,2064,99.946914904897,18821.98432048231
111,2064,76.16285271261123,9130.009572470382
111,2078,76.84446281336682,9147.856363515426
111,2190,82.5544810888077,9875.58966865618
111,2225,85.54278778027678,10161.361722008365
111,2310,89.72313951489909,11035.123559788
116,2064,-214.75449693008596,222.9092694837186
116,2078,-214.9522446626064,38352.81114326321
121,2064,-64.84542712909011,4971.2799007107715
121,2078,-63.04230362954649,4858.035642574606
121,2112,-57.48757754232444,4752.6756352045795
121,2133,-52.86369867054111,4730.7113226558395
121,2414,-46.65702529916007,4975.485344184309
121,2611,-70.35749158757046,4859.643574207692
121,2715,-75.72073188287425,4877.934599705519
121,2722,-75.64367961007383,4883.046128234631
121,2805,-62.11703527514322,5211.716713298706
121,2834,-57.40293822556532,5396.111853272911
121,2862,-57.11220456151614,5730.329610526247
117,2064,-212.0914126431534,10672.741235596784
117,2078,-213.93179581295013,10621.317390086728
117,2190,-235.75094906754313,10452.574719005675
117,2225,-242.23053152284828,10405.706714791222
117,2247,-246.00270461482785,10399.500265065679
117,2310,-253.8554464508153,10781.24319569781
117,2352,-258.12335972255175,11104.64102210434
117,2611,-283.02466280600527,12938.02172353379
126,2078,40.08270528754394,2449.7258607355448
126,2106,45.47281936076759,2112.487255198435
126,2133,47.40783015848616,1931.5196046539982
126,2169,54.54278725086154,1809.3133965913687
126,2190,54.836382742671454,1797.4632692598004
126,2225,56.284934686965705,1731.3585718115085
126,2247,58.52013212390191,1719.639859692418
126,2288,64.57259806632463,1699.3158416481488
126,2310,64.73861750390178,1726.9146229829719
126,2323,64.94503854920337,1746.6074989674107
126,2379,66.50946778491587,1807.0653616278876
126,2409,63.002236786025364,1839.6981529829538
126,2414,62.46846992541127,1848.0963859156693
126,2442,62.50875507483588,1929.8337767306273
126,2565,43.30025958577846,2581.685488791872
126,2596,40.96442842170236,2710.4535815291238
126,2611,39.117511472131724,2789.6329918129663
126,2805,34.279095810447004,3846.4166426507213
126,2834,31.939092068557976,4042.916624152859
126,2862,30.877853046114804,4390.898029187381
129,2099,176.64113338733037,8503.661357316289
129,2106,177.66086172442527,8464.052168844732
129,2352,216.65636135545387,8761.50058001291
129,2470,214.23420344329233,10095.305980939007
128,2099,7.095350650710031,27459.39424885441
130,2099,-192.24788260774756,38302.84513245654
131,2106,-100.1795569625911,14063.293993650397
131,2169,-100.19241886175459,13698.229631541206
131,2512,-87.74612971722078,12643.293441217525
131,2526,-88.0242753282151,12706.197973600425
131,2722,-99.25622557782673,14499.51735429173
132,2106,-135.91276900818983,45354.395559597215
133,2112,-7.586323606383958,3491.660951346867
133,2169,-14.805477684071423,2780.891969339674
133,2190,-13.617699045842729,2695.06541257011
133,2225,-10.919547254849881,2526.172224452057
133,2247,-8.346850479686811,2608.859002394757
133,2310,0.09997128064883697,2952.695458519515
133,2351,1.6787911158049096,3232.5533389275492
133,2512,7.069053613136921,4211.557493714925
133,2526,7.720456026715953,4311.580014767938
133,2722,-6.050599189470405,5963.962823809691
133,2726,-6.155940078598296,6013.123357091072
138,2133,-79.17340693691932,10995.556977601467
138,2247,-86.09538235610133,10072.201058131972
138,2323,-83.42757098757667,10231.201912437176
138,2414,-89.68979289883713,11217.43029652522
137,2133,-27.767645360576658,3847.4562520170152
137,2190,-26.839578887474527,3192.4863598795114
137,2225,-25.779823330802678,2810.6400001323955
137,2247,-25.66439475750772,2648.3611768100823
137,2288,-21.000739995496033,2435.048584692617
137,2310,-18.739386196888052,2353.138078358157
137,2323,-16.98891179589592,2315.9229007560148
137,2351,-13.20881427377882,2328.1724136212674
137,2379,-12.518473507967519,2358.1574860874534
137,2414,-6.071330888777139,2535.3898063239553
137,2442,0.24632793416909982,2654.955578451473
137,2449,2.1850678516803193,2697.598744090262
137,2454,3.2403360466194338,2738.4745058480553
137,2498,8.834881565170571,3218.151702214103
137,2512,8.965677240634404,3396.659293018103
127,2133,-38.51045253204858,10527.247286761614
127,2498,-29.71353614838853,7041.537201278759
127,2805,-18.787793563682047,4619.356952040428
127,2834,-23.598760856316943,4798.62875875257
127,2862,-27.578999522680714,5128.116787019231
142,2162,64.40491418321388,2675.3344310863245
142,2169,64.24065287703553,2589.9501645541227
142,2190,63.19973725313413,2492.2051139992714
142,2225,61.069768255014175,2325.3145979429137
142,2247,57.945522922583194,2331.366980569157
142,2288,50.074011851362755,2352.151910474074
142,2310,46.34318339888564,2398.902415031619
142,2351,38.150912119290005,2469.7860631129683
142,2379,34.2394122430724,2506.778847796591
142,2409,32.030006823994356,2585.515613109771
142,2442,29.518405155946358,2674.9383383348663
142,2498,29.82956900525199,3194.0867624874054
142,2512,30.239529479109706,3319.021720378327
142,2526,30.702472924662487,3481.754903539149
142,2565,33.18134504457631,3950.8832802764437
142,2722,42.548828451200826,6019.145139085622
140,2162,-57.20076930562135,4855.537776350124
140,2169,-56.83814829015505,4785.477696796748
140,2225,-51.16154797527382,4477.531112701852
140,2247,-52.6293550813582,4465.11172976349
140,2310,-53.324882566451016,4739.1879146536785
140,2596,-44.297835731251716,6654.923722063996
140,2715,-29.76233711583465,7587.55261523424
141,2162,-391.44891931206934,2879.994128493262
141,2351,-398.99528005405404,36259.87848283069
143,2169,464.40180171887084,19236.38201289265
143,2190,465.85226721368053,19314.173444739772
143,2225,467.33467180031244,19586.766792885886
143,2310,469.05212270739503,20596.263728013888
144,2169,-55.02196424256959,5827.240416266471
144,2190,-56.95056549883266,5651.830678506075
144,2225,-59.364251422273995,5381.982085420023
144,2247,-59.947133877466285,5238.545537179458
144,2310,-63.99070964669538,5151.791506930293
144,2409,-65.09545593634182,5360.332974944794
144,2565,-60.91880685420617,5978.22290085873
144,2722,-60.65048226951154,7009.338617447261
144,2775,-61.88208863260019,7555.917289197793
151,2190,-53.169826195007566,11579.518555857469
151,2225,-51.19865158183351,11411.948281588717
151,2310,-53.82310721913371,11403.828700856879
