id,black_mean,black_variance,white_mean,white_variance,evidence
875,-410.24594200382285,11756.857539477496,-442.3361702571101,31371.774792968867,0.6597250304377209
874,-442.3361702571101,31371.774792968867,103.66355768755888,9372.029407612174,0.8361443861129835
873,-106.60882874817597,4673.950344687011,15.798305072403585,7874.636518067801,0.41228864344450494
872,-442.3361702571101,31371.774792968867,232.8171952932724,5488.493285158313,0.9096823705525998
871,0.0,42218.43218895482,0.0,40341.43978291703,0.5145358418036152
870,0.0,42218.43218895482,243.7807552717092,5995.9446280709535,0.5748982663801945
892,-410.24594200382285,11756.857539477496,-35.13727468420421,33151.86499228985,0.3086548130103612
879,-124.79226038675047,7629.421783525337,15.798305072403585,7874.636518067801,0.6087655873468076
893,0.0,40341.43978291703,247.1869298299665,7219.348308373902,0.557137882017012
916,232.8171952932724,5488.493285158313,815.7216322611326,24679.19014575311,0.11897398035858918
895,-442.3361702571101,31371.774792968867,0.0,40341.43978291703,0.20682030046491953
917,-410.24594200382285,11756.857539477496,-35.13727468420421,33151.86499228985,0.289577770055313
869,-410.24594200382285,11756.857539477496,213.85920977775527,14096.25532442069,0.8962004356546844
915,35.74705319778104,9192.022263295668,15.798305072403585,7874.636518067801,0.5445425537269537
914,247.1869298299665,7219.348308373902,364.6244253507821,8780.968616712245,0.6289823856878365
913,-35.13727468420421,33151.86499228985,103.66355768755888,9372.029407612174,0.5628123375201738
912,-442.3361702571101,31371.774792968867,-92.88388730262783,9342.359593649415,0.7628097012187254
911,-35.13727468420421,33151.86499228985,35.74705319778104,9192.022263295668,0.40644452150328814
910,15.798305072403585,7874.636518067801,232.8171952932724,5488.493285158313,0.7006926704093832
909,-410.24594200382285,11756.857539477496,247.1869298299665,7219.348308373902,0.9177099045882202
908,232.8171952932724,5488.493285158313,364.6244253507821,8780.968616712245,0.5733358128339618
894,208.71524548820446,7773.132728834758,243.7807552717092,7751.422908346641,0.4741451264841954
907,35.74705319778104,9192.022263295668,232.8171952932724,5488.493285158313,0.34647837839925716
905,-12.447907882555144,12372.417639003716,208.71524548820446,7773.132728834758,0.7394341387473449
904,-410.24594200382285,11756.857539477496,569.507554112537,10638.613434887458,0.9846712637330785
903,103.66355768755888,9372.029407612174,208.71524548820446,7773.132728834758,0.38682674234412595
902,0.0,40341.43978291703,15.798305072403585,7874.636518067801,0.6486071413548435
901,-410.24594200382285,11756.857539477496,308.6247487353983,15812.6526272537,0.9335364071990223
900,-106.60882874817597,6576.138550244101,35.74705319778104,9192.022263295668,0.6587709719182273
899,132.43297901737424,9035.489780995731,308.6247487353983,15812.6526272537,0.5981162974422449
898,-410.24594200382285,11756.857539477496,-38.243793991986905,28380.98408301049,0.2886792226756406
897,-106.60882874817597,6576.138550244101,232.8171952932724,5488.493285158313,0.21424074582237543
896,-410.24594200382285,11756.857539477496,243.7807552717092,7751.422908346641,0.9158101609915478
906,-410.24594200382285,11756.857539477496,149.07445697291956,11241.099100773692,0.8632227025359347
868,0.0,40341.43978291703,208.71524548820446,7773.132728834758,0.536910304912086
861,232.8171952932724,5488.493285158313,541.2764257236437,10686.015152020587,0.77037920124051
866,-410.24594200382285,11756.857539477496,15.798305072403585,7874.636518067801,0.7639501803207751
839,-106.60882874817597,6576.138550244101,149.07445697291956,11241.099100773692,0.32775701269787794
838,-12.447907882555144,11739.649125023614,232.8171952932724,5488.493285158313,0.7266344948441219
837,-442.3361702571101,31371.774792968867,569.507554112537,12842.445470486487,0.9823563054538511
836,-410.24594200382285,11756.857539477496,103.66355768755888,9372.029407612174,0.8348869881021657
835,-410.24594200382285,11756.857539477496,8.625674795499666,21887.996459099653,0.742380300489654
834,-442.3361702571101,31371.774792968867,0.0,40341.43978291703,0.20682030046491953
833,15.798305072403585,7874.636518067801,149.07445697291956,11241.099100773692,0.5730826612932742
832,-410.24594200382285,11756.857539477496,103.66355768755888,9372.029407612174,0.8348869881021657
831,-38.243793991986905,28380.98408301049,232.8171952932724,5488.493285158313,0.5880339751389412
830,-410.24594200382285,11756.857539477496,232.8171952932724,5488.493285158313,0.9132220929010397
840,-442.3361702571101,31371.774792968867,-12.447907882555144,11739.649125023614,0.7436407945913786
829,-410.24594200382285,11756.857539477496,308.6247487353983,15812.6526272537,0.9335364071990223
827,-106.60882874817597,6576.138550244101,132.43297901737424,10378.91585838539,0.6990744467504268
867,208.71524548820446,7773.132728834758,308.6247487353983,15812.6526272537,0.506043401728472
825,-410.24594200382285,11756.857539477496,8.625674795499684,19679.950314003974,0.2554663531001669
824,-410.24594200382285,11756.857539477496,-38.243793991986905,28380.98408301049,0.2886792226756406
823,-35.13727468420421,33151.86499228985,103.66355768755888,9372.029407612174,0.5628123375201738
822,-410.24594200382285,11756.857539477496,-12.447907882555144,11739.649125023614,0.7324698417862129
821,-106.60882874817597,6576.138550244101,35.74705319778104,9192.022263295668,0.34122902808177275
820,-29.843641851887796,16151.299683207697,208.71524548820446,7773.132728834758,0.6477545919498271
819,132.43297901737424,10378.91585838539,541.2764257236437,12096.843244378095,0.8296105386846178
818,-442.3361702571101,31371.774792968867,-92.88388730262783,10962.949178614848,0.2386888734777482
828,-106.60882874817597,6576.138550244101,15.798305072403585,7874.636518067801,0.5866882147621311
841,132.43297901737424,10378.91585838539,308.6247487353983,15812.6526272537,0.5974391403047236
826,-410.24594200382285,11756.857539477496,-442.3361702571101,31371.774792968867,0.6597250304377209
843,-410.24594200382285,11756.857539477496,15.798305072403585,7874.636518067801,0.7639501803207751
865,-442.3361702571101,31371.774792968867,15.798305072403585,7874.636518067801,0.771539750760136
864,232.8171952932724,5488.493285158313,364.6244253507821,8780.968616712245,0.5733358128339618
863,208.71524548820446,7773.132728834758,364.6244253507821,8780.968616712245,0.42251888818003003
862,35.74705319778104,9192.022263295668,103.66355768755888,9372.029407612174,0.5163516035577312
860,0.0,42218.43218895482,15.798305072403585,7874.636518067801,0.647537683789982
859,-298.48764222145155,16708.733584579706,232.8171952932724,5488.493285158313,0.8458665456053513
858,103.66355768755888,9372.029407612174,232.8171952932724,5488.493285158313,0.35604633868307883
842,-410.24594200382285,11756.857539477496,213.85920977775527,13867.604791099537,0.1035787659385015
856,-298.48764222145155,20750.774125079155,232.8171952932724,5488.493285158313,0.8412918680153549
855,15.798305072403585,7874.636518067801,232.8171952932724,5488.493285158313,0.2993073295906168
857,-410.24594200382285,11756.857539477496,243.7807552717092,7751.422908346641,0.9158101609915478
853,-442.3361702571101,31371.774792968867,232.8171952932724,5488.493285158313,0.9096823705525998
844,-410.24594200382285,11756.857539477496,232.8171952932724,5488.493285158313,0.9132220929010397
845,-410.24594200382285,11756.857539477496,569.507554112537,12842.445470486487,0.01584580424373654
854,15.798305072403585,7874.636518067801,149.07445697291956,11241.099100773692,0.4269173387067258
847,208.71524548820446,7773.132728834758,232.8171952932724,5488.493285158313,0.4880976487998368
846,-203.78186457364728,8571.689784319586,208.71524548820446,7773.132728834758,0.24502684922652612
849,-124.79226038675047,10896.426953697415,-106.60882874817597,6576.138550244101,0.5040572870269056
850,-442.3361702571101,31371.774792968867,-38.243793991986905,28380.98408301049,0.19608775235988496
851,0.0,40341.43978291703,213.85920977775527,13867.604791099537,0.5414968731415735
852,-106.60882874817597,6576.138550244101,232.8171952932724,5488.493285158313,0.7857592541776246
848,0.0,40341.43978291703,232.8171952932724,5488.493285158313,0.458220865255521
967,-284.4706315213049,15455.393472564074,-297.16835922435973,4233.127080988461,0.46520370796811505
966,-297.16835922435973,4791.548695610895,-134.38852895315318,12612.903986306308,0.38975865619785993
965,-298.7600823598073,7578.786968250664,-80.79768960024914,9530.526283829246,0.32451505586215534
964,0.0,60235.272498719016,0.0,60235.272498719016,0.33513177391862137
963,-299.8943838500151,18367.514368107884,-297.16835922435973,4791.548695610895,0.5151404900274303
962,0.0,43974.83922353098,-284.4706315213049,20467.925345377356,0.8876700959914614
954,-297.16835922435973,4791.548695610895,0.0,60235.272498719016,0.26735544449194415
960,0.0,60235.272498719016,-297.16835922435973,4791.548695610895,0.7874873913817604
959,0.0,43974.83922353098,0.0,60235.272498719016,0.328500090680214
958,-298.7600823598073,7871.6508985419505,-297.16835922435973,4791.548695610895,0.4824030006609117
957,-297.16835922435973,4791.548695610895,0.0,43974.83922353098,0.745154781494211
955,0.0,60235.272498719016,-297.16835922435973,4791.548695610895,0.12603268045596105
968,-297.16835922435973,4791.548695610895,-80.79768960024913,9590.152325220024,0.6988638552569106
961,-52.206902123897486,21268.019144113994,0.0,60235.272498719016,0.5361313739739826
969,-297.16835922435973,4791.548695610895,-157.31272606602568,10031.914450073618,0.656681770306341
981,0.0,60235.272498719016,-298.7600823598073,7871.6508985419505,0.14906762285141628
971,-297.16835922435973,4791.548695610895,-78.99195477017638,14170.704449707506,0.303914007823075
953,0.0,52173.012358478685,-297.16835922435973,4791.548695610895,0.1300151936538111
985,0.0,48440.19716208763,0.0,40336.40530508302,0.5895354672442121
984,-134.38852895315318,12104.967338485676,0.0,60235.272498719016,0.6177391608287364
983,0.0,53393.434554556574,-134.38852895315318,12104.967338485676,0.2005573757207023
982,-284.4706315213049,20467.925345377356,0.0,60235.272498719016,0.6779682098286834
980,0.0,60235.272498719016,-157.31272606602568,9997.038063152464,0.2626359417751729
970,0.0,43784.09104119125,0.0,40336.40530508302,0.4855345670500534
979,0.0,43974.83922353098,0.0,41701.87969576573,0.5526359232341215
977,0.0,43974.83922353098,0.0,45706.23090585835,0.32180691671383344
976,0.0,46096.362920434796,-297.16835922435973,4791.548695610895,0.15960255456877182
975,-181.70162756214714,20037.776738810993,0.0,43784.09104119125,0.6283000077137677
974,-297.16835922435973,4791.548695610895,0.0,43784.09104119125,0.7277350566879819
973,0.0,52173.012358478685,-297.16835922435973,4791.548695610895,0.8699848063461889
972,-284.4706315213049,20467.925345377356,-52.20690212389748,18646.960910425743,0.6521528536179226
978,0.0,60235.272498719016,0.0,52173.012358478685,0.45116260573871536
952,-297.16835922435973,4791.548695610895,-157.31272606602568,9997.038063152464,0.6567129113763182
956,0.0,40516.006155580006,0.0,41701.87969576573,0.3180320538195436
950,-157.31272606602568,9997.038063152464,0.0,43784.09104119125,0.3918240663213498
932,-299.8943838500151,16502.013399707652,-80.79768960024913,9590.152325220024,0.6903350567194912
931,-284.4706315213049,20467.925345377356,-78.99195477017639,13564.352248903122,0.3517275181280747
930,0.0,40516.006155580006,-297.16835922435973,4791.548695610895,0.10075355258185137
929,0.0,43974.83922353098,0.0,60235.272498719016,0.34507981711636493
927,-78.99195477017639,13564.352248903122,-52.20690212389748,18646.960910425743,0.513873891432721
926,0.0,43974.83922353098,-297.16835922435973,4791.548695610895,0.0947422081218191
933,0.0,43300.50782644385,0.0,40336.40530508302,0.3539027281481927
925,0.0,43300.50782644385,-181.70162756214714,18051.274965383847,0.7634529315360387
923,-297.16835922435973,4791.548695610895,0.0,43784.09104119125,0.7277350566879819
922,0.0,43974.83922353098,0.0,41701.87969576573,0.3198126239066724
921,0.0,43974.83922353098,-134.38852895315318,12104.967338485676,0.19277132764202531
920,-284.4706315213049,20467.925345377356,-297.16835922435973,4791.548695610895,0.4662554271608119
919,0.0,43974.83922353098,0.0,40336.40530508302,0.4471438878547652
918,0.0,53393.434554556574,-78.99195477017639,13564.352248903122,0.2429481920849743
924,-52.20690212389748,18646.960910425743,-134.38852895315318,12104.967338485676,0.6134835325972982
934,0.0,40516.006155580006,0.0,43974.83922353098,0.3192083634976828
928,-52.20690212389748,18646.960910425743,0.0,40336.40530508302,0.5390228545763236
936,0.0,43974.83922353098,0.0,43784.09104119125,0.5143054213304326
949,-284.4706315213049,20467.925345377356,-134.38852895315318,12104.967338485676,0.564428724023975
935,0.0,43974.83922353098,-134.38852895315318,12104.967338485676,0.654279112569023
947,0.0,43974.83922353098,0.0,40516.006155580006,0.42815498764690296
951,-134.38852895315318,12104.967338485676,0.0,40336.40530508302,0.626254538232002
946,-157.31272606602568,9997.038063152464,0.0,43974.83922353098,0.35151095652944453
945,0.0,43974.83922353098,-78.99195477017639,13564.352248903122,0.23566608228384167
944,-297.16835922435973,4791.548695610895,0.0,40336.40530508302,0.7121787992714406
948,-297.16835922435973,4791.548695610895,-52.20690212389748,18646.960910425743,0.30102802782705074
942,0.0,43974.83922353098,0.0,43974.83922353098,0.4857028124497711
941,0.0,45706.23090585835,0.0,41701.87969576573,0.44763910946525476
940,0.0,40336.40530508302,0.0,41701.87969576573,0.5145596192346777
939,0.0,43974.83922353098,0.0,40336.40530508302,0.3191162888156306
938,0.0,52173.012358478685,0.0,40336.40530508302,0.3231743371524689
937,-284.4706315213049,20467.925345377356,0.0,43974.83922353098,0.7049733303646857
943,0.0,53393.434554556574,0.0,43300.50782644385,0.41247650156327564
1001,-234.0956165151721,14275.129995026771,-144.0804009694474,8657.440473345772,0.48145760129299014
1002,-255.4111674594615,22844.16024993885,0.0,60235.272498719016,0.36685319650776277
1003,-255.4111674594615,20028.43445910627,-230.53473146787024,6603.018209265706,0.392367538014293
1004,0.0,42251.99887092054,-32.84824746980706,20075.703112230505,0.3896426001286649
1005,-311.94812167378285,44145.39780420664,26.781897753251137,17525.530172631774,0.6835489822538009
1009,-420.1498036435467,26027.00433547313,0.0,42251.99887092054,0.26715610987732613
1007,-30.70271794064883,7484.848948408719,-144.0804009694474,8513.896054873114,0.6597570635981419
1008,0.0,42251.99887092054,-209.2703887698329,2719.7261630941703,0.2674248679705118
1010,-43.388638340975014,8223.238119370106,-32.84824746980706,17806.490594512365,0.5054182648343379
1011,-255.4111674594615,20028.43445910627,-30.702717940648842,7549.66003989649,0.5596563367896911
1000,-604.1649841584715,21067.023743920614,-144.0804009694474,8513.896054873114,0.7829911559032667
1006,-209.2703887698329,3166.172723753124,-32.84824746980706,17806.490594512365,0.6475665799006515
999,-420.1498036435467,23284.16420796105,-412.6788693269384,12495.426522302341,0.3348384793623943
990,-604.1649841584715,19511.20786020594,-255.4111674594615,20028.43445910627,0.7276120522952405
997,-32.84824746980706,17806.490594512365,26.781897753251148,16171.426590727777,0.5519406014299069
998,-209.2703887698329,3166.172723753124,-144.0804009694474,8513.896054873114,0.4870409798197052
986,-420.1498036435467,23284.16420796105,-230.53473146787024,6734.459995601065,0.482609081220541
987,-604.1649841584715,19511.20786020594,-209.2703887698329,3166.172723753124,0.730454035887927
989,-420.1498036435467,23284.16420796105,-43.388638340975014,8136.711355272354,0.7038107297147391
991,-32.84824746980706,17806.490594512365,-144.0804009694474,8513.896054873114,0.351011441350944
988,-230.53473146787024,6734.459995601065,-209.2703887698329,3166.172723753124,0.4916256751865154
993,0.0,42251.99887092054,26.781897753251148,16171.426590727777,0.5714051888710986
994,3.4462715686421515,31648.494448372334,-230.53473146787024,6734.459995601065,0.23969798815249144
995,-420.1498036435467,23284.16420796105,-209.2703887698329,3166.172723753124,0.5192425320561436
996,3.446271568642158,27557.522404525283,328.88688719872914,19823.919501751585,0.3395767627732792
992,-41.16282177543548,12586.588081702621,-144.0804009694474,8513.896054873114,0.3565697813328771
1032,0.0,60235.272498719016,-281.7832523070028,19185.497598076054,0.7655420477764926
1037,0.0,60235.272498719016,-91.11318934411578,42801.87446330856,0.25707541125313704
1033,-99.89521156721918,6353.748389124158,179.8162719694927,6068.056553105908,0.36546968162509674
1034,0.0,60235.272498719016,585.1584836567938,11673.334998131837,0.8341275824654258
1035,81.14802036908536,6231.754909558233,289.11638793463203,6814.67647866793,0.30910331435594723
1036,410.9980654996529,6290.165505441135,736.7010440551179,18707.195107944797,0.7386219978281501
1038,141.76558606672882,8877.380727449,407.2162731958716,11694.305347485095,0.2977099696727184
1044,230.64753267819205,2988.762171817408,736.7010440551179,18469.872797258435,0.8431050365023295
1040,66.87065338382824,4178.567224134642,141.76558606672882,10162.2383919499,0.5772306744594173
1041,0.0,51362.899006339496,-137.78038508603746,10178.997286538779,0.19498122376697669
1042,81.14802036908536,7803.754708294901,313.48858529092223,5732.43583476913,0.3511051618667847
1043,-99.89521156721918,6744.9003575230645,585.1584836567938,13166.48034292333,0.07233406206430114
1045,0.0,47837.09725569457,410.9980654996529,7918.934581723065,0.7167418248603663
1047,-281.7832523070028,19416.598685337936,179.8162719694927,7615.65447565991,0.8473780695830059
1031,230.64753267819205,4912.13461866563,313.48858529092223,7326.1038852511,0.46340834837509143
1039,-25.305709337142687,4625.175253937096,407.2162731958716,12571.897624250021,0.19225312925554475
1030,-25.30570933714269,6441.315886903241,66.87065338382824,5899.435962532915,0.5487654466429088
1046,289.11638793463203,8323.62694054909,-91.11318934411578,49641.69864601838,0.8707889281867583
1028,-137.78038508603746,11663.007994110401,407.2162731958716,12571.897624250021,0.8771392505226944
1029,0.0,47837.09725569457,179.8162719694927,7615.65447565991,0.5475982643981309
1012,-99.89521156721918,6744.9003575230645,-91.11318934411578,49641.69864601838,0.6891972642599832
1013,-25.30570933714269,6441.315886903241,410.9980654996529,7918.934581723065,0.8144461828986453
1014,0.0,51362.899006339496,66.87065338382824,5899.435962532915,0.3672697031442348
1016,-137.78038508603746,11663.007994110401,736.7010440551179,18469.872797258435,0.969491892607877
1017,179.8162719694927,7615.65447565991,585.1584836567938,13166.48034292333,0.8136878001238379
1018,-281.7832523070028,19416.598685337936,230.64753267819205,4912.13461866563,0.8697381405651647
1019,0.0,47837.09725569457,141.76558606672882,10162.2383919499,0.5071340082436724
1015,289.11638793463203,8323.62694054909,407.2162731958716,12571.897624250021,0.4711654069273457
1021,-281.7832523070028,19416.598685337936,-91.11318934411578,49641.69864601838,0.5360897917520542
1022,66.87065338382824,5899.435962532915,410.9980654996529,7918.934581723065,0.7692753349676658
1023,0.0,51362.899006339496,81.14802036908536,7803.754708294901,0.38236829359214064
1024,0.0,47417.58913212415,230.64753267819205,4912.13461866563,0.5383607718405801
1025,-99.89521156721918,6744.9003575230645,313.48858529092223,7326.1038852511,0.7586389720216651
1026,141.76558606672882,10162.2383919499,736.7010440551179,18469.872797258435,0.8781872668913033
1020,0.0,47417.58913212415,81.14802036908536,7803.754708294901,0.5989012072473296
1027,289.11638793463203,8323.62694054909,585.1584836567938,13166.48034292333,0.2875006892477113
1173,-7.893046519088491,5891.346599628476,82.9750667763113,5321.053190659048,0.45259658295622085
1172,0.0,60235.272498719016,258.7504942994719,4546.842856205044,0.6816933184404903
1171,-299.80046333886753,22412.876313757428,-88.28709955343767,11593.204802896238,0.3668696627582235
1168,8.099576877060388,14547.974458210852,430.6413293391349,7226.932667419239,0.7581961812114698
1169,-88.28709955343764,11519.564632858854,318.34477286878854,4594.024096207954,0.7495116110150795
1167,14.702049677240607,7791.021741492678,258.7504942994719,4656.4449805194145,0.564154199580386
1174,309.85913903999847,9398.112603863481,790.3622602675742,17792.32148811846,0.8593952455833493
1170,-196.68379961262696,2796.026388530998,-142.3391399709532,28381.85512177376,0.428646640662004
1175,-88.28709955343764,11519.564632858854,19.806053755624177,31465.00938614488,0.6030237637627566
1183,-52.48818859918519,11199.58036159362,258.7504942994719,4656.4449805194145,0.645611479510226
1177,58.775992959519066,9152.83810032883,318.34477286878854,6596.3167462352885,0.7811205625503344
1178,-52.48818859918519,11189.255705249927,430.6413293391349,7179.391219954035,0.8148678852909195
1179,317.1136062874017,7186.437458418937,430.6413293391349,7179.391219954035,0.47595251367945135
1180,-158.67728372504413,5574.254105497743,-88.28709955343764,11519.564632858854,0.5196502164127417
1234,-7.893046519088495,5847.699739719844,292.09475254794114,6507.136515050869,0.7051118450967905
1182,-7.893046519088495,5847.699739719844,292.09475254794114,6466.3868021321,0.7051581318500652
1166,8.099576877060397,15373.7540123976,318.34477286878854,6596.3167462352885,0.7265422302759068
1184,-88.28709955343764,11519.564632858854,430.6413293391349,7179.391219954035,0.8413751937821111
1185,14.702049677240607,8209.950305650518,317.1136062874017,7006.202404248295,0.6593298674483569
1176,-158.67728372504413,6241.23269475189,14.702049677240607,8209.950305650518,0.6252007327182325
1165,8.099576877060397,15373.7540123976,258.7504942994719,4656.4449805194145,0.3583857770976807
1157,194.1885197516925,8320.21476914294,318.34477286878854,6596.3167462352885,0.6379147312961249
1163,-88.28709955343764,11519.564632858854,317.1136062874017,7006.202404248295,0.7454553540380755
1143,-88.28709955343764,11519.564632858854,14.702049677240607,8209.950305650518,0.6090608303399607
1144,8.099576877060397,15373.7540123976,430.6413293391349,7179.391219954035,0.7573174912034485
1145,19.806053755624195,29365.157875203997,331.3968479562531,17844.796773944483,0.3740574877654496
1146,-196.68379961262696,3690.7279011697788,19.806053755624195,29365.157875203997,0.6607399739538184
1147,318.34477286878854,6596.3167462352885,292.09475254794114,6466.3868021321,0.6297730765569198
1148,-196.68379961262696,3690.7279011697788,317.1136062874017,7006.202404248295,0.8477597448729068
1149,357.89837248899585,9323.279538337378,258.7504942994719,4656.4449805194145,0.644685125425885
1150,-52.48818859918519,11189.255705249927,-29.63157386213454,5893.3857867250335,0.5100355095919438
1151,357.89837248899585,10879.044353142453,317.1136062874017,7006.202404248295,0.5704941932327456
1164,19.806053755624195,29365.157875203997,318.34477286878854,6596.3167462352885,0.36043707257400465
1152,258.7504942994719,4656.4449805194145,790.3622602675742,17046.5526901734,0.8598250946382927
1154,-29.63157386213454,5846.693884162435,318.34477286878854,6596.3167462352885,0.7137817112438751
1155,-7.893046519088495,5847.699739719844,258.7504942994719,4656.4449805194145,0.28538143370891006
1156,19.806053755624195,29365.157875203997,258.7504942994719,4656.4449805194145,0.44886309303532296
1186,-7.893046519088495,5847.699739719844,153.02056205378307,8206.441876291867,0.5594890936626369
1158,8.099576877060397,15373.7540123976,317.1136062874017,7006.202404248295,0.7248683977716882
1159,258.7504942994719,4656.4449805194145,430.6413293391349,7179.391219954035,0.6253437142317633
1160,194.1885197516925,8051.1048717303165,331.3968479562531,21691.545906922693,0.42632526668978327
1161,-299.80046333886753,19940.85715471189,357.89837248899585,10879.044353142453,0.9072805486269939
1162,128.96315181115003,6733.8596117324405,170.32568807269257,6785.724530662711,0.4821996746087456
1153,14.702049677240607,8209.950305650518,8.099576877060397,15373.7540123976,0.40074359970084394
1187,-142.3391399709532,23259.274820444793,258.7504942994719,4656.4449805194145,0.7683347007435227
1196,82.97506677631131,5328.657156472788,153.02056205378307,9648.334727559533,0.4935895491862571
1189,194.1885197516925,8051.1048717303165,318.34477286878854,6596.3167462352885,0.6381306181609112
1215,194.1885197516925,8051.1048717303165,309.85913903999847,9357.204557635507,0.4736669992213953
1216,-88.28709955343764,11519.564632858854,318.34477286878854,6596.3167462352885,0.747140852768393
1217,0.0,43590.13465945451,258.7504942994719,4656.4449805194145,0.6924350338983989
1218,9.911062356915036,7217.608655151239,292.09475254794114,6466.3868021321,0.3880624711599288
1219,318.34477286878854,6596.3167462352885,370.3165535059716,12529.732875888798,0.5290370151067025
1220,-29.63157386213454,5846.693884162435,19.806053755624195,29365.157875203997,0.46010359477347096
1221,170.32568807269257,6649.11373405743,292.09475254794114,6466.3868021321,0.4390566050965395
1222,-7.893046519088495,5847.699739719844,258.7504942994719,4656.4449805194145,0.28538143370891006
1223,-88.28709955343764,11519.564632858854,14.702049677240607,8209.950305650518,0.6090608303399607
1214,317.1136062874017,7006.202404248295,258.7504942994719,4656.4449805194145,0.4041762053248933
1224,-185.43366454189328,10621.087225438128,170.32568807269257,6649.11373405743,0.7935306520129026
1226,-112.8134843651698,10447.15132157057,153.02056205378307,9648.334727559533,0.681484220857394
1227,115.2484943550158,10223.734255018522,318.34477286878854,6596.3167462352885,0.2751526902944142
1228,3.0288989284445345,24574.796823582532,790.3622602675742,17046.5526901734,0.9449070615845591
1229,258.7504942994719,4656.4449805194145,545.8582243545274,11322.304749651012,0.2700372493969697
1230,14.702049677240607,8209.950305650518,-29.63157386213454,5846.693884162435,0.4233490637626651
1231,19.806053755624195,29365.157875203997,318.34477286878854,6596.3167462352885,0.36043707257400465
1232,-158.67728372504413,6241.23269475189,318.34477286878854,6596.3167462352885,0.8170162866154994
1233,292.09475254794114,6466.3868021321,430.6413293391349,7179.391219954035,0.3438055758413331
1142,19.806053755624195,29365.157875203997,430.6413293391349,7179.391219954035,0.7322159813473947
1225,194.1885197516925,8051.1048717303165,309.85913903999847,9357.204557635507,0.5263330007786047
1188,82.97506677631131,5328.657156472788,258.7504942994719,4656.4449805194145,0.656289986442036
1213,19.806053755624195,29365.157875203997,292.09475254794114,6466.3868021321,0.5886191260844043
1211,-299.80046333886753,19940.85715471189,8.099576877060397,15373.7540123976,0.6500180372358276
1190,-158.67728372504413,6241.23269475189,309.85913903999847,9357.204557635507,0.19352746334616527
1191,318.34477286878854,6596.3167462352885,258.7504942994719,4656.4449805194145,0.40235274831278545
1192,-142.3391399709532,23259.274820444793,357.89837248899585,10879.044353142453,0.8519759364972501
1193,-158.67728372504413,6241.23269475189,317.1136062874017,7006.202404248295,0.18452051936069616
1194,-299.80046333886753,19940.85715471189,8.099576877060397,15373.7540123976,0.6500180372358276
1195,19.806053755624195,29365.157875203997,258.7504942994719,4656.4449805194145,0.551136906964677
1197,357.89837248899585,10879.044353142453,309.85913903999847,9357.204557635507,0.6726986183448133
1198,-196.68379961262696,3690.7279011697788,19.806053755624195,29365.157875203997,0.3392600260461816
1199,-185.43366454189328,20411.574917682698,170.32568807269257,6649.11373405743,0.7820546749752588
1212,357.89837248899585,10879.044353142453,318.34477286878854,6596.3167462352885,0.569121737995912
1200,14.702049677240607,8209.950305650518,8.099576877060397,15373.7540123976,0.40074359970084394
1202,19.806053755624195,29365.157875203997,309.85913903999847,9357.204557635507,0.39291656695901445
1203,-158.67728372504413,6241.23269475189,258.7504942994719,4656.4449805194145,0.7666646669926347
1204,194.1885197516925,8051.1048717303165,292.09475254794114,6466.3868021321,0.5296912656606452
1205,318.34477286878854,6596.3167462352885,309.85913903999847,9357.204557635507,0.6302815994129801
1206,-192.82221326580648,11006.726913820685,318.34477286878854,6596.3167462352885,0.8876329092104767
1207,318.34477286878854,6596.3167462352885,125.92056562284814,12566.359239844876,0.7417895181342558
1208,14.702049677240607,8209.950305650518,258.7504942994719,4656.4449805194145,0.5639843695734807
1209,-299.80046333886753,19940.85715471189,318.34477286878854,6596.3167462352885,0.8925661031350166
1210,19.806053755624195,29365.157875203997,317.1136062874017,7006.202404248295,0.3620143258639529
1201,-196.68379961262696,3690.7279011697788,292.09475254794114,6466.3868021321,0.8299056385601045
1141,-158.67728372504413,6241.23269475189,430.6413293391349,7179.391219954035,0.8912057905881478
1181,14.702049677240607,8209.950305650518,19.806053755624195,29365.157875203997,0.5113585840654334
1139,-196.68379961262696,3690.7279011697788,258.7504942994719,4656.4449805194145,0.8050534537400439
1071,318.34477286878854,6596.3167462352885,370.3165535059716,14952.595427846773,0.5286401599116752
1072,-158.67728372504413,6241.23269475189,258.7504942994719,4656.4449805194145,0.7666646669926347
1073,-159.65179979925878,12543.172339405055,58.775992959519066,10772.871365415052,0.47114646590623505
1074,3.0288989284445464,30403.011354855782,258.7504942994719,4656.4449805194145,0.3003526447195638
1075,-196.68379961262696,3690.7279011697788,-29.63157386213454,5846.693884162435,0.37894071394867507
1076,292.09475254794114,6466.3868021321,790.3622602675742,17046.5526901734,0.13800183361574714
1077,14.702049677240607,8209.950305650518,545.8582243545274,12530.4447309471,0.8474541127730877
1078,-158.67728372504413,6241.23269475189,58.775992959519066,10772.871365415052,0.47133323594468884
1079,258.7504942994719,4656.4449805194145,292.09475254794114,6466.3868021321,0.47131164781479606
1080,194.1885197516925,8051.1048717303165,357.89837248899585,10879.044353142453,0.6802197285714994
1081,-286.4525582934411,13901.120743619224,-299.80046333886753,19940.85715471189,0.375750872069882
1083,-142.3391399709532,23259.274820444793,58.775992959519066,10772.871365415052,0.4006608412400033
1084,-52.48818859918519,11189.255705249927,258.7504942994719,4656.4449805194145,0.35437998750949795
1085,-299.80046333886753,19940.85715471189,-196.68379961262696,3690.7279011697788,0.44103000016289534
