player,day,mean,variance
50,2470,238.24527225191073,2123.8790496207994
50,2498,236.28819315106017,2304.4197488713357
50,2512,237.50329905207604,2389.709675462463
50,2526,239.05489397072026,2501.7963245863107
50,2565,239.03857331847402,2776.140676246138
50,2596,245.2272610195903,2980.8801626350396
50,2611,247.27986145126445,3075.332935116885
50,2722,237.74850655799224,3764.5900039726052
50,2726,237.30574784799808,3786.8896619419593
50,2775,225.7462287705321,4179.559748340119
50,2813,217.8425967388867,4570.816807976779
50,2834,215.5798391259858,4879.0269197279085
50,2862,213.0976572899284,5425.775517286473
48,1601,522.7314855066641,7580.692694394554
48,1605,523.1348320320619,7494.252170280729
48,1770,522.5965165750335,6347.272392675578
48,1883,519.2561213776858,5611.071657464723
48,1916,518.5708866016222,5585.956057910761
48,1924,517.5124133446772,5610.633637033372
48,2169,471.76747064801236,5247.14237007438
48,2183,469.13770716760115,5186.040051139043
48,2247,453.16622605628515,4971.350016351178
48,2351,428.8361800698214,4890.223887214332
48,2389,424.5612153421439,4876.213776630169
48,2409,423.8854064046238,4972.860484116675
48,2512,431.9441661061889,5860.461449326445
48,2722,446.5775165136114,8292.010748261491
48,2775,445.0638138654189,9111.240408596908
55,1605,3.3522176953021634,14769.085713352457
51,1605,315.4911263918207,16976.8948380153
45,1605,445.25298489459107,8833.657639333642
45,1853,441.7749982747564,8275.756549833726
45,2162,454.86123846553664,6213.063474663954
45,2169,454.80025185762815,6168.637610020617
45,2190,457.5876066542714,6127.930475185183
45,2225,466.6370881000887,6164.013621616653
45,2247,472.8459106376983,6186.048871705034
45,2310,475.1730324188262,6794.529332373426
45,2442,484.8546013709364,8243.067260114918
45,2512,495.38899405840976,9163.59426850687
49,1605,592.514893016666,7928.1538840452795
49,1721,609.949073744086,6294.842039148346
49,1883,605.6090065241671,4202.284847977847
49,1980,599.6868333001323,2934.1918780806673
49,2043,601.4943510096896,2655.987313636865
49,2099,602.3596201626088,2343.938285218156
49,2106,602.0723796224405,2299.336479819025
49,2169,599.7013892358278,2585.468780025371
49,2190,599.2341978423487,2617.009029688349
49,2225,597.1686715892733,2623.482113241261
49,2247,602.1792951877173,2676.420818987726
49,2288,598.7291617058931,2832.4843980848364
49,2310,597.4455945727991,2892.6475059381014
49,2351,594.3543861948785,2996.2478791716294
49,2379,591.7015573652676,3060.153474055411
49,2409,589.3517367653451,3125.1133480033377
49,2442,589.8163820271791,3228.3066142041403
49,2449,591.0408447693376,3256.6644574904603
49,2565,620.5647130545648,3668.979331664728
49,2611,624.4695087902269,3729.9790515594123
49,2722,639.059894986325,3819.5108729491094
49,2775,641.562540611879,3820.4656142474814
49,2813,637.2489003948434,3867.250572960641
49,2834,638.410961190982,3928.868309647713
49,2862,641.9679116616667,4512.590001094983
53,1605,382.93250028508237,7147.599755975538
53,1853,433.6972291560629,4052.1730975124656
53,1924,456.9766325296315,2988.8948610428597
53,1980,478.23238221869417,2427.0405557836752
53,2043,495.28797351474475,2062.7882049366995
53,2106,503.13562045471895,1708.3329456703145
53,2169,489.20867426744144,1853.7993431021544
53,2190,479.3872678329189,1991.4384186544069
53,2225,467.0617485143001,2092.3815602363497
53,2247,462.9337735945151,2209.5146892688836
53,2288,462.4600994176456,2349.7379672801853
53,2310,462.9547196784102,2429.858787095536
53,2351,464.1506774939485,2504.286750456119
53,2352,464.09938358914883,2505.298851801251
53,2379,466.6333819559994,2559.3721499355056
53,2409,464.6825159735823,2698.811347385648
53,2442,468.99668659361646,2861.284851534728
53,2470,467.83795743777546,3289.797144160744
53,2596,458.97649681094305,4745.595132083202
53,2775,436.3127943051889,5583.756853651793
53,2834,430.49569598004825,5911.060387531702
53,2862,428.04280088408194,6418.463094315464
47,1605,400.9420149955735,7030.593279317758
47,2106,387.6716039422146,24979.026115428183
52,1605,32.47054822937106,11028.823294059015
52,2190,-16.685256123056384,8776.542995352022
52,2225,-19.148690945672264,8388.449216383928
52,2288,-23.0079199003299,7651.980606065259
52,2310,-23.341939443182294,7440.198289813387
52,2409,-19.149036289350665,6678.808198623542
52,2442,-21.38269276415171,6581.485899160018
52,2565,-59.72958006852948,7100.446357358795
52,2775,-100.33637238442891,8292.89682317825
52,2834,-98.48495188421182,9078.37653896159
52,2862,-99.39765038414575,9526.530295614772
46,1605,451.2881892748611,11178.411426892239
46,1883,516.3157392264533,7712.955005442929
46,2106,541.94829564394,5796.203612971776
46,2169,555.8637922531382,5566.848708138874
46,2183,559.0974448041345,5548.694449980621
46,2190,561.331878062964,5550.820725955809
46,2225,573.1802148985912,5557.88318152891
46,2247,581.7569469470709,5582.194556625602
46,2310,598.4932147716225,6055.511703015027
46,2379,610.556435438692,6609.037105329362
46,2409,614.8723119067679,6840.97874238977
46,2722,636.9187799229704,10644.961336244001
46,2728,636.766061057793,10735.55397511925
54,1605,308.8462449684378,12016.65726286397
54,1721,327.99334010538473,10435.297740603877
54,1883,376.781415895414,9244.32543522655
54,2112,455.63994899352997,10219.542113520794
54,2190,474.38172216270016,10882.723746340309
54,2310,499.2337498770013,12040.898298669501
24,1609,-109.61732566570288,15952.581662664592
24,1748,-113.60878740804938,14346.630362295027
24,1770,-116.1576707640852,14383.548795847611
24,2512,-138.7856888124126,19300.418496371793
11,1609,401.2773737986802,17400.87765197234
11,1723,422.90126150697193,16459.549808867938
11,1980,451.63907924216375,19765.463796101783
11,2442,467.4821909037342,28064.624501523784
56,1609,-65.19792040047368,46370.97982505245
57,1644,-253.15176292501548,14516.907527139467
57,1721,-259.6943862050879,13183.500159159528
57,1770,-260.87111189539604,12637.929889063089
57,1826,-260.1325389990603,12178.539474564934
57,1883,-266.81007976552655,11736.164933003452
57,2043,-287.7087006950943,12060.418817650012
57,2099,-292.955833324873,12269.837290701289
57,2112,-293.2855412569722,12410.762072851165
57,2512,-301.9940392319482,15293.692736222318
57,2715,-297.36962372214697,17001.613355800582
57,2813,-294.11518842053334,17774.16189866002
58,1707,152.09914882296727,11772.170606093023
58,1721,153.41740863351257,11590.897398275149
58,1924,195.90695657597968,11809.086693868254
58,2036,213.1073816997321,11988.57481661852
58,2043,213.52838235999747,12020.76194947205
58,2190,225.53618560860403,13928.311911966877
58,2225,224.35169269939405,14457.525654369554
58,2310,218.99062508568014,16055.717279877457
68,1721,381.18714506387533,30348.178212913852
69,1721,149.27152217605652,33061.117577367324
71,1721,109.87523078333648,15200.380104358479
71,1748,108.21098510970971,15322.493528464589
71,1770,106.06527878692042,15620.263703475059
70,1721,136.29586379306522,24611.494035914628
67,1721,599.9340741089975,11050.075603589596
67,1748,600.1748844972606,10830.100026527329
67,2247,656.6151030085827,9284.103527270616
67,2351,662.6771976781736,9422.620950981796
67,2409,662.6798098810546,9910.804559650165
67,2442,659.3593499356803,10617.535994520676
63,1723,-502.4292683703585,2023.4323065527692
63,1809,-507.17484664450285,19424.79828630085
60,1723,-63.84794585551926,8447.218483188906
60,1748,-62.574429018293785,8268.17742410023
60,1809,-56.29158697491384,8201.841062895552
60,2112,-68.24629829653314,8778.922989799785
60,2351,-82.22280431000323,8371.430352133897
60,2454,-84.85180426970463,8386.45539229184
60,2512,-87.51365572991588,8806.115579705853
60,2726,-95.78217358358845,11977.489169216864
62,1723,-205.108054392088,27843.002422218597
64,1723,-237.62612331819687,9669.997780234024
64,1748,-241.25742130255142,9494.497702915449
64,1770,-243.4104568678595,9469.77623472022
64,1809,-245.73381359711055,9669.491543686307
64,2454,-307.9821486977983,13870.260996080478
65,1723,-658.644084059058,15473.428965182004
65,1748,-662.5887630457704,15237.284799538507
65,1809,-669.8463402338868,14980.3072211827
65,2190,-685.9212124046267,15712.142765259952
65,2225,-686.9148719659398,15715.216268427792
65,2247,-687.2240957418342,15758.54062492602
65,2454,-679.0671862484751,17599.388195173975
65,2726,-688.4048257093473,22688.629557044314
66,1723,-624.8944340383986,49948.201573756065
61,1723,-82.18520497627367,8287.407447248554
61,1748,-81.85733056075128,8074.637361318961
61,1809,-80.87297592667393,7876.382244227202
61,2190,-80.7860606345928,6942.42902666598
61,2225,-79.18321678693977,6664.198200005683
61,2310,-87.56268424797051,6173.670456745407
61,2454,-88.15547529999608,6072.616276717667
61,2526,-93.3364195282345,6494.414124273585
61,2722,-99.79119941370958,6866.1713443129065
61,2726,-99.98892792032632,6891.199136648153
61,2834,-101.46564039025718,8200.640151037358
59,1723,196.4463654848672,26400.166827846388
77,1748,-85.14959277339352,10190.663153871319
77,2112,-31.981540559443335,6418.84268785921
77,2190,-13.803434186712854,5583.15271446301
77,2225,-7.474748566836464,5197.070726026381
77,2247,-4.108111491695378,4955.485538245849
77,2310,11.550335929237177,4603.101133087622
77,2323,14.910024285288916,4590.668384872285
77,2351,19.479062170713135,4681.026863197856
77,2414,27.43823115801631,4943.493668938074
77,2442,27.790274212334158,5091.249372525623
77,2449,27.508910531838687,5134.7296262893915
77,2512,25.9307246730553,5939.438703092486
77,2611,24.971227434755694,7084.714086012828
77,2834,61.10025154969429,11087.69570473908
78,1748,-128.98738970514708,13498.178513526229
78,1916,-114.42259760968128,12963.02354916521
78,2112,-122.65894883206775,13872.066676529465
78,2805,-143.5546263075122,22126.3960551037
82,1748,-107.14967123550814,11121.761335255811
82,2512,-135.84251199046545,24621.47237644926
81,1748,23.69736216287364,10913.182617180897
81,2512,23.00498570516018,27179.68271913817
73,1748,-92.56170928419746,14115.71546099393
73,2043,-108.90177924215236,10924.058444331919
73,2064,-112.72773695256008,11068.977904521109
79,1748,464.1269706714335,8029.465693210682
79,1809,463.43801458156906,6943.583640159911
79,1924,462.9303928303738,5369.855253523349
79,2043,462.12638795811733,4165.173868589542
79,2099,448.3105106853197,3745.088384767285
79,2106,447.7965176286379,3714.6028442624224
79,2225,472.8716193362487,3700.741080025114
79,2288,475.80056250157884,3411.7868587879
79,2310,476.2283007876101,3319.7914945953967
79,2351,478.91298812967625,3105.5519258466575
79,2379,478.4854585487718,2968.2599605109726
79,2389,479.978873319145,2960.521956583007
79,2409,480.16878792470607,2996.719937893321
79,2442,477.80804410991743,3105.757992871003
79,2565,486.537700966015,4416.625804462656
79,2596,492.0725920075307,4748.3418012567445
79,2775,513.7420264839171,7751.715187750133
74,1748,-372.786496699415,8111.463043252113
74,2112,-417.30804006507225,31897.08288311797
72,1748,51.822945399737776,29152.335786841573
83,1748,-300.64168038082676,38140.41704745762
75,1748,113.09353499245995,7218.884879412918
75,2112,142.0395853868858,29663.234334991448
76,1748,62.01598695105055,12399.9663241987
76,2112,101.29619924164264,11330.900023072516
76,2351,125.0178983373643,10975.256406971786
76,2512,130.53100117997994,11979.58183329114
76,2722,140.47660113697387,13809.025407299214
85,1770,-21.039279708601544,5493.505439863924
85,1826,-19.583200359329357,4548.6051291883205
85,1853,-14.969302638968587,4214.913332294947
85,1883,-3.988484113581441,3959.029867642967
85,1916,11.660507252763276,3779.6561411391854
85,1924,17.03596265727063,3761.691406967405
85,1980,62.21826591611065,3645.190555878059
85,2043,101.10090573804939,3452.1336832292536
85,2064,112.35956471807766,3341.395452724788
85,2078,117.68208746580694,3307.7092095195394
85,2106,125.61100462177266,3249.394388176266
85,2112,126.79977837167708,3235.0914178573717
85,2162,142.55124392351706,3161.0791587875515
85,2190,150.2581755081529,3100.6250471774024
85,2225,161.28627119241023,2987.3647519602764
85,2241,166.5043659333975,2941.6376573744174
85,2247,168.83633537320023,2937.5723825577165
85,2310,202.12639290821664,2957.7205061274058
85,2351,219.44937617507688,2899.9625693380312
85,2379,230.22540914526022,2855.8639873391053
85,2389,233.3037215046467,2851.138378304316
85,2409,236.7106880065979,2868.823049205241
85,2442,237.27906559262615,2918.143735521623
85,2454,237.16622299458896,2978.951076909393
85,2512,231.71837509009254,3455.6467146732043
85,2565,229.44868478638622,3806.737292518018
85,2611,220.25626945048478,4114.69858838214
85,2722,204.20645520570633,5250.735712081979
85,2813,188.38214797834877,6274.584126444024
85,2834,183.904288480275,6626.01817698356
85,2862,178.68278508617973,7124.79214737547
87,1770,-369.4647841371464,10091.058089853299
87,1809,-374.47506050400426,9651.082116322861
87,2064,-405.2236876256854,8668.820613420461
87,2078,-405.2898410372335,8800.15879366392
87,2454,-455.07625904298317,10744.986406678974
87,2512,-456.8924502831296,11613.93181934951
87,2726,-456.2043314168393,15361.200583840986
86,1770,-309.2777415517006,9879.985701154767
86,2323,-287.09004859662343,25831.51930869835
84,1770,-34.467375684667545,29020.968173748908
88,1809,26.924092867211463,9808.714832371546
88,2454,116.18193223336424,20217.548982780158
89,1826,355.54047364812175,11194.62067196393
89,1853,354.8043719362943,11078.116894392224
89,2225,278.6188941279066,11200.378594211099
89,2288,270.54553150821897,11476.882620624143
91,1853,406.8065685600591,14277.56469536813
91,2379,436.13966866980456,10365.792749705859
91,2409,435.2695724769564,10758.33955606733
90,1853,-768.4654674363536,48098.67321358405
90,2106,-802.4270200285836,43039.39641357995
90,2409,-835.7365023615863,39662.38632723028
90,2414,-836.2650683444275,39611.822097656506
90,2442,-838.7235366602638,39535.393948682446
96,1853,182.66414960860004,6621.304196080969
96,1916,186.94133744099133,5534.057626276884
96,1924,188.25155003745496,5444.634091747763
96,2036,196.66422573059555,4550.2343079733
96,2043,197.27290550960348,4475.349468297289
96,2106,205.91861299347286,3775.774051839812
96,2169,216.304495465646,3770.380298049813
96,2190,218.14794042371943,3743.483286185601
96,2225,224.1922821724599,3701.610665278591
96,2247,229.76678862860877,3669.493269381677
96,2288,237.55223787330982,3667.9322549351164
96,2310,239.46049313053373,3659.3975196210017
96,2379,246.22162370396074,3530.5761265630404
96,2389,244.12107075083586,3552.014484018177
96,2409,241.6658541648723,3677.959847562432
96,2565,230.46704019720747,4318.236349702593
96,2596,227.76193484441805,4400.15863347052
96,2611,225.02790087739112,4440.132102144866
96,2715,209.13406595173694,5053.891920803651
96,2775,212.05177148852619,5728.093912754653
96,2862,218.26488477406005,7097.486621505445
92,1853,-182.67349367654347,39232.096336790186
94,1853,-37.585742770279886,10304.533891412277
94,2043,-53.95204259974219,8365.167451995952
94,2064,-50.63662063358641,8408.020202982047
94,2078,-48.07414146731002,8520.315328415425
94,2106,-45.056159265464544,8825.993850070334
94,2323,-34.545140447830356,11308.880101016142
94,2409,-36.20218123374834,12397.78163536633
95,1853,-344.41855812199964,39119.68116132561
93,1853,-233.89444592445864,4419.660259375376
93,1883,-236.17588025785764,3852.2875130397615
93,1916,-234.7262706802221,3292.6961589132043
93,1924,-233.79437799541242,3165.339836182617
93,1980,-213.7334202554788,2478.09621119371
93,2043,-188.8751976740964,1735.092559498984
93,2064,-179.3632692364606,1651.8328240018277
93,2078,-177.60585362980137,1721.3713226483308
93,2106,-175.58749007448318,1860.8942275292118
93,2133,-177.80723100863517,2344.1786120662377
93,2310,-195.14327000518077,6214.089684156697
97,1883,275.08030351915676,6733.888198778425
97,1916,280.06237151885966,6343.768092586002
97,1924,280.779942584175,6315.168503562499
97,1980,287.2960233732281,6558.511174335398
97,2247,338.08156792144786,6893.1172034985675
97,2379,350.56848917622824,7130.04423760639
97,2498,353.8730835465352,7042.518735198024
97,2512,355.8217122150917,7020.29619201548
97,2611,369.14432705130366,7568.639647182662
97,2722,371.3447628369104,9173.422206369287
98,1883,21.145032912359216,14821.729380821216
98,2112,21.74747201378924,14683.82523203323
98,2722,92.37030546715971,17313.806979611476
98,2834,89.40911677536015,19600.100246313254
99,1916,192.30181027261415,8905.905250229358
99,2106,211.6033210006474,6495.274575502667
99,2190,219.15088872806905,5978.978768974612
99,2225,222.55101823224805,5683.104588399401
99,2247,227.51653605558474,5561.357549413041
99,2310,236.40244037043806,5692.579245121525
99,2409,247.17362236478803,6460.285478560476
99,2715,260.74642546043003,8192.991571657165
99,2722,260.0730063716594,8293.509041564841
100,1924,153.7130348410528,7159.5844437079595
100,2106,167.5624864820616,4072.606325060065
100,2190,192.05667744403885,4268.789725812248
100,2225,203.2169661437432,4316.482686797104
100,2288,217.19652147448414,4484.963557280544
100,2310,219.93215732201332,4652.641776878956
100,2379,224.526306439391,5337.112861136252
100,2409,228.79887100057783,5625.028112880105
100,2442,235.5780014532864,6115.217245759724
100,2715,265.83078589592884,9574.234045786061
101,1924,-142.44112534668747,41024.8952065876
104,1980,-100.78900061728903,21726.78364580234
103,1980,17.186251541257935,3354.517012541698
103,2043,13.548890170938597,2851.5228120470183
103,2064,12.203156791406697,2653.068322421926
103,2078,10.663941467622786,2540.36361025077
103,2106,3.898761182747141,2306.436733275563
103,2133,-4.009986665487275,2405.3351073100803
103,2169,-6.214268792814518,2681.4541491768186
103,2190,-6.718627096565935,2817.278268548534
103,2225,-10.895758413730675,2985.624350170873
103,2241,-13.300580677647808,3059.1955511087585
103,2288,-19.545371167578004,3282.236534841622
103,2310,-24.718078473734973,3403.5143031036264
103,2323,-26.462168281462084,3497.4809495688505
103,2379,-28.798282465622208,4069.069309408679
103,2409,-27.81980883956707,4339.527844475684
103,2414,-26.98062026751629,4401.107754960249
103,2442,-24.332220914915858,4774.30369100907
103,2498,-23.063767953493706,5526.222178976113
103,2565,-15.02912409453775,6735.795897761022
105,1980,-136.16292485564438,3448.863063304614
105,2043,-121.11947010590312,2446.556788781997
105,2064,-114.12738734800278,2307.8539086854566
105,2078,-110.05546619038059,2223.351664723313
105,2106,-104.54031953262061,2066.3557204639087
105,2133,-95.79535465270624,2062.968243483151
105,2169,-94.49042906290646,2191.3314193618075
105,2190,-95.17330131598862,2272.825733311459
105,2225,-93.74631528341075,2325.3395097223934
105,2241,-96.4311274859361,2451.8121724285534
105,2288,-103.31911259243235,2790.263173570497
105,2310,-102.00047555592205,3002.7741636950177
105,2323,-102.35038297648944,3126.975757699303
105,2379,-110.95001347523088,3823.614913106472
105,2409,-112.2799913506761,4272.097310774701
105,2414,-112.16468146086422,4371.8274875759
105,2442,-113.10877258904152,4970.059714054375
107,2043,64.53078557807207,2784.62227254601
107,2064,69.9195000136467,2493.298985772866
107,2078,77.83829232521249,2355.0574694404963
107,2099,89.98728041825314,2198.28823246581
107,2106,92.99094764135472,2153.5609643767793
107,2133,102.99734024948637,2111.088548689461
107,2169,101.23568528617105,2201.6258464742773
107,2190,103.49464085008337,2331.0870722245063
107,2225,105.69900634440297,2455.566891350078
107,2247,108.06263104017778,2552.9098031937224
107,2288,117.81469809846303,2738.190737665466
107,2310,120.82085507776671,2809.904099049081
107,2323,121.5854969917267,2891.0580886531284
107,2351,122.83064941638011,3102.3782594832837
107,2379,131.72983732149845,3326.3725552932906
107,2449,143.10484780526932,3878.2825442512953
107,2565,130.3323748586926,4750.310226897
107,2611,125.38201449504574,5099.673760254271
107,2722,107.32968324006943,6309.559996473337
107,2775,99.1524279299102,7138.188388830277
107,2834,95.61991607171161,8428.580058268117
106,2043,180.5118349903522,12726.157635024516
106,2190,176.76441944577167,10748.315177088265
106,2225,174.81766693870273,10318.959774644447
106,2247,175.12306253187157,10128.203981418606
106,2310,177.30352011263832,10164.558180214714
106,2351,183.87589634487483,10579.457151394545
106,2379,189.24443617946847,11087.984003404394
106,2442,196.89652100383486,12500.193627465795
108,2043,-79.01418027116168,5754.0598797228495
108,2064,-81.18199846463556,5490.253554726394
108,2078,-83.89827964790521,5450.462996731438
108,2106,-88.238076863435,5387.661130146316
108,2133,-93.12803673928923,5590.356396173837
108,2190,-101.53281016949883,5993.202349950984
108,2225,-107.51482650688754,6332.203526164442
108,2247,-109.74307349965042,6604.489853230047
108,2310,-115.2187307002781,7881.240738451526
108,2323,-115.57401943184097,8179.480152088785
124,2064,-805.1163557305346,345.3612319758176
124,2078,-806.1148288306658,19740.19826773503
114,2064,-80.74866139208316,3054.991745280267
114,2078,-82.37807430659157,2808.697558730726
114,2106,-86.50996928082418,2416.1971063036044
114,2133,-80.03469673310568,2220.225796904684
114,2169,-67.48635102458002,2059.0231253979273
114,2225,-49.62130391670402,1958.0401995075663
114,2247,-50.785808252852505,2031.1889454185637
114,2288,-43.838307106150076,2161.795908863838
114,2310,-45.55880568195089,2247.8875779407
114,2323,-46.80038263784414,2314.9203677175014
114,2351,-50.1120833436325,2544.8279593610364
114,2379,-50.27703465488096,2761.5900061627754
114,2414,-48.95597977801582,3153.119314523286
114,2442,-46.37529286146061,3428.2561869461333
114,2498,-53.450759160791925,4290.959785679081
114,2722,-67.71027659836378,6720.611135155735
114,2805,-57.14775092592245,7885.836021962521
113,2064,-212.69667736520913,11787.466206437924
113,2442,-223.95167380798054,7183.800725940908
113,2449,-223.00710279587892,7124.6506327288225
113,2565,-192.6534853291356,7100.779674087031
113,2715,-170.12498488210701,7375.797231698618
113,2775,-164.34463593841235,7440.47480909104
113,2805,-160.02349698882213,7669.706499224434
113,2862,-161.38542862265405,8709.084449553042
115,2064,171.74164491509117,41518.94659192778
112,2064,209.26392167209536,6479.5897594554535
112,2414,176.04256155859994,26606.52678121836
120,2064,-619.7390058317001,39761.05186550438
110,2064,202.2791814067204,6757.89244816065
110,2078,199.53833410966922,6749.5381942015765
110,2225,186.37810871870536,6434.5194490900085
110,2247,182.30222820471266,6391.108673821572
110,2310,168.74563793586336,6832.272384111996
110,2611,141.08109818921338,8007.006458372649
110,2715,130.02901839805753,8812.375883719844
110,2722,130.2204334871374,8909.099283421408
119,2064,-413.25825805666307,3909.534783491351
119,2078,-415.3421010622812,3667.020214229471
119,2106,-421.19743604482437,3286.8787669803037
119,2133,-428.39545139434813,3096.250826470025
119,2162,-430.85535811936137,3127.5133943377514
119,2169,-431.7927806155519,3133.820348218528
119,2225,-441.8472063192187,3480.025678015655
119,2288,-438.5769024253542,4222.643342652789
119,2323,-433.2691059457318,4644.253223280921
119,2379,-438.2636495404071,5838.263337945985
119,2414,-439.69958942046765,6639.3702639722305
109,2064,118.63678194139527,19473.70394493417
111,2064,105.27406264567958,9723.221632946772
111,2078,106.53891575887336,9766.94077598455
111,2190,117.86715941533453,11057.990605267512
111,2225,122.94964459257767,11540.375704022912
111,2310,131.5734199332063,12978.963697303383
116,2064,-360.4595052422309,347.75855617803074
116,2078,-360.9488962077767,40942.43298561466
121,2064,-320.2301271797342,6084.074091679377
121,2078,-316.9197410180195,5898.561698021768
121,2112,-301.8107131248251,5739.379794566006
121,2133,-292.8300704419627,5695.530176121628
121,2414,-225.83914448367895,6255.363649922429
121,2611,-215.78562384361703,6249.00081142098
121,2715,-207.8659764415221,6121.393387100302
121,2722,-206.8382053354551,6114.859787977731
121,2805,-181.22419026860746,6444.74632020513
121,2834,-172.09381747391896,6685.2407619817295
121,2862,-170.7039628362905,7239.928597760449
117,2064,-288.133972534653,11712.345876009913
117,2078,-290.63099942780434,11635.932910771202
117,2190,-318.47288838541607,11661.532943674256
117,2225,-326.7866314488991,11649.35671128694
117,2247,-331.52163329037404,11680.969360467881
117,2310,-342.7015572098399,12232.24578225025
117,2352,-349.0756854716127,12676.990279211172
117,2611,-380.27050174287234,15662.83432354382
126,2078,-84.88399696896394,2930.740618140667
126,2106,-78.64091587935039,2430.541367216391
126,2133,-72.47058485377909,2206.017001745251
126,2169,-57.887303380992755,2084.6229475500636
126,2190,-52.30990879625415,2102.1447701296806
126,2225,-42.19438949103317,2030.1866620640396
126,2247,-32.95057448942119,2029.2198813234218
126,2288,-18.389912297090532,1990.9933047315694
126,2310,-14.867821927645993,2048.0864120916817
126,2323,-13.154186694040249,2078.697358150772
126,2379,-8.888177899433508,2155.4758710811766
126,2409,-10.35039999270804,2187.1895455316294
126,2414,-10.721677969861778,2195.421480737877
126,2442,-11.250392832054766,2312.9060545945777
126,2565,-14.218404177882784,3230.2612044888033
126,2596,-12.331279767877176,3366.444678174666
126,2611,-13.29427420507585,3470.469431518432
126,2805,-8.459534572983554,4523.021903300682
126,2834,-12.726031423091408,4771.84570691074
126,2862,-14.228397100919894,5305.159571607197
129,2099,144.35083648770964,8139.017103707345
129,2106,146.17317900235798,8076.926703911081
129,2352,223.18571661370615,8259.60030932246
129,2470,220.64387903138277,10337.260504079431
128,2099,-99.91765039142624,26714.59296341211
130,2099,-372.7612685049064,41231.21391405226
131,2106,-44.412054582149366,15919.512048199938
131,2169,-43.148761795856494,15510.612806343697
131,2512,-19.10146819825384,14428.3298922853
131,2526,-19.248465661597432,14532.13596388283
131,2722,-33.09268010971246,17420.579442626564
132,2106,-143.1529279054455,45529.70517231435
133,2112,100.2690089688751,4489.048495749237
133,2169,92.75882100522335,3384.6365377514708
133,2190,91.11250169422075,3239.8691792924988
133,2225,90.10915211410222,2954.3010371810183
133,2247,89.48027564369413,3090.6808096121367
133,2310,94.85138884247856,3633.030384357016
133,2351,94.23754578978662,4066.4371580884754
133,2512,88.50741312669152,5443.996189029679
133,2526,88.41375096087822,5578.550936879221
133,2722,59.12476774571961,7781.039682075962
133,2726,58.916746869600445,7855.318483632322
138,2133,-188.4184663482694,13678.031665279868
138,2247,-198.89364998669222,12019.883845421296
138,2323,-200.15872339441242,12086.968019513404
138,2414,-208.0847432537261,13611.040881358715
137,2133,-84.52320735143992,4740.381836111464
137,2190,-81.53930076126723,3792.2665374080366
137,2225,-79.82422916357498,3229.4099099721116
137,2247,-77.7677381865221,3008.7371463635072
137,2288,-69.87051403490995,2707.844855167747
137,2310,-64.88972856926752,2595.5375632638033
137,2323,-61.82026982763353,2537.057260677409
137,2351,-55.34629057261362,2569.4229073099473
137,2379,-54.134844589281826,2605.6478813653134
137,2414,-44.11319641971471,2854.3303451873226
137,2442,-34.43436177877336,2994.1543758953344
137,2449,-31.38957681771085,3049.0009426202387
137,2454,-29.470479935908745,3107.7291217509487
137,2498,-18.457424382964472,3812.397711041368
137,2512,-17.59756389903123,4082.205891703262
127,2133,-191.8891507818717,14185.784204236867
127,2498,-176.7529643476675,8585.537333337421
127,2805,-151.95720977155193,4940.86379908897
127,2834,-156.51404280840077,5168.734367296125
127,2862,-161.36883698696198,5673.032205637904
142,2162,178.89899683710652,3088.8719894643386
142,2169,178.94229591417295,2955.325369343415
142,2190,177.67480854840255,2833.8632927807002
142,2225,176.66428239984594,2600.449880122698
142,2247,172.4420248669363,2648.446543077775
142,2288,162.81320005203858,2711.239540826175
142,2310,157.90277863630968,2802.044736144825
142,2351,146.35037204335057,2916.801050706513
142,2379,140.3381394504441,2944.577414023252
142,2409,136.73876895942797,3035.2465915210187
142,2442,133.3775911583632,3112.8821806816195
142,2498,131.60232884296707,3896.8970301542317
142,2512,131.70387881497163,4081.467517914949
142,2526,132.09033395568306,4330.65938383766
142,2565,135.57394050802998,5061.51454496658
142,2722,148.21240091820314,8164.078025370621
140,2162,-111.20386573410234,5403.858825575225
140,2169,-111.06749299668166,5288.285464828434
140,2225,-103.6421503520836,4829.059832043333
140,2247,-104.3147729590909,4850.193149341762
140,2310,-102.62482075073358,5305.82339345033
140,2596,-78.17471742892775,8123.954197179254
140,2715,-49.143304568145595,9590.208425080667
141,2162,-481.69975361141655,4403.169492804883
141,2351,-491.11158647294127,41538.11889515323
143,2169,625.4993757040404,20171.513017574925
143,2190,627.067004308823,20393.982555476177
143,2225,628.3576787828241,20985.209887912362
143,2310,630.2838583067663,22665.907181991402
144,2169,-41.55105813950219,6743.337893305487
144,2190,-44.07338247565195,6508.846617614522
144,2225,-47.22274808316563,6142.09335918773
144,2247,-47.56318062707981,5964.887891064632
144,2310,-52.6557668328731,5945.721156385784
144,2409,-55.57258067503479,6367.370043635103
144,2565,-48.48608546313711,7346.554544643934
144,2722,-48.3818359534716,8809.97007174622
144,2775,-50.290053535127925,9608.18041131679
151,2190,-93.45969525897323,12040.713624980233
151,2225,-90.95980323098321,11775.720696310133
151,2310,-94.76583277621418,11724.552599142768
151,2323,-96.09244108763541,11934.847755134135
150,2190,-71.72545592651163,22124.659291691813
150,2225,-70.975047419516,22150.07372149192
150,2310,-72.71102377760374,22791.765451075044
152,2190,-286.16079583329827,12172.895887075105
152,2225,-290.0540408592847,11543.186613287937
