player,day,mean,variance
32,1883,713.6362581361444,4512.810321520054
32,1980,707.0147676713924,4209.112311395808
32,2043,700.0420988434762,4056.417200706537
32,2099,689.8575327942186,3808.5216363057402
32,2112,689.1634693271506,3771.3208777036198
32,2162,677.1874102399697,3729.1549999099016
32,2183,669.5226536241906,3733.5596769089743
32,2190,667.6258652557746,3736.6823956391513
32,2225,664.2663631874084,3792.86206720866
32,2247,660.8313551013952,3853.4603644414656
32,2288,659.3557075815127,4086.5683341515787
32,2310,659.2049696979897,4184.635377701458
32,2351,654.3002251984306,4426.581169705045
32,2389,649.8194250252678,4634.28575797532
32,2512,614.0953185738208,5379.8557373050835
32,2611,610.4927055876788,6086.150388387717
32,2722,599.7161018916919,7368.114488076132
32,2728,599.7753259073023,7471.850386952361
41,1510,114.83253264418332,10744.928028066588
41,2099,170.92930779643572,25291.57209644598
34,1510,435.4576204588724,7923.374580818167
34,1605,461.286246973188,6488.296375847055
34,1723,483.77467564497533,5391.39632285771
34,1748,486.750364093694,5277.483527576152
34,1770,490.9164602400785,5256.360395672305
34,1809,495.97359504453004,5353.738992440478
34,1826,498.4974708084187,5452.1096133183
34,1924,509.84980852197674,5875.491676338868
34,1980,512.7006574930139,6026.605689477998
34,2106,515.0726007056433,5997.616820995017
34,2162,521.2322433861359,5964.231453053998
34,2247,547.3871057295107,5993.459563087435
34,2351,576.1637465759007,6371.309828830695
34,2379,582.4230415402143,6478.079205254284
34,2442,594.0191081648541,6720.294866821057
34,2498,600.4610684578216,6940.791233613099
34,2512,600.1884337048696,7054.801841024196
34,2834,590.3491705151202,10814.740671511134
37,1510,348.0224268576748,1043.8770813457513
37,1553,351.76090054445683,20630.32402882714
38,1510,338.71723036820526,12157.740197552088
38,1512,338.9425999419042,12154.214375352758
38,1770,344.42905327451075,13124.81978378638
38,2512,368.2342185673462,11932.403784664039
38,2611,359.6799001263121,12328.5695574844
35,1510,266.0259292455971,6593.730634493752
35,1605,274.2129103537477,5053.788572349906
35,1721,285.1682823785777,4199.176494677993
35,1723,285.4965542944441,4185.963724549889
35,1748,287.76239397793125,4117.636232025329
35,1809,292.0039949935757,3989.5316626170597
35,1883,287.3585344845899,3786.4078241349166
35,1924,283.0081539878794,3664.9596540629877
35,1980,280.71617911476227,3357.585538354054
35,2043,280.6896252418515,2916.453337717137
35,2099,286.5944315182747,2444.5944486772473
35,2106,285.9125249490705,2386.9512132796044
35,2112,285.7379584890559,2392.4468081479718
35,2162,294.10162162812884,2398.383235278707
35,2169,295.5593552633377,2389.700431513016
35,2190,299.7071076744702,2397.1687580192556
35,2225,304.73071366521276,2314.6630757183584
35,2247,311.7194735435453,2335.7116487487597
35,2288,325.07722000377913,2372.7541502242575
35,2310,331.3279777788727,2383.748158577317
35,2351,345.8304913939827,2374.5711623561488
35,2379,356.3128634989767,2298.0395384591607
35,2409,365.7429964770138,2357.079093195845
35,2442,376.0693799104634,2383.8129230696404
35,2454,376.87556397123393,2451.847748614909
35,2498,376.6254040218065,2753.1133391799794
35,2512,375.5556152863958,2828.36480311394
35,2526,374.39360688195137,2933.7853675695897
35,2596,365.80172796098157,3245.5003382374725
35,2611,366.0502430512509,3329.570808582653
35,2722,365.4504272204471,3844.5112085740616
35,2726,365.6960591280206,3862.098680554064
35,2813,352.83598197415307,4494.700610992297
35,2834,346.5903071490409,4705.78101054266
35,2862,345.65971633166566,5253.368080695775
36,1510,123.69562975959661,7832.80798003572
36,1552,122.22862505656,7393.248672706585
36,1644,115.61810809659713,6424.571854074653
36,1723,110.0077137765727,5609.878912987868
36,1748,109.19571058645589,5481.99899694438
36,1809,100.52534040451714,5513.187008312491
36,2162,84.60171102755508,4122.494611830304
36,2225,85.40754197083285,3322.7009136868705
36,2247,89.36920152578594,3317.547836299473
36,2351,100.46708912397979,3260.370312299309
36,2379,107.16356808969631,3166.300252364317
36,2442,116.73313089049748,3159.096501447229
36,2454,116.116454895138,3189.534194981985
36,2498,109.61293946416545,3479.8050318788437
36,2526,106.04286178751394,3657.3356534324494
36,2611,114.75612555650801,4387.550319907906
36,2722,134.7167548734177,5434.704304297637
36,2726,136.09429195845198,5483.129556701036
36,2834,176.6444503525201,6977.5948025677135
28,1510,-242.3268253332403,12848.095268462554
28,1748,-237.95614798266809,10459.75143656873
28,1770,-236.54678783988925,10276.902697845351
28,1826,-244.3015131193153,10352.629029414113
28,2043,-299.2796058252241,10367.468240244081
28,2064,-303.79554230804825,10365.494559850233
28,2112,-311.34583887281224,10570.15947714174
28,2190,-323.7351721203665,11478.449990106612
28,2351,-344.7402741358559,13456.602229999442
28,2352,-344.7654763150441,13478.356821128145
16,1510,433.8412386782163,6558.74055110477
16,1605,449.8093730725636,4693.053858850079
16,1707,475.64457225406875,3727.0390183348154
16,1721,476.5405942008837,3663.6011631977008
16,1723,476.63302775327975,3659.8321193396555
16,1748,476.4481834260277,3628.5503012387085
16,1770,474.35265153064404,3608.609079657662
16,1883,468.1538387766601,3106.5218587545114
16,1916,475.6819976086545,2897.8484266087085
16,1924,477.53672536577335,2852.1670987026214
16,1980,471.6137642852068,2817.9237022193015
16,2043,475.2214431928377,2749.3143669742226
16,2099,477.7864303680728,2487.9631519204745
16,2106,477.82160607902006,2452.4394069761765
16,2112,477.8057945832659,2493.1120832987726
16,2169,471.85335876496765,2881.1440493740347
16,2190,468.90627260897674,2956.4735603857166
16,2225,463.06223762224744,3005.9328265154327
16,2247,457.6767585649224,3091.675555023291
16,2288,448.7237526769386,3307.3662232553293
16,2310,448.0898164487846,3407.2872901441497
16,2351,444.01844120753185,3576.6099039311666
16,2409,434.4085083631158,3711.0078890115315
16,2442,433.02035732662614,3778.444483627229
16,2498,430.90368424703445,4420.347886679855
16,2834,437.54117017146336,5785.847385723107
16,2862,435.384510916374,6248.462960007734
22,1512,16.1775588534146,11131.397363694634
22,1605,21.752707873720723,10100.99265244954
22,2288,-37.616313916174384,7478.424806571575
22,2351,-35.339578627794445,7679.065773746642
22,2379,-34.085933588565226,7738.061990660409
44,1512,-148.2433114665427,39738.63702907394
43,1512,231.176484912174,15028.850967091948
43,1770,221.83630398114155,13840.755923473414
43,1883,208.15978619565362,14796.704695257995
42,1512,943.9002736913582,12033.600022378774
42,1605,955.0648029313132,9976.372142030947
42,1721,962.4271476869592,7870.402561381624
42,1770,966.1993133605334,7319.656577257741
42,1883,965.9392554479674,6328.351410197697
42,2043,951.9904621186364,4828.054235370559
42,2099,950.8101280922908,4183.92080792386
42,2106,949.8653212774369,4119.452304793742
42,2169,930.5042555620777,3967.0722730303846
42,2190,929.0142686421434,4007.927463838452
42,2225,925.9385320980534,4024.503273828678
42,2247,922.2970192350053,4050.1025589762476
42,2288,912.4955934064348,4124.065485614696
42,2310,908.6967326156249,4176.8412069968035
42,2351,900.3362769449365,4234.3252905712325
42,2442,874.8816732048341,4198.840437072734
42,2498,883.2376214909409,5108.991010126249
42,2611,907.9437887407363,6859.400522921408
42,2834,935.0602271402244,10883.007857597653
50,1589,251.91412083896827,7897.98524633598
50,1605,254.18381715128788,7608.7383798923265
50,1883,267.74601836187514,5796.410921345147
50,2106,272.0111023052683,3992.266840397048
50,2162,276.0778709930364,3223.250845611172
50,2169,275.6806883909845,3136.4936610270183
50,2225,277.2251355237324,2808.1299336159686
50,2247,273.2386791143346,2731.2435927201136
50,2288,267.20893598820135,2585.6889073918123
50,2310,264.3433592987784,2493.39376646634
50,2351,259.95717041259593,2308.0477075265
50,2352,259.8837647821922,2302.4882307865855
50,2379,262.13461134079034,2186.6799989644037
50,2389,260.93997302012474,2150.0962926219227
50,2409,259.13870479447206,2090.4607977577416
50,2442,252.91837181125717,1954.0929386754608
50,2454,250.84487719960424,2009.1794566565707
