player,day,mean,variance
7,1832,312.2173883866496,1320.6286072565042
7,1839,312.52436524022573,1312.0752380376991
7,1846,312.7844010275847,1303.7552589575846
7,1853,313.09127613679055,1295.661628403579
7,1881,314.0986253810993,1262.66865247926
7,1882,314.1226452773411,1261.5359150504767
7,1883,314.1465799486071,1260.536798749756
7,1897,314.5363924433333,1247.9517038792708
7,1904,314.91513437169857,1242.6063611185452
7,1918,315.53348987137525,1232.4233664082233
7,1953,317.18715663521704,1207.1006441309098
7,1960,317.5112931003534,1202.4794913131313
7,1967,317.8546959150874,1198.6652443757707
7,1974,318.2558280265447,1195.380763388153
7,2037,322.3467203778145,1157.9584006728865
7,2079,325.00835671523697,1131.1419989432388
7,2086,325.41729492709544,1126.52804421152
7,2093,325.83172511806174,1122.8281455451693
7,2099,326.1140199975783,1120.1212391152121
7,2100,326.18645663943494,1119.83074591713
7,2112,327.1797328232203,1119.2390161497328
7,2142,329.45997338216176,1119.3767741017534
7,2149,330.12147820348775,1119.4496280734184
7,2154,330.5796387525548,1119.4505869240638
7,2161,331.16014513618296,1119.6422789044661
7,2162,331.23244476960116,1119.7442873314947
7,2163,331.30501726350184,1119.9700264217834
7,2168,331.57973100428427,1121.2599024229903
7,2183,332.1737312835388,1125.0607509706456
7,2198,332.8543175790581,1128.1118215616275
7,2205,333.11856517625813,1129.5937744944856
7,2211,333.2723274616508,1132.1357670881507
7,2212,333.31204945421825,1132.6065221121485
7,2239,334.35711197502224,1143.0353894055993
7,2241,334.4089931305579,1143.756376039321
7,2245,334.4472370094613,1145.7444120046584
7,2246,334.44773717441757,1146.3154444180414
7,2247,334.44519160735007,1147.006397785725
7,2260,334.538516818755,1156.9787401938765
7,2261,334.55602431065506,1157.7752233146334
7,2268,334.79154153867927,1163.618450683707
7,2295,336.12709897193184,1184.9476295293082
7,2309,336.89860143453615,1194.9506688085496
7,2351,339.5489701036551,1220.3735751089193
7,2359,339.98777749060184,1225.4296543432706
7,2373,340.6564207785457,1234.2728996120181
7,2378,340.80162992005455,1238.1707498326305
7,2384,340.9356523767569,1243.0519651030143
7,2386,340.96387680623485,1244.7816696001566
7,2389,341.0701174094201,1247.7763198819014
7,2393,341.1782349899782,1251.993095899553
7,2399,341.3280365877911,1258.3043826420248
7,2407,341.4447425105047,1267.052793306934
7,2415,341.64090839704954,1276.090165776782
7,2422,341.6319822062469,1284.8600648169036
7,2429,341.8529431778944,1294.4580315705684
7,2436,341.96763604709895,1304.9824084729012
7,2449,342.25907951556496,1324.7213738442613
7,2471,343.308466516701,1360.315383776141
7,2478,343.6066619154036,1371.57457580223
7,2492,344.1695273614031,1393.854606681906
7,2539,346.5672100070139,1466.1317162500613
7,2546,346.87784406799335,1476.5590611741725
7,2553,347.2475652521454,1487.3982087036654
7,2560,347.5941078865064,1498.3563412292078
7,2576,348.3061601723691,1523.6648772302372
7,2609,350.0004474407685,1579.5896841453675
7,2610,350.0384829733556,1581.3835727270027
7,2611,350.07639184169574,1583.3438089620145
7,2722,354.4206858905644,1795.0366756111562
7,2728,354.4649933950798,1807.4267535101872
7,2750,354.8793611479817,1859.0829213329412
7,2757,354.94141248247786,1876.082927096968
7,2764,354.9044145576828,1893.7824058559218
7,2771,354.9400139330172,1912.234615222288
7,2807,355.6421636655432,2009.6894891171376
7,2813,355.862734872002,2026.2592292453917
7,2814,355.877486295332,2029.4021866964083
7,2821,356.06940085210664,2052.6703789796825
7,2841,356.28266877640306,2123.21506399994
7,2848,356.32488939223816,2148.4659899403746
7,2854,356.32403313171193,2170.759843845426
7,2862,356.24068367771156,2201.6067370270594
18,1463,-12.711746154127686,1635.5792457105695
18,1470,-12.706493230704847,1611.0943903826408
18,1477,-12.543788643787702,1588.4855501193688
18,1484,-12.388841781628038,1568.8510824356385
18,1510,-12.541675455768733,1498.4473679654677
18,1511,-12.557065768072686,1495.879437375957
18,1538,-13.488481512021849,1430.8561061268415
18,1545,-13.635250304428036,1414.2258291907276
18,1552,-13.863382015246453,1398.0720297803623
18,1558,-14.044157163324403,1384.2913242607767
18,1566,-14.227148511269124,1366.333522656399
18,1573,-14.26722889410877,1351.8585404083206
18,1580,-14.337953052071136,1340.2670131003463
18,1587,-14.316109185894348,1329.4447042775575
18,1594,-14.21929462218179,1318.9863604826442
18,1617,-14.08688783480686,1284.6453561556546
18,1624,-13.850584060013343,1275.6005007823962
18,1687,-10.992372372169132,1189.501060739663
18,1694,-10.572836105883075,1179.4853056805237
18,1701,-10.100435505814742,1169.663529501069
18,1721,-8.955742796145067,1142.5844040856543
18,1743,-8.28693600045738,1113.9840079736937
18,1748,-8.06718606150533,1107.6997405642871
18,1750,-8.006118467771293,1105.615764992218
18,1757,-7.84307229681933,1098.9434213468985
18,1764,-7.818898207166381,1093.1942633924675
18,1769,-7.844343851496456,1089.8081829913622
18,1799,-7.750218658043086,1071.6129992102003
18,1806,-7.569697345123353,1067.6091669316238
18,1820,-7.580252249031199,1060.4011048609768
18,1832,-7.4771790839496,1054.1170747627966
18,1839,-7.3793939213933655,1050.308457898278
18,1846,-7.380701751223593,1046.5968927025208
18,1853,-7.358233060024288,1042.7637581530014
18,1881,-7.535206664583054,1025.621061095982
18,1882,-7.5339662454959475,1024.9738895106173
18,1883,-7.530439093551468,1024.4236974909193
18,1897,-7.278363478366061,1017.4891885874691
18,1904,-7.023197660438896,1014.5076483154595
18,1911,-6.8374501096110345,1011.8973898037185
18,1918,-6.5015105347103805,1010.0049645913678
18,1953,-5.22125773786449,997.0945888215653
18,1960,-4.804615208313341,994.6853168629316
18,1967,-4.4140911066299635,993.7641704500452
18,1974,-4.150192580740247,992.761479631572
18,2016,-3.472087924785918,979.1384697168212
18,2023,-3.3795777440965584,976.6001571814497
18,2030,-3.423901155731707,974.8740104528558
18,2037,-3.5715368653903465,973.1654133920316
18,2079,-4.968372288494566,958.388113389528
18,2086,-5.156971203086019,954.8733611886361
18,2093,-5.4243652620734695,952.5502866313981
18,2099,-5.665607879409745,951.1241657436109
18,2100,-5.713835416636999,950.9776981404393
18,2112,-6.469991327147575,949.4410232652612
18,2142,-8.243409719345701,946.9160387207127
18,2149,-8.583918539113446,945.8544502412666
18,2156,-8.758344309383615,945.668254965615
18,2161,-8.842142297447914,945.5695129264928
18,2162,-8.865635253588138,945.6151746192463
18,2169,-8.9078259638588,946.5202940700116
18,2190,-9.287167066896206,948.0740881654978
18,2198,-9.512390399980406,948.1842121494892
18,2205,-9.77143440257891,949.6160305185377
18,2211,-9.982649946417338,951.5136474809555
18,2219,-10.17179496294147,954.0826495526942
18,2239,-10.548843578819483,959.01075006031
18,2260,-10.785589054654872,961.786700435059
18,2261,-10.79554023566806,961.841461098453
18,2268,-10.880217661934596,963.113106206496
18,2274,-11.009075380842928,964.5120378897299
18,2275,-11.046287370873415,964.7718264788842
18,2282,-11.201556348220963,966.7671143863955
18,2295,-11.448389362817375,970.9956552530206
18,2309,-11.634025339250472,974.6779656927554
18,2351,-11.722372097527655,978.8332303801282
18,2352,-11.718636216507281,978.9657504433252
18,2359,-11.887832051036803,980.5282783605284
18,2366,-12.38980253555402,983.7991806446473
18,2373,-12.59985851745342,988.5294284510898
18,2415,-13.637465642472753,1015.4125186778646
18,2422,-13.802754039552958,1020.7248005922928
18,2429,-14.071678765650585,1028.5029407855548
18,2436,-14.40541831894239,1037.7213037842023
18,2449,-14.945867829336633,1057.009135860691
18,2471,-15.703139657400849,1091.090401622591
18,2478,-16.232912040583305,1102.9596910435662
18,2492,-17.139065346246273,1127.320202398372
18,2499,-17.487746351109397,1139.555028075636
18,2506,-17.735205327643204,1152.4243592987498
18,2512,-17.994639943171173,1163.657134074398
18,2513,-18.049856349176558,1165.719771650229
18,2569,-20.029474832093946,1280.9726095200317
18,2576,-20.38363513392745,1294.8577175574508
18,2609,-22.55697952514771,1359.832154839389
18,2610,-22.631999213639403,1361.859626881181
18,2611,-22.716161101075475,1364.0264843736727
18,2722,-30.55255709420026,1597.0005744891037
18,2750,-31.738268283949107,1658.361962714463
18,2757,-32.104860324379416,1674.044099701077
18,2764,-32.451520822574,1689.9061199413277
18,2771,-32.75403550978118,1706.2396469295413
18,2807,-33.99193340600718,1791.7980516837122
18,2813,-34.1340236347621,1806.7085031668148
18,2814,-34.150018171047094,1809.4814532812336
18,2821,-34.00345356175887,1832.4191805254638
18,2828,-33.7891510593433,1856.3645093375962
18,2841,-33.54254413700484,1903.3457821434301
18,2848,-33.36070116340925,1929.3450417131598
18,2854,-33.27964120076376,1952.3771600563045
18,2862,-33.301077182720164,1983.9438089829719
9,1463,469.3240040887469,3756.1193631824726
9,1470,469.4554547902759,3729.3284327467045
9,1510,469.46424295265405,3592.398793887574
9,1511,469.45606777920585,3589.7416974102784
9,1538,469.15637934255653,3533.6827676159883
9,1545,469.0509588121367,3519.8922512311356
9,1552,468.9121458566115,3507.094896713624
9,1558,468.7435222037642,3497.343319950935
9,1566,468.59597618491233,3486.0449477088728
9,1573,468.59949472190834,3477.0915687737015
9,1580,468.55571426362894,3469.379763079723
9,1587,468.4626941012421,3462.9346273399824
9,1594,468.42955882732076,3457.8880324491292
9,1609,468.24542757947415,3449.742977023206
9,1617,468.1681820540524,3449.3002440232717
9,1631,467.84626949639375,3451.301423859201
9,1701,465.9550421833657,3463.817649868472
9,1743,464.76167006849226,3468.135285374693
9,1769,463.986022895457,3470.175981208483
9,1806,462.48184006619397,3498.710021865468
9,1881,460.14822736721226,3564.3677298070124
9,1882,460.1101906220976,3565.396673622715
9,1883,460.07686435289776,3566.772711735639
9,2539,442.09539922189606,4308.141349299446
9,2546,441.8811117812478,4312.784934051
9,2553,441.60773734761426,4319.207604134461
9,2560,441.42869286043253,4327.499417557588
9,2722,436.36377625332125,4531.873691349635
9,2728,436.2993672269496,4543.976626324867
9,2750,436.0573949594255,4604.874936724189
9,2757,435.9572203754538,4625.222300660751
9,2764,435.9560951836202,4647.576021335137
9,2771,435.9002319923104,4671.846790832131
9,2814,435.30444873331396,4830.821744139136
14,1463,249.65606278472399,1983.9748783923922
14,1477,249.79633169645805,1931.3114402522003
14,1484,249.83730587487454,1905.4760460816078
14,1510,250.39169941933415,1812.086658429714
14,1511,250.37337082682274,1808.8929606880292
14,1538,249.9467180147635,1730.4655820693715
14,1545,249.86353539586617,1710.332341458899
14,1552,249.74817009993515,1690.5964295285867
14,1558,249.59073884442276,1674.2436850991771
14,1566,249.4706415663267,1653.1823379929226
14,1573,249.33658237318815,1635.063451275931
14,1580,249.05830087461086,1618.6329064267593
14,1587,248.7639056608232,1603.215454806516
14,1594,248.41018121335293,1588.320125894786
14,1701,241.87737838678723,1349.1471465281888
14,1743,239.1294273794294,1245.8265090503014
14,1748,238.74248687285774,1233.695542439101
14,1750,238.65324259474778,1229.3598697533705
14,1757,238.30950898632497,1214.3982328611778
14,1769,237.63030477826217,1189.0595869001834
14,1832,234.09621088372185,1059.492329627506
14,1839,233.67943194805656,1044.066597671728
14,1846,233.29587245956907,1028.6978864052887
14,1853,232.81161115489596,1013.5109794897762
14,1881,230.74744441117056,951.2163264187509
14,1882,230.69226264110935,949.012875353492
14,1883,230.61629021974588,946.9154999836207
14,1897,229.13309359380463,918.4774038735535
14,1904,228.3650200927129,904.830914395155
14,1911,227.51031318162273,891.2725235667974
14,1918,226.62239790225976,877.650125514337
14,1953,222.71594681251278,811.4937756074847
14,1960,221.9387012136383,798.1885753725892
14,1967,221.1887866600992,787.1521627912624
14,1974,220.39507027234117,777.9118435999922
14,2016,214.48351314026226,720.5118432795399
14,2023,213.43358342487016,709.7572397114302
14,2030,212.4653193573873,700.475200754
14,2037,211.61071077205213,691.8055434449685
14,2079,207.0963422423294,642.8614579145615
14,2086,206.460692900911,634.9199667354919
14,2093,206.052405696362,629.6680314356963
14,2099,205.35088458155934,626.0889922268518
14,2100,205.21445439180906,625.5450740700661
14,2112,203.26401453549116,619.7131024059834
14,2142,199.41935251768174,600.8539596321318
14,2149,198.28356611105434,596.1534932902931
14,2154,197.77996854410088,594.2892338283605
14,2156,197.58470598478686,593.4871533987747
14,2161,197.10306313262268,591.946811151375
14,2162,196.9837440448496,591.6641887838499
14,2163,196.88598059768532,591.4409870222373
14,2169,196.36480002351473,591.398723303006
14,2190,194.77027035685563,588.2402432264696
14,2198,194.19396386482344,585.6439789046508
14,2205,193.59484536655015,585.0214955328275
14,2211,193.09486965587112,585.3379599478559
14,2212,193.0016377236471,585.3810586307947
14,2219,191.9730325459116,586.5140813096172
14,2225,191.20413761449726,587.9452637338986
14,2245,188.87175902532223,589.9720939108778
14,2246,188.76219767495053,589.999477269775
14,2247,188.62993821009067,590.0893668154375
14,2260,186.8015447899723,590.7503401603166
14,2261,186.65645969607232,590.7309262334271
14,2268,185.494461594556,592.1155690126732
14,2274,184.99211922863154,595.2086717972477
14,2275,184.89644556549692,595.7173762232719
14,2282,184.01770565126864,600.2758714391053
14,2295,182.0465725952754,609.5884113267242
14,2309,180.07998092559814,617.7706578385531
14,2351,174.84689507446012,628.8273878497423
14,2352,174.7053140076554,628.9618459400818
14,2359,173.73368360631545,631.577210146379
14,2366,172.8613499899688,635.5079866130989
14,2373,171.81123739915435,640.841921002684
14,2386,170.06775417214297,651.7243174732486
14,2393,169.1646081809961,656.9662662754023
14,2395,168.8848417242009,658.4450467547065
14,2399,168.29050947196563,662.2080999328936
14,2407,167.17075843773603,669.5169772553352
14,2415,165.95027347076427,676.4522928083029
14,2422,165.13103219585778,684.743613542168
14,2429,164.9857307181858,695.541356950068
14,2436,164.74249589707003,707.7416992502797
14,2449,164.85640271377883,731.8333859936548
14,2471,166.1438306116947,771.898365653088
14,2478,166.7325467948948,784.6904495799225
14,2506,168.92068298430792,833.0326168438405
14,2512,169.3429401907209,842.8709194722749
14,2513,169.40970123222704,844.6296217047575
14,2520,169.6894029044286,857.9891851662675
14,2590,171.73611884603466,976.313014828335
14,2609,172.521126383589,1003.6491877617303
14,2610,172.5633306410046,1005.0632229530484
14,2611,172.61078571964697,1006.5174913861808
14,2691,176.56499864550688,1111.0790634332527
14,2698,176.99501324995816,1118.7018238443775
14,2712,177.8243303009753,1133.3352137308466
14,2719,178.2148176314971,1140.436484214165
14,2722,178.36962875273983,1143.5169779093235
14,2726,178.51175791238958,1148.6409035680765
14,2728,178.60399218425437,1151.3173219583668
14,2750,179.5033265757449,1182.834903080295
14,2757,179.8265561393912,1192.6494820707612
14,2764,180.21423707147915,1202.7101167093242
14,2771,180.5708184275152,1212.8369531492917
14,2807,182.00663919754606,1263.4256089334347
14,2813,182.1705964906581,1271.9360272904244
14,2814,182.17922874503185,1273.6658103741613
14,2821,182.29678456772137,1290.455008456466
14,2828,182.19764036850813,1311.967715748511
14,2841,182.07734477718031,1359.8785628431547
14,2848,181.90178600425116,1386.1634307038369
14,2854,181.78835250635203,1409.1047762215069
14,2862,181.72550970260116,1440.4226813006396
25,1463,-25.88699126646942,2780.7964781931905
25,1477,-25.755894023480387,2732.4425263390594
25,1510,-25.081393245750643,2623.762095032682
25,1511,-25.088217691555204,2621.0214644025355
25,1538,-24.98874291405338,2553.340763439079
25,1545,-24.931121487037935,2536.3235793533627
25,1552,-24.788344079565174,2520.3830013539264
25,1558,-24.579168028945745,2508.333552474523
25,1580,-23.490419480075758,2466.794808373977
25,1594,-22.642671290022623,2442.0137652413423
25,1748,-15.257214636635652,2158.9827194629706
25,1757,-15.060156279108437,2145.169601704235
25,1764,-14.775557853024191,2136.1164831422907
25,1769,-14.515861090664348,2130.2589392577775
25,1799,-13.104757085200275,2103.4539252879063
25,1806,-12.80385462137351,2098.576895265281
25,1832,-11.790699792961764,2085.6962595459077
25,1839,-11.496312164714233,2082.246492643841
25,1846,-11.269550153354354,2079.555635827572
25,1853,-11.09867956053737,2077.555628499256
25,1881,-10.288075338565433,2070.1315861420608
25,1882,-10.248854273401825,2069.9930820533973
25,1911,-9.600417143821607,2067.4312496892007
25,1918,-9.525129193341776,2067.2887171570155
25,2023,-7.197472779078286,2056.852891503943
25,2037,-6.727708744606637,2054.154358106717
25,2086,-4.682919387851454,2044.8418338417532
25,2099,-4.113931904418396,2045.4347860841128
25,2100,-4.0705250502940284,2045.6590616077879
25,2112,-3.431451164470174,2049.647048700978
25,2142,-2.2435937001217074,2070.463080253486
25,2163,-1.2367622339582969,2085.702727951882
25,2198,-0.7933228483871518,2114.4543939398486
25,2205,-0.7436238980026342,2121.3821444587115
25,2211,-0.8255053138234644,2129.3933014763543
25,2212,-0.8484775624365434,2130.8534251024403
25,2260,-1.6784004978262521,2202.2644763101002
25,2268,-1.7264980590447196,2214.628881492656
25,2274,-1.6487225845793383,2225.8439757628007
25,2275,-1.6411657128772992,2227.8099417666735
25,2282,-1.5472177692837106,2242.286774522381
25,2309,-0.8653626712507185,2300.9992462069317
25,2359,-0.16047804100610474,2412.7830392147152
25,2415,0.13265672350411564,2562.1197145138917
25,2449,0.3791582317253392,2665.1889912751762
25,2841,-4.390300918556447,3961.000172542573
25,2848,-4.484591900177327,3983.476181403079
25,2854,-4.490607189135392,4004.296813627847
25,2862,-4.405119461840239,4034.168608649805
23,1463,-120.26778616530908,3720.434106792305
23,1477,-120.29517953326337,3673.3834678186413
23,1484,-120.41368884679414,3651.363560987835
23,1538,-120.89350718343785,3491.788599902706
23,1545,-120.92378808780728,3471.918253640416
23,1552,-120.94578543826727,3452.3116466937654
23,1558,-120.91686297485633,3436.704874946642
23,1573,-121.0639450180412,3400.6398247938005
23,1580,-121.0693967453643,3385.2011448351377
23,1587,-121.20312431919493,3370.7066887766305
23,1594,-121.26675024559329,3357.6676239645044
23,1664,-121.33784000526852,3236.244715626591
23,1771,-121.18108708506477,3074.09056897226
23,1778,-121.18067893884181,3062.94904419414
23,1785,-121.16928515468551,3052.0660111420134
23,1792,-121.08759897742374,3042.470239391675
23,1809,-120.9536364596154,3020.5853452808296
23,1832,-121.16212643231582,2993.469107377073
23,1839,-121.20217110879855,2985.65547320275
23,1846,-121.28508858639232,2978.8068368452864
23,1853,-121.31211454061092,2973.0909387914767
23,1953,-122.66922015204385,2896.715558440476
23,1960,-122.72916511687372,2891.305996608244
23,1967,-122.73486900329338,2886.9683275643147
23,1974,-122.72947750976229,2882.8467325341853
23,2093,-122.30398985728277,2802.1486519455752
23,2156,-121.98175023593296,2746.720468781449
23,2163,-121.86064301699656,2741.1634049663303
23,2169,-121.66465382968924,2737.897929871518
23,2205,-120.71781527393867,2721.3734211958076
23,2212,-120.70112189782543,2720.0716236764374
23,2225,-120.78580720303631,2719.5040613624005
23,2260,-120.84673461747374,2719.677224687206
23,2268,-120.78482248388542,2720.61376052624
23,2275,-120.7070517732569,2721.915048714816
23,2282,-120.73449590924369,2724.2228806315375
23,2386,-122.70502993247156,2758.9023355507043
23,2393,-122.7899080116756,2761.1852427925633
23,2399,-122.81761351523359,2763.9996319282773
23,2407,-122.87319789368101,2768.131691421577
23,2426,-123.2573878683575,2780.6410002808843
23,2429,-123.24732614509689,2785.484777765631
23,2492,-122.9171234119113,2885.8145944223693
23,2506,-123.0525361084852,2909.295240296716
23,2691,-123.40022417079659,3211.560750909697
23,2698,-123.39243662504936,3222.2195249843653
23,2712,-123.55651970725296,3246.197259589884
23,2719,-123.614389993123,3258.8130282058823
23,2726,-123.70330250294214,3272.281035291075
23,2750,-123.74250720063158,3323.0131905509515
23,2757,-123.77612367745698,3338.3600354055648
23,2764,-123.74191250737361,3355.1442635495596
23,2771,-123.77096850464187,3373.348148927519
23,2807,-123.72109025305059,3471.901654487502
23,2814,-123.6137348506483,3492.427126953996
23,2841,-122.92410653793628,3577.375508354847
23,2848,-122.6991371175306,3600.6644020540007
23,2854,-122.59352497259238,3621.942105744206
23,2862,-122.5248383146153,3652.130943988202
15,1463,125.78429222983013,1776.5872667226045
15,1470,125.75869081705125,1751.2442736178275
15,1477,125.68301810655095,1726.5552816085496
15,1484,125.37648784215689,1704.1679831220838
15,1510,123.9870803274333,1624.9991203890381
15,1511,123.91577098393158,1622.182843301806
15,1538,122.08398212553041,1552.3172056967337
15,1545,121.57715621639238,1534.312824082951
15,1552,121.12074470178673,1516.7707486707013
15,1558,120.8339433189981,1502.0560120855093
15,1566,120.39349942010972,1482.9373276885044
15,1573,119.81523034748078,1466.9075390598023
15,1580,119.505090431815,1453.8704762175364
15,1587,119.2303374352698,1442.317583852518
15,1594,118.99600957913081,1431.043668405428
15,1617,117.91958203880405,1394.5000312508182
15,1680,114.69317198894285,1301.5133160426865
15,1687,114.37374631726865,1290.371765539893
15,1694,114.0406610416485,1279.9405406072206
15,1701,113.73099277077404,1270.3602312180167
15,1721,113.13449898118785,1246.4151958689254
15,1743,112.51738826149469,1222.7705277733608
15,1748,112.37628596809095,1217.7068003339207
15,1750,112.25441910721042,1216.1508443728621
15,1757,111.75950382999166,1211.0580671356056
15,1764,111.26464347102349,1206.6398599821898
15,1799,108.52033547156975,1182.2889264144314
15,1806,107.86341246218804,1177.442595955355
15,1820,106.97742471171682,1168.7308041402212
15,1881,103.91563663429166,1120.1303373568062
15,1882,103.8572367643862,1119.250888797761
15,1883,103.79964984829802,1118.486740724434
15,1897,102.8423468643132,1108.6213441831057
15,1904,102.50722688544697,1104.1346854012156
15,1953,99.76943237357912,1066.2826116963035
15,1960,99.28631430568493,1060.275400158434
15,1967,99.05129966943436,1055.284475081894
15,2016,97.77979986579125,1013.301308753584
15,2023,97.63168742577818,1006.7533504305582
15,2030,97.2601053116476,1001.1007006657164
15,2037,96.95123180193595,997.0886141737279
15,2086,95.96146521977148,972.3973622658668
15,2093,95.81930047843913,968.9627904073169
15,2099,95.91269630340527,966.7835108976806
15,2112,96.12908242358425,963.5209751222584
15,2142,95.75285573834935,956.1540425818151
15,2149,95.62417897532188,954.5070816588925
15,2156,95.49583140044132,953.2639314934572
15,2163,95.31037535892388,952.0168553256765
15,2169,95.17156678013139,951.3632326714967
15,2190,94.43487755559525,948.0202681397288
15,2198,94.19665108027378,946.1296473688881
15,2205,94.27477077460193,946.1810585218209
15,2211,94.63031931709085,948.6362566410278
15,2212,94.70007036095386,949.0788538800865
15,2219,95.1838103310987,953.5112576342891
15,2225,95.47929162725146,957.7116828933157
15,2245,96.64176005767196,970.8200742858852
15,2246,96.70012300418493,971.4980875537683
15,2247,96.78138485793903,972.2907510124276
15,2260,97.56514552496114,983.5038487246713
15,2261,97.61672865699403,984.373394523465
15,2268,97.75187457093706,992.565134702924
15,2274,97.64863524371995,1000.6962363432948
15,2275,97.6291907994244,1002.0501087542607
15,2282,97.33068827978224,1012.233192267864
15,2295,96.87122589202042,1031.014543641655
15,2351,94.43843646222777,1102.407057468161
15,2352,94.36524650880634,1103.7197717555623
15,2359,94.019657260162,1113.68650762793
15,2366,93.8966216119218,1125.1739456777877
15,2373,93.91671275854551,1137.8004916273067
15,2415,94.54359080501129,1215.518974981649
15,2422,94.4955772632884,1230.079277220915
15,2429,94.48704813335866,1245.8403432434702
15,2471,94.22517099052233,1338.3324706760363
15,2478,94.28679590000796,1353.576678638689
15,2499,94.63799247039734,1399.8169402449166
15,2512,94.8813229887344,1429.8469585578407
15,2513,94.9056666807069,1432.3160596690461
15,2569,96.77746369916306,1570.413756792422
15,2576,97.11814643605437,1587.606705855472
15,2609,99.22795429155332,1669.7741811939072
15,2610,99.29373137408797,1672.2460398904323
15,2611,99.35711656130738,1674.9263080688588
15,2722,105.46655226717255,1979.186288698734
15,2813,109.15990448982946,2252.34742210467
15,2821,109.45973029370921,2279.2027691648095
15,2841,110.0690557224514,2348.6587299712596
15,2848,110.23326510382742,2373.8198454669982
15,2854,110.29436104653416,2396.2909473527347
15,2862,110.23869798200417,2427.2074285466965
19,1463,381.39987310422674,3544.089970215235
19,1510,382.2082157554904,3366.036665832908
19,1511,382.2807502141841,3362.646885774619
19,1538,384.80044135041584,3285.313365659142
19,1545,385.5501543178573,3266.5911436611805
19,1552,386.2915837581767,3248.103480904273
19,1558,387.02712090747445,3233.237926769183
19,1573,388.834102307635,3196.9176817042267
19,1580,389.7758562396361,3181.2590545081907
19,1587,390.7054105372127,3165.933833913466
19,1594,391.5722923341221,3151.9208493447054
19,1680,403.42485957161165,2988.933576642879
19,1687,404.31084472771516,2976.879296079733
19,1694,405.3302438026783,2965.5096262388224
19,1918,439.4046380583938,2629.2934271215136
19,1953,444.8163196998128,2580.650030692806
19,1960,445.83628048533495,2571.6632079286346
19,1967,446.8454640715746,2566.113644823671
19,2035,456.1639533531111,2514.414894335114
19,2036,456.2977836526355,2513.6305116570616
19,2079,461.82687576098954,2482.0459072026565
19,2086,462.6555569471165,2481.2203098274254
19,2093,463.4569006006506,2483.325388671445
19,2100,464.1953833293047,2486.7173688523785
19,2142,468.31424593782674,2509.9119118054095
19,2149,468.95072901792224,2514.241109589527
19,2169,470.2045304621574,2535.5446553937054
19,2190,471.44026066073707,2558.6329344112105
19,2198,471.87988172860037,2567.860546489626
19,2239,474.09241799011033,2613.462988643797
19,2245,474.3940505130232,2620.2994121014162
19,2246,474.440755043564,2621.5267633563412
19,2247,474.49536518629486,2623.057706973561
19,2260,475.27956009975907,2646.9553405824113
19,2309,478.17057366722656,2735.3213396243873
19,2324,479.02467920261046,2762.136825934331
19,2331,479.4045740092675,2775.0030984959403
19,2373,481.44785366048626,2856.5120494571884
19,2378,481.6662527296105,2866.60599115663
19,2384,481.9126576241371,2879.114119387981
19,2386,482.02033219378677,2883.6461523200724
19,2389,482.1606049526609,2890.921272464264
