id,black_mean,black_variance,white_mean,white_variance,evidence
764,215.61001371255335,5366.528980560072,555.5260764267697,9595.26362002248,0.8815357184008485
763,215.61001371255335,5366.528980560072,464.4362825090014,15570.505369370016,0.19576146971899389
750,215.61001371255335,5366.528980560072,130.31166733925323,18033.357405822197,0.4201543877374563
762,0.0,44272.27005302229,464.4362825090014,15570.505369370016,0.9215058228296437
769,464.4362825090014,15570.505369370016,555.5260764267697,9595.26362002248,0.6095686038647449
761,-296.1336417412465,10253.936822135285,183.13359132739274,5003.954338187673,0.04511795058739826
759,-112.01027686345763,4414.189376099269,215.61001371255335,5366.528980560072,0.8804750225386826
758,215.61001371255335,5366.528980560072,501.81883102548977,9441.19746006111,0.8406392332923411
757,0.0,48183.53734881025,90.75942026296973,8871.069360844534,0.6836758432628665
756,56.71589422777549,5142.6367201090925,215.61001371255335,5366.528980560072,0.722517122897808
755,113.45424970482651,9081.31578709992,464.4362825090014,15570.505369370016,0.8772598830430809
754,0.0,48183.53734881025,215.61001371255335,5366.528980560072,0.2078707746007754
753,0.0,48183.53734881025,464.4362825090014,15570.505369370016,0.9189463610557533
752,113.45424970482651,9081.31578709992,90.75942026296973,8871.069360844534,0.5288139592022113
760,0.0,48183.53734881025,113.45424970482651,9081.31578709992,0.7044159540391071
816,210.0300386888314,6724.7388483349605,200.15213553603078,9876.195394172595,0.5126529344093452
817,-191.62637789153732,21211.229067814,79.49006596900546,5943.842332356901,0.20930047121000847
814,210.0300386888314,7166.838798071823,-16.98749176942551,12806.2151925505,0.7597746496219266
815,25.87698265096812,7987.841157134656,79.49006596900544,7578.612430948044,0.5687181822715353
891,-266.32245349482633,9198.503132604194,155.84542991720156,5443.866300978564,0.939411316763167
890,-17.152136028796402,28589.70053979093,187.4601475119964,3100.6330674513415,0.8047104392612277
889,158.99432683327566,3945.7921606888285,722.1887839973929,19124.62605559666,0.9624812476359641
888,-128.93701087031516,13318.468871577077,-59.26590779153376,33177.17115674635,0.5763909036511872
887,0.0,60235.272498719016,187.4601475119964,4036.1127312920876,0.23820546390713185
886,-266.32245349482633,10042.332348415019,265.7887378777191,6245.2728242079975,0.9656032700227467
885,155.84542991720156,6385.874489948184,187.4601475119964,4036.1127312920876,0.45797362433982475
884,70.56307055605191,7624.488921870209,158.99432683327566,4931.77172942131,0.6142706730007897
883,24.604121192395983,4281.220701852014,158.99432683327566,4931.77172942131,0.7192139210715592
882,-370.85672951457667,41256.91856900411,22.742513620587676,4827.132769282237,0.09631806440843735
881,155.84542991720156,6385.874489948184,237.74873667170323,12286.648617606135,0.3500493322118742
880,0.0,60235.272498719016,265.7887378777191,7205.895014208291,0.1908016596097581
878,88.08957470179266,5495.348693199198,187.4601475119964,4036.1127312920876,0.6302861800133654
877,-266.32245349482633,10042.332348415019,155.84542991720156,6385.874489948184,0.938055876643152
876,0.0,60235.272498719016,24.604121192395997,5112.465395381886,0.5960923516165157
875,-266.32245349482633,10042.332348415019,-370.85672951457667,39200.492969693165,0.5592790774175525
874,-370.85672951457667,39200.492969693165,88.08957470179266,6194.177609813505,0.9292871738788219
873,-78.1400560834257,3448.0963718769954,24.604121192395997,5112.465395381886,0.3399157490092571
872,-370.85672951457667,39200.492969693165,187.4601475119964,4036.1127312920876,0.9576615188514169
871,0.0,41151.0817103512,0.0,47077.54390605396,0.4999999962174388
870,0.0,41151.0817103512,208.20674845392995,4657.338179695099,0.7857079549162046
892,-266.32245349482633,10042.332348415019,-59.26590779153377,29086.549810113913,0.20102879872076948
879,-102.03165939804964,5495.981430655865,24.604121192395997,5112.465395381886,0.6862898404141617
893,0.0,47077.54390605396,158.99432683327566,4931.77172942131,0.7483002564862702
916,187.4601475119964,4036.1127312920876,722.1887839973929,21268.923665163038,0.04042116726692123
895,-370.85672951457667,39200.492969693165,0.0,47077.54390605396,0.15845624538342878
917,-266.32245349482633,10042.332348415019,-59.26590779153377,29086.549810113913,0.20884791460757154
869,-266.32245349482633,10042.332348415019,173.01962798054328,9783.252098465613,0.940945936873368
915,22.742513620587662,5772.828626682671,24.604121192395997,5112.465395381886,0.4975274477223592
914,158.99432683327566,4931.77172942131,265.7887378777191,7205.895014208291,0.637316261010044
913,-59.26590779153377,29086.549810113913,88.08957470179266,6194.177609813505,0.24695324295589222
912,-370.85672951457667,39200.492969693165,22.12973918042078,12542.01398835678,0.8747578351945324
911,-59.26590779153377,29086.549810113913,22.742513620587662,5772.828626682671,0.670509288203887
910,24.604121192395997,5112.465395381886,187.4601475119964,4036.1127312920876,0.7284938794906757
909,-266.32245349482633,10042.332348415019,158.99432683327566,4931.77172942131,0.9401556495452885
908,187.4601475119964,4036.1127312920876,265.7887378777191,7205.895014208291,0.6399548258400983
894,155.84542991720156,6385.874489948184,208.20674845392995,5524.977638568161,0.43132748438175705
907,22.742513620587662,5772.828626682671,187.4601475119964,4036.1127312920876,0.2597837343679245
905,0.6609687379115332,9120.45220729412,155.84542991720156,6385.874489948184,0.6908042711448381
904,-266.32245349482633,10042.332348415019,494.9046093872456,8334.820216415139,0.9900849810735887
903,88.08957470179266,6194.177609813505,155.84542991720156,6385.874489948184,0.4118610411104881
902,0.0,47077.54390605396,24.604121192395997,5112.465395381886,0.3991636636253649
901,-266.32245349482633,10042.332348415019,237.74873667170323,12846.095513422992,0.9562947886015393
900,-78.14005608342569,4314.522191131328,22.742513620587662,5772.828626682671,0.6317155064536916
899,111.67363128788966,6521.17480999098,237.74873667170323,12846.095513422992,0.6988132928076941
898,-266.32245349482633,10042.332348415019,-17.152136028796413,27786.22756343439,0.17595847941341763
897,-78.14005608342569,4314.522191131328,187.4601475119964,4036.1127312920876,0.15868803936934828
896,-266.32245349482633,10042.332348415019,208.20674845392995,5524.977638568161,0.9535322052724858
906,-266.32245349482633,10042.332348415019,70.5630705560519,8087.704656449647,0.9027094311449884
868,0.0,47077.54390605396,155.84542991720156,6385.874489948184,0.7358908632090359
861,187.4601475119964,4036.1127312920876,466.1559264873394,8331.549893760537,0.8382692831106454
866,-266.32245349482633,10042.332348415019,24.604121192395997,5112.465395381886,0.8818921990481906
839,-78.14005608342569,4314.522191131328,70.5630705560519,8087.704656449647,0.25895190677881014
838,0.6609687379115208,8682.399656091773,187.4601475119964,4036.1127312920876,0.7488775951112849
837,-370.85672951457667,39200.492969693165,494.9046093872456,9318.769309152061,0.9912414070249314
836,-266.32245349482633,10042.332348415019,88.08957470179266,6194.177609813505,0.9125862361839754
835,-266.32245349482633,10042.332348415019,-93.91317886155359,18871.402754827443,0.7814416377493614
834,-370.85672951457667,39200.492969693165,0.0,47077.54390605396,0.15845624538342878
833,24.604121192395997,5112.465395381886,70.5630705560519,8087.704656449647,0.5981865997086391
832,-266.32245349482633,10042.332348415019,88.08957470179266,6194.177609813505,0.9125862361839754
831,-17.152136028796413,27786.22756343439,187.4601475119964,4036.1127312920876,0.8045698139833911
830,-266.32245349482633,10042.332348415019,187.4601475119964,4036.1127312920876,0.9491025141729106
840,-370.85672951457667,39200.492969693165,0.6609687379115208,8682.399656091773,0.8922132430396851
829,-266.32245349482633,10042.332348415019,237.74873667170323,12846.095513422992,0.9562947886015393
827,-78.14005608342569,4314.522191131328,111.67363128788966,7168.654812287316,0.7633525765717522
867,155.84542991720156,6385.874489948184,237.74873667170323,12846.095513422992,0.6494981437312215
825,-266.32245349482633,10042.332348415019,-93.91317886155359,17355.11753959242,0.2169065544162219
824,-266.32245349482633,10042.332348415019,-17.152136028796413,27786.22756343439,0.17595847941341763
823,-59.26590779153377,29086.549810113913,88.08957470179266,6194.177609813505,0.24695324295589222
822,-266.32245349482633,10042.332348415019,0.6609687379115208,8682.399656091773,0.8634606483909326
821,-78.14005608342569,4314.522191131328,22.742513620587662,5772.828626682671,0.36828449354630843
820,-32.9609158546593,13690.004730601191,155.84542991720156,6385.874489948184,0.7705969099843859
819,111.67363128788966,7168.654812287316,466.1559264873394,8992.388578046824,0.888286303669911
818,-370.85672951457667,39200.492969693165,22.12973918042078,13128.236729937531,0.12573544643774848
828,-78.14005608342569,4314.522191131328,24.604121192395997,5112.465395381886,0.6592211128943417
841,111.67363128788966,7168.654812287316,237.74873667170323,12846.095513422992,0.6981663306604038
826,-266.32245349482633,10042.332348415019,-370.85672951457667,39200.492969693165,0.5592790774175525
843,-266.32245349482633,10042.332348415019,24.604121192395997,5112.465395381886,0.8818921990481906
865,-370.85672951457667,39200.492969693165,24.604121192395997,5112.465395381886,0.9058952954333241
864,187.4601475119964,4036.1127312920876,265.7887378777191,7205.895014208291,0.6399548258400983
863,155.84542991720156,6385.874489948184,265.7887378777191,7205.895014208291,0.3131062654259406
862,22.742513620587662,5772.828626682671,88.08957470179266,6194.177609813505,0.6108134008399935
860,0.0,41151.0817103512,24.604121192395997,5112.465395381886,0.3967603256319307
859,-243.38085098639664,14805.42268074255,187.4601475119964,4036.1127312920876,0.939016281548624
858,88.08957470179266,6194.177609813505,187.4601475119964,4036.1127312920876,0.3702902415716708
842,-266.32245349482633,10042.332348415019,173.01962798054328,9753.619131423346,0.05903275711528041
856,-243.38085098639664,16915.239832518713,187.4601475119964,4036.1127312920876,0.9374514023584719
855,24.604121192395997,5112.465395381886,187.4601475119964,4036.1127312920876,0.27150612050932427
857,-266.32245349482633,10042.332348415019,208.20674845392995,5524.977638568161,0.9535322052724858
853,-370.85672951457667,39200.492969693165,187.4601475119964,4036.1127312920876,0.9576615188514169
844,-266.32245349482633,10042.332348415019,187.4601475119964,4036.1127312920876,0.9491025141729106
845,-266.32245349482633,10042.332348415019,494.9046093872456,9318.769309152061,0.010069244971785421
854,24.604121192395997,5112.465395381886,70.5630705560519,8087.704656449647,0.4018134002913609
847,155.84542991720156,6385.874489948184,187.4601475119964,4036.1127312920876,0.45797362433982475
846,-151.81720236926432,7442.973621765126,155.84542991720156,6385.874489948184,0.10746905239584596
849,-102.03165939804964,7035.503655402573,-78.14005608342569,4314.522191131328,0.5315961928783807
850,-370.85672951457667,39200.492969693165,-17.152136028796413,27786.22756343439,0.1659691650869095
851,0.0,47077.54390605396,173.01962798054328,9753.619131423346,0.7478105309185266
852,-78.14005608342569,4314.522191131328,187.4601475119964,4036.1127312920876,0.8413119606306517
848,0.0,47077.54390605396,187.4601475119964,4036.1127312920876,0.2275322961636027
967,-244.27916677108695,14233.686817748834,-105.09895902344034,3756.6234778833827,0.670379922383959
966,-105.09895902344034,3976.771107558715,-24.527408365017138,14288.41698501854,0.36300303488788194
965,-134.74565377169756,7951.82352335491,19.568711434806467,10288.316248847874,0.2806637508477
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5779739313520824
963,-255.7181026177319,17938.07897807965,-105.09895902344034,3976.771107558715,0.3204174368379589
962,0.0,41061.27033645081,-244.27916677108695,16201.623833315578,0.6583661433683611
954,-105.09895902344034,3976.771107558715,0.0,60235.272498719016,0.37343285656717307
960,0.0,60235.272498719016,-105.09895902344034,3976.771107558715,0.6069105688910055
959,0.0,41061.27033645081,0.0,60235.272498719016,0.5819389754322222
958,-134.74565377169756,7872.682726042016,-105.09895902344034,3976.771107558715,0.5390539103246168
957,-105.09895902344034,3976.771107558715,0.0,41061.270336450805,0.6359315486374861
955,0.0,60235.272498719016,-105.09895902344034,3976.771107558715,0.4638775249500615
968,-105.09895902344034,3976.771107558715,19.56871143480648,9951.608481875504,0.6805366626565444
961,66.2989624011169,21716.772914017503,0.0,60235.272498719016,0.4359100426525583
969,-105.09895902344034,3976.771107558715,-119.51005852689484,7979.714142447664,0.4810017072314867
981,0.0,60235.272498719016,-134.74565377169756,7872.682726042016,0.41455993701647753
971,-105.09895902344034,3976.771107558715,-36.18767681938234,14875.754142464602,0.3892912916891905
953,0.0,40963.76537201391,-105.09895902344034,3976.771107558715,0.45003159745270127
985,0.0,41370.71655521749,0.0,40664.787967086355,0.4612298002164853
984,-24.52740836501713,13173.380389731028,0.0,60235.272498719016,0.5244714764521832
983,0.0,40319.63711242807,-24.52740836501713,13173.380389731028,0.56985858913929
982,-244.27916677108695,16201.623833315578,0.0,60235.272498719016,0.7582184091621919
980,0.0,60235.272498719016,-119.51005852689481,7778.628314601757,0.419733215427173
970,0.0,47345.47898297183,0.0,40664.787967086355,0.5000000037825596
979,0.0,41061.270336450805,0.0,40250.138952847,0.48054628771121904
977,0.0,41061.27033645081,0.0,41844.137300080445,0.5864126920320796
976,0.0,40871.98386217828,-105.09895902344034,3976.771107558715,0.41718322907702865
975,-162.59254095374038,15108.6090837278,0.0,47345.47898297183,0.6820264248992729
974,-105.09895902344034,3976.771107558715,0.0,47345.47898297183,0.6427318585765394
973,0.0,40963.76537201391,-105.09895902344034,3976.771107558715,0.5499684025472987
972,-244.27916677108695,16201.623833315578,66.2989624011169,18737.59577185961,0.8416580689173829
978,0.0,60235.272498719016,0.0,40963.76537201391,0.5183433004347788
952,-105.09895902344034,3976.771107558715,-119.51005852689481,7778.628314601757,0.4809768836158378
956,0.0,40227.861075408124,0.0,40250.138952847,0.5870632984614245
950,-119.51005852689481,7778.628314601757,0.0,47345.47898297183,0.35490457939410275
932,-255.7181026177319,16218.254292706079,19.56871143480648,9951.608481875504,0.8112967945866254
931,-244.27916677108695,16201.623833315578,-36.18767681938234,13598.725013274008,0.24080665737508317
930,0.0,40227.861075408124,-105.09895902344034,3976.771107558715,0.47204805916697756
929,0.0,41061.27033645081,0.0,60235.272498719016,0.572948563619034
927,-36.18767681938234,13598.725013274008,66.2989624011169,18737.59577185961,0.6185816388750329
926,0.0,41061.27033645081,-105.09895902344034,3976.771107558715,0.4832348493829073
933,0.0,40880.34282318844,0.0,40664.787967086355,0.567717789685052
925,0.0,40880.34282318844,-162.59254095374035,14056.68993610701,0.6283058863066852
923,-105.09895902344034,3976.771107558715,0.0,47345.47898297183,0.6427318585765394
922,0.0,41061.27033645081,0.0,40250.138952847,0.5868381622344598
921,0.0,41061.27033645081,-24.52740836501713,13173.380389731028,0.5696585448708248
920,-244.27916677108695,16201.623833315578,-105.09895902344034,3976.771107558715,0.6684240711924994
919,0.0,41061.270336450805,0.0,40664.787967086355,0.519428325373662
918,0.0,40319.63711242807,-36.18767681938234,13598.725013274008,0.5574263718365605
924,66.2989624011169,18737.59577185961,-24.52740836501713,13173.380389731028,0.6056824429375874
934,0.0,40227.861075408124,0.0,41061.270336450805,0.5868441561696028
928,66.2989624011169,18737.59577185961,0.0,40664.787967086355,0.43083235402922393
936,0.0,41061.270336450805,0.0,47345.47898297183,0.49999999621743724
949,-244.27916677108695,16201.623833315578,-24.52740836501713,13173.380389731028,0.7786774801341626
935,0.0,41061.270336450805,-24.52740836501713,13173.380389731028,0.5262205872391417
947,0.0,41061.27033645081,0.0,40227.861075408124,0.5291672747274565
951,-24.52740836501713,13173.380389731028,0.0,40664.787967086355,0.5262612058391744
946,-119.51005852689481,7778.628314601757,0.0,41061.270336450805,0.37185290356692385
945,0.0,41061.27033645081,-36.18767681938234,13598.725013274008,0.5572618636847974
944,-105.09895902344034,3976.771107558715,0.0,40664.787967086355,0.6567370809090767
948,-105.09895902344034,3976.771107558715,66.2989624011169,18737.59577185961,0.26808957787612414
942,0.0,41061.270336450805,0.0,41061.270336450805,0.5000000037825
941,0.0,41844.137300080445,0.0,40250.138952847,0.5194058698760526
940,0.0,40664.787967086355,0.0,40250.138952847,0.49999999621751506
939,0.0,41061.27033645081,0.0,40664.787967086355,0.5867268403058374
938,0.0,40963.76537201391,0.0,40664.787967086355,0.5867529767152795
937,-244.27916677108695,16201.623833315578,0.0,41061.270336450805,0.7647864286011633
943,0.0,40319.63711242807,0.0,40880.34282318844,0.538871996831074
1001,-187.8178765817908,13916.522036361106,-92.8042198088326,9533.171728749758,0.35024058807043823
1002,-57.842886114388236,20079.342181293716,0.0,60235.272498719016,0.39600883493013395
1003,-57.84288611438822,17599.196415163286,-98.15870123848748,6501.840337729607,0.5118860846308925
1004,0.0,41431.48603342909,-23.77091856920853,20670.34877464333,0.5064690752678612
1005,-198.45354439871738,40384.49456025136,15.858149221656774,17610.255620391818,0.7721056722290168
1009,-195.63374089443596,24594.855116390754,0.0,41431.48603342909,0.24096467966386792
1007,-14.969448438879441,5988.971856763205,-92.8042198088326,9105.83177457111,0.5994037049771118
1008,0.0,41431.48603342909,-81.08654974264387,2484.5881838627847,0.4103483391502767
1010,24.40143297877821,8626.968155900679,-23.77091856920852,17801.664827575816,0.5581712973536112
1011,-57.84288611438822,17599.196415163286,-14.96944843887944,5921.761185362669,0.647279861532779
1000,-298.2341838316764,19481.732690172816,-92.8042198088326,9105.83177457111,0.8087103157166384
1006,-81.08654974264388,2651.9709138908747,-23.77091856920852,17801.664827575816,0.5957649591439997
999,-195.63374089443596,22223.475852614723,-317.22241822175056,11529.757090561889,0.43996095373621724
990,-298.2341838316764,18146.921016015647,-57.84288611438822,17599.196415163286,0.8049416315697963
997,-23.77091856920852,17801.664827575816,15.858149221656786,16495.061588182354,0.5460814571253583
998,-81.08654974264388,2651.9709138908747,-92.8042198088326,9105.83177457111,0.524126271858281
986,-195.63374089443596,22223.475852614723,-98.15870123848751,6369.782734292021,0.2980115806637638
987,-298.2341838316764,18146.921016015647,-81.08654974264388,2651.9709138908747,0.8266159416742115
989,-195.63374089443596,22223.475852614723,24.401432978778193,8254.768219171672,0.8177880955458863
991,-23.77091856920852,17801.664827575816,-92.8042198088326,9105.83177457111,0.4171941508333836
988,-98.15870123848751,6369.782734292021,-81.08654974264388,2651.9709138908747,0.47705430235840407
993,0.0,41431.48603342909,15.858149221656786,16495.061588182354,0.4413112266921479
994,73.70508951889367,32739.239407238987,-98.15870123848751,6369.782734292021,0.3124267232272887
995,-195.63374089443596,22223.475852614723,-81.08654974264388,2651.9709138908747,0.7327504876070239
996,73.70508951889367,27087.697287576622,297.17743163589057,19108.703374707035,0.202889468879434
992,20.316787235746553,12805.691108567684,-92.8042198088326,9105.83177457111,0.3627141005121106
1032,0.0,60235.272498719016,-220.9785413164213,15974.956162451796,0.7075155234718065
1037,0.0,60235.272498719016,-121.2791581823954,40415.89373509995,0.47128357046143443
1033,-65.44978434375878,6615.858018211558,98.24287920142761,4758.718578892621,0.21398696905095807
1034,0.0,60235.272498719016,468.0455003707701,8696.909572836728,0.9169050428233778
1035,36.152825783958924,4430.884565885406,212.7260226896496,4990.885066342935,0.2573471881606657
1036,261.45750202358477,5382.730399918428,609.022377433053,16119.954350319336,0.8842339115152018
1038,99.54875368129393,6451.843373546238,266.08931731070015,10070.987470367185,0.2560256293173299
1044,141.91074034816478,2610.2050477132107,609.022377433053,16241.243281784238,0.946825819518692
1040,17.03949409088059,3329.679120695703,99.54875368129393,7039.411267450362,0.6083265883278569
1041,0.0,56071.330958187034,-120.16739702345149,6693.136582134952,0.4687787040764856
1042,36.15282578395892,5158.08193607218,179.81118644475993,4223.798545682617,0.26033710678368793
1043,-65.4497843437588,6705.605185787349,468.0455003707701,9477.805703863698,0.03408885747348155
1045,0.0,44908.482200225575,261.45750202358477,6170.130269668216,0.8267856762384247
1047,-220.9785413164213,15391.117552462074,98.24287920142761,5490.704390133165,0.8685809721898093
1031,141.91074034816478,3489.8148254531375,179.81118644475993,4962.381758196836,0.42242074954211084
1039,-34.24967277010328,3369.526037963199,266.08931731070015,10293.813968132185,0.12251867152182687
1030,-34.24967277010328,4208.540922254892,17.039494090880606,4089.719955707002,0.5952413366797775
1046,212.7260226896496,5681.409888183103,-121.2791581823954,35317.19784858755,0.8099290685229104
1028,-120.16739702345149,7141.709175501535,266.08931731070015,10293.813968132185,0.9165425689393131
1029,0.0,44908.482200225575,98.24287920142761,5490.704390133165,0.6662866044469105
1012,-65.4497843437588,6705.605185787349,-121.2791581823954,35317.19784858755,0.46161425642553194
1013,-34.24967277010328,4208.540922254892,261.45750202358477,6170.130269668216,0.8786329365100359
1014,0.0,56071.330958187034,17.039494090880606,4089.719955707002,0.6104011045467372
1016,-120.16739702345149,7141.709175501535,609.022377433053,16241.243281784238,0.9871656587661727
1017,98.24287920142761,5490.704390133165,468.0455003707701,9477.805703863698,0.9025068658921797
1018,-220.9785413164213,15391.117552462074,141.91074034816478,3489.8148254531375,0.9000274927447867
1019,0.0,44908.482200225575,99.54875368129393,7039.411267450362,0.6666078136377034
1015,212.7260226896496,5681.409888183103,266.08931731070015,10293.813968132185,0.3820116263639183
1021,-220.9785413164213,15391.117552462074,-121.2791581823954,35317.19784858755,0.6772538605550771
1022,17.039494090880606,4089.719955707002,261.45750202358477,6170.130269668216,0.8302624820924508
1023,0.0,56071.330958187034,36.15282578395892,5158.08193607218,0.6289237301260717
1024,0.0,40291.71113887286,141.91074034816478,3489.8148254531375,0.7404177904732394
1025,-65.4497843437588,6705.605185787349,179.81118644475993,4962.381758196836,0.8578631055785566
1026,99.54875368129393,7039.411267450362,609.022377433053,16241.243281784238,0.957311419253531
1020,0.0,40291.71113887286,36.15282578395892,5158.08193607218,0.3736217291366815
1027,212.7260226896496,5681.409888183103,468.0455003707701,9477.805703863698,0.16782499142449184
1173,-20.63926554963223,3988.2646165550314,26.536769382504875,3819.4519864440945,0.4098383657815928
1172,0.0,60235.272498719016,159.38895965789723,3288.4429068430873,0.687585828563213
1171,-230.0786596385403,22374.61759356613,-67.88040175559763,11623.927309803037,0.27838213582691607
1168,-5.132682656991465,12316.27644093119,270.931928438201,5812.788268290956,0.8697688771130497
1169,-67.88040175559763,11251.293842096651,217.2481969153066,4097.087054233673,0.8783397075841418
1167,70.63960929268241,7883.858510215482,159.38895965789723,3329.4300194864313,0.7215012164075352
1174,166.0737210304087,7743.144571971133,619.2992552050921,16017.100189502577,0.9293245213250395
1170,-75.51036089659685,2433.635843018237,-78.630094891649,29010.283910292885,0.5552109153519518
1175,-67.88040175559763,11251.293842096651,79.10419823009028,34167.95025563208,0.6581649954690052
1183,3.5560813255626353,11221.601431848032,159.38895965789723,3329.4300194864313,0.7837875330276403
1177,20.041484649700475,7252.18543225048,217.2481969153066,5025.385992395515,0.7396642140259067
1178,3.556081325562628,10996.727897287506,270.931928438201,5813.342442207136,0.8659316995913068
1179,236.1680142384473,5166.211714105358,270.931928438201,5813.342442207136,0.4019654445248425
1180,-41.33208802813746,5441.82865507147,-67.88040175559763,11251.293842096651,0.4916157771566626
1234,-20.639265549632224,3969.799104179935,153.89176571416792,4546.803699809275,0.7814478326727521
1182,-20.639265549632224,3969.799104179935,153.8917657141679,4543.435476235423,0.7814525244214432
1166,-5.1326826569914585,12773.568981914736,217.2481969153066,5025.385992395515,0.8027390874401908
1184,-67.88040175559763,11251.293842096651,270.931928438201,5813.342442207136,0.9046862234780632
1185,70.63960929268242,7906.275636804069,236.1680142384473,5065.769103969752,0.7855610775979321
1176,-41.33208802813746,5614.866115012481,70.63960929268242,7906.275636804069,0.6778537027326736
1165,-5.1326826569914585,12773.568981914736,159.38895965789723,3329.4300194864313,0.23796663365094217
1157,132.34991240137236,6150.583831728888,217.2481969153066,5025.385992395515,0.610796619384776
1163,-67.88040175559763,11251.293842096651,236.1680142384473,5065.769103969752,0.8878814302698245
1143,-67.88040175559763,11251.293842096651,70.63960929268242,7906.275636804069,0.6685809600522077
1144,-5.1326826569914585,12773.568981914736,270.931928438201,5813.342442207136,0.869246924110037
1145,79.10419823009028,29442.998606558132,242.14639916870706,15430.900607274409,0.2421797713896652
1146,-75.51036089659685,2815.3672479458505,79.10419823009028,29442.998606558132,0.705933232824259
1147,217.2481969153066,5025.385992395515,153.8917657141679,4543.435476235423,0.5445836608786008
1148,-75.51036089659685,2815.3672479458505,236.1680142384473,5065.769103969752,0.9011346308089123
1149,249.73105802600816,6841.059854038918,159.38895965789723,3329.4300194864313,0.6184103797017111
1150,3.556081325562628,10996.727897287506,21.20155205580266,5902.369828288687,0.5225526432191255
1151,249.73105802600816,7496.647540087779,236.1680142384473,5065.769103969752,0.51781146195356
1164,79.10419823009028,29442.998606558132,217.2481969153066,5025.385992395515,0.26371334037625027
1152,159.38895965789723,3329.4300194864313,619.2992552050921,15704.589992164503,0.9446532709899591
1154,21.201552055802665,5728.542270266836,217.2481969153066,5025.385992395515,0.814921441715504
1155,-20.639265549632224,3969.799104179935,159.38895965789723,3329.4300194864313,0.23075990487336392
1156,79.10419823009028,29442.998606558132,159.38895965789723,3329.4300194864313,0.3089823371765224
1186,-20.639265549632224,3969.799104179935,40.07880914792386,6379.8658974616155,0.6436712051953862
1158,-5.1326826569914585,12773.568981914736,236.1680142384473,5065.769103969752,0.8180321926043442
1159,159.38895965789723,3329.4300194864313,270.931928438201,5813.342442207136,0.6819607332784551
1160,132.34991240137236,5969.427742053244,242.14639916870706,17317.03422734024,0.333542897772662
1161,-230.0786596385403,20056.947143497007,249.73105802600816,7496.647540087779,0.9474140676134799
1162,66.20444313730182,4727.835070738123,85.33746914177512,5081.093886816404,0.5521714473018906
1153,70.63960929268242,7906.275636804069,-5.1326826569914585,12773.568981914736,0.44296284049046863
1187,-78.63009489164898,23525.92299788008,159.38895965789723,3329.4300194864313,0.8202659049992219
1196,26.53676938250489,3811.3508237924507,40.07880914792388,6998.537145106391,0.5576199533870316
1189,132.34991240137236,5969.427742053244,217.2481969153066,5025.385992395515,0.6109235094951297
1215,132.34991240137236,5969.427742053244,166.0737210304087,7753.078883324901,0.4049413989782594
1216,-67.88040175559763,11251.293842096651,217.2481969153066,5025.385992395515,0.8772822218238278
1217,0.0,43781.29714657901,159.38895965789723,3329.4300194864313,0.6986258676811927
1218,16.228333886054028,5672.31565745694,153.8917657141679,4543.435476235423,0.2273858387642229
1219,217.2481969153066,5025.385992395515,254.40060389492155,8768.473231241362,0.4132860301112793
1220,21.201552055802665,5728.542270266836,79.10419823009028,29442.998606558132,0.4331339157151843
1221,85.3374691417751,4980.660744536135,153.8917657141679,4543.435476235423,0.37073206111853496
1222,-20.639265549632224,3969.799104179935,159.38895965789723,3329.4300194864313,0.23075990487336392
1223,-67.88040175559763,11251.293842096651,70.63960929268242,7906.275636804069,0.6685809600522077
1214,236.1680142384473,5065.769103969752,159.38895965789723,3329.4300194864313,0.39767995825645275
1224,-169.54771592576,9101.945730453861,85.3374691417751,4980.660744536135,0.8255866194928598
1226,-109.62550082043711,7032.128380789837,40.07880914792388,6998.537145106391,0.7400683210217396
1227,71.96669873365768,6907.870012919035,217.2481969153066,5025.385992395515,0.31669577817188505
1228,20.346108993385297,21938.180303696605,619.2992552050921,15704.589992164503,0.9679792927744899
1229,159.38895965789723,3329.4300194864313,441.1626726258474,8332.166992074644,0.15138666904475023
1230,70.63960929268242,7906.275636804069,21.201552055802665,5728.542270266836,0.43582231814512296
1231,79.10419823009028,29442.998606558132,217.2481969153066,5025.385992395515,0.26371334037625027
1232,-41.33208802813746,5614.866115012481,217.2481969153066,5025.385992395515,0.8678268740849132
1233,153.8917657141679,4543.435476235423,270.931928438201,5813.342442207136,0.34860106519970496
1142,79.10419823009028,29442.998606558132,270.931928438201,5813.342442207136,0.7908557721020666
1225,132.34991240137236,5969.427742053244,166.0737210304087,7753.078883324901,0.5950586010217406
1188,26.53676938250489,3811.3508237924507,159.38895965789723,3329.4300194864313,0.6974642987197643
1213,79.10419823009028,29442.998606558132,153.8917657141679,4543.435476235423,0.684402950274657
1211,-230.0786596385403,20056.947143497007,-5.1326826569914585,12773.568981914736,0.811445868498987
1190,-41.33208802813746,5614.866115012481,166.0737210304087,7753.078883324901,0.171540970794213
1191,217.2481969153066,5025.385992395515,159.38895965789723,3329.4300194864313,0.4224239729867181
1192,-78.63009489164898,23525.92299788008,249.73105802600816,7496.647540087779,0.8691902512893224
1193,-41.33208802813746,5614.866115012481,236.1680142384473,5065.769103969752,0.12067155333449243
1194,-230.0786596385403,20056.947143497007,-5.1326826569914585,12773.568981914736,0.811445868498987
1195,79.10419823009028,29442.998606558132,159.38895965789723,3329.4300194864313,0.6910176628234777
