id,black_mean,black_variance,white_mean,white_variance,evidence
636,93.13399032678636,10418.983310065989,30.18967571796449,22136.954434846113,0.5619563051446202
640,365.4174546817113,14809.157362547769,-181.28887804588987,13587.163341720856,0.9371191245717817
638,174.2622504862962,6728.199218496916,57.01794085585115,22962.892803859246,0.3745503213157765
639,478.50940972679194,11057.616932201867,519.5771934101018,12232.434333032515,0.5626689546177759
634,473.8540918416505,11834.906025359105,174.2622504862962,7372.125114069335,0.8150000343048271
637,53.433467214575586,5576.554685014175,0.0,60235.272498719016,0.5444124260205652
633,-70.15487541553496,5076.223392850025,56.00387465848068,13857.179836476877,0.6661039040884955
624,238.19687346451985,8546.53285376826,258.60358269418276,7884.772864935287,0.46107593054335666
631,0.198219777656657,6671.05136791588,-87.41975869159411,7004.601242422971,0.40001382448652056
630,-181.28887804588987,14369.334978940662,-164.38199159403626,24894.943501806967,0.4693818538092653
629,673.8114317993275,20954.71308588899,443.58420008141553,24526.97933843867,0.7285041296680463
628,478.50940972679194,11845.42170957932,162.64743533259667,7926.358454265344,0.8268817935243653
627,53.433467214575586,7180.0057303725125,93.13399032678636,16475.574601998396,0.5608862345029134
626,100.04049801634665,7198.84238561464,519.5771934101018,12796.364643703724,0.9021254638121958
625,152.18520040408495,16013.125305545253,30.189675717964487,22788.465544497023,0.3745301219435444
641,443.58420008141553,25871.8588480035,238.19687346451985,8917.918967512862,0.285678770341813
632,35.059676909040846,12281.717690071486,0.0,40391.545269152855,0.4730467055098504
642,-164.38199159403626,22037.195327585952,175.4804750857733,20051.436199540818,0.8340818473953547
651,175.4804750857733,20051.436199540818,478.50940972679194,11845.42170957932,0.8184925620577757
644,-185.83682907960235,26706.911485820234,0.19821977765666535,7302.893175126084,0.7156422998221744
623,365.4174546817113,18386.675377190128,57.017940855851165,26381.481666279513,0.20542125154776403
660,93.13399032678636,16475.574601998396,673.8114317993275,21893.075159492735,0.9464039474204519
659,-181.28887804588987,14369.334978940662,0.0,60235.272498719016,0.6828287154235491
658,365.4174546817113,18386.675377190128,162.64743533259667,10141.288146413326,0.7174798708662986
661,258.60358269418276,10879.401712131368,0.19821977765666535,7302.893175126084,0.21844984370453002
657,35.059676909040846,12813.94565927108,100.04049801634665,8116.852515406273,0.5926905554860343
656,0.0,40391.545269152855,-70.15487541553495,5896.154598578334,0.5661272325225307
655,-164.38199159403626,22037.195327585952,-185.83682907960235,23729.642083491173,0.5126814114772829
654,-7.351029421536174,11969.402134826183,473.8540918416505,12211.498155729469,0.9245804672842046
653,30.189675717964487,22788.465544497023,238.19687346451985,8917.918967512862,0.7388000941948318
652,56.00387465848068,20380.35147994096,174.2622504862962,7372.125114069335,0.6502001592876896
650,443.58420008141553,25871.8588480035,53.433467214575586,7180.0057303725125,0.8622804402829893
649,519.5771934101018,12796.364643703724,57.017940855851165,26381.481666279513,0.8953335308350777
648,-70.15487541553495,5896.154598578334,35.059676909040846,12813.94565927108,0.6421183581000922
647,673.8114317993275,21893.075159492735,473.8540918416505,12211.498155729469,0.7096105756857499
646,0.0,43846.47092884569,258.60358269418276,10879.401712131368,0.7622977530234696
645,100.04049801634665,8116.852515406273,56.00387465848068,20380.35147994096,0.45925160193418557
643,152.18520040408495,15147.865718960424,-7.351029421536174,11969.402134826183,0.3260708373034017
622,238.19687346451985,8917.918967512862,-181.28887804588987,14369.334978940662,0.8887701181638745
585,162.64743533259667,10141.288146413326,473.8540918416505,12211.498155729469,0.8351067437331706
620,-70.15487541553495,5896.154598578334,-164.38199159403626,22037.195327585952,0.600110204997292
598,365.4174546817113,18386.675377190128,100.04049801634665,8116.852515406273,0.7780273239645488
597,0.0,40391.545269152855,-164.38199159403626,22037.195327585952,0.6556434956774481
595,0.0,43846.47092884569,100.04049801634665,8116.852515406273,0.6169077992646218
594,0.0,40391.545269152855,673.8114317993275,21893.075159492735,0.956221713800195
593,35.059676909040846,12813.94565927108,-181.28887804588987,14369.334978940662,0.7321499474043311
592,0.19821977765666535,7302.893175126084,53.433467214575586,7180.0057303725125,0.5813981775349953
591,-87.41975869159411,7598.252178355097,30.189675717964487,22788.465544497023,0.6476248902368991
599,30.189675717964487,22788.465544497023,473.8540918416505,12211.498155729469,0.8995107793197099
590,93.13399032678636,16475.574601998396,-70.15487541553495,5896.154598578334,0.6820881462266203
588,519.5771934101018,12796.364643703724,258.60358269418276,10879.401712131368,0.7773459022808836
587,174.2622504862962,7372.125114069335,152.18520040408495,15147.865718960424,0.5149501050929796
586,443.58420008141553,25871.8588480035,56.00387465848068,20380.35147994096,0.8479809201299267
584,-7.351029421536174,11969.402134826183,365.4174546817113,18386.675377190128,0.8665836270230617
583,-164.38199159403626,22037.195327585952,57.017940855851165,26381.481666279513,0.736059448766527
582,238.19687346451985,8917.918967512862,478.50940972679194,11845.42170957932,0.7801431649752297
621,174.2622504862962,7372.125114069335,0.19821977765666535,7302.893175126084,0.701518804473314
589,-185.83682907960235,23729.642083491173,175.4804750857733,20051.436199540818,0.8463776258678066
600,443.58420008141553,25871.8588480035,93.13399032678636,16475.574601998396,0.8274546734132637
596,478.50940972679194,11845.42170957932,35.059676909040846,12813.94565927108,0.8994630543786694
602,175.4804750857733,20051.436199540818,519.5771934101018,12796.364643703724,0.8461302943365614
619,258.60358269418276,10879.401712131368,93.13399032678636,16475.574601998396,0.31991271904282625
618,56.00387465848068,20380.35147994096,162.64743533259667,10141.288146413326,0.6354398306821235
617,100.04049801634665,8116.852515406273,0.0,40391.545269152855,0.5974833876326296
616,673.8114317993275,21893.075159492735,478.50940972679194,11845.42170957932,0.7053270019371143
601,53.433467214575586,7180.0057303725125,174.2622504862962,7372.125114069335,0.6639322061517305
614,57.017940855851165,26381.481666279513,35.059676909040846,12813.94565927108,0.5136237853216358
613,473.8540918416505,12211.498155729469,365.4174546817113,18386.675377190128,0.6149876617866269
612,-185.83682907960235,23729.642083491173,53.433467214575586,7180.0057303725125,0.7679777586067287
611,30.189675717964487,22788.465544497023,-7.351029421536174,11969.402134826183,0.5319961016564183
615,175.4804750857733,20051.436199540818,152.18520040408495,15147.865718960424,0.4845719159469979
609,162.64743533259667,10141.288146413326,0.0,43846.47092884569,0.6586482194599144
608,57.017940855851165,26381.481666279513,673.8114317993275,21893.075159492735,0.9500874318308401
607,-181.28887804588987,14369.334978940662,-7.351029421536174,11969.402134826183,0.7106828091380406
606,0.19821977765666535,7302.893175126084,238.19687346451985,8917.918967512862,0.21638346793188923
605,56.00387465848068,20380.35147994096,-87.41975869159411,7598.252178355097,0.655729257836003
604,258.60358269418276,10879.401712131368,-70.15487541553495,5896.154598578334,0.8400274961116443
603,152.18520040408495,15147.865718960424,-185.83682907960235,23729.642083491173,0.8221767135852892
610,519.5771934101018,12796.364643703724,443.58420008141553,25871.8588480035,0.4251134709203599
674,-346.68430499391116,22198.742228600342,179.4777130447525,8267.003668022746,0.9354742138846892
675,0.0,60235.272498719016,-219.63498755942157,10720.632094525361,0.7010026408765837
676,12.725034163464644,6049.863639518343,-17.109232743360828,27478.144480477567,0.5231918671365156
677,45.899299983301304,8912.511760766698,343.6306376642968,11859.485906012664,0.8270856170567578
681,-219.63498755942157,11126.031838161374,-294.4560718038819,38009.065884457064,0.42962568646029164
679,179.4777130447525,9329.995209097393,0.0,44493.81286401189,0.6750422732191063
680,12.725034163464644,6828.141817658493,-346.68430499391116,22636.543839911665,0.8466094981815555
673,24.538251022933178,18876.181345413766,45.89929998330129,9694.178113916632,0.5375424250753844
678,-17.10923274336083,23861.669997404417,24.538251022933185,17214.583749345125,0.5581315410305283
672,343.6306376642968,12377.320675874023,-294.4560718038819,32537.901939219824,0.9522014971068629
664,179.4777130447525,9329.995209097393,12.725034163464644,6828.141817658493,0.6918788761216158
670,-294.4560718038819,32537.901939219824,-346.68430499391116,22636.543839911665,0.5449105880523833
669,45.89929998330129,9694.178113916632,12.725034163464644,6828.141817658493,0.5296725567478121
668,0.0,44493.81286401189,24.538251022933185,17214.583749345125,0.5358700173714941
667,343.6306376642968,12377.320675874023,179.4777130447525,9329.995209097393,0.683635948260757
666,-346.68430499391116,22636.543839911665,0.0,44493.81286401189,0.816710358515918
665,-294.4560718038819,32537.901939219824,45.89929998330129,9694.178113916632,0.8342728464666653
663,24.538251022933185,17214.583749345125,-219.63498755942157,11126.031838161374,0.7571638068443389
662,-17.10923274336083,23861.669997404417,343.6306376642968,12377.320675874023,0.8533190854853999
671,-219.63498755942157,11126.031838161374,-17.10923274336083,23861.669997404417,0.7305423552934331
715,44.906220339282875,16945.501652945488,72.0057716484509,8699.421221423529,0.5450584861980056
729,-87.36608975780715,7167.417276170506,-108.15725430770269,5243.01430783405,0.48581276672961027
714,-419.779050416043,20918.0240701239,194.92011135537723,8104.433179905416,0.9751544449377152
713,-419.779050416043,20958.325937680664,44.90622033928288,16806.239619153446,0.939389596841214
709,263.7284536518166,8838.630884421491,316.2614290102904,20728.313957113278,0.42588126000392607
711,5.1365211006919775,6225.238738377326,389.2967258868423,11427.260834376539,0.9111246541871385
710,0.0,60235.272498719016,194.92011135537723,8353.362039412037,0.7643384305489755
716,72.0057716484509,14537.472961214977,194.92011135537723,8353.362039412037,0.6591029885243389
708,-87.36608975780715,8064.233401090289,-108.15725430770269,6363.7228883085145,0.5140072329028328
712,-108.15725430770269,6363.7228883085145,269.1727748261205,7609.873472457094,0.9070908975774999
717,72.0057716484509,14537.472961214977,269.1727748261205,8889.109704044893,0.2631582775346304
721,269.1727748261205,8889.109704044893,208.71825504643436,6159.200227164945,0.46068629035148745
719,-419.779050416043,20958.325937680664,85.5440572471477,10959.532966305487,0.9538599329717063
720,-419.779050416043,20958.325937680664,564.0919318822503,10555.84295680791,0.996740815622066
722,0.0,60235.272498719016,269.1727748261205,8889.109704044893,0.8232335218006105
723,85.5440572471477,12284.326769447518,194.92011135537723,8353.362039412037,0.6454679202033247
724,-419.779050416043,20958.325937680664,-108.18345554349064,18397.26274900173,0.8742391407965358
725,-419.779050416043,20958.325937680664,269.1727748261205,8889.109704044893,0.9832651539104087
726,44.90622033928288,16806.239619153446,269.1727748261205,8889.109704044893,0.23992553741884434
727,-419.779050416043,20958.325937680664,-259.1721506271533,23189.69340763553,0.7648503579977771
728,44.90622033928288,16806.239619153446,194.92011135537723,8353.362039412037,0.6868347541044024
707,112.61091265165116,6486.601573567066,44.90622033928288,16806.239619153446,0.4292799934293904
718,194.92011135537723,8353.362039412037,208.71825504643436,7182.547857568881,0.43103470231079727
706,85.5440572471477,12284.326769447518,44.90622033928288,16806.239619153446,0.46341710311408735
696,85.5440572471477,12284.326769447518,112.61091265165116,7480.546935847996,0.5464923789020719
704,112.61091265165116,7480.546935847996,194.92011135537723,8353.362039412037,0.38320237538335816
705,-108.15725430770269,6363.7228883085145,57.51265955571391,13533.212417534747,0.7392238754350823
682,-297.0995425787033,10285.451617913719,208.71825504643436,7182.547857568881,0.9618099743147458
684,-419.779050416043,20958.325937680664,194.92011135537723,8353.362039412037,0.975053865432834
685,-108.18345554349061,17811.550515231906,44.90622033928288,16806.239619153446,0.26858535764211383
686,44.90622033928288,16806.239619153446,269.1727748261205,8889.109704044893,0.23992553741884434
687,-108.15725430770269,6363.7228883085145,269.1727748261205,8889.109704044893,0.90580280163769
688,57.51265955571391,12766.277299969424,208.71825504643436,7182.547857568881,0.27539941711575905
689,5.136521100691983,6419.315464122501,208.71825504643436,7182.547857568881,0.19935431152403196
690,65.92004030854645,6108.333160664249,269.1727748261205,8889.109704044893,0.7716587076747985
691,65.92004030854645,7282.017052671968,0.74043437568761,9655.481865002554,0.45513022346681464
683,175.23892602209622,8373.750683475146,316.2614290102904,20718.30570960618,0.715206431821869
693,-108.15725430770269,6363.7228883085145,220.06850069179845,11981.256601112102,0.8708328812487864
692,44.90622033928288,16806.239619153446,194.92011135537723,8353.362039412037,0.6868347541044024
701,-108.15725430770269,6363.7228883085145,65.92004030854645,7282.017052671968,0.744978347250828
700,112.61091265165116,7480.546935847996,208.71825504643436,7182.547857568881,0.6699636247206846
699,269.1727748261205,8889.109704044893,316.2614290102904,20718.30570960618,0.3974251983769389
702,0.0,47370.67831402729,-108.18345554349061,17811.550515231906,0.5696476924912977
697,57.51265955571391,12766.277299969424,316.2614290102904,20718.30570960618,0.813623978253271
695,-297.0995425787033,10464.218787678965,5.136521100691983,6419.315464122501,0.886276622929953
694,-108.15725430770269,6363.7228883085145,0.7404343756876228,10196.975581974631,0.693838827772735
698,0.0,50608.70689054297,208.71825504643436,7182.547857568881,0.7908299817706879
703,-108.15725430770269,6363.7228883085145,57.51265955571391,12766.277299969424,0.25991177920947983
790,151.99899528348783,9176.810759202677,207.36933235866348,5972.358985278597,0.5837607493869661
783,249.02338065034905,6109.767799801554,478.7061641412885,16875.534695093404,0.7942410735967275
789,0.0,60235.272498719016,207.36933235866348,7506.77341018769,0.7818585767097816
788,60.065865399537024,10292.304619316033,207.36933235866348,7506.77341018769,0.6908293322271968
787,528.5838084540452,10604.193987142895,478.7061641412885,18549.657175061115,0.5475481862004349
786,-460.45200227647103,19919.77088912771,249.02338065034905,7820.02054342143,0.9855253677946931
785,-115.35945473114788,5080.437002870841,207.36933235866348,7506.77341018769,0.11986707707943173
784,0.0,60235.272498719016,207.36933235866348,7506.77341018769,0.21814142329021832
778,0.0,60235.272498719016,144.1764511236464,11907.376129554392,0.729419258362078
781,249.02338065034905,7820.02054342143,166.27002519542862,5738.9473366925395,0.5684652278374436
780,-460.45200227647103,21772.880814946675,99.92533852392263,8918.475418985923,0.9659654346733293
779,-123.21645449845096,9771.129890179018,99.92533852392262,10846.547532082186,0.8081304185946545
777,-123.21645449845096,13460.279103261651,-115.35945473114785,6941.733594987894,0.5473067137120236
776,-115.35945473114785,6941.733594987894,230.3956486159778,13038.907764565618,0.8792844039213324
775,-115.35945473114785,6941.733594987894,45.679641556974644,6539.365017417929,0.26820196216524567
774,99.92533852392262,10846.547532082186,478.7061641412885,18549.657175061115,0.10735573515713814
791,144.1764511236464,12970.951173660213,249.02338065034905,7820.02054342143,0.3598925205462594
782,45.67964155697465,8121.589296403996,207.36933235866348,7506.77341018769,0.7299365430590492
792,0.0,45783.10366306824,0.0,48252.4637590874,0.5280660017511594
805,0.0,45783.10366306824,99.92533852392262,10846.547532082186,0.701649931636555
794,0.0,48252.4637590874,166.27002519542862,7295.052557823086,0.7597325509084708
773,0.0,45783.10366306824,207.36933235866348,7506.77341018769,0.7936687485449918
813,249.02338065034905,7820.02054342143,564.247764577483,11941.770213733063,0.867400424940805
812,99.92533852392262,10846.547532082186,207.36933235866348,7506.77341018769,0.6450089329853523
811,0.0,45783.10366306824,0.0,48252.4637590874,0.5280660017511594
810,-115.35945473114785,6941.733594987894,528.5838084540452,12634.190173506895,0.020611145457975388
809,99.92533852392262,10846.547532082186,564.247764577483,13352.470948464046,0.06382544849261748
808,0.0,48252.4637590874,478.7061641412885,18549.657175061115,0.9254072821541535
807,0.0,48252.4637590874,207.36933235866348,7506.77341018769,0.7915439971224303
793,60.065865399537024,11354.234040041007,528.5838084540452,12634.190173506895,0.9344201702263413
806,151.99899528348783,10269.688893066968,207.36933235866348,7506.77341018769,0.5824721813282681
803,-460.45200227647103,21772.880814946675,0.0,45783.10366306824,0.08135257674891107
802,-123.21645449845096,13460.279103261651,207.36933235866348,7506.77341018769,0.8864361850384239
801,0.0,48252.4637590874,99.92533852392262,10846.547532082186,0.3000224138773473
800,-460.45200227647103,21772.880814946675,166.27002519542862,7295.052557823086,0.9767132173477319
799,207.36933235866348,7506.77341018769,528.5838084540452,12634.190173506895,0.864491709541989
798,0.0,48252.4637590874,249.02338065034905,7820.02054342143,0.1792377553256185
797,0.0,45783.10366306824,207.36933235866348,7506.77341018769,0.7936687485449918
796,-298.0440390524243,10380.624954902201,119.64428617527878,6375.281442434792,0.060429894421501734
804,166.27002519542862,7295.052557823086,478.7061641412885,18549.657175061115,0.8319901463005813
772,45.67964155697465,8121.589296403996,43.07573025663345,9602.205456900214,0.5348135329188604
795,-460.45200227647103,21772.880814946675,207.36933235866348,7506.77341018769,0.9813519498367628
770,-460.45200227647103,21772.880814946675,478.7061641412885,18549.657175061115,0.9951635413457695
771,0.0,48252.4637590874,0.0,48252.4637590874,0.49070374081345874
747,144.1764511236464,12970.951173660213,207.36933235866348,7506.77341018769,0.4092482985882826
746,0.0,48252.4637590874,-298.0440390524243,12161.823366223567,0.2269529937347181
745,99.92533852392262,10846.547532082186,207.36933235866348,7506.77341018769,0.3549910670146476
744,-460.45200227647103,21772.880814946675,99.92533852392262,10846.547532082186,0.9650999405795347
743,-115.35945473114785,6941.733594987894,151.99899528348783,10269.688893066968,0.8311331636894663
742,-460.45200227647103,21772.880814946675,478.7061641412885,18549.657175061115,0.9951635413457695
741,-115.35945473114785,6941.733594987894,285.53093375079084,11334.425726308371,0.9217497203931535
748,166.27002519542862,7295.052557823086,478.7061641412885,18549.657175061115,0.16800985369941865
740,144.1764511236464,12970.951173660213,478.7061641412885,18549.657175061115,0.1335608775033439
738,-123.21645449845096,13460.279103261651,45.67964155697465,8121.589296403996,0.7502205968856885
736,99.92533852392262,10846.547532082186,478.7061641412885,18549.657175061115,0.8926442648428619
735,0.0,45783.10366306824,564.247764577483,13352.470948464046,0.9534023892542675
734,207.36933235866348,7506.77341018769,478.7061641412885,18549.657175061115,0.17635697368002567
733,-115.35945473114785,6941.733594987894,35.075736640999054,6055.19275705147,0.6993347950975131
732,207.36933235866348,7506.77341018769,166.27002519542862,7295.052557823086,0.48562637856794555
731,99.92533852392262,10846.547532082186,166.27002519542862,7295.052557823086,0.3679189378921847
730,-460.45200227647103,21772.880814946675,0.0,48252.4637590874,0.0829230512345373
739,-115.35945473114785,6941.733594987894,45.67964155697465,8121.589296403996,0.7299211090839148
749,-460.45200227647103,21772.880814946675,207.36933235866348,7506.77341018769,0.9813519498367628
737,0.0,48252.4637590874,166.27002519542862,7295.052557823086,0.7597325509084708
751,-460.45200227647103,21772.880814946675,0.0,48252.4637590874,0.0829230512345373
768,0.0,45783.10366306824,99.92533852392262,10846.547532082186,0.701649931636555
767,-460.45200227647103,21772.880814946675,166.27002519542862,7295.052557823086,0.9767132173477319
766,-460.45200227647103,21772.880814946675,564.247764577483,13352.470948464046,0.9972632037725802
765,-115.35945473114785,6941.733594987894,43.075730256633435,10600.197025498876,0.7446588136418332
764,207.36933235866348,7506.77341018769,564.247764577483,13352.470948464046,0.8898961727615026
763,207.36933235866348,7506.77341018769,478.7061641412885,18549.657175061115,0.17635697368002567
750,207.36933235866348,7506.77341018769,134.73663294231312,18753.851118058472,0.44842799616523243
762,0.0,45783.10366306824,478.7061641412885,18549.657175061115,0.9269250734081547
769,478.7061641412885,18549.657175061115,564.247764577483,13352.470948464046,0.6110164287085667
761,-298.0440390524243,12161.823366223567,166.27002519542862,7295.052557823086,0.04894255708847108
759,-115.35945473114785,6941.733594987894,207.36933235866348,7506.77341018769,0.8779731272677934
758,207.36933235866348,7506.77341018769,528.5838084540452,12634.190173506895,0.864491709541989
757,0.0,48252.4637590874,99.92533852392262,10846.547532082186,0.6999775861226527
756,45.67964155697465,8121.589296403996,207.36933235866348,7506.77341018769,0.7299365430590492
755,144.1764511236464,12970.951173660213,478.7061641412885,18549.657175061115,0.8664391224966561
754,0.0,48252.4637590874,207.36933235866348,7506.77341018769,0.20845600287756974
753,0.0,48252.4637590874,478.7061641412885,18549.657175061115,0.9254072821541535
752,144.1764511236464,12970.951173660213,99.92533852392262,10846.547532082186,0.5420213597074357
760,0.0,48252.4637590874,144.1764511236464,12970.951173660213,0.7370770126147235
816,258.3506253303731,8660.95266318174,222.21442195082957,13655.232301753664,0.5323582288239892
817,-191.40786369436978,24316.33080752808,98.90941246940949,7943.33864426009,0.19148046620707557
814,258.3506253303731,9810.622438992083,-12.056729068665573,13305.080453102786,0.786207213468374
815,20.59021447001197,9398.453769267846,98.90941246940949,11652.400651772117,0.6086678999840217
891,-248.73845526745453,10015.530040476819,170.60283183502838,6220.869762037552,0.9404739871879378
890,-7.7250641563431826,28871.45598950551,178.97033773875228,3789.542748894703,0.7974423107627532
889,139.6688945741019,5276.601034261411,748.2277056516365,20709.211532515405,0.9710242249407116
888,-114.96710269542692,15073.07906987584,-62.886256432100296,33451.84663921709,0.5675980555548579
887,0.0,60235.272498719016,178.97033773875228,5896.433179879178,0.23843273175437654
886,-248.73845526745453,12054.849642431787,255.24728823695517,6844.191925799686,0.9606745845497738
885,170.60283183502838,8379.02301429288,178.97033773875228,5896.433179879178,0.47614674798449236
884,82.1023812635763,9879.121071521853,139.6688945741019,7506.443051789414,0.5853875481306916
883,4.161268467096076,6251.9858846780535,139.6688945741019,7506.443051789414,0.7256677395069927
882,-362.33552900183065,41390.76918894856,54.31180168445001,7324.224019442174,0.08475586842637127
881,170.60283183502838,8379.02301429288,231.18332946456906,13447.339538095908,0.3655989573012455
880,0.0,60235.272498719016,255.24728823695517,9030.173468825125,0.19259796050680825
878,78.52167178535083,8010.625746380452,178.97033773875228,5896.433179879178,0.6402923384828308
877,-248.73845526745453,12054.849642431787,170.60283183502838,8379.02301429288,0.9373532265525757
876,0.0,60235.272498719016,4.161268467096085,8083.256921061129,0.5847995794728787
875,-248.73845526745453,12054.849642431787,-362.33552900183065,40865.41148423408,0.5574213692752576
874,-362.33552900183065,40865.41148423408,78.52167178535082,9539.912086074122,0.9230457870263882
873,-63.77317346333055,4881.496403163337,4.161268467096085,8083.256921061129,0.3742302151382106
872,-362.33552900183065,40865.41148423408,178.97033773875228,5896.433179879178,0.954331932718535
871,0.0,40953.253312717585,0.0,47136.84961185159,0.49047137309180816
870,0.0,40953.253312717585,201.89033472901448,6124.742384209927,0.787421677273931
892,-248.73845526745453,12054.849642431787,-62.886256432100296,32521.79606211287,0.21500706067359515
879,-86.6983130847497,7382.180600154082,4.161268467096085,8083.256921061129,0.6514087731038603
893,0.0,47136.84961185159,139.6688945741019,7506.443051789414,0.7382562016496085
916,178.97033773875228,5896.433179879178,748.2277056516365,26005.42315524477,0.034782590602126434
895,-362.33552900183065,40865.41148423408,0.0,47136.84961185159,0.15882228709562654
917,-248.73845526745453,12054.849642431787,-62.886256432100296,32521.79606211287,0.22299944217482806
869,-248.73845526745453,12054.849642431787,187.33107550983596,13785.596229894802,0.9387316920777394
915,54.31180168445002,9450.297361677774,4.161268467096085,8083.256921061129,0.550991806227999
914,139.6688945741019,7506.443051789414,255.24728823695517,9030.173468825125,0.6560217384398142
913,-62.886256432100296,32521.79606211287,78.52167178535082,9539.912086074122,0.24969253861207436
912,-362.33552900183065,40865.41148423408,25.25608017675305,12571.448557447196,0.8757449444040998
911,-62.886256432100296,32521.79606211287,54.31180168445002,9450.297361677774,0.7100109246454049
910,4.161268467096085,8083.256921061129,178.97033773875228,5896.433179879178,0.7453053276301682
909,-248.73845526745453,12054.849642431787,139.6688945741019,7506.443051789414,0.9273490749329558
908,178.97033773875228,5896.433179879178,255.24728823695517,9030.173468825125,0.6464322985076738
894,170.60283183502838,8379.02301429288,201.89033472901448,8092.526762300705,0.4472425843096847
907,54.31180168445002,9450.297361677774,178.97033773875228,5896.433179879178,0.29855264735508785
905,-10.598009197604169,12227.539095188446,170.60283183502838,8379.02301429288,0.7238889593711327
904,-248.73845526745453,12054.849642431787,490.1586560019446,11207.63553514634,0.9885309056069648
903,78.52167178535082,9539.912086074122,170.60283183502838,8379.02301429288,0.3728402801039736
902,0.0,47136.84961185159,4.161268467096085,8083.256921061129,0.4111148299198554
901,-248.73845526745453,12054.849642431787,231.18332946456906,15642.337294119738,0.9500054862130706
900,-63.773173463330565,6776.790465032737,54.31180168445002,9450.297361677774,0.6592134861600916
899,110.59005019440579,8972.584107692608,231.18332946456906,15642.337294119738,0.6985243349323097
898,-248.73845526745453,12054.849642431787,-7.725064156343183,30757.088214333773,0.1795593610991863
897,-63.773173463330565,6776.790465032737,178.97033773875228,5896.433179879178,0.17424668639603652
896,-248.73845526745453,12054.849642431787,201.89033472901448,8092.526762300705,0.9469412099428236
906,-248.73845526745453,12054.849642431787,82.10238126357629,11069.806542488788,0.8996887149688109
868,0.0,47136.84961185159,170.60283183502838,8379.02301429288,0.7551275905968153
861,178.97033773875228,5896.433179879178,479.2940756056805,11120.404109065015,0.8546686345029963
866,-248.73845526745453,12054.849642431787,4.161268467096085,8083.256921061129,0.8592348347717151
839,-63.773173463330565,6776.790465032737,82.10238126357629,11069.806542488788,0.25823732506609126
838,-10.598009197604162,11577.938645551902,178.97033773875228,5896.433179879178,0.7556199597361675
837,-362.33552900183065,40865.41148423408,490.1586560019446,13422.486061549494,0.9902907875648349
836,-248.73845526745453,12054.849642431787,78.52167178535082,9539.912086074122,0.8994524479077052
835,-248.73845526745453,12054.849642431787,-71.75636633104506,23079.21717955278,0.7870560371816512
834,-362.33552900183065,40865.41148423408,0.0,47136.84961185159,0.15882228709562654
833,4.161268467096085,8083.256921061129,82.10238126357629,11069.806542488788,0.6449581696182496
832,-248.73845526745453,12054.849642431787,78.52167178535082,9539.912086074122,0.8994524479077052
831,-7.725064156343183,30757.088214333773,178.97033773875228,5896.433179879178,0.7933302070593367
830,-248.73845526745453,12054.849642431787,178.97033773875228,5896.433179879178,0.9417961925658876
840,-362.33552900183065,40865.41148423408,-10.598009197604162,11577.938645551902,0.8837354863257081
829,-248.73845526745453,12054.849642431787,231.18332946456906,15642.337294119738,0.9500054862130706
827,-63.773173463330565,6776.790465032737,110.59005019440579,10464.022222426573,0.7508455450387173
867,170.60283183502838,8379.02301429288,231.18332946456906,15642.337294119738,0.6328770469146522
825,-248.73845526745453,12054.849642431787,-71.75636633104504,21033.75870092178,0.21083822409147926
824,-248.73845526745453,12054.849642431787,-7.725064156343183,30757.088214333773,0.1795593610991863
823,-62.886256432100296,32521.79606211287,78.52167178535082,9539.912086074122,0.24969253861207436
822,-248.73845526745453,12054.849642431787,-10.598009197604162,11577.938645551902,0.8454762639524609
821,-63.773173463330565,6776.790465032737,54.31180168445002,9450.297361677774,0.3407865138399085
820,-27.771133716194672,16219.225352594298,170.60283183502838,8379.02301429288,0.7827559121209412
819,110.59005019440579,10464.022222426573,479.2940756056805,12769.216058801101,0.8935805886239994
818,-362.33552900183065,40865.41148423408,25.25608017675306,14345.77309807629,0.12572136258587924
828,-63.773173463330565,6776.790465032737,4.161268467096085,8083.256921061129,0.6243565063098512
841,110.59005019440579,10464.022222426573,231.18332946456906,15642.337294119738,0.697142030975091
826,-248.73845526745453,12054.849642431787,-362.33552900183065,40865.41148423408,0.5574213692752576
843,-248.73845526745453,12054.849642431787,4.161268467096085,8083.256921061129,0.8592348347717151
865,-362.33552900183065,40865.41148423408,4.161268467096085,8083.256921061129,0.8936786826318832
864,178.97033773875228,5896.433179879178,255.24728823695517,9030.173468825125,0.6464322985076738
863,170.60283183502838,8379.02301429288,255.24728823695517,9030.173468825125,0.33426647483685806
862,54.31180168445002,9450.297361677774,78.52167178535082,9539.912086074122,0.5680917794992715
860,0.0,40953.253312717585,4.161268467096085,8083.256921061129,0.4089482446763174
859,-242.43794729657455,15515.916597947238,178.97033773875228,5896.433179879178,0.9372918712595001
858,78.52167178535082,9539.912086074122,178.97033773875228,5896.433179879178,0.3609493355478289
842,-248.73845526745453,12054.849642431787,187.33107550983596,13763.67263400928,0.06125276045617751
856,-242.43794729657455,20605.95400949909,178.97033773875228,5896.433179879178,0.9335046541208912
855,4.161268467096085,8083.256921061129,178.97033773875228,5896.433179879178,0.25469467236983184
857,-248.73845526745453,12054.849642431787,201.89033472901448,8092.526762300705,0.9469412099428236
853,-362.33552900183065,40865.41148423408,178.97033773875228,5896.433179879178,0.954331932718535
844,-248.73845526745453,12054.849642431787,178.97033773875228,5896.433179879178,0.9417961925658876
