player,day,mean,variance
50,2526,212.64166524356332,3367.7862506129186
50,2565,215.43877535496864,3760.536436355546
50,2596,228.84945839852392,4025.876355104664
50,2611,233.64226229084198,4133.76928680024
50,2722,222.2726372851767,4874.694773491865
50,2726,221.71685610081443,4889.988691830884
50,2775,202.83626710060307,5359.003584094872
50,2813,190.5332842084895,5856.303249772317
50,2834,187.5202827275977,6309.804892368091
50,2862,183.86724914131946,7217.58836113194
48,1601,473.84383007843843,9496.036493874879
48,1605,474.63593580391506,9333.42730603367
48,1770,482.42217145782115,8285.581440378493
48,1883,484.2758083917316,7182.710257117094
48,1916,486.63004714997606,7249.550948601245
48,1924,485.4443664401921,7345.308687370501
48,2169,429.0937077754228,6972.085717311837
48,2183,425.9934402770218,6839.478849109613
48,2247,403.94479330223106,6348.850108887202
48,2351,367.24549614558435,6055.717393146541
48,2389,362.2820252559515,5867.903248332948
48,2409,362.19772273540315,5993.5008424512225
48,2512,381.73235478391035,7405.584928988977
48,2722,410.8326992471009,10859.53453793581
48,2775,408.40915197010656,12120.443584706763
55,1605,-29.528659111699568,14546.743301390557
51,1605,252.54692978160634,15757.177553695168
45,1605,376.36363533263227,10474.104570645553
45,1853,373.69646680473664,10871.784863136636
45,2162,396.660809505669,7230.452919689034
45,2169,396.28780533551526,7136.73546929798
45,2190,401.1003450283964,7049.304946093879
45,2225,417.8325349846519,7092.255826288285
45,2247,429.58224478048044,7094.41581098704
45,2310,434.9878940638629,8241.982734823781
45,2442,451.30076741973164,10521.04479887295
45,2512,470.59049130475915,11900.39897686027
49,1605,509.46344300677725,10980.9525524207
49,1721,538.6257616808674,8876.854953121825
49,1883,525.9407785422028,5823.266077203056
49,1980,509.91889178503686,3736.9363134364125
49,2043,510.9054242638189,3508.3220032018257
49,2099,511.0452847429651,2995.362708704816
49,2106,510.44720291923386,2900.9846857710204
49,2169,512.2928886251266,3563.329780927397
49,2190,513.6746505415251,3601.7720635609408
49,2225,513.0289174972671,3521.8661509726912
49,2247,524.6071560106882,3595.535254556368
49,2288,520.4464486738991,3903.3221873342327
49,2310,519.686618647586,3993.537079252188
49,2351,515.1600924987406,4146.662048247511
49,2379,510.19362621973374,4233.423506519343
49,2409,506.0455843325211,4306.828163739393
49,2442,506.457101853772,4473.611497734929
49,2449,508.85671638938896,4521.900179447268
49,2565,566.2694221180911,5131.903565500397
49,2611,573.0334032880387,5119.915462785101
49,2722,597.5716816489108,5060.984701228949
49,2775,600.4603049233151,4856.865110062344
49,2813,590.1417672432008,4760.073422462289
49,2834,592.1886299369227,4731.332434227798
49,2862,599.3192746928027,5805.568334993465
53,1605,272.410444320666,9541.119665164459
53,1853,348.7157109166253,5755.728563957414
53,1924,385.206467304057,4009.0549764896173
53,1980,419.82802504843846,3231.242834084307
53,2043,447.6016864080614,2782.516374377569
53,2106,463.15848610279176,2184.8168942953016
53,2169,448.18489827733356,2466.9645177603434
53,2190,432.6571947067718,2749.3990799362023
53,2225,414.6783389287773,2860.089030086911
53,2247,409.9246674172702,3068.7905417035995
53,2288,413.84537037992027,3270.2327815642584
53,2310,417.4200747548536,3386.3862688112795
53,2351,423.6663441979643,3391.5166298717886
53,2352,423.6647298855999,3389.249185988734
53,2379,431.83531690925344,3380.5499549814313
53,2409,430.4055852942013,3556.657872610574
53,2442,440.95050031583764,3725.7869987552226
53,2470,440.906249758702,4563.075977918787
53,2596,432.87034382749795,7025.169905310391
53,2775,401.5806212906441,7147.7837028500135
53,2834,393.60578071055676,7300.677322232144
53,2862,389.261578607528,8169.434411891249
47,1605,332.6338933569453,9462.137104097987
47,2106,312.8730961898552,34419.93283939681
52,1605,23.992774399049004,12705.769008111274
52,2190,-27.167329471620103,11666.332131794974
52,2225,-29.048908583326103,10909.723741901833
52,2288,-31.082257834315985,9439.051137702045
52,2310,-29.57604671069055,9033.870775867577
52,2409,-9.487746072590893,7656.014128539297
52,2442,-10.551317269158643,7485.407003018679
52,2565,-67.61592932051408,8653.315658474883
52,2775,-125.77323164614778,10368.924388239542
52,2834,-120.48028360389962,11635.546895548912
52,2862,-121.0947549313351,12390.875259433753
46,1605,339.26809516489766,14000.180086048102
46,1883,442.31856218782644,9673.643014275167
46,2106,466.87314805084964,6948.9765626702765
46,2169,490.51066199708305,6556.085281390346
46,2183,495.8405295745549,6522.035017267099
46,2190,499.72910741364734,6526.623169125032
46,2225,520.8786089164041,6521.618841532889
46,2247,536.6906841470595,6535.664407732757
46,2310,564.380414586971,7469.803253963206
46,2379,584.3004419777886,8414.17949830597
46,2409,591.4433787902533,8743.797835854624
46,2722,632.2408768020005,14262.26406109081
46,2728,631.9059003648745,14402.158211813698
54,1605,233.72979600842936,13992.770895176931
54,1721,264.28753620187825,11674.250081460603
54,1883,339.35290056202814,10089.270975869775
54,2112,465.81791939304065,12299.076547241417
54,2190,495.257393503735,13469.871948993856
54,2310,533.0991231073449,15340.519753059696
24,1609,-112.3995422089241,17996.783531141376
24,1748,-119.56714545269782,15229.113022258975
24,1770,-124.13364210153179,15364.311601210167
24,2512,-150.45742191708308,23724.170949378637
11,1609,316.84950685103456,18452.329618935848
11,1723,353.15562176192253,17044.41439089926
11,1980,403.3903783133879,23452.34974058785
11,2442,427.91509491289656,39148.68496181444
56,1609,-78.10102028970232,44905.69410854412
57,1644,-225.45895635706782,17204.838040982333
57,1721,-236.91298803646984,14924.944797773536
57,1770,-237.82050065652288,14172.574659611377
57,1826,-234.56305813899604,13594.319658073076
57,1883,-245.99781655806038,12928.937931099668
57,2043,-277.2223812138731,14477.388506293426
57,2099,-285.48012084535947,14935.30805120271
57,2112,-285.95809040325435,15221.058361335547
57,2512,-296.6845613778264,19657.59859539698
57,2715,-281.534218586959,22406.58549394497
57,2813,-272.44451188083207,23426.780342192236
58,1707,75.56361621224302,12674.028686615648
58,1721,77.47210439258986,12389.14564864419
58,1924,150.61370066364472,13443.072017747148
58,2036,181.42884690946593,13497.728488761759
58,2043,182.05726719184875,13533.851814388001
58,2190,206.5272764778915,16541.303987928943
58,2225,204.45282211372924,17358.619027228175
58,2310,192.83522449723057,20242.38715158577
68,1721,294.86062793637313,26317.490329685705
69,1721,122.04763847963994,29703.87967493745
71,1721,58.05960884034298,14668.102715006627
71,1748,54.03941661538545,14890.987993918925
71,1770,49.1388817118529,15454.167721643673
70,1721,99.12686924819042,23905.113408219775
67,1721,485.12477515578263,13156.929269383081
67,1748,486.8611903456671,12853.146091903667
67,2247,595.4011020271511,10847.385607509226
67,2351,602.9722973213421,10895.729702914598
67,2409,603.0320030483065,11699.44097152772
67,2442,595.5740609730965,13104.297744122492
63,1723,-432.8157684937075,3766.7917381146463
63,1809,-444.8812220262447,19656.598468131186
60,1723,-75.93488717624848,9585.21127576823
60,1748,-72.73513643814411,9310.036100205376
60,1809,-57.413043941853275,9375.498037004227
60,2112,-63.66877704198498,10938.199655680268
60,2351,-84.82219916108204,9793.424149597075
60,2454,-90.10499652982338,9384.753334381632
60,2512,-92.8251232077232,10049.985184963354
60,2726,-101.55984247572964,15370.581365896294
62,1723,-128.82452196771078,25674.3944955028
64,1723,-191.25858954301063,9972.956250820478
64,1748,-199.05171262376967,9661.022488922767
64,1770,-203.02528099656686,9700.756004767509
64,1809,-207.18932931456516,10206.2544059379
64,2454,-318.7923225664271,16973.493842067663
65,1723,-594.1331323692336,17466.82544692378
65,1748,-602.4538139074187,17031.122457942904
65,1809,-617.289021497534,16724.511028006433
65,2190,-652.3779208907594,18481.488468695086
65,2225,-654.8670081246239,18326.982894450237
65,2247,-655.9936318506716,18279.01688418963
65,2454,-646.0760447526347,20400.265424015874
65,2726,-664.8241555764429,29484.470707941928
66,1723,-582.1980347982827,50064.04013475791
61,1723,-57.92097033483787,10086.151815108864
61,1748,-58.01687362650361,9798.053804545712
61,1809,-56.37621812299111,9776.348509743944
61,2190,-55.622992040190674,9450.658519355922
61,2225,-52.408369569447615,8888.138323570887
61,2310,-67.13075566064833,7824.335516806924
61,2454,-71.0395699738979,7630.96777238094
61,2526,-81.32722759983848,8457.860778740032
61,2722,-93.98124935614676,8247.04071125067
61,2726,-94.44619196997824,8275.90185494513
61,2834,-95.74933425916944,10481.247125700385
59,1723,155.85012755684465,26104.30413556158
77,1748,-128.1590892871741,13704.487935041036
77,2112,-42.453084017585425,8434.489447019547
77,2190,-9.402548409343531,6993.3282299155135
77,2225,1.3122576420742782,6269.93943980445
77,2247,6.742039195115265,5797.639116669148
77,2310,34.542895329479045,5247.79431260732
77,2323,40.40708525013763,5233.37565936588
77,2351,48.05961303114596,5422.075017952202
77,2414,64.8181887054389,5906.303808190287
77,2442,65.96998415933635,6123.754308930915
77,2449,65.3910056892921,6188.928465280031
77,2512,59.00328623179326,7602.2733072731935
77,2611,52.92851521004634,9276.80922041299
77,2834,119.75150791114922,16057.198533155895
78,1748,-137.44474215316194,14805.390028239142
78,1916,-108.23348063020508,14078.075167060728
78,2112,-122.7431269856332,15636.513723479055
78,2805,-150.11705896023435,28358.414146599447
82,1748,-92.03152142633678,15429.604228350296
82,2512,-141.52656747334774,27185.924963300466
81,1748,18.954601150395874,14741.439468525727
81,2512,13.02749490675273,32954.81819149332
73,1748,-63.30838546088764,16503.041778949857
73,2043,-86.03740829277241,11341.602947051155
73,2064,-93.40406640622092,11609.918757368148
79,1748,395.7151497160243,10654.282451569485
79,1809,392.9424642262159,8959.033621586092
79,1924,385.66297607509813,6912.1374477742565
79,2043,378.8118688936278,5294.583483142921
79,2099,351.03731067358297,4709.78318813641
79,2106,350.07572643736086,4677.875233244356
79,2225,401.21800973226465,5148.878799731393
79,2288,406.9011720755944,4597.612975217011
79,2310,407.75999307237754,4415.677550227274
79,2351,413.1586503260131,3962.1299127035763
79,2379,411.7678578908745,3640.357906883643
79,2389,414.47848437227145,3609.2971391780397
79,2409,414.50651446665773,3656.7187330390866
79,2442,408.0447872977608,3788.4255659007836
79,2565,423.50324328043035,5813.694361810526
79,2596,432.80061766587284,6263.721826712356
79,2775,473.4382679248907,11057.061306366712
74,1748,-317.8995811383871,13719.11665982583
74,2112,-396.4270849826083,31562.384078686635
72,1748,55.97403916412373,28223.900066851143
83,1748,-291.9853202863437,38022.16898998304
75,1748,82.96835228976087,11374.47763867805
75,2112,129.90311930583877,29865.759601983507
76,1748,39.6252169812565,14180.550741084948
76,2112,95.54528754419962,13631.162531264465
76,2351,129.35773002613345,12696.18700846828
76,2512,135.66301045399214,14217.437035374687
76,2722,150.27941707150958,16862.590004872956
85,1770,-52.72051459885891,7361.100414180971
85,1826,-53.80384162756766,5813.4040313008345
85,1853,-49.83545913814359,5300.326056174611
85,1883,-34.97470031265732,4961.962535128267
85,1916,-11.5733521662269,4791.703340053834
85,1924,-2.7392057926379527,4807.615692811946
85,1980,69.60129190620601,4849.976827384318
85,2043,122.78566130558538,4651.230287110539
85,2064,136.49424816388603,4436.6167892168705
85,2078,140.89822099250804,4407.307820290616
85,2106,144.68085967367003,4353.754590075895
85,2112,144.355448889874,4333.288519901233
85,2162,154.8691440208054,4251.195090943342
85,2190,159.67391417809162,4163.2085808533775
85,2225,167.78112063339887,3951.5891095205184
85,2241,171.79490165003455,3862.1442590726674
85,2247,174.15516686374696,3858.273802192551
85,2310,215.7448756774265,3957.2071708787435
85,2351,236.44879379130484,3795.0127499285786
85,2379,247.79580211343662,3654.1045642907757
85,2389,250.85872578056328,3620.896450939657
85,2409,252.41905992431407,3615.5096283532544
85,2442,246.87128737235707,3622.2157869400935
85,2454,246.0021191612819,3716.6650424273735
85,2512,236.31913265821146,4532.955396331716
85,2565,232.3236248613446,4968.59803189605
85,2611,216.84870977856167,5323.166603101994
85,2722,192.69230552108772,6928.294622555524
85,2813,164.80955212133293,8260.784028185317
85,2834,156.85427817564474,8812.673407858805
85,2862,147.9701332545358,9623.368217380212
87,1770,-316.966239989754,11363.681821571465
87,1809,-324.93695594318393,10754.208292567422
87,2064,-367.1845613397259,10081.165456502269
87,2078,-366.9031527635505,10367.911119230415
87,2454,-449.8849905274726,13193.607643499246
87,2512,-453.6974780062684,14666.302594976845
87,2726,-453.43315868121726,20973.171333760733
86,1770,-275.3906887627725,14889.28820232039
86,2323,-230.06981499047689,29102.719841038586
84,1770,-34.16878493224173,27885.90794283873
88,1809,5.200892735455926,13639.57650828051
88,2454,162.46250792744607,24322.14549239193
89,1826,326.2135242448334,12294.068783053406
89,1853,326.4491386218943,12213.863475834842
89,2225,202.1511540702541,12807.323743849021
89,2288,190.44527793526376,13184.679460954429
91,1853,354.595962166551,16805.794569157697
91,2379,401.86038642365133,11141.108141244955
91,2409,400.81357107575604,11867.457298826555
90,1853,-559.5862964713325,46768.9571407086
90,2106,-615.811003604264,41373.57731679744
90,2409,-671.5805986714215,37579.39382365024
90,2414,-672.3918062897144,37541.05224215731
90,2442,-675.7547322984517,37770.730832188725
96,1853,146.01714651943297,8835.361273626533
96,1916,153.6958933109744,7076.988782538371
96,1924,156.1310901221089,6971.953482146426
96,2036,172.29244716594005,6052.895890070435
96,2043,173.45066057241294,5933.388353164884
96,2106,188.95230285507753,4698.015705251352
96,2169,202.72769844213482,4896.399935124313
96,2190,203.5328007693176,4879.742924206108
96,2225,210.77010852746776,4826.020418496089
96,2247,218.99388718907903,4764.615542473722
96,2288,230.75995060917407,4820.9000624361
96,2310,232.89716948921853,4811.936832658345
96,2379,242.36236091502366,4455.246350605234
96,2389,238.369863396654,4482.7455669808205
96,2409,234.19836400853146,4736.437175128535
96,2565,220.5704839858321,5588.220453513299
96,2596,216.71063433191185,5609.517905816008
96,2611,212.85102151313473,5614.520952126088
96,2715,190.1163979888563,6308.97790982036
96,2775,196.5408461016251,7238.001606584322
96,2862,207.8233525471349,9457.55798863604
92,1853,-182.92800685702693,35619.0275619439
94,1853,-18.508209549296634,12011.473088081308
94,2043,-38.45828561453691,8894.841647096431
94,2064,-30.763795038264824,8990.30848476384
94,2078,-25.31454355453293,9221.335412035809
94,2106,-18.98869017850005,9825.938115406676
94,2323,-1.8554512980565294,14012.227885792254
94,2409,-6.749724953174564,15634.93423875262
95,1853,-327.134735276688,37757.443053636875
93,1853,-196.45841148011164,6177.119899933682
93,1883,-199.18319446005933,5234.471740831067
93,1916,-192.87568682182834,4402.293721866664
93,1924,-189.9719054188093,4221.494689968857
93,1980,-149.1655208677322,3245.423370465797
93,2043,-109.839674026111,2006.9976197700557
93,2064,-100.14534284099047,1859.4787400824625
93,2078,-99.29812802459357,1998.389887211133
93,2106,-98.63805029995812,2182.0511411118046
93,2133,-105.52088216581568,3040.1368712605026
93,2310,-144.63387545526334,9979.278698457496
97,1883,226.98564743051676,7697.50121830627
97,1916,235.06300125574904,7093.595565665495
97,1924,235.8493201504208,7085.398937917561
97,1980,244.37297565483226,7917.981761148892
97,2247,324.98203202138313,8866.984540021038
97,2379,341.33787855521194,9322.728372077505
97,2498,343.60603717098576,8667.538905063551
97,2512,347.00387668584875,8535.340206927565
97,2611,370.3901775008525,9034.430656802657
97,2722,373.62531308157435,11748.765956257552
98,1883,-8.420707332223406,16191.439767475043
98,2112,-11.236333126231402,16819.854790723286
98,2722,109.33338962328855,20021.552346391414
98,2834,103.26534343672778,24267.324008926633
99,1916,148.26680147365124,11306.135960017547
99,2106,178.85798787539596,7890.6564422578085
99,2190,191.6001747842812,7151.8893282662375
99,2225,197.44917954458012,6569.308046337689
99,2247,206.5009050638764,6318.768562683223
99,2310,222.02842326168266,6623.764139195522
99,2409,239.75352566562808,8056.746061447003
99,2715,262.9949440801232,9832.341272327621
99,2722,261.67185092788816,9993.190296592893
100,1924,161.6164777573877,9929.87324324504
100,2106,184.30482814422126,4540.659875536414
100,2190,205.39289678573246,5155.193465438314
100,2225,216.68974049147226,5198.531439883971
100,2288,230.49607758775105,5354.49142092299
100,2310,232.56809512803565,5614.955964540606
100,2379,234.6494615025069,6698.840183986877
100,2409,240.324274650986,7080.206470842796
100,2442,251.09936731907405,7958.543932274792
100,2715,294.5189333696622,13059.87662543441
101,1924,-109.81199901045024,42338.75663324759
104,1980,-66.55400811559618,22481.77772920504
103,1980,59.15630172653508,4293.099438983483
103,2043,52.65109231569357,3683.8647940567403
103,2064,50.812723453146155,3354.1593124169212
103,2078,48.443938801594555,3167.562197644031
103,2106,37.776237653830734,2721.437615668717
103,2133,22.373023021526063,2943.6346452639573
103,2169,19.454118206104486,3499.958714537075
103,2190,18.72434698219391,3741.1724085852725
103,2225,12.291152329462891,3988.3542804750437
103,2241,8.119290969852068,4081.239769401285
103,2288,-4.379258800368833,4272.677496482508
103,2310,-13.866618866739756,4379.249785222695
103,2323,-16.4610881048176,4501.15398120865
103,2379,-19.080255053557394,5356.832063362929
103,2409,-16.206368686558637,5671.54624804104
103,2414,-14.356400628443495,5764.819655647179
103,2442,-8.707595561795348,6337.209097971758
103,2498,-5.317339467588418,7413.3629178111605
103,2565,8.246094555402438,9404.257697783947
105,1980,-91.10308678590889,4724.807910413192
105,2043,-61.72667381379385,3039.1413955571593
105,2064,-50.39358971736583,2881.219044251446
105,2078,-44.061848966437175,2772.388433212634
105,2106,-35.69413381847377,2537.3427128760904
105,2133,-21.879721496676257,2570.7112510365773
105,2169,-20.242474003907894,2836.150344718802
105,2190,-22.942711296156663,2967.643985249934
105,2225,-20.146611532270306,2946.3696147384644
105,2241,-24.816188263188,3159.7105881375987
105,2288,-39.54504438371905,3574.527871235723
105,2310,-37.687990128685726,3854.6925365475718
105,2323,-38.13803407526672,4014.353148434846
105,2379,-52.64792423954748,5026.465739898452
105,2409,-55.502881728732994,5695.588223097786
105,2414,-55.096588848849066,5872.754802909074
105,2442,-56.019453178080475,6959.8986051403
107,2043,83.16960865101846,3555.8986394830777
107,2064,91.13435459983224,3081.2712832859033
107,2078,105.02498989389589,2880.086122886795
107,2099,125.9305542416328,2666.1092672862
107,2106,130.34862972278256,2600.6508127409634
107,2133,143.05748762087046,2598.7130511927776
107,2169,134.66647629959493,2808.1499569654716
107,2190,135.80253873922453,3074.991006535476
107,2225,134.30320700367696,3250.5407323394493
107,2247,135.18960725622125,3387.709447701238
107,2288,150.94251596301115,3662.2066351580665
107,2310,154.45716231868838,3721.569135440315
107,2323,154.17609577845334,3852.903710282366
107,2351,153.36581717716373,4207.400403652921
107,2379,168.2298519741456,4575.742514584717
107,2449,184.35331079302267,5400.1063745785505
107,2565,154.9176865929589,6384.618698259632
107,2611,144.34659690315323,6669.382033756954
107,2722,113.05633408027343,8148.982444827099
107,2775,100.39798950285352,9445.45505228969
107,2834,94.85157426800266,11884.58991038575
106,2043,178.23338901388698,15190.451019618416
106,2190,168.2721824908321,11580.994840371986
106,2225,163.41951882855227,10749.74776601908
106,2247,163.7602115991033,10362.764086997018
106,2310,168.3824404434929,10461.584671399796
106,2351,181.2306860437245,11186.980080647938
106,2379,191.40118121007,12150.291830289341
106,2442,206.17135920486857,14849.477693836849
108,2043,-40.374816729379475,6462.2511352841
108,2064,-44.552055793700156,5997.410894920122
108,2078,-49.210483771778314,5971.968195253688
108,2106,-56.08133930280897,5919.714073538436
108,2133,-65.9126407156311,6317.655538423211
108,2190,-82.70208722778874,6964.177021892097
108,2225,-93.77537996062865,7491.499810531079
108,2247,-97.6943770772667,7932.106339780271
108,2310,-109.07044653884513,10257.400296269196
108,2323,-109.87904355922394,10817.626311445816
124,2064,-607.6095818083555,667.3596438803818
124,2078,-609.2648649134863,19593.572218819296
114,2064,-42.74699034833807,4019.773152570571
114,2078,-45.02472524460862,3608.0133924058723
114,2106,-50.69449322789928,3006.527256639686
114,2133,-37.56056613846677,2769.8109414663904
114,2169,-13.839156427038606,2595.141455964431
114,2225,13.263624914490146,2446.2859833261255
114,2247,5.350959712197438,2592.766721040548
114,2288,13.610962674060023,2787.7219883076527
114,2310,7.161659405380952,2883.6324727448405
114,2323,3.253152551398104,2963.728431754873
114,2351,-6.222314730196184,3318.22191388974
114,2379,-7.858301926046055,3614.8736208880155
114,2414,-4.619610175900923,4250.199209788536
114,2442,1.3065538094048976,4627.926297688286
114,2498,-15.839666075102224,6161.933959637149
114,2722,-55.84784164048301,9187.224567133704
114,2805,-38.76460295081779,10872.208957695386
113,2064,-164.13504834976447,15155.603607531977
113,2442,-174.25000943771389,8563.21047748736
113,2449,-172.61692811564777,8455.03778017725
113,2565,-130.94800595933427,8485.729578241806
113,2715,-105.04730979858029,8547.94216785159
113,2775,-100.78968612254852,8270.156836693577
113,2805,-94.87094869263807,8542.554675837115
113,2862,-98.04780964508666,10305.774662050948
115,2064,203.43024317282726,41985.95968863698
112,2064,219.3464131643597,10139.768359386502
112,2414,155.6871174579138,31236.976552411725
120,2064,-470.2035057552125,38497.12438807028
110,2064,219.91156917034053,7777.294770389229
110,2078,214.79278352397466,7862.869997652133
110,2225,194.81959585864354,7582.000001554629
110,2247,187.8111295153511,7493.265602161501
110,2310,164.74208633434628,8463.856886179106
110,2611,131.98842936055834,9653.421214765583
110,2715,115.2702324303499,10626.972721642376
110,2722,115.69003905249919,10783.55740288576
119,2064,-262.0753876845772,4747.875055232287
119,2078,-265.33363820200304,4345.591146131105
119,2106,-274.3883808372489,3730.2904809534807
119,2133,-286.7529369790543,3453.0286792646907
119,2162,-290.9546480999516,3566.0801882903925
119,2169,-292.2856710335441,3582.0986680451106
119,2225,-310.55293626489504,4193.150684770403
119,2288,-303.38237370980795,5438.027740833743
119,2323,-293.95706748543444,6039.831044655159
119,2379,-303.7721777192525,8242.29553934381
119,2414,-307.26498277159465,9724.22669731255
109,2064,128.26266089302558,19656.246691133758
111,2064,109.51700658353602,9819.426702115508
111,2078,111.64140013561749,9910.348125581131
111,2190,131.12976419538595,12207.749082366345
111,2225,140.48578424507662,13015.60730331739
111,2310,154.99279031828044,15483.445593544404
116,2064,-285.61316933235963,676.5671802358557
116,2078,-286.3949402373265,39464.93167319398
121,2064,-220.72754273426048,6604.287763620961
121,2078,-215.4948443191224,6322.662753615617
121,2112,-194.39948202547578,6262.9309964096165
121,2133,-180.06201853833295,6326.529932010229
121,2414,-122.57195564338345,8181.631477153931
121,2611,-149.29160831757682,7929.033909732083
121,2715,-151.28785659307792,7315.29236679657
121,2722,-150.3656115525461,7268.640839603561
121,2805,-109.82235513256072,7541.856774666653
121,2834,-95.10537151615576,7840.544351889372
121,2862,-93.58378564347616,8760.157382228306
117,2064,-212.78176964085856,12719.546497252466
117,2078,-217.27558126248147,12635.998069288018
117,2190,-269.89679530187544,12953.548343126275
117,2225,-285.398790370834,12943.394857700156
117,2247,-294.11235084229014,13008.048953616286
117,2310,-313.00058873310513,14239.674058193747
117,2352,-323.1129053360534,15231.262206089648
117,2611,-378.1548141215345,20321.02717128184
126,2078,-42.00799009800225,3848.603079406091
126,2106,-28.914093015466918,2985.7036005657806
126,2133,-22.584531465450908,2689.0371548607604
126,2169,-1.991527386627861,2623.7298841310167
126,2190,1.485944474886092,2758.0858915007366
126,2225,9.935174700723893,2672.4171072139375
126,2247,20.677713087674956,2699.563650747799
126,2288,39.49638585406877,2631.285373857901
126,2310,41.17771483088597,2750.9675569029255
126,2323,41.98055662594443,2814.020883512153
126,2379,46.15085996007235,2880.849277284447
126,2409,39.66954285939735,2847.2942825063055
126,2414,38.54514567934608,2845.6199519409206
126,2442,38.12450591328752,2984.138908322083
126,2565,16.503285358976704,4471.200713224883
126,2596,17.07256751574657,4592.010610543759
126,2611,14.336600454258017,4732.236111431935
126,2805,22.024835172547608,5765.98306662995
126,2834,14.517142786244209,6051.569488672851
126,2862,11.699247594444115,7008.738678645995
129,2099,136.74365429596756,9447.9555472184
129,2106,139.80007273985055,9355.800597630267
129,2352,253.2716009169251,10121.891679672004
129,2470,244.56733591528933,13835.498227282678
128,2099,-40.826138088123656,26602.15644831438
130,2099,-279.7617240489907,38948.391571375854
131,2106,-71.16475694663701,17917.99781846298
131,2169,-70.10017521572453,17297.563132704843
131,2512,-27.95723485225579,15007.067400658643
131,2526,-28.329035884176907,15185.739296491081
131,2722,-57.262182424876855,20383.756984803626
132,2106,-128.40866993460943,45240.89169013588
133,2112,67.89927878656607,5738.730088854444
133,2169,51.01308842555303,3778.9106166453307
133,2190,50.085662203806905,3633.6108236649607
133,2225,51.58444634202147,3166.4697235402546
133,2247,53.579368202349265,3470.578635355452
133,2310,69.38228715943171,4488.2911075434695
133,2351,69.72740349045401,5264.645715957845
133,2512,68.82356899069616,7148.72046149475
133,2526,69.75172194070515,7324.183753786077
133,2722,26.196666169232202,10312.213770629163
133,2726,25.92551052175505,10441.80404075904
138,2133,-127.28937288196215,14347.422103367617
138,2247,-145.81732690870948,11573.39389311765
138,2323,-143.69502398050358,11814.838383452032
138,2414,-159.6986780279005,14661.620120202393
137,2133,-63.898923411977854,6538.495294703602
137,2190,-59.8300017290352,5002.345799576399
137,2225,-57.33377955977305,4036.0828355629656
137,2247,-56.216059967998895,3718.3972178824506
137,2288,-44.31465878115445,3305.3076015187653
137,2310,-37.75776511031907,3129.9838127538264
137,2323,-33.26167286912652,3028.4779114647467
137,2351,-23.420493791002833,3113.0361384344396
137,2379,-24.8523058991197,3134.34039105098
137,2414,-8.962750690173308,3554.718430345023
137,2442,6.710152021734385,3676.250136634462
137,2449,11.953343865972146,3747.220250516506
137,2454,15.125188886796721,3842.30001098671
137,2498,32.417599194038154,5031.575319565877
137,2512,32.8529748318942,5507.790051051516
127,2133,-137.64879511524188,18530.95853212831
127,2498,-113.31357917479053,11127.793732730595
127,2805,-78.15213017593415,5043.009808631806
127,2834,-90.0056715286462,5491.820987991262
127,2862,-100.76077961505273,6428.69942985972
142,2162,147.48013153097742,3714.663993963536
142,2169,147.53720074821638,3476.036702949911
142,2190,146.6317719220334,3380.4237858009255
142,2225,146.05420049824968,3058.9994292270108
142,2247,140.0945449240747,3233.6360994028037
142,2288,124.66538653630234,3416.066965301319
142,2310,117.05913769396213,3611.1920693973193
142,2351,98.66213490442269,3786.8301409261153
142,2379,90.26714463386269,3750.3711520792526
142,2409,86.49771776519599,3812.6663801814425
142,2442,82.57904143824268,3766.043739641624
142,2498,83.40996562181586,5044.491996531908
142,2512,84.44250774265537,5300.566523793149
142,2526,85.82100489243089,5724.080961558011
142,2565,93.18843337725053,6940.243505589358
142,2722,118.20449892503005,12201.016544543716
140,2162,-85.82135359354959,6241.5977136764495
140,2169,-85.24578313328271,6045.753901012689
140,2225,-72.0901032098305,5312.064813503616
140,2247,-75.65963974586745,5372.764406346117
140,2310,-76.57669704044142,6252.217212333921
140,2596,-51.51123456755673,10304.110456302062
140,2715,-2.9786743718674646,12034.510306321903
141,2162,-425.0299533410948,7990.952274879091
141,2351,-443.1354905544482,41013.26897119142
143,2169,577.1758111520935,20141.520366252324
143,2190,580.7454934261766,20497.175526792496
143,2225,583.9372975480813,21519.57437289316
143,2310,587.9647080512458,24709.447553581696
144,2169,-31.498139837623942,7928.63931622991
144,2190,-36.370768184888,7568.3556134027995
144,2225,-42.010863902269826,6991.3833487707625
144,2247,-42.844546920878464,6687.929229775276
144,2310,-52.21011103830975,6805.82291666444
144,2409,-54.72499558819206,7633.261485962936
144,2565,-39.56959438966776,9030.851733648256
144,2722,-39.25392002726044,11200.8098845104
144,2775,-42.876060329500575,12476.28530308934
151,2190,-71.68690451082318,12766.163875446848
151,2225,-66.36526048581354,12326.85680743216
151,2310,-74.66930796752787,12224.103932575392
151,2323,-77.26314150264997,12624.845200727766
150,2190,-69.00491445512695,22275.861723667338
150,2225,-67.00847390913292,22354.564454661737
150,2310,-68.97450135359362,23554.465128796855
152,2190,-229.38653095892485,13454.315123590099
152,2225,-235.8321231894298,12322.644068069914
152,2288,-239.49574293642655,10936.22738681254
152,2310,-237.45427358659725,11167.32413813233
152,2565,-237.11230897566566,16172.17548670684
149,2190,61.43144278527075,21349.58135526062
149,2225,55.02007644786353,21916.244155422744
149,2310,50.72640768350149,25129.161092174483
