id,black_mean,black_variance,white_mean,white_variance,evidence
919,0.0,41261.447432667155,0.0,40615.115451977006,0.5291134517702325
918,0.0,40219.33983225104,-37.52930576338232,13721.447153793397,0.5665733155942627
924,72.74402243280906,18752.301492852228,-21.937378190400672,13289.755905462112,0.5986422740837186
934,0.0,40283.0698366496,0.0,41261.447432667155,0.5962266621352097
928,72.74402243280906,18752.301492852228,0.0,40615.115451977006,0.43449547170506375
936,0.0,41261.447432667155,0.0,47731.73835038487,0.4904972007510543
949,-244.10256218488476,16253.21027143035,-21.937378190400672,13289.755905462112,0.7889576025246079
935,0.0,41261.447432667155,-21.937378190400672,13289.755905462112,0.51275332089902
947,0.0,41261.447432667155,0.0,40283.0698366496,0.5388299161990011
951,-21.937378190400672,13289.755905462112,0.0,40615.115451977006,0.5341674147605249
946,-117.28517158773461,7768.455560364876,0.0,41261.447432667155,0.3639669212285128
945,0.0,41261.447432667155,-37.52930576338232,13721.447153793397,0.5663066927033547
944,-97.97081619930321,3987.950232446496,0.0,40615.115451977006,0.6596779815531659
948,-97.97081619930321,3987.950232446496,72.74402243280906,18752.301492852228,0.2589567250108245
942,0.0,41261.447432667155,0.0,41261.447432667155,0.5096929525524356
941,0.0,41917.74572150721,0.0,40296.29677428846,0.5290826738508537
940,0.0,40615.115451977006,0.0,40296.29677428846,0.490257763872036
939,0.0,41261.447432667155,0.0,40615.115451977006,0.5961284274771477
938,0.0,40686.264237958276,0.0,40615.115451977006,0.5962987973166853
937,-244.10256218488476,16253.21027143035,0.0,41261.447432667155,0.7723346159121358
943,0.0,40219.33983225104,0.0,41061.270336450805,0.5485317681110486
1001,-185.0560110375469,14027.907665262137,-93.3017986517636,9602.663778579932,0.3427890161684073
1002,-50.25604060241183,20140.471470669403,0.0,60235.272498719016,0.39376052089058927
1003,-50.25604060241183,17654.99812984565,-91.72005289637255,6536.105204183844,0.5227292485113351
1004,0.0,41486.05253530087,-25.051075655557266,20823.849659230338,0.5155096201318187
1005,-191.49705613072226,40345.891384543684,12.019000601809935,17679.677268549818,0.7714592316686391
1009,-189.08297328194652,24726.788763714492,0.0,41486.05253530087,0.23840586552497436
1007,-13.260229180010738,5991.213560327134,-93.3017986517636,9174.68910715437,0.5896219415700068
1008,0.0,41486.05253530087,-75.57577107501649,2499.0808408710877,0.4272837027308848
1010,24.392468790187483,8735.391204216132,-25.05107565555726,17917.028331955844,0.5476386819093286
1011,-50.25604060241183,17654.99812984565,-13.260229180010747,5921.185182234268,0.651902713201236
1000,-288.51818447087874,19410.13700533254,-93.3017986517636,9174.68910715437,0.8085469329861372
1006,-75.57577107501649,2664.8175061331126,-25.05107565555726,17917.028331955844,0.5995750189289738
999,-189.08297328194652,22359.711909366895,-313.1213584561716,11599.215502664421,0.4487391976339099
990,-288.51818447087874,18084.98420541479,-50.25604060241183,17654.99812984565,0.8109187732789886
997,-25.05107565555726,17917.028331955844,12.019000601809953,16550.605958506396,0.5546339753726143
998,-75.57577107501649,2664.8175061331126,-93.3017986517636,9174.68910715437,0.5293679494543582
986,-189.08297328194652,22359.711909366895,-91.72005289637255,6401.208147186896,0.2881438175401288
987,-288.51818447087874,18084.98420541479,-75.57577107501649,2664.8175061331126,0.8309826400713781
989,-189.08297328194652,22359.711909366895,24.392468790187493,8345.418980422279,0.8201001936889706
991,-25.05107565555726,17917.028331955844,-93.3017986517636,9174.68910715437,0.4300285753539307
988,-91.72005289637255,6401.208147186896,-75.57577107501649,2664.8175061331126,0.46490289659776746
993,0.0,41486.05253530087,12.019000601809953,16550.605958506396,0.43492429418764084
994,76.04303088622632,32766.20610684595,-91.72005289637255,6401.208147186896,0.32669695069395754
995,-189.08297328194652,22359.711909366895,-75.57577107501649,2664.8175061331126,0.7412992423615286
996,76.04303088622632,26931.448996854782,292.0008778112842,19119.126952978946,0.20088033502617844
992,23.260687219126428,12897.932692912116,-93.3017986517636,9174.68910715437,0.37044591900876667
1032,0.0,60235.272498719016,-219.42826027185612,15994.810799213232,0.697677871370055
1037,0.0,60235.272498719016,-122.95590382781447,40295.78474168766,0.4789090148303755
1033,-67.88492719253365,6657.732923343478,97.97423225298058,4790.852420662522,0.2031999517781646
1034,0.0,60235.272498719016,468.56894608135156,8749.143737474391,0.9206054039588412
1035,36.79033707660612,4442.218033935907,209.129725069402,4988.420508586137,0.2514071503789252
1036,254.7647656834495,5398.778343255596,613.1473581649458,16257.983791754374,0.8949991172791522
1038,100.42881714561202,6463.587257807919,259.3530632283501,10067.023527570718,0.2536644333573729
1044,137.41605046542463,2625.5499618577655,613.1473581649458,16437.141083093054,0.9516684782074403
1040,15.699269005670894,3349.919840633911,100.42881714561202,7052.347889452511,0.6237593343969089
1041,0.0,56283.30832414905,-116.16550406136334,6691.922986532831,0.483269410964166
1042,36.79033707660612,5171.493882005701,174.84945876604553,4246.3886339845885,0.25579998617796373
1043,-67.88492719253365,6754.658800897075,468.56894608135156,9534.893266540044,0.03181066060764096
1045,0.0,44486.350194801584,254.7647656834495,6195.627067973216,0.8293398323839134
1047,-219.42826027185612,15357.642005217955,97.97423225298058,5527.762934889501,0.8734643013446302
1031,137.41605046542463,3506.5268954039366,174.84945876604553,4985.569556477751,0.4099175121098509
1039,-30.910641275996888,3383.3120434713405,259.3530632283501,10294.92110583752,0.12258034999514882
1030,-30.910641275996888,4221.941339953496,15.6992690056709,4110.97978030255,0.6021430850457342
1046,209.129725069402,5682.4780403312225,-122.95590382781447,35218.69552228452,0.8010877257730767
1028,-116.16550406136334,7138.379641793907,259.3530632283501,10294.92110583752,0.9162344375100815
1029,0.0,44486.350194801584,97.97423225298058,5527.762934889501,0.6760364060573596
1012,-67.88492719253365,6754.658800897075,-122.95590382781447,35218.69552228452,0.4495805060246438
1013,-30.910641275996888,4221.941339953496,254.7647656834495,6195.627067973216,0.8785674873418513
1014,0.0,56283.30832414905,15.6992690056709,4110.97978030255,0.6189537018860256
1016,-116.16550406136334,7138.379641793907,613.1473581649458,16437.141083093054,0.9878381585940051
1017,97.97423225298058,5527.762934889501,468.56894608135156,9534.893266540044,0.9075128152377768
1018,-219.42826027185612,15357.642005217955,137.41605046542463,3506.5268954039366,0.9019575983371407
1019,0.0,44486.350194801584,100.42881714561202,7052.347889452511,0.6774168352151204
1015,209.129725069402,5682.4780403312225,259.3530632283501,10294.92110583752,0.37367680203730075
1021,-219.42826027185612,15357.642005217955,-122.95590382781447,35218.69552228452,0.6838597756886653
1022,15.6992690056709,4110.97978030255,254.7647656834495,6195.627067973216,0.833766449640475
1023,0.0,56283.30832414905,36.79033707660612,5171.493882005701,0.6392167076247961
1024,0.0,40241.89566053105,137.41605046542463,3506.5268954039366,0.745310946363641
1025,-67.88492719253365,6754.658800897075,174.84945876604553,4985.569556477751,0.8627048727713083
1026,100.42881714561202,7052.347889452511,613.1473581649458,16437.141083093054,0.9601027838168188
1020,0.0,40241.89566053105,36.79033707660612,5171.493882005701,0.362520039173675
1027,209.129725069402,5682.4780403312225,468.56894608135156,9534.893266540044,0.15755215629409183
1173,-17.30083563024081,4000.9999236379076,25.319910752463084,3839.102909344642,0.40272237669744143
1172,0.0,60235.272498719016,155.0634563240332,3303.893547679281,0.6927113119332633
1171,-226.0712486852791,22422.37324129803,-68.7573009585344,11668.18195423179,0.2735674688931423
1168,-5.476440819538498,12381.695525066492,264.19579011838715,5836.429135589745,0.871847761235792
1169,-68.75730095853442,11301.586435629015,217.6263803569193,4129.912150374314,0.8846495787589058
1167,71.15273832139623,7962.406176122663,155.0634563240332,3345.3781066100996,0.7269231957263804
1174,158.53726044772375,7726.919161401198,621.2667649936473,16187.951002875046,0.9358651805546571
1170,-70.50216300885285,2448.1301546218015,-73.55157967897935,28951.49247280895,0.5669705994759013
1175,-68.75730095853442,11301.586435629015,82.99452329175969,34277.46539346946,0.6728669667094822
1183,6.922465580982573,11317.99604248784,155.0634563240332,3345.3781066100996,0.7857209322473835
1177,23.968993851254094,7270.506734901866,217.6263803569193,5061.159685910474,0.7461921287032336
1178,6.922465580982555,11087.464128878963,264.19579011838715,5837.865390103956,0.8657327531180706
1179,232.99878170454056,5169.669532366176,264.19579011838715,5837.865390103956,0.3937799671712763
1180,-35.315619645408816,5472.63613162845,-68.75730095853442,11301.586435629015,0.49559527012151217
1234,-17.3008356302408,3982.5207474800523,147.97130082783121,4564.915121540823,0.7820995151483543
1182,-17.3008356302408,3982.5207474800523,147.97130082783121,4560.9421237870165,0.7821050490640338
1166,-5.4764408195384995,12842.217011331632,217.6263803569193,5061.159685910474,0.8114136694241969
1184,-68.75730095853442,11301.586435629015,264.19579011838715,5837.865390103956,0.906546212589178
1185,71.15273832139624,7982.755499570106,232.99878170454056,5070.6097336362145,0.7911200851834618
1176,-35.315619645408816,5642.789649464267,71.15273832139624,7982.755499570106,0.6829033921804798
1165,-5.4764408195384995,12842.217011331632,155.0634563240332,3345.3781066100996,0.23236999374506756
1157,132.52284743478177,6169.883526545575,217.6263803569193,5061.159685910474,0.6235839997434545
1163,-68.75730095853442,11301.586435629015,232.99878170454056,5070.6097336362145,0.8919333645281815
1143,-68.75730095853442,11301.586435629015,71.15273832139624,7982.755499570106,0.6812202034310346
1144,-5.4764408195384995,12842.217011331632,264.19579011838715,5837.865390103956,0.8713247596791279
1145,82.99452329175969,29724.785786979817,238.7357452348809,15387.230368815157,0.2401060668360177
1146,-70.50216300885285,2829.758537115811,82.99452329175969,29724.785786979817,0.7144655041825194
1147,217.6263803569193,5061.159685910474,147.97130082783121,4560.9421237870165,0.5396430846441326
1148,-70.50216300885285,2829.758537115811,232.99878170454056,5070.6097336362145,0.9020222299883657
1149,252.60451889125386,6837.229611148066,155.0634563240332,3345.3781066100996,0.6148551934731324
1150,6.922465580982555,11087.464128878963,20.508675572077717,5951.96122880394,0.5301055406984981
1151,252.60451889125386,7491.490340305726,232.99878170454056,5070.6097336362145,0.5126170893647459
1164,82.99452329175969,29724.785786979817,217.6263803569193,5061.159685910474,0.2580097896727947
1152,155.0634563240332,3345.3781066100996,621.2667649936473,15906.3995690947,0.9490515121996096
1154,20.508675572077713,5774.072199382164,217.6263803569193,5061.159685910474,0.8237661421089257
1155,-17.3008356302408,3982.5207474800523,155.0634563240332,3345.3781066100996,0.22851802609079336
1156,82.99452329175969,29724.785786979817,155.0634563240332,3345.3781066100996,0.3074103087678436
1186,-17.3008356302408,3982.5207474800523,35.084803779216664,6384.025863960605,0.6457031009941949
1158,-5.4764408195384995,12842.217011331632,232.99878170454056,5070.6097336362145,0.8235274910369582
1159,155.0634563240332,3345.3781066100996,264.19579011838715,5837.865390103956,0.6907654490325525
1160,132.5228474347818,5991.098574245861,238.7357452348809,17295.401038863696,0.32646092948589805
1161,-226.0712486852791,20131.42076251741,252.60451889125386,7491.490340305726,0.9497271711785706
1162,66.73807692596506,4743.620971406006,84.35137078131106,5118.381447061104,0.5633505534882957
1153,71.15273832139624,7982.755499570106,-5.4764408195384995,12842.217011331632,0.4543286690278755
1187,-73.55157967897935,23526.02381996119,155.0634563240332,3345.3781066100996,0.8206949794900072
1196,25.319910752463084,3830.542938642636,35.08480377921666,7003.364160871267,0.565760611770965
1189,132.5228474347818,5991.098574245861,217.6263803569193,5061.159685910474,0.6237220760903575
1215,132.5228474347818,5991.098574245861,158.53726044772375,7746.74299409548,0.402066708288036
1216,-68.75730095853442,11301.586435629015,217.6263803569193,5061.159685910474,0.8836141999020405
1217,0.0,43977.046184317565,155.0634563240332,3345.3781066100996,0.7038290877194254
1218,17.93486876599648,5672.748750789317,147.97130082783121,4560.9421237870165,0.22515050837068465
1219,217.6263803569193,5061.159685910474,252.27021904193484,8752.29072979972,0.4038357694511374
1220,20.508675572077713,5774.072199382164,82.99452329175969,29724.785786979817,0.4166676802368839
1221,84.35137078131106,5016.19371208804,147.97130082783121,4560.9421237870165,0.3644387852782651
1222,-17.3008356302408,3982.5207474800523,155.0634563240332,3345.3781066100996,0.22851802609079336
1223,-68.75730095853442,11301.586435629015,71.15273832139624,7982.755499570106,0.6812202034310346
1214,232.99878170454056,5070.6097336362145,155.0634563240332,3345.3781066100996,0.4092146506909412
1224,-168.34377859373103,9096.64897589382,84.35137078131106,5016.19371208804,0.8315314374719358
1226,-106.14415025298058,7038.578203073694,35.08480377921666,7003.364160871267,0.7416066784731896
1227,69.70033549751514,6928.30770701746,217.6263803569193,5061.159685910474,0.3023583896088912
1228,21.431148787763732,21849.51817258649,621.2667649936473,15906.3995690947,0.969724116532762
1229,155.0634563240332,3345.3781066100996,438.29903030940875,8348.12842041121,0.14352995075631642
1230,71.15273832139624,7982.755499570106,20.508675572077713,5774.072199382164,0.4471909054837323
1231,82.99452329175969,29724.785786979817,217.6263803569193,5061.159685910474,0.2580097896727947
1232,-35.315619645408816,5642.789649464267,217.6263803569193,5061.159685910474,0.8704887410250025
1233,147.97130082783121,4560.9421237870165,264.19579011838715,5837.865390103956,0.33754050942837577
1142,82.99452329175969,29724.785786979817,264.19579011838715,5837.865390103956,0.7900392816492461
1225,132.5228474347818,5991.098574245861,158.53726044772375,7746.74299409548,0.597933291711964
1188,25.319910752463084,3830.542938642636,155.0634563240332,3345.3781066100996,0.7053473699128127
1213,82.99452329175969,29724.785786979817,147.97130082783121,4560.9421237870165,0.6843592850732444
1211,-226.0712486852791,20131.42076251741,-5.4764408195384995,12842.217011331632,0.8155419105030273
1190,-35.315619645408816,5642.789649464267,158.53726044772375,7746.74299409548,0.1743178786963216
1191,217.6263803569193,5061.159685910474,155.0634563240332,3345.3781066100996,0.4294555810798316
1192,-73.55157967897935,23526.02381996119,252.60451889125386,7491.490340305726,0.8736720763594176
1193,-35.315619645408816,5642.789649464267,232.99878170454056,5070.6097336362145,0.12023280926338098
1194,-226.0712486852791,20131.42076251741,-5.4764408195384995,12842.217011331632,0.8155419105030273
1195,82.99452329175969,29724.785786979817,155.0634563240332,3345.3781066100996,0.6925896912321564
1197,252.60451889125386,7491.490340305726,158.53726044772375,7746.74299409548,0.5567026112000691
1198,-70.50216300885285,2829.758537115811,82.99452329175969,29724.785786979817,0.28553449581748064
1199,-168.34377859373103,13636.844774501535,84.35137078131106,5016.19371208804,0.8258453209362706
1212,252.60451889125386,7491.490340305726,217.6263803569193,5061.159685910474,0.5327733601191107
1200,71.15273832139624,7982.755499570106,-5.4764408195384995,12842.217011331632,0.4543286690278755
1202,82.99452329175969,29724.785786979817,158.53726044772375,7746.74299409548,0.3074804055856462
1203,-35.315619645408816,5642.789649464267,155.0634563240332,3345.3781066100996,0.8288454557238686
1204,132.5228474347818,5991.098574245861,147.97130082783121,4560.9421237870165,0.5733096359196633
1205,217.6263803569193,5061.159685910474,158.53726044772375,7746.74299409548,0.511919973622386
1206,-159.47076749057663,8556.05594224106,217.6263803569193,5061.159685910474,0.9118898727651154
1207,217.6263803569193,5061.159685910474,65.36308520408603,10106.735442838019,0.6765549368934998
1208,71.15273832139624,7982.755499570106,155.0634563240332,3345.3781066100996,0.7268982203494128
1209,-226.0712486852791,20131.42076251741,217.6263803569193,5061.159685910474,0.9415201786253274
1210,82.99452329175969,29724.785786979817,232.99878170454056,5070.6097336362145,0.24412036013623145
1201,-70.50216300885285,2829.758537115811,147.97130082783121,4560.9421237870165,0.8519077191105249
1141,-35.315619645408816,5642.789649464267,264.19579011838715,5837.865390103956,0.8960691630001749
1181,71.15273832139624,7982.755499570106,82.99452329175969,29724.785786979817,0.47495984041915923
1139,-70.50216300885285,2829.758537115811,155.0634563240332,3345.3781066100996,0.858455502890751
1071,217.6263803569193,5061.159685910474,252.27021904193484,9919.484406213329,0.4045121905446178
1072,-35.315619645408816,5642.789649464267,155.0634563240332,3345.3781066100996,0.8288454557238686
1073,-109.31743856080057,12346.701479224836,23.968993851254105,7885.806257014781,0.23466930680230927
1074,21.431148787763743,24521.784348865887,155.0634563240332,3345.3781066100996,0.3013040686194949
1075,-70.50216300885285,2829.758537115811,20.508675572077713,5774.072199382164,0.32996590605711973
1076,147.97130082783121,4560.9421237870165,621.2667649936473,15906.3995690947,0.05535207223194592
1077,71.15273832139624,7982.755499570106,438.29903030940875,9040.370448423562,0.9213699168827392
1078,-35.315619645408816,5642.789649464267,23.968993851254105,7885.806257014781,0.3025301879311433
1079,155.0634563240332,3345.3781066100996,147.97130082783121,4560.9421237870165,0.5310100623831713
1080,132.5228474347818,5991.098574245861,252.60451889125386,7491.490340305726,0.6640602644229399
1081,-58.62257191062493,13186.821874975578,-226.0712486852791,20131.42076251741,0.36542571711328364
1083,-73.55157967897935,23526.02381996119,23.968993851254105,7885.806257014781,0.3210764403444189
1084,6.922465580982555,11087.464128878963,155.0634563240332,3345.3781066100996,0.2139828034807129
1085,-226.0712486852791,20131.42076251741,-70.50216300885285,2829.758537115811,0.28432448747239664
1086,238.7357452348809,17295.401038863696,264.19579011838715,5837.865390103956,0.45634044696007564
1087,71.15273832139624,7982.755499570106,217.6263803569193,5061.159685910474,0.777164170111922
1088,20.508675572077713,5774.072199382164,264.19579011838715,5837.865390103956,0.8634832249718245
1089,-70.50216300885285,2829.758537115811,-5.4764408195384995,12842.217011331632,0.33223807917101456
1090,-70.50216300885285,2829.758537115811,132.5228474347818,5991.098574245861,0.838757086733483
1070,-70.50216300885285,2829.758537115811,149.32755919441465,8484.649243352185,0.8476893070209311
1069,66.73807692596506,4670.48381623803,252.60451889125386,7491.490340305726,0.7586053090823104
1068,-73.55157967897935,23526.02381996119,264.19579011838715,5837.865390103956,0.8970805923790233
1067,23.968993851254105,7885.806257014781,264.19579011838715,5837.865390103956,0.8301583287636239
1140,-58.62257191062492,12379.298720834557,-35.315619645408816,5642.789649464267,0.616546323407317
1048,217.6263803569193,5061.159685910474,264.19579011838715,5837.865390103956,0.3743262973584815
1049,21.431148787763743,24521.784348865887,238.7357452348809,17295.401038863696,0.7807522637455119
1050,-17.3008356302408,3982.5207474800523,23.968993851254105,7885.806257014781,0.5930290266553698
1051,217.6263803569193,5061.159685910474,252.60451889125386,7491.490340305726,0.5588390311269951
1052,-226.0712486852791,20131.42076251741,155.0634563240332,3345.3781066100996,0.9212983565451267
1053,-68.75730095853442,11301.586435629015,155.0634563240332,3345.3781066100996,0.8462676700374404
1054,252.60451889125386,7491.490340305726,264.19579011838715,5837.865390103956,0.4201195490779739
1055,-70.50216300885285,2829.758537115811,71.15273832139624,7982.755499570106,0.27488147912911276
1091,-70.50216300885285,2829.758537115811,0.0,60235.272498719016,0.3872976534310533
1056,232.84954010027218,14049.087011887783,621.2667649936473,15906.3995690947,0.9105206610439781
1058,-35.315619645408816,5642.789649464267,149.32755919441465,9149.653956244905,0.8165843777708023
1059,232.99878170454056,5070.6097336362145,252.60451889125386,7491.490340305726,0.461178156702727
1060,-226.0712486852791,20131.42076251741,264.19579011838715,5837.865390103956,0.9536275998781135
1061,-68.75730095853442,11301.586435629015,21.431148787763743,24521.784348865887,0.6884467211760952
1062,-70.50216300885285,2829.758537115811,155.0634563240332,3345.3781066100996,0.858455502890751
1063,71.15273832139624,7982.755499570106,252.60451889125386,7491.490340305726,0.8048918180681455
1064,-70.50216300885285,2829.758537115811,6.922465580982555,11087.464128878963,0.3513358961339275
1065,-226.0712486852791,20131.42076251741,232.99878170454056,5070.6097336362145,0.05403373050411768
1066,20.508675572077713,5774.072199382164,155.0634563240332,3345.3781066100996,0.21936571075708775
1057,217.6263803569193,5061.159685910474,238.7357452348809,17295.401038863696,0.42478238505840515
1092,155.0634563240332,3345.3781066100996,264.19579011838715,5837.865390103956,0.3092345509674474
1082,-58.62257191062492,12379.298720834557,-35.315619645408816,5642.789649464267,0.383453676592683
1094,20.508675572077713,5774.072199382164,232.99878170454056,5070.6097336362145,0.1643585259740481
1119,-17.3008356302408,3982.5207474800523,25.319910752463084,3830.542938642636,0.5972954133607886
1120,-70.50216300885285,2829.758537115811,71.15273832139624,7982.755499570106,0.7251185208708872
1121,-58.62257191062492,12379.298720834557,-70.50216300885285,2829.758537115811,0.42542004858159677
1122,217.6263803569193,5061.159685910474,264.19579011838715,5837.865390103956,0.3743262973584815
1123,-17.3008356302408,3982.5207474800523,-106.14415025298061,6853.622207747613,0.39666216758387873
1124,-226.0712486852791,20131.42076251741,-70.50216300885285,2829.758537115811,0.7156755125276033
1125,-106.14415025298061,6853.622207747613,25.319910752463084,3830.542938642636,0.7030991631307113
1126,-5.4764408195384995,12842.217011331632,621.2667649936473,15906.3995690947,0.9768207071955558
1093,-70.50216300885285,2829.758537115811,232.99878170454056,5070.6097336362145,0.9020222299883657
1118,71.15273832139624,7982.755499570106,82.99452329175969,29724.785786979817,0.47495984041915923
1128,252.60451889125386,7491.490340305726,621.2667649936473,15906.3995690947,0.9163480938186063
1130,132.5228474347818,5991.098574245861,147.97130082783121,4560.9421237870165,0.5733096359196633
1131,217.6263803569193,5061.159685910474,621.2667649936473,15906.3995690947,0.9316758425321332
1132,-168.34377859373103,13636.844774501535,147.97130082783121,4560.9421237870165,0.8870725926982468
1133,-35.315619645408816,5642.789649464267,82.99452329175969,29724.785786979817,0.6766648414351764
1134,-70.50216300885285,2829.758537115811,147.97130082783121,4560.9421237870165,0.8519077191105249
1135,-226.0712486852791,20131.42076251741,20.508675572077713,5774.072199382164,0.17974660410047255
1136,217.6263803569193,5061.159685910474,155.0634563240332,3345.3781066100996,0.5705444189201684
1137,25.319910752463084,3830.542938642636,69.70033549751514,7629.726383602369,0.5714937826242648
1138,217.6263803569193,5061.159685910474,65.36308520408603,12469.194225557243,0.6742981059585881
1129,132.5228474347818,5991.098574245861,155.0634563240332,3345.3781066100996,0.5435666894278048
1117,-106.14415025298061,6853.622207747613,155.0634563240332,3345.3781066100996,0.8429552868568339
1127,-70.50216300885285,2829.758537115811,217.6263803569193,5061.159685910474,0.8941352481535374
1115,-70.50216300885285,2829.758537115811,132.5228474347818,5991.098574245861,0.838757086733483
1116,6.922465580982555,11087.464128878963,217.6263803569193,5061.159685910474,0.8274337618326932
1095,-288.26846194705337,38277.880503928405,-70.50216300885285,2829.758537115811,0.8125847308517493
1096,217.6263803569193,5061.159685910474,158.53726044772375,7746.74299409548,0.511919973622386
1097,-70.50216300885285,2829.758537115811,-68.75730095853442,11301.586435629015,0.4587945207634404
1098,-70.50216300885285,2829.758537115811,217.6263803569193,5061.159685910474,0.8941352481535374
1099,-35.315619645408816,5642.789649464267,264.19579011838715,5837.865390103956,0.8960691630001749
1100,-70.50216300885285,2829.758537115811,252.60451889125386,7491.490340305726,0.9088511981812069
1102,-58.62257191062492,12379.298720834557,-70.50216300885285,2829.758537115811,0.42542004858159677
1103,217.6263803569193,5061.159685910474,232.99878170454056,5070.6097336362145,0.5338201822583989
1104,-70.50216300885285,2829.758537115811,21.431148787763743,24521.784348865887,0.28222549719425816
1101,6.922465580982555,11087.464128878963,147.97130082783121,4560.9421237870165,0.22195477524219354
1113,-70.50216300885285,2829.758537115811,264.19579011838715,5837.865390103956,0.9157199461894718
1106,232.99878170454056,5070.6097336362145,155.0634563240332,3345.3781066100996,0.5907853493090588
1107,71.15273832139624,7982.755499570106,132.5228474347818,5991.098574245861,0.31188931904997635
1108,-58.62257191062492,12379.298720834557,-226.0712486852791,20131.42076251741,0.36492572984759475
1109,25.319910752463084,3830.542938642636,155.0634563240332,3345.3781066100996,0.7053473699128127
1110,71.15273832139624,7982.755499570106,264.19579011838715,5837.865390103956,0.8244912226045924
1111,-226.0712486852791,20131.42076251741,155.0634563240332,3345.3781066100996,0.9212983565451267
1112,-58.62257191062492,12379.298720834557,71.15273832139624,7982.755499570106,0.761910606193322
1105,-226.0712486852791,20131.42076251741,82.99452329175969,29724.785786979817,0.16064108229441235
1114,-17.3008356302408,3982.5207474800523,35.08480377921666,7003.364160871267,0.35485198267016793
1268,-116.37544918439963,6018.328498011042,169.61934055801376,3305.074546542497,0.8327441448339369
1267,-147.16361443034216,11649.926774353724,-0.5301478291717833,3256.1585848730606,0.6930435901934685
1266,-327.8092924939304,38946.03389096661,-17.15306031489283,3163.2835401123275,0.8137142612070891
1265,-193.85835571432474,13176.973456083144,-114.52457585376266,17055.50992279778,0.39516878119488935
1261,-118.62308992835945,13125.825083608392,-153.85992977772966,32995.894231896156,0.5278776384275117
1263,60.60146763121915,5906.243956535233,110.0791219470406,7256.250509930259,0.5772608111298726
1262,123.77178387591476,4683.448053214198,202.39461689003426,3540.6122190293713,0.6177144356592472
1269,69.47478770808553,4066.788616156797,373.25727009507983,7778.166323914237,0.842669498797237
1264,-196.29215577319553,13442.2011078316,-44.96848837061298,6323.538547819214,0.6932806291035315
1270,0.0,60235.272498719016,146.82769940186535,1971.2203374400756,0.3419131137382753
1282,110.0791219470406,6940.00980323698,146.82769940186535,2038.4194321516786,0.4374193560928602
1272,-88.46018880192649,25626.900750254183,169.61934055801373,3351.4971310650653,0.7861613880460547
1273,-196.29215577319553,12964.821757038364,-153.85992977772966,29382.568360598154,0.4413183257479653
1275,-60.20378161817912,20824.45975316868,66.67416389136001,11677.858220362707,0.6562021603709853
1276,-116.37544918439963,5955.938464868442,-17.153060314892826,3218.0057878724415,0.35711802706226725
1277,60.60146763121915,5724.635936024276,-114.52457585376267,17446.314918398584,0.30589833523916654
1278,-118.62308992835948,12280.844892247009,-147.16361443034216,14825.424761643219,0.4776130209602307
1279,-44.96848837061298,6152.549283801174,-0.5301478291717787,3277.04185438632,0.5725270257173176
1280,123.77178387591476,4607.65637662007,69.47478770808554,4093.791485975508,0.559440307637015
1281,382.640282834632,8360.654317178218,373.25727009507983,7736.029618546821,0.5007928895542063
1260,54.15465183312973,4575.419835731322,382.640282834632,7900.9286328337,0.8589971578533836
1271,-193.85835571432474,12028.773273878634,0.0,42729.14149543674,0.7065362181420349
1259,-63.08668133325792,23723.304749962783,66.67416389136002,13824.578206648826,0.6557984698683921
1274,54.15465183312973,4593.093723383401,202.39461689003426,3536.2917912020894,0.7024677921108466
1257,169.61934055801373,3351.4971310650653,373.25727009507983,7736.029618546821,0.7578007770336399
1235,-193.85835571432474,12028.773273878634,110.0791219470406,6940.00980323698,0.8338508056316374
1236,202.39461689003426,3536.2917912020894,373.25727009507983,7736.029618546821,0.7237046654291663
1238,69.47478770808554,4093.791485975508,-88.46018880192646,27295.61892636841,0.3311686289005208
1239,-114.52457585376267,17446.314918398584,146.82769940186535,2038.4194321516786,0.7998074386562757
1240,-153.85992977772966,29382.568360598154,-0.5301478291717787,3277.04185438632,0.6839642245957338
1241,-63.08668133325792,22923.95730202149,-60.20378161817912,22381.676274503483,0.5142895618631819
1242,-118.62308992835948,12280.844892247009,-44.96848837061298,6152.549283801174,0.6045906290512227
1258,66.67416389136002,13824.578206648826,146.82769940186535,2038.4194321516786,0.38585990120577773
1243,-196.29215577319553,12964.821757038364,-17.153060314892826,3218.0057878724415,0.7266539254011154
1244,123.77178387591476,4607.65637662007,382.640282834632,7900.9286328337,0.80658358101383
1245,54.15465183312973,4593.093723383401,169.61934055801373,3351.4971310650653,0.6640233769899863
1237,-327.8092924939304,38063.43310563094,-116.37544918439963,5955.938464868442,0.7308160182198302
1247,-114.52457585376267,17446.314918398584,0.0,42729.14149543674,0.627797617296632
1246,60.60146763121915,5724.635936024276,66.67416389136002,13824.578206648826,0.5202277776981794
1256,202.39461689003426,3536.2917912020894,69.47478770808554,4093.791485975508,0.6612449884160814
1254,-153.85992977772966,29382.568360598154,-147.16361443034216,14825.424761643219,0.5186032476706666
1253,-63.08668133325792,22923.95730202149,60.60146763121915,5724.635936024276,0.6555235799476433
1255,-17.153060314892826,3218.0057878724415,-0.5301478291717787,3277.04185438632,0.5363836845615673
1251,-60.20378161817912,22381.676274503483,110.0791219470406,6940.00980323698,0.7041910547906008
1250,-267.78775104716146,14811.646749204521,54.15465183312973,4593.093723383401,0.8461350723375295
