player,day,mean,variance
25,2225,20.924252334403207,3038.894869015318
25,2288,14.937426494676183,3245.0777100591713
25,2310,16.09166530847156,3359.562180454223
25,2379,18.95465087773578,3783.268286265733
25,2442,19.470954751987602,4270.748571662201
25,2449,19.589965665285774,4339.324560016349
25,2862,-2.503465525296838,8808.771742534047
8,1490,294.38550275502575,7594.208152764237
8,1553,296.1489693132492,6904.676748803147
8,1605,298.95729892388607,6658.432272012665
8,1826,269.46879017528903,7847.7535417164345
8,2247,253.46529959254872,10048.997616740915
26,1490,-173.9103777089379,8673.472507209302
26,1510,-174.10174280515832,8476.754774073566
26,1512,-174.1576028643143,8464.359687060229
26,1644,-174.0229436258407,7851.655133620438
26,1707,-171.08290163155218,7688.669123743954
26,1721,-169.80398641228712,7691.20219964807
26,1748,-169.16135961508877,7738.381886859897
26,1770,-167.77977655771454,7819.452587986387
26,2106,-192.5250949583788,9542.700278993327
26,2112,-192.8435090359464,9572.766380147934
26,2190,-199.24248999571677,10314.362716733687
26,2225,-201.23788784569632,10708.135789238186
13,1490,209.10114530488403,5206.915424792522
13,1605,216.32009802755783,3715.154785672703
13,1609,216.76381698625775,3676.400436584385
13,1644,220.25860888211443,3369.3880481491165
13,1707,220.07743866381637,2951.404741835284
13,1721,219.74732259344626,2897.8578093329234
13,1748,220.2616922488359,2833.1913662852107
13,1770,218.93027544112402,2787.8430330815318
13,1826,225.64844131533084,2730.067380590417
13,1853,227.37136673411783,2669.2741255077885
13,1883,230.0257159507794,2629.869607354207
13,1924,233.59075068700687,2640.516722451885
13,1980,236.6557330396249,2667.585085875811
13,2043,243.68782028537672,2560.6886241909433
13,2099,248.61008717895115,2571.931483674142
13,2106,249.41088040666332,2576.266202189109
13,2112,249.370254208495,2588.5108196206393
13,2162,249.3155216148236,2705.3608534539667
13,2190,249.56837225984603,2775.365506646442
13,2225,247.88610769486218,2837.4262930788104
13,2241,247.0510957049751,2849.574692984396
13,2247,246.75254236733247,2862.252799132567
13,2310,238.74824764832917,3104.1455255258666
13,2351,229.13556468886068,3303.865108389818
13,2442,213.30365732002448,3755.6025414326605
13,2512,198.21609224369266,3992.0398125318034
13,2722,168.27740147306852,4520.150282816474
13,2775,160.1351380813243,4689.418099456779
13,2813,154.75782882394645,4953.127533746178
13,2834,153.68465060333597,5168.67545785209
13,2862,151.20407576536022,5484.141680199943
12,1490,411.64571569210017,19354.904262047738
12,1510,412.69549814270897,19177.38768616302
12,2190,401.2802355878893,18774.778685884714
12,2225,398.4101631275218,18875.650354843066
12,2310,394.51538054227433,19800.559541951337
19,1490,299.3949266932617,5626.505780397437
19,1510,300.50762373690804,5346.2777577813085
19,1512,300.9832208299517,5324.940439693994
19,1605,327.52271890596666,4593.2283340318445
19,1707,369.03715397198584,4302.409561666187
19,1924,462.3505293413807,3778.641092962278
19,1980,486.64821004967354,3557.8073408477235
19,2036,507.1119425030203,3485.25507951653
19,2106,530.4727686957959,3307.2671012332444
19,2169,546.2700829310254,3455.213097760082
19,2190,549.0556859093259,3540.0377620161885
19,2225,552.8388496435689,3678.9634562092583
19,2247,555.1388880111602,3748.74551231622
19,2310,565.432063171493,4107.21601322877
19,2352,571.4776138627478,4320.0279393846495
19,2379,574.6851490612154,4462.297073764696
19,2389,575.7161340574614,4516.9616854546775
19,2409,578.4339928199523,4664.654069527478
19,2442,582.8230545614316,5014.580009117605
19,2470,584.586938586297,5381.825919242724
19,2498,586.1419118511178,5755.210329951605
19,2834,601.4272922766374,10102.68543320842
17,1510,238.57098130971286,5855.399257821418
17,1512,238.51577392621857,5834.998269262529
17,1553,240.1567942334794,5514.832588316883
17,1589,245.06559555858263,5307.21592309978
17,1605,246.99092209967415,5219.301653304776
17,1644,252.8866929671255,5206.322807555282
17,1883,281.64415198411785,4681.049809344197
17,1924,282.14235380311584,4678.959925264037
17,1980,281.8680631062176,4644.0432654366405
17,2036,280.5987655428146,4566.294339300914
17,2043,280.5840912005995,4556.412440232324
17,2106,282.2894172321569,4560.17516037682
17,2169,281.69210993475434,4549.515481814448
17,2183,280.64072782215334,4580.206442346504
17,2225,278.8197328032331,4686.744787968971
17,2310,273.40116089930297,5036.879625230055
17,2389,276.89410812116216,5413.689306163552
17,2722,297.1652496670548,6884.144406684063
17,2728,296.9618249058469,6922.681771475323
17,2834,309.251609819577,8108.977895787271
30,1510,-5.07850615173928,8386.862014706476
30,1605,4.092361645231968,7748.447527280279
30,1748,25.34192061426024,8332.324222964024
30,2190,48.691265441036585,12580.43883550137
30,2310,50.70429115198946,13874.887080327442
32,1510,519.5140011241249,5954.947939677963
32,1605,526.5496110465324,4822.740862971259
32,1609,527.1154949324177,4793.342270895585
32,1644,529.4386715167279,4603.8302199185655
32,1721,532.7999442168976,4150.045760699039
32,1748,535.1268961710615,4003.6781162355333
32,1770,535.5914087315809,3915.3189252357065
32,1853,536.0680699895963,3650.4403433738585
32,1883,534.4865608246441,3559.4765794833997
32,1980,523.0452649676979,3417.6400874400183
32,2043,515.4822266252994,3317.5426113860008
32,2099,506.93437821970775,3160.078065791854
32,2112,506.48766083417945,3129.7484475161345
32,2162,498.91312902362233,3076.3598465532273
32,2183,493.7148133965371,3075.4435735321663
32,2190,492.39592073276737,3076.33229247712
32,2225,489.88241286509725,3103.5639401146063
32,2247,487.8928534339651,3135.66732217553
32,2288,486.4295506438904,3279.3740635518907
32,2310,486.2968916614374,3347.1764577759195
32,2351,483.23529831370007,3506.045429730305
32,2389,480.6970436036288,3666.791360558244
32,2512,458.0658724687782,4230.306370674133
32,2611,454.96321392778657,4762.611317194183
32,2722,447.2506035867138,5735.433964426012
32,2728,447.2620394376484,5807.7114966009985
41,1510,-1.3533795571943772,7442.107237122369
41,2099,19.891249487169883,21495.62480173544
34,1510,319.98609947173827,6215.918024826811
34,1605,335.8193455583181,5272.275695576176
34,1723,348.2469075166295,4540.884712911858
34,1748,350.80052291104954,4432.261887511019
34,1770,354.12285346755175,4392.742563622803
34,1809,358.00168221565644,4424.67864482854
34,1826,359.7414484094909,4479.921377381294
34,1924,368.4634822660174,4703.323400110012
34,1980,371.31435750814165,4782.6923893180765
34,2106,376.0446905018841,4735.896012628881
34,2162,382.89210308136194,4718.951084585512
34,2247,403.1329168906916,4774.945243422481
34,2351,424.70967119410506,5144.198651968889
34,2379,429.22474766780977,5264.21263146933
34,2442,438.296021177475,5524.16072712755
34,2498,443.24408863074024,5762.006669863165
34,2512,443.11305773249023,5853.100894945179
34,2834,433.3409620163335,8826.146171112761
37,1510,238.6147757057667,671.9619196818295
37,1553,241.04865634784122,17449.59937939247
38,1510,258.4636573411844,9814.139950880939
38,1512,258.58024234683455,9808.331684441768
38,1770,256.5161527568269,10059.756986251175
38,2512,260.32937915638905,9713.137219185472
38,2611,255.0493879777655,10051.996250217418
35,1510,185.0253778455585,5079.31815883586
35,1605,189.4189930153354,4028.5868947154963
35,1721,194.59181194163295,3340.054888490659
35,1723,194.776937676612,3329.861954783781
35,1748,195.85508409250403,3246.68291635598
35,1809,197.19281450017255,3090.706079974092
35,1883,192.33253367360453,2911.8412535804814
35,1924,188.92033344824608,2820.8000477021847
35,1980,186.26301031598487,2616.7419365127043
35,2043,185.7832246867638,2332.5388470743733
35,2099,188.64451089860503,2029.0483359017771
35,2106,188.10269599664835,1992.0301237593294
35,2112,188.03935360433292,1988.3403374923043
35,2162,194.52801668769084,1951.465060909131
35,2169,195.6126630811842,1943.8501479791607
35,2190,198.93771430011918,1940.4653486405825
35,2225,202.98930249116705,1888.240230594683
35,2247,208.75681899565768,1893.2307268751351
35,2288,219.1350694109401,1911.8651687908969
35,2310,224.17509334515182,1918.37185535064
35,2351,235.02482680179878,1926.2074289429775
35,2379,243.33800920960394,1901.6783081170302
35,2409,251.8632325492473,1944.8376891063392
35,2442,260.95501930931823,1980.1070430826376
35,2454,262.0263160207557,2023.2308966405624
35,2498,262.8897227311301,2224.0837227422508
35,2512,262.5596475055676,2277.578095275302
35,2526,262.2575252370493,2348.2847868497115
35,2596,258.5053238415915,2598.06125955206
35,2611,258.86580270522325,2659.724601245565
35,2722,258.86083901234736,3129.8927373053193
35,2726,259.0843054082623,3148.1045957603815
35,2813,251.3984174590505,3708.6342756867775
35,2834,247.41474951295697,3875.1400541263256
35,2862,246.81644032715695,4232.422215385999
36,1510,86.58556808341005,6239.623982814647
36,1552,84.87707339973284,5912.536769180348
36,1644,78.30653419575904,5218.422713570571
36,1723,71.65850022706057,4662.200819900181
36,1748,70.80717556721177,4535.875596410157
36,1809,64.62175702523308,4428.9877375764245
36,2162,51.97875033607072,3201.5754902294357
36,2225,52.5443259349625,2741.7203802260183
36,2247,54.53019082005672,2724.0523754087826
36,2351,60.56765997020647,2684.543024355885
36,2379,65.06367927347831,2641.9945221500934
36,2442,70.72619427848048,2665.4291780973417
36,2454,70.12525663590976,2688.414823137032
36,2498,65.75678960655968,2882.884940903332
36,2526,62.92160726113534,3006.1901522961357
36,2611,69.79813534135243,3526.4941543426476
36,2722,84.71353283551694,4336.523520578974
36,2726,85.72403086277654,4372.190044475919
36,2834,115.27993251304878,5502.608011458955
28,1510,-240.19724617095267,10940.816918004022
28,1748,-235.44796166735853,9263.535044910472
28,1770,-234.19505119882382,9151.073220212094
28,1826,-239.38385927592216,9190.911754524717
28,2043,-275.56772561150166,9272.112819748205
28,2064,-278.5751720017428,9285.116064978982
28,2112,-283.2254604577227,9454.44631622064
28,2190,-290.7337321310191,10128.487438339156
28,2351,-304.3115532992864,11552.287638442596
28,2352,-304.3178030906179,11567.500061563498
16,1510,323.76487614701597,5074.809688907759
16,1605,332.8650006703242,3856.937045459053
16,1707,347.4330683309554,3133.9391020254543
16,1721,347.89061500826426,3072.4837931698653
16,1723,347.90519158073965,3066.4990752954004
16,1748,347.64618442510954,2991.9686597114705
16,1770,346.0276082123504,2939.0544204322096
16,1883,341.04519097460843,2526.6650237909603
16,1916,345.2115000654169,2394.070973058673
16,1924,346.10812867162474,2368.0081067660026
16,1980,340.8462589969556,2342.2092043049797
16,2043,341.6183454361448,2292.8779500732157
16,2099,342.71212489119597,2145.565730095371
16,2106,342.5001235696562,2127.5688520076546
16,2112,342.69728580503875,2148.0100777403636
16,2169,340.6886048456233,2358.21767394175
16,2190,339.3395981877186,2403.5299842142335
16,2225,336.44637491611957,2441.9386961183845
16,2247,333.69111409837217,2496.159258403894
16,2288,328.8162964532353,2642.2152421640367
16,2310,328.96283141844725,2712.6702509092906
16,2351,326.69251247627926,2851.0560421121168
16,2409,320.16801730693993,3015.8564151520613
16,2442,319.18068647384905,3117.8074838924954
16,2498,318.8228675572265,3549.3782160952474
16,2834,327.2130664155777,4962.612065970083
16,2862,325.76247872706153,5279.101343981395
22,1512,-47.20970654770342,9255.165215807687
22,1605,-44.17644478634894,8533.61696271779
22,2288,-85.99382718485165,6905.254617926927
22,2351,-83.53964002475655,7091.835784966419
22,2379,-82.09361984521362,7180.225469238776
44,1512,-195.42747915750067,38192.62998977139
43,1512,183.92203504467992,12112.214317998516
43,1770,173.52912374411133,11310.626082921528
43,1883,164.1775186541369,11918.975318856987
42,1512,670.8200202753126,8229.175443905511
42,1605,675.604782899866,7037.173913464406
42,1721,674.1572383076099,5832.033094258102
42,1770,675.3632276297636,5419.7020116638505
42,1883,667.3521968712066,4742.202331720764
42,2043,638.9915143456275,3957.154896309311
42,2099,632.4008441222546,3589.161403740206
42,2106,631.2198049077309,3548.9679194039563
42,2169,616.9443307663443,3391.040133243036
42,2190,616.6216248062411,3383.9290509717803
42,2225,615.1833857158849,3362.209830802192
42,2247,613.2136741019567,3356.400619997436
42,2288,605.7531273810193,3415.8311769770876
42,2310,602.705722169988,3453.9838731145296
42,2351,595.6105854579347,3523.7609506034964
42,2442,571.6305866497411,3694.250503649343
42,2498,578.928543955092,4245.0123921984605
42,2611,599.9746160316361,5302.928182488965
42,2834,614.2251845652206,8162.444033085991
50,1589,155.13015074941524,6160.614288482536
50,1605,156.4412368590227,5972.600299351642
50,1883,160.538342927426,4392.815884264338
50,2106,158.33411804111722,3064.9579229508367
50,2162,160.09409033032526,2569.4295771777347
50,2169,159.80409977873308,2513.603732713186
50,2225,162.5142533299515,2252.7682192415987
50,2247,161.07787043609844,2181.310928542231
50,2288,158.5970470624358,2064.6697306269816
50,2310,157.53941931152548,1995.092957701615
50,2351,155.99953447517808,1867.514658953451
50,2352,155.96369363969183,1864.2240510260208
