id,black_mean,black_variance,white_mean,white_variance,evidence
579,0.0,40208.501875369104,39.613031859101795,25070.885780474553,0.525253423562652
580,407.37600903700593,14412.150703105934,-26.720944630368376,8376.964350365426,0.9084883688146432
581,-103.9580654084965,6493.399628595073,0.0,60235.272498719016,0.4099640267378566
573,109.92640723222844,8382.019189475372,91.60504959141119,9588.835311412884,0.542251733681851
563,227.62430263854446,15373.217203322323,227.0547180658485,21773.386255633624,0.48209796671602967
564,0.0,41041.50972923143,0.0,40208.501875369104,0.5145957914749406
561,407.37600903700593,14412.150703105934,203.6044669183704,10967.412308043768,0.745955644681523
562,-73.74648639783531,16575.274668668862,-103.9580654084965,6493.399628595073,0.44439417241171564
544,227.0547180658485,21773.386255633624,-149.67746802254786,12517.614972302039,0.8678850043549345
545,-103.9580654084965,6493.399628595073,91.60504959141119,9588.835311412884,0.717774937000501
546,-138.75407607394894,8966.57509903493,109.92640723222844,8382.019189475372,0.7691413634820896
547,39.613031859101795,25070.885780474553,0.0,41691.380765145754,0.44441330480379826
549,0.0,41041.50972923143,203.6044669183704,10967.412308043768,0.694378910936247
550,-26.720944630368376,8376.964350365426,227.62430263854446,22405.92067101182,0.7593076342075806
551,0.0,40375.54676511879,-73.74648639783531,16575.274668668862,0.593026586664698
548,0.0,40208.501875369104,146.0777557844836,19504.548155374127,0.6344701042060843
553,0.0,42858.90286558343,0.0,40208.501875369104,0.5145128239005214
554,-149.67746802254786,12517.614972302039,0.0,40208.501875369104,0.3584431747006742
555,146.0777557844836,19504.548155374127,109.92640723222844,8382.019189475372,0.43872380746156825
560,39.613031859101795,25070.885780474553,0.0,40208.501875369104,0.5558766098659885
556,91.60504959141119,9588.835311412884,0.0,41691.380765145754,0.386332387404521
557,-138.75407607394894,8966.57509903493,0.0,41041.50972923143,0.3680861697454915
558,0.0,40208.501875369104,-26.720944630368376,8376.964350365426,0.4544511984505395
559,227.62430263854446,22405.92067101182,0.0,42858.90286558343,0.7328566195333641
552,0.0,40208.501875369104,407.37600903700593,14412.150703105934,0.849521037819898
635,-9.748212145670799,10122.475346784784,169.5307530653162,20531.143319182524,0.31340837683305384
636,92.94132660170338,11232.348684162287,28.542637572696606,22431.329591015958,0.5919102271211857
640,361.7670573923284,16151.425641263753,-187.39483526082432,14034.406801284114,0.9441623912683126
638,173.01399204377554,7484.317981871724,54.71018447060012,22927.189511866134,0.346174910366307
639,477.14082044458326,12717.880137793984,514.9094818228242,13929.739066210417,0.5275496333373504
634,471.0996541821327,13167.864545042563,173.01399204377554,8411.404321884633,0.8301054335136231
637,48.613972389403294,6278.6535244333,0.0,60235.272498719016,0.5647236722619212
633,-69.68289734465856,5780.180769524956,51.15694998843423,13982.227749705742,0.6303141349678438
624,240.41381486939693,9846.235944875962,275.2279061179618,8633.173140451207,0.4749150562832319
631,5.451472445258165,7715.133355935815,-88.89799917826252,7756.016117070382,0.36229468958080346
630,-187.39483526082432,15215.066267050828,-164.76282857058357,25723.827200026204,0.4913714954919725
629,660.3887296542226,21220.127560824414,447.71403723020956,24524.24006835285,0.7349755946574791
628,477.14082044458326,13745.184767879698,165.42621247748963,8754.586174343827,0.8388574750416811
627,48.6139723894033,8454.571170949237,92.94132660170338,19423.149659553816,0.5352396657070324
626,96.62482618911795,8068.134889731526,514.9094818228242,14688.452172837491,0.8860217139693994
625,142.1070547904361,17629.01398229383,28.542637572696616,24493.416880369314,0.3588014580629938
641,447.71403723020956,27486.694740758783,240.41381486939693,10345.64017849753,0.26298023439871065
632,49.3978515675337,13545.53587293621,0.0,40627.029762304286,0.43145612668770006
642,-164.76282857058357,23051.90044996523,169.5307530653162,22187.222462383303,0.8097383803666254
651,169.5307530653162,22187.222462383303,477.14082044458326,13745.184767879698,0.7987239741933942
644,-181.1647059956033,27005.921446112006,5.451472445258169,8589.617087264354,0.6900714556301049
623,361.7670573923284,21126.428145069884,54.71018447060013,28927.95631440472,0.1926968026201269
660,92.94132660170338,19423.149659553816,660.3887296542226,23283.192467599063,0.932272126584875
659,-187.39483526082432,15215.066267050828,0.0,60235.272498719016,0.6655523609434668
658,361.7670573923284,21126.428145069884,165.42621247748963,11819.086298694143,0.7313258612708559
661,275.2279061179618,12680.501298484647,5.451472445258169,8589.617087264354,0.191333562584185
657,49.3978515675337,14441.656505764833,96.62482618911795,9296.107909992363,0.5395646743755009
656,0.0,40627.029762304286,-69.68289734465857,6871.844077390312,0.5921747492610718
655,-164.76282857058357,23051.90044996523,-181.1647059956033,23979.685433903982,0.534539266965898
654,-9.748212145670797,14170.510476788986,471.0996541821327,13816.678162527294,0.9111338045615478
653,28.542637572696616,24493.416880369314,240.41381486939693,10345.64017849753,0.7157187274579319
652,51.15694998843423,22820.5852965705,173.01399204377554,8411.404321884633,0.6240995065584765
650,447.71403723020956,27486.694740758783,48.6139723894033,8454.571170949237,0.8788019261141211
649,514.9094818228242,14688.452172837491,54.71018447060013,28927.95631440472,0.9019834609322867
648,-69.68289734465857,6871.844077390312,49.3978515675337,14441.656505764833,0.627168486902158
647,660.3887296542226,23283.192467599063,471.0996541821327,13816.678162527294,0.7208518033669418
646,0.0,43216.0233922112,275.2279061179618,12680.501298484647,0.7545131627736145
645,96.62482618911795,9296.107909992363,51.15694998843423,22820.5852965705,0.4291874186647009
643,142.1070547904361,16767.893116068426,-9.748212145670797,14170.510476788986,0.3109771263633706
622,240.41381486939693,10345.64017849753,-187.39483526082432,15215.066267050828,0.9030358384298507
585,165.42621247748963,11819.086298694143,471.0996541821327,13816.678162527294,0.8082823947390159
620,-69.68289734465857,6871.844077390312,-164.76282857058357,23051.90044996523,0.6284932098252075
598,361.7670573923284,21126.428145069884,96.62482618911795,9296.107909992363,0.7945541004576895
597,0.0,40627.029762304286,-164.76282857058357,23051.90044996523,0.6786929970143616
595,0.0,43216.0233922112,96.62482618911795,9296.107909992363,0.5871542010790874
594,0.0,40627.029762304286,660.3887296542226,23283.192467599063,0.9464932631570153
593,49.3978515675337,14441.656505764833,-187.39483526082432,15215.066267050828,0.7714973389039741
592,5.451472445258169,8589.617087264354,48.6139723894033,8454.571170949237,0.5359287838411073
591,-88.89799917826254,8625.360135377357,28.542637572696616,24493.416880369314,0.618098711169722
599,28.542637572696616,24493.416880369314,471.0996541821327,13816.678162527294,0.883710420910521
590,92.94132660170338,19423.149659553816,-69.68289734465857,6871.844077390312,0.7042583444793287
588,514.9094818228242,14688.452172837491,275.2279061179618,12680.501298484647,0.7764727580199144
587,173.01399204377554,8411.404321884633,142.1070547904361,16767.893116068426,0.5558202721524168
586,447.71403723020956,27486.694740758783,51.15694998843423,22820.5852965705,0.8643589674867377
584,-9.748212145670797,14170.510476788986,361.7670573923284,21126.428145069884,0.845197114087087
583,-164.76282857058357,23051.90044996523,54.71018447060013,28927.95631440472,0.7091010434344308
582,240.41381486939693,10345.64017849753,477.14082044458326,13745.184767879698,0.750143654932267
621,173.01399204377554,8411.404321884633,5.451472445258169,8589.617087264354,0.7188622298428223
589,-181.1647059956033,23979.685433903982,169.5307530653162,22187.222462383303,0.820538393148483
600,447.71403723020956,27486.694740758783,92.94132660170338,19423.149659553816,0.8424907308325008
596,477.14082044458326,13745.184767879698,49.3978515675337,14441.656505764833,0.9005587640593774
602,169.5307530653162,22187.222462383303,514.9094818228242,14688.452172837491,0.8258580970828809
619,275.2279061179618,12680.501298484647,92.94132660170338,19423.149659553816,0.2814132811946076
618,51.15694998843423,22820.5852965705,165.42621247748963,11819.086298694143,0.6137575416631913
617,96.62482618911795,9296.107909992363,0.0,40627.029762304286,0.6194762956645555
616,660.3887296542226,23283.192467599063,477.14082044458326,13745.184767879698,0.7151373547188079
601,48.6139723894033,8454.571170949237,173.01399204377554,8411.404321884633,0.6366758350029019
614,54.71018447060013,28927.95631440472,49.3978515675337,14441.656505764833,0.5227096892106234
613,471.0996541821327,13816.678162527294,361.7670573923284,21126.428145069884,0.6410543836131138
612,-181.1647059956033,23979.685433903982,48.6139723894033,8454.571170949237,0.735061510809917
611,28.542637572696616,24493.416880369314,-9.748212145670797,14170.510476788986,0.560611898972223
615,169.5307530653162,22187.222462383303,142.1070547904361,16767.893116068426,0.4517357622747352
609,165.42621247748963,11819.086298694143,0.0,43216.0233922112,0.6846624378989575
608,54.71018447060013,28927.95631440472,660.3887296542226,23283.192467599063,0.9380676395138494
607,-187.39483526082432,15215.066267050828,-9.748212145670797,14170.510476788986,0.6859531939671644
606,5.451472445258169,8589.617087264354,240.41381486939693,10345.64017849753,0.24572633212352452
605,51.15694998843423,22820.5852965705,-88.89799917826254,8625.360135377357,0.676310031657199
604,275.2279061179618,12680.501298484647,-69.68289734465857,6871.844077390312,0.8643480919405468
603,142.1070547904361,16767.893116068426,-181.1647059956033,23979.685433903982,0.8275094392673257
610,514.9094818228242,14688.452172837491,447.71403723020956,27486.694740758783,0.40847210311630744
674,-347.33594036996567,22304.6543421644,179.53673162681412,9422.894480092542,0.9262263295036823
675,0.0,60235.272498719016,-228.65824598069796,11254.178984999371,0.7294293966924315
676,17.300035802571294,6899.316069503379,-17.032481960831795,27697.105661924914,0.5572055208607551
677,48.806266289533994,10021.140117635721,337.821951938576,13045.928516906364,0.7977594476693854
681,-228.65824598069796,12051.659483213461,-296.8252131315462,38068.55848716868,0.4103916372794739
679,179.53673162681412,10847.788388912168,0.0,45763.24805560728,0.696734683498519
680,17.300035802571298,7963.418263313678,-347.33594036996567,23037.63040338001,0.8640553864544085
673,29.280761662568107,19323.708349684748,48.806266289533994,11030.385426971865,0.5053777434542431
678,-17.032481960831795,24608.207911013276,29.280761662568114,17834.90534695873,0.5351210472925767
672,337.821951938576,13711.123868266995,-296.8252131315462,33946.35756599381,0.955760808787311
664,179.53673162681412,10847.788388912168,17.300035802571298,7963.418263313678,0.7112943830084204
670,-296.8252131315462,33946.35756599381,-347.33594036996567,23037.63040338001,0.5689726880178013
669,48.806266289533994,11030.385426971865,17.300035802571298,7963.418263313678,0.558501495740522
668,0.0,45763.24805560728,29.280761662568114,17834.90534695873,0.5147477727031737
667,337.821951938576,13711.123868266995,179.53673162681412,10847.788388912168,0.7013946953926615
666,-347.33594036996567,23037.63040338001,0.0,45763.24805560728,0.7989076006723773
665,-296.8252131315462,33946.35756599381,48.806266289533994,11030.385426971865,0.8181074723134691
663,29.280761662568114,17834.90534695873,-228.65824598069796,12051.659483213461,0.7892281305614661
662,-17.032481960831795,24608.207911013276,337.821951938576,13711.123868266995,0.8310005212156254
671,-228.65824598069796,12051.659483213461,-17.032481960831795,24608.207911013276,0.7138922188695223
715,38.681374525599885,18144.495471037848,72.62643686851256,9369.005432608039,0.522826682227254
729,-86.80892288965799,8052.28657290106,-114.0956417904241,6047.859895894124,0.4451893766225653
714,-419.2299565983408,21272.623774386557,195.58160236509147,9331.77945253915,0.9709527900498305
713,-419.2299565983408,21370.590355692588,38.68137452559988,18335.58313488658,0.9277774890072885
709,271.08612388835985,9769.406020429644,324.10827582626445,20971.031038496112,0.45501064680671416
711,8.349720164435405,7212.844566250872,389.4297254680985,12565.701790590105,0.8957422162145806
710,0.0,60235.272498719016,195.58160236509147,9664.099903451732,0.7442741176604688
716,72.62643686851256,17156.261595581796,195.58160236509147,9664.099903451732,0.6280311223531589
708,-86.80892288965799,9294.82891503328,-114.09564179042407,7557.7980776599115,0.5539026580223163
712,-114.09564179042407,7557.7980776599115,274.068764933275,8567.92433795604,0.8980435760954102
717,72.62643686851256,17156.261595581796,274.068764933275,10293.22026892109,0.28783638363867103
721,274.068764933275,10293.22026892109,209.49525734800358,6852.73435162115,0.4244573883724456
719,-419.2299565983408,21370.590355692588,73.07625606711348,11802.649903689155,0.9431330446207443
720,-419.2299565983408,21370.590355692588,561.1149402678557,11770.399415481426,0.9960639491159794
722,0.0,60235.272498719016,274.068764933275,10293.22026892109,0.8089927570004013
723,73.07625606711349,13585.230628385823,195.58160236509147,9664.099903451732,0.6298512950094457
724,-419.2299565983408,21370.590355692588,-107.02068293799296,18654.110340871986,0.8596647493501919
725,-419.2299565983408,21370.590355692588,274.068764933275,10293.22026892109,0.9807492449871853
726,38.68137452559988,18335.58313488658,274.068764933275,10293.22026892109,0.2558989450253238
727,-419.2299565983408,21370.590355692588,-238.6181941346284,23136.9412399121,0.760324795839048
728,38.68137452559988,18335.58313488658,195.58160236509147,9664.099903451732,0.6649677706329582
707,110.52552531268567,7193.857048749547,38.68137452559988,18335.58313488658,0.39559568480171536
718,195.58160236509147,9664.099903451732,209.49525734800358,8269.710714901023,0.46330955738867474
706,73.07625606711349,13585.230628385823,38.68137452559988,18335.58313488658,0.44198548435614526
696,73.07625606711349,13585.230628385823,110.52552531268567,8584.981169350978,0.5278252178782419
704,110.52552531268567,8584.981169350978,195.58160236509147,9664.099903451732,0.4119650454785554
705,-114.09564179042407,7557.7980776599115,62.71423026252652,13866.524417696453,0.7236403240956961
682,-308.45835557223313,10935.131282734823,209.49525734800358,8269.710714901023,0.9581074527227055
684,-419.2299565983408,21370.590355692588,195.58160236509147,9664.099903451732,0.9707834098290584
685,-107.02068293799296,18036.021911858305,38.68137452559988,18335.58313488658,0.3014578878675784
686,38.68137452559988,18335.58313488658,274.068764933275,10293.22026892109,0.2558989450253238
687,-114.09564179042407,7557.7980776599115,274.068764933275,10293.22026892109,0.896251981090493
688,62.71423026252652,13095.419379224413,209.49525734800358,8269.710714901023,0.3077713542564736
689,8.349720164435414,7459.048898258364,209.49525734800358,8269.710714901023,0.22656841138990108
690,62.26622467086505,6956.864902398141,274.068764933275,10293.22026892109,0.7532108986167068
691,62.26622467086505,8524.44172452199,4.70808818102065,10603.83757479579,0.4340126911178549
683,179.53075984096358,9492.755932006605,324.10827582626445,21831.969501592615,0.6915032308039981
693,-114.09564179042407,7557.7980776599115,235.08007541279935,13494.563184100156,0.8653009810858081
692,38.68137452559988,18335.58313488658,195.58160236509147,9664.099903451732,0.6649677706329582
701,-114.09564179042407,7557.7980776599115,62.26622467086505,8524.44172452199,0.7186196223916224
700,110.52552531268567,8584.981169350978,209.49525734800358,8269.710714901023,0.6421118295978651
699,274.068764933275,10293.22026892109,324.10827582626445,21831.969501592615,0.42390749556161544
702,0.0,46417.2276693932,-107.02068293799296,18036.021911858305,0.5938133708665937
697,62.71423026252652,13095.419379224413,324.10827582626445,21831.969501592615,0.7948470014056338
695,-308.45835557223313,11193.253731674244,8.349720164435414,7459.048898258364,0.8784869626298254
694,-114.09564179042407,7557.7980776599115,4.708088181020651,11439.6931393325,0.6746755788818559
698,0.0,49860.70728088557,209.49525734800358,8269.710714901023,0.7721383200599643
703,-114.09564179042407,7557.7980776599115,62.71423026252652,13095.419379224413,0.27553964087021604
790,152.96313626378685,10606.473171008443,208.48669855519526,6520.250919239204,0.5515862390646733
783,259.7116608990659,6748.6830606474305,480.71389632538313,18004.071419821725,0.7626949478807423
789,0.0,60235.272498719016,208.48669855519526,8609.743619677754,0.7630458296268717
788,63.94403824225763,10419.10291247239,208.48669855519526,8609.743619677754,0.6584706856025058
787,531.0847605626501,11640.41375511191,480.71389632538313,20256.943930326728,0.5765587357602662
786,-464.4053170793858,20223.4348615318,259.7116608990659,9027.90276214014,0.9843189864921649
785,-123.08991849966084,5767.589016717549,208.48669855519526,8609.743619677754,0.1316952386432979
784,0.0,60235.272498719016,208.48669855519526,8609.743619677754,0.23695417037312824
778,0.0,60235.272498719016,152.83872738188992,13512.60364570553,0.7148085328215669
781,259.7116608990659,9027.90276214014,169.47239808081886,6386.941106009093,0.6083892088003547
780,-464.4053170793858,22779.299284803812,97.19087878274719,9210.090723512973,0.9607611516012606
779,-127.51778043429645,10725.534568527923,97.19087878274719,11835.234422316835,0.7862493165876415
777,-127.51778043429645,15626.654147487356,-123.08991849966084,8273.93057048773,0.5115841392071151
776,-123.08991849966084,8273.93057048773,247.28681810333902,14975.130078268125,0.8755439328132282
775,-123.08991849966084,8273.93057048773,38.37151136824135,7521.155256157224,0.297062442831044
774,97.19087878274719,11835.234422316835,480.71389632538313,20256.943930326728,0.12052449861524067
791,152.83872738188992,14906.090836774109,259.7116608990659,9027.90276214014,0.3888103610138254
782,38.37151136824136,9607.082920382405,208.48669855519526,8609.743619677754,0.7096746467082209
792,0.0,45163.77697010727,0.0,47314.32484030537,0.5047029375980134
805,0.0,45163.77697010727,97.19087878274719,11835.234422316835,0.675651031997831
794,0.0,47314.32484030537,169.47239808081886,8521.095549339358,0.7414157970673614
773,0.0,45163.77697010727,208.48669855519526,8609.743619677754,0.774967944888149
813,259.7116608990659,9027.90276214014,562.2398544644093,13664.83263735074,0.839207584855008
812,97.19087878274719,11835.234422316835,208.48669855519526,8609.743619677754,0.6185492036550267
811,0.0,45163.77697010727,0.0,47314.32484030537,0.5047029375980134
810,-123.08991849966084,8273.93057048773,531.0847605626501,14486.251019362788,0.023427225634924068
809,97.19087878274719,11835.234422316835,562.2398544644093,15439.964571169448,0.07462017633422002
808,0.0,47314.32484030537,480.71389632538313,20256.943930326728,0.9169341089379338
807,0.0,47314.32484030537,208.48669855519526,8609.743619677754,0.7731641236315977
793,63.94403824225763,12014.24757745704,531.0847605626501,14486.251019362788,0.9230354862718737
806,152.96313626378685,12032.336087124593,208.48669855519526,8609.743619677754,0.5505504703020057
803,-464.4053170793858,22779.299284803812,0.0,45163.77697010727,0.08939977010478482
802,-127.51778043429645,15626.654147487356,208.48669855519526,8609.743619677754,0.8719478347304627
801,0.0,47314.32484030537,97.19087878274719,11835.234422316835,0.3256542013790275
800,-464.4053170793858,22779.299284803812,169.47239808081886,8521.095549339358,0.9735370111706607
799,208.48669855519526,8609.743619677754,531.0847605626501,14486.251019362788,0.8457181390727186
798,0.0,47314.32484030537,259.7116608990659,9027.90276214014,0.189263971891898
797,0.0,45163.77697010727,208.48669855519526,8609.743619677754,0.774967944888149
796,-310.36614013012166,11098.167343206213,116.30260482783052,7140.0750310058565,0.06684941544177865
804,169.47239808081886,8521.095549339358,480.71389632538313,20256.943930326728,0.8091320209625028
772,38.37151136824136,9607.082920382405,54.06023422332831,10677.311528733519,0.5259194981852384
795,-464.4053170793858,22779.299284803812,208.48669855519526,8609.743619677754,0.9785602787464729
770,-464.4053170793858,22779.299284803812,480.71389632538313,20256.943930326728,0.9943806798228416
771,0.0,47314.32484030537,0.0,47314.32484030537,0.5140180676752635
747,152.83872738188992,14906.090836774109,208.48669855519526,8609.743619677754,0.4500924698439897
746,0.0,47314.32484030537,-310.36614013012166,13525.91298689365,0.19962702491408257
745,97.19087878274719,11835.234422316835,208.48669855519526,8609.743619677754,0.38145079634497325
744,-464.4053170793858,22779.299284803812,97.19087878274719,11835.234422316835,0.9594527179161811
743,-123.08991849966084,8273.93057048773,152.96313626378685,12032.336087124593,0.8148214057957773
742,-464.4053170793858,22779.299284803812,480.71389632538313,20256.943930326728,0.9943806798228416
741,-123.08991849966084,8273.93057048773,296.53302550253943,13151.356104554548,0.9164212990610603
748,169.47239808081886,8521.095549339358,480.71389632538313,20256.943930326728,0.19086797903749722
740,152.83872738188992,14906.090836774109,480.71389632538313,20256.943930326728,0.15705170382067188
738,-127.51778043429645,15626.654147487356,38.37151136824136,9607.082920382405,0.7188028786488603
736,97.19087878274719,11835.234422316835,480.71389632538313,20256.943930326728,0.8794755013847593
735,0.0,45163.77697010727,562.2398544644093,15439.964571169448,0.9461427489712688
734,208.48669855519526,8609.743619677754,480.71389632538313,20256.943930326728,0.19805912667133937
733,-123.08991849966084,8273.93057048773,41.53425148839602,6961.0974857306455,0.6848450673973723
732,208.48669855519526,8609.743619677754,169.47239808081886,8521.095549339358,0.4566593791966759
731,97.19087878274719,11835.234422316835,169.47239808081886,8521.095549339358,0.3921642612504968
730,-464.4053170793858,22779.299284803812,0.0,47314.32484030537,0.0908252156139763
739,-123.08991849966084,8273.93057048773,38.37151136824136,9607.082920382405,0.7007440785174714
749,-464.4053170793858,22779.299284803812,208.48669855519526,8609.743619677754,0.9785602787464729
737,0.0,47314.32484030537,169.47239808081886,8521.095549339358,0.7414157970673614
751,-464.4053170793858,22779.299284803812,0.0,47314.32484030537,0.0908252156139763
768,0.0,45163.77697010727,97.19087878274719,11835.234422316835,0.675651031997831
767,-464.4053170793858,22779.299284803812,169.47239808081886,8521.095549339358,0.9735370111706607
766,-464.4053170793858,22779.299284803812,562.2398544644093,15439.964571169448,0.9967194596014349
765,-123.08991849966084,8273.93057048773,54.06023422332831,12077.817750619177,0.7352179014460491
764,208.48669855519526,8609.743619677754,562.2398544644093,15439.964571169448,0.8708219795407443
763,208.48669855519526,8609.743619677754,480.71389632538313,20256.943930326728,0.19805912667133937
750,208.48669855519526,8609.743619677754,148.10828803955746,19169.03530741331,0.4336746704470683
762,0.0,45163.77697010727,480.71389632538313,20256.943930326728,0.9183229028782753
769,480.71389632538313,20256.943930326728,562.2398544644093,15439.964571169448,0.5765091935526558
761,-310.36614013012166,13525.91298689365,169.47239808081886,8521.095549339358,0.0531451973821065
759,-123.08991849966084,8273.93057048773,208.48669855519526,8609.743619677754,0.865344585140984
758,208.48669855519526,8609.743619677754,531.0847605626501,14486.251019362788,0.8457181390727186
757,0.0,47314.32484030537,97.19087878274719,11835.234422316835,0.6743457986209724
756,38.37151136824136,9607.082920382405,208.48669855519526,8609.743619677754,0.7096746467082209
755,152.83872738188992,14906.090836774109,480.71389632538313,20256.943930326728,0.8429482961793281
754,0.0,47314.32484030537,208.48669855519526,8609.743619677754,0.22683587636840233
753,0.0,47314.32484030537,480.71389632538313,20256.943930326728,0.9169341089379338
752,152.83872738188992,14906.090836774109,97.19087878274719,11835.234422316835,0.5847815328251078
760,0.0,47314.32484030537,152.83872738188992,14906.090836774109,0.7224771198328465
816,268.36147452338605,9630.123141873582,241.59328249702938,15909.25150199145,0.5507239640234575
817,-170.0051240561911,26249.541181816192,109.35876550318396,8828.180862547912,0.22333075828807844
814,268.36147452338605,11234.367559186207,-10.063307102122115,13373.641361836233,0.8116220008160123
815,1.9163492162822227,10165.818567286584,109.35876550318395,13718.08930513819,0.6118872309437322
891,-252.69650494725707,10377.906566058105,171.62720055165883,6482.639443098309,0.933438839231624
890,-16.060728390489434,28781.029641278543,183.5396947640978,4014.029021802925,0.787517009988489
889,145.38722922810692,5850.07569538039,743.5140841339969,21402.61668383772,0.9643438670325675
888,-107.9185562727207,16206.831529584688,-45.95651971334006,33412.554829342436,0.5510234072100983
887,0.0,60235.272498719016,183.5396947640978,6870.560224908962,0.2553822405588136
886,-252.69650494725707,13161.986219150283,264.68661957120224,7071.357522141324,0.9574034174133927
885,171.62720055165883,9415.6295540064,183.5396947640978,6870.560224908962,0.5039631027311904
884,99.96553741490042,11205.453737965387,145.38722922810692,8872.706582335726,0.5381219705891124
883,-4.822989090665042,7092.3646889917,145.38722922810692,8872.706582335726,0.7122063942536796
882,-366.16501111729093,39835.82598548287,66.0221978636068,8696.98764174344,0.08835598809999648
881,171.62720055165883,9415.6295540064,244.99419533239873,14149.59705028284,0.38098350502046757
880,0.0,60235.272498719016,264.68661957120224,10050.232951234699,0.20408604307137865
878,70.50736866371687,9337.83910562104,183.5396947640978,6870.560224908962,0.6235031817581603
877,-252.69650494725707,13161.986219150283,171.62720055165883,9415.6295540064,0.9288687107974567
876,0.0,60235.272498719016,-4.822989090665035,9545.601750577276,0.5505697120812061
875,-252.69650494725707,13161.986219150283,-366.16501111729093,40095.757345562284,0.5835974692227389
874,-366.16501111729093,40095.757345562284,70.50736866371687,11341.052027070522,0.9112806761738245
873,-67.97835517938627,5479.202672003607,-4.822989090665035,9545.601750577276,0.41267136600388127
872,-366.16501111729093,40095.757345562284,183.5396947640978,6870.560224908962,0.9502780965896354
871,0.0,40460.65058455461,0.0,46337.79145320019,0.5143471125378384
870,0.0,40460.65058455461,204.48441072008254,6907.198174518846,0.7693025277850443
892,-252.69650494725707,13161.986219150283,-45.95651971334006,34412.98380363074,0.22100531292579648
879,-91.1094392272884,8465.080448771678,-4.822989090665035,9545.601750577276,0.6141119128155289
893,0.0,46337.79145320019,145.38722922810692,8872.706582335726,0.7210372379519453
916,183.5396947640978,6870.560224908962,743.5140841339969,28564.554299656786,0.043498525982821924
895,-366.16501111729093,40095.757345562284,0.0,46337.79145320019,0.16993033372519173
917,-252.69650494725707,13161.986219150283,-45.95651971334006,34412.98380363074,0.22904338439277927
869,-252.69650494725707,13161.986219150283,203.41635113552815,16146.311977110234,0.9346613674212041
915,66.0221978636068,11560.214582924762,-4.822989090665035,9545.601750577276,0.6056764631411156
914,145.38722922810692,8872.706582335726,264.68661957120224,10050.232951234699,0.629087579283751
913,-45.95651971334006,34412.98380363074,70.50736866371687,11341.052027070522,0.2983909677129863
912,-366.16501111729093,40095.757345562284,18.017030685148594,11984.883479012506,0.8614836269916264
911,-45.95651971334006,34412.98380363074,66.0221978636068,11560.214582924762,0.6777665324750961
910,-4.822989090665035,9545.601750577276,183.5396947640978,6870.560224908962,0.7307514991778383
909,-252.69650494725707,13161.986219150283,145.38722922810692,8872.706582335726,0.919340944515444
908,183.5396947640978,6870.560224908962,264.68661957120224,10050.232951234699,0.6207206361093974
894,171.62720055165883,9415.6295540064,204.48441072008254,9535.323620841253,0.4774512210763053
907,66.0221978636068,11560.214582924762,183.5396947640978,6870.560224908962,0.33760706183370376
905,-33.261929116393574,14046.859708906995,171.62720055165883,9415.6295540064,0.7195737468217098
904,-252.69650494725707,13161.986219150283,492.67206829987555,12563.123937299679,0.9867865541984369
903,70.50736866371687,11341.052027070522,171.62720055165883,9415.6295540064,0.39379272940859206
902,0.0,46337.79145320019,-4.822989090665035,9545.601750577276,0.446830726104795
901,-252.69650494725707,13161.986219150283,244.99419533239873,17320.27765523346,0.9463556311409389
900,-67.97835517938626,8016.391417317546,66.0221978636068,11560.214582924762,0.6458580992844183
899,104.60730944029724,10259.299884391066,244.99419533239873,17320.27765523346,0.6903757796595822
898,-252.69650494725707,13161.986219150283,-16.060728390489434,32282.246561519667,0.2035828383804422
897,-67.97835517938626,8016.391417317546,183.5396947640978,6870.560224908962,0.19014713639950287
896,-252.69650494725707,13161.986219150283,204.48441072008254,9535.323620841253,0.9397610305442192
906,-252.69650494725707,13161.986219150283,99.96553741490042,12784.265471696963,0.8953983292538168
868,0.0,46337.79145320019,171.62720055165883,9415.6295540064,0.7347874835557318
861,183.5396947640978,6870.560224908962,481.0865668767182,12484.04411173307,0.8323630534177137
866,-252.69650494725707,13161.986219150283,-4.822989090665035,9545.601750577276,0.8358886822994389
839,-67.97835517938626,8016.391417317546,99.96553741490042,12784.265471696963,0.26448547847090076
838,-33.26192911639358,13200.131004187107,183.5396947640978,6870.560224908962,0.7547164847273528
837,-366.16501111729093,40095.757345562284,492.67206829987555,15571.490475890094,0.9890288485050985
836,-252.69650494725707,13161.986219150283,70.50736866371687,11341.052027070522,0.881449441444773
835,-252.69650494725707,13161.986219150283,-45.78054265279643,25261.833724916585,0.7877490056215725
834,-366.16501111729093,40095.757345562284,0.0,46337.79145320019,0.16993033372519173
833,-4.822989090665035,9545.601750577276,99.96553741490042,12784.265471696963,0.6446557480753174
832,-252.69650494725707,13161.986219150283,70.50736866371687,11341.052027070522,0.881449441444773
831,-16.060728390489434,32282.246561519667,183.5396947640978,6870.560224908962,0.7811144793732098
830,-252.69650494725707,13161.986219150283,183.5396947640978,6870.560224908962,0.9349950892864222
840,-366.16501111729093,40095.757345562284,-33.26192911639358,13200.131004187107,0.8597118726579119
829,-252.69650494725707,13161.986219150283,244.99419533239873,17320.27765523346,0.9463556311409389
827,-67.97835517938626,8016.391417317546,104.60730944029724,12252.148723902928,0.7205430562848278
867,171.62720055165883,9415.6295540064,244.99419533239873,17320.27765523346,0.6171035184337855
825,-252.69650494725707,13161.986219150283,-45.78054265279642,22909.739634456564,0.20990152062556486
