id,black_mean,black_variance,white_mean,white_variance,evidence
65,103.72358407014865,45390.70609451363,70.66534178570708,24137.27409285296,0.4665998274882246
70,188.63640320251145,48026.345601092595,0.0,40183.58391725463,0.6734896172502437
67,0.0,40183.58391725463,108.11650328868299,20370.447228677025,0.38867646050715
68,-106.84243711889864,9034.7323106419,198.96611765432243,19528.345746510335,0.816702153653012
69,-440.3861442197786,37517.28106911487,0.0,40183.58391725463,0.141635108287162
71,0.0,40183.58391725463,0.0,60235.272498719016,0.5000000037826318
72,-357.30373205158736,44796.893710523735,0.0,40183.58391725463,0.1961831285855162
73,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
74,0.0,40183.58391725463,-250.1399381006592,27052.98259786159,0.7376810644437665
66,0.0,40183.58391725463,-35.46109629001893,22346.978444538185,0.5367156086341222
56,346.20055484413507,31325.20803464151,108.11650328868299,18136.656139437164,0.7410451806798406
45,346.20055484413507,31325.20803464151,0.0,40183.58391725463,0.8063125833780718
54,103.72358407014863,33649.82765667892,-106.84243711889864,9034.7323106419,0.2780243830537461
36,346.20055484413507,31325.20803464151,0.0,40183.58391725463,0.8063125833780718
37,0.0,40183.58391725463,70.66534178570708,24137.27409285296,0.5723729108944584
55,0.0,40183.58391725463,-35.46109629001893,19460.090721926546,0.46289359152861576
39,188.63640320251145,37579.23502236008,0.0,40183.58391725463,0.678783029545926
40,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
41,-250.1399381006592,27052.98259786159,0.0,40183.58391725463,0.7376810720068684
42,0.0,40183.58391725463,191.4737482313035,24448.32517260263,0.6887952689009338
43,103.72358407014863,33649.82765667892,198.96611765432243,18608.019526807067,0.6014740662432178
44,-440.3861442197786,37517.28106911487,-35.46109629001893,19460.090721926546,0.8548797906981869
38,0.0,40183.58391725463,108.11650328868299,18136.656139437164,0.6122250308507772
46,0.0,40183.58391725463,70.66534178570708,24137.27409285296,0.5723729108944584
47,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
48,0.0,40183.58391725463,0.0,40183.58391725463,0.49999999621752267
49,0.0,40183.58391725463,198.96611765432243,18608.019526807067,0.3006861788007958
50,-440.3861442197786,37517.28106911487,0.0,40183.58391725463,0.141635108287162
51,188.63640320251145,37579.23502236008,0.0,40183.58391725463,0.678783029545926
52,-357.30373205158736,39683.45964649485,-250.1399381006592,27052.98259786159,0.6080113224954676
53,108.11650328868299,18136.656139437164,191.4737482313035,24448.32517260263,0.40736635523127224
93,70.40083245529767,21856.83190299706,0.0,60235.272498719016,0.5679857963193593
94,70.40083245529766,18626.71786250386,-84.2614448244784,24964.945849559168,0.6671023173984523
95,-84.2614448244784,21328.038822324183,-198.06302450229455,18501.29449869756,0.6268530348023218
96,-84.2614448244784,21328.038822324183,-46.93877410645983,8182.797480183994,0.45556325609989406
98,201.15221550575376,14342.40129535115,0.0,40725.330919214146,0.7038519740109438
99,233.00402109617056,20641.063499946853,13.02453091287153,16508.13541837145,0.7355071560476939
103,217.45567298730066,38921.7118742202,0.0,60235.272498719016,0.6921295094616815
101,-280.1636911296675,18382.222963116452,217.45567298730066,31806.87233694773,0.09353535923011466
102,217.45567298730066,31806.87233694773,-345.5662621407769,25838.286737891074,0.9259084359722715
92,70.40083245529766,18626.71786250386,-345.5662621407769,25063.506295853884,0.8726628509942533
104,-46.93877410645983,7688.886124208079,0.0,44778.65342992142,0.44957814773082416
105,-46.93877410645983,7688.886124208079,13.024530912871544,15105.286568435935,0.4263494255954859
106,13.024530912871544,15105.286568435935,-345.5662621407769,25063.506295853884,0.8417012521400256
100,233.00402109617056,18482.272045384925,0.0,44778.65342992142,0.7261649402715159
91,143.71468151360423,14028.280338422099,-198.06302450229455,16269.207805628392,0.8406052210080556
97,201.15221550575376,13216.531753677687,0.0,44778.65342992142,0.7018322129133782
89,143.71468151360423,13376.66721973505,233.00402109617056,18482.272045384925,0.39603392835480566
90,143.71468151360423,13376.66721973505,0.0,40725.330919214146,0.6498037386950568
76,259.80064492391665,18214.746189229518,0.0,60235.272498719016,0.7378576084993691
77,259.80064492391665,16718.28858282667,217.45567298730066,31806.87233694773,0.5462381684662427
78,259.80064492391665,16718.28858282667,340.4915425967684,21376.35230122663,0.4084974214440525
79,0.0,60235.272498719016,13.024530912871544,15105.286568435935,0.4870819382905374
80,0.0,40202.37365003046,70.40083245529766,18626.71786250386,0.42644852056822957
81,0.0,40202.37365003046,143.71468151360423,13376.66721973505,0.3499074396897768
75,259.80064492391665,16718.28858282667,201.15221550575376,13216.531753677687,0.5694423093680094
83,340.4915425967684,18310.95289077299,-84.2614448244784,21328.038822324183,0.8810376368794404
84,340.4915425967684,18310.95289077299,-46.93877410645983,7688.886124208079,0.8738189464011472
85,340.4915425967684,18310.95289077299,-280.1636911296675,17841.058633727494,0.9551384781176627
86,0.0,46386.83175233402,-198.06302450229455,16269.207805628392,0.6959716231478493
87,0.0,46386.83175233402,201.15221550575376,13216.531753677687,0.2992504342700021
82,0.0,40202.37365003046,233.00402109617056,18482.272045384925,0.2705325847139145
88,0.0,46386.83175233402,-280.1636911296675,17841.058633727494,0.7639427943553259
135,-48.731551668817104,14894.689177546099,200.5565226912453,11122.104493737686,0.7732328701271343
136,-68.87045100471629,12033.370634311896,137.14927918552775,36099.818950405606,0.7134119131009347
137,-86.93874499742655,27786.04230702829,0.0,60235.272498719016,0.41775904746085246
138,0.0,60235.272498719016,22.08878785258063,30679.115331284353,0.5208627954516958
139,-12.647680034746717,26065.75942835308,0.0,60235.272498719016,0.5121163212811195
140,368.98107078242936,16628.073812985745,-4.33885395409683,31187.814598008055,0.8438948470612951
144,0.0,60235.272498719016,-314.0230061747626,40829.92122959178,0.7640296660485383
143,-55.433032696910864,6606.9949283310525,-159.14378928337868,38991.442792958034,0.3867984276427019
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-254.49685348490507,15379.081268107533,0.0,60235.272498719016,0.7354930006817122
147,54.26578031800403,20204.149403377636,-232.509918950382,15199.255704221567,0.7946629351299742
134,0.0,60235.272498719016,209.0593741657402,29234.98174335735,0.6901120956791951
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-83.20169005867615,46202.73018553151,0.0,60235.272498719016,0.42521216214288693
133,182.09839591329444,12805.768933163876,406.20856678668116,14791.424422223232,0.7486525169929305
142,-274.8845438795805,25368.775514310473,163.82492614544884,10264.273130286041,0.8917819212898821
158,-99.86224636768112,45492.29549273704,-94.71981717888164,12259.62615599748,0.494572330324216
151,223.54061185012435,11267.809564737989,44.83444256347715,49911.42264246375,0.679208271872285
152,186.62034060452362,33275.9892840694,162.7080006150797,10898.477949642398,0.5266360934646097
153,103.45915038726226,45396.948557554024,64.41044727917921,26529.35059967625,0.46088677683722057
154,399.90661350485163,17382.90675981411,63.541817033496855,20387.501801659186,0.8291420068987372
155,91.73149103061213,45781.85619823481,13.23684359653959,33446.0432916957,0.5763878097615135
156,-63.02638921169074,24880.088972712696,33.76094137258035,51692.8263108643,0.5946614775740102
157,-126.53398263178615,45223.6380521202,-52.69364324114728,23652.498097215564,0.42560188768357354
159,-304.25903599844816,26224.216288030868,-77.65805732765355,15058.241819875382,0.7378451931346592
160,-354.0691898591027,40210.53441569497,158.99417760817866,12783.911641699793,0.910692640327817
150,254.47520497613255,28217.90918076288,91.73149103061209,45781.8561982348,0.3424688930496631
161,-91.73149103061209,45781.8561982348,-89.63955141550642,7000.6183188152145,0.5022508983761785
163,-21.108797555640454,30671.625732198198,-256.2653247256455,15513.978682345418,0.741225852608877
162,-116.03738864243567,45211.83844846924,-287.97147875867927,15578.82348360436,0.673130109775744
149,449.22283941421904,15062.769340041086,-18.15753251150092,22524.684560220812,0.9035209396731149
165,449.0426711002982,15272.737486223257,254.89492812207914,29087.36460537322,0.7052243604865306
166,230.0816251823724,10896.274275237087,234.9561924622726,42734.646588853066,0.494772671901207
176,-16.60502984767429,38634.805296219994,-71.49295895178186,14157.173678812354,0.5588230756107458
167,104.66052270238234,43610.23059102691,417.98638131802574,16829.864909627297,0.7920234791345012
168,123.35245947663113,23603.728342556446,145.74158677855243,41349.281517393174,0.5230011857670391
169,-80.12052924411049,34387.906927518015,-9.954481726612713,21444.210719077586,0.5741368065390685
170,185.8499828044568,21197.681034177043,-31.385748898877758,30837.576367708687,0.2793836848200424
171,-29.29434424856117,27484.265831500816,-66.53106364805784,47412.317114353296,0.46306307963899784
172,131.8828226733613,9953.59656088328,-102.37532099724773,22856.052428485084,0.24731757580630076
173,-90.53627913976968,6761.839234610587,-0.04264050297836917,32086.954391093474,0.6020189656272295
177,-124.28131450667443,11754.228848215977,-321.4244164814288,14729.42893751456,0.7238129719162961
107,-7.32633973614004,27514.942154582946,-321.4244164814288,13656.089682842872,0.8098293301418311
174,7.260761237594138,27222.466292213947,152.78712983823777,12886.9445571739,0.6600956826408786
180,-285.65596639202164,14917.022798571556,-55.52601529424036,48533.02138127082,0.7235802000873078
179,-187.6190597938526,41749.75699894881,-337.44684856350796,24101.572369328314,0.6495598092614809
178,-377.06410617138016,40461.405619996236,-118.3632208861029,22099.2459071055,0.748089030026053
175,1.0079305725183318,32000.407552382043,38.695223169537435,19246.35345181173,0.45927737682373615
113,215.39916505357166,24799.63448679867,-127.98473314593993,11412.445571180213,0.8355329394382819
114,215.39916505357166,22801.37165944831,-0.459979595982566,25835.019985928313,0.2779928105214977
111,-127.98473314593996,10988.219619423951,-15.638757810121188,16716.532991692173,0.36755782744801474
110,245.93734444480475,10223.108255488707,215.39916505357166,22801.37165944831,0.5357633979888848
109,-15.638757810121195,14872.138088362415,215.39916505357166,22801.37165944831,0.7451096914530628
108,-0.45997959598257,23280.855481835075,-127.98473314593996,10988.219619423951,0.6449329573319972
112,-0.45997959598257,23280.855481835075,245.93734444480475,9448.878625254303,0.7635889444004467
194,-76.65044097663773,20112.499950488018,-42.45690147867137,24536.903586068798,0.4620211125514079
193,-95.19801550493155,13294.24707271684,-126.57346276052955,9333.781838964343,0.5387566347997101
192,78.023140517483,8978.869579849139,-116.83363403111444,6694.827852229255,0.7331481271544732
191,-115.93765671825491,13875.351585428245,-140.91453398191675,32751.65913783162,0.5275326095437967
189,137.29665987549996,16835.575838813606,-155.62804457901058,30349.26467527734,0.7881269119008536
185,150.93687186341566,28199.802683909846,50.43219316626141,32539.14193770596,0.3963828110034049
187,59.448270719386684,26279.53877572016,89.44288455297475,35858.871232087055,0.5311135020503912
186,145.95246486126788,15033.614767099662,164.7594700549899,12755.131225609644,0.4773715825395823
184,-31.089102593401208,17735.601977600527,59.0905248283233,18909.507505822312,0.602676812449459
183,103.56053000682319,19078.976686562542,11.296195239408615,32002.939559532984,0.40117576979057934
181,460.1238453889826,15180.356903359789,426.3916985039225,16807.30464227009,0.5396897129983503
188,97.89449271690428,26265.288583090798,46.90226801905659,26756.035859899774,0.5546285566965649
182,227.44314729019706,39159.07216597605,278.97183914941223,9200.861837210943,0.4437621077750034
196,-379.6506546910818,13985.739500646576,-395.25053722664563,22722.11854939847,0.482026718199548
195,-345.3783548812007,14304.424176982739,-440.8503925219407,39529.6255854023,0.39890080233083025
115,-140.00759327486023,6580.960976380306,82.03981068932569,8852.122616816041,0.7604874648667693
116,-140.00759327486023,6529.495105844072,126.86675782617682,11301.450080396402,0.7980667741907793
117,-140.00759327486023,6529.495105844072,-78.63607352546151,12388.698539004663,0.5769964780367085
118,82.03981068932569,8609.497129429943,404.1766965660979,14336.24525429293,0.4481157063091749
119,-140.00759327486023,6529.495105844072,404.1766965660979,12988.658854040546,0.7937077478260087
207,-69.90488667560847,26983.097701150353,-56.789654005686415,16975.16684853612,0.4853689314445708
206,-90.67651303082125,12631.823561107805,17.31829976856301,21031.62616767799,0.6239605462060394
204,135.13498673550322,11166.858949784993,-36.679725540394074,16200.004893997258,0.6972666909956844
202,54.770109591011334,16795.024519123537,-53.595496379579494,11582.71430453662,0.6275182030240161
201,146.953973914915,29206.693072732764,180.81081167892157,13563.724028272405,0.4620891258925461
198,103.42621493008214,26519.69728808705,256.3224020183519,8493.519234487158,0.6713202149390063
199,96.44485186051052,16836.70099385691,131.09656464429568,27302.631081030915,0.4614301236931996
209,-174.84254612801044,29462.111552959363,-358.1521182836635,18095.003726354098,0.6925069229395736
197,321.62903141623116,39947.09372465878,478.9055520137183,14253.272344329487,0.6630369752248224
210,-172.35918375952934,6114.103932834999,-402.565947204823,14169.163359212032,0.7624054738063151
211,-119.67559305036478,21826.622908867583,-357.4156275614165,25351.048773604125,0.7426484790134081
200,373.35017816679573,11778.428003091125,158.9417831744458,23684.60426026002,0.7318724546636972
208,-154.98888454411008,9116.033133022285,-207.6908418655318,28016.04955340255,0.5603656760838883
203,79.0010403386985,22306.443944566356,112.1444851374295,8520.816713876507,0.4607776630265369
122,-172.35918375952934,6077.737728690214,112.1444851374295,8114.2325300685425,0.18275265790584425
128,-172.35918375952934,6077.737728690214,118.33818546452957,36110.875357346005,0.5120267075257339
127,112.1444851374295,8114.2325300685425,118.33818546452957,29174.766728205163,0.2797728110114913
126,112.1444851374295,8114.2325300685425,118.33818546452957,29174.766728205163,0.7202271889885087
125,-402.565947204823,13461.514809845554,-172.35918375952934,6077.737728690214,0.5624033840596756
124,-172.35918375952934,6077.737728690214,135.13498673550322,10554.076425202275,0.8319539786936119
123,112.1444851374295,8114.2325300685425,135.13498673550322,10554.076425202275,0.5290666107004801
121,-69.90488667560848,22392.158311172338,79.0010403386985,19109.013878037676,0.5685294013332464
120,-69.90488667560848,22392.158311172338,-172.35918375952934,6077.737728690214,0.6207590000569991
224,51.37443586742468,16800.313031599173,145.85053996424705,12609.893167174116,0.6111356920614914
225,86.47964108809938,17042.43900609127,139.2292824132852,20894.243292244915,0.5601989106329548
226,63.43371720210408,22066.757601000343,81.13455344725291,15335.32234435859,0.47967358549248695
227,90.93489666437115,21889.063343529375,58.10185856550086,19710.238615523813,0.46304354534125014
228,163.03535794438187,15874.708582851012,163.7704071914192,10157.557979113531,0.4991069187822914
131,-402.8491068996796,11917.76591687032,-195.32312573789324,5159.578646677172,0.5916298748363005
230,-50.40345032618981,15441.814311938795,-195.32312573789324,5117.096614162415,0.6745064548752678
223,139.10207170914265,15518.116377046324,391.2643058733342,11719.346138908297,0.7744191763128503
231,-119.5924640768908,25933.08801190132,-139.73055498608707,12442.834549279907,0.4769808695707177
232,23.23468666482157,6215.745743420356,-385.03278071013557,24356.954910629618,0.8808239353156602
234,-412.9250932428574,17123.2695369712,-402.8491068996796,11030.082170671418,0.4878941170157801
229,-153.4910222301193,8792.825683972093,-99.97870909086272,16447.861849947487,0.435039898338312
222,259.06457688658156,8569.042725130588,293.20496518914183,28951.15928031544,0.5391320624088747
233,-441.11357087913024,13694.52732621705,-289.99899189001087,25867.215412318306,0.6662227294726818
221,512.0358202121967,14301.56974502915,223.33281995592665,27018.12512204683,0.7903209922439126
129,163.7704071914192,9514.85911726956,23.234686664821584,6283.6604496455575,0.6739708847644769
130,23.234686664821584,6283.6604496455575,259.06457688658156,8156.5103416522325,0.44288767636158566
244,-161.47339551354165,15894.864594034958,-373.8116147746224,14380.30344891735,0.7348397219002537
246,34.295595288700454,19349.232745789264,-101.54041094639341,11313.674028580741,0.3436069905150533
245,-9.72342091356403,5709.399208668959,51.11613814859471,13787.517466016849,0.5760879180902996
243,-24.421994764610957,14092.699373221756,57.54605059764037,15479.057178906394,0.40330075398385673
242,190.57331909784978,19130.85624532196,170.89792135857346,11974.17636502152,0.4767205431267336
241,-242.46702333981,21512.50762409859,-181.0115839104884,22636.298197158663,0.5681508200505523
240,537.7602935423624,14175.521237655817,361.90166772086525,27147.812877059147,0.6898560941864551
239,-401.0042411445562,24127.260273460663,-218.23895069358727,5009.331023025959,0.2931247468532153
238,116.24964686891022,19247.666766115788,203.8642938830801,15564.695708122885,0.6006636382083614
236,155.9242207600937,8954.720951988711,4.21709351688002,15792.539854973787,0.6782703123886804
237,107.09405584454204,17573.71101794063,-129.45314163741617,8343.026120045975,0.7619169574129852
132,176.57490435133312,19857.04105649951,274.53092099746175,7840.345568803516,0.6160727592104991
235,369.31528686579355,38971.42973287497,412.2373134105757,11688.890336006894,0.4535383152546693
251,202.6958803821894,11413.521673540738,77.66999865645894,12655.548608249943,0.6493042738050598
253,-418.5511247302446,10319.449863795353,-284.5617628492878,19617.30181571681,0.6549124769518431
254,334.0788283582694,22736.945011245814,388.5431886754237,10652.841176272867,0.5634645571397223
255,224.26665627644672,14812.186653790455,132.7625804217376,16747.238291024776,0.6066277897575886
256,-459.967275080704,13719.962755161483,-316.8819673819116,17820.193484860254,0.3364496190207899
247,483.8270427974862,40078.51738165672,549.7795500864828,13745.927134886259,0.42972538967445123
248,82.36531595671666,16714.638726128083,182.29589621208308,9079.614661680713,0.6194668198044717
249,-392.3363154011363,13891.364861456103,-240.90019705210526,5120.196679756316,0.6831692511211034
250,142.56979648495766,15961.892927899984,-67.13249352741107,10588.505819321452,0.7360428432483002
252,24.820743313971498,12505.206319045526,-26.11990098545253,5659.218317632173,0.4356666469428073
257,287.2982516725289,18832.504349900686,-129.2856947588194,8258.085882655652,0.8886644905326528
258,287.2982516725289,18124.18386435791,-433.81906463402265,10049.167415609645,0.9762920150368604
259,-129.2856947588194,8422.191424018736,-433.81906463402265,10168.14299576867,0.8273145539094643
261,253.45567020532403,14138.92145339893,420.41534619450823,10355.971858747263,0.30518891185854186
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,253.45567020532403,13233.848877072576,295.5523620761522,7880.280029060246,0.4476386740778679
213,253.45567020532403,13233.848877072576,0.0,60235.272498719016,0.7360850938255223
215,420.41534619450823,10014.757308799597,0.0,40183.58391725463,0.8693494036825601
216,420.41534619450823,10014.757308799597,-88.54795618877316,20796.281779517503,0.9258758501674459
217,-88.54795618877316,20956.09999712649,0.0,40183.58391725463,0.4085904174176728
218,-88.54795618877316,20956.09999712649,0.0,46140.57684388967,0.4104849010726918
219,295.5523620761522,7885.382086528762,0.0,40183.58391725463,0.7893531768671236
276,-225.7142077471688,5123.77598747571,-65.08886303173155,11189.732812072902,0.6959974932841313
275,400.72469126051885,9087.958525551185,530.7822118146739,11654.601280919574,0.342373101405105
274,-436.16153652485605,9879.012922505472,-16.562673012489412,15782.340397478934,0.6643007886986195
273,-16.5626730124894,14351.156478802646,-1.0279415835673453,5652.66073238954,0.4804995125228568
272,0.0,60235.272498719016,291.82319996715927,7555.640388797175,0.5120306872970941
271,291.82319996715927,7286.177059722489,355.75838987208886,13209.791896936404,0.5794539925594262
266,-225.7142077471688,5487.034469128764,-1.027941583567352,5921.54838516239,0.6103666673443626
269,-436.16153652485605,9578.787903035094,-1.027941583567352,5921.54838516239,0.6907537101550122
268,-1.027941583567352,5921.54838516239,291.82319996715927,7286.177059722489,0.6068464933526532
267,-479.7848558867929,24201.495301927716,-16.5626730124894,14351.156478802646,0.69926017270428
270,-48.06479168930585,28716.246391306082,-225.7142077471688,5487.034469128764,0.8655878416010387
265,-436.16153652485605,9578.787903035094,-225.7142077471688,5487.034469128764,0.5890621927193548
277,-456.7841459473096,8779.581983306598,-266.9214652283186,5187.56554165329,0.6154080622742183
278,-266.9214652283186,5147.693200068848,-53.50216044231178,11707.8475920619,0.7503802805881159
284,-500.3094816815787,25255.036387246855,-441.93063979190345,8318.977202335898,0.32893573175692015
283,-500.3094816815787,21750.890766401888,306.12036824334945,6689.113001694331,0.9337480611310991
282,-441.93063979190345,8022.412023037169,64.0211264633327,12783.327938151058,0.7578074380348
280,64.0211264633327,12232.415501836687,433.90858749279664,8807.375911671774,0.6105470167864784
279,-500.3094816815787,21750.890766401888,64.0211264633327,12232.415501836687,0.7941736827400026
281,-34.18525066744914,29200.043053696398,306.12036824334945,6966.075719015749,0.569290189016648
366,0.0,60235.272498719016,-91.20498027374254,23529.86348926012,0.9378710387078042
372,0.0,60235.272498719016,-418.8620272477666,13365.492808950507,0.011037221379060713
371,0.0,59811.923654842,0.0,60235.272498719016,0.11265114724414604
373,0.0,60235.272498719016,-418.8620272477666,15081.152424204978,0.007748522410367276
370,0.0,57648.71872207102,0.0,56111.40379601196,0.8599284395976358
369,0.0,60235.272498719016,0.0,56111.40379601196,0.8893777888031932
368,0.0,56111.40379601196,-91.20498027374254,23901.962613987427,0.04370011791609396
367,0.0,59951.001319142604,-91.20498027374254,23901.962613987427,0.04530467488120227
365,-418.8620272477666,15081.152424204978,0.0,60235.272498719016,0.697724880271891
359,3.0665131231591154,11892.13560430748,13.50215633274086,34383.32183257244,0.6398672610765038
363,0.0,59811.923654842,0.0,44465.92794786812,0.07891690742039525
362,0.0,56111.40379601196,3.0665131231591274,12412.096940236414,0.060860181543283653
361,0.0,57648.71872207102,58.13618405218101,11653.717311009683,0.07845140759891689
360,0.0,60235.272498719016,58.136184052181015,13195.281792976504,0.08099977756743437
374,0.0,60235.272498719016,0.0,56347.7843100366,0.2687920996472346
358,0.0,44465.92794786812,13.502156332740878,28385.079799143135,0.2530799229308256
357,-418.8620272477666,15081.152424204978,13.502156332740878,28385.079799143135,0.43585730611604045
356,-91.20498027374254,23901.962613987427,147.63925568992207,15318.220599241475,0.23861270354887432
355,13.502156332740878,28385.079799143135,147.63925568992207,15985.303784281878,0.3543292624295366
364,0.0,56347.7843100366,0.0,44465.92794786812,0.10182618911603025
378,0.0,47177.29747053284,0.0,59951.001319142604,0.5000000037826535
353,0.0,56111.40379601196,147.63925568992207,15985.303784281878,0.15294013523237382
376,0.0,59951.001319142604,0.0,56111.40379601196,0.5000000037826722
377,0.0,47177.29747053284,0.0,59811.923654842,0.5000000037826531
354,3.0665131231591274,12412.096940236414,147.63925568992207,15985.303784281878,0.4220451459748431
375,0.0,57648.71872207102,0.0,56347.7843100366,0.37793057140555353
285,-27.12320191107342,10291.556365427206,206.5570459173377,11670.60555984822,0.2363046414213824
286,-27.12320191107343,11649.337246553543,0.0,60235.272498719016,0.7366890378037421
287,-579.8101725717702,23795.777205199596,100.5800276514415,11450.894415382927,0.8719041813892869
288,100.58002765144147,12246.409347206094,206.5570459173377,11323.504576783595,0.4582014404674295
289,42.276222784900426,5402.549381401473,383.38994099933956,6753.077750780371,0.6665516175792916
290,64.41430542773224,10985.821951518816,193.63066636043814,10174.78234581144,0.486548785973949
291,-397.20209587755335,7577.558399632925,193.63066636043814,9530.184166260184,0.8338426253157727
293,31.776107681643772,6646.168006878356,398.73928645200766,7621.387283025391,0.6940851030885862
294,-397.20209587755335,8659.004858446187,36.01052773300949,10965.832648356629,0.31545116512022187
295,-229.07794945638474,5069.7482920970515,31.776107681643772,6517.417195728636,0.8009677314829091
292,-397.20209587755335,8659.004858446187,-229.07794945638474,6432.309282800401,0.2944892549199566
296,-346.79965568964496,7449.197016319906,228.0722248341762,9381.316350335064,0.8220843140439377
297,-2.2496345995928104,10371.578521809066,228.0722248341762,9173.339426220264,0.7633772005986562
298,-2.2496345995928175,9965.60778460497,46.2331676751147,9943.708868187523,0.4393515621174863
299,-2.2496345995928175,9965.60778460497,-46.64348632949316,49656.16690906325,0.5464163439072077
301,46.23316767511469,9347.109499009748,411.46660802244554,7495.7784809845825,0.3925179284672107
302,-254.70327900433853,6264.363588732396,28.054502838202673,6371.8004008038515,0.679660764571336
300,-346.79965568964496,7378.435969343939,28.05450283820268,6257.4824944043385,0.37852879721434646
306,-581.3286142757634,23023.859119965477,255.03444958749887,8807.300331852759,0.9408087769275408
311,15.103780284067522,5919.679895143324,163.77128561607435,18390.117150043374,0.4252991016191344
303,-262.44710327801926,6181.000543348132,271.68872357047087,9606.733134037098,0.8450719043334528
304,-581.3286142757634,22861.345459109805,56.12756032467285,8654.49669125936,0.8497023742811388
305,-323.8347366517271,6928.289788687136,56.12756032467285,8574.97962881495,0.6263535775451794
307,-262.44710327801926,6203.066464838209,522.3409851589741,8715.77505009899,0.9368103326444546
308,-323.8347366517271,6736.385063645366,15.103780284067538,5809.157834004201,0.4231325053164318
309,-323.8347366517271,6736.385063645366,-262.44710327801926,6203.066464838209,0.5798141833357922
310,-581.3286142757634,22861.345459109805,-323.8347366517271,6736.385063645366,0.47317582039674255
312,15.103780284067538,5809.157834004201,163.77128561607435,18133.94943538625,0.5748465860037538
324,-6.040877503729436,5285.4424020113465,457.6394334821368,13103.816891282873,0.7185125768017746
