id,black_mean,black_variance,white_mean,white_variance,evidence
666,847.8659133891592,26084.949564468363,610.5784475119027,17906.011472742903,0.7449859314104299
667,-94.16089139387985,9334.000518952094,23.814802553657543,14515.570653572799,0.6414663503665652
654,247.1063845498844,21778.45665418178,198.14168771133603,18817.69381502277,0.5552505034850109
656,249.9871969395978,10220.314775670282,289.64512138073786,26595.059152289647,0.5455752463608998
657,540.920355775381,18422.719821618557,538.0400060397592,17312.549991169177,0.49666512582436206
658,322.50767897598354,16369.436966499656,-235.72676169706227,12554.17789537301,0.9432866698973876
655,43.42009248409201,11298.833481635862,51.261184413424154,23478.752195617017,0.49088122674880147
661,-334.8688140737161,21167.814616746662,21.19141494750682,19081.601952880403,0.8399698691275433
662,129.1301228959629,15957.449353232198,12.660091354857107,15592.582770915216,0.36540385442911716
665,-117.92261250092044,32141.26539857844,203.07840621591407,13542.076934097542,0.81055974009725
663,-266.0197238161827,20625.41289375871,-14.301663667416106,10049.518471055506,0.7703616273619676
664,120.24989272830287,10415.213501539101,100.43793084766403,19792.62648181008,0.47645448023390247
660,617.2699537889577,24410.394743831035,218.97905479954608,11835.128657037932,0.1302517129553845
702,-253.3929445585557,12936.553244821536,244.89875787302452,9392.122570850606,0.8891229959946763
703,200.42221937145678,13476.267214165648,342.22233469167196,23644.603595706532,0.615269057428415
704,-356.7300958820428,23198.475864330427,176.2460766903979,12888.047972250866,0.8934614264073216
705,-16.609336376486702,29231.223457962085,55.54990239401813,23030.82487059431,0.4761231511147835
707,-126.29318124175504,8917.134812354221,299.72685955689593,11624.926136734453,0.8788251810049637
708,29.0981081180041,19450.647597738043,244.89875787302452,10490.259985786155,0.2908017187096621
709,42.35035108770634,9659.484400270905,244.89875787302452,10490.259985786155,0.3166770701035251
713,-126.29318124175504,10011.74961955269,271.9263159357471,18708.553170210114,0.8594597615722277
710,73.1540355784786,10380.833885537935,299.72685955689593,12541.956905778072,0.7367978579861265
706,55.54990239401814,22351.821325554436,299.72685955689593,12541.956905778072,0.24052364702873297
714,-126.29318124175504,10011.74961955269,20.21583124597733,13362.186060659245,0.6286135406562852
712,55.54990239401814,22351.821325554436,176.2460766903979,13841.230144526298,0.6363560297680773
711,73.15403557847858,11007.635957402554,20.215831245977334,13275.66962517094,0.4113975738927378
720,116.7942828591349,9586.097754593171,174.36678314738015,8732.269788708569,0.5349150156148741
721,-151.41925861703757,9435.024975811564,28.814705611434988,10135.70944767461,0.6922874436700266
723,-151.41925861703757,9483.543093045679,98.40127138934326,18719.62604396303,0.25599737000746303
722,0.0,60235.272498719016,71.15603690860024,27488.03730361993,0.46080346050269566
724,116.7942828591349,10656.75890447277,203.2758526288521,12687.119437560385,0.39483031544265873
716,52.120206205253155,14051.17550681929,116.7942828591349,10656.75890447277,0.5785465258185699
717,98.40127138934326,17478.054995007627,389.3159311207287,28263.62010066875,0.7552436005174148
718,0.0,60235.272498719016,174.36678314738015,8750.099332737354,0.5848107295559171
719,266.5975655867854,10738.675765738226,389.3159311207287,25203.660661985148,0.39417210660538193
715,-261.55633665951865,13929.130591439703,68.59884416941806,10042.310737961538,0.7762875174547923
725,-127.59097466930227,8711.453355986745,20.29321079081536,15496.796752103015,0.6411043604482333
727,146.70454219731474,9208.125865051548,56.48346069793237,17349.0769113132,0.3922138960318108
728,-67.4494025376067,11317.504831256843,-127.59097466930227,8796.169095267505,0.5749659483412581
729,305.92470405325776,13511.452247200183,335.21940626046137,19920.955460458925,0.46575598846497296
730,115.17035976628276,45217.46024268655,168.97963057383615,11904.22272084365,0.47231350960453944
731,88.08911022372784,10270.004205162999,365.12630368351626,16431.505790761017,0.7523216090900843
732,-127.59097466930227,8796.169095267505,302.9700004923063,10674.576225004865,0.8825407328371876
726,26.46729521418032,14601.546981125162,56.48346069793237,16361.557822547686,0.5355092209511818
692,385.3636349805833,17878.610793045013,-292.73439239080636,38040.40597433727,0.9579337726681243
700,78.7721270611531,10412.282725207273,-373.45599016394385,23969.882915793383,0.8993881594557959
682,25.032460463518284,22761.31337353312,385.3636349805833,18153.27267942985,0.8421061152357253
683,33.309746255061555,14585.08559864887,-274.9828145230321,14007.176511789889,0.8185410816673496
684,201.3546922806624,11601.476069735096,78.7721270611531,10661.016447469485,0.6479018007758895
685,-292.73439239080636,52881.683196991005,44.65014255632998,13811.807154738373,0.8040560158734631
686,-373.45599016394385,24500.90461018475,0.0,60235.272498719016,0.814348162877217
701,-274.9828145230321,14306.39501614556,-292.73439239080636,52881.683196991005,0.481902526346195
688,0.0,50765.00657076885,33.30974625506155,14198.288175639213,0.534194382407534
689,44.65014255632997,16101.26652493386,78.7721270611531,10661.016447469485,0.4587840175263896
690,-292.73439239080636,52881.683196991005,-373.45599016394385,24500.90461018475,0.5789868217514691
687,385.3636349805833,18153.27267942985,201.3546922806624,11111.040487669987,0.708014599897531
693,33.30974625506155,14198.288175639213,44.65014255632997,16101.26652493386,0.5134772477688143
694,-373.45599016394385,24500.90461018475,201.3546922806624,11111.040487669987,0.9437196157475094
695,0.0,50765.00657076885,-274.9828145230321,14306.39501614556,0.759241136248344
696,78.7721270611531,10661.016447469485,25.032460463518298,22196.01646990965,0.5627875915864781
697,44.65014255632997,16101.26652493386,385.3636349805833,18153.27267942985,0.835720155276849
698,25.032460463518298,22196.01646990965,33.30974625506155,14198.288175639213,0.5095531056103852
699,201.3546922806624,11111.040487669987,0.0,50765.00657076885,0.6994323690319426
691,-274.9828145230321,14306.39501614556,25.032460463518298,22196.01646990965,0.8038815909236592
742,-83.90473691502912,46163.27580746769,316.7254940697926,11091.510928627316,0.7926925830358793
748,137.12713560713144,14560.275191671648,217.3829033602045,10134.017416709312,0.597088759460355
747,-438.78838820189725,22650.782500069952,-189.68527188236547,22858.40236630926,0.670279391291219
746,137.12713560713144,13620.23015461368,316.7254940697926,11247.580747544807,0.29234978913445514
745,-438.78838820189725,19778.811410936592,316.7254940697926,11247.580747544807,0.9667363610235564
744,-438.78838820189725,19778.811410936592,-63.652233981436495,16349.000596791644,0.7926206292855884
749,-41.017970174764606,12801.825746272012,-160.65709931480873,8538.63404666276,0.35476763135385025
741,316.7254940697926,11247.580747544807,209.29272889250677,8611.060395975335,0.34464139834904783
743,4.804482308386246,14055.361944609042,217.3829033602045,9554.897702616145,0.7419110844045338
739,-438.78838820189725,19778.811410936592,4.8044823083862465,13582.37226922527,0.8452687233283723
738,217.3829033602045,9554.897702616145,209.29272889250677,9329.64263045696,0.5480107597590491
737,113.49683343915373,12484.501289662629,316.7254940697926,11247.580747544807,0.26735289534875695
736,113.49683343915373,28827.424368838263,217.3829033602045,9554.897702616145,0.6169020452463898
735,137.12713560713144,13620.23015461368,113.49683343915373,28827.424368838263,0.4734804254334478
734,-438.78838820189725,19778.811410936592,217.3829033602045,9554.897702616145,0.9452786738391982
733,-438.78838820189725,19778.811410936592,137.12713560713144,13620.23015461368,0.9149260520166123
740,-438.78838820189725,19778.811410936592,600.1800450986239,15718.3986322988,0.9925381558552689
765,134.00994910173162,11093.947359705962,221.3689747370735,8353.973414273354,0.3915283583405262
764,-508.9691414565319,20413.29885279426,134.00994910173162,13099.897378819878,0.9386567241131876
763,-138.86354344576853,8350.793288401786,170.60669597093627,13592.133885057598,0.8035676842175843
762,-508.9691414565319,23192.540347773207,530.8056465486134,21133.893874585694,0.9914968839936729
760,218.2303102907825,18967.00462807076,530.8056465486134,27998.502041119176,0.22782165740426172
759,-138.86354344576853,11233.418598356471,46.261193493253806,10126.815747452318,0.6958268942177326
758,-110.34712447974246,15209.166709574287,46.261193493253806,13653.11646516299,0.6364751100190793
761,-138.86354344576853,11233.418598356471,357.03212710795833,19406.967273344922,0.8949901470934372
756,134.00994910173162,13099.897378819878,530.8056465486134,27998.502041119176,0.8396259524661827
755,0.0,60235.272498719016,603.024448589423,18998.932373835803,0.8922778149271382
754,221.3689747370735,10848.950139452327,530.8056465486134,27998.502041119176,0.2146625834178515
753,-138.86354344576853,11233.418598356471,61.28378783171857,9053.774680816536,0.7332860737559144
752,221.3689747370735,10848.950139452327,217.067353872867,8726.763779378658,0.46944011254813045
751,134.00994910173162,13099.897378819878,217.067353872867,11103.123555159611,0.4352317520685381
750,-508.9691414565319,23192.540347773207,0.0,60235.272498719016,0.15751430465800592
757,0.0,52345.88161228472,217.067353872867,11103.123555159611,0.6288218909292851
784,215.0936480582218,9165.229524415814,597.4501144453493,21788.15674080538,0.8402986836594251
785,-172.4061569623288,10095.90103814601,90.24342577970582,12452.71601045809,0.752714920559993
786,-428.56810033708905,17049.421458757926,597.4501144453493,20808.118837696446,0.9916776841994747
787,-428.56810033708905,17691.889475222375,231.79694123046687,9917.40052742827,0.9475294106719917
788,-16.25983422531227,55424.62317558165,210.68874460063802,10643.76048122233,0.6371869651247514
789,384.87715506960257,16335.6240272726,597.4501144453493,20808.118837696446,0.7286286171359548
790,-428.56810033708905,17691.889475222375,384.87715506960257,15491.029713589047,0.9748977230711177
794,210.68874460063802,10492.421042945549,384.87715506960257,15491.029713589047,0.3419170926270221
798,-16.259834225312268,40047.75083725868,305.7470696130543,19025.862877637064,0.7283238157336258
793,-16.259834225312268,40047.75083725868,215.0936480582218,9527.763118755545,0.6499954125567766
795,-172.4061569623288,10173.335553960487,86.39137600119284,12706.408332902138,0.23265801848715356
796,-172.4061569623288,10173.335553960487,287.8613762817712,18603.493198520275,0.8939734673661168
797,-144.0529581443855,21730.46291041975,-172.4061569623288,10173.335553960487,0.4431948437864337
783,215.0936480582218,9527.763118755545,384.87715506960257,15491.029713589047,0.3349792610465388
791,0.0,60235.272498719016,-279.19169116698487,50564.69562865683,0.7336226496228775
782,-16.259834225312268,40047.75083725868,384.87715506960257,15491.029713589047,0.7945220935432945
792,86.39137600119282,12505.729017342694,90.24342577970582,16950.865228323295,0.4807322459829747
780,0.0,47145.544145495754,305.7470696130543,17796.263714357716,0.7101459456675281
781,-338.18808348035765,12780.49371893743,231.79694123046687,10485.179165840202,0.07897373129832308
766,0.0,47145.544145495754,-338.18808348035765,16642.036248362372,0.19306399211734426
767,305.7470696130543,17796.263714357716,215.0936480582218,9527.763118755545,0.6078711780030237
769,-428.56810033708905,17691.889475222375,215.0936480582218,9527.763118755545,0.9430901885343785
770,215.0936480582218,9527.763118755545,191.8624111663386,18917.126324905763,0.4482925572611306
771,-428.56810033708905,17691.889475222375,-279.19169116698487,41409.44091739189,0.43791854393926
772,305.7470696130543,17796.263714357716,210.68874460063802,10492.421042945549,0.6124161984945574
768,231.79694123046687,10485.179165840202,384.87715506960257,15491.029713589047,0.3213022527100116
774,-279.19169116698487,41409.44091739189,215.0936480582218,9527.763118755545,0.14031386984769617
775,305.7470696130543,17796.263714357716,384.87715506960257,15491.029713589047,0.5457235655805897
776,86.39137600119282,12505.729017342694,215.0936480582218,9527.763118755545,0.632072659983625
777,-279.19169116698487,41409.44091739189,210.68874460063802,10492.421042945549,0.8562991231747927
778,215.0936480582218,9527.763118755545,612.5089345734248,15941.37318197787,0.8624362016016839
779,-172.4061569623288,10173.335553960487,215.0936480582218,9527.763118755545,0.8562403202301767
773,-279.19169116698487,41409.44091739189,384.87715506960257,15491.029713589047,0.9300398727515596
809,-138.30674518642147,30766.313044447783,181.10418874036,6589.115863983878,0.7439357051187565
817,-190.51985556429503,37293.15697926243,181.10418874036,7005.980381093916,0.7818934262518468
816,-189.80491094786973,12868.475349613938,149.38176459378516,9319.312484270293,0.22252396392931015
815,-385.6295190373496,13615.481909247099,181.10418874036,7005.980381093916,0.9220116710951527
814,-283.35177315725423,23550.77843651875,219.51387741125697,9250.113876476124,0.8811343892103558
812,-190.51985556429503,32341.421301175138,-283.35177315725423,22807.43646461849,0.3816578817152526
811,319.6805534969213,12722.589746281465,313.1076743992823,8212.10793604188,0.5082103960475832
810,193.61410338027747,17709.350860611386,181.10418874036,7005.980381093916,0.4846980875257255
808,83.85019048460296,10757.308005787074,181.10418874036,7005.980381093916,0.6214775691684262
813,83.85019048460298,14131.656878680255,625.4071611386811,22387.496608463538,0.9186396532649898
806,-385.6295190373496,13933.703135059699,313.1076743992823,11823.1572770637,0.9580327767964861
805,-136.5787604042691,7980.838787964804,181.10418874036,7005.980381093916,0.18931747178056177
804,-283.35177315725423,22807.43646461849,181.10418874036,7005.980381093916,0.13785067915239557
803,313.1076743992823,11823.1572770637,282.66902405738006,9675.53877925453,0.4252466271605946
802,-6.804680717734185,10182.459853563136,181.10418874036,7005.980381093916,0.7030315319438618
801,313.1076743992823,11823.1572770637,219.51387741125697,9698.293732392267,0.638116025193413
800,-385.6295190373496,13933.703135059699,224.83454465734576,8943.853954649436,0.9358949739868301
799,-210.54912975557494,18857.27453676923,224.83454465734576,9503.127132733873,0.8701761881852832
807,625.4071611386811,22220.45360737593,282.66902405738006,9573.75952855643,0.8396671961640603
833,278.00610556646666,9762.202391306742,619.4313930946237,20260.846513705925,0.8117699153571895
832,236.9385756594774,9305.097786003636,180.41101765707003,5560.25283110151,0.4272856431215395
831,-298.82650941161086,37198.341994628216,-155.0044993064227,14662.110089215703,0.631048630635044
830,-102.10215793038695,8004.310308909011,645.9674558176022,21097.957094655965,0.03031603793567559
829,236.9385756594774,9254.895643160347,619.4313930946237,19832.325445371287,0.1644789991391683
828,-155.0044993064227,13803.86890659835,311.7572510559519,9342.548277023096,0.8706168998647934
827,-132.48972409479833,25868.94508113627,180.41101765707003,5958.061307952059,0.7432483936510162
826,144.23774890781993,16283.719942977586,180.41101765707003,5958.061307952059,0.5447515103350764
824,212.3237988977604,8679.910331894913,311.7572510559519,9740.881974044763,0.6236410002974284
823,-369.92182353625594,13374.478354409412,-298.82650941161086,29643.1446073674,0.5211698192611605
822,-217.3819436972265,18659.505198121733,180.41101765707003,5958.061307952059,0.8441257207061404
821,-155.0044993064227,13803.86890659835,236.9385756594774,9254.895643160347,0.1799918583614367
820,-369.92182353625594,12603.432466292124,212.3237988977604,8750.050622834066,0.9272863619729828
819,180.41101765707003,5958.061307952059,645.9674558176022,21481.64539429399,0.8978297653089213
818,-155.0044993064227,13803.86890659835,278.00610556646666,10016.160847287245,0.151447662159023
825,-298.82650941161086,29643.1446073674,236.9385756594774,9254.895643160347,0.8923164123573245
848,-47.76174392840366,8351.998728831026,-3.212689406994773,10138.732152267254,0.5310647140574746
849,-330.6875571753661,12033.689180450749,282.1679581728314,16799.021500078306,0.9322587310168589
850,-330.6875571753661,15843.537471738375,222.48181813395556,5275.700056431927,0.9160900786379704
851,-12.566928764408468,30946.253739221833,222.48181813395556,9295.405653104315,0.6595145985054103
937,-330.6875571753661,15843.537471738375,-41.32743249019429,34424.09042342093,0.2851577965880641
853,-3.2126894069947696,13374.151631004774,154.45729496703905,14721.771488633565,0.6493020191034158
854,-390.404584805615,35733.75624367221,0.0,60235.272498719016,0.21473155064416138
847,-47.76174392840366,11370.779604894566,115.81253671988725,14908.578271094237,0.6571765185308927
852,-330.6875571753661,15843.537471738375,84.05016523355388,13410.708980044452,0.8298626052264527
846,-330.6875571753661,15843.537471738375,-390.404584805615,34889.332537418486,0.6171302042231182
845,-330.6875571753661,15843.537471738375,-101.45076446979866,32213.335827999945,0.35126542829073926
843,-41.32743249019429,44953.809062256514,84.05016523355388,17099.26346521634,0.46330700790063745
842,-330.6875571753661,15843.537471738375,10.218165367562616,12913.550205497411,0.7716785932002572
841,-47.76174392840366,11370.779604894566,96.18986250134428,11323.094444334653,0.3284416969291745
840,-7.407833371504693,14378.717640088358,224.61231471920658,8118.294755258837,0.7124904554187923
839,115.81253671988725,16796.369524294216,549.838520438569,17289.54240899236,0.8694117305650595
838,-390.404584805615,34889.332537418486,-31.5039123992762,10799.917194749392,0.1909699245008356
844,-330.6875571753661,15843.537471738375,-12.566928764408457,35471.3581854036,0.26043296715701536
875,19.63123100429159,12280.70119939796,251.2913236036629,8875.188276634013,0.2562945497110827
868,-185.3608091870174,47768.24702486712,251.2913236036629,9065.670934664942,0.18149081369536954
869,-68.15023487267632,12011.279060158742,-44.97016583232538,9801.803898037799,0.52878623813356
870,-227.06286268906732,16330.344870804885,-171.35618942211198,30069.606839861703,0.47163743527616053
871,-185.3608091870174,41397.029701382264,304.1720057358096,22404.719648251248,0.8519255128843556
876,-273.3440541648298,18136.5528184245,251.2913236036629,9065.670934664942,0.8976091137524865
873,-227.06286268906732,14927.404417192165,251.2913236036629,9065.670934664942,0.876459649340188
874,19.631231004291607,12061.69548866663,196.9163040589238,17974.15195652625,0.3308184471094898
867,255.46469498218514,11419.790930395908,251.2913236036629,9065.670934664942,0.5052266244929828
877,-212.99240411543093,8391.203113760068,233.65387855220993,9167.117969754448,0.864600661321122
872,-44.97016583232538,9661.618903415812,251.2913236036629,9065.670934664942,0.7878258788152206
866,-138.02869298502617,11854.920838093107,255.46469498218514,11010.083612691053,0.17858438326057086
865,-212.99240411543093,8820.669984559136,550.4223980196831,16325.85631345565,0.029450459528481295
863,-212.99240411543093,8820.669984559136,19.631231004291607,12061.69548866663,0.6716613970506895
862,-212.99240411543093,8820.669984559136,304.1720057358096,26674.976512609253,0.11390362101781336
861,146.49320161921634,16149.408747926516,303.437016385725,25688.65058106631,0.6291141989938356
860,-227.06286268906732,14927.404417192165,55.51020765987254,19546.51900976716,0.7118537087804042
859,-44.97016583232538,9661.618903415812,196.9163040589238,16517.91701284679,0.28112974286634546
858,55.51020765987254,17983.46798725434,251.2913236036629,9065.670934664942,0.7016582386160302
857,-227.06286268906732,14927.404417192165,550.4223980196831,20918.48962808126,0.9684712596824062
856,-212.99240411543093,8820.669984559136,61.43134023387844,14454.404725271388,0.7141836205346883
855,-212.99240411543093,8820.669984559136,-185.04071098372543,31004.315606170374,0.4298983343831595
864,-212.99240411543093,8820.669984559136,251.2913236036629,9065.670934664942,0.874965549056311
888,-58.60422520875567,27588.768666095497,225.36824597762725,10117.48847988795,0.72002166107734
889,-182.15163179953242,6776.572803479852,206.65294285171808,21091.35291230384,0.8121221803156562
890,0.0,60235.272498719016,232.77955747439773,13133.158848412668,0.6486845461283164
891,0.0,42607.86316024273,-58.60422520875567,24178.311453172893,0.5596126192729933
892,-213.1129226337033,12521.21778366829,201.59803958275222,6469.911356833439,0.8415779485809487
895,-182.15163179953242,7243.630252014072,-213.1129226337033,12577.7252866713,0.6005235067563931
894,-213.1129226337033,12577.7252866713,87.91443667825227,13726.675238779842,0.7375748305674922
897,-182.15163179953242,7243.630252014072,225.36824597762725,10157.175951907953,0.8383669916171964
896,0.0,42607.86316024273,103.19784994074314,9861.791343116613,0.5357128294596414
893,-6.45741403416764,8352.180562078564,103.19784994074314,9715.993334481404,0.38789979391186435
887,225.36824597762725,10157.175951907953,341.83595108160443,22866.22942543211,0.5888491924288959
881,201.59803958275222,6976.352899920575,561.4455147299527,20408.17720050882,0.8355353114871893
885,-213.1129226337033,12577.7252866713,103.19784994074314,9715.993334481404,0.7564544226929033
884,201.59803958275222,6976.352899920575,331.6039793010438,8420.249823834563,0.6264849590758281
883,225.36824597762725,10157.175951907953,331.6039793010438,12659.413824802745,0.4187721342425449
882,41.31270035992197,15305.40211022648,87.91443667825227,13298.36105412271,0.5318545455122576
880,0.0,42607.86316024273,103.19784994074314,9715.993334481404,0.4642665698442294
879,-282.2456338084935,29489.51883707657,201.59803958275222,6976.352899920575,0.8669820115653858
878,87.91443667825227,13298.36105412271,201.59803958275222,6976.352899920575,0.36086096217108166
886,-182.15163179953242,7243.630252014072,103.19784994074314,9715.993334481404,0.7321644085072325
834,353.75173508202795,12485.455154666422,-27.60293288158541,20983.257821596824,0.8625838175947859
835,42.83365551285655,15933.008343858613,144.13433682203566,11903.656283587083,0.6198185607558441
836,363.5862995526738,18406.530782688253,215.2323985069794,20881.895434330112,0.6635680635053991
837,-91.24909874843827,24865.39313389983,182.33285288790117,20615.576431017773,0.22566570069235345
920,19.204342947967113,8319.567446931425,14.303850219974604,14874.823978821725,0.49395480037629935
921,-185.97730568326799,6611.444991127626,394.9665287080171,20771.97061039729,0.9218549255483093
922,-154.28368584727698,24025.143559036962,91.25865681871535,7641.276077633719,0.302692013937102
923,169.47714171851686,11790.881688401667,248.5336604725587,8788.572892904336,0.4021964516950324
924,-185.97730568326799,7217.366513837448,430.8578575391608,18587.804475066805,0.9358125234347705
925,6.2908482008009905,15033.894875188746,248.5336604725587,8826.690959663356,0.7693533174169246
926,-185.97730568326799,7217.366513837448,108.67130733899506,13689.391494400963,0.7370904149600265
927,14.303850219974617,13788.940543256946,166.47753575948056,6074.837798135712,0.3506950651856324
928,166.47753575948053,6452.575525066642,316.87332309168204,11535.11637126692,0.6487531338250325
930,91.25865681871535,7911.249229961391,166.47753575948053,6452.575525066642,0.5712702339368889
931,-29.157333324077577,31322.878833597122,14.303850219974617,13788.940543256946,0.4705616907159962
932,-286.3519528483051,11598.146306876515,-69.89428244360575,13318.417227752707,0.7043558628479991
933,-29.157333324077573,26185.6676846837,169.47714171851686,11368.6472469642,0.3774944594677215
934,215.21487941024796,8156.636914013213,316.87332309168204,11219.68401031162,0.6256344869916607
935,14.303850219974617,13788.940543256946,91.25865681871535,7911.249229961391,0.4053209645721767
936,166.47753575948053,6452.575525066642,838.1203349281813,25286.539603055866,0.049405934935340644
919,130.20180108564415,15105.158451377598,394.9665287080171,20680.31313536676,0.7411692212339387
929,-185.97730568326799,7217.366513837448,215.21487941024796,13017.59597424882,0.830304615510578
918,-185.97730568326799,7217.366513837448,-261.4939519857863,25666.74986911353,0.6756681998510768
917,19.20434294796712,8390.263610270598,166.47753575948053,6452.575525066642,0.3642955602170367
916,-185.97730568326799,7217.366513837448,256.93868204893636,12779.488292744847,0.8594076211068379
899,-108.98485392271654,19351.87202739187,91.25865681871535,7911.249229961391,0.7060410206307141
900,0.0,60235.272498719016,316.87332309168204,11219.68401031162,0.27616221708807664
901,248.5336604725587,8826.690959663356,394.9665287080171,20680.31313536676,0.37535363414406564
902,-286.3519528483051,11387.747499447492,14.303850219974617,13788.940543256946,0.2616117496144932
903,91.25865681871535,7911.249229961391,215.21487941024796,13017.59597424882,0.6035123405200556
905,248.5336604725587,8826.690959663356,166.47753575948053,6452.575525066642,0.604537261806943
906,-185.97730568326799,7217.366513837448,316.87332309168204,11219.68401031162,0.8954871082686837
907,-154.28368584727698,21294.16880165486,166.47753575948053,6452.575525066642,0.24533742182504992
904,108.67130733899506,13837.171168897006,215.21487941024796,13017.59597424882,0.6264005469198519
908,-87.11698212753753,19370.99028146062,-29.157333324077573,26185.6676846837,0.5639318028023836
898,169.47714171851686,11368.6472469642,166.47753575948053,6452.575525066642,0.4961848843168163
914,248.5336604725587,8826.690959663356,256.93868204893636,12883.918334674197,0.4895471706459065
913,-154.28368584727698,21294.16880165486,215.21487941024796,13017.59597424882,0.7899425692706071
912,-185.97730568326799,7217.366513837448,-29.157333324077573,26185.6676846837,0.4223289322824806
915,-286.3519528483051,11387.747499447492,-154.28368584727698,21294.16880165486,0.4046247337051713
910,-261.4939519857863,22829.919288981706,166.47753575948053,6452.575525066642,0.8390996576802489
909,215.21487941024796,13017.59597424882,838.1203349281813,38999.54700370174,0.9295225049716556
911,-185.97730568326799,7217.366513837448,248.5336604725587,8826.690959663356,0.8586022975182206
967,0.0,60235.272498719016,0.0,60235.272498719016,0.47385344319006784
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.4816168709359435
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.4651581504432545
964,-184.74669940316338,5664.661160141106,0.0,40183.58391725463,0.6556324644162312
965,0.0,40283.0698366496,-40.776104154220484,16357.816896700426,0.36433760518838465
966,-55.5782935732894,15744.83511601097,0.0,40183.58391725463,0.4411604161201506
968,-184.74669940316338,6366.345145968787,-2.6511440235619594,21040.0319096756,0.32356097352866015
977,-184.74669940316338,6366.345145968787,0.0,40183.58391725463,0.6751767251353303
970,-55.57829357328939,15817.521425315612,0.0,60235.272498719016,0.46483708459029227
971,-84.41843961276507,13463.828789619605,0.0,40183.58391725463,0.5896883651524445
972,-184.74669940316338,6366.345145968787,-55.57829357328939,15817.521425315612,0.655449063041671
973,0.0,60235.272498719016,-184.74669940316338,6366.345145968787,0.2663205410169963
974,-184.74669940316338,6366.345145968787,0.0,40227.86107540813,0.32485304931794573
975,0.0,40360.105549320026,-184.74669940316338,6366.345145968787,0.2423702407170274
976,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
959,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
969,-261.9735887511621,17275.672859575174,-84.41843961276506,12989.562583668747,0.658544027677572
958,0.0,45804.96749804505,0.0,40183.58391725463,0.41439173894006953
954,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
956,0.0,40183.58391725463,0.0,40323.36544802546,0.49999999621752067
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.5367252973321883
938,0.0,40360.105549320026,-40.7761041542205,15418.500219183585,0.3639099775705469
939,0.0,40183.58391725463,0.0,40183.58391725463,0.4804880852809019
940,-261.9735887511621,31757.44780635308,-184.74669940316338,6366.345145968787,0.5876353256023572
957,-261.9735887511621,31757.44780635308,0.0,40183.58391725463,0.7194299689247161
942,0.0,40283.0698366496,0.0,40183.58391725463,0.4129336311441536
943,-184.74669940316338,6366.345145968787,0.0,40323.36544802546,0.6651648711309475
944,-2.6511440235619625,19651.039132068112,-84.41843961276506,12989.562583668747,0.5950515750008774
945,0.0,40360.105549320026,-171.06988185452406,32070.464690759836,0.7013460964506828
941,0.0,40283.0698366496,-84.41843961276506,12989.562583668747,0.31988383004821597
947,-40.7761041542205,15418.500219183585,-2.6511440235619625,19651.039132068112,0.5441791989402505
948,-2.6511440235619625,19651.039132068112,0.0,40183.58391725463,0.5027764883455522
949,0.0,40283.0698366496,0.0,40360.105549320026,0.42251204820821353
950,0.0,40283.0698366496,-184.74669940316338,6366.345145968787,0.23395213678372118
951,-261.9735887511621,31757.44780635308,-40.7761041542205,15418.500219183585,0.29970831012621013
952,-304.84527007774045,22645.319352649603,-26.70449091564049,13615.52088959558,0.7702253040098073
953,0.0,40360.105549320026,0.0,40183.58391725463,0.432069839329262
946,0.0,40283.0698366496,-184.74669940316338,6366.345145968787,0.225779019998135
955,0.0,40183.58391725463,-84.41843961276506,12989.562583668747,0.5898522414404455
994,-119.03161063539201,4315.409665354535,-34.47076077471505,27130.835550891694,0.5641737913517036
995,-206.85407297508905,28593.77641014786,-34.47076077471506,22702.642981972313,0.6599713152394087
996,0.0,60235.272498719016,-119.03161063539198,4819.233586437101,0.3507966811644476
997,-481.7544329786789,35667.02593177937,-206.75688261985417,40996.805471249914,0.6761613152651378
998,-264.32373209926607,27684.619754404855,-212.3146864409519,44098.54780075562,0.5320954659882127
1002,-258.2524094857471,20914.738330235334,-34.47076077471506,22702.642981972313,0.6958607467280322
1001,-212.3146864409519,32712.25225336028,-193.30444248528062,8818.843165116634,0.4651018501525066
1003,-329.2754437875504,39397.01766989706,-85.89425878657195,10579.457251771553,0.6617539622836996
1004,-85.89425878657195,10465.908894106138,72.22989283092083,29330.134066727493,0.6732213911166227
993,-212.3146864409519,32712.25225336028,-119.03161063539198,4819.233586437101,0.4618491948128703
1000,0.0,42497.65136062766,59.83381924968675,12671.006742110276,0.5211319621629811
992,-258.2524094857471,18998.14546389509,-0.26715190632511965,13912.211399529573,0.7376167048676272
999,229.1587987207998,36846.41213762693,72.22989283092083,24929.46984916265,0.6772024939509907
990,-34.47076077471506,22702.642981972313,274.0639201591087,20077.857770968167,0.8041387899334039
978,-193.30444248528062,9678.735582587939,-119.03161063539198,4819.233586437101,0.5953002573180921
979,-481.7544329786789,29543.928339729708,229.1587987207998,30187.681623542496,0.9422975830854999
