player,day,mean,variance
14,2156,474.32157535165317,1198.8462363066205
14,2161,473.3747649703892,1200.0751641065774
14,2162,473.0581670506558,1200.2915050852557
14,2163,472.8977621517045,1201.1553780996
14,2169,472.0103463467227,1223.1523435665347
14,2190,470.5506206587705,1239.5770795211004
14,2198,470.16648826090045,1218.8427106368788
14,2205,469.33191904821314,1217.7472569957256
14,2211,468.42374719666816,1227.963037838221
14,2212,468.2367289909308,1229.1576280241566
14,2219,464.57176560971953,1247.3255447682272
14,2225,461.8746213126392,1268.2468467523875
14,2245,454.6568193057937,1284.9193242914453
14,2246,454.3918780384595,1283.7561497262827
14,2247,454.041919319154,1283.098966726469
14,2260,448.90718484675523,1259.2176926971185
14,2261,448.50254405390416,1255.8085591458253
14,2268,444.5123373153389,1252.0650466115408
14,2274,443.5735444590822,1274.1151444352888
14,2275,443.3853840695956,1277.3087608078567
14,2282,440.6282963992272,1312.5672191084218
14,2295,433.85575344381317,1387.3787121407468
14,2309,427.6765185650457,1434.8265686091636
14,2351,413.8116283366382,1340.6310706045372
14,2352,413.46714066519377,1335.0386976756506
14,2359,410.7109860252015,1318.0941153944475
14,2366,407.95329110979463,1316.2238088645015
14,2373,403.5521340617467,1330.1614994003653
14,2386,396.4509642290816,1363.3149718163613
14,2393,392.7571433592291,1366.947497658231
14,2395,391.5962552343043,1366.984414216072
14,2399,389.44527330747763,1374.0045469174656
14,2407,385.399650065426,1380.3415912542976
14,2415,381.0042583123737,1376.0792810001242
14,2422,377.6752717642997,1399.1573172146004
14,2429,376.8090064634839,1450.1544936599416
14,2436,374.84193878892376,1518.8975165750621
14,2449,374.5909453680952,1662.3611760734493
14,2471,378.10305405410895,1889.0005265496384
14,2478,379.60022718585867,1961.9966722590354
14,2506,384.0922111129819,2211.237154523769
14,2512,384.8934183048493,2254.7832776905843
14,2513,385.0591066842206,2263.4956065154074
14,2520,385.5215690753087,2335.8724794272825
14,2590,387.4662995123101,2817.5490217996294
14,2609,388.57841693506117,2871.0819805795795
14,2610,388.6371028311497,2872.976598141112
14,2611,388.71166798806684,2875.2352380392954
14,2691,397.7996000263301,2867.6179906337607
14,2698,399.2596306710336,2842.2231936608955
14,2712,402.1449343338044,2776.857523733477
14,2719,403.5555801968069,2737.3079621129814
14,2722,404.13951431539897,2719.3757881392844
14,2726,404.75004196008246,2707.4426643338847
14,2728,405.19519184833473,2703.042906862195
14,2750,409.252267567883,2675.184594044673
14,2757,410.65663253064196,2657.7089780782735
14,2764,412.6637020104907,2641.9652609130794
14,2771,414.60671934158256,2622.3400217475582
14,2807,422.9116623947018,2464.561586050061
14,2813,423.7782485860963,2433.436510129972
14,2814,423.8542281365852,2431.4139448427104
14,2821,424.5986462974385,2473.134391424261
14,2828,423.76466321773233,2570.5617408674184
14,2841,422.7879523987666,2845.453292469692
14,2848,421.64353497633556,2999.2358971667395
14,2854,420.8107978622729,3134.463271551829
14,2862,420.35820489880604,3324.2163281931157
25,1463,-46.464698566197235,6198.4346227439655
25,1477,-45.40872386297683,5949.110958962852
25,1510,-39.798128452738055,5411.92122206605
25,1511,-39.81158111970231,5402.204273640646
25,1538,-39.265592522943365,5170.793605890813
25,1545,-39.04348033659413,5109.041302817583
25,1552,-38.44211683841569,5058.572966250465
25,1558,-37.56012949125601,5029.707334151631
25,1580,-32.40720316628032,4949.062165320353
25,1594,-28.28164988180816,4910.25873666229
25,1748,3.4681608011508063,3961.123253771835
25,1757,3.7026224169203408,3907.6391953867883
25,1764,4.953243709906447,3884.014023251296
25,1769,6.274905062742441,3872.5461266644115
25,1799,12.050408927955003,3838.0158034104347
25,1806,13.412378705225844,3840.838284361564
25,1832,17.90961507332647,3897.816607574668
25,1839,19.15233694230788,3905.350740281451
25,1846,20.260146677662974,3914.2723751847257
25,1853,21.067213904635825,3928.854791707114
25,1881,24.518947534358958,3958.2117033237564
25,1882,24.676194784551686,3959.475331190068
25,1911,25.89963532664215,3992.7525727452494
25,1918,25.657137203638648,4002.5019751490977
25,2023,29.02396850417984,3868.8661420428757
25,2037,30.372651095267468,3808.899092089537
25,2086,37.62099454702858,3546.6540018963187
25,2099,39.67265907197084,3494.281871507322
25,2100,39.80965276323439,3492.5939595963964
25,2112,42.34263376892848,3482.7775937100464
25,2142,45.711340282637806,3516.338084795536
25,2163,49.23311004314575,3521.377457820368
25,2198,47.4978183991948,3518.720489776802
25,2205,46.91290975559287,3523.256093648447
25,2211,45.63989500316926,3546.6210418201085
25,2212,45.375150183239526,3551.5825217339
25,2260,34.45456820390897,3746.735740565912
25,2268,33.52022547854965,3769.594343942854
25,2274,33.55599843180483,3805.8818897029455
25,2275,33.54835218432947,3812.204613133307
25,2282,33.77020231996638,3863.1959571567872
25,2309,36.4835212382219,4070.156772731367
25,2359,37.76919094675941,4404.66516922938
25,2415,36.75812813322441,4976.726940739096
25,2449,37.144907005803596,5439.659959859577
25,2841,-4.091285826811483,11789.043760985793
25,2848,-4.831590042517147,11874.966814322337
25,2854,-5.02611005922048,11977.562817051175
25,2862,-4.804919679777446,12152.594277494425
23,1463,-112.36160163770735,7300.8210808346985
23,1477,-112.32115664085222,7071.193582426457
23,1484,-112.82459479767395,6974.958341424204
23,1538,-112.98710611204307,6330.2960308328875
23,1545,-112.91388678570712,6245.260407448478
23,1552,-112.799387615151,6161.263712855171
23,1558,-112.42935556604779,6100.957908292753
23,1573,-112.81266498030404,5979.413465935609
23,1580,-112.70655817790464,5933.204526339712
23,1587,-113.33214638582703,5898.304113453206
23,1594,-113.67177706274585,5874.8584992379265
23,1664,-114.31911683102899,5633.710879487972
23,1771,-121.91842163709565,5594.967368602354
23,1778,-122.44290037366324,5572.308913614191
23,1785,-122.94997395540908,5548.113703194958
23,1792,-122.98380491306611,5537.284162084261
23,1809,-123.21450297682155,5508.556800961149
23,1832,-126.19775511582321,5476.596214616507
23,1839,-127.06876938517709,5463.221630297136
23,1846,-128.14049857115359,5457.227657326505
23,1853,-128.9114848357694,5461.749466447154
23,1953,-145.91987613170286,5444.302462294259
23,1960,-146.8183329809574,5434.941780297777
23,1967,-147.33487398826864,5437.670225158902
23,1974,-147.7666851246438,5442.505841958116
23,2093,-152.47755877708116,5236.626412916008
23,2156,-154.30579519454713,4836.562565014076
23,2163,-154.12060227638491,4791.245280432451
23,2169,-153.4759657326223,4768.251775018609
23,2205,-151.55966585596443,4648.306450053295
23,2212,-152.14804644357213,4642.072251941896
23,2225,-154.10892867782658,4646.722081892643
23,2260,-158.75274200542282,4632.766371597582
23,2268,-159.26664262087667,4633.388580845421
23,2275,-159.45669577323707,4640.730051129546
23,2282,-160.1914192022726,4658.213798960533
23,2386,-179.21832161628421,4741.194273622933
23,2393,-180.1660476510506,4733.6546906938465
23,2399,-180.53908207939693,4736.429991606399
23,2407,-181.04181863630885,4736.789682960171
23,2426,-184.06009005066966,4754.02723222337
23,2429,-184.08939148468534,4782.731798989877
23,2492,-183.0396938446501,5349.584949579938
23,2506,-183.77797894173236,5478.21178710498
23,2691,-189.64037403828064,6504.028299484522
23,2698,-189.83235548987187,6512.8640039543525
23,2712,-191.43094137828592,6559.909390584722
23,2719,-192.19822828323038,6582.402826896495
23,2726,-193.10929546316342,6612.040482225102
23,2750,-195.01769394757153,6757.34584984599
23,2757,-195.63406075848212,6799.418642666388
23,2764,-195.94124714464127,6856.2779406551
23,2771,-196.50798774164906,6926.4910345303015
23,2807,-198.74162633674064,7307.027490050364
23,2814,-198.77083910094711,7396.169289819456
23,2841,-196.7317647212154,7809.763761827663
23,2848,-195.89784127299274,7933.299807483083
23,2854,-195.54326057834274,8057.804876561953
23,2862,-195.37604376329028,8244.289499743325
15,1463,294.759200150099,4277.803140819949
15,1470,295.0126925463238,4132.264014118413
15,1477,295.0391616100987,3993.8720266574037
15,1484,293.92949759919384,3885.1062184153934
15,1510,288.48154878051463,3527.5488864654385
15,1511,288.19082125728147,3516.6325138203565
15,1538,281.44156049976533,3273.6524686478974
15,1545,279.5974667327177,3204.3688238145546
15,1552,277.9777045312676,3137.500746588903
15,1558,277.26924468269533,3082.1083901926145
15,1566,276.06379979181924,3010.5074467090203
15,1573,273.95224686135407,2954.2628174532124
15,1580,273.5507617742625,2929.0249764401347
15,1587,273.5009178055093,2917.7990486182503
15,1594,273.6474749037411,2906.692873841775
15,1617,272.1866370379941,2860.158816745141
15,1680,265.72200766875835,2711.392066956196
15,1687,265.2876887602231,2674.4962408992683
15,1694,264.9081131382198,2643.8632927576464
15,1701,264.5103474396925,2621.7834907795223
15,1721,265.0973080731162,2587.2110259092105
15,1743,266.9256897479121,2569.81890551836
15,1748,267.31388765387754,2567.4549650925314
15,1750,267.2037390282523,2571.133520645505
15,1757,266.52319328407964,2586.4215777879945
15,1764,265.7093039944558,2610.050007530085
15,1799,259.7446620221701,2677.9297886430672
15,1806,257.7630925096827,2689.1890054799214
15,1820,256.2367725355008,2724.702066973849
15,1881,254.96034784011394,2685.676413378083
15,1882,254.88100408162072,2683.068389295176
15,1883,254.82975348148778,2681.301638984795
15,1897,252.9870123839057,2662.4308897479273
15,1904,252.90408339224237,2658.726740504233
15,1953,249.63298557771907,2522.7172410393578
15,1960,248.47426317781682,2493.2185625841294
15,1967,248.7544284262908,2478.0622044404836
15,2016,252.89235352446096,2243.035001801397
15,2023,253.70489649667613,2197.118857706759
15,2030,252.94212341747544,2162.5531423412745
15,2037,251.46335291081485,2151.509512581734
15,2086,246.91510307143287,2059.897070032831
15,2093,246.12873292610303,2040.0548023865867
15,2099,246.79646481584032,2031.1384449763787
15,2112,248.15700451279764,2029.3219748365104
15,2142,247.04103936160064,1983.2210505379019
15,2149,246.55568974931506,1966.5657867709983
15,2156,246.03715471676787,1952.7654603509136
15,2163,245.13446120898917,1936.5489057225252
15,2169,244.51614541077524,1925.5353856214035
15,2190,241.20752851304923,1857.0366891090298
15,2198,240.1246390797365,1815.3915906534328
15,2205,240.1130995260108,1795.4625909654526
15,2211,241.62900558909791,1803.0917760686586
15,2212,241.96018182208675,1804.5011127987493
15,2219,243.77292455536673,1825.7955796506387
15,2225,244.24583136987115,1845.9199325880174
15,2245,246.8999197058863,1884.1975578998124
15,2246,247.05490365315032,1885.227946960423
15,2247,247.36232078176374,1887.5038301215193
15,2260,250.56726497826142,1915.2280774661451
15,2261,250.79052032429553,1916.6542432213107
15,2268,251.2056613833499,1948.7948934369704
15,2274,250.23694836379525,1987.009633209325
15,2275,250.06756310338537,1993.0342441528255
15,2282,248.170214932247,2041.6095973130236
15,2295,245.24078973049552,2123.0248797643912
15,2351,229.82646305302808,2250.5982607166034
15,2352,229.43644880679003,2250.925323490992
15,2359,227.6993344936461,2262.059186840326
15,2366,226.92073307116917,2291.9109799846497
15,2373,226.79673371373696,2333.9631462366838
15,2415,229.01373371740902,2564.9810724462727
15,2422,228.09409590581217,2619.633781192257
15,2429,227.43515490501346,2689.5122453473928
15,2471,220.69642601718633,3057.389223537611
15,2478,220.14907225762406,3111.250787495127
15,2499,219.20051353311786,3265.6320356952738
15,2512,219.11426802134287,3373.240019603858
15,2513,219.18484080411062,3382.9098571255345
15,2569,225.37661219402605,3867.5102146605914
15,2576,226.75302453043207,3922.3894850443
15,2609,236.0991721117869,4186.795728048632
15,2610,236.38626195204552,4193.823863196317
15,2611,236.66820687904624,4203.581865449888
15,2722,261.35432026994516,5259.827587383275
15,2813,279.8784148072109,6153.02506211034
15,2821,281.60149558436154,6280.134513974295
15,2841,285.14911422764965,6631.25638200134
15,2848,286.23712612528345,6761.944631638236
15,2854,286.75337287671266,6890.158770220394
15,2862,286.5567589032738,7076.963989648294
19,1463,414.1969881559941,7432.946148594606
19,1510,419.00954385565734,6397.797024486544
19,1511,419.3902991775188,6381.480532020163
19,1538,431.41495742513837,6074.000658823553
19,1545,434.80031812141044,6003.28814010165
19,1552,438.1443990640962,5933.243322161662
19,1558,441.5058765183819,5885.9112999263525
19,1573,449.7320544252814,5771.159253158328
19,1580,454.04074462637743,5730.522731963202
19,1587,458.2604540991792,5692.767178855262
19,1594,461.9656057032229,5668.975270299868
19,1680,512.5120794558608,5352.761825575546
19,1687,516.0291190271388,5327.325097931377
19,1694,520.2553893170833,5311.993010313202
19,1918,655.6309793792876,4487.861743562469
19,1953,676.7533738613456,4264.492972322455
19,1960,680.7054268083214,4219.781449377126
19,1967,684.50186442984,4213.470556469493
19,2035,718.3490092141299,4065.1037660294633
19,2036,718.8384717346872,4060.735760048285
19,2079,738.6871956752541,3846.8969802117717
19,2086,741.6170896281743,3844.156701137868
19,2093,744.6799966268557,3866.9548277411473
19,2100,747.4519992590014,3896.75064626123
19,2142,762.3748681575087,4051.748200596624
19,2149,764.6269988865407,4072.9174245061376
19,2169,768.7377981318385,4200.58614115799
19,2190,772.7597612776162,4317.453760229231
19,2198,774.1199844866994,4361.256228963021
19,2239,780.7082117403482,4535.624068879454
19,2245,781.5964335357163,4555.221719604656
19,2246,781.739132562088,4558.529935382395
19,2247,781.9331370434608,4564.846912846084
19,2260,784.7971607909305,4686.826125247886
19,2309,795.4923519295837,5064.424453014761
19,2324,798.7161260322118,5155.288947193103
19,2331,800.1611125634788,5196.654294724006
19,2373,807.6719445388123,5446.602892096232
19,2378,808.4686971186038,5475.203360826801
19,2384,809.3891083895209,5509.952692397434
19,2386,809.8671981698891,5525.52815317473
19,2389,810.4433735548479,5554.589071862282
19,2393,811.1181076043309,5597.729340409047
19,2399,812.5734329075117,5675.117726369939
19,2407,814.3526001126044,5785.245885691496
19,2422,817.375526022243,6003.4815543292025
19,2429,818.7119754929303,6107.4900694488315
19,2436,819.9887498329086,6213.916098872396
19,2443,820.7998386601114,6344.529997166868
19,2485,825.1148126342805,7144.917002059819
19,2807,846.3299554620323,13295.954055817858
