player,day,mean,variance
7,1839,469.2672577163106,937.0423524234488
7,1846,469.3641500081298,933.9560932539533
7,1853,469.4746469342891,930.945905753472
7,1881,469.87534719345257,919.0197679867059
7,1882,469.887636294027,918.6050420559893
7,1883,469.9006830691324,918.2135487112312
7,1897,470.106269456687,913.0188472040578
7,1904,470.24410927868144,910.685202592709
7,1918,470.4802385663172,906.2348860563606
7,1953,471.08892671463803,895.6970428258909
7,1960,471.204103698763,893.7889982313179
7,1967,471.3162134981313,892.0939327695355
7,1974,471.43963115272766,890.5502710050247
7,2037,472.6617884469831,876.7318896886324
7,2079,473.4443994815589,869.0261444332053
7,2086,473.5671013709531,867.881131234415
7,2093,473.68682613795096,866.9648956495001
7,2099,473.7685368505234,866.3148308477656
7,2100,473.78726796573545,866.2446541989528
7,2112,474.0142090926949,866.1150126607897
7,2142,474.5749495252066,866.3767832028649
7,2149,474.73651967913474,866.5498317921355
7,2154,474.8472024004853,866.6958244527916
7,2161,474.98981594276364,866.961848915496
7,2162,475.0083155840898,867.012761005431
7,2163,475.0273945652578,867.0870149194752
7,2168,475.104589724678,867.5167854900366
7,2183,475.2801354782476,868.9177319953001
7,2198,475.47792355857126,870.3564259444756
7,2205,475.5520411212184,871.1277072736452
7,2211,475.59381044795845,872.0668202096127
7,2212,475.6042112334504,872.2353393720548
7,2239,475.8811211742724,876.6147588250699
7,2241,475.895766970488,876.9521744590724
7,2245,475.90782031908674,877.7509387742952
7,2246,475.90939293749875,877.9614348349771
7,2247,475.90992455709613,878.1916965753579
7,2260,475.9648098319615,881.3566957211509
7,2261,475.9714456804017,881.6106978263506
7,2268,476.0441592241197,883.4671897706776
7,2295,476.43203707726457,890.7266639827326
7,2309,476.645256848867,894.4472613422175
7,2351,477.3708606914632,905.5733577638741
7,2359,477.4929985719559,907.8069027654227
7,2373,477.67960236479854,911.8266792631493
7,2378,477.7139161197349,913.4746252120215
7,2384,477.74809998402645,915.4951241662119
7,2386,477.75684344734634,916.1863837882712
7,2389,477.7871146707625,917.3071176431482
7,2393,477.82051251915476,918.846446864651
7,2399,477.8690055683626,921.158085486235
7,2407,477.91453545915334,924.3336414330087
7,2415,477.9813766255148,927.6025246234295
7,2422,477.99322418679253,930.6897213233481
7,2429,478.0507775725043,934.0111326947838
7,2436,478.07145627700623,937.5735197273161
7,2449,478.135095985075,944.319908613118
7,2471,478.3477063165129,956.4637531249166
7,2478,478.4052608085657,960.3744991862278
7,2492,478.5113301279511,968.2332341190512
7,2539,479.00979615954196,994.8723660889597
7,2546,479.07602602376795,998.8486703053494
7,2553,479.1570435068193,1002.9166553171682
7,2560,479.23364579001736,1007.014381707541
7,2576,479.3976171464076,1016.4353939510509
7,2609,479.75677564521624,1037.0665037206484
7,2610,479.7653290001007,1037.7082986423904
7,2611,479.7742866847844,1038.3743299295481
7,2722,480.80219912582226,1112.387873542423
7,2728,480.81744769346363,1116.5883746729426
7,2750,480.941640638771,1132.9480992053316
7,2757,480.9645909222299,1138.261363280073
7,2764,480.96224363565545,1143.6896922164206
7,2771,480.97685883503544,1149.2396323898508
7,2807,481.17672632272377,1178.3249285794072
7,2813,481.23513070254546,1183.2474380307792
7,2814,481.2383539753077,1184.1299217522687
7,2821,481.28211459539193,1190.4949062871299
7,2841,481.3239785406235,1209.246232682177
7,2848,481.33385140958967,1215.8638032435017
7,2854,481.3333946849181,1221.62761044348
7,2862,481.3139856121413,1229.4685304159045
18,1463,17.278131634564954,955.1841093474169
18,1470,17.274694089927163,948.6805284060331
18,1477,17.30940254476123,942.4476926214606
18,1484,17.32261671066627,936.5978456882657
18,1510,17.18060234518562,915.3678921470612
18,1511,17.172143994614512,914.5717369663755
18,1538,16.798630818890025,893.7216856228094
18,1545,16.725188567256808,888.3906234157752
18,1552,16.631464706520482,883.1511478225934
18,1558,16.553205392307856,878.6706217937513
18,1566,16.461992044487708,872.7776347678323
18,1573,16.407979374883848,867.8152811496632
18,1580,16.33255196349852,863.2604414411178
18,1587,16.270539251070325,858.7997861612322
18,1594,16.22646720525316,854.4207828830115
18,1617,16.04313393303025,840.1778024194609
18,1624,16.024240645927048,836.0654969616198
18,1687,15.954003499629778,799.0069434722773
18,1694,15.967128423418108,794.9333527699097
18,1701,15.9948430528364,790.9247624596063
18,1721,16.01911532117047,779.7910344821624
18,1743,15.933343495906488,768.1262610825903
18,1748,15.935348442014421,765.5798953109028
18,1750,15.928838052034543,764.6332924066911
18,1757,15.900938519146898,761.4545044357048
18,1764,15.842287485457259,758.470756750561
18,1769,15.787630551438879,756.4906090793808
18,1799,15.48331903974843,745.1736636217673
18,1806,15.451698170055366,742.6734845327126
18,1820,15.299146377523904,737.91775703533
18,1832,15.196651326278516,733.9388722209331
18,1839,15.143925784473195,731.6271261928434
18,1846,15.065469856334582,729.3641473536928
18,1853,14.9915380741269,727.1051450419268
18,1881,14.654243190172688,718.025722389641
18,1882,14.643546043195853,717.7023287732221
18,1883,14.633361186968177,717.3939827033286
18,1897,14.527145111838673,713.2400482679309
18,1904,14.51020413784447,711.3152497669721
18,1911,14.478206138475135,709.4990025089866
18,1918,14.488120228916344,707.8585414804423
18,1953,14.44207571329278,699.5748671250169
18,1960,14.475199403886144,698.0645405672899
18,1967,14.504252084533624,696.8662186781565
18,1974,14.50328744858284,695.6954969334732
18,2016,14.282687088490244,688.1457208095147
18,2023,14.240368749936216,686.9598377604655
18,2030,14.168190036832483,685.9593709286804
18,2037,14.070483949798007,684.9980928249994
18,2079,13.354797533207204,679.1707571289951
18,2086,13.247150386263478,678.1412351047472
18,2093,13.124360948397582,677.3668591887026
18,2099,13.019422960718002,676.8418558279092
18,2100,13.000604429708213,676.7763898724381
18,2112,12.735056140498013,676.1116264030343
18,2142,12.103456714379,675.1111941084154
18,2149,11.9783890420654,674.9075536339695
18,2156,11.894599799831598,674.9000281318388
18,2161,11.84525311446356,674.9244800024524
18,2162,11.833908772768982,674.9409687316181
18,2169,11.782447041636527,675.1778283174448
18,2190,11.585533191329091,675.8862441316778
18,2198,11.49244134184417,676.1561844890458
18,2205,11.399041762311523,676.6835296266919
18,2211,11.324046749676866,677.288930556283
18,2219,11.244145867341086,678.1439229310865
18,2239,11.077271064856198,680.2617684868659
18,2260,10.942846573338654,682.3851237746966
18,2261,10.93669218067703,682.480147367116
18,2268,10.888054557019055,683.3169775833371
18,2274,10.833592228454085,684.1224528238073
18,2275,10.820587062034132,684.2640583263106
18,2282,10.753242225627355,685.3125256722263
18,2295,10.636103274975627,687.4583809620374
18,2309,10.527396171376434,689.7443710016967
18,2351,10.326400056108955,696.2549331070501
18,2352,10.322989440793606,696.430872068748
18,2359,10.250737029534882,697.7976549515957
18,2366,10.097065106768374,699.5078981314502
18,2373,10.007649273819421,701.5238616057446
18,2415,9.520028289088994,714.184461447292
18,2422,9.440095535114228,716.6005588809469
18,2429,9.336816767211044,719.5082818609508
18,2436,9.21221263882167,722.723598666249
18,2449,9.006149236720129,729.1998969833414
18,2471,8.672334282609748,740.7056228700314
18,2478,8.496644975132684,744.6113674523514
18,2492,8.18907946370875,752.6303418221822
18,2499,8.057203200012896,756.6940509747894
18,2506,7.949026200258539,760.8826886094045
18,2512,7.849496977838701,764.5047413737902
18,2513,7.830565885515483,765.1414648728792
18,2569,7.011820644616428,801.2710653567534
18,2576,6.883666552568723,805.7913074991562
18,2609,6.157780196644962,827.2744057653339
18,2610,6.133756469603573,827.9393033618784
18,2611,6.1079939154442,828.6245524124982
18,2722,3.65247237179302,905.4265234973843
18,2750,3.248940833164546,925.6975115705728
18,2757,3.131085475033027,930.8388377286134
18,2764,3.016608955294557,936.0017070794116
18,2771,2.912634503368121,941.2369508160458
18,2807,2.476336794712464,968.549743537365
18,2813,2.4227096527181775,973.2285955062478
18,2814,2.41637317014826,974.054208277084
18,2821,2.445215666051171,980.3399823719963
18,2828,2.4943860843509684,986.7848621451942
18,2841,2.5550971188706644,999.1445650642958
18,2848,2.5988852592600846,1005.8896771552382
18,2854,2.619427017954765,1011.7704720561767
18,2862,2.6155419696349296,1019.7283340666371
9,1463,583.6552230796347,3346.488057510876
9,1470,583.6899464573637,3339.6927169877144
9,1510,583.6996088516821,3304.439662209395
9,1511,583.6973435235435,3303.7379478777734
9,1538,583.6104778741951,3288.379512250364
9,1545,583.5818807119663,3284.5822502442766
9,1552,583.5457014456631,3281.013887989223
9,1558,583.4999990714198,3278.2709583714723
9,1566,583.4571374201072,3275.0229214791743
9,1573,583.4506034677021,3272.480411179641
9,1580,583.4330047020511,3270.235215909867
9,1587,583.4026820243913,3268.3124992027338
9,1594,583.3820649680792,3266.6615319984526
9,1609,583.3127377367745,3263.773147171886
9,1617,583.2810193840347,3263.1820864799
9,1631,583.1765572049707,3262.8491788557894
9,1701,582.5483566929718,3263.6818589856794
9,1743,582.1542568920762,3264.429935048964
9,1769,581.8904394681666,3265.4104619703344
9,1806,581.4078131439506,3272.5211017943298
9,1881,580.5978934683064,3290.2114660241086
9,1882,580.5855031827983,3290.4930779952283
9,1883,580.5736928532746,3290.840230834309
9,2539,573.8599567802264,3540.354232856918
9,2546,573.785343444623,3542.8406674508215
9,2553,573.6959425247713,3545.7046589913925
9,2560,573.628952809002,3548.970752858469
9,2722,571.9387929944079,3627.9964791418283
9,2728,571.9120437272747,3631.8052037691436
9,2750,571.8205363943837,3649.021433859721
9,2757,571.7872457112409,3654.6529487444127
9,2764,571.7792526329082,3660.680278417446
9,2771,571.7595240017846,3667.0584232283522
9,2814,571.5974426681043,3707.6730704046163
14,1463,327.8639049815524,884.128981127265
14,1477,327.9117410437566,870.415696890113
14,1484,327.92988389317736,863.6071429020717
14,1510,328.10264652923956,838.6118951775609
14,1511,328.0990980253514,837.6942906891013
14,1538,327.99711234825116,813.7091053183564
14,1545,327.9758800408488,807.5182306806564
14,1552,327.9477430507185,801.3741354403139
14,1558,327.90855690861645,796.1806359718736
14,1566,327.8774244582538,789.3519530374996
14,1573,327.84443150073747,783.4128763001478
14,1580,327.77752962504456,777.672157842505
14,1587,327.7061971999069,772.0502329938957
14,1594,327.6204179806308,766.4995158346097
14,1701,326.0219355447103,681.4648236625626
14,1743,325.341341927944,647.6100853828826
14,1748,325.24239294344136,643.6392262064003
14,1750,325.2196702102908,642.116593296229
14,1757,325.1299989364932,636.8332478543288
14,1769,324.9506324032994,627.8556120759322
14,1832,324.01506156909863,581.7106937386616
14,1839,323.90887568947215,576.5039614015434
14,1846,323.8099725264098,571.3180182105517
14,1853,323.68549228458505,566.1742510516036
14,1881,323.1663033903577,545.5201994342348
14,1882,323.152408443051,544.7905884545814
14,1883,323.1336460753876,544.0755627583117
14,1897,322.7637059946799,534.2305949921622
14,1904,322.56822143396005,529.4351101829687
14,1911,322.35292204901936,524.6765328016858
14,1918,322.12741896543804,519.9390149981449
14,1953,321.0983755996193,497.0475988631892
14,1960,320.8952118816336,492.54436682143535
14,1967,320.69146959533543,488.4812142197169
14,1974,320.45847118154495,484.77960968457666
14,2016,318.75798834536914,463.1490254626439
14,2023,318.450145517309,459.4990360593213
14,2030,318.1434358994031,456.1618732383634
14,2037,317.864882787299,452.9936242054419
14,2079,316.2743643680925,435.5862603378884
14,2086,316.0121239487518,432.9310410816846
14,2093,315.7852253192842,430.8265529404416
14,2099,315.4843489569393,429.2354886351797
14,2100,315.42948532345065,428.9863012236219
14,2112,314.6846144619043,426.24382062294086
14,2142,313.12746852606136,419.28087569037814
14,2149,312.709276568381,417.75726514172567
14,2154,312.47191200492927,416.98970012483085
14,2156,312.3783445915758,416.68036427396
14,2161,312.1428302532273,416.02939774750087
14,2162,312.0903106911312,415.9066557479254
14,2163,312.0436202414289,415.7953067684036
14,2169,311.76904180476646,415.40439602927364
14,2190,310.87787594377494,413.8379585874408
14,2198,310.5477033920762,413.1377404500397
14,2205,310.2300333696703,412.891601305225
14,2211,309.9518371575415,412.9132618092558
14,2212,309.90349142047097,412.91883569298767
14,2219,309.46939796647763,413.14743417964314
14,2225,309.1191153819371,413.4896622186995
14,2245,308.0202992494595,414.44945685906225
14,2246,307.9683204434441,414.4943252498583
14,2247,307.9117672598294,414.54964231563036
14,2260,307.151745629452,415.26601414915507
14,2261,307.09261876609645,415.31554499418365
14,2268,306.6372973397868,415.98238998947585
14,2274,306.3617373021424,416.9613085330589
14,2275,306.3138899315678,417.1265441959095
14,2282,305.9249207968002,418.50030617398966
14,2295,305.12682578226423,421.3806832759814
14,2309,304.3119447142691,424.36602130665796
14,2351,302.0478232386732,432.221791474031
14,2352,301.9919040298864,432.4060313725132
14,2359,301.6052946808714,434.0240088985671
14,2366,301.2397673915047,435.9387518252354
14,2373,300.8292804754202,438.15763413898816
14,2386,300.13114020521766,442.62956118327
14,2393,299.76475064335375,445.0048454030179
14,2395,299.6559362935382,445.68816688828935
14,2399,299.4448886074667,447.1790910129549
14,2407,299.0388737117672,450.1689466684353
14,2415,298.6170077788338,453.1517374072829
14,2422,298.3075303483509,456.229647385695
14,2429,298.15650923304713,459.7918385052602
14,2436,297.9870256014791,463.6328035371561
14,2449,297.83113621710726,471.12417890937206
14,2471,297.80910464440944,484.00235225545634
14,2478,297.8370868005978,488.1855470943222
14,2506,297.90486402772035,504.7784986499102
14,2512,297.9114917581803,508.30321290966015
14,2513,297.91350079527786,508.90687433793283
14,2520,297.89441748522404,513.2644858392812
14,2590,297.58087799721574,555.7540290362379
14,2609,297.544221226239,566.9628598711009
14,2610,297.5424431825308,567.550345814504
14,2611,297.54183411934974,568.1433825183503
14,2691,297.61194865984703,615.0792701221981
14,2698,297.64581944611473,619.0792235030264
14,2712,297.7101820635493,627.0227135620457
14,2719,297.7394074139467,630.9745919170365
14,2722,297.7503222538788,632.6708776847315
14,2726,297.75769561502625,635.0622211466497
14,2728,297.7675718186139,636.275880548073
14,2750,297.84937422743957,649.9921235451056
14,2757,297.8835492467639,654.3572530668273
14,2764,297.93830236370815,658.775840601272
14,2771,297.9886548812604,663.2021186316518
14,2807,298.1518024497013,686.0161787017894
14,2813,298.1598278871952,689.8725336178547
14,2814,298.1576829036179,690.5567555293657
14,2821,298.16407787568255,696.0186809926853
14,2828,298.1245275902209,702.1450817609053
14,2841,298.0841405887906,714.6008154737948
14,2848,298.03561489304496,721.3782807281315
14,2854,298.00294064653764,727.2412940418734
14,2862,297.98629468249874,735.1514313635641
25,1463,-7.286509228076255,2051.8309635420233
25,1477,-7.2371056327514625,2039.2215639671513
25,1510,-7.000214993038997,2010.4954998736464
25,1511,-7.00077461723164,2009.7199730906875
25,1538,-6.967411885028419,1989.6905512943931
25,1545,-6.95300489276765,1984.5981755027235
25,1552,-6.916443478027334,1979.7285172220159
25,1558,-6.865613622374047,1975.8586003855253
25,1580,-6.593032304240816,1962.2502494549938
25,1594,-6.382254685038158,1954.0043978383628
25,1748,-4.583863017990634,1865.8884039991053
25,1757,-4.541970999605709,1861.5902552298096
25,1764,-4.470149426424023,1858.659261189607
25,1769,-4.402820357132471,1856.7115603104594
25,1799,-4.072832343007874,1846.6388156626583
25,1806,-3.998429962183273,1844.6707417975026
25,1832,-3.7445211428306115,1838.793660805971
25,1839,-3.6736759904812235,1837.2318118780586
25,1846,-3.614073653834755,1835.8295360308368
25,1853,-3.5671267452710023,1834.5987154683817
25,1881,-3.3580711217646027,1829.938895900621
25,1882,-3.3486349969845013,1829.8021274500218
25,1911,-3.208396506216552,1826.2866094386834
25,1918,-3.195718207852387,1825.6161455653064
25,2023,-2.718698324590106,1817.1368664635872
25,2037,-2.6167657694560345,1816.2012135708394
25,2086,-2.162826455193968,1813.8403118953286
25,2099,-2.037468647145386,1814.1349420519618
25,2100,-2.02844532006097,1814.2124160390204
25,2112,-1.8887013897250835,1815.480133222706
25,2142,-1.6670657539645832,1821.086900217283
25,2163,-1.4699908608267291,1825.4468989473373
25,2198,-1.439251255123384,1834.096591131656
25,2205,-1.4439761326256761,1836.1612935741955
25,2211,-1.479061595758131,1838.41484082542
25,2212,-1.487254507070213,1838.8191543851653
25,2260,-1.8115982845134453,1859.0655766017771
25,2268,-1.8366170952530247,1862.6209958465458
25,2274,-1.8242380946033756,1865.7434289897353
25,2275,-1.8231468320789386,1866.280628033285
25,2282,-1.8053157975346514,1870.2003203494248
25,2309,-1.6616345005796345,1886.077173290139
25,2359,-1.5445163497566383,1916.722768674807
25,2415,-1.5191577099663636,1957.2177149761883
25,2449,-1.4634473099614518,1984.7699168882486
25,2841,-2.9754217572074544,2335.907161648791
25,2848,-3.0031429106440766,2342.133792366647
25,2854,-3.0099129373253093,2347.7031398136282
25,2862,-2.9961081466649975,2355.440192867629
23,1463,-138.22131297670066,2701.7842545908165
23,1477,-138.2316158311253,2689.3660645203267
23,1484,-138.26067111832478,2683.4560383406592
23,1538,-138.35838237482898,2640.0840326271627
23,1545,-138.36539415036597,2634.5963218334687
23,1552,-138.37153699905056,2629.1320127473855
23,1558,-138.3668632130946,2624.660555804536
23,1573,-138.41395495043443,2614.0371139670747
23,1580,-138.42124895264362,2609.353997979663
23,1587,-138.464234109002,2604.7893099890316
23,1594,-138.4926395205052,2600.4992198659243
23,1664,-138.6594430108288,2559.7560201090178
23,1771,-139.0097787690666,2508.5742427007563
23,1778,-139.03464785210608,2505.219913040684
23,1785,-139.05821250516695,2501.8955966141502
23,1792,-139.06412186986253,2498.850406370374
23,1809,-139.08967324031744,2491.709605109986
23,1832,-139.22855942468595,2482.6099252985605
23,1839,-139.2675931224264,2479.908821615002
23,1846,-139.31683557000258,2477.417976579875
23,1853,-139.35342256289456,2475.167125036942
23,1953,-140.12137976193534,2446.0467705160513
23,1960,-140.16503455673208,2444.1529205397096
23,1967,-140.19389804423577,2442.514257591482
23,1974,-140.21932265252605,2440.9556707850593
23,2093,-140.53796675567796,2415.6685572813535
23,2156,-140.67595383857326,2401.9438041283565
23,2163,-140.67351477710588,2400.6461228915136
23,2169,-140.65024204227123,2399.898293916634
23,2205,-140.57785510693293,2396.5161108904567
23,2212,-140.6056461640232,2396.378574306229
23,2225,-140.69262631837543,2396.6127076200596
23,2260,-140.89140318188953,2397.8787408391713
23,2268,-140.9166142482995,2398.446716937908
23,2275,-140.9304928342228,2399.113980344682
23,2282,-140.9680627186763,2400.0419201339837
23,2386,-141.87820400621922,2416.6843403113585
23,2393,-141.9277932066691,2417.9577613717966
23,2399,-141.95533942573115,2419.2785535378353
23,2407,-141.9933704336521,2421.065148069473
23,2426,-142.15001114873544,2425.9893804614676
23,2429,-142.15527545781177,2427.3926086192523
23,2492,-142.21866755209592,2457.6895789084197
23,2506,-142.27656760672346,2464.9062425201273
23,2691,-142.78345710011433,2563.2156690094753
23,2698,-142.79924036957414,2566.932635071361
23,2712,-142.87633659375075,2574.9346310554047
23,2719,-142.91192873890677,2579.0084650699496
23,2726,-142.95475389054923,2583.253563503884
23,2750,-143.04287075571992,2598.7737552112517
23,2757,-143.07193298842222,2603.381767399853
23,2764,-143.0852091513763,2608.273701358753
23,2771,-143.1104570681609,2613.414970219933
23,2807,-143.19209672363633,2640.912571191283
23,2814,-143.18613977166441,2646.553088946765
23,2841,-143.08224374353995,2669.470585241798
23,2848,-143.04165010510422,2675.6849337602744
23,2854,-143.023761325598,2681.2771820694043
23,2862,-143.01360284994487,2689.030998527255
15,1463,177.4620875439278,1035.820542889444
15,1470,177.46094753520097,1029.1856225145018
15,1477,177.4483423650822,1022.6456531801294
15,1484,177.3701037301923,1016.4214595444313
15,1510,177.014962512679,993.9651242400253
15,1511,176.9964476287315,993.1345058189745
15,1538,176.5194425597934,971.6624847390685
15,1545,176.3901200972354,966.1280756240812
15,1552,176.2713318999996,960.6709275120086
15,1558,176.19632013696196,956.0520265977268
15,1566,176.08317208058483,949.9850922144802
15,1573,175.93884919971256,944.8140842043605
15,1580,175.86345037682554,940.1267083937141
15,1587,175.7974264423146,935.698112419953
15,1594,175.7399340897008,931.3265609713986
15,1617,175.46895638171847,917.18352420048
15,1680,174.54751232347766,880.6894883773066
15,1687,174.45464929581019,876.6180239975753
15,1694,174.35975756297134,872.6846515467138
15,1701,174.26132672680197,868.9062213354164
15,1721,174.03843805725276,858.7708585432952
15,1743,173.8193733922243,848.4045893104002
15,1748,173.76983091426533,846.1485730721915
15,1750,173.73484351103247,845.3256986015243
15,1757,173.59852239045492,842.5189180133457
15,1764,173.46035330237626,839.8741258280181
15,1799,172.69635187368715,826.7246118596073
15,1806,172.51368067434862,824.1979577170382
15,1820,172.24973315208436,819.4237121911182
15,1881,171.31525998023162,798.1703112440703
15,1882,171.2974040949562,797.824700544139
15,1883,171.28046439556616,797.4950515208542
15,1897,170.99929548406752,793.0612512844723
15,1904,170.89666258972892,790.9788823407263
15,1953,170.0753510351659,776.2051148573727
15,1960,169.9331807979153,774.1322350616915
15,1967,169.85452152260424,772.2858064076861
15,2016,169.40888461476467,759.1189888907558
15,2023,169.35512447649725,757.2848113959059
15,2030,169.24415175928192,755.6710699660188
15,2037,169.12793705380747,754.4515498959456
15,2086,168.59381046457727,747.7289180977201
15,2093,168.5200479749815,746.9642619530913
15,2099,168.5128888091607,746.4924764491125
15,2112,168.4994657547716,745.9025768508124
15,2142,168.2773455823812,745.0603514635432
15,2149,168.21820597747188,744.9954440097886
15,2156,168.15970354043085,745.0595884817386
15,2163,168.0864972527209,745.1713044341842
15,2169,168.0301504181692,745.3840160412273
15,2190,167.7797675090493,746.1953200391375
15,2198,167.69391823322803,746.4920986248811
15,2205,167.6791492002453,747.1827911344271
15,2211,167.73650483740377,748.291233446842
15,2212,167.7491352418421,748.486106801828
15,2219,167.82644599446098,750.1403935213494
15,2225,167.85644937966896,751.6829933515168
15,2245,168.00335309621937,756.9056726246233
15,2246,168.0111534969837,757.177261181451
15,2247,168.02508952270836,757.4716850742267
15,2260,168.1600706770496,761.5129778990456
15,2261,168.1689364713363,761.8295326608857
15,2268,168.17887711225177,764.472857907792
15,2274,168.13388965868788,766.982306423846
15,2275,168.1259596503973,767.4022431474176
15,2282,168.03357267678123,770.500351867509
15,2295,167.89554100230052,776.3514754397271
15,2351,167.19002408573732,801.2241791489419
15,2352,167.17196004266205,801.6877129282914
15,2359,167.0870091985796,805.0943799852706
15,2366,167.05043333905306,808.8285874356704
15,2373,167.04463063333665,812.8057295106297
15,2415,167.13749659473845,837.7120967319686
15,2422,167.10880651781906,842.2518781077583
15,2429,167.0916358892443,847.0331657077102
15,2471,166.91190747785052,875.9177523965383
15,2478,166.9076501067769,880.7739401721033
15,2499,166.9376520474264,895.5395296696465
15,2512,166.9736775334347,904.9699957182468
15,2513,166.97890656511234,905.7184390808392
15,2569,167.37489177822326,947.9955528505183
15,2576,167.45020089866412,953.3310259785505
15,2609,167.92696111005174,978.826909228363
15,2610,167.94172989136175,979.5994522808157
15,2611,167.95651725926362,980.401543283588
15,2722,169.38976331446926,1071.6193908056641
15,2813,170.37008509272243,1150.336733989288
15,2821,170.4482735881246,1157.689353687722
15,2841,170.60351965894003,1176.4052197947337
15,2848,170.64675822805833,1183.0605028837313
15,2854,170.66170399911064,1188.8725246641193
15,2862,170.64542820504528,1196.727381025683
19,1463,523.1875277014065,2601.2737779190843
19,1510,523.4229799013148,2555.277945540787
19,1511,523.4428614152665,2554.3567419374326
19,1538,524.149781569363,2531.7877768619805
19,1545,524.3564200419019,2526.2165209371587
19,1552,524.5621895908561,2520.6675843777552
19,1558,524.7655165772667,2516.0811135588247
19,1573,525.2693774392161,2504.7265897908037
19,1580,525.5315194223666,2499.6789841264067
19,1587,525.7921798572238,2494.6688647031656
19,1594,526.0387885810528,2489.9177021327537
19,1680,529.3928012595169,2434.298068513082
19,1687,529.6503945459338,2430.040147189914
19,1694,529.9380236861793,2425.990770447208
19,1918,539.6254811673358,2309.378718473836
19,1953,541.1649928507173,2293.727836097221
19,1960,541.4599267740047,2290.8052672782223
19,1967,541.751345987304,2288.726315793661
19,2035,544.4607825799314,2270.231837896624
19,2036,544.4999823564178,2269.9679694369866
19,2079,546.1290660760385,2259.5711470267847
19,2086,546.3728188666681,2259.0350699787455
19,2093,546.6122134304205,2259.2745160364675
19,2100,546.8346812232525,2259.850400748254
19,2142,548.0899845280453,2264.475399831505
19,2149,548.2864367139841,2265.437249650523
19,2169,548.714838842027,2270.5048276815037
19,2190,549.1471314632072,2276.132385172042
19,2198,549.3024951882736,2278.4486277689775
19,2239,550.0809742947968,2290.555475608096
19,2245,550.1892655863851,2292.4243126038923
19,2246,550.2067206479473,2292.7497005284995
19,2247,550.225349609897,2293.1460876842198
19,2260,550.4748348318839,2299.2369594068937
19,2309,551.4031103435448,2322.252106920775
19,2324,551.681409914317,2329.365334974414
19,2331,551.8066039054005,2332.7840850498014
19,2373,552.4932079099192,2354.5754561344647
19,2378,552.5681808097639,2357.292500033544
19,2384,552.6553133219015,2360.6196285071
19,2386,552.6896779276748,2361.8056036700827
19,2389,552.7344240741107,2363.6961485985876
19,2393,552.7903366507226,2366.301172320557
19,2399,552.8904165381958,2370.440548334332
19,2407,553.0104517533592,2376.214427281877
19,2422,553.212691088237,2387.485863028172
19,2429,553.2995203160865,2392.908754625844
19,2436,553.3822830202016,2398.429498627634
19,2443,553.4316446432391,2404.4646011195805
19,2485,553.6904678789926,2441.5077709796706
19,2807,555.1323700807529,2736.112985062031
19,2821,555.1636634586624,2749.5060083229528
13,1463,282.97704034658096,1723.7457020986037
13,1470,283.0180529590867,1717.1458528523242
13,1538,283.36479683578943,1653.8284490474334
13,1545,283.40656751454253,1647.3989501890467
