player,day,mean,variance
7,1644,502.73349044669146,2787.726388716386
7,1707,498.621389244204,2568.4166972373
7,1721,497.68243154592886,2519.9208418818757
7,1748,501.0458436075336,2447.2950555744783
7,1770,503.2863432944475,2393.774979765051
7,1826,499.83138956483003,2265.3546723328873
7,1853,503.84292105305036,2216.7713238844944
7,1883,507.6691858443063,2155.033188378466
7,1924,513.1513192423978,2078.8993348495865
7,1980,521.985691708645,2002.713317821025
7,2043,532.0602476662367,1955.566464165059
7,2099,540.0598767287354,1826.9426085030134
7,2106,541.5486229209864,1806.1956970325623
7,2112,542.2723964137182,1817.6919931193925
7,2162,548.185014805476,1868.0132213629354
7,2169,548.9204307669113,1870.1029242808827
7,2183,550.283927154568,1886.7804150963066
7,2225,551.8242818358561,1910.320243451544
7,2241,551.8490612078989,1934.299261577669
7,2247,551.4242311493291,1946.083807459549
7,2288,549.5777197700226,2030.6838471828635
7,2310,551.3439336377337,2053.2722228872185
7,2351,556.4831960588854,2090.9058175863397
7,2379,559.3327556379759,2082.1936405589017
7,2389,559.0986243769731,2088.721752212315
7,2409,558.3792222782096,2118.628080960028
7,2442,558.3807384089118,2169.062131991273
7,2449,558.1575754611946,2203.622059523986
7,2498,560.3790005443171,2450.8850954844493
7,2565,564.3894441222177,2693.3856912036986
7,2596,566.4346498855768,2785.576691637229
7,2611,567.6082635020969,2842.8961413090447
7,2722,574.7034866631876,3261.71563163123
7,2728,574.4742054167881,3284.901561965088
7,2775,576.0593603249686,3529.1990778993413
7,2813,577.9575105971566,3812.314843490225
7,2834,577.1490981421445,4014.1822397452647
7,2862,577.6069901829666,4375.6405085265205
10,1490,248.62498931039036,6926.857838487288
10,1589,252.83341198722934,5847.533617636069
10,1707,252.5923299428247,5000.906881504926
10,1770,251.1349975415726,4593.649399576718
10,1826,252.20681476539818,4350.632204926555
10,1883,250.13980713089106,4079.493696914696
10,1924,251.11567220847027,4010.872194582953
10,1980,247.5529135808125,3948.4969516411156
10,2043,237.96392802809962,3888.163954448446
10,2106,228.64195893363822,3985.12242933569
10,2169,212.8555352667791,4223.137822498663
10,2225,200.70790786450058,4396.638596718779
10,2288,189.81364191947753,4760.299557635632
10,2379,181.6040365925433,5422.761465875111
10,2442,180.3562146215399,6158.243574506203
14,1490,424.41775895871456,4518.3991039091725
14,1510,426.9464780107827,4247.20786086817
14,1512,426.97389220969137,4226.918507839797
14,1589,429.4431024914135,3548.562257220508
14,1605,428.9888053810086,3421.870974052545
14,1707,421.9895553375006,2942.6835859607927
14,1748,418.51372243090833,2661.706076599256
14,1770,420.14142459290514,2529.6488958937293
14,1853,420.6891189257989,2134.3567424566713
14,1883,419.60548449347823,1940.3882949459314
14,1924,414.8137044496326,1686.8574366349706
14,1980,408.68314302402024,1366.2281212201074
14,2043,397.07427291076897,1186.9224571793186
14,2099,392.00822215382146,1048.596447400452
14,2106,390.89758846303494,1012.9387142243479
14,2112,388.3896913877444,1025.5859413234307
14,2162,375.9403799586398,996.1516908445849
14,2169,374.28293033546686,973.9773249087774
14,2183,372.20182361455954,1007.4086411023845
14,2190,371.2317923027774,1015.608197228713
14,2225,368.5416613204129,978.9346270434555
14,2247,362.5117122207061,1030.9773512242027
14,2288,349.6184229993089,1013.8782360188812
14,2310,341.837463647199,1093.9937126338084
14,2351,330.58469495355337,1133.0645666770365
14,2379,322.19154391809417,1074.3643496295354
14,2409,310.5520450241797,1140.703522645808
14,2442,296.71924228186884,1129.7195674873594
14,2449,296.70370488042306,1176.1939278642726
14,2454,297.3963253464946,1211.2311510753732
14,2498,303.4297049511522,1503.763094524867
14,2512,305.7227840246582,1587.2195854447903
14,2526,308.14163249296814,1670.3076545468107
14,2596,311.25393814924035,2032.66696880756
14,2611,312.34520086310476,2078.6288862770075
14,2722,324.2122181559237,2163.3405220703517
14,2726,324.4889781197441,2160.5521721817095
14,2728,324.7982588303522,2161.7409100540717
14,2775,331.03035647776585,2179.792604689634
14,2813,336.8332684648729,2161.0501758161145
14,2834,338.8919896997739,2159.25871980987
14,2862,337.6358619506671,2546.291738757589
9,1490,669.8235027659965,5694.899808464249
9,1510,670.0591824332944,5433.105705405582
9,1512,670.0454035122626,5415.0753404834495
9,1589,670.8250214737104,4856.043605508026
9,1605,672.1339073009583,4740.907248494765
9,1609,672.1758109742418,4739.31081219509
9,1644,673.2133624867395,4795.123436003662
9,1707,670.30162202564,4951.707814003502
9,1770,667.040199662143,5026.112687475248
9,1826,660.6167477084392,5253.439207240078
9,1883,656.160396120795,5487.906230331317
9,2565,608.6428346583562,6927.81781641988
9,2722,593.1434241967697,6999.4607351254235
9,2728,592.9729139989365,7026.114991644778
9,2775,590.8251349445004,7444.50174013006
9,2834,587.9154100972493,8266.216425913432
25,1490,-34.23037348458688,4840.621353485281
25,1510,-32.174856412535384,4617.74756074694
25,1512,-32.19816265762264,4603.050835061156
25,1552,-31.55625664117713,4340.377755430678
25,1605,-29.26288368080215,3982.725236166138
25,1748,-7.166379172986453,3338.7372424389214
25,1770,-6.261501502334251,3248.7922846408087
25,1826,1.6987467971390586,3164.47229179278
25,1853,5.0278913590574295,3166.9575998623072
25,1883,7.651227492332196,3186.6781483193486
25,1924,9.439709005788814,3214.3887516801547
25,2043,13.964929944925785,3120.8742463818044
25,2099,20.341944030056098,2970.753579785647
25,2106,21.069982919358203,2953.8559757302455
25,2112,22.013644508642663,2954.849949855727
25,2169,27.419745491242278,3014.6753039376713
25,2225,26.91659805608679,3048.477664486514
25,2288,19.08397916564053,3245.874029447423
25,2310,19.636069440783064,3358.9480052312433
25,2379,21.618600268504878,3757.0490473469767
25,2442,21.529788146778294,4231.573981301498
25,2449,21.62936355038989,4299.6220247153715
25,2862,-4.5375346791495055,8949.183754302274
8,1490,407.2905712224823,8254.982471215866
8,1553,409.5090628572153,7531.1437731059
8,1605,412.94411209786966,7271.8904828020195
8,1826,387.16363812153116,8479.775368563229
8,2247,367.7421878805353,10922.60180179313
26,1490,-176.42919821413437,8901.871388759273
26,1510,-176.65385464297435,8707.603744191401
26,1512,-176.71174731371457,8695.379382789226
26,1644,-178.1046303828663,7994.662981905745
26,1707,-175.2786097520113,7829.100634860977
26,1721,-173.8382826749167,7841.783053494976
26,1748,-172.81108404921312,7916.638840773545
26,1770,-171.166825415632,8016.335786744312
26,2106,-197.1738226113094,9667.988362302875
26,2112,-197.4979962260288,9698.639884585033
26,2190,-204.55026187217976,10406.037570267667
26,2225,-206.65063012022733,10793.605744203498
13,1490,296.4656020860467,5293.175764001966
13,1605,305.94815916544627,3784.8923122606325
13,1609,306.4966791990604,3744.2777404402495
13,1644,311.0215037520567,3411.210940903388
13,1707,311.9963984599277,2979.2465681786084
13,1721,311.9868878347188,2927.3840406274526
13,1748,313.50146813335925,2869.6918232999237
13,1770,313.05738752043493,2825.522250609348
13,1826,322.30233591680155,2768.8960781301853
13,1853,325.4536463176863,2710.509551703056
13,1883,329.90756200669324,2664.943166234354
13,1924,335.91892082158364,2663.71303154206
13,1980,342.68575015504564,2676.9227078335766
13,2043,352.475605212793,2555.110561639974
13,2099,356.6238426966415,2590.6754436902497
13,2106,357.24540190095377,2599.396601462895
13,2112,357.0370977131144,2615.874035127861
13,2162,355.62686720441144,2767.197342496693
13,2190,355.25823639220107,2845.4279726154155
13,2225,352.7190454318598,2919.2090080556077
13,2241,351.5147914024197,2936.647680967417
13,2247,351.03791750592376,2952.8926395162202
13,2310,341.2697475567232,3216.1801123998375
13,2351,330.5469894180947,3430.8629196059164
13,2442,310.7473366515138,3882.8641382491282
13,2512,291.68475057675704,4126.208107963976
13,2722,252.57927267467528,4667.682159973349
13,2775,242.87685473178604,4844.528506600112
13,2813,237.14717485661828,5102.715917937515
13,2834,235.8196730490183,5323.059396321016
13,2862,232.79882697747524,5648.037776981619
12,1490,528.4592662113555,20652.47641765174
12,1510,529.4994616345521,20469.0351824916
12,2190,519.9825410333555,20189.359757255752
12,2225,517.1849276573753,20293.0879020832
12,2310,513.6930749263863,21191.782398707895
19,1490,395.16244042118933,5911.820190941047
19,1510,396.48673938770423,5623.059860857097
19,1512,396.9966633175672,5600.744347042516
19,1605,425.46186132333816,4798.014618119316
19,1707,468.9866407882922,4433.028456232812
19,1924,566.7326656876515,3796.58779611008
19,1980,591.9633570215816,3556.3706091226636
19,2036,613.3615066622996,3474.5754825476783
19,2106,638.1993686288454,3275.740350753441
19,2169,655.3091529820447,3423.1506626092128
19,2190,658.7395005875143,3507.328121061505
19,2225,663.5621849432551,3645.467934074171
19,2247,666.4726357962002,3716.1631686276705
19,2310,677.6440623751328,4074.166220954965
19,2352,684.418546939949,4279.631906009174
19,2379,688.0945239141594,4415.736403372201
19,2389,689.308532968894,4467.621482865508
19,2409,692.383583535539,4606.3191983456445
19,2442,697.0722423725458,4941.0007588425215
19,2470,699.2210849157789,5292.7677577366385
19,2498,701.1134880734871,5651.722425387998
19,2834,717.2487562600397,9962.081264887984
17,1510,323.77670838321905,6349.597752797066
17,1512,323.7764405436541,6327.951561753352
17,1553,326.76791686601416,5963.952188435751
17,1589,332.8439173343197,5727.2502857822565
17,1605,335.32032810403604,5626.991318085056
17,1644,342.56018674473194,5580.505127987544
17,1883,380.6769116849476,4880.830248715691
17,1924,382.5480045829891,4837.1012961872975
17,1980,384.0294238371078,4753.550140564442
17,2036,384.4130795636633,4634.264362583083
17,2043,384.59717794425916,4619.213990093314
17,2106,386.57321792745057,4605.582118442219
17,2169,385.4633108415302,4601.480442891232
17,2183,384.25944259713566,4634.682454505819
17,2225,381.7222205607829,4744.5307164666365
17,2310,374.4721821827289,5122.047049941104
17,2389,376.75955746802504,5523.653421534835
17,2722,390.8534637857513,7020.005839067754
17,2728,390.6142353749694,7056.487994328429
17,2834,402.337323922677,8214.996000166439
30,1510,31.061274238824215,8939.016957552678
30,1605,40.692998142550564,8322.865065808066
30,1748,59.63940517448212,8892.484510930182
30,2190,79.05560616636767,13392.088293954368
30,2310,81.1883550547547,14750.525816492242
32,1510,660.8970952541541,6258.76425446952
32,1605,668.7482896139941,5102.030095749511
32,1609,669.4378079695794,5069.647542009541
32,1644,672.9120664020933,4858.5994773257835
32,1721,678.6195712938558,4374.388653241981
32,1748,681.7851541921253,4225.250809958666
32,1770,682.9642471395151,4134.960693122526
32,1853,685.974448376759,3833.2741156377083
32,1883,685.5376685344967,3726.598873187562
32,1980,678.2506981542653,3494.0197828731334
32,2043,671.6523079189709,3382.259142783313
32,2099,663.2207352171118,3234.1918417724955
32,2112,662.356061281893,3212.792114236784
32,2162,653.2060550989207,3193.1759550583415
32,2183,647.623089180285,3202.912088796578
32,2190,646.1724857706719,3207.7678600986155
32,2225,642.8970096009788,3258.7751100040373
32,2247,640.0379324192886,3307.936669404644
32,2288,637.8412433659637,3473.8494632244847
32,2310,637.0561388799131,3551.35426283851
32,2351,632.7486496237607,3733.3453574143914
32,2389,628.8047496919664,3902.88976382204
32,2512,602.922409552959,4522.47303724074
32,2611,598.8188259952378,5114.969235178669
32,2722,590.2578138273893,6093.291642974408
32,2728,590.2402649763188,6165.4533767237335
41,1510,114.72396443468489,7598.213316447064
41,2099,151.2629879267225,23718.38807775257
34,1510,444.40041741814656,6549.39351971962
34,1605,461.59063537505705,5556.0219569173705
34,1723,477.03010042869107,4750.443972302338
34,1748,479.3405926381637,4653.865160284295
34,1770,482.4398624509506,4619.728362220976
34,1809,486.39434705635426,4649.342833967578
34,1826,488.346255399615,4696.47805647207
34,1924,497.5801915366953,4906.376149273692
34,1980,500.47852070356964,4987.47069497401
34,2106,504.4898180135213,4991.594380764003
34,2162,509.8658719703573,4998.592516412817
34,2247,528.8747676723274,5068.154203487795
34,2351,549.7399408975402,5390.995994572276
34,2379,554.4164264157696,5486.182451284116
34,2442,563.2239323238081,5714.247428241132
34,2498,568.373052543935,5931.431717806375
34,2512,568.3602761124077,6019.925946119513
34,2834,563.2356129384808,8852.90404112676
37,1510,341.04868522093705,674.6693207387976
37,1553,343.54206445003905,19929.16504270386
38,1510,341.0419404948177,11010.349995809856
38,1512,341.179493945931,11005.2793678028
38,1770,341.85837707967346,11276.018470459338
38,2512,350.67501197203427,10699.35093260975
38,2611,344.8176720777865,11059.859647707468
35,1510,268.78327469370385,5289.674482606814
35,1605,274.1367537055174,4208.222977667607
35,1721,280.8792861120438,3495.3879550633956
35,1723,281.08267515393635,3484.556991107017
35,1748,282.4157449426891,3401.5814110137835
35,1809,284.90908537209845,3233.167054361899
35,1883,281.63262434058845,3017.2164618491624
35,1924,278.8961109177023,2900.280286324234
35,1980,277.5034778072008,2668.631538649612
35,2043,277.714776618672,2359.416685838309
35,2099,281.91533496993804,2048.417812824422
35,2106,281.55411371100865,2011.2267112896864
35,2112,281.53761845811636,2009.2244090725255
35,2162,288.07911124392194,1982.3796659061752
35,2169,289.2145035097818,1974.6018272025622
35,2190,292.55564157119596,1970.4437419036678
35,2225,296.86560106940135,1917.424598449345
35,2247,302.2020902011004,1925.8223990071924
35,2288,312.3345776937919,1944.353515251964
35,2310,317.21738065375786,1951.9192821063773
35,2351,328.2488379669937,1953.9775488832504
35,2379,336.25605611054004,1922.8628208242108
35,2409,343.25310693557367,1970.0848181803267
35,2442,350.82537885752845,2007.2039191954816
35,2454,351.4210938563696,2054.5796393514943
35,2498,351.2565677020105,2265.198711094705
35,2512,350.5621241296058,2323.1851127945447
35,2526,349.78617516023604,2397.279118005854
35,2596,344.14365567574845,2664.0526926120356
35,2611,344.22179960775895,2732.061659786382
35,2722,343.31786579067744,3205.7557554816226
35,2726,343.47260023109163,3223.3885289002997
35,2813,335.3008707492549,3757.784772877945
35,2834,331.27539312089675,3923.8421386163154
35,2862,330.6100485074364,4290.029197111343
36,1510,120.72370436692144,6399.873868819806
36,1552,119.30937197739739,6058.20123255257
36,1644,113.70673973015907,5332.245014488623
36,1723,108.7113851804772,4740.9655968424595
36,1748,107.80932161958792,4627.565428906119
36,1809,101.37313114925192,4548.585774374158
36,2162,86.59861352736036,3331.4268800174145
36,2225,86.48538741524754,2837.6373819539344
36,2247,88.967403725156,2820.7955696866975
36,2351,96.7996720224661,2768.0818928728618
36,2379,101.35651215861196,2720.667923545195
36,2442,107.70006675382439,2748.5572790319834
36,2454,107.32182809569505,2775.37310660173
36,2498,103.18669665734045,2981.260416347334
36,2526,100.8467533035267,3115.559958441698
36,2611,106.9993883296242,3662.2352709408883
36,2722,120.83169860950937,4475.767840549629
36,2726,121.75879646085677,4511.557644460919
36,2834,148.85951158723998,5598.357996621909
28,1510,-250.94521598811608,11431.294542565172
28,1748,-248.6924061875666,9704.279583923824
28,1770,-247.88945385870812,9574.030588893489
28,1826,-253.58067412673782,9573.922970469108
28,2043,-292.04147618641406,9505.15576557129
28,2064,-295.25472110450744,9506.462522655826
28,2112,-300.65898188529576,9647.133594563862
28,2190,-309.51501009130493,10239.454645625096
28,2351,-324.9590995601665,11559.66214526878
28,2352,-324.97686213195044,11573.74075384688
16,1510,434.2180871574524,5166.243820302886
16,1605,444.7246104936271,3905.8052808158336
16,1707,461.3931476116037,3145.6658809966916
16,1721,461.8473160139745,3084.3393889532526
16,1723,461.8836150089821,3078.6719063096616
16,1748,461.49547233805936,3017.7367264264303
16,1770,459.93628857177845,2970.845175141245
16,1883,455.0569445974257,2554.513752778152
16,1916,459.5908232429242,2410.7633897962387
16,1924,460.69568943686545,2379.99979977224
16,1980,456.13426237675435,2328.251244967473
16,2043,457.4521716347047,2268.039464040751
16,2099,458.28387331550135,2120.9929284990176
16,2106,458.1908506125573,2102.529633246563
16,2112,458.05291010078895,2126.578110556322
16,2169,453.04478972954274,2365.6366508376655
16,2190,450.65758698272174,2421.4730785508
16,2225,446.09835559847784,2477.217048439599
16,2247,442.10992130671946,2543.79798483961
16,2288,435.4263569671525,2701.108777772732
16,2310,434.63840968763446,2778.5553396462265
16,2351,431.34535344682024,2917.1803637737808
16,2409,424.34784998332503,3062.2462895033837
16,2442,423.11069049265365,3147.1577860943703
16,2498,421.31705991638205,3576.5978488147225
16,2834,423.3600967259352,4942.342707421905
16,2862,421.8629269913635,5261.389136161128
22,1512,3.151528259625369,9687.817717884685
22,1605,6.522580041606997,8943.364376659305
22,2288,-37.19150635926019,6899.186767826694
22,2351,-35.92245073608293,7065.914699169824
22,2379,-35.17626316577989,7132.0539406814905
44,1512,-156.1944055033915,39447.0132366545
43,1512,233.78411851055913,13711.03093518503
43,1770,226.29453986531306,12928.97475176455
43,1883,216.96900523694433,13602.741294049707
42,1512,918.5611625463368,9012.990267007957
42,1605,925.4232774514876,7679.515543962786
42,1721,929.2770285335257,6271.186013466625
42,1770,931.242382305635,5857.728654675803
42,1883,929.1926572327402,5095.1111255807655
42,2043,916.5179866593338,4039.0413928991397
42,2099,914.4330194130262,3620.7685068790383
42,2106,913.6536959397537,3578.609705178231
42,2169,899.4766877970417,3459.259666404958
42,2190,898.0204130178134,3476.8837712505315
42,2225,895.1627064566627,3485.506770862037
42,2247,892.291801852196,3502.874090214399
42,2288,884.9747564278691,3559.1309879564874
42,2310,882.0089401283773,3600.077548728405
42,2351,875.6545123502655,3661.738593975003
42,2442,856.8208456495104,3753.856934911329
42,2498,862.0891580403043,4360.014649332723
42,2611,878.1290333771809,5569.502668291078
42,2834,895.0745562565711,8355.245832420906
50,1589,247.42983181250588,6457.207612788362
50,1605,248.8771755453339,6260.067233645164
50,1883,255.32379223387548,4601.019153612711
50,2106,255.4221582029565,3166.5372023786786
50,2162,257.53808682305595,2655.446808642149
50,2169,257.2463450170026,2597.2167490007278
50,2225,257.7353646796742,2330.174316095588
50,2247,255.03603088870207,2258.933966813109
50,2288,250.63695105028964,2134.4511502296104
50,2310,248.42280774412797,2062.6866216311932
50,2351,244.97226566974356,1928.8020154913836
50,2352,244.9087950321885,1925.1527617556285
50,2379,245.92343860907633,1849.080513411545
50,2389,244.9988795252495,1825.720678973502
50,2409,243.59091021966452,1789.0876803587132
