player,day,mean,variance
7,2205,740.8478543923554,2384.7677669316895
7,2211,739.9859130390391,2403.1837528100004
7,2212,739.929265987608,2406.7596685739504
7,2239,738.3805234493557,2455.8492772329
7,2241,738.1535790751964,2457.7398700835806
7,2245,737.1917002001159,2470.1265926508627
7,2246,736.9343447997275,2473.3506803541163
7,2247,736.6589670648841,2477.3100067568043
7,2260,734.4427796583485,2529.4231345812286
7,2261,734.329200582238,2533.588110190626
7,2268,734.1790092222533,2566.223963470907
7,2295,736.3636902298081,2662.0960811629675
7,2309,737.6270512969073,2682.1525969826444
7,2351,743.8139259016793,2650.6430330813973
7,2359,744.7468728332316,2631.3652007491646
7,2373,745.6031340944583,2594.009262810038
7,2378,745.1080974268322,2591.6316062217347
7,2384,744.418308644132,2587.3671907326493
7,2386,744.113432580031,2586.6406066226946
7,2389,744.0671393019367,2590.6188947021005
7,2393,743.893351111334,2596.9500072756146
7,2399,743.6211687187383,2603.212739082909
7,2407,742.9633419492118,2611.465927444276
7,2415,742.8107725479308,2620.6374031279065
7,2422,741.707735409545,2640.550788247161
7,2429,741.6352862469939,2672.8059216316115
7,2436,740.415864377046,2719.5076577851005
7,2449,739.0526999094091,2807.172095092639
7,2471,738.722684400491,2985.5766017533683
7,2478,738.3761413744355,3038.9645470580685
7,2492,737.5209692149036,3137.2886625790247
7,2539,738.0727577273365,3398.399390126687
7,2546,738.0379510972532,3424.3376509873956
7,2553,738.4727719773292,3455.8512417523525
7,2560,738.8596756200953,3484.922673941547
7,2576,739.5915192668626,3541.1222903293433
7,2609,741.2068164580007,3721.1970391007276
7,2610,741.2242650526107,3726.446057252444
7,2611,741.2619303714253,3733.3979949145346
7,2722,746.0679190388516,4092.9024579221805
7,2728,745.4936476815004,4110.487234514404
7,2750,746.2577684909961,4243.312429839777
7,2757,746.2233771722827,4288.351855084727
7,2764,745.7035305646863,4342.57931427792
7,2771,745.5685009439253,4405.620305558538
7,2807,747.845039414957,4748.807412987371
7,2813,748.7735794521012,4809.710820770548
7,2814,748.7877741794191,4825.395187725571
7,2821,749.5205180635336,4949.798164769547
7,2841,749.6601535760044,5348.76006934494
7,2848,749.6599723666579,5489.287505079839
7,2854,749.523411624772,5616.336488380945
7,2862,749.076557935324,5798.309273382771
18,1463,100.55913907941263,3848.9331295347006
18,1470,100.51382218011014,3716.7897596743596
18,1477,101.46582513710203,3609.5966739130117
18,1484,101.8186902066916,3537.596117976089
18,1510,98.18775767586251,3297.1116870639626
18,1511,97.96267184198415,3288.653451224401
18,1538,88.77300563683309,3098.0592529771516
18,1545,86.92567571918015,3046.8626676486306
18,1552,84.65473436437054,2999.686285978848
18,1558,82.75088037885904,2956.932423918694
18,1566,80.46379433455941,2901.194411757379
18,1573,78.93737032230383,2860.6227414449077
18,1580,77.05137845417217,2849.6383880563712
18,1587,75.50169363626627,2842.519476235872
18,1594,74.47135209110591,2838.2891029066127
18,1617,70.24353928306437,2807.0481309215984
18,1624,69.76141829928318,2805.4430312064774
18,1687,67.8077102738902,2612.488372031107
18,1694,68.21048921092161,2576.0855491416605
18,1701,68.99660568690602,2541.061003711452
18,1721,70.14779363604987,2445.3068255264166
18,1743,69.73367263901356,2345.9896308644784
18,1748,70.25261659910441,2326.473825953421
18,1750,70.31554351593951,2322.4902252678307
18,1757,70.56346723973478,2313.834500799973
18,1764,70.24213627218471,2314.6706769212883
18,1769,69.65076973480505,2324.1189547428517
18,1799,65.76004505850796,2357.612082176078
18,1806,65.8720014402403,2366.398132363343
18,1820,63.98784176239695,2391.2584969057793
18,1832,63.338517181148354,2411.4684555205945
18,1839,63.06760957907457,2417.3575783274027
18,1846,62.41876114245457,2423.5223019555815
18,1853,61.83975483872201,2425.2138249987233
18,1881,59.16883143707971,2377.992135605321
18,1882,59.090698064516396,2374.8835861772804
18,1883,59.01909724696752,2372.505017218637
18,1897,58.55585688643722,2338.2247897441057
18,1904,59.16202983977883,2327.050135455367
18,1911,59.512019055144826,2321.9609633772834
18,1918,60.9923638731666,2327.8627116367525
18,1953,66.08883313583294,2292.5816368470787
18,1960,68.33119696049525,2287.5604377666155
18,1967,70.45286048217373,2304.224973200461
18,1974,71.80309822598181,2319.1194300541633
18,2016,74.73901207841449,2290.9998196244123
18,2023,75.15930710481108,2279.4521187521023
18,2030,74.92506070871,2279.225743709287
18,2037,74.09050466937298,2278.6751780277077
18,2079,65.41386958092022,2183.7254840760465
18,2086,64.30162288635681,2149.98955707226
18,2093,62.90043118828131,2132.248183737871
18,2099,61.81448381714049,2125.009382616276
18,2100,61.62414349537598,2125.458991268178
18,2112,58.35119799290684,2133.621786781646
18,2142,51.44047588860132,2140.113414840756
18,2149,50.322984904811435,2132.0398977891177
18,2156,50.16136094174078,2133.9035614263507
18,2161,50.320748068604864,2135.0334081159413
18,2162,50.32736529664791,2135.573990828581
18,2169,50.95243049547798,2145.278972667392
18,2190,52.2616961900281,2143.1191492020976
18,2198,52.40203237440036,2131.5580808352943
18,2205,52.25038873095456,2140.1255550127676
18,2211,52.2516252648135,2156.3005548899396
18,2219,52.649214052469546,2176.327663472296
18,2239,54.2148569520718,2198.099095340695
18,2260,56.7821230809775,2176.074784573756
18,2261,56.90602556112635,2173.5071338634107
18,2268,57.5836895816073,2165.669399572356
18,2274,57.888880706613826,2162.93087526112
18,2275,57.83837153983791,2162.71906554356
18,2282,58.01528748304857,2163.470852249044
18,2295,58.45190228987581,2169.397098698054
18,2309,59.2084983811743,2154.7453427602254
18,2351,64.66786876280065,1978.321146221285
18,2352,64.84888010115291,1973.510810098305
18,2359,65.07477468505643,1946.8060898842211
18,2366,63.52876268009974,1939.6261780167915
18,2373,63.52032484751396,1948.1220931174669
18,2415,64.59244350683998,1922.2282132182838
18,2422,64.86098979623489,1919.2191508589497
18,2429,64.62349148446383,1942.131471168187
18,2436,63.72418797158322,1979.2941379763947
18,2449,62.52490023258935,2066.5408158651676
18,2471,59.56637407800751,2200.841129075879
18,2478,57.0763154256028,2253.18586094074
18,2492,53.35518112441584,2361.6536461196197
18,2499,51.9557054930237,2413.8015647761363
18,2506,51.10594387673972,2471.3382038938585
18,2512,50.30746782276456,2518.0816846974312
18,2513,50.113300582996224,2527.968252087854
18,2569,44.31730952785974,3004.689874846224
18,2576,42.99570256420021,3051.0722443708632
18,2609,33.932838032600856,3248.238197450596
18,2610,33.60353338703508,3254.378176141566
18,2611,33.2354515370797,3262.0820616973033
18,2722,1.3967042302247425,3845.5632898324616
18,2750,-2.64853784962469,3955.942439180267
18,2757,-4.033058352115056,3984.7668579899696
18,2764,-5.383513524201732,4011.4012168973736
18,2771,-6.562911140264034,4040.9229010256695
18,2807,-10.536230019137536,4193.893708852492
18,2813,-10.859280069924608,4223.127371393857
18,2814,-10.871157220067083,4232.58653650165
18,2821,-9.669465741545554,4342.801937759882
18,2828,-8.023183943676544,4468.24546759464
18,2841,-5.939091467097442,4736.271854735882
18,2848,-4.675339575962677,4885.865881846384
18,2854,-4.025083467278748,5025.76546949152
18,2862,-4.073311953879963,5222.971802361904
9,1463,835.925116745797,7254.955277540946
9,1470,836.8479656576511,7086.622704534985
9,1510,837.8510327849461,6284.803473139383
9,1511,837.8546577113102,6271.44328808626
9,1538,839.018035420268,5994.504533176647
9,1545,839.2513582714895,5922.1017480441615
9,1552,839.4091803652165,5852.370613329422
9,1558,839.1870045492094,5804.967049657989
9,1566,839.3448912014646,5757.427690255812
9,1573,840.2426749205476,5727.044796356489
9,1580,840.9634189893584,5703.74116452696
9,1587,841.4840003341617,5688.386591548519
9,1594,842.1036774401334,5676.274823135547
9,1609,842.8742631927266,5668.41266425462
9,1617,843.5733174939797,5694.288205936619
9,1631,843.5964379759075,5763.34834823401
9,1701,840.8628509818044,6095.388130222459
9,1743,838.8863326815883,6198.70519588699
9,1769,836.7993087764763,6266.138513784123
9,1806,831.0114923401919,6524.737891453624
9,1881,823.3385937008169,7059.184367052225
9,1882,823.1985811987479,7067.330931648279
9,1883,823.0597131818021,7077.093990832592
9,2539,762.2785195793289,8582.571858758158
9,2546,761.570299160097,8529.136943684367
9,2553,760.3924519143828,8498.73436579576
9,2560,759.6474340760246,8490.813001238606
9,2722,736.2550406270503,8250.335870351322
9,2728,736.0097086410647,8280.682923723927
9,2750,734.2724133623947,8571.20374566665
9,2757,733.6400760109865,8668.29928819967
9,2764,733.4931946366605,8789.524947493279
9,2771,733.0906997793475,8929.387128467606
9,2814,729.9796987930708,9837.303725790205
14,1463,536.7722776126915,6397.8526425358
14,1477,538.4603694538184,6070.060285348504
14,1484,539.2290877297685,5910.586541738126
14,1510,544.9986421277756,5356.436588569944
14,1511,545.0701859839548,5341.26887955994
14,1538,547.7102059651633,5010.096666573244
14,1545,548.5048491896086,4924.455155374383
14,1552,549.2429241720041,4839.5268341917445
14,1558,549.6332483020262,4774.513577273597
14,1566,550.7444857926783,4700.613301028024
14,1573,551.6538043253589,4636.1896849031355
14,1580,552.0514904318426,4590.499235604307
14,1587,552.426273612171,4557.350080413358
14,1594,552.6192324167928,4528.817923627046
14,1701,550.5883879059922,3853.5714280153184
14,1743,548.7446165277152,3411.718598482121
14,1748,548.10563043492,3362.302586518051
14,1750,548.377680628388,3349.559845221712
14,1757,549.0857727814006,3309.343867157356
14,1769,549.7110076307065,3244.97113915101
14,1832,556.5209506719534,2859.253626459991
14,1839,557.2719205497448,2793.3903348827725
14,1846,558.1638741258139,2726.762901268501
14,1853,558.5408241282548,2663.2320262818166
14,1881,559.8683677595942,2364.9280444320625
14,1882,560.0609721028823,2353.940078305949
14,1883,560.1712814622773,2343.954275673382
14,1897,559.3597499930406,2212.733762369205
14,1904,558.8868272921046,2154.5441803775216
14,1911,558.0646234700406,2095.7275920484735
14,1918,557.0194833421364,2034.67460990791
14,1953,555.6300190314558,1750.2251152012138
14,1960,555.6989492941898,1686.626371161045
14,1967,556.2391397997567,1656.4429597903465
14,1974,556.3228649286337,1648.0043927579527
14,2016,550.7107736530027,1521.0922414932027
14,2023,549.1099284411098,1474.6034631441187
14,2030,547.6113562102735,1446.0647435239573
14,2037,546.9901411135489,1425.1556864315985
14,2079,545.8073622250549,1279.4973145068366
14,2086,545.6049935562223,1247.6494108274483
14,2093,546.424229943411,1245.6968188340684
14,2099,544.3405114161856,1251.8706031716004
14,2100,543.8945552572942,1253.576112487896
14,2112,536.5664926813806,1280.2924894295297
14,2142,527.0184750939882,1231.7578963017793
14,2149,523.7530223773394,1206.1137671879812
14,2154,522.6575386707551,1204.9094362714507
14,2156,522.2447365444555,1202.9394389390268
14,2161,521.1971346682732,1204.231445740322
14,2162,520.8624394977605,1204.4413040767722
14,2163,520.68649788375,1205.293073403272
14,2169,519.6714105393063,1227.267542357334
14,2190,517.8285770574694,1243.785454680381
14,2198,517.3003170636666,1223.2080876963869
14,2205,516.3463681053623,1222.2471502161682
14,2211,515.2932814367831,1232.7446401828229
14,2212,515.0853297163262,1233.9671794604956
14,2219,511.26596102207816,1252.4659620847308
14,2225,508.3910656484521,1273.7748831869255
14,2245,500.65368555183545,1291.819772554061
14,2246,500.3682445011277,1290.688243691253
14,2247,500.0023726993399,1290.0204298354527
14,2260,494.69142323671736,1265.7451707286348
14,2261,494.2751031323576,1262.2916334285333
14,2268,490.1760131696544,1258.509470902685
14,2274,489.0776742733411,1280.5737512770866
14,2275,488.8683531316224,1283.728021756267
14,2282,485.9476105436322,1318.8235491477783
14,2295,478.9152034018397,1394.0807036520823
14,2309,472.48444767094264,1442.2161129291178
14,2351,457.96072153668706,1350.6592873876814
14,2352,457.6115387698451,1345.057932981509
14,2359,454.7972922214864,1328.262250103495
14,2366,451.9242437187091,1326.8160608564008
14,2373,447.3828134671959,1341.3489050235019
14,2386,440.03008297022774,1376.7850698073391
14,2393,436.19372415467444,1381.7488657281692
14,2395,434.9992360716238,1382.1664791034577
14,2399,432.85757443503314,1389.4973302093892
14,2407,428.8113676221638,1396.44096625069
14,2415,424.46490477551856,1392.651338709235
14,2422,421.10788666555504,1416.4926821447411
14,2429,420.0869120546087,1467.8892075233011
14,2436,417.9694148884086,1537.5039817757163
14,2449,417.48750074118874,1683.2103361896716
14,2471,420.3340601519136,1913.719970646113
14,2478,421.5343332078897,1987.9653146570872
14,2506,424.801006881191,2244.068077711847
14,2512,425.35937342221325,2289.089025359279
14,2513,425.4946893292618,2297.9738758036115
14,2520,425.8166441938672,2370.572673311783
14,2590,426.7123334878347,2854.5018729520234
14,2609,427.46452318702507,2908.6190290906297
14,2610,427.5040978598626,2910.5146272082916
14,2611,427.557816533927,2912.735778364876
14,2691,435.303815772428,2902.9611198730986
14,2698,436.6798848861571,2877.4583238685054
14,2712,439.4067133386295,2811.785601065906
14,2719,440.74636714705383,2771.9445652398904
14,2722,441.30453777981796,2753.781093711117
14,2726,441.91812717823916,2741.190268468038
14,2728,442.3673424324462,2736.5006579911433
14,2750,446.4068466977755,2704.994071217768
14,2757,447.79250817241035,2686.215251220376
14,2764,449.8065310082967,2669.140887182479
14,2771,451.76889477942444,2647.9353878099287
14,2807,460.222144741508,2482.883343757499
14,2813,461.10671205524324,2450.8989536494314
14,2814,461.19006587225624,2448.701704406199
14,2821,461.95261541807264,2489.809036553355
14,2828,461.11022993927327,2587.2670621774178
14,2841,460.1163650207162,2862.49167012064
14,2848,458.9640243650085,3016.5391687262572
14,2854,458.1127095262503,3151.7543964952038
14,2862,457.65658605157716,3341.4249577761066
25,1463,-41.500059335450544,6300.742716365622
25,1477,-40.35201051703732,6051.815015109599
25,1510,-34.373786124947,5513.624717868916
25,1511,-34.37814309201722,5503.831290945321
25,1538,-33.69114301601535,5266.259637776389
25,1545,-33.44514818660953,5202.497586853902
25,1552,-32.8228737403087,5150.299367557562
25,1558,-31.94123299591269,5119.64062636563
25,1580,-26.771691956890702,5033.365810751197
25,1594,-22.646546725600228,4991.657091124609
25,1748,8.899943617099435,4026.8881920371127
25,1757,9.102135452191229,3973.108961980838
25,1764,10.370879887589698,3949.577156690365
25,1769,11.718439802467945,3938.2234992557856
25,1799,17.483330422904107,3901.156850621134
25,1806,18.871434187986946,3903.7922133217635
25,1832,23.469924243117465,3962.069179458877
25,1839,24.731320836388427,3969.758201089747
25,1846,25.88415625367515,3978.0715999605654
25,1853,26.74626063833781,3992.0728490195525
25,1881,30.374934979907096,4018.0561775793094
25,1882,30.53422922414988,4019.087095330886
25,1911,31.75862692977823,4044.8637862585524
25,1918,31.510330937452768,4053.0585086631204
25,2023,34.70166456136535,3902.8808333870843
25,2037,36.01777810380874,3841.5448104776356
25,2086,43.11756331406268,3575.8673950480616
25,2099,45.108116603736235,3523.0543739938403
25,2100,45.23703834027423,3521.3597129149725
25,2112,47.68441227795288,3511.6462655448045
25,2142,50.76491883892804,3542.8265690191574
25,2163,54.07350157716182,3546.66232406106
25,2198,51.978173123151905,3543.0832240824807
25,2205,51.31270419008729,3547.5925970924254
25,2211,49.962325772215074,3571.0938557586014
25,2212,49.68583870258914,3576.076517168638
25,2260,38.182342620496335,3772.946356676173
25,2268,37.1944719783759,3795.19242671312
25,2274,37.19203833654824,3831.2834937510697
25,2275,37.18041240166194,3837.491515820096
25,2282,37.37227789245348,3887.703486013674
25,2309,39.93983979925733,4091.9700525745598
25,2359,40.8974670446048,4422.186168863487
25,2415,39.55436911295709,4996.4619461993
25,2449,39.81608863311297,5464.040799578747
25,2841,-2.9238179576506425,11921.313929267022
25,2848,-3.689029103831842,12009.80194493336
25,2854,-3.911964046933077,12114.970191480246
25,2862,-3.7349879593699313,12293.773475965083
23,1463,-111.21626562283049,7349.051512226609
23,1477,-111.16848699323677,7120.329671197158
23,1484,-111.65210715414753,7024.723385770003
23,1538,-111.53609392802898,6386.414743949978
23,1545,-111.43856021829903,6301.565364203144
23,1552,-111.30736372127578,6217.287134370274
23,1558,-110.93154066681157,6156.6463880594565
23,1573,-111.31256720396833,6034.483006394067
23,1580,-111.21271126111802,5987.92825020632
23,1587,-111.85424205300946,5952.525011912303
23,1594,-112.22711885914848,5928.198213481345
23,1664,-113.39204208897064,5674.935845638544
23,1771,-123.21909114723782,5645.138497808982
23,1778,-123.88381143933749,5622.912258597341
23,1785,-124.535666145368,5598.897779251335
23,1792,-124.70093790429002,5588.460839403304
23,1809,-125.21816841933293,5559.000713302612
23,1832,-128.63173443632544,5524.881473297305
23,1839,-129.64200665643753,5510.433028811971
23,1846,-130.841746078191,5503.041985828399
23,1853,-131.75075402440257,5506.0402813390765
23,1953,-150.81286835494384,5471.448228644201
23,1960,-151.84794310110158,5461.274309561572
23,1967,-152.49354561697527,5463.387172556958
23,1974,-153.05387377957197,5467.671836206004
23,2093,-159.85672831994714,5258.979992246751
23,2156,-162.79206923201252,4859.048970973534
23,2163,-162.7440860972639,4813.677710836654
23,2169,-162.22683942857256,4790.661392179986
23,2205,-161.1568890831871,4672.157936411226
23,2212,-161.8939886218588,4666.36211348595
23,2225,-164.14687435575252,4672.056588210674
23,2260,-169.63242013511794,4659.1173484313085
23,2268,-170.32565426981532,4660.149484040752
23,2275,-170.65762517310472,4668.308368949848
23,2282,-171.52007560575746,4686.762512141504
23,2386,-192.23735496974854,4789.276463187888
23,2393,-193.30388359770672,4783.293069639104
23,2399,-193.75109158159074,4787.476758022999
23,2407,-194.34998000330742,4789.6082484480885
23,2426,-197.63573457115245,4810.870843763414
23,2429,-197.6978887565056,4840.096321216524
23,2492,-197.1901395321364,5426.423978216879
23,2506,-197.99948823943004,5560.319065748444
23,2691,-205.3807745375315,6653.716841304287
23,2698,-205.6371132242021,6665.450959313725
23,2712,-207.38227110842155,6719.039453566955
23,2719,-208.23108957353602,6744.35871273089
23,2726,-209.21726374231488,6776.760175842324
23,2750,-211.46574905280326,6931.510037637547
23,2757,-212.1700430671479,6975.804929859867
23,2764,-212.58221501381274,7034.839409100238
23,2771,-213.22674820982132,7106.5645421550125
23,2807,-215.91758590494825,7493.532440760572
23,2814,-216.05726088634916,7584.2180894441
23,2841,-214.38031047812146,8005.713350823558
23,2848,-213.6408690491477,8131.905270573134
23,2854,-213.33386994712382,8258.579552437053
23,2862,-213.20087691506075,8447.160675870893
15,1463,321.20402969691366,4333.551612456245
15,1470,321.4974745628085,4187.032095937311
15,1477,321.5704030427079,4047.6470582405373
15,1484,320.49809197916875,3937.9425704951523
15,1510,315.1964807688202,3577.5797173058995
15,1511,314.9092911434814,3566.5545977320985
15,1538,308.32864011156374,3319.5333178024853
15,1545,306.5400506228374,3249.058019536117
15,1552,304.9598540596332,3180.831051134953
15,1558,304.29387634325116,3124.2312750208594
15,1566,303.1545205851665,3051.0297704423465
15,1573,301.1189710198479,2993.6787606823423
15,1580,300.7979279502333,2967.238776956709
15,1587,300.8453346950617,2954.728405707501
15,1594,301.0756242006707,2942.1893733809443
15,1617,299.86737094578945,2891.61188734654
15,1680,293.6203105929737,2736.892893140524
15,1687,293.20897174890695,2699.6585559920236
15,1694,292.8642963757017,2668.60481428523
15,1701,292.4610061530374,2646.0440808679537
15,1721,293.0046860430882,2609.5290076767365
15,1743,294.82458507587694,2591.0614199450647
15,1748,295.2106780507925,2588.679223310224
15,1750,295.11848442317853,2592.13460266656
15,1757,294.52242969771703,2606.4374885421644
15,1764,293.77391422644814,2629.3189278259897
15,1799,288.10697727139575,2694.4731878783145
15,1806,286.170411201827,2705.4739306272536
15,1820,284.70545252138663,2740.921101336693
15,1881,283.80596504792453,2702.702027800207
15,1882,283.7318992594895,2700.0774203678607
15,1883,283.6864023391833,2698.232128809744
15,1897,281.90280957029705,2677.8494906382134
15,1904,281.85274588243055,2673.5715091813286
15,1953,278.8001317648197,2534.812604393406
15,1960,277.66498066786045,2505.199255418945
15,1967,277.96971136446257,2490.085474267928
15,2016,282.29514758710656,2256.5514319485073
15,2023,283.14710986545697,2210.9572643636247
15,2030,282.40741537423037,2176.74243096659
15,2037,280.8226436273564,2165.6785952126806
15,2086,275.43651571149934,2073.9822038965326
15,2093,274.53614085807294,2054.444333108397
15,2099,275.11437508317397,2045.8646196480684
15,2112,276.27722814572036,2045.254860769153
15,2142,274.87869170949045,2000.3487527478421
15,2149,274.34188685206135,1984.0660424226678
15,2156,273.77099312367426,1970.7976341927133
15,2163,272.8153340574537,1955.2326331702805
15,2169,272.158880347867,1944.8642185982435
15,2190,268.8055225424908,1878.6726006048602
15,2198,267.6940175956403,1837.948908026249
15,2205,267.5834329221522,1818.4814894064102
15,2211,268.99675119028245,1826.6601837038706
15,2212,269.31422611946294,1828.17060593308
15,2219,270.97252362783746,1849.7439879087794
15,2225,271.2747757325278,1869.991748523004
15,2245,273.35776106364665,1909.4284381597142
15,2246,273.4845985503324,1910.4695720630798
15,2247,273.7654451717899,1912.7612428476532
15,2260,276.74938773756827,1939.4547261276869
15,2261,276.9594353266121,1940.7615325724103
15,2268,277.31037115430894,1972.0550530448452
15,2274,276.29431516699754,2009.6912726314208
15,2275,276.11797401903124,2015.6069646437252
15,2282,274.1919788851401,2063.4484504171423
15,2295,271.2325459803178,2143.954918426724
15,2351,255.73716268015335,2269.971776616626
15,2352,255.35624547512293,2270.1590091620737
15,2359,253.68061681614898,2280.4826954054956
15,2366,252.91656818656597,2309.741226946549
15,2373,252.76750178577151,2351.3534917727548
15,2415,254.76659071061553,2582.650525247618
15,2422,253.76911781672686,2637.8883963612893
15,2429,253.03625519797885,2708.673286464294
15,2471,245.70574632704395,3083.8545307462687
15,2478,245.05418486569096,3139.2544433458065
15,2499,243.76878143869973,3298.3423935104015
15,2512,243.55499317076695,3408.705004543349
15,2513,243.62272936361555,3418.4626102469288
15,2569,249.5098039877135,3907.5082392340196
15,2576,250.84279702397677,3963.311690997134
15,2609,259.9593417007697,4233.544073625863
15,2610,260.23871896300597,4240.734225512168
15,2611,260.5157586249929,4250.5733191870595
15,2722,284.57617812854755,5323.234164092831
15,2813,303.31310688688893,6210.3768972638845
15,2821,305.0647698894942,6338.5554255820925
15,2841,308.6731584037869,6693.285491964034
15,2848,309.7945464532566,6824.732858982176
15,2854,310.3322714535712,6953.789712030039
15,2862,310.15099956772343,7141.309517051711
19,1463,451.8754086278836,7585.4453717818615
19,1510,456.92158411077037,6537.487373605662
19,1511,457.31054189713166,6520.9010199789145
19,1538,469.6323229581418,6202.437308565984
19,1545,473.0751548028016,6128.676897436733
19,1552,476.48432394328876,6055.226929604588
19,1558,479.90230373466215,6005.330135659083
19,1573,488.29500325829605,5883.162057717926
19,1580,492.6825784125433,5839.5132271309
19,1587,496.99457461609785,5798.164919960298
19,1594,500.7872665619981,5771.14517278027
19,1680,552.3226722110505,5422.077920039159
19,1687,555.9248741360327,5393.968333432097
19,1694,560.2211947348737,5376.53892798567
19,1918,697.9412973517728,4506.373722016423
19,1953,719.3914613522287,4279.687646757085
19,1960,723.4237992568278,4234.0624936449085
19,1967,727.2808261640386,4227.713204382554
19,2035,761.7074564083013,4080.1238766796087
19,2036,762.2065610854573,4075.730359692335
19,2079,782.4928530176569,3860.5901623099107
19,2086,785.4839391895846,3858.1675240448767
19,2093,788.624986792968,3881.2323933932303
19,2100,791.4683585641038,3911.436596888867
19,2142,806.8311517627454,4069.239364123486
19,2149,809.1588482357992,4090.919791695509
19,2169,813.547953899447,4219.190461014964
19,2190,817.8876924896331,4335.876509635251
19,2198,819.3671548166086,4379.738512543733
19,2239,826.5387652563953,4556.032394050056
19,2245,827.5164643616953,4575.797410219248
19,2246,827.6750876685117,4579.085594037458
19,2247,827.8816082462616,4585.386345677543
19,2260,830.8418181204738,4707.362482456338
19,2309,841.9185986123194,5084.309703303474
19,2324,845.2692196576471,5174.522264918132
19,2331,846.7775622535967,5215.388294438881
19,2373,854.6446301992655,5463.172704952532
19,2378,855.4867725857736,5491.408431836068
19,2384,856.467488831902,5525.387269096635
19,2386,856.9621589580107,5540.758266039472
19,2389,857.5560456661738,5569.680335903308
19,2393,858.2580962344165,5612.48740370736
19,2399,859.7292211708948,5689.406871048733
19,2407,861.5364313504756,5798.593250564704
19,2422,864.6280785328761,6014.281353433715
19,2429,865.9980961802208,6116.993333163395
19,2436,867.3082629606334,6222.120298232684
19,2443,868.1638476682165,6351.042554620492
19,2485,872.7354861489524,7141.235284652886
19,2807,893.9624141330885,13292.21930020982
19,2821,894.427583742658,13586.607648909354
