id,black_mean,black_variance,white_mean,white_variance,evidence
843,-54.40674205563652,38309.38837213466,74.71519430737574,11298.423780636955,0.275815223017818
842,-254.05463646921498,12490.213704342454,10.60381255919551,10330.754207190055,0.8573178915238113
841,-49.59674088234467,7630.8353696629265,66.12838672640524,7761.917048707498,0.3546146263042337
840,-11.18577240611288,13527.219972004066,173.21205648941023,7003.909903162789,0.7660104463864023
839,103.62294025902914,11722.371272367693,487.7230941130894,12690.663588874475,0.895123840318056
838,-365.7116539862895,38640.074358185586,28.184838191099743,12715.03417079344,0.12443852831668384
844,-254.05463646921498,12490.213704342454,-8.05716774503118,31883.49556028033,0.18461200938713934
875,14.451229822214382,8487.278090064192,199.1381780088386,6265.54801135812,0.25576161449790846
868,-208.4061913655094,49840.804538394135,199.1381780088386,6356.638351287157,0.09810232962240875
869,-71.51516784237319,8527.088767950845,-43.582491011932206,6904.2637380312335,0.535984672708683
870,-184.11920182629262,16410.95386685381,-150.1273617074019,26790.768143765636,0.42878218728150297
871,-208.4061913655094,46186.42330715997,243.2653712451568,15423.019996793208,0.9119007066951121
876,-239.98180820753785,15936.50790563524,199.1381780088386,6356.638351287157,0.9390977651217006
873,-184.11920182629262,14764.51442438817,199.1381780088386,6356.638351287157,0.9202045602440027
874,14.451229822214387,8386.208236264552,121.63266693580627,12394.440611374896,0.3343463092971778
867,192.8731591891719,8579.170545592046,199.1381780088386,6356.638351287157,0.49189209868904615
877,-125.09543142114202,7153.5890385246685,209.02038709010677,6958.582504118224,0.9054437226330199
872,-43.58249101193222,6837.740184805067,199.1381780088386,6356.638351287157,0.8171118234738444
866,-130.74347812284898,9487.934771039016,192.8731591891719,8305.992095340844,0.10346083602142124
865,-125.09543142114202,7360.088209626678,495.7016501898625,12726.34860695909,0.02233354869782392
863,-125.09543142114202,7360.088209626678,14.451229822214387,8386.208236264552,0.7672418621790188
862,-125.09543142114202,7360.088209626678,243.2653712451568,18026.17790488908,0.08979522587694522
861,121.73968909742942,11431.447178999771,249.03858185115513,18806.912103402956,0.6900726210974873
860,-184.11920182629262,14764.51442438817,36.98182205557649,13795.375647291172,0.8206758605544988
859,-43.58249101193222,6837.740184805067,121.63266693580627,11674.3563647386,0.24982018622432614
858,36.98182205557648,13364.900146288164,199.1381780088386,6356.638351287157,0.715496896701205
857,-184.11920182629262,14764.51442438817,495.7016501898625,14998.28792146599,0.9814262211122969
856,-125.09543142114202,7360.088209626678,42.851345195175874,10266.034941504055,0.7906498413204222
855,-125.09543142114202,7360.088209626678,-244.50292457124962,24594.810315164053,0.4653778006688831
864,-125.09543142114202,7360.088209626678,199.1381780088386,6356.638351287157,0.9010903434142058
888,-25.087014361368286,30736.56730995776,164.29541487504304,7864.746868002903,0.7773647723576762
889,-90.14532553325053,5853.029466701912,165.8081625319963,15444.63785891955,0.853380695321657
890,0.0,60235.272498719016,203.4245106541291,8960.47958510989,0.762739202172243
891,0.0,47311.880188865434,-25.087014361368286,27032.53293148013,0.5249512861708732
892,-144.83632035127,12454.595654270182,152.33116484484094,5053.297603756416,0.8827873719882815
895,-90.14532553325056,6063.228736246512,-144.83632035127,12333.394136534187,0.5059460384139842
894,-144.83632035127,12333.394136534187,53.00422213455824,9909.12011578159,0.809964818765827
897,-90.14532553325056,6063.228736246512,164.29541487504304,7895.5825070454675,0.861080741684064
896,0.0,47311.880188865434,69.32416052964865,7314.879939424928,0.6451759418474217
893,-15.648601563671761,6159.053109223737,69.32416052964865,7262.140449671587,0.3659563911877288
887,164.29541487504304,7895.5825070454675,271.09251285637754,17461.936554541215,0.6724219609880866
881,152.33116484484094,5311.993447760419,489.4452608570972,14292.82807822623,0.8687325396722153
885,-144.83632035127,12333.394136534187,69.32416052964865,7262.140449671587,0.8258103431497494
884,152.33116484484094,5311.993447760419,254.5739798813823,7356.703963145803,0.6673806998880913
883,164.29541487504304,7895.5825070454675,254.5739798813823,9413.78095097194,0.33919894418594837
882,32.7760074102681,9865.71440529873,53.004222134558226,9800.902226968788,0.5504623637825925
880,0.0,47311.880188865434,69.32416052964865,7262.140449671587,0.35479592899190554
879,-238.42155242898448,21817.82260396266,152.33116484484094,5311.993447760419,0.9180588197319025
878,53.004222134558226,9800.902226968788,152.33116484484094,5311.993447760419,0.37413166480947874
886,-90.14532553325056,6063.228736246512,69.32416052964865,7262.140449671587,0.7886445871454608
834,271.7677473738849,9778.814903334858,-21.636891239191606,16416.90720161556,0.8097965961565292
835,22.605255656847493,12083.587045939283,111.30954813422534,8924.656158159285,0.6091532343747124
836,282.35736208067146,12507.978345191965,171.71431986237096,15355.903964311206,0.6304162523620448
837,-168.3555457569631,20191.046087973955,137.83752742616826,13382.845510302945,0.1883926569120002
920,1.6168797599276992,6095.741904650129,12.873303455859904,9770.789648349897,0.5144820842292126
921,-89.54431908178638,5542.625992896141,302.88146989855915,16389.858615719964,0.9231063871394527
922,-113.38251454279569,26105.803032681353,49.41423704319916,6070.257421033872,0.248011643285642
923,111.00544387833366,8851.461290232353,185.83963964612855,7122.02587354124,0.4048377894634238
924,-89.54431908178641,5821.8763270898935,401.93966018389074,13714.143355725872,0.9552696651441167
925,-5.974384558952596,11477.5351726822,185.83963964612855,7047.086531062357,0.7267811998263695
926,-89.54431908178641,5821.8763270898935,46.59132049127928,10225.314876492617,0.7636398061216716
927,12.873303455859912,9329.788226825543,125.20533318929034,4809.719275038017,0.3223516251944947
928,125.20533318929034,4971.629631844596,236.65956644878432,8764.364768554518,0.6770422495432871
930,49.41423704319916,6195.433338295278,125.20533318929034,4971.629631844596,0.624492170521775
931,-29.914542163793545,29001.43105247939,12.873303455859912,9329.788226825543,0.6265826472590323
932,-211.9151833820356,11476.328336459881,-14.152301838875697,12764.048268905544,0.7648692310363976
933,-29.914542163793552,24508.755485950303,111.00544387833366,8568.559170448927,0.2506093185219852
934,141.61713823129378,6202.087859680993,236.65956644878432,8555.488825699982,0.6208932257117984
935,12.873303455859912,9329.788226825543,49.41423704319916,6195.433338295278,0.45300567308282985
936,125.20533318929034,4971.629631844596,741.19061065106,21539.18416630418,0.026555956749203927
919,105.35969177149119,10909.850128694143,302.88146989855915,16227.675607301335,0.7614846940099345
929,-89.54431908178641,5821.8763270898935,141.61713823129375,8666.991528219414,0.8445868274449595
918,-89.54431908178641,5821.8763270898935,-227.2760965176093,22666.12473637018,0.568864890959445
917,1.6168797599277094,6111.77805431768,125.20533318929034,4971.629631844596,0.2949858431663785
916,-89.54431908178641,5821.8763270898935,216.40133708186616,8890.822844711647,0.8906537310452876
899,-100.91566029935547,12394.399672423891,49.41423704319916,6195.433338295278,0.7041773743064113
900,0.0,60235.272498719016,236.65956644878432,8555.488825699982,0.21218586933285172
901,185.83963964612855,7047.086531062357,302.88146989855915,16227.675607301335,0.3146600361252186
902,-211.9151833820356,11111.321325805995,12.873303455859912,9329.788226825543,0.1672943012647831
903,49.41423704319916,6195.433338295278,141.61713823129375,8666.991528219414,0.6652450641164842
905,185.83963964612855,7047.086531062357,125.20533318929034,4971.629631844596,0.5793087824287434
906,-89.54431908178641,5821.8763270898935,236.65956644878432,8555.488825699982,0.9013673298494053
907,-113.3825145427957,23099.434717614775,125.20533318929034,4971.629631844596,0.1661082843123653
904,46.591320491279276,10282.517535957806,141.61713823129375,8666.991528219414,0.6180054971758665
908,-105.68768240967026,15618.36182904211,-29.914542163793552,24508.755485950303,0.585254557762237
898,111.00544387833366,8568.559170448927,125.20533318929034,4971.629631844596,0.5185314179138776
914,185.83963964612855,7047.086531062357,216.40133708186616,8999.12632391543,0.4607874230315408
913,-113.3825145427957,23099.434717614775,141.61713823129375,8666.991528219414,0.8412233745913753
912,-89.54431908178641,5821.8763270898935,-29.914542163793552,24508.755485950303,0.3285486477731777
915,-211.9151833820356,11111.321325805995,-113.3825145427957,23099.434717614775,0.33265013608954547
910,-227.2760965176093,19640.41584262936,125.20533318929034,4971.629631844596,0.9037733393608339
909,141.61713823129375,8666.991528219414,741.19061065106,28574.219195037647,0.9628348211826772
911,-89.54431908178641,5821.8763270898935,185.83963964612855,7047.086531062357,0.8754734218501922
967,0.0,60235.272498719016,0.0,60235.272498719016,0.5261465643752885
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.5183831366293188
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.534841857122101
964,-77.06910649131129,4723.539874875563,0.0,40183.58391725463,0.627618484213238
965,0.0,40283.0698366496,-21.402376177917183,16337.89043799868,0.572283689604786
966,-74.95275600356389,11475.69823465849,0.0,40183.58391725463,0.4195923031355087
968,-77.06910649131129,5018.772297418221,61.66731061708274,21669.61212425192,0.3053263322325093
977,-77.06910649131129,5018.772297418221,0.0,40183.58391725463,0.606321790412147
970,-74.95275600356389,11496.336530333885,0.0,60235.272498719016,0.40562417622268343
971,-25.390258598990776,14399.634227800607,0.0,40183.58391725463,0.527104712805424
972,-77.06910649131129,5018.772297418221,-74.95275600356389,11496.336530333885,0.5027128162971546
973,0.0,60235.272498719016,-77.06910649131129,5018.772297418221,0.48247868418333617
974,-77.06910649131129,5018.772297418221,0.0,40227.861075408124,0.3936975920194199
975,0.0,40360.105549320026,-77.06910649131129,5018.772297418221,0.492160184958903
976,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
959,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
969,-242.21889027232695,15357.133413840846,-25.390258598990766,13256.606833023821,0.7769824003734236
958,0.0,40215.8444708514,0.0,40183.58391725463,0.5870846201153824
954,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
956,0.0,40183.58391725463,0.0,41158.04691031865,0.4999999962175097
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.46327469510255226
938,0.0,40360.105549320026,-21.402376177917173,14830.682674801721,0.5726769621264312
939,0.0,40183.58391725463,0.0,40183.58391725463,0.5195119222840496
940,-242.21889027232695,23778.930690655936,-77.06910649131129,5018.772297418221,0.6890697767904088
957,-242.21889027232695,23778.930690655936,0.0,40183.58391725463,0.7578966075389503
942,0.0,40283.0698366496,0.0,40183.58391725463,0.587066376420742
943,-77.06910649131129,5018.772297418221,0.0,41158.04691031865,0.616478267242877
944,61.66731061708274,19579.678805687814,-25.390258598990766,13256.606833023821,0.6009636112729049
945,0.0,40360.105549320026,-160.2598649957059,22483.93501956063,0.6224207156539799
941,0.0,40283.0698366496,-25.390258598990766,13256.606833023821,0.5689355375255043
947,-21.402376177917173,14830.682674801721,61.66731061708274,19579.678805687814,0.5957354020660639
948,61.66731061708274,19579.678805687814,0.0,40183.58391725463,0.4357027966388122
949,0.0,40283.0698366496,0.0,40360.105549320026,0.5774879593567004
950,0.0,40283.0698366496,-77.06910649131129,5018.772297418221,0.5032516918079637
951,-242.21889027232695,23778.930690655936,-21.402376177917173,14830.682674801721,0.23832666723868107
952,-268.2776397021557,19940.3754888475,24.033960123564718,12166.067142132964,0.8177376074984715
953,0.0,40360.105549320026,0.0,40183.58391725463,0.567930168235661
946,0.0,40283.0698366496,-77.06910649131129,5018.772297418221,0.514343001527815
955,0.0,40183.58391725463,-25.390258598990766,13256.606833023821,0.5272259200916802
994,-53.42776286814742,3727.629132753757,-49.855248822485386,26876.527544144228,0.539772111923124
995,-191.72084872274826,20221.986151483776,-49.855248822485386,22232.691178582674,0.6751218491743655
996,0.0,60235.272498719016,-53.427762868147404,3938.515805996357,0.475866075648543
997,-325.81978221000776,35092.531224892366,-194.98476417600432,40839.97885227183,0.7075621157441512
998,-152.1027274885782,27465.82975056084,-134.81422652271854,42858.47355646017,0.5375589959334726
1002,-216.037729393794,17029.883887452354,-49.855248822485386,22232.691178582674,0.720769162487571
1001,-134.81422652271854,31877.57344226659,-120.60700986693968,8526.754919895136,0.5723263875057871
1003,-217.64951870656495,37975.37101046334,-54.858188991359434,11037.736706366984,0.7540080554109254
1004,-54.85818899135943,10754.501304222658,51.979488044864446,29807.808043825255,0.6189843255236576
993,-134.81422652271854,31877.57344226659,-53.427762868147404,3938.515805996357,0.34131524058304746
1000,0.0,40244.31381931005,21.63589122656311,9365.20693445481,0.5668248404977823
992,-216.037729393794,15740.480414452986,34.29222694249276,13807.463133417852,0.8036578830013377
999,228.17344381446458,36854.149931183594,51.979488044864446,24541.396905684564,0.6579224300447146
990,-49.855248822485386,22232.691178582674,245.34193450208517,19746.988283685678,0.7947558289380339
978,-120.60700986693968,8704.648109231919,-53.427762868147404,3938.515805996357,0.5873687665835234
979,-325.81978221000776,29479.419085996815,228.17344381446458,29648.018684432096,0.9486122902542554
991,-53.427762868147404,3938.515805996357,-87.3851294584361,12307.977734610242,0.5179132081173643
981,34.29222694249277,13312.678652104492,245.34193450208517,18470.919087156286,0.7321529968227045
982,-325.81978221000776,29479.419085996815,-216.037729393794,15740.480414452986,0.2901280917485109
983,-270.96934222586293,19324.360345266563,-53.427762868147404,3938.515805996357,0.252937045471539
980,229.7852877833652,52307.35843815684,-53.427762868147404,3938.515805996357,0.7726828867306336
985,-120.60700986693968,8704.648109231919,40.230432002263385,12064.950981151425,0.2766560337118259
986,-53.427762868147404,3938.515805996357,-54.85818899135943,10754.501304222658,0.4630303487760803
987,-216.037729393794,15740.480414452986,-53.427762868147404,3938.515805996357,0.6947602633267329
988,-53.427762868147404,3938.515805996357,40.2304320022634,11515.433251487535,0.6428728799220409
989,-53.427762868147404,3938.515805996357,21.635891226563103,9003.5223547572,0.5972115002250546
984,-325.81978221000776,29479.419085996815,-31.61925500335414,20904.255631271335,0.8483019230569067
1014,72.12480558732683,33005.3579505022,-85.33592983148131,7273.274459681805,0.32779477573818594
1020,-294.64454085733627,19753.494026332613,-93.00589888687776,9835.637958028276,0.804644783390702
1019,-187.80870605103826,24934.95420094766,-330.25534241878705,14516.908192188235,0.41818563090657057
1017,-5.657667856648255,21001.158629175545,31.489703772936156,17856.16492514165,0.5423069000326066
1016,72.12480558732683,27522.55630695705,303.05394012459294,19310.77658965308,0.1978928697672381
1015,-187.80870605103826,21176.06443302069,-58.735600489468844,3115.4649361685383,0.7474076539306307
1013,0.0,60235.272498719016,31.489703772936164,15978.147285093817,0.42967665361381163
1018,-58.73560048946883,3579.4583793621277,-93.00589888687773,9919.306423431683,0.49442348343620324
1011,-5.657667856648257,18298.83717381277,-93.00589888687773,9919.306423431683,0.39642095590294135
1010,-294.64454085733627,18620.62181683757,-46.52373987261731,20159.978768017772,0.8077384149865677
1009,-187.80870605103826,21176.06443302069,27.383259371605853,10199.606718675122,0.8131793624503956
1008,-85.33592983148131,7416.857042307408,-58.73560048946883,3579.4583793621277,0.46475047581336165
1012,19.643039176353653,13191.620646353791,-93.00589888687773,9919.306423431683,0.36411269755264286
1007,-294.64454085733627,18620.62181683757,-58.73560048946883,3579.4583793621277,0.8386361519522127
1006,-187.80870605103826,21176.06443302069,-85.33592983148131,7416.857042307408,0.2929219763996009
1031,-41.52340824116298,19056.35800096939,49.56021343130572,8734.432140169809,0.6961275339213993
1030,40.65772453453536,10317.791605659071,-110.66875463153329,16672.79692858646,0.6759591781200851
1029,-216.04007547125218,16434.437577848115,139.1992427841986,45426.07978890022,0.13233687570063066
1028,139.1992427841986,41332.10430813148,-71.61278642775174,3345.598603249228,0.2794362577563484
1026,-71.61278642775176,3610.228234151972,-110.66875463153329,15222.084120090294,0.47592301168922435
1027,49.560213431305726,9043.0281284862,-20.885734618952245,7698.155716270473,0.5892917291734192
1024,139.1992427841986,41332.10430813148,-110.66875463153329,15222.084120090294,0.2804099834034518
1023,-41.523408241162976,17199.314043937695,-60.73554919299524,6637.963610815047,0.5377837565064674
1022,-41.523408241162976,17199.314043937695,139.1992427841986,41332.10430813148,0.2723843937482252
1021,-192.786430713137,15613.931353154214,-20.885734618952235,7555.944358941137,0.26807346941789
1025,-181.70030002148616,40685.359424711605,14.526764668111161,13909.373945242289,0.7604765392645128
1096,-35.1272883578433,6512.580452189858,118.9325484499704,3921.8292991549597,0.7876172647998166
1102,-35.1272883578433,6616.277582664549,-0.17080317855252006,10579.585086408992,0.34526977936421027
1101,74.64004006832054,9826.086353239758,408.56268877048177,13753.53825750594,0.8958554972795472
1103,118.9325484499704,5796.944387109122,175.9264224834317,7187.139989548607,0.5996240195455663
1100,175.9264224834317,8614.123808196939,601.2100113467525,22457.720561853614,0.08341162466240297
1099,-65.82883915324166,3478.322376542526,-58.66361350502799,7217.632403061856,0.45072605609974414
1098,16.93559381825765,22130.849296700366,118.9325484499704,5796.944387109122,0.34580160028769646
1097,-123.51790008523479,13912.861939469421,-0.17080317855251384,11565.923551640873,0.25933293074653363
1095,245.9383315146249,5723.299999599192,298.5147580845045,14519.695156091384,0.3977610025813054
1086,-65.82883915324166,3704.900341731474,118.9325484499704,5796.944387109122,0.8155701579346021
1093,69.34776665913668,7434.337537126196,318.1461200629705,11574.729541275494,0.7982428206977765
1092,0.0,60235.272498719016,258.61252861653594,7321.72167156208,0.8110078668701105
1091,-0.17080317855251384,11565.923551640873,258.61252861653594,9082.046313023557,0.8280201866172839
1090,-58.663613505027975,7118.07878887601,118.9325484499704,5796.944387109122,0.195029972313978
1089,-226.91913839863298,22368.3250259887,208.3232024260154,8327.512956390578,0.06830982298281893
1088,-65.82883915324166,3704.900341731474,-25.174574408328013,11801.201757267185,0.4097935544861977
1104,89.6009123875569,10839.10298640179,318.1461200629705,12834.068032869724,0.7570060490527044
1085,-67.40715580015168,12005.375159662914,16.935593818257633,24733.594668508482,0.6715503059061085
1084,-226.91913839863298,21963.80456412849,258.61252861653594,9082.046313023557,0.9467788809892745
1094,-65.82883915324166,3704.900341731474,152.3400349433898,13534.235986021371,0.8317037003031327
1105,-59.238266440729284,13689.93791767461,-226.91913839863298,21963.80456412849,0.3557900945711173
1114,-65.82883915324166,3704.900341731474,89.6009123875569,12034.124204872223,0.7819118147196686
1107,0.0,49843.48080867558,-0.17080317855251384,11565.923551640873,0.4482743950105551
1128,-65.82883915324166,3704.900341731474,16.935593818257633,24733.594668508482,0.3027120855452456
1127,245.9383315146249,7332.470014704112,208.3232024260154,10226.357343963478,0.4522167409637188
1126,-59.238266440729284,12730.259554371914,-65.82883915324166,3704.900341731474,0.4318948698091396
1125,-25.174574408328013,11355.122582977907,175.9264224834317,8614.123808196939,0.18473368567558135
1124,-65.82883915324166,3704.900341731474,318.1461200629705,12834.068032869724,0.9244722206339798
1123,-35.1272883578433,6616.277582664549,258.61252861653594,9082.046313023557,0.8828717864462833
1122,-65.82883915324166,3704.900341731474,245.9383315146249,7332.470014704112,0.8977129833547984
1121,-65.82883915324166,3704.900341731474,-67.4071558001517,11381.988440666673,0.4761963892440247
1120,245.9383315146249,7332.470014704112,278.01883596246563,12790.306529022253,0.41042395767142764
1119,-288.5694154383146,38564.09715550833,-65.82883915324166,3704.900341731474,0.8077609163540069
1118,-58.663613505027975,7118.07878887601,208.3232024260154,10226.357343963478,0.14133112984031995
1117,-65.82883915324166,3704.900341731474,208.3232024260154,10226.357343963478,0.873478826491014
1116,118.9325484499704,5796.944387109122,258.61252861653594,9082.046313023557,0.2925634104650733
1115,-65.82883915324166,3704.900341731474,0.0,60235.272498719016,0.4022113627754942
1083,208.3232024260154,10226.357343963478,318.1461200629705,12834.068032869724,0.36733845941901716
1113,-65.82883915324166,3704.900341731474,-7.1864345774103215,16279.279211710225,0.3548754453241002
1112,-58.663613505027975,7118.07878887601,258.61252861653594,9082.046313023557,0.8949818449934814
1111,74.64004006832054,9919.309571318794,245.9383315146249,7332.470014704112,0.7852718639351814
1110,273.5215632469302,17774.186171099296,258.61252861653594,9082.046313023557,0.518029309385763
1109,-226.91913839863298,21963.80456412849,-65.82883915324166,3704.900341731474,0.29158539314806725
1108,-25.174574408328013,11355.122582977907,118.9325484499704,5796.944387109122,0.23022178565869494
1106,-59.238266440729284,12730.259554371914,-35.1272883578433,6616.277582664549,0.39539212226130827
1082,-35.1272883578433,6616.277582664549,152.3400349433898,14689.45877166199,0.8026840789429315
1087,74.64004006832054,9919.309571318794,318.1461200629705,12834.068032869724,0.8362872629883928
1080,228.01093738921443,15428.7574137065,601.2100113467525,23460.82485469544,0.8910713963758597
1079,-65.82883915324166,3704.900341731474,74.64004006832054,9919.309571318794,0.2903047433589611
1078,318.1461200629705,12834.068032869724,258.61252861653594,9082.046313023557,0.5242509571516392
1077,-67.4071558001517,11381.988440666673,118.9325484499704,5796.944387109122,0.8067963749223834
1076,-226.91913839863298,21963.80456412849,118.9325484499704,5796.944387109122,0.8976692371290338
1075,245.9383315146249,7332.470014704112,318.1461200629705,12834.068032869724,0.5897092537049442
1074,8.895432608386677,5845.411112798104,-0.17080317855251384,11565.923551640873,0.5139371340189041
1073,16.935593818257633,24733.594668508482,273.5215632469302,22307.71236113753,0.7986750696067983
1072,245.9383315146249,7332.470014704112,258.61252861653594,9082.046313023557,0.4328136791277155
1081,245.9383315146249,7332.470014704112,273.5215632469302,22307.71236113753,0.43170515126117387
1138,-25.122262707952434,7450.694577451627,31.841219495248794,9469.287724562444,0.3662718571130751
1137,-12.307057710142532,2715.9951078098447,194.83760854837445,6181.511177489658,0.8342046600673847
1136,17.80654488917698,10130.803278075853,26.591574214829752,8377.552590577923,0.6228049048197564
1135,-27.28633587825714,11793.115975470708,86.16855711980133,4363.415561762041,0.7413178376600041
1134,26.591574214829766,8173.020591838002,194.83760854837445,6345.265026558211,0.794842151256146
1129,-27.28633587825713,11309.94699043336,67.81595926106839,34228.218779035655,0.343816166173522
1132,17.806544889176966,9693.825022606245,-27.28633587825713,11309.94699043336,0.49364059077047595
1131,26.591574214829766,8173.020591838002,78.71770887625775,11166.896842810582,0.33883936111384905
1130,196.5364502332196,7973.989486553115,86.16855711980133,4576.764105295016,0.6413288045655907
1139,-12.307057710142534,3019.01025846773,78.71770887625775,10626.1175648324,0.7210483310293043
1191,26.591574214829766,8173.020591838002,86.16855711980133,4576.764105295016,0.6873627462072027
1133,2.3327404615864937,5046.717361414767,86.16855711980133,4576.764105295016,0.6357904135893907
1140,55.78082905710676,9833.14019727525,280.84065545560196,5503.286687342146,0.8317558582009507
1145,17.806544889176966,9693.825022606245,-12.307057710142534,3019.01025846773,0.4608492153004264
1142,26.591574214829766,8173.020591838002,67.81595926106839,32907.79378624473,0.4535349076594127
1143,-25.12226270795243,7358.996614687287,2.332740461586511,7047.77913773176,0.5613341988537961
1144,-12.307057710142534,3019.01025846773,26.591574214829766,8173.020591838002,0.5903859034728061
1190,-63.8134252928637,16500.667397075555,280.84065545560196,5706.3430506346995,0.8818897725652772
1146,280.84065545560196,5706.3430506346995,194.83760854837445,6345.265026558211,0.5603603215794906
1147,-25.12226270795243,7358.996614687287,-129.565624633556,12044.536014720821,0.37108228580259084
1148,-27.28633587825713,11309.94699043336,-12.307057710142534,3019.01025846773,0.545327798906011
1149,-129.565624633556,13014.536068017114,2.332740461586511,7047.77913773176,0.6826889715265795
1150,-63.81342529286371,16074.373981278879,483.7538867606474,19039.867828237802,0.9594074047398383
1151,-12.307057710142534,3019.01025846773,280.84065545560196,5706.3430506346995,0.8904925177720313
1152,349.6987138213684,9320.943068197465,483.7538867606474,19073.859776402183,0.7477750716106342
1153,78.71770887625775,10626.1175648324,86.16855711980133,4576.764105295016,0.5096263663049738
1154,78.71770887625775,10626.1175648324,187.33138393060977,7923.861464395874,0.6692305132620002
1155,280.84065545560196,5706.3430506346995,483.7538867606474,19073.859776402183,0.8110230551862344
1141,-129.565624633556,13014.536068017114,86.16855711980133,4576.764105295016,0.7887611426020961
1189,-63.81342529286371,16074.373981278879,86.16855711980133,4576.764105295016,0.2573712782462517
1185,-27.28633587825713,11309.94699043336,349.6987138213684,9164.216678018403,0.9182398915599035
1187,-91.06995673104096,9926.63436210081,196.5364502332196,7826.539784848811,0.8770600448931152
1158,-12.307057710142534,3019.01025846773,187.33138393060977,7806.894271333569,0.8257713889639553
1159,-27.28633587825713,11309.94699043336,0.1760313200418072,6315.383670441478,0.4025160505527992
1160,280.84065545560196,5706.3430506346995,86.16855711980133,4576.764105295016,0.7395578654946127
1161,2.332740461586511,7047.77913773176,75.39344060467056,12120.655346653812,0.5912566184977792
1156,-163.1741360439209,11215.470866924308,187.33138393060977,7806.894271333569,0.8987159285501722
1162,280.84065545560196,5706.3430506346995,60.06216765796909,12818.700883958929,0.7555382749408258
1163,-12.307057710142534,3019.01025846773,86.16855711980133,4576.764105295016,0.736535413392452
1164,17.806544889176966,9693.825022606245,-40.81589630548933,5584.257986688542,0.5017791579747216
1165,-40.81589630548933,5648.782482912123,194.83760854837445,6345.265026558211,0.8508990793182825
1166,67.81595926106839,32907.79378624473,194.83760854837445,6345.265026558211,0.7308894752559412
1167,-91.06995673104099,9955.551920136471,26.591574214829766,8173.020591838002,0.6454425117563741
1168,-63.81342529286371,16074.373981278879,194.83760854837445,6345.265026558211,0.8538737391077013
1169,67.81595926106839,32907.79378624473,266.8483874151142,17320.07755762982,0.21762599907024716
1170,-12.307057710142534,3019.01025846773,67.81595926106839,32907.79378624473,0.6250230207399359
1171,280.84065545560196,5706.3430506346995,187.33138393060977,7806.894271333569,0.5822329194904772
1172,-12.307057710142534,3019.01025846773,196.5364502332196,7826.539784848811,0.8328773649720029
1173,349.6987138213684,9164.216678018403,86.16855711980133,4576.764105295016,0.8004195734860351
1186,53.37464937128283,9100.033753258162,91.29477902537312,7494.566971392817,0.5737132786471193
1184,78.71770887625775,10626.1175648324,266.8483874151142,16370.595570685331,0.2563504608937996
1183,86.16855711980133,4576.764105295016,194.83760854837445,6345.265026558211,0.6766829730980359
1182,-63.81342529286371,16074.373981278879,196.5364502332196,7826.539784848811,0.8253696280285789
1188,67.81595926106839,32907.79378624473,280.84065545560196,5706.3430506346995,0.20364838920950384
1180,67.81595926106839,32907.79378624473,86.16855711980133,4576.764105295016,0.37776350063021
1181,78.71770887625775,10626.1175648324,280.84065545560196,5706.3430506346995,0.7397693213305834
1178,0.1760313200418172,6324.893627560318,280.84065545560196,5706.3430506346995,0.8736265959945348
1177,26.591574214829766,8173.020591838002,-63.81342529286371,16074.373981278879,0.42638957337106764
1176,86.16855711980133,4576.764105295016,483.7538867606474,19073.859776402183,0.9197483937732416
1175,349.6987138213684,9164.216678018403,196.5364502332196,7826.539784848811,0.6870496486872708
1174,55.78082905710677,9759.532520959332,0.1760313200418172,6324.893627560318,0.42898117785741363
1179,-25.12226270795243,7358.996614687287,86.16855711980133,4576.764105295016,0.3098115966520294
1157,-40.81589630548933,5648.782482912123,67.81595926106839,32907.79378624473,0.6539480432657283
1193,-114.35968815627282,9644.842057935895,313.0243901114386,4552.053583026401,0.9413781411174011
1192,13.666654626790411,11240.989657343443,224.01650271737992,5325.158082290114,0.8266396780369789
1195,15.636531253215521,8217.725816756154,-114.35968815627282,9834.627206091429,0.6125232917905524
1197,-23.804789190192853,6247.040848219567,-5.775969679332859,6065.81610718631,0.4501143057288153
1217,-38.587285463697135,5425.764394570644,222.7395549204779,7031.488798492487,0.13267193625219184
1218,15.636531253215537,8025.81191777068,13.666654626790404,11037.423867720996,0.5973818722801403
1219,186.52165575122433,13321.61979245056,67.1023496736987,3327.3331184495423,0.4623845929191581
1220,-5.775969679332861,6088.1336648240795,-13.601958363987993,10772.594423787712,0.5283368657213856
1221,377.92388244951536,8362.617665286773,234.87429987160894,12859.790757781784,0.6260191839719784
1222,-39.29998416500712,2654.7581157600275,186.52165575122433,12278.988909596843,0.20781208295977177
1223,-175.34619523629092,25296.964782149826,110.13356213661056,9305.300514244476,0.824709997350231
1224,73.81640604381502,5953.64874272573,13.666654626790404,11037.423867720996,0.46153265736608373
1225,-39.29998416500712,2952.952588349672,191.86642198759805,7221.0201911323375,0.8501148358600429
