id,black_mean,black_variance,white_mean,white_variance,evidence
614,62.30410058182667,23679.98700457059,97.97051030245304,10634.931625984855,0.45272261851407014
613,493.4442261810906,9614.677002436247,381.66919731432506,15456.165234689615,0.6278042862693343
612,-201.91458413587475,23171.33401778543,68.2554398774844,4630.17747371282,0.7933427625486527
611,-17.155768785555885,19446.621855187794,-16.621678296124504,8190.39051968929,0.4933325199408807
615,172.66878796428006,18108.83283214003,134.9681834312455,12528.919739870913,0.46126355659207796
609,161.2084386650827,7560.8922005948225,0.0,45703.116972651864,0.6625520959432575
608,62.30410058182667,23679.98700457059,735.763585949409,19394.317490838355,0.9637966575337464
607,-237.08691162497723,13260.507753642332,-16.621678296124504,8190.39051968929,0.7566115274679737
606,-61.755253681678376,4859.4528676532655,259.1943634210546,6632.92207989445,0.14825393850674853
605,71.2370940013749,16669.32387053015,-132.32317401565723,5821.331731421054,0.7293198585802186
604,274.9904468821829,7815.080454679007,-97.51368566311783,3896.985980116294,0.8781039748210512
603,134.9681834312455,12528.919739870913,-201.91458413587475,23171.33401778543,0.8281148358962418
610,559.2900417037472,9723.625359833593,453.9917172057865,21531.442411026757,0.38327416810304626
674,-364.04809139765797,22202.21600757498,211.677152399263,6350.453651278212,0.9496941160987401
675,0.0,60235.272498719016,-256.9644274094887,10203.042343954408,0.7369388048878179
676,-43.36874215219941,4330.571529399693,-22.786079815182514,28235.154028185807,0.46995999950180695
677,26.96007232042492,6708.160880790295,352.8865059475701,10631.040090430937,0.8479077135341042
681,-256.9644274094887,10170.95497663405,-306.6193349074174,38143.00153219813,0.4512107739156834
679,211.677152399263,6825.615248436871,0.0,46082.898761522985,0.7104322101658529
680,-43.3687421521994,4670.836526764261,-364.04809139765797,22163.25375636676,0.8259752609625405
673,31.186077954319,19292.43240210196,26.96007232042493,7044.007578140096,0.500938895907159
678,-22.786079815182518,23546.788189218674,31.186077954319007,17015.397920910335,0.5664465005382264
672,352.8865059475701,10708.557874228467,-306.6193349074174,30606.131730908717,0.9599014805877918
664,211.677152399263,6825.615248436871,-43.3687421521994,4670.836526764261,0.7915838273341123
670,-306.6193349074174,30606.131730908717,-364.04809139765797,22163.25375636676,0.5562120523335882
669,26.96007232042493,7044.007578140096,-43.3687421521994,4670.836526764261,0.5855057673411652
668,0.0,46082.898761522985,31.186077954319007,17015.397920910335,0.53738707482177
667,352.8865059475701,10708.557874228467,211.677152399263,6825.615248436871,0.6674113775587663
666,-364.04809139765797,22163.25375636676,0.0,46082.898761522985,0.8238442665971542
665,-306.6193349074174,30606.131730908717,26.96007232042493,7044.007578140096,0.8307939137646962
663,31.186077954319007,17015.397920910335,-256.9644274094887,10170.95497663405,0.8005310368925963
662,-22.786079815182518,23546.788189218674,352.8865059475701,10708.557874228467,0.8613858669168067
671,-256.9644274094887,10170.95497663405,-22.786079815182518,23546.788189218674,0.7562029805666122
715,50.9079369028557,15259.013811164587,72.89653947469007,7459.882049604058,0.5333367998420901
729,-130.26011974101434,5602.95516272447,-117.5784972396887,3635.3462124983025,0.523728682745187
714,-435.64468615901535,20544.34962379415,219.33422109110577,6208.298498623611,0.9180666520726237
713,-435.64468615901535,19897.682917426475,50.90793690285571,14437.989808914263,0.8148286444534948
709,290.53695573459146,7273.405868968963,332.3082693935478,21350.202747093805,0.44413915832380885
711,-43.801237503830734,4402.700294909847,391.87261277938507,10034.730610728002,0.8580241228048593
710,0.0,60235.272498719016,219.33422109110577,6261.577624942098,0.5654533374952424
716,72.89653947469007,10025.753920805726,219.33422109110577,6261.577624942098,0.6858256034005162
708,-130.26011974101434,5950.007693306111,-117.57849723968873,4143.823110353268,0.47640784889228044
712,-117.57849723968873,4143.823110353268,278.6978575873328,5978.851876370595,0.8502590424883016
717,72.89653947469007,10025.753920805726,278.6978575873328,6466.435388205996,0.25176147413538685
721,278.6978575873328,6466.435388205996,266.88110668330626,4549.581518491916,0.43817000703286557
719,-435.64468615901535,19897.682917426475,79.23510591502381,9583.841302054723,0.8401900369483875
720,-435.64468615901535,19897.682917426475,587.7588353077934,8513.890666370842,0.9882329491896803
722,0.0,60235.272498719016,278.6978575873328,6466.435388205996,0.6046188589763906
723,79.23510591502381,9872.982661766211,219.33422109110577,6261.577624942098,0.6788389361212502
724,-435.64468615901535,19897.682917426475,-119.37711483476531,18297.440927280324,0.6569452770909474
725,-435.64468615901535,19897.682917426475,278.6978575873328,6466.435388205996,0.9393789576369803
726,50.90793690285571,14437.989808914263,278.6978575873328,6466.435388205996,0.23591173174221222
727,-435.64468615901535,19897.682917426475,-175.80259050383913,21555.425861663625,0.5947075229188907
728,50.90793690285571,14437.989808914263,219.33422109110577,6261.577624942098,0.7053178619034342
707,118.3910042808421,4924.557708112854,50.90793690285571,14437.989808914263,0.4218274034884627
718,219.33422109110577,6261.577624942098,266.88110668330626,4993.253327422268,0.5098738634452205
706,79.23510591502381,9872.982661766211,50.90793690285571,14437.989808914263,0.47142445609630124
696,79.23510591502381,9872.982661766211,118.3910042808421,5340.492400717769,0.5568243298095077
704,118.3910042808421,5340.492400717769,219.33422109110577,6261.577624942098,0.36328074291069473
705,-117.57849723968873,4143.823110353268,56.410428344172274,13418.008923846543,0.647454631499494
682,-323.6109398685373,9572.857189042494,266.88110668330626,4993.253327422268,0.9008219932498926
684,-435.64468615901535,19897.682917426475,219.33422109110577,6261.577624942098,0.9185688284011311
685,-119.37711483476532,16297.662891075619,50.90793690285571,14437.989808914263,0.4115346899672242
686,50.90793690285571,14437.989808914263,278.6978575873328,6466.435388205996,0.23591173174221222
687,-117.57849723968873,4143.823110353268,278.6978575873328,6466.435388205996,0.8496236402119239
688,56.410428344172274,12309.299543722978,266.88110668330626,4993.253327422268,0.3106988183182769
689,-43.80123750383074,4457.662291164768,266.88110668330626,4993.253327422268,0.23800083480179754
690,72.4207606695566,4178.312464381984,278.6978575873328,6466.435388205996,0.7140469729951493
691,72.4207606695566,4685.046139423884,48.40091198345085,8388.90210149745,0.4232827488507418
683,174.11741006221519,6555.899840631525,332.3082693935478,19496.720149556135,0.5998523600803942
693,-117.57849723968873,4143.823110353268,195.7076935939566,9710.693159743067,0.7957381463631596
692,50.90793690285571,14437.989808914263,219.33422109110577,6261.577624942098,0.7053178619034342
701,-117.57849723968873,4143.823110353268,72.4207606695566,4685.046139423884,0.6979309171350987
700,118.3910042808421,5340.492400717769,266.88110668330626,4993.253327422268,0.6222550135612308
699,278.6978575873328,6466.435388205996,332.3082693935478,19496.720149556135,0.5016889430394588
702,0.0,40637.01236533483,-119.37711483476532,16297.662891075619,0.6777561765525457
697,56.410428344172274,12309.299543722978,332.3082693935478,19496.720149556135,0.7223770351219966
695,-323.6109398685373,9464.224825612308,-43.80123750383074,4457.662291164768,0.6574395191288149
694,-117.57849723968873,4143.823110353268,48.40091198345085,8428.694316265546,0.6174389454390796
698,0.0,41340.215027438644,266.88110668330626,4993.253327422268,0.6003099393293966
703,-117.57849723968873,4143.823110353268,56.410428344172274,12309.299543722978,0.35163257596413905
790,155.67514777451504,6814.524898228798,239.16144655316225,4647.313475349543,0.6151182137860864
783,268.485397861179,4918.909611993592,490.931406585581,15028.241133774585,0.6997054447377014
789,0.0,60235.272498719016,239.16144655316225,5313.498111027033,0.5654960676803857
788,63.52650809359599,9835.270249755093,239.16144655316225,5313.498111027033,0.7189024215574443
787,540.6319044919142,8830.105975878485,490.931406585581,14932.3053230891,0.5547760261900306
786,-533.0242653133207,18777.957882240567,268.485397861179,5598.230843519896,0.9624943827060938
785,-133.23952875209304,3490.356308497647,239.16144655316225,5313.498111027033,0.16547185283977903
784,0.0,60235.272498719016,239.16144655316225,5313.498111027033,0.4345039323196143
778,0.0,60235.272498719016,134.12298295078782,8764.017433960413,0.45865254093128216
781,268.485397861179,5598.230843519896,249.06948258113445,4189.828160300703,0.5723250671517497
780,-533.0242653133207,19336.972975741763,116.68204825256075,7972.391222376868,0.9154468735112694
779,-151.28123683151952,7762.462931126191,116.68204825256075,8718.89792033201,0.7092335506096615
777,-151.28123683151952,9203.034874198227,-133.23952875209304,4304.687477433117,0.4778682352239886
776,-133.23952875209304,4304.687477433117,210.25786086384156,10064.129007123605,0.8202057129691345
775,-133.23952875209304,4304.687477433117,60.027150979215484,4356.966067708193,0.2981395773314252
774,116.68204825256075,8718.89792033201,490.931406585581,14932.3053230891,0.1827473839271794
791,134.12298295078782,8950.691500108289,268.485397861179,5598.230843519896,0.3261688299739175
782,60.027150979215484,5071.519818558797,239.16144655316225,5313.498111027033,0.683632858612703
792,0.0,40367.89484842335,0.0,40634.60794360515,0.465952405213912
805,0.0,40367.89484842335,116.68204825256075,8718.89792033201,0.4366047390171669
794,0.0,40634.60794360515,249.06948258113445,4884.190312090691,0.581471076910687
773,0.0,40367.89484842335,239.16144655316225,5313.498111027033,0.5706606312042655
813,268.485397861179,5598.230843519896,591.4837140230063,9118.214359981133,0.7855248491776315
812,116.68204825256075,8718.89792033201,239.16144655316225,5313.498111027033,0.6604871947487053
811,0.0,40367.89484842335,0.0,40634.60794360515,0.465952405213912
810,-133.23952875209304,4304.687477433117,540.6319044919142,9569.259403449587,0.052105630426673065
809,116.68204825256075,8718.89792033201,591.4837140230063,9518.195513616409,0.12220798875253218
808,0.0,40634.60794360515,490.931406585581,14932.3053230891,0.7980135792263253
807,0.0,40634.60794360515,239.16144655316225,5313.498111027033,0.5705821574357408
793,63.52650809359599,10038.841757073456,540.6319044919142,9569.259403449587,0.8886799852537297
806,155.67514777451504,7272.977335564399,239.16144655316225,5313.498111027033,0.6143182277860693
803,-533.0242653133207,19336.972975741763,0.0,40367.89484842335,0.17634847693855424
802,-151.28123683151952,9203.034874198227,239.16144655316225,5313.498111027033,0.80944323335322
801,0.0,40634.60794360515,116.68204825256075,8718.89792033201,0.5633269299319626
800,-533.0242653133207,19336.972975741763,249.06948258113445,4884.190312090691,0.9584977193828247
799,239.16144655316225,5313.498111027033,540.6319044919142,9569.259403449587,0.7839379465911018
798,0.0,40634.60794360515,268.485397861179,5598.230843519896,0.39793863741420316
797,0.0,40367.89484842335,239.16144655316225,5313.498111027033,0.5706606312042655
796,-340.19253209055046,9369.458511609286,127.76999051059478,4760.070333370531,0.17597112805504633
804,249.06948258113445,4884.190312090691,490.931406585581,14932.3053230891,0.7781946253244103
772,60.027150979215484,5071.519818558797,89.33774019875096,7953.437903463141,0.4925481282558355
795,-533.0242653133207,19336.972975741763,239.16144655316225,5313.498111027033,0.9560231816617905
770,-533.0242653133207,19336.972975741763,490.931406585581,14932.3053230891,0.9871860456151202
771,0.0,40634.60794360515,0.0,40634.60794360515,0.4951340019102646
747,134.12298295078782,8950.691500108289,239.16144655316225,5313.498111027033,0.3604955655551069
746,0.0,40634.60794360515,-340.19253209055046,9821.664081301851,0.18374996692365753
745,116.68204825256075,8718.89792033201,239.16144655316225,5313.498111027033,0.3395128052512947
744,-533.0242653133207,19336.972975741763,116.68204825256075,8718.89792033201,0.9148072466929379
743,-133.23952875209304,4304.687477433117,155.67514777451504,7272.977335564399,0.7767055928186604
742,-533.0242653133207,19336.972975741763,490.931406585581,14932.3053230891,0.9871860456151202
741,-133.23952875209304,4304.687477433117,310.48474867230277,8361.289434390483,0.8521676907583163
748,249.06948258113445,4884.190312090691,490.931406585581,14932.3053230891,0.22180537467558975
740,134.12298295078782,8950.691500108289,490.931406585581,14932.3053230891,0.1968006138913838
738,-151.28123683151952,9203.034874198227,60.027150979215484,5071.519818558797,0.6705692871372344
736,116.68204825256075,8718.89792033201,490.931406585581,14932.3053230891,0.8172526160728206
735,0.0,40367.89484842335,591.4837140230063,9518.195513616409,0.8674642886750656
734,239.16144655316225,5313.498111027033,490.931406585581,14932.3053230891,0.27006659769073127
733,-133.23952875209304,4304.687477433117,-18.349168059003627,4226.255601416393,0.6566306249610727
732,239.16144655316225,5313.498111027033,249.06948258113445,4884.190312090691,0.4665672861424267
731,116.68204825256075,8718.89792033201,249.06948258113445,4884.190312090691,0.40025924025041665
730,-533.0242653133207,19336.972975741763,0.0,40634.60794360515,0.17657201801577696
739,-133.23952875209304,4304.687477433117,60.027150979215484,5071.519818558797,0.701015018958435
749,-533.0242653133207,19336.972975741763,239.16144655316225,5313.498111027033,0.9560231816617905
737,0.0,40634.60794360515,249.06948258113445,4884.190312090691,0.581471076910687
751,-533.0242653133207,19336.972975741763,0.0,40634.60794360515,0.17657201801577696
768,0.0,40367.89484842335,116.68204825256075,8718.89792033201,0.4366047390171669
767,-533.0242653133207,19336.972975741763,249.06948258113445,4884.190312090691,0.9584977193828247
766,-533.0242653133207,19336.972975741763,591.4837140230063,9518.195513616409,0.9932948214284707
765,-133.23952875209304,4304.687477433117,89.33774019875096,8242.89102548169,0.6852927479495903
764,239.16144655316225,5313.498111027033,591.4837140230063,9518.195513616409,0.8105858344114509
763,239.16144655316225,5313.498111027033,490.931406585581,14932.3053230891,0.27006659769073127
750,239.16144655316225,5313.498111027033,196.1399418449239,17694.928253271624,0.40471108805193134
762,0.0,40367.89484842335,490.931406585581,14932.3053230891,0.7982424996823605
769,490.931406585581,14932.3053230891,591.4837140230063,9518.195513616409,0.6267985261853702
761,-340.19253209055046,9821.664081301851,249.06948258113445,4884.190312090691,0.09992980849052757
759,-133.23952875209304,4304.687477433117,239.16144655316225,5313.498111027033,0.8334226792678445
758,239.16144655316225,5313.498111027033,540.6319044919142,9569.259403449587,0.7839379465911018
757,0.0,40634.60794360515,116.68204825256075,8718.89792033201,0.43667307006803735
756,60.027150979215484,5071.519818558797,239.16144655316225,5313.498111027033,0.683632858612703
755,134.12298295078782,8950.691500108289,490.931406585581,14932.3053230891,0.8031993861086162
754,0.0,40634.60794360515,239.16144655316225,5313.498111027033,0.42941784256425913
753,0.0,40634.60794360515,490.931406585581,14932.3053230891,0.7980135792263253
752,134.12298295078782,8950.691500108289,116.68204825256075,8718.89792033201,0.5158329328038939
760,0.0,40634.60794360515,134.12298295078782,8950.691500108289,0.4555495807087614
816,240.61023214223363,6570.480940950591,215.65736772244713,10108.799390555036,0.5255308847644622
817,-105.26393511166249,20009.280510737255,74.70089296164694,6109.186116918033,0.2880608170703556
814,240.61023214223363,7031.261311719322,-22.535121210066773,12758.108614729672,0.7881789256252477
815,39.438282053449356,8151.5970778604005,74.70089296164696,7639.613759897373,0.5516673022922678
891,-404.1781515590868,9195.279386016204,197.20074577039273,5089.781269745532,0.906332536850232
890,-36.01404198893207,29611.775453458045,229.00605136687582,2926.602158833926,0.6044583949319189
889,245.54094956685134,3815.802186562495,803.2755595497746,18955.73951766786,0.9056237278602429
888,-143.85366861562892,13924.107494720121,-50.06166587582538,34037.481698780815,0.6069527023380921
887,0.0,60235.272498719016,229.00605136687582,3817.6609869249346,0.4444992261166296
886,-404.1781515590868,9954.700903403662,352.9502842153885,6050.958277056623,0.9574661407378389
885,197.20074577039273,6008.119777571101,229.00605136687582,3817.6609869249346,0.4509179423669294
884,127.32275044844516,7742.2853295210725,245.54094956685134,4771.735782673975,0.6568408099139909
883,36.52889451785032,4226.331138660057,245.54094956685134,4771.735782673975,0.6732064263214527
882,-435.5329053233688,34449.67536560624,2.181379589991539,4812.788693993502,0.22882800562488903
881,197.20074577039273,6008.119777571101,292.95385454899883,12812.521559822762,0.4737803431502116
880,0.0,60235.272498719016,352.9502842153885,7003.723347409391,0.30699152186903816
878,112.31903163481337,5394.581026366789,229.00605136687582,3817.6609869249346,0.6581494184967313
877,-404.1781515590868,9954.700903403662,197.20074577039273,6008.119777571101,0.9046407634542596
876,0.0,60235.272498719016,36.528894517850325,5044.291297900441,0.40004375692120364
875,-404.1781515590868,9954.700903403662,-435.5329053233688,30175.529638527598,0.640047206426803
874,-435.5329053233688,30175.529638527598,112.31903163481337,6113.746942783868,0.8545820296785733
873,-102.10393689342439,3342.7166828291033,36.528894517850325,5044.291297900441,0.3633848968838004
872,-435.5329053233688,30175.529638527598,229.00605136687582,3817.6609869249346,0.915906310239393
871,0.0,41229.62155989558,0.0,40504.19597069884,0.4951411234439788
870,0.0,41229.62155989558,241.7701881912079,4558.5094583492255,0.5950628928570558
892,-404.1781515590868,9954.700903403662,-50.06166587582538,29865.423003448876,0.3057817919923506
879,-125.87920512617654,5627.895944570505,36.528894517850325,5044.291297900441,0.6636072882477807
893,0.0,40504.19597069884,245.54094956685134,4771.735782673975,0.5777241455682891
916,229.00605136687582,3817.6609869249346,803.2755595497746,20517.19820760405,0.10722978056788912
895,-435.5329053233688,30175.529638527598,0.0,40504.19597069884,0.19689415114946382
917,-404.1781515590868,9954.700903403662,-50.06166587582538,29865.423003448876,0.28639815818374076
869,-404.1781515590868,9954.700903403662,188.81758510376417,9978.80153893902,0.8965463740096483
915,2.1813795899915216,5658.194539982719,36.528894517850325,5044.291297900441,0.4478541829029359
914,245.54094956685134,4771.735782673975,352.9502842153885,7003.723347409391,0.6444800057206939
913,-50.06166587582538,29865.423003448876,112.31903163481337,6113.746942783868,0.5145905461028926
912,-435.5329053233688,30175.529638527598,-88.95338482290568,9570.55393746517,0.778066707812229
911,-50.06166587582538,29865.423003448876,2.1813795899915216,5658.194539982719,0.40510567077876447
910,36.528894517850325,5044.291297900441,229.00605136687582,3817.6609869249346,0.7007231922105067
909,-404.1781515590868,9954.700903403662,245.54094956685134,4771.735782673975,0.9263307298580252
908,229.00605136687582,3817.6609869249346,352.9502842153885,7003.723347409391,0.5906598823337229
894,197.20074577039273,6008.119777571101,241.7701881912079,5334.26681070956,0.43471084689689615
907,2.1813795899915216,5658.194539982719,229.00605136687582,3817.6609869249346,0.2839324264330046
905,13.251329238063521,9269.133158720568,197.20074577039273,6008.119777571101,0.7274990576428625
904,-404.1781515590868,9954.700903403662,560.6397029067305,8131.766842449354,0.9860478283839212
903,112.31903163481337,6113.746942783868,197.20074577039273,6008.119777571101,0.38360701395649105
902,0.0,40504.19597069884,36.528894517850325,5044.291297900441,0.6076629205184086
901,-404.1781515590868,9954.700903403662,292.95385454899883,13116.69707238425,0.9362955103534895
900,-102.10393689342439,4211.0741681174495,2.1813795899915216,5658.194539982719,0.6423346817512615
899,136.55806906404834,6580.7388748104195,292.95385454899883,13116.69707238425,0.6011192085835613
898,-404.1781515590868,9954.700903403662,-36.01404198893206,26033.94009551224,0.2697744174644318
897,-102.10393689342439,4211.0741681174495,229.00605136687582,3817.6609869249346,0.19826878631832476
896,-404.1781515590868,9954.700903403662,241.7701881912079,5334.26681070956,0.924396241389109
906,-404.1781515590868,9954.700903403662,127.32275044844516,8221.054033973074,0.8637915616834243
868,0.0,40504.19597069884,197.20074577039273,6008.119777571101,0.5464661295129896
861,229.00605136687582,3817.6609869249346,527.4114432978834,8272.975435597793,0.7847958910233926
866,-404.1781515590868,9954.700903403662,36.528894517850325,5044.291297900441,0.8006501777342419
839,-102.10393689342439,4211.0741681174495,127.32275044844516,8221.054033973074,0.3298240139722605
838,13.251329238063532,8859.189482711787,229.00605136687582,3817.6609869249346,0.7218999436404149
837,-435.5329053233688,30175.529638527598,560.6397029067305,9108.367745615045,0.9839268812094523
836,-404.1781515590868,9954.700903403662,112.31903163481337,6113.746942783868,0.856588251538293
835,-404.1781515590868,9954.700903403662,-22.896269857035104,17930.948075693184,0.731381008186586
834,-435.5329053233688,30175.529638527598,0.0,40504.19597069884,0.19689415114946382
833,36.528894517850325,5044.291297900441,127.32275044844516,8221.054033973074,0.5466871105592109
832,-404.1781515590868,9954.700903403662,112.31903163481337,6113.746942783868,0.856588251538293
831,-36.01404198893206,26033.94009551224,229.00605136687582,3817.6609869249346,0.605810520854335
830,-404.1781515590868,9954.700903403662,229.00605136687582,3817.6609869249346,0.9207019636079308
840,-435.5329053233688,30175.529638527598,13.251329238063532,8859.189482711787,0.780562577492676
829,-404.1781515590868,9954.700903403662,292.95385454899883,13116.69707238425,0.9362955103534895
827,-102.10393689342439,4211.0741681174495,136.5580690640483,7160.604886492142,0.7265795646716751
867,197.20074577039273,6008.119777571101,292.95385454899883,13116.69707238425,0.5261734790877346
825,-404.1781515590868,9954.700903403662,-22.896269857035104,16289.03203067933,0.2669618413901454
824,-404.1781515590868,9954.700903403662,-36.01404198893206,26033.94009551224,0.2697744174644318
823,-50.06166587582538,29865.423003448876,112.31903163481337,6113.746942783868,0.5145905461028926
822,-404.1781515590868,9954.700903403662,13.251329238063532,8859.189482711787,0.7754026629171558
821,-102.10393689342439,4211.0741681174495,2.1813795899915216,5658.194539982719,0.3576653182487385
820,-36.23349285261736,13707.166360039835,197.20074577039273,6008.119777571101,0.6679906586631663
819,136.5580690640483,7160.604886492142,527.4114432978834,8846.81075252705,0.8388811783617501
818,-435.5329053233688,30175.529638527598,-88.95338482290568,10069.62281847336,0.22241291142668254
828,-102.10393689342439,4211.0741681174495,36.528894517850325,5044.291297900441,0.6358550762879761
841,136.5580690640483,7160.604886492142,292.95385454899883,13116.69707238425,0.6007946944823841
826,-404.1781515590868,9954.700903403662,-435.5329053233688,30175.529638527598,0.640047206426803
843,-404.1781515590868,9954.700903403662,36.528894517850325,5044.291297900441,0.8006501777342419
865,-435.5329053233688,30175.529638527598,36.528894517850325,5044.291297900441,0.8029175581691069
864,229.00605136687582,3817.6609869249346,352.9502842153885,7003.723347409391,0.5906598823337229
863,197.20074577039273,6008.119777571101,352.9502842153885,7003.723347409391,0.3956637623363477
862,2.1813795899915216,5658.194539982719,112.31903163481337,6113.746942783868,0.5980185908607806
860,0.0,41229.62155989558,36.528894517850325,5044.291297900441,0.6073441663076531
859,-289.92454942541787,15785.806444883166,229.00605136687582,3817.6609869249346,0.8540054546869069
858,112.31903163481337,6113.746942783868,229.00605136687582,3817.6609869249346,0.34255326847270917
842,-404.1781515590868,9954.700903403662,188.81758510376417,9837.953355924585,0.10331069113824395
856,-289.92454942541787,17219.2949643085,229.00605136687582,3817.6609869249346,0.852341700790742
855,36.528894517850325,5044.291297900441,229.00605136687582,3817.6609869249346,0.2992768077894933
857,-404.1781515590868,9954.700903403662,241.7701881912079,5334.26681070956,0.924396241389109
853,-435.5329053233688,30175.529638527598,229.00605136687582,3817.6609869249346,0.915906310239393
844,-404.1781515590868,9954.700903403662,229.00605136687582,3817.6609869249346,0.9207019636079308
845,-404.1781515590868,9954.700903403662,560.6397029067305,9108.367745615045,0.01416305972128596
854,36.528894517850325,5044.291297900441,127.32275044844516,8221.054033973074,0.45331288944078907
847,197.20074577039273,6008.119777571101,229.00605136687582,3817.6609869249346,0.4509179423669294
846,-211.32584371064772,7210.839210665798,197.20074577039273,6008.119777571101,0.2258113318035442
849,-125.87920512617654,7139.553511518861,-102.10393689342439,4211.0741681174495,0.5380332441995157
850,-435.5329053233688,30175.529638527598,-36.01404198893206,26033.94009551224,0.18240042679301544
851,0.0,40504.19597069884,188.81758510376417,9837.953355924585,0.5366876924173473
852,-102.10393689342439,4211.0741681174495,229.00605136687582,3817.6609869249346,0.8017312136816752
848,0.0,40504.19597069884,229.00605136687582,3817.6609869249346,0.4400808117286253
967,-282.9311640460393,15022.344382135389,-294.5802835531231,3837.947568472219,0.4915950908458
966,-294.5802835531231,4033.9550761836517,-129.6500052843214,12687.71958866422,0.36258092945910614
965,-288.3842026415988,7385.603148160902,-77.96710062226325,8707.414889182179,0.30953797516905207
964,0.0,60235.272498719016,0.0,60235.272498719016,0.3511526517787603
963,-287.5349513289717,17519.91164843722,-294.5802835531231,4033.9550761836517,0.5025461990458083
962,0.0,43300.50782644384,-282.9311640460393,16484.264240278277,0.8809155392862009
954,-294.5802835531231,4033.9550761836517,0.0,60235.272498719016,0.252469550123781
960,0.0,60235.272498719016,-294.5802835531231,4033.9550761836517,0.771190023270048
959,0.0,43300.50782644384,0.0,60235.272498719016,0.3448108866260593
958,-288.3842026415988,7333.265522539974,-294.5802835531231,4033.9550761836517,0.498416419411579
957,-294.5802835531231,4033.9550761836517,0.0,43300.50782644385,0.7611537977756861
955,0.0,60235.272498719016,-294.5802835531231,4033.9550761836517,0.13727787050386686
968,-294.5802835531231,4033.9550761836517,-77.96710062226323,8515.290175244214,0.72296917967439
961,-37.75800116058402,21047.459710645653,0.0,60235.272498719016,0.5415314424105718
969,-294.5802835531231,4033.9550761836517,-179.1486051338543,7692.414919881746,0.6542316119749925
981,0.0,60235.272498719016,-288.3842026415988,7333.265522539974,0.16662772520172742
971,-294.5802835531231,4033.9550761836517,-86.98732009214247,13611.545300048003,0.292410383953764
953,0.0,51122.70900227719,-294.5802835531231,4033.9550761836517,0.14092046475317765
985,0.0,47553.927017062066,0.0,40385.15972237208,0.5711019591908703
984,-129.6500052843214,11859.111225991448,0.0,60235.272498719016,0.6323275606158447
983,0.0,52691.04192957844,-129.6500052843214,11859.111225991448,0.21766928286669884
982,-282.9311640460393,16484.264240278277,0.0,60235.272498719016,0.6961101909057286
980,0.0,60235.272498719016,-179.1486051338543,7578.387367356068,0.25945077807112105
970,0.0,44432.413194263565,0.0,40385.15972237208,0.5048124381933934
979,0.0,43300.50782644385,0.0,42094.148359956074,0.5335860586837665
977,0.0,43300.50782644384,0.0,46378.25817132964,0.3389370621870115
976,0.0,46167.40530489661,-294.5802835531231,4033.9550761836517,0.1736808374036115
975,-178.8547628773193,15486.855240845962,0.0,44432.413194263565,0.646843808487652
974,-294.5802835531231,4033.9550761836517,0.0,44432.413194263565,0.7431678767697156
973,0.0,51122.70900227719,-294.5802835531231,4033.9550761836517,0.8590795352468223
972,-282.9311640460393,16484.264240278277,-37.75800116058402,18195.6281235383,0.6893454755168136
978,0.0,60235.272498719016,0.0,51122.70900227719,0.46878796342398454
952,-294.5802835531231,4033.9550761836517,-179.1486051338543,7578.387367356068,0.6543372280750057
956,0.0,40318.87360596237,0.0,42094.148359956074,0.33556201086163706
950,-179.1486051338543,7578.387367356068,0.0,44432.413194263565,0.3485989778164043
932,-287.5349513289717,15547.039635519664,-77.96710062226323,8515.290175244214,0.7032073098430585
931,-282.9311640460393,16484.264240278277,-86.98732009214247,12777.117554695997,0.3370396948267115
930,0.0,40318.87360596237,-294.5802835531231,4033.9550761836517,0.11055866919048862
929,0.0,43300.50782644384,0.0,60235.272498719016,0.3617348033008354
927,-86.98732009214247,12777.117554695997,-37.75800116058402,18195.6281235383,0.563935310463074
926,0.0,43300.50782644384,-294.5802835531231,4033.9550761836517,0.10358298903542407
933,0.0,42674.10137332972,0.0,40385.15972237208,0.3717817811520665
925,0.0,42674.10137332972,-178.8547628773193,14235.947348935386,0.7484426946438044
923,-294.5802835531231,4033.9550761836517,0.0,44432.413194263565,0.7431678767697156
922,0.0,43300.50782644384,0.0,42094.148359956074,0.33697391925611675
921,0.0,43300.50782644384,-129.6500052843214,11859.111225991448,0.2099739860287645
920,-282.9311640460393,16484.264240278277,-294.5802835531231,4033.9550761836517,0.49167478049514735
919,0.0,43300.50782644385,0.0,40385.15972237208,0.4662367443121881
918,0.0,52691.04192957844,-86.98732009214247,12777.117554695997,0.2514074601438214
924,-37.75800116058402,18195.6281235383,-129.6500052843214,11859.111225991448,0.6021261107132316
934,0.0,40318.87360596237,0.0,43300.50782644385,0.33613791822427064
928,-37.75800116058402,18195.6281235383,0.0,40385.15972237208,0.5448874871703147
936,0.0,43300.50782644385,0.0,44432.413194263565,0.49523018573100736
949,-282.9311640460393,16484.264240278277,-129.6500052843214,11859.111225991448,0.593004510797994
935,0.0,43300.50782644385,-129.6500052843214,11859.111225991448,0.6302676872241537
947,0.0,43300.50782644384,0.0,40318.87360596237,0.4470311929079178
951,-129.6500052843214,11859.111225991448,0.0,40385.15972237208,0.6417855153210248
946,-179.1486051338543,7578.387367356068,0.0,43300.50782644385,0.3090357758855088
945,0.0,43300.50782644384,-86.98732009214247,12777.117554695997,0.24418920941397015
944,-294.5802835531231,4033.9550761836517,0.0,40385.15972237208,0.7287998453682765
