id,black_mean,black_variance,white_mean,white_variance,evidence
563,258.4948944459437,15871.77847048528,256.10926037746594,22542.850674148944,0.4972718952846854
564,0.0,42222.97125866728,0.0,40183.58391725463,0.4999999962174967
561,474.9080024725128,14396.465993982923,236.19716804585363,10955.979194617445,0.7645002974968819
562,-184.24463468861566,16521.537692713086,-139.36572271139073,6319.078787030431,0.5552682122735407
544,256.10926037746594,22542.850674148944,-170.17570740518545,12392.808341635207,0.8861641698783853
545,-139.36572271139073,6319.078787030431,101.28597728861914,9581.030155830687,0.7773657452223177
546,-187.82913572775556,8921.029219047985,224.8601941130294,7800.571499985679,0.8971847516897907
547,63.096915504766336,25465.559427899494,0.0,42222.97125866728,0.43605859582379314
549,0.0,42222.97125866728,236.19716804585363,10955.979194617445,0.7364185025848154
550,-74.97868274394045,8325.535626490613,258.4948944459437,22726.785206598684,0.8340884612439007
551,0.0,40796.94372382941,-184.24463468861566,16521.537692713086,0.686757180389535
548,0.0,40183.58391725463,130.14577880292276,19093.552993743066,0.633760712267271
553,0.0,41974.39533841042,0.0,40183.58391725463,0.49999999621749963
554,-170.17570740518545,12392.808341635207,0.0,40183.58391725463,0.32349592165183744
555,130.14577880292276,19093.552993743066,224.8601941130294,7800.571499985679,0.6128016822436955
560,63.096915504766336,25465.559427899494,0.0,40183.58391725463,0.5643969686676211
556,101.28597728861914,9581.030155830687,0.0,42222.97125866728,0.39206572585541666
557,-187.82913572775556,8921.029219047985,0.0,42222.97125866728,0.3057463806945904
558,0.0,40183.58391725463,-74.97868274394045,8325.535626490613,0.41854907334222613
559,258.4948944459437,22726.785206598684,0.0,41974.39533841042,0.7463306864421659
552,0.0,40183.58391725463,474.9080024725128,14396.465993982923,0.8930855894570127
635,-33.90254779136188,10086.497955196748,174.65647466420563,21715.251064433207,0.27023953220608626
636,85.95215533727888,11661.518164164665,-35.967296069238024,21750.754812566996,0.6394028712366209
640,398.51855371447493,17072.59970986672,-262.0576885439812,13778.297024288853,0.9659301803619226
638,268.1888933955026,7114.055306217955,59.70716182219974,23631.893988718497,0.26930269997648315
639,540.4313965336488,12674.64061293078,579.5309490770469,14079.224893513237,0.547200584213665
634,534.0888942802682,13461.866863490091,268.1888933955026,8168.420761703988,0.7926391069298185
637,56.36658726002607,6106.39931227525,0.0,60235.272498719016,0.5574427742991153
633,-101.2628161723731,5679.287447031226,76.38166409120517,14624.375188443257,0.7101674220083043
624,271.65689809005676,9996.766671533343,310.1501871455652,8344.299430679763,0.45133096089373775
631,-35.001511565251434,7600.568871411925,-125.7305202273071,7868.8568922588875,0.38489043763233466
630,-262.0576885439812,15078.022909024792,-238.6483306043492,26935.640187732355,0.47367812246442154
629,786.4531709555772,20638.807628260747,483.6791007094489,22850.595212331707,0.7991212426578866
628,540.4313965336488,13724.120087992978,187.5119996056285,8961.107264230512,0.8563504101245953
627,56.36658726002606,8300.807181388338,85.95215533727888,19935.892639595426,0.5354837697549045
626,105.52090013231823,8115.604009391936,579.5309490770469,14818.69596485133,0.9189333142858868
625,146.9460860111856,17384.791757570158,-35.96729606923803,24355.62372999194,0.3035505011345233
641,483.6791007094489,27238.223358129726,271.65689809005676,10479.430588123834,0.2723987308003567
632,128.57071575423817,14111.843264912,0.0,40532.58367426348,0.36554779433561224
642,-238.6483306043492,23856.410489906564,174.65647466420563,23462.92222734138,0.8679564330475752
651,174.65647466420563,23462.92222734138,540.4313965336488,13724.120087992978,0.8492528584538582
644,-198.6245623167224,27206.11039291807,-35.001511565251434,8472.866237578857,0.6818827554312734
623,398.51855371447493,22237.245089918262,59.70716182219975,30515.28657501124,0.1832915973583764
660,85.95215533727888,19935.892639595426,786.4531709555772,23564.47037310653,0.9675397051842985
659,-262.0576885439812,15078.022909024792,0.0,60235.272498719016,0.7417238704460021
658,398.51855371447493,22237.245089918262,187.5119996056285,12066.267869518439,0.7297408788560974
661,310.1501871455652,12460.150012362728,-35.001511565251434,8472.866237578857,0.1467292580528642
657,128.57071575423817,15052.621099102133,105.52090013231823,9410.597785214086,0.4717866423269975
656,0.0,40532.58367426348,-101.2628161723731,6832.749230101962,0.6098164544845379
655,-238.6483306043492,23856.410489906564,-198.6245623167224,24042.324686609434,0.4561724468295845
654,-33.902547791361876,14299.528948244759,534.0888942802682,13917.824672854973,0.9464969964485517
653,-35.96729606923803,24355.62372999194,271.65689809005676,10479.430588123834,0.8113721666873631
652,76.38166409120518,23876.225556183395,268.1888933955026,8168.420761703988,0.7132631564367021
650,483.6791007094489,27238.223358129726,56.36658726002606,8300.807181388338,0.886132272933752
649,579.5309490770469,14818.69596485133,59.70716182219975,30515.28657501124,0.9189445478345447
648,-101.2628161723731,6832.749230101962,128.57071575423817,15052.621099102133,0.7602135592620103
647,786.4531709555772,23564.47037310653,534.0888942802682,13917.824672854973,0.7640868291427434
646,0.0,46474.72552845293,310.1501871455652,12460.150012362728,0.7909347767163052
645,105.52090013231823,9410.597785214086,76.38166409120518,23876.225556183395,0.4659134042703289
643,146.9460860111856,16828.148149669883,-33.902547791361876,14299.528948244759,0.2968499528067605
622,271.65689809005676,10479.430588123834,-262.0576885439812,15078.022909024792,0.9381945892035938
585,187.5119996056285,12066.267869518439,534.0888942802682,13917.824672854973,0.8485153704493225
620,-101.2628161723731,6832.749230101962,-238.6483306043492,23856.410489906564,0.6580504053957661
598,398.51855371447493,22237.245089918262,105.52090013231823,9410.597785214086,0.8034935823956101
597,0.0,40532.58367426348,-238.6483306043492,23856.410489906564,0.7301450763707892
595,0.0,46474.72552845293,105.52090013231823,9410.597785214086,0.6105942877569663
594,0.0,40532.58367426348,786.4531709555772,23564.47037310653,0.9732296346026702
593,128.57071575423817,15052.621099102133,-262.0576885439812,15078.022909024792,0.8714069434934677
592,-35.001511565251434,8472.866237578857,56.36658726002606,8300.807181388338,0.6150189643429469
591,-125.7305202273071,8706.50629521099,-35.96729606923803,24355.62372999194,0.6039118448563063
599,-35.96729606923803,24355.62372999194,534.0888942802682,13917.824672854973,0.9406574832929792
590,85.95215533727888,19935.892639595426,-101.2628161723731,6832.749230101962,0.7135942867517193
588,579.5309490770469,14818.69596485133,310.1501871455652,12460.150012362728,0.7891128418526177
587,268.1888933955026,8168.420761703988,146.9460860111856,16828.148149669883,0.6443469504402545
586,483.6791007094489,27238.223358129726,76.38166409120518,23876.225556183395,0.8612518211953175
584,-33.902547791361876,14299.528948244759,398.51855371447493,22237.245089918262,0.8878189424360947
583,-238.6483306043492,23856.410489906564,59.70716182219975,30515.28657501124,0.7859512010496227
582,271.65689809005676,10479.430588123834,540.4313965336488,13724.120087992978,0.7920697448725919
621,268.1888933955026,8168.420761703988,-35.001511565251434,8472.866237578857,0.8287065540742844
589,-198.6245623167224,24042.324686609434,174.65647466420563,23462.92222734138,0.8441543198938232
600,483.6791007094489,27238.223358129726,85.95215533727888,19935.892639595426,0.859232425321804
596,540.4313965336488,13724.120087992978,128.57071575423817,15052.621099102133,0.8845208477228207
602,174.65647466420563,23462.92222734138,579.5309490770469,14818.69596485133,0.8715217128262172
619,310.1501871455652,12460.150012362728,85.95215533727888,19935.892639595426,0.2561074901699325
618,76.38166409120518,23876.225556183395,187.5119996056285,12066.267869518439,0.6261147664632563
617,105.52090013231823,9410.597785214086,0.0,40532.58367426348,0.6131337660427466
616,786.4531709555772,23564.47037310653,540.4313965336488,13724.120087992978,0.7587715322855336
601,56.36658726002606,8300.807181388338,268.1888933955026,8168.420761703988,0.7492726795966925
614,59.70716182219975,30515.28657501124,128.57071575423817,15052.621099102133,0.4241915537816165
613,534.0888942802682,13917.824672854973,398.51855371447493,22237.245089918262,0.6523030482604314
612,-198.6245623167224,24042.324686609434,56.36658726002606,8300.807181388338,0.7714706654632605
611,-35.96729606923803,24355.62372999194,-33.902547791361876,14299.528948244759,0.4976414160811153
615,174.65647466420563,23462.92222734138,146.9460860111856,16828.148149669883,0.46861424510836713
609,187.5119996056285,12066.267869518439,0.0,46474.72552845293,0.6889976511050878
608,59.70716182219975,30515.28657501124,786.4531709555772,23564.47037310653,0.967757791753706
607,-262.0576885439812,15078.022909024792,-33.902547791361876,14299.528948244759,0.750568573063983
606,-35.001511565251434,8472.866237578857,271.65689809005676,10479.430588123834,0.17152693441570427
605,76.38166409120518,23876.225556183395,-125.7305202273071,8706.50629521099,0.7228319554336052
604,310.1501871455652,12460.150012362728,-101.2628161723731,6832.749230101962,0.8938699757481926
603,146.9460860111856,16828.148149669883,-198.6245623167224,24042.324686609434,0.8323777981900982
610,579.5309490770469,14818.69596485133,483.6791007094489,27238.223358129726,0.3935855366613952
674,-369.29898382188276,22687.749915217508,205.12113025232154,9434.611310808043,0.9458019561548848
675,0.0,60235.272498719016,-278.88287000408104,11291.76167376787,0.7575389257791563
676,-11.124761433277769,6971.422813018612,-22.285286362852005,28749.179934995478,0.5129202269609128
677,29.18583911187804,10246.306642474674,364.7524744517355,13566.974674234927,0.8435118182781327
681,-278.88287000408104,12178.08690748631,-305.8379449366477,38139.70593625588,0.4707379466342827
679,205.12113025232154,10911.373517926002,0.0,47133.41409771493,0.7053832432483211
680,-11.124761433277765,8016.3775074443765,-369.29898382188276,23636.656421761127,0.8500227753224366
673,29.263631085435442,19635.8107412262,29.185839111878046,11364.950129818491,0.49990785584230835
678,-22.285286362852,25176.478214543222,29.26363108543545,18060.337091240104,0.5574798615288846
672,364.7524744517355,14377.069165592693,-305.8379449366477,33520.41913550718,0.9600874372012985
664,205.12113025232154,10911.373517926002,-11.124761433277765,8016.3775074443765,0.7506966820229969
670,-305.8379449366477,33520.41913550718,-369.29898382188276,23636.656421761127,0.5667934806000499
669,29.185839111878046,11364.950129818491,-11.124761433277765,8016.3775074443765,0.5506475791533835
668,0.0,47133.41409771493,29.26363108543545,18060.337091240104,0.5300252388968052
667,364.7524744517355,14377.069165592693,205.12113025232154,10911.373517926002,0.6863122142330945
666,-369.29898382188276,23636.656421761127,0.0,47133.41409771493,0.8220318535638163
665,-305.8379449366477,33520.41913550718,29.185839111878046,11364.950129818491,0.8212750255496847
663,29.26363108543545,18060.337091240104,-278.88287000408104,12178.08690748631,0.8166330170328152
662,-22.285286362852,25176.478214543222,364.7524744517355,14377.069165592693,0.8600128756097798
671,-278.88287000408104,12178.08690748631,-22.285286362852,25176.478214543222,0.767839144618254
715,52.75927209853316,18597.734648223195,98.36087499565019,9447.53713471682,0.5546338601343234
729,-122.69993478622126,8176.046852474494,-137.4131784007373,6061.398462752844,0.48088308250760814
714,-440.5291511601183,21507.881406105334,217.32809631004645,9394.943824065376,0.8690179092331972
713,-440.5291511601183,20578.646502265074,52.759272098533174,18701.090740742435,0.7366178199755982
709,326.6583973523901,9627.309575588539,350.11983224323694,22618.150414273045,0.4724032317415092
711,-17.862368820128843,7241.362165894277,413.4804087982171,13080.248897299294,0.8070296035746813
710,0.0,60235.272498719016,217.32809631004645,9513.96429454946,0.4770958025118279
716,98.36087499565019,17248.59764675411,217.32809631004645,9513.96429454946,0.6405336221631324
708,-122.69993478622126,9390.93534800676,-137.4131784007373,7563.602353452286,0.5188022872814481
712,-137.4131784007373,7563.602353452286,297.0917584918578,8808.695163677752,0.8374476838354772
717,98.36087499565019,17248.59764675411,297.0917584918578,10365.067529758728,0.2757333477803663
721,297.0917584918578,10365.067529758728,279.4333045337324,6788.344938197175,0.4020087115256713
719,-440.5291511601183,20578.646502265074,73.53151143532389,11852.165219680584,0.7618298294039705
720,-440.5291511601183,20578.646502265074,607.9017931710041,11962.018255375104,0.9815588231814276
722,0.0,60235.272498719016,297.0917584918578,10365.067529758728,0.5272829998053177
723,73.53151143532388,12916.59044474555,217.32809631004645,9513.96429454946,0.6716138144646752
724,-440.5291511601183,20578.646502265074,-120.35243493541775,19447.288273466245,0.5567510974841459
725,-440.5291511601183,20578.646502265074,297.0917584918578,10365.067529758728,0.9093217746742407
726,52.759272098533174,18701.090740742435,297.0917584918578,10365.067529758728,0.23445096955351102
727,-440.5291511601183,20578.646502265074,-143.06276838556806,21618.26863207685,0.5308496329029728
728,52.759272098533174,18701.090740742435,217.32809631004645,9513.96429454946,0.6889651455935191
707,119.63219195631066,7190.169855398512,52.759272098533174,18701.090740742435,0.4193242347491848
718,217.32809631004645,9513.96429454946,279.4333045337324,8224.527531213373,0.5354422576360338
706,73.53151143532388,12916.59044474555,52.759272098533174,18701.090740742435,0.4754865475536284
696,73.53151143532388,12916.59044474555,119.63219195631066,8567.267360600998,0.5571860858371706
704,119.63219195631066,8567.267360600998,217.32809631004645,9513.96429454946,0.3782087258312895
705,-137.4131784007373,7563.602353452286,57.530264537663044,14128.377368417572,0.6279223850137654
682,-348.4170673787258,11047.120556658205,279.4333045337324,8224.527531213373,0.8633771765417292
684,-440.5291511601183,20578.646502265074,217.32809631004645,9513.96429454946,0.8698409645439947
685,-120.35243493541775,17078.843016245348,52.759272098533174,18701.090740742435,0.4732687619132665
686,52.759272098533174,18701.090740742435,297.0917584918578,10365.067529758728,0.23445096955351102
687,-137.4131784007373,7563.602353452286,297.0917584918578,10365.067529758728,0.8355308898920044
688,57.530264537663044,13076.34356192254,279.4333045337324,8224.527531213373,0.34073976120797145
689,-17.862368820128843,7374.174605613917,279.4333045337324,8224.527531213373,0.31814871142368484
690,67.96471617497241,6961.994982342354,297.0917584918578,10365.067529758728,0.7042017641293287
691,67.96471617497241,8467.562758371043,53.48543619557539,11023.499547054655,0.4071772074294633
683,200.51516052022657,9697.16083449128,350.11983224323694,22896.93144271495,0.534745507516116
693,-137.4131784007373,7563.602353452286,233.00949083654464,13904.696425334485,0.8049075013680632
692,52.759272098533174,18701.090740742435,217.32809631004645,9513.96429454946,0.6889651455935191
701,-137.4131784007373,7563.602353452286,67.96471617497241,8467.562758371043,0.6792553878401594
700,119.63219195631066,8567.267360600998,279.4333045337324,8224.527531213373,0.5884640151341611
699,297.0917584918578,10365.067529758728,350.11983224323694,22896.93144271495,0.5432183722122638
702,0.0,40240.46381060912,-120.35243493541775,17078.843016245348,0.7105839848004329
697,57.530264537663044,13076.34356192254,350.11983224323694,22896.93144271495,0.6907511665528766
695,-348.4170673787258,11016.238837165683,-17.862368820128843,7374.174605613917,0.6129840115266167
694,-137.4131784007373,7563.602353452286,53.48543619557538,11809.264545290805,0.5885065404423722
698,0.0,40264.75343636322,279.4333045337324,8224.527531213373,0.5103261985005699
703,-137.4131784007373,7563.602353452286,57.530264537663044,13076.34356192254,0.3713564012162756
790,170.95953002235436,10732.540636163869,244.79714313712208,6345.259717413482,0.5933170049343952
783,292.44800701869264,6704.3633694196305,519.9129089842385,17608.49462286384,0.6630297782186716
789,0.0,60235.272498719016,244.79714313712208,8476.434086433403,0.47445135403994143
788,63.10456992044313,10274.67519697199,244.79714313712208,8476.434086433403,0.716044411462412
787,589.8775366482182,12018.25881680089,519.9129089842385,19281.016157165635,0.5820927138826149
786,-570.9526412695835,19185.312748277942,292.44800701869264,8850.874008604513,0.9531921252189538
785,-163.85413846709628,5629.405185868642,244.79714313712208,8476.434086433403,0.17933245899195832
784,0.0,60235.272498719016,244.79714313712208,8476.434086433403,0.5255486459600586
778,0.0,60235.272498719016,187.55610869719501,13599.787382144255,0.4184217410505483
781,292.44800701869264,8850.874008604513,264.51226827094877,6192.922530949349,0.6119581606942156
780,-570.9526412695835,21434.148595139963,138.901787397647,9102.940056224266,0.8970065820858817
779,-144.4259849467037,10644.981852701554,138.901787397647,11533.525933905597,0.6601464787116915
777,-144.4259849467037,15039.4482231259,-163.8541384670963,8070.880409129495,0.40308454082193756
776,-163.8541384670963,8070.880409129495,252.4842786543187,15261.221225034316,0.8376309193142051
775,-163.8541384670963,8070.880409129495,45.02550242175554,7498.62840976325,0.31633089524812147
774,138.901787397647,11533.525933905597,519.9129089842385,19281.016157165635,0.2217764264087795
791,187.55610869719501,14481.591660135922,292.44800701869264,8850.874008604513,0.3732347893467948
782,45.02550242175554,9560.602235467839,244.79714313712208,8476.434086433403,0.6710080928492912
792,0.0,40922.74880108096,0.0,40253.84855176635,0.441810116830346
805,0.0,40922.74880108096,138.901787397647,11533.525933905597,0.3618960635626226
794,0.0,40253.84855176635,264.51226827094877,8353.948057624095,0.4939952842520292
773,0.0,40922.74880108096,244.79714313712208,8476.434086433403,0.4725346590914937
813,292.44800701869264,8850.874008604513,615.6021959034135,13824.70956839784,0.7336929273548323
812,138.901787397647,11533.525933905597,244.79714313712208,8476.434086433403,0.6302044678206007
811,0.0,40922.74880108096,0.0,40253.84855176635,0.441810116830346
810,-163.8541384670963,8070.880409129495,589.8775366482182,14789.375316709245,0.05686445919492075
809,138.901787397647,11533.525933905597,615.6021959034135,15064.949597501494,0.1658125095596107
808,0.0,40253.84855176635,519.9129089842385,19281.016157165635,0.7431358726698252
807,0.0,40253.84855176635,244.79714313712208,8476.434086433403,0.47245951499705796
793,63.10456992044313,12016.112576584603,589.8775366482182,14789.375316709245,0.8837643015258465
806,170.95953002235436,12171.788433289594,244.79714313712208,8476.434086433403,0.5914485833172054
803,-570.9526412695835,21434.148595139963,0.0,40922.74880108096,0.21868801309980362
802,-144.4259849467037,15039.4482231259,244.79714313712208,8476.434086433403,0.7387548883688436
801,0.0,40253.84855176635,138.901787397647,11533.525933905597,0.6384531952796909
800,-570.9526412695835,21434.148595139963,264.51226827094877,8353.948057624095,0.9447881561136514
799,244.79714313712208,8476.434086433403,589.8775366482182,14789.375316709245,0.7814176498535749
798,0.0,40253.84855176635,292.44800701869264,8850.874008604513,0.4755030361143876
797,0.0,40922.74880108096,244.79714313712208,8476.434086433403,0.4725346590914937
796,-371.94132264731536,10828.665518293426,133.29625631593197,7195.238157160348,0.23023396635766358
804,264.51226827094877,8353.948057624095,519.9129089842385,19281.016157165635,0.7768070845833768
772,45.02550242175554,9560.602235467839,112.17549004731653,10929.530547500783,0.5089536643175179
795,-570.9526412695835,21434.148595139963,244.79714313712208,8476.434086433403,0.9388904759910095
770,-570.9526412695835,21434.148595139963,519.9129089842385,19281.016157165635,0.9835674958956047
771,0.0,40253.84855176635,0.0,40253.84855176635,0.4999999962175208
747,187.55610869719501,14481.591660135922,244.79714313712208,8476.434086433403,0.4297145936617932
746,0.0,40253.84855176635,-371.94132264731536,12639.840460696181,0.1615238975297456
745,138.901787397647,11533.525933905597,244.79714313712208,8476.434086433403,0.36979553217939937
744,-570.9526412695835,21434.148595139963,138.901787397647,11533.525933905597,0.8947704567500925
743,-163.8541384670963,8070.880409129495,170.95953002235436,12171.788433289594,0.7758488296004658
742,-570.9526412695835,21434.148595139963,519.9129089842385,19281.016157165635,0.9835674958956047
741,-163.8541384670963,8070.880409129495,360.2511161839057,13084.067094334197,0.852321617471746
748,264.51226827094877,8353.948057624095,519.9129089842385,19281.016157165635,0.22319291541662323
740,187.55610869719501,14481.591660135922,519.9129089842385,19281.016157165635,0.2684801534422706
738,-144.4259849467037,15039.4482231259,45.02550242175554,9560.602235467839,0.5843007316607147
736,138.901787397647,11533.525933905597,519.9129089842385,19281.016157165635,0.7782235735912205
735,0.0,40922.74880108096,615.6021959034135,15064.949597501494,0.8185261801068993
734,244.79714313712208,8476.434086433403,519.9129089842385,19281.016157165635,0.2894680321943422
733,-163.8541384670963,8070.880409129495,19.75228042421548,6713.0188926070505,0.7224655473744008
732,244.79714313712208,8476.434086433403,264.51226827094877,8353.948057624095,0.44862538673908703
731,138.901787397647,11533.525933905597,264.51226827094877,8353.948057624095,0.45535651902373714
730,-570.9526412695835,21434.148595139963,0.0,40253.84855176635,0.21815223152440452
739,-163.8541384670963,8070.880409129495,45.02550242175554,9560.602235467839,0.681644945314554
749,-570.9526412695835,21434.148595139963,244.79714313712208,8476.434086433403,0.9388904759910095
737,0.0,40253.84855176635,264.51226827094877,8353.948057624095,0.4939952842520292
751,-570.9526412695835,21434.148595139963,0.0,40253.84855176635,0.21815223152440452
768,0.0,40922.74880108096,138.901787397647,11533.525933905597,0.3618960635626226
767,-570.9526412695835,21434.148595139963,264.51226827094877,8353.948057624095,0.9447881561136514
766,-570.9526412695835,21434.148595139963,615.6021959034135,15064.949597501494,0.9909097827632166
765,-163.8541384670963,8070.880409129495,112.17549004731653,12277.795466921209,0.6869531772007638
764,244.79714313712208,8476.434086433403,615.6021959034135,15064.949597501494,0.7773505222584176
763,244.79714313712208,8476.434086433403,519.9129089842385,19281.016157165635,0.2894680321943422
750,244.79714313712208,8476.434086433403,240.23640585815016,18631.93404984329,0.42255884558690016
762,0.0,40922.74880108096,519.9129089842385,19281.016157165635,0.742629151946757
769,519.9129089842385,19281.016157165635,615.6021959034135,15064.949597501494,0.6099226821174438
761,-371.94132264731536,12639.840460696181,264.51226827094877,8353.948057624095,0.13323147573479344
759,-163.8541384670963,8070.880409129495,244.79714313712208,8476.434086433403,0.8175513989082482
758,244.79714313712208,8476.434086433403,589.8775366482182,14789.375316709245,0.7814176498535749
757,0.0,40253.84855176635,138.901787397647,11533.525933905597,0.3615468047203091
756,45.02550242175554,9560.602235467839,244.79714313712208,8476.434086433403,0.6710080928492912
755,187.55610869719501,14481.591660135922,519.9129089842385,19281.016157165635,0.7315198465577294
754,0.0,40253.84855176635,244.79714313712208,8476.434086433403,0.527540485002942
753,0.0,40253.84855176635,519.9129089842385,19281.016157165635,0.7431358726698252
752,187.55610869719501,14481.591660135922,138.901787397647,11533.525933905597,0.5588750834922411
760,0.0,40253.84855176635,187.55610869719501,14481.591660135922,0.41273613804407816
816,319.2674358275351,9274.090788588604,265.98207065243383,16218.80268094023,0.5646017691491846
817,-63.30218627861158,24901.196117515927,103.63081498438774,9235.939936962961,0.31351968750125936
814,319.2674358275351,10948.896904657777,-16.351272731424668,13396.680114014569,0.8429440472518404
815,29.645991204995923,10444.564693697574,103.63081498438774,13732.44863596647,0.589899555620801
891,-456.6211491969482,10397.692418470011,235.8397637820933,5932.729866659636,0.9023986683344876
890,-35.22072763394458,30439.65187281899,247.96316897732967,3679.856134049512,0.5153775028925772
889,274.51707242367183,5650.226732127274,867.6796878487219,21648.875826163112,0.886670608537995
888,-128.59629791750524,17182.071253574723,-38.509563724759495,34789.04051980402,0.5962081698635849
887,0.0,60235.272498719016,247.96316897732967,6406.784061508856,0.5225048025715269
886,-456.6211491969482,13046.027016861735,393.61145755203694,6867.027684343335,0.9547488823503604
885,235.8397637820933,8821.329871393502,247.96316897732967,6406.784061508856,0.48434213861320785
884,170.24445151519248,11362.174328521889,274.51707242367183,8542.722753445796,0.6283639664967059
883,14.010662325239508,7024.909992465987,274.51707242367183,8542.722753445796,0.6741587373494485
882,-467.1148279347897,34006.78323185464,51.60048374105063,8704.703586955879,0.24393953870279814
881,235.8397637820933,8821.329871393502,325.3868639228048,14684.223154824627,0.5374412384150622
880,0.0,60235.272498719016,393.61145755203694,9843.472802196278,0.348971317996381
878,112.98040908490955,9181.327209160934,247.96316897732967,6406.784061508856,0.6677905002088789
877,-456.6211491969482,13046.027016861735,235.8397637820933,8821.329871393502,0.8968265392888151
876,0.0,60235.272498719016,14.010662325239528,9434.773374021843,0.3101929496188697
875,-456.6211491969482,13046.027016861735,-467.1148279347897,31104.694884399138,0.6725792979742601
874,-467.1148279347897,31104.694884399138,112.98040908490955,11274.785906193869,0.8056895360593893
873,-109.13260162608164,5297.595499552982,14.010662325239528,9434.773374021843,0.4188414615498049
872,-467.1148279347897,31104.694884399138,247.96316897732967,6406.784061508856,0.8932096757114991
871,0.0,44009.29271688968,0.0,40237.326085720815,0.499999996217476
870,0.0,44009.29271688968,253.80538805063796,6676.115717690824,0.5149755363433519
892,-456.6211491969482,13046.027016861735,-38.5095637247595,35598.00414922511,0.3426801930078501
879,-121.83282474533476,8733.11786574947,14.010662325239528,9434.773374021843,0.5951962218185965
893,0.0,40237.326085720815,274.51707242367183,8542.722753445796,0.5049391906474517
916,247.96316897732967,6406.784061508856,867.6796878487219,27384.507649870113,0.13872525382772655
895,-467.1148279347897,31104.694884399138,0.0,40237.326085720815,0.21379774513716915
917,-456.6211491969482,13046.027016861735,-38.5095637247595,35598.00414922511,0.31324558425991755
869,-456.6211491969482,13046.027016861735,228.33785550246512,16399.161624708042,0.8855037666598466
915,51.600483741050645,11111.582687720993,14.010662325239528,9434.773374021843,0.5469363698741054
914,274.51707242367183,8542.722753445796,393.61145755203694,9843.472802196278,0.6469115626619166
913,-38.5095637247595,35598.00414922511,112.98040908490955,11274.785906193869,0.6281091466404056
912,-467.1148279347897,31104.694884399138,-122.79463550470511,9026.833398220397,0.7367976945055639
911,-38.5095637247595,35598.00414922511,51.600483741050645,11111.582687720993,0.3703729425576616
910,14.010662325239528,9434.773374021843,247.96316897732967,6406.784061508856,0.7109935831269586
909,-456.6211491969482,13046.027016861735,274.51707242367183,8542.722753445796,0.9148164314777618
908,247.96316897732967,6406.784061508856,393.61145755203694,9843.472802196278,0.5710034447907599
894,235.8397637820933,8821.329871393502,253.80538805063796,9030.926894259932,0.47716828165704267
907,51.600483741050645,11111.582687720993,247.96316897732967,6406.784061508856,0.36743716689032185
905,-7.028623146023445,14273.330161914757,235.8397637820933,8821.329871393502,0.770784188193483
904,-456.6211491969482,13046.027016861735,595.9007171006011,11848.077059369301,0.9838852986033336
903,112.98040908490955,11274.785906193869,235.8397637820933,8821.329871393502,0.35008936250306716
902,0.0,40237.326085720815,14.010662325239528,9434.773374021843,0.7029539016630967
901,-456.6211491969482,13046.027016861735,325.3868639228048,17544.375678755987,0.9271472962205672
900,-109.13260162608167,7854.473619357578,51.600483741050645,11111.582687720993,0.6934261187630532
899,143.17954019755845,10404.128317116982,325.3868639228048,17544.375678755987,0.5743381629845303
898,-456.6211491969482,13046.027016861735,-35.22072763394458,29883.851770331254,0.3059297393384976
897,-109.13260162608167,7854.473619357578,247.96316897732967,6406.784061508856,0.22383072783762906
896,-456.6211491969482,13046.027016861735,253.80538805063796,9030.926894259932,0.9052202770442449
906,-456.6211491969482,13046.027016861735,170.24445151519248,13017.121014046168,0.8551462343304683
868,0.0,40237.326085720815,235.8397637820933,8821.329871393502,0.4954561707727645
861,247.96316897732967,6406.784061508856,575.7078047123116,12101.254614572052,0.7714936553569183
866,-456.6211491969482,13046.027016861735,14.010662325239528,9434.773374021843,0.7313970398425477
839,-109.13260162608167,7854.473619357578,170.24445151519248,13017.121014046168,0.343253110288078
838,-7.028623146023446,13565.899931232385,247.96316897732967,6406.784061508856,0.728431520580813
837,-467.1148279347897,31104.694884399138,595.9007171006011,14848.234258711344,0.9794545370745726
836,-456.6211491969482,13046.027016861735,112.98040908490955,11274.785906193869,0.8167491655079828
835,-456.6211491969482,13046.027016861735,39.43646571557754,24129.686030796078,0.7410568374238056
834,-467.1148279347897,31104.694884399138,0.0,40237.326085720815,0.21379774513716915
833,14.010662325239528,9434.773374021843,170.24445151519248,13017.121014046168,0.5813857558246345
832,-456.6211491969482,13046.027016861735,112.98040908490955,11274.785906193869,0.8167491655079828
831,-35.22072763394458,29883.851770331254,247.96316897732967,6406.784061508856,0.5152208541873946
830,-456.6211491969482,13046.027016861735,247.96316897732967,6406.784061508856,0.9050379727739187
840,-467.1148279347897,31104.694884399138,-7.028623146023446,13565.899931232385,0.7011194541054844
829,-456.6211491969482,13046.027016861735,325.3868639228048,17544.375678755987,0.9271472962205672
827,-109.13260162608167,7854.473619357578,143.17954019755848,12168.390427126327,0.6941000265779163
867,235.8397637820933,8821.329871393502,325.3868639228048,17544.375678755987,0.4631246226023963
825,-456.6211491969482,13046.027016861735,39.43646571557753,21520.28853892176,0.25649225134822073
824,-456.6211491969482,13046.027016861735,-35.22072763394458,29883.851770331254,0.3059297393384976
823,-38.5095637247595,35598.00414922511,112.98040908490955,11274.785906193869,0.6281091466404056
822,-456.6211491969482,13046.027016861735,-7.028623146023446,13565.899931232385,0.7059839396731095
821,-109.13260162608167,7854.473619357578,51.600483741050645,11111.582687720993,0.30657388123694684
