player,day,mean,variance
18,2359,122.95203873029153,3206.9766462199664
18,2366,118.63223491602152,3181.166571563052
18,2373,119.48354733305545,3233.6258623134386
18,2415,128.60862696628672,2998.421467895093
18,2422,130.68455690390974,2932.662474979532
18,2429,131.69244434768927,2976.798171415508
18,2436,130.84877030211013,3081.397349223206
18,2449,131.45024749842636,3340.4581329160374
18,2471,129.00335400335692,3626.7376088738606
18,2478,123.78214969486345,3755.34969964759
18,2492,117.74496092763417,4013.688944157193
18,2499,116.29973392598046,4122.6245716750045
18,2506,116.73520344682488,4258.187958150284
18,2512,116.91954845601374,4354.511318176336
18,2513,116.58509669099998,4386.104169399019
18,2569,113.9563047299209,5693.400844032706
18,2576,111.94226512063956,5784.817172154106
18,2609,94.39274345071965,6116.181563249164
18,2610,93.70649730316624,6127.5317624605395
18,2611,92.89970799335053,6148.189071627253
18,2722,28.83783516728847,6969.073760589578
18,2750,23.638386196362514,6905.977484739884
18,2757,21.309612940781193,6888.844294698284
18,2764,19.058538912680874,6854.700025973351
18,2771,17.266625039618145,6828.585380300446
18,2807,13.12347493859017,6602.573723841391
18,2813,13.293190315088209,6558.273754588276
18,2814,13.451269976242138,6572.554755368866
18,2821,17.500850514543924,6840.429550180916
18,2828,22.80956233710865,7171.5673604007
18,2841,29.333309496077376,7944.6654404694145
18,2848,33.16301579823252,8374.123158519165
18,2854,35.258031010094406,8803.279389418156
18,2862,35.12081946256784,9437.015904500571
9,1463,863.253012986933,11867.16818853523
9,1470,866.2319810795121,11336.240117869227
9,1510,869.9995174488046,9062.672337619491
9,1511,870.0633642746452,9032.770914922246
9,1538,876.1074440897888,8483.888154403987
9,1545,877.5232422480415,8314.230821098121
9,1552,878.7971764243522,8140.317338570893
9,1558,878.8507958455012,8038.146089344277
9,1566,880.3737397891667,7962.081860857369
9,1573,884.2089161489151,7933.592857606482
9,1580,887.5616482440159,7922.740089173223
9,1587,890.3628229056457,7933.732055872171
9,1594,893.4170815597928,7946.101540866727
9,1609,898.2736115158687,8022.7700555812635
9,1617,902.057991653887,8176.084836330114
9,1631,904.940721072524,8539.465506456309
9,1701,910.9882642761977,10007.118955882941
9,1743,913.7743112031661,10224.940898343662
9,1769,912.6951270678877,10332.516791214019
9,1806,903.0796226995276,11147.379514572525
9,1881,896.6928991853272,12757.202116842567
9,1882,896.4860471293628,12784.443694399675
9,1883,896.2728307417559,12818.835460604208
9,2539,854.5061733823652,13946.603464689102
9,2546,853.8426320321977,13638.551537603786
9,2553,851.6666138394884,13449.072130354476
9,2560,850.7966780476431,13370.256758769752
9,2722,807.9204482598079,10653.728003451208
9,2728,807.8503231829718,10673.035484153503
9,2750,803.3509745380479,11408.351494512775
9,2757,801.6666270668079,11648.693239555692
9,2764,801.4096514041021,11987.087915631926
9,2771,800.31993665513,12404.132604116518
9,2814,791.6769502400117,15114.758951202108
14,1463,515.7510845825869,11682.603977126806
14,1477,521.0860247335164,10692.555446760118
14,1484,523.4787141040563,10223.079421630002
14,1510,541.4286159016178,8686.28318033979
14,1511,541.7132153079989,8655.102902256689
14,1538,551.8206123774546,8127.657821750966
14,1545,554.739694189674,7972.71403906104
14,1552,557.5234081292772,7811.387415934307
14,1558,559.2418564245017,7703.813063188968
14,1566,563.3341322320113,7620.208197687936
14,1573,566.7469773031443,7539.145417488985
14,1580,568.6602365703221,7542.3687871536695
14,1587,570.5632088650182,7604.283461590303
14,1594,571.9410326793322,7684.278452829195
14,1701,578.9364496505498,7329.107278499474
14,1743,578.5303973819733,6132.8680942040855
14,1748,577.0746341191716,6008.666479635936
14,1750,578.1981618719728,5998.628592960079
14,1757,581.3090159489867,5988.967945865285
14,1769,584.6419395621427,5999.097065362482
14,1832,612.7901428539255,5721.881506868918
14,1839,615.9048675295575,5561.300454266607
14,1846,619.3621944265152,5394.077274321104
14,1853,621.3863230941771,5249.4795436481645
14,1881,628.9841502135679,4416.888292686888
14,1882,629.7334648995785,4385.223953659974
14,1883,630.2403228456576,4359.152406335642
14,1897,630.2481809166978,4028.9923507037743
14,1904,630.2932371387367,3903.409740158574
14,1911,629.2496192354114,3771.5470926463527
14,1918,627.5406333571195,3622.8265072265604
14,1953,632.2957235197406,2947.7808072082444
14,1960,634.4563719073788,2759.294742868048
14,1967,638.1306201330796,2733.192848938997
14,1974,640.7675793657127,2804.8254418490455
14,2016,637.4509346724936,2729.6509204134013
14,2023,634.881098132788,2570.0371080227733
14,2030,632.8369392197155,2506.2102479129153
14,2037,633.5598383394153,2477.399909181623
14,2079,644.5216896457553,2159.26917675521
14,2086,646.8078902867271,2048.321231365196
14,2093,652.794942475117,2079.6438343522527
14,2099,649.4210243533639,2140.0610406937244
14,2100,648.4976893240008,2153.328976532931
14,2112,631.6240457342636,2342.1406180408276
14,2142,616.9139144029161,2179.553707005696
14,2149,610.4002341642138,2058.9322423014987
14,2154,609.4514415498128,2061.037889893963
14,2156,609.1420435632198,2052.3182940834736
14,2161,608.3859505689655,2061.7546280297383
14,2162,607.8551105685011,2063.0301536495817
14,2163,607.8419093686796,2067.8117411634753
14,2169,607.7882468918141,2188.7969155706196
14,2190,612.7387431473418,2270.5055342124565
14,2198,615.0674150837448,2147.2328873954943
14,2205,616.142083798634,2128.5819634908544
14,2211,616.6157539588215,2169.916828366509
14,2212,616.6052357388614,2173.338296517944
14,2219,609.1292588102481,2253.1014200168293
14,2225,604.2000685589577,2353.3060587896894
14,2245,593.3890178192424,2398.0887765285215
14,2246,593.1914316025297,2388.930025239065
14,2247,592.7955237277606,2382.1665092207368
14,2260,585.936757866419,2205.865322550709
14,2261,585.3882818252863,2183.2112896587423
14,2268,577.8330163414382,2132.687200496631
14,2274,578.9012832351332,2220.631708868493
14,2275,578.9955594481393,2231.9754379669344
14,2282,575.1052894482218,2381.0343747949237
14,2295,563.5129836390612,2725.5014741662662
14,2309,554.695155240791,2934.9964728274263
14,2351,543.9237500364794,2372.098930169317
14,2352,543.7044660583161,2340.8937372087075
14,2359,540.9238492581896,2243.4485957115826
14,2366,537.7220623440753,2218.6617167535665
14,2373,528.8093489649989,2267.9224108856865
14,2386,515.6465696976238,2387.056888341913
14,2393,508.83270840360575,2361.997238794264
14,2395,506.53663682565207,2348.4200393734677
14,2399,502.566416211493,2354.1811919163306
14,2407,495.27335812038405,2313.4265096325094
14,2415,486.8817952699059,2203.8973483740197
14,2422,480.0421041653544,2224.2030728929335
14,2429,478.9518731616689,2356.8453934134536
14,2436,473.3003820435734,2572.4996621228424
14,2449,472.97681769741735,3038.5223787469945
14,2471,481.8900526792051,3706.653298886631
14,2478,485.0890632146027,3927.910410998861
14,2506,492.12973962047573,4618.999014139803
14,2512,493.23932430700074,4715.702827493238
14,2513,493.5563679095644,4741.377071331053
14,2520,493.936559756433,4990.249102673814
14,2590,489.7984010251184,6448.096384397958
14,2609,489.60644362017774,6477.20940630663
14,2610,489.5949728143422,6474.24894252769
14,2611,489.61741781810395,6473.404251239505
14,2691,502.577634543729,5867.924703596981
14,2698,505.73106994883744,5715.659777596131
14,2712,511.9788816835044,5338.073644653899
14,2719,515.0462050175026,5114.126947357559
14,2722,516.3192975397292,5012.635723485908
14,2726,517.4998998920604,4944.065031137272
14,2728,518.5281783641288,4919.238018931867
14,2750,526.9683293256173,4768.093350469383
14,2757,529.9021885775411,4664.967219184908
14,2764,534.9673418956241,4568.386641321124
14,2771,539.9039409496854,4444.615331908591
14,2807,561.1479134445891,3420.940194252565
14,2813,562.8493562961702,3205.0359530430314
14,2814,562.9970187744129,3179.9276752583683
14,2821,565.0711227842855,3218.3699040295023
14,2828,561.8835614830613,3466.271624463142
14,2841,558.1238320684802,4293.725845069468
14,2848,554.2600420492176,4758.617710048514
14,2854,551.3683915838914,5168.386229723444
14,2862,549.8280941013142,5759.408781920657
25,1463,-99.26504318160126,10040.293200886663
25,1477,-96.75176232207765,9401.133288283922
25,1510,-80.64120482696956,8063.053819086164
25,1511,-80.73974221348492,8053.7622103277845
25,1538,-80.86683104333689,7864.134398632476
25,1545,-80.71017749868625,7782.898782537943
25,1552,-79.67894977495578,7738.973247834991
25,1558,-77.81789775532363,7756.708918765878
25,1580,-65.4861364096468,7922.451113646968
25,1594,-55.1089239348937,8066.643275785684
25,1748,14.691307974652076,6208.817119504122
25,1757,13.592696573723874,6045.440031370955
25,1764,16.53378306094155,5998.2219743337855
25,1769,20.13823386419546,5985.224384462844
25,1799,34.75111465127107,5995.587833674077
25,1806,38.558363519006654,6033.0047826912605
25,1832,51.648691589757675,6368.203859133737
25,1839,55.245659355507506,6404.770885686977
25,1846,58.555295907668665,6435.899707481333
25,1853,60.96424836299055,6490.804035524794
25,1881,71.09874702813403,6501.522814344687
25,1882,71.56586951473578,6501.651495549883
25,1883,71.52752592229557,6513.400697130718
25,1911,74.3098500582235,6895.576925205429
25,1918,73.38158892981717,6998.705335895425
25,2023,83.57277078091731,6984.472937390464
25,2037,87.65642822818414,6748.24905375884
25,2086,110.10464512424504,5602.790695605318
25,2099,116.70534756657094,5359.222269916455
25,2100,116.92350461210253,5358.662747534666
25,2112,122.60964783874871,5390.300325912299
25,2142,129.1606467790422,5623.561622522828
25,2163,137.89850762051842,5630.76311610503
25,2198,128.4843983758258,5486.346541408365
25,2205,126.04156352866565,5464.340694074572
25,2211,121.65524792867134,5536.405749454842
25,2212,120.77891418002457,5552.788472652798
25,2260,84.68084591846099,5976.126422514346
25,2268,81.79276522425891,5959.0087799783805
25,2274,81.80385154704327,6031.33168698064
25,2275,81.77791275899509,6043.362086070947
25,2282,82.46127467883564,6157.539983784673
25,2309,90.95742783493911,6593.304335696058
25,2359,94.46661722185705,6922.2881605847415
25,2415,90.60610068848187,7898.030444959412
25,2449,91.432085214843,8867.61830107636
25,2841,-17.750312519808645,22366.163715793286
25,2848,-19.70567901106214,22405.747457118126
25,2854,-20.194115325428054,22611.485474403
25,2862,-19.482319540443676,23107.172067758853
23,1463,-113.42200583670468,10765.569072629281
23,1477,-112.33746929639679,10267.629209271005
23,1484,-113.3277013580413,10095.647173549367
23,1538,-107.72030284925995,8982.893272925372
23,1545,-106.71987427082273,8796.77859555208
23,1552,-105.51287535211875,8614.252567772823
23,1558,-103.53053735590419,8506.581378010731
23,1573,-102.33007800097609,8349.00267335744
23,1580,-100.98627693488564,8303.362951115556
23,1587,-101.5697267667793,8314.231167170088
23,1594,-101.36639610821042,8363.339051749675
23,1664,-89.5043216492563,8495.897221440055
23,1771,-100.05599472017114,9684.818921986607
23,1778,-100.79760163043008,9634.403305646294
23,1785,-101.50503547322182,9571.58263829568
23,1792,-100.6307476461215,9582.302355405303
23,1809,-98.78828523115976,9569.287386707163
23,1832,-104.87854759921939,9584.397565272324
23,1839,-106.6688839389451,9560.310052447912
23,1846,-109.01773095414822,9570.759401263798
23,1853,-110.4658923943855,9636.774742355869
23,1953,-149.98480687314682,10122.308950168675
23,1960,-151.8055572456742,10115.687216158794
23,1967,-152.4541494776022,10181.179239275176
23,1974,-152.86873151365486,10256.98139357438
23,2093,-152.08244397510947,10044.302688235168
23,2156,-150.03905935538327,8344.378739070402
23,2163,-148.65181393401227,8150.265023616484
23,2169,-145.99450927966723,8066.758974780415
23,2205,-136.8226007344105,7637.421864492101
23,2212,-137.82055845063428,7632.498875676182
23,2225,-142.08723829384365,7695.986716030467
23,2260,-151.96280959249688,7640.41728276294
23,2268,-152.3219416487777,7636.945024243543
23,2275,-151.74515688149734,7668.664080942126
23,2282,-152.88602906828982,7751.852181388042
23,2386,-195.43202699011601,7782.110660295596
23,2393,-197.08112709864386,7698.765359523983
23,2399,-196.96021231158613,7672.6205650227375
23,2407,-196.80403394037853,7614.705326723348
23,2426,-202.71816117235275,7527.930055521746
23,2429,-202.4076677344352,7628.056585156873
23,2492,-189.7757084486667,9475.179771310786
23,2506,-190.11533654159453,9891.178597494654
23,2691,-185.93822700357845,11145.342463269433
23,2698,-185.73124142680766,11012.399891262863
23,2712,-189.4051911259537,10898.324023181096
23,2719,-191.1855832631928,10826.877195416706
23,2726,-193.29300505833046,10777.853129483903
23,2750,-196.83398256063012,10805.148381063495
23,2757,-198.04659659252474,10801.737056923123
23,2764,-198.4028010659077,10862.518160250913
23,2771,-199.60679040691102,10987.86258406662
23,2807,-204.57094034706253,11562.089040305986
23,2814,-204.6496162414603,11718.66206397764
23,2841,-197.94123473542152,12638.105216312744
23,2848,-195.3506186669148,12943.133903078498
23,2854,-194.23518297114651,13298.711841979784
23,2862,-193.77567027654533,13883.157526324681
15,1463,336.1127778386576,7257.5699783749105
15,1470,337.1244515216505,6838.968436119852
15,1477,337.4629575745236,6451.075373973501
15,1484,334.8826283268008,6195.784792266549
15,1510,322.3889454221821,5425.975408524261
15,1511,321.7404245579196,5408.778952185333
15,1538,307.759499873462,5113.942947390629
15,1545,303.86127269562814,4980.174683541869
15,1552,300.5471808546476,4843.662571814695
15,1558,299.8238264803117,4730.658471661182
15,1566,298.10126218244017,4576.28494411759
15,1573,293.26875071927833,4458.751586349403
15,1580,293.7179651688812,4477.926994530242
15,1587,295.4150735931938,4549.691077658773
15,1594,297.73340839915113,4613.162193299148
15,1617,298.880547182489,4718.14973699287
15,1680,294.9870005357901,4663.802891038229
15,1687,295.4762815708905,4532.720544752468
15,1694,296.2702617129817,4428.986998713343
15,1701,296.91852889051273,4365.946250341916
15,1721,303.71938059369,4312.064739598221
15,1743,315.8887946073748,4309.750093293606
15,1748,318.61765324315553,4311.984463357189
15,1750,318.99013266961606,4334.233371457952
15,1757,319.4241037436975,4420.978643106732
15,1764,319.32625303886,4552.666189692709
15,1799,312.66791322473495,4920.122776984019
15,1806,308.6447660440263,4985.326241545466
15,1820,308.144870854895,5205.434421758282
15,1881,322.9048566414977,5199.416050881581
15,1882,322.9484584325477,5189.900598003786
15,1883,323.06777956061114,5184.402488398868
15,1897,321.22377131378875,5149.621700414071
15,1904,322.8527973219932,5174.700776681305
15,1953,325.808436803941,4806.236217363333
15,1960,323.9569682290302,4710.437754037548
15,1967,326.4789454549114,4705.444758543406
15,2016,350.86443416631033,3973.199671253791
15,2023,355.0092541010883,3801.8691461572334
15,2030,353.99210527431285,3691.403203664432
15,2037,349.910665173543,3701.475706034762
15,2086,340.14140862522686,3639.399187524598
15,2093,337.8544478723477,3585.2984123764927
15,2099,340.0960192341358,3582.576437943753
15,2112,344.47500749182717,3675.904871902426
15,2142,342.35020574857987,3624.999412497627
15,2149,341.1364851187673,3579.2380708600685
15,2156,339.8677710894202,3550.6904382687853
15,2163,337.40489085354073,3508.1717424827793
15,2169,335.8353908979144,3487.820466443886
15,2190,327.2030473251082,3236.462457836717
15,2198,324.3600067130573,3046.0496003568346
15,2205,324.1627068345459,2950.673645953192
15,2211,328.547808859055,2988.746201058233
15,2212,329.53896293028305,2995.2313955561954
15,2219,334.671702027158,3090.0916480243914
15,2225,335.39543889004403,3175.243279244608
15,2245,341.12070816631234,3277.2164853342497
15,2246,341.5201207960362,3276.3717408574053
15,2247,342.45218017334804,3281.616592948184
15,2260,352.7169370379501,3316.672363499243
15,2261,353.4573562383947,3314.1567400531653
15,2268,355.57495864354826,3407.3142283810225
15,2274,353.34714279887015,3541.895807341727
15,2275,352.95917746833555,3561.9545427794
15,2282,348.5395052869882,3730.540734828579
15,2295,341.9429120951302,3990.288567249038
15,2351,305.0550719829565,3869.950646240266
15,2352,304.0345864131372,3855.5474139660805
15,2359,299.89041727029235,3801.6725038331047
15,2366,298.30514879760943,3841.616646350423
15,2373,298.6179909168938,3938.131531279884
15,2415,309.7221623628669,4281.1173486863845
15,2422,307.12077362648154,4405.699275394963
15,2429,305.2597236166145,4608.516654470211
15,2471,283.4105163552074,5466.667608785865
15,2478,281.3746708758436,5559.700497453691
15,2499,276.8311943812148,5755.554381200179
15,2512,275.3859085924453,5935.661325265711
15,2513,275.4590850805626,5960.923448734927
15,2569,285.34728014692945,6932.678585477706
15,2576,288.2687476863572,7015.689586507771
15,2609,310.0961558644984,7425.57415771716
15,2610,310.7600008725187,7431.591769195633
15,2611,311.3960428986839,7451.90001681509
15,2722,360.8130367435788,9340.74089986707
15,2813,402.0998874886704,10254.220344194326
15,2821,406.83473655874826,10560.325323109964
15,2841,416.70611544184663,11454.338476289415
15,2848,419.84417961369104,11786.369348245422
15,2854,421.53814977166365,12152.344680839122
15,2862,421.01115148623416,12735.060846360933
19,1463,316.41482148037306,11648.226724465952
19,1510,326.7231689134268,8929.527279121336
19,1511,327.65018042546814,8896.318414891963
19,1538,354.1062251284689,8534.672342164931
19,1545,361.391063285102,8433.980733411052
19,1552,368.4693315535682,8333.937289768623
19,1558,375.77431885494127,8299.651038245418
19,1573,393.2736664817329,8217.484884571682
19,1580,402.6512674444109,8221.010128272377
19,1587,411.5469199619647,8244.205430941834
19,1594,418.7020292077063,8325.574185826375
19,1680,517.8894140036582,8615.560435116146
19,1687,523.7293049954776,8602.917203052008
19,1694,531.707873325057,8645.029849695165
19,1918,772.1115658580425,7891.930880328544
19,1953,810.0382317729927,7251.642878254673
19,1960,816.8959760274018,7110.611093545636
19,1967,823.5175014819124,7165.486357047956
19,2035,878.9417637233445,7094.323061027098
19,2036,879.7436286039839,7079.041379740396
19,2079,910.7061410157161,6228.425047092209
19,2086,915.2952647096013,6222.617948717612
19,2093,920.7711804487376,6327.0381067135495
19,2100,925.6410494067738,6446.539197874848
19,2142,949.9513812558716,6949.834854811326
19,2149,953.3743165020945,6993.801086448607
19,2169,957.4923471222795,7387.94691491832
19,2190,961.0105765378709,7682.837435953298
19,2198,961.9080869929912,7781.403727484556
19,2239,965.4664904419533,7963.123510337042
19,2245,965.8289112420225,7945.706119296688
19,2246,965.8804165414665,7942.203932096483
19,2247,966.1311430078725,7953.691098628259
19,2260,970.9041906004971,8310.40467666503
19,2309,988.7402264509284,9131.136828198685
19,2324,994.1125935661333,9221.53163979228
19,2331,996.4967640147365,9249.298309311358
19,2373,1007.0531805362987,9387.77262386987
19,2378,1008.0921304037597,9384.878441245475
19,2384,1009.2547210673584,9378.992808227995
19,2386,1010.2388323264244,9397.552553795347
19,2389,1011.3097122840047,9454.172620976877
19,2393,1012.463299311384,9550.840172586904
19,2399,1015.6847833066321,9764.00914608386
19,2407,1019.6800614407359,10064.779815204378
19,2422,1026.4819118229095,10658.879687986475
19,2429,1029.5214181332917,10934.04401888505
19,2436,1032.4429016364668,11212.744884985603
19,2443,1034.3510833058435,11592.982610279141
19,2485,1044.5817209354457,13882.269862359448
19,2807,1088.5016105778068,30764.698208090864
19,2821,1089.4850532750008,31597.220388262904
13,1463,321.4993207399901,13063.862516535808
13,1470,324.9140093980322,12715.118992326146
13,1538,350.65538487605204,9662.283589936716
13,1545,353.4564181927972,9311.349923937965
13,1552,355.97250536166746,8977.675639297591
13,1558,358.7967449063162,8734.57220363477
13,1573,369.3355641612599,8254.231037282496
