id,black_mean,black_variance,white_mean,white_variance,evidence
90,112.28480539469287,12479.207049801256,0.0,40727.370883769865,0.6186504938854267
76,233.1657972240237,17820.24294805938,0.0,60235.272498719016,0.7165659607509052
77,233.1657972240237,16239.354845330916,223.63543022082325,31910.69954220599,0.5104470070826866
78,233.1657972240237,16239.354845330916,314.11811470989034,20753.974368590476,0.40775173257671826
79,0.0,60235.272498719016,22.86082359845105,14504.169791013399,0.47728987485075774
80,0.0,40241.4143190467,70.53510595304925,18617.086877140442,0.4263179841353207
81,0.0,40241.4143190467,112.28480539469287,12479.207049801256,0.3811301264194363
75,233.1657972240237,16239.354845330916,203.8493981316352,12824.96957783404,0.5350143657200598
83,314.11811470989034,17838.775147403005,-85.37285561212944,21140.596599451696,0.8678187643258122
84,314.11811470989034,17838.775147403005,-48.48715389279216,7169.26878479405,0.8599417016205627
85,314.11811470989034,17838.775147403005,-243.473446477367,17072.81234834754,0.9391268326861221
86,0.0,45364.08942305728,-167.7792946233354,15400.879566501057,0.669244972429403
87,0.0,45364.08942305728,203.8493981316352,12824.96957783404,0.295861736478121
82,0.0,40241.4143190467,231.30045464285186,18216.226622051352,0.2718316227472828
88,0.0,45364.08942305728,-243.473446477367,17072.81234834754,0.7355975027349813
135,-49.10737029613387,14626.127466299515,174.62490266821288,10673.179714896147,0.7507282764826874
136,-58.821213629672336,11629.466422465332,127.08492482475887,35284.89277263301,0.6954543075697048
137,-92.87431244859852,27616.054801695653,0.0,60235.272498719016,0.4121935577627449
138,0.0,60235.272498719016,21.7812841801865,30678.192761114136,0.52057268901883
139,-13.439824701327298,26033.67939561808,0.0,60235.272498719016,0.5128761751926061
140,350.46688663899647,16309.817168917334,-7.798315070703907,32375.8363909463,0.833452493455109
144,0.0,60235.272498719016,-303.11854319997735,40286.78961877043,0.7566545999271731
143,-58.593783848958594,6205.654133000183,-162.55723926286822,38839.29692853713,0.38627339568385666
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-229.91642040611384,14561.316185052674,0.0,60235.272498719016,0.715889775874325
147,60.71056565638481,19826.284706123297,-205.15234908854782,14512.223059503287,0.778675404658669
134,0.0,60235.272498719016,198.00565524538968,28713.800610801358,0.6810980797260839
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-66.2910259026346,47433.837859245585,0.0,60235.272498719016,0.4404732367150897
133,178.1773945003554,12577.604964845694,388.01817135384334,14595.755636763883,0.7355407361508666
142,-231.45224392371708,24459.375170460855,165.04133099800254,9892.046903697928,0.8705647443061864
158,-100.22976301812977,45481.65338526853,-84.91752259547233,11390.94938116846,0.48378863118088783
151,198.0194854150821,10381.25426355752,49.51599879541058,49269.83918762831,0.6514824810311954
152,178.2894820816647,31357.6455626312,164.3242187463393,10001.720604928176,0.5157561521912694
153,103.45534231583669,45397.03921468423,63.20348201245717,26122.909776165634,0.45963071742801
154,382.3670590725583,16619.528021643728,70.9253381924619,19504.462283444704,0.8129013099426154
155,91.73149103061213,45781.85619823481,26.46887986203435,33901.36742211238,0.5635477106954594
156,-67.29987509077927,24379.359016952738,35.37198516789536,51408.79045248588,0.6005413591269151
157,-128.67631265607656,45243.721132821935,-52.705937464399256,23214.642250798515,0.4233745890424
159,-262.4518709316433,24188.445720868458,-79.23791492302892,14267.245408961693,0.6993300848620498
160,-343.5279733327015,39205.7573291364,154.6807930546319,12010.133889262535,0.9059306783731503
150,243.82219175102452,27244.027662710636,91.73149103061209,45781.8561982348,0.35179172890827104
161,-91.73149103061209,45781.8561982348,-91.29721418682637,6166.316486998715,0.5004688316626777
163,-25.277224355121728,30459.007394093307,-228.9214526638836,14343.67593845401,0.7138146911843809
162,-111.74092423685055,45249.86161525416,-263.58982246387933,14291.594363116723,0.6547662348064639
149,430.7961313892601,14343.208766504178,-24.41757313139637,21915.361777784576,0.8991255248494953
165,431.9597860344201,14480.94746955546,246.50646045089925,27705.577851728027,0.6985716521726834
166,205.4495417544928,9968.344268228248,232.41362635145023,42521.01206993581,0.4709810829327773
176,-17.450596678524295,37286.17584289391,-71.6027132605332,13221.0173127674,0.5585681725384961
167,104.55030548977473,43457.34851487289,402.7473955707591,16004.57894755462,0.7815757698090027
168,121.80150690954983,23251.726004467488,148.7325436276007,41289.66306223232,0.5277005148820735
169,-72.3855876795197,33781.71242034408,-16.07965333118828,20750.59108217573,0.5599235689950641
170,179.4517030885215,20526.513183535964,-32.91229804473146,30722.5295646382,0.2831733644864398
171,-17.18748646593199,27488.989964365745,-68.17590443520838,47268.17006952973,0.44946636598486944
172,134.9616813308633,9045.430156219025,-105.39994098723979,22425.976334133356,0.24048593530676432
173,-94.57077044215772,5896.019245963428,1.9862018804590251,31824.32113606492,0.6092129337939083
177,-113.50710769690423,10880.05830704706,-296.70173754289834,13519.880286790218,0.7118042393333324
107,1.9301973809158577,26983.515238823573,-296.70173754289834,12469.660124562966,0.7998646247840813
174,7.066699073179436,26642.893461042022,148.76853294878225,11983.53443389581,0.6571116428872512
180,-258.90074152032446,13709.116845577588,-55.99519436751077,48479.39057873436,0.7006175288507626
179,-188.21422875367236,41779.997543931706,-298.0716599450935,22280.522771064694,0.61167502448437
178,-367.11263031744335,39250.369320429476,-117.16830066665463,21743.12979209943,0.7420612368934553
175,1.0646372282303598,31875.531898698897,44.91121321726882,18203.590087519213,0.452431639785383
113,209.30778991258205,23502.94043571822,-117.53162482272622,10472.165521149622,0.8263318900264016
114,209.30778991258205,21562.920374058114,-5.161552614706192,25607.339228452875,0.27809263959792907
111,-117.53162482272624,10071.502362750089,-7.481698223821354,15799.348242409036,0.36896737863455703
110,221.0599312282213,9334.660352441459,209.30778991258205,21562.920374058114,0.5139248545209727
109,-7.481698223821362,14120.99951785276,209.30778991258205,21562.920374058114,0.7338932654495651
108,-5.161552614706193,22416.975035762905,-117.53162482272624,10071.502362750089,0.629486398295794
112,-5.161552614706193,22416.975035762905,221.0599312282213,8666.290670523318,0.7470588655139793
194,-74.98121141194466,19550.16107014693,-41.94087646957046,24123.06870851714,0.46314439330900264
193,-84.58743733894633,12601.361131394804,-118.28466056935356,8669.134003958727,0.5419270370377439
192,86.38608251997691,8118.079284797649,-120.16668787883475,5821.832442199523,0.7471074482059454
191,-114.71856617046339,12970.587711006709,-135.00125044740332,31728.003171202403,0.5225476072478616
189,134.7750206918793,16263.680173017896,-149.81506803341577,29538.21987781274,0.7828641652372268
185,145.69710055379338,27590.182356620113,47.9868198779577,31544.229273205485,0.39860903646102686
187,61.46782045931064,26051.362468759467,87.50848375114086,35290.447567053554,0.5270980807365094
186,142.84217350350383,14381.691720094745,160.3629383164682,11841.861403754458,0.478745275255542
184,-33.76361917029014,17298.524973251042,53.31970154926873,18159.195115857707,0.5997716699932301
183,103.57210076128082,18739.267160090087,12.380264125728141,31647.575380759696,0.40203199525824185
181,444.53677210185464,14380.169451317208,412.371775273277,15936.958828138915,0.5381648684544434
188,95.68821629859144,26076.508843484167,47.28412251554473,26546.464092462964,0.5519545351069498
182,229.27129741260657,38953.74026658505,253.488836247691,8477.696308412866,0.47339232934871367
196,-353.79548243324115,12890.63454108861,-356.9860590720415,21129.683144527375,0.4962758281883376
195,-318.0892884572097,13130.056728108917,-431.0766525857816,38343.83386500036,0.37983884388405154
115,-141.0957952090022,5668.805931016819,88.9514716765643,7965.147326651387,0.7703814322286341
116,-141.0957952090022,5526.496519777321,125.6212382586866,10425.188387931668,0.8002918379219852
117,-141.0957952090022,5526.496519777321,-69.21605830788798,11730.220127041699,0.5907991607256042
118,88.9514716765643,7658.301429660871,393.0471327565997,13563.527155725722,0.37275172548841945
119,-141.0957952090022,5526.496519777321,393.0471327565997,12319.876167949158,0.8495041073133551
207,-60.771546008787254,26825.951411106827,-58.1838128066141,16494.6807800119,0.497104539023849
206,-90.41089923922746,11742.36133142673,18.686285540849134,20777.175007832666,0.6258417491689301
204,133.77287997991638,10199.604497389782,-36.212505646191055,15650.245557465882,0.6967420519442241
202,55.35761335312709,16353.00702722912,-46.38727470057816,10866.949836129355,0.6206935503994545
201,143.91510605828688,28526.950386669636,175.3495302004577,12924.773705412412,0.46459018459523316
198,103.39526972565919,26223.865543580883,234.28118549055696,7811.827225286901,0.6487084469013134
199,88.63404430777196,16047.794765847033,126.45010629417321,26647.32524625645,0.4576594074003037
209,-169.37223988101283,28443.83763993326,-322.9667982536011,16893.582446155517,0.6648817224319827
197,315.56463975314705,39212.09212622602,458.61720246671246,13455.55175353982,0.6499430023722516
210,-166.1932608454419,5283.738063615353,-373.2514098739489,13104.015407281038,0.7423133823756869
211,-117.66194405153392,21485.235471617656,-345.5177488582577,24175.290482788678,0.735207419895446
200,353.69499573132714,11045.91037841711,156.6072224044623,23444.094925333942,0.7162380772924714
208,-144.5492426318106,8410.008366408392,-199.69368330996323,27177.08222626428,0.5635888237774732
203,75.58629994189721,21871.017612816788,119.54295386886113,7703.942349168889,0.44772882789907736
122,-166.1932608454419,5148.910226459459,119.54295386886113,7271.682253671516,0.17944774407574246
128,-166.1932608454419,5148.910226459459,81.69558180912337,34221.308886093386,0.5543401256002045
127,119.54295386886113,7271.682253671516,81.69558180912337,26983.825848372966,0.2926000373550717
126,119.54295386886113,7271.682253671516,81.69558180912337,26983.825848372966,0.7073999626449283
125,-373.2514098739489,12207.296087323108,-166.1932608454419,5148.910226459459,0.49099887079153814
124,-166.1932608454419,5148.910226459459,133.77287997991638,9579.713466770078,0.8286695200879034
123,119.54295386886113,7271.682253671516,133.77287997991638,9579.713466770078,0.5181963909939803
121,-60.77154600878727,21988.7181882185,75.58629994189721,18593.00357329752,0.5154449394646565
120,-60.77154600878727,21988.7181882185,-166.1932608454419,5148.910226459459,0.624944622861899
224,62.180923439820944,16437.6216875129,142.8736388051906,11822.206515079508,0.5958475756061432
225,79.86380010333428,16379.077053571604,135.7731654041906,20281.057036932678,0.5641437728290923
226,59.52546596892909,21346.724155954544,80.952253755033,14712.272235633058,0.47524695523681926
227,89.00633318743814,21310.365090944317,58.811966616375535,19233.06842904906,0.4658464543085714
228,160.0763532209192,15264.199140008284,160.12188127825635,9351.136575519397,0.499944261620273
131,-370.0737329911404,10764.830264486318,-189.02279204458515,4500.524599165807,0.5244572362449655
230,-49.03339075235258,14711.80951171286,-189.02279204458515,4364.615965738732,0.6703129323033847
223,130.28226027369087,14601.06015301006,373.49732238130474,11025.15306265125,0.7682607988998932
231,-111.81565693528557,24600.457464240153,-137.62741739704677,11411.48258971906,0.4701843459517996
232,37.297192514950424,5628.732815930277,-371.86110419892304,23071.853107952527,0.883152862533662
234,-378.7279589360568,15854.555382259214,-370.0737329911404,9906.201970016877,0.48947149765095727
229,-144.93166977965666,7902.1739876072015,-98.41410345335571,15783.925713585366,0.4429909563513306
222,236.29420964131523,7678.716832039769,286.78100889428254,27903.636772423946,0.558263917287143
233,-409.7337363378155,12556.68879230798,-280.16428998305867,24992.43092446036,0.6450287763534663
221,491.1497246286953,13316.98175508331,218.93747433664024,26324.586823287038,0.7786868617179651
129,160.12188127825638,8700.420389693243,37.29719251495044,5573.017611379635,0.6547748775711058
130,37.29719251495044,5573.017611379635,236.29420964131523,7251.537006334604,0.49868454741538104
244,-157.1249524916263,15281.619876916318,-342.65844226826607,13245.09751511041,0.7102337687403307
246,33.59462402163315,18771.46897166211,-102.13946898954711,10320.355297228878,0.3425686789373674
245,9.084047763629892,5102.671537698631,51.964062562628364,13145.351160259832,0.5542070456141917
243,-23.427413240078195,13315.391821494164,52.11264935875736,14832.497547205065,0.41010036337975353
242,185.4880804478638,18565.438932898945,167.55261842292254,11149.295059584629,0.47862935965760856
241,-232.14240545504694,20549.593901223692,-172.18642650662213,21542.89357485089,0.5670938500039141
240,516.9327336030549,13224.506081938382,348.43624930090715,26277.55458222443,0.6839072039476944
239,-385.6354422287299,22790.951183012905,-209.50506922759925,4311.944634614942,0.2980312979130731
238,111.01565672894218,18640.455014235707,198.38521563569148,14701.563485023235,0.601076423699392
236,154.29301987953235,8212.24840016123,14.750167582159612,15304.483876146585,0.6659845580039079
237,105.95191753937557,17113.343105554814,-124.73717397466609,7453.938637536194,0.7580119536558796
132,126.83742342251021,18921.377283370708,249.00345772421952,7045.749338380825,0.6446893130294167
235,364.6234994050014,38577.7730513808,395.43925581489066,10964.026041309184,0.466451673172941
251,196.859479610683,10573.477718041233,79.44754115102053,11990.584110481395,0.6417568648869033
253,-380.4602273991022,9248.947279115553,-273.37385772285364,18737.45402918494,0.6263123245854323
254,320.06684650074374,21827.71852926788,375.2620686587358,9921.299473932904,0.5648170903006673
255,217.3824739416631,13989.55341247572,131.87993078046037,16211.906519553666,0.6004610650510338
256,-428.759257703253,12283.507134821526,-306.3932998506618,16797.891455169505,0.35726093038882467
247,473.44942167439234,39020.27457292217,528.7169228238837,12826.308096645667,0.4405526554988961
248,78.33238888384885,16124.282020188597,179.8360792543768,8259.590851361434,0.6221565031336489
249,-362.12341132842766,12752.045360525428,-228.95593616567626,4325.660727771912,0.6643355877295595
250,139.7006182379168,15421.778555414261,-71.78265209406547,9651.272985203112,0.7392970078869602
252,23.631589595768457,11748.430291323311,-5.669327975874102,4967.446293694681,0.46255044465803363
257,275.42989759996874,17976.70212828586,-123.74367473609317,7317.28224711199,0.8811669211686515
258,275.42989759996874,17145.76438422972,-395.54641281045355,8876.924803089363,0.969796691018446
259,-123.74367473609314,7225.057385067183,-395.54641281045355,8849.667796582355,0.8044206905764884
261,245.672667619465,13306.016667625958,404.5472036665016,9579.626692428432,0.3123285786603096
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,245.672667619465,12252.290073196353,268.80468936535254,7051.250487538928,0.4708622241552504
213,245.672667619465,12252.290073196353,0.0,60235.272498719016,0.7304163034683914
215,404.5472036665016,9046.560677781468,0.0,40183.58391725463,0.8613349634047417
216,404.5472036665016,9046.560677781468,-84.92414491298184,20159.376126481377,0.9197891633961436
217,-84.92414491298182,19589.048934917068,0.0,40183.58391725463,0.4118283592383321
218,-84.92414491298182,19589.048934917068,0.0,45840.50101348433,0.4135883476189089
219,268.80468936535254,6740.749082848494,0.0,40183.58391725463,0.7691408794001955
276,-214.3037121900962,4234.746216506298,-56.420845132828944,10421.575697551805,0.6946985081296727
275,388.15279231291174,8224.225145135875,514.1718185152897,10759.458639882303,0.3455428679884059
274,-398.37697114409264,8633.431505078017,-18.481364179196202,14965.478815731969,0.7091941690635335
273,-18.481364179196202,13676.460271123153,16.53876534953818,4888.327973948777,0.45575783570718154
272,0.0,60235.272498719016,268.6197294974742,6488.232697014625,0.5697119871556238
271,268.6197294974742,6196.893167028217,340.492184828957,12466.635366003213,0.5900592698240392
266,-214.3037121900962,4202.778125830373,16.53876534953818,4784.1455176545505,0.6694302465730918
269,-398.37697114409264,8236.083439496379,16.53876534953818,4784.1455176545505,0.7565711806922266
268,16.53876534953818,4784.1455176545505,268.6197294974742,6196.893167028217,0.6324668445849577
267,-451.28773014202017,23854.439077994633,-18.481364179196202,13676.460271123153,0.7468335515371076
270,-38.42982312987613,27198.221597086154,-214.3037121900962,4202.778125830373,0.8283588147456802
265,-398.37697114409264,8236.083439496379,-214.3037121900962,4202.778125830373,0.5209290301779661
277,-408.584334157932,7620.880026694899,-248.84100447919704,4081.6243715876576,0.5529958405849282
278,-248.84100447919704,3975.536724090555,-45.30753249388838,10176.380482510045,0.7438073223569913
284,-461.2574291555512,23318.50089123162,-393.11545688596055,7092.700551677317,0.4038225271981648
283,-461.2574291555512,19741.13339899466,277.205646830045,5803.075853023947,0.9396834458874382
282,-393.11545688596055,6742.651351819392,56.07161027808222,12232.40678482845,0.781283079097083
280,56.07161027808222,11552.719830033135,416.68043260957467,7915.302226661582,0.6927958912645737
279,-461.2574291555512,19741.13339899466,56.07161027808222,11552.719830033135,0.822301807238474
281,-18.556883493778848,26089.837391290403,277.205646830045,5811.391515932154,0.6112660505088481
366,0.0,60235.272498719016,-64.8419184162449,21270.720240464954,0.868276628307673
372,0.0,60235.272498719016,-389.037224058629,12263.816405441592,0.029111977133423506
371,0.0,59007.06856330662,0.0,60235.272498719016,0.191490649645209
373,0.0,60235.272498719016,-389.037224058629,12484.51216266666,0.022681712012048383
370,0.0,53767.63041616596,0.0,51705.901277875506,0.785683744346457
369,0.0,60235.272498719016,0.0,51705.901277875506,0.812818502580154
368,0.0,51705.901277875506,-64.84191841624491,20511.494351912843,0.10219815028063228
367,0.0,59304.70446605518,-64.84191841624491,20511.494351912843,0.10732666317753192
365,-389.037224058629,12484.51216266666,0.0,60235.272498719016,0.7248024807140594
359,4.537113870044124,11114.23628141746,6.624890476452596,33565.52134022493,0.6074521058987747
363,0.0,59007.06856330662,0.0,45586.75362205907,0.1546766252405377
362,0.0,51705.901277875506,4.5371138700441165,10475.983957028424,0.12724736117265978
361,0.0,53767.63041616596,59.05436064433009,10949.06176661119,0.15974160501766443
360,0.0,60235.272498719016,59.05436064433009,10876.065246916169,0.16478218247823262
374,0.0,60235.272498719016,0.0,51390.596232975986,0.3275969296655693
358,0.0,45586.75362205907,6.62489047645261,26815.95337915139,0.31409333166869147
357,-389.037224058629,12484.51216266666,6.62489047645261,26815.95337915139,0.5518457890803503
356,-64.84191841624491,20511.494351912843,138.33715893194528,14315.920798767083,0.3348972410709947
355,6.62489047645261,26815.95337915139,138.33715893194528,13289.347999895383,0.35429263427994645
364,0.0,51390.596232975986,0.0,45586.75362205907,0.17776892107301367
378,0.0,44149.933128876415,0.0,59304.70446605518,0.5000000037826425
353,0.0,51705.901277875506,138.33715893194528,13289.347999895383,0.2513208760297275
376,0.0,59304.70446605518,0.0,51705.901277875506,0.5000000037826626
377,0.0,44149.933128876415,0.0,59007.06856330662,0.5000000037826416
354,4.5371138700441165,10475.983957028424,138.33715893194528,13289.347999895383,0.48008656073162104
375,0.0,53767.63041616596,0.0,51390.596232975986,0.4100542976233096
285,-36.79936110248197,9281.14975389099,175.69363334586413,9935.49737202869,0.2532891991980076
286,-36.79936110248197,9111.707321985188,0.0,60235.272498719016,0.6602916096317325
287,-522.9243134138178,22104.334657331983,91.31953631682426,11003.697048485457,0.8815769900986007
288,91.31953631682426,10883.670815364356,175.69363334586413,9446.4873304888,0.48042163801478777
289,48.820857019262036,4485.916245637119,341.02608741747287,5723.594622506081,0.68157498624862
290,61.22365990836317,9863.73177258122,165.03451052789373,8625.901680967678,0.5048278662427859
291,-354.8077133417755,6488.950741359554,165.03451052789373,8072.903473172921,0.8435566451609221
293,43.34864813609092,4573.676941857147,353.57672736453,5743.767215932921,0.7021344434304616
294,-354.8077133417755,6539.595144492667,15.726211648935477,8598.472808962515,0.29192164745914967
295,-213.59069749282642,3947.5565638082785,43.348648136090915,4462.487483335684,0.8019220627555178
292,-354.8077133417755,6539.595144492667,-213.59069749282642,4112.491483764128,0.3200527371266439
296,-315.7381387314105,5730.316218521688,193.12218066316612,8031.876663610733,0.8365926713318522
297,-17.08704631865619,8190.438766558834,193.12218066316612,7800.175987344669,0.7482540240692857
298,-17.087046318656192,7838.60381265725,45.164917034262984,8868.350762932969,0.4209081534155279
299,-17.087046318656192,7838.60381265725,-67.32257604712514,47342.23154175045,0.5533743209439478
301,45.164917034263,8301.329814556882,363.0770555735926,5639.009982331002,0.35077345085542494
302,-228.4899656630416,4079.5183168117997,40.56086186254014,4396.263358831733,0.7142294092316949
300,-315.7381387314105,5624.526794605345,40.560861862540136,4298.209502859622,0.30185729050872007
306,-518.1091059197519,20926.620384498154,215.6602435833048,7562.395152070605,0.9361139600365708
311,29.100345158536886,4121.842012063726,109.34374409864495,17330.72825527187,0.41389348703432105
303,-231.3700425797956,4013.5453359193966,257.9241376715725,8679.939828659368,0.8592621526993923
304,-518.1091059197519,20395.859641003415,54.80977757451912,7740.1270832785485,0.8629677405280046
305,-294.89237938185477,5332.659477408873,54.80977757451912,7583.288047675202,0.6873294874857536
307,-231.3700425797956,3982.984927726568,487.9689328353588,7724.217553467865,0.9438029023542505
308,-294.89237938185477,5168.074504643935,29.10034515853688,4016.6254305984257,0.3390252957704827
309,-294.89237938185477,5168.074504643935,-231.3700425797956,3982.984927726568,0.5845827442957595
310,-518.1091059197519,20395.859641003415,-294.89237938185477,5168.074504643935,0.5282511225535491
312,29.10034515853688,4016.6254305984257,109.34374409864493,15572.957899198536,0.5870013188792
324,12.453503742365474,3750.2487782432327,425.96035289027066,12257.931840204528,0.751483509965075
323,-81.98174949596935,7221.17525943032,650.1582784846427,39899.583940744546,0.779721606207
