id,black_mean,black_variance,white_mean,white_variance,evidence
568,-147.19239857907877,11807.86141986611,-140.04955936029174,8341.490925701137,0.5214990992022666
569,96.61127021747303,8846.089944835481,-88.12681915514219,16607.381159334283,0.7020631859714956
570,155.58535136149945,20873.16459853746,0.0,60235.272498719016,0.638659914006685
572,0.0,60235.272498719016,-31.12209721194636,7576.077294784829,0.47851641640777853
577,0.0,60235.272498719016,0.0,40232.96247463546,0.5091928680670554
574,0.0,40194.662394093444,-88.12681915514221,16050.900776459748,0.5822954864879984
575,0.0,41199.308231130926,240.9280774647381,23662.51078805471,0.7400264117731078
576,208.30749915488045,10856.351369524278,-140.04955936029174,8947.04211848902,0.8500441170828889
578,0.0,42398.11399306109,-147.19239857907877,12513.977140667877,0.3570885746970902
579,0.0,40194.66239409345,51.042233112758794,24877.929347452195,0.5624452416840315
580,433.47497996055876,14509.87643921483,-31.12209721194636,8287.887355172064,0.9109106010087614
581,-106.99495048625359,6458.32479210888,0.0,60235.272498719016,0.3823626305257881
573,130.54431110606285,8306.686333200954,96.61127021747303,9535.819833423404,0.5304022315889233
563,237.33891540521287,15180.522158411062,240.9280774647381,22136.795345376097,0.5156140276266017
564,0.0,41643.90531463439,0.0,40194.66239409345,0.4902862165171503
561,433.47497996055876,14509.87643921483,208.30749915488045,10856.351369524278,0.7425320615429863
562,-88.12681915514221,16050.900776459748,-106.99495048625359,6458.32479210888,0.48902018608142783
544,240.9280774647381,22136.795345376097,-147.19239857907877,12513.977140667877,0.8594474847257054
545,-106.99495048625359,6458.32479210888,96.61127021747303,9535.819833423404,0.7515980268847382
546,-140.04955936029174,8947.04211848902,130.54431110606285,8306.686333200954,0.810188294917972
547,51.042233112758794,24877.929347452195,0.0,41199.308231130926,0.4580619385841248
549,0.0,41643.90531463439,208.30749915488045,10856.351369524278,0.7212216832187632
550,-31.12209721194636,8287.887355172064,237.33891540521287,22276.10864653087,0.7930350473336035
551,0.0,40232.96247463546,-88.12681915514221,16050.900776459748,0.5822836145999322
548,0.0,40194.66239409345,155.58535136149942,19204.786693188347,0.6679637981867546
553,0.0,42398.11399306109,0.0,40194.66239409345,0.49030916660825585
554,-147.19239857907877,12513.977140667877,0.0,40194.66239409345,0.33615504445647876
555,155.58535136149942,19204.786693188347,130.54431110606285,8306.686333200954,0.4818729020655327
560,51.042233112758794,24877.929347452195,0.0,40194.662394093444,0.542087159680961
556,96.61127021747303,9535.819833423404,0.0,41199.308231130926,0.4069796643464484
557,-140.04955936029174,8947.04211848902,0.0,41643.90531463439,0.3419164625196104
558,0.0,40194.66239409345,-31.12209721194636,8287.887355172064,0.4768893189328861
559,237.33891540521287,22276.10864653087,0.0,42398.11399306109,0.72034423691849
552,0.0,40194.662394093444,433.47497996055876,14509.87643921483,0.877729550306998
635,-16.229871543845096,10018.190165825163,175.59767206408316,19974.870484734383,0.2750072646756035
636,90.33870075939791,11245.211720160012,13.544784201341685,22411.539435095863,0.577548123504145
640,374.7847170281901,16017.510427466103,-196.70928543099424,13665.554178189168,0.9437272376014963
638,190.11054145489337,7450.429958489969,56.459743784712394,23132.392480586142,0.3568558669087265
639,492.27898555881814,12585.226223714,532.1337893535251,13849.790322821082,0.5601837131515061
634,494.0293224561832,13273.718263599398,190.11054145489337,8371.499097774944,0.8154704376460075
637,50.34941735527526,6289.461878588933,0.0,60235.272498719016,0.5411680914612764
633,-72.47659036343558,5768.035623653007,61.153403494602905,14005.81666144088,0.6737744349203997
624,246.28805829479583,9755.886489898516,274.71899892714333,8498.65231592516,0.45138484959080366
631,0.7702060107053748,7685.896877705417,-89.14023512055061,7753.628912329705,0.398221726533318
630,-196.70928543099424,14855.926714597585,-171.63837779474392,25805.990648336418,0.46037000333139316
629,700.6239605768895,21180.27396294433,457.56093603973005,24796.449774375727,0.7395597551713113
628,492.27898555881814,13665.664629364155,174.73810411668845,8737.817259309011,0.8250127078527493
627,50.34941735527526,8452.447757918455,90.33870075939791,19387.451051111562,0.5599103788197634
626,100.3742659795212,8065.445035880934,532.1337893535251,14655.199136385649,0.9052236562832487
625,156.49911927277233,17434.670783910857,13.544784201341699,24409.300357464406,0.35405097551887477
641,457.56093603973005,27757.593019375614,246.28805829479583,10277.847337525065,0.28283226089880864
632,58.462098596456016,13502.755578017222,0.0,40363.18905012721,0.44823581731999496
642,-171.6383777947439,23148.265396912157,175.59767206408316,22101.39561712028,0.8359568778072946
651,175.59767206408316,22101.39561712028,492.27898555881814,13665.664629364155,0.8243669271716823
644,-186.2149855772731,26754.06591538562,0.7702060107053641,8538.736299371805,0.715429398548302
623,374.7847170281901,20991.819396977735,56.45974378471238,28936.582476544576,0.20264887076112925
660,90.33870075939791,19387.451051111562,700.6239605768895,23306.605807029307,0.95151472457324
659,-196.70928543099424,14855.926714597585,0.0,60235.272498719016,0.6960020550143778
658,374.7847170281901,20991.819396977735,174.73810411668845,11759.976535082878,0.7108911764798395
661,274.71899892714333,12584.323135901273,0.7702060107053641,8538.736299371805,0.20842041708146097
657,58.46209859645602,14383.53994587703,100.37426597952121,9333.18261094515,0.5635490015468205
656,0.0,40363.18905012721,-72.47659036343558,6886.692905979518,0.5683798565000975
655,-171.6383777947439,23148.265396912157,-186.2149855772731,24057.62851214539,0.5050369534578589
654,-16.229871543845093,14217.511596330489,494.0293224561832,13848.371559261892,0.9319483424181694
653,13.544784201341699,24409.300357464406,246.28805829479583,10277.847337525065,0.7584142263814246
652,61.15340349460289,23124.621914929332,190.11054145489337,8371.499097774944,0.6591573408311193
650,457.56093603973005,27757.593019375614,50.34941735527526,8452.447757918455,0.8691665797225032
649,532.1337893535251,14655.199136385649,56.45974378471238,28936.582476544576,0.8977029767719896
648,-72.47659036343558,6886.692905979518,58.46209859645602,14383.53994587703,0.6694421888499433
647,700.6239605768895,23306.605807029307,494.0293224561832,13848.371559261892,0.7134368248659482
646,0.0,44388.53255887871,274.71899892714333,12584.323135901273,0.7732608208118198
645,100.37426597952121,9333.18261094515,61.15340349460289,23124.621914929332,0.46568102880532714
643,156.49911927277236,16636.02698569277,-16.229871543845093,14217.511596330489,0.3151857424249507
622,246.28805829479583,10277.847337525065,-196.70928543099424,14855.926714597585,0.8987897392496315
585,174.73810411668845,11759.976535082878,494.0293224561832,13848.371559261892,0.837124303740936
620,-72.47659036343558,6886.692905979518,-171.6383777947439,23148.265396912157,0.6047349125451924
598,374.7847170281901,20991.819396977735,100.37426597952121,9333.18261094515,0.7816265146211041
597,0.0,40363.18905012721,-171.6383777947439,23148.265396912157,0.6619265444378392
595,0.0,44388.53255887871,100.37426597952121,9333.18261094515,0.6164682099350427
594,0.0,40363.18905012721,700.6239605768895,23306.605807029307,0.9610375659918792
593,58.46209859645602,14383.53994587703,-196.70928543099424,14855.926714597585,0.766111337192406
592,0.7702060107053641,8538.736299371805,50.34941735527526,8452.447757918455,0.5756184013155377
591,-89.14023512055059,8597.615653202716,13.544784201341699,24409.300357464406,0.6295240856426292
599,13.544784201341699,24409.300357464406,494.0293224561832,13848.371559261892,0.9128455610049538
590,90.33870075939791,19387.451051111562,-72.47659036343558,6886.692905979518,0.6781598889632591
588,532.1337893535251,14655.199136385649,274.71899892714333,12584.323135901273,0.770238808604391
587,190.11054145489337,8371.499097774944,156.49911927277236,16636.02698569277,0.528815438874615
586,457.56093603973005,27757.593019375614,61.15340349460289,23124.621914929332,0.8491985667014399
584,-16.229871543845093,14217.511596330489,374.7847170281901,20991.819396977735,0.8722922603836188
583,-171.6383777947439,23148.265396912157,56.45974378471238,28936.582476544576,0.7389289813697713
582,246.28805829479583,10277.847337525065,492.27898555881814,13665.664629364155,0.7814347414472966
621,190.11054145489337,8371.499097774944,0.7702060107053641,8538.736299371805,0.715564113734231
589,-186.2149855772731,24057.62851214539,175.59767206408316,22101.39561712028,0.8444705165874813
600,457.56093603973005,27757.593019375614,90.33870075939791,19387.451051111562,0.834183516981411
596,492.27898555881814,13665.664629364155,58.46209859645602,14383.53994587703,0.8914377348739596
602,175.59767206408316,22101.39561712028,532.1337893535251,14655.199136385649,0.8501630936021414
619,274.71899892714333,12584.323135901273,90.33870075939791,19387.451051111562,0.3041347489480908
618,61.15340349460289,23124.621914929332,174.73810411668845,11759.976535082878,0.6402826050803103
617,100.37426597952121,9333.18261094515,0.0,40363.18905012721,0.5973743650599979
616,700.6239605768895,23306.605807029307,492.27898555881814,13665.664629364155,0.7152790783644326
601,50.34941735527526,8452.447757918455,190.11054145489337,8371.499097774944,0.6834167905517153
614,56.45974378471238,28936.582476544576,58.46209859645602,14383.53994587703,0.4865729956878464
613,494.0293224561832,13848.371559261892,374.7847170281901,20991.819396977735,0.6246710398965423
612,-186.2149855772731,24057.62851214539,50.34941735527526,8452.447757918455,0.7639585286447087
611,13.544784201341699,24409.300357464406,-16.229871543845093,14217.511596330489,0.5225784389018853
615,175.59767206408316,22101.39561712028,156.49911927277236,16636.02698569277,0.48961176371057724
609,174.73810411668845,11759.976535082878,0.0,44388.53255887871,0.6690744175340184
608,56.45974378471238,28936.582476544576,700.6239605768895,23306.605807029307,0.9544964318429932
607,-196.70928543099424,14855.926714597585,-16.229871543845093,14217.511596330489,0.7146825331074329
606,0.7702060107053641,8538.736299371805,246.28805829479583,10277.847337525065,0.21293342511115423
605,61.15340349460289,23124.621914929332,-89.14023512055059,8597.615653202716,0.660427719654665
604,274.71899892714333,12584.323135901273,-72.47659036343558,6886.692905979518,0.8496491585969985
603,156.49911927277236,16636.02698569277,-186.2149855772731,24057.62851214539,0.8236940535648167
610,532.1337893535251,14655.199136385649,457.56093603973005,27757.593019375614,0.4278996608651864
674,-350.72788613560107,22389.257596089767,180.95250007105435,9302.318571616797,0.9363788164927564
675,0.0,60235.272498719016,-230.26638729453902,11015.32974606123,0.7099701706196522
676,15.317972690614596,6890.430398956973,-17.345128256729254,27727.210143370437,0.5263571096192465
677,44.20064040169127,10115.43820700648,350.6777829065128,12920.22472890472,0.830888064758804
681,-230.26638729453902,11782.15802267535,-295.20531803872063,38016.133838705726,0.44041840677466126
679,180.95250007105435,10757.51291571639,0.0,44882.164771926924,0.6753154571858593
680,15.31797269061459,7947.450845068155,-350.72788613560107,23237.82423753228,0.849135008378583
673,25.02243518662538,18978.41889282362,44.20064040169127,11205.995359585899,0.5346543958677272
678,-17.345128256729268,24549.05610272271,25.02243518662539,17601.392893348755,0.5586599426023026
672,350.6777829065128,13737.567514661694,-295.20531803872063,33629.14458905052,0.9527604701806228
664,180.95250007105435,10757.51291571639,15.31797269061459,7947.450845068155,0.6880993743487626
670,-295.20531803872063,33629.14458905052,-350.72788613560107,23237.82423753228,0.5480843252646144
669,44.20064040169127,11205.995359585899,15.31797269061459,7947.450845068155,0.5238139667127387
668,0.0,44882.164771926924,25.02243518662539,17601.392893348755,0.5362689731902966
667,350.6777829065128,13737.567514661694,180.95250007105435,10757.51291571639,0.6871211676242719
666,-350.72788613560107,23237.82423753228,0.0,44882.164771926924,0.8185758527411517
665,-295.20531803872063,33629.14458905052,44.20064040169127,11205.995359585899,0.8311564660748422
663,25.02243518662539,17601.392893348755,-230.26638729453902,11782.15802267535,0.7660636778295692
662,-17.345128256729268,24549.05610272271,350.6777829065128,13737.567514661694,0.8557991225718946
671,-230.26638729453902,11782.15802267535,-17.345128256729268,24549.05610272271,0.7389683599633616
715,47.326393902742105,18205.388037045133,83.78400625685772,9420.665556515025,0.5557711341197283
729,-89.23071281829263,8036.644032213602,-115.43223949377028,6017.63904317079,0.4789272689352272
714,-423.9243504595309,21283.643876089354,197.98944627067598,9165.804716930661,0.9605615954554124
713,-423.9243504595309,21278.52294851285,47.32639390274211,18420.58008449057,0.907817677356236
709,281.2965402099438,9662.2442492721,324.5459718181175,21245.121815310933,0.4371889609688562
711,5.636452405033866,7142.044115109664,399.69574423989746,12545.33320647821,0.889633000582805
710,0.0,60235.272498719016,197.98944627067598,9479.791849073246,0.7003331236005141
716,83.78400625685772,17230.335647507076,197.98944627067598,9479.791849073246,0.6464428831971502
708,-89.23071281829263,9272.567269698942,-115.43223949377028,7525.331530994139,0.5207217058128852
712,-115.43223949377028,7525.331530994139,278.39349573760006,8571.513253988507,0.8933092868032183
717,83.78400625685772,17230.335647507076,278.39349573760006,10284.248041362001,0.26987438894143023
721,278.39349573760006,10284.248041362001,222.91220636307293,6854.813387464431,0.4421557314651551
719,-423.9243504595309,21278.52294851285,83.22754978475486,11712.668857711165,0.9271623809910607
720,-423.9243504595309,21278.52294851285,575.6417381737273,11746.402440182612,0.9949039201621528
722,0.0,60235.272498719016,278.39349573760006,10284.248041362001,0.7655706012869616
723,83.22754978475484,13433.80292032013,197.98944627067598,9479.791849073246,0.6498836919971789
724,-423.9243504595309,21278.52294851285,-110.40501714856836,18879.353483836192,0.8176881644635797
725,-423.9243504595309,21278.52294851285,278.39349573760006,10284.248041362001,0.9739301515287414
726,47.32639390274211,18420.58008449057,278.39349573760006,10284.248041362001,0.2369855456246192
727,-423.9243504595309,21278.52294851285,-228.07982206698642,22588.471037517997,0.7166171251200395
728,47.32639390274211,18420.58008449057,197.98944627067598,9479.791849073246,0.6851310848586811
707,114.58537867904462,7213.437513853515,47.32639390274211,18420.58008449057,0.43068547007664115
718,197.98944627067598,9479.791849073246,222.91220636307293,8264.786728501895,0.4556683226862819
706,83.22754978475484,13433.80292032013,47.32639390274211,18420.58008449057,0.46948126503999343
696,83.22754978475484,13433.80292032013,114.58537867904462,8581.660508218934,0.5511914568727417
704,114.58537867904462,8581.660508218934,197.98944627067598,9479.791849073246,0.38336233530810115
705,-115.43223949377028,7525.331530994139,58.13315958341002,13810.741685363335,0.7152742955649649
682,-307.9284805202556,10769.861803042531,222.91220636307293,8264.786728501895,0.9449216900690932
684,-423.9243504595309,21278.52294851285,197.98944627067598,9479.791849073246,0.960406576838072
685,-110.40501714856838,17927.753851283203,47.32639390274211,18420.58008449057,0.31445426665565934
686,47.32639390274211,18420.58008449057,278.39349573760006,10284.248041362001,0.2369855456246192
687,-115.43223949377028,7525.331530994139,278.39349573760006,10284.248041362001,0.8914891393428324
688,58.133159583410034,13023.418994659858,222.91220636307293,8264.786728501895,0.2938475018301622
689,5.63645240503387,7382.766517617192,222.91220636307293,8264.786728501895,0.2347833277677755
690,65.26388056108824,7025.078045559877,278.39349573760006,10284.248041362001,0.7592370928142739
691,65.26388056108823,8594.638604400518,12.444373307427123,10556.823484365,0.44615076140451304
683,186.63668595785427,9457.664310986318,324.5459718181175,22061.43027445431,0.6687051746383448
693,-115.43223949377028,7525.331530994139,232.23794379655004,13485.50728379047,0.8612796194347275
692,47.32639390274211,18420.58008449057,197.98944627067598,9479.791849073246,0.6851310848586811
701,-115.43223949377028,7525.331530994139,65.26388056108823,8594.638604400518,0.7283405908095064
700,114.58537867904462,8581.660508218934,222.91220636307293,8264.786728501895,0.6472623895186643
699,278.39349573760006,10284.248041362001,324.5459718181175,22061.43027445431,0.43426007505655095
702,0.0,44434.509434444684,-110.40501714856838,17927.753851283203,0.6029195334782095
697,58.133159583410034,13023.418994659858,324.5459718181175,22061.43027445431,0.786641922812792
695,-307.9284805202556,10992.123681609508,5.63645240503387,7382.766517617192,0.8415081987534795
694,-115.43223949377028,7525.331530994139,12.44437330742711,11392.931496212343,0.6680658158782748
698,0.0,47507.25754787076,222.91220636307293,8264.786728501895,0.7315712013054945
703,-115.43223949377028,7525.331530994139,58.133159583410034,13023.418994659858,0.2839071377863489
790,159.2707274939365,10546.797275465438,212.46137208119046,6505.145123758255,0.5801032584827515
783,260.5030422235612,6670.674583488156,492.67798837699047,17660.02335509295,0.7687644552155364
789,0.0,60235.272498719016,212.46137208119046,8608.270858890397,0.7133865218976606
788,60.49345958472977,10378.769258303422,212.46137208119046,8608.270858890397,0.6947490664117091
787,551.1423826355633,11777.37388385563,492.67798837699047,20029.154534275796,0.5569617075232836
786,-479.56129740625653,19932.89098758843,260.5030422235612,8966.401376971426,0.9795531418892802
785,-127.19065306582606,5748.838693225915,212.46137208119046,8608.270858890397,0.13604029329906797
784,0.0,60235.272498719016,212.46137208119046,8608.270858890397,0.2866134781023394
778,0.0,60235.272498719016,165.6231015854224,13608.048326290382,0.6692840027286103
781,260.5030422235612,8966.401376971426,183.6730996020335,6345.267003581135,0.5855139239654806
780,-479.56129740625653,22441.11237097465,111.34376081653305,9291.961465741797,0.9528997720560697
779,-124.31345183159799,10692.667213140865,111.34376081653305,11890.987945875682,0.7738731478153779
777,-124.31345183159799,15536.776776876377,-127.19065306582606,8249.133493928974,0.5087579255502706
776,-127.19065306582606,8249.133493928974,244.74541295838782,14940.766369989864,0.8736144425350982
775,-127.19065306582606,8249.133493928974,41.905429455045194,7585.855098155615,0.283504629577332
774,111.34376081653305,11890.987945875682,492.67798837699047,20029.154534275796,0.12998940324992964
791,165.62310158542238,14777.691751276428,260.5030422235612,8966.401376971426,0.37351883024889626
782,41.905429455045194,9684.173394621686,212.46137208119046,8608.270858890397,0.7153445026893398
792,0.0,43320.836033449654,0.0,44963.39437211755,0.5095230560918131
805,0.0,43320.836033449654,111.34376081653305,11890.987945875682,0.6269185681126433
794,0.0,44963.39437211755,183.6730996020335,8471.839421859615,0.6981127383411936
773,0.0,43320.836033449654,212.46137208119046,8608.270858890397,0.7253587631172862
813,260.5030422235612,8966.401376971426,577.5458954633614,13636.126211369887,0.8389700115750659
812,111.34376081653305,11890.987945875682,212.46137208119046,8608.270858890397,0.6359797683924415
811,0.0,43320.836033449654,0.0,44963.39437211755,0.5095230560918131
810,-127.19065306582606,8249.133493928974,551.1423826355633,14566.021455463355,0.026282234274569896
809,111.34376081653305,11890.987945875682,577.5458954633614,15412.691108908813,0.08393376611017958
808,0.0,44963.39437211755,492.67798837699047,20029.154534275796,0.8976672837665134
807,0.0,44963.39437211755,212.46137208119046,8608.270858890397,0.724101399301095
793,60.493459584729756,12055.10381765976,551.1423826355633,14566.021455463355,0.9261221497708202
806,159.27072749393648,12006.347151381604,212.46137208119046,8608.270858890397,0.5784907998847918
803,-479.56129740625653,22441.11237097465,0.0,43320.836033449654,0.10867958600766645
802,-124.31345183159799,15536.776776876377,212.46137208119046,8608.270858890397,0.8506926067826727
801,0.0,44963.39437211755,111.34376081653305,11890.987945875682,0.3738464243721792
800,-479.56129740625653,22441.11237097465,183.6730996020335,8471.839421859615,0.9681249096782659
799,212.46137208119046,8608.270858890397,551.1423826355633,14566.021455463355,0.8530399418351757
798,0.0,44963.39437211755,260.5030422235612,8966.401376971426,0.2355075283331886
797,0.0,43320.836033449654,212.46137208119046,8608.270858890397,0.7253587631172862
796,-312.4992179658141,10858.792010512885,123.34299737890733,7177.092462425245,0.08849667101936397
804,183.6730996020335,8471.839421859615,492.67798837699047,20029.154534275796,0.8265549145220853
772,41.905429455045194,9684.173394621686,61.39575357410704,10644.463867927536,0.5369062259186266
795,-479.56129740625653,22441.11237097465,212.46137208119046,8608.270858890397,0.9726347064200093
770,-479.56129740625653,22441.11237097465,492.67798837699047,20029.154534275796,0.9931069891332291
771,0.0,44963.39437211755,0.0,44963.39437211755,0.4905236681761022
747,165.62310158542238,14777.691751276428,212.46137208119046,8608.270858890397,0.43036422486227965
746,0.0,44963.39437211755,-312.4992179658141,13202.63798978019,0.2141165518471393
745,111.34376081653305,11890.987945875682,212.46137208119046,8608.270858890397,0.3640202316075584
744,-479.56129740625653,22441.11237097465,111.34376081653305,11890.987945875682,0.951416304066388
743,-127.19065306582606,8249.133493928974,159.27072749393648,12006.347151381604,0.8191134698362088
742,-479.56129740625653,22441.11237097465,492.67798837699047,20029.154534275796,0.9931069891332291
741,-127.19065306582606,8249.133493928974,308.81408996329515,13069.436605120456,0.9084770853172713
748,183.6730996020335,8471.839421859615,492.67798837699047,20029.154534275796,0.1734450854779147
740,165.62310158542238,14777.691751276428,492.67798837699047,20029.154534275796,0.1673641617408099
738,-124.31345183159799,15536.776776876377,41.905429455045194,9684.173394621686,0.7038188714227386
736,111.34376081653305,11890.987945875682,492.67798837699047,20029.154534275796,0.8700105967500704
735,0.0,43320.836033449654,577.5458954633614,15412.691108908813,0.9331723656901425
734,212.46137208119046,8608.270858890397,492.67798837699047,20029.154534275796,0.19543498782577218
733,-127.19065306582606,8249.133493928974,39.58663139019608,6856.637707104291,0.7148393667642334
732,212.46137208119046,8608.270858890397,183.6730996020335,8471.839421859615,0.47601468863203167
731,111.34376081653305,11890.987945875682,183.6730996020335,8471.839421859615,0.39812649483149004
730,-479.56129740625653,22441.11237097465,0.0,44963.39437211755,0.10987377126150784
739,-127.19065306582606,8249.133493928974,41.905429455045194,9684.173394621686,0.7141936772470763
749,-479.56129740625653,22441.11237097465,212.46137208119046,8608.270858890397,0.9726347064200093
737,0.0,44963.39437211755,183.6730996020335,8471.839421859615,0.6981127383411936
751,-479.56129740625653,22441.11237097465,0.0,44963.39437211755,0.10987377126150784
768,0.0,43320.836033449654,111.34376081653305,11890.987945875682,0.6269185681126433
767,-479.56129740625653,22441.11237097465,183.6730996020335,8471.839421859615,0.9681249096782659
766,-479.56129740625653,22441.11237097465,577.5458954633614,15412.691108908813,0.9960307204581768
765,-127.19065306582606,8249.133493928974,61.39575357410704,12055.582797261593,0.7316996147740836
764,212.46137208119046,8608.270858890397,577.5458954633614,15412.691108908813,0.8686695951174522
763,212.46137208119046,8608.270858890397,492.67798837699047,20029.154534275796,0.19543498782577218
750,212.46137208119046,8608.270858890397,160.56415152289995,18907.361749877564,0.44964022069605636
762,0.0,43320.836033449654,492.67798837699047,20029.154534275796,0.8988483879315805
769,492.67798837699047,20029.154534275796,577.5458954633614,15412.691108908813,0.6084603199130699
761,-312.4992179658141,13202.63798978019,183.6730996020335,8471.839421859615,0.06799999019340383
759,-127.19065306582606,8249.133493928974,212.46137208119046,8608.270858890397,0.8609717128776736
758,212.46137208119046,8608.270858890397,551.1423826355633,14566.021455463355,0.8530399418351757
757,0.0,44963.39437211755,111.34376081653305,11890.987945875682,0.6261535756278208
756,41.905429455045194,9684.173394621686,212.46137208119046,8608.270858890397,0.7153445026893398
755,165.62310158542238,14777.691751276428,492.67798837699047,20029.154534275796,0.8326358382591901
754,0.0,44963.39437211755,212.46137208119046,8608.270858890397,0.275898600698905
753,0.0,44963.39437211755,492.67798837699047,20029.154534275796,0.8976672837665134
752,165.62310158542238,14777.691751276428,111.34376081653305,11890.987945875682,0.5534371089478681
760,0.0,44963.39437211755,165.62310158542238,14777.691751276428,0.6772069692109953
816,287.9637383588661,9535.820998562103,241.55854046662867,15901.822916186184,0.5442674948385922
817,-154.73495088377365,25645.72595008578,107.49034562031335,9002.188604398953,0.21634879840759222
814,287.9637383588661,11153.062679066943,-10.826098026456092,13458.599197981564,0.807960882890176
815,19.569316580346676,10213.322410355606,107.49034562031335,13896.49327304196,0.6181605103492032
891,-284.14480740315446,10202.284518214417,190.51948878514744,6411.658170014318,0.9284294459662168
890,-10.900608997551537,29221.794845276432,192.32167799707761,3968.4189984846944,0.7328747562394177
889,166.25377927618283,5806.674934864391,780.6756937169712,21618.989539512488,0.9605317521186221
888,-110.16136133234983,16333.625473339403,-57.5881362091399,33793.390214930296,0.5676897092514483
887,0.0,60235.272498719016,192.32167799707761,6776.163731759841,0.30297335925825725
886,-284.14480740315446,12972.124144815576,284.1815136586424,7028.432125010133,0.9542366246104537
885,190.51948878514744,9335.515787183023,192.32167799707761,6776.163731759841,0.484838725722176
884,108.31672113947529,11181.03188348004,166.2537792761828,8823.399199749045,0.5845751676758129
883,0.05794373194002359,7154.148450335595,166.2537792761828,8823.399199749045,0.7132468359019483
882,-371.4152473330528,37815.5797462692,63.813471660732496,8663.308869237206,0.11451630857881673
881,190.51948878514744,9335.515787183023,249.9378632826261,14162.791730268611,0.415245881613709
880,0.0,60235.272498719016,284.1815136586424,10000.1584410872,0.22983752969386
878,81.68642809159954,9326.02779580046,192.32167799707761,6776.163731759841,0.6506010645644246
877,-284.14480740315446,12972.124144815576,190.51948878514744,9335.515787183023,0.9236506541088012
876,0.0,60235.272498719016,0.057943731940021566,9601.492572870562,0.5101627501593256
875,-284.14480740315446,12972.124144815576,-371.4152473330528,37476.892220837355,0.5832518992768326
874,-371.4152473330528,37476.892220837355,81.68642809159954,11369.547258685552,0.8921704399837959
873,-69.13329648404319,5474.719065826639,0.057943731940021566,9601.492572870562,0.39889632103162886
872,-371.4152473330528,37476.892220837355,192.32167799707761,6776.163731759841,0.9379399548908145
871,0.0,40194.791115690874,0.0,44232.0382990731,0.49036426004769457
870,0.0,40194.791115690874,210.697460821599,6821.656159374188,0.7276717833826888
892,-284.14480740315446,12972.124144815576,-57.58813620913991,34745.83163093401,0.2588379450178889
879,-88.94006647722179,8462.503100249372,0.057943731940021566,9601.492572870562,0.623365762694755
893,0.0,44232.0382990731,166.2537792761828,8823.399199749045,0.6820055299999978
916,192.32167799707761,6776.163731759841,780.6756937169712,28701.782008703103,0.04988523287067031
895,-371.4152473330528,37476.892220837355,0.0,44232.0382990731,0.17852231195203835
917,-284.14480740315446,12972.124144815576,-57.58813620913991,34745.83163093401,0.2588379450178889
869,-284.14480740315446,12972.124144815576,202.72304244550932,16107.73488572457,0.9227433736046965
915,63.813471660732496,11449.649358889554,0.057943731940021566,9601.492572870562,0.5667469094872998
914,166.2537792761828,8823.399199749045,284.1815136586424,10000.1584410872,0.6567892198049343
913,-57.58813620913991,34745.83163093401,81.68642809159954,11369.547258685552,0.33995832796766806
912,-371.4152473330528,37476.892220837355,-10.180647413172197,11197.918510223319,0.841801157222634
911,-57.58813620913991,34745.83163093401,63.813471660732496,11449.649358889554,0.6418026517558243
910,0.057943731940021566,9601.492572870562,192.32167799707761,6776.163731759841,0.7398580865039439
909,-284.14480740315446,12972.124144815576,166.2537792761828,8823.399199749045,0.9143173521185409
908,192.32167799707761,6776.163731759841,284.1815136586424,10000.1584410872,0.6277163821810077
894,190.51948878514744,9335.515787183023,210.697460821599,9378.567711508316,0.4618847858122252
907,63.813471660732496,11449.649358889554,192.32167799707761,6776.163731759841,0.3305966379608251
905,-15.375556195361737,14097.653250312047,190.51948878514744,9335.515787183023,0.7452988878655218
904,-284.14480740315446,12972.124144815576,510.05152783927645,12491.419797389108,0.9855949652848663
903,81.68642809159954,11369.547258685552,190.51948878514744,9335.515787183023,0.3552111007894479
902,0.0,44232.0382990731,0.057943731940021566,9601.492572870562,0.48922384465323043
901,-284.14480740315446,12972.124144815576,249.9378632826261,17238.177952121507,0.9381665956872434
900,-69.1332964840432,8019.219149911892,63.813471660732496,11449.649358889554,0.673285180715403
899,116.45717092577515,10281.266488934962,249.9378632826261,17238.177952121507,0.6670600173166032
898,-284.14480740315446,12972.124144815576,-10.900608997551528,31452.778342032827,0.21693285879977178
897,-69.1332964840432,8019.219149911892,192.32167799707761,6776.163731759841,0.19423404722340276
896,-284.14480740315446,12972.124144815576,210.697460821599,9378.567711508316,0.9310066409812954
906,-284.14480740315446,12972.124144815576,108.31672113947529,12804.875020539375,0.8824725197545376
868,0.0,44232.0382990731,190.51948878514744,9335.515787183023,0.7043324773601214
861,192.32167799707761,6776.163731759841,503.54802425526105,12550.271172921839,0.8386978078438106
866,-284.14480740315446,12972.124144815576,0.057943731940021566,9601.492572870562,0.814595750788404
839,-69.1332964840432,8019.219149911892,108.31672113947529,12804.875020539375,0.28018473408728867
838,-15.375556195361737,13326.020613670731,192.32167799707761,6776.163731759841,0.7507454178594233
837,-371.4152473330528,37476.892220837355,510.05152783927645,15493.850294018437,0.9866973826945228
836,-284.14480740315446,12972.124144815576,81.68642809159954,11369.547258685552,0.8687704565259831
835,-284.14480740315446,12972.124144815576,-31.07492275964518,24972.101049080524,0.7727441403605239
834,-371.4152473330528,37476.892220837355,0.0,44232.0382990731,0.17852231195203835
833,0.057943731940021566,9601.492572870562,108.31672113947529,12804.875020539375,0.6428450166656248
