player,day,mean,variance
18,1721,8.46202505073778,2346.9431819910765
18,1743,11.086285501319923,2251.573797111213
18,1748,12.123057161091083,2229.4712742213947
18,1750,12.395174763611207,2225.184082356102
18,1757,13.117252162719874,2215.9946603743238
18,1764,13.092285266590295,2216.5110092902487
18,1769,12.772342828802609,2224.8692831048193
18,1799,11.63245578651921,2268.750933178788
18,1806,12.391253927854564,2277.8516912729083
18,1820,11.666201904857195,2301.4171868531216
18,1832,11.87248035966985,2316.8290191285064
18,1839,12.186757862503292,2321.0618793155927
18,1846,12.024092313794318,2325.4417814843173
18,1853,11.986055331314951,2326.1896062662518
18,1881,10.761479770497239,2284.555187115228
18,1882,10.752982517386256,2281.9347858808214
18,1883,10.75423152455503,2280.4786475912924
18,1897,11.782763906945519,2265.527751885321
18,1904,13.069296825442052,2262.2981753161653
18,1911,14.00595891545259,2263.766411961901
18,1918,15.941557919434517,2274.521491274067
18,1953,23.18914202962986,2260.9495686928435
18,1960,25.776964225176766,2258.717902922758
18,1967,28.25573911889614,2276.9095020030936
18,1974,29.947670939128972,2292.98344423255
18,2016,34.54635715966988,2262.228546855769
18,2023,35.28799381560593,2250.7411110388102
18,2030,35.282358597684905,2250.279093117929
18,2037,34.67926575558588,2249.339307237466
18,2079,27.838567159047255,2157.0001510915363
18,2086,27.031992688407893,2123.3263497340745
18,2093,25.858976425150214,2105.344569803417
18,2099,24.888912550261914,2097.2525168361303
18,2100,24.698234867158043,2097.308398775927
18,2112,21.364925081531823,2099.4981466318764
18,2142,14.170280297635843,2099.2077779851393
18,2149,12.94351231426751,2088.476518495067
18,2156,12.73306242619341,2088.0593053755365
18,2161,12.853892638887451,2087.3524285616572
18,2162,12.84081352330355,2087.8965490609444
18,2169,13.427937736925676,2098.378651616954
18,2190,13.876132147712914,2104.2472899933196
18,2198,13.597551038329785,2095.9547920915725
18,2205,13.021110947528028,2106.094915113589
18,2211,12.614384245762698,2123.1105171871714
18,2219,12.596181033407108,2144.6757223360064
18,2239,13.05113899975044,2168.476011400183
18,2260,14.454952551665249,2147.5544317441704
18,2261,14.526009816035517,2145.078148032405
18,2268,14.894430297834525,2138.880793165139
18,2274,14.891655765714956,2136.9890274486534
18,2275,14.791278311657983,2136.9173760124245
18,2282,14.703651565756864,2138.2420207981736
18,2295,14.727032724249636,2144.2462620238066
18,2309,15.17005960746799,2131.3985991129152
18,2351,19.42940522518362,1958.1153918774767
18,2352,19.57837913563652,1953.465242588782
18,2359,19.547590491030913,1927.6033171811753
18,2366,17.648237446746297,1920.623926616367
18,2373,17.53838965923437,1929.7504273486086
18,2415,18.271710254409584,1900.346781215812
18,2422,18.476236890280447,1895.2835661735712
18,2429,18.167977602600363,1915.7155111429413
18,2436,17.382134063318734,1950.8375646780883
18,2449,16.381901733182346,2032.5387698011618
18,2471,14.916784386582652,2162.277031232856
18,2478,12.784802326059303,2211.3366966320846
18,2492,9.586912179193734,2310.1805706419395
18,2499,8.586973602937386,2356.8163318868565
18,2506,8.209241427603072,2409.1354087589802
18,2512,7.662020442927618,2453.985046393185
18,2513,7.493742374820368,2463.6600113444424
18,2569,4.482963067724025,2938.9260215233935
18,2576,3.474629330701809,2984.1529725991863
18,2609,-4.274889907265712,3171.9601102021184
18,2610,-4.571266671905973,3177.91367576598
18,2611,-4.920023652422946,3185.7800931672978
18,2722,-34.4898141505926,3784.073812810349
18,2750,-37.882058175148885,3904.4087053750554
18,2757,-39.136043761283105,3935.8265057654457
18,2764,-40.305830148367036,3967.020674847605
18,2771,-41.25244097450783,4002.4774906004886
18,2807,-44.43316676399723,4180.607834967632
18,2813,-44.65934839715815,4213.187103162968
18,2814,-44.664828826968666,4222.593191332539
18,2821,-43.4486253120821,4331.832914797789
18,2828,-41.86249339571331,4453.854742675282
18,2841,-39.9788070588426,4712.094381169412
18,2848,-38.760649013384366,4858.397402525707
18,2854,-38.18987511234026,4995.205575629134
18,2862,-38.28881895530098,5189.836955978556
9,1463,583.5101434419017,6726.991893835344
9,1470,584.3959487833171,6560.971080127962
9,1510,585.0559792978538,5772.131411127084
9,1511,585.045635823051,5758.931918625581
9,1538,585.5464740925327,5498.425609339484
9,1545,585.5594716872579,5431.829937884503
9,1552,585.4407037835151,5370.020918918814
9,1558,585.030004771345,5327.330830449009
9,1566,584.9645284580677,5284.581463826335
9,1573,585.731352653572,5254.177470538046
9,1580,586.2677193025937,5231.740627313855
9,1587,586.5802789001043,5216.958902248817
9,1594,587.1481083912266,5210.7632295092935
9,1609,587.6776950178422,5215.835335798605
9,1617,588.1982323443173,5247.889322306224
9,1631,587.965136084979,5325.210237913544
9,1701,584.9690617915718,5642.522221395929
9,1743,582.8524862902423,5724.305079431462
9,1769,581.2224431510753,5746.295493339378
9,1806,576.0223828280859,5983.408463905901
9,1881,569.9843169444874,6444.40209803705
9,1882,569.8596597542752,6451.465877476105
9,1883,569.752026661913,6461.537377790286
9,2539,529.0266717248211,7999.831260171795
9,2546,528.4593133840982,7947.654706420031
9,2553,527.4711792560811,7916.181113918594
9,2560,526.9959203359198,7905.846085718128
9,2722,508.551008015807,7590.350377822647
9,2728,508.45033609696924,7617.453257223883
9,2750,507.2931776854634,7888.553389507856
9,2757,506.78654711504964,7982.715079774087
9,2764,506.8040476775697,8098.85870162622
9,2771,506.49595178728805,8234.737921510663
9,2814,503.3251530786406,9155.0004462753
14,1463,356.3014985078796,5763.376881524552
14,1477,357.62240890621365,5453.095288034389
14,1484,358.16584757719113,5303.5424158413525
14,1510,362.85756466592085,4785.821225807263
14,1511,362.8668728356858,4771.815023894184
14,1538,364.1402100757841,4489.226922830745
14,1545,364.6401491641952,4416.635216684375
14,1552,365.0314321251526,4346.13664818025
14,1558,365.0903916704099,4292.7641080574185
14,1566,365.77990315460784,4232.182214686853
14,1573,366.278882157594,4180.255642701077
14,1580,366.12203900440943,4148.654025654748
14,1587,365.94432295326186,4131.032096923455
14,1594,365.52131377763976,4118.60658379684
14,1701,353.68694757782174,3632.800560633343
14,1743,348.085287334329,3237.10232546312
14,1748,347.06499688265177,3190.563475114774
14,1750,347.1350224473678,3179.5028398951604
14,1757,347.1912377174575,3143.473197421317
14,1769,346.76006450693393,3084.116449622625
14,1832,347.28313800539826,2754.3000081818564
14,1839,347.2906405112785,2694.5383217400386
14,1846,347.4851899039368,2634.5163398456502
14,1853,347.14824921249067,2576.9855749605094
14,1881,345.32037163308814,2306.553314553687
14,1882,345.3889191815298,2296.7486697729573
14,1883,345.3592887198305,2288.1861318817737
14,1897,342.5398329125023,2179.5538656701005
14,1904,341.093585036069,2131.123741425018
14,1911,339.1978172746699,2082.198169652998
14,1918,337.1045954115026,2030.3582385288673
14,1953,330.91304214570664,1775.993749136046
14,1960,329.8896173341433,1717.8635868452725
14,1967,329.2180072648355,1689.7826611302069
14,1974,328.3666745020138,1683.0469736691712
14,2016,316.84028512022604,1560.1549195362957
14,2023,314.44998079824114,1514.1964764815111
14,2030,312.51307428031424,1485.5652247959026
14,2037,311.3376251038253,1462.8101669212367
14,2079,307.83814803459325,1305.3424552940128
14,2086,307.81072120006274,1270.869221397569
14,2093,309.08505639360266,1266.9685519745483
14,2099,307.8435182609166,1272.1148967015665
14,2100,307.5233256728243,1273.4614372202047
14,2112,301.71122166337216,1294.21620061591
14,2142,294.0509187422278,1239.710692436667
14,2149,290.91188513728895,1213.3620971162366
14,2154,290.31470328687055,1211.8108867894057
14,2156,290.11068134272233,1209.8189429142394
14,2161,289.58878870819484,1210.1755855362048
14,2162,289.34497402940536,1210.3070239441654
14,2163,289.2439161967585,1211.1204344164819
14,2169,288.8966435718763,1232.3211369742598
14,2190,289.0589512148952,1246.4771246330681
14,2198,289.2744523242413,1224.8796402429687
14,2205,288.9617704223981,1223.4838955104005
14,2211,288.70849575679955,1231.9512523536118
14,2212,288.61567258252927,1232.9428540003198
14,2219,285.6246604540324,1249.2900226366266
14,2225,283.68717140245894,1267.8424140108473
14,2245,278.6846749340248,1276.9309679292548
14,2246,278.50039698025904,1275.6243698500632
14,2247,278.20045971095766,1275.0432476334302
14,2260,273.61254660759477,1253.9005981710693
14,2261,273.2392721396316,1250.8126953486333
14,2268,269.61609166908454,1248.1047873719785
14,2274,269.312507359577,1270.0961226635388
14,2275,269.2022083469519,1273.4256563729466
14,2282,267.0728624017405,1309.0807421731247
14,2295,261.25714041197824,1381.6027327617817
14,2309,255.98423820198,1426.3537441131266
14,2351,244.43722562646948,1325.360430991094
14,2352,244.0888885910001,1320.0025801769684
14,2359,241.45836732797724,1303.7469808084304
14,2366,239.08747744670444,1301.4560318944164
14,2373,235.240147364786,1314.133923754364
14,2386,229.09649664934355,1340.5995536356747
14,2393,225.93906934439465,1340.5369520416227
14,2395,224.90065839219793,1339.5347082912463
14,2399,222.62836760516822,1346.2659248589187
14,2407,218.41426417647423,1352.298488785386
14,2415,213.62229483489014,1348.0425314559388
14,2422,210.2891072086387,1368.8709750647768
14,2429,210.06385993848926,1418.5507935697744
14,2436,208.75500118863505,1484.2798541090233
14,2449,209.47366991261686,1619.686541027479
14,2471,215.98894044626076,1831.1758039972785
14,2478,218.85203072352036,1898.355021849477
14,2506,228.9902079278995,2117.887800503476
14,2512,230.90924634178177,2155.141030590909
14,2513,231.21563247462717,2163.07836070142
14,2520,232.3239382037323,2233.9557525547834
14,2590,239.09645353531832,2696.4292196925016
14,2609,241.9174105384188,2744.8672136060495
14,2610,242.06827865592186,2746.7645547333436
14,2611,242.24237800800964,2749.1695924357955
14,2691,257.7487509185103,2749.4831657062336
14,2698,259.6332620521131,2723.9214666179173
14,2712,263.29973908994134,2659.458475565184
14,2719,265.04304235638716,2621.5128976011774
14,2722,265.7411390700657,2604.8797739112892
14,2726,266.33569224810753,2595.913479589927
14,2728,266.76231183736945,2592.850623335855
14,2750,270.8275155665576,2580.8343506574997
14,2757,272.2926041591645,2569.0410684377107
14,2764,274.2564557970358,2558.7916729522303
14,2771,276.0880515503544,2545.9988101049885
14,2807,283.60790820332755,2420.953971418032
14,2813,284.3881308527368,2393.9170294826
14,2814,284.43141535231126,2392.6992354271397
14,2821,285.0862358094166,2437.1897989546283
14,2828,284.29558243085825,2534.8751611500265
14,2841,283.4144281996954,2808.6940179187513
14,2848,282.30985058407856,2961.62748027036
14,2854,281.5572041051089,3096.9918101004437
14,2862,281.12267605841737,3287.0154318238556
25,1463,-65.70581875629877,5878.627823844229
25,1477,-65.04610059291139,5626.072773287989
25,1510,-61.049141736543916,5083.863287792327
25,1511,-61.10283565416988,5074.090219882677
25,1538,-61.130698519101095,4860.486839936477
25,1545,-60.99848605076027,4805.117407569345
25,1552,-60.46660567898676,4760.220919970486
25,1558,-59.5719796866887,4737.173905349545
25,1580,-54.43134033463876,4674.594819457879
25,1594,-50.268028950046435,4645.0236698033705
25,1748,-17.31015608456403,3740.874342839017
25,1757,-16.89474349028743,3687.9508614192423
25,1764,-15.692759895375794,3662.803984977822
25,1769,-14.462811906339125,3649.9362802623227
25,1799,-8.480718318712018,3621.48077746292
25,1806,-7.202587753319715,3623.8604601650177
25,1832,-3.0872436776911334,3671.0975731601643
25,1839,-1.8818820433156682,3677.755497337913
25,1846,-0.9612129064236545,3688.953648452613
25,1853,-0.37583465717497705,3705.573405820025
25,1881,2.4457938833878554,3749.3955902393886
25,1882,2.6000899008999787,3751.5939593829576
25,1911,3.976933659319026,3814.417093101349
25,1918,3.7910493490866477,3830.387373378954
25,2023,8.29402395774172,3766.738491208278
25,2037,9.823690308432147,3713.328771591995
25,2086,17.811793560154943,3469.6345620817333
25,2099,20.123568480460992,3420.752658352088
25,2100,20.296720558713712,3418.97140660778
25,2112,23.202101163799977,3407.5043993975596
25,2142,27.979627481174113,3451.5012419822388
25,2163,32.522747572048715,3462.7464467685745
25,2198,32.446748494476864,3466.6853788798126
25,2205,32.22255323558745,3472.165596669474
25,2211,31.283869616798835,3495.8541274650365
25,2212,31.072110645494615,3500.873344074363
25,2260,22.735703850619608,3697.510457493276
25,2268,22.025917111472417,3723.421099937624
25,2274,22.21072781227547,3761.051916444419
25,2275,22.21602457618447,3767.965547767524
25,2282,22.531771756077113,3823.064028317683
25,2309,25.736226149057543,4045.7246236381525
25,2359,28.181993541105076,4410.29145296599
25,2415,28.35226453354714,4991.3189454366575
25,2449,29.137477465601478,5449.82322414744
25,2841,-4.524277822536621,11372.384045161572
25,2848,-5.157020783219959,11450.972872703602
25,2854,-5.22600995048875,11545.890289415664
25,2862,-4.799285190168875,11709.811683035288
23,1463,-119.05174959099166,7260.112351665567
23,1477,-119.10083948099192,7026.215863528486
23,1484,-119.72109604242839,6927.109834138843
23,1538,-121.34486839942572,6255.104511247791
23,1545,-121.4078989868808,6169.46544449799
23,1552,-121.38998890789158,6087.274152420172
23,1558,-121.070284918395,6029.073212144962
23,1573,-121.53944058570808,5912.738928483617
23,1580,-121.43921226739525,5869.657709480345
23,1587,-122.04245102973432,5838.499110790686
23,1594,-122.28802942019023,5820.348400910892
23,1664,-121.26246726466707,5647.7182357323945
23,1771,-120.6843234153973,5505.160036883297
23,1778,-120.70057962716535,5477.147380781634
23,1785,-120.66849235995623,5449.375891861246
23,1792,-120.20683814507919,5434.363259053911
23,1809,-119.41103896107684,5404.027762726094
23,1832,-120.83177217833675,5374.837271690968
23,1839,-121.17686232147295,5364.876441763236
23,1846,-121.76324530780552,5363.463438885213
23,1853,-122.014337064744,5373.076687392465
23,1953,-131.54885827530194,5421.232150102441
23,1960,-131.96509107986347,5415.029791864282
23,1967,-132.04208081800425,5420.094236190953
23,1974,-132.04483558247054,5426.690963250954
23,2093,-129.97643033826915,5225.974607327916
23,2156,-128.2911000881295,4823.909322512765
23,2163,-127.63726137531792,4778.9664795469635
23,2169,-126.54327157617242,4756.046663647608
23,2205,-121.61129369962786,4630.893477824035
23,2212,-121.65214979530106,4622.583074101941
23,2225,-122.47527382274012,4622.356347935553
23,2260,-123.82935255069523,4603.280032456815
23,2268,-123.64126156551336,4602.323136376411
23,2275,-123.28649461552568,4606.151328170155
23,2282,-123.54674270086733,4619.423949852795
23,2386,-136.5541879938122,4623.403623991881
23,2393,-137.08460311429292,4610.007785706267
23,2399,-137.20976339544356,4606.75291464824
23,2407,-137.4334041554707,4601.53932279116
23,2426,-139.630660317284,4606.387948019202
23,2429,-139.55659077925307,4633.619523174424
23,2492,-136.96197261439434,5136.125183816182
23,2506,-137.58340297969607,5246.120260325554
23,2691,-139.0692470382546,6051.1075783385395
23,2698,-139.05243540303826,6051.661155145382
23,2712,-140.1601359921861,6079.836221426519
23,2719,-140.62405089383674,6095.9730345173775
23,2726,-141.2503076167949,6119.2598439371295
23,2750,-141.87136127185192,6241.1778864449925
23,2757,-142.16776408631463,6278.9082751029755
23,2764,-142.08628344732284,6331.510625778337
23,2771,-142.3653033658577,6398.932079841779
23,2807,-142.8940288237691,6770.379332696074
23,2814,-142.47418822145522,6856.47834678323
23,2841,-138.96179682604276,7251.616438503727
23,2848,-137.74343019619323,7368.658076122264
23,2854,-137.1823496561842,7486.317715508018
23,2862,-136.84398925980534,7665.39312256365
15,1463,200.18532333517834,4122.667389303899
15,1470,200.2776699184902,3980.519708078445
15,1477,200.12376922187144,3845.50967460391
15,1484,198.85651904131564,3739.377322472709
15,1510,192.74587218876755,3388.592202344693
15,1511,192.43681560270772,3377.9341601711144
15,1538,184.97131863219946,3147.19227993717
15,1545,182.88836120268726,3081.8771612780124
15,1552,181.0913051997753,3019.5565570139693
15,1558,180.2038556237814,2968.1681860787608
15,1566,178.72889036189116,2901.8892057081457
15,1573,176.30939165448245,2849.0923514523124
15,1580,175.57176643783066,2827.936316275002
15,1587,175.11363846180058,2820.9272756356067
15,1594,174.90478011996336,2814.6246472558037
15,1617,172.35956243546067,2782.1505891291504
15,1680,164.82270994685777,2650.5721788668156
15,1687,164.26357969123418,2614.6591223304627
15,1694,163.70275237744033,2585.3047459649865
15,1701,163.30699749065272,2564.31956917026
15,1721,164.01582140095425,2534.4775330686157
15,1743,165.54722992324253,2518.1738120708474
15,1748,165.86985201427436,2515.276014694248
15,1750,165.65554264106504,2519.529105484743
15,1757,164.50930933007945,2537.558908234327
15,1764,163.31009133373075,2562.692483116179
15,1799,155.5687194942073,2634.8170667721315
15,1806,153.30589575278026,2645.844230438786
15,1820,151.3632056448287,2679.0438165105656
15,1881,147.76594521071053,2626.678677836553
15,1882,147.65529119823336,2624.007680444833
15,1883,147.5623283599887,2622.599610325385
15,1897,145.2530151676631,2611.2073151030304
15,1904,144.9118694516809,2610.539923903479
15,1953,139.90893016790636,2491.3559109739126
15,1960,138.54880110869834,2463.1184469405894
15,1967,138.6161053707653,2448.71531039542
15,2016,141.17377142442103,2215.3048796667854
15,2023,141.7045850738028,2169.4358575642937
15,2030,140.72444772559325,2134.5265287059788
15,2037,139.62634579208125,2122.777204797082
15,2086,138.26403390410405,2027.6232713350341
15,2093,137.9070758628733,2006.4822804816463
15,2099,138.90409936437032,1996.3319970325026
15,2112,141.03347715500504,1989.3271410371294
15,2142,140.816181315857,1939.5864372474846
15,2149,140.4820064017366,1921.9987262528175
15,2156,140.11720784829882,1906.8219975526754
15,2163,139.3727975392337,1888.9037719926082
15,2169,138.85907303527003,1876.27597090988
15,2190,135.5545164204392,1801.554318568999
15,2198,134.51628054193858,1757.5523213508602
15,2205,134.94587040589695,1735.7328180665565
15,2211,136.93305927275932,1741.315849294752
15,2212,137.32935263747947,1742.3361471055712
15,2219,139.88467573780795,1762.2151978068803
15,2225,141.1875484661137,1781.0896172365444
15,2245,146.58802487942734,1812.8957058896206
15,2246,146.8718326533306,1813.8309374415737
15,2247,147.29999106894996,1815.9980524294283
15,2260,151.4401550728526,1846.6486025290712
15,2261,151.71704849853643,1848.456697549987
15,2268,152.39367619035522,1883.3420610649023
15,2274,151.62627920506515,1923.469191986675
15,2275,151.48638599074926,1929.8707910059518
15,2282,149.697516523124,1981.082534322262
15,2295,146.86917078310964,2065.7307048743464
15,2351,131.76792669664096,2200.7037742480993
15,2352,131.3308442254287,2201.7140095934406
15,2359,129.2772513587275,2217.1089310172356
15,2366,128.4121045448085,2249.9561547751914
15,2373,128.37658468036705,2294.3223768567614
15,2415,131.35848615616476,2528.7325494930324
15,2422,130.7657589184056,2581.8742127364744
15,2429,130.41244599336045,2649.0327759308866
15,2471,126.26624572394877,2991.617038082612
15,2478,126.18091087145875,3040.282480636628
15,2499,126.7023454434087,3178.9931497206294
15,2512,127.21154751187373,3276.876654350932
15,2513,127.29752269817472,3286.248462408504
15,2569,134.97112426020132,3756.4896765629996
15,2576,136.56231121858184,3808.353938260806
15,2609,147.0595691362755,4053.486562705358
15,2610,147.38565350947061,4060.0447431027237
15,2611,147.69450195384113,4069.5507316013
15,2722,175.54277922181686,5074.3635715095415
15,2813,193.33913570131648,6001.516626248948
15,2821,194.95029317413517,6124.714093681481
15,2841,198.28182925604773,6462.168530622993
15,2848,199.244001791145,6590.0111091706885
15,2854,199.67522767429736,6715.179710641274
15,2862,199.41609772612497,6899.361087991851
19,1463,283.9567149397561,6896.678207425727
19,1510,287.6882542778987,5910.47316171564
19,1511,288.0358299648947,5895.093847683339
19,1538,298.8857922286622,5626.618403165072
19,1545,302.05265701959024,5566.432292926703
19,1552,305.1385812694644,5508.6431877433115
19,1558,308.2738538680219,5470.58937568226
19,1573,315.8223719196858,5382.867672293032
19,1580,319.8101738761838,5353.267116858723
19,1587,323.65180858757674,5328.639707198756
19,1594,327.0015551023695,5316.679249038017
19,1680,373.4997011139928,5121.4379467179915
19,1687,376.6478132360177,5107.033085880253
19,1694,380.5740174181212,5100.115911315181
19,1918,506.48874097869907,4466.9325843833585
19,1953,526.393410055835,4260.303888178479
19,1960,530.0403475806949,4220.004380575947
19,1967,533.629083629383,4214.030009479857
19,2035,565.554281720036,4067.1607054150677
19,2036,566.0103617279759,4063.018748072469
19,2079,584.3905032298062,3859.719836532565
19,2086,587.1542908553611,3856.14294334802
19,2093,589.9654300584479,3877.559919384983
19,2100,592.5043500683222,3905.664014045931
19,2142,606.0251796404627,4050.5744833366634
19,2149,608.0378071686271,4070.1781445540696
19,2169,611.1448711099538,4195.942210383224
19,2190,614.0106292144379,4314.573802377183
19,2198,614.9486772122883,4358.394783804158
19,2239,619.5098723909808,4526.518419456163
19,2245,620.0882465953155,4545.719696515311
19,2246,620.1731737863,4549.255266014819
19,2247,620.3235604133582,4555.675917999463
19,2260,622.8654733299751,4677.3596535617
19,2309,632.2402891071422,5059.320540460642
19,2324,635.00533834767,5154.521416844046
19,2331,636.2217967552573,5198.682656381092
19,2373,642.4344161990252,5464.940439654949
19,2378,643.0670391096182,5495.998913214621
19,2384,643.7622327719531,5535.318485787899
19,2386,644.1794286044728,5552.230215635901
19,2389,644.6928012887271,5582.579398954046
19,2393,645.2728580440089,5627.940803597487
19,2399,646.6787447374384,5707.971876415547
19,2407,648.3699812310742,5822.773052443011
19,2422,651.1691568469043,6052.93531771069
19,2429,652.4016552566769,6162.697485230713
19,2436,653.584207710526,6274.409296747653
19,2443,654.234775886252,6412.739172016425
19,2485,657.6638309477624,7258.571774647657
