player,day,mean,variance
7,1918,438.04733609973357,1616.2775140301396
7,1953,441.66963613983495,1579.8364429649073
7,1960,442.3093558975,1573.309467396013
7,1967,442.9430050663115,1569.1818791826852
7,1974,443.6691565981631,1566.6330035661629
7,2037,451.17275803598454,1506.8162518173592
7,2079,455.85703131765837,1450.3458349431237
7,2086,456.55316916866644,1439.7826383278993
7,2093,457.22721183026175,1431.652883706631
7,2099,457.6230594483027,1425.909625615196
7,2100,457.7154836929808,1425.647088297879
7,2112,458.8980665552572,1431.3873502144045
7,2142,461.6818115273525,1443.068774761241
7,2149,462.59657030244665,1444.879276266955
7,2154,463.20900683805627,1445.9100383859854
7,2161,463.95395610638025,1447.4752703023798
7,2162,464.0438237625607,1447.8129215644403
7,2163,464.13793994982746,1448.49089301017
7,2168,464.4391022561419,1452.446727801899
7,2183,464.84060581641046,1463.1561273215775
7,2198,465.44443006888037,1470.1989308541874
7,2205,465.5788433676057,1473.4032054391564
7,2211,465.52255736071595,1479.5626765186971
7,2212,465.54481037256824,1480.7052954655217
7,2239,466.1105243637697,1501.9935452637628
7,2241,466.1015238672761,1503.239996520239
7,2245,465.93024169531435,1507.402272390751
7,2246,465.8739645274325,1508.5709310486236
7,2247,465.81067088608916,1510.029375625619
7,2260,465.35106778130415,1530.6798095337972
7,2261,465.3381857174453,1532.3129762336293
7,2268,465.4927607699601,1544.4448015286296
7,2295,467.0592864796176,1584.995495893019
7,2309,467.9968992942542,1600.7262565869898
7,2351,471.6185012552899,1628.0308322751675
7,2359,472.212011789118,1631.7717342917167
7,2373,473.0059540637532,1637.5685368540676
7,2378,473.04229552528244,1641.9481906206745
7,2384,473.0198888564595,1647.3868881788837
7,2386,472.9790174736386,1649.43630386002
7,2389,473.0637532733331,1653.680759490772
7,2393,473.1153862941073,1659.8328601425471
7,2399,473.1776073471581,1668.632554437179
7,2407,473.12557951726876,1680.8019113830433
7,2415,473.25886166678833,1693.4659336386494
7,2422,472.9920417301097,1707.2549623110274
7,2429,473.1817279580462,1723.8211608666286
7,2436,473.06565769666946,1743.5071262579986
7,2449,473.0927975190106,1780.4896160091596
7,2471,474.1863930750578,1849.8431519850099
7,2478,474.4502125064506,1871.3165597243667
7,2492,474.90251413494536,1912.9224071587928
7,2539,477.6144534829117,2039.2159228292162
7,2546,477.9438936392511,2055.909883403108
7,2553,478.4225608346946,2073.7988292313116
7,2560,478.86357885495295,2091.621966272209
7,2576,479.752232084378,2131.5742194785635
7,2609,481.9026668383489,2225.642900036773
7,2610,481.9462839051812,2228.6412291119937
7,2611,481.9941667282109,2232.1091527222816
7,2722,487.73463476823065,2561.874453899397
7,2728,487.67079135954924,2581.0511593154815
7,2750,488.21037188845025,2669.6993164206174
7,2757,488.2659313814327,2699.1044749396774
7,2764,488.11954571216194,2730.739418417123
7,2771,488.12985897256056,2764.653768225698
7,2807,489.3296319469292,2945.545802991152
7,2813,489.751087987676,2976.645762021441
7,2814,489.7709548183835,2983.089936626887
7,2821,490.1220085583804,3032.024493610011
7,2841,490.4027950216112,3183.85592600173
7,2848,490.45588615570176,3238.11718827954
7,2854,490.4314493465025,3286.5471219663823
7,2862,490.25087431405535,3354.6367399490327
18,1463,25.28004365094816,2381.395602989515
18,1470,25.26544392437824,2329.3027903536617
18,1477,25.601556716456244,2283.117885989855
18,1484,25.83151548451633,2245.949519076798
18,1510,25.00024249870165,2115.3288458149996
18,1511,24.942200128711594,2110.6341607730296
18,1538,22.212925320721055,1995.4877668825895
18,1545,21.710688997252397,1965.8549517451913
18,1552,21.035885184419556,1937.4821513420559
18,1558,20.483763563191275,1913.0576693590385
18,1566,19.86112436376434,1881.3640386488778
18,1573,19.543093588423073,1856.665316583163
18,1580,19.123088567316348,1840.117507127538
18,1587,18.876317720588023,1825.3543617151336
18,1594,18.802560178126623,1811.4693926016444
18,1617,18.191874886187588,1763.8035814347168
18,1624,18.38214512358876,1752.565872031785
18,1687,21.416315528122286,1622.797231283604
18,1694,21.980588026536516,1605.7392947685341
18,1701,22.671617485309266,1589.0651798704218
18,1721,24.216814982242862,1543.1960884422429
18,1743,24.918215811847674,1495.7313438396632
18,1748,25.253673844341332,1485.459002176106
18,1750,25.332827785975518,1482.503401642206
18,1757,25.546264672810334,1473.8242417788001
18,1764,25.49375604247127,1467.7543204470335
18,1769,25.34733024039359,1465.5024202106179
18,1799,24.755792579166105,1453.01983153764
18,1806,24.983910383446748,1450.3647505189747
18,1820,24.638229924563607,1446.7875790137625
18,1832,24.639199207201003,1443.0882588934833
18,1839,24.708064599489024,1439.9953783352958
18,1846,24.583170434171087,1437.0297802064126
18,1853,24.50255979552242,1433.3362844725027
18,1881,23.793441927023306,1409.4630177139709
18,1882,23.781314319505917,1408.3885043161574
18,1883,23.77388845041457,1407.5688123567545
18,1897,24.026736104467908,1397.4107530261865
18,1904,24.462489565272197,1393.6235119686255
18,1911,24.772662118974345,1390.9582533722435
18,1918,25.453155101212538,1390.4952390017029
18,1953,27.986223676291733,1374.0477721302816
18,1960,28.900611862339467,1370.986579650053
18,1967,29.785270546759875,1372.54280391023
18,1974,30.391700805140125,1373.6832061336581
18,2016,32.07100271399746,1353.3135723390926
18,2023,32.327799876415774,1348.4250645558986
18,2030,32.31328047198932,1345.9296540595983
18,2037,32.078010909959325,1343.3065120131885
18,2079,29.507098785947836,1308.6390338438127
18,2086,29.19603064727829,1298.8901824486297
18,2093,28.754171864082515,1292.6640339928629
18,2099,28.389528784804632,1289.0217163078637
18,2100,28.28013239639955,1288.8829810293284
18,2112,26.605384096204318,1287.7928848845318
18,2142,22.809484927219355,1284.6110776079954
18,2149,22.10692478603325,1281.830319628346
18,2156,21.782990826253926,1281.5037823512025
18,2161,21.65027221225252,1281.2276599513566
18,2162,21.611004235035868,1281.3206127836045
18,2169,21.595259860230104,1283.5502470315741
18,2190,21.133131899648205,1284.785893289663
18,2198,20.794796529204195,1283.0691791965726
18,2205,20.39408298311906,1285.5638534579248
18,2211,20.09285484117425,1289.608075242029
18,2219,19.87967506241209,1294.7841530265314
18,2239,19.576512265311646,1301.689017526454
18,2260,19.62202879971318,1299.1939732720546
18,2261,19.62610718030786,1298.7613949699032
18,2268,19.613894075853292,1298.2032090227792
18,2274,19.49452470790661,1298.5297040979663
18,2275,19.439266015796132,1298.643546612743
18,2282,19.272289010588057,1299.8678346237975
18,2295,19.031154521366027,1303.03344847052
18,2309,18.935200982213296,1302.4821044914363
18,2351,19.722672423882376,1272.458511670212
18,2352,19.757578287427588,1271.686301138089
18,2359,19.589507648035287,1267.9769442518218
18,2366,18.72089800270262,1269.0036433714563
18,2373,18.476857812741887,1274.1781536044548
18,2415,17.50045653472465,1292.629192718264
18,2422,17.36297548592259,1297.1300730607306
18,2429,17.024402295254504,1308.5178753757039
18,2436,16.510957097130618,1324.0038793377487
18,2449,15.741734559690709,1358.2023736528158
18,2471,14.53110377214669,1417.396012236343
18,2478,13.538754049584728,1438.7229335355198
18,2492,11.953087715546278,1482.5295064754987
18,2499,11.367625529252923,1504.174642986539
18,2506,11.001682105877055,1527.3245833051403
18,2512,10.618574545593576,1547.2260634548793
18,2513,10.505666353430847,1551.3070096325416
18,2569,6.45710089249165,1769.0869875089475
18,2576,5.719172279453296,1793.6773836454138
18,2609,1.1442361883740018,1905.3115340756228
18,2610,0.9865626346041793,1908.7880635719075
18,2611,0.8112850566367187,1912.6791901116833
18,2722,-15.271941133849804,2296.0200670907498
18,2750,-17.648388336986944,2392.4864184344874
18,2757,-18.39318227888512,2417.2460191952837
18,2764,-19.100607851931827,2442.255635863478
18,2771,-19.72027328197373,2468.467753108452
18,2807,-22.155612175936856,2605.88315428879
18,2813,-22.420522399940985,2630.4274586440206
18,2814,-22.44793935381014,2635.5181864691417
18,2821,-22.08401840830104,2682.3848342194833
18,2828,-21.56180016100867,2732.6575390198223
18,2841,-20.92372671709326,2834.3630263391437
18,2848,-20.494052899620073,2891.054132339713
18,2854,-20.294618872221054,2942.141385075758
18,2862,-20.33062954830266,3013.0000754189755
9,1463,587.8180510200795,4744.292649179158
9,1470,588.1332610426153,4683.760988863319
9,1510,588.3114621657055,4381.008531390595
9,1511,588.3011414772211,4375.400555013575
9,1538,588.1123428003438,4258.180094506025
9,1545,588.0138912356833,4229.039010794152
9,1552,587.8582224585703,4201.886435617972
9,1558,587.6052448850093,4181.872631787709
9,1566,587.439268131423,4159.565492475832
9,1573,587.5784738265464,4142.869652226836
9,1580,587.6243145528858,4129.047244792426
9,1587,587.5743336778593,4118.131875294552
9,1594,587.6157607212638,4110.004601789791
9,1609,587.4994298189529,4098.159689859246
9,1617,587.499908763727,4101.3806110448495
9,1631,587.0775508662655,4113.866219503027
9,1701,584.1462783563198,4178.074402929309
9,1743,582.2447907071329,4200.435968123902
9,1769,580.9149910218287,4212.38832501537
9,1806,578.0742822708219,4287.369661915918
9,1881,573.88556336896,4448.626626757706
9,1882,573.8137922512682,4451.1189233687
9,1883,573.7478017435657,4454.385808792421
9,2539,540.5007308082062,5633.66278385551
9,2546,540.1074969949868,5631.88035851265
9,2553,539.5650363124107,5635.464249608274
9,2560,539.2121775222067,5644.593994177953
9,2722,528.8537065217402,5867.888047296825
9,2728,528.7343705150847,5888.035410141964
9,2750,528.1660197394476,6010.4917978827225
9,2757,527.9403362115885,6051.782220456131
9,2764,527.9165980190996,6099.168395544668
9,2771,527.779368622091,6151.936107031461
9,2814,526.5140371159353,6499.026082544919
14,1463,362.85059026618103,3311.5368199632862
14,1477,363.3251719002768,3193.8621395216605
14,1484,363.51705846254447,3136.368291584888
14,1510,365.20164722384317,2931.3971940313245
14,1511,365.1932335781668,2924.896995699524
14,1538,365.2155316601832,2772.573890532997
14,1545,365.2807555307506,2733.642586467608
14,1552,365.2995067260947,2695.5432556789683
14,1558,365.2024727153972,2664.746987769739
14,1566,365.28894672279364,2626.2766354416776
14,1573,365.3209396717492,2593.2057962308622
14,1580,365.0955187458843,2565.1893149581074
14,1587,364.85270456165097,2540.4493580020953
14,1594,364.5121137814682,2517.14135228563
14,1701,357.14658833462266,2112.3098403010067
14,1743,353.85643764076684,1916.3503956692389
14,1748,353.3253078548851,1893.4991454185208
14,1750,353.2814309578791,1885.9942465686172
14,1757,353.05093401399205,1860.4842497435761
14,1769,352.4525039825128,1817.6021937252865
14,1832,350.10785660643825,1593.602663614165
14,1839,349.828153638721,1564.1694345834187
14,1846,349.61930269490006,1534.7771859348125
14,1853,349.20317136759746,1505.943704983277
14,1881,347.360374050416,1382.9226986732394
14,1882,347.3417215729316,1378.5329487605584
14,1883,347.2853202457827,1374.431388746309
14,1897,345.6438217234076,1319.634840792479
14,1904,344.77764565896064,1293.8920219955535
14,1911,343.7476537326131,1268.214321455107
14,1918,342.6375565890958,1242.1522185123006
14,1953,338.40620879016103,1116.6128451974562
14,1960,337.62608531053644,1090.5712009897195
14,1967,336.9500940810041,1072.0963449237759
14,1974,336.1397237981758,1059.1762803401245
14,2016,328.8857491843134,969.0938401848118
14,2023,327.49118344535293,949.1770902677637
14,2030,326.21007358369724,933.6304904140607
14,2037,325.2118165329723,919.8350489083931
14,2079,320.44150095106136,838.577182947231
14,2086,319.785453940042,824.3662108154728
14,2093,319.5585681785917,818.0032182582584
14,2099,318.4787173986562,814.9187439857118
14,2100,318.2513780895866,814.5766553625432
14,2112,314.7941601825681,812.1844607599751
14,2142,308.904267165887,785.1511102761394
14,2149,307.0452063741046,776.4640991329679
14,2154,306.30413858238586,774.5475456258158
14,2156,306.020615018662,773.5176916833669
14,2161,305.3084793502977,772.3495603422336
14,2162,305.11690886807,772.1459466342898
14,2163,304.97751418315846,772.1027093656613
14,2169,304.21920723747627,775.7616151636528
14,2190,302.119453979694,776.2597344894518
14,2198,301.38943102441056,770.9394015866914
14,2205,300.5194855776029,770.690792352026
14,2211,299.745823818596,773.0277888647269
14,2212,299.5987835378053,773.3393206828848
14,2219,297.7143849289636,777.8323868706918
14,2225,296.3124886885391,782.9021041857447
14,2245,292.2192158271786,788.7636680874838
14,2246,292.03995147466674,788.6860821705724
14,2247,291.8187008014974,788.7669490705778
14,2260,288.7122494154356,787.0251575132241
14,2261,288.4665770656385,786.5853381859281
14,2268,286.362566626852,788.0623379464189
14,2274,285.559945510157,795.1217350860919
14,2275,285.4066157993169,796.2343455411755
14,2282,283.82905275614536,806.9621577605195
14,2295,280.19042688966175,828.7603126281355
14,2309,276.64705704050283,844.968013632115
14,2351,267.58584089407515,842.0703454709229
14,2352,267.3467363595245,841.3714372836811
14,2359,265.6354244738196,841.5408624221326
14,2366,264.03499328767424,845.4499167236322
14,2373,261.9371194985564,853.331231788451
14,2386,258.4760834800272,870.0925350025007
14,2393,256.6819241699564,876.4676496997844
14,2395,256.1255885573023,878.1324271664405
14,2399,255.00106955440705,883.5426931565569
14,2407,252.88129150989238,893.1207350558652
14,2415,250.5831197096907,900.8878869168974
14,2422,248.9650201049328,914.4793489874061
14,2429,248.59500112987186,935.6275620801803
14,2436,247.93218390602615,960.9756189789772
14,2449,247.96723424928064,1012.0441891206868
14,2471,250.05792733710265,1095.6318328590044
14,2478,251.01069105805618,1122.3175985490532
14,2506,254.36932617893746,1218.6108358190686
14,2512,255.00469498070197,1237.111672655134
14,2513,255.11152255338527,1240.5357078221712
14,2520,255.50731264014553,1267.441529038469
14,2590,258.10817531350546,1479.10909469761
14,2609,259.1981615027539,1518.7559129209508
14,2610,259.25637508526364,1520.6773831279063
14,2611,259.32265817566054,1522.7242491949519
14,2691,265.33309280935276,1638.9506849255295
14,2698,266.0738777123012,1643.2774139599433
14,2712,267.51780295308447,1649.0111825853623
14,2719,268.2083065132834,1650.626803483788
14,2722,268.48671225570695,1651.2497480824436
14,2726,268.75468569113207,1655.110428620552
14,2728,268.9377648108318,1657.3900094262037
14,2750,270.69669956191774,1688.0111454718542
14,2757,271.3212287352024,1696.4023150609105
14,2764,272.1243476463126,1705.4236207231716
14,2771,272.8805503955932,1714.1134421013742
14,2807,275.9828342135049,1749.9554329199154
14,2813,276.32136817106834,1755.573436106998
14,2814,276.3423629984658,1757.435233544939
14,2821,276.59542893188285,1785.275116430137
14,2828,276.3352847947055,1827.950221371191
14,2841,276.02274786165395,1932.1008836796009
14,2848,275.61645997815805,1989.7236907897086
14,2854,275.338156817131,2040.2475504548077
14,2862,275.18746729249517,2109.9471231807406
25,1463,-23.91187698403664,3796.179117149123
25,1477,-23.54640093480859,3693.3893480855318
25,1510,-21.705855822934975,3465.590928158908
25,1511,-21.713386327567033,3460.2858011989106
25,1538,-21.416241187084225,3330.751752225051
25,1545,-21.286505226773407,3297.885340013084
25,1552,-20.98163960302456,3268.0188327546803
25,1558,-20.54790110954583,3246.6569768730737
25,1580,-18.2286232979683,3174.8516513123377
25,1594,-16.41497149062352,3132.974450709057
25,1748,-1.0420314372653672,2590.3081257543377
25,1757,-0.6851733295920007,2562.2263284727937
25,1764,-0.07278400727864219,2544.8060887633324
25,1769,0.5032509054534524,2533.814856455376
25,1799,3.422077062811707,2482.8952173621947
25,1806,4.069993452818582,2473.981761213807
25,1832,6.2606541556637225,2452.4467437657563
25,1839,6.879497488541313,2445.5306324007634
25,1846,7.394247321657801,2439.9110596744754
25,1853,7.793197398317459,2435.7077213498965
25,1881,9.567269987626018,2415.2011533489213
25,1882,9.651019249297056,2414.677836555947
25,1883,9.675239493456298,2414.7517609469974
25,1911,11.023553752271186,2424.3692707208766
25,1918,11.172131748408578,2427.265355715355
25,2023,16.008993072433412,2411.28348485157
25,2037,16.999543830991446,2400.3726647425265
25,2086,21.40906606082065,2352.7252348897878
25,2099,22.653305834109005,2345.499426594172
25,2100,22.707784760201992,2345.746376327057
25,2112,23.660178489589907,2351.576254793223
25,2142,25.09863350932333,2387.2589024695803
25,2163,26.524170971829612,2410.3935997141134
25,2198,26.1985387243139,2451.9927366348043
25,2205,26.05183379535233,2462.490957320407
25,2211,25.655836810366985,2476.7587395387236
25,2212,25.57001204539667,2479.433955059385
25,2260,22.118349784461056,2604.720916667023
25,2268,21.801554064463293,2625.279525960185
25,2274,21.840913489103578,2645.9188752669097
25,2275,21.838972908766223,2649.531022138088
25,2282,21.927144318288107,2676.7119971963302
25,2309,22.971988555994653,2786.911786830836
25,2359,23.626729233846714,2989.956837196203
25,2415,23.49151801270504,3277.982626494597
25,2449,23.71339779779191,3485.9413330981693
25,2841,9.865607015762812,6199.679361966524
25,2848,9.610181530493433,6244.029248185317
25,2854,9.560103351918539,6287.500653894638
25,2862,9.693357815054233,6352.893485119233
23,1463,-119.12858359619699,4970.556874409596
23,1477,-119.17310566702729,4872.092833457881
23,1484,-119.41262926529828,4827.5078678589925
23,1538,-120.14058281282993,4512.916996957919
23,1545,-120.18337589757458,4473.368303331108
23,1552,-120.21001524891797,4434.361983993955
23,1558,-120.13117919816784,4404.205431791323
23,1573,-120.43106834210474,4336.870672059231
23,1580,-120.44560783428335,4309.012144774071
23,1587,-120.74447855903485,4283.8393604895255
23,1594,-120.91047464055525,4262.437215830455
23,1664,-121.4494022718935,4063.1240755673975
23,1771,-122.70838844910695,3840.6702580666542
23,1778,-122.80825857885391,3823.0108746801425
23,1785,-122.89320375630896,3805.518644075667
23,1792,-122.82021806168916,3791.4601140772215
23,1809,-122.74970458445897,3759.3664006645176
23,1832,-123.57257376746904,3720.3464741493203
23,1839,-123.79241777675583,3708.587803646232
23,1846,-124.10087903726689,3699.18398069984
23,1853,-124.29354041714969,3692.6251088379054
23,1953,-129.18250309663426,3594.0183406490532
23,1960,-129.4338724033807,3585.847142305224
23,1967,-129.55868966394962,3580.545606166911
23,1974,-129.65404140031595,3575.8242812672274
23,2093,-130.41379914916834,3441.641307286602
23,2156,-130.56578129478783,3314.9751071634537
23,2163,-130.41815296524166,3301.5517770472306
23,2169,-130.1000776555131,3294.1292161192196
23,2205,-128.77961301292675,3255.736379796236
23,2212,-128.8927589320392,3253.1076393934354
23,2225,-129.39985312316335,3252.8518831202214
23,2260,-130.44279275174415,3251.7013143930812
23,2268,-130.50040475934844,3253.128999688666
23,2275,-130.4786302503477,3255.9044261613926
23,2282,-130.6766894402064,3261.3322290147453
23,2386,-136.88561392672733,3320.0134748791943
23,2393,-137.19003147707227,3322.218997696134
23,2399,-137.32509705066428,3326.5125185535153
23,2407,-137.5210639212624,3332.160541610516
23,2426,-138.58502805246326,3351.5342699579674
23,2429,-138.59040417874036,3361.95231624367
23,2492,-138.2927096120558,3573.87044793502
23,2506,-138.64129693560506,3622.9401409911898
23,2691,-140.83917665719008,4178.264008518824
23,2698,-140.89399611542953,4194.413297001508
23,2712,-141.4187444965002,4234.028521943666
23,2719,-141.6496595790796,4254.621157238759
23,2726,-141.94419988615738,4277.390331451241
23,2750,-142.41905337224424,4367.606733547049
23,2757,-142.5933155220791,4394.724883015405
23,2764,-142.62910215009896,4425.83781435479
23,2771,-142.78428450126046,4460.7250965281155
23,2807,-143.19835028151473,4651.340045739507
23,2814,-143.08715670559727,4692.408336136185
23,2841,-141.96292195896308,4867.831987076558
23,2848,-141.55675089244124,4917.26633551782
23,2854,-141.37373078212906,4963.934392950119
23,2862,-141.26646944452705,5031.337216691831
15,1463,198.77258135594326,2610.6203633785053
15,1470,198.79057625165365,2555.411739013647
15,1477,198.71095851999848,2502.111935311348
15,1484,198.15426190806411,2456.0769525672777
15,1510,195.54677993946984,2297.2814438795153
15,1511,195.41069988013834,2291.8769095695243
15,1538,192.0487334208904,2162.5530297132855
15,1545,191.12554130064657,2128.5760667899535
15,1552,190.30576214447714,2095.7494336615787
15,1558,189.8439058703374,2068.375468914787
15,1566,189.1145746868362,2033.0231403564796
15,1573,188.0695796213318,2004.0749873349282
15,1580,187.64131777281173,1983.6550255525412
15,1587,187.3126193251877,1967.4028960522758
15,1594,187.06842918012106,1951.6834623832242
15,1617,185.58265735337815,1899.8392050172433
15,1680,180.76560292188034,1767.0019832228938
15,1687,180.3277395859993,1748.6045630050244
15,1694,179.88348468762143,1732.091752369481
15,1701,179.46354529240818,1717.9110693664356
15,1721,178.90515160627498,1686.0304526755633
15,1743,178.58139544895764,1657.8505365182073
15,1748,178.50057439582267,1652.066507410071
15,1750,178.34326311354215,1651.0507872867186
15,1757,177.6607297713148,1648.3268088276138
15,1764,176.95566515298088,1647.5579367219652
15,1799,172.7811884216027,1633.5870717899982
15,1806,171.6815507399925,1630.3437715065777
15,1820,170.40043860002874,1626.5495915722083
15,1881,166.68571613094528,1567.477546035065
15,1882,166.6053671137449,1566.1054539564248
15,1883,166.53274016396418,1565.0113769892107
15,1897,165.1442677637587,1551.4386422234304
15,1904,164.76600873284664,1545.7785443600653
15,1953,161.1715712134589,1481.0466299156985
15,1960,160.42849750591995,1469.310371857289
15,1967,160.22545232078858,1460.5830587363587
15,2016,159.62996192917691,1371.5089013801362
15,2023,159.61800764951494,1356.1734100719552
15,2030,159.07247994359494,1343.4451957912452
15,2037,158.48363335868578,1336.1030445248775
15,2086,156.70463213462287,1286.2616629331897
15,2093,156.4269412004971,1278.1854780461979
15,2099,156.67101002007277,1273.2668306696203
15,2112,157.19842077650708,1266.6452843254813
15,2142,156.6333507010777,1245.9152945591147
15,2149,156.41060383433475,1240.2626312043703
15,2156,156.1799112643022,1235.4397785626672
15,2163,155.8110909485934,1230.242446827594
15,2169,155.54504323743927,1226.6515681014328
15,2190,154.11507010074612,1208.5895719242278
15,2198,153.65500805287442,1198.8311951295207
15,2205,153.76057847873136,1195.0839876792422
15,2211,154.44983660501777,1198.358759640697
15,2212,154.59033694121374,1198.9659851244514
15,2219,155.48420565997938,1206.713850822281
15,2225,155.9289396746578,1214.223276059098
15,2245,157.8245005746123,1234.2475062303645
15,2246,157.9236492656086,1235.1721155048292
15,2247,158.07979464226,1236.3963366945945
15,2260,159.64195101984185,1253.592727750275
15,2261,159.74760125899928,1254.8444744794986
15,2268,160.01313022794622,1269.3484021139734
15,2274,159.74879586356087,1284.6263281682677
15,2275,159.7006293765691,1287.127336132322
15,2282,159.04139957769786,1306.430668442098
15,2295,158.04186013422387,1340.8946970802858
15,2351,152.71390831598023,1446.2095301181075
15,2352,152.56301166466864,1447.8892993565437
15,2359,151.87838426542174,1461.7990687038498
15,2366,151.63256286895736,1480.1899428066768
15,2373,151.6748815426715,1501.6902149522384
15,2415,153.06783929942796,1630.3543515533893
15,2422,152.9067396302083,1655.98664055464
15,2429,152.84521370291966,1685.167482966532
15,2471,151.7824432927153,1850.3526941003206
15,2478,151.83124669893363,1876.547035506294
15,2499,152.31546122334018,1955.0083495871193
15,2512,152.73690214730945,2006.8356561534465
15,2513,152.77430465673112,2011.4707134592581
15,2569,155.9041335729356,2263.9095867399205
15,2576,156.52722026999248,2294.546536070453
15,2609,160.56075947277483,2440.7973490767795
15,2610,160.6841321423335,2445.139601425105
15,2611,160.80481686811694,2450.133315246444
15,2722,172.21220512178755,3012.2345424942123
15,2813,179.82427847659991,3520.698249608283
15,2821,180.47578200479475,3575.578501011252
15,2841,181.80037517016194,3720.503718875236
15,2848,182.1778870891637,3773.7060971628
15,2854,182.33281245964298,3822.5736288002445
15,2862,182.22892649562232,3891.099328524338
19,1463,403.7139491188167,4768.840195426726
19,1510,405.542905038005,4375.146980313871
19,1511,405.6972107659729,4368.085349354502
19,1538,410.8777371826983,4216.4057460151
19,1545,412.39078657889974,4180.7778756519265
19,1552,413.8876822705447,4145.585642011972
19,1558,415.3805736329363,4118.417825512833
19,1573,419.04582967870016,4052.2601534430487
19,1580,420.96024070014164,4024.972367470929
19,1587,422.84662881595784,3998.4963594793358
19,1594,424.57505871215545,3975.7214027265068
19,1680,448.17205963682017,3709.958153299263
19,1687,449.9056501689267,3690.276428742864
19,1694,451.91980750244556,3672.8175208666717
19,1918,518.3666958222054,3108.5504168728366
19,1953,528.8391431942678,3012.6739234027045
19,1960,530.8129345090539,2994.531392275961
19,1967,532.745642439613,2985.8751047279375
19,2035,550.4168684491749,2893.7505488626375
19,2036,550.6712784115578,2892.0969191858358
19,2079,561.1335024816507,2820.616415028639
19,2086,562.6904695814533,2819.1130432305536
19,2093,564.2309376706986,2825.233060012165
19,2100,565.6437808611036,2834.0883582396846
19,2142,573.4476691791457,2888.1820841544013
19,2149,574.6458007650062,2897.283095077769
19,2169,576.9824687081998,2945.147318474958
19,2190,579.288213128299,2994.262893660572
19,2198,580.0967090162098,3013.5222320914704
19,2239,584.1189163293787,3103.7616603126867
19,2245,584.6665745573738,3116.497943491793
19,2246,584.7531050939492,3118.7381814623486
19,2247,584.8570846507305,3121.7773536196987
19,2260,586.3553616214185,3171.6584993861143
19,2309,591.9090780541212,3347.161453470522
19,2324,593.5654336197198,3397.5056502240145
19,2331,594.3048378741177,3421.4131960944624
19,2373,598.2681136747989,3570.8623901787937
19,2378,598.6917570731498,3589.1331378446935
19,2384,599.1761235124735,3611.677320083057
19,2386,599.3961017321485,3620.182252111384
19,2389,599.6754478788317,3634.3062021488295
19,2393,600.0091189458708,3654.356060861131
19,2399,600.6835151970522,3687.451327604733
19,2407,601.4941305537953,3734.185321937412
19,2422,602.8475663133884,3826.447383117253
19,2429,603.4373331168052,3870.719183180852
