id,black_mean,black_variance,white_mean,white_variance,evidence
694,-425.99038859197316,23726.338848695934,260.0192486276917,10370.61933743177,0.9689421751846098
695,0.0,52575.332109785784,-381.04037989771814,13810.924708214308,0.8328641051657958
696,49.29499293951271,9455.369254203217,-5.838193112180924,22951.32102571961,0.5645394634117556
697,22.74852164485276,14928.436360154887,429.48947508775274,17210.20146510571,0.8784579938483685
698,-5.838193112180924,22951.32102571961,43.44162547260679,13972.08386537792,0.5565301715724655
699,260.0192486276917,10370.61933743177,0.0,52575.332109785784,0.7488726160005794
691,-381.04037989771814,13810.924708214308,-5.838193112180924,22951.32102571961,0.855564678532048
742,-167.2919524112773,46561.203365849695,346.1281755991113,10251.88034741285,0.5668374051020099
748,167.9330719565512,13920.860701414405,264.4222329441604,9540.472643775454,0.6168839968261066
747,-481.58561247463894,22212.183505725417,-94.4527042412539,22397.738418989844,0.43043687079516013
746,167.9330719565512,13032.17048985187,346.1281755991113,9952.393077898256,0.2919635903418439
745,-481.58561247463894,18958.67716291007,346.1281755991113,9952.393077898256,0.8650591398763852
744,-481.58561247463894,18958.67716291007,-91.64288813728045,16870.55531055521,0.43088459156542736
749,-92.26033580898722,11914.439540876123,-208.21703317178722,7646.206158825517,0.3576709602420166
741,346.1281755991113,9952.393077898256,319.36023866936006,7822.8643043884285,0.34366089034243386
743,13.013722783403164,13544.08153606166,264.4222329441604,9027.19380487078,0.7789973947729262
739,-481.58561247463894,18958.67716291007,13.013722783403155,13156.509453485796,0.5523711059958638
738,264.4222329441604,9027.19380487078,319.36023866936006,8406.774742658183,0.6190581628871978
737,136.40028600474653,11727.516115986327,346.1281755991113,9952.393077898256,0.25876083031380187
736,136.40028600474653,25392.558719867437,264.4222329441604,9027.19380487078,0.6453712936618285
735,167.9330719565512,13032.17048985187,136.40028600474653,25392.558719867437,0.46399616689710155
734,-481.58561247463894,18958.67716291007,264.4222329441604,9027.19380487078,0.809825061847392
733,-481.58561247463894,18958.67716291007,167.9330719565512,13032.17048985187,0.720865652970338
740,-481.58561247463894,18958.67716291007,657.3833044900751,15001.861117588509,0.9694823465544115
765,174.8571832081781,10465.313012059309,269.39909519200586,7633.596545090724,0.38201491350119404
764,-660.1544747690137,19472.450052510478,174.8571832081781,12059.933167575362,0.8667116096991638
763,-191.78091297819503,7561.2995619417225,185.56335244055862,12862.736342514134,0.759558892060296
762,-660.1544747690137,20921.266379995242,568.2946202730087,20249.69437376726,0.9791812152318705
760,241.5808916361831,17367.28390973208,568.2946202730087,25653.771606646776,0.3612561078721708
759,-191.78091297819503,9826.044328610466,52.763535464573096,9220.919337536494,0.6754604221049905
758,-141.71032393775562,14382.389055733434,52.76353546457309,12070.072744427967,0.49330095964608567
761,-191.78091297819503,9826.044328610466,423.52189004631276,17400.694235909636,0.8252603414192112
756,174.8571832081781,12059.933167575362,568.2946202730087,25653.771606646776,0.7099126595820391
755,0.0,60235.272498719016,661.3080460953618,17629.593884438902,0.6983380883213319
754,269.39909519200586,9684.59342124835,568.2946202730087,25653.771606646776,0.3330921289145754
753,-191.78091297819503,9826.044328610466,36.823387441388974,8212.20035772604,0.7635556254137568
752,269.39909519200586,9684.59342124835,327.2613496160629,7978.88421550244,0.4465424605128301
751,174.8571832081781,12059.933167575362,327.2613496160629,9933.407153370503,0.49701442443164456
750,-660.1544747690137,20921.266379995242,0.0,60235.272498719016,0.30450813739585547
757,0.0,44512.58153296577,327.2613496160629,9933.407153370503,0.3713122881405445
784,259.5210519313108,8246.712315204237,678.7654025500512,18936.25751764142,0.744510476522225
785,-224.27629286697166,8890.313236100046,152.185611562032,12244.025984424194,0.7080768689489423
786,-616.1359626114279,16791.926682633104,678.7654025500512,17542.519876546474,0.9868816731739021
787,-616.1359626114279,17273.433117715147,356.4373988360199,8671.97289302661,0.9343077767956144
788,-56.77205812794893,48391.78578997013,238.24780035067843,9705.124694496079,0.3414250192553623
789,483.2817121854711,15266.535863533454,678.7654025500512,17542.519876546474,0.7161825004577429
790,-616.1359626114279,17273.433117715147,483.2817121854711,14425.803122630652,0.9634561330509396
794,238.24780035067843,9595.441297252164,483.2817121854711,14425.803122630652,0.4448950393342551
798,-56.772058127948945,36642.57932649185,308.9392477242939,17261.520601191005,0.41053511081704197
793,-56.772058127948945,36642.57932649185,259.5210519313108,8389.934892640353,0.3551596101769824
795,-224.27629286697166,8909.573851316125,100.73957131858245,11189.018101852467,0.24226133010889223
796,-224.27629286697166,8909.573851316125,293.3666455066031,17879.688914988077,0.8611557399113503
797,-188.3811628943135,19136.46986248808,-224.27629286697166,8909.573851316125,0.3416118703750519
783,259.5210519313108,8389.934892640353,483.2817121854711,14425.803122630652,0.4097163817060764
791,0.0,60235.272498719016,-262.67140522004996,41471.82720792403,0.7262246443261944
782,-56.772058127948945,36642.57932649185,483.2817121854711,14425.803122630652,0.59651312072821
792,100.73957131858245,11026.837841512206,152.185611562032,15589.119095718523,0.44142855530528147
780,0.0,46498.64888092549,308.9392477242939,15640.104138599354,0.3569798866725764
781,-423.1025326647474,12489.469187371076,356.4373988360199,9111.098476978887,0.15811437169660128
766,0.0,46498.64888092549,-423.1025326647474,15132.306352135935,0.13870997136414487
767,308.9392477242939,15640.104138599354,259.5210519313108,8389.934892640353,0.5604219121353018
769,-616.1359626114279,17273.433117715147,259.5210519313108,8389.934892640353,0.8946772798292164
770,259.5210519313108,8389.934892640353,299.8693212977149,18997.92356431364,0.42847439343660876
771,-616.1359626114279,17273.433117715147,-262.67140522004996,34812.75607719994,0.6028864359157948
772,308.9392477242939,15640.104138599354,238.24780035067843,9595.441297252164,0.5854946996858732
768,356.4373988360199,9111.098476978887,483.2817121854711,14425.803122630652,0.3482380450419968
774,-262.67140522004996,34812.75607719994,259.5210519313108,8389.934892640353,0.4197845365885427
775,308.9392477242939,15640.104138599354,483.2817121854711,14425.803122630652,0.46949920018039104
776,100.73957131858245,11026.837841512206,259.5210519313108,8389.934892640353,0.5735819618829693
777,-262.67140522004996,34812.75607719994,238.24780035067843,9595.441297252164,0.556499684013414
778,259.5210519313108,8389.934892640353,671.7839697209117,15267.355366885358,0.7871747710196434
779,-224.27629286697166,8909.573851316125,259.5210519313108,8389.934892640353,0.8127258744221224
773,-262.67140522004996,34812.75607719994,483.2817121854711,14425.803122630652,0.7886082342944176
809,-224.43150077346652,29625.627397469052,248.22597602091406,5684.269660920395,0.5262645812691008
817,-379.60206646559635,36943.85551199184,248.22597602091406,5943.546135866781,0.6906178736275647
816,-288.5895705321689,11982.355391420513,175.6630917002226,8789.740496120363,0.482185533992343
815,-607.4957440110142,14776.918321328974,248.22597602091406,5943.546135866781,0.889431473120863
814,-343.37550105022405,20139.64876744033,359.1052857433788,8149.13959105556,0.7735581784621962
812,-379.60206646559635,30178.99031044613,-343.37550105022405,18721.030452447587,0.4306845998743003
811,362.2415334644763,11273.352611339378,359.5841719056259,7917.315339310795,0.5033528795341813
810,218.7615331535659,16032.194083810793,248.22597602091406,5943.546135866781,0.5365350614441884
808,86.80729083974887,10710.59111164802,248.22597602091406,5943.546135866781,0.6965164075647663
813,86.80729083974887,13488.643151276443,698.9864219768166,19902.26396461978,0.8801974454744494
806,-607.4957440110142,14733.818081377207,359.5841719056259,10816.981867596629,0.9327588822954596
805,-187.2915360915055,7118.245842253865,248.22597602091406,5943.546135866781,0.2237482960083645
804,-343.37550105022405,18721.030452447587,248.22597602091406,5943.546135866781,0.33268932996118206
803,359.5841719056259,10816.981867596629,426.8989067626001,9284.808885310806,0.39754982955453533
802,18.277185268758597,9152.011794185903,248.22597602091406,5943.546135866781,0.6624038257923579
801,359.5841719056259,10816.981867596629,359.1052857433788,8343.631676434281,0.6243801044093268
800,-607.4957440110142,14733.818081377207,275.4341047198683,7986.375669669618,0.9010835627591147
799,-258.61645635760254,16997.284660193294,275.4341047198683,8383.313192664446,0.8032912901634183
807,698.9864219768166,19428.130588565313,426.8989067626001,9143.31543920685,0.7899481602082167
833,329.1067777815187,9001.051607731826,715.0459000565426,17684.495216815118,0.7123831467039147
832,291.6476430010487,8231.043649498295,261.3684854146509,4832.3260531802725,0.46042497916934977
831,-495.58851705327385,36882.86151631574,-269.209649997257,12739.554660791437,0.6347954520987075
830,-155.94761399353666,7140.431951214627,729.1985205104718,18378.6797206205,0.0613287233943948
829,291.6476430010487,8202.343164405787,715.0459000565426,16814.35850929401,0.2989198907345681
828,-269.209649997257,12126.784995310616,456.72643388389355,8842.733418312018,0.8018248933785614
827,-264.5226410981417,25166.605730523832,261.3684854146509,5168.945704621074,0.5893379315167145
826,182.48549630531835,14943.029957573399,261.3684854146509,5168.945704621074,0.5978463300408585
824,359.5738037601148,7682.236771625343,456.72643388389355,9011.194245083298,0.6220956438525864
823,-608.8873629017326,13710.959729382368,-495.58851705327385,29400.071845048307,0.8241316514521648
822,-270.1573856231018,16395.73916957943,261.3684854146509,5168.945704621074,0.7621546406950639
821,-269.209649997257,12126.784995310616,291.6476430010487,8202.343164405787,0.36420044010183783
820,-608.8873629017326,13565.4888548246,359.5738037601148,7756.431875231207,0.9364031627461561
819,261.3684854146509,5168.945704621074,729.1985205104718,18447.81135368564,0.8312012178425294
818,-269.209649997257,12126.784995310616,329.1067777815187,9021.341885067704,0.32225939127756487
825,-495.58851705327385,29400.071845048307,291.6476430010487,8202.343164405787,0.8299144806563782
848,-109.28927443134194,7374.838473767342,20.77349188701821,9120.446680586138,0.5384706109611069
849,-589.8476478925337,12844.258942284294,387.45091274941785,16837.93904959366,0.9331271579934143
850,-589.8476478925337,15864.069839885975,299.27805504068846,4609.613333751719,0.9061534461558304
851,-42.02287219361976,32933.3579745969,299.27805504068846,7866.540989817318,0.3791361213808553
937,-589.8476478925337,15864.069839885975,-26.162968161664583,36033.42752465628,0.32933487632698794
853,20.773491887018213,11812.922033630377,224.63354862340736,13716.279537406219,0.5652790264857621
854,-555.4185082680938,34247.74834436265,0.0,60235.272498719016,0.2380324461236856
847,-109.28927443134194,9896.362430067455,160.66384336722928,13907.73212062565,0.6437518087723617
852,-589.8476478925337,15864.069839885975,139.83589125550907,11994.204730938945,0.7969760260056009
846,-589.8476478925337,15864.069839885975,-555.4185082680938,32520.980053939707,0.7219442045620211
845,-589.8476478925337,15864.069839885975,-3.0619478821158737,29409.00491062028,0.352137133051956
843,-26.162968161664583,41599.7096999734,139.83589125550907,14863.732014076624,0.7731200915611721
842,-589.8476478925337,15864.069839885975,36.603973963266846,12551.252613972387,0.7011013023020054
841,-109.28927443134194,9896.362430067455,76.79855084338081,10364.75246627752,0.28099362116548243
840,-16.907428345535415,14371.255825103895,287.16181068493955,7105.452902625996,0.566974036814647
839,160.6638433672293,15343.464533221091,659.8459975365573,14979.014681191784,0.8097225239398562
838,-555.4185082680938,32520.980053939707,-189.03883653144044,9355.596892252124,0.319953049483884
844,-589.8476478925337,15864.069839885975,-42.022872193619754,34209.697535233005,0.34382048919987446
875,40.81067220679733,10875.655491599433,341.46621175959393,7390.976603342619,0.26394491847236246
868,-177.05424999227833,47167.731597204445,341.46621175959393,7591.292065147173,0.427283822807684
869,-112.82760210052962,11401.716271611467,-100.3965593890628,8704.476315579514,0.5155979373035454
870,-405.9291124257551,16021.583526132,-224.21259111660348,27711.24388656058,0.46462577860218063
871,-177.05424999227833,34539.42602474824,328.2686531590207,20720.053347900237,0.6106508955494028
876,-372.08197107620094,19968.2162833831,341.46621175959393,7591.292065147173,0.7838845578441769
873,-405.9291124257551,14591.910707023766,341.46621175959393,7591.292065147173,0.8175390144336572
874,40.81067220679734,10699.524234897997,276.1131000586679,16159.651776163846,0.3980946910505679
867,330.82771894330875,9640.545084458321,341.46621175959393,7591.292065147173,0.4864245849794744
877,-500.511928726937,8672.24208472874,301.70109273064736,8249.493859766904,0.862537685200019
872,-100.39655938906282,8608.486046015454,341.46621175959393,7591.292065147173,0.7780966018524507
866,-261.81928656350084,11158.492866999177,330.82771894330875,9409.432173216623,0.32803461448268706
865,-500.511928726937,8954.643805802029,690.1517129939086,14149.508137491526,0.01979282576362011
863,-500.511928726937,8954.643805802029,40.81067220679734,10699.524234897997,0.6131123461897527
862,-500.511928726937,8954.643805802029,328.2686531590207,21586.394909918803,0.13598627783185935
861,190.9681256593915,14533.549539771682,409.76767244698954,24217.181653958443,0.5214542388290242
860,-405.9291124257551,14591.910707023766,88.14390891432322,17694.50689360448,0.5517140595339194
859,-100.39655938906282,8608.486046015454,276.1131000586679,14788.040643480286,0.3485080207674309
858,88.14390891432322,15886.769847363877,341.46621175959393,7591.292065147173,0.6811325862374925
857,-405.9291124257551,14591.910707023766,690.1517129939086,17960.17201851108,0.9624002832254291
856,-500.511928726937,8954.643805802029,151.1027663517243,13359.298155795466,0.7325527107665684
855,-500.511928726937,8954.643805802029,-85.26409416466724,28539.88493146111,0.46016460528238134
864,-500.511928726937,8954.643805802029,341.46621175959393,7591.292065147173,0.8865046154574757
888,-160.55171612788908,26309.70847330842,317.052986350729,8676.466974091838,0.5893216502198557
889,-468.093682133309,6974.718276835793,272.9103037949169,18894.290368931965,0.8082785809583355
890,0.0,60235.272498719016,303.30803099429085,11511.60082818605,0.4039361534102396
891,0.0,41193.13700278934,-160.55171612788905,22160.98634484179,0.6609889399387472
892,-419.8069073572909,12346.916628840765,311.59300009906224,5590.528520141364,0.8099921350883842
895,-468.093682133309,7297.598765973043,-419.8069073572909,12189.271048539236,0.7357417146739311
894,-419.8069073572909,12189.271048539236,175.42095419704143,12742.231999250009,0.6710658608112506
897,-468.093682133309,7297.598765973043,317.052986350729,8613.121678031697,0.8525261961483737
896,0.0,41193.13700278934,121.20465965189355,8984.866459963174,0.26766037448046776
893,-64.77972126428962,7540.966340136982,121.20465965189355,9070.522786570447,0.39145319444075544
887,317.052986350729,8613.121678031697,462.3086276683067,21149.749881788604,0.43507715716448236
881,311.59300009906224,5987.796644814646,684.5108841453224,17241.590553889502,0.7522140284911794
885,-419.8069073572909,12189.271048539236,121.20465965189355,9070.522786570447,0.6117542587188939
884,311.59300009906224,5987.796644814646,492.6758195510328,8010.9411294945685,0.5403829896664454
883,317.052986350729,8613.121678031697,492.6758195510328,11369.825038831012,0.5305833110077183
882,25.871300267578594,13848.0908672264,175.42095419704143,12171.516912550396,0.5599478820912208
880,0.0,41193.13700278934,121.20465965189355,9070.522786570447,0.7322711552273712
879,-394.1317240144883,27216.007834699598,311.59300009906224,5987.796644814646,0.7712216778977359
878,175.42095419704143,12171.516912550396,311.59300009906224,5987.796644814646,0.3331935914738051
886,-468.093682133309,7297.598765973043,121.20465965189355,9070.522786570447,0.6720165448946238
834,406.48818414310006,11198.530394630445,-43.80116837307116,19036.726846578433,0.9022024831547374
835,90.5452648474658,14346.342221844148,136.6445638051824,11602.527343263626,0.5558262894088211
836,412.27267054647155,16207.711554573609,277.6776734865854,18467.016444196586,0.6522561320997344
837,-3.5742431918003006,23287.041225229746,178.07284982232372,18416.905077401807,0.30475669960639135
920,-33.78584565592075,7514.764921793092,7.609580113845021,13511.21571832104,0.5515200828013477
921,-477.0697588614179,6842.4097799836745,534.9932688550372,19199.489890050383,0.9462542263995894
922,-277.97273939883144,22450.867665370417,135.5747978658641,7056.145834800248,0.424672409356258
923,256.03421777585794,10783.02856653634,330.0782102280557,7546.691626237033,0.40709984568655044
924,-477.0697588614179,7341.957349665321,590.6712228438239,16508.722096642734,0.9609707558774387
925,53.30422411884931,13604.72411495881,330.0782102280557,7621.912649472111,0.8022083052399868
926,-477.0697588614179,7341.957349665321,220.05763958170695,12825.65824732002,0.7780137673451086
927,7.609580113845023,12621.069916543025,278.68749582862455,5194.166910714441,0.35030942530152787
928,278.68749582862455,5525.979176103897,493.4433050929629,10501.316914273359,0.5825520895720513
930,135.5747978658641,7182.5810434642135,278.68749582862455,5525.979176103897,0.5563626484353152
931,-78.95150596836076,30730.935605283914,7.609580113845023,12621.069916543025,0.23205933500258769
932,-499.7631471647123,11509.663735758584,-205.84337522932162,11700.735368557249,0.614020972809507
933,-78.95150596836078,27966.129372949454,256.03421777585794,10410.408624878779,0.6289584759597479
934,373.28858806932567,7478.103049906891,493.4433050929629,10164.245890691323,0.6487537878946241
935,7.609580113845023,12621.069916543025,135.5747978658641,7182.5810434642135,0.34398594317831105
936,278.68749582862455,5525.979176103897,989.6509784893163,24946.38654071124,0.18151307945122447
919,179.9793213013231,13506.013299752563,534.9932688550372,19293.616020523237,0.6752081668545842
929,-477.0697588614179,7341.957349665321,373.28858806932567,11509.492578152065,0.8885487683019746
918,-477.0697588614179,7341.957349665321,-321.00248410889895,24763.0637079893,0.7620469427653012
917,-33.78584565592074,7579.420659496979,278.68749582862455,5525.979176103897,0.3565902000787648
916,-477.0697588614179,7341.957349665321,335.75513237702205,11128.482673027505,0.86739448062762
899,-144.078956196929,17329.410603818927,135.5747978658641,7182.5810434642135,0.7080516116088825
900,0.0,60235.272498719016,493.4433050929629,10164.245890691323,0.4066823989237906
901,330.0782102280557,7621.912649472111,534.9932688550372,19293.616020523237,0.49405606654147727
902,-499.7631471647123,11044.277405233292,7.609580113845023,12621.069916543025,0.4298224897009349
903,135.5747978658641,7182.5810434642135,373.28858806932567,11509.492578152065,0.5475919127987738
905,330.0782102280557,7621.912649472111,278.68749582862455,5525.979176103897,0.5668881050838082
906,-477.0697588614179,7341.957349665321,493.4433050929629,10164.245890691323,0.9399008111671802
907,-277.97273939883144,19420.949400630852,278.68749582862455,5525.979176103897,0.37224725841214823
904,220.05763958170695,13011.555730785582,373.28858806932567,11509.492578152065,0.6801151653661291
908,-121.78971683669741,19686.339660008238,-78.95150596836078,27966.129372949454,0.5469420145426842
898,256.03421777585794,10410.408624878779,278.68749582862455,5525.979176103897,0.5291096657701806
914,330.0782102280557,7621.912649472111,335.75513237702205,11263.06423272941,0.4928248663593032
913,-277.97273939883144,19420.949400630852,373.28858806932567,11509.492578152065,0.7235509533069048
912,-477.0697588614179,7341.957349665321,-78.95150596836078,27966.129372949454,0.5599369462834572
915,-499.7631471647123,11044.277405233292,-277.97273939883144,19420.949400630852,0.5334602748983782
910,-321.00248410889895,22782.9040866064,278.68749582862455,5525.979176103897,0.6731230838913255
909,373.28858806932567,11509.492578152065,989.6509784893163,32447.442419840372,0.8088115448400588
911,-477.0697588614179,7341.957349665321,330.0782102280557,7621.912649472111,0.8679634155043858
967,0.0,60235.272498719016,0.0,60235.272498719016,0.3715701038211485
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.40889759448689056
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.33117349505603366
964,-483.7041683683669,6042.013862347595,0.0,40183.58391725463,0.7817751325110991
965,0.0,42525.93385100919,-128.75966360842114,16177.286465020916,0.06957679825493013
966,-195.37481769985274,13840.469312241261,0.0,40183.58391725463,0.30072263112419895
968,-483.7041683683669,6644.275739285195,-142.629888337373,22533.952297824148,0.2848229457760369
977,-483.7041683683669,6644.275739285195,0.0,40183.58391725463,0.8512059357304749
970,-195.37481769985274,14384.656983023191,0.0,60235.272498719016,0.4061048357850392
971,-231.96399734880563,12873.869174559155,0.0,40183.58391725463,0.7328406516189985
972,-483.7041683683669,6644.275739285195,-195.37481769985274,14384.656983023191,0.811795903226219
973,0.0,60235.272498719016,-483.7041683683669,6644.275739285195,0.02804743611428373
974,-483.7041683683669,6644.275739285195,0.0,41261.447432667155,0.14977441783075188
975,0.0,44149.933128876415,-483.7041683683669,6644.275739285195,0.017636244733227557
976,0.0,42525.93385100919,0.0,40183.58391725463,0.14014520572529876
959,0.0,42525.93385100919,0.0,40183.58391725463,0.14014520572529876
969,-332.5532782299814,18605.547041178255,-231.96399734880563,12726.49400465604,0.38431623684112726
958,0.0,58970.3969576405,0.0,40183.58391725463,0.15121583499235214
954,0.0,42525.93385100919,0.0,40183.58391725463,0.14014520572529876
956,0.0,40183.58391725463,0.0,41166.50986273841,0.4999999962175096
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.6772949508800342
938,0.0,44149.933128876415,-128.75966360842114,16665.4023715448,0.07088573039101265
939,0.0,40183.58391725463,0.0,40183.58391725463,0.4034224279819387
940,-332.5532782299814,29350.31214710587,-483.7041683683669,6644.275739285195,0.33121585339362114
957,-332.5532782299814,29350.31214710587,0.0,40183.58391725463,0.6778651833195184
942,0.0,42525.93385100919,0.0,40183.58391725463,0.14014520572529876
943,-483.7041683683669,6644.275739285195,0.0,41166.50986273841,0.817622474869427
944,-142.629888337373,20805.54943079615,-231.96399734880563,12726.49400465604,0.6032006767473307
945,0.0,44149.93312887642,-211.378605537709,29125.00777013716,0.8456027896360021
941,0.0,42525.93385100919,-231.96399734880563,12726.49400465604,0.04096482428727921
947,-128.75966360842114,16665.4023715448,-142.629888337373,20805.54943079615,0.4840744918447011
948,-142.629888337373,20805.54943079615,0.0,40183.58391725463,0.6451115710498276
949,0.0,42525.93385100919,0.0,44149.93312887642,0.17078921979264738
950,0.0,42525.93385100919,-483.7041683683669,6644.275739285195,0.013150341979357827
951,-332.5532782299814,29350.31214710587,-128.75966360842114,16665.4023715448,0.4407386083434557
952,-376.151882086973,21338.02996920552,-163.22285350607595,11943.037476436273,0.6296297195273834
953,0.0,44149.93312887642,0.0,40183.58391725463,0.20053562962447458
946,0.0,42525.93385100919,-483.7041683683669,6644.275739285195,0.00999211427880764
955,0.0,40183.58391725463,-231.96399734880563,12726.49400465604,0.7329558422612619
994,-338.40386529079257,4334.546593665466,-70.68133778062737,27956.55430280116,0.6355127401419733
995,-225.7564463475371,27197.33422646432,-70.68133778062736,23533.103191174443,0.5595052807379761
996,0.0,60235.272498719016,-338.40386529079257,4729.209542653337,0.10861930874593861
997,-928.6086843411713,38743.764710600924,-268.97141673412955,43475.337307135196,0.694465054105763
998,-617.0173219370276,34751.42310515018,-460.16889978403685,69692.79903200139,0.5515441152939538
1002,-397.0024217205215,19206.768603885248,-70.68133778062736,23533.103191174443,0.6384937315278063
1001,-460.16889978403685,44778.08435775674,-403.2806068037479,8818.678555973815,0.3025200167144674
1003,-684.836966918458,50435.93251597319,-186.19727235828137,10048.960082760776,0.5506692239173037
1004,-186.19727235828137,9769.929804231657,79.30964712053364,30562.254225182824,0.7724841619939659
993,-460.16889978403685,44778.08435775674,-338.40386529079257,4729.209542653337,0.686276531644707
1000,0.0,54424.422892198236,-73.03314810209791,11704.859562816035,0.24308815017945007
992,-397.0024217205215,17275.917227957005,-99.54134701582262,14461.936556393995,0.6132672616105302
999,199.4089477148076,37286.664991529804,79.30964712053365,27019.260420155137,0.7143548208504347
990,-70.68133778062736,23533.103191174443,317.38627754836864,22477.54538155612,0.8545845652636437
978,-403.2806068037479,9588.965983146776,-338.40386529079257,4729.209542653337,0.5835588933095629
979,-928.6086843411713,31903.13028872861,199.4089477148076,31120.927932711842,0.9546272964392918
991,-338.40386529079257,4729.209542653337,-145.41195278045265,11974.34672992715,0.3829585108289431
981,-99.54134701582261,13470.459738593945,317.38627754836864,21587.501320601677,0.8811513888587831
982,-928.6086843411713,31903.13028872861,-397.0024217205215,17275.917227957005,0.41171229277766186
983,-365.7761445531773,20825.803595918173,-338.40386529079257,4729.209542653337,0.466703007890847
980,162.25689525065783,46290.5543411865,-338.40386529079257,4729.209542653337,0.9071031221365969
985,-403.2806068037479,9588.965983146776,-100.13049350251505,11724.833732110186,0.3170977846553337
986,-338.40386529079257,4729.209542653337,-186.19727235828137,9769.929804231657,0.4971363819208347
987,-397.0024217205215,17275.917227957005,-338.40386529079257,4729.209542653337,0.572305483791312
988,-338.40386529079257,4729.209542653337,-100.13049350251505,11331.421593205567,0.671132928493428
989,-338.40386529079257,4729.209542653337,-73.0331481020979,11595.67881779936,0.7986737277621114
984,-928.6086843411713,31903.13028872861,-70.26089780200222,20942.435863293184,0.8603514986636365
1014,-69.1516037578879,33242.727712472035,-345.5259636838849,7908.386203833078,0.21936740413746603
1020,-920.3568644962374,22802.7876126976,-201.4992150009681,9091.782845520298,0.7837037008316956
1019,-674.5200731066998,28682.26610844353,-526.3129287182355,14866.458866956867,0.2869166991667701
1017,-49.354288425130264,21144.180487997546,26.09509281089408,18229.102640627905,0.585178617341787
1016,-69.15160375788788,29841.65365946218,353.8794296114204,21775.116854464944,0.4751212854279264
1015,-674.5200731066998,25085.589205676344,-316.68230738534345,3622.6572488950555,0.391134858308936
1013,0.0,60235.272498719016,26.09509281089409,16600.371546870854,0.666207385056844
1018,-316.68230738534345,4360.898223994252,-201.4992150009681,9523.913921238198,0.4547567377105908
1011,-49.35428842513028,18754.472133828225,-201.4992150009681,9523.913921238198,0.3242261810271455
1010,-920.3568644962374,21262.328974294185,-462.0558259282898,28163.33332775078,0.6669530033793353
1009,-674.5200731066998,25085.589205676344,-99.01204442602247,10170.441338254093,0.6421253884386673
1008,-345.5259636838849,8450.466794628328,-316.68230738534345,4360.898223994252,0.46223397956379475
1012,-91.4859842495724,13676.589830605084,-201.4992150009681,9523.913921238198,0.3672149611934056
1007,-920.3568644962374,21262.328974294185,-316.68230738534345,4360.898223994252,0.6796389805180416
1006,-674.5200731066998,25085.589205676344,-345.5259636838849,8450.466794628328,0.5824091612508291
1031,-458.3435337677409,25772.546978170674,-36.26547103272939,10908.81188362963,0.5254306001935587
1030,-75.69402810322471,10515.2473594619,-171.63598853403263,17963.95132895391,0.6133226963268398
1029,-811.3723041429279,17303.316834970334,68.88677654223781,47207.64768300357,0.11201454852133798
1028,68.88677654223781,43836.02208233476,-323.77764010298176,3968.1929626677406,0.144306827836157
1026,-323.77764010298176,4476.970085493192,-171.63598853403263,16212.661005557331,0.5648944167331265
1027,-36.26547103272939,11217.606773123563,-119.98123083328302,7618.739020907891,0.6044274963851772
1024,68.88677654223781,43836.02208233476,-171.63598853403263,16212.661005557331,0.15617948836661122
1023,-458.3435337677409,21621.75466547585,-304.4162807730621,7159.278498679144,0.38669559012011845
1022,-458.3435337677409,21621.75466547585,68.88677654223781,43836.02208233476,0.23928539391546697
1021,-288.2544270507049,16852.465238681267,-119.98123083328299,7691.237724910094,0.4776350515360379
1025,-418.9334647089745,51315.78232856648,23.37149665378738,15234.442259380634,0.593414957173193
1096,-268.52799645351615,7166.319830106018,335.74025793629465,4037.6569377223627,0.6943813897586879
1102,-268.52799645351615,7342.812913806685,115.41171263422089,12905.400797752114,0.582165735662317
1101,-32.06210651577331,10186.946582870192,652.9009927837841,16716.390423364883,0.7594080709302558
1103,335.74025793629465,7077.550551084424,466.4940887499423,8484.121223113609,0.5395742574812503
1100,466.4940887499423,10824.324637306407,930.3603721646251,23614.922749737543,0.31690096429497144
1099,-313.10134390871275,4214.478809995209,-143.05301567064396,7324.282380453112,0.47350936799007265
1098,-4.232822415264265,27946.517720772128,335.74025793629465,7077.550551084424,0.2911719834676124
1097,-230.2617154792217,15412.807513215439,115.41171263422089,14420.279067707648,0.6220771851565232
1095,445.79258066818477,6183.501144089017,517.5429646560698,18920.441445178734,0.5945132139681822
1086,-313.10134390871275,4599.178217248842,335.74025793629465,7077.550551084424,0.742100556682274
1093,161.18255903873091,8965.297080129896,499.64960698395606,14723.428132237166,0.7661273285321957
1092,0.0,60235.272498719016,581.2434997230879,8563.22146172982,0.6305078972180842
1091,115.41171263422089,14420.279067707648,581.2434997230879,11011.422709588602,0.7430986531220138
1090,-143.05301567064396,7406.75201934548,335.74025793629465,7077.550551084424,0.4626937363919341
1089,-382.62342347211137,23037.815632427413,382.6985230230564,9996.768858754387,0.18101998337178868
1088,-313.10134390871275,4599.178217248842,-121.39308875677995,12370.814956644504,0.446866592866137
1104,196.20006126069083,13548.549078345888,499.64960698395606,16582.683804417546,0.8131978225895926
1085,-125.92370391324866,12533.917222578812,-4.232822415264274,32718.69599991053,0.2640450374764227
