id,black_mean,black_variance,white_mean,white_variance,evidence
117,-141.6834146144049,7101.814353416169,-76.99839079015801,12498.255419918742,0.5807757952263756
118,80.46489797075441,9081.045881696427,397.2232291468431,14681.118399058321,0.40659558103676824
119,-141.6834146144049,7101.814353416169,397.2232291468431,13381.505010512099,0.8207292426618338
207,-66.05459720931623,27441.527377536866,-56.690464141033246,17183.717351572508,0.4895821324471399
206,-90.02275584551991,12875.643697597478,17.111861363452096,21122.005448356187,0.6228204733595274
204,134.3431448453935,11548.999661301694,-36.4030887679092,16420.4381568355,0.6956181732735822
202,54.62152471924944,17001.69346427553,-52.06925893797346,11733.382808888731,0.6254045119285292
201,145.33763889108144,28976.631755066897,178.29484128443355,13612.662677675267,0.46306424288331516
198,104.04358317090896,26565.101714781384,250.60391077075093,8751.307573534477,0.6644778673808347
199,95.54577619237173,16982.06088451376,130.48045896145436,27226.999304056928,0.461127838344663
209,-172.66146392051684,29254.843617312872,-340.82161658649534,18200.619258915514,0.6779181446052107
197,320.79484211052284,39800.7610895918,472.5818692973085,14538.027762340495,0.6576044258101961
210,-174.93520615521595,6611.262405026898,-391.5506576222367,14307.153452642297,0.7487755478193887
211,-121.91697420568833,22361.491042804486,-351.0344857645837,25222.931885358394,0.7347292606205702
200,360.2562150494793,12074.558589755612,158.62573280004122,23752.18534868014,0.7194344716788854
208,-152.23235767956345,9345.064559486655,-204.76701629615008,27764.821633363543,0.5601817826464605
203,77.40614273226241,22335.639895419787,114.65335494336492,8951.265947141457,0.4560418335824075
122,-174.93520615521595,6601.430155580071,114.65335494336492,8555.787714871174,0.17994294767849794
128,-174.93520615521595,6601.430155580071,100.39140082503123,35191.60995159208,0.539719551828848
127,114.65335494336492,8555.787714871174,100.39140082503123,29319.395784815584,0.2894259875355656
126,114.65335494336492,8555.787714871174,100.39140082503123,29319.395784815584,0.7105740124644344
125,-391.5506576222367,13673.904338678818,-174.93520615521595,6601.430155580071,0.5292918119385437
124,-174.93520615521595,6601.430155580071,134.3431448453935,10948.327777417051,0.8321458912498184
123,114.65335494336492,8555.787714871174,134.3431448453935,10948.327777417051,0.5247802311494274
121,-66.05459720931624,22843.859359311733,77.40614273226241,19253.914697718094,0.5410230958094757
120,-66.05459720931624,22843.859359311733,-174.93520615521595,6601.430155580071,0.627440123650171
224,58.6519233281313,17112.05491645515,143.08593669087435,12782.609258018123,0.5993836199710589
225,82.53404886706831,17044.17187867316,137.311780167417,20965.70361168154,0.5624719876450281
226,62.31296956080147,22123.988408199813,81.7463155260554,15618.359550593363,0.4777211233377986
227,91.02047498568997,22008.402478448843,58.36049198190807,19898.805753573088,0.46328729325076357
228,159.76677572041032,16021.460276070353,164.66909431227702,10471.490707247018,0.49405837108389583
131,-388.9232622259603,12034.27601229588,-198.06191840298325,5533.41487351739,0.5622958676071419
230,-50.490417307852134,15745.240677815515,-198.06191840298325,5524.79232813518,0.6768083085954236
223,138.92134479360948,15748.195192290019,379.2601813052301,12076.682787148993,0.763294089483622
231,-115.73675703984809,25733.617281720395,-139.64725154062373,12783.417291808557,0.4726931796231787
232,21.5532990296491,6534.338789214984,-378.54871856115574,24304.381939698684,0.8760696336456222
234,-396.3827739995578,17327.058123683226,-388.9232622259603,11167.51264651303,0.49105263654562814
229,-149.69270674056702,9137.393162027909,-99.63203479043193,16753.863858089357,0.4393986776300318
222,254.1390457836609,8950.650038405112,292.1571201978005,28865.57841431083,0.5434991872818358
233,-428.2328925140965,13743.144369364429,-286.97044690329545,25738.742872937863,0.6560892700574597
221,506.1515080315675,14661.840257965736,221.53080980558917,26896.15734210508,0.7868636521895755
129,164.669094312277,9845.531486998849,21.553299029649082,6661.103993751622,0.6762317480126063
130,21.553299029649082,6661.103993751622,254.1390457836609,8555.542346695205,0.4904217213129468
244,-161.52267758390713,16164.387938128613,-356.2036341179108,14582.373630394874,0.7172845427950963
246,33.47999102312331,19483.1068404874,-99.76966371387721,11659.213801812339,0.34675299413610006
245,-11.194399079994609,6046.104217398284,50.465284001674235,14066.359310476653,0.5768319469014247
243,-24.54636344496148,14436.827822929874,52.91423907766074,15547.647781546311,0.40869420331525524
242,188.47617540703453,19226.195045623834,168.89200120779827,12153.285080296446,0.47685968610245166
241,-238.0034507833076,21420.323833416263,-176.9789759041391,22442.335914938383,0.5677602609023003
240,532.6231542285223,14570.599072550696,358.8718718293824,27077.1868201892,0.6875336431162778
239,-394.5478578533697,24042.178704227143,-223.36933765492225,5396.316951946784,0.30523013817021344
238,115.0938267042264,19324.597559042155,201.38518381964943,15851.07495338804,0.5990132747408419
236,156.0498411044483,9243.122430451846,9.304193757249797,16051.252917788719,0.6724186656454804
237,107.80389930638036,17760.512196118187,-124.49189381957953,8710.335938991328,0.7574288147192431
132,151.24869916795518,19978.293170802324,267.34278349719784,8196.628666440187,0.6363520617390456
235,366.4342629986988,38763.39357782013,401.49964591760545,12085.443476090844,0.46204039568392163
251,201.06670247311,11628.531289577351,77.29193873381593,12945.03167311627,0.6475154625094024
253,-402.8507991731404,10389.389323969042,-280.2928220808298,19579.938169315497,0.6423510409087942
254,330.56440637654055,22745.64160980275,377.4889541273805,11071.614963582539,0.5546342689778854
255,222.71536036363594,15087.299650962885,133.94776511980675,16966.16500705661,0.6032785864037562
256,-447.71482475637885,13890.656302931928,-312.21832976966743,17870.03259162471,0.3447598568473346
247,479.08066881097835,40199.94869958234,545.7826043480733,14157.920240909823,0.42908208597114783
248,81.05090715035084,16835.989721409846,182.95664219605985,9390.170921031828,0.6214794420064975
249,-375.9869871164393,14095.175008401488,-246.94441820835928,5542.9967687913295,0.6573851478293216
250,140.0578096451023,16124.760509588019,-64.1356384922443,10943.257548153848,0.7301670080954139
252,25.185032906597257,12866.641647254335,-28.06398854560067,6038.992158996248,0.4330694203569331
257,282.4785150326756,18842.467402577768,-124.89804425153538,8657.24784856311,0.8833921233325585
258,282.4785150326756,18165.630634123372,-419.5770558645643,10248.980332456225,0.9736141806085737
259,-124.89804425153538,8941.884010967891,-419.5770558645643,10435.718900377202,0.818790270251699
261,252.70911455845996,14428.716671445665,411.12668920329213,10795.420687048736,0.31492692007515793
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,252.70911455845996,13584.299612093906,287.2901160456474,8282.351808719428,0.45712065705247995
213,252.70911455845996,13584.299612093906,0.0,60235.272498719016,0.7352475850050927
215,411.12668920329213,10523.275447176316,0.0,40183.58391725463,0.8637699364255516
216,411.12668920329213,10523.275447176316,-89.0558749184817,21353.242178900735,0.9217710802917596
217,-89.0558749184817,21808.613019315613,0.0,40183.58391725463,0.408356773540201
218,-89.0558749184817,21808.613019315613,0.0,46111.691528289,0.41023428003935697
219,287.2901160456474,8443.340808509649,0.0,40183.58391725463,0.782433284247578
276,-230.9806528359044,5581.717419029943,-63.4423247686215,11383.723402899983,0.702864929459167
275,391.7658957459099,9537.641099858562,526.0856342055058,12078.057532378025,0.3382726522054181
274,-422.63689054353637,10118.985979467356,-15.382114569142738,16303.174833154313,0.6933622041729264
273,-15.38211456914273,14940.444396593904,-1.4636577667177317,6066.717691022198,0.48262601483730466
272,0.0,60235.272498719016,283.49382928714977,8082.665730536099,0.5440866437064228
271,283.49382928714977,7833.6948444520485,355.5773032584557,13437.226040492524,0.5890130089781603
266,-230.9806528359044,6147.502543226906,-1.4636577667177286,6521.3431950813165,0.6401943440604874
269,-422.63689054353637,9983.909430806836,-1.4636577667177286,6521.3431950813165,0.7179485811069977
268,-1.4636577667177286,6521.3431950813165,283.49382928714977,7833.6948444520485,0.6332862865106639
267,-464.33962551651973,24136.32282051616,-15.38211456914273,14940.444396593904,0.7235381472765986
270,-42.278780369471384,28674.43094435326,-230.9806528359044,6147.502543226906,0.8534650837894939
265,-422.63689054353637,9983.909430806836,-230.9806528359044,6147.502543226906,0.5618213009317603
277,-438.76537718193185,9064.729475325072,-275.2269747348011,5730.209180592112,0.5978674936362326
278,-275.2269747348011,5711.313866544904,-51.30794003806097,12304.410331081206,0.7591444699979871
284,-482.2930603181112,26229.057996538206,-422.7678935269458,8616.064881455231,0.3630631686322934
283,-482.2930603181112,22320.001039577244,296.5794332660487,7166.429448880672,0.9370354879321616
282,-422.7678935269458,8322.22531519366,64.31004892230185,13266.857261156661,0.7762952988199427
280,64.31004892230185,12847.229724955292,426.95072953089414,9266.265729980118,0.6480823223979654
279,-482.2930603181112,22320.001039577244,64.31004892230185,12847.229724955292,0.8102600065955857
281,-26.812630939497396,29623.931080246242,296.5794332660487,7589.078614437915,0.5948763931476277
366,0.0,60235.272498719016,-80.53128962345963,24075.23302394492,0.9082116405478099
372,0.0,60235.272498719016,-404.1626985827555,13533.64202016204,0.018217401236456654
371,0.0,59512.454199983076,0.0,60235.272498719016,0.14845582787615086
373,0.0,60235.272498719016,-404.1626985827555,15993.363403986536,0.013739280156694789
370,0.0,56122.24102550337,0.0,54195.99835920807,0.82535987689727
369,0.0,60235.272498719016,0.0,54195.99835920807,0.8546528184182356
368,0.0,54195.99835920807,-80.53128962345963,24489.976725821787,0.06825950880118958
367,0.0,59719.93104033975,-80.53128962345963,24489.976725821787,0.07127041106739174
365,-404.1626985827555,15993.363403986536,0.0,60235.272498719016,0.7101850929134679
359,1.8787202792403381,12240.65969419992,11.288945983153967,34077.38810781472,0.6201126204265497
363,0.0,59512.454199983076,0.0,45026.58482648221,0.11210732652892441
362,0.0,54195.99835920807,1.8787202792403304,13283.868975163243,0.0895855480260832
361,0.0,56122.24102550337,56.97846994811043,11957.38239014132,0.11336126439089655
360,0.0,60235.272498719016,56.97846994811043,14098.76403071666,0.11785931145729667
374,0.0,60235.272498719016,0.0,54278.87229881744,0.29751353603016184
358,0.0,45026.58482648221,11.288945983153964,28356.57418534218,0.28422887253072004
357,-404.1626985827555,15993.363403986536,11.288945983153964,28356.57418534218,0.4949333827556315
356,-80.53128962345963,24489.976725821787,145.70196723072928,15517.355252093663,0.2916727600709168
355,11.288945983153964,28356.57418534218,145.70196723072928,16631.326311253175,0.35440674869222155
364,0.0,54278.87229881744,0.0,45026.58482648221,0.13607722272885536
378,0.0,45623.43924703537,0.0,59719.93104033975,0.5000000037826485
353,0.0,54195.99835920807,145.70196723072928,16631.326311253175,0.20129270117769194
376,0.0,59719.93104033975,0.0,54195.99835920807,0.5000000037826683
377,0.0,45623.43924703537,0.0,59512.454199983076,0.5000000037826479
354,1.8787202792403304,13283.868975163243,145.70196723072928,16631.326311253175,0.4570086151842482
375,0.0,56122.24102550337,0.0,54278.87229881744,0.39394394335285965
285,-27.27950572335465,10639.40414800747,203.10719732291145,12201.701776444213,0.2403518598808565
286,-27.279505723354657,12766.338587120938,0.0,60235.272498719016,0.7024217800967025
287,-558.3549069060026,24174.40819328849,99.97023569902875,11971.7699076712,0.8808703674103004
288,99.97023569902875,13272.1673731891,203.10719732291145,11934.915500498233,0.4794321811250418
289,37.6196583658758,5906.670954903396,369.4642293204173,7314.079158266853,0.6894393565327639
290,63.04880832550219,11812.483577692066,188.60321585608966,10659.810268438081,0.5068790392607783
291,-378.19306573545316,7876.332233203168,188.60321585608966,10004.095883892605,0.8443825066389355
293,26.257937098917548,7753.327019546268,385.4414712683089,8634.271274462142,0.7159738688526032
294,-378.19306573545316,9530.67429141387,42.587952686340266,11876.997780493773,0.28768784249808627
295,-241.36268090771355,5606.459168452999,26.25793709891755,7612.101083839285,0.8045907325288194
292,-378.19306573545316,9530.67429141387,-241.36268090771355,7584.870794458341,0.3314978051518404
296,-322.94714236389495,8098.490310172277,222.1870095169168,9841.223686448164,0.8285655362723268
297,-0.6429668125932079,11221.651863995057,222.1870095169168,9683.358504555928,0.7547387747297208
298,-0.642966812593209,10773.385845567835,44.3004962539804,10706.185774390566,0.4442371479629571
299,-0.642966812593209,10773.385845567835,-54.304684613682916,48675.21099684636,0.5560792389402313
301,44.300496253980405,10056.695321879419,398.49398522992016,8505.324787112362,0.3589645307544069
302,-269.2060858486263,7288.894253401398,22.839285122129873,7413.003372576882,0.7101982842712742
300,-322.94714236389495,8067.962649984888,22.83928512212987,7297.125857623674,0.3664967346402787
306,-557.4137548016488,23932.65028876771,250.9130735359882,9245.401156684637,0.9434222659513207
311,5.686298132040518,6834.604642421987,138.13196644472623,18605.16781901547,0.44227158690804047
303,-277.41257271202267,7195.171048781329,269.4009122563087,9870.00003936671,0.8714413194567361
304,-557.4137548016488,23978.070167136935,56.88933739022332,9287.3958784758,0.8585120306474382
305,-297.1335239620158,7549.163173899899,56.889337390223325,9263.832486542206,0.6422080103078067
307,-277.41257271202267,7272.512899436647,507.8039845403145,9265.521760946474,0.9478502562866564
308,-297.1335239620158,7370.745891315976,5.686298132040527,6699.028574618697,0.41892339870443407
309,-297.1335239620158,7370.745891315976,-277.41257271202267,7272.512899436647,0.5255497330374261
310,-557.4137548016488,23978.070167136935,-297.1335239620158,7370.745891315976,0.5239652962822481
312,5.686298132040527,6699.028574618697,138.13196644472623,19157.39905785634,0.5576024138925763
324,-17.599169360449434,6008.585283675744,450.68885565519844,13288.431861342235,0.761761890613094
