player,day,mean,variance
50,2512,199.25230504239784,2753.7090326692605
50,2526,202.25967789774168,2899.3639595623495
50,2565,204.26472014690466,3223.5423131963053
50,2596,214.12239493255788,3455.3522798987856
50,2611,217.618513235029,3555.021678825878
50,2722,208.16282536245265,4268.3730140294065
50,2726,207.70420793026435,4287.898961955548
50,2775,193.06980351712272,4728.789068949197
50,2813,183.56040629348655,5183.69469930051
50,2834,181.10331455268079,5562.182911169458
50,2862,178.27400408366466,6273.6531932109165
48,1601,466.7490520850042,8444.69523217961
48,1605,467.3067065758819,8324.452946253883
48,1770,470.62448275970235,7203.634564765091
48,1883,469.3976214451221,6308.157042964146
48,1916,469.97264214838657,6325.114299975872
48,1924,468.7670316401047,6382.570952976123
48,2169,416.7609191972176,6016.446752278182
48,2183,413.85461937673176,5921.9359989035665
48,2247,394.9132449990609,5573.383973856202
48,2351,364.0235591865099,5391.790249640778
48,2389,359.35975395858515,5304.540696992837
48,2409,358.92546031915225,5414.343399931209
48,2512,372.4623541571688,6554.694842485849
48,2722,394.0670326372128,9484.844643656483
48,2775,392.3014825756751,10513.88691027686
55,1605,-21.88580346113683,14536.05867736769
51,1605,257.2313777290231,15735.935838390591
45,1605,378.59338316676076,9593.47817367758
45,1853,374.8461028460444,9415.878903066097
45,2162,391.06771138660935,6619.902279235794
45,2169,390.80868411776476,6554.69504427349
45,2190,394.53349733820806,6493.986955882495
45,2225,407.2216121066591,6534.444301396331
45,2247,416.1041023592044,6552.782456423248
45,2310,420.35907905568524,7423.878456655076
45,2442,433.71423581491314,9315.699032613029
45,2512,448.4547952729603,10481.598256078672
49,1605,503.5916770044739,9396.0970356944
49,1721,524.6212197635567,7533.5904706004585
49,1883,513.3854321228092,4969.7512514540895
49,1980,500.0750136894467,3337.537914519756
49,2043,500.29280569867285,3077.531130197888
49,2099,500.1700605486885,2679.7013238047116
49,2106,499.6871383412078,2613.7661351277593
49,2169,501.06144620748324,3058.5011829151636
49,2190,502.1323730495936,3092.1801787384725
49,2225,501.75931453699104,3058.945512652798
49,2247,510.42003119715866,3119.379732439843
49,2288,507.567850969644,3345.3605339070928
49,2310,507.04771183139536,3421.133087710675
49,2351,504.0033229280319,3552.0083669132614
49,2379,500.5557052222767,3632.769229410922
49,2409,497.81908680410254,3706.9148023341536
49,2442,498.5890417444928,3846.051162596364
49,2449,500.48173655064585,3883.78533306848
49,2565,546.1183154612738,4361.151526128047
49,2611,552.2704612695269,4382.317055994784
49,2722,572.2875509638611,4412.3372248693295
49,2775,574.9446381436036,4330.201464095787
49,2813,567.6001745872467,4326.6671028077835
49,2834,569.1695636766875,4354.162890776861
49,2862,574.5903111624883,5159.813382148488
53,1605,293.7017514580809,8337.608011027649
53,1853,356.41521606656863,4884.0360264448345
53,1924,385.6214449438382,3510.99753969047
53,1980,413.3761234603047,2847.5327885104375
53,2043,436.1855814460486,2429.223951223703
53,2106,449.0433718261861,1959.6683240838056
53,2169,436.32638927936944,2166.2465048412255
53,2190,424.13839372871877,2365.362707622079
53,2225,409.6752585736922,2470.7146694406433
53,2247,405.5763098994882,2625.235385064828
53,2288,407.66413022482106,2795.7396366138973
53,2310,409.9047866754306,2890.9342514324003
53,2351,414.0416064927668,2936.696288387772
53,2352,414.0256099490069,2936.42587204985
53,2379,419.72083221241604,2964.1359962974093
53,2409,418.4962505669589,3121.5367091032667
53,2442,426.1883055793414,3293.0633903681637
53,2470,425.5734422872046,3902.4196397581036
53,2596,417.0108562596717,5811.865842049478
53,2775,390.0896760838002,6342.348891174714
53,2834,383.30063607691426,6611.374864636769
53,2862,379.9585825592312,7285.666386554796
47,1605,339.23933712801346,8283.42989756965
47,2106,322.92459325637634,29067.672773174425
52,1605,20.070019374493675,11777.026851493216
52,2190,-30.59772793765975,9919.327564335877
52,2225,-32.730315306610215,9364.570001761478
52,2288,-35.492835705179516,8305.52261826533
52,2310,-34.816360647461025,8008.554803211071
52,2409,-21.737808523318254,7012.088612172131
52,2442,-23.171089270824982,6893.885658689603
52,2565,-68.92291452071224,7729.576599821284
52,2775,-117.35514399951995,9249.061493167505
52,2834,-114.10787250707523,10269.87205830655
52,2862,-114.8509527485796,10860.917116635172
46,1605,358.35127087571084,12458.065495893457
46,1883,438.6197926541494,8565.011411125724
46,2106,462.3670731699398,6284.836060376857
46,2169,481.7470509024726,5963.741702655087
46,2183,486.1789415325621,5934.729126838093
46,2190,489.2889175066467,5935.76854631216
46,2225,506.15254707752797,5934.92302397653
46,2247,518.5347590654413,5955.045750651309
46,2310,541.0458528077452,6647.306714978396
46,2379,557.612555089415,7399.139125157076
46,2409,563.6428100702987,7685.565426983404
46,2722,597.6600301394284,12335.805416925905
46,2728,597.468048355997,12450.69664062708
54,1605,255.62141467219655,12776.39939683377
54,1721,279.9305198890861,10811.471166909325
54,1883,339.39903041810544,9436.68139661428
54,2112,440.8814591397874,10986.588163446233
54,2190,464.654988942255,11905.488760137436
54,2310,495.22172817078456,13465.849518768571
24,1609,-116.07091715688605,16811.156939869572
24,1748,-121.68567303758765,14629.691309027006
24,1770,-125.20975529343897,14707.54461274023
24,2512,-149.6728877963041,21438.290498140468
11,1609,319.3620797066542,17680.78287806491
11,1723,346.66920388545515,16624.844902940375
11,1980,384.43266530074607,21459.24421219086
11,2442,403.28769700165816,33428.58914250689
56,1609,-78.22361738101078,44887.40133489487
57,1644,-228.96968335498494,15680.332665195263
57,1721,-237.51895508485086,13909.806508897123
57,1770,-238.46200753180705,13269.465547988808
57,1826,-236.47686084576978,12754.210762420298
57,1883,-245.349849993508,12203.549402972249
57,2043,-270.8842174457293,13125.189767522272
57,2099,-277.7676748657184,13437.193492670714
57,2112,-278.2372719690576,13638.022180465165
57,2512,-289.56670634366697,17188.50553053233
57,2715,-278.9503080489384,19603.651368997434
57,2813,-272.30872434440465,20653.531497177744
58,1707,83.64207040062836,12031.50793613859
58,1721,85.10713460913891,11806.310123806461
58,1924,142.22118592420887,12409.388738258078
58,2036,166.28820427145644,12553.569802315511
58,2043,166.8361584210409,12588.458858874423
58,2190,186.08791542719644,14961.228370523555
58,2225,184.82147877841413,15607.213727721086
58,2310,176.56663929620353,17829.335505497107
68,1721,296.5975437732964,26464.537954644384
69,1721,122.60601101001183,29669.872686829785
71,1721,57.30397730259997,14490.561507926042
71,1748,54.231648209179866,14652.744368497059
71,1770,50.56802994796705,15071.28055329817
70,1721,100.12182535313394,23859.219063419474
67,1721,488.4555704251004,12144.908946745936
67,1748,489.88675203834924,11869.9550533477
67,2247,576.6992388797523,9947.185244290582
67,2351,583.4194846456654,10075.368224406528
67,2409,583.6111798736338,10748.130662179594
67,2442,578.188346125626,11790.03372655251
63,1723,-435.83449434025124,2850.9503735727617
63,1809,-445.0435202131253,19371.75450161702
60,1723,-77.59430463031056,8943.788807899311
60,1748,-75.16061359020105,8697.154834522808
60,1809,-63.9083715018488,8639.504184005507
60,2112,-70.49504216609526,9491.680074909078
60,2351,-88.57843057893876,8741.779997045642
60,2454,-93.13500130746583,8580.329174510855
60,2512,-95.43400039054296,9140.135484265076
60,2726,-103.01687803030838,13377.650289410338
62,1723,-127.22969825865022,25743.764619457797
64,1723,-198.13851120562302,9626.264850659505
64,1748,-204.16309617858394,9370.764546200893
64,1770,-207.44020247098697,9371.110859661518
64,1809,-211.11424742674805,9698.885995172155
64,2454,-303.32006831793865,15200.584463144627
65,1723,-601.7239433814146,16531.2785669705
65,1748,-607.9684348552764,16165.503676100105
65,1809,-619.1922189417085,15824.772064412133
65,2190,-646.5746941006081,16853.831277361503
65,2225,-648.5023981550256,16778.7318835042
65,2247,-649.3774030385157,16770.538428048363
65,2454,-641.7229581352773,18690.472582730017
65,2726,-655.7063789084718,25652.53404771352
66,1723,-582.5358482469077,50199.80336575425
61,1723,-62.73267993871727,9270.827788267268
61,1748,-62.88276021194157,9003.095075838291
61,1809,-61.873987364154814,8849.99766928959
61,2190,-61.80781605970967,8114.118764064031
61,2225,-59.46645595845394,7705.757283116957
61,2310,-70.80863203572594,6935.654061129563
61,2454,-74.8041265537367,6769.353432826951
61,2526,-83.2936555008015,7360.7281513890675
61,2722,-94.56521323660667,7485.177464805834
61,2726,-94.93875114791888,7513.25467311691
61,2834,-96.7278684121082,9297.94847052344
59,1723,152.2019110016467,26111.833057924603
77,1748,-108.12519654948791,11929.822660706224
77,2112,-36.06367223409373,7305.8758456686
77,2190,-9.602977975355454,6163.244550361039
77,2225,-0.7117551250789371,5612.6163389027115
77,2247,3.897409152906709,5261.663429480848
77,2310,26.36080612184061,4828.918444205237
77,2323,31.045530214373752,4816.296267237515
77,2351,37.472065394469176,4948.772537673127
77,2414,51.111117695079656,5332.019852904444
77,2442,52.442208882162625,5522.7390379465905
77,2449,52.10703668800691,5579.452357035612
77,2512,47.78877574097163,6665.19797618794
77,2611,43.89356939048675,8089.009206364131
77,2834,94.57699920786253,13493.80404208585
78,1748,-134.7810760415929,13932.249813123262
78,1916,-112.81303657766499,13228.64668851674
78,2112,-124.59606463093915,14413.784787886001
78,2805,-147.2590288031529,25084.16645860484
82,1748,-98.62513074457782,13448.109561647976
82,2512,-138.99396100755845,25040.696063161515
81,1748,13.520253972432117,12920.130989174166
81,2512,7.299791056558614,29431.992352433415
73,1748,-72.23066608441296,15184.78135738342
73,2043,-90.43289125901413,11120.991750549005
73,2064,-95.93366058524869,11329.937387889775
79,1748,385.5287502247559,9144.69162867813
79,1809,383.0293525004768,7795.663133677794
79,1924,376.29409671396337,6058.553979754356
79,2043,369.7515402933667,4682.235401961855
79,2099,348.7136711568895,4197.31788661373
79,2106,347.99089237959674,4166.117174180741
79,2225,387.38775923508166,4367.340053091297
79,2288,392.46538292657493,3957.7654668540827
79,2310,393.4197145968453,3821.321408724809
79,2351,397.96713306305554,3499.385603429542
79,2379,397.2451145058454,3282.783959727039
79,2389,399.3948433483404,3264.6268744113604
79,2409,399.58911671793413,3307.7433069939016
79,2442,395.0972397657042,3436.264898944644
79,2565,407.868758641121,5085.116749897199
79,2596,414.9930949342623,5486.863084836383
79,2775,446.94455713635324,9360.983165058855
74,1748,-329.3684839110423,10801.739400743852
74,2112,-388.82504407403144,30690.087909121696
72,1748,52.94788805183513,28238.630688291236
83,1748,-296.1025883554014,38068.037899541894
75,1748,80.42265560628636,9235.584379770493
75,2112,116.1679531243803,28238.23677858704
76,1748,43.216900288278666,13157.081295038706
76,2112,87.7044184378375,12178.084518526703
76,2351,115.13731357380965,11549.346331586054
76,2512,120.68425620540347,12778.811585575482
76,2722,132.87853467826764,15083.194765526767
85,1770,-34.826811504742324,6410.429055977048
85,1826,-34.32630774748304,5165.841401274236
85,1853,-30.402643460505097,4731.762445600815
85,1883,-17.808134232106507,4423.757412662599
85,1916,1.8821056124524043,4246.989157650784
85,1924,9.064578757249636,4244.3029820430365
85,1980,67.36936775959792,4197.2642177977805
85,2043,112.25542318812595,3996.0955574949458
85,2064,124.24192946935267,3835.854509951313
85,2078,128.63119453026997,3804.185718779718
85,2106,133.5778622676884,3746.5972238961626
85,2112,133.79713513380744,3728.6486955884693
85,2162,145.2572134846331,3645.485706979992
85,2190,150.70437768744827,3572.9171512476537
85,2225,159.11044631730852,3418.1589450855017
85,2241,163.13620104861718,3353.389201542699
85,2247,165.27924262000317,3348.2820791323693
85,2310,200.0509658349507,3396.8566284158637
85,2351,217.5342595847918,3288.8149854008175
85,2379,227.3020099930178,3201.2532620068896
85,2389,229.954163021744,3182.6340685664736
85,2409,231.7921078099097,3187.6255451397005
85,2442,228.32665625025422,3218.2848978513357
85,2454,227.76775917862435,3293.2260552179428
85,2512,220.10817541074437,3915.280311290297
85,2565,216.34840691415116,4308.571164624471
85,2611,204.18729079403562,4647.894242920282
85,2722,183.71425234638536,6017.272545248064
85,2813,161.4327553642934,7208.835608524606
85,2834,155.33369654831975,7652.841233212896
85,2862,148.48910558586957,8298.049389976524
87,1770,-327.70065986969604,10635.127254753024
87,1809,-333.9101742512195,10108.749320809453
87,2064,-369.3343383557452,9345.331413424554
87,2078,-369.4028602083274,9538.498678232396
87,2454,-438.12241905455016,11789.140976060511
87,2512,-441.33372702861317,12914.595942091011
87,2726,-441.637814184896,17849.965365423748
86,1770,-275.6234257061708,12418.83427813222
86,2323,-239.57818119942752,27637.34912143187
84,1770,-32.923653902829244,28166.12792443362
88,1809,15.041804006101028,11819.848453845303
88,2454,140.84863588514872,21754.879902074405
89,1826,310.8986421073624,11460.344673710957
89,1853,310.32414162333714,11363.312855565779
89,2225,205.63886335923226,11703.210520314675
89,2288,195.3529032317977,12072.484860296583
91,1853,354.0707165300924,15405.921288715512
91,2379,389.9702985026256,10718.369741463377
91,2409,389.05566357111513,11261.560417594015
90,1853,-579.1479840993375,44768.127019344705
90,2106,-621.5320510058974,40212.99292218642
90,2409,-664.0404051443059,36968.22391079728
90,2414,-664.6595542922424,36937.05691287779
90,2442,-667.2363336742379,37093.1961564491
96,1853,151.4134079217363,7678.31327789816
96,1916,157.10945361285908,6282.976083666305
96,1924,158.93626918073286,6186.9487719297285
96,2036,171.27299612470696,5260.103259300898
96,2043,172.16562951132818,5165.524514615165
96,2106,184.0090998138192,4227.6897998031345
96,2169,194.97907054382682,4281.226701454714
96,2190,195.80015254376215,4252.548664280539
96,2225,201.62040130836934,4196.5615523209435
96,2247,207.99311360039218,4147.266909674891
96,2288,217.01822406856814,4172.645344067545
96,2310,218.7103665314805,4164.3273436066875
96,2379,226.04243321293927,3949.229074027463
96,2389,223.0367525649012,3972.85426516094
96,2409,219.7713493171569,4151.614639062034
96,2565,207.69348965994493,4873.15724998446
96,2596,204.4325541147949,4929.567135504864
96,2611,201.34468110706308,4955.842969558714
96,2715,183.14252724847177,5631.42874180274
96,2775,187.79464930991568,6433.416744171706
96,2862,196.13794068192325,8230.549492542697
92,1853,-183.26570464912334,35863.293873054616
94,1853,-18.71538419227028,11003.662461107371
94,2043,-34.85779242559527,8508.393790480412
94,2064,-29.120025958585217,8578.09404816053
94,2078,-25.031462839032695,8746.016618088963
94,2106,-20.231230784226387,9188.706158032512
94,2323,-6.937749015236841,12508.488256217403
94,2409,-10.272287602950962,13876.654055339324
95,1853,-325.0121755654106,37734.44151641935
93,1853,-184.3964256984723,5191.8274102385685
93,1883,-185.9621481092778,4451.750992707123
93,1916,-180.5369948029756,3777.23782240776
93,1924,-178.13884495874646,3629.739765007803
93,1980,-145.6686456524691,2810.6307695088913
93,2043,-113.47307027191268,1848.4016041743823
93,2064,-105.50050331488171,1738.1084883470317
93,2078,-104.4863463495912,1842.2688380786878
93,2106,-103.47112373980814,2017.430274012843
93,2133,-108.56643766799185,2677.7171457986706
93,2310,-138.05285868860014,7990.7809338755715
97,1883,230.66376208006258,7139.791168350657
97,1916,237.03220945515008,6651.340022148282
97,1924,237.72338854116828,6632.197005507476
97,1980,245.0409625440512,7127.283610903656
97,2247,310.1555243343717,7707.962113256817
97,2379,324.2775416813788,8064.211778414328
97,2498,327.47239414405755,7735.604728238151
97,2512,330.14686351609754,7664.915805241415
97,2611,348.77052454370175,8183.181816765931
97,2722,351.9247860595039,10334.326338810219
98,1883,-4.102992283358354,15208.812876118263
98,2112,-5.454351512916406,15405.944609514105
98,2722,89.51196103684018,18404.350542045046
98,2834,85.03353017722014,21606.458657618212
99,1916,153.73678892619765,9960.878031430686
99,2106,176.5990164150815,7098.141929116791
99,2190,186.44505005860626,6440.124095197961
99,2225,190.97715753287673,6007.815264373214
99,2247,197.90283904438795,5823.0809740454615
99,2310,210.28185797298457,6036.939142512434
99,2409,225.06998136951066,7105.010935614026
99,2715,246.00086565620046,8928.455323866852
99,2722,245.0653181304791,9057.807267523698
100,1924,165.44928147110153,8522.3677969467
100,2106,182.61446735288416,4291.403965177912
100,2190,200.24135564104063,4651.265629535568
100,2225,209.57273925344327,4689.508088965798
100,2288,221.16541303026162,4853.33378639204
100,2310,223.10888230812301,5060.66556575897
100,2379,225.76860968888033,5927.762506653676
100,2409,230.40400183690588,6260.499188344982
100,2442,238.84203561559747,6934.675454886644
100,2715,274.230951061756,11268.525297016824
101,1924,-110.02529225232827,42336.14788086515
104,1980,-68.04253477569621,22433.250264484315
103,1980,50.94222287571439,3866.7764401205013
103,2043,44.44239937169297,3269.678311797878
103,2064,42.46947943150291,3003.484170721843
103,2078,40.29489733221969,2853.007478088131
103,2106,31.38580103951438,2519.89242042847
103,2133,18.744125160593764,2665.238071236827
103,2169,15.1840583075718,3057.5815583687618
103,2190,13.833851607272434,3238.0577239278336
103,2225,7.791021132544704,3445.7247771047646
103,2241,4.1584630356535275,3529.976695064364
103,2288,-6.613818826944327,3736.6446056075624
103,2310,-14.252110124478133,3850.128326341682
103,2323,-16.463058531601813,3959.8724945472895
103,2379,-19.11329534041716,4671.049135063756
103,2409,-17.38331250108123,4971.137886469144
103,2414,-16.060359686732436,5048.89205443188
103,2442,-12.032932757602538,5521.892132940178
103,2498,-9.760439428453688,6444.761571599727
103,2565,0.2209205043519853,8025.84491097142
105,1980,-83.96880493612306,4075.989505148475
105,2043,-61.03059462344717,2748.1190611886855
105,2064,-52.18303390860448,2593.7576170024763
105,2078,-47.153037319420285,2495.292580904808
105,2106,-40.18757656776705,2301.9146473467517
105,2133,-29.443457900489577,2311.170318037137
105,2169,-28.018254927295505,2497.0021548719333
105,2190,-29.981706814588996,2598.3724185446586
105,2225,-28.008359075731565,2623.144710135404
105,2241,-31.60108577944532,2788.536233027958
105,2288,-42.76223390011756,3161.5469171320583
105,2310,-41.544641932504035,3404.5080310701837
105,2323,-41.9689232082327,3548.115109351516
105,2379,-53.18557067887684,4406.604758691466
105,2409,-55.51770450186301,4966.552221508959
105,2414,-55.23271004404804,5103.1027484666265
105,2442,-55.91442170059533,5930.587517012275
107,2043,85.53436900910322,3183.5431891621975
107,2064,91.78364167128903,2798.31426406955
107,2078,102.4468115986197,2625.211508162352
107,2099,118.69515042837067,2436.6953076751915
107,2106,122.24316777317433,2381.5065863547397
107,2133,132.62163636190155,2352.9168627038143
107,2169,127.34879189227397,2491.5691689554797
107,2190,128.59317950824632,2677.8965933004934
107,2225,128.1725694184315,2823.0571192512566
107,2247,129.23990348049588,2936.1128513856816
107,2288,141.47880695935106,3167.342484035281
107,2310,144.3112640434174,3240.6949973189385
107,2323,144.22535388189252,3348.017281262739
107,2351,143.8649929788877,3629.009354979974
107,2379,154.9834462215455,3923.9762129214537
107,2449,166.90698284251843,4611.364100191823
107,2565,143.9798201847946,5524.733847323013
107,2611,135.4018245745332,5839.329560139179
107,2722,110.3835802373495,7174.828817034631
107,2775,100.27071133101818,8227.613032419642
107,2834,95.92824035514971,10057.703749682216
106,2043,170.2536611857387,13698.948553223132
106,2190,162.300972999529,10890.984301983173
106,2225,158.62506411961564,10266.990301579975
106,2247,158.81438706993572,9977.565427292964
106,2310,162.30526199399893,10066.554643880221
106,2351,171.88394186908815,10634.458348408585
106,2379,179.4143199540371,11364.523019589982
106,2442,190.4276257007401,13386.318308946955
108,2043,-48.593672871274165,6110.729189852917
108,2064,-51.95831404364839,5747.295306350922
108,2078,-55.60118095930099,5711.036235761281
108,2106,-61.15216780945489,5652.347749092847
108,2133,-68.80036033250195,5930.135249760568
108,2190,-82.0007848222718,6430.211880938346
108,2225,-90.73007512617477,6851.31375134582
108,2247,-93.90712760210084,7200.786871909009
108,2310,-102.41555623458075,8964.263599093096
108,2323,-103.02519231586541,9382.231152317032
124,2064,-606.0247244819386,493.8811514807841
124,2078,-607.2475347125743,19488.828237396563
114,2064,-42.95234236841011,3524.091175447458
114,2078,-44.52170809234271,3199.7396512945556
114,2106,-48.29319617262046,2709.243733682121
114,2133,-37.77938425224504,2489.161767375818
114,2169,-18.811827685489874,2319.2062640613344
114,2225,3.116885484329987,2189.9649341917193
114,2247,-2.5562452936264544,2293.3690063953404
114,2288,3.4619030969141322,2456.7520917257084
114,2310,-1.4347449727489956,2548.79425386677
114,2323,-4.471296758169926,2622.569912756182
114,2351,-11.952158124469504,2908.1879543489217
114,2379,-13.725051164878407,3168.181463810941
114,2414,-11.961374065022675,3677.8287272558337
114,2442,-8.088941239087406,4010.0834332105082
114,2498,-21.65710238183643,5182.270207672449
114,2722,-54.60595969618618,7954.659410245627
114,2805,-42.49944095101374,9411.361740066342
113,2064,-164.76792984710536,13383.622030318016
113,2442,-171.18644564253103,7824.978291508534
113,2449,-169.91989555680712,7740.57085573483
113,2565,-137.06751736145202,7672.791669986619
113,2715,-115.36883241402583,7782.058727514209
113,2775,-111.30961105564819,7684.265399001537
113,2805,-106.7291902100442,7934.315301765533
113,2862,-108.8358083781855,9291.307889301075
115,2064,200.14583461259127,41811.69383110035
112,2064,215.06126391153373,8328.133141843644
112,2414,166.15806800780663,28813.24102255152
120,2064,-471.3612877724268,38596.6375194573
110,2064,205.10796212544767,7186.307476304438
110,2078,201.05998508660662,7216.451100799424
110,2225,183.4847436284182,6861.9598459746385
110,2247,177.83475678537235,6796.561813938248
110,2310,159.33003600651017,7467.794226316635
110,2611,128.20829703690603,8643.992502763951
110,2715,114.11537333308773,9566.958745740669
110,2722,114.37030926059559,9693.236286147912
119,2064,-266.6607526082079,4290.201516250858
119,2078,-269.1677629285986,3975.055598298595
119,2106,-276.18842174972383,3484.8234959999168
119,2133,-285.8263018102367,3251.1042958169933
119,2162,-289.4575061660229,3317.0254058601313
119,2169,-290.5434208099677,3329.5365474787495
119,2225,-304.8131219505401,3810.8248396081162
119,2288,-299.8857221928505,4809.6845086919675
119,2323,-293.03329100610216,5331.82067613003
119,2379,-300.55715103260627,6995.476142764902
119,2414,-303.26214815068954,8108.039936624975
109,2064,123.34785010739431,19443.642273788326
111,2064,103.98383964665,9619.372001967593
111,2078,105.60486329403359,9679.34049754241
111,2190,120.13073443246255,11390.734340264744
111,2225,127.09007352434634,12014.266716049708
111,2310,137.8667135107953,13910.422558330863
116,2064,-287.06399892463554,498.8826234591531
116,2078,-287.6378142647721,39313.35545475781
121,2064,-210.545487300554,6148.347846140901
121,2078,-206.47702054032408,5923.430921246054
121,2112,-190.14387672033465,5822.342016313513
121,2133,-179.09989199512003,5841.806233087409
121,2414,-129.89683514720087,7067.098102248811
121,2611,-147.75209448031381,6889.840232048047
121,2715,-148.2700468285689,6556.356487026498
121,2722,-147.49870035280657,6533.558060352281
121,2805,-115.9598955073381,6868.885741392929
121,2834,-104.61582455843113,7144.4400254008815
121,2862,-103.33330042860045,7857.027271306309
117,2064,-226.84694921294044,12068.921011331535
117,2078,-230.38114553427192,11988.217070789455
117,2190,-271.3928477194021,12076.284114790007
117,2225,-283.51424911685126,12054.515668396642
117,2247,-290.37735634004554,12095.386776822425
117,2310,-305.3957049897874,12976.765929409348
117,2352,-313.53336540074343,13694.250694582866
117,2611,-357.69848676744533,17647.13275761389
126,2078,-35.841991978064364,3381.85668441686
126,2106,-25.87550389078568,2708.822326850311
126,2133,-20.36878844166954,2441.7014657335485
126,2169,-3.795732087800676,2340.439974789895
126,2190,-0.394025889748192,2408.403824935655
126,2225,7.117046160751655,2332.320205575559
126,2247,15.730875870710099,2343.8143941324147
126,2288,31.035266584060416,2299.8144392214
126,2310,32.848961824365325,2383.326749116209
126,2323,33.757923768546604,2429.1504746126325
126,2379,37.509070903138756,2502.405608085057
126,2409,32.763426576667996,2505.046576822927
126,2414,31.936723422516135,2509.2677428695383
126,2442,31.60292522933224,2635.3515382978953
126,2565,13.885856030262536,3816.049631219628
126,2596,13.950511169752776,3952.189506252757
126,2611,11.757657771724645,4072.82477677401
126,2805,15.467555549614898,5186.302213553183
126,2834,9.802215682771505,5459.61259060569
126,2862,7.674708018722995,6189.441587520126
129,2099,143.87940289031997,8943.919090309286
129,2106,146.21106456812961,8867.447128229722
129,2352,235.9591780742862,9389.633244671772
129,2470,230.25462291359224,12234.597811408345
128,2099,-44.061826642177074,26612.50455541782
130,2099,-280.5874770412943,38901.307467652085
131,2106,-71.6710467887165,16654.499241192054
131,2169,-70.81345248984002,16098.154223540821
131,2512,-39.15869636278282,14325.82172779526
131,2526,-39.48380757705686,14463.683249257798
131,2722,-61.419940077728725,18401.486525685585
132,2106,-131.8027589018915,45283.49281830317
133,2112,59.09124413273598,4974.057156390837
133,2169,46.22706556475819,3474.525645002041
133,2190,45.674234300677846,3332.322414292445
133,2225,46.95186474293723,2972.4925840860046
133,2247,48.55821623794173,3185.989473750927
133,2310,60.45714857002758,3953.027276365923
133,2351,60.84121230845236,4546.150349705817
133,2512,60.384719506123126,6182.419686689427
133,2526,61.012234190812144,6338.8672351935265
133,2722,26.950431614623934,8966.47590733283
133,2726,26.723578812404735,9066.310134031279
138,2133,-131.72843678653572,13359.18544016384
138,2247,-145.85444544980984,11242.65023380774
138,2323,-144.2944111822478,11432.536613443739
138,2414,-156.3872216664094,13574.02775261234
137,2133,-61.68635806675673,5611.577216076863
137,2190,-58.44826219657859,4368.15978541568
137,2225,-56.34800299515839,3611.790046368809
137,2247,-55.186175952230116,3339.282556969986
137,2288,-45.58676402659135,2981.2337394103542
137,2310,-40.196690183052986,2837.084138008019
137,2323,-36.541883172506054,2759.8646754949064
137,2351,-28.60680730219227,2813.242594286246
137,2379,-28.685674584066017,2845.29886990469
137,2414,-15.809457606574838,3177.6124481841766
137,2442,-3.239258320125193,3320.9529145410056
137,2449,0.8290498457953626,3386.1641249106947
137,2454,3.2722065230630326,3462.78710213724
137,2498,16.641666509990497,4404.332737983736
137,2512,17.116648120311016,4772.40459871282
127,2133,-130.8332354045153,15950.318323156835
127,2498,-111.71305866547637,9685.398746192646
127,2805,-83.71976828959968,4894.113687602301
127,2834,-92.42606739822475,5239.734296110041
127,2862,-100.36261897242508,5947.311000157673
142,2162,137.3693150618916,3376.285319489971
142,2169,137.34907541872383,3194.8344349677354
142,2190,136.22954759640663,3078.7922257979953
142,2225,134.93830110844112,2805.3357333780496
142,2247,129.7312169569965,2904.916426498912
142,2288,116.7392551725317,3021.6199847137127
142,2310,110.32251298988037,3156.250448934805
142,2351,95.29325130491725,3296.286827215343
142,2379,88.16837576300432,3299.864399331109
142,2409,84.59600830779785,3380.368695452484
142,2442,80.87484042086886,3411.8637579011956
142,2498,81.04053373945759,4424.290134454688
142,2512,81.73598714133846,4644.118836520019
142,2526,82.70670127119512,4973.8731219014435
142,2565,88.13986267366073,5926.751818725375
142,2722,107.07738641987996,10063.959369665172
140,2162,-85.65653962916107,5765.409514374346
140,2169,-85.2104675820861,5614.214310210932
140,2225,-74.92263826492707,5019.977574501308
140,2247,-77.38444299106557,5050.791418884145
140,2310,-77.6606037103718,5698.0889179289625
140,2596,-55.77118689166236,9112.003164784315
140,2715,-19.225740862486713,10691.52123173526
141,2162,-428.19305866410264,6102.390554556405
141,2351,-442.19235656987667,39763.37588672594
143,2169,565.6241788096567,19968.144429712112
143,2190,568.2791467553861,20226.32890475346
143,2225,570.6704838247632,20976.19987633806
143,2310,573.7154580638493,23330.420121637875
144,2169,-38.76493773208311,7262.676355546043
144,2190,-42.51359225176506,6958.162571024008
144,2225,-46.9789351262773,6480.396181118108
144,2247,-47.718978351852954,6233.714071166734
144,2310,-55.046151934708774,6252.469768301505
144,2409,-57.26864730584897,6845.0274473678455
144,2565,-46.35237485843217,8025.055567672286
144,2722,-46.0013642789938,9863.131736020308
144,2775,-48.680362017278725,10900.363628809659
151,2190,-73.9774002775697,12332.272626692771
151,2225,-70.09306842516595,11984.977283449638
151,2310,-76.25580309468945,11917.17840805654
151,2323,-78.16191623414687,12216.571793742556
150,2190,-67.11871188346392,21941.095207370105
150,2225,-65.61109181123717,21986.859190897914
150,2310,-67.07004247080755,22882.70295064649
152,2190,-234.71992294024497,12545.733154561476
152,2225,-239.57713852635945,11689.489049417141
152,2288,-242.37768983831867,10641.34928393211
152,2310,-240.93272820600546,10802.767583570552
152,2565,-241.0450092242901,14732.498387410098
