player,day,mean,variance
9,1463,604.3786214855812,9984.392987591751
9,1470,606.6703309951812,9567.69145271293
9,1510,608.6710544364349,7744.761237828021
9,1511,608.6716032782871,7719.317075646018
9,1538,611.4589134500103,7266.795340672119
9,1545,611.9363669588989,7137.881209133612
9,1552,612.1613408992156,7014.9523853000355
9,1558,611.5788625200954,6939.718957455686
9,1566,612.0053959117023,6880.4032458115835
9,1573,614.5167316052612,6844.410928521024
9,1580,616.4846442588779,6827.829426934387
9,1587,617.9485718401377,6828.6516311992455
9,1594,619.9612566347995,6848.972345120392
9,1609,622.6628667616296,6934.1454361347605
9,1617,624.8580449353146,7065.06804694233
9,1631,625.8325903595431,7358.033237446354
9,1701,626.2999614283706,8421.147771621754
9,1743,625.879554854431,8561.039280390678
9,1769,624.7955699561538,8511.436344612355
9,1806,616.2688846231472,9103.217017293766
9,1881,610.6392262999498,10148.914851617561
9,1882,610.4491445539192,10166.352988280423
9,1883,610.2861837243714,10194.288768203287
9,2539,585.6815786930764,11831.473619507462
9,2546,585.0737589209633,11616.162229927346
9,2553,583.4020736169947,11477.559418781526
9,2560,582.985464766307,11416.200933157805
9,2722,553.3164532078728,9300.713360573036
9,2728,553.4387538168246,9317.024235602777
9,2750,550.8711616081159,9876.747010006276
9,2757,549.6987181552687,10072.090734636915
9,2764,549.7765891906511,10335.13071189932
9,2771,549.0272140796528,10659.844377733129
9,2814,541.4905337545456,12879.735940372286
14,1463,359.35494156679243,9240.761352294308
14,1477,362.7815492256961,8501.653215668837
14,1484,364.21026811841494,8151.180656446608
14,1510,376.20856784444817,6984.48402865065
14,1511,376.29491103320237,6959.084997602474
14,1538,381.49993629570514,6563.62591840777
14,1545,383.25440599884257,6452.836844005113
14,1552,384.797076377551,6342.084104234965
14,1558,385.49397519101507,6268.120400040686
14,1566,387.95757835776834,6204.948314729867
14,1573,389.90242569794714,6146.649737318604
14,1580,390.35032656713736,6154.0933408257215
14,1587,390.8331004094693,6210.527580151833
14,1594,390.75594324465635,6282.6830372971735
14,1701,377.41473929295,6112.337285159937
14,1743,369.9056445741949,5210.537931398728
14,1748,368.094964396537,5106.042616678079
14,1750,368.59958229716824,5094.873280382775
14,1757,369.8715404690393,5066.744066459382
14,1769,370.678002168357,5028.0681567535385
14,1832,382.4582498811173,4736.599640783866
14,1839,383.67122513328616,4611.096220646692
14,1846,385.30369028434217,4484.344717070607
14,1853,385.7295820083191,4370.139614469546
14,1881,386.33108569481345,3748.835275397682
14,1882,386.70357910763425,3726.044426683377
14,1883,386.85245890109667,3707.838789739521
14,1897,383.221696775163,3494.9431287089237
14,1904,381.4847194857487,3410.1879556619388
14,1911,378.6389602328208,3322.0372733249633
14,1918,375.30751766562423,3220.218023902516
14,1953,370.395257960797,2705.277854865074
14,1960,370.06442062654537,2565.809823155401
14,1967,370.6001036973841,2535.732251600574
14,1974,370.8500514776463,2580.8758523838123
14,2016,356.46570321834537,2483.7514515459393
14,2023,352.8704565122117,2363.192854277688
14,2030,350.37857276076346,2310.3442298322466
14,2037,349.78134630300275,2277.6629697322337
14,2079,354.0412827803489,1973.3933900517195
14,2086,356.2093585661115,1881.450448473394
14,2093,361.6814175326396,1897.722468796524
14,2099,360.5451250025492,1938.5492610902645
14,2100,360.03244024822067,1947.1971536798542
14,2112,348.9946189714284,2067.083305712329
14,2142,338.5322725298682,1933.5656408392088
14,2149,332.7390552295981,1845.6470070818543
14,2154,332.5380591889507,1847.4049199248163
14,2156,332.5425124668465,1841.9698691050153
14,2161,332.4932989861181,1847.9674395784107
14,2162,332.13528204213117,1849.190943630682
14,2163,332.14736317304653,1853.0166139707949
14,2169,332.7294313125449,1940.25050262108
14,2190,338.09632582683065,2001.3589022427345
14,2198,340.4692262937315,1914.336879156106
14,2205,341.6290365615777,1903.796968925197
14,2211,342.8215817916173,1930.7541691752372
14,2212,342.90468318473614,1933.3090567336483
14,2219,337.6145014065001,1988.035835546042
14,2225,334.7514367659831,2053.7231784921423
14,2245,328.76039283120906,2063.066982797393
14,2246,328.6504745979782,2056.333351432347
14,2247,328.279446967419,2052.4794016204287
14,2260,321.6949533601666,1946.3946379163342
14,2261,321.1429191435311,1932.153580185993
14,2268,314.77885202219863,1904.198224262187
14,2274,316.3454504674152,1972.8026617169132
14,2275,316.4618974071096,1982.6741108099072
14,2282,313.93427302062105,2099.9586442419804
14,2295,305.12198306725406,2347.9753926557305
14,2309,298.17170921613837,2494.2785864262078
14,2351,288.3804575565989,2068.3795730529714
14,2352,287.99978667663464,2047.1898037704614
14,2359,284.8284476699894,1980.9644616969836
14,2366,282.13513227568376,1963.429150502024
14,2373,275.4805618397847,1997.6429674318865
14,2386,265.57323118440274,2061.1034055944397
14,2393,260.5393404973611,2032.1162725295053
14,2395,258.7374928369342,2019.2046272226044
14,2399,254.54968355408297,2024.770513467778
14,2407,246.93353387481582,2000.5720982086884
14,2415,237.80599989588845,1928.479105343568
14,2422,231.2672438424301,1943.7840698297848
14,2429,231.37123838550156,2052.065890548914
14,2436,227.99466920792278,2212.831630583957
14,2449,229.0359098284376,2549.775680323087
14,2471,242.71775561880992,3040.8928157289943
14,2478,248.75326022342358,3200.7537213256333
14,2506,269.09133497981003,3657.4795640974357
14,2512,272.8586156772106,3717.7449236795856
14,2513,273.45105796522864,3735.3678494989995
14,2520,275.0690445151689,3926.939375367157
14,2590,280.1484886729038,5024.602356887273
14,2609,283.526901348674,5061.691650277224
14,2610,283.7076448614704,5061.398377493014
14,2611,283.932292776214,5063.663094694979
14,2691,306.42964327723615,4741.178187315831
14,2698,309.660565129985,4628.731582148356
14,2712,315.92859110904163,4353.609432731591
14,2719,318.87840689986336,4194.309051867639
14,2722,320.04151802103297,4124.213248500186
14,2726,320.76560804410326,4082.242657465317
14,2728,321.45059816681174,4066.884494596027
14,2750,327.5499387605367,3984.940582915983
14,2757,329.8674368148502,3922.5674091844285
14,2764,333.5913524094895,3864.0941883156574
14,2771,337.03478430553184,3791.4455425968267
14,2807,350.5859369984125,3133.8892068158043
14,2813,351.61189633111456,2986.876017792124
14,2814,351.6087114545003,2971.6540465704393
14,2821,352.765437041991,3022.477242160583
14,2828,350.30316574266635,3227.8231152120447
14,2841,347.7779302606692,3886.6412931853406
14,2848,344.9029647416876,4255.754473658289
14,2854,342.91697448235266,4585.008548174208
14,2862,341.7768151549238,5058.112768304735
25,1463,-105.20796739096008,8620.28538209575
25,1477,-104.17168823534296,8071.568450299812
25,1510,-95.7267850607368,6921.969641724025
25,1511,-95.9224602815914,6909.996065635488
25,1538,-97.74941917076178,6713.728128477986
25,1545,-97.91414044840235,6648.776923022466
25,1552,-97.2463847392893,6612.311218429299
25,1558,-95.67666329780174,6627.967907261003
25,1580,-85.51435417211128,6745.654556961718
25,1594,-76.87449110133838,6842.735539093221
25,1748,-14.832700651608656,5256.509843056642
25,1757,-14.981357501420494,5121.355936629334
25,1764,-12.813335085904532,5068.116812038818
25,1769,-10.299728053948474,5045.038512816893
25,1799,1.3137894507537262,5024.489814765927
25,1806,3.8163159203253065,5039.278419618731
25,1832,11.747727244077417,5194.037448083497
25,1839,14.140588744314774,5204.200736754258
25,1846,15.908469550730192,5223.647435883626
25,1853,16.842387567685652,5258.070414691608
25,1881,21.680125131379658,5266.453374819835
25,1882,21.999971631019513,5268.232712706994
25,1883,21.926574636172223,5278.785748008125
25,1911,25.077370893036868,5665.559823545568
25,1918,24.57644778483615,5761.349558053245
25,2023,36.1138095186741,5922.740947615975
25,2037,39.892965146659044,5758.70410108477
25,2086,60.091690833060696,4933.601197003202
25,2099,66.15011735142312,4753.828057373601
25,2100,66.3807627412804,4751.368684189134
25,2112,71.40152462144236,4748.961589020773
25,2142,79.07406916826253,4935.617204183829
25,2163,87.78915437466546,4952.99686187318
25,2198,83.35312644690609,4863.327307346642
25,2205,82.07975404466306,4849.994007582912
25,2211,79.25231322452171,4902.798769866894
25,2212,78.65156850907262,4914.923959221301
25,2260,54.76353977103439,5240.43984655218
25,2268,52.61160306183192,5249.337744230118
25,2274,52.77062812404521,5315.670014421593
25,2275,52.740168027913576,5328.382227473667
25,2282,53.250080175299935,5439.41036624156
25,2309,60.33515521248171,5866.86156710269
25,2359,64.68565184151575,6337.961315733395
25,2415,63.73301202549558,7266.267244590774
25,2449,65.11847586990591,8112.890828387809
25,2841,-9.442173108882733,18538.789821590733
25,2848,-10.851403798285494,18588.338620069357
25,2854,-10.94075596098008,18745.59711362987
25,2862,-9.832316556845514,19106.563637684678
23,1463,-124.01983253234697,10041.06869220027
23,1477,-123.87811406973701,9573.606047101772
23,1484,-125.27766541720217,9397.901179771608
23,1538,-127.61955032054566,8238.132883704493
23,1545,-127.56836934686936,8073.112966456562
23,1552,-127.22263165612574,7921.710140914741
23,1558,-126.11310010777129,7829.843882891771
23,1573,-126.34381235933134,7684.242478355247
23,1580,-125.71477131387977,7643.059927761735
23,1587,-126.70052147432854,7642.1700586685865
23,1594,-126.86068736545468,7677.820016091848
23,1664,-118.81070349840014,7874.158423488444
23,1771,-112.7587940051066,8310.49500447955
23,1778,-112.49387933551328,8254.698030645906
23,1785,-112.11740379842412,8197.328253087371
23,1792,-110.67483792995509,8187.103079378435
23,1809,-107.93215077387129,8174.859551662074
23,1832,-110.5197380049939,8196.352580266026
23,1839,-111.14119178909046,8191.581807300494
23,1846,-112.34396713223889,8217.303907858199
23,1853,-112.71277855006993,8284.616178600949
23,1953,-133.08320028405186,8869.108858999543
23,1960,-133.8697663713523,8873.53319101386
23,1967,-133.85613975737775,8923.38118923033
23,1974,-133.6666480258667,8979.243931030907
23,2093,-125.40402403168379,8734.57231066986
23,2156,-119.73399634423991,7455.751269736149
23,2163,-117.95830915423677,7312.9398426967
23,2169,-115.11425931426582,7250.410996573447
23,2205,-102.41073827038507,6908.941225696607
23,2212,-102.34740469122342,6897.2375187794205
23,2225,-103.94267838391306,6924.776534623905
23,2260,-106.15966308106822,6891.266068515963
23,2268,-105.35018955863883,6890.898015175763
23,2275,-104.13627074226258,6907.449960715343
23,2282,-104.47743356297343,6958.902028921369
23,2386,-132.6504435630624,6833.646095081634
23,2393,-133.55128653210394,6763.894524043134
23,2399,-133.4552690730447,6733.735033117227
23,2407,-133.440237037721,6685.261413785194
23,2426,-137.7503596270584,6619.224033955852
23,2429,-137.428420519419,6696.2214937001745
23,2492,-127.87774232278902,7991.614758376269
23,2506,-128.91044166322428,8261.74915892157
23,2691,-127.35177684528695,9009.68230799264
23,2698,-127.15132968897105,8908.496293208464
23,2712,-129.65806489529945,8803.786541171794
23,2719,-130.727234856322,8752.220329619564
23,2726,-132.12898141418646,8718.753513890902
23,2750,-133.0555782289422,8736.42985022253
23,2757,-133.6232486738339,8742.899591715892
23,2764,-133.27300786123394,8797.763236711935
23,2771,-133.8577461850772,8902.26124512969
23,2807,-135.10894105681322,9433.05189874648
23,2814,-134.14040970316267,9575.002137940508
23,2841,-125.47090736178829,10318.35355563754
23,2848,-122.44311931094009,10556.74330195581
23,2854,-121.03697622116977,10823.38507892996
23,2862,-120.20471990025268,11259.218757805163
15,1463,220.3827343765677,6282.371250330281
15,1470,220.8162990926162,5953.406002689198
15,1477,220.68972875328015,5646.307105565814
15,1484,218.18404359638066,5434.150713008476
15,1510,205.84997690960464,4774.709752668209
15,1511,205.2497287053437,4758.260326352328
15,1538,191.27218528606934,4469.322355686107
15,1545,187.29361969750082,4359.182072380787
15,1552,183.98263177059553,4252.345242816153
15,1558,182.76392761229508,4164.371029803284
15,1566,180.4654643544005,4045.9678227024706
15,1573,175.62268514714964,3951.8898702924716
15,1580,174.98025589156558,3961.3149875677022
15,1587,175.048759334592,4012.0807409445897
15,1594,175.7789905988126,4061.000899501736
15,1617,173.34886362838856,4148.447353118692
15,1680,166.403303653802,4063.950588454768
15,1687,166.35214494176995,3963.115986546185
15,1694,166.35304191532936,3884.790966246017
15,1701,166.78247711297104,3835.6002175308336
15,1721,172.35046866751142,3794.5683595331016
15,1743,180.96680930231494,3785.034800098899
15,1748,182.87100290394528,3781.8874413195767
15,1750,182.79816922868682,3800.6437110237675
15,1757,181.52669912532446,3876.970065822264
15,1764,180.11654167112928,3979.966008069715
15,1799,168.58634765529055,4275.664461651681
15,1806,164.40303028942927,4323.4910978264825
15,1820,162.50878388584633,4472.07667288166
15,1881,166.00394811817188,4395.365216449729
15,1882,165.92679291953073,4387.948315516167
15,1883,165.89295703266606,4385.30356041876
15,1897,162.89023023207574,4386.280049348698
15,1904,163.33087149984607,4411.053747759774
15,1953,159.69687282903502,4168.07689591813
15,1960,157.4749951051552,4095.879416764571
15,1967,158.6823579675262,4084.3714224388696
15,2016,172.23374008976458,3489.018548026526
15,2023,174.4723284311455,3355.8070037361904
15,2030,172.77350932578108,3265.2911553364906
15,2037,170.38349121759984,3264.9381534473655
15,2086,169.69873167148205,3176.1778344691247
15,2093,168.8880096347839,3128.8009266315366
15,2099,171.4163417749542,3118.787072036722
15,2112,176.74209732243636,3156.8179655448116
15,2142,176.43225263648725,3098.7891648485074
15,2149,175.6013832043628,3060.432489182205
15,2156,174.70627531561075,3031.624794423703
15,2163,172.8412198431616,2991.1423623743863
15,2169,171.57707880509557,2966.468528279475
15,2190,163.33681669104226,2751.435203061563
15,2198,160.70481251639174,2602.6800218551134
15,2205,161.3991626084012,2528.777595285873
15,2211,165.89815638778367,2549.5189853430657
15,2212,166.809747424933,2552.8405006102644
15,2219,172.57531416347965,2619.0676941178385
15,2225,175.19579944654737,2678.901345621939
15,2245,186.5502726945229,2736.5218991044308
15,2246,187.1820583318729,2736.0068946912756
15,2247,188.21280344232343,2739.8231209163355
15,2260,198.16816699725481,2789.785580013951
15,2261,198.8431183215978,2790.7014232121073
15,2268,200.80017357870338,2876.6168696805535
15,2274,199.19456167193846,2986.334501295323
15,2275,198.9006588644992,3003.232183176099
15,2282,195.17026462876845,3142.97676620152
15,2295,189.3681705256615,3356.9597552198343
15,2351,157.07311077115392,3351.0482985479734
15,2352,156.0602971519404,3344.5867974469725
15,2359,151.44345901759,3330.10089915935
15,2366,149.62929485794567,3379.4278035699467
15,2373,149.90685148781083,3468.222765492144
15,2415,159.86872024545931,3799.823049131288
15,2422,158.65508666852426,3898.0339302072693
15,2429,158.03636858919347,4047.7305830932705
15,2471,148.3131915947447,4666.527994440401
15,2478,148.1275062963106,4729.511526009392
15,2499,149.2020274917046,4864.8660393342225
15,2512,150.1126112888842,4984.115668576142
15,2513,150.18529210105305,5004.43747257123
15,2569,161.05736341986898,5851.071018896851
15,2576,163.9233714191849,5922.848552958345
15,2609,184.6128756116788,6245.695151261109
15,2610,185.24571294243452,6252.009102554149
15,2611,185.83090991443984,6269.538231705066
15,2722,235.36135572074073,7844.310378678611
15,2813,267.97733389010466,9031.836025805074
15,2821,271.420781593632,9273.298088503481
15,2841,278.6060479153153,9955.969107763038
15,2848,280.72505554012423,10219.696199104434
15,2854,281.7536124502377,10501.231589028628
15,2862,281.09174323136904,10949.585408355293
19,1463,197.24299738553765,9680.43145033376
19,1510,202.7603643559476,7556.527235048024
19,1511,203.44138413792348,7528.54936124219
19,1538,222.67601474979287,7211.823984986119
19,1545,228.2685877901541,7136.321130259988
19,1552,233.5666046277382,7068.770689389913
19,1558,239.1546134776559,7044.779415550456
19,1573,252.1704232995691,7003.569510440503
19,1580,259.2461024065374,7011.523937682384
19,1587,265.7710309538893,7040.384033146913
19,1594,271.004771006087,7107.670048727681
19,1680,346.07833415502824,7429.879015327919
19,1687,350.38915372757424,7442.038170134659
19,1694,356.61550051391094,7483.228668493806
19,1918,547.1818472132842,7053.8433665257735
19,1953,577.9988292118352,6561.059560709698
19,1960,583.3904887262996,6461.377877755433
19,1967,588.8510173388815,6487.085678396621
19,2035,635.0719754141857,6316.14717887357
19,2036,635.7267879187004,6304.627799258565
19,2079,661.0566652474785,5676.339492422264
19,2086,665.0034073471368,5662.238850682359
19,2093,669.375748440643,5730.719934494583
19,2100,673.2606776844515,5811.471518145442
19,2142,692.6143114866152,6149.940921264856
19,2149,695.3077764858889,6179.397629292421
19,2169,697.4728407210252,6483.251934917921
19,2190,698.802011737747,6735.035842876101
19,2198,698.9799941665422,6819.348842199251
19,2239,699.356330239428,6999.237940126655
19,2245,699.238442772618,6997.354281049916
19,2246,699.1966575215401,6997.745850832494
19,2247,699.3483118169199,7008.360073412362
19,2260,703.0900815191245,7286.38605780447
19,2309,716.799044928511,7984.155067092604
19,2324,720.7796406533743,8096.333729306963
19,2331,722.4899321461502,8142.580483697666
19,2373,730.2197344866715,8379.288252987626
19,2378,730.9161002618816,8397.913140151344
19,2384,731.60611989735,8425.619944241664
19,2386,732.3337495990226,8448.675082883488
19,2389,733.1753667133831,8500.45998151272
19,2393,734.0467634047196,8586.972431428523
19,2399,736.7918318021783,8760.713394392082
19,2407,740.1057068201058,9013.399657244201
19,2422,745.5494555936496,9528.36243403899
19,2429,747.9628737325198,9770.266835184815
19,2436,750.2816214622546,10015.483799299545
19,2443,751.5621558201251,10350.443975004953
19,2485,758.3298820670354,12383.771823818854
19,2807,799.3208227075456,25890.420734566185
19,2821,800.3861572310457,26530.40798009618
13,1463,202.72375290561516,10988.452253090216
13,1470,204.7348604724045,10717.89583119807
