id,black_mean,black_variance,white_mean,white_variance,evidence
690,66.45007464375381,6128.443097648533,269.2808116857443,8889.10033050469,0.7758856545706848
691,66.45007464375381,7305.03167878528,-0.2956547714668957,9642.1309157596,0.45949375976375784
683,176.06954277250603,8368.004314683738,315.4498197522049,20744.37048334485,0.7185219540909289
693,-107.54969359104112,6364.458704240992,219.8471286533902,11967.71167167696,0.8733463766940416
692,46.17504549311869,16816.89945579456,194.52698285607423,8326.537737810215,0.6903991799325253
701,-107.54969359104112,6364.458704240992,66.45007464375381,7305.03167878528,0.7498910597508319
700,113.21241514588571,7490.209387156128,208.5119061900052,7192.704669355201,0.6747783326962375
699,269.2808116857443,8889.10033050469,315.4498197522049,20744.37048334485,0.39276214570130247
702,0.0,47551.83102190519,-108.42620763846469,17859.22359386118,0.5647840172362713
697,56.73220171199507,12765.333492976715,315.4498197522049,20744.37048334485,0.8172971401267245
695,-295.81523677977,10440.575051810492,6.0620210257883675,6414.539198103635,0.8888229507346667
694,-107.54969359104112,6364.458704240992,-0.29565477146688945,10184.155154279775,0.6975421455705539
698,0.0,50794.97159278815,208.5119061900052,7192.704669355201,0.7941937233979496
703,-107.54969359104112,6364.458704240992,56.73220171199507,12765.333492976715,0.2563397564311606
790,152.81830526525826,9171.42439919744,206.83240766190448,5983.48306645804,0.5883386774193946
783,247.9470742568934,6101.503573389022,480.08043416863484,16847.11668154714,0.8004708113838817
789,0.0,60235.272498719016,206.83240766190448,7518.403115999391,0.7851157740855741
788,59.390378416527035,10307.191671387336,206.83240766190448,7518.403115999391,0.6964340295839462
787,531.0776301050163,10622.780180175054,480.08043416863484,18571.739468601245,0.5429338195685527
786,-460.1052456506651,19933.81836390722,247.9470742568934,7820.473700588007,0.9858076462219519
785,-114.38800954950298,5090.043864625091,206.83240766190448,7518.403115999391,0.11787945126100347
784,0.0,60235.272498719016,206.83240766190448,7518.403115999391,0.21488422591442596
778,0.0,60235.272498719016,145.48853706369647,11928.536528692246,0.7345620185906458
781,247.9470742568934,7820.473700588007,164.83978703869244,5749.25962632223,0.5624924532940383
780,-460.1052456506651,21789.644686581723,101.2711629998895,8951.379385930082,0.9670130409078207
779,-121.6636990745185,9783.92981223694,101.27116299988951,10881.649288784021,0.8119175082559225
777,-121.6636990745185,13486.794233537532,-114.38800954950298,6953.298827798057,0.552781708202595
776,-114.38800954950298,6953.298827798057,229.93040948862438,13026.789665889377,0.881296067894471
775,-114.38800954950298,6953.298827798057,46.264526912854876,6559.675191292409,0.26345761189010825
774,101.27116299988951,10881.649288784021,480.08043416863484,18571.739468601245,0.10491991563652846
791,145.48853706369647,13008.783041109136,247.9470742568934,7820.473700588007,0.35689484267126
782,46.264526912854876,8145.378766788643,206.83240766190448,7518.403115999391,0.7338894442210617
792,0.0,46025.89606478744,0.0,48427.069858424926,0.5326939208341419
805,0.0,46025.89606478744,101.27116299988951,10881.649288784021,0.7072075002753042
794,0.0,48427.069858424926,164.83978703869244,7302.509366712669,0.7624736584400853
773,0.0,46025.89606478744,206.83240766190448,7518.403115999391,0.7967554868934227
813,247.9470742568934,7820.473700588007,565.8242936173756,11936.697762978676,0.8720338193797093
812,101.27116299988951,10881.649288784021,206.83240766190448,7518.403115999391,0.6486109044316934
811,0.0,46025.89606478744,0.0,48427.069858424926,0.5326939208341419
810,-114.38800954950298,6953.298827798057,531.0776301050163,12645.937707931507,0.019885698288214147
809,101.27116299988951,10881.649288784021,565.8242936173756,13367.361812240093,0.06218061166957691
808,0.0,48427.069858424926,480.08043416863484,18571.739468601245,0.9273837410563822
807,0.0,48427.069858424926,206.83240766190448,7518.403115999391,0.7946872204421526
793,59.390378416527035,11378.011784584536,531.0776301050163,12645.937707931507,0.937067476760216
806,152.81830526525826,10268.525121909668,206.83240766190448,7518.403115999391,0.5869808186708627
803,-460.1052456506651,21789.644686581723,0.0,46025.89606478744,0.07987134243684185
802,-121.6636990745185,13486.794233537532,206.83240766190448,7518.403115999391,0.8879551879120751
801,0.0,48427.069858424926,101.27116299988951,10881.649288784021,0.29444844420914396
800,-460.1052456506651,21789.644686581723,164.83978703869244,7302.509366712669,0.9771111010123573
799,206.83240766190448,7518.403115999391,531.0776301050163,12645.937707931507,0.8693970458165585
798,0.0,48427.069858424926,247.9470742568934,7820.473700588007,0.17676513144979766
797,0.0,46025.89606478744,206.83240766190448,7518.403115999391,0.7967554868934227
796,-296.52559232399284,10356.868138984082,120.55652562937847,6387.532201433206,0.05905035670624372
804,164.83978703869244,7302.509366712669,480.08043416863484,18571.739468601245,0.8374918647009877
772,46.264526912854876,8145.378766788643,41.583673125301935,9596.56244884416,0.5385110951595076
795,-460.1052456506651,21789.644686581723,206.83240766190448,7518.403115999391,0.9817624272487597
770,-460.1052456506651,21789.644686581723,480.08043416863484,18571.739468601245,0.9953229013194218
771,0.0,48427.069858424926,0.0,48427.069858424926,0.4860711551788113
747,145.48853706369647,13008.783041109136,206.83240766190448,7518.403115999391,0.4054506942947162
746,0.0,48427.069858424926,-296.52559232399284,12144.039219586984,0.2321428484088648
745,101.27116299988951,10881.649288784021,206.83240766190448,7518.403115999391,0.35138909556830655
744,-460.1052456506651,21789.644686581723,101.27116299988951,10881.649288784021,0.9661678770696457
743,-114.38800954950298,6953.298827798057,152.81830526525826,10268.525121909668,0.8347140619898826
742,-460.1052456506651,21789.644686581723,480.08043416863484,18571.739468601245,0.9953229013194218
741,-114.38800954950298,6953.298827798057,285.65807116356706,11331.468705009038,0.9233710901260684
748,164.83978703869244,7302.509366712669,480.08043416863484,18571.739468601245,0.16250813529901237
740,145.48853706369647,13008.783041109136,480.08043416863484,18571.739468601245,0.13065722562689053
738,-121.6636990745185,13486.794233537532,46.264526912854876,8145.378766788643,0.754006774859425
736,101.27116299988951,10881.649288784021,480.08043416863484,18571.739468601245,0.8950800843634715
735,0.0,46025.89606478744,565.8242936173756,13367.361812240093,0.9547502061978705
734,206.83240766190448,7518.403115999391,480.08043416863484,18571.739468601245,0.17131313781034638
733,-114.38800954950298,6953.298827798057,36.07300145335634,6052.7423662030305,0.7048994736971911
732,206.83240766190448,7518.403115999391,164.83978703869244,7302.509366712669,0.49094422734101417
731,101.27116299988951,10881.649288784021,164.83978703869244,7302.509366712669,0.3653116565716395
730,-460.1052456506651,21789.644686581723,0.0,48427.069858424926,0.08138276796241112
739,-114.38800954950298,6953.298827798057,46.264526912854876,8145.378766788643,0.7346414931140977
749,-460.1052456506651,21789.644686581723,206.83240766190448,7518.403115999391,0.9817624272487597
737,0.0,48427.069858424926,164.83978703869244,7302.509366712669,0.7624736584400853
751,-460.1052456506651,21789.644686581723,0.0,48427.069858424926,0.08138276796241112
768,0.0,46025.89606478744,101.27116299988951,10881.649288784021,0.7072075002753042
767,-460.1052456506651,21789.644686581723,164.83978703869244,7302.509366712669,0.9771111010123573
766,-460.1052456506651,21789.644686581723,565.8242936173756,13367.361812240093,0.9973574701623027
765,-114.38800954950298,6953.298827798057,41.58367312530195,10596.787425448683,0.7471538843373764
764,206.83240766190448,7518.403115999391,565.8242936173756,13367.361812240093,0.8935535643467254
763,206.83240766190448,7518.403115999391,480.08043416863484,18571.739468601245,0.17131313781034638
750,206.83240766190448,7518.403115999391,133.01924168845866,18765.751211243198,0.4530286785775658
762,0.0,46025.89606478744,480.08043416863484,18571.739468601245,0.9288369877634265
769,480.08043416863484,18571.739468601245,565.8242936173756,13367.361812240093,0.6168489776527987
761,-296.52559232399284,12144.039219586984,164.83978703869244,7302.509366712669,0.04840837698826889
759,-114.38800954950298,6953.298827798057,206.83240766190448,7518.403115999391,0.8799750686621377
758,206.83240766190448,7518.403115999391,531.0776301050163,12645.937707931507,0.8693970458165585
757,0.0,48427.069858424926,101.27116299988951,10881.649288784021,0.705551555790856
756,46.264526912854876,8145.378766788643,206.83240766190448,7518.403115999391,0.7338894442210617
755,145.48853706369647,13008.783041109136,480.08043416863484,18571.739468601245,0.8693427743731095
754,0.0,48427.069858424926,206.83240766190448,7518.403115999391,0.2053127795578474
753,0.0,48427.069858424926,480.08043416863484,18571.739468601245,0.9273837410563822
752,145.48853706369647,13008.783041109136,101.27116299988951,10881.649288784021,0.5358522082398454
760,0.0,48427.069858424926,145.48853706369647,13008.783041109136,0.7421817825415484
816,260.52691738576016,8665.36648662858,221.23452972916297,13649.77346623886,0.5300808003414603
817,-194.90935614637084,24327.34399260611,98.87184126447883,7963.626346543299,0.1850920349004675
814,260.52691738576016,9813.73862129167,-12.001678027868339,13351.3033556901,0.7836634349179763
815,23.260971670719528,9401.947026417596,98.87184126447883,11690.250095318115,0.6113781607551765
891,-246.57243382660073,10040.063636207979,171.8616066637064,6248.5516395213335,0.9416981117220261
890,-5.578979955975083,28919.070096950945,177.8771866536122,3804.083921105657,0.7987758185268664
889,137.69687803153994,5287.041403620352,752.0342895868421,20761.445011068903,0.9726447726348287
888,-114.90079307047485,15064.97863867153,-65.99419094727733,33494.740690327926,0.5695544137749184
887,0.0,60235.272498719016,177.8771866536122,5911.283532651552,0.23540824819909528
886,-246.57243382660073,12083.131544113861,253.15719169415146,6859.073014675932,0.9608086530183957
885,171.8616066637064,8408.24592405412,177.8771866536122,5911.283532651552,0.47272119050468203
884,80.28244018865071,9877.792551437296,137.6968780315399,7518.875384504328,0.5913865849784987
883,4.373255396859102,6272.9851919852945,137.6968780315399,7518.875384504328,0.7285885849810998
882,-361.0316838837272,41687.951338912666,54.86981868130143,7325.419050857372,0.0833354283467471
881,171.8616066637064,8408.24592405412,228.54845029987135,13450.454804553423,0.36433785651932477
880,0.0,60235.272498719016,253.15719169415146,9045.104406914905,0.1906498041524547
878,79.0834383161769,8026.746324531919,177.8771866536122,5911.283532651552,0.6442950599674744
877,-246.57243382660073,12083.131544113861,171.8616066637064,8408.24592405412,0.938619857361647
876,0.0,60235.272498719016,4.373255396859092,8105.44347096047,0.589950848087371
875,-246.57243382660073,12083.131544113861,-361.0316838837272,41182.49200506976,0.5529463251458864
874,-361.0316838837272,41182.49200506976,79.08343831617691,9557.89898212604,0.9243217459414347
873,-61.93201471523733,4895.375226207761,4.373255396859092,8105.44347096047,0.3701107239639436
872,-361.0316838837272,41182.49200506976,177.8771866536122,5911.283532651552,0.9547560743859469
871,0.0,41049.35883626967,0.0,47290.3653710802,0.4857195945580263
870,0.0,41049.35883626967,201.07650345429374,6124.545202190493,0.7905703129578678
892,-246.57243382660073,12083.131544113861,-65.99419094727733,32561.162686707547,0.2152863701027739
879,-84.76556177545221,7376.72606339247,4.373255396859092,8105.44347096047,0.6552560216810448
893,0.0,47290.3653710802,137.6968780315399,7518.875384504328,0.7407114384847596
916,177.8771866536122,5911.283532651552,752.0342895868421,26081.059138594548,0.03304219597612019
895,-361.0316838837272,41182.49200506976,0.0,47290.3653710802,0.15708027371387528
917,-246.57243382660073,12083.131544113861,-65.99419094727733,32561.162686707547,0.22328319901418758
869,-246.57243382660073,12083.131544113861,186.17320864176082,13775.326416949709,0.9392404484120389
915,54.86981868130144,9454.455332812444,4.373255396859092,8105.44347096047,0.5451054862735061
914,137.6968780315399,7518.875384504328,253.15719169415146,9045.104406914905,0.6616712066906996
913,-65.99419094727733,32561.162686707547,79.08343831617691,9557.89898212604,0.24223040515604835
912,-361.0316838837272,41182.49200506976,26.94374317308271,12681.33648824735,0.878164392695357
911,-65.99419094727733,32561.162686707547,54.86981868130144,9454.455332812444,0.7181507292479216
910,4.373255396859092,8105.44347096047,177.8771866536122,5911.283532651552,0.748965319985663
909,-246.57243382660073,12083.131544113861,137.6968780315399,7518.875384504328,0.9276330503720973
908,177.8771866536122,5911.283532651552,253.15719169415146,9045.104406914905,0.6511621823035652
894,171.8616066637064,8408.24592405412,201.07650345429374,8097.077149865242,0.4435416260578276
907,54.86981868130144,9454.455332812444,177.8771866536122,5911.283532651552,0.29491513908184247
905,-7.814611819931826,12232.768767007608,171.8616066637064,8408.24592405412,0.7273867029880952
904,-246.57243382660073,12083.131544113861,489.7911435428694,11236.357381106767,0.9886788715772917
903,79.08343831617691,9557.89898212604,171.8616066637064,8408.24592405412,0.36608655086067393
902,0.0,47290.3653710802,4.373255396859092,8105.44347096047,0.40578186768544905
901,-246.57243382660073,12083.131544113861,228.54845029987135,15648.375312843342,0.9500361830718494
900,-61.93201471523733,6791.166230503492,54.86981868130144,9454.455332812444,0.6635099209209913
899,111.48673366229241,8978.660638702,228.54845029987135,15648.375312843342,0.7000514230907695
898,-246.57243382660073,12083.131544113861,-5.5789799559750834,30821.556336807083,0.17616181289662122
897,-61.93201471523733,6791.166230503492,177.8771866536122,5911.283532651552,0.17267809566944095
896,-246.57243382660073,12083.131544113861,201.07650345429374,8097.077149865242,0.9474784522835152
906,-246.57243382660073,12083.131544113861,80.28244018865071,11074.113003603596,0.9001453302431276
868,0.0,47290.3653710802,171.8616066637064,8408.24592405412,0.7600899339393651
861,177.8771866536122,5911.283532651552,480.52684990453173,11159.44676446586,0.859424145198193
866,-246.57243382660073,12083.131544113861,4.373255396859092,8105.44347096047,0.861122410611678
839,-61.93201471523733,6791.166230503492,80.28244018865071,11074.113003603596,0.25692801148726724
838,-7.814611819931824,11590.807611105794,177.8771866536122,5911.283532651552,0.7566685935003684
837,-361.0316838837272,41182.49200506976,489.7911435428694,13451.63616719919,0.9904188023471721
836,-246.57243382660073,12083.131544113861,79.08343831617691,9557.89898212604,0.9010455346452787
835,-246.57243382660073,12083.131544113861,-73.92867592681846,23139.446008593102,0.7875046510476559
834,-361.0316838837272,41182.49200506976,0.0,47290.3653710802,0.15708027371387528
833,4.373255396859092,8105.44347096047,80.28244018865071,11074.113003603596,0.6483878006656157
832,-246.57243382660073,12083.131544113861,79.08343831617691,9557.89898212604,0.9010455346452787
831,-5.5789799559750834,30821.556336807083,177.8771866536122,5911.283532651552,0.7946452605829822
830,-246.57243382660073,12083.131544113861,177.8771866536122,5911.283532651552,0.9422922103499425
840,-361.0316838837272,41182.49200506976,-7.814611819931824,11590.807611105794,0.8866395430429834
829,-246.57243382660073,12083.131544113861,228.54845029987135,15648.375312843342,0.9500361830718494
827,-61.93201471523733,6791.166230503492,111.48673366229241,10472.062850681199,0.7547618715479405
867,171.8616066637064,8408.24592405412,228.54845029987135,15648.375312843342,0.63412416939158
825,-246.57243382660073,12083.131544113861,-73.92867592681847,21087.90987383898,0.21038430096303595
824,-246.57243382660073,12083.131544113861,-5.5789799559750834,30821.556336807083,0.17616181289662122
823,-65.99419094727733,32561.162686707547,79.08343831617691,9557.89898212604,0.24223040515604835
822,-246.57243382660073,12083.131544113861,-7.814611819931824,11590.807611105794,0.8492169689273219
821,-61.93201471523733,6791.166230503492,54.86981868130144,9454.455332812444,0.33649007907900874
820,-27.938542732406223,16248.679128679561,171.8616066637064,8408.24592405412,0.7881937336583376
819,111.48673366229241,10472.062850681199,480.52684990453173,12823.249589494748,0.8961942391856446
818,-361.0316838837272,41182.49200506976,26.94374317308269,14460.906947627092,0.1232930635235701
828,-61.93201471523733,6791.166230503492,4.373255396859092,8105.44347096047,0.6284353915602996
841,111.48673366229241,10472.062850681199,228.54845029987135,15648.375312843342,0.6986598776961068
826,-246.57243382660073,12083.131544113861,-361.0316838837272,41182.49200506976,0.5529463251458864
843,-246.57243382660073,12083.131544113861,4.373255396859092,8105.44347096047,0.861122410611678
865,-361.0316838837272,41182.49200506976,4.373255396859092,8105.44347096047,0.8952142599633155
864,177.8771866536122,5911.283532651552,253.15719169415146,9045.104406914905,0.6511621823035652
863,171.8616066637064,8408.24592405412,253.15719169415146,9045.104406914905,0.3324168683619571
862,54.86981868130144,9454.455332812444,79.08343831617691,9557.89898212604,0.5742864054664476
860,0.0,41049.35883626967,4.373255396859092,8105.44347096047,0.40347318218021355
859,-241.77890483454576,15510.601312543164,177.8771866536122,5911.283532651552,0.9383240463341661
858,79.08343831617691,9557.89898212604,177.8771866536122,5911.283532651552,0.35697793553284146
842,-246.57243382660073,12083.131544113861,186.17320864176082,13756.097166759679,0.06074599332754085
856,-241.77890483454576,20611.631829154634,177.8771866536122,5911.283532651552,0.9345704857300008
855,4.373255396859092,8105.44347096047,177.8771866536122,5911.283532651552,0.2510346800143371
857,-246.57243382660073,12083.131544113861,201.07650345429374,8097.077149865242,0.9474784522835152
853,-361.0316838837272,41182.49200506976,177.8771866536122,5911.283532651552,0.9547560743859469
844,-246.57243382660073,12083.131544113861,177.8771866536122,5911.283532651552,0.9422922103499425
845,-246.57243382660073,12083.131544113861,489.7911435428694,13451.63616719919,0.011713788113659506
854,4.373255396859092,8105.44347096047,80.28244018865071,11074.113003603596,0.35161219933438426
847,171.8616066637064,8408.24592405412,177.8771866536122,5911.283532651552,0.47272119050468203
846,-129.0576369907439,8819.045847910204,171.8616066637064,8408.24592405412,0.10680338868281504
849,-84.7655617754522,10740.951608971214,-61.93201471523733,6791.166230503492,0.5480667272213239
850,-361.0316838837272,41182.49200506976,-5.5789799559750834,30821.556336807083,0.1597890330807256
851,0.0,47290.3653710802,186.17320864176082,13756.097166759679,0.767205369020207
852,-61.93201471523733,6791.166230503492,177.8771866536122,5911.283532651552,0.8273219043305591
848,0.0,47290.3653710802,177.8771866536122,5911.283532651552,0.22502580495758961
967,-243.61939420730906,14437.625609483031,-72.84805660073715,4110.001821309273,0.7205181281103573
966,-72.84805660073717,4720.448610008185,-23.316234443126657,14368.41607672246,0.3826779447743596
965,-119.51681160472506,8143.43058726478,19.091380048942245,11351.032324442607,0.282750018693389
964,0.0,60235.272498719016,0.0,60235.272498719016,0.5907505746709619
963,-261.40296688623147,19053.895300941185,-72.84805660073717,4720.448610008185,0.2670755423483372
962,0.0,41368.55047806211,-243.61939420730906,20543.159424257934,0.6407696483481108
954,-72.84805660073717,4720.448610008185,0.0,60235.272498719016,0.39065101105130245
960,0.0,60235.272498719016,-72.84805660073717,4720.448610008185,0.5592286767227624
959,0.0,41368.55047806211,0.0,60235.272498719016,0.5952598468957797
958,-119.51681160472504,8421.63455582787,-72.84805660073717,4720.448610008185,0.580072550116388
957,-72.84805660073717,4720.448610008185,0.0,41368.550478062105,0.6173403238824976
955,0.0,60235.272498719016,-72.84805660073717,4720.448610008185,0.5124892722363409
968,-72.84805660073717,4720.448610008185,19.09138004894224,11239.53160987564,0.6581147202502474
961,71.46443309155968,21726.848465649313,0.0,60235.272498719016,0.4453497889912792
969,-72.84805660073717,4720.448610008185,-81.89895588493366,10463.138342834198,0.50768736487833
981,0.0,60235.272498719016,-119.51681160472504,8421.63455582787,0.4448733683926278
971,-72.84805660073717,4720.448610008185,-26.772356590872434,15941.242958988165,0.3998042582045186
953,0.0,40510.238856908174,-72.84805660073717,4720.448610008185,0.502388218106961
985,0.0,40550.99788578086,0.0,40533.78566396391,0.4466116744771095
984,-23.31623444312665,13540.709744632537,0.0,60235.272498719016,0.5381454111635657
983,0.0,40199.94131754334,-23.31623444312665,13540.709744632537,0.5868029784978831
982,-243.61939420730906,20543.159424257934,0.0,60235.272498719016,0.7659663017062117
980,0.0,60235.272498719016,-81.89895588493364,10261.848603522469,0.4729013218321647
970,0.0,47909.232833364986,0.0,40533.78566396391,0.5142759696145702
979,0.0,41368.550478062105,0.0,40345.61639592042,0.4660285598630165
977,0.0,41368.55047806211,0.0,41431.601830092404,0.6005433917123775
976,0.0,40263.60454107442,-72.84805660073717,4720.448610008185,0.4690957718791291
975,-156.81930867942248,19809.542348178893,0.0,47909.232833364986,0.6872461842997584
974,-72.84805660073717,4720.448610008185,0.0,47909.232833364986,0.6245954331624283
973,0.0,40510.238856908174,-72.84805660073717,4720.448610008185,0.497611781893039
972,-243.61939420730906,20543.159424257934,71.46443309155968,19018.386668769836,0.849639267782372
978,0.0,60235.272498719016,0.0,40510.238856908174,0.5321166595946991
952,-72.84805660073717,4720.448610008185,-81.89895588493364,10261.848603522469,0.5076969062416387
956,0.0,40318.87360596237,0.0,40345.61639592042,0.6012044155551164
950,-81.89895588493364,10261.848603522469,0.0,47909.232833364986,0.37888946943035423
932,-261.40296688623147,17700.034123144076,19.09138004894224,11239.53160987564,0.823507729989123
931,-243.61939420730906,20543.159424257934,-26.772356590872427,14755.301102859565,0.22567380736477397
930,0.0,40318.87360596237,-72.84805660073717,4720.448610008185,0.5245871582155726
929,0.0,41368.55047806211,0.0,60235.272498719016,0.5863454396209871
927,-26.772356590872427,14755.301102859565,71.46443309155968,19018.386668769836,0.6296759073219478
926,0.0,41368.55047806211,-72.84805660073717,4720.448610008185,0.5355014749013947
933,0.0,41158.99254574621,0.0,40533.78566396391,0.5819918070943431
925,0.0,41158.99254574621,-156.8193086794225,18230.2276188137,0.6054505311650737
923,-72.84805660073717,4720.448610008185,0.0,47909.232833364986,0.6245954331624283
922,0.0,41368.55047806211,0.0,40345.61639592042,0.6008777944267538
921,0.0,41368.55047806211,-23.31623444312665,13540.709744632537,0.5864159505606881
920,-243.61939420730906,20543.159424257934,-72.84805660073717,4720.448610008185,0.7135896855258355
919,0.0,41368.550478062105,0.0,40533.78566396391,0.5339513932609229
918,0.0,40199.94131754334,-26.772356590872427,14755.301102859565,0.5828038050111539
924,71.46443309155968,19018.386668769836,-23.31623444312665,13540.709744632537,0.5928257647850868
934,0.0,40318.87360596237,0.0,41368.550478062105,0.6008860740680066
928,71.46443309155968,19018.386668769836,0.0,40533.78566396391,0.4410369212487444
936,0.0,41368.550478062105,0.0,47909.232833364986,0.48575971778224436
949,-243.61939420730906,20543.159424257934,-23.31623444312665,13540.709744632537,0.7867589167418007
935,0.0,41368.550478062105,-23.31623444312665,13540.709744632537,0.5088731559708233
947,0.0,41368.55047806211,0.0,40318.87360596237,0.5436446299871028
951,-23.31623444312665,13540.709744632537,0.0,40533.78566396391,0.5409406903474411
946,-81.89895588493364,10261.848603522469,0.0,41368.550478062105,0.39655307300626014
945,0.0,41368.55047806211,-26.772356590872427,14755.301102859565,0.582437860407003
944,-72.84805660073717,4720.448610008185,0.0,40533.78566396391,0.638663997758438
948,-72.84805660073717,4720.448610008185,71.46443309155968,19018.386668769836,0.2812923214879421
942,0.0,41368.550478062105,0.0,41368.550478062105,0.5145277983177858
941,0.0,41431.601830092404,0.0,40345.61639592042,0.5339647186535244
940,0.0,40533.78566396391,0.0,40345.61639592042,0.48538709469763314
939,0.0,41368.55047806211,0.0,40533.78566396391,0.6008195979693137
938,0.0,40510.238856908174,0.0,40533.78566396391,0.6010859287666568
937,-243.61939420730906,20543.159424257934,0.0,41368.550478062105,0.7722985875550873
943,0.0,40199.94131754334,0.0,41158.99254574621,0.5533424364793359
1001,-187.38909717768883,14962.31571819758,-94.32938861952749,9720.69626436116,0.336610478438823
1002,-38.70865246679004,20191.747167910744,0.0,60235.272498719016,0.39993855786543736
1003,-38.708652466790035,17876.277286851393,-81.83007285737735,6935.293142798988,0.526732361386471
1004,0.0,41340.448655203785,-12.36394884081083,20893.491864908985,0.5338349148014556
1005,-172.28321242190455,40580.024286859625,21.71518407174281,17729.473235661346,0.7676823155545698
1009,-179.8879193678415,24895.96228436464,0.0,41340.448655203785,0.2417075515595585
1007,40.515599747132526,7628.54530751679,-94.32938861952749,9529.436462562977,0.6487894578582862
1008,0.0,41340.448655203785,-55.41075463195338,2812.774553151277,0.4550503265206072
1010,21.870473123222,9616.370399285386,-12.36394884081083,18188.718940549537,0.5231400822886728
1011,-38.708652466790035,17876.277286851393,40.51559974713253,7670.616595007304,0.7014418048405751
1000,-281.1615048113258,19455.052553140045,-94.32938861952749,9529.436462562977,0.8054577304812824
1006,-55.41075463195338,3228.8893719841317,-12.36394884081083,18188.718940549537,0.5961403240091094
999,-179.8879193678415,22681.444045572673,-318.6838964764694,13501.553438901607,0.4381230006229243
990,-281.1615048113258,18340.607494855976,-38.708652466790035,17876.277286851393,0.8172414710397644
997,-12.36394884081083,18188.718940549537,21.7151840717428,16809.52431356388,0.5568066111813542
998,-55.41075463195338,3228.8893719841317,-94.32938861952749,9529.436462562977,0.5079787517835246
986,-179.8879193678415,22681.444045572673,-81.83007285737735,7007.415705137191,0.2833316581504778
987,-281.1615048113258,18340.607494855976,-55.41075463195338,3228.8893719841317,0.8427654906366768
989,-179.8879193678415,22681.444045572673,21.870473123222002,9336.8391201485,0.8136769363599722
991,-12.36394884081083,18188.718940549537,-94.32938861952749,9529.436462562977,0.4199663688013562
988,-81.83007285737735,7007.415705137191,-55.41075463195338,3228.8893719841317,0.44495979650421574
993,0.0,41340.448655203785,21.7151840717428,16809.52431356388,0.4197426470261797
994,76.53824999813197,32932.32441855441,-81.83007285737735,7007.415705137191,0.3420245886655069
995,-179.8879193678415,22681.444045572673,-55.41075463195338,3228.8893719841317,0.7554305124012005
996,76.53824999813196,27056.07742367251,293.224253811323,19114.64412586917,0.19671714669771473
992,23.67211923714494,13026.377421155525,-94.32938861952749,9529.436462562977,0.37492498704954114
1032,0.0,60235.272498719016,-227.09816539299234,19423.167556212793,0.6979827847996225
1037,0.0,60235.272498719016,-125.04235459436295,40167.154629923876,0.48157712586094104
1033,-63.80011615481685,6866.618859108996,94.49823988348373,6547.186335572914,0.20806517175206402
1034,0.0,60235.272498719016,481.32439650788564,12405.521414194467,0.9244039622907245
1035,59.64867557887506,6401.561376120723,204.02417363431275,7073.642745710525,0.2805145072681222
1036,245.16785037273903,6459.269047551495,609.976523342294,20455.456222773282,0.8955252368724831
1038,97.02554391633775,9071.208714326418,263.75532833116415,11605.609718945143,0.24604759249938699
1044,117.53167399379576,3317.146741939513,609.976523342294,21318.149088456477,0.953719370263403
1040,3.265337176632407,4381.540703993492,97.02554391633775,10429.776980283166,0.6375221096517576
1041,0.0,56620.31088828017,-116.52852357107206,10040.925003692286,0.48822258471514146
1042,59.64867557887506,7984.10588578882,166.6433094460943,6055.1215258786415,0.28911407719364257
1043,-63.800116154816855,7336.9813604352385,481.32439650788564,14197.711445288998,0.03178179212716457
1045,0.0,44583.00182794373,245.16785037273903,8305.796619101287,0.8243108584024893
1047,-227.09816539299234,19045.716729098014,94.49823988348373,8204.368396074793,0.8720331439569159
1031,117.53167399379576,5302.416178997428,166.6433094460943,7664.211616871608,0.3914153055464428
1039,-4.582242956089841,4732.085795076849,263.75532833116415,12642.53462488253,0.13727799878386568
1030,-4.582242956089841,6595.73209726728,3.265337176632408,6102.55242175155,0.5560224165301919
1046,204.02417363431275,8586.277022236665,-125.04235459436295,40676.621528027776,0.7871344100247811
1028,-116.52852357107203,10959.129248280606,263.75532833116415,12642.53462488253,0.9147617710192271
1029,0.0,44583.00182794373,94.49823988348373,8204.368396074793,0.6757183233567841
1012,-63.800116154816855,7336.9813604352385,-125.04235459436295,40676.621528027776,0.452126818160377
1013,-4.582242956089841,6595.73209726728,245.16785037273903,8305.796619101287,0.8534924477077638
1014,0.0,56620.31088828017,3.265337176632408,6102.55242175155,0.6106181736371391
1016,-116.52852357107203,10959.129248280606,609.976523342294,21318.149088456477,0.9862952137913964
1017,94.49823988348373,8204.368396074793,481.32439650788564,14197.711445288998,0.9100581648563026
1018,-227.09816539299234,19045.716729098014,117.53167399379576,5302.416178997428,0.8929399339410964
1019,0.0,44583.00182794373,97.02554391633775,10429.776980283166,0.6767276526736197
1015,204.02417363431275,8586.277022236665,263.75532833116415,12642.53462488253,0.36035144460774676
1021,-227.09816539299234,19045.716729098014,-125.04235459436295,40676.621528027776,0.6878232111208997
1022,3.265337176632408,6102.55242175155,245.16785037273903,8305.796619101287,0.8343130065041886
1023,0.0,56620.31088828017,59.64867557887506,7984.10588578882,0.6641532419310284
1024,0.0,40228.048599525246,117.53167399379576,5302.416178997428,0.7305441776901106
1025,-63.800116154816855,7336.9813604352385,166.6433094460943,7664.211616871608,0.85383865080469
1026,97.02554391633775,10429.776980283166,609.976523342294,21318.149088456477,0.9568760944473497
1020,0.0,40228.048599525246,59.64867557887506,7984.10588578882,0.3358976055595286
