player,day,mean,variance
50,2379,112.87545296100595,1787.87718191989
50,2389,112.29203522905492,1767.7969873426068
50,2409,111.82588850681782,1739.3158982026307
50,2442,109.05151021322051,1680.699624354472
50,2454,109.28410813933428,1713.3089741832582
50,2470,109.80591445771157,1781.3271890891297
50,2498,110.8310838640039,1897.4536736911666
50,2512,112.95051856116957,1952.1416266165566
50,2526,115.13771616185515,2021.1439220971656
50,2565,117.81553310313551,2195.8389796978363
50,2596,123.2210374574954,2338.865762438017
50,2611,125.23689008978906,2405.0538411620355
50,2722,123.28269588946321,2935.8234426401964
50,2726,123.1607566912151,2954.7005824164353
50,2775,117.3800385417222,3273.4640947104062
50,2813,114.14201517215862,3579.6038359051995
50,2834,113.42380802352913,3788.493473626588
50,2862,112.71827361268866,4133.794849890268
48,1601,350.5049905716661,5753.1561762697
48,1605,350.65472964467534,5701.286922524076
48,1770,348.22345951934443,4872.00996433273
48,1883,343.0222933758813,4384.246510414778
48,1916,341.2876182488901,4359.550023985475
48,1924,340.13054132781406,4373.986103301052
48,2169,300.1249663107763,4114.580769112086
48,2183,297.89741542391306,4077.433553615782
48,2247,285.78776282703757,3948.8605593313396
48,2351,265.85713094202146,3952.946647457313
48,2389,262.6224978619903,3979.9459433131706
48,2409,261.9097582648619,4053.217898280784
48,2512,266.7930538585348,4691.691356204263
48,2722,275.5500358857474,6357.466479794108
48,2775,274.76276496528993,6901.078741662066
55,1605,-32.02281449458538,14134.724970323035
51,1605,190.47716137851984,14392.318470366657
45,1605,290.344607432081,7193.638699931779
45,1853,285.2718600181787,6586.740348786766
45,2162,287.24662646085295,5298.511069895837
45,2169,287.0067867603976,5277.891557323135
45,2190,288.84159968354294,5261.48229979364
45,2225,294.8848606296347,5296.894078188891
45,2247,299.1632347304388,5326.52647328838
45,2310,301.76078812494,5767.657647573136
45,2442,309.053069437356,6829.369648713025
45,2512,316.0305234232219,7479.173349262852
49,1605,338.38880265667143,5806.55213585323
49,1721,342.4059549020555,4764.736251711158
49,1883,328.25713015801034,3314.2858557009677
49,1980,314.0903535174586,2525.655793617134
49,2043,311.3171889608626,2318.986611584003
49,2099,310.17468546952597,2117.873203251268
49,2106,309.8528524597409,2089.589610904656
49,2169,315.41095103941234,2193.87379804085
49,2190,317.81715708351925,2198.729403942793
49,2225,320.6083609025738,2184.506905493412
49,2247,326.44444240638575,2207.956859122387
49,2288,327.93076190458635,2301.486001203902
49,2310,329.29535256202564,2340.158326674122
49,2351,330.5529175576178,2415.2787835029408
49,2379,330.2661861720241,2474.1898288512243
49,2409,330.80713784929503,2531.766071657148
49,2442,332.6886119853848,2622.0905940611797
49,2449,333.98337133686846,2642.6013668158016
49,2565,364.8994982698261,2897.1450689384424
49,2611,370.88344290472713,2956.9473147800427
49,2722,383.41971837798593,3162.5773125554483
49,2775,384.96661193808967,3260.2490848552234
49,2813,381.3687571402005,3377.948436695094
49,2834,382.16932763940156,3455.407519331002
49,2862,385.2584166267445,3820.9788710337184
53,1605,247.63299323559912,5404.039250830737
53,1853,278.43092197999187,3238.6040008087166
53,1924,292.22111672439706,2547.0462967185517
53,1980,306.3332715226663,2160.3011832810853
53,2043,319.41089915982053,1851.1443204379157
53,2106,328.68091118537507,1588.6345616379197
53,2169,324.84807979862205,1643.018152276999
53,2190,319.30771667611646,1711.3071217999861
53,2225,312.70293950439,1763.4638880115817
53,2247,310.7912571705937,1827.6927304974524
53,2288,311.7108330102055,1930.5654655470262
53,2310,312.6626114418853,1989.3368203783025
53,2351,314.3359998599294,2068.4072583252064
53,2352,314.3127301595905,2070.2780536716086
53,2379,316.813389368727,2130.8123760207336
53,2409,316.3194922516749,2246.519821122015
53,2442,319.90613955516136,2390.189571812334
53,2470,318.93599965776286,2663.492335240229
53,2596,311.89203262109163,3663.0828412423703
53,2775,294.75022096258203,4464.177477822658
53,2834,290.57098220558726,4790.782670359808
53,2862,288.87778712025334,5124.950822837402
47,1605,275.8835127947971,5116.414665405961
47,2106,268.637278481987,20183.67589413309
52,1605,-26.02410427539499,8848.891519967037
52,2190,-65.62760487918476,6602.958906484011
52,2225,-67.45095128827603,6349.20820003385
52,2288,-69.7093447656668,5910.200152141376
52,2310,-69.70990097164226,5783.904674342791
52,2409,-63.17563697702974,5439.614197976305
52,2442,-63.879620707178724,5414.954534997168
52,2565,-84.56602398960844,5827.301436831177
52,2775,-109.70820543751942,6882.1067144062445
52,2834,-109.21464241618743,7424.442723504234
52,2862,-109.70557213038707,7712.821393635348
46,1605,286.7341143376427,8381.34406369813
46,1883,319.0100225021731,6127.62770628146
46,2106,331.24927260170205,4922.411087511359
46,2169,343.1461239251375,4716.283194665322
46,2183,345.9583480304031,4691.128186288138
46,2190,347.7311322065434,4685.142782951617
46,2225,357.63328902236844,4673.287667252966
46,2247,364.53904897932966,4683.292536209835
46,2310,377.2444818339342,5011.303656057672
46,2379,387.11635931792625,5419.054631996299
46,2409,390.95613320241597,5589.078570731366
46,2722,413.6780799676584,8190.928778549379
46,2728,413.7008213297657,8253.090599105815
54,1605,256.9789315917564,9865.14308844055
54,1721,268.8394523002317,8778.835357369082
54,1883,293.75884504221045,8018.300375268205
54,2112,343.80609782285285,8698.318569161635
54,2190,355.57695816469715,9183.365448064476
54,2310,370.35223708489906,10087.674276622145
24,1609,-153.353878781871,14049.706337058005
24,1748,-156.5785042916505,12915.7611418461
24,1770,-158.3791692829437,12925.939067845593
24,2512,-172.24170212038646,16644.884032902493
11,1609,199.24201992212437,15736.167634791862
11,1723,209.24741700441567,15530.426166301124
11,1980,223.33921742709634,17981.192787314583
11,2442,229.6863660395315,24072.67327231369
56,1609,-110.83069587985936,42257.58940299157
57,1644,-217.19136569551247,12367.176935506517
57,1721,-220.79512066543674,11514.005528605014
57,1770,-220.92232665346512,11192.982089587029
57,1826,-220.00361199898646,10906.425177517298
57,1883,-224.11673542806025,10605.940776125528
57,2043,-236.45126829746954,10925.68943173209
57,2099,-240.25436258751515,11029.39855249822
57,2112,-240.6766463658229,11099.691825697151
57,2512,-251.0624688086675,12762.968358410808
57,2715,-244.1706597281398,14467.587521080713
57,2813,-239.5108433623662,15403.545313085726
58,1707,4.205975754905458,10694.990422697914
58,1721,4.621555484667949,10591.136171634469
58,1924,33.82518314863319,10776.020812783703
58,2036,47.19626186873575,10920.63774068917
58,2043,47.578722579314125,10941.81848665837
58,2190,61.02950161518091,12002.859684089972
58,2225,61.6029074735415,12295.428008407423
58,2310,58.281087824734605,13373.188211094559
68,1721,192.51968650619574,24689.462239621404
69,1721,85.63721995072456,23863.52494007041
71,1721,-24.700304224505512,13636.009193059208
71,1748,-26.826816890387082,13699.32759844867
71,1770,-29.072651249886658,13892.431841904814
70,1721,47.31446928766249,23631.394579146843
67,1721,341.8128194958341,9855.928862901294
67,1748,343.3802239470287,9663.502705980998
67,2247,398.480136628614,8116.37480192212
67,2351,402.23455162194983,8307.023830644981
67,2409,402.5223958162525,8728.50613192234
67,2442,399.82652032340206,9224.728689833166
63,1723,-370.97635639926136,1335.7908107267547
63,1809,-377.1738537184332,19530.739151018184
60,1723,-111.25312247480156,7395.091352687211
60,1748,-109.48718487026176,7203.152231515978
60,1809,-102.86767671701435,6987.554353037131
60,2112,-101.6980681050128,6816.615260914636
60,2351,-112.76090805222375,6505.6596204014
60,2454,-116.2069987604007,6578.66388263059
60,2512,-116.99628173270544,6921.718852782807
60,2726,-120.39024186628302,9124.505821205703
62,1723,-2.381089323840996,26119.133769669592
64,1723,-174.04034678768798,8654.269774610875
64,1748,-177.81601342273245,8477.730339616306
64,1770,-180.0228661420363,8432.032952623807
64,1809,-182.9374460267341,8492.722943434803
64,2454,-238.29410839095692,11426.70286122194
65,1723,-569.164266541632,14750.994177262342
65,1748,-572.373412122837,14509.630203430763
65,1809,-578.163560893245,14193.196049452987
65,2190,-594.3643808117347,14175.05223255451
65,2225,-595.5785589874092,14149.825137974796
65,2247,-596.2325976270179,14145.930582830619
65,2454,-593.7132975540818,15192.971632909375
65,2726,-600.7690382517874,18445.492470236226
66,1723,-525.1981350693171,50975.58838818865
61,1723,-63.4083971271783,7304.09164998467
61,1748,-64.0114561370644,7091.802057537392
61,1809,-64.03190485360287,6811.449672019734
61,2190,-62.10702537681282,5770.9900310147295
61,2225,-60.77589743742023,5587.587463635272
61,2310,-65.72198267751885,5236.2297069923925
61,2454,-70.83292997695568,5133.444944513358
61,2526,-77.28229579291506,5393.411411098577
61,2722,-87.52509008696784,5785.0229532212625
61,2726,-87.80970057235125,5806.113422506556
61,2834,-90.3777008979118,6847.307250759209
59,1723,74.74315538147057,28533.640627417746
77,1748,-62.29007984457038,8139.98914843574
77,2112,-17.14575219538316,5206.243420664934
77,2190,-1.9629019256655977,4598.382589474331
77,2225,3.450363194986435,4327.1816377718405
77,2247,6.275259884854099,4164.78425962769
77,2310,19.71141556809236,3975.9711754878012
77,2323,22.313381210855937,3972.8808799310727
77,2351,26.55743467913312,4034.1467111575853
77,2414,36.562092685804465,4280.4258804496285
77,2442,38.61266998689262,4417.29435091464
77,2449,38.669262068917455,4455.091415321937
77,2512,36.104972155715856,4969.5034301026035
77,2611,33.859636873860296,5772.83851517383
77,2834,57.94860838408149,8594.894229625548
78,1748,-138.85882571704553,11870.515895222607
78,1916,-128.20560772861606,11347.376851843212
78,2112,-136.02397303065874,11821.976661580202
78,2805,-145.67660776502436,17897.262394731024
82,1748,-123.4120521814142,8321.64892397977
82,2512,-147.02742165566463,19778.212829740733
81,1748,-29.143872773905205,8026.464860158266
81,2512,-38.347834962012655,21759.25355111777
73,1748,-98.03289828125446,13273.764050712874
73,2043,-105.49462361439127,11599.657268023293
73,2064,-107.94390225626964,11702.769068076943
79,1748,228.30083073523505,5599.455785218627
79,1809,224.65797445604525,4965.364675787402
79,1924,212.39878154188514,4112.660420577613
79,2043,201.4140079363513,3369.5022625540473
79,2099,189.87993630137063,3106.271654120453
79,2106,189.51728225788315,3083.3463689640002
79,2225,212.74292774979233,3006.5671186452078
79,2288,217.5103982585617,2820.173601671498
79,2310,219.01515576652918,2760.4146875917813
79,2351,222.8833405245326,2647.827519993354
79,2379,223.0812291075808,2589.885309233091
79,2389,224.42784746937824,2592.523417924317
79,2409,224.7794922806345,2632.572235537933
79,2442,222.47572014246808,2744.2357412786855
79,2565,231.77918018812886,3646.088371887192
79,2596,234.8932677692102,3906.680296928367
79,2775,254.47638917887446,5945.6468508883245
74,1748,-330.95052433721366,5281.6768564043705
74,2112,-357.16567802874437,28671.967949114434
72,1748,36.24975549774623,27051.150844525055
83,1748,-320.3723206141497,38426.11244449341
75,1748,9.564970700795216,4785.603318685378
75,2112,23.494899865508252,22223.50119463051
76,1748,21.32198018712946,10364.929242583032
76,2112,38.707906217425084,9258.644694331268
76,2351,50.34616733434052,8935.465182763231
76,2512,52.429435706551914,9540.989797569708
76,2722,59.542648973139684,10938.412677422184
85,1770,17.465391309661527,4424.8559602697715
85,1826,18.999752007358193,3770.511210426438
85,1853,20.618837262166053,3498.837608765512
85,1883,27.14013584222608,3278.9546346136603
85,1916,38.99513478033514,3135.2590644300826
85,1924,43.20149901016731,3117.9156494810254
85,1980,74.71427915472444,2982.1061609217463
85,2043,98.8410265499571,2784.1564438708633
85,2064,105.2263573196013,2688.34920848055
85,2078,107.33688171316095,2655.3323047285908
85,2106,109.67867606774641,2593.5589811350346
85,2112,109.72740516063203,2577.8960471120126
85,2162,114.99880853525818,2483.4698064286836
85,2190,117.6741894420552,2434.732548959771
85,2225,121.55536635190948,2360.632850994766
85,2241,123.27827496735085,2331.200402793897
85,2247,124.27593768305344,2324.992718430202
85,2310,139.51299584287295,2324.5757560067827
85,2351,146.82967631592254,2293.6711300270704
85,2379,150.3553329776477,2278.235938845876
85,2389,151.25308453030007,2277.0078341014087
85,2409,151.67916902699096,2293.668346983931
85,2442,148.9832075042637,2344.012018385908
85,2454,148.89815564478397,2382.8945332182066
85,2512,145.89173737737957,2676.0906065534004
85,2565,143.10222584689413,2928.3012932684514
85,2611,137.7805446188865,3174.3259137903756
85,2722,126.27421317007827,4020.6781340686407
85,2813,113.94373046458972,4790.157638877812
85,2834,111.1039295565673,5021.007234348349
85,2862,107.99444823173411,5349.2855612657095
87,1770,-318.5126845532308,8865.61345272886
87,1809,-321.2043988730739,8573.816735705179
87,2064,-338.82861810447935,8111.79989434406
87,2078,-339.39863242787743,8163.1625692583475
87,2454,-382.89528704655413,8994.403644903094
87,2512,-385.3856190562801,9493.592594298105
87,2726,-386.78019362111945,11887.256146430425
86,1770,-242.05773070311525,6902.226785881343
86,2323,-217.35787752927718,26279.59845282062
84,1770,-22.238969006087277,28728.621185489825
88,1809,34.446278257851155,7128.568992700885
88,2454,105.80012456349891,16662.254276365846
89,1826,182.90888846086847,9353.47048601745
89,1853,181.30079104110425,9275.820303409419
89,2225,110.09650560315512,9368.42711009601
89,2288,103.00760314895506,9664.83224176344
91,1853,278.091757052987,12068.702412177056
91,2379,291.81254354182823,9770.920573803067
91,2409,291.3036103733265,10004.713286967735
90,1853,-432.82686388894615,35902.93124767034
90,2106,-446.0950171321653,35431.10517230519
90,2409,-460.7071640812453,35073.76705967486
90,2414,-460.84814471023384,35101.987821984236
90,2442,-461.29437808914,35383.74271640849
96,1853,119.83921028497211,5217.509848353957
96,1916,121.80753884055177,4538.777156680188
96,1924,122.58475855521651,4482.9275433349
96,2036,128.06894889939548,3825.966317698933
96,2043,128.49670666705447,3777.1654518992423
96,2106,133.50654751357766,3316.1406294276767
96,2169,136.7698658277623,3160.797789799396
96,2190,136.02985346035047,3106.9765641387708
96,2225,137.04652086455707,3026.3682202210516
96,2247,139.06634117084192,2980.68550234651
96,2288,141.6865062066962,2965.7048705493007
96,2310,141.63096389880982,2955.623149816326
96,2379,143.12619960132065,2914.7408223963016
96,2389,141.64358462568768,2926.56618845923
96,2409,140.0553996501897,2997.110201748938
96,2565,134.17104140986766,3450.1175647846926
96,2596,132.5144320972788,3535.887088842349
96,2611,131.36128883578448,3575.9234541419382
96,2715,124.33987973511732,4104.8514486625845
96,2775,126.58143986413513,4587.979763532479
96,2862,129.78657634820522,5552.016926564191
92,1853,-173.12609494051574,30760.51004298164
94,1853,13.134810681878516,9448.405081165782
94,2043,8.328279626516776,8277.107422893598
94,2064,11.917120952109066,8304.958950545308
94,2078,14.242223015863507,8380.760073354528
94,2106,17.09287361487599,8577.646605637327
94,2323,23.80997154650419,10166.24849373447
94,2409,22.30087820195481,10895.48961550126
95,1853,-297.8881204684451,37023.081410272454
93,1853,-64.3349420350247,3261.2181871876164
93,1883,-62.62038865774497,2904.313395891164
93,1916,-55.391501027855824,2585.152932008526
93,1924,-52.731243896093275,2518.5948061066256
93,1980,-29.02585404678059,2099.9898417332115
93,2043,-9.716284674611986,1644.6328184074457
93,2064,-9.03942615861608,1595.2804165469088
93,2078,-8.947473597395227,1648.7148368160042
93,2106,-8.587280331298881,1775.1831481854254
93,2133,-12.475776817237605,2090.9543132641124
93,2310,-30.080603654775445,4614.226570521019
97,1883,176.39341182873272,5644.570151983469
97,1916,179.6046935121315,5394.456662475905
97,1924,179.91306287857336,5374.118494709739
97,1980,183.65158427935793,5449.261936103033
97,2247,216.62630933036283,5401.783500332667
97,2379,224.0632726057303,5637.569326255825
97,2498,226.82658731233272,5677.390748336091
97,2512,228.21898851296848,5673.262246697168
97,2611,238.6614321572497,6047.381849578366
97,2722,241.5875045303192,7165.883593827587
98,1883,-23.116913684590603,12709.66828574097
98,2112,-22.769220960367196,12628.863658780354
98,2722,25.272557979856522,14634.288960673332
98,2834,23.35024994028401,16148.49629592939
99,1916,114.03177676740751,6948.3122361274045
99,2106,119.64480622760216,5480.178663045064
99,2190,123.17442707078472,5028.683627257351
99,2225,124.98110857428496,4812.9598627398345
99,2247,128.29114138450845,4717.048325092528
99,2310,135.2080173358456,4793.202627001477
99,2409,145.04186017667928,5267.591747522343
99,2715,164.62063304584515,6642.727867975659
99,2722,164.30857589816546,6711.226853101724
100,1924,198.0202246263628,6122.400467244469
100,2106,203.86391018250117,3977.5548514073917
100,2190,203.24831254328535,3984.7553008424416
100,2225,204.67014881869,3974.724577467195
100,2288,206.43242046087627,4068.504106640512
100,2310,206.61602569946817,4165.998816382439
100,2379,206.92426187587725,4593.046756831991
100,2409,208.64942912594572,4778.463089520178
100,2442,212.40148719052797,5107.95214255801
100,2715,228.16441963064005,7625.7894686090785
101,1924,-66.19642774126756,46167.78964990893
104,1980,-22.608389919315808,24258.013614801817
103,1980,58.980793035681,3193.294178340994
103,2043,51.81551804053591,2704.1360366092963
103,2064,49.72957816436429,2540.480250078775
103,2078,48.015879971839425,2449.198496391743
103,2106,42.65816653384742,2273.532244805367
103,2133,33.35979356629893,2289.4388487550345
103,2169,28.705996397039275,2417.6203004962476
103,2190,25.99678091946466,2488.8847108212412
103,2225,20.543944636822662,2599.2503474112327
103,2241,17.618806146947517,2651.6023357499416
103,2288,8.167027458095605,2799.8243154564857
103,2310,3.326565767753796,2880.5099682186938
103,2323,1.9395823602788287,2952.0010431007076
103,2379,-0.14346417308255593,3353.665337437357
103,2409,0.036596196273312766,3554.639245590864
103,2414,0.5995323818840681,3599.4117097119415
103,2442,2.1702484803146627,3865.160406098872
103,2498,2.67848701293816,4406.036164295035
103,2565,5.639252607279984,5193.037352721247
105,1980,23.397597434504533,2982.252892727629
105,2043,37.0307941829177,2291.800893282984
105,2064,40.96585221685283,2173.1084236445995
105,2078,43.22320731188122,2103.9787534797815
105,2106,47.14235016359257,1984.0227483808198
105,2133,51.51181575784272,1956.4754998888561
105,2169,52.3428002196199,2018.3226607899985
105,2190,50.87768886871119,2063.833421381347
105,2225,51.62925145227303,2117.223031059648
105,2241,50.06441255583855,2202.410736587143
105,2288,44.0216018188829,2433.6686045039405
105,2310,43.775291771804866,2578.078935722143
105,2323,43.4558817237263,2670.476004312999
105,2379,38.600219683471835,3174.5978577035735
105,2409,36.83270703026042,3489.0014647228277
105,2414,37.02774128279052,3555.8873922552007
105,2442,37.32999825638204,3949.154852455386
107,2043,122.6082806567173,2536.7551877020505
107,2064,124.75569580850548,2320.454815979122
107,2078,129.61727120259374,2211.7086657399996
107,2099,137.46599414557585,2086.592554345572
107,2106,138.96284669045596,2050.5780582640273
107,2133,142.41836684704606,1987.7138601670283
107,2169,140.06474746928106,1996.8916106832412
107,2190,139.9501102759648,2051.817954122806
107,2225,138.5821623144287,2105.564390482099
107,2247,138.17093648114488,2156.6235554238556
107,2288,143.42953923590517,2287.175111348551
107,2310,143.84723953964536,2353.639338711482
107,2323,143.17962794534373,2417.0199206634425
107,2351,142.06299651507305,2571.4435233647696
107,2379,146.10741948498452,2739.9832558600583
107,2449,147.95605164979278,3154.9938452745046
107,2565,132.06814523936137,3758.910545264733
107,2611,125.65904139884576,4000.4100835346917
107,2722,111.64392881138446,4858.283989821849
107,2775,106.81809665651112,5422.000421992541
107,2834,105.00743652108515,6284.535985143405
106,2043,127.75210664632259,10786.055165044976
106,2190,121.41376007812359,9335.272402879285
106,2225,119.06640898517733,9030.614356407492
106,2247,118.83955087569824,8882.524131550887
106,2310,120.88825891349433,8956.051889020864
106,2351,125.41613186846092,9240.930896955264
106,2379,128.69322485022178,9598.714122726682
106,2442,133.92474609048472,10546.427956743719
108,2043,-29.20637976946088,5694.850387881851
108,2064,-31.415834321610124,5506.338081336323
108,2078,-33.13361825936223,5472.983433056395
108,2106,-35.843141646269586,5425.735392387387
108,2133,-40.182382398294266,5505.712973028295
108,2190,-47.98324076121036,5685.701978219444
108,2225,-52.997067905537584,5866.9847717923785
108,2247,-54.92007124898577,6026.326943092337
108,2310,-58.9894093454606,6844.328112456559
108,2323,-59.31609085267955,7033.268464374933
124,2064,-312.411120715771,221.75086397229725
124,2078,-312.76992565887707,18841.847992337633
114,2064,15.223665356139362,2577.4687433311287
114,2078,15.349510399648302,2414.9379450396877
114,2106,16.237303713790062,2157.3600853859243
114,2133,23.44779925660636,2007.1506368141497
114,2169,35.43166803430891,1883.7787958385525
114,2225,45.419592276400735,1786.988288823037
114,2247,39.84692416122463,1821.8200672369703
114,2288,38.775351385732,1912.7992235099475
114,2310,34.251845527510866,1975.1790773412022
114,2323,31.55205364021648,2023.8346021268544
114,2351,24.90618389184189,2181.438852096072
114,2379,21.40451731268064,2350.7202155834434
114,2414,20.446113588826247,2636.2318186214547
114,2442,20.909069431703013,2851.632237921767
114,2498,10.155251451208489,3439.139403002606
114,2722,-22.764721841836067,5337.458658216665
114,2805,-21.150907021137492,6260.4333459667
113,2064,-98.57214352265511,9736.631796594262
113,2442,-91.5498478577339,6782.910493960056
113,2449,-90.92207574358993,6738.063472766816
113,2565,-81.0000019011035,6456.265398440088
113,2715,-75.54024653172577,6417.409428864214
113,2775,-75.35433663467195,6438.322499530235
113,2805,-74.24415847416327,6587.109738860277
113,2862,-74.94317494861711,7195.894002527211
115,2064,245.4646942747665,42380.62663447931
112,2064,212.62155199371043,4528.140486505866
112,2414,186.57842652774863,25302.288419075132
120,2064,-285.64558436012084,38037.03587769046
110,2064,149.9516400732804,5747.436745744336
110,2078,147.66037579399833,5726.93853691142
110,2225,136.08950398223314,5313.620977101818
110,2247,132.778231735231,5269.130852838488
110,2310,122.39262265624748,5508.150017945381
110,2611,100.21622967875216,6265.551209781981
110,2715,91.384818359026,6906.229945089773
110,2722,91.36207093783612,6974.096349730942
119,2064,-56.41403826177362,3514.4143653091937
119,2078,-57.10812638448127,3368.2588034709083
119,2106,-59.47042871447331,3129.1715467984327
119,2133,-64.143828224641,3002.7492178990883
119,2162,-66.91590163478755,3013.0299738144827
119,2169,-67.23788094360086,3023.926768489381
119,2225,-74.35483408951103,3304.214858022435
119,2288,-72.6818579663237,3865.1908129731173
119,2323,-70.44564770685668,4183.07596737766
119,2379,-74.68663446535587,4971.888297817771
119,2414,-76.69091907772773,5486.149439036692
109,2064,96.315132978735,18911.662885934085
111,2064,71.34770222629167,9103.274051632308
111,2078,72.00654605839934,9120.126403399317
111,2190,77.43529725125617,9826.604910397538
111,2225,80.36503250917623,10105.652212344803
111,2310,84.23310339418434,10964.616229941992
116,2064,-186.94157115767638,222.89057316992628
116,2078,-187.11013650849011,38595.990165960386
121,2064,-14.70324141847677,5082.96942386985
121,2078,-13.014637405835858,4970.535705549062
121,2112,-8.675824641395781,4859.924422328258
121,2133,-4.424300282604365,4836.274796927685
121,2414,-9.223674025431023,5007.147431107599
121,2611,-41.608230348194255,4826.373441895471
121,2715,-49.95961701249965,4837.896575357372
121,2722,-50.05025910518126,4843.046018245361
121,2805,-37.62345071784759,5173.989909987441
121,2834,-33.29434550866601,5357.492702025796
121,2862,-33.225233078944726,5683.943496949175
117,2064,-200.2771574400009,10696.858687951122
117,2078,-202.1554111055185,10645.535163402124
117,2190,-224.67546829285575,10441.970129127601
117,2225,-231.36097155410474,10385.544676806408
117,2247,-235.27274508437844,10372.414469277306
117,2310,-243.20553836621824,10759.187859431671
117,2352,-247.47011382577685,11089.278239231571
117,2611,-272.8692647115707,12902.335866561401
126,2078,66.42591595835258,2490.4113691824423
126,2106,72.11550861077222,2152.6727063389962
126,2133,73.40746726183629,1968.5164398836394
126,2169,79.84317662765844,1842.5145813245492
126,2190,79.1781512251419,1829.2288619670264
126,2225,79.14837699579947,1762.0078824966758
126,2247,80.32425955523927,1749.6539749685473
126,2288,85.23836360280386,1730.0256443145076
126,2310,84.69131100216045,1755.7495713794528
126,2323,84.58509697554986,1775.4392827826161
126,2379,85.59651539045274,1835.6791810568027
126,2409,81.36494013309974,1867.8970303096007
126,2414,80.7449558936902,1876.449792685741
126,2442,80.82291731005266,1956.4445984019915
126,2565,57.045480543457664,2603.3516824528715
126,2596,53.78695964751554,2733.780345102224
126,2611,51.6033690207875,2812.82696890439
126,2805,44.510886259809915,3898.0982934685103
126,2834,42.239588153247645,4092.842808302249
126,2862,41.12031973874984,4439.323947285596
129,2099,187.96563401424908,8834.716471911359
129,2106,188.95282624876575,8795.728063867153
129,2352,225.37021026820292,9127.035797442679
129,2470,222.53645826488605,10450.603356692282
128,2099,34.38766490697136,28295.27354694176
130,2099,-156.674948715225,39074.75352767914
131,2106,-112.92740074781884,13957.99266292074
131,2169,-113.14871339598253,13577.134111323034
131,2512,-101.48155318145336,12445.045208493606
131,2526,-101.7994460137745,12506.53508713726
131,2722,-113.55805355766141,14280.349095753483
132,2106,-133.5840079573113,45311.643703567664
133,2112,-32.16754963882359,3469.6345460578295
133,2169,-39.99727267821844,2762.997934079366
133,2190,-38.25607574467771,2681.029817203665
133,2225,-34.71137477598472,2516.664685090661
133,2247,-31.36791389480532,2599.574580549655
133,2310,-21.48627554026402,2939.295154855536
133,2351,-19.342834756182032,3215.5532623029294
133,2512,-11.418762206429369,4181.6671896234975
133,2526,-10.562789683223812,4281.139553204266
133,2722,-22.54114600629986,5932.83208316921
133,2726,-22.632309386467565,5981.719950218262
138,2133,-55.904257015634236,10884.734950087115
138,2247,-63.00682949450393,9972.064131258101
138,2323,-59.61160374777855,10156.80137237582
138,2414,-66.18650623134857,11133.346945821217
137,2133,-16.945178573189185,3875.8135736147647
137,2190,-16.26462137292161,3220.1216435414813
137,2225,-15.258770156476272,2838.4651251097957
137,2247,-15.46182252062375,2674.196412814513
137,2288,-10.94974046319948,2460.598318529082
137,2310,-8.939927343993372,2377.753273405059
137,2323,-7.260226645566364,2340.616509280616
137,2351,-3.6093491007579406,2350.5939789262443
137,2379,-3.0466818017628094,2379.6080708957843
137,2414,3.268478107926306,2557.2568242242287
137,2442,9.486866979995654,2677.7206606007785
137,2449,11.394058543004352,2720.632581003121
137,2454,12.392010963529863,2761.364232540474
137,2498,17.57596206806336,3240.5258612672947
137,2512,17.588278249613428,3418.77588286198
127,2133,-7.608395204564415,10706.034615997156
127,2498,0.7999126117262694,7167.58420449577
127,2805,9.792736794774997,4698.388985661752
127,2834,4.47470485500148,4880.910290032988
127,2862,0.2709624700456716,5209.945532619909
142,2162,40.40852827105308,2696.8427582916465
142,2169,40.19676992625625,2612.168084546489
142,2190,39.16959381696844,2514.6402791248183
142,2225,36.809485547603494,2348.203628294677
142,2247,33.725550081628484,2351.7985295197623
142,2288,25.690091454934468,2369.2427906779685
142,2310,21.944453842137158,2413.0404877435617
142,2351,13.787668898663721,2479.7002253890228
142,2379,10.013254300717987,2516.1789274985204
142,2409,7.974363260390894,2594.4667454534233
142,2442,5.497711735129078,2683.8554009276795
142,2498,6.2829789787467965,3196.2085298698703
142,2512,6.793990741655627,3318.962897632784
142,2526,7.319912180124177,3480.277822293384
142,2565,9.867591766476083,3943.385047729274
142,2722,19.513104791008033,6002.775849348421
140,2162,-47.97236107336984,4883.1028975374
140,2169,-47.54964129676906,4814.627476365624
140,2225,-41.81073842380438,4509.733332771468
140,2247,-43.547656815737405,4491.132657753137
140,2310,-44.66541815842026,4756.4198711224
140,2596,-37.57575575771495,6637.4520310731
140,2715,-24.00310311027394,7537.012627616079
141,2162,-378.53605313382604,2879.445252246221
141,2351,-386.1620340589635,35999.222806304184
143,2169,437.51341414135686,19173.692484963372
143,2190,439.07961258104393,19235.5707177118
143,2225,440.73469076611883,19482.647585532763
143,2310,442.51380931214015,20483.318805784937
144,2169,-58.28014810099485,5812.518573284674
144,2190,-60.26689064117685,5634.230171317755
144,2225,-62.73990618771575,5360.767367068205
144,2247,-63.40358281194126,5213.184645052631
144,2310,-67.57071862348856,5119.619937610638
144,2409,-68.41839406631081,5322.418920121402
144,2565,-64.27481094619979,5927.667797787005
144,2722,-64.05295101825274,6956.28534230103
144,2775,-65.29935132907417,7500.8000359981625
151,2190,-45.488845362214086,11592.567598586134
151,2225,-43.4602562716084,11427.725382867964
151,2310,-46.192282127240595,11420.642147864875
151,2323,-46.974217121686024,11560.152343815804
150,2190,-51.08116690912059,21200.143831535883
