player,day,mean,variance
7,2389,454.0371526257864,2086.5826055426865
7,2393,454.06071516173785,2094.044032864505
7,2399,454.06578911317496,2104.129131852638
7,2407,453.8033292613783,2118.3698853820315
7,2415,453.8489089597653,2133.184288404316
7,2422,453.2325291302209,2151.5133096485333
7,2429,453.47753206246506,2175.1218483146886
7,2436,453.207478744613,2205.0568330771043
7,2449,453.1403387842044,2260.7443058470385
7,2471,455.00963710928056,2366.726477483596
7,2478,455.4588874039116,2398.456946009907
7,2492,456.2288373103983,2457.9290159578745
7,2539,460.7994808859034,2619.1544152698884
7,2546,461.32918013507646,2637.6407910251573
7,2553,462.1257277681215,2658.593008792161
7,2560,462.8564543356988,2679.0957296303677
7,2576,464.28307233142374,2723.8042173956655
7,2609,467.90871011617645,2835.2804222688933
7,2610,467.978099054585,2838.936700917841
7,2611,468.05308747180595,2843.6974031940795
7,2722,477.3368881097837,3216.5797091544673
7,2728,477.1642687425501,3237.9332079661176
7,2750,477.9784456442332,3355.836764134625
7,2757,478.011689218343,3395.5807663647843
7,2764,477.6977089521726,3440.0285961455506
7,2771,477.6609678707477,3489.257194613572
7,2807,479.50731027708844,3752.275340742351
7,2813,480.2073725237029,3797.558781534527
7,2814,480.24136306747295,3807.7857371894347
7,2821,480.86061472187185,3887.864328413644
7,2841,481.34740530581036,4143.2942698273255
7,2848,481.43446690750295,4235.131403915432
7,2854,481.3840104878315,4318.249154563703
7,2862,481.06229263992503,4437.081926123059
18,1463,9.28144056388913,3021.8848128282752
18,1470,9.2378079662854,2934.1829721975337
18,1477,9.80351996929826,2859.355756629169
18,1484,10.258595098449488,2804.9474357205677
18,1510,8.943226127539772,2615.340410678951
18,1511,8.847989032577017,2608.6931309289785
18,1538,4.294898948319441,2453.3383891031076
18,1545,3.463378209065906,2412.3305666943725
18,1552,2.320521909299482,2373.5425894457517
18,1558,1.394087652459972,2339.7786127577615
18,1566,0.35381722074710203,2295.9404105205276
18,1573,-0.16646862023200443,2263.3121452009655
18,1580,-0.8356503931893796,2248.0358267222173
18,1587,-1.1607096750062038,2236.4839950745236
18,1594,-1.1786617393494858,2226.312548847819
18,1617,-1.9428108702688158,2185.2932458733767
18,1624,-1.4859719077218367,2179.261592224898
18,1687,5.270839097433377,2045.7487844383409
18,1694,6.440576950865884,2023.115528532059
18,1701,7.826840902337254,2000.8717065637995
18,1721,11.02501760480057,1938.586232387741
18,1743,12.613394585061888,1871.8110260296232
18,1748,13.263155995120586,1856.861059001029
18,1750,13.427344079893912,1853.3914210443247
18,1757,13.85881417150147,1844.5837381982983
18,1764,13.807807107387253,1841.1904699559163
18,1769,13.580294533980593,1843.1569253517966
18,1799,12.750373166661037,1854.1762930431935
18,1806,13.209853593176561,1856.4917132361516
18,1820,12.694997779315107,1864.2440282972939
18,1832,12.778827465065486,1868.6149761746055
18,1839,12.952222556794844,1868.7849104900865
18,1846,12.797469061191379,1869.0800695097548
18,1853,12.722949931271952,1867.5453659539414
18,1881,11.710801859949791,1838.985756083441
18,1882,11.698035588864283,1837.4041805182135
18,1883,11.692247026331914,1836.4255325457216
18,1897,12.266295798844665,1825.670258877405
18,1904,13.067567006224081,1822.7359363433513
18,1911,13.639041324292341,1822.2217128887405
18,1918,14.851982591377558,1826.538439405107
18,1953,19.36955637520484,1813.7302611531454
18,1960,20.990269247333064,1811.3706402686373
18,1967,22.538514027419623,1819.5635091547842
18,1974,23.583968965246854,1826.6580620486711
18,2016,26.315700661217665,1803.7313383711257
18,2023,26.736427794607067,1796.4159586034818
18,2030,26.66873980459797,1794.692303477533
18,2037,26.211572714692668,1792.6748860735029
18,2079,21.384347005783614,1735.5120667735587
18,2086,20.7848464267728,1716.5322118330728
18,2093,19.942321811034855,1705.704222033659
18,2099,19.235937393616947,1700.2695170389056
18,2100,19.098001254574026,1700.086668953219
18,2112,16.775685367732923,1698.848594087464
18,2142,11.635698963125753,1694.0870276525336
18,2149,10.735486952480784,1687.7356191898655
18,2156,10.493480541974408,1686.8788532871158
18,2161,10.493990497887188,1686.0996539796101
18,2162,10.470050535754533,1686.3032732569518
18,2169,10.747803181978476,1691.280501209359
18,2190,10.75872192238621,1693.2592271020383
18,2198,10.471266244489545,1688.7062120711066
18,2205,10.011954947481085,1693.7844750100955
18,2211,9.680495205990107,1702.4640710888875
18,2219,9.574773128855208,1713.460699884367
18,2239,9.66005223707461,1725.794115480726
18,2260,10.35824898478808,1715.146371192471
18,2261,10.394550609524492,1713.8838197767448
18,2268,10.571655186199365,1710.7803788227418
18,2274,10.521437975507338,1709.8790745283848
18,2275,10.449346954571778,1709.8553342644518
18,2282,10.338290968489618,1710.624802483807
18,2295,10.254884476489641,1713.8639553327307
18,2309,10.440301965683155,1707.535527095259
18,2351,12.888429097096292,1619.6255476214799
18,2352,12.974686705367224,1617.305033282499
18,2359,12.865419899428625,1604.7327586250442
18,2366,11.52862077131408,1602.4672647933362
18,2373,11.320890193911465,1609.0634948684653
18,2415,10.932965695216971,1610.9760873493956
18,2422,10.910867733648733,1612.6194613247176
18,2429,10.529305386373068,1628.6790101710467
18,2436,9.834524436424413,1653.133464331339
18,2449,8.830819209262776,1708.7460436546266
18,2471,7.291790192121189,1801.7275148761905
18,2478,5.716630115153675,1836.0715108539641
18,2492,3.2455232117308594,1906.057214748712
18,2499,2.388587085173089,1939.9902734539728
18,2506,1.9245703992490384,1977.1219282220234
18,2512,1.3854462810895483,2009.1077637402796
18,2513,1.2473613191583228,2015.6317159642647
18,2569,-2.3955453513001714,2350.265462096472
18,2576,-3.261727630349898,2385.1475278461853
18,2609,-9.289820209457728,2537.3761749046303
18,2610,-9.511129959258783,2542.1518623220973
18,2611,-9.766140668549912,2547.9092334951993
18,2722,-32.17677291717185,3054.159225686724
18,2750,-35.082615970572185,3172.1007999093986
18,2757,-36.07685954927405,3202.6712296152527
18,2764,-37.01454710049698,3233.3560268755355
18,2771,-37.803821720973914,3266.536286881263
18,2807,-40.687349240740886,3438.823077076668
18,2813,-40.95251581412204,3470.0702749398997
18,2814,-40.97332200608464,3477.4562181021165
18,2821,-40.24118369983381,3553.5652098409114
18,2828,-39.25529996375856,3636.9273167676447
18,2841,-38.07594373477487,3809.4389463420994
18,2848,-37.29766712635977,3906.5546223847077
18,2854,-36.93456801714663,3995.719797616108
18,2862,-36.999028162981716,4120.937534949284
9,1463,576.7153610731781,5691.900241324201
9,1470,577.2783339181735,5585.009878053362
9,1510,577.6536215103904,5063.480799069098
9,1511,577.6423379367645,5054.272113841515
9,1538,577.6968921401757,4867.2430339195635
9,1545,577.6295146061675,4820.266605285788
9,1552,577.4684050677431,4776.683329982313
9,1558,577.1288503558433,4745.488597968063
9,1566,576.9848407710848,4712.350631248694
9,1573,577.3800205221885,4687.986342885779
9,1580,577.6201442013707,4668.72682971339
9,1587,577.7055957005083,4654.508865965219
9,1594,577.9615010452266,4645.712590264981
9,1609,578.0755014177564,4638.330578048015
9,1617,578.2707515457162,4652.226859962142
9,1631,577.8732209775125,4689.373246632665
9,1701,574.6303410428429,4852.857087275346
9,1743,572.463336765113,4901.350861099723
9,1769,570.9039879626268,4919.653655824385
9,1806,566.8634072395655,5064.485198840145
9,1881,561.5256447051238,5357.93751557072
9,1882,561.4262985658777,5362.41015686778
9,1883,561.3386007648298,5368.547868688533
9,2539,522.2603762880706,6789.542334957143
9,2546,521.7631354010388,6768.816402479083
9,2553,520.999046418226,6759.421766156345
9,2560,520.5693527157295,6761.679018315647
9,2722,506.1758020153575,6802.042399774781
9,2728,506.05011495157794,6827.3128788101385
9,2750,505.2134076983563,7019.713718156611
9,2757,504.86104364833096,7085.72739344502
9,2764,504.8559037346487,7164.3507692495605
9,2771,504.6437006497777,7254.243199070573
9,2814,502.52024029605315,7856.459002614046
14,1463,352.83518712218097,4547.946027432078
14,1477,353.6687829651605,4344.572277377812
14,1484,354.0073257671612,4245.945017639608
14,1510,356.98230862876875,3899.605436161318
14,1511,356.97788346947516,3889.485662231194
14,1538,357.43920067590585,3669.416782224256
14,1545,357.66802560922434,3613.20888687951
14,1552,357.81979841898266,3558.5395714732786
14,1558,357.7617632603717,3515.6937987768247
14,1566,358.07385073484613,3464.3473312589517
14,1573,358.2739923367041,3420.3925354570742
14,1580,358.0346732907796,3387.6923975612094
14,1587,357.77365888128605,3362.5102129061756
14,1594,357.34593373544993,3340.3567770552227
14,1701,347.17750220828316,2862.3956286973375
14,1743,342.5406970595708,2574.7607321603155
14,1748,341.75708898098867,2541.0340538614555
14,1750,341.74631504471665,2531.4251794681713
14,1757,341.5840545713161,2499.2762880736873
14,1769,340.9621965789316,2445.613818028039
14,1832,339.3261928994474,2158.39592061226
14,1839,339.1087307252365,2114.946060718887
14,1846,339.01532535551405,2071.432858101576
14,1853,338.5670159322918,2029.1564867539564
14,1881,336.45643030946025,1840.108174002709
14,1882,336.465680996902,1833.3064664482658
14,1883,336.4093844515382,1827.1682995423619
14,1897,334.0592093084732,1747.1681014275182
14,1904,332.837921523528,1710.4651579032911
14,1911,331.324531178447,1673.6495123559216
14,1918,329.68032227950056,1635.527486126947
14,1953,324.0474756982092,1450.2318785671982
14,1960,323.0458021821885,1409.998057598244
14,1967,322.2588555341971,1386.0478715975737
14,1974,321.3187720137282,1373.84469486269
14,2016,311.5016211727758,1262.510523812682
14,2023,309.55873740278963,1231.3283605072522
14,2030,307.8873880535588,1209.4764786612116
14,2037,306.70937932534514,1190.9973061385035
14,2079,301.94686813548293,1073.905308574643
14,2086,301.48615818304904,1051.0394074901922
14,2093,301.8474884238313,1044.9348999218432
14,2099,300.6429824110154,1044.542316533017
14,2100,300.36931056791957,1044.7652643465678
14,2112,295.81316329388085,1050.2966692861748
14,2142,288.9318100563525,1011.0952069366441
14,2149,286.45640574893963,995.382080491295
14,2154,285.7547688024344,993.4648574315778
14,2156,285.49677759361987,992.0271084738374
14,2161,284.8470919019575,991.3534372970062
14,2162,284.62815776537684,991.2648310072917
14,2163,284.5006429003003,991.537721474492
14,2169,283.9027705356717,1001.8090257024052
14,2190,282.7270748149724,1007.4568964912642
14,2198,282.38776063018935,996.0129741445274
14,2205,281.73263005114416,995.4673673626577
14,2211,281.1609274492001,1000.2763945141347
14,2212,281.0325676351324,1000.8755716423684
14,2219,278.62589050861175,1010.0802056421144
14,2225,276.95586158277933,1020.4239034267957
14,2245,272.3508860074758,1028.021461611476
14,2246,272.16219978363915,1027.5095876262046
14,2247,271.897652966031,1027.3719624612354
14,2260,268.0231555492359,1018.7434766593086
14,2261,267.71198596630205,1017.3407354231573
14,2268,264.87566630566215,1017.5773689834315
14,2274,264.24449281120883,1030.6374809555605
14,2275,264.1013350580126,1032.651169016064
14,2282,262.21989396365683,1053.2486714136107
14,2295,257.4861266409718,1094.9063690714374
14,2309,253.02947732941973,1122.3445808651027
14,2351,242.40168438862185,1081.8674930207558
14,2352,242.10093904245252,1079.380295599247
14,2359,239.8955332527878,1073.2371235290643
14,2366,237.8812320862262,1074.8570738471806
14,2373,234.95363117656916,1084.80826023093
14,2386,230.20272024234205,1106.0298647977493
14,2393,227.75241016923397,1110.5359911127932
14,2395,226.96810019142444,1111.3733955753476
14,2399,225.30465473145725,1117.775122565779
14,2407,222.1992637790437,1127.136215373935
14,2415,218.73803692682895,1131.648450763346
14,2422,216.33884871688775,1149.5709620627333
14,2429,216.05702874281582,1183.6179301307664
14,2436,215.16101742670793,1226.6057974596224
14,2449,215.60796021707557,1314.2685575551234
14,2471,219.90623558655886,1454.1661649509895
14,2478,221.79968547486283,1498.565417032741
14,2506,228.5647516681958,1650.551216354689
14,2512,229.8532254051967,1678.012957563322
14,2513,230.061773508734,1683.4423221337631
14,2520,230.86227325476884,1728.9160815198345
14,2590,236.19662481024292,2050.220146159327
14,2609,238.31434705485538,2095.812344348487
14,2610,238.42746643474226,2097.8521692424465
14,2611,238.55626714169483,2100.148588268951
14,2691,249.9068465563124,2175.1081831372403
14,2698,251.25196155134984,2167.896266969539
14,2712,253.87170502036142,2146.5336645766424
14,2719,255.12142120156426,2132.8934832783384
14,2722,255.62412672782378,2126.8810421661956
14,2726,256.08348629778595,2125.8402723629174
14,2728,256.39719113702546,2126.081706703366
14,2750,259.4175104331577,2140.482345248646
14,2757,260.4925548404183,2141.3243348611522
14,2764,261.87804405634944,2143.2227035744863
14,2771,263.1755181646963,2144.0864730796125
14,2807,268.54308824797107,2121.9713436934703
14,2813,269.13125426816026,2116.0654269196907
14,2814,269.1690290237737,2117.0112699417277
14,2821,269.632911000441,2154.3610952186664
14,2828,269.16733497792393,2222.6127893837247
14,2841,268.62593304923166,2402.344731792193
14,2848,267.9202181992058,2502.3401155034026
14,2854,267.44040057896444,2590.489939340391
14,2862,267.16762720727513,2713.2250556512563
25,1463,-49.57231318663861,4882.005893122641
25,1477,-49.07113816959947,4710.556654538655
25,1510,-46.27780096019015,4337.387405031283
25,1511,-46.3052093438375,4329.695284790722
25,1538,-46.13286851687742,4151.5495404911
25,1545,-45.995340792179235,4106.192074586604
25,1552,-45.5784105018939,4067.040957830185
25,1558,-44.928364143830635,4042.37683575181
25,1580,-41.313655976895106,3965.2119190097874
25,1594,-38.43174317235774,3922.9897394284435
25,1748,-14.922762228156966,3202.2675993662224
25,1757,-14.525328334801515,3163.8531054762693
25,1764,-13.64922196260117,3143.1547936574734
25,1769,-12.784864101971293,3131.3627885974042
25,1799,-8.511634670500394,3090.6789498662556
25,1806,-7.591536780678246,3086.8746788097824
25,1832,-4.587884811151298,3095.8281961452744
25,1839,-3.719786729029723,3095.409590940941
25,1846,-3.0428808345733094,3097.781830749686
25,1853,-2.5807079908277926,3103.263585546407
25,1881,-0.4146682267083646,3115.083923928132
25,1882,-0.30320864790230107,3115.8842039352385
25,1911,0.9378260515168165,3139.6321020040214
25,1918,0.903244890197005,3146.074317182055
25,2023,5.025929103583104,3093.574536071866
25,2037,6.18010911737824,3064.4536303215887
25,2086,11.885822085624547,2936.1181139348505
25,2099,13.515231767815072,2912.1058995352005
25,2100,13.636329495639053,2911.363783175969
25,2112,15.611747063259228,2908.300185186648
25,2142,18.86628415763307,2943.893397686619
25,2163,21.893152297459206,2961.220148499371
25,2198,22.042624567564605,2988.194199928015
25,2205,21.929489278167903,2997.145205214552
25,2211,21.346504197803924,3015.6560555167516
25,2212,21.21338513188063,3019.362358432101
25,2260,15.98237008845343,3180.88157378754
25,2268,15.545222010797824,3205.5719234296594
25,2274,15.684275074754785,3234.5995690153836
25,2275,15.690870245346254,3239.8212272972905
25,2282,15.9143293218605,3280.2310388950978
25,2309,18.03959256532156,3444.5795396254625
25,2359,19.72303545391255,3734.1573015955614
25,2415,19.916891695708827,4169.853574303702
25,2449,20.47000002583789,4498.635084856319
25,2841,-1.94915009314077,8777.01743840446
25,2848,-2.368856454478608,8841.39440987808
25,2854,-2.424609410587976,8910.22212365582
25,2862,-2.1574679335841465,9020.577954156528
23,1463,-119.30646540143026,6164.081629197468
23,1477,-119.36516814947969,6001.90775209525
23,1484,-119.78022373128874,5930.768710281183
23,1538,-120.98991432932492,5439.261286499579
23,1545,-121.05100839191387,5377.413370064059
23,1552,-121.07070464462173,5317.183853879325
23,1558,-120.89809383532406,5272.516568873073
23,1573,-121.30602420032704,5177.74840245761
23,1580,-121.28256407044339,5140.454815285481
23,1587,-121.73226504104488,5109.545185209249
23,1594,-121.94565221858845,5086.325526024645
23,1664,-121.9333713287093,4871.968343085754
23,1771,-122.40596855547159,4649.792328521652
23,1778,-122.47107517081893,4626.556414927153
23,1785,-122.50570136832698,4603.603677901541
23,1792,-122.26205987479369,4587.74838848667
23,1809,-121.8775009710269,4553.214186667794
23,1832,-122.96558395824155,4514.13484696519
23,1839,-123.23747177500056,4502.1378418101
23,1846,-123.66672418755806,4494.9581740771
23,1853,-123.88124333869324,4493.831313456759
23,1953,-130.75889719622216,4441.881564288728
23,1960,-131.08008578150265,4433.795482462063
23,1967,-131.1794325797173,4431.759806233947
23,1974,-131.22973195985801,4430.654362823557
23,2093,-130.67644198062703,4258.5071707186835
23,2156,-129.9807605981009,4020.0379564534064
23,2163,-129.60350453390447,3993.8406403544914
23,2169,-128.93664498454174,3979.8696650230577
23,2205,-125.9695987740625,3904.752420684437
23,2212,-126.04360123702448,3899.3816661301094
23,2225,-126.6787902875176,3898.2548657168118
23,2260,-127.82272015966713,3888.7419155933903
23,2268,-127.76685614040782,3889.0406002702152
23,2275,-127.59590537702093,3892.0345895807836
23,2282,-127.81853553601196,3900.32137601693
23,2386,-136.97513446984595,3939.700048141726
23,2393,-137.38086799730067,3936.267611568268
23,2399,-137.5163162319345,3938.0088271758336
23,2407,-137.73319722104458,3940.1083931683283
23,2426,-139.30975882427384,3955.8151500139375
23,2429,-139.281239537046,3973.3340027718823
23,2492,-138.01220559252206,4311.7347293452785
23,2506,-138.48743221066496,4387.9127044748075
23,2691,-140.35855873945204,5101.517560919544
23,2698,-140.37891537038666,5114.590007959976
23,2712,-141.1518272072327,5155.872731277359
23,2719,-141.47812748542742,5178.027065076666
23,2726,-141.91445976723946,5204.506352970227
23,2750,-142.43693643139306,5319.739032180072
23,2757,-142.6609669277264,5354.899863229133
23,2764,-142.6394638444714,5398.448204573082
23,2771,-142.8445668049512,5450.220747994259
23,2807,-143.2638222517937,5735.395924943935
23,2814,-143.00387938786233,5798.950390839752
23,2841,-140.79021929957267,6079.776269885745
23,2848,-140.01793637280946,6160.821209764809
23,2854,-139.66415979323756,6239.666184119132
23,2862,-139.45104625785297,6356.634112447106
15,1463,193.30938768533102,3376.1930681716303
15,1470,193.34710381979795,3281.9119957056673
15,1477,193.21890403140247,3191.6963125709003
15,1484,192.3190790476695,3117.485063171495
15,1510,188.0417708618859,2866.987459444774
15,1511,187.8222033978917,2858.9180402729016
15,1538,182.44437731603207,2675.0049112863235
15,1545,180.9544085594776,2625.328507574789
15,1552,179.65033736911076,2577.732183570536
15,1558,178.9548448478364,2538.3121689564437
15,1566,177.83254647316386,2487.591588014324
15,1573,176.12372403231538,2446.707938667853
15,1580,175.4997812287657,2423.778565015588
15,1587,175.0520348343004,2409.2263292882094
15,1594,174.76015357401326,2395.409041529182
15,1617,172.60608405616057,2346.2050805027284
15,1680,166.01513293146414,2206.31675532747
15,1687,165.45855049735144,2180.665043069977
15,1694,164.89450449427883,2158.792273116734
15,1701,164.4187400689534,2141.6896351587934
15,1721,164.2419423133928,2110.229942558127
15,1743,164.50501193104722,2086.8257485933186
15,1748,164.54953989760577,2082.28804983977
15,1750,164.34404346963493,2083.377187555694
15,1757,163.3768047189265,2088.9360181749043
15,1764,162.37620080739921,2098.4307550088474
15,1799,156.2492601010899,2119.2710669414505
15,1806,154.5667925845044,2121.783382219753
15,1820,152.8585204366188,2132.476060489587
15,1881,148.61750094268015,2076.0726186267266
15,1882,148.51463845874383,2074.1798723858547
15,1883,148.4234892686007,2072.946786458586
15,1897,146.49739608192786,2059.7897119814425
15,1904,146.072831101277,2055.692991740726
15,1953,141.434369228121,1966.6226531947818
15,1960,140.36388017634522,1947.860440523658
15,1967,140.22981276999946,1936.0560862449418
15,2016,140.67358750555306,1785.029506562809
15,2023,140.85484167556172,1756.9646028831714
15,2030,140.07998640720092,1734.6468931488876
15,2037,139.25576107238615,1724.3956346462467
15,2086,137.60726484332997,1649.082140156747
15,2093,137.29758850673988,1634.919422358732
15,2099,137.87619989112932,1627.062338852719
15,2112,139.1182284169329,1618.176267120661
15,2142,138.70285382878376,1581.8301349276655
15,2149,138.43175837558715,1570.6073470523693
15,2156,138.14322609286998,1560.8266517193756
15,2163,137.61197372094193,1549.7940021234492
15,2169,137.23808329551377,1541.9465939510376
15,2190,134.98290858137395,1499.7042580153475
15,2198,134.2699676116499,1476.0527373435493
15,2205,134.53761585921345,1464.8994460050649
15,2211,135.82130067261625,1468.8958996455833
15,2212,136.07808473871273,1469.6463153166671
15,2219,137.73484458167138,1482.108839478931
15,2225,138.5903108278947,1494.1433363184854
15,2245,142.13309934013364,1519.808830748922
15,2246,142.3174606507458,1520.8201577551988
15,2247,142.5945053715167,1522.504495564698
15,2260,145.29417960800916,1546.4396991451645
15,2261,145.47456094628149,1548.0490220317445
15,2268,145.90161527770988,1571.564449588334
15,2274,145.39721163361145,1597.5098772713206
15,2275,145.30536717294254,1601.7049171240876
15,2282,144.1114893536051,1634.7195773020771
15,2295,142.2378648475957,1691.3644555855446
15,2351,132.30542995585546,1822.6708035950785
15,2352,132.02321058325072,1824.398625376344
15,2359,130.70034992907324,1841.0587311856843
15,2366,130.1551527699186,1867.2688913240047
15,2373,130.13631813115876,1899.9620311525105
15,2415,132.04663083109557,2085.926331531951
15,2422,131.67420375698427,2125.202296288197
15,2429,131.4626851013235,2172.1195339821347
15,2471,128.95554376687116,2425.6222918040303
15,2478,128.93445384684136,2464.0321312602496
15,2499,129.41366212516027,2577.073950572019
15,2512,129.86294065890337,2653.970733883269
15,2513,129.92839205810952,2660.8595757799917
15,2569,135.44922753110689,3023.3301545158674
15,2576,136.55015117005198,3065.6214352434035
15,2609,143.68488280888516,3266.873671990113
15,2610,143.90638535555937,3272.577140811849
15,2611,144.11859790350675,3279.820865339022
15,2722,163.67781072660358,4075.255738360425
15,2813,176.2521060864051,4811.092634161623
15,2821,177.34890640465275,4898.5634242346905
15,2841,179.60353019212266,5134.095832252574
15,2848,180.24941007519183,5222.105792550297
15,2854,180.5279807635493,5305.576714045851
15,2862,180.35663914107872,5425.411312964189
19,1463,331.02249602875435,5868.102750494028
19,1510,333.81640170449936,5202.107835186769
19,1511,334.0629516668165,5190.993032277393
19,1538,342.0451228139281,4974.614608336064
19,1545,344.3791539215924,4925.19570241578
19,1552,346.67178728451563,4876.978580962624
19,1558,348.97749415667,4842.159446644756
19,1573,354.58486468685237,4759.271152914375
19,1580,357.52735265880307,4727.614985704235
19,1587,360.3967629852389,4698.292529942701
19,1594,362.96424179199374,4676.425104229105
19,1680,398.30092759770383,4407.033395021613
19,1687,400.7997862633472,4387.486075655964
19,1694,403.80134979884195,4372.17085428487
19,1918,501.4833516544648,3732.637787606053
19,1953,516.8842084982649,3588.0154101250873
19,1960,519.7460819463902,3560.265743042529
19,1967,522.552344948,3551.6469336394853
19,2035,547.8832830902156,3431.0333588618714
19,2036,548.2463862083558,3428.354981861636
19,2079,563.0370777398928,3304.363691666063
19,2086,565.2471578900695,3302.3670291903154
19,2093,567.4549075992492,3314.9643858927802
19,2100,569.4637397841899,3332.1483273596587
19,2142,580.3707601011058,3428.1728086392013
19,2149,582.0220538120548,3442.740406283673
19,2169,584.9192383688278,3525.73360143402
19,2190,587.6986330910389,3607.535842263839
19,2198,588.6488803933589,3638.6760560408525
19,2239,593.3425352827272,3772.242102134684
19,2245,593.9648801240127,3789.6331999527483
19,2246,594.0604733792593,3792.753072299671
19,2247,594.1935760403923,3797.497979605104
19,2260,596.2539104761433,3880.436925769685
19,2309,603.8701328284963,4157.394729472077
19,2324,606.1274869072948,4232.281416457643
19,2331,607.1277202721166,4267.52768607408
19,2373,612.374961149751,4484.619992001545
19,2378,612.9235663666597,4510.701748100151
19,2384,613.5389015611439,4543.255533930039
19,2386,613.8571296892296,4556.202646422797
19,2389,614.2557681742846,4578.420620573609
19,2393,614.7186678718272,4610.709010212669
19,2399,615.7433612670728,4665.6408207945815
19,2407,616.9746937179674,4743.852198720287
19,2422,619.0188145155248,4899.505375385166
19,2429,619.9149431301089,4973.985985618106
