id,black_mean,black_variance,white_mean,white_variance,evidence
800,-750.0162879310582,14197.908961573068,240.33331443003834,5150.709487218658,0.864854818640787
799,-233.6237334192123,6149.94939951382,240.33331443003834,5070.905619139183,0.6589414214165126
807,655.139910815578,7368.188844466574,481.30552788576796,6303.155325430903,0.7132966313250687
833,342.0606654685045,3398.9270123761007,724.3823869587283,6639.461475635744,0.6335507936348894
832,255.26878077933011,4972.894492872033,302.50284800716605,2303.074398917179,0.5639663612552572
831,-656.8468938884214,36822.60470998883,-369.1121534884542,13246.270239561414,0.656092733611596
830,-140.90314693381754,1706.508876534318,676.0675228156949,7401.545227090199,0.1444655710674941
829,255.26878077933011,4785.294062480194,724.3823869587283,6331.6733322268055,0.3467928852480197
828,-369.1121534884542,12130.589022705135,499.79931092076134,6124.223680497692,0.7728703499479721
827,-394.75199661805294,26036.66863088476,302.50284800716605,2267.303280428748,0.5801371192447603
826,188.152742335443,4790.476674677342,302.50284800716605,2267.303280428748,0.651251154962698
824,426.77499152227097,2329.6195267237736,499.79931092076134,5935.787300121994,0.5975253626462198
823,-759.8280430037113,13329.157102451552,-656.8468938884214,29295.253898025156,0.923582906891479
822,-243.68234439932698,5980.07172294145,302.50284800716605,2267.303280428748,0.664584674417104
821,-369.1121534884542,12130.589022705135,255.26878077933011,4785.294062480194,0.5071850023695013
820,-759.8280430037113,13077.171422952702,426.77499152227097,2293.943149230034,0.9516493254429296
819,302.50284800716605,2267.303280428748,676.0675228156949,7203.96562938551,0.7068837489069149
818,-369.1121534884542,12130.589022705135,342.0606654685045,3319.5654551810203,0.396662680843719
825,-656.8468938884214,29295.253898025156,255.26878077933011,4785.294062480194,0.7922948688543321
848,-130.6445347572434,1683.4454189635783,91.64558315825677,2037.7880400040922,0.6130473627180001
849,-750.1089038084173,12324.961267350458,423.00824098045274,14523.161803372299,0.9401998788815983
850,-750.1089038084173,12161.31516875979,317.8597544351124,2159.44320981855,0.9115894157426514
851,-97.40741812111429,33118.90165801113,317.8597544351124,2190.281864476562,0.2676821009385242
937,-750.1089038084173,12161.31516875979,-27.37762448981148,36046.04108254953,0.32790561929548356
853,91.64558315825674,2053.0726588912926,235.50017084121455,6340.344307169436,0.41154486802767454
854,-717.3847131649628,34349.512608860954,0.0,60235.272498719016,0.1962127065763968
847,-130.6445347572434,1702.3305973731335,180.5991815600011,4629.502011999769,0.6354390334833299
852,-750.1089038084173,12161.31516875979,166.88588431575215,3201.3828582981673,0.8177353447433077
846,-750.1089038084173,12161.31516875979,-717.3847131649628,30965.891709767093,0.8102723748115684
845,-750.1089038084173,12161.31516875979,8.188435698245907,18338.478905660457,0.35169986254041
843,-27.37762448981148,29176.897284168717,166.88588431575218,3203.4705385264383,0.893296065174582
842,-750.1089038084173,12161.31516875979,62.45473783320214,7413.916045751275,0.7160763167269331
841,-130.6445347572434,1702.3305973731335,-97.47225049895239,2551.1526334413034,0.453962206446626
840,-49.58430246525834,13574.660491059583,256.7994152510979,4399.512480250727,0.44478100960175015
839,180.5991815600011,4510.278584508472,654.3780491557394,6438.548532755421,0.7377784272749459
838,-717.3847131649628,30965.891709767093,-308.29441126405504,9446.331626476354,0.35723593408606014
844,-750.1089038084173,12161.31516875979,-97.40741812111428,27886.34988299833,0.39610090297954265
875,103.42547600139451,2027.7043250060221,344.10372022227534,2166.030864291077,0.36328887691557915
868,-202.40000946364935,49242.7752831318,344.10372022227534,2137.457131795539,0.5895107195930337
869,-177.71081774527798,4189.2538038488965,-120.85859884070197,1671.7857805117894,0.5775780161213975
870,-569.4514356283862,14569.634192666583,-263.00483434492855,23095.81066379255,0.390881811949056
871,-202.40000946364935,35509.598375170826,234.788276644311,7871.4744093472655,0.3655427267080489
876,-429.34565603601567,19498.46588212583,344.10372022227534,2137.457131795539,0.6719190475041155
873,-569.4514356283862,13103.869256806605,344.10372022227534,2137.457131795539,0.8151331323555786
874,103.42547600139451,2003.482874955195,267.43826613209114,6142.319763718387,0.5619212005925892
867,291.8831756650883,4215.226284315703,344.10372022227534,2137.457131795539,0.42890435295978135
877,-681.4168506077825,7204.382438504532,340.31957968798923,3169.9187347280767,0.8932285866097674
872,-120.85859884070197,1656.265185684087,344.10372022227534,2137.457131795539,0.7379810017189742
866,-373.47137279977596,7377.569952559245,291.8831756650883,4082.051441645871,0.4533467544491942
865,-681.4168506077825,7064.664670017765,730.5849432376275,5895.280443134261,0.01346690402638487
863,-681.4168506077825,7064.664670017765,103.42547600139451,2003.482874955195,0.6974713132531467
862,-681.4168506077825,7064.664670017765,234.788276644311,7496.5307684374875,0.18186680898131247
861,197.1342315230275,4442.432455665591,440.31681598244575,14492.25454535425,0.45359837682304516
860,-569.4514356283862,13103.869256806605,91.59646051686026,7127.54221863391,0.5388699684182908
859,-120.85859884070197,1656.265185684087,267.43826613209114,5855.023498946439,0.44812913229672474
858,91.59646051686026,6737.876587260566,344.10372022227534,2137.457131795539,0.6472217252702552
857,-569.4514356283862,13103.869256806605,730.5849432376275,5930.438346966275,0.9724740195156863
856,-681.4168506077825,7064.664670017765,180.31045852856587,3188.170983449055,0.7764243179396524
855,-681.4168506077825,7064.664670017765,-35.52825741691086,16892.993046970594,0.5195107307792008
864,-681.4168506077825,7064.664670017765,344.10372022227534,2137.457131795539,0.8965290797146303
888,-256.2163902489965,29052.90110053677,290.8993823956338,3920.836503393441,0.48488887206987197
889,-655.9498334590321,5657.11605111262,225.59118857278725,7049.178514525301,0.7913062078802264
890,0.0,60235.272498719016,339.4791909415157,3153.3727791347205,0.28465759141366676
891,0.0,44891.56270592514,-256.2163902489965,23409.52745390189,0.7418834915106439
892,-581.4347429658909,11358.384332150645,337.1522329146705,1920.6352928929575,0.8216917760947338
895,-655.9498334590321,5503.899794197317,-581.4347429658909,10815.010653893345,0.8071728189186334
894,-581.4347429658909,10815.010653893345,183.66468256426458,3119.366252185091,0.6694938199858605
897,-655.9498334590321,5503.899794197317,290.8993823956338,3803.7413643475757,0.8482000837252963
896,0.0,44891.56270592514,114.509096031143,1947.7199588220194,0.15385498458690716
893,-116.49536966739396,1601.639381534078,114.509096031143,1942.9405166172953,0.3752889371179992
887,290.8993823956338,3803.7413643475757,480.52076677194816,13471.940266461557,0.3865137373024682
881,337.1522329146705,1911.1398524745264,674.3301192323624,6330.890517029274,0.6657928197362486
885,-581.4347429658909,10815.010653893345,114.509096031143,1942.9405166172953,0.5857303395468053
884,337.1522329146705,1911.1398524745264,534.8135580730338,5538.872553687125,0.4832292942994887
883,290.8993823956338,3803.7413643475757,534.8135580730338,5346.392947560731,0.5483474441640528
882,-98.87502052836234,2583.5514359392064,183.66468256426458,3057.7191457064237,0.687148804833312
880,0.0,44891.56270592514,114.509096031143,1942.9405166172953,0.8461494031081482
879,-448.70936143539905,17685.702935172012,337.1522329146705,1911.1398524745264,0.6874864573882008
878,183.66468256426458,3057.7191457064237,337.1522329146705,1911.1398524745264,0.2991131062944179
886,-655.9498334590321,5503.899794197317,114.509096031143,1942.9405166172953,0.6825751511477479
834,266.3439202901304,4832.7837239180435,-66.63441366133965,12338.776530652012,0.8495202344142202
835,95.09030752750152,6421.267182713739,65.29770262442054,4391.910603782789,0.460488274321439
836,269.81666559139126,4822.641984748607,233.370706428429,6829.941934002166,0.5480251133209139
837,4.840367239086999,14319.63835254179,78.51685155044355,4356.226035287372,0.40773325709243746
920,-105.94054308323251,1578.4908584780949,-94.80253621644725,2557.281071779445,0.515509252780128
921,-669.4600305534054,5365.812561699706,533.8305168544009,12896.569637648978,0.9540496101350281
922,-388.28650038222423,22911.51776076412,124.10571561926983,1826.4970173258378,0.47263040260676004
923,210.77246961087437,2983.3167899874234,297.4653029802352,3603.20376840426,0.38348598175319687
924,-669.4600305534054,5339.254913347456,697.899058874898,5561.115134630935,0.9832287742098121
925,74.96666841887156,6131.954677245688,297.4653029802352,3511.05202275633,0.7684161431017261
926,-669.4600305534054,5339.254913347456,251.3658939001334,5569.508612394587,0.8265931041649714
927,-94.80253621644725,2510.785734974461,328.3055430899711,1803.3885628022615,0.233339099421413
928,328.3055430899711,1791.4379429317264,540.501966723437,5183.323354737242,0.5029964722211959
930,124.1057156192698,1806.0683953408993,328.3055430899711,1791.4379429317264,0.5888602452539747
931,-105.0549192812041,26793.29835804531,-94.80253621644725,2510.785734974461,0.08418095182187335
932,-654.7759768488394,10768.214746881758,-309.90269054165145,8924.010919391792,0.5809650780763504
933,-105.05491928120409,25523.863819355425,210.77246961087437,2921.9690442568913,0.8230773358044866
934,444.0258310624249,2264.1850010487406,540.501966723437,4975.539125579939,0.6285587922919166
935,-94.80253621644725,2510.785734974461,124.1057156192698,1806.0683953408993,0.2275675918268365
936,328.3055430899711,1791.4379429317264,1032.7364342136466,18654.413808096742,0.3259363133988833
919,195.8283685396272,4291.185977634231,533.8305168544009,12711.692852403212,0.5736387320442141
929,-669.4600305534054,5339.254913347456,444.0258310624249,2286.1650426563856,0.9355247195632213
918,-669.4600305534054,5339.254913347456,-349.93500385176725,21427.164517424044,0.7645534336409933
917,-105.9405430832325,1564.875814396885,328.3055430899711,1791.4379429317264,0.2961420077248413
916,-669.4600305534054,5339.254913347456,353.9305805692224,3118.904900097591,0.8962578839799741
899,-179.52970425219064,4166.341674736458,124.1057156192698,1806.0683953408993,0.7112980866629378
900,0.0,60235.272498719016,540.501966723437,4975.539125579939,0.520015560799612
901,297.4653029802352,3511.05202275633,533.8305168544009,12711.692852403212,0.5558175634299751
902,-654.7759768488394,9916.632296239804,-94.80253621644725,2510.785734974461,0.591119446244759
903,124.1057156192698,1806.0683953408993,444.0258310624249,2286.1650426563856,0.5554010412130582
905,297.4653029802352,3511.05202275633,328.3055430899711,1791.4379429317264,0.45751307578775835
906,-669.4600305534054,5339.254913347456,540.501966723437,4975.539125579939,0.9602047552879134
907,-388.28650038222423,19261.930608829098,328.3055430899711,1791.4379429317264,0.39339911117907955
904,251.3658939001334,5448.47656142747,444.0258310624249,2286.1650426563856,0.7407870781644006
908,-190.9473261085525,14017.538994088538,-105.05491928120409,25523.863819355425,0.596654097716102
898,210.77246961087437,2921.9690442568913,328.3055430899711,1791.4379429317264,0.6576303720415614
914,297.4653029802352,3511.05202275633,353.9305805692224,3098.226149980798,0.4233480093882477
913,-388.28650038222423,19261.930608829098,444.0258310624249,2286.1650426563856,0.73407089180295
912,-669.4600305534054,5339.254913347456,-105.05491928120409,25523.863819355425,0.5772036287497737
915,-654.7759768488394,9916.632296239804,-388.28650038222423,19261.930608829098,0.5986675301333755
910,-349.93500385176725,19237.915164037902,328.3055430899711,1791.4379429317264,0.5599693784064583
909,444.0258310624249,2286.1650426563856,1032.7364342136466,16610.31274243176,0.7021250604183966
911,-669.4600305534054,5339.254913347456,297.4653029802352,3511.05202275633,0.8625578993414165
967,0.0,60235.272498719016,0.0,60235.272498719016,0.3233160282749864
960,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
961,0.0,60235.272498719016,0.0,40183.58391725463,0.37357612230188975
962,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
963,0.0,60235.272498719016,0.0,60235.272498719016,0.2707459204496099
964,-673.7738483915663,4749.561702936747,0.0,40183.58391725463,0.8589564083585406
965,0.0,44506.99814679521,-192.6937212530826,16787.976920925492,0.021454450293229566
966,-353.5230757440297,6809.527956580031,0.0,40183.58391725463,0.1681160575304279
968,-673.7738483915663,4695.799229843496,-224.6359248496273,24728.422722155963,0.23947330179361292
977,-673.7738483915663,4695.799229843496,0.0,40183.58391725463,0.924391222111187
970,-353.5230757440297,6677.460399823758,0.0,60235.272498719016,0.29307871531874297
971,-342.047594669038,12854.676799346858,0.0,40183.58391725463,0.8186798127748662
972,-673.7738483915663,4695.799229843496,-353.5230757440297,6677.460399823758,0.8479110871327222
973,0.0,60235.272498719016,-673.7738483915663,4695.799229843496,0.005200996061189289
974,-673.7738483915663,4695.799229843496,0.0,42240.56240360124,0.07706670347217154
975,0.0,47177.29747053284,-673.7738483915663,4695.799229843496,0.0028655740594804024
976,0.0,44506.99814679521,0.0,40183.58391725463,0.06866761572176516
959,0.0,44506.99814679521,0.0,40183.58391725463,0.06866761572176516
969,-396.07851843059325,17855.80307048929,-342.047594669038,12295.990748469349,0.25223898225992225
958,0.0,60015.28901692411,0.0,40183.58391725463,0.07681114205542006
954,0.0,44506.99814679521,0.0,40183.58391725463,0.06866761572176516
956,0.0,40183.58391725463,0.0,44634.81999643301,0.49999999621747
1005,0.0,60235.272498719016,0.0,40183.58391725463,0.7399205652639786
938,0.0,47177.29747053284,-192.6937212530826,16708.475046093223,0.022160754177353748
939,0.0,40183.58391725463,0.0,40183.58391725463,0.3661397408496244
940,-396.07851843059325,16427.087839712236,-673.7738483915663,4695.799229843496,0.1969105651193368
957,-396.07851843059325,16427.087839712236,0.0,40183.58391725463,0.6889210509338879
942,0.0,44506.99814679521,0.0,40183.58391725463,0.06866761572176516
943,-673.7738483915663,4695.799229843496,0.0,44634.81999643301,0.8920919563271494
944,-224.6359248496273,21844.8241492318,-342.047594669038,12295.990748469349,0.6340308752382854
945,0.0,47177.29747053284,-231.55935025357456,13033.821107027843,0.9048483639633451
941,0.0,44506.99814679521,-342.047594669038,12295.990748469349,0.009044141505122227
947,-192.6937212530826,16708.475046093223,-224.6359248496273,21844.8241492318,0.46355139338175
948,-224.6359248496273,21844.8241492318,0.0,40183.58391725463,0.7198481791781317
949,0.0,44506.99814679521,0.0,47177.29747053284,0.09644577555814748
950,0.0,44506.99814679521,-673.7738483915663,4695.799229843496,0.001843466209359046
951,-396.07851843059325,16427.087839712236,-192.6937212530826,16708.475046093223,0.5077540285162693
952,-412.487592179591,18219.827089283666,-279.74466683270447,8154.53672157797,0.49119937859355434
953,0.0,47177.29747053284,0.0,40183.58391725463,0.1235257257156438
946,0.0,44506.99814679521,-673.7738483915663,4695.799229843496,0.0012357286135478152
955,0.0,40183.58391725463,-342.047594669038,12295.990748469349,0.8191743812360402
994,-536.2328001511362,3172.256994533456,-140.39734509938668,30392.27162239117,0.7060072774618724
995,-227.83479532314715,12618.097305596524,-140.39734509938668,25489.959965223567,0.4400593587582817
996,0.0,60235.272498719016,-536.2328001511362,3116.4831552338765,0.03252992008497346
997,-1234.4000825806386,41915.920876930155,-343.2611388013819,49693.80713304692,0.7307631855565733
998,-876.58588099714,40197.49906204561,-664.090837515875,109259.68754139465,0.558902234409975
1002,-465.2068638146023,13414.166446129513,-140.39734509938668,25489.959965223567,0.5509742469678099
1001,-664.090837515875,58415.27115168928,-573.2509496961408,8191.836289122096,0.2545206775966803
1003,-951.9624892748848,58631.58698918253,-280.3701271597379,9709.304342106581,0.5421637950244012
1004,-280.3701271597379,8999.31683627267,59.15132159263321,32481.12138953201,0.8276560595325009
993,-664.090837515875,58415.27115168928,-536.2328001511362,3116.4831552338765,0.7753016637189862
1000,0.0,58681.71875595234,-274.82605704063724,5753.76266402789,0.0813571574779931
992,-465.2068638146023,12093.325590729992,-182.454661240124,15016.169637558312,0.5033250640860832
999,165.17315730580123,38105.50792946762,59.15132159263321,29057.253985456427,0.7343414987345519
990,-140.39734509938668,25489.959965223567,321.99457485519935,25248.292253686028,0.8902930905068552
978,-573.2509496961408,7885.132936039258,-536.2328001511362,3116.4831552338765,0.548981767013364
979,-1234.4000825806386,34699.902124322645,165.17315730580123,31768.15362373646,0.9700239596924906
991,-536.2328001511362,3116.4831552338765,-209.5149142272024,12070.972022649497,0.2747281216022832
981,-182.454661240124,13354.579192903453,321.99457485519935,24009.34831916764,0.9190996143864125
982,-1234.4000825806386,34699.902124322645,-465.2068638146023,12093.325590729992,0.35057364586964784
983,-401.1010090767346,17076.26668255678,-536.2328001511362,3116.4831552338765,0.6638451327737214
980,134.7760338668565,45332.688662532826,-536.2328001511362,3116.4831552338765,0.959917430420206
985,-573.2509496961408,7885.132936039258,-210.77031451469745,7664.703849067022,0.31226290190005507
986,-536.2328001511362,3116.4831552338765,-280.3701271597379,8999.31683627267,0.43984690147467514
987,-465.2068638146023,12093.325590729992,-536.2328001511362,3116.4831552338765,0.40916799223349
988,-536.2328001511362,3116.4831552338765,-210.77031451469745,7285.685810158181,0.7297004513331524
989,-536.2328001511362,3116.4831552338765,-274.82605704063724,5718.35830277044,0.8052120940922498
984,-1234.4000825806386,34699.902124322645,-146.5472098156545,23912.190639599077,0.8817981485220094
1014,-131.241907861079,36328.23126393579,-523.7427427628301,6544.79990561152,0.13988859655149244
1020,-1203.3499595830865,23273.81302128909,-291.9238496788719,8401.414683862144,0.794256616746348
1019,-941.2667265963113,30242.66968286599,-589.952170374099,10972.703841885055,0.34770272454512785
1017,-131.93387538967778,23284.229495271324,-23.418032401262614,18441.25044755764,0.6201940065236622
1016,-131.241907861079,32913.2481948881,347.90928263520476,23883.832380323885,0.5849399495875844
1015,-941.2667265963113,24888.15943025461,-506.68787735842875,2532.125260032598,0.27881789232602316
1013,0.0,60235.272498719016,-23.41803240126261,16193.562882982236,0.7725310283235151
1018,-506.68787735842875,2503.873269496663,-291.9238496788719,8098.806015029328,0.5063390805684641
1011,-131.93387538967778,19807.37522922932,-291.9238496788719,8098.806015029328,0.31558430363507484
1010,-1203.3499595830865,21030.71319683371,-712.5944951712672,33815.00186462972,0.5750330569595619
1009,-941.2667265963113,24888.15943025461,-206.2814674479417,6825.053191892283,0.6217272133919289
1008,-523.7427427628301,6434.7405763254865,-506.68787735842875,2503.873269496663,0.47706448334176754
1012,-164.5623544196897,13508.61846245595,-291.9238496788719,8098.806015029328,0.3461406945484756
1007,-1203.3499595830865,21030.71319683371,-506.68787735842875,2503.873269496663,0.581428097552684
1006,-941.2667265963113,24888.15943025461,-523.7427427628301,6434.7405763254865,0.6630599257041375
1031,-701.1739494326822,29204.145595218353,-250.81336294014253,5335.778686256407,0.37472463557039914
1030,-185.02926307829637,6538.20868458665,-261.2000635353462,19080.569818452776,0.5918089466421388
1029,-1101.8025251186368,17262.146498212096,42.43535752555582,50264.71170955211,0.07321014226092476
1028,42.43535752555582,47626.013815159975,-507.303746184345,2359.0842125355016,0.07355901455219371
1026,-507.303746184345,2358.709118876752,-261.2000635353462,16577.77980323722,0.6312166450239836
1027,-250.81336294014253,5145.934060941437,-221.5107222477933,6665.084362297185,0.4613880185863369
1024,42.43535752555582,47626.013815159975,-261.2000635353462,16577.77980323722,0.09713384778680367
1023,-701.1739494326822,23936.200231849973,-482.7271978508365,5462.399103298934,0.3473593714244617
1022,-701.1739494326822,23936.200231849973,42.43535752555582,47626.013815159975,0.16352441820219066
1021,-344.51538267313816,14476.475729614716,-221.5107222477933,6323.634593220825,0.6072313583783064
1025,-642.1346989082479,58837.84990497854,-21.17383449719656,15394.666725383648,0.6279607192175258
1096,-456.2788290593672,5137.107901924621,388.90101485717923,1584.8082641396495,0.7652653311277606
1102,-456.2788290593672,4994.943455331471,138.16753442892778,6018.41754192262,0.547051283035687
1101,-153.97587079516066,6170.964999305241,763.1807065099433,5481.548099218335,0.8227030283668318
1103,388.90101485717923,1611.5882471655766,515.1804346088843,2138.427812454579,0.4808419520511491
1100,515.1804346088843,2141.648456662586,1059.8981954311334,13460.39032462347,0.34416955504942454
1099,-498.5867236858936,2259.035912867386,-242.6468875694771,6115.364749832324,0.4382386670780807
1098,-18.279745775540132,29926.01404142713,388.90101485717923,1611.5882471655766,0.2809950147626554
1097,-303.8417354139415,12742.019040795036,138.16753442892778,5772.461004764208,0.7228547222010386
1095,402.97051810225577,3133.4923408673753,503.10548150661,6526.946338405756,0.6432377731813536
1086,-498.5867236858936,2224.8254700577577,388.90101485717923,1611.5882471655766,0.8090235126821868
1093,-7.713669921518064,2362.8214897396647,349.9426714066896,4679.958304470969,0.7672673183608648
1092,0.0,60235.272498719016,626.9582919135921,4569.474512139816,0.4968716621018757
1091,138.16753442892778,5772.461004764208,626.9582919135921,4441.14619905804,0.6775711563377703
1090,-242.6468875694771,5830.571737237349,388.90101485717923,1611.5882471655766,0.49789523305434197
1089,-524.3624632557602,24362.721886852058,412.8476978513128,2965.701185293248,0.1808712894861669
1088,-498.5867236858936,2224.8254700577577,-194.36232806970898,11502.331027873544,0.3793718293718186
1104,232.605807374109,4266.005767564825,349.9426714066896,4597.877360495807,0.65317748119958
1085,-224.4768411880412,12773.009373628427,-18.27974577554013,25401.79538812466,0.21049410778359334
1084,-524.3624632557602,22127.2701126349,626.9582919135921,4441.14619905804,0.9334260697186141
1094,-498.5867236858936,2224.8254700577577,279.92112574463164,6397.620263422371,0.6906816710681543
1105,-784.1997069282777,15410.346668021366,-524.3624632557602,22127.2701126349,0.47686422084731417
1114,-498.5867236858936,2224.8254700577577,232.605807374109,4174.2165622443845,0.6353126479068489
1107,0.0,40184.609153845115,138.16753442892778,5772.461004764208,0.7204684161303606
1128,-498.5867236858936,2224.8254700577577,-18.27974577554013,25401.79538812466,0.6736804002027913
1127,402.97051810225577,3101.226851361328,412.8476978513128,2970.546317783297,0.5135594552097182
1126,-784.1997069282777,13670.256077769902,-498.5867236858936,2224.8254700577577,0.6668178023076207
1125,-194.36232806970898,10574.184313602633,515.1804346088843,2141.648456662586,0.39699349909472054
1124,-498.5867236858936,2224.8254700577577,349.9426714066896,4597.877360495807,0.7684387522240284
1123,-456.2788290593672,4994.943455331471,626.9582919135921,4441.14619905804,0.9227157842492956
1122,-498.5867236858936,2224.8254700577577,402.97051810225577,3101.226851361328,0.8188163132061144
1121,-498.5867236858936,2224.8254700577577,-224.4768411880412,12076.059469453534,0.33200798054067787
1120,402.97051810225577,3101.226851361328,592.2929100197355,10799.525719529254,0.6161228517563344
1119,-284.7499070479823,38176.58165341029,-498.5867236858936,2224.8254700577577,0.014424432342869942
1118,-242.6468875694771,5830.571737237349,412.8476978513128,2970.546317783297,0.37399519280001947
1117,-498.5867236858936,2224.8254700577577,412.8476978513128,2970.546317783297,0.8270820372688253
1116,388.90101485717923,1611.5882471655766,626.9582919135921,4441.14619905804,0.461541467513604
1115,-498.5867236858936,2224.8254700577577,0.0,60235.272498719016,0.22815917732857383
1083,412.8476978513128,2970.546317783297,349.9426714066896,4597.877360495807,0.5846757484862306
1113,-498.5867236858936,2224.8254700577577,1.6014316176643113,11621.750985775061,0.3968968440609744
1112,-242.6468875694771,5830.571737237349,626.9582919135921,4441.14619905804,0.7837542076999358
1111,-153.97587079516066,6010.765684043625,402.97051810225577,3101.226851361328,0.49589571316852266
1110,409.20692601410815,18225.356115236453,626.9582919135921,4441.14619905804,0.2520818702420929
1109,-524.3624632557602,22127.2701126349,-498.5867236858936,2224.8254700577577,0.6368270343221802
1108,-194.36232806970898,10574.184313602633,388.90101485717923,1611.5882471655766,0.5612613645583219
1106,-784.1997069282777,13670.256077769902,-456.2788290593672,4994.943455331471,0.6146479478682524
1082,-456.2788290593672,4994.943455331471,279.92112574463164,6163.8877613027535,0.6374083887500357
1087,-153.97587079516066,6010.765684043625,349.9426714066896,4597.877360495807,0.4258923480248137
1080,404.8256600959381,17369.488931021668,1059.8981954311334,12285.576418671191,0.688256703319245
1079,-498.5867236858936,2224.8254700577577,-153.97587079516066,6010.765684043625,0.3252613156478508
1078,349.9426714066896,4597.877360495807,626.9582919135921,4441.14619905804,0.5040132377630392
1077,-224.4768411880412,12076.059469453534,388.90101485717923,1611.5882471655766,0.4783310084077693
1076,-524.3624632557602,22127.2701126349,388.90101485717923,1611.5882471655766,0.8045433671867716
1075,402.97051810225577,3101.226851361328,349.9426714066896,4597.877360495807,0.42849440994971155
1074,-52.23194065789459,1550.0473177671838,138.16753442892778,5772.461004764208,0.5681817073152252
1073,-18.27974577554013,25401.79538812466,409.20692601410815,16654.719154689352,0.5864223783851481
1072,402.97051810225577,3101.226851361328,626.9582919135921,4441.14619905804,0.5755544103096293
1081,402.97051810225577,3101.226851361328,409.20692601410815,16654.719154689352,0.7374879257867838
1138,-49.100667761663594,1581.6608434833208,311.2461541582955,5268.491659873039,0.48587526111073975
1137,-456.57025931000703,1765.5523002339737,613.5170036534232,3622.2995549728594,0.9212258686976607
1136,-735.2825810553378,11579.580607300115,-204.961860449941,5284.681719237292,0.37497296541020275
1135,-388.0874242695805,13297.931400032441,392.99876231852784,1459.5148247964803,0.6869796390687339
1134,-204.961860449941,5085.252980802793,613.5170036534232,3599.3693100700425,0.7351054702368459
1129,-388.0874242695805,12181.882979725337,-93.21265687982353,32696.898073037937,0.5610063658550303
1132,-735.2825810553378,10640.793912559253,-388.0874242695805,12181.882979725337,0.5823825831168876
1131,-204.961860449941,5085.252980802793,237.65690802940384,4036.7764772460123,0.6529833254512092
1130,425.0736067133931,2692.0287685772914,392.99876231852784,1451.7627359086075,0.5445591613422475
1139,-456.57025931000703,1765.3826337481755,237.65690802940384,3925.68027139736,0.587559595893669
1191,-204.961860449941,5085.252980802793,392.99876231852784,1451.7627359086075,0.4562602789773921
1133,173.6338524062133,1726.6707819462185,392.99876231852784,1451.7627359086075,0.6095903904452309
1140,-155.53140872374286,9008.163585357406,423.192767344194,2708.9967717483373,0.5247150073512468
1145,-735.2825810553378,10640.793912559253,-456.57025931000703,1765.3826337481755,0.6781971893342332
1142,-204.961860449941,5085.252980802793,-93.21265687982353,25951.527130122748,0.3703235709521108
1143,-49.10066776166359,1567.9609564112666,173.6338524062133,1751.1075833343587,0.6139697559541136
1144,-456.57025931000703,1765.3826337481755,-204.961860449941,5085.252980802793,0.5565824712377008
1190,-33.44610030715198,11621.998308543001,423.192767344194,2656.1674485608014,0.6353850893186666
1146,423.192767344194,2656.1674485608014,613.5170036534232,3599.3693100700425,0.6206470626832868
1147,-49.10066776166359,1567.9609564112666,-136.95523353207253,4092.9457732993264,0.3812278270789812
1148,-388.0874242695805,12181.882979725337,-456.57025931000703,1765.3826337481755,0.2509697981526462
1149,-136.95523353207253,4012.1671222964687,173.6338524062133,1751.1075833343587,0.7194166822358639
1150,-33.44610030715198,10686.572443439332,1040.6691624197304,10562.668362986573,0.9076908404251689
1151,-456.57025931000703,1765.3826337481755,423.192767344194,2656.1674485608014,0.8013236956673411
1152,401.0200907675581,3932.993518155576,1040.6691624197304,10324.47340199999,0.5125386979743289
1153,237.65690802940384,3925.68027139736,392.99876231852784,1451.7627359086075,0.7025283044727456
1154,237.65690802940384,3925.68027139736,528.8393061666271,2071.7416200915163,0.6097895338852619
1155,423.192767344194,2656.1674485608014,1040.6691624197304,10324.47340199999,0.4835965444441719
1141,-136.95523353207253,4012.1671222964687,392.99876231852784,1451.7627359086075,0.7999578193641895
1189,-33.44610030715198,10686.572443439332,392.99876231852784,1451.7627359086075,0.49151062343323987
1185,-388.0874242695805,12181.882979725337,401.0200907675581,3815.0685139866596,0.6946521363060383
1187,-313.682294703112,10222.423397689214,425.0736067133931,2640.2584936347293,0.6391063592988359
1158,-456.57025931000703,1765.3826337481755,528.8393061666271,2045.2353367492722,0.8806361741894332
1159,-388.0874242695805,12181.882979725337,-218.43653471688168,5114.525064512139,0.716206969881314
1160,423.192767344194,2656.1674485608014,392.99876231852784,1451.7627359086075,0.5419698146098618
1161,173.6338524062133,1751.1075833343587,121.7168618781979,4232.921457191426,0.42912719433534696
1156,-239.8986884418691,8728.720409639072,528.8393061666271,2045.2353367492722,0.81710155075952
1162,423.192767344194,2656.1674485608014,206.27520643084335,10932.481729020925,0.757815520449929
1163,-456.57025931000703,1765.3826337481755,392.99876231852784,1451.7627359086075,0.7747235892082855
1164,-735.2825810553378,10640.793912559253,-463.40503407435745,4516.141993464864,0.3167724220084419
1165,-463.40503407435745,4384.769146287828,613.5170036534232,3599.3693100700425,0.9215294057882938
1166,-93.21265687982353,25951.527130122748,613.5170036534232,3599.3693100700425,0.5906538493620637
1167,-313.682294703112,9495.497338369081,-204.961860449941,5085.252980802793,0.6376588866420724
1168,-33.44610030715198,10686.572443439332,613.5170036534232,3599.3693100700425,0.5220302368970449
