player,day,mean,variance
50,2454,111.27137879860399,2265.866265717346
50,2470,112.63870078530648,2424.550646818715
50,2498,114.82505374400593,2660.1353862242768
50,2512,119.60226010576815,2756.9256108201503
50,2526,124.59428336976575,2892.01458712206
50,2565,130.5051927588487,3187.4415854837366
50,2596,142.6500116711859,3410.4388030268447
50,2611,147.07665225871472,3500.731592406152
50,2722,143.52331239547794,4167.704566513983
50,2726,143.3232198273814,4186.694626933967
50,2775,131.5042217649592,4626.29464698455
50,2813,125.00352220339504,5107.6339646991655
50,2834,123.7860679477918,5473.466455491525
50,2862,122.38538794306199,6158.842862398336
48,1601,368.0933551117255,7816.99970792579
48,1605,368.4935222763002,7706.006175192079
48,1770,370.6893280953667,6690.681098377729
48,1883,366.1529407092975,5925.513960050604
48,1916,365.3379095641729,5992.1027407073425
48,1924,363.62753296931834,6063.844253179301
48,2169,302.56255561904544,5740.692453530259
48,2183,299.22690449333015,5636.772511478451
48,2247,280.25024476657825,5256.544658516807
48,2351,248.20114621317825,5092.179208805368
48,2389,245.38664659083878,5021.063978481115
48,2409,245.45977372040207,5140.16094741413
48,2512,262.2265822763586,6292.155038329887
48,2722,284.6626762707749,8976.619171901197
48,2775,283.00399780406457,9940.553842901842
55,1605,-48.023157563527974,13956.640970891727
51,1605,178.6863091995058,14560.446857672378
45,1605,284.8403425648512,9006.495248889303
45,1853,277.2314008722048,8988.659454020746
45,2162,282.60268988881944,6344.049269028048
45,2169,282.07856148968443,6285.990636110641
45,2190,286.2924578096778,6220.6908435206715
45,2225,299.5656015263519,6242.9640926827
45,2247,308.9062656531025,6248.301922306705
45,2310,313.8298809688592,7122.398166942806
45,2442,326.85063024798575,8974.236609581929
45,2512,341.0824291824983,10071.152234877884
49,1605,349.0810235231665,8885.196497821813
49,1721,359.5066486298824,7357.753877662839
49,1883,332.00548333203704,4810.508873023036
49,1980,301.2414497490807,3365.560787397448
49,2043,295.35846083910405,3156.3775889869357
49,2099,293.09486280483986,2791.8910319348533
49,2106,292.36033249331683,2726.3222113116526
49,2169,302.7106578762769,3124.962919140127
49,2190,307.3921253759955,3143.3994691235207
49,2225,312.24067862918866,3081.6452689231883
49,2247,324.3057083298057,3137.1575967663025
49,2288,324.6794591032928,3352.9325735105667
49,2310,326.41517934291574,3417.660138454681
49,2351,326.4268180435015,3536.0224907744464
49,2379,323.6347831404361,3634.597485745319
49,2409,322.622508850819,3712.2717567878894
49,2442,324.0120225225137,3880.444103826468
49,2449,326.3124686004842,3919.6003236697616
49,2565,384.9221005224845,4301.639701727983
49,2611,394.23047046403394,4309.8916070503155
49,2722,414.00892907153707,4423.95280184181
49,2775,414.5035299374469,4389.612111678007
49,2813,404.6392972404756,4455.206351534151
49,2834,405.6959346143528,4497.1453850325215
49,2862,412.6187175304753,5264.934179644562
53,1605,204.84281662551328,8113.71399090437
53,1853,257.68344332386306,4914.6131428710705
53,1924,282.5265304285486,3629.442994629125
53,1980,307.7989734059338,3012.448675434213
53,2043,329.7972929550972,2570.141276386722
53,2106,345.557374790922,2091.272290790815
53,2169,338.45263663599,2273.421424912043
53,2190,327.05476112878483,2447.9943923295723
53,2225,313.7031483640608,2522.8463634909804
53,2247,310.3602721345081,2654.579030964893
53,2288,314.0260965529971,2816.842594407049
53,2310,316.8919357754007,2906.783995533433
53,2351,321.14318177970625,2947.530793261004
53,2352,321.1043600733115,2947.8853259737634
53,2379,326.91963406328307,2982.4788181279864
53,2409,326.29996925825986,3142.6584747333104
53,2442,334.6784307023818,3340.4665351604
53,2470,334.17397435926455,3946.0413297348755
53,2596,326.57775235285294,5829.859170193519
53,2775,299.0362326585099,6348.687841624194
53,2834,292.14738862588814,6635.83839753074
53,2862,288.8023077739438,7288.940602724473
47,1605,261.3124667183817,7956.490972210547
47,2106,247.8216669850417,28764.58990606775
52,1605,-10.559695218447409,11155.393313081728
52,2190,-66.34119707617408,9301.601764680598
52,2225,-68.65798468779089,8728.785971905385
52,2288,-70.31570090751984,7738.1177147128665
52,2310,-69.28899889103184,7448.495257635345
52,2409,-50.41579871173715,6631.920267902766
52,2442,-50.30836379193761,6546.406871347179
52,2565,-87.9625873478593,7406.627264619162
52,2775,-132.49228231698848,9118.092146302437
52,2834,-129.817137317218,10124.74847038924
52,2862,-130.06991007262974,10673.85152906544
46,1605,240.73343945829336,11501.706379077517
46,1883,300.3649658761985,8155.667663302138
46,2106,311.97618912536853,6148.719892213399
46,2169,333.6624294852193,5728.482850919518
46,2183,338.8400907660671,5672.4286407463915
46,2190,342.2055329672648,5659.768543622505
46,2225,361.4844996742722,5618.633887848401
46,2247,375.0612882802854,5614.818078465676
46,2310,398.4085956151602,6331.163635518092
46,2379,414.9953313866616,7128.486306481093
46,2409,421.4307996553185,7405.243364684518
46,2722,459.0211282417327,11863.126425450007
46,2728,458.91764592851445,11973.790505710156
54,1605,213.80463090882844,12457.532350009413
54,1721,238.2464247953143,10513.672226836723
54,1883,285.66847616475843,9274.726776766494
54,2112,380.40689546261416,10994.537191189584
54,2190,402.73741106030474,11938.192433891665
54,2310,431.43901916276883,13510.976408831439
24,1609,-159.75698999777396,16046.78511486367
24,1748,-167.09629791526112,13704.13215549264
24,1770,-170.90963810660665,13776.601206655278
24,2512,-190.43887079719977,21019.04462993162
11,1609,182.3167795548212,16541.046660423508
11,1723,203.30576407080054,16230.680500339227
11,1980,232.31852855503365,21566.495650248024
11,2442,245.0966476319939,34666.965189651324
56,1609,-121.30933459786087,41691.040203836565
57,1644,-208.3699845744435,15137.246989145986
57,1721,-216.18922006490953,13400.22042743492
57,1770,-215.8423677572909,12867.323600592172
57,1826,-213.1498038573336,12395.49862486967
57,1883,-221.7146680887837,11828.726120269026
57,2043,-243.83688893256746,13095.00314479266
57,2099,-250.50109214638536,13401.233709622833
57,2112,-251.09343694403782,13582.220126329026
57,2512,-264.4784757838193,16658.71215707119
57,2715,-247.43192443231888,19752.33378371362
57,2813,-236.4073488466395,21437.448668087978
58,1707,-26.048226122884923,11798.821180583911
58,1721,-25.25730150184755,11599.512912742988
58,1924,36.21298993369822,12437.146570482028
58,2036,64.82967279606656,12573.828213937528
58,2043,65.56423580834561,12602.89657976552
58,2190,93.94072480116854,14560.908910730113
58,2225,95.05218786307304,15111.430771587082
58,2310,87.32038475857239,17366.38106992214
68,1721,181.0537885169408,24664.539658096615
69,1721,73.02469406059379,23044.106134314716
71,1721,-23.520085131687456,13887.157967678257
71,1748,-28.188335541319937,14037.94175831784
71,1770,-33.390001447678934,14464.90491703031
70,1721,39.61821609303769,23959.36427880832
67,1721,310.0830076793478,11951.113337784247
67,1748,313.07845724214246,11644.475826245747
67,2247,414.61022659231395,9431.241782174497
67,2351,419.5734740372318,9641.269322529502
67,2409,419.3930049744024,10449.719542065832
67,2442,413.1328019554106,11569.830038986936
63,1723,-354.2007796871497,2894.9666004585083
63,1809,-367.6246407827907,19632.896238270183
60,1723,-112.20786267713387,9064.379579529037
60,1748,-108.28860808640349,8732.639709521825
60,1809,-93.3970311265169,8570.462093134678
60,2112,-88.26440255305934,9222.578171972911
60,2351,-109.12031976299127,8291.458671461878
60,2454,-114.7629252494001,8172.024229303662
60,2512,-116.53985445866405,8767.093207872907
60,2726,-123.3353479056892,13049.476534546067
62,1723,5.400150191344689,26281.19609978885
64,1723,-149.1894420987005,9427.257046698913
64,1748,-157.24208619650273,9087.549487354003
64,1770,-161.4243608969455,9051.45616301763
64,1809,-166.3907916863506,9284.85991261877
64,2454,-255.48391550843738,14961.281861283083
65,1723,-548.6175037434977,17049.83717498173
65,1748,-555.7224872950934,16569.902213090194
65,1809,-568.5279476873357,16052.661319923658
65,2190,-603.1867793360491,16554.85428843612
65,2225,-605.7713140093657,16429.45612807439
65,2247,-607.1623358870801,16370.00752125234
65,2454,-600.7074118088897,18290.32921395908
65,2726,-617.1046503159797,24949.17004573697
66,1723,-497.6547649244044,49805.2136529355
61,1723,-55.311960594991646,9323.021712838485
61,1748,-56.605057062880306,8955.847694945769
61,1809,-56.2990770799319,8693.17973552364
61,2190,-47.67993678131237,8032.505265274831
61,2225,-44.130784514394584,7635.33210383342
61,2310,-53.12825675164104,6888.049164798289
61,2454,-59.316584931224554,6689.61989098697
61,2526,-71.87407582349522,7267.464946265126
61,2722,-89.53024124173771,7442.644893252528
61,2726,-90.06861410349481,7473.892178904405
61,2834,-95.6004324408736,9507.943412593479
59,1723,72.67022230453556,28940.669234389672
77,1748,-108.31464089550055,11811.350845880184
77,2112,-30.13065277893752,7159.915310208393
77,2190,-3.050169422915334,5995.012809913453
77,2225,6.046292098142351,5429.204102863591
77,2247,10.350001038693208,5080.944303320571
77,2310,34.64247479831772,4704.841688293732
77,2323,39.26548031981187,4698.210483666686
77,2351,46.78172378189982,4836.523181573353
77,2414,64.96583192610602,5304.09721810705
77,2442,67.95504381771909,5535.71511420411
77,2449,67.75202039975171,5600.864790168222
77,2512,60.00551559110742,6603.560093206124
77,2611,52.381535971446716,7969.787488382563
77,2834,102.41521583745192,13586.464894398474
78,1748,-141.9123768366771,13446.646727772964
78,1916,-119.2205647006915,12587.541409633024
78,2112,-135.45973096194504,13646.246352753882
78,2805,-152.28793668763353,24632.294845278648
82,1748,-121.07403214874378,13218.89101250525
82,2512,-163.79109752008404,23728.138111008255
81,1748,-22.914225493648374,12531.432783249762
81,2512,-36.41014259247013,26725.006075279638
73,1748,-89.49298076503229,15508.512918422028
73,2043,-101.69909173707768,12240.91796121007
73,2064,-106.91382024577896,12447.800939911001
79,1748,235.16803971733992,8090.627483748517
79,1809,228.1767238011613,6975.851894606516
79,1924,203.41751270177065,5729.498088012432
79,2043,183.16433440768984,4551.627913736088
79,2099,158.73717660237915,4132.612643364014
79,2106,157.98973655584848,4104.629712325935
79,2225,205.793603167935,4340.657672121542
79,2288,214.52499746455698,3932.022619671767
79,2310,217.4408104632625,3786.152697336977
79,2351,225.31003652523282,3473.2365685284076
79,2379,224.9949994409546,3279.5728444622596
79,2389,227.80671294294754,3264.983240350378
79,2409,228.10122533365765,3313.6908447441283
79,2442,222.0876651380016,3475.1621153703636
79,2565,241.48945540467375,5036.678520558448
79,2596,247.8052470435334,5462.942253492449
79,2775,289.68942130828015,9233.911979966475
74,1748,-320.7725707759943,10529.542485616406
74,2112,-375.78999054341756,30903.254007650976
72,1748,37.06535217261088,26712.70828900205
83,1748,-325.39790778856934,38710.79531353482
75,1748,-3.3706721204480456,8732.712029295186
75,2112,25.43094840426172,24972.67733841937
76,1748,10.17259440747792,12648.401926412567
76,2112,44.00199221931779,11707.550053809064
76,2351,64.86207593640142,10803.42097862001
76,2512,66.5354196648286,11824.508469124527
76,2722,78.88655057776474,14042.72960878112
85,1770,-22.35960462875582,6358.14773777427
85,1826,-21.89977026964161,5144.576015013357
85,1853,-20.619955894730175,4658.33823561114
85,1883,-9.607227684330763,4325.745383195093
85,1916,11.106900221851365,4195.882052205546
85,1924,18.96989523369906,4212.215111950451
85,1980,78.04385108626771,4215.065290130773
85,2043,119.03769525968504,3997.140735268255
85,2064,128.95844828319662,3812.883293693037
85,2078,130.9793006233177,3780.054522290709
85,2106,130.88559762942958,3716.132841403131
85,2112,129.8610665392739,3693.2348262659493
85,2162,132.18618985791795,3574.54319340891
85,2190,133.30240985608265,3507.934914370811
85,2225,136.32498294113043,3362.1240363651423
85,2241,137.7734136531626,3300.052032759578
85,2247,139.1463544841139,3289.9692706197975
85,2310,164.3076566735865,3339.3241438741097
85,2351,175.30422890249676,3234.500459004924
85,2379,180.3261319200686,3152.779191750152
85,2389,181.54490675139633,3128.8603703143785
85,2409,181.20173959236413,3130.9800745179805
85,2442,174.1304706956185,3172.830550085542
85,2454,173.98531839104893,3234.7279367585256
85,2512,169.34357103559714,3764.193718428979
85,2565,165.02356686995728,4117.643549699471
85,2611,155.30745854136262,4460.455442501991
85,2722,135.09085469360207,5869.0398886501125
85,2813,111.2185363461075,7080.300510434779
85,2834,105.38185571056475,7505.511892784995
85,2862,98.98295094150768,8125.9747762604275
87,1770,-289.388967039366,10349.28778130851
87,1809,-294.1731335425689,9891.976740862141
87,2064,-321.96234723302655,9787.316806725237
87,2078,-322.6678018653851,9939.585183892514
87,2454,-404.4579059790178,11379.124523003506
87,2512,-408.51419170891126,12381.517680568717
87,2726,-407.9793734087069,17211.317244900427
86,1770,-252.65390257680642,12145.846039269005
86,2323,-200.59119010848312,30066.451352832573
84,1770,-20.09618543084149,27893.60598408839
88,1809,15.678200937180602,11411.686298643996
88,2454,151.56360118991117,20844.687157869634
89,1826,206.0296306205385,10679.332486551926
89,1853,203.71400492367624,10589.275416746907
89,2225,70.88747595597773,10986.985439476748
89,2288,57.88793147752294,11455.049078546092
91,1853,274.4449794773477,14654.419241568188
91,2379,304.3591260989663,10668.427113617818
91,2409,303.4637861975157,11160.840055875431
90,1853,-403.85354636213896,37771.70110918141
90,2106,-429.8166561709529,38106.65558450395
90,2409,-458.3237755069232,38196.442538082854
90,2414,-458.57941999483694,38271.81611462926
90,2442,-459.3736149382646,38949.06413364927
96,1853,107.33783655011607,7524.373836239955
96,1916,111.5084611413332,6287.329617299606
96,1924,113.20993193488725,6213.80705940146
96,2036,125.27303883372288,5394.54488521508
96,2043,126.20294299764983,5309.59518152425
96,2106,136.86520929481702,4416.799947038065
96,2169,143.3453255708597,4306.376847315488
96,2190,141.38412987451636,4238.789253937728
96,2225,143.11918673686594,4115.8409137208
96,2247,147.4204843928158,4038.932929339154
96,2288,152.97820902511,4061.9735634052436
96,2310,152.8208039007731,4045.5795177662108
96,2379,156.27278861924006,3892.0766684857767
96,2389,153.18445208479676,3905.707993907939
96,2409,150.39800514424815,4068.4359735535295
96,2565,143.89955157152036,4775.17687125067
96,2596,141.41735689825953,4843.5720842664405
96,2611,139.51567730370076,4861.001875427562
96,2715,128.02282834606942,5564.982081564022
96,2775,133.45574338137789,6364.317466646595
96,2862,140.93663090360405,8154.836134825808
92,1853,-167.07687723015425,29247.437535596084
94,1853,17.738438785873818,11283.071382437207
94,2043,9.656933447165406,8966.537444098023
94,2064,17.96224205066197,9035.566589333042
94,2078,23.10948584313108,9211.75639969647
94,2106,29.29994144957087,9658.311700045979
94,2323,43.067949119178955,12745.561994274673
94,2409,38.81538172802568,14028.012521329916
95,1853,-307.12761985991455,37371.98042013995
93,1853,-92.5818099718353,4915.298400572772
93,1883,-89.88746181211843,4232.043768461649
93,1916,-75.76007798210074,3676.7784869460206
93,1924,-70.40171151152056,3569.5347279016146
93,1980,-22.930851255099185,2862.75311999823
93,2043,12.852848468958285,1924.991569338457
93,2064,12.597005988274516,1814.1705259552018
93,2078,12.037425818628574,1923.7436181031997
93,2106,11.913955308777647,2120.1745497489023
93,2133,3.1207760135523666,2769.305008249442
93,2310,-35.296120962870475,8030.932105931647
97,1883,156.48914977862444,6843.016380058039
97,1916,162.66582422938276,6409.357749138247
97,1924,163.04513236997084,6404.666315661089
97,1980,168.65230926355568,6897.810758513016
97,2247,225.65255813441166,7138.465590608909
97,2379,236.30868530342784,7625.4340655213955
97,2498,237.35056290821825,7292.454682648874
97,2512,239.91226444969143,7207.123825482303
97,2611,260.2251811007029,7622.658299290129
97,2722,265.40338474977415,9756.14730427391
98,1883,-31.702743833053102,14634.107148133005
98,2112,-30.231968386445022,15140.562838074664
98,2722,64.84736056627436,18150.43878718055
98,2834,60.881945455832316,21434.404892324925
99,1916,95.83827004678757,9422.622718704759
99,2106,106.05197445552,7036.126853337194
99,2190,111.78954181572303,6264.400628862833
99,2225,114.92898331454072,5802.657410662769
99,2247,121.7721849164243,5599.355616944692
99,2310,134.6570465912182,5822.149521157939
99,2409,152.920172291176,6890.697752475936
99,2715,189.35911894049949,8693.451184131642
99,2722,188.55288768695996,8821.48974565087
100,1924,195.21474142860262,8945.526284199315
100,2106,206.92381365274835,4648.479105409026
100,2190,204.55601108828336,4905.321097327647
100,2225,207.47582002694182,4882.148283189967
100,2288,210.55062692772205,5018.752268822514
100,2310,210.5830338704788,5202.017442637541
100,2379,210.19862088266947,5998.866337432064
100,2409,213.6147976099629,6300.682853136631
100,2442,221.69836196558614,6968.2180921453055
100,2715,254.03903042468528,11234.944344620419
101,1924,-64.68674606361552,46343.806667413395
104,1980,-8.232520327546478,24491.86272735666
103,1980,82.15729638599267,4319.028100002497
103,2043,71.06820025879206,3541.2149456073585
103,2064,68.32673389985771,3236.7947205229966
103,2078,66.00354427115205,3069.613997743208
103,2106,57.10520844066706,2715.6049390813755
103,2133,39.80435167239852,2811.821410902105
103,2169,34.51467970703783,3161.253112272707
103,2190,31.4234089664572,3327.2774306207643
103,2225,23.659926199123213,3535.3558670857647
103,2241,18.98921860771322,3620.1821133001035
103,2288,2.7232796359703064,3793.2654693030995
103,2310,-5.803550741663915,3881.4639370365066
103,2323,-7.804219645151397,3991.456360614337
103,2379,-8.805396603108909,4671.128189988459
103,2409,-6.696428719193192,4950.839160566285
103,2414,-5.236838682514726,5029.202357798382
103,2442,-0.7010696614431949,5502.023291532028
103,2498,1.860079264514196,6419.968724954742
103,2565,9.15344012436071,7897.896702317169
105,1980,20.229188566268864,4279.619518460364
105,2043,48.573552777676596,2926.782256520756
105,2064,56.48560320398029,2752.75564404493
105,2078,60.76926332762953,2647.344619145038
105,2106,67.88360657960921,2443.316975854912
105,2133,76.72685730846433,2437.829040213695
105,2169,78.39645068874327,2610.8359250427156
105,2190,75.20018278146534,2702.3262704981735
105,2225,77.05385820661337,2731.4682497155145
105,2241,73.89966172639882,2896.698086647991
105,2288,61.06948918749142,3241.843330680602
105,2310,60.68304366514108,3474.95773973514
105,2323,59.94338883217661,3622.710786841989
105,2379,49.54567190033242,4489.564431778559
105,2409,45.72110818646371,5054.659072380384
105,2414,46.1842771938179,5192.028874132854
105,2442,46.970036384605365,6017.425505881289
107,2043,116.91283434666639,3395.842955092387
107,2064,121.14354101481055,2983.7644718145084
107,2078,131.36974906862534,2798.2862617847363
107,2099,148.01054279537726,2600.2076565837847
107,2106,151.00947018302986,2541.961226605553
107,2133,157.59564625138034,2487.425340957911
107,2169,151.6557219870362,2580.881162001806
107,2190,151.07855847724642,2742.3245254037656
107,2225,147.6142047895764,2850.6822204989444
107,2247,146.52320651687052,2943.816321119731
107,2288,157.93880776046217,3172.2293542016823
107,2310,158.72361295650333,3260.687338731827
107,2323,157.45891950752016,3375.866308593646
107,2351,155.96946686765006,3655.04823744039
107,2379,165.6210727437027,3966.4210855633846
107,2449,171.98162822922137,4668.888148175539
107,2565,141.3660575430957,5410.192499947759
107,2611,129.11838018356204,5651.3876359282185
107,2722,102.27039154648793,6930.607675646568
107,2775,92.83583394993036,7930.218303297829
107,2834,89.53159335895202,9808.274039515041
106,2043,141.04918793954357,13311.25354311243
106,2190,128.17381028556443,10335.6896326221
106,2225,123.27836765629854,9666.81104528624
106,2247,122.8483861129293,9338.861577410853
106,2310,127.2026225192362,9465.788083483434
106,2351,136.80937522178252,10057.558156632913
106,2379,144.00351390642479,10831.23888032939
106,2442,155.48562955316748,12909.02721365607
108,2043,-6.45928184131251,6426.598178775155
108,2064,-10.886327734461078,6046.3981980062445
108,2078,-14.233549699227831,6003.509804726311
108,2106,-19.279844676486558,5936.489447427119
108,2133,-27.899423389130753,6147.963573581273
108,2190,-43.26451966326902,6508.954143492628
108,2225,-53.53816884943482,6845.363923875953
108,2247,-57.35583776168343,7148.134346888318
108,2310,-65.79442808963559,8905.202582360855
108,2323,-66.48003095820012,9319.376105165436
124,2064,-286.6213474456185,492.57916445154177
124,2078,-287.3790987686972,18942.155596075194
114,2064,15.325593766451256,3577.8301466674025
114,2078,15.320656952460824,3258.7902955936183
114,2106,16.49028525572715,2794.387669617267
114,2133,31.03452120546413,2575.3476838220636
114,2169,55.435449757251256,2419.236564907055
114,2225,74.23433793759824,2276.5720757724325
114,2247,61.749046628938444,2369.797247172612
114,2288,60.60258896522898,2532.5305431086726
114,2310,51.64049867370053,2618.037432907195
114,2323,46.5385784234196,2688.6961619074154
114,2351,34.11598136310907,2965.7957368005295
114,2379,28.352606075160395,3240.071912457692
114,2414,29.2046559939298,3765.1408888326764
114,2442,32.366663000894704,4116.147667240754
114,2498,12.017010857239544,5282.962393440188
114,2722,-49.210946990529486,8085.881887679728
114,2805,-44.40528399881362,9667.433123521583
113,2064,-102.746655864327,13438.614841324183
113,2442,-91.0421059591586,8507.13822998796
113,2449,-89.78448800081638,8420.042246512523
113,2565,-73.19293134188959,7936.260249230767
113,2715,-66.7933549905935,7738.007888748247
113,2775,-68.29588565440649,7572.281271517318
113,2805,-66.46087781173586,7807.216203451553
113,2862,-68.2883253216285,9038.605675130235
115,2064,266.2731659375777,43048.61370578133
112,2064,222.22054288050685,8269.579467265872
112,2414,166.07049604504448,30020.977704080567
120,2064,-262.5126808988147,37538.3222445438
110,2064,171.3825294960105,7028.14132731455
110,2078,167.05634314300582,7060.297782696106
110,2225,149.67542378452282,6502.006390948197
110,2247,143.58250080730951,6408.676225196828
110,2310,124.92714689834018,7060.567416666788
110,2611,93.28394549017162,7946.399806738794
110,2715,78.03373963820975,8864.665508752494
110,2722,78.15732102567819,8991.529090153215
119,2064,-24.06205849839132,4372.774997879556
119,2078,-25.28288773786255,4083.4991863001896
119,2106,-29.802318523748333,3617.394294826444
119,2133,-39.68602134557854,3387.309761684844
119,2162,-45.44740813207746,3439.161622088745
119,2169,-45.89038672694467,3464.9562842276505
119,2225,-60.35785478860082,4039.548614218769
119,2288,-56.04522016941768,5136.6427296925685
119,2323,-50.964484575217725,5699.569427550672
119,2379,-60.19759228164345,7384.368696835407
119,2414,-64.66950014851602,8487.751192891996
109,2064,92.62929351248289,18878.24473922172
111,2064,71.54594179052282,9526.684701825965
111,2078,72.86188946836705,9581.306126920459
111,2190,84.58540893554289,11167.27487982862
111,2225,91.16172423424999,11758.257208847557
111,2310,100.37834129856202,13574.669713706387
116,2064,-171.2083896879292,498.4642553346556
116,2078,-171.58703163261868,39083.413786243174
121,2064,6.445366846168343,6177.736363995735
121,2078,10.32402659243298,5974.992147760504
121,2112,19.967994283466403,5885.395972846515
121,2133,29.66543587340945,5927.974434412785
121,2414,22.037693988452588,7010.241361660444
121,2611,-45.42771338649804,6444.6950647038475
121,2715,-62.12346994171784,6155.628629370989
121,2722,-62.33467826368985,6135.620591590453
121,2805,-35.87143589411965,6521.712380858518
121,2834,-26.770877129949834,6800.335972484539
121,2862,-26.766688410623033,7462.098825564438
117,2064,-159.99989118918532,12066.925762812572
117,2078,-163.61348271635953,12000.610914087682
117,2190,-209.21619928862543,11843.899769112571
117,2225,-222.71731889461617,11748.530194691384
117,2247,-230.61812325721945,11723.877804976924
117,2310,-246.12303609148236,12652.735437197593
117,2352,-254.44077563325402,13407.776537266636
117,2611,-304.2478580305086,16880.371308865546
126,2078,72.40963033273853,3478.903622247981
126,2106,84.8203637197321,2804.424995024761
126,2133,86.70391521569604,2523.7361983793976
126,2169,99.09552980732784,2406.5771209519376
126,2190,96.57135346296761,2476.2618125323397
126,2225,94.90809943071262,2402.970099283609
126,2247,96.45281590097197,2416.3440510314763
126,2288,106.45706424423285,2391.7807921321128
126,2310,105.42988716381511,2459.2844584072154
126,2323,105.3481032907285,2505.5721830162593
126,2379,109.32199001994674,2567.358941204887
126,2409,101.111498523797,2560.9684704433944
126,2414,99.95616900009574,2566.3915223904773
126,2442,102.06535268915734,2668.6130219366273
126,2565,59.41018053127543,3809.9073562000362
126,2596,54.370208863419926,3961.477731371162
126,2611,50.5650875404202,4073.6609839438656
126,2805,46.34517196569439,5471.310240256639
126,2834,43.31727049061532,5715.45980063991
126,2862,41.347295399415756,6392.9398848779865
129,2099,182.30805788875,9808.288392965274
129,2106,184.41800022558715,9737.43287555876
129,2352,258.8205988320637,10553.662656096749
129,2470,251.70743155570267,13302.637728388927
128,2099,41.84389625795643,28624.85955509298
130,2099,-147.59904244953157,39397.33430738786
131,2106,-113.62525070320125,16612.06299428202
131,2169,-114.302177395334,15970.137663271904
131,2512,-90.30127825222739,13735.627317008559
131,2526,-90.8524269649756,13864.529059137007
131,2722,-113.99914827386081,17711.502961663726
132,2106,-131.6691102482535,45281.54066774837
133,2112,-28.59556713916799,4798.600206704367
133,2169,-45.50496097697416,3328.5894229148676
133,2190,-42.02013785007986,3224.3251649358867
133,2225,-34.895153367066754,2899.9117476106294
133,2247,-27.85398634690822,3121.067317611602
133,2310,-8.534566492163021,3865.0581026369046
133,2351,-4.969038641904438,4432.338192378678
133,2512,6.9044944448884085,5908.17410352413
133,2526,8.568018414213903,6063.204143847003
133,2722,-20.170252289869552,8700.0020142493
133,2726,-20.36035434788799,8798.249887700342
138,2133,-38.422488480842325,12326.582968536744
138,2247,-53.9801544305404,10423.512110010486
138,2323,-45.8150636172384,10782.838558420981
138,2414,-60.309368651165464,12879.204013604452
137,2133,-15.706882921416303,5711.02511660472
137,2190,-15.69255873267771,4448.576070157152
137,2225,-14.277223363028378,3687.9663476356905
137,2247,-15.635673175509272,3397.716268236136
137,2288,-7.438278960105397,3047.0951805200866
137,2310,-4.448520686391046,2897.3867035532367
137,2323,-1.521809383852172,2824.4063682903434
137,2351,4.583801396799341,2857.721897942127
137,2379,3.9377848500514863,2885.856907467463
137,2414,15.241500262825674,3220.1592291651227
137,2442,26.896726294947566,3370.3723507439704
137,2449,30.751906302588765,3437.2335327910896
137,2454,32.707685094570316,3512.110430112507
137,2498,42.77763942682989,4446.016523506066
137,2512,42.67637818856777,4807.024736860614
127,2133,-7.667044121925143,16033.565099188296
127,2498,8.886805890815657,9948.173538523855
127,2805,23.507993235337068,5009.330052688161
127,2834,11.581002838711358,5388.457566322972
127,2862,2.352551088522273,6091.9079005383865
142,2162,57.156472296074206,3425.7011042898366
142,2169,56.80381379646064,3249.7576199974606
142,2190,55.359043557206554,3137.705853071387
142,2225,51.7590530181073,2871.1344583703894
142,2247,46.85505815053858,2956.6061206649947
142,2288,32.8034702866721,3068.241730314184
142,2310,26.614622344616745,3191.911368082637
142,2351,12.144137375314083,3317.2688414033587
142,2379,6.003692521735897,3330.49623364297
142,2409,3.350709502073859,3412.6666400818026
142,2442,0.050435256540531756,3459.5836296387115
142,2498,2.8204910760388735,4429.049520854593
142,2512,4.171360871672247,4636.998114451122
142,2526,5.401698072159921,4957.290083203226
142,2565,11.219539396489145,5871.825293960819
142,2722,32.381857722571276,9972.289981053682
140,2162,-41.32628985888694,5741.358711878265
140,2169,-40.397267244517366,5602.168873815925
140,2225,-27.740905352135755,5037.244048682652
140,2247,-31.783029865607503,5022.40687424172
140,2310,-34.91276739598528,5662.610372638155
140,2596,-22.656238101454296,9019.31114818762
140,2715,5.948965488437518,10331.316332595006
141,2162,-366.9048896871016,6111.081430636012
141,2351,-384.07795531666875,37162.02546699637
143,2169,429.87607210255106,19305.43465384088
143,2190,433.3244919275771,19456.11590980654
143,2225,437.0237817298364,20010.07690873001
143,2310,441.1658471503397,22199.7340658104
144,2169,-41.49869445125943,7168.571615251051
144,2190,-45.5614900557435,6851.8572468262955
144,2225,-50.502936652696306,6353.888323941904
144,2247,-51.61091390818513,6080.875174804783
144,2310,-60.58087481143877,6029.978126008603
144,2409,-63.324994119811386,6550.144060235245
144,2565,-55.60347956201438,7538.4028112701435
144,2722,-54.92707210107574,9140.037540527355
144,2775,-57.80778372192143,10136.51889016719
151,2190,-32.59893739021454,12273.44501023121
151,2225,-27.630815723459193,11934.674720389732
151,2310,-32.644087973010535,11921.999569365858
151,2323,-34.35039653259137,12229.826781578064
150,2190,-52.46700859270479,21884.802092880054
150,2225,-50.565633852485725,21944.50822000709
150,2310,-50.43962944716302,22799.138552796136
152,2190,-170.03013790258555,12371.957320376438
152,2225,-173.9204458928032,11581.434574000932
152,2288,-173.1088373850442,10753.174751798713
152,2310,-173.3113088201834,10827.232092292235
