id,black_mean,black_variance,white_mean,white_variance,evidence
639,501.3751726184327,9773.268365900636,542.5481608958102,10944.594048723065,0.5326940416648367
634,478.2681480920226,10640.22408383255,230.90839712912765,6090.797682694232,0.7955843852998337
637,60.93931861670157,4625.006444306321,0.0,60235.272498719016,0.5775554853555275
633,-92.60718598341984,4233.830155278676,61.422337800045064,14220.472119617107,0.6697879591314417
624,253.97400425179222,7587.730317838946,278.75669254905176,7167.689418226705,0.48732703651155146
631,-42.47718373439622,5515.854399888746,-123.81702008193527,6325.3821117777525,0.3753451582312063
630,-222.59457673617905,13822.863410881604,-206.99717602016244,24312.684743647667,0.4993159585440958
629,699.9414801987559,19909.54395673177,448.159579296648,21795.45277047356,0.7722460139552494
628,501.3751726184327,10249.04788962698,158.7473386094004,7249.926088911576,0.8652859300528308
627,60.939318616701584,5772.907426252577,90.75196785939912,14345.76297447105,0.5185826555799506
626,102.88368618328235,6251.507726529419,542.5481608958102,11221.592089201908,0.9023036778882907
625,128.89991929570957,14561.236642058842,-3.9717743160920462,20853.374752959393,0.3342183311417165
641,448.159579296648,22959.40766775214,253.97400425179222,7797.422638314706,0.2686389246108043
632,87.38724462718608,11579.41928525227,0.0,40812.50843511479,0.3911711895226756
642,-206.99717602016244,21199.527879446843,167.52206919014796,19546.897052681386,0.8417426968293822
651,167.52206919014796,19546.897052681386,501.3751726184327,10249.04788962698,0.8250293261129107
644,-194.41677473721518,27290.138786878455,-42.477183734396235,5977.042444277179,0.655730633259953
623,371.0171390556326,17198.212438357663,59.45416721028694,25298.46196802279,0.18241185159740125
660,90.75196785939912,14345.76297447105,699.9414801987559,20471.02505024658,0.9494355053516735
659,-222.59457673617905,13822.863410881604,0.0,60235.272498719016,0.6973720867727058
658,371.0171390556326,17198.212438357663,158.74733860940043,8830.016359981968,0.7532548541134625
661,278.75669254905176,9226.458546243106,-42.477183734396235,5977.042444277179,0.14587621953210872
657,87.38724462718608,11829.483989750503,102.88368618328235,6882.603837849513,0.5006281330350122
656,0.0,40812.50843511479,-92.60718598341984,4813.026709493841,0.6173074004350242
655,-206.99717602016244,21199.527879446843,-194.41677473721518,23355.75517029782,0.502692987257191
654,-14.37716864174433,9974.050518072943,478.2681480920226,10783.092338941122,0.9222517200790258
653,-3.9717743160920462,20853.374752959393,253.97400425179222,7797.422638314706,0.7647526197766767
652,61.42233780004507,18397.172753618765,230.90839712912765,6090.797682694232,0.681499511331244
650,448.159579296648,22959.40766775214,60.939318616701584,5772.907426252577,0.8793494920088404
649,542.5481608958102,11221.592089201908,59.45416721028694,25298.46196802279,0.9172850203426345
648,-92.60718598341984,4813.026709493841,87.38724462718608,11829.483989750503,0.7004397288937882
647,699.9414801987559,20471.02505024658,478.2681480920226,10783.092338941122,0.7564236048959111
646,0.0,44420.31278869516,278.75669254905176,9226.458546243106,0.7592405047087165
645,102.88368618328235,6882.603837849513,61.42233780004507,18397.172753618765,0.43151325359181814
643,128.8999192957096,13832.700487981558,-14.37716864174433,9974.050518072943,0.31381114138151744
622,253.97400425179222,7797.422638314706,-222.59457673617905,13822.863410881604,0.9268180286523294
585,158.74733860940043,8830.016359981968,478.2681480920226,10783.092338941122,0.826061648776814
620,-92.60718598341984,4813.026709493841,-206.99717602016244,21199.527879446843,0.6527365710085195
598,371.0171390556326,17198.212438357663,102.88368618328235,6882.603837849513,0.8040425684034033
597,0.0,40812.50843511479,-206.99717602016244,21199.527879446843,0.7175714363707576
595,0.0,44420.31278869516,102.88368618328235,6882.603837849513,0.5941490224228363
594,0.0,40812.50843511479,699.9414801987559,20471.02505024658,0.9569170418097603
593,87.38724462718608,11829.483989750503,-222.59457673617905,13822.863410881604,0.8340270378762082
592,-42.477183734396235,5977.042444277179,60.939318616701584,5772.907426252577,0.6148237348461627
591,-123.81702008193527,6709.302293214923,-3.9717743160920462,20853.374752959393,0.6240258973976863
599,-3.9717743160920462,20853.374752959393,478.2681480920226,10783.092338941122,0.9085571522664909
590,90.75196785939912,14345.76297447105,-92.60718598341984,4813.026709493841,0.7327364446610498
588,542.5481608958102,11221.592089201908,278.75669254905176,9226.458546243106,0.804797126334509
587,230.90839712912765,6090.797682694232,128.8999192957096,13832.700487981558,0.6432746429907874
586,448.159579296648,22959.40766775214,61.42233780004507,18397.172753618765,0.8668674857019901
584,-14.37716864174433,9974.050518072943,371.0171390556326,17198.212438357663,0.8624433971534272
583,-206.99717602016244,21199.527879446843,59.45416721028694,25298.46196802279,0.7550386791089131
582,253.97400425179222,7797.422638314706,501.3751726184327,10249.04788962698,0.7671035741261609
621,230.90839712912765,6090.797682694232,-42.477183734396235,5977.042444277179,0.8231258798036993
589,-194.41677473721518,23355.75517029782,167.52206919014796,19546.897052681386,0.8313360203535679
600,448.159579296648,22959.40766775214,90.75196785939912,14345.76297447105,0.8533005740149522
596,501.3751726184327,10249.04788962698,87.38724462718608,11829.483989750503,0.8998144612508472
602,167.52206919014796,19546.897052681386,542.5481608958102,11221.592089201908,0.8521381543127607
619,278.75669254905176,9226.458546243106,90.75196785939912,14345.76297447105,0.2674057438541424
618,61.42233780004507,18397.172753618765,158.74733860940043,8830.016359981968,0.5982496832985338
617,102.88368618328235,6882.603837849513,0.0,40812.50843511479,0.6270412593978096
616,699.9414801987559,20471.02505024658,501.3751726184327,10249.04788962698,0.735572023381903
601,60.939318616701584,5772.907426252577,230.90839712912765,6090.797682694232,0.6944446887715668
614,59.45416721028694,25298.46196802279,87.38724462718608,11829.483989750503,0.48512643607332057
613,478.2681480920226,10783.092338941122,371.0171390556326,17198.212438357663,0.6433665873643074
612,-194.41677473721518,23355.75517029782,60.939318616701584,5772.907426252577,0.7619305444305116
611,-3.9717743160920462,20853.374752959393,-14.37716864174433,9974.050518072943,0.5300875220507045
615,167.52206919014796,19546.897052681386,128.8999192957096,13832.700487981558,0.4375047117193699
609,158.74733860940043,8830.016359981968,0.0,44420.31278869516,0.6794904902990343
608,59.45416721028694,25298.46196802279,699.9414801987559,20471.02505024658,0.9511160484429336
607,-222.59457673617905,13822.863410881604,-14.37716864174433,9974.050518072943,0.7225979376137349
606,-42.477183734396235,5977.042444277179,253.97400425179222,7797.422638314706,0.18467358426745198
605,61.42233780004507,18397.172753618765,-123.81702008193527,6709.302293214923,0.7282684626698789
604,278.75669254905176,9226.458546243106,-92.60718598341984,4813.026709493841,0.8861955784219535
603,128.8999192957096,13832.700487981558,-194.41677473721518,23355.75517029782,0.8310778005957355
610,542.5481608958102,11221.592089201908,448.159579296648,22959.40766775214,0.37479612526496386
674,-358.8403191731731,22188.842435103143,203.58171469375986,7360.0077116133725,0.9396522168531971
675,0.0,60235.272498719016,-250.22671046803347,10564.417341370508,0.7473474554703856
676,-24.881088104023483,5170.633763690751,-21.038283804201384,28131.29032289022,0.5130657500655034
677,33.76954562699472,7781.320036177779,342.46989011529234,11473.133070754002,0.8181760135314625
681,-250.22671046803347,10788.376231639964,-305.28496196219874,38144.60127246095,0.42395068054429963
679,203.58171469375986,8096.381819912426,0.0,46598.36022401075,0.7198191462890764
680,-24.881088104023483,5711.124857519748,-358.8403191731731,22326.673219755638,0.8478480474691784
673,33.17487682759751,19560.242995563396,33.76954562699471,8293.069650108278,0.4826690525166397
678,-21.038283804201384,23825.566639184395,33.17487682759751,17434.292425309468,0.5441738957838361
672,342.46989011529234,11668.327347757488,-305.28496196219874,31640.362557680968,0.9606381553185015
664,203.58171469375986,8096.381819912426,-24.881088104023483,5711.124857519748,0.7825975184935376
670,-305.28496196219874,31640.362557680968,-358.8403191731731,22326.673219755638,0.5729746414264764
669,33.76954562699471,8293.069650108278,-24.881088104023483,5711.124857519748,0.5948032448081912
668,0.0,46598.36022401075,33.17487682759751,17434.292425309468,0.5187370880769695
667,342.46989011529234,11668.327347757488,203.58171469375986,8096.381819912426,0.6851595461325898
666,-358.8403191731731,22326.673219755638,0.0,46598.36022401075,0.8067149869252237
665,-305.28496196219874,31640.362557680968,33.76954562699471,8293.069650108278,0.8182943493086594
663,33.17487682759751,17434.292425309468,-250.22671046803347,10788.376231639964,0.8114179551501265
662,-21.038283804201384,23825.566639184395,342.46989011529234,11668.327347757488,0.8397141000421953
671,-250.22671046803347,10788.376231639964,-21.038283804201384,23825.566639184395,0.732450898647043
715,43.16060726278877,16098.841864229418,69.00304413222574,8004.185589385434,0.5133069757304431
729,-120.72747035894187,6400.283316714095,-119.58642150958713,4421.187001126597,0.48159271813983207
714,-429.19143344236505,20743.768447849197,212.60840836576105,7266.700862780008,0.9374224437717198
713,-429.19143344236505,20342.00820075008,43.16060726278877,15562.513854414907,0.8515290813236199
709,283.2832835430881,8027.727242488308,331.88935738592824,21193.98930437004,0.45991231979207825
711,-27.46242166343223,5339.103956933711,386.0769328921996,10855.99087017366,0.8610409155268764
710,0.0,60235.272498719016,212.60840836576105,7388.775991365388,0.6178633342966846
716,69.00304413222572,12081.092715356071,212.60840836576105,7388.775991365388,0.6570250614559714
708,-120.72747035894187,6994.025233160665,-119.58642150958711,5210.5346058050945,0.5182417077282319
712,-119.58642150958711,5210.5346058050945,277.0133873567649,6830.134718403351,0.861590632504423
717,69.00304413222572,12081.092715356071,277.0133873567649,7638.993760993929,0.2733083082309156
721,277.0133873567649,7638.993760993929,246.8058099831042,5291.592715588758,0.415300898881209
719,-429.19143344236505,20342.00820075008,70.42820101214106,10341.848401388905,0.8731341578044265
720,-429.19143344236505,20342.00820075008,575.2933450823988,9570.871483421137,0.9909592593436274
722,0.0,60235.272498719016,277.0133873567649,7638.993760993929,0.6691899850793521
723,70.42820101214106,11011.164820052549,212.60840836576105,7388.775991365388,0.6562853158202735
724,-429.19143344236505,20342.00820075008,-114.04879274859904,18279.846930195792,0.7250448557870708
725,-429.19143344236505,20342.00820075008,277.0133873567649,7638.993760993929,0.9550907528944155
726,43.16060726278877,15562.513854414907,277.0133873567649,7638.993760993929,0.25161671510696537
727,-429.19143344236505,20342.00820075008,-187.0624402577082,21949.20681517511,0.6500137789032694
728,43.16060726278877,15562.513854414907,212.60840836576105,7388.775991365388,0.6828251227200403
707,113.50542624205386,5633.696512324633,43.16060726278877,15562.513854414907,0.3949745040252123
718,212.60840836576105,7388.775991365388,246.8058099831042,6011.585738304874,0.5141128055796859
706,70.42820101214106,11011.164820052549,43.16060726278877,15562.513854414907,0.4489501182591039
696,70.42820101214106,11011.164820052549,113.50542624205386,6328.454351791284,0.5357575262930202
704,113.50542624205386,6328.454351791284,212.60840836576105,7388.775991365388,0.39192197268511514
705,-119.58642150958711,5210.5346058050945,60.68908522042197,13614.843198078857,0.6651949533654962
682,-320.97798651904554,10026.192766154078,246.8058099831042,6011.585738304874,0.9205023539824473
684,-429.19143344236505,20342.00820075008,212.60840836576105,7388.775991365388,0.9376207245029374
685,-114.04879274859904,16663.79353662571,43.16060726278877,15562.513854414907,0.3929119418884715
686,43.16060726278877,15562.513854414907,277.0133873567649,7638.993760993929,0.25161671510696537
687,-119.58642150958711,5210.5346058050945,277.0133873567649,7638.993760993929,0.8605870867617211
688,60.68908522042199,12568.462999130243,246.8058099831042,6011.585738304874,0.3279660500687125
689,-27.46242166343222,5433.893689246705,246.8058099831042,6011.585738304874,0.24701990713423166
690,66.94455695156837,5046.343620147869,277.0133873567649,7638.993760993929,0.7157710211240313
691,66.94455695156839,5839.996602294553,36.01087478145492,9124.879584794664,0.4154362737381688
683,172.91693725326397,7477.553508033344,331.88935738592824,20085.337023369848,0.6230311235299641
693,-119.58642150958711,5210.5346058050945,208.57894762279074,10944.85834011834,0.8136550804639642
692,43.16060726278877,15562.513854414907,212.60840836576105,7388.775991365388,0.6828251227200403
701,-119.58642150958711,5210.5346058050945,66.94455695156839,5839.996602294553,0.6914317979779541
700,113.50542624205386,6328.454351791284,246.8058099831042,6011.585738304874,0.6142591791767282
699,277.0133873567649,7638.993760993929,331.88935738592824,20085.337023369848,0.4881081470238458
702,0.0,41658.66953367256,-114.04879274859904,16663.79353662571,0.6623557851129207
697,60.68908522042199,12568.462999130243,331.88935738592824,20085.337023369848,0.7361891210357594
695,-320.97798651904554,10016.133605190733,-27.46242166343222,5433.893689246705,0.7371541781594169
694,-119.58642150958711,5210.5346058050945,36.01087478145493,9385.321124291993,0.6277999584055693
698,0.0,43203.72257886913,246.8058099831042,6011.585738304874,0.6506576721121595
703,-119.58642150958711,5210.5346058050945,60.68908522042199,12568.462999130243,0.33387625743561855
790,151.8979442776227,7969.992412486164,230.53048071747546,5249.394687719816,0.5825400263531394
783,268.0437632234528,5550.204376643981,483.3940493950467,15978.756883802265,0.7012331144590755
789,0.0,60235.272498719016,230.53048071747546,6311.7288214139435,0.6259810962973003
788,65.0896534349916,9993.530230034052,230.53048071747546,6311.7288214139435,0.6846909276091303
787,529.7054712329148,9626.118611998678,483.3940493950467,16408.745966991428,0.5740033116750677
786,-508.96554393668896,19121.026272402603,268.0437632234528,6645.090558336985,0.9700703292420568
785,-135.37373763836536,4225.754840313126,230.53048071747546,6311.7288214139435,0.157713176258702
784,0.0,60235.272498719016,230.53048071747546,6311.7288214139435,0.3740189037026998
778,0.0,60235.272498719016,136.70580990462585,10215.659038820122,0.531936024480566
781,268.0437632234528,6645.090558336985,225.4489454404358,4901.914695297871,0.6012862922963351
780,-508.96554393668896,20231.49331037246,106.58862538386168,8290.8271737969,0.9282180921266776
779,-147.7106408559825,8659.419652276103,106.58862538386168,9541.507207764917,0.724551758162894
777,-147.7106408559825,11016.46046091507,-135.37373763836538,5499.020050040869,0.4709793922087413
776,-135.37373763836538,5499.020050040869,222.92294352241038,11587.932534445603,0.8356806350615293
775,-135.37373763836538,5499.020050040869,50.491680723108615,5344.584599268751,0.3091010089650515
774,106.58862538386168,9541.507207764917,483.3940493950467,16408.745966991428,0.16858196035462666
791,136.70580990462585,10600.022090291963,268.0437632234528,6645.090558336985,0.3554039169751908
782,50.491680723108615,6443.3114240049445,230.53048071747546,6311.7288214139435,0.6821646888159468
792,0.0,40294.672735446155,0.0,41855.110272915925,0.4660749188731138
805,0.0,40294.672735446155,106.58862538386168,9541.507207764917,0.5017296511321976
794,0.0,41855.110272915925,225.4489454404358,6002.421174003921,0.6296149555696342
773,0.0,40294.672735446155,230.53048071747546,6311.7288214139435,0.6355248129367975
813,268.0437632234528,6645.090558336985,578.4792000172429,10523.087891168207,0.7890247622266998
812,106.58862538386168,9541.507207764917,230.53048071747546,6311.7288214139435,0.6369156466449586
811,0.0,40294.672735446155,0.0,41855.110272915925,0.4660749188731138
810,-135.37373763836538,5499.020050040869,529.7054712329148,10983.64173159351,0.04328087233147733
809,106.58862538386168,9541.507207764917,578.4792000172429,11243.611879518687,0.11002058570903588
808,0.0,41855.110272915925,483.3940493950467,16408.745966991428,0.837890553629434
807,0.0,41855.110272915925,230.53048071747546,6311.7288214139435,0.6346912139657788
793,65.08965343499159,10558.70338690097,529.7054712329148,10983.64173159351,0.8906235223329435
806,151.8979442776227,8713.13599201387,230.53048071747546,6311.7288214139435,0.5816324009416556
803,-508.96554393668896,20231.49331037246,0.0,40294.672735446155,0.14862460960590795
802,-147.7106408559825,11016.46046091507,230.53048071747546,6311.7288214139435,0.8278904959680747
801,0.0,41855.110272915925,106.58862538386168,9541.507207764917,0.4982812022649271
800,-508.96554393668896,20231.49331037246,225.4489454404358,6002.421174003921,0.9621545564696891
799,230.53048071747546,6311.7288214139435,529.7054712329148,10983.64173159351,0.7877593796098264
798,0.0,41855.110272915925,268.0437632234528,6645.090558336985,0.3277895538707057
797,0.0,40294.672735446155,230.53048071747546,6311.7288214139435,0.6355248129367975
796,-332.75382158751427,9884.530121232927,121.22103339701776,5512.120354911546,0.13772431491300768
804,225.4489454404358,6002.421174003921,483.3940493950467,16408.745966991428,0.7716350184391492
772,50.491680723108615,6443.3114240049445,80.66661428247106,8813.997816438012,0.4937677780999935
795,-508.96554393668896,20231.49331037246,230.53048071747546,6311.7288214139435,0.9630140067180023
770,-508.96554393668896,20231.49331037246,483.3940493950467,16408.745966991428,0.9892766317078212
771,0.0,41855.110272915925,0.0,41855.110272915925,0.5144838371852721
747,136.70580990462585,10600.022090291963,230.53048071747546,6311.7288214139435,0.40043346801749957
746,0.0,41855.110272915925,-332.75382158751427,10857.084252280736,0.1771554130097477
745,106.58862538386168,9541.507207764917,230.53048071747546,6311.7288214139435,0.36308435335504136
744,-508.96554393668896,20231.49331037246,106.58862538386168,9541.507207764917,0.9272535163811163
743,-135.37373763836538,5499.020050040869,151.8979442776227,8713.13599201387,0.7809899294208078
742,-508.96554393668896,20231.49331037246,483.3940493950467,16408.745966991428,0.9892766317078212
741,-135.37373763836538,5499.020050040869,304.91582960064375,9768.075111341986,0.872600591312491
748,225.4489454404358,6002.421174003921,483.3940493950467,16408.745966991428,0.2283649815608508
740,136.70580990462585,10600.022090291963,483.3940493950467,16408.745966991428,0.19246633641197194
738,-147.7106408559825,11016.46046091507,50.491680723108615,6443.3114240049445,0.6754260005545281
736,106.58862538386168,9541.507207764917,483.3940493950467,16408.745966991428,0.8314180396453733
735,0.0,40294.672735446155,578.4792000172429,11243.611879518687,0.8948263827994237
734,230.53048071747546,6311.7288214139435,483.3940493950467,16408.745966991428,0.2617189201979819
733,-135.37373763836538,5499.020050040869,0.19830479777158147,5112.0737591802035,0.6554455427202855
732,230.53048071747546,6311.7288214139435,225.4489454404358,6002.421174003921,0.4474400771306729
731,106.58862538386168,9541.507207764917,225.4489454404358,6002.421174003921,0.4058095184055874
730,-508.96554393668896,20231.49331037246,0.0,41855.110272915925,0.14990094561667616
739,-135.37373763836538,5499.020050040869,50.491680723108615,6443.3114240049445,0.6896963215044246
749,-508.96554393668896,20231.49331037246,230.53048071747546,6311.7288214139435,0.9630140067180023
737,0.0,41855.110272915925,225.4489454404358,6002.421174003921,0.6296149555696342
751,-508.96554393668896,20231.49331037246,0.0,41855.110272915925,0.14990094561667616
768,0.0,40294.672735446155,106.58862538386168,9541.507207764917,0.5017296511321976
767,-508.96554393668896,20231.49331037246,225.4489454404358,6002.421174003921,0.9621545564696891
766,-508.96554393668896,20231.49331037246,578.4792000172429,11243.611879518687,0.9942009216708506
765,-135.37373763836538,5499.020050040869,80.66661428247106,9414.368605648793,0.6979282527904331
764,230.53048071747546,6311.7288214139435,578.4792000172429,11243.611879518687,0.8196789517742631
763,230.53048071747546,6311.7288214139435,483.3940493950467,16408.745966991428,0.2617189201979819
750,230.53048071747546,6311.7288214139435,184.35146672029742,18118.595409426518,0.4016848713509664
762,0.0,40294.672735446155,483.3940493950467,16408.745966991428,0.8392162165825576
769,483.3940493950467,16408.745966991428,578.4792000172429,11243.611879518687,0.5954313746705433
761,-332.75382158751427,10857.084252280736,225.4489454404358,6002.421174003921,0.08421243326052591
759,-135.37373763836538,5499.020050040869,230.53048071747546,6311.7288214139435,0.8406176270097688
758,230.53048071747546,6311.7288214139435,529.7054712329148,10983.64173159351,0.7877593796098264
757,0.0,41855.110272915925,106.58862538386168,9541.507207764917,0.5017187977350729
756,50.491680723108615,6443.3114240049445,230.53048071747546,6311.7288214139435,0.6821646888159468
755,136.70580990462585,10600.022090291963,483.3940493950467,16408.745966991428,0.807533663588028
754,0.0,41855.110272915925,230.53048071747546,6311.7288214139435,0.36530878603422123
753,0.0,41855.110272915925,483.3940493950467,16408.745966991428,0.837890553629434
752,136.70580990462585,10600.022090291963,106.58862538386168,9541.507207764917,0.5563978720722714
760,0.0,41855.110272915925,136.70580990462585,10600.022090291963,0.5341140762914258
816,245.69411520206984,7523.669559884662,226.34533926529465,11871.834112107419,0.5431902982556016
817,-117.4579739180538,21704.26534448325,86.02304221164067,7011.664274757521,0.28698006859027947
814,245.69411520206984,8312.660442895656,-18.41310086067293,12803.10974976525,0.804254542486775
815,20.43790880317781,8780.94326842581,86.02304221164067,9418.674187909632,0.5638758319878809
891,-358.9249583415391,9370.62688159898,185.6868904836002,5439.006327242965,0.9118435653384591
890,-34.21740131179181,29235.486418629574,216.56930766948562,3257.3946885436667,0.6657196989593164
889,217.2805479242244,4484.108565958227,772.7382435446546,19558.660432429002,0.9205526312798723
888,-132.7306152276022,14585.6512749562,-40.67994791876207,33762.02830313899,0.5837205007362998
887,0.0,60235.272498719016,216.56930766948562,4673.96621303068,0.3869681052176973
886,-358.9249583415391,10677.241062670437,330.5483938629443,6356.698500722251,0.9574136212294388
885,185.6868904836002,6902.819699058951,216.56930766948562,4673.96621303068,0.4790123147694027
884,121.86999247750931,8800.78390309944,217.2805479242244,5990.908080785403,0.6027943876112782
883,20.473573039818167,5150.452867177056,217.2805479242244,5990.908080785403,0.6801165736818106
882,-412.69878298994996,35295.269143926256,23.25671403375805,6017.065640780204,0.17814747848936
881,185.6868904836002,6902.819699058951,284.60102157982533,13142.268561908782,0.44506484603763224
880,0.0,60235.272498719016,330.5483938629443,7862.867091282727,0.2750274995915169
878,97.73024640045811,6558.241674954598,216.56930766948562,4673.96621303068,0.6344348349490867
877,-358.9249583415391,10677.241062670437,185.6868904836002,6902.819699058951,0.9091608242120595
876,0.0,60235.272498719016,20.473573039818167,6419.881114104217,0.43438919592371417
875,-358.9249583415391,10677.241062670437,-412.69878298994996,32371.3918825822,0.6303947312717302
874,-412.69878298994996,32371.3918825822,97.73024640045811,7658.638803510178,0.870190211686949
873,-98.14717307891341,4041.6417670427145,20.473573039818167,6419.881114104217,0.3903232689364433
872,-412.69878298994996,32371.3918825822,216.56930766948562,4673.96621303068,0.9266736431332312
871,0.0,40639.69444996224,0.0,41516.18580571554,0.5145542475872219
870,0.0,40639.69444996224,231.96660862018038,5301.063110419108,0.647655496210194
892,-358.9249583415391,10677.241062670437,-40.67994791876207,31025.149551927057,0.274719270736417
879,-120.53240804263436,6544.750369336677,20.473573039818167,6419.881114104217,0.6356718935228091
893,0.0,41516.18580571554,217.2805479242244,5990.908080785403,0.6213057558383764
916,216.56930766948562,4673.96621303068,772.7382435446546,22560.092660651142,0.09022394921851197
895,-412.69878298994996,32371.3918825822,0.0,41516.18580571554,0.19448741482861204
917,-358.9249583415391,10677.241062670437,-40.67994791876207,31025.149551927057,0.2655590373418024
869,-358.9249583415391,10677.241062670437,196.4421731670878,11882.620392782359,0.9092667750280741
915,23.25671403375806,7380.84682161108,20.473573039818167,6419.881114104217,0.5231640732797662
914,217.2805479242244,5990.908080785403,330.5483938629443,7862.867091282727,0.625508874971749
913,-40.67994791876207,31025.149551927057,97.73024640045811,7658.638803510178,0.46190433930441355
912,-412.69878298994996,32371.3918825822,-57.3620098589818,10001.93190006289,0.7983308789716652
911,-40.67994791876207,31025.149551927057,23.25671403375806,7380.84682161108,0.4759279395199605
910,20.473573039818167,6419.881114104217,216.56930766948562,4673.96621303068,0.7022138112748092
909,-358.9249583415391,10677.241062670437,217.2805479242244,5990.908080785403,0.9232851521624028
908,216.56930766948562,4673.96621303068,330.5483938629443,7862.867091282727,0.5897226814023625
894,185.6868904836002,6902.819699058951,231.96660862018038,6553.74651619563,0.4592239369124173
907,23.25671403375806,7380.84682161108,216.56930766948562,4673.96621303068,0.31334236964826334
905,-8.844587130457562,10662.258967372942,185.6868904836002,6902.819699058951,0.7150514775458352
904,-358.9249583415391,10677.241062670437,541.3117866508768,9435.279494723993,0.9860381076420914
903,97.73024640045811,7658.638803510178,185.6868904836002,6902.819699058951,0.4063873383900411
902,0.0,41516.18580571554,20.473573039818167,6419.881114104217,0.5703998757557724
901,-358.9249583415391,10677.241062670437,284.60102157982533,14238.593484687794,0.9401443011838255
900,-98.14717307891341,5379.301303990858,23.25671403375806,7380.84682161108,0.6363245354119105
899,124.19600688170438,7728.8010484541655,284.60102157982533,14238.593484687794,0.6282751006093767
898,-358.9249583415391,10677.241062670437,-34.21740131179181,27443.395068744197,0.25650370048767135
897,-98.14717307891341,5379.301303990858,216.56930766948562,4673.96621303068,0.1979358525061602
896,-358.9249583415391,10677.241062670437,231.96660862018038,6553.74651619563,0.9283632308255051
906,-358.9249583415391,10677.241062670437,121.86999247750931,9590.739148640332,0.8731976013021712
868,0.0,41516.18580571554,185.6868904836002,6902.819699058951,0.5982028615773338
861,216.56930766948562,4673.96621303068,509.51185630507683,9411.185567394874,0.7862876728641844
866,-358.9249583415391,10677.241062670437,20.473573039818167,6419.881114104217,0.805293354401348
839,-98.14717307891341,5379.301303990858,121.86999247750931,9590.739148640332,0.30882757061986044
838,-8.844587130457558,10129.5461011841,216.56930766948562,4673.96621303068,0.7295761379988789
837,-412.69878298994996,32371.3918825822,541.3117866508768,10965.989832866488,0.9853738264488211
836,-358.9249583415391,10677.241062670437,97.73024640045811,7658.638803510178,0.8605222877319441
835,-358.9249583415391,10677.241062670437,-26.790462350437547,19933.211068307963,0.7483752049220596
834,-412.69878298994996,32371.3918825822,0.0,41516.18580571554,0.19448741482861204
833,20.473573039818167,6419.881114104217,121.86999247750931,9590.739148640332,0.5720488171302183
832,-358.9249583415391,10677.241062670437,97.73024640045811,7658.638803510178,0.8605222877319441
831,-34.21740131179181,27443.395068744197,216.56930766948562,4673.96621303068,0.6659993814365393
830,-358.9249583415391,10677.241062670437,216.56930766948562,4673.96621303068,0.9241656044497445
840,-412.69878298994996,32371.3918825822,-8.844587130457558,10129.5461011841,0.7970737468096922
829,-358.9249583415391,10677.241062670437,284.60102157982533,14238.593484687794,0.9401443011838255
827,-98.14717307891341,5379.301303990858,124.1960068817044,8689.434551786788,0.7166222577003074
867,185.6868904836002,6902.819699058951,284.60102157982533,14238.593484687794,0.5545976445538878
825,-358.9249583415391,10677.241062670437,-26.790462350437547,18077.60559188488,0.24973451594014806
824,-358.9249583415391,10677.241062670437,-34.21740131179181,27443.395068744197,0.25650370048767135
823,-40.67994791876207,31025.149551927057,97.73024640045811,7658.638803510178,0.46190433930441355
822,-358.9249583415391,10677.241062670437,-8.844587130457558,10129.5461011841,0.7754224648852142
821,-98.14717307891341,5379.301303990858,23.25671403375806,7380.84682161108,0.36367546458808947
820,-31.645915985773474,14721.605359857185,185.6868904836002,6902.819699058951,0.6817230592085664
819,124.1960068817044,8689.434551786788,509.51185630507683,10391.953974346667,0.8453942361242568
818,-412.69878298994996,32371.3918825822,-57.3620098589818,11030.989086963567,0.2026513485791928
828,-98.14717307891341,5379.301303990858,20.473573039818167,6419.881114104217,0.6087531702365042
841,124.1960068817044,8689.434551786788,284.60102157982533,14238.593484687794,0.6276293791487972
826,-358.9249583415391,10677.241062670437,-412.69878298994996,32371.3918825822,0.6303947312717302
843,-358.9249583415391,10677.241062670437,20.473573039818167,6419.881114104217,0.805293354401348
865,-412.69878298994996,32371.3918825822,20.473573039818167,6419.881114104217,0.8223694884178674
864,216.56930766948562,4673.96621303068,330.5483938629443,7862.867091282727,0.5897226814023625
863,185.6868904836002,6902.819699058951,330.5483938629443,7862.867091282727,0.38548057433980104
862,23.25671403375806,7380.84682161108,97.73024640045811,7658.638803510178,0.5508932741912296
860,0.0,40639.69444996224,20.473573039818167,6419.881114104217,0.5706532776479449
859,-277.1053900706026,15837.255292727705,216.56930766948562,4673.96621303068,0.8803609263461794
858,97.73024640045811,7658.638803510178,216.56930766948562,4673.96621303068,0.3664676297767282
842,-358.9249583415391,10677.241062670437,196.4421731670878,11748.858348067277,0.09060933749451086
856,-277.1053900706026,18750.844785830075,216.56930766948562,4673.96621303068,0.8772440962392279
855,20.473573039818167,6419.881114104217,216.56930766948562,4673.96621303068,0.2977861887251908
857,-358.9249583415391,10677.241062670437,231.96660862018038,6553.74651619563,0.9283632308255051
853,-412.69878298994996,32371.3918825822,216.56930766948562,4673.96621303068,0.9266736431332312
844,-358.9249583415391,10677.241062670437,216.56930766948562,4673.96621303068,0.9241656044497445
845,-358.9249583415391,10677.241062670437,541.3117866508768,10965.989832866488,0.014292229409311467
854,20.473573039818167,6419.881114104217,121.86999247750931,9590.739148640332,0.4279511828697818
