id,black_mean,black_variance,white_mean,white_variance,evidence
525,-220.30992551455054,8347.216255681778,87.10381044764044,5413.616018185648,0.7380528852068045
526,-122.82809720807273,4898.456091757646,87.10381044764044,5413.616018185648,0.6788056808205721
523,-48.27029938877773,28565.12542147779,352.5915128089557,7054.4710109889,0.44131695162556217
528,-220.30992551455054,8347.216255681778,-122.82809720807273,4898.456091757646,0.4641102601109296
529,0.0,44756.265160342504,330.97478468964187,10803.193151153151,0.27870188548891817
530,-48.27029938877773,28565.12542147779,352.5915128089557,7054.4710109889,0.5586830483744378
527,0.0,44756.265160342504,330.97478468964187,14938.101935469344,0.28169518410048705
571,0.0,60235.272498719016,-144.01700114225494,4006.800674417123,0.6352088747556067
565,268.8381609887438,5300.597907406484,485.61496603069685,9992.82767106385,0.7651833058732492
566,246.06732375731426,6566.627428929687,70.2647558750326,18682.165419959496,0.6928965545082818
567,0.0,60235.272498719016,0.0,60235.272498719016,0.5087213100296062
568,-187.2097495778808,9570.290861505693,-201.28727566887264,6836.2268929030215,0.4947699907012777
569,105.3692654070884,6617.562906795606,-209.7009988734791,16673.72544814351,0.822113990288103
570,117.40333363437843,16849.94901570203,0.0,60235.272498719016,0.6046293846600281
572,0.0,60235.272498719016,-111.62637025258097,5545.288369610059,0.3970954299202222
577,0.0,60235.272498719016,0.0,41295.779409709656,0.5091657558199123
574,0.0,40194.662394093444,-209.7009988734791,16171.865955045198,0.7016262738309919
575,0.0,42077.12260532201,272.9908036713562,24606.77579741887,0.7642744255274717
576,246.06732375731426,8169.7287876723,-201.28727566887264,7069.623209616882,0.910417692525942
578,0.0,41421.65958414466,-187.2097495778808,9800.619213310421,0.31586902466949496
579,0.0,40194.66239409345,70.26475587503262,21333.9849125078,0.5828833058120366
580,485.61496603069685,11304.844422888958,-111.62637025258097,5937.841404882009,0.9579235992971545
581,-144.01700114225494,4529.180709603416,0.0,60235.272498719016,0.3459253921162477
573,268.8381609887438,5782.353334697203,105.36926540708839,7076.106012600856,0.6916641745697014
563,267.92600740945767,15931.88669572157,272.9908036713562,22660.469951123785,0.5172077580486197
564,0.0,42644.691760990776,0.0,40194.66239409345,0.49031663226650785
561,485.61496603069685,11304.844422888958,246.06732375731426,8169.7287876723,0.762735245714614
562,-209.7009988734791,16171.865955045198,-144.01700114225494,4529.180709603416,0.5936597443333438
544,272.9908036713562,22660.469951123785,-187.2097495778808,9800.619213310421,0.9001560824295035
545,-144.01700114225494,4529.180709603416,105.36926540708839,7076.106012600856,0.7996709031421675
546,-201.28727566887264,7069.623209616882,268.8381609887438,5782.353334697203,0.9299470427182758
547,70.26475587503262,21333.9849125078,0.0,42077.12260532201,0.43797832871238207
549,0.0,42644.691760990776,246.06732375731426,8169.7287876723,0.7552371441584399
550,-111.62637025258097,5937.841404882009,267.92600740945767,18696.665464925758,0.8764662742352491
551,0.0,41295.779409709656,-209.7009988734791,16171.865955045198,0.7008734597172287
548,0.0,40194.66239409345,117.40333363437843,15471.485592838877,0.6327802935680604
553,0.0,41421.65958414466,0.0,40194.66239409345,0.49027942046404316
554,-187.2097495778808,9800.619213310421,0.0,40194.66239409345,0.29614582733249567
555,117.40333363437843,15471.485592838877,268.8381609887438,5782.353334697203,0.6919615756106858
560,70.26475587503262,21333.9849125078,0.0,40194.662394093444,0.5624437078280164
556,105.36926540708839,7076.106012600856,0.0,42077.12260532201,0.39715025465464804
557,-201.28727566887264,7069.623209616882,0.0,42644.691760990776,0.28298021516831245
558,0.0,40194.66239409345,-111.62637025258097,5937.841404882009,0.38924918187173085
559,267.92600740945767,18696.665464925758,0.0,41421.65958414466,0.7493097003190067
552,0.0,40194.662394093444,485.61496603069685,11304.844422888958,0.904620945953882
635,-30.623228228822246,7842.220619395181,176.70105698549202,20096.79103259536,0.25808528846652357
636,85.56170395416005,10411.97741155654,-46.91551936655865,20640.854925166514,0.6415403050352492
640,406.52572420058993,15266.039706957106,-282.70331548398326,13546.481865571313,0.9699901858506645
638,301.8042935610811,5451.368832671437,64.07283738377686,23854.776991192586,0.24974930703890175
639,555.9975013126101,9731.039793427688,597.8639063952302,11077.055146618086,0.5645125955716674
634,537.4796159161167,10893.876576219114,301.8042935610811,5994.129486945986,0.7621734770682564
637,67.34359315535494,4575.986873215832,0.0,60235.272498719016,0.558746220999859
633,-110.44906551666267,4200.901145248466,84.99411190229941,14743.99412605017,0.7400730724479806
624,277.07817914967063,7651.480219864712,302.93932075788564,7001.750216767336,0.4536284717541126
631,-73.9884168613323,5542.334791359209,-146.5386929859876,6392.675814012086,0.4181830335243384
630,-282.70331548398326,14160.558478760344,-266.07847239354464,26083.58849361191,0.46983481367109975
629,816.9310196738161,19798.647362889184,484.1077737659471,21383.92712051387,0.8161817303106589
628,555.9975013126101,10227.773942188587,178.353461295961,7406.337522549339,0.8712913876624516
627,67.34359315535492,5722.952644200775,85.56170395416004,14621.67923406536,0.5353157993601537
626,113.01241821570672,6268.047644733736,597.8639063952302,11347.86642994356,0.9312724698902358
625,140.61622056311478,14560.912343489606,-46.91551936655866,20890.627569011554,0.3038636015040802
641,484.1077737659471,23138.6077105348,277.07817914967063,7858.153234572874,0.28064092925682027
632,143.12530517006695,11988.362498562623,0.0,40544.67587819575,0.3598981396282974
642,-266.07847239354464,22410.883825638088,176.70105698549202,20245.92623088051,0.8924385053385667
651,176.70105698549202,20245.92623088051,555.9975013126101,10227.773942188587,0.8702893814494295
644,-208.99538057503042,27364.27043935196,-73.9884168613323,5988.81073331417,0.6642597099754588
623,406.52572420058993,17873.935449674333,64.07283738377687,26289.726006497724,0.1798397852684691
660,85.56170395416004,14621.67923406536,816.9310196738161,20789.24801732244,0.9765044785872933
659,-282.70331548398326,14160.558478760344,0.0,60235.272498719016,0.7660245698314807
658,406.52572420058993,17873.935449674333,178.353461295961,8989.005075557327,0.7438278865698965
661,302.93932075788564,9091.507405715232,-73.9884168613323,5988.81073331417,0.12619574958132196
657,143.12530517006695,12230.401173953707,113.01241821570672,6932.988640887668,0.4746383411916406
656,0.0,40544.67587819575,-110.44906551666267,4808.469713255566,0.6098533299571467
655,-266.07847239354464,22410.883825638088,-208.99538057503042,23476.46585240593,0.42622472349136614
654,-30.62322822882224,10049.122549293375,537.4796159161167,10929.563335569708,0.9535990097680687
653,-46.91551936655866,20890.627569011554,277.07817914967063,7858.153234572874,0.8369337803883783
652,84.99411190229941,19201.72740160811,301.8042935610811,5994.129486945986,0.7537217703804653
650,484.1077737659471,23138.6077105348,67.34359315535492,5722.952644200775,0.8817020117302156
649,597.8639063952302,11347.86642994356,64.07283738377687,26289.726006497724,0.9260678607680713
648,-110.44906551666267,4808.469713255566,143.12530517006695,12230.401173953707,0.7962408118248461
647,816.9310196738161,20789.24801732244,537.4796159161167,10929.563335569708,0.7843832975294818
646,0.0,47676.72837531839,302.93932075788564,9091.507405715232,0.7948015705026641
645,113.01241821570672,6932.988640887668,84.99411190229941,19201.72740160811,0.4781321831298798
643,140.61622056311478,13928.593376388073,-30.62322822882224,10049.122549293375,0.310791339421879
622,277.07817914967063,7858.153234572874,-282.70331548398326,14160.558478760344,0.9454548520186732
585,178.353461295961,8989.005075557327,537.4796159161167,10929.563335569708,0.8696005404380586
620,-110.44906551666267,4808.469713255566,-266.07847239354464,22410.883825638088,0.6696281978659527
598,406.52572420058993,17873.935449674333,113.01241821570672,6932.988640887668,0.8035136694795342
597,0.0,40544.67587819575,-266.07847239354464,22410.883825638088,0.7456523040004822
595,0.0,47676.72837531839,113.01241821570672,6932.988640887668,0.6288851193785068
594,0.0,40544.67587819575,816.9310196738161,20789.24801732244,0.9790048178093678
593,143.12530517006695,12230.401173953707,-282.70331548398326,14160.558478760344,0.8889638581885158
592,-73.9884168613323,5988.81073331417,67.34359315535492,5722.952644200775,0.6904789110048066
591,-146.53869298598758,6754.105609069556,-46.91551936655866,20890.627569011554,0.6294018120758654
599,-46.91551936655866,20890.627569011554,537.4796159161167,10929.563335569708,0.9512413498334797
590,85.56170395416004,14621.67923406536,-110.44906551666267,4808.469713255566,0.7198126897859818
588,597.8639063952302,11347.86642994356,302.93932075788564,9091.507405715232,0.8097814443960735
587,301.8042935610811,5994.129486945986,140.61622056311478,13928.593376388073,0.6820360888141219
586,484.1077737659471,23138.6077105348,84.99411190229941,19201.72740160811,0.858607449270876
584,-30.62322822882224,10049.122549293375,406.52572420058993,17873.935449674333,0.9028589416547156
583,-266.07847239354464,22410.883825638088,64.07283738377687,26289.726006497724,0.8212783520187547
582,277.07817914967063,7858.153234572874,555.9975013126101,10227.773942188587,0.8158444825457541
621,301.8042935610811,5994.129486945986,-73.9884168613323,5988.81073331417,0.876767923660165
589,-208.99538057503042,23476.46585240593,176.70105698549202,20245.92623088051,0.8611951207183002
600,484.1077737659471,23138.6077105348,85.56170395416004,14621.67923406536,0.8626323791335782
596,555.9975013126101,10227.773942188587,143.12530517006695,12230.401173953707,0.8861094311393871
602,176.70105698549202,20245.92623088051,597.8639063952302,11347.86642994356,0.8917597811570374
619,302.93932075788564,9091.507405715232,85.56170395416004,14621.67923406536,0.26325712998380146
618,84.99411190229941,19201.72740160811,178.353461295961,8989.005075557327,0.6219544315436596
617,113.01241821570672,6932.988640887668,0.0,40544.67587819575,0.6116088926865266
616,816.9310196738161,20789.24801732244,555.9975013126101,10227.773942188587,0.7693208045824598
601,67.34359315535492,5722.952644200775,301.8042935610811,5994.129486945986,0.7862536196956316
614,64.07283738377687,26289.726006497724,143.12530517006695,12230.401173953707,0.39942110818250565
613,537.4796159161167,10929.563335569708,406.52572420058993,17873.935449674333,0.6413595175458521
612,-208.99538057503042,23476.46585240593,67.34359315535492,5722.952644200775,0.8008682255914366
611,-46.91551936655866,20890.627569011554,-30.62322822882224,10049.122549293375,0.46888177912561524
615,176.70105698549202,20245.92623088051,140.61622056311478,13928.593376388073,0.46960752416793794
609,178.353461295961,8989.005075557327,0.0,47676.72837531839,0.6722134440219741
608,64.07283738377687,26289.726006497724,816.9310196738161,20789.24801732244,0.975512126684439
607,-282.70331548398326,14160.558478760344,-30.62322822882224,10049.122549293375,0.7863849410215644
606,-73.9884168613323,5988.81073331417,277.07817914967063,7858.153234572874,0.1282953619701274
605,84.99411190229941,19201.72740160811,-146.53869298598758,6754.105609069556,0.7479576198361432
604,302.93932075788564,9091.507405715232,-110.44906551666267,4808.469713255566,0.8954378780397568
603,140.61622056311478,13928.593376388073,-208.99538057503042,23476.46585240593,0.8317506043813484
610,597.8639063952302,11347.86642994356,484.1077737659471,23138.6077105348,0.38118618372698676
674,-377.7606911769877,22618.43872668681,223.78813020493007,7300.60972085505,0.9564125696349925
675,0.0,60235.272498719016,-292.4125136838538,10789.780696980926,0.760624482959471
676,-49.278278951601855,5249.399280161354,-25.74276435504335,28979.882212432065,0.46096416670588486
677,19.738355236987214,7933.059516797042,371.11163541519136,11799.571222765726,0.8650545679185028
681,-292.4125136838538,11027.438999940036,-311.4240352741929,38202.99354300248,0.4901653377397973
679,223.78813020493007,8062.84109753157,0.0,47272.100821334716,0.7150768585538664
680,-49.278278951601855,5784.828210068733,-377.7606911769877,22928.453672535503,0.825941571916891
673,30.51490393094051,19586.68856640978,19.73835523698723,8511.7650207027,0.499066588867055
678,-25.74276435504335,24408.912523051345,30.514903930940523,17449.312389732168,0.5741351972844735
672,371.11163541519136,12119.08015758078,-311.4240352741929,31352.85435444662,0.9624935014741551
664,223.78813020493007,8062.84109753157,-49.278278951601855,5784.828210068733,0.7998823122639677
670,-311.4240352741929,31352.85435444662,-377.7606911769877,22928.453672535503,0.5600141198665604
669,19.73835523698723,8511.7650207027,-49.278278951601855,5784.828210068733,0.5761351530021849
668,0.0,47272.100821334716,30.514903930940523,17449.312389732168,0.5416003888308996
667,371.11163541519136,12119.08015758078,223.78813020493007,8062.84109753157,0.6663301654662827
666,-377.7606911769877,22928.453672535503,0.0,47272.100821334716,0.8339897922025269
665,-311.4240352741929,31352.85435444662,19.73835523698723,8511.7650207027,0.8303642994918157
663,30.514903930940523,17449.312389732168,-292.4125136838538,11027.438999940036,0.822123184353659
662,-25.74276435504335,24408.912523051345,371.11163541519136,12119.08015758078,0.8742869434568609
671,-292.4125136838538,11027.438999940036,-25.74276435504335,24408.912523051345,0.7864942889378282
715,58.485901870851954,16501.646139066946,91.62312975940651,8124.389220782539,0.5526295842946995
729,-144.10809614214978,6466.925634956732,-134.04516630140736,4418.594510892834,0.5266237180079489
714,-449.1748012024205,20984.334172892897,231.1994877270384,7216.526380181172,0.8350063089338735
713,-449.1748012024205,19614.261176260556,58.485901870851954,15896.840276418141,0.675886241991748
709,329.72737098587965,7973.315802907135,351.3472701142608,22712.474366475497,0.46254833364042885
711,-49.907362855229714,5361.265366221943,412.31118671141667,11211.195644615842,0.8041385579509237
710,0.0,60235.272498719016,231.1994877270384,7214.349814737385,0.4202849628929627
716,91.62312975940651,12195.86356591766,231.1994877270384,7214.349814737385,0.6807320806281938
708,-144.10809614214978,7053.836619047387,-134.04516630140736,5208.552070408869,0.47361415345987373
712,-134.04516630140736,5208.552070408869,295.9341085261677,6964.928769572012,0.8162373372523476
717,91.62312975940651,12195.86356591766,295.9341085261677,7704.983484711865,0.2523006863028507
721,295.9341085261677,7704.983484711865,304.81399873108455,5257.365885252165,0.42053953268592836
719,-449.1748012024205,19614.261176260556,77.73298842478569,10361.688024249092,0.7001717827293504
720,-449.1748012024205,19614.261176260556,619.0126979843193,9683.74475629101,0.9755268532706276
722,0.0,60235.272498719016,295.9341085261677,7704.983484711865,0.4451910253935808
723,77.73298842478567,10602.811250066323,231.1994877270384,7214.349814737385,0.6975589287353561
724,-449.1748012024205,19614.261176260556,-127.37512302093234,19103.717230343365,0.4678342270512562
725,-449.1748012024205,19614.261176260556,295.9341085261677,7704.983484711865,0.8768247029568157
726,58.485901870851954,15896.840276418141,295.9341085261677,7704.983484711865,0.22569244355822396
727,-449.1748012024205,19614.261176260556,-128.9043877297005,21364.647362789947,0.46643560348156154
728,58.485901870851954,15896.840276418141,231.1994877270384,7214.349814737385,0.7125887834361126
707,123.83506600088785,5635.618867392434,58.485901870851954,15896.840276418141,0.43147947551135557
718,231.1994877270384,7214.349814737385,304.81399873108455,5979.363527338133,0.5474759548010092
706,77.73298842478567,10602.811250066323,58.485901870851954,15896.840276418141,0.48879410258055234
696,77.73298842478567,10602.811250066323,123.83506600088785,6319.242556924153,0.5712909282795937
704,123.83506600088785,6319.242556924153,231.1994877270384,7214.349814737385,0.35107432048858767
705,-134.04516630140736,5208.552070408869,54.07144660155807,13780.035593442579,0.5975282960358561
682,-355.716594910161,10199.302610292545,304.81399873108455,5979.363527338133,0.834773121247596
684,-449.1748012024205,19614.261176260556,231.1994877270384,7214.349814737385,0.83652090357989
685,-127.37512302093234,16648.212586583155,58.485901870851954,15896.840276418141,0.5048656264794477
686,58.485901870851954,15896.840276418141,295.9341085261677,7704.983484711865,0.22569244355822396
687,-134.04516630140736,5208.552070408869,295.9341085261677,7704.983484711865,0.8152582160045121
688,54.07144660155809,12587.662865455359,304.81399873108455,5979.363527338133,0.3283766034735349
689,-49.907362855229714,5417.661180048182,304.81399873108455,5979.363527338133,0.2940867571105149
690,72.44472048248394,5083.485469775152,295.9341085261677,7704.983484711865,0.6917626652819843
691,72.44472048248394,5861.785023742139,74.09143660009285,9429.736261851109,0.41256275953602295
683,191.45459692979364,7616.585982100082,351.3472701142608,21127.919926821844,0.5118498743339019
693,-134.04516630140736,5208.552070408869,206.57929171894685,11170.23979455479,0.7674734914460182
692,58.485901870851954,15896.840276418141,231.1994877270384,7214.349814737385,0.7125887834361126
701,-134.04516630140736,5208.552070408869,72.44472048248394,5861.785023742139,0.6739723015494172
700,123.83506600088785,6319.242556924153,304.81399873108455,5979.363527338133,0.5924069501999081
699,295.9341085261677,7704.983484711865,351.3472701142608,21127.919926821844,0.565039385345025
702,0.0,40859.96281244195,-127.37512302093234,16648.212586583155,0.7340926999438914
697,54.07144660155809,12587.662865455359,351.3472701142608,21127.919926821844,0.6663911735905432
695,-355.716594910161,9973.749751654497,-49.907362855229714,5417.661180048182,0.4945914515638311
694,-134.04516630140736,5208.552070408869,74.09143660009283,9647.366207549081,0.5747602275386154
698,0.0,40504.901102949545,304.81399873108455,5979.363527338133,0.4502591720234168
703,-134.04516630140736,5208.552070408869,54.07144660155809,12587.662865455359,0.4018085449903812
790,169.62662361167415,8099.296769578707,257.42275898675234,5219.297490875997,0.6253313658670775
783,292.7867315124195,5519.484688369421,521.2872184450652,15711.14463007282,0.6440042435039715
789,0.0,60235.272498719016,257.42275898675234,6298.514504623642,0.40630967782942273
788,63.379799524444856,9963.947676226953,257.42275898675234,6298.514504623642,0.7417833719981088
787,586.8193925418827,9909.152137961417,521.2872184450652,15984.078763545935,0.567156239855011
786,-607.427659191061,18857.49644654707,292.7867315124195,6581.40776329374,0.9432803476170503
785,-158.8490879288111,4187.204124821792,257.42275898675234,6298.514504623642,0.19289523610442005
784,0.0,60235.272498719016,257.42275898675234,6298.514504623642,0.5936903221705773
778,0.0,60235.272498719016,166.2548500013028,10348.858990218632,0.32164975384131544
781,292.7867315124195,6581.40776329374,294.6617378920102,4823.920542655572,0.5892697445390321
780,-607.427659191061,19730.601039232228,142.56104335149973,8358.51397654073,0.8787651591203449
779,-158.75590079298212,8676.2438391689,142.56104335149973,9501.50495457763,0.6379436627113694
777,-158.7559007929821,10881.243372879737,-158.8490879288111,5439.123268796494,0.4109267503437547
776,-158.8490879288111,5439.123268796494,225.98095467595158,11760.271181080392,0.8055229866400325
775,-158.8490879288111,5439.123268796494,57.96792597174661,5373.398361317161,0.313723162316604
774,142.56104335149973,9501.50495457763,521.2872184450652,15984.078763545935,0.24480797104380603
791,166.25485000130277,10930.481052318099,292.7867315124195,6581.40776329374,0.33220001106121344
782,57.967925971746624,6466.87306927368,257.42275898675234,6298.514504623642,0.6640044035910113
792,0.0,43589.95511136885,0.0,41111.04497630868,0.4329378670161128
805,0.0,43589.95511136885,142.56104335149973,9501.50495457763,0.2890090572716556
794,0.0,41111.04497630868,294.6617378920102,5928.481091706888,0.43930987625128537
773,0.0,43589.95511136885,257.42275898675234,6298.514504623642,0.4003816954669387
813,292.7867315124195,6581.40776329374,627.115503289699,10622.135349977663,0.7204901158129189
812,142.56104335149973,9501.50495457763,257.42275898675234,6298.514504623642,0.6558256138175079
811,0.0,43589.95511136885,0.0,41111.04497630868,0.4329378670161128
810,-158.8490879288111,5439.123268796494,586.8193925418827,11212.652032734351,0.07497535796311987
809,142.56104335149973,9501.50495457763,627.115503289699,11167.91762107492,0.18286808086811884
808,0.0,41111.04497630868,521.2872184450652,15984.078763545935,0.6747368928752748
807,0.0,41111.04497630868,257.42275898675234,6298.514504623642,0.39938915975426026
793,63.37979952444487,10637.622008795515,586.8193925418827,11212.652032734351,0.8700509111046858
806,169.62662361167412,8852.290616100745,257.42275898675234,6298.514504623642,0.6239760385205134
803,-607.427659191061,19730.601039232228,0.0,43589.95511136885,0.25351692229507305
802,-158.7559007929821,10881.243372879737,257.42275898675234,6298.514504623642,0.7224484151656212
801,0.0,41111.04497630868,142.56104335149973,9501.50495457763,0.712828269869688
800,-607.427659191061,19730.601039232228,294.6617378920102,5928.481091706888,0.9436775292340939
799,257.42275898675234,6298.514504623642,586.8193925418827,11212.652032734351,0.7554104511453678
798,0.0,41111.04497630868,292.7867315124195,6581.40776329374,0.5625597731180785
797,0.0,43589.95511136885,257.42275898675234,6298.514504623642,0.4003816954669387
796,-386.8486966437174,9953.054674686833,137.81971317709835,5554.348445987396,0.2878691242107876
804,294.6617378920102,5928.481091706888,521.2872184450652,15984.078763545935,0.766462108784955
772,57.967925971746624,6466.87306927368,124.34416907559122,9020.549644978311,0.495325937446783
795,-607.427659191061,19730.601039232228,257.42275898675234,6298.514504623642,0.9316342487676448
770,-607.427659191061,19730.601039232228,521.2872184450652,15984.078763545935,0.9807339232256361
771,0.0,41111.04497630868,0.0,41111.04497630868,0.4902979085646297
747,166.25485000130277,10930.481052318099,257.42275898675234,6298.514504623642,0.3734420664176161
746,0.0,41111.04497630868,-386.8486966437174,10569.286301260458,0.15737549866156197
745,142.56104335149973,9501.50495457763,257.42275898675234,6298.514504623642,0.3441743861824921
744,-607.427659191061,19730.601039232228,142.56104335149973,9501.50495457763,0.8776129281007233
743,-158.8490879288111,5439.123268796494,169.62662361167412,8852.290616100745,0.7584520923085007
742,-607.427659191061,19730.601039232228,521.2872184450652,15984.078763545935,0.9807339232256361
741,-158.8490879288111,5439.123268796494,356.9856928169559,9751.253116537977,0.8170290734516883
748,294.6617378920102,5928.481091706888,521.2872184450652,15984.078763545935,0.233537891215045
740,166.25485000130277,10930.481052318099,521.2872184450652,15984.078763545935,0.2688601625705105
738,-158.7559007929821,10881.243372879737,57.967925971746624,6466.87306927368,0.5843596968384714
736,142.56104335149973,9501.50495457763,521.2872184450652,15984.078763545935,0.755192028956194
735,0.0,43589.95511136885,627.115503289699,11167.91762107492,0.7691031002774112
734,257.42275898675234,6298.514504623642,521.2872184450652,15984.078763545935,0.3172040262279341
733,-158.8490879288111,5439.123268796494,-17.040248587626426,5043.826139415907,0.6923810116659015
732,257.42275898675234,6298.514504623642,294.6617378920102,5928.481091706888,0.4569664748497112
731,142.56104335149973,9501.50495457763,294.6617378920102,5928.481091706888,0.44587224141382087
730,-607.427659191061,19730.601039232228,0.0,41111.04497630868,0.2516515744655472
739,-158.8490879288111,5439.123268796494,57.967925971746624,6466.87306927368,0.6851003164630245
749,-607.427659191061,19730.601039232228,257.42275898675234,6298.514504623642,0.9316342487676448
737,0.0,41111.04497630868,294.6617378920102,5928.481091706888,0.43930987625128537
751,-607.427659191061,19730.601039232228,0.0,41111.04497630868,0.2516515744655472
768,0.0,43589.95511136885,142.56104335149973,9501.50495457763,0.2890090572716556
767,-607.427659191061,19730.601039232228,294.6617378920102,5928.481091706888,0.9436775292340939
766,-607.427659191061,19730.601039232228,627.115503289699,11167.91762107492,0.9900172136650641
765,-158.8490879288111,5439.123268796494,124.34416907559121,9589.504080657704,0.6662409891612058
764,257.42275898675234,6298.514504623642,627.115503289699,11167.91762107492,0.7557493714583883
763,257.42275898675234,6298.514504623642,521.2872184450652,15984.078763545935,0.3172040262279341
750,257.42275898675234,6298.514504623642,251.7705849804029,18087.766910606773,0.4082162884267593
762,0.0,43589.95511136885,521.2872184450652,15984.078763545935,0.6732426985336029
769,521.2872184450652,15984.078763545935,627.115503289699,11167.91762107492,0.6367346029265285
761,-386.8486966437174,10569.286301260458,294.6617378920102,5928.481091706888,0.15066932793709645
759,-158.8490879288111,5439.123268796494,257.42275898675234,6298.514504623642,0.8054125735480253
758,257.42275898675234,6298.514504623642,586.8193925418827,11212.652032734351,0.7554104511453678
757,0.0,41111.04497630868,142.56104335149973,9501.50495457763,0.28717173013031205
756,57.967925971746624,6466.87306927368,257.42275898675234,6298.514504623642,0.6640044035910113
755,166.25485000130277,10930.481052318099,521.2872184450652,15984.078763545935,0.7311398374294895
754,0.0,41111.04497630868,257.42275898675234,6298.514504623642,0.6006108402457397
753,0.0,41111.04497630868,521.2872184450652,15984.078763545935,0.6747368928752748
752,166.25485000130277,10930.481052318099,142.56104335149973,9501.50495457763,0.5171494690616799
760,0.0,41111.04497630868,166.25485000130277,10930.481052318099,0.3102159468730018
816,289.79958657869423,7392.361031670526,241.02336936632443,12086.938121554007,0.5487037353684656
817,-53.43466220205277,21286.795851003797,81.87053995069267,7275.785835174781,0.33179102396193916
814,289.79958657869423,8200.074771290845,-25.13804660523731,13136.531828516052,0.8243114231421407
815,47.05243640146638,9020.890442573269,81.87053995069267,9584.222933902982,0.5565212194062645
891,-520.7645062291639,10199.51407681766,236.4225850999703,5252.345650936649,0.8957285015623717
890,-46.29395678285482,30824.63967170552,261.3458780894115,3137.6625168158544,0.45068206994475835
889,306.142328198563,4418.757856108218,888.9398698846849,19801.07472914203,0.8545537556202011
888,-151.7496052432672,15393.521747745073,-42.70887820827773,34971.04528902284,0.6269069607876117
887,0.0,60235.272498719016,261.3458780894115,4537.417311453586,0.590345152313881
886,-520.7645062291639,11414.300879332048,418.78387160536533,6303.812347628613,0.9581751865741506
885,236.4225850999703,6704.659392658717,261.3458780894115,4537.417311453586,0.4538474564983838
884,173.51462284643756,8965.210755088827,306.142328198563,5872.978078094144,0.6772949022838157
883,36.344282318453764,5168.345375063603,306.142328198563,5872.978078094144,0.6541048380965209
882,-513.6945537056177,33842.78772236549,9.96583972390602,6087.393308013243,0.3112636226198978
881,236.4225850999703,6704.659392658717,339.0879691123171,13903.5182037213,0.5589915610901566
880,0.0,60235.272498719016,418.78387160536533,7812.650449880586,0.3908865448017653
878,129.63955945502315,6566.342467471469,261.3458780894115,4537.417311453586,0.680039113295031
877,-520.7645062291639,11414.300879332048,236.4225850999703,6704.659392658717,0.8929152283711426
876,0.0,60235.272498719016,36.34428231845375,6422.612074933743,0.2756410247899871
875,-520.7645062291639,11414.300879332048,-513.6945537056177,28749.151937198854,0.697693140742836
874,-513.6945537056177,28749.151937198854,129.63955945502315,7697.714049392809,0.7987668525051492
873,-119.93205516361465,3984.5553700318346,36.34428231845375,6422.612074933743,0.3869121684740544
872,-513.6945537056177,28749.151937198854,261.3458780894115,4537.417311453586,0.8870669584404406
871,0.0,45382.59614002303,0.0,41035.78483311939,0.49042296606949876
870,0.0,45382.59614002303,267.7081518219233,5223.330716690013,0.4542071839906602
892,-520.7645062291639,11414.300879332048,-42.708878208277724,32225.694131353055,0.3602093919054024
879,-138.25690674373456,6700.3070103122745,36.34428231845375,6422.612074933743,0.6338288489817937
893,0.0,41035.78483311939,306.142328198563,5872.978078094144,0.4517986416061569
916,261.3458780894115,4537.417311453586,888.9398698846849,22004.119655122406,0.17229665174933267
895,-513.6945537056177,28749.151937198854,0.0,41035.78483311939,0.20792160987762381
917,-520.7645062291639,11414.300879332048,-42.708878208277724,32225.694131353055,0.31954594471532677
869,-520.7645062291639,11414.300879332048,211.01714200389137,12049.400981662464,0.8732303319898881
915,9.96583972390602,7296.247129519872,36.34428231845375,6422.612074933743,0.4526895246662117
914,306.142328198563,5872.978078094144,418.78387160536533,7812.650449880586,0.6550843567929265
913,-42.708878208277724,32225.694131353055,129.63955945502315,7697.714049392809,0.6926934676863724
912,-513.6945537056177,28749.151937198854,-163.83506591434852,8903.689537823373,0.7161459613010632
911,-42.708878208277724,32225.694131353055,9.96583972390602,7296.247129519872,0.2690672485026273
910,36.34428231845375,6422.612074933743,261.3458780894115,4537.417311453586,0.6954874999358791
909,-520.7645062291639,11414.300879332048,306.142328198563,5872.978078094144,0.9249498255172143
908,261.3458780894115,4537.417311453586,418.78387160536533,7812.650449880586,0.5621067954059151
894,236.4225850999703,6704.659392658717,267.7081518219233,6439.534023824902,0.44615685891792983
907,9.96583972390602,7296.247129519872,261.3458780894115,4537.417311453586,0.32110461948271385
905,16.936090085205162,10878.469871718014,236.4225850999703,6704.659392658717,0.7649338604541244
904,-520.7645062291639,11414.300879332048,617.8901558274468,9245.091132879603,0.9853920747468132
903,129.63955945502315,7697.714049392809,236.4225850999703,6704.659392658717,0.35251960809360067
902,0.0,41035.78483311939,36.34428231845375,6422.612074933743,0.738837567809703
901,-520.7645062291639,11414.300879332048,339.0879691123171,14834.071284987449,0.9297263715187397
900,-119.93205516361468,5327.727145840488,9.96583972390602,7296.247129519872,0.6763638136651269
899,155.2993895206971,7883.367549539699,339.0879691123171,14834.071284987449,0.5417049923271979
898,-520.7645062291639,11414.300879332048,-46.293956782854835,27544.165209458497,0.3197386186667593
897,-119.93205516361468,5327.727145840488,261.3458780894115,4537.417311453586,0.22347425571601423
896,-520.7645062291639,11414.300879332048,267.7081518219233,6439.534023824902,0.9083803226728023
