id,black_mean,black_variance,white_mean,white_variance,evidence
536,-25.29089593000418,24899.596379362993,-151.9485027506153,16367.30125333842,0.3550567431843352
535,480.45493965186034,12475.67944473326,506.6610246385997,11629.743620828212,0.4739895683925669
533,0.0,40307.1657541017,249.33806488973508,10398.619433399956,0.2545902269829948
534,-166.0848059268655,8641.916766081798,98.2549154369404,7794.945985516119,0.18176378619593872
531,-166.0848059268655,10835.13913216433,-81.36844190748461,7117.122552437484,0.6000638438639678
532,-81.36844190748461,7117.122552437484,98.2549154369404,7794.945985516119,0.2661958969572008
524,-81.36844190748461,7117.122552437484,249.33806488973508,10398.619433399956,0.8819586934944131
525,-166.0848059268655,10835.13913216433,98.2549154369404,7794.945985516119,0.81550700972682
526,-81.36844190748461,7117.122552437484,98.2549154369404,7794.945985516119,0.7338041030427992
523,-25.29089593000418,24899.596379362993,249.33806488973508,10398.619433399956,0.1527852980527461
528,-166.0848059268655,10835.13913216433,-81.36844190748461,7117.122552437484,0.3756952730817648
529,0.0,40307.1657541017,301.65349353618365,10500.357508013503,0.1900815836305284
530,-25.29089593000418,24899.596379362993,249.33806488973508,10398.619433399956,0.8472147019472539
527,0.0,40307.1657541017,301.65349353618365,19715.306549969417,0.19803651052645835
571,0.0,60235.272498719016,-101.75060426667893,5518.086892723582,0.6079687844305336
565,106.76622342058981,7425.8227420752255,412.8320488659449,11349.051584012044,0.8244550616329149
566,202.38501120269942,7713.728287860722,42.55907061230596,17781.663159209664,0.6916413380239058
567,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
568,-146.24651787100646,11853.964647525963,-134.044638065916,8368.174495080722,0.5090323986385703
569,92.88649664112381,8911.293785742713,-68.66006784147726,17198.620143268217,0.692899827392187
570,152.57041869086981,21091.752119516826,0.0,60235.272498719016,0.6494166152501939
572,0.0,60235.272498719016,-23.578770684454582,7665.242775211425,0.47095364325897193
577,0.0,60235.272498719016,0.0,40273.8877571492,0.4954037756801388
574,0.0,40186.354110910266,-68.66006784147724,16484.66570723623,0.5775328033177943
575,0.0,41407.13186297435,230.84505586611138,23721.16554442359,0.7187537150783952
576,202.38501120269942,10918.804705419512,-134.044638065916,8968.572736149577,0.8520101826550043
578,0.0,42751.640213175386,-146.24651787100646,12548.380014830474,0.3434713732399144
579,0.0,40186.35411091027,42.559070612305966,24932.728303313444,0.5385214706292691
580,412.8320488659449,14465.487942904796,-23.578770684454586,8366.940223285188,0.9049570352814494
581,-101.75060426667893,6503.743546410388,0.0,60235.272498719016,0.40224490188668705
573,106.76622342058981,8434.28494363192,92.88649664112381,9580.17937478899,0.5239689137924696
563,228.95422132742078,15231.916144474124,230.84505586611138,21959.0756079241,0.4964245115899456
564,0.0,41194.32995787,0.0,40186.35411091027,0.5048642788645438
561,412.8320488659449,14465.487942904796,202.38501120269942,10918.804705419512,0.7427806355738499
562,-68.66006784147724,16484.66570723623,-101.75060426667893,6503.743546410388,0.45308122849300725
544,230.84505586611138,21959.0756079241,-146.24651787100646,12548.380014830474,0.8619864427325571
545,-101.75060426667893,6503.743546410388,92.88649664112381,9580.17937478899,0.7272841769358918
546,-134.044638065916,8968.572736149577,106.76622342058981,8434.28494363192,0.7710515785366681
547,42.559070612305966,24932.728303313444,0.0,41407.13186297435,0.45148056971387196
549,0.0,41194.32995787,202.38501120269942,10918.804705419512,0.7024831985702639
550,-23.578770684454586,8366.940223285188,228.95422132742078,22304.26441790847,0.7666995428471031
551,0.0,40273.8877571492,-68.66006784147724,16484.66570723623,0.5775072908618469
548,0.0,40186.35411091027,152.57041869086981,19441.651492654535,0.6505931968733479
553,0.0,42751.640213175386,0.0,40186.35411091027,0.5048405652019299
554,-146.24651787100646,12548.380014830474,0.0,40186.35411091027,0.35188928469906916
555,152.57041869086981,19441.651492654535,106.76622342058981,8434.28494363192,0.43913270320862596
560,42.559070612305966,24932.728303313444,0.0,40186.354110910266,0.5487285392467179
556,92.88649664112381,9580.17937478899,0.0,41407.13186297435,0.39526342458449315
557,-134.044638065916,8968.572736149577,0.0,41194.32995787,0.3627719330611692
558,0.0,40186.35411091027,-23.578770684454586,8366.940223285188,0.4687555710068776
559,228.95422132742078,22304.26441790847,0.0,42751.640213175386,0.7257152665299527
552,0.0,40186.354110910266,412.8320488659449,14465.487942904796,0.8585131722675484
635,-9.985657210960813,10082.291233494601,172.11919701217113,20161.47793625863,0.29986407862250025
636,92.50419415565132,11192.471437051272,29.398347540949576,22570.899120266335,0.5790093201639576
640,364.32960117418975,15997.567525649436,-184.95224489067812,13960.676032171998,0.9414404387202074
638,170.97106042551377,7525.905043322027,55.03938631541524,22948.948292847475,0.35978188628419683
639,478.13738547427084,12658.965741227727,516.6796850803322,13881.092133068505,0.5405654135971654
634,475.617790091361,13189.648027239791,170.97106042551377,8435.172609860309,0.8275038788476186
637,48.699239918349214,6312.925149124786,0.0,60235.272498719016,0.5547038017769906
633,-67.73709124585915,5792.501925859911,53.191733650444924,13938.408650664023,0.6421660255350106
624,239.96956708388564,9791.153303377754,271.53128944094084,8604.494205877696,0.4663765173332836
631,7.949703400000204,7731.129952190667,-85.03852182695563,7747.27337656904,0.3760271492430739
630,-184.95224489067812,15129.316871713401,-162.06627287853846,25800.32400242276,0.47978568330169347
629,667.7074521007412,21304.53037410659,449.14288456689576,24888.170330281446,0.7309248086652607
628,478.13738547427084,13706.64715688171,167.41375576333704,8740.180337532189,0.8310232329391329
627,48.69923991834923,8478.803419615371,92.50419415565132,19354.14779237479,0.5465870725946091
626,97.47297779527325,8076.157628405218,516.6796850803322,14659.76929776116,0.8917843647969337
625,148.3516526337065,17601.469575843454,29.398347540949576,24519.22147478263,0.3636383510033042
641,449.14288456689576,27689.21603317321,239.96956708388564,10301.846888587466,0.2706337074883448
632,44.815157993756266,13490.084444625978,0.0,40500.592494945726,0.4468255474530832
642,-162.06627287853846,23111.429165219106,172.11919701217113,22025.39804514733,0.8169340511420037
651,172.11919701217113,22025.39804514733,478.13738547427084,13706.64715688171,0.8054362647199144
644,-181.60519192957997,26857.35085448007,7.9497034000002085,8592.974360064243,0.7031263018157135
623,364.32960117418975,20952.1363789923,55.039386315415236,28790.533163070435,0.1980671728001563
660,92.50419415565132,19354.14779237479,667.7074521007412,23306.033458652797,0.9378884128337792
659,-184.95224489067812,15129.316871713401,0.0,60235.272498719016,0.6723663511938202
658,364.32960117418975,20952.1363789923,167.41375576333704,11781.015939255305,0.7225033372161919
661,271.53128944094084,12660.951216255418,7.9497034000002085,8592.974360064243,0.20464693091042696
657,44.81515799375626,14375.503408973504,97.47297779527325,9315.559794804605,0.5583935959266051
656,0.0,40500.592494945726,-67.73709124585916,6889.282520424523,0.579412151568815
655,-162.06627287853846,23111.429165219106,-181.60519192957997,24003.91116199303,0.5269956106387866
654,-9.985657210960822,14181.840026515496,475.617790091361,13825.112155028502,0.9172592806666868
653,29.398347540949576,24519.22147478263,239.96956708388564,10301.846888587466,0.7241041229078375
652,53.19173365044491,22860.626369446814,170.97106042551377,8435.172609860309,0.6306637203860608
650,449.14288456689576,27689.21603317321,48.69923991834923,8478.803419615371,0.8738477839279655
649,516.6796850803322,14659.76929776116,55.039386315415236,28790.533163070435,0.8982635935770688
648,-67.73709124585916,6889.282520424523,44.81515799375626,14375.503408973504,0.6312675951103948
647,667.7074521007412,23306.033458652797,475.617790091361,13825.112155028502,0.7139342815070527
646,0.0,43463.33571501771,271.53128944094084,12660.951216255418,0.7594765526548435
645,97.47297779527325,9315.559794804605,53.19173365044491,22860.626369446814,0.4421894941479212
643,148.3516526337065,16727.810562680563,-9.985657210960822,14181.840026515496,0.31459942230800575
622,239.96956708388564,10301.846888587466,-184.95224489067812,15129.316871713401,0.8970084012054731
585,167.41375576333704,11781.015939255305,475.617790091361,13825.112155028502,0.8180354206848792
620,-67.73709124585916,6889.282520424523,-162.06627287853846,23111.429165219106,0.6163301295548482
598,364.32960117418975,20952.1363789923,97.47297779527325,9315.559794804605,0.787922393783888
597,0.0,40500.592494945726,-162.06627287853846,23111.429165219106,0.6669601364235561
595,0.0,43463.33571501771,97.47297779527325,9315.559794804605,0.5983921635030203
594,0.0,40500.592494945726,667.7074521007412,23306.033458652797,0.9507720834590343
593,44.81515799375626,14375.503408973504,-184.95224489067812,15129.316871713401,0.7564913494009765
592,7.9497034000002085,8592.974360064243,48.69923991834923,8478.803419615371,0.5455566668829663
591,-85.03852182695562,8607.052653283587,29.398347540949576,24519.22147478263,0.6258646473041269
599,29.398347540949576,24519.22147478263,475.617790091361,13825.112155028502,0.8905824233478399
590,92.50419415565132,19354.14779237479,-67.73709124585916,6889.282520424523,0.6914066100515557
588,516.6796850803322,14659.76929776116,271.53128944094084,12660.951216255418,0.7725622644487172
587,170.97106042551377,8435.172609860309,148.3516526337065,16727.810562680563,0.5336666527527162
586,449.14288456689576,27689.21603317321,53.19173365044491,22860.626369446814,0.8581034661664861
584,-9.985657210960822,14181.840026515496,364.32960117418975,20952.1363789923,0.8535348981020626
583,-162.06627287853846,23111.429165219106,55.039386315415236,28790.533163070435,0.7161006668519572
582,239.96956708388564,10301.846888587466,478.13738547427084,13706.64715688171,0.7609180382307883
621,170.97106042551377,8435.172609860309,7.9497034000002085,8592.974360064243,0.7033219097271898
589,-181.60519192957997,24003.91116199303,172.11919701217113,22025.39804514733,0.8295779652690982
600,449.14288456689576,27689.21603317321,92.50419415565132,19354.14779237479,0.8371576129029001
596,478.13738547427084,13706.64715688171,44.81515799375626,14375.503408973504,0.8985557805049338
602,172.11919701217113,22025.39804514733,516.6796850803322,14659.76929776116,0.8324425669391918
619,271.53128944094084,12660.951216255418,92.50419415565132,19354.14779237479,0.29443970820530563
618,53.19173365044491,22860.626369446814,167.41375576333704,11781.015939255305,0.6247585167811961
617,97.47297779527325,9315.559794804605,0.0,40500.592494945726,0.6100138098101836
616,667.7074521007412,23306.033458652797,478.13738547427084,13706.64715688171,0.7116027390623435
601,48.69923991834923,8478.803419615371,170.97106042551377,8435.172609860309,0.6459645937414475
614,55.039386315415236,28790.533163070435,44.81515799375626,14375.503408973504,0.5170405044330949
613,475.617790091361,13825.112155028502,364.32960117418975,20952.1363789923,0.6324210253619555
612,-181.60519192957997,24003.91116199303,48.69923991834923,8478.803419615371,0.7448293153300171
611,29.398347540949576,24519.22147478263,-9.985657210960822,14181.840026515496,0.5505392807604932
615,172.11919701217113,22025.39804514733,148.3516526337065,16727.810562680563,0.4671940777040897
609,167.41375576333704,11781.015939255305,0.0,43463.33571501771,0.676951529028421
608,55.039386315415236,28790.533163070435,667.7074521007412,23306.033458652797,0.9429743193870068
607,-184.95224489067812,15129.316871713401,-9.985657210960822,14181.840026515496,0.6936295069365648
606,7.9497034000002085,8592.974360064243,239.96956708388564,10301.846888587466,0.23895834166076516
605,53.19173365044491,22860.626369446814,-85.03852182695562,8607.052653283587,0.6637591840278094
604,271.53128944094084,12660.951216255418,-67.73709124585916,6889.282520424523,0.8542910912101565
603,148.3516526337065,16727.810562680563,-181.60519192957997,24003.91116199303,0.8252250097974023
610,516.6796850803322,14659.76929776116,449.14288456689576,27689.21603317321,0.4191129786664729
674,-346.62317220743654,22304.267183107604,177.70644449625706,9367.489453125585,0.9289248333158906
675,0.0,60235.272498719016,-225.36085141310699,11171.097432333514,0.7184229504900542
676,19.709409924450824,6896.2110551429,-16.724518947708873,27623.41871642088,0.5481182398945351
677,48.94450400128392,10043.20815725062,341.1615060779092,12937.324735363032,0.8086002943525206
681,-225.36085141310699,11943.916860973324,-295.0563564282796,38027.394561572415,0.4193270395761607
679,177.70644449625706,10801.248061828439,0.0,45258.4021197696,0.6861359284266699
680,19.709409924450817,7957.656830784936,-346.62317220743654,23068.986848973324,0.8589768379937327
673,27.17904625562703,19138.858888013114,48.94450400128392,11078.704090160945,0.5199276417518522
678,-16.72451894770888,24532.122689955828,27.179046255627014,17706.241443299583,0.5436394432903247
672,341.1615060779092,13659.410322941274,-295.0563564282796,33825.866398816965,0.9539416369043004
664,177.70644449625706,10801.248061828439,19.709409924450817,7957.656830784936,0.6960950446206062
670,-295.0563564282796,33825.866398816965,-346.62317220743654,23068.986848973324,0.5596584802969625
669,48.94450400128392,11078.704090160945,19.709409924450817,7957.656830784936,0.5431370454628418
668,0.0,45258.4021197696,27.179046255627014,17706.241443299583,0.5229488410158831
667,341.1615060779092,13659.410322941274,177.70644449625706,10801.248061828439,0.6964204990685713
666,-346.62317220743654,23068.986848973324,0.0,45258.4021197696,0.8056747094876673
665,-295.0563564282796,33825.866398816965,48.94450400128392,11078.704090160945,0.8240153676140808
663,27.179046255627014,17706.241443299583,-225.36085141310699,11943.916860973324,0.7764851049362053
662,-16.72451894770888,24532.122689955828,341.1615060779092,13659.410322941274,0.8399077752185937
671,-225.36085141310699,11943.916860973324,-16.72451894770888,24532.122689955828,0.7207788240577732
715,41.3789223363745,18126.014127200884,75.13880447100124,9389.977460731889,0.5346240732523992
729,-83.95363302920424,8036.133802060197,-112.40805613544953,6038.958972785079,0.4565703521461375
714,-419.11560088284295,21252.244983273245,194.6210468172614,9249.187162736662,0.9723534593726421
713,-419.11560088284295,21364.026859567617,41.378922336374515,18333.016161595126,0.9320469718781828
709,270.60842747327376,9740.861046668622,321.847182503148,20959.50575089812,0.445340153659266
711,10.201166621930302,7180.372874832128,391.80936068380583,12506.860781326175,0.901025013355238
710,0.0,60235.272498719016,194.6210468172614,9585.185400167244,0.751522791138371
716,75.13880447100124,17181.106594549645,194.6210468172614,9585.185400167244,0.6354735729727791
708,-83.95363302920423,9277.151601619122,-112.40805613544953,7547.390655160234,0.5427081871053889
712,-112.40805613544953,7547.390655160234,273.87812502792946,8545.598000653898,0.9020732412090583
717,75.13880447100124,17181.106594549645,273.87812502792946,10282.46494347914,0.280532119210717
721,273.87812502792946,10282.46494347914,208.74361421040544,6866.366788531444,0.43629744280029803
719,-419.11560088284295,21364.026859567617,77.82928828719054,11762.616212024246,0.9472281013508544
720,-419.11560088284295,21364.026859567617,563.3057821439404,11739.343266683845,0.996327701804181
722,0.0,60235.272498719016,273.87812502792946,10282.46494347914,0.8154935812659628
723,77.82928828719054,13562.738737923613,194.6210468172614,9585.185400167244,0.6348736864016857
724,-419.11560088284295,21364.026859567617,-107.30916869918669,18691.9687788876,0.8652601983263819
725,-419.11560088284295,21364.026859567617,273.87812502792946,10282.46494347914,0.9817513834508828
726,41.378922336374515,18333.016161595126,273.87812502792946,10282.46494347914,0.249253089353141
727,-419.11560088284295,21364.026859567617,-245.8935055283102,23177.52339862925,0.7624947072828661
728,41.378922336374515,18333.016161595126,194.6210468172614,9585.185400167244,0.6718841506229464
707,111.51934510958199,7211.71178571999,41.378922336374515,18333.016161595126,0.40937359841199217
718,194.6210468172614,9585.185400167244,208.74361421040544,8276.869627953889,0.45040152566519387
706,77.82928828719054,13562.738737923613,41.378922336374515,18333.016161595126,0.4512531837339878
696,77.82928828719054,13562.738737923613,111.51934510958199,8591.571690427441,0.5355426598776566
704,111.51934510958199,8591.571690427441,194.6210468172614,9585.185400167244,0.4020401700283583
705,-112.40805613544953,7547.390655160234,60.97878199660678,13817.438558599757,0.7303480993673437
682,-305.07736996078023,10864.412583871055,208.74361421040544,8276.869627953889,0.9594374146774298
684,-419.11560088284295,21364.026859567617,194.6210468172614,9585.185400167244,0.9721841255271993
685,-107.30916869918669,18111.628280032983,41.378922336374515,18333.016161595126,0.28876685984831085
686,41.378922336374515,18333.016161595126,273.87812502792946,10282.46494347914,0.249253089353141
687,-112.40805613544953,7547.390655160234,273.87812502792946,10282.46494347914,0.9003068859181568
688,60.97878199660679,13074.190691608606,208.74361421040544,8276.869627953889,0.29603462662706514
689,10.20116662193029,7434.741531433368,208.74361421040544,8276.869627953889,0.21976255955773535
690,63.225149372413824,6994.865220054024,273.87812502792946,10282.46494347914,0.7616804458993283
691,63.22514937241383,8570.688866099868,2.818376375985686,10555.461488395033,0.4429138191937977
683,180.70286824396683,9465.743315748676,321.847182503148,21846.41966538639,0.6982252626862964
693,-112.40805613544953,7547.390655160234,234.1264619541971,13450.041231077712,0.8698495092129126
692,41.378922336374515,18333.016161595126,194.6210468172614,9585.185400167244,0.6718841506229464
701,-112.40805613544953,7547.390655160234,63.22514937241383,8570.688866099868,0.7282776205301505
700,111.51934510958199,8591.571690427441,208.74361421040544,8276.869627953889,0.6518187344541245
699,273.87812502792946,10282.46494347914,321.847182503148,21846.41966538639,0.41478276671413045
702,0.0,46770.18070630979,-107.30916869918669,18111.628280032983,0.5839545406979944
697,60.97878199660679,13074.190691608606,321.847182503148,21846.41966538639,0.8023008910797663
695,-305.07736996078023,11128.137050838439,10.20116662193029,7434.741531433368,0.8833678635895273
694,-112.40805613544953,7547.390655160234,2.8183763759857015,11393.802039800392,0.68189487431988
698,0.0,50228.49535868401,208.74361421040544,8276.869627953889,0.7789727197678615
703,-112.40805613544953,7547.390655160234,60.97878199660679,13074.190691608606,0.2688470874528118
790,154.17468371424098,10582.435357669754,206.93925799811024,6537.5760735132635,0.5607294403054662
783,257.124214944126,6721.196359307341,482.58988844817145,17898.14479783967,0.7758294825758997
789,0.0,60235.272498719016,206.93925799811024,8627.900280014293,0.7694898667957368
788,62.481295014056315,10432.071004485053,206.93925799811024,8627.900280014293,0.6697278297846693
787,534.7349002466422,11670.52220955428,482.58988844817145,20281.193445838628,0.5670170352618148
786,-462.6657138681454,20226.379036047834,257.124214944126,9024.52991191479,0.9848046766875007
785,-120.63285596128168,5782.479989503831,206.93925799811024,8627.900280014293,0.12804333815974353
784,0.0,60235.272498719016,206.93925799811024,8627.900280014293,0.23051013320426322
778,0.0,60235.272498719016,155.33316742689166,13547.743596101109,0.7251785482665312
781,257.124214944126,9024.52991191479,166.07335901014062,6397.79718145781,0.5969899142137614
780,-462.6657138681454,22787.535734591314,99.78656896032678,9263.332616544081,0.9629085814410031
779,-124.05612540623798,10733.491540141853,99.78656896032678,11894.007332445448,0.7939529332615808
777,-124.05612540623798,15673.707903180659,-120.63285596128168,8294.070121163573,0.5226184520480224
776,-120.63285596128168,8294.070121163573,245.79344333992526,14933.767538447008,0.8790094357441336
775,-120.63285596128168,8294.070121163573,39.51213837314667,7560.886241427767,0.28774214625422434
774,99.78656896032678,11894.007332445448,482.58988844817145,20281.193445838628,0.11564129941757821
791,155.3331674268917,14986.92954225648,257.124214944126,9024.52991191479,0.38309794816454185
782,39.51213837314667,9655.789610781421,206.93925799811024,8627.900280014293,0.7173167885516945
792,0.0,45636.14511861168,0.0,47646.68697913202,0.5140729246185297
805,0.0,45636.14511861168,99.78656896032678,11894.007332445448,0.687124667113155
794,0.0,47646.68697913202,166.07335901014062,8523.66318253148,0.7467072363446795
773,0.0,45636.14511861168,206.93925799811024,8627.900280014293,0.781131228487832
813,257.124214944126,9024.52991191479,564.1987192163001,13634.00749865783,0.8492427383888262
812,99.78656896032678,11894.007332445448,206.93925799811024,8627.900280014293,0.6254363315851423
811,0.0,45636.14511861168,0.0,47646.68697913202,0.5140729246185297
810,-120.63285596128168,8294.070121163573,534.7349002466422,14495.799181703711,0.022037579888999147
809,99.78656896032678,11894.007332445448,564.1987192163001,15467.386132209222,0.07129110114187201
808,0.0,47646.68697913202,482.58988844817145,20281.193445838628,0.9209262252315787
807,0.0,47646.68697913202,206.93925799811024,8627.900280014293,0.7794357559132242
793,62.481295014056315,12046.87417923669,534.7349002466422,14495.799181703711,0.9285763035948027
806,154.174683714241,12019.006343168794,206.93925799811024,8627.900280014293,0.5595099028291945
803,-462.6657138681454,22787.535734591314,0.0,45636.14511861168,0.08658359541650525
802,-124.05612540623798,15673.707903180659,206.93925799811024,8627.900280014293,0.8747803966764428
801,0.0,47646.68697913202,99.78656896032678,11894.007332445448,0.31415458437079413
800,-462.6657138681454,22787.535734591314,166.07335901014062,8523.66318253148,0.974218875109742
799,206.93925799811024,8627.900280014293,534.7349002466422,14495.799181703711,0.855777480337037
798,0.0,47646.68697913202,257.124214944126,9024.52991191479,0.18443000867738224
797,0.0,45636.14511861168,206.93925799811024,8627.900280014293,0.781131228487832
796,-306.51186558450684,11035.480061164717,118.01490902032727,7156.394808173397,0.0641583988051019
804,166.07335901014062,8523.66318253148,482.58988844817145,20281.193445838628,0.8207154942760986
772,39.51213837314667,9655.789610781421,51.09789898131143,10650.049614000078,0.5332858326662553
795,-462.6657138681454,22787.535734591314,206.93925799811024,8627.900280014293,0.979324292902298
770,-462.6657138681454,22787.535734591314,482.58988844817145,20281.193445838628,0.9946901568166733
771,0.0,47646.68697913202,0.0,47646.68697913202,0.5046646344529425
747,155.3331674268917,14986.92954225648,206.93925799811024,8627.900280014293,0.4428613912587368
746,0.0,47646.68697913202,-306.51186558450684,13477.998608996391,0.20986437730288643
745,99.78656896032678,11894.007332445448,206.93925799811024,8627.900280014293,0.3745636684148577
744,-462.6657138681454,22787.535734591314,99.78656896032678,11894.007332445448,0.9616526141309886
743,-120.63285596128168,8294.070121163573,154.174683714241,12019.006343168794,0.821626501315994
742,-462.6657138681454,22787.535734591314,482.58988844817145,20281.193445838628,0.9946901568166733
741,-120.63285596128168,8294.070121163573,296.126430157062,13124.695661368803,0.9193447254019987
748,166.07335901014062,8523.66318253148,482.58988844817145,20281.193445838628,0.17928450572390142
740,155.3331674268917,14986.92954225648,482.58988844817145,20281.193445838628,0.15106635453245906
738,-124.05612540623798,15673.707903180659,39.51213837314667,9655.789610781421,0.7263856996697913
736,99.78656896032678,11894.007332445448,482.58988844817145,20281.193445838628,0.8843587005824218
735,0.0,45636.14511861168,564.1987192163001,15467.386132209222,0.9488791202944213
734,206.93925799811024,8627.900280014293,482.58988844817145,20281.193445838628,0.18760726693911417
733,-120.63285596128168,8294.070121163573,43.52626743201949,6942.897905325666,0.6955033140567337
732,206.93925799811024,8627.900280014293,166.07335901014062,8523.66318253148,0.46701409413144246
731,99.78656896032678,11894.007332445448,166.07335901014062,8523.66318253148,0.38740396180124
730,-462.6657138681454,22787.535734591314,0.0,47646.68697913202,0.08789371560050903
739,-120.63285596128168,8294.070121163573,39.51213837314667,9655.789610781421,0.709989556853778
749,-462.6657138681454,22787.535734591314,206.93925799811024,8627.900280014293,0.979324292902298
737,0.0,47646.68697913202,166.07335901014062,8523.66318253148,0.7467072363446795
751,-462.6657138681454,22787.535734591314,0.0,47646.68697913202,0.08789371560050903
768,0.0,45636.14511861168,99.78656896032678,11894.007332445448,0.687124667113155
767,-462.6657138681454,22787.535734591314,166.07335901014062,8523.66318253148,0.974218875109742
766,-462.6657138681454,22787.535734591314,564.1987192163001,15467.386132209222,0.9969031449401876
765,-120.63285596128168,8294.070121163573,51.097898981311424,12058.500047959877,0.739764124187223
764,206.93925799811024,8627.900280014293,564.1987192163001,15467.386132209222,0.878564778554948
763,206.93925799811024,8627.900280014293,482.58988844817145,20281.193445838628,0.18760726693911417
750,206.93925799811024,8627.900280014293,144.5019670165257,19165.8207557718,0.44311053315666593
762,0.0,45636.14511861168,482.58988844817145,20281.193445838628,0.922190546336011
769,482.58988844817145,20281.193445838628,564.1987192163001,15467.386132209222,0.5878872520941407
761,-306.51186558450684,13477.998608996391,166.07335901014062,8523.66318253148,0.05235917081833696
759,-120.63285596128168,8294.070121163573,206.93925799811024,8627.900280014293,0.8690225802495153
758,206.93925799811024,8627.900280014293,534.7349002466422,14495.799181703711,0.855777480337037
757,0.0,47646.68697913202,99.78656896032678,11894.007332445448,0.6858454156292059
756,39.51213837314667,9655.789610781421,206.93925799811024,8627.900280014293,0.7173167885516945
755,155.3331674268917,14986.92954225648,482.58988844817145,20281.193445838628,0.8489336454675409
754,0.0,47646.68697913202,206.93925799811024,8627.900280014293,0.2205642440867758
753,0.0,47646.68697913202,482.58988844817145,20281.193445838628,0.9209262252315787
752,155.3331674268917,14986.92954225648,99.78656896032678,11894.007332445448,0.572773688198538
760,0.0,47646.68697913202,155.3331674268917,14986.92954225648,0.7328176652947025
816,272.52082947097364,9629.515835561911,239.1023194951295,15882.926712098464,0.5466847729767296
817,-176.7214972543141,26248.183604338006,109.34089308242633,8866.318410001344,0.20961609578379684
814,272.52082947097364,11231.582041328813,-9.857904235755536,13443.691209235825,0.8067646601685915
815,7.2865518317030284,10165.873973185842,109.34089308242633,13807.767806007972,0.6172324653906615
891,-247.6561776715513,10411.190761669914,173.84913092648958,6529.8319746260595,0.9358055639686008
890,-11.844025149219126,28850.9426012038,180.99516528864868,4040.817642888646,0.7900660507291742
889,140.97765526368138,5864.371625387225,749.3157000425563,21510.486286735213,0.9679451182211125
888,-107.30556939736476,16170.462494733201,-52.16207217327855,33459.22066478922,0.5544549755495384
887,0.0,60235.272498719016,180.99516528864868,6898.369020599176,0.24941264008886269
886,-247.6561776715513,13204.396825342666,259.715651309598,7091.167806292677,0.9573659028744934
885,173.84913092648958,9466.765953611832,180.99516528864868,6898.369020599176,0.4972466443529687
884,96.25155850022146,11190.370198955758,140.97765526368138,8893.264957104355,0.5497182509693215
883,-4.357560184042656,7134.471331561238,140.97765526368138,8893.264957104355,0.717594534616218
882,-363.0163796357155,40319.727405040685,66.98876632361242,8690.099429770871,0.08561237991984137
881,173.84913092648958,9466.765953611832,239.10820771586972,14140.711158693413,0.3788019860446225
880,0.0,60235.272498719016,259.715651309598,10069.617028204295,0.20060310026782519
878,71.50194397065204,9365.941240387587,180.99516528864868,6898.369020599176,0.6312616088944323
877,-247.6561776715513,13204.396825342666,173.84913092648958,9466.765953611832,0.9313362373948684
876,0.0,60235.272498719016,-4.357560184042662,9590.852935728399,0.561026847650959
875,-247.6561776715513,13204.396825342666,-363.0163796357155,40622.83228385564,0.5749118870601825
874,-363.0163796357155,40622.83228385564,71.50194397065205,11374.842894861036,0.9139660153274846
873,-63.75388394191409,5504.533961599984,-4.357560184042662,9590.852935728399,0.40488707870480506
872,-363.0163796357155,40622.83228385564,180.99516528864868,6898.369020599176,0.9510345973684542
871,0.0,40586.9813549068,0.0,46628.37700389714,0.5047772858490351
870,0.0,40586.9813549068,202.58167002279976,6901.316064025253,0.775751446163867
892,-247.6561776715513,13204.396825342666,-52.16207217327855,34461.6126364525,0.22207863471355052
879,-86.67532524037075,8439.058939518964,-4.357560184042662,9590.852935728399,0.6213720335951131
893,0.0,46628.37700389714,140.97765526368138,8893.264957104355,0.7257257238466583
916,180.99516528864868,6898.369020599176,749.3157000425563,28734.884443413295,0.039649379655945484
895,-363.0163796357155,40622.83228385564,0.0,46628.37700389714,0.16648493038783588
917,-247.6561776715513,13204.396825342666,-52.16207217327855,34461.6126364525,0.23013799201485857
869,-247.6561776715513,13204.396825342666,200.59250197582605,16110.305693837612,0.9353533952446406
915,66.98876632361241,11562.117796747947,-4.357560184042662,9590.852935728399,0.594227425815534
914,140.97765526368138,8893.264957104355,259.715651309598,10069.617028204295,0.640192938581603
913,-52.16207217327855,34461.6126364525,71.50194397065205,11374.842894861036,0.28235025642542444
912,-363.0163796357155,40622.83228385564,21.183958154779553,12178.256304526634,0.8664537734368851
911,-52.16207217327855,34461.6126364525,66.98876632361241,11562.117796747947,0.6944258678765395
910,-4.357560184042662,9590.852935728399,180.99516528864868,6898.369020599176,0.7377975604369023
909,-247.6561776715513,13204.396825342666,140.97765526368138,8893.264957104355,0.9195071204186056
908,180.99516528864868,6898.369020599176,259.715651309598,10069.617028204295,0.6298109710974975
894,173.84913092648958,9466.765953611832,202.58167002279976,9543.082756513091,0.4700566634104102
907,66.98876632361241,11562.117796747947,180.99516528864868,6898.369020599176,0.3302438259091013
905,-27.64721664619362,14053.582963255965,173.84913092648958,9466.765953611832,0.7261759406131859
904,-247.6561776715513,13204.396825342666,490.42508224460283,12622.605930083073,0.9869652780058601
903,71.50194397065205,11374.842894861036,173.84913092648958,9466.765953611832,0.3804590554065016
902,0.0,46628.37700389714,-4.357560184042662,9590.852935728399,0.43591817558036117
