id,black_mean,black_variance,white_mean,white_variance,evidence
539,-251.8850865231273,5979.716587275901,87.43406196613,2587.407053418859,0.7031706748239301
538,-138.24412206286053,2302.77125365025,397.3097649145077,3838.4412702892637,0.7244400327439866
537,-64.19344939495579,30785.232679453038,397.3097649145077,3784.739122409333,0.5905031145262858
542,-251.8850865231273,5773.986386275719,-138.24412206286053,2302.77125365025,0.5086076129812711
546,-157.4763620101639,2272.72220633224,88.5199495618608,2560.9137662548455,0.3319761912668384
549,610.489084599823,7997.255924822909,592.5431616171792,6917.608854844423,0.5232142625946973
548,-253.1801056041382,5502.048918298401,88.5199495618608,2520.5556957096665,0.29346812941353745
547,168.5642018648965,46634.147808576934,388.82696441309446,3680.0120430524535,0.2753461811053531
545,-253.1801056041382,5311.435246829229,-157.4763620101639,2242.3200368657867,0.6273068882005661
543,168.5642018648965,36829.027004159485,313.96518087039357,9976.472942242755,0.5380804994913422
544,-4.555209894395495,26084.3926603577,388.82696441309446,3610.961756177757,0.3312674363244209
536,-364.7783396516549,19640.234066219873,-641.193125256062,21824.86942967091,0.780366320415437
535,-226.17775390837036,37308.09519851228,-320.2648409312121,11508.288562421012,0.6016364825051698
531,157.66226564047594,5815.824432669723,311.3167233485648,24533.364982389267,0.6757047575553221
532,-145.4845355503111,11826.390713280423,319.95213736935375,6537.385970633403,0.9194878092658053
533,-266.5837623728409,7702.426602285293,29.236375030917625,7764.357906472143,0.17546001446503195
534,-194.05525045204084,12745.67618998544,-769.6183371620451,23434.645535336665,0.9435751750871949
550,-96.88810917235098,20518.41554991899,-230.45790538086288,15468.268669532672,0.3497115031528065
551,88.62699963403631,4417.445182728476,386.275980761485,3472.791873979442,0.42245664863472404
552,52.56493229009272,14232.137476966793,406.2694320134533,42977.043825560344,0.3816769611502758
553,-96.88810917235098,17881.31086291283,-219.56796876171558,3178.88834304863,0.04076264945850172
557,-514.9437690536166,46376.85565503086,366.04023884252723,3303.7046420949177,0.17904263519973232
556,-195.75818713544112,3147.4697626430843,-139.64269467092043,2137.6807405318673,0.4230957152477414
555,-139.6426946709204,2114.8001828092206,322.7183862634203,6410.869568064689,0.634896600265068
554,74.01796404649751,2410.471516824062,143.1142552072177,10714.368588740712,0.3585058862310311
558,291.15363680936485,26109.222006447846,-230.87398866232454,7124.414821147263,0.9287036367277912
559,-150.6361319839912,2093.2097350967783,110.01105099638897,4261.701813575732,0.8080713696005933
560,-238.60974411401244,4982.676545705929,349.7557633099918,3185.4352303854134,0.9631308238382432
561,78.70370901071414,19167.72822988198,0.0,60235.272498719016,0.42345370796674053
562,0.0,60235.272498719016,88.85531230432562,12904.650994294867,0.5880161633264396
563,0.0,60235.272498719016,270.8807138906198,5126.7094926036925,0.7557819027146693
564,-189.48852131104613,3059.9610332622497,286.66395476611353,16726.939340418965,0.9225033714029804
565,0.0,60235.272498719016,-277.5778058197927,17775.062580808586,0.7520157425859582
566,0.0,60235.272498719016,509.40884160524456,8477.71241839966,0.8979201361820217
567,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
577,-292.35736546321715,16903.28910847632,-152.70206986359477,2093.161987962712,0.6700076091937124
576,512.2037777536442,8499.1145804455,275.9881113948259,5127.047979670893,0.7761695554642442
575,38.667378526972854,17496.712993500027,-15.87399649744688,55521.9580661981,0.5543439655153899
574,293.66890745214744,16579.035652441427,91.73149103061209,45781.8561982348,0.6996388896763882
570,105.72566127977011,12078.99419456489,350.4719179579388,3200.4789179797854,0.781875355021598
572,-240.38879985092655,4994.350226335377,-47.09452686854908,49593.98184548281,0.3030348493263284
571,114.92274669906863,4214.274373866311,133.61197747880541,45312.117286408706,0.5203643483326614
569,-233.50736748638587,7098.638394477514,-87.70946656475026,45964.80327999502,0.34755883318529096
573,-91.73149103061209,45781.8561982348,-190.62230190480017,3058.804743889563,0.3933183040045476
584,117.77457956182613,4062.0771852450875,-314.2970172135082,15602.145274399854,0.9036534196349466
587,40.146173452532466,50618.07331685373,-171.62057608307424,2962.350806982158,0.28545346022131446
586,244.91044339847681,40808.23100578407,-135.8545408432836,2054.7765381673325,0.8530915803813668
585,94.25272717343492,11635.72611934166,14.2934647034673,38637.45548111313,0.5861602613717161
583,-202.00345577333084,6540.439549635268,-212.76263637442096,4705.163414289086,0.4857472837142135
579,-215.46726469739107,46278.35513651726,-233.53077392440767,43591.68024788696,0.5171166169739205
581,278.25623071723345,4995.992516509708,83.12549623288663,15622.785674981915,0.7278710439688393
580,363.297711832512,3172.284285027603,532.1456313318852,8355.990945290421,0.7103278385208656
582,-238.12825448222478,41935.870579730705,-101.01042520918044,44517.76359748018,0.6288541118978068
578,317.8046751804138,15852.344801471021,307.0976779503995,25451.707475279673,0.48791557047349066
597,-129.83984017886584,2056.423587658292,-139.8262286935141,32035.47889039457,0.5116508798719406
596,549.1619825715425,8200.203760935094,-157.8550121157654,2887.3404161174476,0.9800607383271409
595,-301.6395894854685,38348.24386499853,75.15436575820391,14431.094546460083,0.8416206368949781
593,-62.63210729524962,31908.090550732082,-220.12797382972366,6392.588016222146,0.3263450085467292
592,-312.81072227373346,40380.9207174401,-118.51554312459164,34657.0410167967,0.6852313588706775
591,292.3850271743485,4908.30958852697,-192.40539210463106,4474.958391492658,0.9345141646842409
590,267.84498244266666,38878.28311663715,374.2669189331611,23465.000058928865,0.6089318039196558
589,-54.84868888399555,33742.54565360809,-330.34308555644355,14840.666872116286,0.7731005217653694
588,366.3817339555457,3117.301367387253,126.70863875991523,4046.423719365883,0.7881447235707626
615,-68.06746269666489,19581.813343450805,555.1234447379001,8188.573981090087,0.9600972659506934
614,429.24765114590286,13970.108732615658,124.49069730614637,3948.7083153895355,0.8283068993150171
616,505.7766579910509,19452.756717577082,81.31948687442815,9404.863249053782,0.8909826101779292
617,89.15690888931569,2356.798518750165,374.680835171472,3091.684397854121,0.8299800647758989
618,175.0036294095204,19732.503629484116,644.580172539475,7777.629175889168,0.9131357248438396
624,68.65419135016663,24438.32346068682,898.3253798628514,19673.96417712117,0.9835665048640319
620,313.2898096782671,5651.952299345094,-121.2397918197472,2019.1675100110003,0.9166368206937272
621,96.70155608257106,15360.060552776227,-190.93994960146446,4448.950914674741,0.8127177806185812
622,-154.24751951273484,2891.6576660899473,297.82828848881246,4903.039448233814,0.07621631817556963
623,-337.7687323473248,14331.501802796662,-30.348827702725316,5202.785136824216,0.8283383944039081
613,0.0,60235.272498719016,-334.9229316089774,26482.804912664284,0.7876707995305088
625,165.1736762207517,5636.296352497076,0.0,60235.272498719016,0.6639549430354882
619,118.0160369836673,11451.024738689297,-221.96000573508024,28005.24824859668,0.8299538845586393
612,599.5582230897224,6439.721799251892,194.469546696119,9879.64131622999,0.8937278896641307
607,-190.93994960146446,4388.651940501571,-68.06746269666489,19396.663849832104,0.6470810513677527
610,0.0,49322.12966228233,898.3253798628514,19666.184513646138,0.9840771513764178
598,297.82828848881246,4879.03794723789,599.5582230897224,6401.836601561246,0.8344902716140137
599,-334.9229316089774,24166.253862165006,68.65419135016664,24574.01571126574,0.8612129205964203
600,-30.348827702725323,5199.953583144646,429.24765114590286,13295.74188072229,0.9169691218439279
611,0.0,42986.24824037206,124.49069730614637,3911.38041152908,0.6342942661149658
602,505.7766579910509,18706.577081107647,96.70155608257106,14625.167920854856,0.8785729801758234
601,165.1736762207517,5498.1778301374625,555.1234447379001,8156.1693599344535,0.8885929313444987
604,644.580172539475,7732.214303102222,313.2898096782671,5686.808500789493,0.8529792295761661
605,-221.96000573508024,25445.82365697794,175.0036294095204,19093.09241127202,0.8611819219289774
606,81.31948687442816,9436.667155314066,-121.2397918197472,2037.3515812295568,0.746163438453772
608,-154.24751951273484,2901.3482288158984,89.15690888931569,2391.5978835290516,0.794282206392027
609,194.469546696119,9680.185172153893,-337.7687323473248,13550.989832703284,0.9393966653947624
603,374.680835171472,3076.2004619331933,118.0160369836673,11026.625635693137,0.7939991483942564
645,620.1652902606576,6463.406593887544,166.9648040501059,5477.473989469096,0.9203661035742473
642,115.14473011438719,10585.619612262879,-31.82657610409806,17076.791317953193,0.3292784400209592
643,129.6033717091179,3850.950394544842,667.38988934622,7718.105524406496,0.9491592688676458
644,90.0615968877484,2363.9684043184957,93.26569925083176,9090.41757488675,0.5042396597319754
646,914.3141928706805,19778.676600551462,536.5303517980005,18674.460122264827,0.8554907262716405
641,270.7408892825919,4631.796794840776,316.3289813210477,5614.6479720202415,0.4394728824456439
648,-140.11854731774073,2845.6208093950067,-202.6569642250626,4330.1356414483835,0.4155810511586696
649,193.36160341945467,9609.73213644321,31.040487117190782,51207.06352067949,0.33593820560486176
653,-25.325524293057658,5198.626501565629,182.73977809560648,18650.203796140533,0.26272920711563147
650,-124.78894102510922,2030.5867026727199,107.95736660906151,14078.738271844944,0.7697945406159747
652,566.2882900239874,8203.347619196977,384.397846324631,3093.339215257097,0.7247773898727582
647,-351.0917096003965,13679.184522752583,-360.0079545447,24664.266543516667,0.5101983943264392
640,456.319107872593,13477.001383224046,79.74615352033257,23443.2686616123,0.14374946113702958
628,-258.1092349279773,25337.507835430613,90.0615968877484,2319.3500132422346,0.8477397335228594
638,384.397846324631,3034.2001651473543,-140.11854731774073,2782.8150428124836,0.9494797084992628
626,667.38988934622,7636.268703175068,536.5303517980005,17662.92947126848,0.3450868099011285
627,-31.82657610409806,15255.303522095317,-25.325524293057647,5043.965135091257,0.4918499942728925
629,566.2882900239874,7794.720218349647,456.319107872593,12939.723948417997,0.6344679888548401
630,79.74615352033257,21862.33284956601,193.36160341945467,9025.809164409771,0.3681552197694619
631,182.73977809560648,16792.312518000024,115.14473011438719,9856.659489057081,0.4187844997582938
639,270.7408892825919,4463.71421165302,-351.0917096003965,12283.453709919542,0.9653293163428307
634,129.6033717091179,3831.2111934030086,31.04048711719079,38064.468233240856,0.6094160082774305
635,107.95736660906151,13070.668409318028,166.9648040501059,5414.707839621326,0.5742549953598715
636,316.3289813210477,5369.122157716783,93.26569925083176,8452.335466631373,0.2365167194977591
637,-124.78894102510922,2009.2052371906689,-360.0079545447,20468.84253337254,0.7645250186425259
632,914.3141928706805,18647.500587318693,620.1652902606576,6375.809483232872,0.8117125052502911
671,64.29241717883404,12769.716577313215,603.1836544246215,6201.428852134194,0.944400955502586
672,103.36992756396985,11769.805755105072,370.15870570578085,3011.538975690351,0.8018502890224412
673,70.07598250431388,14080.009848621166,278.60144956985187,4521.711956847785,0.7435194603877555
674,-14.687019520115065,4814.008457522891,583.2266505652749,7849.416846874708,0.9627031465647506
675,-438.988980391425,22656.902677426133,-285.0175139418333,23705.7910990888,0.3354005194673498
677,130.44652210834428,8390.588176532785,123.73887978715034,3672.9081867905347,0.491160274284127
679,-330.00832017179886,11702.774297660795,-124.50541961541332,41585.82284886798,0.7090868325308155
680,150.20979277627978,8566.837208774037,941.7277031332043,19167.55047866592,0.9840080195272709
681,278.86885582536513,4856.728663834164,-156.05673606854165,2772.7022453270038,0.08315130611774635
670,593.6260415799572,15988.349478642556,73.55414353493173,2308.1041288033393,0.9391769630743018
676,71.39052033626967,29495.23366379423,-129.7961647123683,2006.0324876751486,0.7229419334660911
668,631.4789920671092,7117.961728824029,226.8410868981805,19380.66391488144,0.8829214602505504
678,366.1418631782796,10693.481452559074,176.13419769393658,5223.841126495039,0.7278599952242123
666,941.7277031332043,19032.14733877971,583.2266505652749,7787.513730927761,0.8553710132680636
667,-129.7961647123683,1982.9143375790773,130.44652210834428,7844.292709377648,0.8028310549596134
654,150.20979277627978,8540.478178687645,70.07598250431388,12996.386273814342,0.5985870928241264
656,370.15870570578085,2969.038326111016,226.8410868981805,18413.646339890078,0.3280057172272569
657,603.1836544246215,6149.133762066405,631.4789920671092,6984.10281165869,0.5369748945954933
658,366.1418631782796,10023.304576402179,-330.00832017179886,10938.001740756357,0.9754794847651787
655,73.55414353493173,2300.929380887084,71.39052033626967,25023.262180016434,0.5026110691729635
661,-438.988980391425,19601.46123764752,64.29241717883406,12546.81344142534,0.9227290971478344
662,100.10265483036206,8861.078801002961,-14.687019520115056,4791.271315161729,0.3542655838300527
665,-124.50541961541332,33302.966568163785,278.86885582536513,4802.923351074707,0.8708463400289944
663,-285.0175139418333,20381.584453625448,-156.05673606854165,2755.747345456766,0.6544597930972101
664,123.73887978715034,3565.0118733921217,103.36992756396985,11133.44818401587,0.47362118125241814
660,593.6260415799572,15605.43522022294,278.60144956985187,4404.643915031509,0.16660677791928902
702,-339.4239040376409,11037.086028017979,366.79385160465364,2881.228004756559,0.7047150160973608
703,173.86388056016017,5061.067940037284,367.040658044511,23772.559252013783,0.44413687420491954
704,-400.02099859924436,22673.03250712258,265.44781958927996,4619.955787337088,0.6474345316095713
705,-31.827075395615296,30078.047648478405,73.30520946117225,13689.99183264399,0.7063693318954857
707,-130.25154547461142,1982.3013781069521,303.4866218568692,4472.617010493481,0.7436596626012482
708,43.18290969930413,20262.690632199134,366.79385160465364,2840.319894806824,0.32916817892755734
709,-136.13404552723713,2691.378360003474,366.79385160465364,2840.319894806824,0.24546191532002273
713,-130.25154547461142,1971.9164113237423,166.97903180421397,8015.447953460314,0.651976855236563
710,81.12791795944487,2276.2825020156138,303.4866218568692,4365.294848260298,0.6365745645324625
706,73.30520946117225,12660.4287934153,303.4866218568692,4365.294848260298,0.23373600287237575
714,-130.25154547461142,1971.9164113237423,120.53320850216413,7686.375869628667,0.5144383861343493
712,73.30520946117225,12660.4287934153,265.44781958927996,4481.837772144484,0.7286672233040543
711,81.12791795944486,2250.90717496887,120.5332085021641,7237.2952520665185,0.3935096989452569
720,128.19679704915984,3446.856436073901,344.05460163924255,2684.6378350583823,0.5490641925830315
721,-144.44559041345127,1953.6158305262613,68.07520088563182,2187.146122414245,0.6261642015380976
723,-144.44559041345127,1931.2460521344094,113.76080998979141,18347.876971712416,0.40306334866275784
722,0.0,60235.272498719016,12.085578421413613,26265.05784647932,0.6563071190242631
724,128.19679704915984,3371.631627311187,278.2757494255426,4429.152410609322,0.30653902139453115
716,60.68618635123284,8402.118701889985,128.19679704915984,3371.631627311187,0.5882734306549349
717,113.76080998979141,16027.485007045596,432.4266144100088,23036.158785421063,0.588865748516174
718,0.0,60235.272498719016,344.05460163924255,2633.306244215266,0.3060709733746617
719,293.5485383354623,4098.3782967850875,432.4266144100088,19491.812568794194,0.5504656191156541
715,-362.634273077824,10677.776340488233,-129.5435690438577,2659.9942995903707,0.21367048855939508
725,-135.08081518634052,1903.811040896921,39.94026851947693,14153.293865139072,0.4936004140846284
727,147.14987714318283,3243.325254311778,95.27425053711328,10843.646031346801,0.4328810169368722
728,-190.05772855346422,4224.277833496848,-135.08081518634052,1880.9238402011815,0.42507327158305963
729,354.91049505538405,6400.778291871689,424.55233102412024,16804.035901872172,0.41484441158675966
730,63.39697199321676,47703.22119342341,269.087131012439,4220.4714710653925,0.23075122649091895
731,-110.3169855379641,2604.033874767885,388.12171330334365,10049.54085317248,0.7404640745919782
732,-135.08081518634052,1880.9238402011815,310.4828032785913,4038.3888067819985,0.75669690438064
726,48.587103514014615,7975.655659543373,95.27425053711328,9976.418355540269,0.559082331261457
692,404.81127862892276,9728.757490982456,-321.05926400126293,38326.85951595814,0.9698967306785721
700,-112.64829329979857,2588.4219028423186,-439.3635477323164,21774.707550332492,0.836717485815812
682,-24.602376745262955,21732.73950972782,404.81127862892276,9684.206763864488,0.8910494130105874
683,69.88758588559215,12567.883287892995,-408.4164202441023,10999.442179452959,0.9201052819812453
684,290.39807687572477,4177.288435214097,-112.64829329979857,2567.867300548062,0.9030671452192285
685,-321.05926400126293,37731.356745244535,8.436825773893327,4691.484667283419,0.819743938240026
686,-439.3635477323164,20111.788151745306,0.0,60235.272498719016,0.8559108779929405
701,-408.4164202441023,10785.890514997951,-321.05926400126293,37731.356745244535,0.594635993521117
688,0.0,53000.75387239763,69.88758588559215,12279.680709712009,0.5713439954469381
689,8.436825773893313,4641.320040749006,-112.64829329979857,2567.867300548062,0.6594278778006044
690,-321.05926400126293,37731.356745244535,-439.3635477323164,20111.788151745306,0.622662288281765
687,404.81127862892276,9684.206763864488,290.39807687572477,4135.030460380995,0.6451398394505801
693,69.88758588559215,12279.680709712009,8.436825773893313,4641.320040749006,0.42200902168725296
694,-439.3635477323164,20111.788151745306,290.39807687572477,4135.030460380995,0.9786258097611625
695,0.0,53000.75387239763,-408.4164202441023,10785.890514997951,0.851296960864564
696,-112.64829329979857,2567.867300548062,-24.602376745262944,20661.077338284762,0.39291539935970426
697,8.436825773893313,4641.320040749006,404.81127862892276,9684.206763864488,0.8913056691710918
698,-24.602376745262944,20661.077338284762,69.88758588559215,12279.680709712009,0.6092943295149915
699,290.39807687572477,4135.030460380995,0.0,53000.75387239763,0.7775325962765101
691,-408.4164202441023,10785.890514997951,-24.602376745262944,20661.077338284762,0.866090645660953
742,-182.4413538607712,47548.35979589268,322.90347509367643,4016.058628776424,0.46259019343888175
748,141.5527709166545,9175.867566857041,289.98512862841545,3975.8479963351087,0.6856351172390653
747,-497.129497148857,20066.542267008892,-82.8802267573489,21588.011186136937,0.36148122202738964
746,141.5527709166545,8630.333133704295,322.90347509367643,3894.0420111901103,0.2772815424976691
745,-497.129497148857,17497.95367478217,322.90347509367643,3894.0420111901103,0.8046808225476751
744,-497.129497148857,17497.95367478217,-117.48937380785355,15667.324664187774,0.31951229514573576
749,-172.81288638593992,4116.739825306868,-141.1359674845689,1884.6697133352254,0.5434134701488313
741,322.90347509367643,3894.0420111901103,370.32703592542885,2668.5281489608633,0.40192686694679913
743,40.647791908781116,7678.847488114666,289.98512862841545,3870.506065548272,0.7908787129894332
739,-497.129497148857,17497.95367478217,40.64779190878111,7391.599342261516,0.49728302084605613
738,289.98512862841545,3870.506065548272,370.32703592542885,2626.4035916319426,0.633268566530019
737,90.74245519160007,6763.637216975977,322.90347509367643,3894.0420111901103,0.22371273503114222
736,90.74245519160007,6729.304582231151,289.98512862841545,3870.506065548272,0.743886378649776
735,141.5527709166545,8630.333133704295,90.74245519160007,6729.304582231151,0.4347541251240813
734,-497.129497148857,17497.95367478217,289.98512862841545,3870.506065548272,0.7765858430783242
733,-497.129497148857,17497.95367478217,141.5527709166545,8630.333133704295,0.6178258371028946
740,-497.129497148857,17497.95367478217,660.9008900331589,6765.897086014625,0.9608183142691281
765,150.93032859851718,7358.67570637696,291.7097752431525,3408.3690922266023,0.32068563538928535
764,-713.2436021367212,19218.917136628024,150.93032859851718,7025.2314895042855,0.8327858789933219
763,-139.9628699556163,1860.6375535970021,167.8162538900627,4935.824986608009,0.6680537660796042
762,-713.2436021367212,17916.06961916857,540.8639680571614,13642.938967534203,0.9741822429325802
760,135.14705160269042,6091.356664920382,540.8639680571614,13608.611748635225,0.3019055637998436
759,-139.9628699556163,1869.7962231529577,84.63089491502146,2178.129122891975,0.641895810108382
758,-198.1878511606609,6226.369930589928,84.63089491502144,2190.013217818616,0.5575854103723311
761,-139.9628699556163,1869.7962231529577,377.81248264460663,6264.508949293068,0.7019314670943053
756,150.93032859851718,7025.2314895042855,540.8639680571614,13608.611748635225,0.6799932376431714
755,0.0,60235.272498719016,662.4079108338877,6784.063734731806,0.6227610302778235
754,291.7097752431525,3361.270124021826,540.8639680571614,13608.611748635225,0.4124315314196136
753,-139.9628699556163,1869.7962231529577,-106.95986153623632,2494.7895673028065,0.5457662613186054
752,291.7097752431525,3361.270124021826,371.19875846723005,2585.762365457775,0.44454283672632344
751,150.93032859851718,7025.2314895042855,371.19875846723005,2565.588646171579,0.4462473313194608
750,-713.2436021367212,17916.06961916857,0.0,60235.272498719016,0.3350408958960656
757,0.0,43243.45807193728,371.19875846723005,2565.588646171579,0.32032840490875014
784,288.7500314468118,3123.5892959563103,673.1119763718964,6649.103732558753,0.6845662518997921
785,-149.2433091128341,1837.943173413896,173.72476184578034,6913.13412602407,0.6100614978839027
786,-683.299987217124,14911.145166837307,673.1119763718964,6358.289457045835,0.9873801658503071
787,-683.299987217124,14845.234892840232,384.38807227453026,2481.5799018413627,0.9422393043209998
788,-80.12658892204692,46385.758722654675,197.23898004447014,6070.378718803309,0.24069226704549163
789,490.41314713645596,9743.724291998724,673.1119763718964,6358.289457045835,0.7200080541612763
790,-683.299987217124,14845.234892840232,490.41314713645596,9178.72439296477,0.964080836858522
794,197.23898004447014,5900.301623259408,490.41314713645596,9178.72439296477,0.43163665518635236
798,-80.12658892204693,37745.35737829373,166.17879154250213,5907.688524940951,0.20800152644837622
793,-80.12658892204693,37745.35737829373,288.7500314468118,3063.1095011587267,0.3144459471530294
795,-149.2433091128341,1818.5638905960138,97.07529111620184,2171.8505187387964,0.33062412364921445
796,-149.2433091128341,1818.5638905960138,199.63894207600907,7891.579122981477,0.71252875266857
797,-209.64077761547028,6149.330538265012,-149.2433091128341,1818.5638905960138,0.4199137189468578
783,288.7500314468118,3063.1095011587267,490.41314713645596,9178.72439296477,0.47150998047378895
791,0.0,60235.272498719016,-273.66382629174313,41555.76213880237,0.7344403304910837
782,-80.12658892204693,37745.35737829373,490.41314713645596,9178.72439296477,0.5336085240438633
792,97.07529111620184,2144.681815980011,173.72476184578034,6613.3979225172225,0.44184109691634676
780,0.0,46928.57965776998,166.17879154250213,5765.029804546737,0.1601636561441907
781,-442.27778693577375,10046.45665089167,384.38807227453026,2479.4481902937696,0.17884525067766446
766,0.0,46928.57965776998,-442.27778693577375,9651.142964897448,0.12441315155717025
767,166.17879154250213,5765.029804546737,288.7500314468118,3063.1095011587267,0.3403944082646107
769,-683.299987217124,14845.234892840232,288.7500314468118,3063.1095011587267,0.9053688469790783
770,288.7500314468118,3063.1095011587267,303.77539581139,18411.126486373512,0.37189296118169124
771,-683.299987217124,14845.234892840232,-273.66382629174313,34721.56696310552,0.6388868784631867
772,166.17879154250213,5765.029804546737,197.23898004447014,5900.301623259408,0.45904285975322523
768,384.38807227453026,2479.4481902937696,490.41314713645596,9178.72439296477,0.36322709167348144
774,-273.66382629174313,34721.56696310552,288.7500314468118,3063.1095011587267,0.47431406765088535
775,166.17879154250213,5765.029804546737,490.41314713645596,9178.72439296477,0.6074476616968205
776,97.07529111620184,2144.681815980011,288.7500314468118,3063.1095011587267,0.5978099661156573
777,-273.66382629174313,34721.56696310552,197.23898004447014,5900.301623259408,0.4223142740562459
778,288.7500314468118,3063.1095011587267,606.1310218018444,7523.751124905864,0.6755212102289045
779,-149.2433091128341,1818.5638905960138,288.7500314468118,3063.1095011587267,0.7503344299096875
773,-273.66382629174313,34721.56696310552,490.41314713645596,9178.72439296477,0.7333051682854791
809,-307.2324874406553,30783.463309612,280.4210153742012,2541.342520651211,0.5556072504432574
817,-484.894037566164,38292.14093413223,280.4210153742012,2496.4091088238224,0.7371182882329422
816,-355.2111035731219,7721.70972475816,167.94168660917504,3207.314018762687,0.5223558426331302
815,-682.1601579364557,13649.52383386723,280.4210153742012,2496.4091088238224,0.902644009047475
814,-392.78271172240176,20725.945609478906,392.8217993810783,2395.516307817136,0.7732098546697539
812,-484.894037566164,31516.143390650024,-392.78271172240176,18698.579860365247,0.4697139322521814
811,219.37659861784485,4848.014689652945,339.4103213471184,3694.1487846801624,0.3432051016487919
810,189.51740294779395,4861.734016121107,280.4210153742012,2496.4091088238224,0.6213278516365128
808,90.96535843238854,9769.277544681516,280.4210153742012,2496.4091088238224,0.7316159858421416
813,90.96535843238854,9250.58277885703,627.0319859108448,7483.877215524959,0.8231323912859169
806,-682.1601579364557,13207.043101174668,339.4103213471184,3642.2312142680616,0.9270857127785965
805,-139.96057566777208,1716.0491572160533,280.4210153742012,2496.4091088238224,0.26761492010729077
804,-392.78271172240176,18698.579860365247,280.4210153742012,2496.4091088238224,0.3391813627242884
803,339.4103213471184,3642.2312142680616,449.00590537248047,6525.027204025081,0.40706883705351626
802,87.10604951204179,2053.106459661051,280.4210153742012,2496.4091088238224,0.6004622595105443
801,339.4103213471184,3642.2312142680616,392.8217993810783,2372.6039262241193,0.5905045311097773
800,-682.1601579364557,13207.043101174668,227.03491534691048,5111.6885981027945,0.8714469177517898
799,-221.17907251601636,6026.663567081837,227.03491534691048,5036.432693729087,0.6876141150633619
807,627.0319859108448,7254.584282930979,449.00590537248047,6208.168274582567,0.7180539580907961
833,326.3394758520435,3353.372254049442,694.0195291388449,6541.901292640192,0.6647072295933376
832,240.90782389622223,4936.280750660486,286.31842999454875,2283.6463374447712,0.5615453403221763
831,-590.5947325310223,36612.76589013244,-325.3851745203781,12830.916774011337,0.6539398584577483
830,-133.46746466698846,1686.1883157006832,646.3025031706455,7279.550641883267,0.1231944446412738
829,240.90782389622223,4751.220603382426,694.0195291388449,6256.787877283463,0.30671659584510563
828,-325.3851745203781,11776.099387090286,466.0967218902813,6036.496759554393,0.7847414022861448
827,-347.4321382044775,25369.167596698546,286.31842999454875,2248.527818417637,0.6112851871374179
826,180.04827060840208,4700.697331183574,286.31842999454875,2248.527818417637,0.6412382246794666
824,393.76421255164564,2319.232383086664,466.0967218902813,5861.407193438282,0.5966785881108116
823,-688.0852133935405,12328.827685600596,-590.5947325310223,29128.056997344695,0.8884698652286507
822,-230.0754355181639,5869.1227042352675,286.31842999454875,2248.527818417637,0.7003712383286165
821,-325.3851745203781,11776.099387090286,240.90782389622223,4751.220603382426,0.46634560589004015
820,-688.0852133935405,12000.602181067015,393.76421255164564,2283.8971785747153,0.9484374731221445
819,286.31842999454875,2248.527818417637,646.3025031706455,7114.065990153929,0.7251230548396626
818,-325.3851745203781,11776.099387090286,326.3394758520435,3279.9987102790637,0.3591140374747592
825,-590.5947325310223,29128.056997344695,240.90782389622223,4751.220603382426,0.7999701236555414
848,-123.23703564507498,1663.8985922801985,86.72458202042841,2021.6258147335486,0.6232146787940895
849,-675.6934762946581,11290.352616784749,394.2307004011006,13896.240494152746,0.9372589382986439
850,-675.6934762946581,11147.520891570242,301.1202032468549,2141.959519185773,0.9120853035841864
851,-86.69289089674434,32178.987643271063,301.1202032468549,2172.913202693022,0.3289270761473543
937,-675.6934762946581,11147.520891570242,-31.552344945477795,35525.84425566494,0.3255031091361935
853,86.72458202042841,2037.773671351464,211.1135217548756,6191.418634895486,0.42533101317361555
854,-652.4833573192657,34112.76182745491,0.0,60235.272498719016,0.20567573722820703
847,-123.23703564507498,1683.5380523211916,172.07932192814545,4539.179851028857,0.6532897883021374
852,-675.6934762946581,11147.520891570242,157.53381485111538,3161.3387663343306,0.824004382390488
846,-675.6934762946581,11147.520891570242,-652.4833573192657,30567.632861334267,0.7804326426212183
845,-675.6934762946581,11147.520891570242,-12.40972511396681,18009.517550224868,0.3562954531382492
843,-31.552344945477802,28859.957301257942,157.53381485111538,3165.651823043434,0.8448938970254011
842,-675.6934762946581,11147.520891570242,59.48989149919624,7272.627684517304,0.7303412175936462
841,-123.23703564507498,1683.5380523211916,-85.37619024849494,2485.6087082523363,0.4474658975790443
840,-44.59437248699934,13247.826342338485,242.30028065882541,4372.188548110975,0.48331716866392127
839,172.07932192814545,4429.635870629073,622.6623446679188,6339.053414838744,0.7551765578761319
838,-652.4833573192657,30567.632861334267,-260.23025781875026,9144.864497164954,0.3327132361969217
844,-675.6934762946581,11147.520891570242,-86.69289089674434,26433.591939679165,0.37711084022830427
875,97.1042295029245,2012.172306656303,324.52120141659753,2146.745467236294,0.35459775449613906
868,-198.21524103776892,48850.31363618048,324.52120141659753,2119.179388398434,0.518702726602887
869,-167.39121332759657,4089.8157667226656,-114.43832072691417,1652.4252347943545,0.5723928518469961
870,-509.15141927150813,14339.95031073576,-240.04453903714415,22179.151470816993,0.3984570323740706
871,-198.21524103776892,34764.83607549491,227.21314193414665,7640.543095144591,0.4389595471173513
876,-397.2969146122863,18420.640498403875,324.52120141659753,2119.179388398434,0.7142867065415303
873,-509.15141927150813,12903.77523018522,324.52120141659753,2119.179388398434,0.8234357781276506
