player,day,mean,variance
18,1764,1.69266843343431,1095.9809766171325
18,1769,1.6259034581924632,1092.5070181675917
18,1799,1.4217029101462686,1073.5376696703872
18,1806,1.533601280890367,1069.3876720481614
18,1820,1.3917834704648886,1061.904439178321
18,1832,1.3864900707289434,1055.4339529856857
18,1839,1.418009435533862,1051.4977477126004
18,1846,1.3516741317662544,1047.6633155799173
18,1853,1.3073751087334233,1043.6933898205455
18,1881,0.9005844042702916,1025.9111092249238
18,1882,0.8928931425054225,1025.2355319871676
18,1883,0.8873710109970486,1024.6523831818658
18,1897,0.9938678919134134,1017.190724560465
18,1904,1.180812946441314,1013.9716110618049
18,1911,1.3023741501420778,1011.1455664824463
18,1918,1.5798269692084028,1009.0650027774418
18,1953,2.5739902263508987,995.2101346120606
18,1960,2.9387115847483463,992.6452604806624
18,1967,3.2809684264357935,991.5959032204519
18,1974,3.4981620541409137,990.4736025662892
18,2016,3.909332284643819,976.2449004494185
18,2023,3.9587618190716967,973.6034555513561
18,2030,3.877298104511714,971.783083936117
18,2037,3.693577925083174,969.9810858369249
18,2079,2.0769538476704663,954.5890773731754
18,2086,1.8532967883190925,950.9739144996944
18,2093,1.5575736081679192,948.5581096168328
18,2099,1.297568097667084,947.0690901318571
18,2100,1.2472581621812016,946.918419285071
18,2112,0.4721943243048954,945.3681247938636
18,2142,-1.342842991253405,942.6791550632998
18,2149,-1.6889525205439704,941.5956215458815
18,2156,-1.8692893281251086,941.387308681354
18,2161,-1.9565721676919399,941.2725913588724
18,2162,-1.980512217073358,941.3106126104307
18,2169,-2.0295594561681747,942.1503553882318
18,2190,-2.402869440795086,943.4872325954813
18,2198,-2.622948046540129,943.503258552023
18,2205,-2.8723564384329614,944.8693327469917
18,2211,-3.0721330609675244,946.7139095675825
18,2219,-3.250316824440976,949.2061889153888
18,2239,-3.5929392854949533,953.9690845797353
18,2260,-3.793258266153952,956.5467052409133
18,2261,-3.8016266872493514,956.5899481554169
18,2268,-3.8774811452904854,957.7640082475143
18,2274,-3.9964222296049488,959.0846602797138
18,2275,-4.0320045704767296,959.3308216679167
18,2282,-4.179600941379598,961.2386507647966
18,2295,-4.416720192735906,965.3111287185935
18,2309,-4.595611198285161,968.7903009060358
18,2351,-4.655928443846586,972.2587456306675
18,2352,-4.651577454203755,972.3706692867404
18,2359,-4.814339153728293,973.7866787880108
18,2366,-5.305360141918567,976.9070183262979
18,2373,-5.514750774310815,981.514958606449
18,2415,-6.560590123239605,1007.6789495917454
18,2422,-6.727974135126914,1012.9348118233665
18,2429,-6.997199774814694,1020.6804185641216
18,2436,-7.33889092305477,1029.9155841271972
18,2449,-7.893385434002358,1049.27492744379
18,2471,-8.72073969657449,1083.5980288635608
18,2478,-9.268107982235355,1095.5609325879461
18,2492,-10.201563673296386,1120.1474840771111
18,2499,-10.569710751260871,1132.5109183935888
18,2506,-10.83890307227012,1145.4939454594016
18,2512,-11.110393207852711,1156.7898315595558
18,2513,-11.167135682232484,1158.8617224436305
18,2569,-13.283668565472828,1274.3209503610747
18,2576,-13.653717335407135,1288.2303225384826
18,2609,-15.896193072455127,1353.3217220275774
18,2610,-15.973185556462603,1355.3498705239683
18,2611,-16.058808037788914,1357.5150487598214
18,2722,-24.043988694622005,1590.1357162435472
18,2750,-25.266410134367856,1651.293269402367
18,2757,-25.641854929778727,1666.9173688841659
18,2764,-25.9997638213049,1682.6832052434647
18,2771,-26.315059451721662,1698.9024900891745
18,2807,-27.603616007914255,1783.8932791348457
18,2813,-27.752173285056298,1798.7221591113605
18,2814,-27.768949408962044,1801.49327704317
18,2821,-27.62441380529321,1824.4328440634633
18,2828,-27.409151156690335,1848.4138350175956
18,2841,-27.15517848846246,1895.5269240239224
18,2848,-26.97211038313589,1921.5706381414004
18,2854,-26.888890441275148,1944.6400256390707
18,2862,-26.908102712708043,1976.2474844187589
9,1463,508.636940307673,3804.9522787078986
9,1470,508.7716003293715,3778.0527176205464
9,1510,508.80099803377624,3640.54160728066
9,1511,508.7934357955618,3637.8743033546716
9,1538,508.5301503847346,3581.1694901155447
9,1545,508.4357486590317,3567.1850571766063
9,1552,508.30982844056365,3554.164246651157
9,1558,508.15005873159197,3544.2638200305387
9,1566,508.0133936140093,3532.787073340718
9,1573,508.02355345043014,3523.7844269976467
9,1580,507.98816591274533,3516.0127672416656
9,1587,507.9045068549287,3509.5122610502126
9,1594,507.87370642319445,3504.346824027667
9,1609,507.6983175323164,3495.939752382837
9,1617,507.6270449363123,3495.373576714144
9,1631,507.3139368123329,3497.194387535901
9,1701,505.4275188775529,3510.010521759783
9,1743,504.233533913775,3514.733631395494
9,1769,503.4461358157756,3517.466349378378
9,1806,501.9084358040398,3546.585466742607
9,1881,499.4973499374986,3613.7344074479406
9,1882,499.4583056188874,3614.7874762427796
9,1883,499.4231839316194,3616.1718201226386
9,2539,480.4349851012712,4363.370570950332
9,2546,480.21303279560055,4368.032633651397
9,2553,479.9306191842073,4374.516700096189
9,2560,479.7398670459848,4382.916828162171
9,2722,474.46193437223,4589.039412959648
9,2728,474.3915205333733,4601.184778210995
9,2750,474.12473667718876,4662.448442092687
9,2757,474.0184499560016,4682.858123582181
9,2764,474.0099115173665,4705.315924659242
9,2771,473.9487522090975,4729.677413062975
9,2814,473.3485942103985,4888.544268243068
14,1463,283.8644762079113,1999.3106182407655
14,1477,284.0290458028819,1946.3159628799428
14,1484,284.0850692489734,1920.2803466549894
14,1510,284.70518244163924,1826.1186101398544
14,1511,284.6905924091496,1822.8927457441382
14,1538,284.35859844786984,1743.2458350034917
14,1545,284.2988555015493,1722.7958358052213
14,1552,284.2101122147467,1702.7124153152
14,1558,284.0769147172834,1686.0658614073106
14,1566,283.98981311476587,1664.6246923513895
14,1573,283.8876033017793,1646.144111366091
14,1580,283.6489947293142,1629.3039447409635
14,1587,283.3960290358784,1613.461884235959
14,1594,283.08721567190605,1598.1331122944339
14,1701,277.27144871368597,1352.9740465452362
14,1743,274.8007905878939,1247.6670981365794
14,1748,274.44449780841865,1235.3291291249463
14,1750,274.36993734162286,1230.9002839527366
14,1757,274.0755239897365,1215.6331937982259
14,1769,273.4787896807558,1189.790813381087
14,1832,270.4549721773458,1057.2403558212006
14,1839,270.10204902365683,1041.4386426152655
14,1846,269.7816848688,1025.6934287847848
14,1853,269.362104806282,1010.1377567864644
14,1881,267.575375974983,946.2764735586255
14,1882,267.530683817523,944.0162052854254
14,1883,267.46627326696,941.8576359457443
14,1897,266.14816262001284,912.5588493119672
14,1904,265.4614455155649,898.5007032562728
14,1911,264.6923687901115,884.5338346922674
14,1918,263.88838970734014,870.514578053147
14,1953,260.3935075056725,802.6687910108792
14,1960,259.7055206696086,789.0400830187672
14,1967,259.0451547099192,777.7914155631566
14,1974,258.3261554366031,768.4066055338561
14,2016,252.87327540261072,710.3243227708832
14,2023,251.89062329169286,699.4736169676806
14,2030,250.9711020848828,690.1362664595315
14,2037,250.16835094835437,681.4491397044044
14,2079,245.9112534130865,632.5608603049213
14,2086,245.2905162142606,624.6781856081953
14,2093,244.87640397949266,619.5324814521015
14,2099,244.14909579327542,616.0522369687629
14,2100,244.0087590309823,615.5293854746576
14,2112,242.00423311314526,610.0047172611057
14,2142,238.08974122862656,591.6340170216191
14,2149,236.9459104754008,587.0195956044375
14,2154,236.41727638377338,585.237926113453
14,2156,236.21185145217197,584.4660708595
14,2161,235.700632771378,583.029187550291
14,2162,235.5758929143261,582.7648595256313
14,2163,235.47337574928827,582.5585337416338
14,2169,234.9104792347865,582.6471053568519
14,2190,233.18237816282343,579.878734100997
14,2198,232.5565779219376,577.4110976233601
14,2205,231.90844124681482,576.8887259578831
14,2211,231.35465265719014,577.3410277356818
14,2212,231.25314688147998,577.4047998496911
14,2219,230.1646834454761,578.6850107001703
14,2225,229.33652676309742,580.2650097424337
14,2245,226.81949743323565,582.731018812556
14,2246,226.70236916879367,582.7735503878249
14,2247,226.5641492096412,582.8753520069939
14,2260,224.66045115895352,583.6303704314425
14,2261,224.51018949223374,583.6140822186466
14,2268,223.30319458628017,585.039641137779
14,2274,222.74678485778313,588.2059634811908
14,2275,222.64347146422597,588.7256870891405
14,2282,221.70678695680684,593.3702694763684
14,2295,219.63733090055567,602.8742961140264
14,2309,217.57067691101363,611.2329892557619
14,2351,212.05233293589347,622.6127003194247
14,2352,211.90677627858693,622.7457510101467
14,2359,210.8990108970457,625.3685351756039
14,2366,209.97797068158096,629.3291001488743
14,2373,208.8692775363622,634.7111337459185
14,2386,207.02254536744113,645.7439737532276
14,2393,206.06345487177788,651.0567996669494
14,2395,205.76904864476813,652.5533162863359
14,2399,205.16198053676925,656.3125360284287
14,2407,204.01384214554312,663.5998606177612
14,2415,202.7755657419227,670.5066812318095
14,2422,201.92318861650088,678.8549298437974
14,2429,201.71390103027247,689.7672538627984
14,2436,201.4040445346531,702.1064283000783
14,2449,201.40532144606468,726.5096441374886
14,2471,202.4427493897635,767.279908112377
14,2478,202.93536887132646,780.3455815237458
14,2506,204.73134665105383,829.8332776838996
14,2512,205.07398539852355,839.9060049297875
14,2513,205.12946075991348,841.697441200146
14,2520,205.34622715847115,855.2147633833166
14,2590,206.83669672204348,975.0896997211687
14,2609,207.45241824779168,1002.8685773753302
14,2610,207.48555194496836,1004.2981057878678
14,2611,207.52359654212026,1005.7656510767436
14,2691,210.808446973916,1111.227664771955
14,2698,211.18669508230306,1118.925528879251
14,2712,211.91876519197274,1133.6433449834892
14,2719,212.26505771027044,1140.7452462190827
14,2722,212.40298789228072,1143.8080150081719
14,2726,212.53162600716806,1148.8845201291626
14,2728,212.61776731665256,1151.5377626934035
14,2750,213.45004417458287,1182.7707687368284
14,2757,213.7494245229075,1192.4741152705333
14,2764,214.1184233331678,1202.434453457518
14,2771,214.46069230809698,1212.421054092204
14,2807,215.83285092731475,1262.25958137562
14,2813,215.984522381117,1270.6542306821234
14,2814,215.99225861520145,1272.362445727066
14,2821,216.1025645435802,1289.0755387071229
14,2828,215.99536136067337,1310.5655369279843
14,2841,215.86730158392882,1358.48156574866
14,2848,215.6887687115976,1384.7756713788524
14,2854,215.57122951313946,1407.7127302969225
14,2862,215.50719568597128,1439.0252301768048
25,1463,-22.915610450748677,2804.427979010388
25,1477,-22.767541765648076,2756.1429826686285
25,1510,-22.019468604247006,2647.6709532861873
25,1511,-22.024918599568164,2644.930589893183
25,1538,-21.918113959730636,2576.6804360292213
25,1545,-21.861820498451515,2559.4672833085788
25,1552,-21.72115358190021,2543.344813673589
25,1558,-21.517316204479407,2531.1138574148713
25,1580,-20.44409410090685,2488.9215291512623
25,1594,-19.608469689014566,2463.753338699095
25,1748,-12.401970559796048,2177.090481570044
25,1757,-12.22186597927418,2163.0799779044164
25,1764,-11.942980479800438,2153.9265900827972
25,1769,-11.685157568682136,2148.004473087753
25,1799,-10.332560061698262,2120.2031728679476
25,1806,-10.039878630210108,2115.131426129889
25,1832,-9.054268668633775,2101.659277776153
25,1839,-8.771604824620455,2097.9786970057585
25,1846,-8.54849630611311,2095.024812567671
25,1853,-8.379923975078766,2092.7597092841165
25,1881,-7.597225774996637,2084.0234127366157
25,1882,-7.559819670858509,2083.8302095676754
25,1911,-6.974364070752305,2079.595840368734
25,1918,-6.9155571723966105,2079.058127356659
25,2023,-4.854149216080486,2062.8874257878624
25,2037,-4.4222014389036355,2059.4450612959486
25,2086,-2.509848198476584,2047.565710476641
25,2099,-1.9770719356705158,2047.5009777101513
25,2100,-1.9370558559365212,2047.696184980712
25,2112,-1.3350620042420323,2051.3480767253877
25,2142,-0.2704244760038621,2070.858120656224
25,2163,0.6500915002190462,2085.1765160391915
25,2198,0.9618208319080175,2112.5297453181815
25,2205,0.9845732606613133,2119.1813082722533
25,2211,0.8799981601661878,2126.972497714257
25,2212,0.8532409541129236,2128.395723734301
25,2260,-0.15425923401868832,2198.0453331944514
25,2268,-0.22325471543582834,2210.1012463983325
25,2274,-0.15792032888504087,2221.1245931178746
25,2275,-0.1519144364716304,2223.050865709841
25,2282,-0.06816079097053314,2237.255250611913
25,2309,0.569416288618463,2294.89037795535
25,2359,1.1830253247493465,2404.5764084113594
25,2415,1.3981387839323032,2552.3196833433485
25,2449,1.6225967216863524,2654.7571693990058
25,2841,-3.609642158997517,3957.565093542538
25,2848,-3.7098274540291722,3980.0906531457977
25,2854,-3.722004875070036,4000.9564415076024
25,2862,-3.646423011447897,4030.8875012179205
23,1463,-123.27591017457434,3717.360331153388
23,1477,-123.30418336865367,3670.3060934330656
23,1484,-123.4199881673732,3648.320292044865
23,1538,-123.85464584988308,3489.272173272981
23,1545,-123.88248722351834,3469.381986886621
23,1552,-123.90335865928992,3449.7080079255
23,1558,-123.87540305550895,3434.0181311345677
23,1573,-124.02766271439837,3397.714004608485
23,1580,-124.03759961659703,3382.1447291657855
23,1587,-124.17814870575113,3367.4642285073996
23,1594,-124.25250526111319,3354.214962047381
23,1664,-124.46121850294064,3230.345979231121
23,1771,-124.67348206303134,3071.066744288795
23,1778,-124.6966256620229,3060.0883158522133
23,1785,-124.71082609086507,3049.304404700336
23,1792,-124.65471577562583,3039.8061424310044
23,1809,-124.5767410019245,3018.008130995383
23,1832,-124.86909347807494,2990.8677563240853
23,1839,-124.93849645884944,2982.949284757068
23,1846,-125.04990021611081,2975.9808134906757
23,1853,-125.10676767955106,2970.1294182873226
23,1953,-126.88666109315602,2891.7893746056943
23,1960,-126.97401037222858,2886.281503460198
23,1967,-127.00544651691504,2881.8609509659445
23,1974,-127.02479576417393,2877.6838892449477
23,2093,-126.98872762960032,2796.760719250251
23,2156,-126.86394868034112,2741.4201007671268
23,2163,-126.76997133853264,2735.873203520797
23,2169,-126.60008054615572,2732.65307739101
23,2205,-125.82241412964709,2716.556133531091
23,2212,-125.83875212200574,2715.402055613214
23,2225,-125.99369383720183,2715.15922897239
23,2260,-126.25239548111124,2716.0355981302905
23,2268,-126.23410236555374,2717.13864035281
23,2275,-126.19122586147553,2718.655011635469
23,2282,-126.24982926033039,2721.2095545045877
23,2386,-128.627923640094,2760.047822961869
23,2393,-128.73996050202157,2762.616289966062
23,2399,-128.78640386796258,2765.7217653065195
23,2407,-128.8618960187919,2770.1094142257234
23,2426,-129.29814941931326,2783.205590872522
23,2429,-129.29505571159214,2788.125131807251
23,2492,-129.08766676491084,2890.716397838046
23,2506,-129.23874163841094,2914.817423474842
23,2691,-129.9396067226699,3224.0818653807996
23,2698,-129.94819403772414,3234.9410510891894
23,2712,-130.14649276827484,3259.3281848055644
23,2719,-130.22589954464516,3272.032398493467
23,2726,-130.33581296993444,3285.5809361479965
23,2750,-130.4575312849995,3336.5928877356773
23,2757,-130.51253383509135,3351.949431283198
23,2764,-130.5016444960761,3368.737152016748
23,2771,-130.54975520414115,3386.910828604375
23,2807,-130.6030981882572,3485.225690240668
23,2814,-130.52045092179503,3505.744767504467
23,2841,-129.91159215190933,3590.7471508485983
23,2848,-129.7052045016699,3614.0960807373544
23,2854,-129.60980211923447,3635.483444282018
23,2862,-129.54996318845738,3665.777891654473
15,1463,146.9018979588511,1783.3841336534078
15,1470,146.88559893953396,1757.9841150310954
15,1477,146.82097017843012,1733.2281153242675
15,1484,146.523232620202,1710.7677982426856
15,1510,145.1672994747298,1631.3866497344552
15,1511,145.09728524211323,1628.5593709379878
15,1538,143.30816143128888,1558.2543326877794
15,1545,142.81581145398889,1540.1042045282413
15,1552,142.3717768769261,1522.4066013638258
15,1558,142.09659344947337,1507.5529562233867
15,1566,141.6737707093195,1488.2403218866828
15,1573,141.11502513367893,1472.0628525507802
15,1580,140.82700809058565,1458.8491321927163
15,1587,140.57644268229924,1447.1238600406436
15,1594,140.36469445926866,1435.6677912792065
15,1617,139.36004584147418,1398.5411114123106
15,1680,136.24368115295286,1304.1969644776464
15,1687,135.93743059000917,1292.921595678995
15,1694,135.6207166253294,1282.3551824135427
15,1701,135.31822230877842,1272.6413414170254
15,1721,134.73346063697088,1248.2693438239555
15,1743,134.1591131133309,1224.3477357885913
15,1748,134.02740888168756,1219.2329216885603
15,1750,133.91202698548364,1217.6470693475005
15,1757,133.44423097103754,1212.439793902396
15,1764,132.97330761508692,1207.9345360656
15,1799,130.34056117277345,1183.196469694291
15,1806,129.70213625078566,1178.2917842958245
15,1820,128.8455515085013,1169.498512257382
15,1881,125.93132333930971,1120.5240403265752
15,1882,125.87495703303608,1119.6350446774873
15,1883,125.82059006595038,1118.851522052983
15,1897,124.9006529557268,1108.6501815248732
15,1904,124.58522525836368,1104.001266163347
15,1953,121.97620858724115,1065.0634036508093
15,1960,121.5081062473188,1058.921315948847
15,1967,121.28779903969738,1053.8018833287324
15,2016,120.1255786278332,1010.9423920083822
15,2023,119.99419474159681,1004.2670936176604
15,2030,119.63584716976307,998.5111754747631
15,2037,119.31001687029121,994.5021947115343
15,2086,118.16747026580677,969.8295822108988
15,2093,118.00396965327182,966.3970614104661
15,2099,118.0806093412065,964.217515943399
15,2112,118.25658567379436,961.0257898277077
15,2142,117.82169691565275,953.6273896835487
15,2149,117.68150746473594,951.9613692949761
15,2156,117.54134070951514,950.7013872127791
15,2163,117.3430332462875,949.4385217246581
15,2169,117.19443640871093,948.7660724621732
15,2190,116.43486358114102,945.3489001201468
15,2198,116.18639400431039,943.4172674458637
15,2205,116.23610733660772,943.5212248069643
15,2211,116.56124064847639,946.02383425746
15,2212,116.62638881105444,946.4744388628209
15,2219,117.06374608193723,950.9739422015186
15,2225,117.31007911417409,955.2532860119844
15,2245,118.31110564430251,968.6247275282163
15,2246,118.3619846008997,969.3098012434439
15,2247,118.43618530358083,970.1087321832553
15,2260,119.15627386844263,981.3496100189749
15,2261,119.20381416368143,982.2183349210961
15,2268,119.31558976368146,990.4018902925974
15,2274,119.19312295915196,998.5213119295256
15,2275,119.17062573225729,999.8717046594966
15,2282,118.85675939015944,1010.0316522751685
15,2295,118.37623241813696,1028.795691925811
15,2351,115.85120252944425,1100.079249700927
15,2352,115.7788257204454,1101.37728226345
15,2359,115.43865558010606,1111.2453442409694
15,2366,115.31048199216015,1122.6817430426368
15,2373,115.31842948726337,1135.2729222274088
15,2415,115.8706095857931,1212.948449110184
15,2422,115.80135204993296,1227.5553035540688
15,2429,115.77373514663383,1243.388119705372
15,2471,115.36081036318656,1336.6025638821645
15,2478,115.39602540814357,1351.9760124524796
15,2499,115.66585159605476,1398.5987971997813
15,2512,115.87167828058688,1428.8541031113853
15,2513,115.89441215507743,1431.3328842324645
15,2569,117.65019020933804,1569.889492443356
15,2576,117.9751447478477,1587.1492539428284
15,2609,120.00503396929778,1669.674741624174
15,2610,120.06818398171846,1672.1543689689533
15,2611,120.12954135863518,1674.8401530751805
15,2722,126.02773295646153,1979.8582861378784
15,2813,129.7284286027553,2252.460312184028
15,2821,130.03007839337116,2279.3695269377044
15,2841,130.6406813879625,2348.9968030378654
15,2848,130.80807895543336,2374.188819016169
15,2854,130.8709729067904,2396.6827176404245
15,2862,130.8160662326682,2427.6074161475185
19,1463,409.8610279911672,3556.856011328731
19,1510,410.69975732723236,3377.8511096319344
19,1511,410.77309035088797,3374.436175429444
19,1538,413.31976481127293,3295.9775829664245
19,1545,414.0727112832859,3276.9978534925535
19,1552,414.8186878409621,3258.2105799158585
19,1558,415.55853097050795,3243.0860401500927
19,1573,417.37955148506717,3206.027222764358
19,1580,418.32837793363115,3190.0267967066234
19,1587,419.2663642663629,3174.320149032806
19,1594,420.14145924797475,3159.9332237189656
19,1680,432.0904354923617,2992.573405994546
19,1687,432.98711469865907,2980.091316253321
19,1694,434.01373292590205,2968.371942724898
19,1918,468.3039214986624,2621.8436512635712
19,1953,473.7396873579524,2571.784051340503
19,1960,474.7679247984318,2562.4866811016786
19,1967,475.78283012179844,2556.725943560288
19,2035,485.15335133206247,2502.9712070348787
19,2036,485.2881715067272,2502.151376934774
19,2079,490.8602427941916,2469.0088571790757
19,2086,491.6935936935305,2468.000547894614
19,2093,492.5048659824017,2470.0416622001735
19,2100,493.2534720358019,2473.364652708726
19,2142,497.43286699250564,2496.094639603265
19,2149,498.07995752515967,2500.3318106972333
19,2169,499.38380105855003,2521.5957644288865
19,2190,500.67608827622485,2544.5452643108165
19,2198,501.13586428458336,2553.740286701474
19,2239,503.44377956784325,2599.364217700165
19,2245,503.7598234737324,2606.1893020705984
19,2246,503.8094462920262,2607.4010257794494
19,2247,503.8663052925376,2608.9198059817036
19,2260,504.6697019078825,2632.6857879819263
19,2309,507.64053102321316,2720.310139178295
19,2324,508.52235154294505,2746.7967586699097
19,2331,508.9156777020386,2759.4923399723057
19,2373,511.04028299005256,2839.8380268458964
19,2378,511.26846102706304,2849.7841857147814
19,2384,511.5282341224921,2862.068993731956
19,2386,511.63963876420326,2866.5262648053354
19,2389,511.7841382623922,2873.7025307340414
