player,day,mean,variance
50,2512,221.53016936550887,2771.536216697252
50,2526,224.27366237990253,2920.757152526083
50,2565,225.59357108747258,3258.3944754357517
50,2596,235.19316026458708,3497.864892624387
50,2611,238.5248299556913,3602.389674773263
50,2722,228.00625516616384,4335.388352604486
50,2726,227.50050634994005,4355.757535928621
50,2775,212.40896178602642,4793.623378371946
50,2813,202.32342094612943,5249.570840224759
50,2834,199.62699654610415,5636.320543891032
50,2862,196.52799951882355,6364.820086542161
48,1601,497.7355871590932,8587.184182708
48,1605,498.31757505995216,8465.298640595523
48,1770,501.44471917748797,7285.538942175953
48,1883,500.21384834769975,6376.467433836822
48,1916,500.7488986928033,6391.898875368185
48,1924,499.5921360530914,6446.471135623454
48,2169,447.3963925288863,6068.659792068962
48,2183,444.43174181483016,5974.348657628387
48,2247,425.2111093156669,5630.634373758939
48,2351,394.8640472609096,5444.710994095721
48,2389,390.2775282777033,5358.439088107357
48,2409,389.8672097394483,5471.568425959394
48,2512,403.32480858337675,6614.14817696824
48,2722,424.74022043418154,9594.264638193119
48,2775,422.77982043036445,10641.690718250966
55,1605,-13.213628891015404,14598.372780107526
51,1605,281.47410935843914,16303.310319797394
45,1605,408.6361559405969,9697.87055581598
45,1853,405.4781880607675,9517.4855933709
45,2162,423.6908495048144,6700.673129149398
45,2169,423.5267325796722,6633.212231371504
45,2190,427.3681243207777,6568.344537017095
45,2225,440.0970029461193,6604.439012652809
45,2247,448.9187111701801,6617.188628530607
45,2310,452.59098188123585,7466.075644905111
45,2442,465.4720904361707,9335.613255525239
45,2512,480.08102859613723,10498.349388831424
49,1605,547.1745880597867,9529.921007480189
49,1721,570.2879218138847,7593.55680422518
49,1883,562.2544182385335,4996.996157650014
49,1980,551.7528539345614,3339.315362566338
49,2043,553.3042588737289,3069.028418037116
49,2099,553.964874668684,2663.029016328228
49,2106,553.5385521005664,2596.99938516815
49,2169,552.8514165849149,3055.553058635685
49,2190,553.148792373473,3093.8647358634867
49,2225,551.6211568504888,3070.7426291692673
49,2247,559.6026557440358,3136.8995018430755
49,2288,555.7045406635889,3360.2293319037476
49,2310,554.5623411446223,3435.410492790351
49,2351,550.7854948345574,3562.982908484263
49,2379,547.1026602301739,3638.740810596174
49,2409,543.942502209965,3709.8195565108554
49,2442,544.4793680332368,3842.2357209148563
49,2449,546.2566491992254,3879.8243569696738
49,2565,588.7900001569868,4387.850208234137
49,2611,594.0734337553546,4420.053720848708
49,2722,613.451869116477,4432.601080583084
49,2775,616.2434918880273,4339.601694877889
49,2813,609.2821978788061,4325.422263864793
49,2834,610.8490277974511,4353.71383811821
49,2862,616.0854647984977,5167.347272520495
53,1605,325.0453439340121,8459.919958386588
53,1853,389.8014508250589,4897.821965813316
53,1924,420.0093264965601,3504.775356607586
53,1980,448.04440195115995,2825.339410667048
53,2043,470.5771079152372,2412.3835535903527
53,2106,482.1808119393365,1943.883396936573
53,2169,467.25399333903744,2156.7918302152593
53,2190,454.67007085561164,2359.8357591076547
53,2225,439.4999877882361,2472.4431208369997
53,2247,434.9745869175053,2631.808016267837
53,2288,436.48127022966776,2799.7363624437016
53,2310,438.336331392271,2895.627450972254
53,2351,441.7723728576946,2940.7967993009834
53,2352,441.74068594623543,2940.431868336993
53,2379,446.7099610875691,2969.5648799937862
53,2409,444.9416074234943,3126.838504961691
53,2442,452.07230637723904,3298.932703006967
53,2470,451.33554823910526,3911.874747011576
53,2596,442.54257363533077,5837.222058080978
53,2775,415.3573636340253,6412.859340811519
53,2834,408.3823483265138,6678.771276525829
53,2862,405.04424366292096,7360.057339043189
47,1605,364.15152965755783,8389.587619773709
47,2106,347.5939923643834,29300.51358950432
52,1605,31.462979467264606,11970.608049163124
52,2190,-19.8751447359653,10139.25097919694
52,2225,-22.173862289613265,9582.79630872201
52,2288,-25.365546893516083,8514.675647975391
52,2310,-24.93154298511082,8213.3164355931
52,2409,-13.95591247770772,7155.453054895543
52,2442,-15.76505611551454,7021.242410726473
52,2565,-63.54539273434576,7816.426436873522
52,2775,-113.11582028446051,9285.418130721193
52,2834,-109.68362800850629,10311.813339892798
52,2862,-110.4928398407391,10910.159084646268
46,1605,390.59484855344937,12709.775224883675
46,1883,474.8702479540346,8678.21338116482
46,2106,501.82147642429345,6333.594663321684
46,2169,520.4321030010499,6026.376114583816
46,2183,524.715158615392,6000.68056587128
46,2190,527.7466815006803,6003.7873670277395
46,2225,544.0337167126496,6006.600222639643
46,2247,555.9862271486782,6028.916449925557
46,2310,578.1441778427143,6709.275272768931
46,2379,593.9978991219173,7452.196277998596
46,2409,599.6808353044769,7738.034339041413
46,2722,630.2055920557151,12475.436257059831
46,2728,629.971504915442,12591.429191066163
54,1605,268.2969724063163,13030.74134150842
54,1721,293.3783677238709,11042.292414442616
54,1883,356.07301161509264,9629.272522018426
54,2112,459.076470886992,11150.946814005278
54,2190,483.34533123977155,12053.552125267159
54,2310,515.1107586789963,13555.601881706138
24,1609,-112.18649134140945,16913.08246459131
24,1748,-117.73657964689411,14733.7259660906
24,1770,-121.25675106119357,14811.329970402154
24,2512,-146.43449784156687,21462.362931080916
11,1609,355.6804343033928,17869.65624814005
11,1723,384.66125484741326,16683.36292455878
11,1980,423.760699117502,21432.85265296298
11,2442,444.1576171454534,33159.82970702093
56,1609,-72.87322594055219,45467.544443076455
57,1644,-237.5066458854716,15864.519648183348
57,1721,-246.37906705874389,14070.360833577915
57,1770,-247.53301245767153,13403.269482990338
57,1826,-245.7735686090455,12864.52514148948
57,1883,-254.74170357723108,12309.58090907745
57,2043,-281.0169525756465,13141.802492803909
57,2099,-287.78461688640544,13468.96490679836
57,2112,-288.1874164472177,13677.320964139493
57,2512,-298.14281716028626,17404.094569802794
57,2715,-289.0733896001892,19623.80049203717
57,2813,-283.2852889032989,20550.10165027997
58,1707,111.9577202926206,12160.499939207126
58,1721,113.61753856248693,11927.016544079732
58,1924,171.46474043674837,12487.30644155438
58,2036,195.39121216183668,12644.990002126146
58,2043,195.93293319490184,12681.335502255924
58,2190,213.7548133345221,15157.352658017797
58,2225,212.1949941141028,15839.608975886094
58,2310,204.14525570226655,18053.217758188937
68,1721,334.11109831474323,27978.863148347296
69,1721,132.9339382823067,31133.193068464952
71,1721,83.06550460661235,14852.38598627157
71,1748,80.37023752451799,15020.99114743267
71,1770,76.99659001559792,15441.711757570436
70,1721,116.48127735128939,24195.245456309476
67,1721,538.8853040394526,12116.051923595096
67,1748,539.7565636234116,11847.830485630997
67,2247,621.3209846456074,10000.505809682327
67,2351,628.5098701324456,10104.016027196352
67,2409,628.5127066833816,10748.469730690642
67,2442,623.3473359977488,11772.305021093387
63,1723,-464.38243537189527,2843.540044656694
63,1809,-472.27268967166947,19490.261089678945
60,1723,-68.7532028905889,9020.248385672598
60,1748,-66.6225768735338,8794.19031392503
60,1809,-56.35419753423546,8788.158985364755
60,2112,-66.81541819029113,9821.819227380414
60,2351,-84.04029522002233,9073.537978380253
60,2454,-87.51005828633957,8921.212949499712
60,2512,-90.3625609978538,9455.497695558486
60,2726,-99.42857326886008,13686.61856795077
62,1723,-165.01561549925688,26558.796913145507
64,1723,-212.66374425649096,9800.617906627476
64,1748,-218.15557836870425,9561.947844229167
64,1770,-221.16764440905786,9561.551167571366
64,1809,-224.35449581958642,9896.410616894485
64,2454,-309.63500892208276,15427.313210309769
65,1723,-624.1617600044835,16461.14966585195
65,1748,-630.0937308985699,16129.376845917222
65,1809,-640.8637519925437,15826.106768866533
65,2190,-665.9464466870046,16943.62435094841
65,2225,-667.6253532858924,16884.311266929166
65,2247,-668.2963867022485,16894.696413038288
65,2454,-658.869264795203,18997.977237119947
65,2726,-672.6915075367108,25979.13512729262
66,1723,-598.937313846385,49920.99603665692
61,1723,-69.67564753915524,9210.526405384135
61,1748,-69.4827333130375,8956.710340951338
61,1809,-68.13725857789119,8826.241841692085
61,2190,-67.43620205030847,8124.463374295416
61,2225,-65.04689897456537,7718.69911637506
61,2310,-76.3315448505629,6980.410139099153
61,2454,-77.9988212615025,6826.602309512487
61,2526,-85.57660756145064,7424.336639661775
61,2722,-94.81378732365468,7576.814326371309
61,2726,-95.12745420802554,7604.814256603457
61,2834,-96.69886299366097,9348.155532899396
59,1723,175.23460660874795,26142.4556785504
77,1748,-105.76200156013725,11969.392905699639
77,2112,-35.763668470644205,7387.131018894363
77,2190,-10.590209934578072,6260.6549111354225
77,2225,-2.101541144939869,5718.064033364307
77,2247,2.299126587212958,5371.874342997719
77,2310,23.771842921553873,4913.05891029827
77,2323,28.336812539468063,4898.538896482588
77,2351,34.48960592532483,5032.663094468059
77,2414,46.38327349862991,5395.0927117513
77,2442,47.04746492798194,5579.001745797507
77,2449,46.63140447986249,5633.593775115389
77,2512,43.072378835869934,6726.046598795036
77,2611,40.07478666949825,8158.137174129293
77,2834,90.61712695148039,13523.752492468584
78,1748,-132.3367241964913,14102.080593805336
78,1916,-110.95255049243822,13449.311468045446
78,2112,-121.94596141528245,14688.078526911913
78,2805,-145.76158861398528,25248.980781358812
82,1748,-100.60118236400258,13462.581534709809
82,2512,-139.24409588735116,25959.337871915017
81,1748,20.69670530580899,13039.192286008516
81,2512,18.00948189348129,29859.42798196329
73,1748,-76.68454040815571,15284.227840682632
73,2043,-96.20971078327946,11089.091400664513
73,2064,-101.67236911300432,11293.203282007977
79,1748,425.34037537532873,9413.41198156594
79,1809,423.7732546727028,8016.828135098467
79,1924,420.53800892189633,6154.638996179382
79,2043,417.3579812034091,4726.97974191045
79,2099,397.1803824040197,4224.879417543541
79,2106,396.4578391741108,4193.22901225419
79,2225,433.4612812241734,4382.833947931697
79,2288,437.80072934842855,3976.108278040793
79,2310,438.4856931375377,3841.976445119205
79,2351,442.5200985406126,3515.8351283928173
79,2379,441.72918822844525,3294.8137816260546
79,2389,443.815415584997,3276.1935584759763
79,2409,443.9627504017998,3315.7018022330094
79,2442,439.8487511648011,3437.5127292763136
79,2565,451.90503574708714,5104.847432791722
79,2596,459.28604227069627,5504.17317414996
79,2775,489.9839932420366,9418.301158483899
74,1748,-345.0099551614627,10936.796733823154
74,2112,-405.8841364421256,31441.2449526779
72,1748,53.0821437298971,28601.325169296175
83,1748,-296.665874974002,38094.23964164649
75,1748,95.79925960800725,9362.903309963676
75,2112,134.07041368415716,29594.930254484705
76,1748,49.19478390832205,13317.004069954182
76,2112,97.64904234463044,12403.331985190402
76,2351,126.84575179932679,11785.307947419093
76,2512,132.88540047669113,13041.122353727076
76,2722,145.25158085436686,15276.743929734812
85,1770,-39.8765270007784,6417.820605728025
85,1826,-39.44086381696612,5173.4255301353305
85,1853,-34.87850967085854,4752.1836185714355
85,1883,-21.801101021509353,4453.152855833485
85,1916,-2.3329767176737963,4272.3469068090035
85,1924,4.673789442453991,4267.75336052768
85,1980,62.912613874661666,4219.776851591659
85,2043,109.29245729419047,4026.674546453188
85,2064,122.01756033670169,3873.6655357512827
85,2078,127.16028891659202,3841.739078589598
85,2106,133.59571954872877,3786.209961826935
85,2112,134.18680198421387,3769.7104737619343
85,2162,148.10229302209547,3694.861189091326
85,2190,154.67046697953367,3621.473340332894
85,2225,164.7198617162906,3463.401487080647
85,2241,169.5628656751675,3397.6019043174847
85,2247,171.96993336260098,3393.3054449675947
85,2310,209.74241111533675,3441.2185673335375
85,2351,228.8429785974036,3335.2697911335904
85,2379,240.19308412903584,3246.0129534028133
85,2389,243.35230817287052,3228.297656972086
85,2409,246.0340031233903,3234.621648448848
85,2442,243.8984688181216,3265.474142061004
85,2454,243.37722982337763,3342.423252445639
85,2512,235.55645757996442,3976.224772995812
85,2565,232.1343256922097,4376.842813857289
85,2611,219.64676702515376,4718.160250750509
85,2722,198.7785072653458,6099.945752350421
85,2813,176.81061191274537,7302.717410176683
85,2834,170.63994489226548,7755.551250470369
85,2862,163.58944840840687,8409.206280333567
87,1770,-340.51306020871175,10749.959347017091
87,1809,-346.9617361586452,10217.774530875136
87,2064,-384.2405734282532,9320.38241099178
87,2078,-384.1922492402077,9520.775123237921
87,2454,-450.5797348066943,11935.660922303845
87,2512,-453.2533949879553,13096.146292592726
87,2726,-452.4412089023664,18107.688517507962
86,1770,-292.3699181130054,12512.920991269873
86,2323,-259.27492841032443,27405.229530016695
84,1770,-34.17325902008156,28328.66075629516
88,1809,17.148549564174708,11909.117107225342
88,2454,139.6751832516976,22118.63000206905
89,1826,338.97121975577,11705.919775900273
89,1853,338.4768615042656,11596.05151864467
89,2225,237.57238440990474,11937.18206647668
89,2288,227.38702726657195,12273.351466943062
91,1853,379.1273625166094,15590.563879850271
91,2379,417.76489379059905,10726.783554785681
91,2409,416.7760392344442,11276.323444847507
90,1853,-651.024954913979,47791.554385438656
90,2106,-696.6933051253181,42007.59752265288
90,2409,-741.4977890553887,38163.53505139482
90,2414,-742.1849669426779,38112.04039562846
90,2442,-745.217973589023,38140.40688505608
96,1853,163.24035916451675,7761.932047289106
96,1916,169.15587057198252,6335.700516971731
96,1924,171.00315152275266,6233.3919961957845
96,2036,183.17449847260448,5272.535554527377
96,2043,184.05068144136416,5175.9240574761
96,2106,196.0233716574642,4228.097099157968
96,2169,208.4405845751417,4310.80810988327
96,2190,210.00398834342016,4289.11689536747
96,2225,216.93519436461168,4244.136994280624
96,2247,223.9272532367128,4200.931837729753
96,2288,233.75105423587897,4220.859988945442
96,2310,235.85867374238353,4210.444933008261
96,2379,244.07033018501107,3982.8295186739842
96,2389,241.08977898551606,4007.4848143699096
96,2409,237.82308385332027,4190.050789886611
96,2565,225.13465761135893,4937.7432854190565
96,2596,221.84213538519174,4994.431610559682
96,2611,218.49284824576358,5021.29580430718
96,2715,199.03248360948078,5691.708746710482
96,2775,203.484897029544,6511.1564246486705
96,2862,212.064665675275,8303.935815137402
92,1853,-182.31157325168115,37284.441822348614
94,1853,-26.19467519831078,11116.749396332658
94,2043,-44.93491439806979,8569.12750261387
94,2064,-39.66098565334788,8636.051461019313
94,2078,-35.790753010691674,8802.112415147862
94,2106,-31.252865080348684,9244.544274857291
94,2323,-17.134941999177318,12578.811384504022
94,2409,-20.078422344114987,13960.8171045338
95,1853,-334.6788680700742,38423.936389084214
93,1853,-213.07359366384114,5310.817933346307
93,1883,-215.6621176287874,4558.109194000196
93,1916,-212.26007160574628,3848.7547655360922
93,1924,-210.50920910193645,3690.379935743658
93,1980,-181.05794810112457,2843.131380353531
93,2043,-148.7093351354211,1860.0548777993586
93,2064,-138.40531975077647,1746.1630537999815
93,2078,-136.9157790555105,1846.7401206618388
93,2106,-135.36912696497055,2013.5312068973758
93,2133,-139.61123813540377,2676.5369314750396
93,2310,-166.6585979318693,8018.72724665905
97,1883,248.78616183742082,7239.71310547692
97,1916,255.3324636728789,6741.855168638879
97,1924,256.13221893345633,6720.106955731648
97,1980,263.88663229546603,7215.848177077842
97,2247,329.37336649172505,7831.499148239565
97,2379,344.01819538193797,8151.3922322488115
97,2498,346.8863172150399,7823.713613682532
97,2512,349.5007579428847,7755.530057112616
97,2611,367.5861663604554,8314.851268044029
97,2722,370.3240218471428,10455.956384077072
98,1883,6.037387861268265,15524.418435694352
98,2112,5.699248381882484,15670.175888055051
98,2722,101.15858397723277,18685.25740536122
98,2834,96.79066173533472,21891.31765518408
99,1916,168.86922302318024,10141.470748778655
99,2106,194.00818922351428,7162.584205587263
99,2190,204.04681018239992,6526.119433520907
99,2225,208.62096065027907,6102.177014584392
99,2247,215.53469103370279,5924.384878401797
99,2310,227.68149350876965,6133.53016060334
99,2409,242.06738014560392,7215.261399871871
99,2715,260.98245437935094,9067.446712363091
99,2722,260.0161596127877,9198.273576400557
100,1924,156.00849563900093,8490.335421608734
100,2106,173.88713339113713,4294.889860619085
100,2190,198.53700750377297,4671.515419165003
100,2225,210.45931008868465,4723.195328668419
100,2288,225.0226733103116,4899.8471154554345
100,2310,227.5933916676833,5114.780264179958
100,2379,231.2163619457791,6001.58338795674
100,2409,236.20272815796886,6347.479933995078
100,2442,244.95779997954355,7018.896540689295
100,2715,282.0913712211705,11342.912859837314
101,1924,-125.39585419237352,41573.70423183293
104,1980,-82.1966558889334,22038.915142245838
103,1980,38.34876104231865,3818.603108729403
103,2043,33.30012336588931,3245.3407626786798
103,2064,31.65835275264349,2984.437769381247
103,2078,29.6989107347887,2836.144287456347
103,2106,20.94782886548571,2506.934542564316
103,2133,9.57327280990919,2661.635405317635
103,2169,7.051138024511321,3066.1977715467046
103,2190,6.5120155810901945,3252.1767871403567
103,2225,1.2415352491551828,3459.666713274805
103,2241,-1.9852119069491234,3543.8170776127063
103,2288,-11.052426380061927,3765.0141346494374
103,2310,-18.226818319956365,3886.4567063421064
103,2323,-20.415524235506503,3995.2363609611793
103,2379,-22.94415990289244,4708.372505835371
103,2409,-21.151060163813412,5011.700956727826
103,2414,-19.861084328012534,5089.069598233063
103,2442,-15.836951644082811,5562.327348660668
103,2498,-13.643880572102473,6488.845020724259
103,2565,-2.860855598699325,8087.316729518701
105,1980,-111.59521741385636,4074.864159905022
105,2043,-89.98240614538825,2739.1954319855286
105,2064,-80.8134960795249,2584.859465753874
105,2078,-75.58875658778351,2486.1868741282087
105,2106,-68.60028450828389,2290.712074471464
105,2133,-57.28343152793126,2303.2329065536087
105,2169,-55.734329496408755,2493.46732469917
105,2190,-57.21335837328933,2598.874838791798
105,2225,-55.19293146068179,2623.607493641213
105,2241,-58.830368612705115,2790.2805424563776
105,2288,-69.22165059535156,3178.044379141145
105,2310,-67.6021655048259,3430.298348107264
105,2323,-68.0445818000841,3575.915388226213
105,2379,-79.66592420158464,4439.3959042676215
105,2409,-81.72626941676003,5006.765413908768
105,2414,-81.49860472752566,5143.467664523762
105,2442,-82.52113327321193,5973.001281082352
107,2043,72.96551244447379,3167.5395755680893
107,2064,79.68875185734382,2785.6967704156637
107,2078,90.42347407444593,2614.171586803948
107,2099,106.77872220982879,2425.778338095603
107,2106,110.52563692869384,2370.6686248864116
107,2133,122.18986549851935,2343.640679008383
107,2169,117.59754641562043,2490.956527415721
107,2190,119.47088202214701,2684.2736297815477
107,2225,120.22715358889563,2839.9325769610036
107,2247,122.09512220069186,2959.904694400644
107,2288,134.55789419715185,3189.90334476178
107,2310,137.8177211237415,3260.4765292399456
107,2323,138.17845326287292,3364.763138315742
107,2351,138.63182774298923,3641.2802976050752
107,2379,150.2887945929054,3931.93817604749
107,2449,163.96569469081905,4612.9731445169655
107,2565,143.43741826857905,5562.6077910998
107,2611,135.7612533766104,5902.661295812199
107,2722,110.84895832412849,7282.4112334574365
107,2775,100.18762541488009,8342.38525472443
107,2834,95.60230965719946,10162.078751640382
106,2043,178.95688933651587,13857.129240105263
106,2190,172.54879699402534,11098.90025918296
106,2225,169.36737530978087,10481.91372760805
106,2247,169.70072650155018,10201.292627529381
106,2310,172.9455381297986,10260.465843780574
106,2351,182.3576776759947,10827.241370562251
106,2379,189.9489835312564,11547.960922629672
106,2442,200.8661487675411,13556.879528390175
108,2043,-58.74667179007199,6089.968080408886
108,2064,-61.847191932492116,5729.362002597188
108,2078,-65.50397076118864,5690.692199499904
108,2106,-71.13743418853304,5625.21589216033
108,2133,-78.26365453022362,5916.549108644058
108,2190,-90.47559044735887,6442.389791868221
108,2225,-98.89173027064246,6878.367895452952
108,2247,-101.95187219066791,7235.158757408619
108,2310,-110.05282720307935,9012.024064322464
108,2323,-110.60640585714954,9433.096094281149
124,2064,-701.2938080432851,494.14567661481226
124,2078,-702.6178372112697,19634.758137105913
114,2064,-60.984447333002706,3540.3517255549177
114,2078,-62.96994025027197,3212.5403754154927
114,2106,-67.94070441061106,2711.905671902617
114,2133,-58.42507425760093,2488.9090192983685
114,2169,-40.622861531173704,2314.5833658059855
114,2225,-18.063615159882968,2192.592095917502
114,2247,-21.970395856461476,2299.2635316717124
114,2288,-14.277807589274296,2462.8986644184392
114,2310,-18.04336303131358,2557.632133857723
114,2323,-20.447676490577486,2633.571400725748
114,2351,-26.435319211911175,2924.64673077182
114,2379,-27.330324618489247,3184.0212260775584
114,2414,-25.302650291568014,3693.0256084402104
114,2442,-21.369513771059808,4024.3680352233027
114,2498,-32.90998285850261,5198.970978575336
114,2722,-58.59310514668819,7992.474461103867
114,2805,-44.74080621850936,9433.395822947146
113,2064,-186.89504751625074,13504.999606886398
113,2442,-198.36066465313303,7794.077969948922
113,2449,-197.0757288931286,7711.768125873732
113,2565,-160.11842561388085,7707.920792534997
113,2715,-134.58193112424593,7911.718411623377
113,2775,-128.98088551566752,7843.208080304309
113,2805,-123.72053989985731,8103.8156149217
113,2862,-125.88154245069116,9500.765858690478
115,2064,188.44496958992633,41656.83334286834
112,2064,214.62018333468106,8365.3839173964
112,2414,167.3567011729249,28772.205046791503
120,2064,-539.4517210415887,39103.26605348721
110,2064,210.43365126637687,7270.958534256471
110,2078,206.60473117082427,7296.624034514933
110,2225,190.08163088457206,6974.107743881852
110,2247,184.62213681840035,6910.7480439901365
110,2310,166.57055936289134,7586.6348042739655
110,2611,135.19165419800376,8818.699995703097
110,2715,121.15309083813881,9731.890049961796
110,2722,121.44732557577346,9858.534480404933
119,2064,-333.8911571401263,4321.901968598082
119,2078,-336.598774403438,3998.6767623786245
119,2106,-344.12899054869433,3499.021239798467
119,2133,-353.84772609927404,3261.1769696562787
119,2162,-357.1504984180392,3327.209699427498
119,2169,-358.315387092864,3337.680667855098
119,2225,-372.248522437975,3809.3920015271988
119,2288,-367.1834806953696,4797.266001229714
119,2323,-359.8811918189541,5320.268792800618
119,2379,-367.08194811645905,6988.7417397317495
119,2414,-369.41013220634346,8111.2773636508455
109,2064,121.6066965448978,19495.828731126996
111,2064,106.1881216015105,9744.725728105028
111,2078,107.87777513052137,9809.06720405775
111,2190,123.23630954623492,11583.05390100618
111,2225,130.3667404339233,12229.713956954201
111,2310,142.00657627004796,14179.678827373764
116,2064,-320.3542795754291,499.1067616437025
116,2078,-320.99541395579735,39998.12233061571
121,2064,-270.2655386460573,6339.267666894706
121,2078,-266.0154847579177,6104.444686439199
121,2112,-247.60688424528698,5982.867546815292
121,2133,-236.0715316217079,5983.43565244954
121,2414,-170.55843019895497,7152.212462040166
121,2611,-175.93272161654303,7039.644200756202
121,2715,-172.22851228337504,6700.551594831809
121,2722,-171.23013510035656,6677.008272303545
121,2805,-138.45338096237882,7005.302890768582
121,2834,-126.64264302342342,7285.985580421905
121,2862,-125.10884622211157,8024.946669401365
117,2064,-247.14966896277778,12179.635877516108
117,2078,-250.59295489785865,12093.98787489614
117,2190,-289.9731723560882,12232.44638653841
117,2225,-301.6519848271239,12221.435070354099
117,2247,-308.25961606161275,12268.59491219775
117,2310,-323.182093623459,13119.39168186813
117,2352,-331.43746699406023,13802.160868896379
117,2611,-374.2305956031513,17804.70459449742
126,2078,-62.87243125216722,3387.838692329268
126,2106,-53.598153750077046,2712.234994258339
126,2133,-47.01779712319754,2447.8157245453
126,2169,-29.41811993030271,2346.6208833409446
126,2190,-24.472972085198144,2414.389751814517
126,2225,-14.685745557327776,2338.26981524146
126,2247,-4.479197851283968,2351.013452923038
126,2288,12.29112984828955,2301.2875314224384
126,2310,15.199471887776458,2387.1572702555904
126,2323,16.575609454286514,2431.8805188231113
126,2379,20.525231281617316,2507.3251366336103
126,2409,16.742941304663226,2513.5802598041473
126,2414,16.00869527220816,2518.201249548213
126,2442,15.229810625056105,2650.814280980213
126,2565,4.293599708274247,3838.3628933923796
126,2596,5.669440509062301,3972.2598371023514
126,2611,3.922867185152691,4094.818299404448
126,2805,9.984614566963177,5169.529120220001
126,2834,4.1657452924977365,5444.046630736348
126,2862,2.0658420539760995,6175.657413940067
129,2099,139.9270595228868,8776.02443132566
129,2106,142.3438016428901,8698.207333614482
129,2352,238.27331676522223,9136.254929603137
129,2470,233.25573670702192,11995.64253962266
128,2099,-69.04402848441936,26540.565867661742
130,2099,-322.7564671049314,39842.700897869545
131,2106,-58.05857647526231,16882.143716953076
131,2169,-56.78810437052117,16356.909890337609
131,2512,-24.290277889965036,14709.238238063415
131,2526,-24.53871462490017,14848.57378968054
131,2722,-45.126900368436615,18837.241517739054
132,2106,-135.96108836943762,45355.353573159606
133,2112,84.13074591353683,5096.357697285082
133,2169,72.570896432474,3577.10672287351
133,2190,71.15612940040933,3420.852849397253
133,2225,71.15167716365288,3047.369844569377
133,2247,71.58161327738755,3259.8013513469946
133,2310,81.56847867528982,4030.927456974803
133,2351,81.49837048082559,4628.877520257332
133,2512,77.77388847257296,6287.016442453137
133,2526,78.10441239184682,6445.947242012088
133,2722,41.45790300958366,9092.353661782425
133,2726,41.21194117675753,9193.274425717891
138,2133,-155.88990740265405,13914.690696976746
138,2247,-170.19465175340446,11708.892858278428
138,2323,-170.2077702739902,11848.22301602184
138,2414,-181.76874040452222,13998.8377015024
137,2133,-73.69181016328945,5628.469911168706
137,2190,-70.18947482073011,4382.44822598907
137,2225,-68.07480062534867,3624.198443396574
137,2247,-66.23668003650663,3351.3469482848286
137,2288,-56.29701547404674,2987.395605746068
137,2310,-50.41731983847363,2843.9745401731684
137,2323,-46.61898904863093,2765.305005086006
137,2351,-38.48598917724538,2820.2425160917205
137,2379,-38.222040339405794,2853.8404194644118
137,2414,-25.317543958755532,3184.15198396576
137,2442,-12.68306901518788,3326.5898319750113
137,2449,-8.577102228426886,3391.301404447194
137,2454,-6.0445721279340505,3467.915837758017
137,2498,8.165206794214047,4409.46709976461
137,2512,8.947165960286979,4777.860005366847
127,2133,-162.66182268320193,16481.364756819243
127,2498,-142.0980961888851,9795.542791135616
127,2805,-110.56288596636315,4967.858249805274
127,2834,-118.20492168729308,5298.062314978608
127,2862,-125.67594605640977,6005.595044247928
142,2162,163.35045589747895,3407.753446094938
142,2169,163.40079303826624,3223.768436058451
142,2190,162.1477092531746,3103.7506726263555
142,2225,161.20473054947539,2822.3704105872507
142,2247,156.01809229598612,2924.845945125832
142,2288,143.51805940901068,3042.596350143644
142,2310,137.2718439735692,3181.158239814564
142,2351,122.3314495289935,3327.670851219352
142,2379,115.00600919384344,3331.3515036054487
142,2409,111.10163673670668,3414.220445515906
142,2442,107.35327544352475,3446.5506890976944
142,2498,106.46083703332853,4473.147366656396
142,2512,106.93515532720794,4699.217723554442
142,2526,107.73111170644908,5033.091110986761
142,2565,112.97080206661924,6006.6270853733495
142,2722,131.39483539925715,10175.09963005384
140,2162,-97.57999535482331,5795.676580988214
140,2169,-97.2699714686111,5639.930525202894
140,2225,-86.99810627723018,5039.308360443094
140,2247,-88.7989642681703,5077.424783933525
140,2310,-88.06511227853106,5732.101455283574
140,2596,-61.631095286957084,9209.508636786304
140,2715,-23.071481375803046,10886.714549472836
141,2162,-450.02595143166934,6122.4336911467
141,2351,-463.6211654024214,40912.228090136414
143,2169,597.6587997810764,20117.340617492704
143,2190,600.1004514161299,20407.499221832648
143,2225,602.2110998750701,21207.32192633228
143,2310,605.1281011712405,23581.374624289238
144,2169,-35.458765412639075,7323.313331199508
144,2190,-39.05684494585055,7022.558887966434
144,2225,-43.39796204656654,6547.185329366854
144,2247,-43.942202050935535,6309.364242026106
144,2310,-51.09493576519079,6340.365595096664
144,2409,-54.16969658491288,6948.058172982924
144,2565,-43.54298044714159,8148.568324185151
144,2722,-43.17943875649462,9963.414746978215
144,2775,-45.90008575725851,11003.366069093785
151,2190,-81.07347976275445,12360.008521860591
151,2225,-77.27279025942626,12005.93265468281
151,2310,-82.96004799233862,11936.17782201097
151,2323,-84.86187427772118,12235.462794354225
150,2190,-69.48341537883495,22162.007182044894
150,2225,-68.20403376923382,22208.43354076097
150,2310,-70.10890657848603,23104.80550805339
152,2190,-255.8266647951356,12717.321055511333
152,2225,-260.9990969622317,11847.422028398058
152,2288,-264.5436090932606,10772.877283056196
152,2310,-262.6529505439758,10954.937995449025
152,2565,-260.08743059253317,15025.439726421551
149,2190,63.07845269200762,21215.52985615022
