player,day,mean,variance
7,2268,563.1994039704595,3005.2478415243886
7,2295,566.3621147959677,3147.6754828166954
7,2309,568.3834309494373,3174.919037098978
7,2351,577.7257321542426,3092.392540826019
7,2359,579.1650457832579,3058.8290333115906
7,2373,580.6137027426365,2991.7641208534
7,2378,580.1804502791116,2982.541290930949
7,2384,579.4426323053042,2970.5379819351137
7,2386,579.050472266926,2968.049846112881
7,2389,579.0123029052664,2971.9632437762502
7,2393,578.749203098798,2979.5673352434264
7,2399,578.3130721688799,2985.8802633842874
7,2407,577.2392421208173,2994.119526388819
7,2415,576.8193685807507,3002.2342550207027
7,2422,575.0710236608156,3026.2713007821967
7,2429,575.1194948496355,3067.4163461763383
7,2436,573.789362966436,3130.096865069898
7,2449,572.5026489713423,3245.4789317587893
7,2471,574.1831018772066,3481.073712655972
7,2478,574.3808886200869,3548.790511171274
7,2492,574.505973898546,3669.416394411831
7,2539,579.2560586268825,3939.5972367512495
7,2546,579.6925915161843,3958.917883873172
7,2553,580.7636330402918,3986.63278347764
7,2560,581.7285244801838,4011.05101717286
7,2576,583.5076124890131,4054.765276264731
7,2609,588.1836953656527,4216.558453226355
7,2610,588.2541250312167,4221.708687561803
7,2611,588.3451258067463,4230.1750247475475
7,2722,600.0970609968456,4501.004040402784
7,2728,599.3606844902419,4510.717401761987
7,2750,600.5327876469204,4656.354914413046
7,2757,600.455800587362,4705.6505792284415
7,2764,599.6662509305662,4768.260660580176
7,2771,599.4555658603009,4843.898019177712
7,2807,602.7019957561824,5244.144251964065
7,2813,604.0630885328013,5313.297052091222
7,2814,604.1090713185306,5332.911373173224
7,2821,605.3133494309819,5494.792787021277
7,2841,605.919585412689,6030.41002613128
7,2848,606.0135285209161,6220.892065205498
7,2854,605.8464268306909,6396.880833205177
7,2862,605.16475114892,6654.634290941248
18,1463,36.94469994419768,4214.223665941655
18,1470,36.831112609058145,4035.099218308726
18,1477,38.12047353744166,3894.3107920785656
18,1484,39.04149296433991,3813.957152959608
18,1510,35.530263672254144,3538.568278166849
18,1511,35.29264328677475,3529.273358963799
18,1538,24.767707425093846,3338.8377212889445
18,1545,22.764657191851988,3281.8470014966165
18,1552,20.094894562280693,3229.3121851750634
18,1558,17.918248735112147,3180.658488208542
18,1566,15.404927393589123,3115.8921685707396
18,1573,13.974267957787982,3071.6922060085685
18,1580,12.167039470507515,3075.4453534021964
18,1587,11.045422438408085,3087.223579383713
18,1594,10.638425754124395,3101.690116266605
18,1617,7.757407717496988,3114.9860696698656
18,1624,8.236782549304927,3133.710235760167
18,1687,17.667285236172475,2998.335060815789
18,1694,19.657725054614435,2954.6241754791818
18,1701,22.15405888665309,2911.745355014478
18,1721,27.660887222157854,2789.178921462261
18,1743,30.251593652579107,2655.5612390232886
18,1748,31.553902169557432,2625.539708503371
18,1750,31.870857738894966,2620.4221433555763
18,1757,32.80472496691241,2611.672211323904
18,1764,32.781344402895265,2618.7939394902155
18,1769,32.27968468184734,2637.619105036664
18,1799,29.565018204621836,2721.9924629226484
18,1806,30.40897810396634,2740.602747168363
18,1820,28.933057963637157,2787.767518672854
18,1832,28.937301608157874,2822.424892964161
18,1839,29.164709638039756,2833.6388943153875
18,1846,28.806841245750654,2845.1133822802503
18,1853,28.59397911462932,2849.7624052164247
18,1881,26.730205589412503,2784.59850385505
18,1882,26.70076020910644,2780.0624487551936
18,1883,26.681247855670684,2777.249275700374
18,1897,27.545395694259994,2742.71717301805
18,1904,29.088970109791134,2733.2980640923797
18,1911,30.194270123329165,2733.005656000399
18,1918,32.80616922021034,2749.886135390789
18,1953,42.38782812935949,2719.848717987781
18,1960,46.01181833009985,2716.0176820824718
18,1967,49.473710998375466,2748.111060936346
18,1974,51.812877138596626,2776.8968972271696
18,2016,58.02954922820789,2737.9191270605097
18,2023,59.040941099122044,2720.9101303949556
18,2030,59.0526653428768,2723.4126900852207
18,2037,58.2142151039251,2725.34231092537
18,2079,48.32917383633237,2586.5901771804165
18,2086,47.18182685668826,2532.4777696546007
18,2093,45.5595059311497,2505.2639730984915
18,2099,44.27566818948998,2494.698013920779
18,2100,44.03464212963536,2495.526699975083
18,2112,39.665912966444935,2508.372497529169
18,2142,30.487669985279375,2522.0321769918155
18,2149,29.000941218026398,2506.9394014259697
18,2156,28.912944232737594,2508.729867746595
18,2161,29.240059927917184,2509.3170097556986
18,2162,29.258248192620762,2510.3564161301297
18,2169,30.273442786647433,2528.274981514657
18,2190,31.853911919102273,2535.531123048729
18,2198,31.86886495558548,2519.862448459211
18,2205,31.42053710541956,2536.758285765581
18,2211,31.169922007237965,2565.8430784172606
18,2219,31.50550740680765,2602.5937035624424
18,2239,33.05332792600802,2643.462789721362
18,2260,35.976713499909664,2608.742963221743
18,2261,36.11981659171774,2604.5158224669526
18,2268,36.88020233336935,2593.5097601383727
18,2274,37.09444103383421,2590.5032657838815
18,2275,36.98518827586108,2590.4329175405132
18,2282,37.05164410378434,2593.572889016402
18,2295,37.38505888689838,2606.9006941912426
18,2309,38.2568270863978,2587.0374319633333
18,2351,45.22103362225665,2298.9604375321833
18,2352,45.46175685390656,2291.0647163550816
18,2359,45.67899335081836,2246.8434093231335
18,2366,43.33494791310666,2233.915801052496
18,2373,43.441371298260975,2247.549835835504
18,2415,45.971456721654214,2175.2112469704666
18,2422,46.53995900742564,2160.601753213916
18,2429,46.437991034789015,2186.5693860982583
18,2436,45.55947457698827,2235.9666492412935
18,2449,44.62802755082782,2352.989933915184
18,2471,42.59187201139812,2527.191653688399
18,2478,39.66947187745442,2595.372071250254
18,2492,35.49462012827607,2732.9131811888374
18,2499,34.19684731633065,2796.670206479404
18,2506,33.76786423621263,2869.54550611726
18,2512,33.18087938824817,2929.911366832788
18,2513,32.97844799926786,2943.5754459573814
18,2569,30.05223260770428,3581.5383263250715
18,2576,28.819366726409182,3637.234477007535
18,2609,18.889313297551624,3858.648184136071
18,2610,18.502382290198717,3865.7462574246974
18,2611,18.047026048050054,3875.990383925857
18,2722,-19.570291607148842,4535.478450073542
18,2750,-23.53131148896004,4633.905051900304
18,2757,-25.071974474543662,4659.753291287762
18,2764,-26.529709098849448,4683.125266167482
18,2771,-27.706312550566587,4712.092490650443
18,2807,-31.318341685740023,4846.8690010418495
18,2813,-31.497438724406106,4872.05212057814
18,2814,-31.479052267861274,4883.136237208057
18,2821,-29.68685618261513,5028.7647475246495
18,2828,-27.346070394980355,5196.004094801149
18,2841,-24.507395940281214,5559.576765887169
18,2848,-22.742547390544047,5764.9877982338
18,2854,-21.873668502449263,5960.57771003464
18,2862,-21.982636340285406,6241.3125776795105
9,1463,677.8228172417673,8011.093946532265
9,1470,679.130301256167,7771.6626727716875
9,1510,680.3889808115317,6663.538963288835
9,1511,680.390955431527,6646.009851055499
9,1538,681.9432553731525,6301.851369722056
9,1545,682.2179248833219,6210.7160450363335
9,1552,682.352597607073,6124.252222468984
9,1558,682.0058882834913,6066.976478856595
9,1566,682.2215869246666,6013.03043467726
9,1573,683.5680373101573,5978.167999745505
9,1580,684.6269864801252,5954.037973577713
9,1587,685.3961885614942,5940.604031404394
9,1594,686.4273549693825,5936.616562822937
9,1609,687.7108861293688,5954.75648676878
9,1617,688.806015650738,6008.785975019971
9,1631,689.061629862448,6137.032676927956
9,1701,687.3152112712064,6664.546674254059
9,1743,685.8168321271054,6789.378273047488
9,1769,684.2073203452235,6829.491982450748
9,1806,677.7365279991658,7188.327953818348
9,1881,670.9201227938163,7884.2058267277525
9,1882,670.7685230002015,7895.060260140004
9,1883,670.6291462544095,7909.962509543255
9,2539,624.069553790731,9444.940444884234
9,2546,623.4193720503703,9347.841939681364
9,2553,622.1346820721891,9286.276451173675
9,2560,621.5332070447611,9260.212077178045
9,2722,597.0578416501588,8475.14941863433
9,2728,596.939752892263,8502.892089451907
9,2750,595.1000654888586,8871.583427094929
9,2757,594.3471212668102,8998.357958940565
9,2764,594.3067400489265,9160.489663819875
9,2771,593.8317643957457,9353.13954151493
9,2814,589.469802485196,10645.296919178227
14,1463,418.30898667204065,7231.93261012528
14,1477,420.44052614447884,6784.620353268874
14,1484,421.3617005985251,6569.637191970237
14,1510,428.7304439493711,5835.392413817306
14,1511,428.79320019141875,5816.870435594103
14,1538,431.8330413159796,5457.281093594249
14,1545,432.8271606106311,5363.362911671287
14,1552,433.7061489610942,5270.968560705377
14,1558,434.0988883547934,5203.164858717592
14,1566,435.4872113574091,5131.202554276863
14,1573,436.58333801612457,5068.545783119763
14,1580,436.8417271160352,5037.729253808708
14,1587,437.08279983830903,5029.165659808362
14,1594,437.0178217133555,5028.361420030527
14,1701,428.86893392582493,4514.39478901522
14,1743,424.2685947144501,3969.1887767364674
14,1748,423.17539097594783,3906.7222171887947
14,1750,423.45860797706297,3894.347656519332
14,1757,424.1472043889953,3856.7078608588076
14,1769,424.53190965427217,3797.502826320083
14,1832,431.2654240943528,3428.7354150954684
14,1839,431.98360484098333,3347.1649567767004
14,1846,432.9356786369773,3264.7296595206517
14,1853,433.16191736207224,3187.238551217957
14,1881,433.5910819657093,2803.6119304192043
14,1882,433.807710177676,2789.519604278588
14,1883,433.8982732417804,2777.3104411897843
14,1897,431.7681376007557,2623.9762672080656
14,1904,430.670414857499,2557.875296332373
14,1911,428.99422525679665,2490.5194155560266
14,1918,427.02519620311756,2418.138571299302
14,1953,423.35969463028954,2068.7837871927577
14,1960,423.03685481672136,1985.1508127421864
14,1967,423.28581161568707,1953.6337145704003
14,1974,423.1703240041945,1957.3815885356628
14,2016,413.51174587580095,1832.2995036520717
14,2023,411.1220400400549,1766.8635770323954
14,2030,409.2047732466294,1730.933969526415
14,2037,408.434175796722,1705.4385187414514
14,2079,408.2271622008287,1509.7504129220754
14,2086,408.7092020259123,1461.5759524366374
14,2093,410.92494463565686,1463.2620163272986
14,2099,409.2478333138126,1477.8964549569353
14,2100,408.8152490073209,1481.2266548815023
14,2112,400.8166403109946,1529.599039876359
14,2142,391.612872020651,1458.4495155791226
14,2149,387.723087729575,1417.0397489991644
14,2154,387.0371606201813,1416.3153035679914
14,2156,386.8077724582988,1413.4870564519842
14,2161,386.20653899461036,1415.938313078776
14,2162,385.8959501982863,1416.4231399363987
14,2163,385.80130584634037,1418.0284034735157
14,2169,385.4614902248352,1455.7978872914566
14,2190,386.3853929730823,1483.228237518412
14,2198,386.9565323882803,1446.660095051147
14,2205,386.8138978714383,1443.2514579001986
14,2211,386.60383326042927,1457.8231400013608
14,2212,386.50852579796236,1459.4188436776474
14,2219,382.49183012285846,1486.7802843855688
14,2225,379.84749762462405,1518.7510956193041
14,2245,373.29682974665997,1534.3731655712525
14,2246,373.08906593945215,1531.8945065997011
14,2247,372.7452482623126,1530.4716946763965
14,2260,367.34407452250406,1486.78049749391
14,2261,366.9079758763799,1480.7774857070135
14,2268,362.3135069910952,1471.5325227190708
14,2274,362.1623573587562,1505.5844499200896
14,2275,362.07186888962764,1510.555954780739
14,2282,359.44916298346135,1566.750856832597
14,2295,352.16162681361357,1684.7885582624644
14,2309,345.8180497042537,1756.2311322742323
14,2351,333.2189830925602,1574.119187978957
14,2352,332.8625309591678,1564.451508128601
14,2359,329.9470843485398,1533.440709890203
14,2366,327.1822612108098,1525.935135017177
14,2373,322.1097441340115,1543.325695628918
14,2386,314.1378023994386,1581.3569583229519
14,2393,310.0304579059981,1576.1239767120894
14,2395,308.6773432791246,1572.7944481143243
14,2399,305.9149434214367,1579.1857170764265
14,2407,300.7993087267092,1577.9305450416057
14,2415,294.99025916576113,1557.791616993216
14,2422,290.74629067489985,1580.744159844156
14,2429,290.2422579290297,1648.8918659113185
14,2436,288.00649948722975,1743.9579920720769
14,2449,288.4055409284498,1942.8368666771264
14,2471,295.3797726515106,2248.705237219352
14,2478,298.38409616083186,2347.4591232721027
14,2506,308.3029607266108,2664.978623110225
14,2512,310.1332764357407,2716.48730625766
14,2513,310.4486340520699,2727.9532628767074
14,2520,311.4216696546179,2832.533180062872
14,2590,315.9832804682938,3487.8279256939313
14,2609,318.2397205216662,3540.4092553864302
14,2610,318.3595767607243,3541.8567127923634
14,2611,318.50636857585994,3544.085769505866
14,2691,333.6241078414654,3436.8011744211835
14,2698,335.77127550401167,3387.2080166278515
14,2712,339.98094479986594,3264.4601653450445
14,2719,342.0084003246642,3192.411117053086
14,2722,342.8313841980438,3160.3474385974823
14,2726,343.5558911484737,3139.1449223740747
14,2728,344.1093803186521,3131.0679523453896
14,2750,349.20137190706504,3078.4413847381375
14,2757,351.01855580957954,3046.7466386387114
14,2764,353.64157522995697,3017.4043636911088
14,2771,356.1325848600144,2981.9327542779897
14,2807,366.52653907123874,2690.3292115093614
14,2813,367.53994100101676,2629.8403249248763
14,2814,367.6064487274219,2624.6288403825065
14,2821,368.5368658771612,2671.7653077726827
14,2828,367.2883560850942,2802.0323005812115
14,2841,365.8941034184927,3188.416033989432
14,2848,364.26716690113886,3404.863159742599
14,2854,363.12027445828625,3596.41780300723
14,2862,362.4717408797643,3867.401069948383
25,1463,-72.19909285759904,6974.319008872091
25,1477,-71.1319974984616,6634.071578325035
25,1510,-64.70144479283152,5912.974233129894
25,1511,-64.76366886318122,5901.957065148248
25,1538,-64.78030736464858,5664.4974885355505
25,1545,-64.63173569111105,5599.377597100052
25,1552,-63.97038891669151,5550.35248939756
25,1558,-62.84285192625155,5531.5642456326195
25,1580,-56.08190074586432,5497.860421527165
25,1594,-50.549154628310916,5491.858203517541
25,1748,-8.720959948254004,4391.325333923606
25,1757,-8.516748473240845,4320.459792444337
25,1764,-6.954366846872611,4292.612055415159
25,1769,-5.260525228240981,4280.921686521796
25,1799,2.3967294179737895,4272.461872254975
25,1806,4.125108263645763,4285.330426869737
25,1832,9.750631046444713,4399.443726085688
25,1839,11.352631021127895,4417.479941481438
25,1846,12.678043200246872,4439.836613299224
25,1853,13.544232505758199,4471.2468514377315
25,1881,17.484780445369832,4549.840816657525
25,1882,17.68874050873658,4553.362534773417
25,1911,18.98494867307125,4651.309386282631
25,1918,18.54911948854676,4676.941190000626
25,2023,22.44519668481909,4561.769788190652
25,2037,24.26306864116546,4471.610759453825
25,2086,34.36800377004604,4059.9123622167176
25,2099,37.300308233353405,3975.6247086241656
25,2100,37.50952590025631,3972.779359210293
25,2112,41.26958795529952,3954.470252230622
25,2142,46.88948313837216,4007.686268019502
25,2163,52.56220434208241,4006.8185651930316
25,2198,51.06893520159158,3971.0980540632045
25,2205,50.471590833742184,3969.7551405217037
25,2211,48.88889175601941,3999.2671800396083
25,2212,48.548086283386056,4005.866753308149
25,2260,34.81713524041776,4232.292123421565
25,2268,33.65980556451641,4253.38934096061
25,2274,33.817695724340794,4298.4489346167375
25,2275,33.81666624280667,4306.637586023433
25,2282,34.20862739553171,4374.483925969749
25,2309,38.49522625735782,4645.654136931742
25,2359,41.256110758905756,5039.771985818387
25,2415,40.75069882005551,5739.1085053789775
25,2449,41.63421049322168,6324.690894186703
25,2841,-9.426432060390308,14143.502721688197
25,2848,-10.358358681843702,14229.678880032518
25,2854,-10.513304181773789,14353.21189383334
25,2862,-10.025378094075108,14583.637121110194
23,1463,-115.56891359542544,8227.41118223701
23,1477,-115.48055628256805,7921.30230755155
23,1484,-116.23162031082451,7797.1351249538175
23,1538,-116.99637376045341,6972.501445060529
23,1545,-116.92137708471168,6862.610594517944
23,1552,-116.7409407677738,6756.780939719422
23,1558,-116.15845759356971,6684.807500649533
23,1573,-116.49314603178613,6549.358629805938
23,1580,-116.23195589991649,6501.513891878317
23,1587,-116.94898397345374,6472.862380417905
23,1594,-117.21440127552796,6462.630512261225
23,1664,-115.17022287021715,6328.055720946048
23,1771,-117.57587440910493,6426.969040048709
23,1778,-117.79133562260037,6398.032397697253
23,1785,-117.9626257607974,6367.463774423111
23,1792,-117.49294868541732,6358.285643545217
23,1809,-116.68349720633424,6337.442696007401
23,1832,-119.27978357656202,6323.372143486622
23,1839,-119.98962087208206,6313.982196839741
23,1846,-121.01297682530755,6317.54074692153
23,1853,-121.57710964001066,6339.02879208754
23,1953,-138.0842522715086,6482.082762374004
23,1960,-138.84601925797585,6476.509819601655
23,1967,-139.0949626807224,6490.875932782796
23,1974,-139.23113517088422,6508.251373405519
23,2093,-138.2123719435982,6283.760254746673
23,2156,-136.80555104712428,5658.3909361996075
23,2163,-136.04299912450534,5587.460124091203
23,2169,-134.66318422339634,5552.960570055064
23,2205,-128.97442265810747,5367.230200298651
23,2212,-129.26334668605202,5357.744994063015
23,2225,-130.9342695723062,5365.109169933309
23,2260,-134.37702848425118,5339.764301779354
23,2268,-134.40865599388638,5338.584654575553
23,2275,-134.1126599997097,5346.73087731384
23,2282,-134.64788880415358,5370.911367971795
23,2386,-154.96774456292567,5380.555469060262
23,2393,-155.8234144159188,5356.2655659194315
23,2399,-156.0085803904929,5349.73610528871
23,2407,-156.2849782373699,5336.143462047474
23,2426,-159.466461914186,5328.642562965293
23,2429,-159.36961079341182,5369.210212558342
23,2492,-155.40558665089802,6115.816023357787
23,2506,-156.10399783200575,6279.446135834914
23,2691,-157.95876016781887,7231.841341372757
23,2698,-157.96372686768322,7213.404248614669
23,2712,-159.6691410628223,7222.125037588447
23,2719,-160.44446896395235,7226.10334618313
23,2726,-161.42915781473621,7240.721871587271
23,2750,-162.8053189589566,7358.365623253012
23,2757,-163.33710031898514,7393.4323564005335
23,2764,-163.38057691917692,7452.062301006436
23,2771,-163.88874571312328,7533.99605226551
23,2807,-165.46135280717567,7976.188778945899
23,2814,-165.13192685145975,8084.19035445374
23,2841,-160.96129936129196,8604.912007804363
23,2848,-159.4473304077443,8763.807163330595
23,2854,-158.76820148778435,8930.009645968647
23,2862,-158.3982017114487,9187.884586948148
15,1463,247.64656629721483,4916.7763426881775
15,1470,247.91554834032135,4716.832492584827
15,1477,247.85262661122582,4528.13773958353
15,1484,246.2873083003987,4386.4794019547535
15,1510,238.63121963369167,3929.5974054682624
15,1511,238.2400404878131,3916.552429958363
15,1538,229.06091231696212,3645.4888392200924
15,1545,226.50700710237567,3562.8947761964787
15,1552,224.3138683321129,3483.490118165946
15,1558,223.37827547866206,3418.0429049099334
15,1566,221.7419455140583,3332.862895306278
15,1573,218.73907989949888,3266.0988366034885
15,1580,218.15559645543726,3248.886882046815
15,1587,218.0293025769021,3253.1401790676314
15,1594,218.23248413874546,3257.2307827295667
15,1617,216.16400231100982,3246.0512177615396
15,1680,208.90111481890486,3124.1315752299906
15,1687,208.50471215819925,3072.9149311635338
15,1694,208.1579981259612,3031.8431018033198
15,1701,207.93884304929986,3004.520765703703
15,1721,209.84211500266517,2973.167224599739
15,1743,213.45366290315383,2964.1994047041817
15,1748,214.23764569876553,2963.313868211088
15,1750,214.11774432374483,2971.349717260566
15,1757,213.1949075845534,3004.035647504539
15,1764,212.13843453657358,3049.54961749614
15,1799,204.2392219081704,3186.1847825656737
15,1806,201.56940851573825,3208.68336593451
15,1820,199.82125368387196,3275.2590108312925
15,1881,199.42515181194383,3238.7282651328633
15,1882,199.33849490839134,3235.0443463036413
15,1883,199.28610165909214,3233.0818512949595
15,1897,197.02458983035658,3218.460551019266
15,1904,197.0548332077641,3220.97710362304
15,1953,193.44803203573414,3051.705554337519
15,1960,191.96004008831025,3010.3368528160095
15,1967,192.49578943872984,2993.817102887877
15,2016,199.24835657994322,2655.252924358726
15,2023,200.47258965249344,2585.7530052335405
15,2030,199.46413261734264,2535.261117564643
15,2037,197.80180284291393,2525.0314178076073
15,2086,194.8230416023726,2423.674091784397
15,2093,194.12806279490272,2395.6967141373693
15,2099,195.41933502736512,2385.1078313489484
15,2112,198.11057767715326,2389.5739822718265
15,2142,197.65217955051278,2332.323025651652
15,2149,197.1702025293631,2308.2087186292392
15,2156,196.64513106073846,2288.264959039788
15,2163,195.5741009822828,2263.5663466221467
15,2169,194.85525129324085,2246.8320168252108
15,2190,190.4031863259617,2134.862128526129
15,2198,188.9859882304874,2064.545673026985
15,2205,189.30007175710819,2029.91170388926
15,2211,191.79531276845609,2039.7805485955407
15,2212,192.31235460848146,2041.5351147430051
15,2219,195.40788800961653,2073.334529397088
15,2225,196.63311566772674,2103.1498932847903
15,2245,202.2360932238893,2147.3596472219538
15,2246,202.54837016468267,2148.1195826341263
15,2247,203.07486558095897,2150.9244641042314
15,2260,208.34507893523195,2186.9045990592144
15,2261,208.70558305427366,2188.4902525462867
15,2268,209.55656120935487,2235.942465848935
15,2274,208.38375811348908,2293.434629658839
15,2275,208.1743488420447,2302.436149760305
15,2282,205.68632680257693,2375.5721834071364
15,2295,201.79804183569544,2493.500515559824
15,2351,180.9196095832526,2604.6503725634066
15,2352,180.341672726117,2603.6147596798214
15,2359,177.71113334980336,2610.4716332589546
15,2366,176.57628768834041,2647.222028665298
15,2373,176.51039772888856,2703.0610419512473
15,2415,180.5792421283346,2977.7118900130513
15,2422,179.51961174970484,3046.9337036255447
15,2429,178.80195347114338,3140.24924461359
15,2471,170.85936661860742,3598.0789275864504
15,2478,170.36103746106508,3659.6746448019653
15,2499,169.84298656279552,3828.0451871130485
15,2512,169.92880308847208,3952.0353035275143
15,2513,170.02255370542463,3964.3584137614266
15,2569,178.84972948248563,4547.8872285460375
15,2576,180.82021578156412,4608.905021220938
15,2609,194.2276243454078,4898.926015674567
15,2610,194.64187160455404,4905.987144434188
15,2611,195.0363422761949,4917.911391163446
15,2722,229.25098016380144,6133.836852566673
15,2813,252.86269160154828,7169.1133482378755
15,2821,255.1273656952947,7332.8633925340855
15,2841,259.8140997400045,7790.485263833644
15,2848,261.21812533474395,7963.891305989628
15,2854,261.8886635911218,8139.154413309547
15,2862,261.56500894413267,8402.213218148256
19,1463,300.99340506858863,8137.425403091996
19,1510,306.3111199116448,6765.098161805807
19,1511,306.78756828127325,6744.961045967777
19,1538,321.2563108259292,6420.698333387471
19,1545,325.39053107250237,6347.045130076407
19,1552,329.419311767653,6276.052898535505
19,1558,333.5310025115736,6233.89603461032
19,1573,343.4216215610951,6137.244096191216
19,1580,348.66080531946665,6109.480338201518
19,1587,353.6892622618425,6089.340640005305
19,1594,357.97634290911503,6089.521824084255
19,1680,417.46689903383674,5965.555195672512
19,1687,421.37741544681535,5952.701710856356
19,1694,426.3474341439748,5954.202164464242
19,1918,583.0527153509421,5267.179145363191
19,1953,607.7177786818351,4972.781429641995
19,1960,612.2240263207825,4913.59026895981
19,1967,616.6187472317544,4913.878709468138
19,2035,655.1144418139295,4748.887143543166
19,2036,655.6664987926973,4742.653089392114
19,2079,677.6891309614474,4423.558247531711
19,2086,680.9794627299746,4418.222161488457
19,2093,684.465949563555,4452.823252764618
19,2100,687.5985137574323,4496.3854497858
19,2142,704.0077485041913,4706.195445850033
19,2149,706.4202331564796,4731.326852734928
19,2169,709.9933322891809,4909.451886474077
19,2190,713.25427221485,5067.521497535061
19,2198,714.2773587820409,5124.603228224638
19,2239,719.104323402041,5318.9833990622865
19,2245,719.7024710742675,5336.455711364174
19,2246,719.7916422743798,5339.577104077029
19,2247,719.9727572459124,5347.513118099849
19,2260,723.0949168977666,5515.012021950833
19,2309,734.6722388489774,6001.621618793902
19,2324,738.1159863149564,6107.935403798545
19,2331,739.6349677028571,6155.574821367293
19,2373,747.2209667005208,6433.771026538833
19,2378,747.9885234188284,6464.065184251185
19,2384,748.8404156992191,6502.164868618388
19,2386,749.3905232440914,6521.259534249645
19,2389,750.0460968905322,6558.537180233612
19,2393,750.7791097864485,6615.95769809908
19,2399,752.6110817309233,6722.795108219819
19,2407,754.8328969453147,6876.242733101353
19,2422,758.5446422473995,7183.805335368992
19,2429,760.184826347911,7329.8569640623655
19,2436,761.7536980106188,7478.906309767151
19,2443,762.6812747396173,7668.48904110509
19,2485,767.5852040896636,8826.64615408666
19,2807,794.7537696649096,17255.22978057445
19,2821,795.4130003844753,17656.415700804944
13,1463,263.4311278307778,8300.996269876314
