id,black_mean,black_variance,white_mean,white_variance,evidence
616,722.41193921165,21795.107389007073,504.4465354812602,11838.843468368634,0.7226880180561208
601,56.366912621888254,7073.693240496741,217.87133784549977,7198.992969849283,0.7154890704929435
614,59.07948670730894,26954.14506751056,74.52651906061017,12975.715337222002,0.4654671956727887
613,499.551208017516,12239.424155515433,380.1582703755276,18845.362194083642,0.6214244046418227
612,-193.59844889206977,23744.719212758642,56.366912621888254,7073.693240496741,0.781571684879334
611,-2.430604801123507,22494.12394013186,-18.453628830718976,11994.407091853753,0.5011914665167829
615,176.1504618807276,20545.82200424683,152.620517055131,15094.148005848263,0.49012058557434224
609,172.38274774130534,10181.934557938244,0.0,45168.89981429749,0.6624639525435978
608,59.07948670730894,26954.14506751056,722.41193921165,21795.107389007073,0.9612439312836641
607,-212.97554173394826,14084.950026566492,-18.453628830718976,11994.407091853753,0.7363527291329977
606,-21.352655618003,7197.741620147188,251.5713461294353,8960.153038594754,0.18253508221838577
605,67.43636390733796,20756.370654115377,-104.85440432092547,7610.583760682541,0.6811721447428091
604,274.57387219014237,10761.800345770878,-83.1047686414573,5839.571872398985,0.8567288560454648
603,152.620517055131,15094.148005848263,-193.59844889206977,23744.719212758642,0.8244764813962858
610,545.776437845645,12843.40804791204,457.7401167490116,25460.406151475905,0.41710806127339317
674,-356.356784797499,22343.70639019098,191.36594900557483,8244.063637353727,0.9434900874041708
675,0.0,60235.272498719016,-239.45545060921205,10616.509826703275,0.7137907242887024
676,-3.6337761320468545,6032.062847426468,-19.36407277738109,27887.217054455905,0.5008528546277529
677,36.396674762926025,8980.129663403743,354.36402913324895,12077.579562932453,0.84489718359527
681,-239.45545060921205,11068.229763095254,-299.19760455508793,38063.23382171161,0.4512787583973118
679,191.36594900557483,9323.39626336713,0.0,45037.47796262221,0.6812646472930447
680,-3.6337761320468602,6811.048843552509,-356.356784797499,22866.77528160405,0.8385023722226336
673,25.476681910853806,18985.937126105775,36.396674762926004,9795.866445079755,0.5310120044786093
678,-19.3640727773811,24108.54222264181,25.476681910853802,17288.977073377628,0.5671687682696033
672,354.36402913324895,12638.960253890938,-299.19760455508793,32413.40271256606,0.9545803525401425
664,191.36594900557483,9323.39626336713,-3.6337761320468602,6811.048843552509,0.717120082312577
670,-299.19760455508793,32413.40271256606,-356.356784797499,22866.77528160405,0.5448192410695861
669,36.396674762926004,9795.866445079755,-3.6337761320468602,6811.048843552509,0.5320272158087712
668,0.0,45037.47796262221,25.476681910853802,17288.977073377628,0.5419203182182502
667,354.36402913324895,12638.960253890938,191.36594900557483,9323.39626336713,0.6766604691149403
666,-356.356784797499,22866.77528160405,0.0,45037.47796262221,0.8255843208933976
665,-299.19760455508793,32413.40271256606,36.396674762926004,9795.866445079755,0.8344542449401111
663,25.476681910853802,17288.977073377628,-239.45545060921205,11068.229763095254,0.7712528804047875
662,-19.3640727773811,24108.54222264181,354.36402913324895,12638.960253890938,0.8637225560402322
671,-239.45545060921205,11068.229763095254,-19.3640727773811,24108.54222264181,0.7511188499942288
715,50.64401768783829,17140.200516049234,82.932717316737,8705.35427626749,0.557286450156159
729,-104.65340122971146,7191.074419785248,-117.64213484878725,5209.8245865833005,0.5026450333496595
714,-429.3448139711289,21004.565640812023,204.80756560682178,8112.65000732787,0.9434244009326115
713,-429.3448139711289,20736.77110144624,50.64401768783828,16967.27766727989,0.8721321676958617
709,286.932200840119,8739.130066829024,327.17907614839197,21325.16139867185,0.43458506812999026
711,-10.053700572752842,6213.295021984873,399.14478951997245,11634.198052648642,0.874959099411588
710,0.0,60235.272498719016,204.80756560682178,8312.747226777305,0.6387740125834664
716,82.932717316737,14554.315403394705,204.80756560682178,8312.747226777305,0.6635545383532128
708,-104.65340122971148,8084.318665854084,-117.64213484878725,6333.633371626197,0.4973885436832252
712,-117.64213484878725,6333.633371626197,278.6674727392167,7692.421509983225,0.877630208351085
717,82.932717316737,14554.315403394705,278.6674727392167,8910.226751895902,0.25971929938262467
721,278.6674727392167,8910.226751895902,240.3457271680631,6085.355042052815,0.4441666823989442
719,-429.3448139711289,20736.77110144624,84.51213031634157,10946.63096114338,0.8954658190560187
720,-429.3448139711289,20736.77110144624,583.0347339809668,10619.323715024118,0.9925316665306583
722,0.0,60235.272498719016,278.6674727392167,8910.226751895902,0.6968993100175291
723,84.51213031634157,12076.841286389705,204.80756560682178,8312.747226777305,0.6638617436456501
724,-429.3448139711289,20736.77110144624,-114.02768660508544,18688.04599994362,0.751755188756244
725,-429.3448139711289,20736.77110144624,278.6674727392167,8910.226751895902,0.9611887322823508
726,50.64401768783828,16967.27766727989,278.6674727392167,8910.226751895902,0.2321873465317086
727,-429.3448139711289,20736.77110144624,-205.86756781513196,22025.55802215575,0.6613768580449033
728,50.64401768783828,16967.27766727989,204.80756560682178,8312.747226777305,0.6964054588192634
707,116.55775135495793,6424.8147922127855,50.64401768783828,16967.27766727989,0.4375527200592
718,204.80756560682178,8312.747226777305,240.3457271680631,7120.412377319049,0.4735223541496756
706,84.51213031634157,12076.841286389705,50.64401768783828,16967.27766727989,0.4774431858934659
696,84.51213031634157,12076.841286389705,116.55775135495793,7423.288045278091,0.5590030722011028
704,116.55775135495793,7423.288045278091,204.80756560682178,8312.747226777305,0.36983977180289274
705,-117.64213484878725,6333.633371626197,55.906001773465,13624.566851749336,0.6900752879757455
682,-312.5041861768274,10256.57106867135,240.3457271680631,7120.412377319049,0.9252326118436779
684,-429.3448139711289,20736.77110144624,204.80756560682178,8312.747226777305,0.943468916439009
685,-114.0276866050854,17228.803772915493,50.64401768783828,16967.27766727989,0.35270474790849293
686,50.64401768783828,16967.27766727989,278.6674727392167,8910.226751895902,0.2321873465317086
687,-117.64213484878725,6333.633371626197,278.6674727392167,8910.226751895902,0.876222193455867
688,55.90600177346499,12709.114242810558,240.3457271680631,7120.412377319049,0.29804204289569836
689,-10.05370057275285,6372.055795048129,240.3457271680631,7120.412377319049,0.24355110770730526
690,67.37560575318885,6064.939059859618,278.6674727392167,8910.226751895902,0.7455796507016967
691,67.37560575318885,7216.205533322316,26.218480820511804,9770.842372826697,0.44125061561036705
683,184.333643404144,8414.454514938549,327.17907614839197,21105.639062911916,0.637423662629721
693,-117.64213484878725,6333.633371626197,218.3719738966656,12137.038875329412,0.8395763526559726
692,50.64401768783828,16967.27766727989,204.80756560682178,8312.747226777305,0.6964054588192634
701,-117.64213484878725,6333.633371626197,67.37560575318885,7216.205533322316,0.7200851164684872
700,116.55775135495793,7423.288045278091,240.3457271680631,7120.412377319049,0.6377701047256846
699,278.6674727392167,8910.226751895902,327.17907614839197,21105.639062911916,0.4601834632654281
702,0.0,42235.21884621542,-114.0276866050854,17228.803772915493,0.6325701906747369
697,55.90600177346499,12709.114242810558,327.17907614839197,21105.639062911916,0.7623890283983585
695,-312.5041861768274,10337.101136695257,-10.05370057275285,6372.055795048129,0.7734182160360933
694,-117.64213484878725,6333.633371626197,26.2184808205118,10300.073066269728,0.6480663538003864
698,0.0,44279.85719111139,240.3457271680631,7120.412377319049,0.6725912701387222
703,-117.64213484878725,6333.633371626197,55.90600177346499,12709.114242810558,0.3090343386740573
790,159.80767871934165,9177.094305299024,222.32137186461497,5881.02091627154,0.5990253492299664
783,262.8796047846045,6072.072598166308,494.44269767262944,16636.4394222565,0.7467321226274679
789,0.0,60235.272498719016,222.32137186461497,7432.272712955156,0.6462991342880231
788,59.861687857968796,10148.43022005084,222.32137186461497,7432.272712955156,0.7128428729071645
787,552.5948039044861,10718.62498707569,494.44269767262944,18030.71000773448,0.5515339142225875
786,-501.74554631450536,19362.23222104944,262.8796047846045,7726.850679644299,0.9722897638782013
785,-132.86403879327503,4988.1228775327645,222.32137186461497,7432.272712955156,0.14652020416306968
784,0.0,60235.272498719016,222.32137186461497,7432.272712955156,0.3537008657119769
778,0.0,60235.272498719016,158.4695601619731,11928.607355828704,0.5830334766990202
781,262.8796047846045,7726.850679644299,209.9656272620765,5615.526240766241,0.575174300121493
780,-501.74554631450536,21091.593041225227,116.92849766108085,8841.451639549045,0.9382316790010089
779,-132.67804367043183,9654.044916002971,116.92849766108085,10699.069429924255,0.7474720915421615
777,-132.67804367043183,13138.982430834476,-132.86403879327506,6823.391519622921,0.4934859060990108
776,-132.86403879327506,6823.391519622921,231.79594528242836,13141.086310731453,0.8573428736769371
775,-132.86403879327506,6823.391519622921,47.77026658468231,6488.8711297563705,0.28434576000841627
774,116.92849766108085,10699.069429924255,494.44269767262944,18030.71000773448,0.15056031828703306
791,158.4695601619731,12567.656101388271,262.8796047846045,7726.850679644299,0.35422736277320016
782,47.770266584682325,8058.366377903262,222.32137186461497,7432.272712955156,0.7066267147060978
792,0.0,40940.897267278015,0.0,42448.03654777134,0.4951662326479773
805,0.0,40940.897267278015,116.92849766108085,10699.069429924255,0.5452141649895714
794,0.0,42448.03654777134,209.9656272620765,7187.690002036081,0.6435187883911003
773,0.0,40940.897267278015,222.32137186461497,7432.272712955156,0.6566920099186606
813,262.8796047846045,7726.850679644299,585.9279643370068,11997.672668110592,0.82098278830134
812,116.92849766108085,10699.069429924255,222.32137186461497,7432.272712955156,0.6486327403185537
811,0.0,40940.897267278015,0.0,42448.03654777134,0.4951662326479773
810,-132.86403879327506,6823.391519622921,552.5948039044861,12729.003634019942,0.03439835864608952
809,116.92849766108085,10699.069429924255,585.9279643370068,13214.747719011428,0.09955699092563308
808,0.0,42448.03654777134,494.44269767262944,18030.71000773448,0.86020032998844
807,0.0,42448.03654777134,222.32137186461497,7432.272712955156,0.6557922972116708
793,59.861687857968796,11275.226391024222,552.5948039044861,12729.003634019942,0.9154297140248915
806,159.80767871934165,10281.812620045777,222.32137186461497,7432.272712955156,0.5974973017648175
803,-501.74554631450536,21091.593041225227,0.0,40940.897267278015,0.13703925994968924
802,-132.67804367043183,13138.982430834476,222.32137186461497,7432.272712955156,0.829017651315333
801,0.0,42448.03654777134,116.92849766108085,10699.069429924255,0.4550540448229304
800,-501.74554631450536,21091.593041225227,209.9656272620765,7187.690002036081,0.9626068422864011
799,222.32137186461497,7432.272712955156,552.5948039044861,12729.003634019942,0.833394261931055
798,0.0,42448.03654777134,262.8796047846045,7726.850679644299,0.30501689148886674
797,0.0,40940.897267278015,222.32137186461497,7432.272712955156,0.6566920099186606
796,-321.7779266917648,10190.601606838003,126.27990158390352,6355.74989417733,0.12423884447526633
804,209.9656272620765,7187.690002036081,494.44269767262944,18030.71000773448,0.8156236893253881
772,47.770266584682325,8058.366377903262,72.36780018070417,9660.20000684867,0.5249222854834996
795,-501.74554631450536,21091.593041225227,222.32137186461497,7432.272712955156,0.9648702760222361
770,-501.74554631450536,21091.593041225227,494.44269767262944,18030.71000773448,0.9907815110787932
771,0.0,42448.03654777134,0.0,42448.03654777134,0.4855691472642076
747,158.4695601619731,12567.656101388271,222.32137186461497,7432.272712955156,0.40213060883988905
746,0.0,42448.03654777134,-321.7779266917648,11756.589543437234,0.20756449919634834
745,116.92849766108085,10699.069429924255,222.32137186461497,7432.272712955156,0.35136725968144633
744,-501.74554631450536,21091.593041225227,116.92849766108085,10699.069429924255,0.9369414773820506
743,-132.86403879327506,6823.391519622921,159.80767871934165,10281.812620045777,0.8079849189422437
742,-501.74554631450536,21091.593041225227,494.44269767262944,18030.71000773448,0.9907815110787932
741,-132.86403879327506,6823.391519622921,312.2670490168954,11276.086416410892,0.8892277433131643
748,209.9656272620765,7187.690002036081,494.44269767262944,18030.71000773448,0.18437631067461197
740,158.4695601619731,12567.656101388271,494.44269767262944,18030.71000773448,0.18164197400067159
738,-132.67804367043183,13138.982430834476,47.770266584682325,8058.366377903262,0.685520717148468
736,116.92849766108085,10699.069429924255,494.44269767262944,18030.71000773448,0.8494396817129669
735,0.0,40940.897267278015,585.9279643370068,13214.747719011428,0.9089824161312088
734,222.32137186461497,7432.272712955156,494.44269767262944,18030.71000773448,0.2193022347321897
733,-132.86403879327506,6823.391519622921,21.34619957797183,5940.476777909974,0.7092975563940329
732,222.32137186461497,7432.272712955156,209.9656272620765,7187.690002036081,0.4775072236862179
731,116.92849766108085,10699.069429924255,209.9656272620765,7187.690002036081,0.4019569555750238
730,-501.74554631450536,21091.593041225227,0.0,42448.03654777134,0.13824083502350867
739,-132.86403879327506,6823.391519622921,47.770266584682325,8058.366377903262,0.7138658069658951
749,-501.74554631450536,21091.593041225227,222.32137186461497,7432.272712955156,0.9648702760222361
737,0.0,42448.03654777134,209.9656272620765,7187.690002036081,0.6435187883911003
751,-501.74554631450536,21091.593041225227,0.0,42448.03654777134,0.13824083502350867
768,0.0,40940.897267278015,116.92849766108085,10699.069429924255,0.5452141649895714
767,-501.74554631450536,21091.593041225227,209.9656272620765,7187.690002036081,0.9626068422864011
766,-501.74554631450536,21091.593041225227,585.9279643370068,13214.747719011428,0.9948901837032318
765,-132.86403879327506,6823.391519622921,72.36780018070417,10645.619236692313,0.7158948933689574
764,222.32137186461497,7432.272712955156,585.9279643370068,13214.747719011428,0.8492264827235415
763,222.32137186461497,7432.272712955156,494.44269767262944,18030.71000773448,0.2193022347321897
750,222.32137186461497,7432.272712955156,176.68986344209208,18312.05372317676,0.4386667479359506
762,0.0,40940.897267278015,494.44269767262944,18030.71000773448,0.8614312067073424
769,494.44269767262944,18030.71000773448,585.9279643370068,13214.747719011428,0.6236757161967748
761,-321.7779266917648,11756.589543437234,209.9656272620765,7187.690002036081,0.08463735029703047
759,-132.86403879327506,6823.391519622921,222.32137186461497,7432.272712955156,0.8511792140866228
758,222.32137186461497,7432.272712955156,552.5948039044861,12729.003634019942,0.833394261931055
757,0.0,42448.03654777134,116.92849766108085,10699.069429924255,0.5449459551770697
756,47.770266584682325,8058.366377903262,222.32137186461497,7432.272712955156,0.7066267147060978
755,158.4695601619731,12567.656101388271,494.44269767262944,18030.71000773448,0.8183580259993284
754,0.0,42448.03654777134,222.32137186461497,7432.272712955156,0.34420770278832924
753,0.0,42448.03654777134,494.44269767262944,18030.71000773448,0.86020032998844
752,158.4695601619731,12567.656101388271,116.92849766108085,10699.069429924255,0.5326873444831738
760,0.0,42448.03654777134,158.4695601619731,12567.656101388271,0.588236119810445
816,278.9728619266649,8494.217937881856,232.73559501449418,13753.730366656026,0.5386673584421406
817,-132.18591455930016,23281.46728753393,95.33102345065319,8084.583262139885,0.23845632474901804
814,278.9728619266649,9671.530419183533,-14.757535592226885,13182.796306310125,0.801890428494139
815,31.409712159722808,9492.310311457792,95.33102345065319,11638.813820733736,0.5973450026704872
891,-336.62079852281937,9692.72329445263,198.39774782973743,5903.865036378021,0.9197808325413774
890,-17.437264404561812,29455.976279986317,207.61525369902103,3606.5601705486765,0.6698017664386048
889,199.84978322145056,5144.017021056819,797.5222341481455,20629.391381976682,0.9437698018473615
888,-122.91512386682851,15479.237893665197,-57.9624948257782,33985.24959599982,0.5864311210761823
887,0.0,60235.272498719016,207.61525369902103,5644.255321313805,0.36688977145464047
886,-336.62079852281937,11670.531514580385,314.98400665537105,6675.251520573408,0.9548039217102856
885,198.39774782973743,8035.355402188977,207.61525369902103,5644.255321313805,0.4684484758355504
884,116.59641978062406,9909.409042576013,199.84978322145056,7341.1910650236605,0.6230357363463985
883,12.136877532356294,6194.041036402699,199.84978322145056,7341.1910650236605,0.7012725357032212
882,-393.62980692135943,35862.42135816503,44.63438815024933,7290.4499198729945,0.1581483312956466
881,198.39774782973743,8035.355402188977,267.07577463089643,13602.95088258202,0.4458436135346093
880,0.0,60235.272498719016,314.98400665537105,8852.223437946239,0.26374270232651753
878,95.86653893376572,7893.374355956394,207.61525369902103,5644.255321313805,0.6600830699692605
877,-336.62079852281937,11670.531514580385,198.39774782973743,8035.355402188977,0.9160468851254002
876,0.0,60235.272498719016,12.136877532356303,8005.684449461682,0.45653836806290415
875,-336.62079852281937,11670.531514580385,-393.62980692135943,33895.93341947142,0.6007628447579626
874,-393.62980692135943,33895.93341947142,95.86653893376572,9459.159946590398,0.8721610327796715
873,-83.36440972264455,4772.724353762736,12.136877532356303,8005.684449461682,0.38330420568009727
872,-393.62980692135943,33895.93341947142,207.61525369902103,5644.255321313805,0.9255486815793286
871,0.0,40386.14705001869,0.0,42039.647487849485,0.485458050349224
870,0.0,40386.14705001869,223.0225900314005,6006.98071521254,0.6686215665290646
892,-336.62079852281937,11670.531514580385,-57.96249482577819,32989.61069653661,0.28605873227070966
879,-101.9085921303966,7474.144529880674,12.136877532356303,8005.684449461682,0.6373337314399289
893,0.0,42039.647487849485,199.84978322145056,7341.1910650236605,0.633357540793015
916,207.61525369902103,5644.255321313805,797.5222341481455,25513.0345015635,0.06876408156889603
895,-393.62980692135943,33895.93341947142,0.0,42039.647487849485,0.188786033216294
917,-336.62079852281937,11670.531514580385,-57.96249482577819,32989.61069653661,0.2768044346074656
869,-336.62079852281937,11670.531514580385,198.08709623005535,13867.723468700806,0.9106545746474685
915,44.63438815024933,9268.20488916363,12.136877532356303,8005.684449461682,0.5223138230407668
914,199.84978322145056,7341.1910650236605,314.98400665537105,8852.223437946239,0.6616247793508063
913,-57.96249482577819,32989.61069653661,95.86653893376572,9459.159946590398,0.4122547538985458
912,-393.62980692135943,33895.93341947142,-46.28191242770909,10324.223741771577,0.8129136050898451
911,-57.96249482577819,32989.61069653661,44.63438815024933,9268.20488916363,0.5533281502951306
910,12.136877532356303,8005.684449461682,207.61525369902103,5644.255321313805,0.7310107417788116
909,-336.62079852281937,11670.531514580385,199.84978322145056,7341.1910650236605,0.9172799842220317
908,207.61525369902103,5644.255321313805,314.98400665537105,8852.223437946239,0.6177937542493346
894,198.39774782973743,8035.355402188977,223.0225900314005,7833.235142371052,0.44916964261251324
907,44.63438815024933,9268.20488916363,207.61525369902103,5644.255321313805,0.3166865183113015
905,-0.4162478396059714,12305.14400138266,198.39774782973743,8035.355402188977,0.7467169738653814
904,-336.62079852281937,11670.531514580385,533.6437152981491,10888.463779816879,0.9855095457219684
903,95.86653893376572,9459.159946590398,198.39774782973743,8035.355402188977,0.354201219953021
902,0.0,42039.647487849485,12.136877532356303,8005.684449461682,0.5465131033971574
901,-336.62079852281937,11670.531514580385,267.07577463089643,15601.96983150507,0.9353481958042869
900,-83.36440972264455,6675.096103929465,44.63438815024933,9268.20488916363,0.676640307833623
899,127.27722455318653,8990.036202538317,267.07577463089643,15601.96983150507,0.6373160493696275
898,-336.62079852281937,11670.531514580385,-17.437264404561816,28987.990849032663,0.2373676508253671
897,-83.36440972264455,6675.096103929465,207.61525369902103,5644.255321313805,0.1956130191430049
896,-336.62079852281937,11670.531514580385,223.0225900314005,7833.235142371052,0.9259958160644227
906,-336.62079852281937,11670.531514580385,116.59641978062406,11134.878443900196,0.8718483617622056
868,0.0,42039.647487849485,198.39774782973743,8035.355402188977,0.6416912268837918
861,207.61525369902103,5644.255321313805,519.2721673599254,10949.485514603957,0.8237657628077235
866,-336.62079852281937,11670.531514580385,12.136877532356303,8005.684449461682,0.8015799644485642
839,-83.36440972264455,6675.096103929465,116.59641978062406,11134.878443900196,0.30080923187122494
838,-0.41624783960597345,11700.528407738033,207.61525369902103,5644.255321313805,0.7395011269746226
837,-393.62980692135943,33895.93341947142,533.6437152981491,13093.283425099473,0.9848670043468383
836,-336.62079852281937,11670.531514580385,95.86653893376572,9459.159946590398,0.8610292159703123
835,-336.62079852281937,11670.531514580385,-24.97857161372343,22175.915765609545,0.7538062305485177
834,-393.62980692135943,33895.93341947142,0.0,42039.647487849485,0.188786033216294
833,12.136877532356303,8005.684449461682,116.59641978062406,11134.878443900196,0.6111916756592429
832,-336.62079852281937,11670.531514580385,95.86653893376572,9459.159946590398,0.8610292159703123
831,-17.437264404561816,28987.990849032663,207.61525369902103,5644.255321313805,0.668633569287753
830,-336.62079852281937,11670.531514580385,207.61525369902103,5644.255321313805,0.9219415999888899
840,-393.62980692135943,33895.93341947142,-0.41624783960597345,11700.528407738033,0.8086166133426449
829,-336.62079852281937,11670.531514580385,267.07577463089643,15601.96983150507,0.9353481958042869
827,-83.36440972264455,6675.096103929465,127.27722455318653,10384.179919294154,0.7323487602011304
867,198.39774782973743,8035.355402188977,267.07577463089643,15601.96983150507,0.5535679066290092
825,-336.62079852281937,11670.531514580385,-24.978571613723428,20000.41709901547,0.2440264737477222
824,-336.62079852281937,11670.531514580385,-17.437264404561816,28987.990849032663,0.2373676508253671
823,-57.96249482577819,32989.61069653661,95.86653893376572,9459.159946590398,0.4122547538985458
822,-336.62079852281937,11670.531514580385,-0.41624783960597345,11700.528407738033,0.786597388671408
821,-83.36440972264455,6675.096103929465,44.63438815024933,9268.20488916363,0.32335969216637706
820,-28.98778724017261,16160.489856980856,198.39774782973743,8035.355402188977,0.7213533342703229
819,127.27722455318653,10384.179919294154,519.2721673599254,12500.723180702864,0.8650001946552948
818,-393.62980692135943,33895.93341947142,-46.28191242770908,12001.621804626042,0.18866789143701646
828,-83.36440972264455,6675.096103929465,12.136877532356303,8005.684449461682,0.6153659200945905
841,127.27722455318653,10384.179919294154,267.07577463089643,15601.96983150507,0.6363576253433246
826,-336.62079852281937,11670.531514580385,-393.62980692135943,33895.93341947142,0.6007628447579626
843,-336.62079852281937,11670.531514580385,12.136877532356303,8005.684449461682,0.8015799644485642
865,-393.62980692135943,33895.93341947142,12.136877532356303,8005.684449461682,0.8211462435916668
864,207.61525369902103,5644.255321313805,314.98400665537105,8852.223437946239,0.6177937542493346
863,198.39774782973743,8035.355402188977,314.98400665537105,8852.223437946239,0.3847908654508266
862,44.63438815024933,9268.20488916363,95.86653893376572,9459.159946590398,0.5582488455936441
860,0.0,40386.14705001869,12.136877532356303,8005.684449461682,0.5468266751248823
859,-269.5894149949397,15949.51975581806,207.61525369902103,5644.255321313805,0.8866504466904749
858,95.86653893376572,9459.159946590398,207.61525369902103,5644.255321313805,0.34134517778840395
842,-336.62079852281937,11670.531514580385,198.08709623005535,13716.478485018251,0.08920982112678198
856,-269.5894149949397,20489.226585538287,207.61525369902103,5644.255321313805,0.8819690493122814
855,12.136877532356303,8005.684449461682,207.61525369902103,5644.255321313805,0.2689892582211884
857,-336.62079852281937,11670.531514580385,223.0225900314005,7833.235142371052,0.9259958160644227
853,-393.62980692135943,33895.93341947142,207.61525369902103,5644.255321313805,0.9255486815793286
844,-336.62079852281937,11670.531514580385,207.61525369902103,5644.255321313805,0.9219415999888899
845,-336.62079852281937,11670.531514580385,533.6437152981491,13093.283425099473,0.014981753656694418
854,12.136877532356303,8005.684449461682,116.59641978062406,11134.878443900196,0.38880832434075707
847,198.39774782973743,8035.355402188977,207.61525369902103,5644.255321313805,0.4684484758355504
846,-167.3518032079011,8526.626701934742,198.39774782973743,8035.355402188977,0.1808074256204192
849,-101.9085921303966,10799.196882602466,-83.36440972264455,6675.096103929465,0.5426574774434975
850,-393.62980692135943,33895.93341947142,-17.437264404561816,28987.990849032663,0.17691222562847372
851,0.0,42039.647487849485,198.08709623005535,13716.478485018251,0.6384002562858004
852,-83.36440972264455,6675.096103929465,207.61525369902103,5644.255321313805,0.8043869808569951
848,0.0,42039.647487849485,207.61525369902103,5644.255321313805,0.35778823940661286
967,-265.8319256671522,14880.424261011349,-203.9797403037032,4099.853038995759,0.5959900873827155
966,-203.9797403037032,4675.914241866056,-90.46768608205163,13090.137078433814,0.3770113997884483
965,-220.3542418768427,7615.065454306322,-42.542623769585404,10079.434326709848,0.3030292736712543
964,0.0,60235.272498719016,0.0,60235.272498719016,0.4348888032047612
963,-279.7181765475331,18669.591849680583,-203.9797403037032,4675.914241866056,0.38980359154013
962,0.0,40797.28710330043,-265.8319256671522,20207.364854322022,0.8110319663917867
954,-203.9797403037032,4675.914241866056,0.0,60235.272498719016,0.3046343669739067
960,0.0,60235.272498719016,-203.9797403037032,4675.914241866056,0.6863695422662854
959,0.0,40797.28710330043,0.0,60235.272498719016,0.4315123126329784
958,-220.3542418768427,7924.314132275481,-203.9797403037032,4675.914241866056,0.5411217220832152
957,-203.9797403037032,4675.914241866056,0.0,40797.28710330043,0.7089214409735896
955,0.0,60235.272498719016,-203.9797403037032,4675.914241866056,0.2534301410248866
968,-203.9797403037032,4675.914241866056,-42.54262376958541,10098.50342744266,0.6929626878645001
961,1.6779464911776196,20999.994162246785,0.0,60235.272498719016,0.5129643199976821
969,-203.9797403037032,4675.914241866056,-120.99490129110654,10092.087973332003,0.6244853957885673
981,0.0,60235.272498719016,-220.3542418768427,7924.314132275481,0.2587156363425922
971,-203.9797403037032,4675.914241866056,-59.19277865964163,14537.173471368049,0.3300378995304639
953,0.0,46214.123916696044,-203.9797403037032,4675.914241866056,0.2507905043867986
985,0.0,43767.308795886645,0.0,40203.241465729945,0.5241102914633292
984,-90.46768608205161,12514.424991500227,0.0,60235.272498719016,0.604232238517944
983,0.0,46354.90013044298,-90.46768608205161,12514.424991500227,0.33183932862939036
982,-265.8319256671522,20207.364854322022,0.0,60235.272498719016,0.7213800221847975
980,0.0,60235.272498719016,-120.99490129110654,10012.613845081518,0.35617308995110075
970,0.0,45655.17635933161,0.0,40203.241465729945,0.514388300789872
979,0.0,40797.28710330043,0.0,41378.803200557,0.5048521206238096
977,0.0,40797.28710330043,0.0,44114.01067375671,0.42824691796343717
976,0.0,42409.85114854098,-203.9797403037032,4675.914241866056,0.27393397113800877
975,-166.98550326134406,19976.56479018281,0.0,45655.17635933161,0.6611101499839935
974,-203.9797403037032,4675.914241866056,0.0,45655.17635933161,0.6959092058688352
973,0.0,46214.123916696044,-203.9797403037032,4675.914241866056,0.7492094956132014
972,-265.8319256671522,20207.364854322022,1.6779464911776067,18426.5466214129,0.7544204739473664
978,0.0,60235.272498719016,0.0,46214.123916696044,0.49547795051231747
952,-203.9797403037032,4675.914241866056,-120.99490129110654,10012.613845081518,0.6245436700549749
956,0.0,40186.35411091027,0.0,41378.803200557,0.4275047084893976
950,-120.99490129110654,10012.613845081518,0.0,45655.17635933161,0.37868619009576865
932,-279.7181765475331,16876.064184106726,-42.54262376958541,10098.50342744266,0.7567799859898703
931,-265.8319256671522,20207.364854322022,-59.19277865964162,13793.58603336608,0.2886461334327779
930,0.0,40186.35411091027,-203.9797403037032,4675.914241866056,0.22885928837942715
929,0.0,40797.28710330043,0.0,60235.272498719016,0.44056729220861945
927,-59.19277865964162,13793.58603336608,1.6779464911776067,18426.5466214129,0.5885056178451193
926,0.0,40797.28710330043,-203.9797403037032,4675.914241866056,0.22130380932773752
933,0.0,40646.33534413403,0.0,40203.241465729945,0.44657221075752707
925,0.0,40646.33534413403,-166.98550326134406,18187.773012534166,0.6929213668780474
923,-203.9797403037032,4675.914241866056,0.0,45655.17635933161,0.6959092058688352
922,0.0,40797.28710330043,0.0,41378.803200557,0.4276420514364686
921,0.0,40797.28710330043,-90.46768608205161,12514.424991500227,0.32849239555232046
920,-265.8319256671522,20207.364854322022,-203.9797403037032,4675.914241866056,0.5929674271770535
919,0.0,40797.28710330043,0.0,40203.241465729945,0.49512987568020106
918,0.0,46354.90013044298,-59.19277865964162,13793.58603336608,0.36268384008265553
924,1.6779464911776067,18426.5466214129,-90.46768608205161,12514.424991500227,0.590519327161965
934,0.0,40186.35411091027,0.0,40797.28710330043,0.42737320130353695
928,1.6779464911776067,18426.5466214129,0.0,40203.241465729945,0.5140118774215696
936,0.0,40797.28710330043,0.0,45655.17635933161,0.4856377670074717
949,-265.8319256671522,20207.364854322022,-90.46768608205161,12514.424991500227,0.6703873485269938
935,0.0,40797.28710330043,-90.46768608205161,12514.424991500227,0.5804321012202158
947,0.0,40797.28710330043,0.0,40186.35411091027,0.485391920129173
951,-90.46768608205161,12514.424991500227,0.0,40203.241465729945,0.6118697390059743
946,-120.99490129110654,10012.613845081518,0.0,40797.28710330043,0.3560875370362605
945,0.0,40797.28710330043,-59.19277865964162,13793.58603336608,0.3599036379511902
