player,day,mean,variance
7,1748,692.6431810191036,1471.1164734152237
7,1750,692.729126525581,1468.1172898419964
7,1757,692.946378333468,1458.1532894959707
7,1799,693.4385011661763,1400.1317711834918
7,1806,693.5552324164682,1390.7195058476452
7,1813,693.7114368510576,1382.1108544140823
7,1820,693.9449225696865,1373.8869026897319
7,1832,694.5953842883249,1359.5603678728937
7,1839,694.9717017468815,1350.8989044917632
7,1846,695.331037399378,1342.2139039973626
7,1853,695.7432384987337,1333.8155209694862
7,1881,697.2775592667116,1298.993440487639
7,1882,697.3280481417519,1297.7288632871093
7,1883,697.3838857999822,1296.5658200359426
7,1897,698.2890250333309,1281.3552456351617
7,1904,698.8424244996523,1275.0495483562543
7,1918,699.759628884986,1263.3793769720576
7,1953,702.0060390371112,1234.6508126275528
7,1960,702.3907506944762,1229.610158524983
7,1967,702.7288635817163,1225.5448285511557
7,1974,703.0923206245943,1222.241401715583
7,2037,706.769501499842,1184.7225067720701
7,2079,709.0183266654363,1160.1198353455031
7,2086,709.3574297524211,1156.2733501948649
7,2093,709.6716983459786,1153.4421418445845
7,2099,709.8525208752782,1151.615276506488
7,2100,709.8963964182365,1151.5131235872855
7,2112,710.2966948709885,1153.8273314557139
7,2142,711.4103494473839,1159.0199986103944
7,2149,711.7778678422001,1160.2867185691357
7,2154,712.0175980533073,1161.2307401983896
7,2161,712.3198213458129,1162.6199133366988
7,2162,712.3590755792351,1162.8376227817334
7,2163,712.4029566031713,1163.163486816522
7,2168,712.5663525433312,1165.0773068272294
7,2183,712.8387328827349,1170.884009844164
7,2198,713.198006602547,1176.0476533527888
7,2205,713.2732579060871,1178.8060176087183
7,2211,713.2455732340107,1182.4502359562687
7,2212,713.2546121199794,1183.110428060356
7,2239,713.4947266961143,1198.510771197559
7,2241,713.4922101710134,1199.6181111876967
7,2245,713.4089661238202,1202.5213940115038
7,2246,713.3854418503073,1203.2655063676038
7,2247,713.3577110343791,1204.0804532105265
7,2260,713.2377597436448,1214.8162844877938
7,2261,713.237490473128,1215.6746868626292
7,2268,713.3373395991615,1222.0364312455984
7,2295,714.1771775080729,1245.4621898224289
7,2309,714.6325822646077,1256.1102368478762
7,2351,716.3681981139503,1284.1630258956536
7,2359,716.647737167232,1289.106275948765
7,2373,717.0198595791315,1297.9374131848358
7,2378,717.0034537813871,1302.2255786651995
7,2384,716.9691548109286,1307.3760136648696
7,2386,716.9502562966345,1309.1409441022909
7,2389,716.9944849865518,1312.2546249899153
7,2393,717.0349784141009,1316.551414270554
7,2399,717.0938911549102,1322.8566732810996
7,2407,717.1150528454807,1331.554144486901
7,2415,717.2263137247875,1340.6051795054827
7,2422,717.1500982721949,1349.7830675630757
7,2429,717.218874454585,1360.234869124097
7,2436,717.1001739357287,1372.0198143214295
7,2449,717.0109760059019,1394.4581113615216
7,2471,717.1417473638342,1436.0178789003564
7,2478,717.1430545547548,1449.3004009422905
7,2492,717.1202087417337,1475.6340136803974
7,2539,717.6570508350413,1562.6021218241744
7,2546,717.7198256095153,1575.0532257840016
7,2553,717.8505702204316,1588.0224573506948
7,2560,717.9725858668671,1600.9515295460021
7,2576,718.234338689952,1630.0882098311515
7,2609,718.7607220941609,1697.2023762200806
7,2610,718.771679065167,1699.2596602162048
7,2611,718.7859860156062,1701.4415006733834
7,2722,720.4746892153543,1927.653887798576
7,2728,720.4374932952343,1940.3920283071122
7,2750,720.679726549511,1992.8764762598146
7,2757,720.7070255777162,2010.1064906756199
7,2764,720.6436027507697,2028.1403694204307
7,2771,720.6433653033198,2046.9654973685901
7,2807,721.1356520319597,2146.9550226195
7,2813,721.3165747765951,2164.0720672981693
7,2814,721.3208542425231,2167.3662016009603
7,2821,721.4481314390092,2191.565021371274
7,2841,721.4965044730563,2264.137817369615
7,2848,721.5062647267742,2289.6620342384567
7,2854,721.4909154493337,2312.040773735772
7,2862,721.4184756938959,2342.8582425645727
18,1463,79.6847315256329,1806.023309208383
18,1470,79.65749877706317,1781.228619828498
18,1477,79.77600564505498,1758.315749117401
18,1484,79.75403281145967,1737.70980942354
18,1510,78.8735862397533,1664.5498446319234
18,1511,78.82435436402922,1661.8260417244735
18,1538,76.89087274519368,1591.8638316148783
18,1545,76.48165476855647,1574.1083031829733
18,1552,75.99843348410434,1556.9289765635629
18,1558,75.58822882658316,1542.151074881846
18,1566,75.08242852471092,1522.8346598231856
18,1573,74.71386040308427,1506.8581732178639
18,1580,74.23403483070875,1493.2549166878157
18,1587,73.78936373738497,1479.9832356876193
18,1594,73.41885688888082,1467.189066790575
18,1617,72.08900682166531,1425.153121582902
18,1624,71.79973414202897,1413.2836243724105
18,1687,69.43292002040423,1299.6807424203728
18,1694,69.24606438755092,1286.7759620763914
18,1701,69.12201409468366,1274.199904626216
18,1721,68.54204352763983,1239.636153428879
18,1743,67.61808857118834,1204.203548776459
18,1748,67.51421735046458,1196.781934557522
18,1750,67.44657410845576,1194.1768361831942
18,1757,67.21758353069912,1185.6814831796912
18,1764,66.89170917753549,1178.1756044597528
18,1769,66.60322877677913,1173.6627205440084
18,1799,64.82905549702582,1147.0086248706561
18,1806,64.57606997881996,1141.324463443662
18,1820,63.73662699458106,1131.0080061788399
18,1832,63.1537365164534,1122.4311107443214
18,1839,62.83123864205309,1117.1742999329283
18,1846,62.41895648068237,1112.0921940405206
18,1853,62.0180780813361,1106.8074215021838
18,1881,60.35237976185059,1082.9782092139776
18,1882,60.295969117068005,1082.0620109605889
18,1883,60.24133428439561,1081.2048590038237
18,1897,59.56360224353987,1069.400877858037
18,1904,59.3760892362099,1064.2017471720915
18,1911,59.143963598010735,1059.5565485492864
18,1918,59.098549514379954,1055.851413397887
18,1953,58.52003064140422,1034.2621435153799
18,1960,58.59387121905923,1030.38773313495
18,1967,58.66001639398854,1028.2271853031843
18,1974,58.60741132856067,1026.059663665677
18,2016,57.49483191797378,1006.7453115984
18,2023,57.29095993697003,1003.3064981520683
18,2030,56.986462067546256,1000.7675809498268
18,2037,56.5838491720673,998.2843147397489
18,2079,53.60740520157593,978.8143757738104
18,2086,53.16184421881382,974.5943727840735
18,2093,52.677061748654566,971.6615728306678
18,2099,52.280805446637565,969.8321850493347
18,2100,52.21326133487987,969.6584015066801
18,2112,51.25685214928647,968.0385713108528
18,2142,49.06807518817621,964.5286822334947
18,2149,48.65428301958132,963.3908325627103
18,2156,48.40335828765189,963.1425522317855
18,2161,48.26853651780022,963.0198284519895
18,2162,48.23743304166675,963.0257527618338
18,2169,48.11839181715656,963.5877828515547
18,2190,47.68078373802809,963.5835794810426
18,2198,47.455088828057804,963.0661340722813
18,2205,47.22301220032168,964.1103890177104
18,2211,47.05303431669523,965.7388487085467
18,2219,46.893146718871634,967.9238161292485
18,2239,46.631879587228646,972.1674779201218
18,2260,46.52008097088608,974.2996329715841
18,2261,46.51517188968956,974.3156700455207
18,2268,46.45242366442604,975.2286253725987
18,2274,46.354271536516706,976.38260375388
18,2275,46.321932748349354,976.6015373618548
18,2282,46.17921286972078,978.3599898062267
18,2295,45.932887425093234,982.25080789151
18,2309,45.71740101346254,985.38805934692
18,2351,45.59525410452843,988.0149657691537
18,2352,45.59841661054611,988.1013323352602
18,2359,45.43436122477696,989.3722949995914
18,2366,44.959818333534166,992.4242402509552
18,2373,44.7118303017413,996.9172607984101
18,2415,43.38400794374572,1023.1035899915777
18,2422,43.164966035453745,1028.55640581187
18,2429,42.85681327199694,1036.6232037236587
18,2436,42.43485130327551,1046.1581477834443
18,2449,41.74492674886837,1066.283709866947
18,2471,40.494849484256754,1101.5825327277896
18,2478,39.833386054978874,1114.0229636305028
18,2492,38.70515879387859,1139.8153811240436
18,2499,38.20877889635743,1152.8209091835026
18,2506,37.79713155407172,1166.3849721399163
18,2512,37.434216424301546,1177.9333083353692
18,2513,37.366087389066394,1180.0382302445016
18,2569,34.36082342410162,1296.1176248990255
18,2576,33.884497806011254,1310.1563393628917
18,2609,31.163642814235406,1376.0708202138824
18,2610,31.073557081114036,1378.1100588924096
18,2611,30.978564917595808,1380.250476189096
18,2722,22.07481319672989,1610.3980761525186
18,2750,20.639207346724096,1670.5512893020666
18,2757,20.21643047501398,1685.9127298898068
18,2764,19.79980727751013,1701.2294443302758
18,2771,19.416339196592972,1716.9052819129338
18,2807,17.88206017947839,1799.2343075966023
18,2813,17.701466201586893,1813.706937063386
18,2814,17.681024082237112,1816.469399439646
18,2821,17.82477585803185,1839.480621222893
18,2828,18.05239290289284,1863.7054485594094
18,2841,18.346803423586497,1911.5148915225761
18,2848,18.535354099348737,1937.7574077823513
18,2854,18.629849279628154,1961.0088406592038
18,2862,18.622001301351826,1992.8336408125317
9,1463,807.9330395296432,4291.962618990548
9,1470,808.0798202776936,4264.6390380150915
9,1510,808.1866145055802,4125.077668295868
9,1511,808.1812004557979,4122.411485089519
9,1538,808.0640038310905,4064.1422409666493
9,1545,808.0179114802534,4049.540194985769
9,1552,807.9527173140547,4035.6589458164344
9,1558,807.831780261515,4025.3060391540957
9,1566,807.7387874080815,4013.4081497319967
9,1573,807.7745506982598,4004.6014609641215
9,1580,807.7756875955671,3996.9662794559895
9,1587,807.7336023597928,3990.7021382866697
9,1594,807.7070675189145,3984.99720263879
9,1609,807.5655542526415,3975.39879962216
9,1617,807.5206726894654,3974.4198692178647
9,1631,807.2392962910311,3975.8531259496513
9,1701,805.2579966549553,3994.1345631402246
9,1743,804.003937872156,4003.2502965615
9,1769,803.0684094070602,4012.549048252226
9,1806,801.2838960311171,4046.2397082592533
9,1881,798.289648720256,4125.430969585489
9,1882,798.2439635490861,4126.654001675472
9,1883,798.1984185677633,4128.051215247447
9,2539,772.8568546932984,4906.034615743033
9,2546,772.580903092038,4910.968571839052
9,2553,772.2369817626515,4918.058028571922
9,2560,771.9690105046135,4927.357865091085
9,2722,765.2732214833887,5147.885884061776
9,2728,765.1651343636858,5160.291252684356
9,2750,764.7578780507354,5223.971744434476
9,2757,764.6174312993762,5244.779551411871
9,2764,764.5677065124329,5267.9632837879
9,2771,764.4798741039483,5292.902174692749
9,2814,763.8564097011479,5450.572064414593
14,1463,525.4025250700583,2136.707121248951
14,1477,525.6720064234545,2081.9254569614213
14,1484,525.795253769987,2054.7806300899315
14,1510,526.7258363632254,1956.1655093530444
14,1511,526.7291566543053,1952.749392868772
14,1538,526.8529142002785,1865.8644239104838
14,1545,526.9018759795384,1843.4888549566901
14,1552,526.938088561689,1821.2879818230433
14,1558,526.9203470161957,1802.8566131650716
14,1566,526.9877294545952,1779.1331651660973
14,1573,527.035559557378,1758.483802715391
14,1580,526.990746637713,1739.1558861996928
14,1587,526.9387073514147,1720.6672388099616
14,1594,526.8494225268776,1702.6182894633184
14,1701,524.5175681243419,1420.709468246392
14,1743,523.412883489135,1303.4072019927873
14,1748,523.2088597809897,1289.8243165852125
14,1750,523.2071307340312,1284.8520642481503
14,1757,523.1581024673899,1267.7945163636825
14,1769,522.9737928123983,1239.029397503508
14,1832,522.3764551811761,1089.4316217256817
14,1839,522.3088752611003,1071.7384146514587
14,1846,522.2659121277914,1054.0845018748091
14,1853,522.1297724545423,1036.683457206311
14,1881,521.5525038117474,965.1433186324601
14,1882,521.5534792055837,962.601288667276
14,1883,521.539381444957,960.1366713854284
14,1897,520.9404576353743,926.4462256940786
14,1904,520.6085861467222,910.337750143716
14,1911,520.2151175262729,894.3407440665139
14,1918,519.7796289028246,878.3697742979975
14,1953,518.0282304259744,802.5171998963681
14,1960,517.7182264213419,787.4353337049512
14,1967,517.4421226010521,775.1832549098931
14,1974,517.0348306947717,765.0080942743283
14,2016,513.5008986558452,703.5383632616818
14,2023,512.7899036180081,692.2372248446858
14,2030,512.0476184526902,682.6136079972678
14,2037,511.43709015864033,673.8810381177361
14,2079,508.02234473911886,625.4054326103036
14,2086,507.39110675450377,617.7934701381621
14,2093,506.86541773773075,612.9505237779988
14,2099,505.93292021418836,609.682285027468
14,2100,505.76077108868986,609.2168575798
14,2112,503.34258447372133,604.6203901592806
14,2142,498.7486214970771,587.6802129326734
14,2149,497.4955525515525,583.38414143389
14,2154,496.787175929235,581.8550002694833
14,2156,496.5079027097262,581.1729848072906
14,2161,495.7982747038264,580.066940764893
14,2162,495.63587226711593,579.8588714909042
14,2163,495.49876379065427,579.7042340226384
14,2169,494.6653448315531,580.198122532672
14,2190,492.0602139748854,578.7618269022046
14,2198,491.1040961909252,576.811015363299
14,2205,490.1540979554668,576.7344080979627
14,2211,489.28272557615594,577.7619160690667
14,2212,489.132054183097,577.9125578683096
14,2219,487.68706800834946,579.8460955413038
14,2225,486.5011809367671,582.0834846749088
14,2245,482.86480446423303,586.6628657805929
14,2246,482.6992601280696,586.7848261162655
14,2247,482.5191190613289,586.9440396999568
14,2260,480.0911772608422,588.2399935710993
14,2261,479.90325129157986,588.2521074617162
14,2268,478.39506767844165,590.0201473101341
14,2274,477.50034391294787,593.6142440091328
14,2275,477.34753621600134,594.1883448616244
14,2282,476.04520407250476,599.2909325108021
14,2295,473.35509850424666,609.9721411354021
14,2309,470.65145628688083,619.631214837994
14,2351,463.3169799417045,634.8903200190629
14,2352,463.14194517924165,635.0750271035536
14,2359,461.8980815651847,638.1731584261018
14,2366,460.6806438567887,642.7592024908472
14,2373,459.2436955810939,648.8545829325076
14,2386,456.80846932037315,661.6924529664568
14,2393,455.5256768669021,667.9836821170646
14,2395,455.14638040227237,669.7498286051356
14,2399,454.45512492694775,673.7882335404593
14,2407,453.11808940514,681.5985506131497
14,2415,451.7471507617186,688.9182004457315
14,2422,450.69863508873556,697.927254949671
14,2429,450.1385193731525,709.5412396320766
14,2436,449.47713696387046,722.7380676747333
14,2449,448.8833260458503,749.0295854563391
14,2471,448.5913044763328,793.5314761904317
14,2478,448.570983141446,807.9285733718589
14,2506,448.2816006079141,863.2796829844931
14,2512,448.2001029149365,874.5720668298713
14,2513,448.1957635813968,876.5302781565097
14,2520,448.0759148985175,890.7951358224269
14,2590,446.59112089735675,1018.0039957502802
14,2609,446.3087986367465,1047.9764962582656
14,2610,446.294029954131,1049.4955509845158
14,2611,446.28201294764324,1051.0376520067414
14,2691,445.9861458151639,1162.232667993412
14,2698,446.08921474801076,1170.3839146325413
14,2712,446.29157311427946,1185.8186291991155
14,2719,446.3887252097817,1193.1308345074667
14,2722,446.42803263760595,1196.2025411633176
14,2726,446.47550413863536,1201.087396550112
14,2728,446.5246646904668,1203.6517862097164
14,2750,446.9235469924327,1233.6925418475453
14,2757,447.0694448976953,1242.903514276985
14,2764,447.31753973320775,1252.3716717933
14,2771,447.5578580365063,1261.6710179316294
14,2807,448.4565622746123,1308.0875652663408
14,2813,448.52698434314055,1315.9772876858872
14,2814,448.527714281958,1317.5823230932156
14,2821,448.5846940762196,1333.9700553580312
14,2828,448.432012717529,1355.4541167055415
14,2841,448.2760185907518,1403.477433766728
14,2848,448.0865168398956,1429.8734035240504
14,2854,447.94780202822625,1452.8022643448455
14,2862,447.87956146202845,1484.0729503144378
25,1463,-0.4396211917324301,3084.772627780869
25,1477,-0.1951577409913744,3036.5328045521624
25,1510,0.9583966026213451,2927.0872592190067
25,1511,0.960406779046074,2924.2542832859244
25,1538,1.1311506839875858,2850.692817954343
25,1545,1.1866807544001232,2831.7925403622553
25,1552,1.3254419879678774,2814.1304647497236
25,1558,1.5052461464325968,2800.40532170382
25,1580,2.5239540594235526,2752.842038050863
25,1594,3.3122342914966207,2724.567470608576
25,1748,9.721367286512862,2409.7744148018382
25,1757,9.828345900550662,2394.3887537935116
25,1764,10.092578459108172,2384.4300745964206
25,1769,10.352408106251659,2377.977580909969
25,1799,11.477646650438654,2343.7053524760377
25,1806,11.745819135721511,2337.3831235099606
25,1832,12.645138383506394,2320.335608973928
25,1839,12.890381348619503,2315.4457527785544
25,1846,13.115601029410787,2310.8632129154735
25,1853,13.297648472648183,2306.960200196332
25,1881,14.058548274290462,2290.522371220754
25,1882,14.090502534949131,2289.998067316664
25,1911,14.450720740770093,2275.5759200412826
25,1918,14.446769334677754,2272.701903881514
25,2023,15.44184507318742,2224.6193631421975
25,2037,15.716381668356743,2217.3289365797955
25,2086,17.057440750263332,2192.776673577798
25,2099,17.419033736191402,2189.7311503273045
25,2100,17.442209233928494,2189.7625488065687
25,2112,17.857494969368577,2191.6032382110047
25,2142,18.337007902900233,2204.936319409997
25,2163,18.839498507658877,2215.137305206825
25,2198,18.490576754984136,2236.669080600142
25,2205,18.373487858750313,2242.2705262623335
25,2211,18.14575865278042,2249.3448089830276
25,2212,18.099144532715382,2250.653020504699
25,2260,16.13775705685652,2315.1870183651076
25,2268,15.959576819419484,2326.017039474719
25,2274,15.955690726262311,2336.39040848557
25,2275,15.953148352773336,2338.1569443827193
25,2282,15.977313965095806,2351.2876873921045
25,2309,16.354419533385745,2404.95255279121
25,2359,16.428582550575975,2507.567962362359
25,2415,16.18116770108296,2652.5542566746526
25,2449,16.27348648095887,2755.763620992058
25,2841,8.819109159674346,4109.287948922445
25,2848,8.685762792352715,4132.649933914968
25,2854,8.638585676303402,4154.304213879196
25,2862,8.660662157509654,4185.362614386082
23,1463,-153.12134551757904,3910.5107303955083
23,1477,-153.17902441126904,3863.2876552444086
23,1484,-153.29377120564396,3841.418749656242
23,1538,-153.59844391921052,3684.8344337576173
23,1545,-153.62649497058476,3664.77771597237
23,1552,-153.65292709817214,3644.743276859221
23,1558,-153.64264801981244,3628.5851678570025
23,1573,-153.86201334548065,3590.9725912692807
23,1580,-153.91528933078285,3574.731257645255
23,1587,-154.11448960588726,3558.9911365348066
23,1594,-154.2715585599581,3544.454787515578
23,1664,-155.49994621010464,3405.5057869468633
23,1771,-158.9549866657035,3254.0577474849074
23,1778,-159.185001985154,3243.4634757157182
23,1785,-159.41342196555752,3232.830712554164
23,1792,-159.5674581667322,3223.5889150438993
23,1809,-159.96129267057438,3201.4020465797707
23,1832,-160.94406641902552,3172.8633479692517
23,1839,-161.23863997801615,3164.106003640363
23,1846,-161.5678231718214,3156.2316523104137
23,1853,-161.85383405658177,3149.396156442381
23,1953,-166.98028500846792,3059.4524223904386
23,1960,-167.2937445753695,3053.394002894445
23,1967,-167.54613984933079,3048.5511683953555
23,1974,-167.7840652720525,3044.051259627249
23,2093,-171.33884014601082,2962.405625115168
23,2156,-173.09487475938732,2908.3184792293932
23,2163,-173.23106054782832,2902.9279685819647
23,2169,-173.27065944249452,2899.996991278174
23,2205,-173.8350701380854,2886.9783213042856
23,2212,-174.1009238101333,2886.706339124305
23,2225,-174.74820487975336,2888.3366156148863
23,2260,-176.38985894600867,2893.368692017219
23,2268,-176.67580602551712,2895.5827263186247
23,2275,-176.8810660686955,2898.46191456097
23,2282,-177.16997765816868,2902.556115447226
23,2386,-182.70570446546762,2968.1024494184144
23,2393,-183.0315926439563,2972.622795722039
23,2399,-183.23169734472629,2977.557184152921
23,2407,-183.49884432390618,2984.0101434700473
23,2426,-184.42022279486915,3002.092815762725
23,2429,-184.47747938277345,3007.756333362131
23,2492,-185.38988735583425,3130.6375884178497
23,2506,-185.72811196870725,3159.729051765047
23,2691,-189.62807293849164,3529.1879668773995
23,2698,-189.7707013634195,3542.164896568095
23,2712,-190.24161095058878,3571.0940159296015
23,2719,-190.47303864680066,3585.605771143913
23,2726,-190.72690360371436,3600.843018089344
23,2750,-191.409317741723,3657.706276020942
23,2757,-191.61374297170101,3674.3627422588474
23,2764,-191.7645588733374,3692.474068314099
23,2771,-191.9437303533004,3711.5262320610295
23,2807,-192.71282554002937,3814.0321708648826
23,2814,-192.78515996064968,3835.584220034982
23,2841,-192.67961185580356,3924.900446984965
23,2848,-192.58914884044023,3949.7266117674894
23,2854,-192.55340640456143,3972.3248419310207
23,2862,-192.53853412149337,4003.6886995637974
15,1463,296.07588672732123,1907.4918708572484
15,1470,296.1189618550645,1881.5860785034056
15,1477,296.126031696973,1856.2555716798236
15,1484,295.8847600448376,1832.9698938349684
15,1510,294.7232286588102,1750.7633764217744
15,1511,294.66001975083475,1747.8062700856035
15,1538,293.10965476449684,1673.267326353513
15,1545,292.6962647543778,1653.857706500584
15,1552,292.31549947139985,1634.8213135023582
15,1558,292.10263133480305,1618.7842774087362
15,1566,291.7776679924211,1597.8441373876076
15,1573,291.3291406076519,1580.3659568248868
15,1580,291.1645819844615,1565.7314748196527
15,1587,291.04675149144356,1552.579274230411
15,1594,290.95561217306266,1539.6304182838637
15,1617,290.3241770596408,1497.8561209239388
15,1680,287.7016744038752,1391.564792532498
15,1687,287.45020988218965,1379.1226643853374
15,1694,287.20286287109997,1367.3702280964142
15,1701,286.9230174365858,1356.371881728458
15,1721,286.3607498606979,1327.8647317361356
15,1743,285.9066492596451,1300.2127717901844
15,1748,285.8004565332757,1294.3660701890635
15,1750,285.71125905321264,1292.4292845583248
15,1757,285.3582605011629,1285.9218250485144
15,1764,284.98212044947144,1280.2745360922265
15,1799,282.78754138178704,1250.4479211608211
15,1806,282.2193057435217,1244.7098829694526
15,1820,281.46840314487116,1234.545546947349
15,1881,279.12078034569436,1180.4146864126544
15,1882,279.0715704403809,1179.4339763423907
15,1883,279.02726715286076,1178.5136207272092
15,1897,278.21256781646196,1166.1485172172338
15,1904,277.9527426770118,1160.5182361255604
15,1953,275.6952870707374,1115.5904452357347
15,1960,275.2644237121631,1108.7798767329882
15,1967,275.078817309938,1103.1057199764302
15,2016,274.1821457613084,1057.1139844442225
15,2023,274.0963632895816,1050.0846406564394
15,2030,273.763190772291,1044.0771113076526
15,2037,273.30120160473354,1040.0147889498608
15,2086,271.0536314599349,1015.1785273023289
15,2093,270.7363257769376,1011.8872963053295
15,2099,270.68944857610734,1009.8830577536241
15,2112,270.5855843130481,1007.4622982608125
15,2142,269.69160878743185,1001.0819381044639
15,2149,269.45929816400945,999.6915248421939
15,2156,269.22540550382644,998.786390676712
15,2163,268.9293386872114,997.9302028130083
15,2169,268.704914069399,997.6348490190816
15,2190,267.7545371679496,995.5815374459601
15,2198,267.4213196997679,994.1497994638357
15,2205,267.29659664472604,994.7601328389088
15,2211,267.44748594932685,997.7531282304861
15,2212,267.4866361582989,998.287608298431
15,2219,267.66692955512553,1003.2174393192587
15,2225,267.64516468163947,1007.8557641419478
15,2245,267.7567369885245,1022.6232216429015
15,2246,267.7650088955732,1023.3432417552789
15,2247,267.7986778283681,1024.17758671336
15,2260,268.1371655607851,1035.2850866148053
15,2261,268.1600808961249,1036.1200709581071
15,2268,268.13678508607836,1044.061624311844
15,2274,267.9076305773061,1052.0172030532299
15,2275,267.86831576774455,1053.3325712691465
15,2282,267.4671725325187,1063.2751308219008
15,2295,266.8678082257506,1081.8082371184732
15,2351,263.8614671079345,1152.7575381605404
15,2352,263.79298700268055,1153.9809530972593
15,2359,263.4790108039813,1163.4041522298705
15,2366,263.32286195137397,1174.6179429072026
15,2373,263.26455752744823,1187.1031413407911
15,2415,263.389918613608,1265.5635920592606
15,2422,263.2054440169423,1280.652480937367
15,2429,263.07157237376924,1297.148997892444
15,2471,261.84074005069294,1395.6731180721454
15,2478,261.734723254927,1412.0450835358363
15,2499,261.5594443259664,1461.7308750956333
15,2512,261.5711258304907,1493.759713674416
15,2513,261.5865176769296,1496.3194631644703
15,2569,262.77675888994065,1639.0663312694992
15,2576,263.0262067609043,1656.9620164727655
15,2609,264.677495686722,1742.9303816900526
15,2610,264.72811078823895,1745.501165498837
15,2611,264.7803021984132,1748.2499732033302
15,2722,269.67120897095504,2062.567579592592
15,2813,273.53046884451027,2333.744583994274
15,2821,273.8495214419152,2361.034126652587
15,2841,274.4910519479022,2431.8566332148057
15,2848,274.6855657541766,2457.2683306490608
15,2854,274.7631895123081,2479.93025427259
15,2862,274.7153656999989,2510.9078156618725
19,1463,639.2799665210915,3760.797153153343
19,1510,640.2723399964088,3576.5289881947033
19,1511,640.3510071687386,3572.9555333382086
19,1538,643.0780966012122,3487.5411037894605
19,1545,643.8552622601038,3466.887927037279
19,1552,644.6308090001963,3446.253544340943
19,1558,645.3995786155497,3429.548433959688
19,1573,647.3107500260261,3388.019119469542
19,1580,648.3058979390905,3369.9942133051045
19,1587,649.2974939544105,3352.0420213852494
19,1594,650.2272648723067,3335.4943155502824
19,1680,662.8305739185697,3143.81631110964
19,1687,663.7918474158138,3129.166821741005
19,1694,664.8612976523343,3115.7110578013007
19,1918,700.7233711695753,2719.341689500673
19,1953,706.393165862343,2663.2930727403295
19,1960,707.4871746142172,2652.640841788279
19,1967,708.5565370530231,2646.123444508631
19,2035,718.4599669846363,2585.657366283724
19,2036,718.6041198860026,2584.7099815043557
19,2079,724.6035832171237,2545.9368092950167
19,2086,725.5012959392251,2544.459405215325
19,2093,726.4005670735827,2546.321180935324
19,2100,727.232525192268,2549.5059697989805
19,2142,731.9260118372374,2571.5345275619793
19,2149,732.6624611593231,2575.655585164374
19,2169,734.3214091255098,2596.697735357456
19,2190,736.0157077085694,2618.855352903463
19,2198,736.6248418470042,2627.8513147306285
19,2239,739.6544594560373,2673.7026546799248
19,2245,740.080949729979,2680.48108729667
19,2246,740.1510450620659,2681.631193065355
19,2247,740.2245456222847,2683.095867430228
19,2260,741.1720408944648,2706.2347136549547
19,2309,744.723050826993,2790.501054081003
19,2324,745.800341765534,2815.4752290587476
19,2331,746.2900483923686,2827.342393737953
19,2373,748.9855082683449,2902.5432316412926
19,2378,749.2833918826597,2911.8533349704803
19,2384,749.6356128061876,2923.128278758765
19,2386,749.7731070289399,2927.2524483549455
19,2389,749.9480628531785,2934.003446714112
19,2393,750.168591308313,2943.3533163407333
19,2399,750.5502577097894,2958.420846830688
19,2407,751.0154836726587,2979.5638098137206
19,2422,751.8173639802077,3020.893075917333
19,2429,752.1673725173362,3040.795456490081
19,2436,752.5012973320042,3061.148064487295
19,2443,752.7239518370055,3083.9731237469086
19,2485,753.9103741876078,3224.6485949078824
19,2807,759.5717760641464,4356.037101925359
