id,black_mean,black_variance,white_mean,white_variance,evidence
791,131.92925648687282,10710.514225379788,256.03493640385,6666.749403095278,0.35225782568499914
782,50.27441769176441,6497.4960855497675,219.83430983459513,6347.954564285134,0.7040841853618744
792,0.0,41890.89182331293,0.0,44682.64572412841,0.4952133872112101
805,0.0,41890.89182331293,100.05056897147924,9656.8495772199,0.6015536756316207
794,0.0,44682.64572412841,198.65043757651577,6046.183928103248,0.7000045694146074
773,0.0,41890.89182331293,219.83430983459513,6347.954564285134,0.7213915868367281
813,256.03493640385,6666.749403095278,567.2776627632395,10450.717664759513,0.8304142779697594
812,100.05056897147924,9656.8495772199,219.83430983459513,6347.954564285134,0.6437625074163043
811,0.0,41890.89182331293,0.0,44682.64572412841,0.4952133872112101
810,-124.09533806526278,5554.420450687831,520.5360397691416,10941.61025837007,0.031354785001230304
809,100.05056897147924,9656.8495772199,567.2776627632395,11292.041477438297,0.08415055178062943
808,0.0,44682.64572412841,475.9255592275268,16654.763887780788,0.885998907537689
807,0.0,44682.64572412841,219.83430983459513,6347.954564285134,0.7192241689890049
793,62.78981644439024,10599.598270025646,520.5360397691416,10941.61025837007,0.9112562140802947
806,148.97308779541734,8668.411784096337,219.83430983459513,6347.954564285134,0.5844462116103823
803,-481.3909538777008,20539.582289658396,0.0,41890.89182331293,0.11225737074159085
802,-137.93815370916232,11168.416986847236,219.83430983459513,6347.954564285134,0.8621957645280146
801,0.0,44682.64572412841,100.05056897147924,9656.8495772199,0.3995300813468635
800,-481.3909538777008,20539.582289658396,198.65043757651577,6046.183928103248,0.9702233080443065
799,219.83430983459513,6347.954564285134,520.5360397691416,10941.61025837007,0.8221562721272364
798,0.0,44682.64572412841,256.03493640385,6666.749403095278,0.24943340098703495
797,0.0,41890.89182331293,219.83430983459513,6347.954564285134,0.7213915868367281
796,-312.2791072474004,9884.669499130767,119.26880784446917,5531.112493809694,0.09472879351897433
804,198.65043757651577,6046.183928103248,475.9255592275268,16654.763887780788,0.7967406255504952
772,50.27441769176441,6497.4960855497675,60.529430076061246,8710.507359396443,0.5067895601884683
795,-481.3909538777008,20539.582289658396,219.83430983459513,6347.954564285134,0.9733388009135092
770,-481.3909538777008,20539.582289658396,475.9255592275268,16654.763887780788,0.9924824588205079
771,0.0,44682.64572412841,0.0,44682.64572412841,0.5047464600562088
747,131.92925648687282,10710.514225379788,219.83430983459513,6347.954564285134,0.3955038548944616
746,0.0,44682.64572412841,-312.2791072474004,10981.629285021296,0.20108880893639924
745,100.05056897147924,9656.8495772199,219.83430983459513,6347.954564285134,0.3562374925836957
744,-481.3909538777008,20539.582289658396,100.05056897147924,9656.8495772199,0.9475526566377207
743,-124.09533806526278,5554.420450687831,148.97308779541734,8668.411784096337,0.8036573148179914
742,-481.3909538777008,20539.582289658396,475.9255592275268,16654.763887780788,0.9924824588205079
741,-124.09533806526278,5554.420450687831,288.86602895617136,9752.964558467584,0.8962766273656676
748,198.65043757651577,6046.183928103248,475.9255592275268,16654.763887780788,0.2032593744495048
740,131.92925648687282,10710.514225379788,475.9255592275268,16654.763887780788,0.15810968540174816
738,-137.93815370916232,11168.416986847236,50.27441769176441,6497.4960855497675,0.7188120782309251
736,100.05056897147924,9656.8495772199,475.9255592275268,16654.763887780788,0.8636566985091424
735,0.0,41890.89182331293,567.2776627632395,11292.041477438297,0.9285550830043302
734,219.83430983459513,6347.954564285134,475.9255592275268,16654.763887780788,0.2217799274068791
733,-124.09533806526278,5554.420450687831,11.071424478705765,5141.485504690715,0.6668745790046202
732,219.83430983459513,6347.954564285134,198.65043757651577,6046.183928103248,0.4656142376120025
731,100.05056897147924,9656.8495772199,198.65043757651577,6046.183928103248,0.38153557775968944
730,-481.3909538777008,20539.582289658396,0.0,44682.64572412841,0.11435032014664241
739,-124.09533806526278,5554.420450687831,50.27441769176441,6497.4960855497675,0.7102923027720343
749,-481.3909538777008,20539.582289658396,219.83430983459513,6347.954564285134,0.9733388009135092
737,0.0,44682.64572412841,198.65043757651577,6046.183928103248,0.7000045694146074
751,-481.3909538777008,20539.582289658396,0.0,44682.64572412841,0.11435032014664241
768,0.0,41890.89182331293,100.05056897147924,9656.8495772199,0.6015536756316207
767,-481.3909538777008,20539.582289658396,198.65043757651577,6046.183928103248,0.9702233080443065
766,-481.3909538777008,20539.582289658396,567.2776627632395,11292.041477438297,0.9958807990829238
765,-124.09533806526278,5554.420450687831,60.52943007606123,9326.4039638516,0.7181331468689154
764,219.83430983459513,6347.954564285134,567.2776627632395,11292.041477438297,0.8553335328677527
763,219.83430983459513,6347.954564285134,475.9255592275268,16654.763887780788,0.2217799274068791
750,219.83430983459513,6347.954564285134,157.044632482349,18169.108369735874,0.4176471346831242
762,0.0,41890.89182331293,475.9255592275268,16654.763887780788,0.888145154909282
769,475.9255592275268,16654.763887780788,567.2776627632395,11292.041477438297,0.6025661086379193
761,-312.2791072474004,10981.629285021296,198.65043757651577,6046.183928103248,0.06445394347203988
759,-124.09533806526278,5554.420450687831,219.83430983459513,6347.954564285134,0.8600079589659685
758,219.83430983459513,6347.954564285134,520.5360397691416,10941.61025837007,0.8221562721272364
757,0.0,44682.64572412841,100.05056897147924,9656.8495772199,0.6004699186531365
756,50.27441769176441,6497.4960855497675,219.83430983459513,6347.954564285134,0.7040841853618744
755,131.92925648687282,10710.514225379788,475.9255592275268,16654.763887780788,0.8418903145982518
754,0.0,44682.64572412841,219.83430983459513,6347.954564285134,0.28077583101099507
753,0.0,44682.64572412841,475.9255592275268,16654.763887780788,0.885998907537689
752,131.92925648687282,10710.514225379788,100.05056897147924,9656.8495772199,0.5460995907699797
760,0.0,44682.64572412841,131.92925648687282,10710.514225379788,0.6324393139584878
816,239.02181980141012,7596.389680834156,217.87632755217473,11736.346944238889,0.5329186811490397
817,-153.3708425897217,22045.475625941843,87.24867302774445,6957.469532675067,0.24221338537989606
814,239.02181980141012,8373.363825203307,-16.234059847617974,12877.981482656201,0.788258892235298
815,21.57405595687309,8706.013787451098,87.24867302774445,9446.657934590201,0.5764698553463451
891,-304.53199792396,9378.505432085858,173.25469905330183,5612.684226435166,0.9253645762707662
890,-22.803911383585678,28910.324396578504,198.61237192024052,3347.9783634064474,0.7367718820858051
889,181.78391644910374,4540.698934835216,750.0561460256216,19677.6012931527,0.9477601321104836
888,-126.76607204737688,14337.448498656142,-51.05187049858428,33485.02429877398,0.5770981361909883
887,0.0,60235.272498719016,198.61237192024052,4786.710474634912,0.3095156791952257
886,-304.53199792396,10724.222246587027,294.1046676983461,6428.919055350702,0.9593936543715097
885,173.25469905330183,7088.239751035365,198.61237192024052,4786.710474634912,0.4731600892308876
884,98.19650026195262,8720.161672932385,181.78391644910374,6069.957071000198,0.6005239215928764
883,16.674980146785433,5198.372767621939,181.78391644910374,6069.957071000198,0.700907011055368
882,-383.8966539075423,37481.77236220306,30.999140979550752,6012.13000646256,0.13050602494383473
881,173.25469905330183,7088.239751035365,258.16147656681306,12929.535483761114,0.400862275839904
880,0.0,60235.272498719016,294.1046676983461,7937.077568244122,0.23214792340367266
878,89.89295621858071,6610.127723946409,198.61237192024052,4786.710474634912,0.6341507653009273
877,-304.53199792396,10724.222246587027,173.25469905330183,7088.239751035365,0.9229014108200583
876,0.0,60235.272498719016,16.67498014678544,6475.96624990872,0.511924897165051
875,-304.53199792396,10724.222246587027,-383.8966539075423,35398.136317705976,0.5923532318825248
874,-383.8966539075423,35398.136317705976,89.89295621858071,7704.538957665326,0.8995309894342315
873,-84.48427362756244,4099.5169749906745,16.67498014678544,6475.96624990872,0.3745842437930926
872,-383.8966539075423,35398.136317705976,198.61237192024052,4786.710474634912,0.9416194994651317
871,0.0,40198.68293707861,0.0,43926.678632845396,0.5048227311327318
870,0.0,40198.68293707861,217.2790007912184,5329.0934926698965,0.7212239790023844
892,-304.53199792396,10724.222246587027,-51.05187049858428,30809.77130080016,0.24307052441598198
879,-107.16177597122382,6461.7801769025955,16.67498014678544,6475.96624990872,0.6512157159198542
893,0.0,43926.678632845396,181.78391644910374,6069.957071000198,0.6845506674533108
916,198.61237192024052,4786.710474634912,750.0561460256216,23006.376386357824,0.05944138700390968
895,-383.8966539075423,35398.136317705976,0.0,43926.678632845396,0.17835578120253806
917,-304.53199792396,10724.222246587027,-51.05187049858428,30809.77130080016,0.24307052441598198
869,-304.53199792396,10724.222246587027,187.51007755525077,11759.567309450158,0.9244095133532052
915,30.999140979550752,7437.794135116624,16.67498014678544,6475.96624990872,0.5251505263072849
914,181.78391644910374,6069.957071000198,294.1046676983461,7937.077568244122,0.6364278634188842
913,-51.05187049858428,30809.77130080016,89.89295621858071,7704.538957665326,0.34884450086465024
912,-383.8966539075423,35398.136317705976,-17.215351124198282,11071.94370147558,0.837715633088288
911,-51.05187049858428,30809.77130080016,30.999140979550752,7437.794135116624,0.587390957813668
910,16.67498014678544,6475.96624990872,198.61237192024052,4786.710474634912,0.7194821023744676
909,-304.53199792396,10724.222246587027,181.78391644910374,6069.957071000198,0.9270374336321541
908,198.61237192024052,4786.710474634912,294.1046676983461,7937.077568244122,0.6167235894511376
894,173.25469905330183,7088.239751035365,217.2790007912184,6635.7024574569605,0.4492713617328983
907,30.999140979550752,7437.794135116624,198.61237192024052,4786.710474634912,0.2973770181060621
905,-7.063548322142329,10600.592839984987,173.25469905330183,7088.239751035365,0.7104521627438669
904,-304.53199792396,10724.222246587027,514.6968573957913,9561.372250579345,0.9874166576165336
903,89.89295621858071,7704.538957665326,173.25469905330183,7088.239751035365,0.399759120949585
902,0.0,43926.678632845396,16.67498014678544,6475.96624990872,0.487320062727999
901,-304.53199792396,10724.222246587027,258.16147656681306,14130.420295893584,0.9458081056442206
900,-84.48427362756243,5436.547079742439,30.999140979550752,7437.794135116624,0.6411955113646455
899,117.17259537025483,7699.034120204496,258.16147656681306,14130.420295893584,0.6634253362803848
898,-304.53199792396,10724.222246587027,-22.80391138358568,28175.96891310731,0.21690697602008002
897,-84.48427362756243,5436.547079742439,198.61237192024052,4786.710474634912,0.18267522544267892
896,-304.53199792396,10724.222246587027,217.2790007912184,6635.7024574569605,0.9388407523605706
906,-304.53199792396,10724.222246587027,98.19650026195262,9520.131984192954,0.8856535817182456
868,0.0,43926.678632845396,173.25469905330183,7088.239751035365,0.675657186966494
861,198.61237192024052,4786.710474634912,489.1173795264946,9510.269847347347,0.8179143679777252
866,-304.53199792396,10724.222246587027,16.67498014678544,6475.96624990872,0.837662726845685
839,-84.48427362756243,5436.547079742439,98.19650026195262,9520.131984192954,0.2840264402015117
838,-7.063548322142323,10068.184642039243,198.61237192024052,4786.710474634912,0.7400613023570596
837,-383.8966539075423,35398.136317705976,514.6968573957913,11095.23932593081,0.9880141015993166
836,-304.53199792396,10724.222246587027,89.89295621858071,7704.538957665326,0.8830391868835559
835,-304.53199792396,10724.222246587027,-54.65914389819082,20263.92715075789,0.7640228388383653
834,-383.8966539075423,35398.136317705976,0.0,43926.678632845396,0.17835578120253806
833,16.67498014678544,6475.96624990872,98.19650026195262,9520.131984192954,0.5972452509013274
832,-304.53199792396,10724.222246587027,89.89295621858071,7704.538957665326,0.8830391868835559
831,-22.80391138358568,28175.96891310731,198.61237192024052,4786.710474634912,0.7360966933526588
830,-304.53199792396,10724.222246587027,198.61237192024052,4786.710474634912,0.9341118284951623
840,-383.8966539075423,35398.136317705976,-7.063548322142323,10068.184642039243,0.8451255115992191
829,-304.53199792396,10724.222246587027,258.16147656681306,14130.420295893584,0.9458081056442206
827,-84.48427362756243,5436.547079742439,117.17259537025483,8696.00332528396,0.7368262056542081
867,173.25469905330183,7088.239751035365,258.16147656681306,14130.420295893584,0.5984848649592042
825,-304.53199792396,10724.222246587027,-54.65914389819082,18454.54185779395,0.23408961235839396
824,-304.53199792396,10724.222246587027,-22.80391138358568,28175.96891310731,0.21690697602008002
823,-51.05187049858428,30809.77130080016,89.89295621858071,7704.538957665326,0.34884450086465024
822,-304.53199792396,10724.222246587027,-7.063548322142323,10068.184642039243,0.8153510771454094
821,-84.48427362756243,5436.547079742439,30.999140979550752,7437.794135116624,0.3588044886353546
820,-30.736020586137265,14738.308125140611,173.25469905330183,7088.239751035365,0.7304574813255208
819,117.17259537025483,8696.00332528396,489.1173795264946,10555.06641668501,0.8690291705330384
818,-383.8966539075423,35398.136317705976,-17.215351124198282,12140.360053394801,0.1632709852058739
828,-84.48427362756243,5436.547079742439,16.67498014678544,6475.96624990872,0.6243756799548863
841,117.17259537025483,8696.00332528396,258.16147656681306,14130.420295893584,0.6625986413303149
826,-304.53199792396,10724.222246587027,-383.8966539075423,35398.136317705976,0.5923532318825248
843,-304.53199792396,10724.222246587027,16.67498014678544,6475.96624990872,0.837662726845685
865,-383.8966539075423,35398.136317705976,16.67498014678544,6475.96624990872,0.8628381297436871
864,198.61237192024052,4786.710474634912,294.1046676983461,7937.077568244122,0.6167235894511376
863,173.25469905330183,7088.239751035365,294.1046676983461,7937.077568244122,0.35415936201153064
862,30.999140979550752,7437.794135116624,89.89295621858071,7704.538957665326,0.5692510646358916
860,0.0,40198.68293707861,16.67498014678544,6475.96624990872,0.4871241923891051
859,-257.5270768476236,15378.904421699212,198.61237192024052,4786.710474634912,0.9118279464229784
858,89.89295621858071,7704.538957665326,198.61237192024052,4786.710474634912,0.36674277208733996
842,-304.53199792396,10724.222246587027,187.51007755525077,11681.117622281543,0.07552518768412858
856,-257.5270768476236,18596.398691358696,198.61237192024052,4786.710474634912,0.9088491671563989
855,16.67498014678544,6475.96624990872,198.61237192024052,4786.710474634912,0.28051789762553236
857,-304.53199792396,10724.222246587027,217.2790007912184,6635.7024574569605,0.9388407523605706
853,-383.8966539075423,35398.136317705976,198.61237192024052,4786.710474634912,0.9416194994651317
844,-304.53199792396,10724.222246587027,198.61237192024052,4786.710474634912,0.9341118284951623
845,-304.53199792396,10724.222246587027,514.6968573957913,11095.23932593081,0.012883920703293032
854,16.67498014678544,6475.96624990872,98.19650026195262,9520.131984192954,0.4027547490986726
847,173.25469905330183,7088.239751035365,198.61237192024052,4786.710474634912,0.4731600892308876
846,-162.37232011001936,7966.8714141452965,173.25469905330183,7088.239751035365,0.14950788878749233
849,-107.16177597122382,8819.323015783013,-84.48427362756243,5436.547079742439,0.5229611591849139
850,-383.8966539075423,35398.136317705976,-22.80391138358568,28175.96891310731,0.18081920574336
851,0.0,43926.678632845396,187.51007755525077,11681.117622281543,0.6862458705444385
852,-84.48427362756243,5436.547079742439,198.61237192024052,4786.710474634912,0.8173247745573211
848,0.0,43926.678632845396,198.61237192024052,4786.710474634912,0.2985673546019638
967,-255.11743242465042,14580.395182439484,-162.00243387678572,3906.4278843446577,0.6099722785360873
966,-162.00243387678572,4283.252376641874,-61.328751623039146,13464.675881101259,0.38041562239133236
965,-186.00867962500374,7674.907491648687,-14.114793679778082,9921.63274175501,0.2984932245063225
964,0.0,60235.272498719016,0.0,60235.272498719016,0.49563907925263206
963,-267.08990254212034,18120.38139752906,-162.00243387678572,4283.252376641874,0.37823606433061
962,0.0,40186.35411091027,-255.11743242465042,18009.270924190863,0.7525972250048028
954,-162.00243387678572,4283.252376641874,0.0,60235.272498719016,0.3429785285055161
960,0.0,60235.272498719016,-162.00243387678572,4283.252376641874,0.666397215828011
959,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
958,-186.00867962500374,7774.952029551679,-162.00243387678572,4283.252376641874,0.5250313291611122
957,-162.00243387678572,4283.252376641874,0.0,40186.354110910266,0.6688709374538986
955,0.0,60235.272498719016,-162.00243387678572,4283.252376641874,0.33360278417198896
968,-162.00243387678572,4283.252376641874,-14.114793679778087,9766.560986478786,0.678375430108185
961,25.019950097485356,21249.19538629807,0.0,60235.272498719016,0.4708313179978705
969,-162.00243387678572,4283.252376641874,-123.21898695839364,8960.020058617054,0.5440840131804145
981,0.0,60235.272498719016,-186.00867962500374,7774.952029551679,0.31365265802591835
971,-162.00243387678572,4283.252376641874,-46.31501955310991,14465.091202615931,0.36323041902077086
953,0.0,43836.835641817146,-162.00243387678572,4283.252376641874,0.32366005997891234
985,0.0,43043.81337666418,0.0,40283.201867578646,0.5048346989579167
984,-61.328751623039146,12626.119846112126,0.0,60235.272498719016,0.5561418632156646
983,0.0,43043.81337666418,-61.328751623039146,12626.119846112126,0.4298275550885957
982,-255.11743242465042,18009.270924190863,0.0,60235.272498719016,0.7302645241417771
980,0.0,60235.272498719016,-123.21898695839364,8797.479584331635,0.37248532771619913
970,0.0,46011.576219433766,0.0,40283.201867578646,0.49520931813795854
979,0.0,40186.354110910266,0.0,40532.11942052571,0.5048744759041959
977,0.0,40186.35411091027,0.0,42734.42777661162,0.49515917471675275
976,0.0,41924.17050013891,-162.00243387678572,4283.252376641874,0.3223702079799854
975,-166.30277107665822,17353.761845254197,0.0,46011.576219433766,0.66169024602035
974,-162.00243387678572,4283.252376641874,0.0,46011.576219433766,0.6651318062019245
973,0.0,43836.835641817146,-162.00243387678572,4283.252376641874,0.6763399400210877
972,-255.11743242465042,18009.270924190863,25.01995009748534,18456.404632581725,0.784205665737979
978,0.0,60235.272498719016,0.0,43836.835641817146,0.4954487222806949
952,-162.00243387678572,4283.252376641874,-123.21898695839364,8797.479584331635,0.5441293162428128
956,0.0,40186.35411091027,0.0,40532.11942052571,0.4951255240958041
950,-123.21898695839364,8797.479584331635,0.0,46011.576219433766,0.37604683066804423
932,-267.08990254212034,16313.53980898401,-14.114793679778087,9766.560986478786,0.772002254364502
931,-255.11743242465042,18009.270924190863,-46.315019553109906,13469.635266684501,0.2745044265575348
930,0.0,40186.35411091027,-162.00243387678572,4283.252376641874,0.3211711904210093
929,0.0,40186.35411091027,0.0,60235.272498719016,0.4954026536873386
927,-46.315019553109906,13469.635266684501,25.01995009748534,18456.404632581725,0.5776611214668982
926,0.0,40186.35411091027,-162.00243387678572,4283.252376641874,0.3211711904210093
933,0.0,40186.354110910266,0.0,40283.201867578646,0.49512167339570157
925,0.0,40186.354110910266,-166.30277107665822,15950.883568340154,0.6753402648923247
923,-162.00243387678572,4283.252376641874,0.0,46011.576219433766,0.6651318062019245
922,0.0,40186.35411091027,0.0,40532.11942052571,0.4951255240958041
921,0.0,40186.35411091027,-61.328751623039146,12626.119846112126,0.42905074192159354
920,-255.11743242465042,18009.270924190863,-162.00243387678572,4283.252376641874,0.6077007406192068
919,0.0,40186.354110910266,0.0,40283.201867578646,0.49512167339570157
918,0.0,43043.81337666418,-46.315019553109906,13469.635266684501,0.4457631455720674
924,25.01995009748534,18456.404632581725,-61.328751623039146,12626.119846112126,0.606694312817833
934,0.0,40186.35411091027,0.0,40186.354110910266,0.49512017254604745
928,25.01995009748534,18456.404632581725,0.0,40283.201867578646,0.46846716965161406
936,0.0,40186.354110910266,0.0,46011.576219433766,0.5047920981425803
949,-255.11743242465042,18009.270924190863,-61.328751623039146,12626.119846112126,0.7115513416190449
935,0.0,40186.354110910266,-61.328751623039146,12626.119846112126,0.5709492580784065
947,0.0,40186.35411091027,0.0,40186.35411091027,0.49512017254604745
951,-61.328751623039146,12626.119846112126,0.0,40283.201867578646,0.5603267877635326
946,-123.21898695839364,8797.479584331635,0.0,40186.354110910266,0.37325664998717367
945,0.0,40186.35411091027,-46.315019553109906,13469.635266684501,0.4451640456152238
944,-162.00243387678572,4283.252376641874,0.0,40283.201867578646,0.6688064910792139
948,-162.00243387678572,4283.252376641874,25.01995009748534,18456.404632581725,0.28775165589254753
942,0.0,40186.354110910266,0.0,40186.354110910266,0.49512017254604745
941,0.0,42734.42777661162,0.0,40532.11942052571,0.49516439070589036
940,0.0,40283.201867578646,0.0,40532.11942052571,0.5048729803196893
939,0.0,40186.35411091027,0.0,40283.201867578646,0.49512167339570157
938,0.0,43836.835641817146,0.0,40283.201867578646,0.49517718936889143
937,-255.11743242465042,18009.270924190863,0.0,40186.354110910266,0.7443311652771583
943,0.0,43043.81337666418,0.0,40186.354110910266,0.49516384275135106
1001,-199.92736403323136,13972.849169763946,-107.49571648201251,9113.663703841363,0.39356177752089594
1002,-117.5483713411421,20311.12969358049,0.0,60235.272498719016,0.3916666526124038
1003,-117.5483713411421,17887.333688059323,-139.1656905122551,6456.503174536149,0.4674094222381705
1004,0.0,41538.850022788116,-22.414332375879162,20328.67113494058,0.47152982453223824
1005,-229.1792022412208,40961.771705777835,22.63335980789582,17531.877544780484,0.7413375642626296
1009,-259.9028752866345,24623.09785035677,0.0,41538.850022788116,0.25765610292343705
1007,-9.495007318809698,6675.634466858333,-107.49571648201253,8812.013730726556,0.6300460546287677
1008,0.0,41538.850022788116,-118.89200146402297,2569.8945888657563,0.36481435305726573
1010,1.5801339487821588,8422.889909289506,-22.41433237587916,17660.045511335695,0.5351667211570237
1011,-117.5483713411421,17887.333688059323,-9.495007318809703,6668.18728392086,0.6238432165026258
1000,-390.5137082484347,19919.60804718743,-107.49571648201253,8812.013730726556,0.7946574322479926
1006,-118.89200146402297,2858.5693440309137,-22.41433237587916,17660.045511335695,0.6127619591878024
999,-259.9028752866345,22162.501674815077,-345.1773155473673,12077.238061349502,0.3960829370346546
990,-390.5137082484347,18519.14101083669,-117.5483713411421,17887.333688059323,0.77835020363228
997,-22.41433237587916,17660.045511335695,22.6333598078958,16353.7494453136,0.5466283528551772
998,-118.89200146402297,2858.5693440309137,-107.49571648201253,8812.013730726556,0.5084510333339471
986,-259.9028752866345,22162.501674815077,-139.1656905122551,6443.828810108837,0.36433182825510685
987,-390.5137082484347,18519.14101083669,-118.89200146402297,2858.5693440309137,0.793550221123046
989,-259.9028752866345,22162.501674815077,1.5801339487821549,8180.12977797952,0.7748408352852432
991,-22.41433237587916,17660.045511335695,-107.49571648201253,8812.013730726556,0.39232976891357774
988,-139.1656905122551,6443.828810108837,-118.89200146402297,2858.5693440309137,0.4795079952790229
993,0.0,41538.850022788116,22.6333598078958,16353.7494453136,0.4814051291317295
994,52.41529093348699,32067.85755289936,-139.1656905122551,6443.828810108837,0.2877278575716592
995,-259.9028752866345,22162.501674815077,-118.89200146402297,2858.5693440309137,0.6608521876331541
996,52.41529093348699,27033.90872787893,308.1662267742198,19247.491173063343,0.24536821847454643
992,0.44151014358295176,12615.693358707213,-107.49571648201253,8812.013730726556,0.3625771516437588
1032,0.0,60235.272498719016,-237.90779155459194,17425.968037382365,0.7248009005298232
1037,0.0,60235.272498719016,-111.18750627208604,41100.73633378588,0.39475252415880857
1033,-73.60954973527032,6475.21756487017,121.09786687333634,5482.581599019706,0.26774177990453485
1034,0.0,60235.272498719016,504.32722059057465,10208.671401935182,0.89232541257822
1035,53.47571136936269,5352.136063846904,234.54891856953674,5914.818994727213,0.2814602672634718
1036,306.236827578863,5812.587289267377,642.6735302166474,17579.29675317874,0.8411383512714218
1038,111.52573409626008,7651.555048694841,309.998492923137,10785.583391045575,0.27142318618913647
1044,164.89226482862472,2857.014192613946,642.6735302166474,17714.57925011904,0.9204929487945299
1040,28.75755785445371,3800.698750731003,111.52573409626008,8570.629994615587,0.60098342452542
1041,0.0,54711.647384106116,-125.87159566628428,8313.083037014472,0.3672807470591506
1042,53.47571136936269,6467.945826188709,219.56420509783268,5015.860052149559,0.2982398911894205
1043,-73.6095497352703,6706.035988749233,504.32722059057465,11382.817160276314,0.04593238151143923
1045,0.0,45734.515555448335,306.236827578863,7022.0681147479145,0.7895292138883596
1047,-237.90779155459194,17118.887520957604,121.09786687333634,6598.003192620585,0.8558952670025746
1031,164.89226482862472,4221.932434396722,219.56420509783268,6149.021073243241,0.4341615751028061
1039,-26.738386551342288,4023.04704465777,309.998492923137,11329.715397374666,0.14911327777729175
1030,-26.738386551342277,5314.764555418339,28.75755785445371,4995.064102944197,0.566945312389566
1046,234.54891856953674,6982.4554708236765,-111.18750627208604,39418.61543371181,0.8305790552092805
1028,-125.87159566628428,9074.515868101167,309.998492923137,11329.715397374666,0.902358755210782
1029,0.0,45734.515555448335,121.09786687333634,6598.003192620585,0.6229492547377848
1012,-73.6095497352703,6706.035988749233,-111.18750627208604,39418.61543371181,0.5469553445406228
1013,-26.738386551342277,5314.764555418339,306.236827578863,7022.0681147479145,0.8520687377424743
1014,0.0,54711.647384106116,28.75755785445371,4995.064102944197,0.5248754072153492
1016,-125.87159566628428,9074.515868101167,642.6735302166474,17714.57925011904,0.9815885438787026
1017,121.09786687333634,6598.003192620585,504.32722059057465,11382.817160276314,0.8771672482787138
1018,-237.90779155459194,17118.887520957604,164.89226482862472,4221.932434396722,0.8845329164773995
1019,0.0,45734.515555448335,111.52573409626008,8570.629994615587,0.6122801208505095
1015,234.54891856953674,6982.4554708236765,309.998492923137,11329.715397374666,0.41151199985908987
1021,-237.90779155459194,17118.887520957604,-111.18750627208604,39418.61543371181,0.626677375140825
1022,28.75755785445371,4995.064102944197,306.236827578863,7022.0681147479145,0.8102662231912321
1023,0.0,54711.647384106116,53.47571136936269,6467.945826188709,0.550371011627685
1024,0.0,41624.571859371295,164.89226482862472,4221.932434396722,0.670841022648828
1025,-73.6095497352703,6706.035988749233,219.56420509783268,6149.021073243241,0.8219196961924863
1026,111.52573409626008,8570.629994615587,642.6735302166474,17714.57925011904,0.9352362548455064
1020,0.0,41624.571859371295,53.47571136936269,6467.945826188709,0.44701399692611676
1027,234.54891856953674,6982.4554708236765,504.32722059057465,11382.817160276314,0.20437640978740348
1173,-11.21284928993046,4950.850000874308,41.5599706909647,4592.0537658068015,0.4363041145294909
1172,0.0,60235.272498719016,187.3476557276173,3938.263927084466,0.680772155617783
1171,-247.91737504491323,22239.28701858233,-70.82033371185479,11563.29193835741,0.3079871002706183
1168,-0.6255209032429178,13302.58643952108,319.6730801746764,6525.930567542871,0.8338108978041624
1169,-70.8203337118548,11348.103551278346,250.80812843359524,4367.210603572513,0.8398059502339105
1167,52.14686875380396,7824.865269180521,187.3476557276173,4007.8032572757147,0.6657886170254393
1174,208.5612123496555,8492.116943737103,665.8271588644609,17304.491982933374,0.9071371524077196
1170,-111.01437220312309,2586.136269103798,-100.04477640946924,28617.903553722863,0.5070637224669883
1175,-70.8203337118548,11348.103551278346,59.75552370548049,33012.08632814397,0.6368023725917672
1183,-14.158842923643665,11160.543757539792,187.3476557276173,4007.8032572757147,0.7354348799885371
1177,28.864685577249904,8155.623205003624,250.80812843359524,5804.193877587951,0.7573735300868933
1178,-14.15884292364366,11054.867143583331,319.6730801746764,6525.002804598028,0.8461663678864205
1179,261.526513289695,6187.11045113004,319.6730801746764,6525.002804598028,0.43066365102609194
1180,-77.35829396238391,5448.104593355172,-70.8203337118548,11348.103551278346,0.5019680941330346
1234,-11.212849289930462,4919.994142461349,193.18338118359026,5539.712602432944,0.7442251561475666
1182,-11.212849289930462,4919.994142461349,193.18338118359026,5522.436149476138,0.7442474660549847
1166,-0.6255209032429095,14037.286730842943,250.80812843359524,5804.193877587951,0.7777810652685362
1184,-70.8203337118548,11348.103551278346,319.6730801746764,6525.002804598028,0.8814444582107145
1185,52.14686875380396,8028.343005179137,261.526513289695,6049.349160020794,0.7447522096777248
1176,-77.35829396238391,5849.015445313555,52.14686875380396,8028.343005179137,0.6571198097985522
1165,-0.6255209032429095,14037.286730842943,187.3476557276173,4007.8032572757147,0.28185267202651276
1157,152.83488611309485,7278.270780490868,250.80812843359524,5804.193877587951,0.6195483251050047
1163,-70.8203337118548,11348.103551278346,261.526513289695,6049.349160020794,0.845352571185876
1143,-70.8203337118548,11348.103551278346,52.14686875380396,8028.343005179137,0.644813620559483
1144,-0.6255209032429095,14037.286730842943,319.6730801746764,6525.002804598028,0.832934441529532
1145,59.7555237054805,29459.03494945391,271.22862007213945,16342.288704080438,0.28434788396952687
1146,-111.01437220312309,3198.734311507774,59.7555237054805,29459.03494945391,0.686482195887167
1147,250.80812843359524,5804.193877587951,193.18338118359026,5522.436149476138,0.5822313592254432
