id,black_mean,black_variance,white_mean,white_variance,evidence
97,199.09138912972662,14361.611889663634,0.0,45148.951579737804,0.6989486032351956
89,102.28217291249504,13467.993055303481,237.996880303117,19186.872171185183,0.3451550293519064
90,102.28217291249504,13467.993055303481,0.0,40734.8117182161,0.6079717123176179
76,226.38918887116506,18946.626842499154,0.0,60235.272498719016,0.7102662074724233
77,226.38918887116506,17210.949660147064,227.44261132974023,32042.092305082966,0.4988503311856995
78,226.38918887116506,17210.949660147064,300.6247140929671,21947.030692671156,0.41608913037157846
79,0.0,60235.272498719016,30.862010764412883,15890.410413570478,0.46949514243125856
80,0.0,40288.85389049506,71.02284055033464,18698.499778879443,0.4258501601524569
81,0.0,40288.85389049506,102.28217291249504,13467.993055303481,0.39184552170523285
75,226.38918887116506,17210.949660147064,199.09138912972662,14361.611889663634,0.532204890792998
83,300.6247140929671,18758.927944624407,-96.90654155274396,22592.48676699678,0.8644615780311565
84,300.6247140929671,18758.927944624407,-45.326390721568536,9279.987840068987,0.845848323003474
85,300.6247140929671,18758.927944624407,-230.93832799838415,17988.438568908306,0.9294379556595519
86,0.0,45109.57405354794,-145.3470143239821,16008.717506335057,0.6476711506374908
87,0.0,45109.57405354794,199.09138912972662,14361.611889663634,0.3010252582493596
82,0.0,40288.85389049506,237.996880303117,19186.872171185183,0.26684896796884694
88,0.0,45109.57405354794,-230.93832799838415,17988.438568908306,0.7245178547912275
135,-52.91325427045949,15138.7338585415,171.89676514038499,11405.895957905876,0.7504112187833244
136,-59.7364434260866,12520.923197807508,118.73685045181335,35418.7863221989,0.6875937255140616
137,-94.39811285163078,27547.123202457977,0.0,60235.272498719016,0.4107601165716999
138,0.0,60235.272498719016,21.69901445607474,30670.071135586306,0.5204955488046932
139,-13.107248815708955,26054.578304536306,0.0,60235.272498719016,0.5125568594541378
140,341.06864086806013,17002.47009752963,-8.751620141676876,33570.26785396455,0.8261450709903005
144,0.0,60235.272498719016,-298.6091351313568,39992.3223190458,0.7536018904503002
143,-53.47505859283819,7807.256650967503,-164.04486055294902,38783.976754905445,0.38004059201081575
145,0.0,60235.272498719016,0.0,60235.272498719016,0.5000000037826785
146,-216.69343386723185,14971.00769194638,0.0,60235.272498719016,0.7044892345857494
147,63.077616924898116,19787.648407471366,-193.4404036400178,15192.783836142302,0.7701103803721459
134,0.0,60235.272498719016,196.8255041019017,28699.304763104596,0.6801068132841119
148,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
141,-60.94128241415694,47946.507351442226,0.0,60235.272498719016,0.44531834302800627
133,180.90987199250975,13119.99391413703,387.9424063374946,15065.195197481027,0.7318098235648092
142,-208.41316492026894,25036.23278040726,158.27091509705477,11022.844699149016,0.8509529196566226
158,-99.11917149849575,45514.44563399596,-90.44495723453221,14450.690971970424,0.49092085571693894
151,198.0262193611808,13364.98540129148,51.57393246369682,49006.9118994361,0.648094781502407
152,175.38166180375248,35980.917044301634,161.0637871667158,13457.64568680491,0.5156098219325693
153,102.26805997014856,45426.36089300539,66.85779850608655,27937.267869919695,0.46469083225345786
154,374.6758651735541,19585.11879736146,75.33419375865523,21612.637364318984,0.7987031822617762
155,91.73149103061213,45781.85619823481,39.41452140203414,37754.0759169506,0.5504128401769802
156,-64.16714877346654,26095.38641347379,35.730282116499374,51346.83063949273,0.5973695784644559
157,-127.48533540512499,45231.83168062663,-56.55026773978788,25106.41400942774,0.4288486375667506
159,-243.30022740152552,28945.804736191436,-86.74866458976912,16997.174030049107,0.6674491038871966
160,-341.23361733139967,40991.454840764236,154.28709097209483,14801.829128464931,0.9013320638172968
150,244.79450982421662,29298.9154921958,91.73149103061209,45781.8561982348,0.35185104956086655
161,-91.73149103061209,45781.8561982348,-97.47769510489901,9831.684455797202,0.49388537766574825
163,-30.502777256670402,36855.028344851075,-220.3289433598379,17176.4733757183,0.6941283103159215
162,-107.6133172056541,45310.78356123396,-253.37921277992803,16865.864297978052,0.6475347123380629
149,432.6154535464316,16988.07512212969,-20.94323633198276,23718.530311744005,0.894485157890342
165,435.4893518369245,17587.19041835626,249.67366230981423,31411.30795033739,0.6938650145074192
166,209.8161493031468,13184.524478664696,231.72200631994235,42654.934765536345,0.4767232486054489
176,-16.185376104942137,37680.31024318189,-72.48347450496804,16017.216374177586,0.5601092154755248
167,105.8479851932476,43799.82278325531,397.8997929522948,19186.347406053625,0.7740813299773357
168,129.41367044836855,24846.556215640903,151.41411940244532,41628.82090629348,0.5224808695788343
169,-68.86544961482336,34170.634028684006,-12.751654864283116,22934.269070676033,0.5591376159673147
170,174.62785473468972,22366.345824621127,-32.94752267881137,31224.925086243045,0.2892496610596694
171,-11.318132118692443,30092.501294231843,-68.96424940052788,47201.11589797998,0.4433823063013096
172,125.01966028721185,12605.237592225621,-103.57916552370216,24084.009083840774,0.2561796500234015
173,-91.1463858294479,9733.662769677567,1.87084940025253,32485.73081860642,0.6032758802166154
177,-124.41553432026699,14080.289359736209,-291.7389441857453,16223.463097708878,0.6900424800123378
107,5.426283117862766,26782.393796548276,-291.7389441857453,15209.635412814234,0.7962637750885503
174,10.003805559523148,31708.983734040154,150.2893775208447,15316.721114271297,0.6503994647895625
180,-254.51120913351403,16724.451497129357,-56.49564571827112,48422.7858025243,0.6943563576590353
179,-187.82402338866189,42033.65661502328,-288.09262334537567,26269.438324317038,0.6006907317664526
178,-365.30697333352845,41532.89345491813,-125.67749565329395,23327.758187726587,0.7306363375518958
175,0.2254564395408858,32503.502017985455,46.36216997866105,20596.842003777383,0.45055793796160626
113,204.68495606074242,26878.031606293982,-122.60354225285563,13855.437575628232,0.8198203369071793
114,204.68495606074242,24452.71728062245,-5.926748767705474,25578.15586893916,0.2838374609942612
111,-122.60354225285563,13247.715862866224,-12.310091228301898,18214.50991674527,0.37220217446390796
110,234.06257982294088,12639.01408397326,204.68495606074242,24452.71728062245,0.5337549293914785
109,-12.310091228301893,16093.451594220622,204.68495606074242,24452.71728062245,0.7297330432531093
108,-5.92674876770547,25407.762153268544,-122.60354225285563,13247.715862866224,0.6305896171087593
112,-5.92674876770547,25407.762153268544,234.06257982294088,11526.392288085677,0.7538033984452038
194,-80.51100639538967,21666.265736677422,-46.21509891880717,28505.355447581187,0.4627694276796935
193,-99.22713125545002,14392.981681905027,-122.46582327179406,10927.440616356302,0.5283142951964136
192,59.12094533671687,11713.719547056058,-119.09483809336344,9853.182349787216,0.7094759207967155
191,-120.48858682234638,15929.425491986407,-133.68975072067008,32283.02663616417,0.5144654813205178
189,122.93939325307396,18056.481025952227,-148.8819291077726,30347.341746300764,0.7702897224360549
185,147.4876591469186,28564.22812392192,51.45966927853916,32704.486066196874,0.40108042601273575
187,59.46715239052534,26919.33296538415,87.79061364859274,35941.418041528734,0.5293065537978217
186,134.52449067958312,15714.780175394651,166.97109470665686,15249.855366091886,0.4616254625530167
184,-29.350676834517085,19022.05433458898,60.37751482095253,20365.50020572468,0.6009376342010164
183,106.96838772472881,20332.606472551022,12.742826759060828,32378.861541806255,0.3997598060764157
181,450.7211014742113,17634.626286502447,409.9470719563847,19444.69902428686,0.5467945371444132
188,96.88536073978601,26664.835510345143,49.65793082758593,27398.03335665888,0.5504145408624967
182,232.303725717465,39508.606313148055,276.4182750120104,11113.531589916687,0.45224678462436163
196,-355.0507613871269,15506.51339118718,-353.59658258805126,24576.957577180958,0.501650466080568
195,-318.3451128438725,16225.753458823032,-430.6017907295992,40586.783727335125,0.38296549080908526
115,-148.04589276942184,9836.338083394714,69.69059354522197,11671.943528593025,0.7491910399477623
116,-148.04589276942184,10022.468933938364,121.10221178446402,13776.311526331465,0.7928492823999347
117,-148.04589276942184,10022.468933938364,-79.97732079658591,13545.169296788064,0.5831031395984707
118,69.69059354522197,11636.233669578227,383.91710410850976,16710.84111402469,0.32206389050968515
119,-148.04589276942184,10022.468933938364,383.91710410850976,15628.617703911392,0.8650286116169252
207,-60.79693328404594,29352.907695429367,-54.49394322373883,18441.402984947217,0.49308011857511563
206,-87.34160661002497,14629.926456847868,14.958081200991211,21726.968474946974,0.616212548936999
204,132.3079876492,13913.247735961584,-35.843470886200244,17788.42850699643,0.6897208698546732
202,53.58626984220506,18214.621212409347,-53.491204394319496,12993.354286018111,0.6243601307227812
201,142.20869486739758,28825.129564943152,174.85524638522324,14414.56168331755,0.46351422807202686
198,106.50278216124644,27048.89949963635,250.53126918113344,10347.64486760904,0.6603708002889869
199,100.09189849597054,18327.324997322,132.8460091601548,27600.495757081706,0.4638111173408484
209,-169.92566583566153,29530.07640011173,-311.06437762643077,19765.37733748802,0.6499403436159074
197,323.7474595688031,40004.93603964445,469.61139775470343,16433.437018808843,0.6506398187622939
210,-189.4537951497913,9111.044191761323,-380.43094590273785,15898.423013539172,0.7191148561332845
211,-132.45521325912426,24778.627854637187,-339.3923759827675,25981.165519018145,0.7122591601742816
200,330.4023116048156,13944.91800361198,159.8898703132992,24270.514126677765,0.6869053435102689
208,-152.15640776607768,10823.625905993005,-201.3054240382221,27734.265551709752,0.5559635870130741
203,74.72263791842052,22897.06875241049,119.49770276135943,11280.71893094449,0.4479411901359362
122,-189.4537951497913,9244.71185699577,119.49770276135943,10911.22705315585,0.17126552862148542
128,-189.4537951497913,9244.71185699577,65.07666055628448,34161.308784426816,0.6043888862222351
127,119.49770276135943,10911.22705315585,65.0766605562845,32696.439725976164,0.3132496530116492
126,119.49770276135943,10911.22705315585,65.0766605562845,32696.439725976164,0.6867503469883508
125,-380.43094590273785,15693.543655069545,-189.4537951497913,9244.71185699577,0.46220848352566635
124,-189.4537951497913,9244.71185699577,132.30798764920002,13319.987545229887,0.8352586105604873
123,119.49770276135943,10911.22705315585,132.30798764920002,13319.987545229887,0.5157099358424557
121,-60.79693328404595,24932.5638078641,74.7226379184205,20337.684413609375,0.4827851133513727
120,-60.79693328404595,24932.5638078641,-189.4537951497913,9244.71185699577,0.646214128311023
224,76.95873924225475,18652.577277525543,136.47190422816084,14204.253441434788,0.5694602001132603
225,73.64479103408121,17710.751710285276,133.42117106278425,21863.87673895156,0.5676377753859185
226,61.993280200876484,23073.50684799698,84.3621415065403,17302.03125818028,0.47466369594867064
227,93.5480740430907,23057.965128327676,58.78138416623498,21103.91729841392,0.46130632535664007
228,150.73869109087582,17173.001993346457,170.68897005277202,12422.10426827102,0.47621737991205265
131,-369.17982944794636,13562.46601505989,-212.6635582014533,7296.0470787643535,0.5043537639980028
230,-51.98334454986501,17603.871079112858,-212.6635582014533,7497.470648761197,0.687596999014473
223,147.19838005759294,17539.44609254369,352.7980957708531,14162.553882633902,0.7270172651855392
231,-108.61948427179485,26383.24102625057,-141.2441128620443,15044.930276696254,0.46324977636744247
232,6.302429043790822,8079.3699794940485,-367.79313818636285,25442.968206351095,0.8581243621276836
234,-369.8806006823994,19286.952806756814,-369.17982944794636,12750.122006920259,0.4991741281460793
229,-144.41316970465837,11213.698429222957,-99.18018901361442,18577.406193434574,0.44627932533418924
222,257.5970670714695,11217.929540529194,295.03673948989393,29637.969502990414,0.5422596728508853
233,-411.923182168619,15133.826518702695,-285.47422772226133,26232.703753903243,0.6394202257550006
221,505.9879564833037,17018.169157069497,219.60351930696254,27210.66342951331,0.7857370183692322
129,170.68897005277202,11834.685462158111,6.302429043790811,8545.215268477825,0.6959892966183561
130,6.302429043790811,8545.215268477825,257.5970670714695,10854.335389091293,0.613238213356984
244,-165.42714870093192,17797.872953302303,-323.6527610972661,16387.61530237335,0.6774807078131632
246,31.185273735662758,20566.145068648904,-92.7364244513101,13851.605868048486,0.35905838585400096
245,-28.09705260725831,7704.330706723928,47.3793174681378,15717.357991921937,0.5920426124028015
243,-25.846320066024727,16482.72481863503,40.45776116138613,16459.285222278664,0.42275124561880734
242,185.71993957898832,20190.594631497635,165.90328901940495,13623.525440508398,0.47686046940458315
241,-231.8525747719938,22134.57026873957,-170.5748136108214,22909.878643420165,0.567699480510745
240,535.499906931098,17013.72231025959,360.7679236236924,27723.006866549484,0.6862383007180872
239,-385.8845096659171,25132.858681090427,-248.5725713420636,7261.630868613949,0.34325541233779083
238,115.87997422288123,20231.360197243925,198.03986708163404,17773.229293684595,0.5931722374945897
236,157.4050116355906,11000.168868640361,19.39729525516488,17476.905571533414,0.6603688830140314
237,111.86766171387623,18932.68537629845,-111.95197995719238,10842.916167353513,0.7461465619967317
132,99.80363840344803,21646.45672846903,263.2628099768598,10287.46075728346,0.6846861895900485
235,361.04125293105045,38431.4124659599,379.9775504902359,14299.56507162194,0.4796301984094916
251,201.64038867274363,13234.132329313412,74.78334218536224,14654.375336897841,0.6485503709027984
253,-381.40873043272927,11622.867189621857,-276.00963813087725,20408.691718998518,0.6220074899778966
254,331.2740301041907,23725.95244824487,351.6836434154105,13336.368061813719,0.523469983175777
255,224.28187919356847,16913.39280027356,139.58751688933432,18336.55599914558,0.5971889356600584
256,-434.6045713475988,16065.82154465274,-305.3659279535224,19093.752342264714,0.3538004153553718
247,473.0103186982918,41948.059819105976,552.8137500005143,16632.30358965875,0.4166948480761236
248,80.09886332551778,17892.577571486374,187.46547933080987,11328.024683875095,0.6258722283215704
249,-347.98955048858846,15895.758450555757,-277.49065916549876,7640.080714121382,0.5860327328213242
250,133.70063256511372,17294.146233159416,-49.46312975379068,13081.624336801498,0.7061534228007321
252,27.75180136264787,14936.946415159637,-48.046313428022295,7949.900725541561,0.4073090696003854
257,276.2510197416526,19770.30916776906,-115.47989587529833,10935.210027693653,0.8714600724650612
258,276.2510197416526,19330.700689015146,-403.4471563211171,12071.23458710921,0.9690053794904052
259,-115.47989587529833,11912.038621415006,-403.4471563211171,12662.921658845276,0.8073489069031076
261,258.1035376156785,16313.508820466273,394.4969308419249,13140.305858101556,0.34211860131945077
220,0.0,60235.272498719016,0.0,60235.272498719016,0.4999999962173215
212,258.1035376156785,15798.189598647186,279.93592759066416,10581.584168021162,0.4735443081410389
213,258.1035376156785,15798.189598647186,0.0,60235.272498719016,0.7380995706030945
215,394.4969308419249,13251.034775695134,0.0,40183.58391725463,0.8518060145376463
216,394.4969308419249,13251.034775695134,-93.90320673985983,24038.162427906496,0.9127710818894152
217,-93.90320673985983,26324.40618806552,0.0,40183.58391725463,0.4049866426046843
218,-93.90320673985983,26324.40618806552,0.0,46320.83975168035,0.40692754979313306
219,279.93592759066416,11557.715361487853,0.0,40183.58391725463,0.7738984897579021
276,-257.4437134815134,7863.036142303465,-65.60190109991238,12853.57185986412,0.7244251228405868
275,374.18866896589884,11884.337503862138,525.8809806899094,14467.878052781301,0.3231136052715516
274,-408.7854973952973,12158.36603899023,-8.94406348060282,18853.91745391595,0.7595173678099553
273,-8.944063480602813,17783.002753074663,-13.535986587124498,8150.693683892328,0.5055818354551089
272,0.0,60235.272498719016,273.53418190273106,10967.772097454777,0.6125531272426741
271,273.53418190273106,10814.323739858673,369.4601957973282,15025.212653401859,0.6148087052548608
266,-257.4437134815134,9558.00754716516,-13.535986587124503,9615.076396175798,0.6966675467907637
269,-408.7854973952973,12814.585158066831,-13.535986587124503,9615.076396175798,0.764608086517452
268,-13.535986587124503,9615.076396175798,273.53418190273106,10814.323739858673,0.6988226500878807
267,-435.3396668239257,24288.68860801503,-8.944063480602813,17783.002753074663,0.7715825942989849
270,-29.624519063121593,30126.971236642716,-257.4437134815134,9558.00754716516,0.8350550649535078
265,-408.7854973952973,12814.585158066831,-257.4437134815134,9558.00754716516,0.5107280831877764
277,-415.8888594731334,11185.040210649671,-316.89114017512804,8480.693889999453,0.576215759732735
278,-316.89114017512804,8547.640128133504,-51.18182798756409,16095.606536049714,0.7889804748578977
284,-452.0802602343654,32164.14773580617,-395.65256319217605,10798.880007740468,0.42917134156552605
283,-452.0802602343654,26427.224237555387,285.5653369223556,9672.580839008351,0.9442120470831022
282,-395.65256319217605,10525.090176181113,71.71915729858969,15596.353777012064,0.8206053459924338
280,71.71915729858969,15875.02988267427,420.18777764534366,11652.988241866931,0.714130991275084
279,-452.0802602343654,26427.224237555387,71.71915729858969,15875.02988267427,0.8430065249575757
281,-12.015658001115753,34397.3092032787,285.5653369223556,10934.12551487081,0.648643248511352
366,0.0,60235.272498719016,-62.807743536073126,28565.560136330467,0.8173436020195014
372,0.0,60235.272498719016,-384.02891765974044,15211.097039129481,0.04534385031748478
371,0.0,58282.43787013434,0.0,60235.272498719016,0.24178627729139746
373,0.0,60235.272498719016,-384.02891765974044,21924.0861131534,0.040071938421565534
370,0.0,51102.12148008173,0.0,48745.472045119925,0.7402473226036459
369,0.0,60235.272498719016,0.0,48745.472045119925,0.7635209342027645
368,0.0,48745.472045119925,-62.807743536073126,29084.926737938877,0.15131874400540413
367,0.0,58662.92760225085,-62.807743536073126,29084.926737938877,0.15838127850693962
365,-384.02891765974044,21924.0861131534,0.0,60235.272498719016,0.7387898642964366
359,-3.6701384563867707,14236.45423391731,8.97297823013713,33696.28264866506,0.5734513733709098
363,0.0,58282.43787013434,0.0,46551.60071152027,0.20745657048738564
362,0.0,48745.472045119925,-3.670138456386777,18148.007192647718,0.1785415167680473
361,0.0,51102.12148008173,52.47067101617562,13747.030126562036,0.21577512470171167
360,0.0,60235.272498719016,52.47067101617562,19101.146750727272,0.22652030276324409
374,0.0,60235.272498719016,0.0,48258.72954316111,0.35927825603819497
358,0.0,46551.60071152027,8.972978230137112,29827.37225796903,0.3543133240790941
357,-384.02891765974044,21924.0861131534,8.972978230137112,29827.37225796903,0.620047942138274
356,-62.807743536073126,29084.926737938877,147.8323776710607,17257.800389416927,0.4238976966481076
355,8.972978230137112,29827.37225796903,147.8323776710607,21290.05983603468,0.3533786386754265
364,0.0,48258.72954316111,0.0,46551.60071152027,0.2279402543716207
378,0.0,42825.76522755629,0.0,58662.92760225085,0.5000000037826358
353,0.0,48745.472045119925,147.8323776710607,21290.05983603468,0.3318360099438601
376,0.0,58662.92760225085,0.0,48745.472045119925,0.5000000037826543
377,0.0,42825.76522755629,0.0,58282.43787013434,0.5000000037826344
354,-3.670138456386777,18148.007192647718,147.8323776710607,21290.05983603468,0.5358052150886249
375,0.0,51102.12148008173,0.0,48258.72954316111,0.42666136609079097
285,-22.301935617460988,12814.005731510355,207.39422822885768,15639.128437989402,0.24705666784224656
286,-22.301935617460977,19143.327538634097,0.0,60235.272498719016,0.632144594090636
287,-531.3811131980109,27782.551246091272,103.89803682227743,14508.951913033887,0.9031029515295212
288,103.89803682227743,18708.90071395499,207.39422822885768,15736.46180874229,0.5273466816689967
289,16.91725436534138,8434.14728868422,351.88286986886186,10310.064198670692,0.74966693621532
290,58.83109619250659,16016.575246789707,186.3348121491112,13535.976733747118,0.5564648227355853
291,-349.3139004424923,9963.902118923645,186.3348121491112,12753.64427013137,0.870421024304328
293,0.5624419509634901,13684.064951678865,370.9556022207614,14186.477096494455,0.7721815828627938
294,-349.3139004424923,14847.679522744509,81.69470186006174,16939.9211332444,0.21439403183662004
295,-294.95626629140037,8355.018574336505,0.5624419509634976,13390.182325056421,0.8166002787614699
292,-349.3139004424923,14847.679522744509,-294.95626629140037,13775.319831665625,0.43516253521997084
296,-267.5723861883708,11868.229365677294,220.25209787557074,12574.005868193106,0.8374105885668125
297,14.12293029921313,15812.352815736747,220.25209787557074,12633.49676538059,0.7306764045636893
298,14.122930299213126,15030.545092491606,36.56709330113097,14539.403512225286,0.47324579686640406
299,14.122930299213126,15030.545092491606,-68.84057275586713,47211.549135803885,0.5854054641593427
301,36.56709330113097,13531.388841531234,386.6096086845428,13992.570539305307,0.28428453089241773
302,-331.93239135751327,12668.197613548939,-1.1287481841389304,12843.69523726705,0.7751282800884599
300,-267.5723861883708,11992.544055282699,-1.1287481841389286,12660.17968435907,0.3723051622276243
306,-526.476401787621,30286.034268403095,260.36353248110055,11816.72806619844,0.9534031141904616
311,-35.574975617102595,11239.195753373528,86.51863513166917,20729.526008402292,0.5024681615845412
303,-343.50400686410893,12502.835183410703,271.8974561665114,11822.876388971321,0.9260297349961827
304,-526.476401787621,31484.399568751895,61.12763992576155,12320.810977083209,0.8787914363809607
305,-230.15371301721515,10994.030372289293,61.12763992576155,12620.975136825398,0.6566931948443413
307,-343.50400686410893,12905.782363587678,487.258778083495,12175.190682498373,0.9701508403552522
308,-230.15371301721515,10781.394100098669,-35.57497561710261,10860.73645897594,0.4570699918827857
309,-230.15371301721515,10781.394100098669,-343.50400686410893,12905.782363587678,0.36371027692132896
310,-526.476401787621,31484.399568751895,-230.15371301721515,10781.394100098669,0.6491939464264526
312,-35.57497561710261,10860.73645897594,86.51863513166917,25354.28072521969,0.4975814267225785
324,-64.2978582375829,9116.607545306188,453.8872189317873,14875.527274176977,0.8582661539471999
