player,day,mean,variance
50,2389,141.55165183216198,1767.8434118550936
50,2409,140.86289748168787,1736.2431460300108
50,2442,137.79877174762385,1672.5529907182201
50,2454,137.63561076032545,1705.8428886931338
50,2470,137.6255364446838,1774.2562500014055
50,2498,137.8352924402718,1892.0111028945696
50,2512,139.49095836389998,1947.9249677946727
50,2526,141.1972427010218,2018.4116512820035
50,2565,142.86766481421347,2196.800459597028
50,2596,147.62440690456043,2341.1607922687904
50,2611,149.3709064255797,2408.572191518807
50,2722,145.7066037671664,2946.737183346601
50,2726,145.5179872999541,2965.6820786819803
50,2775,139.00604395394635,3285.9212191468355
50,2813,135.08332945042872,3588.9998990928043
50,2834,134.08197554288057,3799.372560840692
50,2862,133.058949664282,4147.399381005102
48,1601,384.2143737228465,5916.056213779959
48,1605,384.3970503203952,5862.9299625374915
48,1770,382.3120716912084,5013.900591098778
48,1883,377.93284256871345,4500.79991042382
48,1916,376.56157764741147,4466.756154081949
48,1924,375.51641462550793,4479.053914294679
48,2169,337.8673993404131,4207.5579701747465
48,2183,335.7651760347677,4171.669233803449
48,2247,323.8420836358912,4047.0833382114124
48,2351,304.1938207155413,4050.3943430564455
48,2389,300.58585608177407,4075.9787453051445
48,2409,299.7687096432489,4147.934344501188
48,2512,304.0138804549011,4787.054968024602
48,2722,312.75940924898606,6487.601831003288
48,2775,311.9861757236806,7039.020032608884
55,1605,-23.693760621702243,14452.183475984113
51,1605,218.6599241076628,14720.699452638963
45,1605,322.99470365592117,7352.604226208734
45,1853,318.48426989068753,6712.068475252796
45,2162,322.112171920001,5390.258593100014
45,2169,321.9022279516876,5368.69112857642
45,2190,323.60173245246835,5354.244343331925
45,2225,329.49620783806324,5394.01316154302
45,2247,333.67850641224476,5427.00110537439
45,2310,336.20440369055336,5872.035569324328
45,2442,343.5878998909268,6944.384752483333
45,2512,350.67980085484714,7607.288799175053
49,1605,396.8133502369288,5891.837969065175
49,1721,403.06320555105924,4801.082372396835
49,1883,392.25862334893094,3334.9540209517363
49,1980,381.5569961152619,2510.9160911859067
49,2043,379.8659339595763,2292.25065997756
49,2099,379.00925487719473,2083.8130168317093
49,2106,378.72152571354735,2055.2505714094978
49,2169,382.30466797039367,2169.099594232104
49,2190,383.933011994253,2177.146139098372
49,2225,385.56612230688313,2168.1940957289676
49,2247,390.63766556301215,2193.056389811474
49,2288,391.32491520427953,2290.3356366610665
49,2310,392.16081669045207,2331.563531148378
49,2351,392.6118351397753,2410.02194468761
49,2379,392.03828318915254,2467.549560199482
49,2409,392.09943659941746,2525.4261999118894
49,2442,393.68377640227334,2612.8455089952695
49,2449,394.87196783488673,2633.2643807108643
49,2565,423.09436216262856,2898.5508793940226
49,2611,428.40904877697926,2957.8891209503463
49,2722,440.85796520580686,3148.1804066635614
49,2775,442.7527973298336,3236.742036308666
49,2813,439.5661170528151,3342.889010304228
49,2834,440.44277620876557,3417.108773607923
49,2862,443.23640196370786,3787.6847474813976
53,1605,277.8205137615479,5412.4227493755425
53,1853,310.1236346608124,3211.4728264293067
53,1924,324.5529014632885,2506.5394274497316
53,1980,339.00751971424404,2112.328614643112
53,2043,352.1542248553825,1805.6846575808981
53,2106,360.8785685082783,1545.5630359723993
53,2169,356.05486709153274,1607.8337019901428
53,2190,350.3661143976256,1681.185299950467
53,2225,343.5478307904715,1740.268826564981
53,2247,341.5169482872863,1808.8793288358415
53,2288,342.14656550071794,1916.023316994688
53,2310,343.01392708875846,1976.5564010459602
53,2351,344.75770602143734,2057.59344603805
53,2352,344.7416699256514,2059.4025649081177
53,2379,347.34686586579056,2119.1059888862715
53,2409,346.845892901938,2234.3540607957966
53,2442,350.4113341317419,2373.7051171068324
53,2470,349.4618860821841,2647.203655144347
53,2596,342.36246676453044,3648.484339310146
53,2775,325.53208328558276,4445.3045678235585
53,2834,321.4387400830163,4768.925672720274
53,2862,319.7535950667651,5105.11432886827
47,1605,303.4757673823978,5167.012381271148
47,2106,295.3118055324188,20326.649497583876
52,1605,-17.747373450847153,9017.079326224828
52,2190,-56.640458200151734,6752.295488555338
52,2225,-58.425086135371025,6500.934122653797
52,2288,-60.90742080025141,6050.746994507276
52,2310,-60.96593219170305,5922.966376096756
52,2409,-55.43115405043089,5552.692387078017
52,2442,-56.44375678895548,5522.961123805811
52,2565,-78.70371084688304,5931.676743935378
52,2775,-104.84449919129099,6955.511298369001
52,2834,-104.30068141812188,7499.006108061764
52,2862,-104.8900103272819,7792.766271244803
46,1605,331.25062677068047,8592.671004374684
46,1883,367.1562368396137,6246.992539156925
46,2106,381.23943873705787,4993.07429389476
46,2169,392.7556709577246,4802.9203603910555
46,2183,395.4287465356638,4782.402027220799
46,2190,397.1558744252613,4778.702582714062
46,2225,406.6302183265127,4774.846211793794
46,2247,413.3499408359882,4789.378449354096
46,2310,425.9430300848804,5115.728725968246
46,2379,435.93927293206804,5517.607514339643
46,2409,439.74966599073457,5689.424693465733
46,2722,462.3347416328809,8315.393457641403
46,2728,462.3453030986903,8378.084026079496
54,1605,273.07953858942074,9899.51731647762
54,1721,284.7937768364895,8814.44453110315
54,1883,311.71761214232555,8027.199671790255
54,2112,363.05452812928826,8678.543924551703
54,2190,375.05062540134105,9163.478314107537
54,2310,389.99808478220666,10077.917160043866
24,1609,-134.72510989539745,14377.795032149505
24,1748,-137.63465824095155,13273.819528755597
24,1770,-139.38249124204708,13284.753584872093
24,2512,-154.59263089945978,16872.18767265226
11,1609,248.9706119432507,16066.611950315368
11,1723,259.98661739452086,15728.555432945273
11,1980,275.6950123299127,18084.247910918097
11,2442,283.07814319959425,24009.196996863357
56,1609,-92.58385164085288,43544.882473907106
57,1644,-223.65893990574497,12477.569380607676
57,1721,-227.36020770826622,11620.0196386679
57,1770,-227.7620182244599,11279.863669511538
57,1826,-227.01314418513346,10983.425782780847
57,1883,-231.2466088752402,10679.547115008618
57,2043,-244.32052829621833,10933.664716489971
57,2099,-248.23447623505857,11030.817731268635
57,2112,-248.6422007305682,11103.11246886934
57,2512,-258.8075134415069,12807.460750141225
57,2715,-253.05237156473746,14413.64224477096
57,2813,-249.20630760071464,15257.318753918333
58,1707,42.16213831547243,10719.031790806113
58,1721,42.67129630493171,10610.334818990324
58,1924,70.55591754484625,10743.385858731908
58,2036,82.83296100567082,10877.646596885797
58,2043,83.16786525530605,10899.066474011343
58,2190,94.69595424242758,12006.796694726729
58,2225,94.77776704085966,12308.100081527926
58,2310,91.25976644107858,13381.997857979537
68,1721,231.31574043584567,24879.818560258216
69,1721,104.16427527279633,26377.291321120552
71,1721,3.2840393058122,13731.72786568657
71,1748,1.4309965044004465,13796.780166844128
71,1770,-0.5453076026863403,13986.985126967198
70,1721,68.59375150989787,23402.280281814365
67,1721,401.8756569435018,9938.602108934745
67,1748,403.181312533454,9753.592621486787
67,2247,454.7650851058369,8288.303119880526
67,2351,458.6673431361423,8468.10757813323
67,2409,459.0540376748499,8868.527065838594
67,2442,456.4945925534408,9353.860482501937
63,1723,-395.98270995067367,1331.9871568569333
63,1809,-401.5767653091346,19224.178071012862
60,1723,-100.60798568327957,7337.4457314524825
60,1748,-99.11185408056113,7158.218187039672
60,1809,-93.13620210720902,6955.7336725931955
60,2112,-94.04231655543218,6802.899353691647
60,2351,-105.21552206373038,6530.157963504039
60,2454,-108.82491267181436,6597.941814899454
60,2512,-109.67703784045652,6939.749787493504
60,2726,-113.09543981568638,9136.671342327121
62,1723,-49.26680325806893,25434.798660296306
64,1723,-190.72221880981587,8691.022514774395
64,1748,-194.19314116088594,8529.167109223028
64,1770,-196.276292711883,8491.20249482246
64,1809,-199.04107409437412,8569.564530652831
64,2454,-256.8197993957437,11459.800023771251
65,1723,-583.6280566954373,14655.239052010913
65,1748,-586.7309997757341,14427.988494010877
65,1809,-592.2961865055241,14138.430580504384
65,2190,-607.3716540701695,14226.495660890307
65,2225,-608.4905777638706,14210.088164645664
65,2247,-609.0719863160556,14213.802876248745
65,2454,-606.6144546103391,15239.997627058123
65,2726,-613.177910728177,18546.98456732475
66,1723,-556.7564400515143,51173.077601246325
61,1723,-64.86004470993238,7320.527547405718
61,1748,-65.3106734971371,7122.89522707159
61,1809,-65.35096956518552,6857.186161146526
61,2190,-66.1893132913021,5790.276403912312
61,2225,-65.19346132173838,5603.782634150688
61,2310,-70.81538186702545,5243.018802148945
61,2454,-76.04039364161775,5142.069072250065
61,2526,-81.83576689973921,5400.966959130415
61,2722,-91.2525150288019,5775.174504098762
61,2726,-91.51374774685661,5795.694762360275
61,2834,-93.46436518067281,6799.598148221287
59,1723,100.72119966863093,27092.129661935873
77,1748,-64.46085791288267,8162.738299395615
77,2112,-20.552836158868242,5229.795078083955
77,2190,-5.362327990445077,4621.885173241494
77,2225,0.0379873451840246,4351.174005557826
77,2247,2.934345735521364,4187.040646990312
77,2310,16.087516298843106,3989.965669303373
77,2323,18.702639827921512,3985.4462189098736
77,2351,22.731122991240408,4043.5156074397896
77,2414,32.03052806975305,4273.9854145500385
77,2442,33.83910543650449,4402.896410363694
77,2449,33.87697810838196,4439.378599501582
77,2512,31.819780338523504,4968.100212356346
77,2611,30.09853700072536,5782.189696236868
77,2834,54.294371334566605,8584.827123867208
78,1748,-136.3773501348715,12027.500078328301
78,1916,-125.80981867762151,11523.799112360133
78,2112,-132.93846442802214,12019.13745828884
78,2805,-144.07070328572686,18063.01323686116
82,1748,-112.41604063390535,8358.752590525935
82,2512,-135.81144399475355,20010.536487360467
81,1748,-15.445581119691747,8077.573598933364
81,2512,-23.729142858492143,22515.27777604222
73,1748,-88.1905975467974,12940.225817694884
73,2043,-96.65666907716013,11100.47303621304
73,2064,-99.1775737629393,11204.875834499335
79,1748,284.0222390486452,5783.593620273881
79,1809,281.3173427814754,5115.085742923085
79,1924,272.65015056421845,4186.44530353088
79,2043,264.3362103395543,3400.272692514999
79,2099,253.43412984571953,3122.6729915945452
79,2106,253.0793617431675,3098.7290734956846
79,2225,274.6987879546319,3013.3271014251964
79,2288,278.66518508663114,2824.107246653144
79,2310,279.7495377702876,2764.66615606375
79,2351,282.9176149123033,2649.693424790842
79,2379,282.9846406120151,2587.59846308974
79,2389,284.1886243312371,2589.3106974734756
79,2409,284.4953271610734,2628.333404398089
79,2442,282.4155798720746,2734.5296775167494
79,2565,290.2928399334339,3647.922146287608
79,2596,293.49197353161264,3905.010114893005
79,2775,311.09953795513735,5952.84006681915
74,1748,-329.2117213210961,5299.521648712683
74,2112,-356.11368524630166,28492.31699054874
72,1748,43.849990440284074,27632.85748791243
83,1748,-307.470840681875,38184.48109624694
75,1748,41.75407765528782,4838.603855807353
75,2112,56.473779438330425,23221.921509967215
76,1748,34.94005734944047,10530.933016837409
76,2112,53.895127427900555,9415.76638847173
76,2351,66.65528112994801,9148.48094652075
76,2512,69.47390913692034,9793.260417576086
76,2722,76.47872231821417,11220.065617161981
85,1770,17.350476507187416,4427.381460432396
85,1826,18.970718103160706,3767.9778142035493
85,1853,21.093895734222528,3502.3991540859724
85,1883,27.957607811043683,3284.8975518758316
85,1916,39.70377237035981,3134.4382692946706
85,1924,43.823221129458894,3114.4180166292867
85,1980,75.40727284119154,2971.522145172088
85,2043,100.39579638937361,2776.636406136304
85,2064,107.18526048974049,2684.0713950262448
85,2078,109.74876517440728,2651.686837266912
85,2106,113.07564054462375,2591.463097047992
85,2112,113.36110822130304,2576.573222512065
85,2162,120.5175934823856,2488.005849766482
85,2190,124.15542338092979,2439.455179639437
85,2225,129.20395820374333,2365.36177360279
85,2241,131.47531799425786,2336.025271938293
85,2247,132.64591180271802,2330.5946612504326
85,2310,150.00072705924774,2331.946596529594
85,2351,158.7879510531162,2301.6033179011265
85,2379,163.27884006867845,2286.6000516194013
85,2389,164.4652146854621,2286.393041626848
85,2409,165.3521456387677,2303.848440224344
85,2442,163.4027789421785,2353.779957193654
85,2454,163.28346909294726,2394.8786536973525
85,2512,159.84173922785737,2703.074504114035
85,2565,157.24423778591802,2962.9179207255884
85,2611,151.5572920330067,3209.4066313832423
85,2722,140.30013977008971,4049.4419811410503
85,2813,128.4311244723239,4814.663718415249
85,2834,125.57059239747518,5047.291369318341
85,2862,122.42945069863225,5378.16317842615
87,1770,-330.9721647449034,8892.848618440747
87,1809,-333.886424968387,8588.486934641944
87,2064,-352.4559324752902,8028.5270558539505
87,2078,-352.90075878758097,8087.272998070707
87,2454,-393.89343023539595,9067.623377558224
87,2512,-396.288253510528,9585.216775190403
87,2726,-398.0676144254761,11989.476450293698
86,1770,-246.38753759113746,6929.310264614105
86,2323,-224.5021214915055,25491.79435589549
84,1770,-26.56354901165335,28748.853695454
88,1809,32.66501081682795,7184.941371560337
88,2454,102.05615885882992,16940.52391760596
89,1826,221.50153617114992,9536.36661417608
89,1853,220.28598730456363,9460.781814125685
89,2225,155.28181990403604,9521.140009842491
89,2288,148.83084858368883,9800.748760095892
91,1853,304.093342615373,12253.422963346226
91,2379,318.2898593115148,9834.198349238126
91,2409,317.7663633906664,10076.560605097551
90,1853,-490.8095861428515,37038.209896299915
90,2106,-506.8193437038449,35751.27628363178
90,2409,-523.9717363322166,34713.18142368584
90,2414,-524.1772838018659,34722.1673320602
90,2442,-524.9109340733465,34917.32127386461
96,1853,136.15694831641764,5211.824879741278
96,1916,138.40955187870412,4513.059073680971
96,1924,139.20904142508996,4454.5110833023655
96,2036,144.77347978049124,3784.158476753885
96,2043,145.19513746012257,3734.100210385061
96,2106,150.4337408671192,3267.649690215864
96,2169,154.43135856827266,3141.2564681361937
96,2190,154.17095439172124,3095.1656922520547
96,2225,155.91184379349153,3027.397953039887
96,2247,158.30008781438144,2987.453349833658
96,2288,161.58624456628365,2976.741131764175
96,2310,161.88102587888096,2969.62444337589
96,2379,164.13557259942888,2924.4940977744295
96,2389,162.66404946981632,2938.053271393043
96,2409,160.96626619798627,3010.877739943196
96,2565,153.82847769921707,3465.675255363172
96,2596,151.96398198632465,3550.0467965763137
96,2611,150.58496208848482,3591.5513662657077
96,2715,142.22386889085618,4117.138201505781
96,2775,144.30718063173038,4599.033287252229
96,2862,147.64886412912313,5565.136265569892
92,1853,-181.5087021948099,33342.92410915588
94,1853,-2.0847253601189912,9217.190734591155
94,2043,-8.327097699077925,8003.472002755263
94,2064,-5.20275937953373,8033.400352399225
94,2078,-3.0712144911864154,8108.269610686615
94,2106,-0.48996969601544005,8305.166849588852
94,2323,5.698727997493246,9948.165097885154
94,2409,4.213698570786377,10693.778406627096
95,1853,-304.0157620723328,36946.0305204203
93,1853,-99.16823957418472,3264.4312315393854
93,1883,-98.27674474640193,2900.116325302931
93,1916,-92.69893036256582,2565.832450266263
93,1924,-90.60123656997668,2494.0797488094495
93,1980,-69.8859435962154,2056.3669718127067
93,2043,-51.725446936223335,1595.7806392078899
93,2064,-49.73298156082556,1548.140363211053
93,2078,-49.37786489279163,1601.271630993993
93,2106,-48.8497167646689,1725.5872701183412
93,2133,-52.061108014429536,2043.3517644947117
93,2310,-68.15548468731012,4570.00262799683
97,1883,203.7133291550766,5727.41683881168
97,1916,206.9179227977615,5469.958268785289
97,1924,207.26727152423308,5447.682534273594
97,1980,211.2932109824384,5525.496174020876
97,2247,246.08830973599328,5542.844168100432
97,2379,254.27962689240871,5769.590625382583
97,2498,257.6587210660604,5814.011210152485
97,2512,259.09766077894477,5812.298510924653
97,2611,269.37307045626704,6199.939364301331
97,2722,272.0109196166824,7323.17992277171
98,1883,-14.993137989962587,12826.00541776025
98,2112,-15.549596958149113,12688.45792658802
98,2722,32.05842144486795,14662.411844379754
98,2834,30.007207858621,16162.301547527606
99,1916,135.1163553691029,7038.927166893669
99,2106,142.93732719660215,5507.182806304063
99,2190,147.30594486031538,5073.978753658828
99,2225,149.39633028307486,4862.83987002706
99,2247,152.72124044377932,4769.961768223102
99,2310,159.4631006202367,4847.508443771849
99,2409,168.45807852550863,5322.013637974065
99,2715,184.52980997493,6698.020302449401
99,2722,184.18930427464858,6766.599590056528
100,1924,189.85436573484662,5969.558124325982
100,2106,196.86969834342318,3827.0546336698458
100,2190,199.62344509903284,3858.245489968837
100,2225,202.1263717104602,3860.8972204534634
100,2288,205.4768155881007,3963.570101205143
100,2310,206.04738948343882,4065.834272369153
100,2379,207.09261448675204,4506.597973432513
100,2409,209.12086472607288,4697.092864674918
100,2442,212.96653386006219,5029.731495220547
100,2715,229.54972320401302,7567.134044771519
101,1924,-81.25737494443104,44540.28585175243
104,1980,-43.78741124380901,23465.72368540987
103,1980,51.038315315231344,3063.338717970571
103,2043,44.601327317392204,2605.31666996129
103,2064,42.631088301789944,2449.1624731116253
103,2078,40.922149651222,2361.5517854213535
103,2106,35.537427353312935,2191.685124215351
103,2133,27.005009950253633,2218.088419495522
103,2169,22.523451780775297,2355.8382678454186
103,2190,20.032330503477898,2431.1553527312362
103,2225,14.80924427629403,2545.4160321591507
103,2241,12.030235316706488,2599.2834068564734
103,2288,3.4416474405940303,2755.204279665153
103,2310,-1.2860323394425293,2840.865567291348
103,2323,-2.7156281304696295,2913.6846010608874
103,2379,-5.134361124348285,3324.7622729465847
103,2409,-5.027674565929508,3530.72237721398
103,2414,-4.483841970510607,3575.788557859647
103,2442,-2.995526223644105,3843.2414116529512
103,2498,-2.4898810849315423,4387.189684536791
103,2565,0.921376807696195,5188.677418760828
105,1980,-14.781067351297715,2899.1463584299877
105,2043,-1.9966318221167325,2215.7468411753116
105,2064,2.098740930544945,2101.7394982231413
105,2078,4.487994406116241,2034.6432924814962
105,2106,8.372655513949399,1918.5798843769417
105,2133,13.078409635211639,1895.36135151521
105,2169,13.822580313392141,1960.5527853212286
105,2190,12.527092376281912,2008.08114195291
105,2225,13.294635028760942,2061.939196766807
105,2241,11.63225500256026,2147.550789011203
105,2288,5.7857736384701335,2382.984406458509
105,2310,5.802117116371862,2528.184383318554
105,2323,5.549673323981061,2619.916927920475
105,2379,0.55667224729574,3121.915210811133
105,2409,-0.9535805252500582,3434.3278432339057
105,2414,-0.7836706411473716,3501.0269188838074
105,2442,-0.7254597464259446,3894.2785748672422
107,2043,113.583122867325,2465.343998173992
107,2064,116.1282366247708,2253.6650328978376
107,2078,121.11670137019183,2147.352702619948
107,2099,128.93739659448877,2025.0140331039029
107,2106,130.546563807534,1990.0504819195996
107,2133,134.7060356965835,1934.155939560837
107,2169,132.50450921704373,1953.6307939365963
107,2190,132.7595513284546,2013.9557851972654
107,2225,131.9870734547978,2075.7124709507857
107,2247,131.9933285809843,2131.0406361189334
107,2288,137.5910027846863,2265.3222101929446
107,2310,138.4850841830249,2331.4098100951264
107,2323,138.05368557312983,2394.6951436937975
107,2351,137.18240604312453,2551.1402500602185
107,2379,141.58964258675746,2718.9556476295834
107,2449,144.6680318328993,3137.241194955244
107,2565,130.41782779866594,3771.4455766351753
107,2611,124.78639467892211,4024.531544950151
107,2722,111.38747103234512,4890.179727450429
107,2775,106.5723630470141,5461.724157768784
107,2834,104.5991995188661,6320.408633666373
106,2043,137.37487060543648,10913.018874536427
106,2190,131.80438979662475,9491.854256071532
106,2225,129.6241089749265,9195.93886623587
106,2247,129.50061827016688,9054.278694885044
106,2310,131.4112270546867,9125.973494818198
106,2351,135.95367428549247,9406.64927604926
106,2379,139.28735373332984,9757.448389088297
106,2442,144.4371136716027,10696.664110046824
108,2043,-44.428860346282356,5572.745982333453
108,2064,-46.466382092256765,5387.901056125969
108,2078,-48.246994777113684,5356.947610094838
108,2106,-51.056727157778234,5314.147372147566
108,2133,-55.28052760125508,5407.522597172248
108,2190,-62.79305169709866,5615.809251259522
108,2225,-67.53374403217778,5813.33321639806
108,2247,-69.34055446631177,5981.524667958641
108,2310,-73.50566458977856,6800.4129737482735
108,2323,-73.82861854690185,6989.608773263555
124,2064,-419.8782002926467,221.85157710136167
124,2078,-420.3176368420225,19025.451118147263
114,2064,-5.371177386801166,2539.62660916925
114,2078,-5.521795074314975,2376.6765544936275
114,2106,-5.517481836127509,2115.9445750610357
114,2133,0.9989407014669309,1965.9169664223443
114,2169,12.048185772595101,1840.2103217184404
114,2225,22.774692544807095,1745.1787509388323
114,2247,18.44482428593623,1782.5478552453985
114,2288,18.8842300413515,1875.0856977897793
114,2310,15.182160487119997,1938.6174395704907
114,2323,12.900668783517837,1987.4930565692891
114,2351,7.232434716858758,2145.2649607579992
114,2379,4.613209464691572,2311.7618350863386
114,2414,4.038603887879146,2594.0328722520003
114,2442,4.820172242955794,2805.711071103946
114,2498,-4.606656414801789,3392.474686089924
114,2722,-31.875701707149826,5272.749470008784
114,2805,-28.960070065103455,6173.475364662468
113,2064,-119.66761898753082,9630.194216925589
113,2442,-115.84331777739854,6586.419552161118
113,2449,-115.22186569088113,6542.016839046503
113,2565,-102.57281428436922,6337.572315846358
113,2715,-94.41826982081012,6360.714806370031
113,2775,-93.24846725202386,6397.202957852965
113,2805,-91.66751252207908,6549.365276574776
113,2862,-92.37179170363903,7176.402329377899
115,2064,219.8323019461266,41918.439124038574
112,2064,209.3675845523683,4530.495906759101
112,2414,184.4217033218378,24884.16209105014
120,2064,-353.13871362130516,38269.381132320654
110,2064,162.36892112571405,5806.841280799566
110,2078,160.08210023217168,5787.984011088743
110,2225,148.16336808107505,5416.242367097387
110,2247,144.89304055666193,5377.842282595648
110,2310,134.44458849530557,5623.099820096825
110,2611,112.46808022577443,6436.155862908635
110,2715,103.95511712423693,7080.668566257247
110,2722,103.95665539483268,7148.361936936724
119,2064,-141.62861415774267,3444.650263054488
119,2078,-142.56506019286644,3295.0025870304494
119,2106,-145.393264507336,3052.1571603853426
119,2133,-150.0468944272626,2924.5219020723994
119,2162,-152.47838074816133,2936.3660876391377
119,2169,-152.932341497565,2944.8227696181925
119,2225,-160.1664757804024,3206.314974248122
119,2288,-158.44836253373717,3747.877942448034
119,2323,-155.9394850230474,4057.068626468489
119,2379,-159.91115409991727,4839.883023011976
119,2414,-161.6273924614931,5352.71093039461
109,2064,111.83224117454012,19080.89595048906
111,2064,85.5096820335846,9096.05580648649
111,2078,86.21412034551179,9113.360822922505
111,2190,92.0142392337546,9835.504029713815
111,2225,94.98303006554175,10117.502882801242
111,2310,99.00434547248356,10983.109490285084
116,2064,-226.4889999473964,222.91062793946497
116,2078,-226.68568690015513,38420.587154565896
121,2064,-83.25292376513583,4974.4403208143085
121,2078,-81.47495561539677,4860.3816590798715
121,2112,-75.81372198230672,4754.117296621015
121,2133,-71.12579035692795,4731.910684477905
121,2414,-62.80384560186157,4987.6312622366695
121,2611,-84.16084225087363,4892.368839796818
121,2715,-88.68843321907987,4906.308041724848
121,2722,-88.54379817831028,4911.346856786407
121,2805,-74.69229809449455,5235.077100315693
121,2834,-69.80984230969057,5417.5356906026145
121,2862,-69.4361235907059,5750.0761789900225
117,2064,-221.95505683370848,10689.016006374268
117,2078,-223.824766594477,10637.16252244309
117,2190,-245.6591340760036,10481.263201090658
117,2225,-252.12817484010537,10439.988340048485
117,2247,-255.86367716160194,10439.901707756791
117,2310,-263.7059111898231,10826.951147559275
117,2352,-267.91187671100107,11157.86355273812
117,2611,-292.30304263064636,13061.123008763687
126,2078,29.445153602704064,2447.9143001072266
126,2106,34.794674925637764,2110.9017691062822
126,2133,36.825902222403094,1929.6731028309607
126,2169,44.279134722750065,1807.4224997156246
126,2190,44.85144145189119,1794.5777182138506
126,2225,46.79262767513274,1727.8140937023634
126,2247,49.446766393479535,1715.3456483821353
126,2288,55.75551584873971,1694.380608245666
126,2310,55.86679595530552,1722.8482059702446
126,2323,56.03499806737843,1742.9625311452348
126,2379,57.587121905291426,1805.3447955269185
126,2409,54.22819804516533,1838.916744283113
126,2414,53.71063028526247,1847.2707916668564
126,2442,53.62815597191798,1930.1917417275808
126,2565,35.063603027279306,2582.7066572385074
126,2596,32.9000196960584,2710.5209431762178
126,2611,31.078635534405354,2790.0623999623863
126,2805,26.093877314029896,3826.888118153203
126,2834,23.414603750066103,4026.0303596587964
126,2862,22.302926020149027,4379.436301373012
129,2099,170.6984498486543,8447.431321690947
129,2106,171.7229103127401,8407.188642559226
129,2352,210.84039430225218,8682.80727871356
129,2470,208.21590295483878,10025.883152269947
128,2099,2.762175130528501,27327.822503096642
130,2099,-201.65898353929595,38265.68022853298
131,2106,-98.85725422838385,13942.435167579843
131,2169,-98.80701214144324,13577.40560023621
131,2512,-85.43184903779591,12551.532981139952
131,2526,-85.7092492506835,12615.791852370126
131,2722,-97.33490316708051,14413.063906227586
132,2106,-131.93421411963564,45285.43477614216
133,2112,-4.261443736631969,3481.1529514723197
133,2169,-11.55691157435922,2772.8355069513436
133,2190,-10.63523171649728,2686.4728728506257
133,2225,-8.308440877911767,2517.690054833251
133,2247,-6.04588725482283,2600.0674472303467
133,2310,2.1374468012338035,2944.8102982916603
133,2351,3.404762546800184,3225.6285281829764
133,2512,8.330613299392866,4219.120080593344
133,2526,8.960290629865298,4318.735655164166
133,2722,-4.3426705046062875,5967.0898283529705
133,2726,-4.4430590677182105,6016.096330867514
138,2133,-89.24266368369155,11039.657156899417
138,2247,-96.004158160179,10102.494261463487
138,2323,-93.70553151760811,10256.369110423675
138,2414,-99.8988642308444,11239.600696963646
137,2133,-32.2999800669157,3837.5214422753083
137,2190,-30.952492037652714,3184.1084992467063
137,2225,-29.798465829308483,2803.2893466439937
137,2247,-29.57763215582421,2642.204593883512
137,2288,-24.771665552710388,2429.131275870793
137,2310,-22.301415298571854,2347.504077270996
137,2323,-20.46697976588977,2310.1010750051387
137,2351,-16.423660163762325,2323.7179066370536
137,2379,-15.746097284435267,2353.589415404372
137,2414,-9.012037344830834,2531.6478015758034
137,2442,-2.541548791400742,2651.5231862542814
137,2449,-0.5817629411255619,2694.298974924301
137,2454,0.5112033402797912,2735.416623631411
137,2498,6.261181773511001,3216.8134452961763
137,2512,6.346195972745566,3396.1892826108815
127,2133,-52.4142863926169,10512.90021649866
127,2498,-44.17691717804432,7023.474905417921
127,2805,-33.370747177513614,4592.788972282591
127,2834,-38.20791059344852,4772.096264665057
127,2862,-42.207464027274256,5102.107728919768
142,2162,65.99597624725213,2659.3221397130687
142,2169,65.84317327999062,2574.123069862452
142,2190,64.91216037334769,2476.9917099302525
142,2225,62.9643704151181,2311.6194134273596
142,2247,59.787741559086086,2317.8026370342327
142,2288,51.83200425665641,2337.4620859483516
142,2310,47.97439678431926,2383.2174279260475
142,2351,39.62415909441753,2452.332661009012
142,2379,35.63554335739661,2487.6354220658227
142,2409,33.432430224566694,2565.4386158968355
142,2442,30.838910860253648,2652.4021198399187
142,2498,31.267650233241977,3171.7302867001504
142,2512,31.681354093936697,3296.06087932321
142,2526,32.18291851871042,3458.650929778469
142,2565,34.68805324401143,3925.7557030227863
142,2722,43.959830934736345,5988.577487181411
140,2162,-63.30261326129587,4881.036671616716
140,2169,-62.956367727239204,4811.105169678337
140,2225,-57.71823184091688,4501.910693750473
140,2247,-59.253409648769896,4491.264415875119
140,2310,-59.950703245364146,4758.777496495059
140,2596,-51.54532678296391,6649.162555684426
140,2715,-36.64136496654187,7582.7251073763455
141,2162,-397.68852932348346,2876.777818777027
141,2351,-404.798899829443,36548.86231732787
143,2169,484.58168863053874,19394.92946909288
143,2190,486.0151646904359,19474.55813156978
143,2225,487.4380734090368,19754.414966926903
143,2310,489.00558058228097,20786.281641661706
144,2169,-58.54672273827285,5846.306034479565
144,2190,-60.490327815832075,5670.860267677694
144,2225,-62.87569290450435,5402.7952994036905
144,2247,-63.48616302377227,5260.177290810036
144,2310,-67.29736209036305,5182.582667462247
144,2409,-67.87028035029263,5404.258877471851
144,2565,-62.97404951390244,6054.605231669636
144,2722,-62.798909164484584,7133.367837100586
144,2775,-63.987357407952004,7685.261511480804
151,2190,-62.48771350522639,11611.702783587885
151,2225,-60.674293601876535,11445.377966316491
151,2310,-63.73727788386216,11425.355256146888
151,2323,-64.56514274172642,11562.978006146457
