id,black_mean,black_variance,white_mean,white_variance,evidence
945,0.0,40880.342823188446,-30.026813921647943,13924.596099355678,0.5531742647126463
944,-102.32264371599159,4314.651439422325,0.0,40677.14008936358,0.64343740160093
948,-102.32264371599159,4314.651439422325,57.155121889055465,18841.862186172206,0.2908016773834963
942,0.0,40880.34282318844,0.0,40880.34282318844,0.4902838442576928
941,0.0,41533.609624758996,0.0,40222.1488771675,0.5097163139277106
940,0.0,40677.14008936358,0.0,40222.1488771675,0.5097426023727814
939,0.0,40880.342823188446,0.0,40677.14008936358,0.577267600973526
938,0.0,41253.51561325281,0.0,40677.14008936358,0.577178236029652
937,-244.61634482926243,18053.341281899666,0.0,40880.34282318844,0.7556833089776481
943,0.0,40381.09602013018,0.0,40719.26307562315,0.5291846385996055
1001,-192.404375959369,14219.39790028261,-92.89161029955143,9505.601314553127,0.35669161935643867
1002,-61.69013685382615,20025.832623741946,0.0,60235.272498719016,0.401792916060828
1003,-61.69013685382615,17629.19981667125,-101.54077610362661,6648.450910640377,0.5001831809449798
1004,0.0,41297.13547356402,-16.32393160777559,20522.00625778205,0.5038217639694375
1005,-197.55382216799072,40491.182115888936,25.030045889942315,17557.612159784785,0.7707110800403877
1009,-199.3756922487173,24515.124828935783,0.0,41297.13547356402,0.24574825309776935
1007,8.180912005050802,6747.905082063414,-92.89161029955143,9184.870272999306,0.6394010269746676
1008,0.0,41297.13547356402,-78.23867602142349,2620.1042423897443,0.40260879407650874
1010,23.3370608405369,8904.690553693767,-16.323931607775584,17784.895529996844,0.5598727645270555
1011,-61.69013685382615,17629.19981667125,8.180912005050786,6738.007066761515,0.6656474075290961
1000,-306.95469384990184,19600.690160357255,-92.89161029955143,9184.870272999306,0.8074257881317197
1006,-78.23867602142347,2902.810762470185,-16.323931607775584,17784.895529996844,0.5890942956053653
999,-199.3756922487173,22205.40766362879,-325.6418891971559,12289.244172210576,0.42335842469844087
990,-306.95469384990184,18346.520027675826,-61.69013685382615,17629.19981667125,0.8007497379510352
997,-16.323931607775584,17784.895529996844,25.03004588994233,16549.480981466593,0.5364864746213083
998,-78.23867602142347,2902.810762470185,-92.89161029955143,9184.870272999306,0.5070458304479208
986,-199.3756922487173,22205.40766362879,-101.54077610362661,6613.489141282967,0.30815177696787194
987,-306.95469384990184,18346.520027675826,-78.23867602142347,2902.810762470185,0.8272542166327059
989,-199.3756922487173,22205.40766362879,23.337060840536914,8605.57831088996,0.8119015765376865
991,-16.323931607775584,17784.895529996844,-92.89161029955143,9184.870272999306,0.3966794176600471
988,-101.54077610362661,6613.489141282967,-78.23867602142347,2902.810762470185,0.48217678024075256
993,0.0,41297.13547356402,25.03004588994233,16549.480981466593,0.4421573024339059
994,71.07188447797319,32795.71630221245,-101.54077610362661,6613.489141282967,0.30202210720220835
995,-199.3756922487173,22205.40766362879,-78.23867602142347,2902.810762470185,0.729153937135123
996,71.07188447797319,27350.4659496955,304.17849020841055,19098.60322360127,0.20339989538536685
992,16.605330865409435,12758.490404623437,-92.89161029955143,9184.870272999306,0.3553880664063179
1032,0.0,60235.272498719016,-226.67833211990657,17536.84485055123,0.7196349529402574
1037,0.0,60235.272498719016,-119.92192021774275,40507.24901823861,0.46337911660433495
1033,-60.684977977470886,6663.152264491191,96.88797362425449,5586.092442570011,0.23017291082785082
1034,0.0,60235.272498719016,474.9804310469161,10290.16100681185,0.9147688630742653
1035,48.04119824290186,5398.364101143482,214.54966601820658,5998.137373436854,0.2811437016476665
1036,265.8572267134441,5866.963708753339,603.8556532552964,17816.360560076475,0.8707697644677607
1038,97.03580937027846,7693.578373024634,276.9570059155821,10796.38229808385,0.2549751957347772
1044,137.58562847728075,2943.2919567020313,603.8556532552964,18146.991804487992,0.9421481338125256
1040,11.542823895494317,3847.603974843162,97.03580937027846,8630.429103547804,0.5980361751435512
1041,0.0,56007.83655355222,-126.05194651559131,8278.205184803326,0.4526678788167863
1042,48.04119824290186,6510.673700071358,181.83031587966065,5081.763573418073,0.28433328866749463
1043,-60.68497797747087,6911.046118677269,474.9804310469161,11516.991140191247,0.036691352473626475
1045,0.0,45497.072542984046,265.8572267134441,7108.552511548348,0.8216570126980555
1047,-226.67833211990657,17176.78513859374,96.88797362425449,6724.062356732459,0.8617571550907916
1031,137.58562847728075,4316.737934676382,181.83031587966065,6217.899975196963,0.42825289691652996
1039,-26.097863176565017,4043.1464333745475,276.9570059155821,11377.482111159026,0.1289348850963645
1030,-26.097863176565003,5347.690697001006,11.542823895494308,5037.748415778394,0.5631676388805764
1046,214.54966601820658,7058.713065770562,-119.92192021774277,38002.15695193711,0.8136455104463567
1028,-126.05194651559131,8968.735494965173,276.9570059155821,11377.482111159026,0.9167165347284956
1029,0.0,45497.072542984046,96.88797362425449,6724.062356732459,0.6539986785757343
1012,-60.68497797747087,6911.046118677269,-119.92192021774277,38002.15695193711,0.4769401022399167
1013,-26.097863176565003,5347.690697001006,265.8572267134441,7108.552511548348,0.8677253193401756
1014,0.0,56007.83655355222,11.542823895494308,5037.748415778394,0.5944713068758947
1016,-126.05194651559131,8968.735494965173,603.8556532552964,18146.991804487992,0.9856947976109054
1017,96.88797362425449,6724.062356732459,474.9804310469161,11516.991140191247,0.8983170128607059
1018,-226.67833211990657,17176.78513859374,137.58562847728075,4316.737934676382,0.8930736438659241
1019,0.0,45497.072542984046,97.03580937027846,8630.429103547804,0.6530636731705963
1015,214.54966601820658,7058.713065770562,276.9570059155821,11377.482111159026,0.3848089771869564
1021,-226.67833211990657,17176.78513859374,-119.92192021774277,38002.15695193711,0.671594403209095
1022,11.542823895494308,5037.748415778394,265.8572267134441,7108.552511548348,0.8276690393363185
1023,0.0,56007.83655355222,48.04119824290186,6510.673700071358,0.6301901863667068
1024,0.0,40359.42011993791,137.58562847728075,4316.737934676382,0.7267721930821156
1025,-60.68497797747087,6911.046118677269,181.83031587966065,6217.899975196963,0.8472601601177936
1026,97.03580937027846,8630.429103547804,603.8556532552964,18146.991804487992,0.9523073180639888
1020,0.0,40359.42011993791,48.04119824290186,6510.673700071358,0.3723769336803999
1027,214.54966601820658,7058.713065770562,474.9804310469161,11516.991140191247,0.17578682810953944
1173,-10.647055324332378,4984.826439830704,23.555921608979393,4637.649260921314,0.4410517448363465
1172,0.0,60235.272498719016,158.91981668507236,4019.9650670758297,0.6775795615815943
1171,-230.0126092976843,22320.309091617855,-61.80731976808237,11629.38864170406,0.2821954020854872
1168,-4.963729535334793,13348.431250462596,276.97621813941265,6630.814373085326,0.8651266044717935
1169,-61.80731976808237,11465.114009519348,225.29269029255505,4455.897207388187,0.8729326906346665
1167,71.64209289754916,8236.379763554558,158.9198166850724,4084.3235834847683,0.7076806049631266
1174,169.32123682154023,8489.144200122648,618.6012937383028,17778.853490561454,0.9221305265940217
1170,-72.75389303148296,2636.9810808403163,-85.24806601917214,29279.259723839532,0.5323951586210915
1175,-61.80731976808237,11465.114009519348,76.13877117256935,34119.47923231073,0.6385814672921684
1183,0.3119210835416438,11266.43191953943,158.9198166850724,4084.3235834847683,0.7761808564236318
1177,10.367535507447686,8173.27434057257,225.29269029255505,5915.985028166364,0.7452877070096109
1178,0.3119210835416374,11243.189655038372,276.97621813941265,6656.513399202325,0.864214910501924
1179,242.45310124626255,6263.860115106805,276.97621813941265,6656.513399202325,0.41616893411101397
1180,-42.002119804913214,5630.825665767637,-61.80731976808237,11465.114009519348,0.4874773600150255
1234,-10.647055324332378,4950.748420995946,152.1145541786021,5595.999449589893,0.757640982741886
1182,-10.647055324332378,4950.748420995946,152.11455417860208,5582.546216336155,0.7576587259205065
1166,-4.963729535334784,14223.875452369495,225.29269029255505,5915.985028166364,0.7980957053390895
1184,-61.80731976808237,11465.114009519348,276.97621813941265,6656.513399202325,0.898780922338921
1185,71.64209289754918,8434.46592580193,242.45310124626255,6122.008950056546,0.7792129118607563
1176,-42.00211980491323,6014.385046968695,71.64209289754918,8434.46592580193,0.6673100252732125
1165,-4.963729535334784,14223.875452369495,158.9198166850724,4084.3235834847683,0.25087952939168223
1157,137.43317766180195,7336.194546392214,225.29269029255505,5915.985028166364,0.6005497824354548
1163,-61.80731976808237,11465.114009519348,242.45310124626255,6122.008950056546,0.8810633611368783
1143,-61.80731976808237,11465.114009519348,71.64209289754918,8434.46592580193,0.6507477387093396
1144,-4.963729535334784,14223.875452369495,276.97621813941265,6656.513399202325,0.8641073058876166
1145,76.13877117256935,30167.400380887157,253.01643185250208,16094.755833768366,0.24016790317626543
1146,-72.75389303148296,3247.410021275401,76.13877117256935,30167.400380887157,0.689067296207742
1147,225.29269029255505,5915.985028166364,152.11455417860208,5582.546216336155,0.5699154885496917
1148,-72.75389303148296,3247.410021275401,242.45310124626255,6122.008950056546,0.8961791050708247
1149,271.6996292859648,8093.9308519245305,158.9198166850724,4084.3235834847683,0.6566287683898052
1150,0.3119210835416374,11243.189655038372,26.37840505742324,6046.792292244023,0.5204888949900777
1151,271.6996292859648,9178.63711467271,242.45310124626255,6122.008950056546,0.5505218283128457
1164,76.13877117256935,30167.400380887157,225.29269029255505,5915.985028166364,0.26427849131164516
1152,158.9198166850724,4084.3235834847683,618.6012937383028,17392.48086052693,0.9398620940250848
1154,26.378405057423233,5916.282685710979,225.29269029255505,5915.985028166364,0.8075236655451714
1155,-10.647055324332378,4950.748420995946,158.9198166850724,4084.3235834847683,0.25373581126851735
1156,76.13877117256935,30167.400380887157,158.9198166850724,4084.3235834847683,0.31786844319141394
1186,-10.647055324332378,4950.748420995946,45.61094559361388,7238.511845251943,0.6242867647407282
1158,-4.963729535334784,14223.875452369495,242.45310124626255,6122.008950056546,0.8118893922661559
1159,158.9198166850724,4084.3235834847683,276.97621813941265,6656.513399202325,0.6761538365912645
1160,137.43317766180195,7089.7106765281815,253.01643185250208,19535.2166152254,0.3408721664342697
1161,-230.0126092976843,20180.00828829814,271.6996292859648,9178.63711467271,0.9494617372494452
1162,82.9995067062428,5848.1845659775,81.93500464358831,6113.915885740729,0.5117825877604583
1153,71.64209289754918,8434.46592580193,-4.963729535334784,14223.875452369495,0.43037241623979006
1187,-85.24806601917216,23687.36840022945,158.9198166850724,4084.3235834847683,0.816334731261542
1196,23.555921608979396,4630.262928574577,45.61094559361389,8252.541023669237,0.5549297770522357
1189,137.43317766180195,7089.7106765281815,225.29269029255505,5915.985028166364,0.6007023851683558
1215,137.43317766180195,7089.7106765281815,169.32123682154023,8531.26074519441,0.42085450669276153
1216,-61.80731976808237,11465.114009519348,225.29269029255505,5915.985028166364,0.8712521655908517
1217,0.0,43429.15344022251,158.9198166850724,4084.3235834847683,0.6883235920644972
1218,40.28359074388295,6455.3086839706975,152.11455417860208,5582.546216336155,0.26561640503543604
1219,225.29269029255505,5915.985028166364,266.9378932939228,10554.913323988756,0.4215581265087808
1220,26.378405057423233,5916.282685710979,76.13877117256935,30167.400380887157,0.45415264552417717
1221,81.93500464358831,5976.507769351067,152.11455417860208,5582.546216336155,0.38282586777806527
1222,-10.647055324332378,4950.748420995946,158.9198166850724,4084.3235834847683,0.25373581126851735
1223,-61.80731976808237,11465.114009519348,71.64209289754918,8434.46592580193,0.6507477387093396
1214,242.45310124626255,6122.008950056546,158.9198166850724,4084.3235834847683,0.37759173104334665
1224,-168.23400253199466,9708.548145301544,81.93500464358831,5976.507769351067,0.8118223117940521
1226,-113.17723511309617,8781.5237280086,45.61094559361389,8252.541023669237,0.7355799447976771
1227,79.6619024754776,8469.22230337894,225.29269029255505,5915.985028166364,0.33032248311925644
1228,17.499006585310404,22150.994483207294,618.6012937383028,17392.48086052693,0.9658159773988342
1229,158.9198166850724,4084.3235834847683,435.78671420865277,9941.097141917362,0.16522464244528515
1230,71.64209289754918,8434.46592580193,26.378405057423233,5916.282685710979,0.4286669466376567
1231,76.13877117256935,30167.400380887157,225.29269029255505,5915.985028166364,0.26427849131164516
1232,-42.00211980491323,6014.385046968695,225.29269029255505,5915.985028166364,0.8654119353200191
1233,152.11455417860208,5582.546216336155,276.97621813941265,6656.513399202325,0.35295143573080906
1142,76.13877117256935,30167.400380887157,276.97621813941265,6656.513399202325,0.7884728865515968
1225,137.43317766180195,7089.7106765281815,169.32123682154023,8531.26074519441,0.5791454933072384
1188,23.555921608979396,4630.262928574577,158.9198166850724,4084.3235834847683,0.6869141067186952
1213,76.13877117256935,30167.400380887157,152.11455417860208,5582.546216336155,0.6739668194071403
1211,-230.0126092976843,20180.00828829814,-4.963729535334784,14223.875452369495,0.802198212662087
1190,-42.00211980491323,6014.385046968695,169.32123682154023,8531.26074519441,0.17779153924969626
1191,225.29269029255505,5915.985028166364,158.9198166850724,4084.3235834847683,0.3992759532852429
1192,-85.24806601917216,23687.36840022945,271.6996292859648,9178.63711467271,0.8778622313134492
1193,-42.00211980491323,6014.385046968695,242.45310124626255,6122.008950056546,0.12421299799427525
1194,-230.0126092976843,20180.00828829814,-4.963729535334784,14223.875452369495,0.802198212662087
1195,76.13877117256935,30167.400380887157,158.9198166850724,4084.3235834847683,0.6821315568085861
1197,271.6996292859648,9178.63711467271,169.32123682154023,8531.26074519441,0.5911768800876628
1198,-72.75389303148296,3247.410021275401,76.13877117256935,30167.400380887157,0.31093270379225796
1199,-168.23400253199466,16709.063091993372,81.93500464358831,5976.507769351067,0.8032625850675174
1212,271.6996292859648,9178.63711467271,225.29269029255505,5915.985028166364,0.5724603095053713
1200,71.64209289754918,8434.46592580193,-4.963729535334784,14223.875452369495,0.43037241623979006
1202,76.13877117256935,30167.400380887157,169.32123682154023,8531.26074519441,0.31079538509342697
1203,-42.00211980491323,6014.385046968695,158.9198166850724,4084.3235834847683,0.8197940798856074
1204,137.43317766180195,7089.7106765281815,152.11455417860208,5582.546216336155,0.5454139212503504
1205,225.29269029255505,5915.985028166364,169.32123682154023,8531.26074519441,0.5336686462790927
1206,-172.54726989458382,9891.968227658468,225.29269029255505,5915.985028166364,0.9100812123840849
1207,225.29269029255505,5915.985028166364,68.4362943915625,10934.890149316954,0.7022460498577149
1208,71.64209289754918,8434.46592580193,158.9198166850724,4084.3235834847683,0.7074541495928923
1209,-230.0126092976843,20180.00828829814,225.29269029255505,5915.985028166364,0.9383108768576183
1210,76.13877117256935,30167.400380887157,242.45310124626255,6122.008950056546,0.24885219062306477
1201,-72.75389303148296,3247.410021275401,152.11455417860208,5582.546216336155,0.8401198661910929
1141,-42.00211980491323,6014.385046968695,276.97621813941265,6656.513399202325,0.8944875865891075
1181,71.64209289754918,8434.46592580193,76.13877117256935,30167.400380887157,0.506287763776269
1139,-72.75389303148296,3247.410021275401,158.9198166850724,4084.3235834847683,0.8471383702707266
1071,225.29269029255505,5915.985028166364,266.9378932939228,12341.341867726955,0.42237165376077795
1072,-42.00211980491323,6014.385046968695,158.9198166850724,4084.3235834847683,0.8197940798856074
1073,-115.33839016091845,12589.815693651552,10.367535507447696,9210.255956618701,0.26284211909093813
1074,17.499006585310415,26428.337649080182,158.9198166850724,4084.3235834847683,0.3162680194436413
1075,-72.75389303148296,3247.410021275401,26.378405057423233,5916.282685710979,0.34491565488239734
1076,152.11455417860208,5582.546216336155,618.6012937383028,17392.48086052693,0.06549341764211467
1077,71.64209289754918,8434.46592580193,435.78671420865277,10989.092050352448,0.9094332333547421
1078,-42.00211980491323,6014.385046968695,10.367535507447696,9210.255956618701,0.33489747536035747
1079,158.9198166850724,4084.3235834847683,152.11455417860208,5582.546216336155,0.5042778196493751
1080,137.43317766180195,7089.7106765281815,271.6996292859648,9178.63711467271,0.654721149553981
1081,-71.08338799311124,13215.388463991163,-230.0126092976843,20180.00828829814,0.35297580149156793
1083,-85.24806601917216,23687.36840022945,10.367535507447696,9210.255956618701,0.34543119781427695
1084,0.3119210835416374,11243.189655038372,158.9198166850724,4084.3235834847683,0.22378981568497214
1085,-230.0126092976843,20180.00828829814,-72.75389303148296,3247.410021275401,0.3038745562081609
1086,253.01643185250208,19535.2166152254,276.97621813941265,6656.513399202325,0.48305899850722994
1087,71.64209289754918,8434.46592580193,225.29269029255505,5915.985028166364,0.7633789323577684
1088,26.378405057423233,5916.282685710979,276.97621813941265,6656.513399202325,0.8535691786551327
1089,-72.75389303148296,3247.410021275401,-4.963729535334784,14223.875452369495,0.3538782742122329
1090,-72.75389303148296,3247.410021275401,137.43317766180195,7089.7106765281815,0.8268606596692755
1070,-72.75389303148296,3247.410021275401,159.32883168047877,9975.237534762578,0.8396542722825252
1069,82.9995067062428,5736.016843951763,271.6996292859648,9178.63711467271,0.7379789910439656
1068,-85.24806601917216,23687.36840022945,276.97621813941265,6656.513399202325,0.8983199615628552
1067,10.367535507447696,9210.255956618701,276.97621813941265,6656.513399202325,0.8322488269052554
1140,-71.08338799311124,12636.385025136718,-42.00211980491323,6014.385046968695,0.598892469164487
1048,225.29269029255505,5915.985028166364,276.97621813941265,6656.513399202325,0.3942042685048177
1049,17.499006585310415,26428.337649080182,253.01643185250208,19535.2166152254,0.7754632233982205
1050,-10.647055324332378,4950.748420995946,10.367535507447696,9210.255956618701,0.5402539803139519
1051,225.29269029255505,5915.985028166364,271.6996292859648,9178.63711467271,0.5469460479945365
1052,-230.0126092976843,20180.00828829814,158.9198166850724,4084.3235834847683,0.9156996044352789
1053,-61.80731976808237,11465.114009519348,158.9198166850724,4084.3235834847683,0.8282070503726101
1054,271.6996292859648,9178.63711467271,276.97621813941265,6656.513399202325,0.45470855913263414
1055,-72.75389303148296,3247.410021275401,71.64209289754918,8434.46592580193,0.2947764644110612
1091,-72.75389303148296,3247.410021275401,0.0,60235.272498719016,0.4051314511757854
1056,232.7275744401666,14155.602825288444,618.6012937383028,17392.48086052693,0.898949916397237
1058,-42.00211980491323,6014.385046968695,159.32883168047877,11030.793178560367,0.8110486850412906
1059,242.45310124626255,6122.008950056546,271.6996292859648,9178.63711467271,0.4751647705574542
1060,-230.0126092976843,20180.00828829814,276.97621813941265,6656.513399202325,0.952314443589099
1061,-61.80731976808237,11465.114009519348,17.499006585310415,26428.337649080182,0.6550915984379644
1062,-72.75389303148296,3247.410021275401,158.9198166850724,4084.3235834847683,0.8471383702707266
1063,71.64209289754918,8434.46592580193,271.6996292859648,9178.63711467271,0.8010246722297618
1064,-72.75389303148296,3247.410021275401,0.3119210835416374,11243.189655038372,0.38134433609534024
1065,-230.0126092976843,20180.00828829814,242.45310124626255,6122.008950056546,0.056643987119051
1066,26.378405057423233,5916.282685710979,158.9198166850724,4084.3235834847683,0.24185482452122273
1057,225.29269029255505,5915.985028166364,253.01643185250208,19535.2166152254,0.44207105388011725
1092,158.9198166850724,4084.3235834847683,276.97621813941265,6656.513399202325,0.3238461634087355
1082,-71.08338799311124,12636.385025136718,-42.00211980491323,6014.385046968695,0.401107530835513
1094,26.378405057423233,5916.282685710979,242.45310124626255,6122.008950056546,0.17867124167706044
1119,-10.647055324332378,4950.748420995946,23.555921608979396,4630.262928574577,0.5589645993825644
1120,-72.75389303148296,3247.410021275401,71.64209289754918,8434.46592580193,0.7052235355889388
1121,-71.08338799311124,12636.385025136718,-72.75389303148296,3247.410021275401,0.4381048634997794
1122,225.29269029255505,5915.985028166364,276.97621813941265,6656.513399202325,0.3942042685048177
1123,-10.647055324332378,4950.748420995946,-113.17723511309617,8492.278722126637,0.3568079914079463
1124,-230.0126092976843,20180.00828829814,-72.75389303148296,3247.410021275401,0.6961254437918392
1125,-113.17723511309617,8492.278722126637,23.555921608979396,4630.262928574577,0.6837253979762405
1126,-4.963729535334784,14223.875452369495,618.6012937383028,17392.48086052693,0.9726504687195056
1093,-72.75389303148296,3247.410021275401,242.45310124626255,6122.008950056546,0.8961791050708247
1118,71.64209289754918,8434.46592580193,76.13877117256935,30167.400380887157,0.506287763776269
1128,271.6996292859648,9178.63711467271,618.6012937383028,17392.48086052693,0.8944163878092574
1130,137.43317766180195,7089.7106765281815,152.11455417860208,5582.546216336155,0.5454139212503504
1131,225.29269029255505,5915.985028166364,618.6012937383028,17392.48086052693,0.9183260464247145
1132,-168.23400253199466,16709.063091993372,152.11455417860208,5582.546216336155,0.873657261685569
1133,-42.00211980491323,6014.385046968695,76.13877117256935,30167.400380887157,0.6550079852632642
1134,-72.75389303148296,3247.410021275401,152.11455417860208,5582.546216336155,0.8401198661910929
1135,-230.0126092976843,20180.00828829814,26.378405057423233,5916.282685710979,0.18776077331967775
1136,225.29269029255505,5915.985028166364,158.9198166850724,4084.3235834847683,0.6007240467147571
1137,23.555921608979396,4630.262928574577,79.66190247547762,9521.298186450189,0.5597001378241907
1138,225.29269029255505,5915.985028166364,68.4362943915625,14872.994532544739,0.6982387795280159
1129,137.43317766180195,7089.7106765281815,158.9198166850724,4084.3235834847683,0.5152230065831276
1117,-113.17723511309617,8492.278722126637,158.9198166850724,4084.3235834847683,0.8330660851810865
1127,-72.75389303148296,3247.410021275401,225.29269029255505,5915.985028166364,0.8871670338798181
1115,-72.75389303148296,3247.410021275401,137.43317766180195,7089.7106765281815,0.8268606596692755
1116,0.3119210835416374,11243.189655038372,225.29269029255505,5915.985028166364,0.8217584320352819
1095,-291.3833742831918,37859.57525711912,-72.75389303148296,3247.410021275401,0.7982447996219405
1096,225.29269029255505,5915.985028166364,169.32123682154023,8531.26074519441,0.5336686462790927
1097,-72.75389303148296,3247.410021275401,-61.80731976808237,11465.114009519348,0.4728768220986074
1098,-72.75389303148296,3247.410021275401,225.29269029255505,5915.985028166364,0.8871670338798181
1099,-42.00211980491323,6014.385046968695,276.97621813941265,6656.513399202325,0.8944875865891075
1100,-72.75389303148296,3247.410021275401,271.6996292859648,9178.63711467271,0.907320460020141
1102,-71.08338799311124,12636.385025136718,-72.75389303148296,3247.410021275401,0.4381048634997794
1103,225.29269029255505,5915.985028166364,242.45310124626255,6122.008950056546,0.5094378495650607
1104,-72.75389303148296,3247.410021275401,17.499006585310415,26428.337649080182,0.3063913935536547
1101,0.3119210835416374,11243.189655038372,152.11455417860208,5582.546216336155,0.2319713915694513
1113,-72.75389303148296,3247.410021275401,276.97621813941265,6656.513399202325,0.9122923082797838
1106,242.45310124626255,6122.008950056546,158.9198166850724,4084.3235834847683,0.6224082689566534
1107,71.64209289754918,8434.46592580193,137.43317766180195,7089.7106765281815,0.33121692650957546
1108,-71.08338799311124,12636.385025136718,-230.0126092976843,20180.00828829814,0.3525893948840566
1109,23.555921608979396,4630.262928574577,158.9198166850724,4084.3235834847683,0.6869141067186952
1110,71.64209289754918,8434.46592580193,276.97621813941265,6656.513399202325,0.8167554351395532
1111,-230.0126092976843,20180.00828829814,158.9198166850724,4084.3235834847683,0.9156996044352789
1112,-71.08338799311124,12636.385025136718,71.64209289754918,8434.46592580193,0.7544505570863709
1105,-230.0126092976843,20180.00828829814,76.13877117256935,30167.400380887157,0.17612363695832456
1114,-10.647055324332378,4950.748420995946,45.61094559361389,8252.541023669237,0.37647786211173057
1268,-124.781867809391,7249.557562164329,184.31931192101473,3809.2150089909164,0.832790101245078
1267,-142.18518672895266,11844.275580492951,-5.674583112594817,3825.546002940955,0.6578705910824351
1266,-332.9574498866887,39128.94339539479,-15.815613803240728,3755.1984665442683,0.8029955650898146
1265,-200.45023709992867,15941.255360381794,-114.80619606513834,17753.730268480824,0.4123681297468607
1261,-137.76673804245937,13090.644125989242,-142.6417223207038,32918.420073540525,0.5164488893504311
1263,86.29979401328477,6877.999557261624,131.2419780564183,8970.823047469094,0.5448605212089757
1262,131.68634922711018,5515.404375289541,208.63311136034852,4038.4597708825836,0.588816144423491
1269,65.91410168712248,4536.082221384367,370.37193960571307,9147.390625637567,0.8257708780645655
1264,-202.9532918824936,15201.796659992093,-60.4955233399845,7119.641132827964,0.6590508544852203
1270,0.0,60235.272498719016,155.5509010111567,2203.649832758501,0.35280471518966844
1282,131.2419780564183,8483.681803285364,155.5509010111567,2315.403799355395,0.4809927817598388
1272,-69.17631936307987,25997.06023346092,184.31931192101473,3892.997817271773,0.763939731910557
1273,-202.9532918824936,14664.919914636896,-142.64172232070382,31151.413243709427,0.44450017939878755
1275,-54.78803271976011,20920.92691953565,73.75390982546286,12079.380552716431,0.6359696084082896
1276,-124.781867809391,7171.576944347661,-15.815613803240737,3842.7743014689613,0.37142925285090744
1277,86.29979401328477,6643.541727003516,-114.80619606513837,19201.381769414587,0.2618737122263317
1278,-137.76673804245937,12494.55189366657,-142.18518672895266,17005.513855646474,0.482798130783081
1279,-60.495523339984516,6907.06088769173,-5.67458311259482,3863.2859482058616,0.5593129793151315
1280,131.68634922711018,5419.257222219713,65.91410168712248,4591.92190298142,0.5999449947238846
1281,376.41556361554615,10070.013522777315,370.37193960571307,9095.388020316213,0.4797640355096211
1260,66.27296206607642,5596.847971629462,376.41556361554615,9420.902614837307,0.8284356950467864
1271,-200.45023709992867,14268.938048540143,0.0,42397.127828754295,0.6929348297075999
1259,-61.579728541972074,23606.280879239668,73.75390982546286,15725.96129996965,0.6394395747432282
1274,66.27296206607642,5608.941008633348,208.63311136034852,4052.3814912637936,0.6705417873857585
1257,184.31931192101473,3892.997817271773,370.37193960571307,9095.388020316213,0.7164814155094836
1235,-200.45023709992867,14268.938048540143,131.2419780564183,8483.681803285364,0.8349904976458777
1236,208.63311136034852,4052.3814912637936,370.37193960571307,9095.388020316213,0.689397001804015
1238,65.91410168712248,4591.92190298142,-69.17631936307986,29604.583361590798,0.3362642734884739
1239,-114.80619606513837,19201.381769414587,155.5509010111567,2315.403799355395,0.7880323357289036
1240,-142.64172232070382,31151.413243709427,-5.67458311259482,3863.2859482058616,0.6438508136095841
1241,-61.579728541972074,24143.119677435803,-54.78803271976011,24549.96120435522,0.4964905865385195
1242,-137.76673804245937,12494.55189366657,-60.495523339984516,6907.06088769173,0.5840448340728492
1258,73.75390982546286,15725.96129996965,155.5509010111567,2315.403799355395,0.409713057172577
1243,-202.9532918824936,14664.919914636896,-15.815613803240737,3842.7743014689613,0.7115107768821651
1244,131.68634922711018,5419.257222219713,376.41556361554615,9420.902614837307,0.7732349165146175
1245,66.27296206607642,5608.941008633348,184.31931192101473,3892.997817271773,0.641129523633568
1237,-332.9574498866887,40170.05829279961,-124.781867809391,7171.576944347661,0.7067332809585785
1247,-114.80619606513837,19201.381769414587,0.0,42397.127828754295,0.6076055557017764
1246,86.29979401328477,6643.541727003516,73.75390982546286,15725.96129996965,0.4720860323687279
1256,208.63311136034852,4052.3814912637936,65.91410168712248,4591.92190298142,0.6955275339381659
1254,-142.64172232070382,31151.413243709427,-142.18518672895266,17005.513855646474,0.48953893610748633
1253,-61.579728541972074,24143.119677435803,86.29979401328477,6643.541727003516,0.6585129166748491
1255,-15.815613803240737,3842.7743014689613,-5.67458311259482,3863.2859482058616,0.5001914161638439
1251,-54.78803271976011,24549.96120435522,131.2419780564183,8483.681803285364,0.6966380593205945
1250,-278.68167014117773,16167.586324947955,66.27296206607642,5608.941008633348,0.8454281829914082
1249,-332.9574498866887,40170.05829279961,-202.9532918824936,14664.919914636896,0.3742552342180167
1248,-69.17631936307986,29604.583361590798,376.41556361554615,9420.902614837307,0.8871676082031409
1252,-124.781867809391,7171.576944347661,-60.495523339984516,6907.06088769173,0.5702044270679301
1304,-1.463429634249436,6909.031486901595,-133.65869007790505,7449.793846987095,0.3460463100799377
1310,81.19708426096234,4513.801939855648,64.0429338949542,4211.845115266934,0.5365330641029288
1305,0.0,60235.272498719016,-30.389811608173478,7780.077997013209,0.5207247803343078
1306,-1.463429634249442,7182.48644413478,81.19708426096234,4975.380062455038,0.3555482579495875
1307,0.0,60235.272498719016,-31.853737294904064,4166.0168768472895,0.4569815442899213
1308,-31.85373729490407,4656.220565763148,-133.65869007790505,7665.678033975685,0.6432707311201448
1309,-30.38981160817347,7901.327819783607,-31.85373729490407,4656.220565763148,0.5634464674532798
1311,-184.38231270199543,11403.996004612958,-1.463429634249442,7182.48644413478,0.2424862552424955
