player,day,mean,variance
18,2309,56.68382203449025,4097.246775905497
18,2351,69.6651488470005,3326.8419095195754
18,2352,70.1684217639579,3305.2228922192644
18,2359,70.65422012302231,3186.9082057320397
18,2366,65.6480113962557,3162.8133596364796
18,2373,66.24524246430602,3218.6858317323768
18,2415,74.16622289493641,2978.86859051629
18,2422,75.87566487042578,2909.6422926547702
18,2429,76.40962192084388,2951.7759068486403
18,2436,75.32419422748136,3057.637112422501
18,2449,75.17559356353442,3313.092543857751
18,2471,74.00779625942158,3622.81087814509
18,2478,68.79393279342818,3754.758165356229
18,2492,62.12980562027202,4010.378084641882
18,2499,60.638693407427624,4117.241853605042
18,2506,61.17754202678355,4252.9864069530095
18,2512,61.12065233545243,4361.652172413165
18,2513,60.86422649414926,4391.030078109911
18,2569,65.14203197226854,5623.894698932195
18,2576,63.869893657550165,5702.780918647214
18,2609,49.24933150515256,5959.328155218174
18,2610,48.61680597570375,5968.978096992079
18,2611,47.83759151871281,5989.564392857195
18,2722,-10.022117226619498,6838.374499816189
18,2750,-13.512620601525594,6802.93454969505
18,2757,-15.507666487103045,6793.392780494807
18,2764,-17.34944133733969,6771.8893064762815
18,2771,-18.60632851894755,6764.373822933468
18,2807,-20.655653278243587,6606.008654708985
18,2813,-20.211520191336152,6569.694375745419
18,2814,-20.045969474864766,6583.145491831208
18,2821,-15.87557715634967,6848.527528123853
18,2828,-10.644358537259485,7166.58570310624
18,2841,-4.497292432172006,7900.264600105747
18,2848,-0.7582215159066755,8314.713530771503
18,2854,1.1358863177787637,8731.111556791877
18,2862,0.8940127072642698,9355.1891257477
9,1463,662.8553799159456,11311.416635041536
9,1470,665.7898858640615,10784.921347008125
9,1510,668.7844988183637,8542.625061565526
9,1511,668.8095825221457,8513.248701993922
9,1538,673.3508657737983,8000.41383921802
9,1545,674.2813660472613,7844.069876765091
9,1552,674.9613451220736,7689.956801288442
9,1558,674.5515020475323,7599.144505309544
9,1566,675.492557462129,7532.970257170555
9,1573,678.9790784651727,7498.66639483368
9,1580,681.8714109955307,7485.234206591781
9,1587,684.1693452959817,7492.533764582266
9,1594,687.0245500943806,7518.56954993831
9,1609,691.0213054069034,7631.794072319233
9,1617,694.2411459411974,7802.799986750988
9,1631,696.2378963066707,8189.701635029896
9,1701,700.1662794850043,9584.646379919988
9,1743,701.6749750827876,9718.146297280104
9,1769,701.2480844784487,9639.362534512133
9,1806,691.3543819139278,10395.585588693377
9,1881,685.7399010318576,11745.449192580043
9,1882,685.5271769713588,11768.490430163682
9,1883,685.3333188854717,11803.926948751878
9,2539,663.4208291295068,13344.953400426824
9,2546,662.8161472444057,13049.243180464648
9,2553,660.8412827119627,12863.487467707464
9,2560,660.3743264561986,12786.67241898513
9,2722,625.165461335905,9948.328181409765
9,2728,625.3153526514094,9959.086761823211
9,2750,621.7529858825759,10645.204304848728
9,2757,620.228540766356,10879.042569612584
9,2764,620.2319471449438,11203.989980699058
9,2771,619.2419358052404,11610.180995589728
9,2814,609.9952835677368,14354.863185775737
14,1463,387.9893937225149,10634.473730840102
14,1477,392.5599274295584,9706.47466663502
14,1484,394.50203716705613,9268.519628893819
14,1510,410.2600455527772,7830.492345137129
14,1511,410.42012752242033,7801.4583373412415
14,1538,417.9931986355173,7377.747050813008
14,1545,420.3960377121597,7250.920730458705
14,1552,422.57984492763563,7120.4011527812545
14,1558,423.71852992109183,7035.943604313054
14,1566,427.13448323926247,6973.529163501003
14,1573,429.89417482250934,6911.873016640666
14,1580,430.9062737534138,6936.580799037271
14,1587,431.9767844871407,7026.2923674697995
14,1594,432.39101858772864,7136.545822171682
14,1701,423.9638343885335,7079.4166099339345
14,1743,417.7199185249409,5919.151718227277
14,1748,415.7420740095984,5789.47863136916
14,1750,416.54394704009275,5779.907753108756
14,1757,418.6652909774504,5764.789989283636
14,1769,420.4806361983882,5756.010796011155
14,1832,440.0049175466965,5531.290439410113
14,1839,442.1157510709933,5374.595589902814
14,1846,444.6872138633867,5215.009873601964
14,1853,445.79972461335586,5075.429472791664
14,1881,449.1858193451638,4278.348386471182
14,1882,449.76146408462347,4248.852427110986
14,1883,450.07194646491945,4225.455292582179
14,1897,446.8919898211787,3955.5286031993887
14,1904,445.4456456667852,3852.593079062604
14,1911,442.6993578637414,3744.254156567063
14,1918,439.3393543924541,3616.47756964864
14,1953,437.36481265259374,2981.9944357679196
14,1960,437.91806795967875,2801.189703364777
14,1967,439.6497403343307,2773.871412441558
14,1974,440.90228918074047,2848.3036344284315
14,2016,428.56626086816516,2776.61793475402
14,2023,424.8460438759956,2618.1624303092976
14,2030,422.287603269421,2555.373540197838
14,2037,422.1760172534994,2521.884832115276
14,2079,430.14881993864594,2175.2554133998406
14,2086,432.9000380964256,2059.521368125225
14,2093,439.7131184845347,2089.9260023410948
14,2099,437.89911268507603,2151.739789251259
14,2100,437.25796071347247,2164.384863756308
14,2112,423.55539603804493,2341.478045110527
14,2142,411.6236478917647,2166.2252530542796
14,2149,404.9769056483137,2044.8951670860586
14,2154,404.73993770908294,2048.017280180586
14,2156,404.73979178096045,2040.097214611552
14,2161,404.64530006967647,2048.917392933572
14,2162,404.2055965975091,2050.5010256195656
14,2163,404.2488094015039,2055.694037626631
14,2169,404.9313413656026,2178.1417245675325
14,2190,411.7468204193821,2262.75600438014
14,2198,414.7556313987794,2139.347900158343
14,2205,416.4334226002672,2121.00856822747
14,2211,417.9695731981725,2158.2606593123696
14,2212,418.0977699370738,2161.4702313114376
14,2219,411.6237352018466,2236.4367201436307
14,2225,408.00979578009634,2329.6564709088143
14,2245,400.63114472444414,2347.791268549022
14,2246,400.5361029485065,2338.1969609899725
14,2247,400.161839564879,2332.1781432365924
14,2260,393.13841981687744,2171.9195604369447
14,2261,392.5532829307172,2150.781760830941
14,2268,385.15332140677157,2104.8453402596115
14,2274,387.29337510841145,2195.2883517821733
14,2275,387.4969170701441,2207.8408809038665
14,2282,384.65093879797496,2363.2920484019087
14,2295,374.55184712648776,2702.5823024861825
14,2309,366.9824111668428,2904.3594628916453
14,2351,358.68106048653607,2325.5669089130133
14,2352,358.3756200625239,2295.8501480862747
14,2359,355.42411422517006,2204.998403904944
14,2366,352.854737444964,2181.838661257542
14,2373,345.0922886803577,2230.550816737141
14,2386,333.84188031867444,2325.992847197372
14,2393,328.11018071837566,2286.643995404425
14,2395,326.03841849575645,2268.8178213540327
14,2399,321.53616919112847,2274.081114537883
14,2407,313.390452270684,2232.78135672391
14,2415,303.54987854294393,2122.6273132854067
14,2422,296.26467720821125,2133.984712480391
14,2429,296.2470186322171,2265.2431609124387
14,2436,291.5928988244282,2469.4141629871187
14,2449,292.2606644643425,2901.970297192643
14,2471,306.14127636037097,3516.305827558054
14,2478,312.1476755456727,3721.082260592761
14,2506,331.18217293921026,4301.479680387352
14,2512,334.6373866536184,4373.6427989981075
14,2513,335.2151191383842,4396.291031535961
14,2520,336.60017045549057,4643.75288193333
14,2590,338.1019305939327,6060.996978572948
14,2609,340.3975342445532,6093.119783966918
14,2610,340.5197527055159,6091.125713183232
14,2611,340.69566191929607,6091.957631834661
14,2691,362.2906142173363,5586.395808241931
14,2698,365.86004059335164,5435.33431281892
14,2712,372.83759618513926,5061.913394200282
14,2719,376.16543017559616,4843.270043356565
14,2722,377.4976099905049,4746.032441698206
14,2726,378.3768265500375,4687.937960356051
14,2728,379.2291092913398,4667.286210959156
14,2750,386.48916387669345,4565.395063098117
14,2757,389.19120021334925,4479.884223403277
14,2764,393.7728093246345,4400.578861421574
14,2771,398.0837172970981,4298.426599918657
14,2807,415.48696032380735,3368.0646689047394
14,2813,416.7499069588786,3159.5058783786685
14,2814,416.77816634532417,3136.3661422543964
14,2821,418.3903345487124,3181.4307598564665
14,2828,415.2104715188038,3427.4925569005877
14,2841,411.92172853877435,4247.388549120908
14,2848,408.2732107006912,4706.564195405043
14,2854,405.69838347545294,5115.515906030946
14,2862,404.22752134168456,5707.912376787277
25,1463,-116.50692749886004,9610.20998076955
25,1477,-115.11500900368402,8956.790377040435
25,1510,-103.60275551596385,7599.072543435991
25,1511,-103.82791375850442,7588.874369203434
25,1538,-106.12009312242856,7441.737030144684
25,1545,-106.39245037356761,7377.177874018021
25,1552,-105.70543253779451,7348.840815145088
25,1558,-103.96575523413534,7384.756742451961
25,1580,-92.12294617118062,7601.176755961832
25,1594,-81.93862785512546,7770.154288824734
25,1748,-12.377402043853216,6015.332235301228
25,1757,-13.22469458157354,5858.399316827226
25,1764,-10.7449594405183,5813.81378406486
25,1769,-7.67363168584835,5803.793183263497
25,1799,5.573468021359725,5895.715444037079
25,1806,8.612744331523455,5952.37137239031
25,1832,18.471597224847443,6348.67607602799
25,1839,21.357165445459522,6412.394862653418
25,1846,23.696517942361044,6485.248045601093
25,1853,25.015892526357394,6586.551332678997
25,1881,31.357341402174374,6831.130358991152
25,1882,31.732855571050454,6842.66606808949
25,1911,32.2499403743162,7170.007692962138
25,1918,30.760058483432136,7259.497235646055
25,2023,32.639387817404554,7142.5207767403845
25,2037,35.60096809335866,6904.335066652105
25,2086,54.233986147644494,5780.143061321486
25,2099,59.722349542565816,5553.7090550498415
25,2100,60.12404917591694,5547.443904985215
25,2112,67.72896462009116,5515.8595281940015
25,2142,79.38917893261862,5698.689324138034
25,2163,91.62968844303592,5675.822946072663
25,2198,87.7558426808457,5478.618812612592
25,2205,86.44950921569323,5446.047707331975
25,2211,83.07741625952119,5508.158238435804
25,2212,82.35117225739793,5523.232236095727
25,2260,53.45942014701422,5872.821114803753
25,2268,51.16242114503252,5862.132958535519
25,2274,51.56903914155553,5934.75814497878
25,2275,51.57652901398112,5948.581867981076
25,2282,52.49864724883904,6074.684648648699
25,2309,62.29556208908449,6554.070001354489
25,2359,68.96942354248034,6964.082540592258
25,2415,68.40679413414686,7943.102157028024
25,2449,70.73313413782537,8892.695983563859
25,2841,-20.951636640039705,20982.360811715855
25,2848,-22.64648675769238,20994.37769158002
25,2854,-22.788403552979194,21168.01292395536
25,2862,-21.531461616129068,21610.357853952602
23,1463,-127.63476124777668,10804.043546799156
23,1477,-127.21260259251184,10269.9829273751
23,1484,-128.7636504859443,10080.325147620324
23,1538,-129.28885552519588,8831.486934168133
23,1545,-128.95716548596678,8637.971508478904
23,1552,-128.27978349715085,8458.927894788018
23,1558,-126.68940140124843,8354.626329436824
23,1573,-126.43889250607947,8201.447965094465
23,1580,-125.45068207431427,8160.364268387848
23,1587,-126.41694540975155,8173.651471877877
23,1594,-126.42642658805524,8231.361667259178
23,1664,-114.63692087017691,8498.056291334313
23,1771,-111.55398313512994,9372.676115453645
23,1778,-111.48295452604778,9306.317217922833
23,1785,-111.31179585410108,9233.695357272893
23,1792,-109.73269809382248,9229.300389647535
23,1809,-106.63085996935189,9217.70593766772
23,1832,-110.54067041562524,9250.022690451693
23,1839,-111.57047012713662,9239.21650597367
23,1846,-113.27105205416194,9268.095481567378
23,1853,-113.95165466998634,9355.05902667962
23,1953,-142.57732200483613,10085.27560624125
23,1960,-143.72651356289182,10089.539892842826
23,1967,-143.8143926644399,10161.60500143517
23,1974,-143.67787431510098,10242.977328446794
23,2093,-134.6465447771772,10022.918473425949
23,2156,-128.25368489461917,8314.424392367275
23,2163,-126.2001598286221,8123.018813580572
23,2169,-122.83949522748848,8042.99412789266
23,2205,-108.60387751108216,7613.402662231994
23,2212,-108.78673791710021,7605.791795211172
23,2225,-111.34421513623188,7659.552018551516
23,2260,-115.90549885477454,7623.409764470652
23,2268,-115.21502646539255,7623.565227244011
23,2275,-113.89441136341372,7650.5272222757385
23,2282,-114.43724097200392,7727.448276252397
23,2386,-150.21002949637713,7619.051183430199
23,2393,-151.34828475670182,7524.407002878301
23,2399,-151.11172721380936,7486.376682552279
23,2407,-150.86413431216866,7417.385885510007
23,2426,-156.00325069252258,7314.32066351654
23,2429,-155.58318255108114,7415.14664347017
23,2492,-142.60923454806806,9119.074833916446
23,2506,-143.40803361779697,9483.64382267713
23,2691,-138.388044254816,10265.770720159719
23,2698,-138.07305699569508,10112.360895523738
23,2712,-141.203296455755,9945.946102376749
23,2719,-142.60747196376113,9857.04655648226
23,2726,-144.39703666799988,9791.103732838848
23,2750,-145.89282824561027,9748.357206912093
23,2757,-146.65538802298266,9732.848861610297
23,2764,-146.34682699367653,9781.924169613927
23,2771,-147.15026568235868,9897.934870724917
23,2807,-149.4320934008238,10443.111423598826
23,2814,-148.57191095032476,10597.55119099908
23,2841,-138.7610758203619,11459.748753235013
23,2848,-135.26905724212213,11743.602641953914
23,2854,-133.66710000367758,12074.738341413655
23,2862,-132.78448035164934,12626.58483419558
15,1463,245.53178241770746,7019.025652841388
15,1470,246.20788421794234,6614.101935688241
15,1477,246.19336128003462,6238.107182608921
15,1484,243.31636371448045,5989.747368189932
15,1510,229.25260640475187,5236.096272423426
15,1511,228.56421770990661,5218.867106688983
15,1538,212.78428238500925,4942.272702348453
15,1545,208.29341654514337,4815.696850878058
15,1552,204.56162112177725,4689.89529175169
15,1558,203.40440901723403,4586.097392391063
15,1566,201.0421613743564,4443.3670465729165
15,1573,195.46101325849568,4330.31136012608
15,1580,195.15117631369174,4355.638237097123
15,1587,195.80376167975874,4434.7686341224835
15,1594,197.23850554348,4508.869962441245
15,1617,195.72219443765306,4643.731953250659
15,1680,189.71491577005037,4575.565244071053
15,1687,189.9637549888512,4439.6637755649435
15,1694,190.35069303315288,4334.042732752495
15,1701,191.08151375859575,4269.401850097521
15,1721,198.4773513957614,4218.015626331242
15,1743,210.25640780398695,4206.630609412705
15,1748,212.87458296760548,4202.466226619115
15,1750,212.95622981737577,4227.141207145144
15,1757,212.09048029357865,4326.413070177063
15,1764,210.9583991228318,4465.415864928471
15,1799,199.46597294847723,4854.209613149827
15,1806,194.68680957493333,4919.0193990138305
15,1820,193.09137359130014,5130.7309825821
15,1881,201.4892590024031,5070.58000889506
15,1882,201.4434659017781,5061.090064666158
15,1883,201.4637331912819,5056.974467563458
15,1897,198.42592837233872,5050.253951471377
15,1904,199.36064852607208,5084.758547831004
15,1953,197.4739144104222,4763.6737148570055
15,1960,195.00790285720575,4670.095509506574
15,1967,196.8452953219535,4664.952106881392
15,2016,216.1379183465063,3914.1734164803065
15,2023,219.35422785364034,3739.6171507018166
15,2030,217.54257403978042,3625.1580070008044
15,2037,214.15397415910184,3636.9834517904847
15,2086,210.6359776471528,3583.768905698057
15,2093,209.25854394985424,3525.7650261765816
15,2099,212.2044615605922,3518.902845560473
15,2112,218.34508638960745,3592.4875309132426
15,2142,217.95278289818125,3538.673264038445
15,2149,217.01657354884014,3491.901048934391
15,2156,216.04811424429099,3459.615150117857
15,2163,213.9011528894373,3411.254312015472
15,2169,212.50550216209368,3384.6195322099575
15,2190,203.162559622348,3112.3807878295975
15,2198,200.16922227559755,2913.216882751532
15,2205,200.75605610872108,2814.945659001527
15,2211,206.0542369331817,2846.134463917129
15,2212,207.15380183843354,2851.118297901005
15,2219,213.72691464874444,2942.057386135331
15,2225,216.1801095441547,3024.176242472419
15,2245,227.59259257780747,3097.4968181920153
15,2246,228.26159084069297,3095.8315378913267
15,2247,229.41663929165543,3100.5544840917373
15,2260,240.9018793721641,3153.2139282336584
15,2261,241.69194655932262,3152.7183101668206
15,2268,243.94218737359452,3259.0915210498447
15,2274,241.8259519221131,3400.9932871883166
15,2275,241.44521578127356,3422.546553015218
15,2282,236.89332158209592,3601.9342890861676
15,2295,229.87301979418015,3873.6194416242424
15,2351,190.53509418863655,3768.454522238485
15,2352,189.346721575161,3757.0208978701035
15,2359,184.06601453874234,3720.6829369082634
15,2366,181.91100414722254,3774.975756302869
15,2373,182.13120044568535,3884.7100452512614
15,2415,193.3427316327305,4264.50062749364
15,2422,191.2353475081384,4391.298959779888
15,2429,189.80707119748521,4592.616084161055
15,2471,172.30463864988226,5437.156406303487
15,2478,171.10538741034205,5526.847267381269
15,2499,169.25848719316372,5718.878833093809
15,2512,168.50441538488496,5901.14660814011
15,2513,168.62342374141764,5924.720869588755
15,2569,182.52288504899386,6837.913382189427
15,2576,186.0671840115586,6910.411409589154
15,2609,211.39937146540495,7254.915824341003
15,2610,212.1829481107906,7259.003560234357
15,2611,212.90400325750508,7278.862152770271
15,2722,270.58456435739174,8971.479387665364
15,2813,310.07302723217015,10027.377485298948
15,2821,314.4147545679004,10314.723067873116
15,2841,323.48395878928596,11139.620963856545
15,2848,326.2290691350356,11455.810911719636
15,2854,327.63258545337646,11803.241016882776
15,2862,326.88158586010445,12367.409247740934
19,1463,204.75326472813455,10746.479360328023
19,1510,211.37008308089415,8185.927422819381
19,1511,212.19618007834313,8154.0405256519725
19,1538,235.0690378738333,7851.214364309464
19,1545,241.61481003325653,7770.257953676618
19,1552,247.81489082918637,7696.950709133393
19,1558,254.3881481514724,7679.296924692248
19,1573,269.67601991515033,7653.2412191121775
19,1580,278.0272828868015,7675.729993804645
19,1587,285.6892256008921,7725.73899825934
19,1594,291.6995646106952,7828.259895380653
19,1680,378.55700528356806,8330.561602096552
19,1687,383.35247355920876,8342.330081885772
19,1694,390.4877413883454,8398.901102052867
19,1918,605.5535428995784,7944.3926708078525
19,1953,640.3304173457035,7319.18057534465
19,1960,646.3968784435489,7188.737286749384
19,1967,652.5325697127824,7238.124908819586
19,2035,703.5681420966058,7114.096060397382
19,2036,704.2944321015674,7098.967384740469
19,2079,731.9016650488223,6261.977642083784
19,2086,736.2000331104459,6246.601194490867
19,2093,741.21122332834,6343.4897103757485
19,2100,745.6600646894241,6453.572881992644
19,2142,767.4380459836657,6897.077863123503
19,2149,770.4355062513647,6930.235836031632
19,2169,772.6896902424539,7312.648968710548
19,2190,773.9412744900529,7613.543440160193
19,2198,774.0056314866354,7711.615175352998
19,2239,773.5801129114789,7862.332456985686
19,2245,773.3197076721209,7842.663761407163
19,2246,773.2562194001274,7839.716305372483
19,2247,773.4285580081245,7851.336331453717
19,2260,777.7205531107638,8202.758094312136
19,2309,793.5488352876586,9013.453802128719
19,2324,798.1844578107897,9110.503688776133
19,2331,800.1834910487893,9144.863691738774
19,2373,808.8994791265559,9289.782751584893
19,2378,809.6756695711249,9290.705431425708
19,2384,810.4535619318368,9295.985229300548
19,2386,811.332628615672,9317.282072410922
19,2389,812.317049896365,9374.128335293111
19,2393,813.3233343613485,9473.236210387755
19,2399,816.5646604963283,9685.383858693069
19,2407,820.5018392797328,9992.198398791194
19,2422,827.0101898736589,10614.31960866364
19,2429,829.9005675641673,10904.339718544355
19,2436,832.672712530559,11198.242054808363
19,2443,834.2736478675898,11607.641227721635
19,2485,842.73852674319,14084.33317623111
19,2807,890.5201516388363,30424.73625841045
19,2821,891.7182336686242,31210.3295828264
13,1463,215.46732432646388,12527.029136426847
13,1470,218.13642369382404,12211.876460680614
13,1538,238.50543141654862,9258.221395073306
13,1545,240.84911093297595,8921.888206462012
13,1552,242.73204569089827,8614.337769592366
13,1558,245.07914056342096,8393.602307173562
